word,rank,freq,pmw
がっ,271,0,0.0
雉,271,0,0.0
きもい,271,0,0.0
クダン,271,0,0.0
くっ付ける,271,0,0.0
クレーム,271,0,0.0
鍬形,271,0,0.0
グッチ,271,0,0.0
血液,271,0,0.0
ケンザブロウ,271,0,0.0
玄米,271,0,0.0
講演,271,0,0.0
熟す,271,0,0.0
零れる,271,0,0.0
齣,271,0,0.0
コロッケ,271,0,0.0
コード,271,0,0.0
最新,271,0,0.0
サポーター,271,0,0.0
猿,271,0,0.0
産,271,0,0.0
サンチュ,271,0,0.0
雑貨,271,0,0.0
誌,271,0,0.0
四角,271,0,0.0
然し,271,0,0.0
敷地,271,0,0.0
姿勢,271,0,0.0
シャワー,271,0,0.0
修了,271,0,0.0
小,271,0,0.0
少年,271,0,0.0
新人,271,0,0.0
新鮮,271,0,0.0
じっと,271,0,0.0
次男,271,0,0.0
需要,271,0,0.0
水,271,0,0.0
生協,271,0,0.0
制作,271,0,0.0
成績,271,0,0.0
製品,271,0,0.0
センチメートル,271,0,0.0
税,271,0,0.0
装飾,271,0,0.0
太鼓,271,0,0.0
退職,271,0,0.0
宅,271,0,0.0
探検,271,0,0.0
ダブル,271,0,0.0
猪口,271,0,0.0
ちょろ,271,0,0.0
付け,271,0,0.0
漬け,271,0,0.0
出会い,271,0,0.0
投手,271,0,0.0
トウバンジャン,271,0,0.0
トシオ,271,0,0.0
トットリ,271,0,0.0
取り替える,271,0,0.0
鳴く,271,0,0.0
ニトリ,271,0,0.0
ネリマ,271,0,0.0
年少,271,0,0.0
把握,271,0,0.0
葉書,271,0,0.0
弾く,271,0,0.0
旗,271,0,0.0
発音,271,0,0.0
晴れる,271,0,0.0
ハート,271,0,0.0
ハーフ,271,0,0.0
バイ,271,0,0.0
ぱーん,271,0,0.0
ひえ,271,0,0.0
表紙,271,0,0.0
ビーカー,271,0,0.0
ファイア,271,0,0.0
フクマ,271,0,0.0
不便,271,0,0.0
フロア,271,0,0.0
プディング,271,0,0.0
本,271,0,0.0
ボブ,271,0,0.0
ボール,271,0,0.0
魅力,271,0,0.0
夢中,271,0,0.0
睦み,271,0,0.0
申し込み,271,0,0.0
毛布,271,0,0.0
モギ,271,0,0.0
モチベーション,271,0,0.0
モニター,271,0,0.0
門,271,0,0.0
唯一,271,0,0.0
ユズキ,271,0,0.0
ヨヨギ,271,0,0.0
寄り,271,0,0.0
ライフ,271,0,0.0
リズム,271,0,0.0
リラックス,271,0,0.0
履歴,271,0,0.0
リング,271,0,0.0
レッスン,271,0,0.0
若手,271,0,0.0
若者,271,0,0.0
我,271,0,0.0
ワールド,271,0,0.0
愛,271,0,0.0
アイドル,271,0,0.0
あざっす,271,0,0.0
アフリカ,271,0,0.0
飴,271,0,0.0
謝る,271,0,0.0
アルバム,271,0,0.0
イズミ,271,0,0.0
一家,271,0,0.0
何時頃,271,0,0.0
今時,271,0,0.0
ウィンナ,271,0,0.0
ウインドー,271,0,0.0
ウェブ,271,0,0.0
内側,271,0,0.0
裏側,271,0,0.0
エアー,271,0,0.0
液体,271,0,0.0
炎,271,0,0.0
ＡＩ,271,0,0.0
追い付く,271,0,0.0
オカヤ,271,0,0.0
教わる,271,0,0.0
オブ,271,0,0.0
カウント,271,0,0.0
カスカベ,271,0,0.0
片仮名,271,0,0.0
固まり,271,0,0.0
漢文,271,0,0.0
記者,271,0,0.0
気味,271,0,0.0
緊急,271,0,0.0
ギャラード,271,0,0.0
崩れる,271,0,0.0
国旗,271,0,0.0
合流,271,0,0.0
ゴールド,271,0,0.0
サイトウ,271,0,0.0
サイド,271,0,0.0
逆上がり,271,0,0.0
冷める,271,0,0.0
しい,271,0,0.0
シガ,271,0,0.0
下敷き,271,0,0.0
市民,271,0,0.0
週末,271,0,0.0
取材,271,0,0.0
ショウ,271,0,0.0
招待,271,0,0.0
私立,271,0,0.0
シンガポール,271,0,0.0
震災,271,0,0.0
常識,271,0,0.0
推薦,271,0,0.0
吹奏,271,0,0.0
スギナミ,271,0,0.0
素直,271,0,0.0
すりすり,271,0,0.0
成人,271,0,0.0
説,271,0,0.0
前期,271,0,0.0
荘,271,0,0.0
存ずる,271,0,0.0
タケナカ,271,0,0.0
大統領,271,0,0.0
打撃,271,0,0.0
ださい,271,0,0.0
チヂミ,271,0,0.0
茶色,271,0,0.0
中,271,0,0.0
チーフ,271,0,0.0
注ぐ,271,0,0.0
ツユキ,271,0,0.0
手当て,271,0,0.0
低,271,0,0.0
添加,271,0,0.0
出来上がる,271,0,0.0
糖,271,0,0.0
トクガワ,271,0,0.0
特徴,271,0,0.0
届ける,271,0,0.0
都内,271,0,0.0
道,271,0,0.0
ナツ,271,0,0.0
ナナエ,271,0,0.0
ネギシ,271,0,0.0
農業,271,0,0.0
飲み屋,271,0,0.0
ハセガワ,271,0,0.0
発生,271,0,0.0
発達,271,0,0.0
発泡,271,0,0.0
話し合い,271,0,0.0
花見,271,0,0.0
ハマスタ,271,0,0.0
パジャマ,271,0,0.0
パスポート,271,0,0.0
パプリカ,271,0,0.0
肘,271,0,0.0
引っ掛ける,271,0,0.0
標準,271,0,0.0
ぴん,271,0,0.0
フッサ,271,0,0.0
フナト,271,0,0.0
ヘルシンキ,271,0,0.0
ベップ,271,0,0.0
方式,271,0,0.0
保存,271,0,0.0
本日,271,0,0.0
ポジション,271,0,0.0
マキ,271,0,0.0
丸,271,0,0.0
実,271,0,0.0
御輿,271,0,0.0
民,271,0,0.0
メキシコ,271,0,0.0
メグロ,271,0,0.0
メタファー,271,0,0.0
メーク,271,0,0.0
鑢,271,0,0.0
柚子,271,0,0.0
ヨーカ,271,0,0.0
ヨーロッパ,271,0,0.0
リエ,271,0,0.0
リットル,271,0,0.0
リボン,271,0,0.0
理論,271,0,0.0
路,271,0,0.0
労働,271,0,0.0
アソ,271,0,0.0
あっさり,271,0,0.0
集まり,271,0,0.0
あーと,271,0,0.0
苛め,271,0,0.0
異常,271,0,0.0
板,271,0,0.0
イタリアン,271,0,0.0
至る,271,0,0.0
イノカシラ,271,0,0.0
植える,271,0,0.0
うろうろ,271,0,0.0
永遠,271,0,0.0
おおい,271,0,0.0
大鏡,271,0,0.0
大騒ぎ,271,0,0.0
大勢,271,0,0.0
遅番,271,0,0.0
オックスフォード,271,0,0.0
オデュッセイア,271,0,0.0
却って,271,0,0.0
傘,271,0,0.0
齧る,271,0,0.0
片方,271,0,0.0
カトウ,271,0,0.0
辛口,271,0,0.0
カルチャー,271,0,0.0
勘,271,0,0.0
があん,271,0,0.0
楽,271,0,0.0
気持ちい,271,0,0.0
キャプテン,271,0,0.0
球,271,0,0.0
弓道,271,0,0.0
局長,271,0,0.0
きり,271,0,0.0
麒麟,271,0,0.0
愚痴,271,0,0.0
慶応,271,0,0.0
下駄,271,0,0.0
小,271,0,0.0
恋,271,0,0.0
高,271,0,0.0
交差,271,0,0.0
公立,271,0,0.0
焦げる,271,0,0.0
ココナッツ,271,0,0.0
コール,271,0,0.0
牛蒡,271,0,0.0
サガ,271,0,0.0
扠,271,0,0.0
サナエ,271,0,0.0
サワフジ,271,0,0.0
触り,271,0,0.0
思考,271,0,0.0
視察,271,0,0.0
沈む,271,0,0.0
従う,271,0,0.0
シッ,271,0,0.0
シマダ,271,0,0.0
しゅう,271,0,0.0
就活,271,0,0.0
祝日,271,0,0.0
少々,271,0,0.0
症状,271,0,0.0
消毒,271,0,0.0
信頼,271,0,0.0
実績,271,0,0.0
順位,271,0,0.0
助,271,0,0.0
スタジオ,271,0,0.0
墨,271,0,0.0
精々,271,0,0.0
精油,271,0,0.0
西友,271,0,0.0
鶺鴒,271,0,0.0
積極,271,0,0.0
ゼウス,271,0,0.0
葬式,271,0,0.0
総務,271,0,0.0
損する,271,0,0.0
戦い,271,0,0.0
ダイレクト,271,0,0.0
断層,271,0,0.0
縮む,271,0,0.0
茶色い,271,0,0.0
腸,271,0,0.0
通信,271,0,0.0
汁,271,0,0.0
ツー,271,0,0.0
敵,271,0,0.0
テツロウ,271,0,0.0
点検,271,0,0.0
天井,271,0,0.0
ディスる,271,0,0.0
弟子,271,0,0.0
デジモン,271,0,0.0
等,271,0,0.0
鳥肉,271,0,0.0
トリミング,271,0,0.0
独特,271,0,0.0
ドライバー,271,0,0.0
馴染む,271,0,0.0
ナナ,271,0,0.0
何千,271,0,0.0
二元,271,0,0.0
西口,271,0,0.0
にゃんこ,271,0,0.0
認定,271,0,0.0
温い,271,0,0.0
念仏,271,0,0.0
ノト,271,0,0.0
ノブナガ,271,0,0.0
バザー,271,0,0.0
場面,271,0,0.0
引き継ぎ,271,0,0.0
左利き,271,0,0.0
左手,271,0,0.0
引っ繰り返る,271,0,0.0
日々,271,0,0.0
ピタゴラスイッチ,271,0,0.0
ピース,271,0,0.0
部署,271,0,0.0
プライド,271,0,0.0
ベテラン,271,0,0.0
ホシノ,271,0,0.0
本格,271,0,0.0
真っ白,271,0,0.0
マンゴー,271,0,0.0
無茶苦茶,271,0,0.0
雌,271,0,0.0
最中,271,0,0.0
最早,271,0,0.0
萌やし,271,0,0.0
盛る,271,0,0.0
モンスター,271,0,0.0
ヤマガタ,271,0,0.0
ユウキ,271,0,0.0
ユニクロ,271,0,0.0
ユミ,271,0,0.0
欲,271,0,0.0
ルカ,271,0,0.0
レタス,271,0,0.0
レフェリー,271,0,0.0
連続,271,0,0.0
ロボット,271,0,0.0
青空,271,0,0.0
赤字,271,0,0.0
明け,271,0,0.0
預ける,271,0,0.0
暴れる,271,0,0.0
溢れる,271,0,0.0
甘える,271,0,0.0
表わす,271,0,0.0
アリス,271,0,0.0
育児,271,0,0.0
イクラ,271,0,0.0
衣装,271,0,0.0
意図,271,0,0.0
イラスト,271,0,0.0
うあ,271,0,0.0
浮き輪,271,0,0.0
梅干し,271,0,0.0
エイジ,271,0,0.0
枝,271,0,0.0
おら,271,0,0.0
オリベ,271,0,0.0
数の子,271,0,0.0
型,271,0,0.0
カテゴリー,271,0,0.0
カンダ,271,0,0.0
学長,271,0,0.0
機嫌,271,0,0.0
規制,271,0,0.0
奇跡,271,0,0.0
キチジョウジ,271,0,0.0
キッド,271,0,0.0
期末,271,0,0.0
鏡,271,0,0.0
競技,271,0,0.0
蔵,271,0,0.0
桁,271,0,0.0
検品,271,0,0.0
講読,271,0,0.0
ころころ,271,0,0.0
コンピューター,271,0,0.0
最大,271,0,0.0
才能,271,0,0.0
細胞,271,0,0.0
サイン,271,0,0.0
シオリ,271,0,0.0
締め切り,271,0,0.0
集会,271,0,0.0
集計,271,0,0.0
衝撃,271,0,0.0
食欲,271,0,0.0
書店,271,0,0.0
知らせ,271,0,0.0
心,271,0,0.0
シングル,271,0,0.0
自主,271,0,0.0
じゃんけん,271,0,0.0
ジャンル,271,0,0.0
縄文,271,0,0.0
徐々,271,0,0.0
スガイ,271,0,0.0
スクラップ,271,0,0.0
ステップ,271,0,0.0
世紀,271,0,0.0
戦後,271,0,0.0
センサー,271,0,0.0
倉庫,271,0,0.0
卒論,271,0,0.0
ソファー,271,0,0.0
隊長,271,0,0.0
タクト,271,0,0.0
卵焼き,271,0,0.0
ちょいちょい,271,0,0.0
朝食,271,0,0.0
朝礼,271,0,0.0
通学,271,0,0.0
ツカダ,271,0,0.0
壺,271,0,0.0
鉄板,271,0,0.0
天然,271,0,0.0
ＤＶＤ,271,0,0.0
峠,271,0,0.0
トオル,271,0,0.0
特集,271,0,0.0
トコロザワ,271,0,0.0
途端,271,0,0.0
トラブル,271,0,0.0
取り,271,0,0.0
取り入れる,271,0,0.0
ドット,271,0,0.0
何方,271,0,0.0
ナイトウ,271,0,0.0
内部,271,0,0.0
尚且つ,271,0,0.0
ナチュラル,271,0,0.0
ナッ,271,0,0.0
ナツエ,271,0,0.0
ハカタ,271,0,0.0
発掘,271,0,0.0
半袖,271,0,0.0
パステル,271,0,0.0
ぱちん,271,0,0.0
日付け,271,0,0.0
人差し,271,0,0.0
ビュッフェ,271,0,0.0
フクシマ,271,0,0.0
復活,271,0,0.0
分解,271,0,0.0
文学,271,0,0.0
閉店,271,0,0.0
編,271,0,0.0
遍,271,0,0.0
干す,271,0,0.0
ぽい,271,0,0.0
前髪,271,0,0.0
巻き,271,0,0.0
マコト,271,0,0.0
マサシ,271,0,0.0
マジマ,271,0,0.0
マネージャー,271,0,0.0
未,271,0,0.0
見知り,271,0,0.0
ミックス,271,0,0.0
名字,271,0,0.0
桃,271,0,0.0
屋根,271,0,0.0
遊園,271,0,0.0
浴衣,271,0,0.0
ユッコ,271,0,0.0
要求,271,0,0.0
よっこいしょ,271,0,0.0
流,271,0,0.0
領収,271,0,0.0
旅館,271,0,0.0
りん,271,0,0.0
冷房,271,0,0.0
ロード,271,0,0.0
跡,271,0,0.0
アニマル,271,0,0.0
網,271,0,0.0
新た,271,0,0.0
餡こ,271,0,0.0
生き物,271,0,0.0
イシヤマ,271,0,0.0
イチノミヤ,271,0,0.0
インフルエンザ,271,0,0.0
浮かぶ,271,0,0.0
受け入れる,271,0,0.0
美しい,271,0,0.0
うんち,271,0,0.0
云々,271,0,0.0
宴会,271,0,0.0
エンター,271,0,0.0
オオハラ,271,0,0.0
お好み焼き,271,0,0.0
雄,271,0,0.0
オダ,271,0,0.0
夫,271,0,0.0
オムライス,271,0,0.0
音,271,0,0.0
オーストラリア,271,0,0.0
解散,271,0,0.0
確保,271,0,0.0
片栗粉,271,0,0.0
固める,271,0,0.0
課長,271,0,0.0
カツ,271,0,0.0
カナダ,271,0,0.0
花粉,271,0,0.0
株,271,0,0.0
枯れる,271,0,0.0
歓迎,271,0,0.0
刊行,271,0,0.0
ガード,271,0,0.0
気温,271,0,0.0
喫茶,271,0,0.0
狐,271,0,0.0
教会,271,0,0.0
キヨコ,271,0,0.0
議員,271,0,0.0
ぎゃあ,271,0,0.0
行事,271,0,0.0
茎,271,0,0.0
腐る,271,0,0.0
クマノ,271,0,0.0
組み合わせ,271,0,0.0
区民,271,0,0.0
クリック,271,0,0.0
クレープ,271,0,0.0
訓練,271,0,0.0
グラフ,271,0,0.0
継続,271,0,0.0
欠席,271,0,0.0
月報,271,0,0.0
校正,271,0,0.0
コバヤシ,271,0,0.0
込み,271,0,0.0
小屋,271,0,0.0
ゴール,271,0,0.0
採点,271,0,0.0
サワイ,271,0,0.0
支援,271,0,0.0
試作,271,0,0.0
シズカ,271,0,0.0
下町,271,0,0.0
宗教,271,0,0.0
周年,271,0,0.0
主義,271,0,0.0
出勤,271,0,0.0
出産,271,0,0.0
取得,271,0,0.0
正面,271,0,0.0
初期,271,0,0.0
白子,271,0,0.0
知り合う,271,0,0.0
新年,271,0,0.0
信用,271,0,0.0
実質,271,0,0.0
じゃ,271,0,0.0
ジャガ芋,271,0,0.0
ジャニーズ,271,0,0.0
上級,271,0,0.0
好き嫌い,271,0,0.0
すき焼き,271,0,0.0
少なめ,271,0,0.0
相撲,271,0,0.0
スルー,271,0,0.0
セーブ,271,0,0.0
卒,271,0,0.0
ソング,271,0,0.0
尊敬,271,0,0.0
タイ,271,0,0.0
平ら,271,0,0.0
狸,271,0,0.0
樽,271,0,0.0
炭水,271,0,0.0
ダイカンヤマ,271,0,0.0
大豆,271,0,0.0
ダウン,271,0,0.0
ダブる,271,0,0.0
男女,271,0,0.0
暖房,271,0,0.0
ちっ,271,0,0.0
ちゃり,271,0,0.0
遂に,271,0,0.0
手洗い,271,0,0.0
体,271,0,0.0
手入れ,271,0,0.0
手続き,271,0,0.0
手袋,271,0,0.0
天守,271,0,0.0
トウカイドウ,271,0,0.0
唐辛子,271,0,0.0
通し,271,0,0.0
年明け,271,0,0.0
トヨス,271,0,0.0
虎,271,0,0.0
豚骨,271,0,0.0
土,271,0,0.0
独身,271,0,0.0
独立,271,0,0.0
どれ,271,0,0.0
どん,271,0,0.0
内臓,271,0,0.0
殴る,271,0,0.0
糠,271,0,0.0
抜き,271,0,0.0
年長,271,0,0.0
乗り物,271,0,0.0
ノンアルコール,271,0,0.0
配給,271,0,0.0
博士,271,0,0.0
端,271,0,0.0
羽根,271,0,0.0
流行,271,0,0.0
針,271,0,0.0
ハードル,271,0,0.0
バスケ,271,0,0.0
引き,271,0,0.0
一通り,271,0,0.0
響く,271,0,0.0
百均,271,0,0.0
ひょっと,271,0,0.0
費用,271,0,0.0
縁,271,0,0.0
ブレンド,271,0,0.0
ブレーキ,271,0,0.0
ぶわー,271,0,0.0
ブーム,271,0,0.0
プライベート,271,0,0.0
プレッシャー,271,0,0.0
変換,271,0,0.0
弁護,271,0,0.0
ペーパー,271,0,0.0
放射,271,0,0.0
ほお,271,0,0.0
忘年,271,0,0.0
ボード,271,0,0.0
任す,271,0,0.0
魔女,271,0,0.0
マックス,271,0,0.0
マフラー,271,0,0.0
丸,271,0,0.0
右足,271,0,0.0
ミッキー,271,0,0.0
ミツヤ,271,0,0.0
胸,271,0,0.0
ムラセ,271,0,0.0
ムー,271,0,0.0
目玉,271,0,0.0
モカ,271,0,0.0
模試,271,0,0.0
モール,271,0,0.0
約,271,0,0.0
ヤマネ,271,0,0.0
やれ,271,0,0.0
よっ,271,0,0.0
ライター,271,0,0.0
ラップ,271,0,0.0
冷静,271,0,0.0
レジ,271,0,0.0
ロペス,271,0,0.0
ローマ,271,0,0.0
ローリング,271,0,0.0
技,271,0,0.0
藁,271,0,0.0
圧倒,271,0,0.0
甘み,271,0,0.0
アヤカ,271,0,0.0
ありゃ,271,0,0.0
泡立てる,271,0,0.0
アーマー,271,0,0.0
いい,271,0,0.0
池,271,0,0.0
意地,271,0,0.0
一時,271,0,0.0
一方,271,0,0.0
異動,271,0,0.0
イリュウダ,271,0,0.0
入れ物,271,0,0.0
インク,271,0,0.0
インスタント,271,0,0.0
イースト,271,0,0.0
裏表,271,0,0.0
ウルトラ,271,0,0.0
枝豆,271,0,0.0
エピソード,271,0,0.0
オザワ,271,0,0.0
押し,271,0,0.0
小田急,271,0,0.0
折り紙,271,0,0.0
オーロラ,271,0,0.0
会見,271,0,0.0
踵,271,0,0.0
火事,271,0,0.0
仮名,271,0,0.0
カナザワ,271,0,0.0
上,271,0,0.0
可愛らしい,271,0,0.0
間,271,0,0.0
関節,271,0,0.0
勘違い,271,0,0.0
が,271,0,0.0
概念,271,0,0.0
学大,271,0,0.0
学科,271,0,0.0
既読,271,0,0.0
キノクニ,271,0,0.0
教養,271,0,0.0
業界,271,0,0.0
空間,271,0,0.0
口コミ,271,0,0.0
クニ,271,0,0.0
組み立てる,271,0,0.0
暮らし,271,0,0.0
狂う,271,0,0.0
クレー,271,0,0.0
ぐちゃぐちゃ,271,0,0.0
グローバル,271,0,0.0
掲載,271,0,0.0
計量,271,0,0.0
ケンジ,271,0,0.0
コア,271,0,0.0
コウ,271,0,0.0
公演,271,0,0.0
攻撃,271,0,0.0
コスギ,271,0,0.0
コッケ,271,0,0.0
転がる,271,0,0.0
ごろごろ,271,0,0.0
サカシタ,271,0,0.0
鷺,271,0,0.0
作戦,271,0,0.0
差し上げる,271,0,0.0
サド,271,0,0.0
捌く,271,0,0.0
サマー,271,0,0.0
サラリーマン,271,0,0.0
産業,271,0,0.0
サンドイッチ,271,0,0.0
紫蘇,271,0,0.0
しゃかしゃか,271,0,0.0
ショウ,271,0,0.0
小,271,0,0.0
庶民,271,0,0.0
新規,271,0,0.0
シンゴ,271,0,0.0
事実,271,0,0.0
実施,271,0,0.0
ＪＡＬ,271,0,0.0
寿命,271,0,0.0
丈夫,271,0,0.0
人工,271,0,0.0
隙間,271,0,0.0
スタジアム,271,0,0.0
スタバ,271,0,0.0
スタンド,271,0,0.0
砂,271,0,0.0
スピーカー,271,0,0.0
スポット,271,0,0.0
スマート,271,0,0.0
スワ,271,0,0.0
図鑑,271,0,0.0
誠実,271,0,0.0
セタガヤ,271,0,0.0
セブ,271,0,0.0
蝉,271,0,0.0
前,271,0,0.0
ゾーン,271,0,0.0
タカダ,271,0,0.0
竹炭,271,0,0.0
立ち上げる,271,0,0.0
大臣,271,0,0.0
ダック,271,0,0.0
建て,271,0,0.0
中,271,0,0.0
徴収,271,0,0.0
チョウフ,271,0,0.0
杖,271,0,0.0
突く,271,0,0.0
鶴,271,0,0.0
停,271,0,0.0
定番,271,0,0.0
鉄道,271,0,0.0
デビュー,271,0,0.0
伝説,271,0,0.0
東南,271,0,0.0
糖尿,271,0,0.0
トミザワ,271,0,0.0
兎も角,271,0,0.0
トリ,271,0,0.0
取り込む,271,0,0.0
ど,271,0,0.0
何処何処,271,0,0.0
菜,271,0,0.0
ナオ,271,0,0.0
梨,271,0,0.0
涙,271,0,0.0
南無阿弥陀仏,271,0,0.0
入稿,271,0,0.0
寝かす,271,0,0.0
年中,271,0,0.0
ハキーム,271,0,0.0
捌け,271,0,0.0
ハチジョウ,271,0,0.0
花屋,271,0,0.0
ハヤシ,271,0,0.0
ばん,271,0,0.0
パリ,271,0,0.0
パンチ,271,0,0.0
パンフ,271,0,0.0
パンフレット,271,0,0.0
挽き肉,271,0,0.0
避難,271,0,0.0
ヒノ,271,0,0.0
ヒロオカ,271,0,0.0
ビワ,271,0,0.0
ぴよぴよ,271,0,0.0
風景,271,0,0.0
フェス,271,0,0.0
フェルト,271,0,0.0
複雑,271,0,0.0
富士急,271,0,0.0
付属,271,0,0.0
双子,271,0,0.0
振り,271,0,0.0
武器,271,0,0.0
分担,271,0,0.0
プラレール,271,0,0.0
ヘア,271,0,0.0
平安,271,0,0.0
別々,271,0,0.0
ベランダ,271,0,0.0
法律,271,0,0.0
ホリ,271,0,0.0
薪,271,0,0.0
況して,271,0,0.0
マスゾエ,271,0,0.0
マスター,271,0,0.0
貧しい,271,0,0.0
ミエ,271,0,0.0
水澄まし,271,0,0.0
ミーティング,271,0,0.0
向き,271,0,0.0
メモる,271,0,0.0
儲ける,271,0,0.0
もつ,271,0,0.0
家,271,0,0.0
焼き蕎麦,271,0,0.0
屋台,271,0,0.0
ユウカ,271,0,0.0
優勝,271,0,0.0
豊か,271,0,0.0
ユニホーム,271,0,0.0
ヨウ,271,0,0.0
予熱,271,0,0.0
夜御飯,271,0,0.0
ラベル,271,0,0.0
陸上,271,0,0.0
理工,271,0,0.0
リョウ,271,0,0.0
療法,271,0,0.0
ルート,271,0,0.0
レイアウト,271,0,0.0
連携,271,0,0.0
蓮根,271,0,0.0
ログ,271,0,0.0
路線,271,0,0.0
ワイナリー,271,0,0.0
我が儘,271,0,0.0
アイチ,271,0,0.0
アオイ,271,0,0.0
アオキ,271,0,0.0
アキタ,271,0,0.0
揚げ,271,0,0.0
朝市,271,0,0.0
味わう,271,0,0.0
厚揚げ,271,0,0.0
アドバイス,271,0,0.0
あはは,271,0,0.0
合わす,271,0,0.0
アワノ,271,0,0.0
アンドウ,271,0,0.0
イイダ,271,0,0.0
行かす,271,0,0.0
イシノマキ,271,0,0.0
伊勢丹,271,0,0.0
痛める,271,0,0.0
市場,271,0,0.0
一歩,271,0,0.0
祝う,271,0,0.0
ういーん,271,0,0.0
映す,271,0,0.0
器,271,0,0.0
エンジン,271,0,0.0
遠足,271,0,0.0
エンド,271,0,0.0
応用,271,0,0.0
オオハシ,271,0,0.0
大盛り,271,0,0.0
おっかない,271,0,0.0
御襁褓,271,0,0.0
オリジナル,271,0,0.0
オーケストラ,271,0,0.0
かあ,271,0,0.0
回数,271,0,0.0
柿,271,0,0.0
加工,271,0,0.0
カッター,271,0,0.0
河童,271,0,0.0
からすみ,271,0,0.0
関心,271,0,0.0
カーテン,271,0,0.0
外食,271,0,0.0
危機,271,0,0.0
基地,271,0,0.0
却下,271,0,0.0
キャリア,271,0,0.0
休日,271,0,0.0
気楽,271,0,0.0
キリシマ,271,0,0.0
ギター,271,0,0.0
ギャル,271,0,0.0
くう,271,0,0.0
クオリティー,271,0,0.0
悔しい,271,0,0.0
クラヨシ,271,0,0.0
繰り返し,271,0,0.0
クロダ,271,0,0.0
軽トラ,271,0,0.0
警備,271,0,0.0
蹴る,271,0,0.0
厳密,271,0,0.0
コウ,271,0,0.0
香,271,0,0.0
後悔,271,0,0.0
講評,271,0,0.0
コキン,271,0,0.0
コクブンジ,271,0,0.0
コラボ,271,0,0.0
今,271,0,0.0
ゴタンダ,271,0,0.0
作,271,0,0.0
昨年,271,0,0.0
鯖,271,0,0.0
酸化,271,0,0.0
サンガネ,271,0,0.0
三平,271,0,0.0
ざあ,271,0,0.0
子,271,0,0.0
シア,271,0,0.0
シゲジ,271,0,0.0
執行,271,0,0.0
しつこい,271,0,0.0
支店,271,0,0.0
視点,271,0,0.0
縛る,271,0,0.0
島忠,271,0,0.0
喋り,271,0,0.0
シャンハイ,271,0,0.0
小説,271,0,0.0
処分,271,0,0.0
進学,271,0,0.0
深夜,271,0,0.0
地獄,271,0,0.0
自殺,271,0,0.0
ジャケット,271,0,0.0
救う,271,0,0.0
スクリーン,271,0,0.0
ストレート,271,0,0.0
ストーン,271,0,0.0
スライド,271,0,0.0
スワ,271,0,0.0
セイ,271,0,0.0
正式,271,0,0.0
世間,271,0,0.0
設置,271,0,0.0
繊維,271,0,0.0
線香,271,0,0.0
先端,271,0,0.0
選定,271,0,0.0
全面,271,0,0.0
創発,271,0,0.0
損,271,0,0.0
タダ,271,0,0.0
但し,271,0,0.0
点てる,271,0,0.0
タナハラ,271,0,0.0
タピオカ,271,0,0.0
頼る,271,0,0.0
鱈子,271,0,0.0
ダメージ,271,0,0.0
チエ,271,0,0.0
注射,271,0,0.0
抽選,271,0,0.0
チラン,271,0,0.0
ツイスト,271,0,0.0
摘む,271,0,0.0
定着,271,0,0.0
撤収,271,0,0.0
手元,271,0,0.0
ディベート,271,0,0.0
でぶ,271,0,0.0
電動,271,0,0.0
登場,271,0,0.0
東名,271,0,0.0
灯油,271,0,0.0
解ける,271,0,0.0
年上,271,0,0.0
とっぽい,271,0,0.0
整える,271,0,0.0
トモキ,271,0,0.0
取り皿,271,0,0.0
トリッパ,271,0,0.0
どうこう,271,0,0.0
動作,271,0,0.0
退かす,271,0,0.0
ドンマイ,271,0,0.0
中継ぎ,271,0,0.0
ナガサキ,271,0,0.0
倣う,271,0,0.0
煮,271,0,0.0
ニシヒロ,271,0,0.0
入道,271,0,0.0
糊,271,0,0.0
葉,271,0,0.0
配布,271,0,0.0
墓参り,271,0,0.0
白,271,0,0.0
白墨,271,0,0.0
発注,271,0,0.0
ハヤセ,271,0,0.0
払い戻し,271,0,0.0
ハル,271,0,0.0
ハルナ,271,0,0.0
反射,271,0,0.0
反則,271,0,0.0
犯人,271,0,0.0
バイキング,271,0,0.0
バック,271,0,0.0
バット,271,0,0.0
バドミントン,271,0,0.0
バレエ,271,0,0.0
バーニー,271,0,0.0
ぱちんこ,271,0,0.0
ぱんぱん,271,0,0.0
パート,271,0,0.0
日差し,271,0,0.0
引っ越し,271,0,0.0
ヒデト,271,0,0.0
人前,271,0,0.0
日焼け,271,0,0.0
表情,271,0,0.0
備品,271,0,0.0
ピクルス,271,0,0.0
ピン,271,0,0.0
ＰＤＦ,271,0,0.0
フェスティバル,271,0,0.0
複数,271,0,0.0
梟,271,0,0.0
冬休み,271,0,0.0
分,271,0,0.0
物販,271,0,0.0
文庫,271,0,0.0
プラスチック,271,0,0.0
ベル,271,0,0.0
ベンチャー,271,0,0.0
ペア,271,0,0.0
本の,271,0,0.0
翻訳,271,0,0.0
ぼーん,271,0,0.0
マイケル,271,0,0.0
毎年,271,0,0.0
負け,271,0,0.0
マスダ,271,0,0.0
待ち合わせ,271,0,0.0
マチダ,271,0,0.0
末,271,0,0.0
マリーナ,271,0,0.0
港,271,0,0.0
民家,271,0,0.0
無言,271,0,0.0
メダル,271,0,0.0
もこもこ,271,0,0.0
燃やす,271,0,0.0
ヤマナカ,271,0,0.0
ヤマモト,271,0,0.0
やや,271,0,0.0
用語,271,0,0.0
寄せる,271,0,0.0
卵白,271,0,0.0
