word,rank,freq,pmw
栽培,4368,0,0.0
サエキ,4368,0,0.0
作成,4368,0,0.0
サシダ,4368,0,0.0
サツ,4368,0,0.0
サトシ,4368,0,0.0
サブレー,4368,0,0.0
サボる,4368,0,0.0
サン,4368,0,0.0
サングラス,4368,0,0.0
三振,4368,0,0.0
産地,4368,0,0.0
参道,4368,0,0.0
座,4368,0,0.0
ざこい,4368,0,0.0
詞,4368,0,0.0
仕上げる,4368,0,0.0
四季,4368,0,0.0
式部,4368,0,0.0
獅子,4368,0,0.0
市場,4368,0,0.0
シセン,4368,0,0.0
七味,4368,0,0.0
シックス,4368,0,0.0
指摘,4368,0,0.0
品物,4368,0,0.0
シノ,4368,0,0.0
シノダ,4368,0,0.0
始発,4368,0,0.0
斜面,4368,0,0.0
主,4368,0,0.0
主観,4368,0,0.0
書,4368,0,0.0
将軍,4368,0,0.0
食感,4368,0,0.0
食券,4368,0,0.0
ショーロンポー,4368,0,0.0
シライ,4368,0,0.0
シロップ,4368,0,0.0
身体,4368,0,0.0
ＣＣ,4368,0,0.0
シード,4368,0,0.0
軸,4368,0,0.0
時速,4368,0,0.0
じもティー,4368,0,0.0
ジャスト,4368,0,0.0
ジャンボリー,4368,0,0.0
ジュニア,4368,0,0.0
ジュリ,4368,0,0.0
準,4368,0,0.0
純粋,4368,0,0.0
畳,4368,0,0.0
浄水,4368,0,0.0
常連,4368,0,0.0
人材,4368,0,0.0
水筒,4368,0,0.0
スカート,4368,0,0.0
スクショ,4368,0,0.0
筋,4368,0,0.0
スナイパー,4368,0,0.0
スフレ,4368,0,0.0
スプレー,4368,0,0.0
スポンジ,4368,0,0.0
頭巾,4368,0,0.0
製,4368,0,0.0
青果,4368,0,0.0
正確,4368,0,0.0
セキ,4368,0,0.0
咳,4368,0,0.0
センリ,4368,0,0.0
染料,4368,0,0.0
絶望,4368,0,0.0
ゼンショウ,4368,0,0.0
全力,4368,0,0.0
僧,4368,0,0.0
草,4368,0,0.0
ソウカ,4368,0,0.0
素麺,4368,0,0.0
措置,4368,0,0.0
ソックス,4368,0,0.0
染め,4368,0,0.0
ソーダ,4368,0,0.0
多,4368,0,0.0
退院,4368,0,0.0
待機,4368,0,0.0
体質,4368,0,0.0
タイロン,4368,0,0.0
対話,4368,0,0.0
タカダノババ,4368,0,0.0
タキヤマ,4368,0,0.0
たげる,4368,0,0.0
只今,4368,0,0.0
質,4368,0,0.0
たまごっち,4368,0,0.0
樽ハイ,4368,0,0.0
田圃,4368,0,0.0
題,4368,0,0.0
ダイエット,4368,0,0.0
ダズラー,4368,0,0.0
ダテ,4368,0,0.0
団地,4368,0,0.0
遅刻,4368,0,0.0
チトセ,4368,0,0.0
中高,4368,0,0.0
庁,4368,0,0.0
直近,4368,0,0.0
ついつい,4368,0,0.0
ツダ,4368,0,0.0
妻,4368,0,0.0
爪切り,4368,0,0.0
定時,4368,0,0.0
滴,4368,0,0.0
テラス,4368,0,0.0
転職,4368,0,0.0
デモ,4368,0,0.0
棟,4368,0,0.0
桐蔭,4368,0,0.0
陶器,4368,0,0.0
当初,4368,0,0.0
トウブ,4368,0,0.0
トシヒロ,4368,0,0.0
止め,4368,0,0.0
トリサワ,4368,0,0.0
動産,4368,0,0.0
殿,4368,0,0.0
内科,4368,0,0.0
悩み,4368,0,0.0
軟式,4368,0,0.0
ＮＩＥＲＡＳ,4368,0,0.0
日ハム,4368,0,0.0
ネットワーク,4368,0,0.0
眠たい,4368,0,0.0
眠る,4368,0,0.0
ノン,4368,0,0.0
禿げる,4368,0,0.0
発症,4368,0,0.0
発売,4368,0,0.0
はは,4368,0,0.0
阪急,4368,0,0.0
ハンドル,4368,0,0.0
バースデー,4368,0,0.0
パネル,4368,0,0.0
ヒラヤマ,4368,0,0.0
ヒーター,4368,0,0.0
ビザ,4368,0,0.0
フィルム,4368,0,0.0
フェリー,4368,0,0.0
フォーク,4368,0,0.0
フォーム,4368,0,0.0
深読み,4368,0,0.0
フジミ,4368,0,0.0
不動,4368,0,0.0
不明,4368,0,0.0
フラッシュ,4368,0,0.0
フラワー,4368,0,0.0
振り返る,4368,0,0.0
ぶつぶつ,4368,0,0.0
ぶら下げる,4368,0,0.0
分科,4368,0,0.0
プレ,4368,0,0.0
プレールーム,4368,0,0.0
陛下,4368,0,0.0
蛇,4368,0,0.0
別荘,4368,0,0.0
別途,4368,0,0.0
ベリー,4368,0,0.0
ペット,4368,0,0.0
菠薐,4368,0,0.0
補佐,4368,0,0.0
細長い,4368,0,0.0
ホワット,4368,0,0.0
ボクシー,4368,0,0.0
ボディー,4368,0,0.0
ポリシー,4368,0,0.0
ぽーん,4368,0,0.0
米,4368,0,0.0
毎朝,4368,0,0.0
前倒し,4368,0,0.0
マツモト,4368,0,0.0
マナベ,4368,0,0.0
マミ,4368,0,0.0
マリネ,4368,0,0.0
丸切り,4368,0,0.0
マルハシ,4368,0,0.0
丸める,4368,0,0.0
回り,4368,0,0.0
ミシマ,4368,0,0.0
微塵,4368,0,0.0
ミッチー,4368,0,0.0
ミッドナイト,4368,0,0.0
ミツイ,4368,0,0.0
見直す,4368,0,0.0
ミュージック,4368,0,0.0
味醂,4368,0,0.0
ミワ,4368,0,0.0
民族,4368,0,0.0
向かい,4368,0,0.0
ムーチョ,4368,0,0.0
芽,4368,0,0.0
持ち歩く,4368,0,0.0
もちもち,4368,0,0.0
もてる,4368,0,0.0
問,4368,0,0.0
やあ,4368,0,0.0
ヤエ,4368,0,0.0
ヤマザキ,4368,0,0.0
山寺,4368,0,0.0
有料,4368,0,0.0
ユカリ,4368,0,0.0
雪掻き,4368,0,0.0
指先,4368,0,0.0
ユモト,4368,0,0.0
ＵＲＬ,4368,0,0.0
世,4368,0,0.0
曜日,4368,0,0.0
要望,4368,0,0.0
装う,4368,0,0.0
ラリー,4368,0,0.0
リエコ,4368,0,0.0
リスク,4368,0,0.0
連結,4368,0,0.0
ロケ,4368,0,0.0
路地,4368,0,0.0
ロック,4368,0,0.0
我が家,4368,0,0.0
わし,4368,0,0.0
和風,4368,0,0.0
悪口,4368,0,0.0
相性,4368,0,0.0
空き家,4368,0,0.0
アケチ,4368,0,0.0
浅蜊,4368,0,0.0
アジカン,4368,0,0.0
後々,4368,0,0.0
アナウンス,4368,0,0.0
浴びる,4368,0,0.0
アフター,4368,0,0.0
合わせ,4368,0,0.0
維持,4368,0,0.0
市,4368,0,0.0
胃腸,4368,0,0.0
イマニシ,4368,0,0.0
異様,4368,0,0.0
伊呂波,4368,0,0.0
鵜,4368,0,0.0
受け止める,4368,0,0.0
薄める,4368,0,0.0
打ち込む,4368,0,0.0
奪う,4368,0,0.0
売り切れる,4368,0,0.0
えいしょ,4368,0,0.0
エイト,4368,0,0.0
エスト,4368,0,0.0
ＮＰＯ,4368,0,0.0
エビス,4368,0,0.0
エプロン,4368,0,0.0
ＡＰＳ,4368,0,0.0
大匙,4368,0,0.0
大関,4368,0,0.0
オオタ,4368,0,0.0
オオノ,4368,0,0.0
置き,4368,0,0.0
オクラ,4368,0,0.0
押さえ,4368,0,0.0
幼い,4368,0,0.0
押し付ける,4368,0,0.0
落ち込む,4368,0,0.0
おでん,4368,0,0.0
思い込む,4368,0,0.0
回答,4368,0,0.0
カウンター,4368,0,0.0
返し,4368,0,0.0
係長,4368,0,0.0
覚悟,4368,0,0.0
嵩張る,4368,0,0.0
歌詞,4368,0,0.0
頭,4368,0,0.0
過程,4368,0,0.0
兼ねる,4368,0,0.0
花木,4368,0,0.0
髪型,4368,0,0.0
粥,4368,0,0.0
空っぽ,4368,0,0.0
狩り,4368,0,0.0
かりかり,4368,0,0.0
換気,4368,0,0.0
がら,4368,0,0.0
着替え,4368,0,0.0
キサラヅ,4368,0,0.0
刻む,4368,0,0.0
記述,4368,0,0.0
キタノ,4368,0,0.0
キト,4368,0,0.0
キム,4368,0,0.0
キムラ,4368,0,0.0
キンジョウ,4368,0,0.0
近世,4368,0,0.0
筋力,4368,0,0.0
キーパー,4368,0,0.0
ギガ,4368,0,0.0
クサツ,4368,0,0.0
串,4368,0,0.0
クラッカー,4368,0,0.0
クリヤマ,4368,0,0.0
クロタニ,4368,0,0.0
ググる,4368,0,0.0
グルメ,4368,0,0.0
華厳,4368,0,0.0
削れる,4368,0,0.0
決勝,4368,0,0.0
源五郎,4368,0,0.0
行為,4368,0,0.0
皇居,4368,0,0.0
酵素,4368,0,0.0
高卒,4368,0,0.0
高度,4368,0,0.0
紅葉,4368,0,0.0
国内,4368,0,0.0
個室,4368,0,0.0
こっそり,4368,0,0.0
こつ,4368,0,0.0
古墳,4368,0,0.0
小町,4368,0,0.0
米粉,4368,0,0.0
コヤマ,4368,0,0.0
コラム,4368,0,0.0
根本,4368,0,0.0
コープ,4368,0,0.0
ごつい,4368,0,0.0
サカガミ,4368,0,0.0
逆さ吊り,4368,0,0.0
差さる,4368,0,0.0
差し込む,4368,0,0.0
五月,4368,0,0.0
サブ,4368,0,0.0
晒し,4368,0,0.0
サワタリ,4368,0,0.0
三脚,4368,0,0.0
笊,4368,0,0.0
椎茸,4368,0,0.0
仕掛ける,4368,0,0.0
市長,4368,0,0.0
シニア,4368,0,0.0
シネ,4368,0,0.0
私文,4368,0,0.0
縞馬,4368,0,0.0
収穫,4368,0,0.0
主任,4368,0,0.0
しゅわしゅわ,4368,0,0.0
旬,4368,0,0.0
初回,4368,0,0.0
ショッピング,4368,0,0.0
印,4368,0,0.0
白身,4368,0,0.0
慎重,4368,0,0.0
シーフード,4368,0,0.0
直,4368,0,0.0
持参,4368,0,0.0
字体,4368,0,0.0
実感,4368,0,0.0
住民,4368,0,0.0
上映,4368,0,0.0
ジョウタ,4368,0,0.0
自立,4368,0,0.0
人名,4368,0,0.0
ＧＴＡ,4368,0,0.0
勧め,4368,0,0.0
ストア,4368,0,0.0
スパ,4368,0,0.0
スパイス,4368,0,0.0
済み,4368,0,0.0
製菓,4368,0,0.0
生理,4368,0,0.0
せえの,4368,0,0.0
石碑,4368,0,0.0
セキモト,4368,0,0.0
背黒,4368,0,0.0
センシティブ,4368,0,0.0
専務,4368,0,0.0
早々,4368,0,0.0
装置,4368,0,0.0
送料,4368,0,0.0
ソーリー,4368,0,0.0
大将,4368,0,0.0
魂,4368,0,0.0
堪る,4368,0,0.0
頼り,4368,0,0.0
たり,4368,0,0.0
タンク,4368,0,0.0
ダイゴ,4368,0,0.0
出し巻き,4368,0,0.0
治安,4368,0,0.0
チイ,4368,0,0.0
チハヤ,4368,0,0.0
ちびっこ,4368,0,0.0
チャット,4368,0,0.0
チャンプルー,4368,0,0.0
ちゅう,4368,0,0.0
厨房,4368,0,0.0
町内,4368,0,0.0
調味,4368,0,0.0
直行,4368,0,0.0
都度,4368,0,0.0
瞑る,4368,0,0.0
積もる,4368,0,0.0
ツルガオカ,4368,0,0.0
停止,4368,0,0.0
手順,4368,0,0.0
てっきり,4368,0,0.0
点々,4368,0,0.0
テンリュウ,4368,0,0.0
デパ,4368,0,0.0
東洋,4368,0,0.0
時たま,4368,0,0.0
トザワ,4368,0,0.0
登山,4368,0,0.0
都庁,4368,0,0.0
とっとっ,4368,0,0.0
トツカ,4368,0,0.0
扉,4368,0,0.0
トモカ,4368,0,0.0
トモコ,4368,0,0.0
トラップ,4368,0,0.0
トリートメント,4368,0,0.0
トン,4368,0,0.0
トンダ,4368,0,0.0
同,4368,0,0.0
読解,4368,0,0.0
ドル,4368,0,0.0
どろどろ,4368,0,0.0
ナカザワ,4368,0,0.0
撫でる,4368,0,0.0
何者,4368,0,0.0
何屋,4368,0,0.0
慣れ,4368,0,0.0
ナンバ,4368,0,0.0
煮える,4368,0,0.0
匂う,4368,0,0.0
肉屋,4368,0,0.0
にこにこ,4368,0,0.0
煮込む,4368,0,0.0
濁る,4368,0,0.0
煮物,4368,0,0.0
妊娠,4368,0,0.0
願い,4368,0,0.0
ネギシ,4368,0,0.0
ねぶた,4368,0,0.0
狙い,4368,0,0.0
上り,4368,0,0.0
乗り越える,4368,0,0.0
ハイアット,4368,0,0.0
ハイランド,4368,0,0.0
剥がれる,4368,0,0.0
白鯨,4368,0,0.0
博物,4368,0,0.0
派遣,4368,0,0.0
発声,4368,0,0.0
発明,4368,0,0.0
ハニー,4368,0,0.0
ハードディスク,4368,0,0.0
売店,4368,0,0.0
爆笑,4368,0,0.0
幕府,4368,0,0.0
バブル,4368,0,0.0
バレリーナ,4368,0,0.0
バーミヤーン,4368,0,0.0
ぱらぱら,4368,0,0.0
ぱらぱら,4368,0,0.0
批判,4368,0,0.0
百姓,4368,0,0.0
ヒラガ,4368,0,0.0
昼寝,4368,0,0.0
ヒロコ,4368,0,0.0
ヒロシ,4368,0,0.0
ビューティフル,4368,0,0.0
病棟,4368,0,0.0
ビートル,4368,0,0.0
ピラミッド,4368,0,0.0
ふと,4368,0,0.0
冬場,4368,0,0.0
振り掛け,4368,0,0.0
篩う,4368,0,0.0
フルタ,4368,0,0.0
フレンド,4368,0,0.0
ぶうぶう,4368,0,0.0
無事,4368,0,0.0
ぶす,4368,0,0.0
仏教,4368,0,0.0
ぶつける,4368,0,0.0
ぶらぶら,4368,0,0.0
ブース,4368,0,0.0
プレート,4368,0,0.0
プロジェクター,4368,0,0.0
ベーコン,4368,0,0.0
ペソ,4368,0,0.0
ペースト,4368,0,0.0
堀,4368,0,0.0
本キャン,4368,0,0.0
ホンコン,4368,0,0.0
ボリューム,4368,0,0.0
ぼん,4368,0,0.0
ポケット,4368,0,0.0
ぽっ,4368,0,0.0
ポーズ,4368,0,0.0
ポール,4368,0,0.0
マキハラ,4368,0,0.0
マコロン,4368,0,0.0
真っ赤,4368,0,0.0
マツイ,4368,0,0.0
マニア,4368,0,0.0
マラソン,4368,0,0.0
マンデー,4368,0,0.0
ミウ,4368,0,0.0
ミスズ,4368,0,0.0
三菱,4368,0,0.0
蜜蝋,4368,0,0.0
身分,4368,0,0.0
未満,4368,0,0.0
む,4368,0,0.0
迎え,4368,0,0.0
名言,4368,0,0.0
揉む,4368,0,0.0
腿,4368,0,0.0
最寄り,4368,0,0.0
八百屋,4368,0,0.0
矢印,4368,0,0.0
厄介,4368,0,0.0
ヤヨイ,4368,0,0.0
遣り直し,4368,0,0.0
ユイ,4368,0,0.0
ユガワラ,4368,0,0.0
ユマ,4368,0,0.0
湯割り,4368,0,0.0
ヨシオ,4368,0,0.0
ヨシノリ,4368,0,0.0
ヨネヤマ,4368,0,0.0
ランニング,4368,0,0.0
リコ,4368,0,0.0
履行,4368,0,0.0
リフト,4368,0,0.0
輪,4368,0,0.0
ルーター,4368,0,0.0
例年,4368,0,0.0
レッド,4368,0,0.0
廊下,4368,0,0.0
ローカル,4368,0,0.0
ロースト,4368,0,0.0
ワコウ,4368,0,0.0
和食,4368,0,0.0
割り切る,4368,0,0.0
あう,4368,0,0.0
アウトレット,4368,0,0.0
和え,4368,0,0.0
アカネチョウ,4368,0,0.0
アキモト,4368,0,0.0
悪魔,4368,0,0.0
あご,4368,0,0.0
朝一,4368,0,0.0
アサコ,4368,0,0.0
アダチ,4368,0,0.0
宛て,4368,0,0.0
跡地,4368,0,0.0
アトラクション,4368,0,0.0
アナログ,4368,0,0.0
アラスカ,4368,0,0.0
あります,4368,0,0.0
アンテナ,4368,0,0.0
逝く,4368,0,0.0
イシカワ,4368,0,0.0
イシハラ,4368,0,0.0
イズモ,4368,0,0.0
稲田,4368,0,0.0
愈,4368,0,0.0
入れ替える,4368,0,0.0
入れ替わる,4368,0,0.0
岩,4368,0,0.0
イワサキ,4368,0,0.0
ウォッチ,4368,0,0.0
歌声,4368,0,0.0
写す,4368,0,0.0
ウドウ,4368,0,0.0
雲丹,4368,0,0.0
ウノ,4368,0,0.0
うんこ,4368,0,0.0
運命,4368,0,0.0
ウーマン,4368,0,0.0
ウール,4368,0,0.0
役務,4368,0,0.0
エクササイズ,4368,0,0.0
ＮＧ,4368,0,0.0
ＭＲ,4368,0,0.0
エラー,4368,0,0.0
エリコ,4368,0,0.0
演技,4368,0,0.0
円周,4368,0,0.0
応募,4368,0,0.0
おえ,4368,0,0.0
オオエ,4368,0,0.0
オオシバ,4368,0,0.0
可笑しな,4368,0,0.0
贈る,4368,0,0.0
オザキ,4368,0,0.0
遅く,4368,0,0.0
男前,4368,0,0.0
おひたし,4368,0,0.0
溺れる,4368,0,0.0
思い切る,4368,0,0.0
おや,4368,0,0.0
オリイ,4368,0,0.0
俺俺,4368,0,0.0
オークラ,4368,0,0.0
オーラ,4368,0,0.0
カイ,4368,0,0.0
解答,4368,0,0.0
欠き氷,4368,0,0.0
閣,4368,0,0.0
カタログ,4368,0,0.0
合戦,4368,0,0.0
角っこ,4368,0,0.0
仮名遣い,4368,0,0.0
カヨコ,4368,0,0.0
カワウチ,4368,0,0.0
環八,4368,0,0.0
餓鬼,4368,0,0.0
学力,4368,0,0.0
がらがら,4368,0,0.0
がん,4368,0,0.0
ガン,4368,0,0.0
キャノピー,4368,0,0.0
キャンデー,4368,0,0.0
キャンドル,4368,0,0.0
急性,4368,0,0.0
キヨウ,4368,0,0.0
切れ,4368,0,0.0
近鉄,4368,0,0.0
筋トレ,4368,0,0.0
キープ,4368,0,0.0
行列,4368,0,0.0
御苑,4368,0,0.0
銀杏,4368,0,0.0
クキ,4368,0,0.0
草刈り,4368,0,0.0
下り,4368,0,0.0
区別,4368,0,0.0
クボ,4368,0,0.0
ぐったり,4368,0,0.0
グラウンド,4368,0,0.0
ぐるん,4368,0,0.0
経過,4368,0,0.0
競馬,4368,0,0.0
形容,4368,0,0.0
煙,4368,0,0.0
権限,4368,0,0.0
げえ,4368,0,0.0
原価,4368,0,0.0
紅白,4368,0,0.0
興奮,4368,0,0.0
コウボウ,4368,0,0.0
告知,4368,0,0.0
個々,4368,0,0.0
故障,4368,0,0.0
火燵,4368,0,0.0
転がす,4368,0,0.0
コンサル,4368,0,0.0
困難,4368,0,0.0
コーン,4368,0,0.0
ごきぶり,4368,0,0.0
語釈,4368,0,0.0
ごちゃごちゃ,4368,0,0.0
御殿,4368,0,0.0
最強,4368,0,0.0
再生,4368,0,0.0
榊,4368,0,0.0
盛ん,4368,0,0.0
崎玉,4368,0,0.0
作者,4368,0,0.0
桜海老,4368,0,0.0
サクラジマ,4368,0,0.0
サザエ,4368,0,0.0
差し,4368,0,0.0
去る,4368,0,0.0
サワ,4368,0,0.0
雑談,4368,0,0.0
飼育,4368,0,0.0
塩気,4368,0,0.0
司会,4368,0,0.0
然る,4368,0,0.0
指揮,4368,0,0.0
師匠,4368,0,0.0
シズナイ,4368,0,0.0
シドニー,4368,0,0.0
しゃきん,4368,0,0.0
車線,4368,0,0.0
シャーリーン,4368,0,0.0
週休,4368,0,0.0
周辺,4368,0,0.0
主演,4368,0,0.0
障害,4368,0,0.0
証拠,4368,0,0.0
消防,4368,0,0.0
所有,4368,0,0.0
白子,4368,0,0.0
白熊,4368,0,0.0
シンシロ,4368,0,0.0
ジェンガ,4368,0,0.0
時短,4368,0,0.0
実,4368,0,0.0
実力,4368,0,0.0
順天,4368,0,0.0
条例,4368,0,0.0
水産,4368,0,0.0
末,4368,0,0.0
スエマツ,4368,0,0.0
スガワラ,4368,0,0.0
スズ,4368,0,0.0
スピリタス,4368,0,0.0
炭火,4368,0,0.0
スリッパ,4368,0,0.0
精,4368,0,0.0
整形,4368,0,0.0
成立,4368,0,0.0
セカンド,4368,0,0.0
石油,4368,0,0.0
接着,4368,0,0.0
切ない,4368,0,0.0
浅草,4368,0,0.0
選抜,4368,0,0.0
扇風,4368,0,0.0
セーフ,4368,0,0.0
セール,4368,0,0.0
全般,4368,0,0.0
相当,4368,0,0.0
送別,4368,0,0.0
即,4368,0,0.0
其方側,4368,0,0.0
象,4368,0,0.0
大河,4368,0,0.0
タカヤス,4368,0,0.0
類い,4368,0,0.0
タケイ,4368,0,0.0
タケダ,4368,0,0.0
タッパー,4368,0,0.0
単品,4368,0,0.0
ターミナル,4368,0,0.0
ダイエー,4368,0,0.0
ダッシュ,4368,0,0.0
ダム,4368,0,0.0
弾丸,4368,0,0.0
断トツ,4368,0,0.0
だーん,4368,0,0.0
ちい,4368,0,0.0
チック,4368,0,0.0
ちゃらい,4368,0,0.0
宙,4368,0,0.0
中日,4368,0,0.0
チューバー,4368,0,0.0
長,4368,0,0.0
長文,4368,0,0.0
通行,4368,0,0.0
通販,4368,0,0.0
通路,4368,0,0.0
塚,4368,0,0.0
庭園,4368,0,0.0
停電,4368,0,0.0
テクニック,4368,0,0.0
鉄分,4368,0,0.0
甜菜,4368,0,0.0
ディスカッション,4368,0,0.0
とおん,4368,0,0.0
トサ,4368,0,0.0
トシ,4368,0,0.0
疾っく,4368,0,0.0
整う,4368,0,0.0
トモ,4368,0,0.0
トライ,4368,0,0.0
トート,4368,0,0.0
洞窟,4368,0,0.0
どかーん,4368,0,0.0
読書,4368,0,0.0
土鍋,4368,0,0.0
緞帳,4368,0,0.0
ナオトラ,4368,0,0.0
ナス,4368,0,0.0
なぞる,4368,0,0.0
ナナコ,4368,0,0.0
斜める,4368,0,0.0
ナニワ,4368,0,0.0
成り立つ,4368,0,0.0
ニブタニ,4368,0,0.0
乳酸,4368,0,0.0
盗む,4368,0,0.0
熱心,4368,0,0.0
年号,4368,0,0.0
燃料,4368,0,0.0
海苔巻き,4368,0,0.0
派,4368,0,0.0
俳句,4368,0,0.0
配達,4368,0,0.0
ハイモビッツ,4368,0,0.0
配慮,4368,0,0.0
恥,4368,0,0.0
初盆,4368,0,0.0
半額,4368,0,0.0
化け,4368,0,0.0
バッティング,4368,0,0.0
バッテリー,4368,0,0.0
バトン,4368,0,0.0
バレー,4368,0,0.0
パズル,4368,0,0.0
パトカー,4368,0,0.0
パンケーキ,4368,0,0.0
控え室,4368,0,0.0
引き手,4368,0,0.0
引き寄せる,4368,0,0.0
独り言,4368,0,0.0
一人っ子,4368,0,0.0
ヒライ,4368,0,0.0
広場,4368,0,0.0
広める,4368,0,0.0
ヒーリング,4368,0,0.0
びい,4368,0,0.0
ＢＳ,4368,0,0.0
ぴいぴい,4368,0,0.0
ぴし,4368,0,0.0
ピックアップ,4368,0,0.0
ぴったり,4368,0,0.0
ファスティング,4368,0,0.0
ファーウェイ,4368,0,0.0
蕗,4368,0,0.0
フク,4368,0,0.0
副代,4368,0,0.0
フライト,4368,0,0.0
フラット,4368,0,0.0
ブラシ,4368,0,0.0
鰤,4368,0,0.0
振る,4368,0,0.0
プッシュ,4368,0,0.0
ヘイケ,4368,0,0.0
ヘッド,4368,0,0.0
ヘリ,4368,0,0.0
ヘルシー,4368,0,0.0
ベリー,4368,0,0.0
べろん,4368,0,0.0
ぺら,4368,0,0.0
豊富,4368,0,0.0
ホルダー,4368,0,0.0
本質,4368,0,0.0
某,4368,0,0.0
妨害,4368,0,0.0
防災,4368,0,0.0
ぼこぼこ,4368,0,0.0
前歯,4368,0,0.0
マエバシ,4368,0,0.0
巻き巻き,4368,0,0.0
マサキ,4368,0,0.0
真っ黒,4368,0,0.0
マッチュ,4368,0,0.0
マット,4368,0,0.0
マツオ,4368,0,0.0
マルガメ,4368,0,0.0
万が一,4368,0,0.0
ミドリチョウ,4368,0,0.0
ミノベ,4368,0,0.0
民謡,4368,0,0.0
蒸し,4368,0,0.0
無印,4368,0,0.0
メガ,4368,0,0.0
メディア,4368,0,0.0
モビール,4368,0,0.0
ヤマウチ,4368,0,0.0
ヤマグチ,4368,0,0.0
山田,4368,0,0.0
やん,4368,0,0.0
ヤング,4368,0,0.0
ユイガハマ,4368,0,0.0
誘導,4368,0,0.0
ユーリー,4368,0,0.0
容器,4368,0,0.0
養成,4368,0,0.0
避ける,4368,0,0.0
横綱,4368,0,0.0
ヨシサト,4368,0,0.0
予選,4368,0,0.0
余熱,4368,0,0.0
予報,4368,0,0.0
ライナス,4368,0,0.0
ラッシュ,4368,0,0.0
ランキング,4368,0,0.0
リオ,4368,0,0.0
リゾート,4368,0,0.0
リハーサル,4368,0,0.0
リビング,4368,0,0.0
両,4368,0,0.0
レイナ,4368,0,0.0
冷麺,4368,0,0.0
レゴ,4368,0,0.0
レディー,4368,0,0.0
レボ,4368,0,0.0
連,4368,0,0.0
蝋燭,4368,0,0.0
労力,4368,0,0.0
ロカ,4368,0,0.0
ロンドン,4368,0,0.0
ローニン,4368,0,0.0
ワイングラス,4368,0,0.0
ワカタベ,4368,0,0.0
若葉,4368,0,0.0
我が,4368,0,0.0
綿,4368,0,0.0
んあ,4368,0,0.0
んだ,4368,0,0.0
アイロン,4368,0,0.0
赤星,4368,0,0.0
アキナ,4368,0,0.0
握手,4368,0,0.0
アクタガワ,4368,0,0.0
揚げ物,4368,0,0.0
足首,4368,0,0.0
小豆,4368,0,0.0
圧,4368,0,0.0
圧力,4368,0,0.0
兄者,4368,0,0.0
アベンジャー,4368,0,0.0
アライ,4368,0,0.0
アワジ,4368,0,0.0
泡盛,4368,0,0.0
アントニオ,4368,0,0.0
イオン,4368,0,0.0
イオン,4368,0,0.0
怒り,4368,0,0.0
行き先,4368,0,0.0
石垣,4368,0,0.0
何れ,4368,0,0.0
偉大,4368,0,0.0
一人前,4368,0,0.0
イベリコ,4368,0,0.0
イマムラ,4368,0,0.0
意欲,4368,0,0.0
イレギュラー,4368,0,0.0
鰯,4368,0,0.0
岩波,4368,0,0.0
イワミザワ,4368,0,0.0
インストラクター,4368,0,0.0
院長,4368,0,0.0
ウォーク,4368,0,0.0
胡散,4368,0,0.0
薄味,4368,0,0.0
ウチヤマ,4368,0,0.0
うっかり,4368,0,0.0
旨み,4368,0,0.0
裏方,4368,0,0.0
裏返す,4368,0,0.0
重,4368,0,0.0
えぐい,4368,0,0.0
エコダ,4368,0,0.0
エジプト,4368,0,0.0
干支,4368,0,0.0
エロい,4368,0,0.0
燕脂,4368,0,0.0
エンフェス,4368,0,0.0
追手,4368,0,0.0
オオカワ,4368,0,0.0
多く,4368,0,0.0
大口,4368,0,0.0
オカチマチ,4368,0,0.0
オカベ,4368,0,0.0
送り迎え,4368,0,0.0
お好み,4368,0,0.0
衰える,4368,0,0.0
帯,4368,0,0.0
オビヒロ,4368,0,0.0
負んぶ,4368,0,0.0
下,4368,0,0.0
海水,4368,0,0.0
改善,4368,0,0.0
解明,4368,0,0.0
替え,4368,0,0.0
カオリ,4368,0,0.0
関わり,4368,0,0.0
夏期,4368,0,0.0
掻き混ぜる,4368,0,0.0
格,4368,0,0.0
格闘,4368,0,0.0
各班,4368,0,0.0
飾り棚,4368,0,0.0
火山,4368,0,0.0
カシワ,4368,0,0.0
家事,4368,0,0.0
片付く,4368,0,0.0
かちゃかちゃ,4368,0,0.0
鰹,4368,0,0.0
担ぐ,4368,0,0.0
稼働,4368,0,0.0
悲しむ,4368,0,0.0
カナヤ,4368,0,0.0
株式,4368,0,0.0
甲虫,4368,0,0.0
壁紙,4368,0,0.0
カホ,4368,0,0.0
窯,4368,0,0.0
構える,4368,0,0.0
噛み合わせ,4368,0,0.0
亀,4368,0,0.0
カリン,4368,0,0.0
刈る,4368,0,0.0
革,4368,0,0.0
カワイ,4368,0,0.0
かん,4368,0,0.0
完結,4368,0,0.0
感触,4368,0,0.0
管長,4368,0,0.0
カーペット,4368,0,0.0
学童,4368,0,0.0
がたん,4368,0,0.0
合奏,4368,0,0.0
がり,4368,0,0.0
桔梗,4368,0,0.0
菊,4368,0,0.0
帰省,4368,0,0.0
貴族,4368,0,0.0
喫煙,4368,0,0.0
キティー,4368,0,0.0
キド,4368,0,0.0
軌道,4368,0,0.0
キャスト,4368,0,0.0
京大,4368,0,0.0
教務,4368,0,0.0
キヨミ,4368,0,0.0
切り,4368,0,0.0
切り,4368,0,0.0
金団,4368,0,0.0
行儀,4368,0,0.0
銀色,4368,0,0.0
銀飯,4368,0,0.0
クキ,4368,0,0.0
