word,rank,freq,pmw
政府,2358,0,0.0
石,2358,0,0.0
接客,2358,0,0.0
接する,2358,0,0.0
設備,2358,0,0.0
セミナー,2358,0,0.0
セルフ,2358,0,0.0
セント,2358,0,0.0
先発,2358,0,0.0
戦力,2358,0,0.0
ソウタロウ,2358,0,0.0
早朝,2358,0,0.0
相当,2358,0,0.0
速度,2358,0,0.0
ソコス,2358,0,0.0
育ち,2358,0,0.0
態度,2358,0,0.0
タガログ,2358,0,0.0
沢庵,2358,0,0.0
タッ,2358,0,0.0
達成,2358,0,0.0
たっぷり,2358,0,0.0
タテヤマ,2358,0,0.0
タナベ,2358,0,0.0
代打,2358,0,0.0
ダイバ,2358,0,0.0
誰々,2358,0,0.0
団子,2358,0,0.0
段々,2358,0,0.0
稚児,2358,0,0.0
チャンネル,2358,0,0.0
抽象,2358,0,0.0
中とろ,2358,0,0.0
彫刻,2358,0,0.0
チョウシ,2358,0,0.0
貯金,2358,0,0.0
チヨダ,2358,0,0.0
っち,2358,0,0.0
通過,2358,0,0.0
通訳,2358,0,0.0
吐く,2358,0,0.0
つっ,2358,0,0.0
続き,2358,0,0.0
つるつる,2358,0,0.0
手帳,2358,0,0.0
電線,2358,0,0.0
登校,2358,0,0.0
頭皮,2358,0,0.0
棘,2358,0,0.0
トッ,2358,0,0.0
トライアスロン,2358,0,0.0
鳥皮,2358,0,0.0
トレーニング,2358,0,0.0
問屋,2358,0,0.0
トースト,2358,0,0.0
道,2358,0,0.0
ドキン,2358,0,0.0
ナオ,2358,0,0.0
ナツキ,2358,0,0.0
何事,2358,0,0.0
鳴らす,2358,0,0.0
並び,2358,0,0.0
難易,2358,0,0.0
何ぼ,2358,0,0.0
ネオ,2358,0,0.0
捩る,2358,0,0.0
年始,2358,0,0.0
納入,2358,0,0.0
ノウハウ,2358,0,0.0
俳優,2358,0,0.0
白菜,2358,0,0.0
迫力,2358,0,0.0
はっ,2358,0,0.0
ハブ,2358,0,0.0
歯磨き,2358,0,0.0
ハムラ,2358,0,0.0
張り替える,2358,0,0.0
半数,2358,0,0.0
半纏,2358,0,0.0
ばき,2358,0,0.0
バッター,2358,0,0.0
万歳,2358,0,0.0
パイナップル,2358,0,0.0
パセリ,2358,0,0.0
ぱん,2358,0,0.0
雛,2358,0,0.0
日持ち,2358,0,0.0
評論,2358,0,0.0
ヒラカタ,2358,0,0.0
昼飯,2358,0,0.0
ビッグ,2358,0,0.0
ビーフ,2358,0,0.0
ＰＴＡ,2358,0,0.0
婦,2358,0,0.0
フィードバック,2358,0,0.0
フォー,2358,0,0.0
普及,2358,0,0.0
服装,2358,0,0.0
風呂敷,2358,0,0.0
ふわ,2358,0,0.0
無,2358,0,0.0
豚肉,2358,0,0.0
仏像,2358,0,0.0
部門,2358,0,0.0
ブリンク,2358,0,0.0
文科,2358,0,0.0
ブンゾウ,2358,0,0.0
平米,2358,0,0.0
ベンチ,2358,0,0.0
法,2358,0,0.0
法事,2358,0,0.0
ほな,2358,0,0.0
真上,2358,0,0.0
窓口,2358,0,0.0
マナー,2358,0,0.0
麻痺,2358,0,0.0
眉毛,2358,0,0.0
丸々,2358,0,0.0
マレーシア,2358,0,0.0
マーベル,2358,0,0.0
水着,2358,0,0.0
見逃す,2358,0,0.0
明確,2358,0,0.0
目高,2358,0,0.0
麺汁,2358,0,0.0
木,2358,0,0.0
百舌,2358,0,0.0
モチヅキ,2358,0,0.0
持て成す,2358,0,0.0
下,2358,0,0.0
モリタ,2358,0,0.0
モルト,2358,0,0.0
夜勤,2358,0,0.0
故,2358,0,0.0
ゆとり,2358,0,0.0
指差す,2358,0,0.0
ユモト,2358,0,0.0
酔い,2358,0,0.0
用紙,2358,0,0.0
容量,2358,0,0.0
汚す,2358,0,0.0
楽天,2358,0,0.0
ラザーニャ,2358,0,0.0
ラック,2358,0,0.0
林間,2358,0,0.0
レア,2358,0,0.0
レシート,2358,0,0.0
連中,2358,0,0.0
レース,2358,0,0.0
レール,2358,0,0.0
ロス,2358,0,0.0
分け,2358,0,0.0
ワンタン,2358,0,0.0
アキラ,2358,0,0.0
揚げ,2358,0,0.0
憧れる,2358,0,0.0
浅い,2358,0,0.0
アット,2358,0,0.0
アニキン,2358,0,0.0
家鴨,2358,0,0.0
アピタ,2358,0,0.0
甘酢,2358,0,0.0
甘め,2358,0,0.0
アヤネ,2358,0,0.0
予め,2358,0,0.0
アリムラ,2358,0,0.0
暗記,2358,0,0.0
威嚇,2358,0,0.0
意気,2358,0,0.0
イケガミ,2358,0,0.0
異性,2358,0,0.0
一括,2358,0,0.0
井戸,2358,0,0.0
植木,2358,0,0.0
ウエルカム,2358,0,0.0
失う,2358,0,0.0
演出,2358,0,0.0
王子,2358,0,0.0
オウメ,2358,0,0.0
大地震,2358,0,0.0
大家,2358,0,0.0
送り,2358,0,0.0
おし,2358,0,0.0
落ち,2358,0,0.0
オノマトペ,2358,0,0.0
オファー,2358,0,0.0
オフィス,2358,0,0.0
ＯＧ,2358,0,0.0
海賊,2358,0,0.0
開店,2358,0,0.0
買い取る,2358,0,0.0
化学,2358,0,0.0
カクタス,2358,0,0.0
囲む,2358,0,0.0
糧,2358,0,0.0
兼ねる,2358,0,0.0
蕪,2358,0,0.0
擤む,2358,0,0.0
家紋,2358,0,0.0
カリフラワー,2358,0,0.0
カルイザワ,2358,0,0.0
カワグチ,2358,0,0.0
カワムラ,2358,0,0.0
官,2358,0,0.0
外野,2358,0,0.0
記,2358,0,0.0
騎士,2358,0,0.0
気質,2358,0,0.0
喜寿,2358,0,0.0
キット,2358,0,0.0
気遣い,2358,0,0.0
木芽,2358,0,0.0
恐怖,2358,0,0.0
極力,2358,0,0.0
きらきら,2358,0,0.0
切り替え,2358,0,0.0
キリュウ,2358,0,0.0
禁煙,2358,0,0.0
逆転,2358,0,0.0
牛肉,2358,0,0.0
義理,2358,0,0.0
クジ,2358,0,0.0
クラウド,2358,0,0.0
黒子,2358,0,0.0
グリセリン,2358,0,0.0
京急,2358,0,0.0
ケイヒン,2358,0,0.0
系列,2358,0,0.0
決して,2358,0,0.0
検定,2358,0,0.0
県立,2358,0,0.0
げっと,2358,0,0.0
現象,2358,0,0.0
戸,2358,0,0.0
コウイン,2358,0,0.0
好評,2358,0,0.0
公民,2358,0,0.0
国鉄,2358,0,0.0
コック,2358,0,0.0
コマイ,2358,0,0.0
小指,2358,0,0.0
コンタクト,2358,0,0.0
五黄,2358,0,0.0
ゴースト,2358,0,0.0
サイゴウ,2358,0,0.0
栽培,2358,0,0.0
サエキ,2358,0,0.0
作成,2358,0,0.0
サシダ,2358,0,0.0
サツ,2358,0,0.0
サトシ,2358,0,0.0
サブレー,2358,0,0.0
サボる,2358,0,0.0
サン,2358,0,0.0
サングラス,2358,0,0.0
三振,2358,0,0.0
産地,2358,0,0.0
参道,2358,0,0.0
座,2358,0,0.0
ざこい,2358,0,0.0
詞,2358,0,0.0
仕上げる,2358,0,0.0
四季,2358,0,0.0
式部,2358,0,0.0
獅子,2358,0,0.0
市場,2358,0,0.0
シセン,2358,0,0.0
シックス,2358,0,0.0
指摘,2358,0,0.0
市内,2358,0,0.0
シノ,2358,0,0.0
シノダ,2358,0,0.0
始発,2358,0,0.0
しも,2358,0,0.0
斜面,2358,0,0.0
主,2358,0,0.0
主観,2358,0,0.0
書,2358,0,0.0
将軍,2358,0,0.0
食感,2358,0,0.0
食券,2358,0,0.0
ショーロンポー,2358,0,0.0
シライ,2358,0,0.0
シロップ,2358,0,0.0
新卒,2358,0,0.0
身体,2358,0,0.0
ＣＣ,2358,0,0.0
シード,2358,0,0.0
軸,2358,0,0.0
時速,2358,0,0.0
じもティー,2358,0,0.0
ジャンボリー,2358,0,0.0
ジュニア,2358,0,0.0
ジュリ,2358,0,0.0
準,2358,0,0.0
純粋,2358,0,0.0
畳,2358,0,0.0
常連,2358,0,0.0
人材,2358,0,0.0
水筒,2358,0,0.0
スカート,2358,0,0.0
掬う,2358,0,0.0
スクショ,2358,0,0.0
スナイパー,2358,0,0.0
スパークリング,2358,0,0.0
スフレ,2358,0,0.0
スプレー,2358,0,0.0
スポンジ,2358,0,0.0
頭巾,2358,0,0.0
製,2358,0,0.0
青果,2358,0,0.0
正確,2358,0,0.0
整備,2358,0,0.0
セキ,2358,0,0.0
咳,2358,0,0.0
接触,2358,0,0.0
染料,2358,0,0.0
絶望,2358,0,0.0
ゼンショウ,2358,0,0.0
全力,2358,0,0.0
僧,2358,0,0.0
総,2358,0,0.0
草,2358,0,0.0
ソウカ,2358,0,0.0
ソウタ,2358,0,0.0
素麺,2358,0,0.0
措置,2358,0,0.0
ソックス,2358,0,0.0
染め,2358,0,0.0
ソーダ,2358,0,0.0
多,2358,0,0.0
退院,2358,0,0.0
待機,2358,0,0.0
体質,2358,0,0.0
対面,2358,0,0.0
タイロン,2358,0,0.0
対話,2358,0,0.0
タキヤマ,2358,0,0.0
たげる,2358,0,0.0
只今,2358,0,0.0
たまごっち,2358,0,0.0
樽ハイ,2358,0,0.0
田圃,2358,0,0.0
ターゲット,2358,0,0.0
題,2358,0,0.0
ダイエット,2358,0,0.0
ダウンロード,2358,0,0.0
ダズラー,2358,0,0.0
ダテ,2358,0,0.0
怠い,2358,0,0.0
団地,2358,0,0.0
遅刻,2358,0,0.0
チトセ,2358,0,0.0
中高,2358,0,0.0
直近,2358,0,0.0
ツキジ,2358,0,0.0
妻,2358,0,0.0
爪切り,2358,0,0.0
定時,2358,0,0.0
滴,2358,0,0.0
テラス,2358,0,0.0
転職,2358,0,0.0
デモ,2358,0,0.0
問い,2358,0,0.0
問う,2358,0,0.0
塔,2358,0,0.0
棟,2358,0,0.0
桐蔭,2358,0,0.0
陶器,2358,0,0.0
当初,2358,0,0.0
トウブ,2358,0,0.0
解く,2358,0,0.0
トシヒロ,2358,0,0.0
止め,2358,0,0.0
トリサワ,2358,0,0.0
動産,2358,0,0.0
毒,2358,0,0.0
独自,2358,0,0.0
殿,2358,0,0.0
内科,2358,0,0.0
内緒,2358,0,0.0
悩み,2358,0,0.0
軟式,2358,0,0.0
ＮＩＥＲＡＳ,2358,0,0.0
日ハム,2358,0,0.0
ネットワーク,2358,0,0.0
眠たい,2358,0,0.0
眠る,2358,0,0.0
年配,2358,0,0.0
ノン,2358,0,0.0
背景,2358,0,0.0
発症,2358,0,0.0
はは,2358,0,0.0
ハヤマ,2358,0,0.0
阪急,2358,0,0.0
ハンドル,2358,0,0.0
ハンバーガー,2358,0,0.0
馬刺し,2358,0,0.0
パネル,2358,0,0.0
開ける,2358,0,0.0
ヒラヤマ,2358,0,0.0
ヒーター,2358,0,0.0
ピーナッツ,2358,0,0.0
フィルム,2358,0,0.0
フェリー,2358,0,0.0
フォーム,2358,0,0.0
深読み,2358,0,0.0
フジミ,2358,0,0.0
不動,2358,0,0.0
不明,2358,0,0.0
フラッシュ,2358,0,0.0
フラワー,2358,0,0.0
振り返る,2358,0,0.0
ぶつぶつ,2358,0,0.0
部品,2358,0,0.0
ぶら下げる,2358,0,0.0
分科,2358,0,0.0
プレ,2358,0,0.0
プレールーム,2358,0,0.0
別荘,2358,0,0.0
別途,2358,0,0.0
ベリー,2358,0,0.0
べろ,2358,0,0.0
ペット,2358,0,0.0
菠薐,2358,0,0.0
補佐,2358,0,0.0
細長い,2358,0,0.0
ほっと,2358,0,0.0
ホワット,2358,0,0.0
本部,2358,0,0.0
ボクシー,2358,0,0.0
ボディー,2358,0,0.0
ポリシー,2358,0,0.0
ぽーん,2358,0,0.0
毎朝,2358,0,0.0
前倒し,2358,0,0.0
マツモト,2358,0,0.0
マナベ,2358,0,0.0
マミ,2358,0,0.0
マリネ,2358,0,0.0
丸切り,2358,0,0.0
丸める,2358,0,0.0
回り,2358,0,0.0
ミシマ,2358,0,0.0
微塵,2358,0,0.0
満たす,2358,0,0.0
ミッチー,2358,0,0.0
ミッドナイト,2358,0,0.0
ミツイ,2358,0,0.0
見積もり,2358,0,0.0
見直す,2358,0,0.0
ミュージック,2358,0,0.0
味醂,2358,0,0.0
ミワ,2358,0,0.0
民族,2358,0,0.0
向かい,2358,0,0.0
ムーチョ,2358,0,0.0
芽,2358,0,0.0
持ち歩く,2358,0,0.0
もてる,2358,0,0.0
問,2358,0,0.0
やあ,2358,0,0.0
ヤエ,2358,0,0.0
野外,2358,0,0.0
ヤマザキ,2358,0,0.0
有料,2358,0,0.0
ユカリ,2358,0,0.0
雪掻き,2358,0,0.0
指先,2358,0,0.0
ユモト,2358,0,0.0
ユングフラウ,2358,0,0.0
ＵＲＬ,2358,0,0.0
世,2358,0,0.0
曜日,2358,0,0.0
要望,2358,0,0.0
装う,2358,0,0.0
ライト,2358,0,0.0
ラリー,2358,0,0.0
リエコ,2358,0,0.0
リスク,2358,0,0.0
連結,2358,0,0.0
六七,2358,0,0.0
ロケ,2358,0,0.0
路地,2358,0,0.0
ロック,2358,0,0.0
ロープ,2358,0,0.0
若布,2358,0,0.0
我が家,2358,0,0.0
わし,2358,0,0.0
和風,2358,0,0.0
割り,2358,0,0.0
悪口,2358,0,0.0
相性,2358,0,0.0
空き家,2358,0,0.0
アケチ,2358,0,0.0
浅蜊,2358,0,0.0
アジカン,2358,0,0.0
後々,2358,0,0.0
アナウンス,2358,0,0.0
浴びる,2358,0,0.0
アフター,2358,0,0.0
甘酒,2358,0,0.0
鮎,2358,0,0.0
合わせ,2358,0,0.0
医,2358,0,0.0
維持,2358,0,0.0
市,2358,0,0.0
胃腸,2358,0,0.0
一律,2358,0,0.0
イマニシ,2358,0,0.0
異様,2358,0,0.0
伊呂波,2358,0,0.0
インター,2358,0,0.0
鵜,2358,0,0.0
受け止める,2358,0,0.0
薄める,2358,0,0.0
打ち込む,2358,0,0.0
奪う,2358,0,0.0
売り切れる,2358,0,0.0
英,2358,0,0.0
えいしょ,2358,0,0.0
エイト,2358,0,0.0
エスト,2358,0,0.0
ＮＰＯ,2358,0,0.0
エビナ,2358,0,0.0
エプロン,2358,0,0.0
遠隔,2358,0,0.0
ＡＰＳ,2358,0,0.0
エール,2358,0,0.0
大匙,2358,0,0.0
大関,2358,0,0.0
オオタ,2358,0,0.0
オオノ,2358,0,0.0
置き,2358,0,0.0
オクラ,2358,0,0.0
押さえ,2358,0,0.0
幼い,2358,0,0.0
押し付ける,2358,0,0.0
落ち込む,2358,0,0.0
おでん,2358,0,0.0
思い込む,2358,0,0.0
思い付き,2358,0,0.0
下位,2358,0,0.0
買い換える,2358,0,0.0
海岸,2358,0,0.0
回答,2358,0,0.0
飼い主,2358,0,0.0
カウンター,2358,0,0.0
返し,2358,0,0.0
カオル,2358,0,0.0
係長,2358,0,0.0
覚悟,2358,0,0.0
嵩張る,2358,0,0.0
歌詞,2358,0,0.0
片高,2358,0,0.0
過程,2358,0,0.0
兼ねる,2358,0,0.0
花木,2358,0,0.0
髪型,2358,0,0.0
粥,2358,0,0.0
狩り,2358,0,0.0
監視,2358,0,0.0
勘弁,2358,0,0.0
学部,2358,0,0.0
ガスト,2358,0,0.0
がっかり,2358,0,0.0
がら,2358,0,0.0
着替え,2358,0,0.0
キサラヅ,2358,0,0.0
記述,2358,0,0.0
キタノ,2358,0,0.0
キト,2358,0,0.0
キム,2358,0,0.0
キムラ,2358,0,0.0
教,2358,0,0.0
共産,2358,0,0.0
キンジョウ,2358,0,0.0
近世,2358,0,0.0
筋力,2358,0,0.0
キーパー,2358,0,0.0
ギガ,2358,0,0.0
区切る,2358,0,0.0
クサツ,2358,0,0.0
串,2358,0,0.0
クラッカー,2358,0,0.0
クリヤマ,2358,0,0.0
クロタニ,2358,0,0.0
ググる,2358,0,0.0
グルメ,2358,0,0.0
華厳,2358,0,0.0
削れる,2358,0,0.0
決勝,2358,0,0.0
現,2358,0,0.0
源五郎,2358,0,0.0
行為,2358,0,0.0
皇居,2358,0,0.0
公衆,2358,0,0.0
酵素,2358,0,0.0
高卒,2358,0,0.0
高度,2358,0,0.0
紅葉,2358,0,0.0
コガネイ,2358,0,0.0
国内,2358,0,0.0
個室,2358,0,0.0
こっそり,2358,0,0.0
古墳,2358,0,0.0
小町,2358,0,0.0
コマーシャル,2358,0,0.0
米粉,2358,0,0.0
コヤマ,2358,0,0.0
コラム,2358,0,0.0
コンテンツ,2358,0,0.0
コンパクト,2358,0,0.0
根本,2358,0,0.0
コープ,2358,0,0.0
ごつい,2358,0,0.0
サカガミ,2358,0,0.0
逆さ吊り,2358,0,0.0
差さる,2358,0,0.0
差し込む,2358,0,0.0
五月,2358,0,0.0
サブ,2358,0,0.0
晒し,2358,0,0.0
サワタリ,2358,0,0.0
三脚,2358,0,0.0
笊,2358,0,0.0
椎茸,2358,0,0.0
市長,2358,0,0.0
シニア,2358,0,0.0
シネ,2358,0,0.0
私文,2358,0,0.0
縞馬,2358,0,0.0
染み込む,2358,0,0.0
染みる,2358,0,0.0
収穫,2358,0,0.0
主任,2358,0,0.0
しゅわしゅわ,2358,0,0.0
旬,2358,0,0.0
シュンスケ,2358,0,0.0
ショウコウ,2358,0,0.0
ショッピング,2358,0,0.0
印,2358,0,0.0
白身,2358,0,0.0
慎重,2358,0,0.0
シーフード,2358,0,0.0
直,2358,0,0.0
持参,2358,0,0.0
字体,2358,0,0.0
実感,2358,0,0.0
住民,2358,0,0.0
上映,2358,0,0.0
ジョウタ,2358,0,0.0
自立,2358,0,0.0
人名,2358,0,0.0
ＧＴＡ,2358,0,0.0
睡眠,2358,0,0.0
勧め,2358,0,0.0
ストア,2358,0,0.0
スパ,2358,0,0.0
スパイス,2358,0,0.0
済み,2358,0,0.0
製菓,2358,0,0.0
生理,2358,0,0.0
せえの,2358,0,0.0
石碑,2358,0,0.0
セキモト,2358,0,0.0
背黒,2358,0,0.0
センシティブ,2358,0,0.0
先々,2358,0,0.0
専務,2358,0,0.0
装置,2358,0,0.0
送料,2358,0,0.0
ソーリー,2358,0,0.0
大将,2358,0,0.0
魂,2358,0,0.0
堪る,2358,0,0.0
頼り,2358,0,0.0
たり,2358,0,0.0
タンク,2358,0,0.0
ダイゴ,2358,0,0.0
出し巻き,2358,0,0.0
治安,2358,0,0.0
チイ,2358,0,0.0
チハヤ,2358,0,0.0
ちびっこ,2358,0,0.0
チャット,2358,0,0.0
茶屋,2358,0,0.0
チャンプルー,2358,0,0.0
ちゅう,2358,0,0.0
厨房,2358,0,0.0
調味,2358,0,0.0
著者,2358,0,0.0
直行,2358,0,0.0
浸かる,2358,0,0.0
都度,2358,0,0.0
瞑る,2358,0,0.0
ツルガオカ,2358,0,0.0
定員,2358,0,0.0
停止,2358,0,0.0
提示,2358,0,0.0
手順,2358,0,0.0
手数,2358,0,0.0
てっきり,2358,0,0.0
点々,2358,0,0.0
テンリュウ,2358,0,0.0
デパ,2358,0,0.0
東洋,2358,0,0.0
東横,2358,0,0.0
時たま,2358,0,0.0
トザワ,2358,0,0.0
登山,2358,0,0.0
都心,2358,0,0.0
とっとっ,2358,0,0.0
トツカ,2358,0,0.0
扉,2358,0,0.0
トラップ,2358,0,0.0
トリートメント,2358,0,0.0
トン,2358,0,0.0
トンダ,2358,0,0.0
同,2358,0,0.0
読解,2358,0,0.0
独協,2358,0,0.0
ドル,2358,0,0.0
どろどろ,2358,0,0.0
内定,2358,0,0.0
ナカザワ,2358,0,0.0
ナガレヤマ,2358,0,0.0
撫でる,2358,0,0.0
何者,2358,0,0.0
何屋,2358,0,0.0
慣れ,2358,0,0.0
ナンバ,2358,0,0.0
匂う,2358,0,0.0
肉屋,2358,0,0.0
にこにこ,2358,0,0.0
煮込む,2358,0,0.0
濁る,2358,0,0.0
煮物,2358,0,0.0
願い,2358,0,0.0
ネギシ,2358,0,0.0
狙い,2358,0,0.0
上り,2358,0,0.0
乗り越える,2358,0,0.0
ハイランド,2358,0,0.0
剥がれる,2358,0,0.0
白鯨,2358,0,0.0
博物,2358,0,0.0
派遣,2358,0,0.0
発声,2358,0,0.0
発明,2358,0,0.0
ハニー,2358,0,0.0
嵌める,2358,0,0.0
班呼,2358,0,0.0
ハードディスク,2358,0,0.0
売店,2358,0,0.0
爆笑,2358,0,0.0
幕府,2358,0,0.0
バブル,2358,0,0.0
バレリーナ,2358,0,0.0
バーミヤーン,2358,0,0.0
ぱらぱら,2358,0,0.0
ぱらぱら,2358,0,0.0
比,2358,0,0.0
捻る,2358,0,0.0
批判,2358,0,0.0
百姓,2358,0,0.0
ヒラガ,2358,0,0.0
昼寝,2358,0,0.0
昼休み,2358,0,0.0
ヒロシ,2358,0,0.0
ビューティフル,2358,0,0.0
病棟,2358,0,0.0
ビートル,2358,0,0.0
ピラミッド,2358,0,0.0
ふと,2358,0,0.0
冬場,2358,0,0.0
振り掛け,2358,0,0.0
篩う,2358,0,0.0
フルタ,2358,0,0.0
フレンド,2358,0,0.0
ぶうぶう,2358,0,0.0
ぶす,2358,0,0.0
仏教,2358,0,0.0
ブッシュ,2358,0,0.0
ぶつける,2358,0,0.0
ぶらぶら,2358,0,0.0
文通,2358,0,0.0
ブース,2358,0,0.0
プレート,2358,0,0.0
プロジェクター,2358,0,0.0
ベーコン,2358,0,0.0
ペソ,2358,0,0.0
ペースト,2358,0,0.0
堀,2358,0,0.0
本キャン,2358,0,0.0
ホンコン,2358,0,0.0
ボリューム,2358,0,0.0
ぼん,2358,0,0.0
ポケット,2358,0,0.0
ぽっ,2358,0,0.0
ポーズ,2358,0,0.0
ポール,2358,0,0.0
マキハラ,2358,0,0.0
マコロン,2358,0,0.0
町中,2358,0,0.0
真っ赤,2358,0,0.0
マツイ,2358,0,0.0
マニア,2358,0,0.0
マラソン,2358,0,0.0
マンデー,2358,0,0.0
ミウ,2358,0,0.0
ミスズ,2358,0,0.0
湖,2358,0,0.0
三菱,2358,0,0.0
蜜蝋,2358,0,0.0
身分,2358,0,0.0
未満,2358,0,0.0
む,2358,0,0.0
迎え,2358,0,0.0
名言,2358,0,0.0
目茶苦茶,2358,0,0.0
面積,2358,0,0.0
メーリング,2358,0,0.0
揉む,2358,0,0.0
腿,2358,0,0.0
最寄り,2358,0,0.0
モード,2358,0,0.0
八百屋,2358,0,0.0
矢印,2358,0,0.0
厄介,2358,0,0.0
ヤヨイ,2358,0,0.0
遣り直し,2358,0,0.0
ユイ,2358,0,0.0
有効,2358,0,0.0
夕食,2358,0,0.0
ユガワラ,2358,0,0.0
ユマ,2358,0,0.0
揺らす,2358,0,0.0
湯割り,2358,0,0.0
ユーザー,2358,0,0.0
ヨシオ,2358,0,0.0
ヨシノリ,2358,0,0.0
ヨネヤマ,2358,0,0.0
来,2358,0,0.0
ラフ,2358,0,0.0
ランニング,2358,0,0.0
リコ,2358,0,0.0
履行,2358,0,0.0
リフト,2358,0,0.0
輪,2358,0,0.0
ルーター,2358,0,0.0
例年,2358,0,0.0
レッド,2358,0,0.0
廊下,2358,0,0.0
ローカル,2358,0,0.0
ロースト,2358,0,0.0
ワコウ,2358,0,0.0
和食,2358,0,0.0
割り切る,2358,0,0.0
あう,2358,0,0.0
アウトレット,2358,0,0.0
和え,2358,0,0.0
アカネチョウ,2358,0,0.0
悪魔,2358,0,0.0
あご,2358,0,0.0
朝一,2358,0,0.0
足元,2358,0,0.0
当たり,2358,0,0.0
アダチ,2358,0,0.0
宛て,2358,0,0.0
アトラクション,2358,0,0.0
アナログ,2358,0,0.0
アラスカ,2358,0,0.0
あります,2358,0,0.0
逝く,2358,0,0.0
イシカワ,2358,0,0.0
イシハラ,2358,0,0.0
稲田,2358,0,0.0
愈,2358,0,0.0
入れ替える,2358,0,0.0
入れ替わる,2358,0,0.0
色合い,2358,0,0.0
岩,2358,0,0.0
イワサキ,2358,0,0.0
インターラーケン,2358,0,0.0
ウォッチ,2358,0,0.0
歌声,2358,0,0.0
写す,2358,0,0.0
ウツノミヤ,2358,0,0.0
ウドウ,2358,0,0.0
雲丹,2358,0,0.0
ウノ,2358,0,0.0
うんこ,2358,0,0.0
運命,2358,0,0.0
ウーマン,2358,0,0.0
ウール,2358,0,0.0
役務,2358,0,0.0
エクササイズ,2358,0,0.0
ＮＧ,2358,0,0.0
エヒメ,2358,0,0.0
ＦＭ,2358,0,0.0
ＭＲ,2358,0,0.0
エラー,2358,0,0.0
エリコ,2358,0,0.0
演技,2358,0,0.0
円周,2358,0,0.0
桜美林,2358,0,0.0
応募,2358,0,0.0
おえ,2358,0,0.0
オオエ,2358,0,0.0
オオシバ,2358,0,0.0
贈る,2358,0,0.0
オザキ,2358,0,0.0
遅く,2358,0,0.0
男前,2358,0,0.0
おひたし,2358,0,0.0
溺れる,2358,0,0.0
思い切る,2358,0,0.0
オリイ,2358,0,0.0
おわ,2358,0,0.0
終らす,2358,0,0.0
音符,2358,0,0.0
オークラ,2358,0,0.0
オーラ,2358,0,0.0
カイ,2358,0,0.0
海産,2358,0,0.0
解答,2358,0,0.0
カイル,2358,0,0.0
欠き氷,2358,0,0.0
閣,2358,0,0.0
拡大,2358,0,0.0
欠ける,2358,0,0.0
カタログ,2358,0,0.0
合戦,2358,0,0.0
且つ,2358,0,0.0
角っこ,2358,0,0.0
仮名遣い,2358,0,0.0
カプセル,2358,0,0.0
カマタ,2358,0,0.0
カヨコ,2358,0,0.0
カワウチ,2358,0,0.0
肝心,2358,0,0.0
環八,2358,0,0.0
餓鬼,2358,0,0.0
学力,2358,0,0.0
がらがら,2358,0,0.0
がん,2358,0,0.0
ガン,2358,0,0.0
キッザニア,2358,0,0.0
キャノピー,2358,0,0.0
キャンデー,2358,0,0.0
キャンドル,2358,0,0.0
休暇,2358,0,0.0
急性,2358,0,0.0
キヨウ,2358,0,0.0
切れ,2358,0,0.0
近鉄,2358,0,0.0
筋トレ,2358,0,0.0
キープ,2358,0,0.0
行列,2358,0,0.0
御苑,2358,0,0.0
銀杏,2358,0,0.0
クキ,2358,0,0.0
草刈り,2358,0,0.0
下り,2358,0,0.0
区別,2358,0,0.0
クボ,2358,0,0.0
ぐったり,2358,0,0.0
グラウンド,2358,0,0.0
ぐるん,2358,0,0.0
経過,2358,0,0.0
競馬,2358,0,0.0
形容,2358,0,0.0
煙,2358,0,0.0
権限,2358,0,0.0
げえ,2358,0,0.0
源,2358,0,0.0
原価,2358,0,0.0
公式,2358,0,0.0
校舎,2358,0,0.0
校庭,2358,0,0.0
紅白,2358,0,0.0
興奮,2358,0,0.0
コウボウ,2358,0,0.0
告知,2358,0,0.0
個々,2358,0,0.0
故障,2358,0,0.0
火燵,2358,0,0.0
国家,2358,0,0.0
顧問,2358,0,0.0
転がす,2358,0,0.0
コンサル,2358,0,0.0
困難,2358,0,0.0
コーン,2358,0,0.0
ごきぶり,2358,0,0.0
語釈,2358,0,0.0
ごまかす,2358,0,0.0
最強,2358,0,0.0
再生,2358,0,0.0
榊,2358,0,0.0
盛ん,2358,0,0.0
サガミハラ,2358,0,0.0
崎玉,2358,0,0.0
作者,2358,0,0.0
桜海老,2358,0,0.0
サクラジマ,2358,0,0.0
サザエ,2358,0,0.0
差し,2358,0,0.0
去る,2358,0,0.0
サワ,2358,0,0.0
雑談,2358,0,0.0
シイ,2358,0,0.0
飼育,2358,0,0.0
塩気,2358,0,0.0
司会,2358,0,0.0
然る,2358,0,0.0
指揮,2358,0,0.0
師匠,2358,0,0.0
シズナイ,2358,0,0.0
シドニー,2358,0,0.0
しゃきん,2358,0,0.0
車線,2358,0,0.0
シャーリーン,2358,0,0.0
週休,2358,0,0.0
周辺,2358,0,0.0
主演,2358,0,0.0
手段,2358,0,0.0
障害,2358,0,0.0
証拠,2358,0,0.0
消防,2358,0,0.0
所詮,2358,0,0.0
所有,2358,0,0.0
白子,2358,0,0.0
白熊,2358,0,0.0
シンシロ,2358,0,0.0
親切,2358,0,0.0
ジェンガ,2358,0,0.0
事態,2358,0,0.0
時短,2358,0,0.0
実,2358,0,0.0
実力,2358,0,0.0
