word,rank,freq,pmw
業体,7487,0,0.0
熊,7487,0,0.0
コジマ,7487,0,0.0
コントロール,7487,0,0.0
ササイ,7487,0,0.0
修正,7487,0,0.0
出店,7487,0,0.0
シューマイ,7487,0,0.0
シルバー,7487,0,0.0
心理,7487,0,0.0
スイス,7487,0,0.0
ストレッチ,7487,0,0.0
タイター,7487,0,0.0
タムラ,7487,0,0.0
テツヤ,7487,0,0.0
ナンバー,7487,0,0.0
何百,7487,0,0.0
パーマ,7487,0,0.0
冷や,7487,0,0.0
びびる,7487,0,0.0
ファースト,7487,0,0.0
マエダ,7487,0,0.0
纏まる,7487,0,0.0
ミイ,7487,0,0.0
三越,7487,0,0.0
虫歯,7487,0,0.0
モエ,7487,0,0.0
紅葉,7487,0,0.0
ヤク,7487,0,0.0
ヤチヨ,7487,0,0.0
ロッテ,7487,0,0.0
嵐,7487,0,0.0
言い訳,7487,0,0.0
家元,7487,0,0.0
イシイ,7487,0,0.0
岩牡蠣,7487,0,0.0
オチアイ,7487,0,0.0
折,7487,0,0.0
解決,7487,0,0.0
幹部,7487,0,0.0
規模,7487,0,0.0
クラウス,7487,0,0.0
黒豆,7487,0,0.0
苔,7487,0,0.0
詐欺,7487,0,0.0
社福,7487,0,0.0
勝負,7487,0,0.0
照明,7487,0,0.0
事故る,7487,0,0.0
常温,7487,0,0.0
スタンス,7487,0,0.0
スパゲッティ,7487,0,0.0
狡い,7487,0,0.0
セロリ,7487,0,0.0
ターバン,7487,0,0.0
伊達巻,7487,0,0.0
出口,7487,0,0.0
デジタル,7487,0,0.0
ドーナツ,7487,0,0.0
入場,7487,0,0.0
美,7487,0,0.0
ファイブ,7487,0,0.0
不足,7487,0,0.0
ふわふわ,7487,0,0.0
武道,7487,0,0.0
ポッキー,7487,0,0.0
枚数,7487,0,0.0
見掛ける,7487,0,0.0
モリ,7487,0,0.0
夕焼け,7487,0,0.0
ランタン,7487,0,0.0
リハビリ,7487,0,0.0
両手,7487,0,0.0
ルミネ,7487,0,0.0
ルーム,7487,0,0.0
レスラー,7487,0,0.0
わあい,7487,0,0.0
アイガー,7487,0,0.0
アツシ,7487,0,0.0
兄貴,7487,0,0.0
蟻,7487,0,0.0
アーロン,7487,0,0.0
一千,7487,0,0.0
エイコ,7487,0,0.0
園,7487,0,0.0
王,7487,0,0.0
オランダ,7487,0,0.0
確率,7487,0,0.0
籠,7487,0,0.0
雉,7487,0,0.0
きもい,7487,0,0.0
クダン,7487,0,0.0
くっ付ける,7487,0,0.0
クレーム,7487,0,0.0
グッチ,7487,0,0.0
ケンザブロウ,7487,0,0.0
講演,7487,0,0.0
熟す,7487,0,0.0
コロッケ,7487,0,0.0
サンチュ,7487,0,0.0
四角,7487,0,0.0
然し,7487,0,0.0
姿勢,7487,0,0.0
シャワー,7487,0,0.0
修了,7487,0,0.0
小,7487,0,0.0
生協,7487,0,0.0
制作,7487,0,0.0
製品,7487,0,0.0
センチメートル,7487,0,0.0
税,7487,0,0.0
太鼓,7487,0,0.0
退職,7487,0,0.0
猪口,7487,0,0.0
漬け,7487,0,0.0
投手,7487,0,0.0
トウバンジャン,7487,0,0.0
トシオ,7487,0,0.0
トットリ,7487,0,0.0
ニトリ,7487,0,0.0
ネリマ,7487,0,0.0
年少,7487,0,0.0
把握,7487,0,0.0
葉書,7487,0,0.0
旗,7487,0,0.0
ハート,7487,0,0.0
バイ,7487,0,0.0
ひえ,7487,0,0.0
ファイア,7487,0,0.0
フロア,7487,0,0.0
プディング,7487,0,0.0
本,7487,0,0.0
ボブ,7487,0,0.0
毛布,7487,0,0.0
モニター,7487,0,0.0
ユズキ,7487,0,0.0
ヨヨギ,7487,0,0.0
寄り,7487,0,0.0
ライフ,7487,0,0.0
リズム,7487,0,0.0
リング,7487,0,0.0
レッスン,7487,0,0.0
我,7487,0,0.0
ワールド,7487,0,0.0
アフリカ,7487,0,0.0
飴,7487,0,0.0
イズミ,7487,0,0.0
一家,7487,0,0.0
何時頃,7487,0,0.0
ウインドー,7487,0,0.0
オカヤ,7487,0,0.0
オブ,7487,0,0.0
カウント,7487,0,0.0
カスカベ,7487,0,0.0
記者,7487,0,0.0
ギャラード,7487,0,0.0
崩れる,7487,0,0.0
サイド,7487,0,0.0
逆上がり,7487,0,0.0
ショウ,7487,0,0.0
招待,7487,0,0.0
推薦,7487,0,0.0
スギナミ,7487,0,0.0
説,7487,0,0.0
荘,7487,0,0.0
タケナカ,7487,0,0.0
大統領,7487,0,0.0
打撃,7487,0,0.0
ださい,7487,0,0.0
茶色,7487,0,0.0
チーフ,7487,0,0.0
ツユキ,7487,0,0.0
特徴,7487,0,0.0
ネギシ,7487,0,0.0
ハセガワ,7487,0,0.0
発生,7487,0,0.0
発達,7487,0,0.0
発泡,7487,0,0.0
花見,7487,0,0.0
ハマスタ,7487,0,0.0
パジャマ,7487,0,0.0
パプリカ,7487,0,0.0
肘,7487,0,0.0
フッサ,7487,0,0.0
フナト,7487,0,0.0
ヘルシンキ,7487,0,0.0
ベップ,7487,0,0.0
方式,7487,0,0.0
保存,7487,0,0.0
本日,7487,0,0.0
マキ,7487,0,0.0
丸,7487,0,0.0
御輿,7487,0,0.0
民,7487,0,0.0
メキシコ,7487,0,0.0
メグロ,7487,0,0.0
柚子,7487,0,0.0
ヨーロッパ,7487,0,0.0
リエ,7487,0,0.0
理論,7487,0,0.0
苛め,7487,0,0.0
板,7487,0,0.0
至る,7487,0,0.0
イノカシラ,7487,0,0.0
植える,7487,0,0.0
おおい,7487,0,0.0
大鏡,7487,0,0.0
大勢,7487,0,0.0
遅番,7487,0,0.0
オックスフォード,7487,0,0.0
オデュッセイア,7487,0,0.0
却って,7487,0,0.0
片方,7487,0,0.0
カトウ,7487,0,0.0
カルチャー,7487,0,0.0
気持ちい,7487,0,0.0
球,7487,0,0.0
弓道,7487,0,0.0
局長,7487,0,0.0
慶応,7487,0,0.0
交差,7487,0,0.0
サガ,7487,0,0.0
サワフジ,7487,0,0.0
思考,7487,0,0.0
シマダ,7487,0,0.0
しゅう,7487,0,0.0
助,7487,0,0.0
西友,7487,0,0.0
鶺鴒,7487,0,0.0
ゼウス,7487,0,0.0
総務,7487,0,0.0
断層,7487,0,0.0
通信,7487,0,0.0
テツロウ,7487,0,0.0
ディスる,7487,0,0.0
弟子,7487,0,0.0
デジモン,7487,0,0.0
等,7487,0,0.0
ドライバー,7487,0,0.0
ナナ,7487,0,0.0
二元,7487,0,0.0
西口,7487,0,0.0
認定,7487,0,0.0
念仏,7487,0,0.0
ノト,7487,0,0.0
始まり,7487,0,0.0
バザー,7487,0,0.0
引き継ぎ,7487,0,0.0
左利き,7487,0,0.0
ピース,7487,0,0.0
プライド,7487,0,0.0
ベテラン,7487,0,0.0
ホシノ,7487,0,0.0
雌,7487,0,0.0
最早,7487,0,0.0
萌やし,7487,0,0.0
盛る,7487,0,0.0
モンスター,7487,0,0.0
ヤマガタ,7487,0,0.0
ユミ,7487,0,0.0
欲,7487,0,0.0
ルカ,7487,0,0.0
連続,7487,0,0.0
赤字,7487,0,0.0
溢れる,7487,0,0.0
アリス,7487,0,0.0
育児,7487,0,0.0
衣装,7487,0,0.0
イラスト,7487,0,0.0
うあ,7487,0,0.0
浮き輪,7487,0,0.0
エイジ,7487,0,0.0
おら,7487,0,0.0
オリベ,7487,0,0.0
数の子,7487,0,0.0
カンダ,7487,0,0.0
学長,7487,0,0.0
規制,7487,0,0.0
奇跡,7487,0,0.0
蔵,7487,0,0.0
検品,7487,0,0.0
講読,7487,0,0.0
ころころ,7487,0,0.0
最大,7487,0,0.0
才能,7487,0,0.0
細胞,7487,0,0.0
締め切り,7487,0,0.0
集会,7487,0,0.0
集計,7487,0,0.0
書店,7487,0,0.0
シングル,7487,0,0.0
自主,7487,0,0.0
じゃんけん,7487,0,0.0
ジャンル,7487,0,0.0
スクラップ,7487,0,0.0
センサー,7487,0,0.0
卒論,7487,0,0.0
隊長,7487,0,0.0
タクト,7487,0,0.0
朝食,7487,0,0.0
朝礼,7487,0,0.0
ツカダ,7487,0,0.0
峠,7487,0,0.0
トコロザワ,7487,0,0.0
取り,7487,0,0.0
ドット,7487,0,0.0
ナイトウ,7487,0,0.0
尚且つ,7487,0,0.0
ナッ,7487,0,0.0
ナツエ,7487,0,0.0
ハカタ,7487,0,0.0
発掘,7487,0,0.0
半袖,7487,0,0.0
パステル,7487,0,0.0
日付け,7487,0,0.0
フクシマ,7487,0,0.0
復活,7487,0,0.0
編,7487,0,0.0
遍,7487,0,0.0
ぽい,7487,0,0.0
マコト,7487,0,0.0
マサシ,7487,0,0.0
マジマ,7487,0,0.0
マネージャー,7487,0,0.0
遊園,7487,0,0.0
要求,7487,0,0.0
領収,7487,0,0.0
旅館,7487,0,0.0
りん,7487,0,0.0
冷房,7487,0,0.0
ロード,7487,0,0.0
跡,7487,0,0.0
アニマル,7487,0,0.0
新た,7487,0,0.0
イシヤマ,7487,0,0.0
受け入れる,7487,0,0.0
うんち,7487,0,0.0
宴会,7487,0,0.0
エンター,7487,0,0.0
雄,7487,0,0.0
確保,7487,0,0.0
片栗粉,7487,0,0.0
課長,7487,0,0.0
カツ,7487,0,0.0
花粉,7487,0,0.0
枯れる,7487,0,0.0
ガード,7487,0,0.0
喫茶,7487,0,0.0
狐,7487,0,0.0
キヨコ,7487,0,0.0
議員,7487,0,0.0
ぎゃあ,7487,0,0.0
行事,7487,0,0.0
クマノ,7487,0,0.0
区民,7487,0,0.0
クレープ,7487,0,0.0
継続,7487,0,0.0
欠席,7487,0,0.0
月報,7487,0,0.0
小屋,7487,0,0.0
サワイ,7487,0,0.0
試作,7487,0,0.0
シズカ,7487,0,0.0
下町,7487,0,0.0
主義,7487,0,0.0
取得,7487,0,0.0
正面,7487,0,0.0
初期,7487,0,0.0
新年,7487,0,0.0
実質,7487,0,0.0
じゃ,7487,0,0.0
ジャニーズ,7487,0,0.0
好き嫌い,7487,0,0.0
すき焼き,7487,0,0.0
セーブ,7487,0,0.0
卒,7487,0,0.0
ソング,7487,0,0.0
尊敬,7487,0,0.0
タイ,7487,0,0.0
狸,7487,0,0.0
樽,7487,0,0.0
ダイカンヤマ,7487,0,0.0
大豆,7487,0,0.0
男女,7487,0,0.0
暖房,7487,0,0.0
ちっ,7487,0,0.0
遂に,7487,0,0.0
体,7487,0,0.0
手続き,7487,0,0.0
天守,7487,0,0.0
唐辛子,7487,0,0.0
通し,7487,0,0.0
豚骨,7487,0,0.0
内臓,7487,0,0.0
抜き,7487,0,0.0
年長,7487,0,0.0
乗り物,7487,0,0.0
ノンアルコール,7487,0,0.0
配給,7487,0,0.0
端,7487,0,0.0
針,7487,0,0.0
バスケ,7487,0,0.0
縁,7487,0,0.0
ブレーキ,7487,0,0.0
ぶわー,7487,0,0.0
変換,7487,0,0.0
弁護,7487,0,0.0
放射,7487,0,0.0
任す,7487,0,0.0
魔女,7487,0,0.0
右足,7487,0,0.0
ミツヤ,7487,0,0.0
胸,7487,0,0.0
ムラセ,7487,0,0.0
ムー,7487,0,0.0
よっ,7487,0,0.0
レジ,7487,0,0.0
ロペス,7487,0,0.0
ローマ,7487,0,0.0
ローリング,7487,0,0.0
藁,7487,0,0.0
アヤカ,7487,0,0.0
いい,7487,0,0.0
意地,7487,0,0.0
イリュウダ,7487,0,0.0
インク,7487,0,0.0
インスタント,7487,0,0.0
イースト,7487,0,0.0
ウルトラ,7487,0,0.0
押し,7487,0,0.0
小田急,7487,0,0.0
折り紙,7487,0,0.0
オーロラ,7487,0,0.0
会見,7487,0,0.0
踵,7487,0,0.0
火事,7487,0,0.0
仮名,7487,0,0.0
カナザワ,7487,0,0.0
関節,7487,0,0.0
勘違い,7487,0,0.0
概念,7487,0,0.0
学大,7487,0,0.0
既読,7487,0,0.0
教養,7487,0,0.0
口コミ,7487,0,0.0
クニ,7487,0,0.0
組み立てる,7487,0,0.0
狂う,7487,0,0.0
ぐちゃぐちゃ,7487,0,0.0
掲載,7487,0,0.0
コウ,7487,0,0.0
公演,7487,0,0.0
攻撃,7487,0,0.0
コスギ,7487,0,0.0
転がる,7487,0,0.0
サカシタ,7487,0,0.0
鷺,7487,0,0.0
サド,7487,0,0.0
サマー,7487,0,0.0
産業,7487,0,0.0
紫蘇,7487,0,0.0
しゃかしゃか,7487,0,0.0
ショウ,7487,0,0.0
小,7487,0,0.0
シンゴ,7487,0,0.0
事実,7487,0,0.0
人工,7487,0,0.0
スタジアム,7487,0,0.0
スタンド,7487,0,0.0
砂,7487,0,0.0
スピーカー,7487,0,0.0
スポット,7487,0,0.0
スマート,7487,0,0.0
スワ,7487,0,0.0
図鑑,7487,0,0.0
誠実,7487,0,0.0
セブ,7487,0,0.0
蝉,7487,0,0.0
ゾーン,7487,0,0.0
タカダ,7487,0,0.0
竹炭,7487,0,0.0
立ち上げる,7487,0,0.0
大臣,7487,0,0.0
ダック,7487,0,0.0
徴収,7487,0,0.0
杖,7487,0,0.0
停,7487,0,0.0
鉄道,7487,0,0.0
デビュー,7487,0,0.0
伝説,7487,0,0.0
東南,7487,0,0.0
ど,7487,0,0.0
何処何処,7487,0,0.0
梨,7487,0,0.0
南無阿弥陀仏,7487,0,0.0
入稿,7487,0,0.0
捌け,7487,0,0.0
ハチジョウ,7487,0,0.0
パンフ,7487,0,0.0
パンフレット,7487,0,0.0
避難,7487,0,0.0
ヒノ,7487,0,0.0
ヒロオカ,7487,0,0.0
ビワ,7487,0,0.0
ぴよぴよ,7487,0,0.0
フェルト,7487,0,0.0
富士急,7487,0,0.0
双子,7487,0,0.0
武器,7487,0,0.0
プラレール,7487,0,0.0
ヘア,7487,0,0.0
別々,7487,0,0.0
ベランダ,7487,0,0.0
ホリ,7487,0,0.0
薪,7487,0,0.0
マスゾエ,7487,0,0.0
マスター,7487,0,0.0
貧しい,7487,0,0.0
ミエ,7487,0,0.0
水澄まし,7487,0,0.0
ミーティング,7487,0,0.0
メモる,7487,0,0.0
もつ,7487,0,0.0
ユウカ,7487,0,0.0
ヨウ,7487,0,0.0
陸上,7487,0,0.0
リョウ,7487,0,0.0
ルート,7487,0,0.0
レイアウト,7487,0,0.0
連携,7487,0,0.0
路線,7487,0,0.0
ワイナリー,7487,0,0.0
アオキ,7487,0,0.0
アキタ,7487,0,0.0
朝市,7487,0,0.0
あはは,7487,0,0.0
合わす,7487,0,0.0
アワノ,7487,0,0.0
イイダ,7487,0,0.0
イシノマキ,7487,0,0.0
伊勢丹,7487,0,0.0
痛める,7487,0,0.0
一歩,7487,0,0.0
祝う,7487,0,0.0
ういーん,7487,0,0.0
器,7487,0,0.0
エンジン,7487,0,0.0
遠足,7487,0,0.0
エンド,7487,0,0.0
応用,7487,0,0.0
オオハシ,7487,0,0.0
おっかない,7487,0,0.0
御襁褓,7487,0,0.0
オリジナル,7487,0,0.0
オーケストラ,7487,0,0.0
回数,7487,0,0.0
柿,7487,0,0.0
からすみ,7487,0,0.0
関心,7487,0,0.0
危機,7487,0,0.0
基地,7487,0,0.0
ギャル,7487,0,0.0
クラヨシ,7487,0,0.0
繰り返し,7487,0,0.0
クロダ,7487,0,0.0
軽トラ,7487,0,0.0
警備,7487,0,0.0
厳密,7487,0,0.0
香,7487,0,0.0
講評,7487,0,0.0
コキン,7487,0,0.0
今,7487,0,0.0
ゴタンダ,7487,0,0.0
作,7487,0,0.0
昨年,7487,0,0.0
鯖,7487,0,0.0
酸化,7487,0,0.0
三平,7487,0,0.0
ざあ,7487,0,0.0
シゲジ,7487,0,0.0
執行,7487,0,0.0
しつこい,7487,0,0.0
支店,7487,0,0.0
縛る,7487,0,0.0
島忠,7487,0,0.0
処分,7487,0,0.0
深夜,7487,0,0.0
自殺,7487,0,0.0
ジャケット,7487,0,0.0
スクリーン,7487,0,0.0
ストレート,7487,0,0.0
スワ,7487,0,0.0
セイ,7487,0,0.0
世間,7487,0,0.0
設置,7487,0,0.0
先端,7487,0,0.0
選定,7487,0,0.0
損,7487,0,0.0
但し,7487,0,0.0
点てる,7487,0,0.0
タナハラ,7487,0,0.0
タピオカ,7487,0,0.0
ダメージ,7487,0,0.0
チエ,7487,0,0.0
ツイスト,7487,0,0.0
撤収,7487,0,0.0
でぶ,7487,0,0.0
電動,7487,0,0.0
灯油,7487,0,0.0
トモキ,7487,0,0.0
トリッパ,7487,0,0.0
動作,7487,0,0.0
ドンマイ,7487,0,0.0
中継ぎ,7487,0,0.0
倣う,7487,0,0.0
入道,7487,0,0.0
糊,7487,0,0.0
配布,7487,0,0.0
墓参り,7487,0,0.0
白,7487,0,0.0
払い戻し,7487,0,0.0
ハルナ,7487,0,0.0
反射,7487,0,0.0
反則,7487,0,0.0
犯人,7487,0,0.0
バイキング,7487,0,0.0
バック,7487,0,0.0
バット,7487,0,0.0
バドミントン,7487,0,0.0
バレエ,7487,0,0.0
バーニー,7487,0,0.0
ぱちんこ,7487,0,0.0
ぱんぱん,7487,0,0.0
備品,7487,0,0.0
分,7487,0,0.0
ベル,7487,0,0.0
ベンチャー,7487,0,0.0
本の,7487,0,0.0
翻訳,7487,0,0.0
毎年,7487,0,0.0
負け,7487,0,0.0
末,7487,0,0.0
港,7487,0,0.0
メダル,7487,0,0.0
ヤマモト,7487,0,0.0
寄せる,7487,0,0.0
レイコ,7487,0,0.0
和室,7487,0,0.0
ＩＴ,7487,0,0.0
炙る,7487,0,0.0
今頃,7487,0,0.0
ウメダ,7487,0,0.0
永住,7487,0,0.0
オオツキ,7487,0,0.0
オータニ,7487,0,0.0
オート,7487,0,0.0
角,7487,0,0.0
家具,7487,0,0.0
カシワノハ,7487,0,0.0
カズヨ,7487,0,0.0
カマエ,7487,0,0.0
がつがつ,7487,0,0.0
北朝鮮,7487,0,0.0
キトウ,7487,0,0.0
銀,7487,0,0.0
クッション,7487,0,0.0
ぐる,7487,0,0.0
グロ,7487,0,0.0
ケイヨウ,7487,0,0.0
経理,7487,0,0.0
欅,7487,0,0.0
講,7487,0,0.0
抗癌,7487,0,0.0
工業,7487,0,0.0
構造,7487,0,0.0
個性,7487,0,0.0
裁縫,7487,0,0.0
サカエ,7487,0,0.0
削除,7487,0,0.0
細石石,7487,0,0.0
座席,7487,0,0.0
四十,7487,0,0.0
シズ,7487,0,0.0
仕付け,7487,0,0.0
支部,7487,0,0.0
シミズ,7487,0,0.0
しゃっ,7487,0,0.0
収納,7487,0,0.0
証券,7487,0,0.0
小六,7487,0,0.0
白黒,7487,0,0.0
ジャクチョウ,7487,0,0.0
ジャパン,7487,0,0.0
ジョウ,7487,0,0.0
スケボー,7487,0,0.0
船,7487,0,0.0
ゼップ,7487,0,0.0
隊,7487,0,0.0
タカギ,7487,0,0.0
タマチ,7487,0,0.0
たる,7487,0,0.0
タロウ,7487,0,0.0
タン,7487,0,0.0
竹輪,7487,0,0.0
中古,7487,0,0.0
中旬,7487,0,0.0
調節,7487,0,0.0
継ぐ,7487,0,0.0
ツジ,7487,0,0.0
ツリベ,7487,0,0.0
訂正,7487,0,0.0
撤営,7487,0,0.0
天狗,7487,0,0.0
デニー,7487,0,0.0
ドキュメンタリー,7487,0,0.0
ナオミ,7487,0,0.0
ナオミ,7487,0,0.0
ナカメグロ,7487,0,0.0
ニシ,7487,0,0.0
根っ子,7487,0,0.0
配信,7487,0,0.0
入り込む,7487,0,0.0
走り回る,7487,0,0.0
ハセ,7487,0,0.0
ハマ,7487,0,0.0
ハヤト,7487,0,0.0
張り付ける,7487,0,0.0
ハロー,7487,0,0.0
黴菌,7487,0,0.0
パッケージ,7487,0,0.0
左足,7487,0,0.0
ＰＣ,7487,0,0.0
複合,7487,0,0.0
フジサワ,7487,0,0.0
腹筋,7487,0,0.0
筆,7487,0,0.0
紛争,7487,0,0.0
ブラウン,7487,0,0.0
文明,7487,0,0.0
ベイ,7487,0,0.0
ベルト,7487,0,0.0
マサ,7487,0,0.0
マシン,7487,0,0.0
マホ,7487,0,0.0
ミサキール,7487,0,0.0
自ら,7487,0,0.0
ミズモト,7487,0,0.0
ミツコ,7487,0,0.0
ミホ,7487,0,0.0
婿,7487,0,0.0
メジロ,7487,0,0.0
面談,7487,0,0.0
申し上げる,7487,0,0.0
木材,7487,0,0.0
物置,7487,0,0.0
盛り合わせ,7487,0,0.0
役職,7487,0,0.0
ヤマダ,7487,0,0.0
遣らかす,7487,0,0.0
ヨシノ,7487,0,0.0
ヨシミ,7487,0,0.0
涎,7487,0,0.0
よっしゃ,7487,0,0.0
弱る,7487,0,0.0
リハ,7487,0,0.0
リョウゴク,7487,0,0.0
リード,7487,0,0.0
ロック,7487,0,0.0
羽,7487,0,0.0
ＹＣＡＭ,7487,0,0.0
ワカナ,7487,0,0.0
輪っか,7487,0,0.0
ワンチャン,7487,0,0.0
アイ,7487,0,0.0
アイ,7487,0,0.0
アスファルト,7487,0,0.0
温まる,7487,0,0.0
当たり,7487,0,0.0
当て,7487,0,0.0
アヒージョ,7487,0,0.0
いかれる,7487,0,0.0
如何,7487,0,0.0
イツクシマ,7487,0,0.0
イマイ,7487,0,0.0
インフル,7487,0,0.0
いー,7487,0,0.0
受け付ける,7487,0,0.0
売り,7487,0,0.0
上着,7487,0,0.0
終える,7487,0,0.0
オカザキ,7487,0,0.0
織る,7487,0,0.0
改革,7487,0,0.0
角煮,7487,0,0.0
影,7487,0,0.0
カシダ,7487,0,0.0
カズチュウ,7487,0,0.0
型紙,7487,0,0.0
カツシカ,7487,0,0.0
カルボナーラ,7487,0,0.0
監査,7487,0,0.0
ガパオ,7487,0,0.0
ガーリー,7487,0,0.0
利き目,7487,0,0.0
脚本,7487,0,0.0
峡,7487,0,0.0
強烈,7487,0,0.0
牛丼,7487,0,0.0
崩す,7487,0,0.0
建築,7487,0,0.0
権利,7487,0,0.0
工学,7487,0,0.0
工作,7487,0,0.0
公平,7487,0,0.0
骨董,7487,0,0.0
古道,7487,0,0.0
籠もる,7487,0,0.0
雇用,7487,0,0.0
ゴージャス,7487,0,0.0
索引,7487,0,0.0
避ける,7487,0,0.0
サニー,7487,0,0.0
資本,7487,0,0.0
シャッター,7487,0,0.0
終点,7487,0,0.0
シライシ,7487,0,0.0
自腹,7487,0,0.0
従業,7487,0,0.0
充実,7487,0,0.0
上品,7487,0,0.0
人科,7487,0,0.0
水道,7487,0,0.0
世,7487,0,0.0
青年,7487,0,0.0
倅,7487,0,0.0
接待,7487,0,0.0
説得,7487,0,0.0
接続,7487,0,0.0
セノオ,7487,0,0.0
浅間,7487,0,0.0
先行,7487,0,0.0
銭湯,7487,0,0.0
そごう,7487,0,0.0
素数,7487,0,0.0
卒園,7487,0,0.0
ぞ,7487,0,0.0
タカチホ,7487,0,0.0
択,7487,0,0.0
タグ,7487,0,0.0
確かめる,7487,0,0.0
タネガシマ,7487,0,0.0
タバスコ,7487,0,0.0
大腸,7487,0,0.0
チェックポイント,7487,0,0.0
チー竹,7487,0,0.0
痛風,7487,0,0.0
ツツゴウ,7487,0,0.0
抵抗,7487,0,0.0
天神,7487,0,0.0
到頭,7487,0,0.0
投票,7487,0,0.0
得点,7487,0,0.0
同僚,7487,0,0.0
夏場,7487,0,0.0
ナツメグ,7487,0,0.0
並み,7487,0,0.0
二三十,7487,0,0.0
縫い包み,7487,0,0.0
熱中,7487,0,0.0
農協,7487,0,0.0
ノン,7487,0,0.0
果たして,7487,0,0.0
ハッケイ,7487,0,0.0
発送,7487,0,0.0
ははあ,7487,0,0.0
バリエーション,7487,0,0.0
被害,7487,0,0.0
肥満,7487,0,0.0
不良,7487,0,0.0
分間,7487,0,0.0
ブレーク,7487,0,0.0
プリンター,7487,0,0.0
蛍烏賊,7487,0,0.0
補聴,7487,0,0.0
ホッ,7487,0,0.0
本店,7487,0,0.0
簿記,7487,0,0.0
ボーナス,7487,0,0.0
ポンド,7487,0,0.0
撒く,7487,0,0.0
マサカズ,7487,0,0.0
マニュアル,7487,0,0.0
卍,7487,0,0.0
右利き,7487,0,0.0
溝,7487,0,0.0
無茶,7487,0,0.0
メイ,7487,0,0.0
モコ,7487,0,0.0
揉める,7487,0,0.0
漏れる,7487,0,0.0
ヤツガタケ,7487,0,0.0
止む,7487,0,0.0
ヤンキー,7487,0,0.0
喜び,7487,0,0.0
り,7487,0,0.0
理,7487,0,0.0
リョウヨン,7487,0,0.0
緑茶,7487,0,0.0
リレー,7487,0,0.0
リー,7487,0,0.0
ルパン,7487,0,0.0
ロゴ,7487,0,0.0
ロブション,7487,0,0.0
曖昧,7487,0,0.0
和える,7487,0,0.0
アカリ,7487,0,0.0
アサヒカワ,7487,0,0.0
アシスタント,7487,0,0.0
熱々,7487,0,0.0
水黽,7487,0,0.0
あるある,7487,0,0.0
アレンジ,7487,0,0.0
意義,7487,0,0.0
イケダ,7487,0,0.0
イシガキ,7487,0,0.0
一任,7487,0,0.0
インドネシア,7487,0,0.0
訴える,7487,0,0.0
ウラワ,7487,0,0.0
売り場,7487,0,0.0
えいさあ,7487,0,0.0
英雄,7487,0,0.0
笑顔,7487,0,0.0
エコノミー,7487,0,0.0
エモい,7487,0,0.0
オオクボ,7487,0,0.0
於く,7487,0,0.0
オンリー,7487,0,0.0
絵画,7487,0,0.0
階級,7487,0,0.0
開始,7487,0,0.0
雷,7487,0,0.0
カヤマ,7487,0,0.0
カリキュラム,7487,0,0.0
可愛子,7487,0,0.0
冠位,7487,0,0.0
カーブ,7487,0,0.0
がかる,7487,0,0.0
学芸,7487,0,0.0
キウイ,7487,0,0.0
木耳,7487,0,0.0
キャノン,7487,0,0.0
球団,7487,0,0.0
恐竜,7487,0,0.0
クリハラ,7487,0,0.0
クロベ,7487,0,0.0
クーポン,7487,0,0.0
愚痴る,7487,0,0.0
グラタン,7487,0,0.0
ぐわー,7487,0,0.0
稽古,7487,0,0.0
珪素,7487,0,0.0
系統,7487,0,0.0
決断,7487,0,0.0
欅坂,7487,0,0.0
げっぷ,7487,0,0.0
濃いめ,7487,0,0.0
込み,7487,0,0.0
混乱,7487,0,0.0
細工,7487,0,0.0
サカモト,7487,0,0.0
さっ,7487,0,0.0
さっさと,7487,0,0.0
茶道,7487,0,0.0
覚める,7487,0,0.0
左右,7487,0,0.0
作用,7487,0,0.0
サラシナ,7487,0,0.0
爽やか,7487,0,0.0
サンリオ,7487,0,0.0
刺繍,7487,0,0.0
四十雀,7487,0,0.0
シティー,7487,0,0.0
しゅっしゅっ,7487,0,0.0
渉外,7487,0,0.0
詳細,7487,0,0.0
賞味,7487,0,0.0
食器,7487,0,0.0
所内,7487,0,0.0
ジョウ,7487,0,0.0
上水,7487,0,0.0
スイング,7487,0,0.0
杉,7487,0,0.0
好く,7487,0,0.0
スヌーピー,7487,0,0.0
石,7487,0,0.0
接客,7487,0,0.0
設備,7487,0,0.0
セミナー,7487,0,0.0
セント,7487,0,0.0
先発,7487,0,0.0
戦力,7487,0,0.0
ソウタロウ,7487,0,0.0
相当,7487,0,0.0
ソコス,7487,0,0.0
タガログ,7487,0,0.0
沢庵,7487,0,0.0
達成,7487,0,0.0
タテヤマ,7487,0,0.0
タナベ,7487,0,0.0
単なる,7487,0,0.0
代打,7487,0,0.0
ダイバ,7487,0,0.0
段々,7487,0,0.0
稚児,7487,0,0.0
抽象,7487,0,0.0
チョウシ,7487,0,0.0
貯金,7487,0,0.0
チヨダ,7487,0,0.0
通過,7487,0,0.0
吐く,7487,0,0.0
尽くす,7487,0,0.0
つっ,7487,0,0.0
出番,7487,0,0.0
電線,7487,0,0.0
棘,7487,0,0.0
トライアスロン,7487,0,0.0
鳥皮,7487,0,0.0
問屋,7487,0,0.0
トースト,7487,0,0.0
道,7487,0,0.0
ドキン,7487,0,0.0
どっち道,7487,0,0.0
ナオ,7487,0,0.0
難易,7487,0,0.0
何ぼ,7487,0,0.0
捩る,7487,0,0.0
年始,7487,0,0.0
納入,7487,0,0.0
