word,rank,freq,pmw
深夜,3992,0,0.0
ジャケット,3992,0,0.0
救う,3992,0,0.0
スクリーン,3992,0,0.0
ストレート,3992,0,0.0
ストーン,3992,0,0.0
スワ,3992,0,0.0
セイ,3992,0,0.0
正式,3992,0,0.0
世間,3992,0,0.0
設置,3992,0,0.0
繊維,3992,0,0.0
線香,3992,0,0.0
選定,3992,0,0.0
全面,3992,0,0.0
創発,3992,0,0.0
損,3992,0,0.0
タダ,3992,0,0.0
但し,3992,0,0.0
タピオカ,3992,0,0.0
頼る,3992,0,0.0
鱈子,3992,0,0.0
ダメージ,3992,0,0.0
チエ,3992,0,0.0
注射,3992,0,0.0
抽選,3992,0,0.0
ツイスト,3992,0,0.0
摘む,3992,0,0.0
撤収,3992,0,0.0
手元,3992,0,0.0
ディベート,3992,0,0.0
でぶ,3992,0,0.0
電動,3992,0,0.0
登場,3992,0,0.0
解ける,3992,0,0.0
年上,3992,0,0.0
とっぽい,3992,0,0.0
整える,3992,0,0.0
トモキ,3992,0,0.0
取り皿,3992,0,0.0
トリッパ,3992,0,0.0
どうこう,3992,0,0.0
動作,3992,0,0.0
中継ぎ,3992,0,0.0
倣う,3992,0,0.0
煮,3992,0,0.0
ニシヒロ,3992,0,0.0
入道,3992,0,0.0
葉,3992,0,0.0
配布,3992,0,0.0
墓参り,3992,0,0.0
白,3992,0,0.0
白墨,3992,0,0.0
ハヤセ,3992,0,0.0
払い戻し,3992,0,0.0
ハル,3992,0,0.0
ハルナ,3992,0,0.0
反射,3992,0,0.0
反則,3992,0,0.0
犯人,3992,0,0.0
バック,3992,0,0.0
バドミントン,3992,0,0.0
バレエ,3992,0,0.0
バーニー,3992,0,0.0
ぱちんこ,3992,0,0.0
ぱんぱん,3992,0,0.0
日差し,3992,0,0.0
ヒデト,3992,0,0.0
人前,3992,0,0.0
日焼け,3992,0,0.0
表情,3992,0,0.0
備品,3992,0,0.0
ピクルス,3992,0,0.0
ＰＤＦ,3992,0,0.0
フェスティバル,3992,0,0.0
複数,3992,0,0.0
梟,3992,0,0.0
冬休み,3992,0,0.0
分,3992,0,0.0
物販,3992,0,0.0
文庫,3992,0,0.0
プラスチック,3992,0,0.0
ベル,3992,0,0.0
ベンチャー,3992,0,0.0
ペア,3992,0,0.0
本の,3992,0,0.0
翻訳,3992,0,0.0
マイケル,3992,0,0.0
毎年,3992,0,0.0
負け,3992,0,0.0
マスダ,3992,0,0.0
待ち合わせ,3992,0,0.0
マチダ,3992,0,0.0
末,3992,0,0.0
マリーナ,3992,0,0.0
ミカコ,3992,0,0.0
港,3992,0,0.0
民家,3992,0,0.0
無言,3992,0,0.0
メダル,3992,0,0.0
もこもこ,3992,0,0.0
燃やす,3992,0,0.0
ヤマナカ,3992,0,0.0
ヤマモト,3992,0,0.0
やや,3992,0,0.0
寄せる,3992,0,0.0
卵白,3992,0,0.0
リフレクソロジー,3992,0,0.0
留年,3992,0,0.0
レイコ,3992,0,0.0
レポート,3992,0,0.0
連合,3992,0,0.0
老眼,3992,0,0.0
わくわく,3992,0,0.0
ＩＴ,3992,0,0.0
アクセント,3992,0,0.0
アツギ,3992,0,0.0
炙る,3992,0,0.0
アプローチ,3992,0,0.0
アーモンド,3992,0,0.0
意思,3992,0,0.0
移住,3992,0,0.0
銀杏,3992,0,0.0
猪,3992,0,0.0
今頃,3992,0,0.0
ウォーター,3992,0,0.0
ウメダ,3992,0,0.0
運用,3992,0,0.0
永住,3992,0,0.0
エッセンス,3992,0,0.0
えへへ,3992,0,0.0
園長,3992,0,0.0
エース,3992,0,0.0
甥っ子,3992,0,0.0
オオツキ,3992,0,0.0
オオニシ,3992,0,0.0
オート,3992,0,0.0
書き順,3992,0,0.0
角,3992,0,0.0
家具,3992,0,0.0
歌手,3992,0,0.0
カシワノハ,3992,0,0.0
カズヨ,3992,0,0.0
括弧,3992,0,0.0
カマエ,3992,0,0.0
外来,3992,0,0.0
がつがつ,3992,0,0.0
北朝鮮,3992,0,0.0
キトウ,3992,0,0.0
黄身,3992,0,0.0
給,3992,0,0.0
吸収,3992,0,0.0
ぎゅっ,3992,0,0.0
クイズ,3992,0,0.0
クッション,3992,0,0.0
クミン,3992,0,0.0
ぐる,3992,0,0.0
グロ,3992,0,0.0
ケイヨウ,3992,0,0.0
欅,3992,0,0.0
月例,3992,0,0.0
講,3992,0,0.0
抗癌,3992,0,0.0
工業,3992,0,0.0
構造,3992,0,0.0
肯定,3992,0,0.0
凍る,3992,0,0.0
個性,3992,0,0.0
子育て,3992,0,0.0
琴,3992,0,0.0
コマツ,3992,0,0.0
裁縫,3992,0,0.0
サカイ,3992,0,0.0
サカエ,3992,0,0.0
削除,3992,0,0.0
細石石,3992,0,0.0
座席,3992,0,0.0
四角い,3992,0,0.0
四十,3992,0,0.0
シズ,3992,0,0.0
舌,3992,0,0.0
七八,3992,0,0.0
仕付け,3992,0,0.0
支部,3992,0,0.0
脂肪,3992,0,0.0
染み,3992,0,0.0
シミズ,3992,0,0.0
しゃっ,3992,0,0.0
洒落る,3992,0,0.0
収納,3992,0,0.0
省,3992,0,0.0
証券,3992,0,0.0
小六,3992,0,0.0
職人,3992,0,0.0
視力,3992,0,0.0
白黒,3992,0,0.0
ジャクチョウ,3992,0,0.0
ジョウ,3992,0,0.0
ジンジャー,3992,0,0.0
スケボー,3992,0,0.0
擦れ違う,3992,0,0.0
責める,3992,0,0.0
川,3992,0,0.0
船,3992,0,0.0
ゼップ,3992,0,0.0
そっと,3992,0,0.0
隊,3992,0,0.0
タカギ,3992,0,0.0
高め,3992,0,0.0
タカヤナギ,3992,0,0.0
タジマ,3992,0,0.0
タマチ,3992,0,0.0
保つ,3992,0,0.0
たる,3992,0,0.0
タン,3992,0,0.0
蛋白,3992,0,0.0
台本,3992,0,0.0
竹輪,3992,0,0.0
中旬,3992,0,0.0
調節,3992,0,0.0
粒,3992,0,0.0
訂正,3992,0,0.0
撤営,3992,0,0.0
デニー,3992,0,0.0
透明,3992,0,0.0
豚カツ,3992,0,0.0
道場,3992,0,0.0
ドキュメンタリー,3992,0,0.0
ナオミ,3992,0,0.0
眺める,3992,0,0.0
何しろ,3992,0,0.0
肉球,3992,0,0.0
ニシ,3992,0,0.0
ニューヨーク,3992,0,0.0
根っ子,3992,0,0.0
ネパール,3992,0,0.0
根元,3992,0,0.0
ノムラ,3992,0,0.0
配信,3992,0,0.0
配置,3992,0,0.0
走り回る,3992,0,0.0
ハセ,3992,0,0.0
ハマ,3992,0,0.0
ハヤト,3992,0,0.0
ハロー,3992,0,0.0
犯罪,3992,0,0.0
黴菌,3992,0,0.0
パウダー,3992,0,0.0
日頃,3992,0,0.0
左足,3992,0,0.0
ヒョウゴ,3992,0,0.0
ヒント,3992,0,0.0
ＰＣ,3992,0,0.0
風味,3992,0,0.0
複合,3992,0,0.0
フジサワ,3992,0,0.0
腹筋,3992,0,0.0
筆,3992,0,0.0
紛争,3992,0,0.0
物価,3992,0,0.0
物質,3992,0,0.0
ブラウン,3992,0,0.0
文明,3992,0,0.0
凹む,3992,0,0.0
ベイ,3992,0,0.0
ベルト,3992,0,0.0
訪問,3992,0,0.0
傍聴,3992,0,0.0
ぼちぼち,3992,0,0.0
マサ,3992,0,0.0
マシン,3992,0,0.0
マホ,3992,0,0.0
丸で,3992,0,0.0
ミキ,3992,0,0.0
ミサキール,3992,0,0.0
自ら,3992,0,0.0
ミズモト,3992,0,0.0
ミツコ,3992,0,0.0
ミホ,3992,0,0.0
婿,3992,0,0.0
ムロマチ,3992,0,0.0
メジロ,3992,0,0.0
申し上げる,3992,0,0.0
餅,3992,0,0.0
物置,3992,0,0.0
役職,3992,0,0.0
ヤスイ,3992,0,0.0
ヤマグチ,3992,0,0.0
ヤマダ,3992,0,0.0
遣らかす,3992,0,0.0
歪む,3992,0,0.0
ヨシノ,3992,0,0.0
ヨシミ,3992,0,0.0
ヨッシー,3992,0,0.0
余分,3992,0,0.0
楽ちん,3992,0,0.0
ラグビー,3992,0,0.0
ラトゥール,3992,0,0.0
リハ,3992,0,0.0
リョウゴク,3992,0,0.0
リード,3992,0,0.0
ロック,3992,0,0.0
羽,3992,0,0.0
ＹＣＡＭ,3992,0,0.0
ワカナ,3992,0,0.0
割合,3992,0,0.0
アイ,3992,0,0.0
アスカ,3992,0,0.0
アスファルト,3992,0,0.0
当て,3992,0,0.0
アヒージョ,3992,0,0.0
油揚げ,3992,0,0.0
いかれる,3992,0,0.0
如何,3992,0,0.0
痛み,3992,0,0.0
一斉,3992,0,0.0
イマイ,3992,0,0.0
嫌らしい,3992,0,0.0
いー,3992,0,0.0
ウイルス,3992,0,0.0
受け,3992,0,0.0
受け付ける,3992,0,0.0
売り,3992,0,0.0
上着,3992,0,0.0
エンドウ,3992,0,0.0
終える,3992,0,0.0
織る,3992,0,0.0
オー,3992,0,0.0
改革,3992,0,0.0
会費,3992,0,0.0
角煮,3992,0,0.0
影,3992,0,0.0
カシダ,3992,0,0.0
型紙,3992,0,0.0
カツシカ,3992,0,0.0
監査,3992,0,0.0
観点,3992,0,0.0
ガーリー,3992,0,0.0
利き目,3992,0,0.0
貴様,3992,0,0.0
脚本,3992,0,0.0
峡,3992,0,0.0
教案,3992,0,0.0
強烈,3992,0,0.0
拠点,3992,0,0.0
キリュウ,3992,0,0.0
勤務,3992,0,0.0
義務,3992,0,0.0
牛丼,3992,0,0.0
行,3992,0,0.0
崩す,3992,0,0.0
食らう,3992,0,0.0
クリニック,3992,0,0.0
クレジット,3992,0,0.0
けん,3992,0,0.0
剣,3992,0,0.0
建築,3992,0,0.0
権利,3992,0,0.0
古,3992,0,0.0
工作,3992,0,0.0
公平,3992,0,0.0
骨董,3992,0,0.0
籠もる,3992,0,0.0
雇用,3992,0,0.0
ゴージャス,3992,0,0.0
さあ,3992,0,0.0
サキ,3992,0,0.0
索引,3992,0,0.0
避ける,3992,0,0.0
笹身,3992,0,0.0
サッ,3992,0,0.0
札,3992,0,0.0
サニー,3992,0,0.0
さび,3992,0,0.0
様,3992,0,0.0
サロン,3992,0,0.0
シカダ,3992,0,0.0
質,3992,0,0.0
シナモン,3992,0,0.0
資本,3992,0,0.0
終点,3992,0,0.0
修理,3992,0,0.0
勝,3992,0,0.0
奨学,3992,0,0.0
所外,3992,0,0.0
シライシ,3992,0,0.0
時給,3992,0,0.0
次元,3992,0,0.0
自腹,3992,0,0.0
従業,3992,0,0.0
重視,3992,0,0.0
充実,3992,0,0.0
上品,3992,0,0.0
人科,3992,0,0.0
水道,3992,0,0.0
世,3992,0,0.0
セイコー,3992,0,0.0
青年,3992,0,0.0
倅,3992,0,0.0
説教,3992,0,0.0
接待,3992,0,0.0
接続,3992,0,0.0
セノオ,3992,0,0.0
千切り,3992,0,0.0
浅間,3992,0,0.0
先行,3992,0,0.0
銭湯,3992,0,0.0
洗面,3992,0,0.0
全身,3992,0,0.0
素数,3992,0,0.0
ぞ,3992,0,0.0
択,3992,0,0.0
タグ,3992,0,0.0
確かめる,3992,0,0.0
立ち上がる,3992,0,0.0
タネガシマ,3992,0,0.0
タベ,3992,0,0.0
大腸,3992,0,0.0
代理,3992,0,0.0
チェックポイント,3992,0,0.0
近場,3992,0,0.0
チー竹,3992,0,0.0
痛風,3992,0,0.0
ツツゴウ,3992,0,0.0
ツツミチョウ,3992,0,0.0
抵抗,3992,0,0.0
天神,3992,0,0.0
で,3992,0,0.0
出出し,3992,0,0.0
到頭,3992,0,0.0
豆乳,3992,0,0.0
当番,3992,0,0.0
得点,3992,0,0.0
床屋,3992,0,0.0
友,3992,0,0.0
寅,3992,0,0.0
同僚,3992,0,0.0
ナツメグ,3992,0,0.0
膾,3992,0,0.0
並み,3992,0,0.0
二三十,3992,0,0.0
縫い包み,3992,0,0.0
練る,3992,0,0.0
農協,3992,0,0.0
農薬,3992,0,0.0
ノン,3992,0,0.0
敗,3992,0,0.0
ハシモト,3992,0,0.0
果たして,3992,0,0.0
八幡,3992,0,0.0
ハッケイ,3992,0,0.0
発送,3992,0,0.0
春休み,3992,0,0.0
晴れ,3992,0,0.0
ハワイアン,3992,0,0.0
バイオリン,3992,0,0.0
バリエーション,3992,0,0.0
ぱりぱり,3992,0,0.0
被害,3992,0,0.0
引き出し,3992,0,0.0
筆記,3992,0,0.0
肥満,3992,0,0.0
表記,3992,0,0.0
昼御飯,3992,0,0.0
貧乏,3992,0,0.0
ＢＫ,3992,0,0.0
ぴったり,3992,0,0.0
ふらふら,3992,0,0.0
不良,3992,0,0.0
分間,3992,0,0.0
ブレーク,3992,0,0.0
プリンター,3992,0,0.0
プレミアム,3992,0,0.0
ベッキー,3992,0,0.0
弁,3992,0,0.0
放課,3992,0,0.0
保証,3992,0,0.0
蛍烏賊,3992,0,0.0
補聴,3992,0,0.0
ホッ,3992,0,0.0
ほほほ,3992,0,0.0
ホリエ,3992,0,0.0
簿記,3992,0,0.0
盆踊り,3992,0,0.0
ボーナス,3992,0,0.0
ポンド,3992,0,0.0
撒く,3992,0,0.0
マクロビ,3992,0,0.0
マサカズ,3992,0,0.0
街,3992,0,0.0
マニュアル,3992,0,0.0
守り,3992,0,0.0
卍,3992,0,0.0
満々,3992,0,0.0
ミキサー,3992,0,0.0
右利き,3992,0,0.0
ミス,3992,0,0.0
溝,3992,0,0.0
向き,3992,0,0.0
蒸し焼き,3992,0,0.0
無茶,3992,0,0.0
メイ,3992,0,0.0
モコ,3992,0,0.0
役者,3992,0,0.0
ヤツガタケ,3992,0,0.0
ヤマムラ,3992,0,0.0
ヤンキー,3992,0,0.0
勇気,3992,0,0.0
譲る,3992,0,0.0
茹で卵,3992,0,0.0
ユネッサン,3992,0,0.0
喜び,3992,0,0.0
欄,3992,0,0.0
り,3992,0,0.0
理,3992,0,0.0
リサイクル,3992,0,0.0
リョウヨン,3992,0,0.0
緑茶,3992,0,0.0
リレー,3992,0,0.0
リー,3992,0,0.0
ロゴ,3992,0,0.0
ロブション,3992,0,0.0
愛する,3992,0,0.0
アカリ,3992,0,0.0
アシスタント,3992,0,0.0
熱々,3992,0,0.0
アドベンチャー,3992,0,0.0
水黽,3992,0,0.0
あるある,3992,0,0.0
アレンジ,3992,0,0.0
意義,3992,0,0.0
イケダ,3992,0,0.0
一任,3992,0,0.0
インドネシア,3992,0,0.0
ウォーマー,3992,0,0.0
訴える,3992,0,0.0
売り場,3992,0,0.0
えいさあ,3992,0,0.0
英雄,3992,0,0.0
笑顔,3992,0,0.0
エコ,3992,0,0.0
エコノミー,3992,0,0.0
エモい,3992,0,0.0
大きめ,3992,0,0.0
オオクボ,3992,0,0.0
大振り,3992,0,0.0
大昔,3992,0,0.0
オカザキ,3992,0,0.0
於く,3992,0,0.0
可,3992,0,0.0
階級,3992,0,0.0
開始,3992,0,0.0
掛け,3992,0,0.0
カズ,3992,0,0.0
雷,3992,0,0.0
殻,3992,0,0.0
芥子,3992,0,0.0
カリキュラム,3992,0,0.0
火力,3992,0,0.0
可愛子,3992,0,0.0
冠位,3992,0,0.0
換金,3992,0,0.0
缶詰め,3992,0,0.0
がかる,3992,0,0.0
学芸,3992,0,0.0
学歴,3992,0,0.0
がたがた,3992,0,0.0
木耳,3992,0,0.0
茸,3992,0,0.0
キノシタ,3992,0,0.0
キャノン,3992,0,0.0
球団,3992,0,0.0
協賛,3992,0,0.0
苦情,3992,0,0.0
クリハラ,3992,0,0.0
黒船,3992,0,0.0
愚痴る,3992,0,0.0
グッド,3992,0,0.0
ぐわー,3992,0,0.0
稽古,3992,0,0.0
珪素,3992,0,0.0
系統,3992,0,0.0
けち,3992,0,0.0
欅坂,3992,0,0.0
げっぷ,3992,0,0.0
原則,3992,0,0.0
濃いめ,3992,0,0.0
公,3992,0,0.0
皇后,3992,0,0.0
告白,3992,0,0.0
小遣い,3992,0,0.0
込み,3992,0,0.0
根性,3992,0,0.0
コンマ,3992,0,0.0
混乱,3992,0,0.0
再現,3992,0,0.0
サカモト,3992,0,0.0
さっ,3992,0,0.0
さっさと,3992,0,0.0
茶道,3992,0,0.0
覚める,3992,0,0.0
左右,3992,0,0.0
作用,3992,0,0.0
サラシナ,3992,0,0.0
爽やか,3992,0,0.0
サンリオ,3992,0,0.0
サーティー,3992,0,0.0
塩麹,3992,0,0.0
四十雀,3992,0,0.0
シティー,3992,0,0.0
シャンパン,3992,0,0.0
主催,3992,0,0.0
シューズ,3992,0,0.0
渉外,3992,0,0.0
詳細,3992,0,0.0
ショウタ,3992,0,0.0
ショコラ,3992,0,0.0
食器,3992,0,0.0
所内,3992,0,0.0
弱,3992,0,0.0
循環,3992,0,0.0
スイング,3992,0,0.0
すかすか,3992,0,0.0
好く,3992,0,0.0
スナック,3992,0,0.0
スヌーピー,3992,0,0.0
政府,3992,0,0.0
石,3992,0,0.0
接客,3992,0,0.0
接する,3992,0,0.0
設備,3992,0,0.0
セミナー,3992,0,0.0
セント,3992,0,0.0
先発,3992,0,0.0
戦力,3992,0,0.0
ソウタロウ,3992,0,0.0
早朝,3992,0,0.0
相当,3992,0,0.0
速度,3992,0,0.0
ソコス,3992,0,0.0
育ち,3992,0,0.0
態度,3992,0,0.0
タガログ,3992,0,0.0
沢庵,3992,0,0.0
タッ,3992,0,0.0
たっぷり,3992,0,0.0
タテヤマ,3992,0,0.0
タナベ,3992,0,0.0
単なる,3992,0,0.0
代打,3992,0,0.0
ダイバ,3992,0,0.0
誰々,3992,0,0.0
団子,3992,0,0.0
段々,3992,0,0.0
稚児,3992,0,0.0
チャンネル,3992,0,0.0
中とろ,3992,0,0.0
彫刻,3992,0,0.0
チョウシ,3992,0,0.0
貯金,3992,0,0.0
チヨダ,3992,0,0.0
っち,3992,0,0.0
通過,3992,0,0.0
通訳,3992,0,0.0
尽くす,3992,0,0.0
つっ,3992,0,0.0
手帳,3992,0,0.0
電線,3992,0,0.0
登校,3992,0,0.0
頭皮,3992,0,0.0
棘,3992,0,0.0
トッ,3992,0,0.0
トライアスロン,3992,0,0.0
鳥皮,3992,0,0.0
トレーニング,3992,0,0.0
トースト,3992,0,0.0
ドキン,3992,0,0.0
どっち道,3992,0,0.0
ナオ,3992,0,0.0
ナツキ,3992,0,0.0
何事,3992,0,0.0
鳴らす,3992,0,0.0
難易,3992,0,0.0
何ぼ,3992,0,0.0
ネオ,3992,0,0.0
捩る,3992,0,0.0
年始,3992,0,0.0
納入,3992,0,0.0
ノウハウ,3992,0,0.0
俳優,3992,0,0.0
白菜,3992,0,0.0
迫力,3992,0,0.0
はっ,3992,0,0.0
ハブ,3992,0,0.0
歯磨き,3992,0,0.0
張り替える,3992,0,0.0
半纏,3992,0,0.0
ばき,3992,0,0.0
万歳,3992,0,0.0
パセリ,3992,0,0.0
秘密,3992,0,0.0
日持ち,3992,0,0.0
評論,3992,0,0.0
ヒラカタ,3992,0,0.0
昼飯,3992,0,0.0
ビック,3992,0,0.0
ビーフ,3992,0,0.0
ＰＴＡ,3992,0,0.0
フィードバック,3992,0,0.0
フォー,3992,0,0.0
服装,3992,0,0.0
不満,3992,0,0.0
フレンチ,3992,0,0.0
風呂敷,3992,0,0.0
ふわ,3992,0,0.0
無,3992,0,0.0
仏像,3992,0,0.0
部門,3992,0,0.0
ブリンク,3992,0,0.0
文科,3992,0,0.0
ブンゾウ,3992,0,0.0
平米,3992,0,0.0
ベンチ,3992,0,0.0
法,3992,0,0.0
法事,3992,0,0.0
ほな,3992,0,0.0
ホンダ,3992,0,0.0
真上,3992,0,0.0
マサアキ,3992,0,0.0
益々,3992,0,0.0
窓口,3992,0,0.0
マナー,3992,0,0.0
眉毛,3992,0,0.0
丸々,3992,0,0.0
マレーシア,3992,0,0.0
マーベル,3992,0,0.0
水着,3992,0,0.0
ミヤザワ,3992,0,0.0
明確,3992,0,0.0
目高,3992,0,0.0
麺汁,3992,0,0.0
木,3992,0,0.0
百舌,3992,0,0.0
モチヅキ,3992,0,0.0
持て成す,3992,0,0.0
下,3992,0,0.0
モリタ,3992,0,0.0
モルト,3992,0,0.0
夜勤,3992,0,0.0
故,3992,0,0.0
ゆとり,3992,0,0.0
酔い,3992,0,0.0
用紙,3992,0,0.0
容量,3992,0,0.0
汚す,3992,0,0.0
ラザーニャ,3992,0,0.0
ラック,3992,0,0.0
林間,3992,0,0.0
レア,3992,0,0.0
連中,3992,0,0.0
レース,3992,0,0.0
レール,3992,0,0.0
ロス,3992,0,0.0
和歌,3992,0,0.0
沸かす,3992,0,0.0
アキラ,3992,0,0.0
揚げ,3992,0,0.0
憧れる,3992,0,0.0
浅い,3992,0,0.0
あちち,3992,0,0.0
アット,3992,0,0.0
アニキン,3992,0,0.0
家鴨,3992,0,0.0
アピタ,3992,0,0.0
甘酢,3992,0,0.0
甘め,3992,0,0.0
アメリカン,3992,0,0.0
アヤネ,3992,0,0.0
予め,3992,0,0.0
アリムラ,3992,0,0.0
威嚇,3992,0,0.0
意気,3992,0,0.0
イケガミ,3992,0,0.0
異性,3992,0,0.0
一括,3992,0,0.0
井戸,3992,0,0.0
インターナショナル,3992,0,0.0
植木,3992,0,0.0
失う,3992,0,0.0
演出,3992,0,0.0
オウメ,3992,0,0.0
大地震,3992,0,0.0
大家,3992,0,0.0
送り,3992,0,0.0
おし,3992,0,0.0
オノマトペ,3992,0,0.0
オファー,3992,0,0.0
オフィス,3992,0,0.0
ＯＧ,3992,0,0.0
開店,3992,0,0.0
買い取る,3992,0,0.0
化学,3992,0,0.0
カクタス,3992,0,0.0
囲む,3992,0,0.0
糧,3992,0,0.0
カナコ,3992,0,0.0
兼ねる,3992,0,0.0
家紋,3992,0,0.0
カルイザワ,3992,0,0.0
カワムラ,3992,0,0.0
官,3992,0,0.0
外野,3992,0,0.0
記,3992,0,0.0
騎士,3992,0,0.0
気質,3992,0,0.0
気遣い,3992,0,0.0
木芽,3992,0,0.0
キャッチ,3992,0,0.0
恐怖,3992,0,0.0
極力,3992,0,0.0
きらきら,3992,0,0.0
切り替え,3992,0,0.0
キリュウ,3992,0,0.0
禁煙,3992,0,0.0
逆転,3992,0,0.0
義理,3992,0,0.0
クドウ,3992,0,0.0
クラウド,3992,0,0.0
黒子,3992,0,0.0
グリセリン,3992,0,0.0
京急,3992,0,0.0
ケイヒン,3992,0,0.0
系列,3992,0,0.0
決して,3992,0,0.0
検定,3992,0,0.0
県立,3992,0,0.0
外科,3992,0,0.0
げっと,3992,0,0.0
現象,3992,0,0.0
戸,3992,0,0.0
コウイン,3992,0,0.0
好評,3992,0,0.0
コック,3992,0,0.0
コマイ,3992,0,0.0
小指,3992,0,0.0
コンタクト,3992,0,0.0
五黄,3992,0,0.0
サエキ,3992,0,0.0
作成,3992,0,0.0
サシダ,3992,0,0.0
サツ,3992,0,0.0
サトシ,3992,0,0.0
サボる,3992,0,0.0
三振,3992,0,0.0
産地,3992,0,0.0
座,3992,0,0.0
ざこい,3992,0,0.0
詞,3992,0,0.0
仕上げる,3992,0,0.0
四季,3992,0,0.0
式部,3992,0,0.0
獅子,3992,0,0.0
市場,3992,0,0.0
シセン,3992,0,0.0
七味,3992,0,0.0
シックス,3992,0,0.0
指摘,3992,0,0.0
市内,3992,0,0.0
品物,3992,0,0.0
シノ,3992,0,0.0
シノダ,3992,0,0.0
始発,3992,0,0.0
しも,3992,0,0.0
斜面,3992,0,0.0
主,3992,0,0.0
主観,3992,0,0.0
書,3992,0,0.0
将軍,3992,0,0.0
食感,3992,0,0.0
食券,3992,0,0.0
ショーロンポー,3992,0,0.0
シライ,3992,0,0.0
シロップ,3992,0,0.0
新卒,3992,0,0.0
身体,3992,0,0.0
ＣＣ,3992,0,0.0
シード,3992,0,0.0
軸,3992,0,0.0
時速,3992,0,0.0
じもティー,3992,0,0.0
ジャスト,3992,0,0.0
ジャンボリー,3992,0,0.0
ジュニア,3992,0,0.0
ジュリ,3992,0,0.0
準,3992,0,0.0
純粋,3992,0,0.0
畳,3992,0,0.0
浄水,3992,0,0.0
人材,3992,0,0.0
水筒,3992,0,0.0
スカート,3992,0,0.0
筋,3992,0,0.0
スナイパー,3992,0,0.0
スフレ,3992,0,0.0
スプレー,3992,0,0.0
スポンジ,3992,0,0.0
頭巾,3992,0,0.0
製,3992,0,0.0
整備,3992,0,0.0
セキ,3992,0,0.0
接触,3992,0,0.0
染料,3992,0,0.0
絶望,3992,0,0.0
ゼンショウ,3992,0,0.0
全力,3992,0,0.0
草,3992,0,0.0
ソウカ,3992,0,0.0
ソウタ,3992,0,0.0
素麺,3992,0,0.0
措置,3992,0,0.0
染め,3992,0,0.0
ソーダ,3992,0,0.0
多,3992,0,0.0
退院,3992,0,0.0
待機,3992,0,0.0
体質,3992,0,0.0
タイロン,3992,0,0.0
対話,3992,0,0.0
タカダノババ,3992,0,0.0
タキヤマ,3992,0,0.0
たげる,3992,0,0.0
只今,3992,0,0.0
質,3992,0,0.0
樽ハイ,3992,0,0.0
田圃,3992,0,0.0
題,3992,0,0.0
ダイエット,3992,0,0.0
ダウンロード,3992,0,0.0
ダズラー,3992,0,0.0
ダテ,3992,0,0.0
怠い,3992,0,0.0
団地,3992,0,0.0
遅刻,3992,0,0.0
チトセ,3992,0,0.0
庁,3992,0,0.0
直近,3992,0,0.0
ついつい,3992,0,0.0
ツダ,3992,0,0.0
妻,3992,0,0.0
爪切り,3992,0,0.0
定時,3992,0,0.0
滴,3992,0,0.0
デモ,3992,0,0.0
問い,3992,0,0.0
問う,3992,0,0.0
塔,3992,0,0.0
棟,3992,0,0.0
桐蔭,3992,0,0.0
当初,3992,0,0.0
トウブ,3992,0,0.0
解く,3992,0,0.0
トシヒロ,3992,0,0.0
止め,3992,0,0.0
トリサワ,3992,0,0.0
動産,3992,0,0.0
毒,3992,0,0.0
独自,3992,0,0.0
内科,3992,0,0.0
内緒,3992,0,0.0
軟式,3992,0,0.0
ＮＩＥＲＡＳ,3992,0,0.0
女房,3992,0,0.0
ネットワーク,3992,0,0.0
眠たい,3992,0,0.0
眠る,3992,0,0.0
年配,3992,0,0.0
濃厚,3992,0,0.0
ノン,3992,0,0.0
発症,3992,0,0.0
発売,3992,0,0.0
はは,3992,0,0.0
ハヤマ,3992,0,0.0
阪急,3992,0,0.0
ハンドル,3992,0,0.0
ハンバーガー,3992,0,0.0
バースデー,3992,0,0.0
パネル,3992,0,0.0
開ける,3992,0,0.0
ヒラヤマ,3992,0,0.0
ビザ,3992,0,0.0
ピーナッツ,3992,0,0.0
フォーク,3992,0,0.0
フォーム,3992,0,0.0
フジミ,3992,0,0.0
不動,3992,0,0.0
不明,3992,0,0.0
フラワー,3992,0,0.0
振り返る,3992,0,0.0
ぶつぶつ,3992,0,0.0
分科,3992,0,0.0
プレ,3992,0,0.0
プレールーム,3992,0,0.0
陛下,3992,0,0.0
別荘,3992,0,0.0
別途,3992,0,0.0
ベリー,3992,0,0.0
べろ,3992,0,0.0
ペット,3992,0,0.0
菠薐,3992,0,0.0
補佐,3992,0,0.0
細長い,3992,0,0.0
本部,3992,0,0.0
ボクシー,3992,0,0.0
ボディー,3992,0,0.0
ポリシー,3992,0,0.0
ぽーん,3992,0,0.0
米,3992,0,0.0
毎朝,3992,0,0.0
前倒し,3992,0,0.0
マツモト,3992,0,0.0
マナベ,3992,0,0.0
マミ,3992,0,0.0
マリネ,3992,0,0.0
丸切り,3992,0,0.0
マルハシ,3992,0,0.0
丸める,3992,0,0.0
ミシマ,3992,0,0.0
満たす,3992,0,0.0
ミッチー,3992,0,0.0
ミッドナイト,3992,0,0.0
ミツイ,3992,0,0.0
見積もり,3992,0,0.0
見直す,3992,0,0.0
味醂,3992,0,0.0
ミワ,3992,0,0.0
民族,3992,0,0.0
向かい,3992,0,0.0
ムーチョ,3992,0,0.0
芽,3992,0,0.0
持ち歩く,3992,0,0.0
もちもち,3992,0,0.0
もてる,3992,0,0.0
問,3992,0,0.0
やあ,3992,0,0.0
