word,rank,freq,pmw
読書,4014,0,0.0
土鍋,4014,0,0.0
ナオトラ,4014,0,0.0
長袖,4014,0,0.0
納言,4014,0,0.0
なぞる,4014,0,0.0
ナナコ,4014,0,0.0
斜める,4014,0,0.0
ナニワ,4014,0,0.0
ニブタニ,4014,0,0.0
乳酸,4014,0,0.0
盗む,4014,0,0.0
ネクタイ,4014,0,0.0
ネック,4014,0,0.0
熱心,4014,0,0.0
年号,4014,0,0.0
燃料,4014,0,0.0
海苔巻き,4014,0,0.0
俳句,4014,0,0.0
配達,4014,0,0.0
ハイモビッツ,4014,0,0.0
配慮,4014,0,0.0
初盆,4014,0,0.0
半額,4014,0,0.0
バス,4014,0,0.0
バッテリー,4014,0,0.0
バトン,4014,0,0.0
バレー,4014,0,0.0
パズル,4014,0,0.0
パトカー,4014,0,0.0
パレード,4014,0,0.0
パンケーキ,4014,0,0.0
引き手,4014,0,0.0
引き寄せる,4014,0,0.0
ヒタ,4014,0,0.0
一目,4014,0,0.0
独り言,4014,0,0.0
一人っ子,4014,0,0.0
ヒライ,4014,0,0.0
広場,4014,0,0.0
広める,4014,0,0.0
ヒーリング,4014,0,0.0
びい,4014,0,0.0
ＢＳ,4014,0,0.0
ぴいぴい,4014,0,0.0
ぴし,4014,0,0.0
ピックアップ,4014,0,0.0
ぴったり,4014,0,0.0
ファスティング,4014,0,0.0
ファーウェイ,4014,0,0.0
蕗,4014,0,0.0
フク,4014,0,0.0
副代,4014,0,0.0
フジイ,4014,0,0.0
不尽,4014,0,0.0
フライト,4014,0,0.0
フラット,4014,0,0.0
ブラシ,4014,0,0.0
鰤,4014,0,0.0
振る,4014,0,0.0
ヘイケ,4014,0,0.0
ヘッド,4014,0,0.0
ヘリ,4014,0,0.0
ヘルシー,4014,0,0.0
ベリー,4014,0,0.0
べろん,4014,0,0.0
ぺら,4014,0,0.0
豊富,4014,0,0.0
ほえ,4014,0,0.0
捕獲,4014,0,0.0
ホルダー,4014,0,0.0
防災,4014,0,0.0
ぼこぼこ,4014,0,0.0
前歯,4014,0,0.0
マエバシ,4014,0,0.0
巻き巻き,4014,0,0.0
マサキ,4014,0,0.0
町家,4014,0,0.0
真っ黒,4014,0,0.0
マッチュ,4014,0,0.0
マット,4014,0,0.0
マルガメ,4014,0,0.0
万が一,4014,0,0.0
ミドリチョウ,4014,0,0.0
ミノベ,4014,0,0.0
民謡,4014,0,0.0
蒸し,4014,0,0.0
無印,4014,0,0.0
メガ,4014,0,0.0
持たす,4014,0,0.0
モビール,4014,0,0.0
ヤマウチ,4014,0,0.0
ヤマグチ,4014,0,0.0
山田,4014,0,0.0
やん,4014,0,0.0
ヤング,4014,0,0.0
ユイガハマ,4014,0,0.0
誘導,4014,0,0.0
ユーリー,4014,0,0.0
容器,4014,0,0.0
養成,4014,0,0.0
横綱,4014,0,0.0
ヨシサト,4014,0,0.0
予選,4014,0,0.0
余熱,4014,0,0.0
ライナス,4014,0,0.0
ランキング,4014,0,0.0
リオ,4014,0,0.0
理屈,4014,0,0.0
リハーサル,4014,0,0.0
リビング,4014,0,0.0
両,4014,0,0.0
レイナ,4014,0,0.0
冷麺,4014,0,0.0
レゴ,4014,0,0.0
レディー,4014,0,0.0
レボ,4014,0,0.0
連,4014,0,0.0
蝋燭,4014,0,0.0
労力,4014,0,0.0
ロカ,4014,0,0.0
碌な,4014,0,0.0
ロンドン,4014,0,0.0
ローニン,4014,0,0.0
ワイルド,4014,0,0.0
ワイングラス,4014,0,0.0
ワカタベ,4014,0,0.0
若葉,4014,0,0.0
我が,4014,0,0.0
ワクチン,4014,0,0.0
綿,4014,0,0.0
悪,4014,0,0.0
んあ,4014,0,0.0
んだ,4014,0,0.0
アイロン,4014,0,0.0
アオヤマ,4014,0,0.0
赤星,4014,0,0.0
握手,4014,0,0.0
アクタガワ,4014,0,0.0
挙げ句,4014,0,0.0
揚げ物,4014,0,0.0
朝飯,4014,0,0.0
足首,4014,0,0.0
小豆,4014,0,0.0
圧,4014,0,0.0
圧力,4014,0,0.0
兄者,4014,0,0.0
アベンジャー,4014,0,0.0
甘ったるい,4014,0,0.0
アメフト,4014,0,0.0
アライ,4014,0,0.0
洗い物,4014,0,0.0
歩き,4014,0,0.0
アワジ,4014,0,0.0
泡盛,4014,0,0.0
イオン,4014,0,0.0
イオン,4014,0,0.0
行き先,4014,0,0.0
育成,4014,0,0.0
石垣,4014,0,0.0
イスラム,4014,0,0.0
何れ,4014,0,0.0
イセハラ,4014,0,0.0
一人前,4014,0,0.0
イベリコ,4014,0,0.0
イマムラ,4014,0,0.0
入り,4014,0,0.0
鰯,4014,0,0.0
岩波,4014,0,0.0
イワミザワ,4014,0,0.0
インストラクター,4014,0,0.0
院長,4014,0,0.0
ウォーク,4014,0,0.0
胡散,4014,0,0.0
薄味,4014,0,0.0
疑う,4014,0,0.0
ウチヤマ,4014,0,0.0
うっかり,4014,0,0.0
旨み,4014,0,0.0
裏方,4014,0,0.0
裏返す,4014,0,0.0
重,4014,0,0.0
エコダ,4014,0,0.0
エジプト,4014,0,0.0
エスカレーター,4014,0,0.0
干支,4014,0,0.0
燕脂,4014,0,0.0
オイスター,4014,0,0.0
追手,4014,0,0.0
オオカワ,4014,0,0.0
多く,4014,0,0.0
大口,4014,0,0.0
オカチマチ,4014,0,0.0
オカベ,4014,0,0.0
送り迎え,4014,0,0.0
お好み,4014,0,0.0
衰える,4014,0,0.0
帯,4014,0,0.0
オビヒロ,4014,0,0.0
負んぶ,4014,0,0.0
下,4014,0,0.0
海水,4014,0,0.0
解明,4014,0,0.0
替え,4014,0,0.0
カオリ,4014,0,0.0
夏期,4014,0,0.0
掻き混ぜる,4014,0,0.0
格,4014,0,0.0
格闘,4014,0,0.0
各班,4014,0,0.0
飾り棚,4014,0,0.0
火山,4014,0,0.0
カシワ,4014,0,0.0
家事,4014,0,0.0
片付く,4014,0,0.0
かちゃかちゃ,4014,0,0.0
鰹,4014,0,0.0
担ぐ,4014,0,0.0
稼働,4014,0,0.0
悲しむ,4014,0,0.0
カナヤ,4014,0,0.0
兼ね合い,4014,0,0.0
カピバラ,4014,0,0.0
株式,4014,0,0.0
甲虫,4014,0,0.0
壁紙,4014,0,0.0
カホ,4014,0,0.0
窯,4014,0,0.0
構える,4014,0,0.0
噛み合わせ,4014,0,0.0
亀,4014,0,0.0
カリン,4014,0,0.0
刈る,4014,0,0.0
革,4014,0,0.0
カワイ,4014,0,0.0
かん,4014,0,0.0
完結,4014,0,0.0
感触,4014,0,0.0
管長,4014,0,0.0
学童,4014,0,0.0
がたん,4014,0,0.0
がり,4014,0,0.0
桔梗,4014,0,0.0
菊,4014,0,0.0
帰省,4014,0,0.0
貴族,4014,0,0.0
喫煙,4014,0,0.0
キティー,4014,0,0.0
キド,4014,0,0.0
軌道,4014,0,0.0
肝,4014,0,0.0
教具,4014,0,0.0
京大,4014,0,0.0
教務,4014,0,0.0
キヨミ,4014,0,0.0
切り,4014,0,0.0
切り,4014,0,0.0
金団,4014,0,0.0
行儀,4014,0,0.0
銀色,4014,0,0.0
銀飯,4014,0,0.0
クキ,4014,0,0.0
苦痛,4014,0,0.0
クラッシュ,4014,0,0.0
くる,4014,0,0.0
ぐりぐり,4014,0,0.0
グリル,4014,0,0.0
ぐわ,4014,0,0.0
景気,4014,0,0.0
ケイコ,4014,0,0.0
頸髄,4014,0,0.0
けちる,4014,0,0.0
穴,4014,0,0.0
けり,4014,0,0.0
権力,4014,0,0.0
ケーブル,4014,0,0.0
下種い,4014,0,0.0
現役,4014,0,0.0
鯉,4014,0,0.0
港,4014,0,0.0
講義,4014,0,0.0
交際,4014,0,0.0
講談,4014,0,0.0
コウトウ,4014,0,0.0
香ばしい,4014,0,0.0
後方,4014,0,0.0
工房,4014,0,0.0
こく,4014,0,0.0
放く,4014,0,0.0
コグレ,4014,0,0.0
孤独,4014,0,0.0
コマザワ,4014,0,0.0
今期,4014,0,0.0
コンクリート,4014,0,0.0
懇親,4014,0,0.0
コーリャン,4014,0,0.0
ゴウエイドウ,4014,0,0.0
合理,4014,0,0.0
極楽,4014,0,0.0
菜箸,4014,0,0.0
サカイ,4014,0,0.0
酒屋,4014,0,0.0
探し,4014,0,0.0
先っぽ,4014,0,0.0
サクライ,4014,0,0.0
沙汰,4014,0,0.0
作曲,4014,0,0.0
錆びる,4014,0,0.0
様々,4014,0,0.0
さら,4014,0,0.0
酸,4014,0,0.0
産休,4014,0,0.0
サンクス,4014,0,0.0
雑草,4014,0,0.0
死,4014,0,0.0
仕上がる,4014,0,0.0
仕入れ,4014,0,0.0
仕入れる,4014,0,0.0
鹿,4014,0,0.0
叱る,4014,0,0.0
湿気る,4014,0,0.0
支度,4014,0,0.0
下見,4014,0,0.0
湿気,4014,0,0.0
品,4014,0,0.0
師範,4014,0,0.0
シバヤマ,4014,0,0.0
指標,4014,0,0.0
死亡,4014,0,0.0
縞々,4014,0,0.0
シモムラ,4014,0,0.0
借金,4014,0,0.0
社内,4014,0,0.0
しゃば,4014,0,0.0
シャープ,4014,0,0.0
宗,4014,0,0.0
習慣,4014,0,0.0
囚人,4014,0,0.0
手動,4014,0,0.0
手裏,4014,0,0.0
少,4014,0,0.0
笙,4014,0,0.0
所帯,4014,0,0.0
書道,4014,0,0.0
シルク,4014,0,0.0
皺,4014,0,0.0
新婚,4014,0,0.0
シンタニ,4014,0,0.0
シンポジウム,4014,0,0.0
診療,4014,0,0.0
自販,4014,0,0.0
ジャクチュウ,4014,0,0.0
ジャック,4014,0,0.0
銃,4014,0,0.0
重大,4014,0,0.0
熟女,4014,0,0.0
ジユウガオカ,4014,0,0.0
女,4014,0,0.0
ジョウトウ,4014,0,0.0
ジョーンズ,4014,0,0.0
じわじわ,4014,0,0.0
人件,4014,0,0.0
人種,4014,0,0.0
スウェット,4014,0,0.0
数理,4014,0,0.0
スタミナ,4014,0,0.0
スティック,4014,0,0.0
ステレオ,4014,0,0.0
ストッキング,4014,0,0.0
ストック,4014,0,0.0
ストライク,4014,0,0.0
スペシャル,4014,0,0.0
菫,4014,0,0.0
スムーズ,4014,0,0.0
スモーク,4014,0,0.0
セイ,4014,0,0.0
性質,4014,0,0.0
清茶,4014,0,0.0
成分,4014,0,0.0
声優,4014,0,0.0
背骨,4014,0,0.0
税理,4014,0,0.0
喘息,4014,0,0.0
前面,4014,0,0.0
葬儀,4014,0,0.0
添える,4014,0,0.0
ソーセージ,4014,0,0.0
雑煮,4014,0,0.0
属する,4014,0,0.0
タイガー,4014,0,0.0
滞在,4014,0,0.0
鯛焼き,4014,0,0.0
鷹,4014,0,0.0
高島,4014,0,0.0
蓄える,4014,0,0.0
タネダ,4014,0,0.0
タマハシ,4014,0,0.0
タルト,4014,0,0.0
短大,4014,0,0.0
台数,4014,0,0.0
台帳,4014,0,0.0
妥協,4014,0,0.0
抱く,4014,0,0.0
脱出,4014,0,0.0
ダブルス,4014,0,0.0
段取り,4014,0,0.0
チヒ,4014,0,0.0
ちゃっかり,4014,0,0.0
チュウオウ,4014,0,0.0
中継,4014,0,0.0
注目,4014,0,0.0
ちゅっ,4014,0,0.0
調達,4014,0,0.0
著作,4014,0,0.0
ちょんちょん,4014,0,0.0
チリ,4014,0,0.0
チンタオ,4014,0,0.0
ちーん,4014,0,0.0
ツイート,4014,0,0.0
通園,4014,0,0.0
通用,4014,0,0.0
次々,4014,0,0.0
黄楊,4014,0,0.0
ツジドウ,4014,0,0.0
夙に,4014,0,0.0
集い,4014,0,0.0
椿,4014,0,0.0
ツルベ,4014,0,0.0
ティラミス,4014,0,0.0
定例,4014,0,0.0
適度,4014,0,0.0
鉄鉱,4014,0,0.0
手羽,4014,0,0.0
手持ち,4014,0,0.0
店頭,4014,0,0.0
展覧,4014,0,0.0
テースト,4014,0,0.0
ディナー,4014,0,0.0
出来,4014,0,0.0
デザイナー,4014,0,0.0
デリ,4014,0,0.0
伝統,4014,0,0.0
東西,4014,0,0.0
東照,4014,0,0.0
当分,4014,0,0.0
等分,4014,0,0.0
倒立,4014,0,0.0
通り掛かる,4014,0,0.0
通り過ぎる,4014,0,0.0
研ぐ,4014,0,0.0
特化,4014,0,0.0
飛び魚,4014,0,0.0
トピック,4014,0,0.0
トベ,4014,0,0.0
鳥居,4014,0,0.0
取り組み,4014,0,0.0
トルマリン,4014,0,0.0
トレード,4014,0,0.0
トータル,4014,0,0.0
土器,4014,0,0.0
退ける,4014,0,0.0
ナカニシ,4014,0,0.0
半ば,4014,0,0.0
長年,4014,0,0.0
情けない,4014,0,0.0
馴染み,4014,0,0.0
ナディ,4014,0,0.0
鯰,4014,0,0.0
生卵,4014,0,0.0
生剥,4014,0,0.0
縄,4014,0,0.0
ナン,4014,0,0.0
軟骨,4014,0,0.0
ナンプラー,4014,0,0.0
日産,4014,0,0.0
煮干し,4014,0,0.0
ヌートリア,4014,0,0.0
値,4014,0,0.0
ネヅ,4014,0,0.0
年内,4014,0,0.0
ネービー,4014,0,0.0
ネール,4014,0,0.0
ノア,4014,0,0.0
逃す,4014,0,0.0
除く,4014,0,0.0
ノブ,4014,0,0.0
飲ます,4014,0,0.0
ハギイ,4014,0,0.0
ハクホウ,4014,0,0.0
梯子,4014,0,0.0
蓮,4014,0,0.0
ハセ,4014,0,0.0
ハタノ,4014,0,0.0
ハッカイ,4014,0,0.0
はっちゃける,4014,0,0.0
ハツダイ,4014,0,0.0
跳ねる,4014,0,0.0
ハバロフスク,4014,0,0.0
早口,4014,0,0.0
ハラ,4014,0,0.0
ハラダ,4014,0,0.0
ハーゲンダッツ,4014,0,0.0
バット,4014,0,0.0
ぱっぱ,4014,0,0.0
パフェ,4014,0,0.0
ぱりぱり,4014,0,0.0
ヒアリング,4014,0,0.0
響き,4014,0,0.0
ヒビヤ,4014,0,0.0
被服,4014,0,0.0
ひゅう,4014,0,0.0
ヒラツカ,4014,0,0.0
ヒラノ,4014,0,0.0
頻度,4014,0,0.0
頻繁,4014,0,0.0
ＶＩＰ,4014,0,0.0
ビル,4014,0,0.0
ビン,4014,0,0.0
ぴかぴか,4014,0,0.0
ぴんぽーん,4014,0,0.0
ぴーん,4014,0,0.0
フィッシュ,4014,0,0.0
フウト,4014,0,0.0
フォント,4014,0,0.0
フォー,4014,0,0.0
付加,4014,0,0.0
フナバシ,4014,0,0.0
赴任,4014,0,0.0
不燃,4014,0,0.0
踏まえる,4014,0,0.0
振り替え,4014,0,0.0
フリース,4014,0,0.0
震える,4014,0,0.0
風呂場,4014,0,0.0
噴火,4014,0,0.0
打ち込む,4014,0,0.0
無難,4014,0,0.0
ぶれる,4014,0,0.0
プロデューサー,4014,0,0.0
閉鎖,4014,0,0.0
ヘッドホン,4014,0,0.0
へへ,4014,0,0.0
ベーキング,4014,0,0.0
ベーク,4014,0,0.0
ペヤング,4014,0,0.0
ペルト,4014,0,0.0
ぺろぺろ,4014,0,0.0
方形,4014,0,0.0
報国,4014,0,0.0
北部,4014,0,0.0
誉め言葉,4014,0,0.0
ホルモン,4014,0,0.0
本題,4014,0,0.0
本音,4014,0,0.0
本能,4014,0,0.0
坊主,4014,0,0.0
惚け,4014,0,0.0
ボリショイ,4014,0,0.0
襤褸,4014,0,0.0
ポット,4014,0,0.0
マオリ,4014,0,0.0
真鴨,4014,0,0.0
真っ暗,4014,0,0.0
マッターホルン,4014,0,0.0
睫,4014,0,0.0
まめ,4014,0,0.0
マロン,4014,0,0.0
満額,4014,0,0.0
身内,4014,0,0.0
見送る,4014,0,0.0
ミシン,4014,0,0.0
水色,4014,0,0.0
水煮,4014,0,0.0
ミディアム,4014,0,0.0
ミドリ,4014,0,0.0
ミニゲーム,4014,0,0.0
見守る,4014,0,0.0
ミュージアム,4014,0,0.0
ミュージシャン,4014,0,0.0
ミー,4014,0,0.0
武者,4014,0,0.0
むずむず,4014,0,0.0
村さ来,4014,0,0.0
ムラタ,4014,0,0.0
奴,4014,0,0.0
メイ,4014,0,0.0
名,4014,0,0.0
銘柄,4014,0,0.0
名詞,4014,0,0.0
恵まれる,4014,0,0.0
巡る,4014,0,0.0
目覚める,4014,0,0.0
メチル,4014,0,0.0
メトニミー,4014,0,0.0
メリット,4014,0,0.0
綿,4014,0,0.0
設ける,4014,0,0.0
毛細,4014,0,0.0
木金,4014,0,0.0
モンブラン,4014,0,0.0
紋様,4014,0,0.0
薬,4014,0,0.0
訳す,4014,0,0.0
火傷,4014,0,0.0
夜行,4014,0,0.0
屋敷,4014,0,0.0
養う,4014,0,0.0
破く,4014,0,0.0
山登り,4014,0,0.0
ユウラクチョウ,4014,0,0.0
ユキ,4014,0,0.0
ユキムロ,4014,0,0.0
湯煎,4014,0,0.0
ゆったり,4014,0,0.0
妖怪,4014,0,0.0
ヨウコ,4014,0,0.0
幼虫,4014,0,0.0
汚れ,4014,0,0.0
読み取る,4014,0,0.0
ら,4014,0,0.0
落語,4014,0,0.0
ラタトゥイユ,4014,0,0.0
離婚,4014,0,0.0
理大,4014,0,0.0
離乳,4014,0,0.0
リピーター,4014,0,0.0
リフォーム,4014,0,0.0
リョウコ,4014,0,0.0
リリース,4014,0,0.0
リーグ,4014,0,0.0
礼儀,4014,0,0.0
レス,4014,0,0.0
劣化,4014,0,0.0
レンタロウ,4014,0,0.0
レーズン,4014,0,0.0
レーン,4014,0,0.0
レーン,4014,0,0.0
ロッシ,4014,0,0.0
わあわあ,4014,0,0.0
湧き水,4014,0,0.0
わっ,4014,0,0.0
わんこ,4014,0,0.0
アイザワ,4014,0,0.0
相棒,4014,0,0.0
アカバネ,4014,0,0.0
揚げ出し,4014,0,0.0
憧れ,4014,0,0.0
朝顔,4014,0,0.0
朝飯,4014,0,0.0
あちゃ,4014,0,0.0
厚み,4014,0,0.0
穴子,4014,0,0.0
脂っこい,4014,0,0.0
アムロ,4014,0,0.0
在り来り,4014,0,0.0
アルプス,4014,0,0.0
アンバサダー,4014,0,0.0
医学,4014,0,0.0
イキオイ,4014,0,0.0
医師,4014,0,0.0
一概,4014,0,0.0
一塁,4014,0,0.0
一式,4014,0,0.0
いっそ,4014,0,0.0
イヅツ,4014,0,0.0
イトウ,4014,0,0.0
癒し,4014,0,0.0
イルマ,4014,0,0.0
入れ替え,4014,0,0.0
言わす,4014,0,0.0
いんちき,4014,0,0.0
ウエア,4014,0,0.0
ウエダ,4014,0,0.0
ウエート,4014,0,0.0
薄め,4014,0,0.0
鬱陶しい,4014,0,0.0
うふふ,4014,0,0.0
瓜,4014,0,0.0
ウンケイ,4014,0,0.0
英検,4014,0,0.0
ＳＰＩ,4014,0,0.0
エチゴ,4014,0,0.0
エロ,4014,0,0.0
援助,4014,0,0.0
ＡＮＡ,4014,0,0.0
追い出す,4014,0,0.0
大当たり,4014,0,0.0
オオイシ,4014,0,0.0
オオクボ,4014,0,0.0
大袈裟,4014,0,0.0
オオシマ,4014,0,0.0
オオタ,4014,0,0.0
オオヒラ,4014,0,0.0
オカムラ,4014,0,0.0
補う,4014,0,0.0
オグラ,4014,0,0.0
恐れ入る,4014,0,0.0
穏やか,4014,0,0.0
踊り,4014,0,0.0
同じく,4014,0,0.0
徐に,4014,0,0.0
オリオン,4014,0,0.0
オリモト,4014,0,0.0
オートバイ,4014,0,0.0
カイ,4014,0,0.0
改札,4014,0,0.0
改装,4014,0,0.0
海藻,4014,0,0.0
開放,4014,0,0.0
改名,4014,0,0.0
帰り道,4014,0,0.0
夏季,4014,0,0.0
書き,4014,0,0.0
書き込み,4014,0,0.0
書き込む,4014,0,0.0
各自,4014,0,0.0
各派,4014,0,0.0
格安,4014,0,0.0
カシ,4014,0,0.0
カスミガセキ,4014,0,0.0
肩書き,4014,0,0.0
片道,4014,0,0.0
カタヤマ,4014,0,0.0
偏る,4014,0,0.0
かちん,4014,0,0.0
活性,4014,0,0.0
甲冑,4014,0,0.0
カップル,4014,0,0.0
かなぶん,4014,0,0.0
金物,4014,0,0.0
花瓶,4014,0,0.0
カプレーゼ,4014,0,0.0
蟷螂,4014,0,0.0
蒲鉾,4014,0,0.0
カメダ,4014,0,0.0
絡める,4014,0,0.0
かりかり,4014,0,0.0
軽鴨,4014,0,0.0
カルパッチョ,4014,0,0.0
カンウ,4014,0,0.0
カンザキ,4014,0,0.0
感染,4014,0,0.0
観戦,4014,0,0.0
カート,4014,0,0.0
カープ,4014,0,0.0
カーボン,4014,0,0.0
外観,4014,0,0.0
外注,4014,0,0.0
学者,4014,0,0.0
がさがさ,4014,0,0.0
がし,4014,0,0.0
がしがしがし,4014,0,0.0
がてら,4014,0,0.0
ガラ携,4014,0,0.0
眼,4014,0,0.0
気軽,4014,0,0.0
菊水,4014,0,0.0
キクチ,4014,0,0.0
器具,4014,0,0.0
キシオ,4014,0,0.0
貴人,4014,0,0.0
規則,4014,0,0.0
キタガワ,4014,0,0.0
北口,4014,0,0.0
キック,4014,0,0.0
機内,4014,0,0.0
気の毒,4014,0,0.0
脚,4014,0,0.0
キャンペーン,4014,0,0.0
急患,4014,0,0.0
急行,4014,0,0.0
急便,4014,0,0.0
許容,4014,0,0.0
桐,4014,0,0.0
キリタニ,4014,0,0.0
金庫,4014,0,0.0
金麦,4014,0,0.0
ぎゃあぎゃあ,4014,0,0.0
ぎゅう,4014,0,0.0
凝縮,4014,0,0.0
空中,4014,0,0.0
嚔,4014,0,0.0
クニタチ,4014,0,0.0
クラーク,4014,0,0.0
クリップ,4014,0,0.0
軍艦,4014,0,0.0
ケイ,4014,0,0.0
経路,4014,0,0.0
血行,4014,0,0.0
検非違使,4014,0,0.0
犬,4014,0,0.0
権威,4014,0,0.0
ゲスト,4014,0,0.0
月謝,4014,0,0.0
月末,4014,0,0.0
コウジ,4014,0,0.0
コウチ,4014,0,0.0
工程,4014,0,0.0
交番,4014,0,0.0
好物,4014,0,0.0
コカ,4014,0,0.0
顧客,4014,0,0.0
酷評,4014,0,0.0
ココア,4014,0,0.0
コスパ,4014,0,0.0
個体,4014,0,0.0
国会,4014,0,0.0
コナン,4014,0,0.0
小鉢,4014,0,0.0
コミュニティー,4014,0,0.0
コロナ,4014,0,0.0
蒟蒻,4014,0,0.0
コンビ,4014,0,0.0
合コン,4014,0,0.0
誤解,4014,0,0.0
語学,4014,0,0.0
ゴトウ,4014,0,0.0
塵袋,4014,0,0.0
際,4014,0,0.0
サイクル,4014,0,0.0
境,4014,0,0.0
境目,4014,0,0.0
逆さ,4014,0,0.0
裂く,4014,0,0.0
叫ぶ,4014,0,0.0
ササヅカ,4014,0,0.0
幸,4014,0,0.0
冊子,4014,0,0.0
作法,4014,0,0.0
産,4014,0,0.0
サントリー,4014,0,0.0
サーバー,4014,0,0.0
サーモン,4014,0,0.0
在庫,4014,0,0.0
財産,4014,0,0.0
雑魚,4014,0,0.0
仕上げ,4014,0,0.0
塩辛い,4014,0,0.0
しかと,4014,0,0.0
色盲,4014,0,0.0
仕込む,4014,0,0.0
視聴,4014,0,0.0
しっとり,4014,0,0.0
湿原,4014,0,0.0
シノザキ,4014,0,0.0
シノヤマ,4014,0,0.0
市販,4014,0,0.0
芝生,4014,0,0.0
シビア,4014,0,0.0
絞り,4014,0,0.0
始末,4014,0,0.0
写経,4014,0,0.0
尺度,4014,0,0.0
洒落,4014,0,0.0
終戦,4014,0,0.0
主役,4014,0,0.0
手話,4014,0,0.0
署,4014,0,0.0
将棋,4014,0,0.0
商業,4014,0,0.0
小五,4014,0,0.0
食費,4014,0,0.0
初歩,4014,0,0.0
白玉,4014,0,0.0
シンカイ,4014,0,0.0
新刊,4014,0,0.0
新香,4014,0,0.0
診断,4014,0,0.0
シンバシ,4014,0,0.0
進歩,4014,0,0.0
シーアン,4014,0,0.0
ジップ,4014,0,0.0
実現,4014,0,0.0
実務,4014,0,0.0
自取り,4014,0,0.0
地場,4014,0,0.0
地面,4014,0,0.0
ジャイアント,4014,0,0.0
ジャカルタ,4014,0,0.0
じゃーん,4014,0,0.0
絨毯,4014,0,0.0
熟する,4014,0,0.0
純米,4014,0,0.0
ジョイロー,4014,0,0.0
上位,4014,0,0.0
女優,4014,0,0.0
ジョージ,4014,0,0.0
陣,4014,0,0.0
人類,4014,0,0.0
推移,4014,0,0.0
水害,4014,0,0.0
推奨,4014,0,0.0
スカッシュ,4014,0,0.0
スギヤマ,4014,0,0.0
スドウ,4014,0,0.0
スパイダー,4014,0,0.0
スマ,4014,0,0.0
スライス,4014,0,0.0
刷り込む,4014,0,0.0
政策,4014,0,0.0
精算,4014,0,0.0
接戦,4014,0,0.0
背伸び,4014,0,0.0
セレクション,4014,0,0.0
セレブ,4014,0,0.0
泉,4014,0,0.0
洗浄,4014,0,0.0
セーター,4014,0,0.0
膳,4014,0,0.0
全額,4014,0,0.0
沿い,4014,0,0.0
草子,4014,0,0.0
卒制,4014,0,0.0
素朴,4014,0,0.0
ソマチッド,4014,0,0.0
空寝,4014,0,0.0
損害,4014,0,0.0
損保,4014,0,0.0
ソープ,4014,0,0.0
族,4014,0,0.0
対等,4014,0,0.0
絶える,4014,0,0.0
タカイシ,4014,0,0.0
タカコ,4014,0,0.0
タク,4014,0,0.0
託する,4014,0,0.0
蛸焼き,4014,0,0.0
叩き,4014,0,0.0
タツオ,4014,0,0.0
タテカワ,4014,0,0.0
辿る,4014,0,0.0
谷,4014,0,0.0
タネヤマ,4014,0,0.0
溜め,4014,0,0.0
鱈,4014,0,0.0
打,4014,0,0.0
駄,4014,0,0.0
大黒,4014,0,0.0
大地,4014,0,0.0
段差,4014,0,0.0
ちぇっ,4014,0,0.0
チェックアウト,4014,0,0.0
近寄る,4014,0,0.0
些とも,4014,0,0.0
知能,4014,0,0.0
中高生,4014,0,0.0
抽出,4014,0,0.0
酎ハイ,4014,0,0.0
長,4014,0,0.0
長期,4014,0,0.0
帳票,4014,0,0.0
直後,4014,0,0.0
ちらちら,4014,0,0.0
散らばる,4014,0,0.0
痛,4014,0,0.0
ツガル,4014,0,0.0
付け麺,4014,0,0.0
筒井筒,4014,0,0.0
詰め込む,4014,0,0.0
通夜,4014,0,0.0
ツルオカ,4014,0,0.0
ツール,4014,0,0.0
定休,4014,0,0.0
天辺,4014,0,0.0
転,4014,0,0.0
天下,4014,0,0.0
天候,4014,0,0.0
天板,4014,0,0.0
テンリ,4014,0,0.0
ＤＣ,4014,0,0.0
デスク,4014,0,0.0
出回る,4014,0,0.0
デマンド,4014,0,0.0
電化,4014,0,0.0
電機,4014,0,0.0
電灯,4014,0,0.0
伝票,4014,0,0.0
デンマーク,4014,0,0.0
デーリー,4014,0,0.0
頭,4014,0,0.0
トウカイ,4014,0,0.0
糖質,4014,0,0.0
当選,4014,0,0.0
糖分,4014,0,0.0
都営,4014,0,0.0
トクラ,4014,0,0.0
年越し,4014,0,0.0
特攻,4014,0,0.0
飛び出す,4014,0,0.0
トマコマイ,4014,0,0.0
トラウマ,4014,0,0.0
取り,4014,0,0.0
取り組む,4014,0,0.0
トルコ,4014,0,0.0
トレース,4014,0,0.0
豚汁,4014,0,0.0
同窓,4014,0,0.0
ドキュメント,4014,0,0.0
土砂,4014,0,0.0
どっくん,4014,0,0.0
土手,4014,0,0.0
ドライヤー,4014,0,0.0
ドリアン,4014,0,0.0
なあ,4014,0,0.0
猶,4014,0,0.0
ナカジマ,4014,0,0.0
ナカタ,4014,0,0.0
長縄,4014,0,0.0
ナギ,4014,0,0.0
何味,4014,0,0.0
何県,4014,0,0.0
賑わう,4014,0,0.0
肉体,4014,0,0.0
庭番,4014,0,0.0
ＮＩＮＪＡＬ,4014,0,0.0
任命,4014,0,0.0
ニーズ,4014,0,0.0
ぬ,4014,0,0.0
抜かす,4014,0,0.0
主,4014,0,0.0
値上げ,4014,0,0.0
寝坊,4014,0,0.0
ネモト,4014,0,0.0
念,4014,0,0.0
粘土,4014,0,0.0
ネーム,4014,0,0.0
ノグチ,4014,0,0.0
