word,rank,freq,pmw
粗末,10454,0,0.0
逸れる,10454,0,0.0
ソ連,10454,0,0.0
雑巾,10454,0,0.0
ぞろぞろ,10454,0,0.0
大概,10454,0,0.0
対戦,10454,0,0.0
タイマー,10454,0,0.0
タクジ,10454,0,0.0
タクヤ,10454,0,0.0
タケシ,10454,0,0.0
タッチー,10454,0,0.0
建て替える,10454,0,0.0
ため,10454,0,0.0
垂れ,10454,0,0.0
箪笥,10454,0,0.0
ダイヤル,10454,0,0.0
打診,10454,0,0.0
ダジャラー,10454,0,0.0
団員,10454,0,0.0
チェロ,10454,0,0.0
蓄光,10454,0,0.0
千鳥,10454,0,0.0
チハル,10454,0,0.0
ちゃりん,10454,0,0.0
ちゃりんこ,10454,0,0.0
昼食,10454,0,0.0
チューズデイ,10454,0,0.0
長女,10454,0,0.0
頂上,10454,0,0.0
直接,10454,0,0.0
ちょくちょく,10454,0,0.0
ちんちん,10454,0,0.0
チンパンジー,10454,0,0.0
使い道,10454,0,0.0
熟,10454,0,0.0
伝え合う,10454,0,0.0
槌の子,10454,0,0.0
突く,10454,0,0.0
繋ぎ,10454,0,0.0
津波,10454,0,0.0
積み重ね,10454,0,0.0
つる,10454,0,0.0
連れ,10454,0,0.0
ＴＢＳ,10454,0,0.0
手応え,10454,0,0.0
手頃,10454,0,0.0
手っ取り,10454,0,0.0
手札,10454,0,0.0
天滓,10454,0,0.0
添削,10454,0,0.0
天使,10454,0,0.0
展望,10454,0,0.0
テーブルクロス,10454,0,0.0
デッキ,10454,0,0.0
デバイス,10454,0,0.0
デワ,10454,0,0.0
デンエンチョウフ,10454,0,0.0
伝承,10454,0,0.0
デンタク,10454,0,0.0
でんでん,10454,0,0.0
登記,10454,0,0.0
玉蜀黍,10454,0,0.0
ときめき,10454,0,0.0
突起,10454,0,0.0
隣り合わせ,10454,0,0.0
トモヤ,10454,0,0.0
豊田,10454,0,0.0
取り寄せる,10454,0,0.0
トレー,10454,0,0.0
トーマス,10454,0,0.0
ど,10454,0,0.0
動脈,10454,0,0.0
動揺,10454,0,0.0
ドラフト,10454,0,0.0
団栗,10454,0,0.0
どん引き,10454,0,0.0
ドール,10454,0,0.0
ナカムラ,10454,0,0.0
中指,10454,0,0.0
ナガトロ,10454,0,0.0
長持ち,10454,0,0.0
ナツキン,10454,0,0.0
懐く,10454,0,0.0
海鼠,10454,0,0.0
ナミキ,10454,0,0.0
馴れ初め,10454,0,0.0
なんだ,10454,0,0.0
ニシウチ,10454,0,0.0
日光,10454,0,0.0
にっこり,10454,0,0.0
日数,10454,0,0.0
乳,10454,0,0.0
入園,10454,0,0.0
乳化,10454,0,0.0
認証,10454,0,0.0
糠漬け,10454,0,0.0
ヌマカワ,10454,0,0.0
練り切り,10454,0,0.0
年々,10454,0,0.0
野,10454,0,0.0
望む,10454,0,0.0
ノモリ,10454,0,0.0
のん,10454,0,0.0
肺,10454,0,0.0
ハイキング,10454,0,0.0
灰皿,10454,0,0.0
白,10454,0,0.0
白系,10454,0,0.0
ハジメ,10454,0,0.0
始め,10454,0,0.0
ハダノ,10454,0,0.0
ハッ,10454,0,0.0
発覚,10454,0,0.0
ハナミ,10454,0,0.0
鼻水,10454,0,0.0
ハマダ,10454,0,0.0
ハラジュク,10454,0,0.0
ハルマフジ,10454,0,0.0
半券,10454,0,0.0
反転,10454,0,0.0
反面,10454,0,0.0
バウムクーヘン,10454,0,0.0
ババ,10454,0,0.0
バルサミコ,10454,0,0.0
バルボッサ,10454,0,0.0
バンドウ,10454,0,0.0
パイプ,10454,0,0.0
ぱちぱち,10454,0,0.0
日陰,10454,0,0.0
引き上げる,10454,0,0.0
日向坂,10454,0,0.0
比喩,10454,0,0.0
ヒョッシー,10454,0,0.0
比率,10454,0,0.0
肥料,10454,0,0.0
ヒロオ,10454,0,0.0
ヒロキ,10454,0,0.0
ビジター,10454,0,0.0
美人,10454,0,0.0
びら,10454,0,0.0
ピザーラ,10454,0,0.0
ぴゅ,10454,0,0.0
ピント,10454,0,0.0
ファンタジー,10454,0,0.0
フウ,10454,0,0.0
フォーマット,10454,0,0.0
副,10454,0,0.0
膨れる,10454,0,0.0
復帰,10454,0,0.0
復興,10454,0,0.0
踏み込む,10454,0,0.0
ふら,10454,0,0.0
フリーウェー,10454,0,0.0
フルカ,10454,0,0.0
フルキ,10454,0,0.0
振る舞う,10454,0,0.0
フルート,10454,0,0.0
触れ合い,10454,0,0.0
ブッフォ,10454,0,0.0
プライバシー,10454,0,0.0
閉所,10454,0,0.0
ヘビメタ,10454,0,0.0
へへへ,10454,0,0.0
ヘリコプター,10454,0,0.0
返答,10454,0,0.0
米寿,10454,0,0.0
ホクト,10454,0,0.0
解す,10454,0,0.0
星野,10454,0,0.0
法相,10454,0,0.0
仏,10454,0,0.0
ホホバ,10454,0,0.0
ホーム,10454,0,0.0
ホームズ,10454,0,0.0
望遠,10454,0,0.0
ボンベ,10454,0,0.0
ボーロ,10454,0,0.0
ポカリ,10454,0,0.0
ポジティブ,10454,0,0.0
ポロ,10454,0,0.0
ポーク,10454,0,0.0
ポート,10454,0,0.0
マガジン,10454,0,0.0
鱒,10454,0,0.0
マゼット,10454,0,0.0
マツカワ,10454,0,0.0
マツヤマ,10454,0,0.0
マネー,10454,0,0.0
マネージメント,10454,0,0.0
マユ,10454,0,0.0
マリエ,10454,0,0.0
満月,10454,0,0.0
見,10454,0,0.0
ミキコ,10454,0,0.0
ミズノ,10454,0,0.0
ミゾグチ,10454,0,0.0
未知,10454,0,0.0
ミツルギ,10454,0,0.0
ミノオ,10454,0,0.0
見守り,10454,0,0.0
昔々,10454,0,0.0
無常,10454,0,0.0
ムラヤマ,10454,0,0.0
メイ,10454,0,0.0
メイ,10454,0,0.0
名義,10454,0,0.0
名物,10454,0,0.0
メジャー,10454,0,0.0
目次,10454,0,0.0
凭れる,10454,0,0.0
モトコ,10454,0,0.0
モヒカン,10454,0,0.0
モモゾノ,10454,0,0.0
もわ,10454,0,0.0
文言,10454,0,0.0
八重,10454,0,0.0
ヤオ,10454,0,0.0
焼き物,10454,0,0.0
山羊,10454,0,0.0
馬陸,10454,0,0.0
破る,10454,0,0.0
山彦,10454,0,0.0
有限,10454,0,0.0
歪み,10454,0,0.0
行く行く,10454,0,0.0
ヨウ,10454,0,0.0
余興,10454,0,0.0
翌年,10454,0,0.0
ヨコタ,10454,0,0.0
ヨシキ,10454,0,0.0
酔っ払い,10454,0,0.0
ヨツヤ,10454,0,0.0
来賓,10454,0,0.0
楽々,10454,0,0.0
ラケット,10454,0,0.0
ラム,10454,0,0.0
ラー,10454,0,0.0
リクエスト,10454,0,0.0
利子,10454,0,0.0
リジッド,10454,0,0.0
リモコン,10454,0,0.0
竜谷,10454,0,0.0
両,10454,0,0.0
レギュラー,10454,0,0.0
レパートリー,10454,0,0.0
浪,10454,0,0.0
ロキオ,10454,0,0.0
六角,10454,0,0.0
ロン毛,10454,0,0.0
ローバー,10454,0,0.0
話,10454,0,0.0
若睦,10454,0,0.0
若紫,10454,0,0.0
わたわた,10454,0,0.0
ワット,10454,0,0.0
笑い声,10454,0,0.0
アイカワ,10454,0,0.0
ＩＣ,10454,0,0.0
相席,10454,0,0.0
アイム,10454,0,0.0
アカシア,10454,0,0.0
アキ,10454,0,0.0
アサマ,10454,0,0.0
アシックス,10454,0,0.0
紫陽花,10454,0,0.0
汗だく,10454,0,0.0
頭数,10454,0,0.0
宛て名,10454,0,0.0
脂ぎる,10454,0,0.0
天の川,10454,0,0.0
アミュー,10454,0,0.0
あやす,10454,0,0.0
新政,10454,0,0.0
泡波,10454,0,0.0
鮟肝,10454,0,0.0
アンジェラ,10454,0,0.0
アークベル,10454,0,0.0
アーティチョーク,10454,0,0.0
イイダ,10454,0,0.0
生き甲斐,10454,0,0.0
行き止まり,10454,0,0.0
育休,10454,0,0.0
イケダ,10454,0,0.0
威厳,10454,0,0.0
意向,10454,0,0.0
居心地,10454,0,0.0
泉,10454,0,0.0
イチゴ,10454,0,0.0
苺狩り,10454,0,0.0
一丁,10454,0,0.0
何時何時,10454,0,0.0
イトノコ,10454,0,0.0
イノベ,10454,0,0.0
曰く,10454,0,0.0
イワコシ,10454,0,0.0
岩場,10454,0,0.0
印,10454,0,0.0
隠居,10454,0,0.0
引用,10454,0,0.0
ＥＦ,10454,0,0.0
ウィル,10454,0,0.0
ウィン,10454,0,0.0
ウェンズデー,10454,0,0.0
ウエー,10454,0,0.0
うえーん,10454,0,0.0
ウォッカ,10454,0,0.0
ウシク,10454,0,0.0
ウタカ,10454,0,0.0
ウチカワ,10454,0,0.0
ウッドストック,10454,0,0.0
鬱,10454,0,0.0
ウミノミヤ,10454,0,0.0
ウメミヤ,10454,0,0.0
ウルシバラ,10454,0,0.0
エイフク,10454,0,0.0
英文,10454,0,0.0
絵書き,10454,0,0.0
液,10454,0,0.0
ＳＭ,10454,0,0.0
ＳＤ,10454,0,0.0
枝物,10454,0,0.0
閲覧,10454,0,0.0
エントランス,10454,0,0.0
己等,10454,0,0.0
オイワケ,10454,0,0.0
狼,10454,0,0.0
オオクマ,10454,0,0.0
オオシタ,10454,0,0.0
大違い,10454,0,0.0
大手,10454,0,0.0
丘,10454,0,0.0
拝む,10454,0,0.0
沖,10454,0,0.0
起こし,10454,0,0.0
おじぱん,10454,0,0.0
オセロ,10454,0,0.0
恐れる,10454,0,0.0
おっぱい,10454,0,0.0
オヅ,10454,0,0.0
オトワ,10454,0,0.0
オハル,10454,0,0.0
オプション,10454,0,0.0
御巡り,10454,0,0.0
御みや,10454,0,0.0
思い浮かぶ,10454,0,0.0
思い込み,10454,0,0.0
音域,10454,0,0.0
音痴,10454,0,0.0
オールド,10454,0,0.0
快適,10454,0,0.0
海陵,10454,0,0.0
界隈,10454,0,0.0
書かす,10454,0,0.0
書き出す,10454,0,0.0
家系,10454,0,0.0
飾り,10454,0,0.0
カズマ,10454,0,0.0
加速,10454,0,0.0
カタクラ,10454,0,0.0
カタナミ,10454,0,0.0
かちかち,10454,0,0.0
かっ,10454,0,0.0
カティー,10454,0,0.0
カネコ,10454,0,0.0
カフェイン,10454,0,0.0
釜,10454,0,0.0
カメ,10454,0,0.0
カメラマン,10454,0,0.0
カモイケ,10454,0,0.0
から,10454,0,0.0
からから,10454,0,0.0
カリタ,10454,0,0.0
カルフール,10454,0,0.0
カルロ,10454,0,0.0
川蜷,10454,0,0.0
管轄,10454,0,0.0
感激,10454,0,0.0
勘定,10454,0,0.0
感知,10454,0,0.0
環七,10454,0,0.0
陥没,10454,0,0.0
勧誘,10454,0,0.0
画,10454,0,0.0
ガイダンス,10454,0,0.0
がしがし,10454,0,0.0
がちがち,10454,0,0.0
学級,10454,0,0.0
眼科,10454,0,0.0
ガンコ,10454,0,0.0
聞き取る,10454,0,0.0
記載,10454,0,0.0
帰宅,10454,0,0.0
気付き,10454,0,0.0
規範,10454,0,0.0
休職,10454,0,0.0
休符,10454,0,0.0
境遇,10454,0,0.0
キョウコ,10454,0,0.0
強調,10454,0,0.0
巨大,10454,0,0.0
キラー,10454,0,0.0
切り上げる,10454,0,0.0
キン,10454,0,0.0
槿花,10454,0,0.0
金融,10454,0,0.0
ぎっしり,10454,0,0.0
逆側,10454,0,0.0
牛タン,10454,0,0.0
銀縁,10454,0,0.0
食い込む,10454,0,0.0
クギョウ,10454,0,0.0
籤,10454,0,0.0
汲む,10454,0,0.0
クラタ,10454,0,0.0
クリエート,10454,0,0.0
くりくり,10454,0,0.0
苦しむ,10454,0,0.0
クローズ,10454,0,0.0
クローズド,10454,0,0.0
クール,10454,0,0.0
グラニュー,10454,0,0.0
グラフィック,10454,0,0.0
ぐるー,10454,0,0.0
グレ,10454,0,0.0
ケイタ,10454,0,0.0
ケイパー,10454,0,0.0
罌粟,10454,0,0.0
懸念,10454,0,0.0
健在,10454,0,0.0
謙譲,10454,0,0.0
剣玉,10454,0,0.0
建デ,10454,0,0.0
ゲス,10454,0,0.0
下痢,10454,0,0.0
元素,10454,0,0.0
コイデ,10454,0,0.0
鯉幟,10454,0,0.0
公,10454,0,0.0
後遺,10454,0,0.0
コウガ,10454,0,0.0
公共,10454,0,0.0
交互,10454,0,0.0
格子,10454,0,0.0
小路,10454,0,0.0
抗生,10454,0,0.0
高専,10454,0,0.0
香典,10454,0,0.0
口頭,10454,0,0.0
硬筆,10454,0,0.0
小梅,10454,0,0.0
香炉,10454,0,0.0
黒糖,10454,0,0.0
小口,10454,0,0.0
コシ,10454,0,0.0
虎視,10454,0,0.0
コダマ,10454,0,0.0
こちょこちょ,10454,0,0.0
こつこつ,10454,0,0.0
言の葉,10454,0,0.0
コネクター,10454,0,0.0
好む,10454,0,0.0
コマエ,10454,0,0.0
献立,10454,0,0.0
コントローラー,10454,0,0.0
郷,10454,0,0.0
ごち,10454,0,0.0
ごりごり,10454,0,0.0
ごりごり,10454,0,0.0
五輪,10454,0,0.0
採血,10454,0,0.0
賽子,10454,0,0.0
催促,10454,0,0.0
埼大,10454,0,0.0
采配,10454,0,0.0
サカキ,10454,0,0.0
サカキバラ,10454,0,0.0
サガミ,10454,0,0.0
柵,10454,0,0.0
策定,10454,0,0.0
サクラ,10454,0,0.0
笹,10454,0,0.0
サチコ,10454,0,0.0
サチヨ,10454,0,0.0
サプリ,10454,0,0.0
鮫,10454,0,0.0
サユリ,10454,0,0.0
浚う,10454,0,0.0
沢蟹,10454,0,0.0
サンデー,10454,0,0.0
サンフラワー,10454,0,0.0
ＳＡＲＳ,10454,0,0.0
しくしく,10454,0,0.0
試算,10454,0,0.0
蜆,10454,0,0.0
シズオ,10454,0,0.0
静高,10454,0,0.0
下地,10454,0,0.0
仕付ける,10454,0,0.0
痺れ,10454,0,0.0
シマオ,10454,0,0.0
シマムラ,10454,0,0.0
シミュレーション,10454,0,0.0
指名,10454,0,0.0
締め鯖,10454,0,0.0
示す,10454,0,0.0
シャイン,10454,0,0.0
社交,10454,0,0.0
射的,10454,0,0.0
シャボン,10454,0,0.0
社明,10454,0,0.0
謝礼,10454,0,0.0
終止,10454,0,0.0
収集,10454,0,0.0
就労,10454,0,0.0
祝,10454,0,0.0
宿場,10454,0,0.0
手芸,10454,0,0.0
主語,10454,0,0.0
商学,10454,0,0.0
障子,10454,0,0.0
少数,10454,0,0.0
小二,10454,0,0.0
小四,10454,0,0.0
諸般,10454,0,0.0
尻振り,10454,0,0.0
白腹,10454,0,0.0
仕分け,10454,0,0.0
審議,10454,0,0.0
申告,10454,0,0.0
新任,10454,0,0.0
親友,10454,0,0.0
新郎,10454,0,0.0
シー,10454,0,0.0
ＪＡ,10454,0,0.0
慈恵,10454,0,0.0
地所,10454,0,0.0
自称,10454,0,0.0
時世,10454,0,0.0
ジャクソン,10454,0,0.0
じゃんじゃん,10454,0,0.0
ジュリー,10454,0,0.0
ジョー,10454,0,0.0
人員,10454,0,0.0
人身,10454,0,0.0
スガ,10454,0,0.0
スギ,10454,0,0.0
スクランブル,10454,0,0.0
スクロール,10454,0,0.0
凄まじい,10454,0,0.0
スタンディング,10454,0,0.0
素っぴん,10454,0,0.0
スピリット,10454,0,0.0
済ます,10454,0,0.0
隅,10454,0,0.0
住処,10454,0,0.0
住み込み,10454,0,0.0
鯣,10454,0,0.0
ずきずき,10454,0,0.0
せ,10454,0,0.0
製版,10454,0,0.0
清風,10454,0,0.0
正副,10454,0,0.0
生命,10454,0,0.0
セオ,10454,0,0.0
セゴ,10454,0,0.0
セツコ,10454,0,0.0
セラー,10454,0,0.0
セロハン,10454,0,0.0
選,10454,0,0.0
先祖,10454,0,0.0
先頭,10454,0,0.0
全権,10454,0,0.0
騒音,10454,0,0.0
草書,10454,0,0.0
相乗,10454,0,0.0
相続,10454,0,0.0
相鉄,10454,0,0.0
阻害,10454,0,0.0
速攻,10454,0,0.0
袖,10454,0,0.0
それ,10454,0,0.0
増築,10454,0,0.0
草履,10454,0,0.0
大火,10454,0,0.0
対局,10454,0,0.0
待遇,10454,0,0.0
松明,10454,0,0.0
タイムテーブル,10454,0,0.0
タイヤ,10454,0,0.0
高台,10454,0,0.0
タカヤマ,10454,0,0.0
タケオ,10454,0,0.0
多数,10454,0,0.0
唯々,10454,0,0.0
立ち飲み,10454,0,0.0
立て替える,10454,0,0.0
仮令,10454,0,0.0
眈眈,10454,0,0.0
大福,10454,0,0.0
出し物,10454,0,0.0
脱走,10454,0,0.0
ちかちか,10454,0,0.0
近道,10454,0,0.0
稚鯛,10454,0,0.0
茶会,10454,0,0.0
着手,10454,0,0.0
チャリティー,10454,0,0.0
チャレンジャー,10454,0,0.0
チャージ,10454,0,0.0
中上級,10454,0,0.0
中退,10454,0,0.0
ちゅうちゅう,10454,0,0.0
チュウブ,10454,0,0.0
ちゅるちゅる,10454,0,0.0
調,10454,0,0.0
提灯,10454,0,0.0
重宝,10454,0,0.0
ちょきちょき,10454,0,0.0
ちょっぴり,10454,0,0.0
チョーク,10454,0,0.0
散らし寿司,10454,0,0.0
使い捨て,10454,0,0.0
角,10454,0,0.0
ツルガ,10454,0,0.0
徒然,10454,0,0.0
徒然草,10454,0,0.0
掌,10454,0,0.0
手配,10454,0,0.0
てまえ,10454,0,0.0
手土産,10454,0,0.0
ＴｅＮＱ,10454,0,0.0
点字,10454,0,0.0
テークアウト,10454,0,0.0
ディアー,10454,0,0.0
ディスり,10454,0,0.0
ＤＴＰ,10454,0,0.0
ＤＤＴ,10454,0,0.0
でこ,10454,0,0.0
デトックス,10454,0,0.0
出入り,10454,0,0.0
デービー,10454,0,0.0
と,10454,0,0.0
戸,10454,0,0.0
東,10454,0,0.0
冬瓜,10454,0,0.0
投球,10454,0,0.0
統合,10454,0,0.0
遠目,10454,0,0.0
通り越す,10454,0,0.0
通りすがり,10454,0,0.0
とことん,10454,0,0.0
トコロザワン,10454,0,0.0
所々,10454,0,0.0
トシマ,10454,0,0.0
閉じ込める,10454,0,0.0
トチ,10454,0,0.0
都電,10454,0,0.0
届け,10454,0,0.0
供,10454,0,0.0
トヨハシ,10454,0,0.0
トランプ,10454,0,0.0
酉,10454,0,0.0
取り掛かり,10454,0,0.0
トリビア,10454,0,0.0
ドイ,10454,0,0.0
同志,10454,0,0.0
同性,10454,0,0.0
毒味,10454,0,0.0
ドレス,10454,0,0.0
内申,10454,0,0.0
ナガオ,10454,0,0.0
ナガハマ,10454,0,0.0
眺め,10454,0,0.0
訛る,10454,0,0.0
ナミ,10454,0,0.0
滑らか,10454,0,0.0
なめろう,10454,0,0.0
南高,10454,0,0.0
南蛮,10454,0,0.0
肉じゃが,10454,0,0.0
ニシオギ,10454,0,0.0
ニシノミヤ,10454,0,0.0
日経,10454,0,0.0
ニュアンス,10454,0,0.0
乳製,10454,0,0.0
濡らす,10454,0,0.0
塗り,10454,0,0.0
ねえ,10454,0,0.0
強請る,10454,0,0.0
練り消し,10454,0,0.0
年貢,10454,0,0.0
年収,10454,0,0.0
農園,10454,0,0.0
濃度,10454,0,0.0
ノゲ,10454,0,0.0
ノザワ,10454,0,0.0
ノセ,10454,0,0.0
飲みサー,10454,0,0.0
ノリマサ,10454,0,0.0
ノーラン,10454,0,0.0
肺炎,10454,0,0.0
ハイジマ,10454,0,0.0
敗戦,10454,0,0.0
ハイライト,10454,0,0.0
図る,10454,0,0.0
ハシカワ,10454,0,0.0
ハタ,10454,0,0.0
ハチ,10454,0,0.0
鉢,10454,0,0.0
八耐,10454,0,0.0
白血,10454,0,0.0
発電,10454,0,0.0
初耳,10454,0,0.0
ハナブサ,10454,0,0.0
花屋敷,10454,0,0.0
省く,10454,0,0.0
ハマッペ,10454,0,0.0
ハマノ,10454,0,0.0
早送り,10454,0,0.0
春巻き,10454,0,0.0
破裂,10454,0,0.0
反響,10454,0,0.0
反抗,10454,0,0.0
販社,10454,0,0.0
反動,10454,0,0.0
漠然,10454,0,0.0
化け物,10454,0,0.0
バスト,10454,0,0.0
ばっさり,10454,0,0.0
バッファロー,10454,0,0.0
ばらす,10454,0,0.0
ばりばり,10454,0,0.0
ぱし,10454,0,0.0
ぱち,10454,0,0.0
パナ,10454,0,0.0
パンチ,10454,0,0.0
パール,10454,0,0.0
ひいひい,10454,0,0.0
控え,10454,0,0.0
引き締める,10454,0,0.0
引きちぎる,10454,0,0.0
ヒッグス,10454,0,0.0
他人事,10454,0,0.0
向日葵,10454,0,0.0
百科,10454,0,0.0
ヒョニョン,10454,0,0.0
ヒラオカ,10454,0,0.0
ヒラテ,10454,0,0.0
ヒロタ,10454,0,0.0
ヒロフミ,10454,0,0.0
ビューラー,10454,0,0.0
枇杷,10454,0,0.0
ビンゴ,10454,0,0.0
ＢＧＭ,10454,0,0.0
ぴた,10454,0,0.0
ぴぴ,10454,0,0.0
ピンシャー,10454,0,0.0
ぴんぽん,10454,0,0.0
ピース,10454,0,0.0
ＰＰＡＰ,10454,0,0.0
麩,10454,0,0.0
ファイター,10454,0,0.0
フィロ,10454,0,0.0
フェネル,10454,0,0.0
フェーズ,10454,0,0.0
フォルダー,10454,0,0.0
フォン,10454,0,0.0
フジサワ,10454,0,0.0
婦人,10454,0,0.0
風情,10454,0,0.0
フラッグ,10454,0,0.0
フルウ,10454,0,0.0
フレーム,10454,0,0.0
武,10454,0,0.0
豊山,10454,0,0.0
ブライダル,10454,0,0.0
ブラウス,10454,0,0.0
ぶら下がる,10454,0,0.0
分割,10454,0,0.0
文武,10454,0,0.0
文房,10454,0,0.0
文脈,10454,0,0.0
ぷう,10454,0,0.0
プラ,10454,0,0.0
ぷりん,10454,0,0.0
プルコギ,10454,0,0.0
塀,10454,0,0.0
閉塞,10454,0,0.0
ヘラクレス,10454,0,0.0
遜る,10454,0,0.0
偏見,10454,0,0.0
べた,10454,0,0.0
べたべた,10454,0,0.0
別個,10454,0,0.0
便秘,10454,0,0.0
峰,10454,0,0.0
崩壊,10454,0,0.0
方程,10454,0,0.0
ホウナン,10454,0,0.0
褒美,10454,0,0.0
黒子,10454,0,0.0
ホサカ,10454,0,0.0
捕手,10454,0,0.0
ホソダ,10454,0,0.0
ほったらかし,10454,0,0.0
頬っぺ,10454,0,0.0
仄々,10454,0,0.0
惚れる,10454,0,0.0
本田,10454,0,0.0
本棚,10454,0,0.0
ボイラー,10454,0,0.0
防具,10454,0,0.0
冒険,10454,0,0.0
暴走,10454,0,0.0
牧場,10454,0,0.0
ぼんぼん,10454,0,0.0
ボート,10454,0,0.0
ポポ,10454,0,0.0
ポリッシュ,10454,0,0.0
ポンタ,10454,0,0.0
ポンポン,10454,0,0.0
ポーランド,10454,0,0.0
毎,10454,0,0.0
マイカ,10454,0,0.0
マイクロ,10454,0,0.0
マイナー,10454,0,0.0
マカニ,10454,0,0.0
巻き物,10454,0,0.0
マゴメ,10454,0,0.0
増す,10454,0,0.0
末期,10454,0,0.0
真っ青,10454,0,0.0
マツノ,10454,0,0.0
マヨ,10454,0,0.0
迷い込む,10454,0,0.0
丸ばつ,10454,0,0.0
周り,10454,0,0.0
マーマレード,10454,0,0.0
ミオ,10454,0,0.0
味方,10454,0,0.0
みかん,10454,0,0.0
ミスター,10454,0,0.0
水掻き,10454,0,0.0
水鳥,10454,0,0.0
水割り,10454,0,0.0
ミチオ,10454,0,0.0
ミツウロコ,10454,0,0.0
ミツテル,10454,0,0.0
密度,10454,0,0.0
ミナグラ,10454,0,0.0
ミニッツ,10454,0,0.0
未納,10454,0,0.0
見栄え,10454,0,0.0
耳鳴り,10454,0,0.0
ミヤギ,10454,0,0.0
ミユキ,10454,0,0.0
ミラジーノ,10454,0,0.0
ミリリットル,10454,0,0.0
ムトウ,10454,0,0.0
ムラタ,10454,0,0.0
ムービー,10454,0,0.0
明大,10454,0,0.0
名簿,10454,0,0.0
目脂,10454,0,0.0
メード,10454,0,0.0
木造,10454,0,0.0
モスクワ,10454,0,0.0
持ち出す,10454,0,0.0
尤も,10454,0,0.0
物忘れ,10454,0,0.0
盛り込む,10454,0,0.0
諸,10454,0,0.0
モンド,10454,0,0.0
焼き,10454,0,0.0
焼餅,10454,0,0.0
ヤザワ,10454,0,0.0
ヤスオカ,10454,0,0.0
ヤッホー,10454,0,0.0
山奥,10454,0,0.0
ヤマハ,10454,0,0.0
山盛り,10454,0,0.0
ユイ,10454,0,0.0
有休,10454,0,0.0
床下,10454,0,0.0
ユニバーサル,10454,0,0.0
指ハ,10454,0,0.0
緩む,10454,0,0.0
揺れ,10454,0,0.0
ＵＳＢ,10454,0,0.0
ＵＷＦ,10454,0,0.0
よう,10454,0,0.0
用法,10454,0,0.0
ヨコタ,10454,0,0.0
予習,10454,0,0.0
予特,10454,0,0.0
寄り,10454,0,0.0
弱める,10454,0,0.0
四五,10454,0,0.0
ライ,10454,0,0.0
ライカ,10454,0,0.0
ラウンジ,10454,0,0.0
落雷,10454,0,0.0
喇叭,10454,0,0.0
ラプンツェル,10454,0,0.0
ＬａＬａ,10454,0,0.0
ランダム,10454,0,0.0
ラー油,10454,0,0.0
リストラ,10454,0,0.0
利尿,10454,0,0.0
リュウ,10454,0,0.0
流通,10454,0,0.0
リュウノスケ,10454,0,0.0
リョウタ,10454,0,0.0
両面,10454,0,0.0
ルーブル,10454,0,0.0
霊,10454,0,0.0
冷酒,10454,0,0.0
レイヤー,10454,0,0.0
レコード,10454,0,0.0
レター,10454,0,0.0
レモネード,10454,0,0.0
連節,10454,0,0.0
ロイヤル,10454,0,0.0
老後,10454,0,0.0
浪人,10454,0,0.0
露骨,10454,0,0.0
ロブスター,10454,0,0.0
ローン,10454,0,0.0
わっし,10454,0,0.0
アイカ,10454,0,0.0
ＩＣＴ,10454,0,0.0
アイテム,10454,0,0.0
愛らしい,10454,0,0.0
アオシマ,10454,0,0.0
アカガワ,10454,0,0.0
暁,10454,0,0.0
空き缶,10454,0,0.0
アキツ,10454,0,0.0
灰汁,10454,0,0.0
アクション,10454,0,0.0
アクセル,10454,0,0.0
アクロバット,10454,0,0.0
アケミ,10454,0,0.0
アザブ,10454,0,0.0
味えい,10454,0,0.0
アスクレピオス,10454,0,0.0
預かり,10454,0,0.0
アズミ,10454,0,0.0
アタック,10454,0,0.0
彼方側,10454,0,0.0
アヅチ,10454,0,0.0
アトレ,10454,0,0.0
アニメーション,10454,0,0.0
甘えん坊,10454,0,0.0
甘栗,10454,0,0.0
アヤセ,10454,0,0.0
アヤセ,10454,0,0.0
歩み寄る,10454,0,0.0
アラジン,10454,0,0.0
あらゆる,10454,0,0.0
粟,10454,0,0.0
餡掛け,10454,0,0.0
安置,10454,0,0.0
アンノウ,10454,0,0.0
安楽,10454,0,0.0
アー,10454,0,0.0
アース,10454,0,0.0
威圧,10454,0,0.0
言い替える,10454,0,0.0
言い回し,10454,0,0.0
行き着く,10454,0,0.0
生け簀,10454,0,0.0
生け花,10454,0,0.0
移植,10454,0,0.0
維新,10454,0,0.0
依存,10454,0,0.0
いたた,10454,0,0.0
板チョコ,10454,0,0.0
至って,10454,0,0.0
炒め物,10454,0,0.0
イチジョウ,10454,0,0.0
一理,10454,0,0.0
一見,10454,0,0.0
イッシー,10454,0,0.0
一短,10454,0,0.0
一長,10454,0,0.0
イット,10454,0,0.0
一風,10454,0,0.0
一服,10454,0,0.0
移転,10454,0,0.0
イナゲ,10454,0,0.0
移入,10454,0,0.0
委任,10454,0,0.0
イベ担,10454,0,0.0
芋虫,10454,0,0.0
イラ,10454,0,0.0
炒る,10454,0,0.0
衣類,10454,0,0.0
海豚,10454,0,0.0
胃瘻,10454,0,0.0
彩り,10454,0,0.0
イロハザカ,10454,0,0.0
イワイチョウ,10454,0,0.0
イワクニ,10454,0,0.0
言わば,10454,0,0.0
因子,10454,0,0.0
インスタグラム,10454,0,0.0
インターンシップ,10454,0,0.0
インテリア,10454,0,0.0
インフェルノ,10454,0,0.0
ウイークリー,10454,0,0.0
うううう,10454,0,0.0
