word,rank,freq,pmw
メーリング,4031,0,0.0
揉む,4031,0,0.0
腿,4031,0,0.0
八百屋,4031,0,0.0
矢印,4031,0,0.0
厄介,4031,0,0.0
ヤヨイ,4031,0,0.0
遣り直し,4031,0,0.0
有効,4031,0,0.0
夕食,4031,0,0.0
ユガワラ,4031,0,0.0
揺らす,4031,0,0.0
湯割り,4031,0,0.0
ユーザー,4031,0,0.0
ヨシオ,4031,0,0.0
ヨシノリ,4031,0,0.0
ヨネヤマ,4031,0,0.0
来,4031,0,0.0
ラフ,4031,0,0.0
ランニング,4031,0,0.0
リコ,4031,0,0.0
履行,4031,0,0.0
リフト,4031,0,0.0
輪,4031,0,0.0
ルーター,4031,0,0.0
例年,4031,0,0.0
廊下,4031,0,0.0
ローカル,4031,0,0.0
ロースト,4031,0,0.0
ワコウ,4031,0,0.0
割り切る,4031,0,0.0
あう,4031,0,0.0
アウトレット,4031,0,0.0
和え,4031,0,0.0
アカネチョウ,4031,0,0.0
アキモト,4031,0,0.0
悪魔,4031,0,0.0
あご,4031,0,0.0
朝一,4031,0,0.0
アサコ,4031,0,0.0
足元,4031,0,0.0
当たり,4031,0,0.0
アダチ,4031,0,0.0
宛て,4031,0,0.0
跡地,4031,0,0.0
アナログ,4031,0,0.0
アラスカ,4031,0,0.0
あります,4031,0,0.0
アンテナ,4031,0,0.0
イシカワ,4031,0,0.0
イシハラ,4031,0,0.0
イズモ,4031,0,0.0
稲田,4031,0,0.0
愈,4031,0,0.0
入れ替える,4031,0,0.0
入れ替わる,4031,0,0.0
岩,4031,0,0.0
イワサキ,4031,0,0.0
インターラーケン,4031,0,0.0
ウォッチ,4031,0,0.0
歌声,4031,0,0.0
ウツノミヤ,4031,0,0.0
ウドウ,4031,0,0.0
雲丹,4031,0,0.0
ウノ,4031,0,0.0
うんこ,4031,0,0.0
運命,4031,0,0.0
ウーマン,4031,0,0.0
ウール,4031,0,0.0
役務,4031,0,0.0
エクササイズ,4031,0,0.0
ＮＧ,4031,0,0.0
エヒメ,4031,0,0.0
ＦＭ,4031,0,0.0
エラー,4031,0,0.0
エリコ,4031,0,0.0
円周,4031,0,0.0
桜美林,4031,0,0.0
オオエ,4031,0,0.0
オオシバ,4031,0,0.0
可笑しな,4031,0,0.0
贈る,4031,0,0.0
オザキ,4031,0,0.0
遅く,4031,0,0.0
男前,4031,0,0.0
おひたし,4031,0,0.0
溺れる,4031,0,0.0
思い切る,4031,0,0.0
おや,4031,0,0.0
オリイ,4031,0,0.0
おわ,4031,0,0.0
オークラ,4031,0,0.0
オーラ,4031,0,0.0
カイ,4031,0,0.0
海産,4031,0,0.0
解答,4031,0,0.0
カイル,4031,0,0.0
欠き氷,4031,0,0.0
閣,4031,0,0.0
欠ける,4031,0,0.0
カタログ,4031,0,0.0
合戦,4031,0,0.0
且つ,4031,0,0.0
角っこ,4031,0,0.0
仮名遣い,4031,0,0.0
カプセル,4031,0,0.0
カヨコ,4031,0,0.0
カワウチ,4031,0,0.0
環八,4031,0,0.0
餓鬼,4031,0,0.0
学力,4031,0,0.0
がらがら,4031,0,0.0
がん,4031,0,0.0
ガン,4031,0,0.0
キッザニア,4031,0,0.0
キャノピー,4031,0,0.0
キャンデー,4031,0,0.0
休暇,4031,0,0.0
急性,4031,0,0.0
キヨウ,4031,0,0.0
切れ,4031,0,0.0
近鉄,4031,0,0.0
筋トレ,4031,0,0.0
キープ,4031,0,0.0
行政,4031,0,0.0
御苑,4031,0,0.0
銀杏,4031,0,0.0
クキ,4031,0,0.0
草刈り,4031,0,0.0
クボ,4031,0,0.0
ぐったり,4031,0,0.0
グラウンド,4031,0,0.0
ぐるん,4031,0,0.0
競馬,4031,0,0.0
形容,4031,0,0.0
煙,4031,0,0.0
権限,4031,0,0.0
源,4031,0,0.0
原価,4031,0,0.0
校舎,4031,0,0.0
校庭,4031,0,0.0
紅白,4031,0,0.0
興奮,4031,0,0.0
コウボウ,4031,0,0.0
告知,4031,0,0.0
個々,4031,0,0.0
故障,4031,0,0.0
火燵,4031,0,0.0
コンサル,4031,0,0.0
困難,4031,0,0.0
コーン,4031,0,0.0
ごきぶり,4031,0,0.0
語釈,4031,0,0.0
御殿,4031,0,0.0
ごまかす,4031,0,0.0
榊,4031,0,0.0
盛ん,4031,0,0.0
サガミハラ,4031,0,0.0
崎玉,4031,0,0.0
作者,4031,0,0.0
桜海老,4031,0,0.0
サクラジマ,4031,0,0.0
サザエ,4031,0,0.0
差し,4031,0,0.0
去る,4031,0,0.0
サワ,4031,0,0.0
シイ,4031,0,0.0
飼育,4031,0,0.0
塩気,4031,0,0.0
然る,4031,0,0.0
指揮,4031,0,0.0
シズナイ,4031,0,0.0
シドニー,4031,0,0.0
しゃきん,4031,0,0.0
車線,4031,0,0.0
シャーリーン,4031,0,0.0
週休,4031,0,0.0
手段,4031,0,0.0
障害,4031,0,0.0
証拠,4031,0,0.0
所有,4031,0,0.0
白子,4031,0,0.0
白熊,4031,0,0.0
シンシロ,4031,0,0.0
親切,4031,0,0.0
ジェンガ,4031,0,0.0
時短,4031,0,0.0
実,4031,0,0.0
実力,4031,0,0.0
樹状,4031,0,0.0
条例,4031,0,0.0
事例,4031,0,0.0
水産,4031,0,0.0
末,4031,0,0.0
スエマツ,4031,0,0.0
スガワラ,4031,0,0.0
スズ,4031,0,0.0
スピリタス,4031,0,0.0
炭火,4031,0,0.0
スリッパ,4031,0,0.0
精,4031,0,0.0
整形,4031,0,0.0
石油,4031,0,0.0
接着,4031,0,0.0
切ない,4031,0,0.0
浅草,4031,0,0.0
選抜,4031,0,0.0
扇風,4031,0,0.0
セーフ,4031,0,0.0
セール,4031,0,0.0
全般,4031,0,0.0
送別,4031,0,0.0
総理,4031,0,0.0
象,4031,0,0.0
俗,4031,0,0.0
田,4031,0,0.0
大河,4031,0,0.0
タカヤス,4031,0,0.0
タケイ,4031,0,0.0
タケダ,4031,0,0.0
タッパー,4031,0,0.0
単品,4031,0,0.0
ターミナル,4031,0,0.0
ダイエー,4031,0,0.0
ダム,4031,0,0.0
弾,4031,0,0.0
だーん,4031,0,0.0
ちい,4031,0,0.0
チック,4031,0,0.0
地名,4031,0,0.0
ちゃらい,4031,0,0.0
宙,4031,0,0.0
中日,4031,0,0.0
長,4031,0,0.0
通行,4031,0,0.0
通販,4031,0,0.0
塚,4031,0,0.0
庭園,4031,0,0.0
停電,4031,0,0.0
テクニック,4031,0,0.0
鉄分,4031,0,0.0
甜菜,4031,0,0.0
ディスカッション,4031,0,0.0
ディラン,4031,0,0.0
冬眠,4031,0,0.0
とおん,4031,0,0.0
トサ,4031,0,0.0
トシ,4031,0,0.0
疾っく,4031,0,0.0
整う,4031,0,0.0
トライ,4031,0,0.0
土鍋,4031,0,0.0
ナオトラ,4031,0,0.0
長袖,4031,0,0.0
納言,4031,0,0.0
ナス,4031,0,0.0
斜める,4031,0,0.0
成り立つ,4031,0,0.0
ニブタニ,4031,0,0.0
乳酸,4031,0,0.0
盗む,4031,0,0.0
ネクタイ,4031,0,0.0
ネック,4031,0,0.0
熱心,4031,0,0.0
年号,4031,0,0.0
燃料,4031,0,0.0
海苔巻き,4031,0,0.0
派,4031,0,0.0
俳句,4031,0,0.0
配達,4031,0,0.0
ハイモビッツ,4031,0,0.0
配慮,4031,0,0.0
初盆,4031,0,0.0
半額,4031,0,0.0
バス,4031,0,0.0
バッティング,4031,0,0.0
バッテリー,4031,0,0.0
バトン,4031,0,0.0
バレー,4031,0,0.0
パズル,4031,0,0.0
パトカー,4031,0,0.0
パンケーキ,4031,0,0.0
引き手,4031,0,0.0
引き寄せる,4031,0,0.0
ヒタ,4031,0,0.0
一目,4031,0,0.0
独り言,4031,0,0.0
一人っ子,4031,0,0.0
ヒライ,4031,0,0.0
広場,4031,0,0.0
広める,4031,0,0.0
ヒーリング,4031,0,0.0
びい,4031,0,0.0
ぴいぴい,4031,0,0.0
ピックアップ,4031,0,0.0
ぴったり,4031,0,0.0
ファスティング,4031,0,0.0
ファーウェイ,4031,0,0.0
蕗,4031,0,0.0
フク,4031,0,0.0
副代,4031,0,0.0
フジイ,4031,0,0.0
不尽,4031,0,0.0
フライト,4031,0,0.0
フラット,4031,0,0.0
ぶう,4031,0,0.0
ブラシ,4031,0,0.0
鰤,4031,0,0.0
プッシュ,4031,0,0.0
ヘイケ,4031,0,0.0
ヘッド,4031,0,0.0
ヘリ,4031,0,0.0
ヘルシー,4031,0,0.0
べろん,4031,0,0.0
ぺら,4031,0,0.0
豊富,4031,0,0.0
捕獲,4031,0,0.0
ホルダー,4031,0,0.0
本質,4031,0,0.0
某,4031,0,0.0
妨害,4031,0,0.0
防災,4031,0,0.0
ぼこぼこ,4031,0,0.0
前歯,4031,0,0.0
マエバシ,4031,0,0.0
巻き巻き,4031,0,0.0
町家,4031,0,0.0
真っ黒,4031,0,0.0
マッチュ,4031,0,0.0
マット,4031,0,0.0
マツオ,4031,0,0.0
マルガメ,4031,0,0.0
万が一,4031,0,0.0
ミドリチョウ,4031,0,0.0
ミノベ,4031,0,0.0
民謡,4031,0,0.0
蒸し,4031,0,0.0
無印,4031,0,0.0
メガ,4031,0,0.0
メディア,4031,0,0.0
持たす,4031,0,0.0
ヤマウチ,4031,0,0.0
ヤマグチ,4031,0,0.0
山田,4031,0,0.0
ヤング,4031,0,0.0
ユイガハマ,4031,0,0.0
ユーリー,4031,0,0.0
容器,4031,0,0.0
養成,4031,0,0.0
避ける,4031,0,0.0
横綱,4031,0,0.0
横笛,4031,0,0.0
ヨシサト,4031,0,0.0
予選,4031,0,0.0
余熱,4031,0,0.0
予報,4031,0,0.0
読み聞かせ,4031,0,0.0
ラッシュ,4031,0,0.0
ランキング,4031,0,0.0
理屈,4031,0,0.0
リゾート,4031,0,0.0
リビング,4031,0,0.0
両,4031,0,0.0
冷麺,4031,0,0.0
レゴ,4031,0,0.0
レディー,4031,0,0.0
レボ,4031,0,0.0
連,4031,0,0.0
蝋燭,4031,0,0.0
ロカ,4031,0,0.0
碌な,4031,0,0.0
ロンドン,4031,0,0.0
ローニン,4031,0,0.0
ワイルド,4031,0,0.0
ワイングラス,4031,0,0.0
ワカタベ,4031,0,0.0
若葉,4031,0,0.0
我が,4031,0,0.0
ワクチン,4031,0,0.0
綿,4031,0,0.0
悪,4031,0,0.0
アイロン,4031,0,0.0
アオヤマ,4031,0,0.0
赤星,4031,0,0.0
アキナ,4031,0,0.0
握手,4031,0,0.0
アクタガワ,4031,0,0.0
挙げ句,4031,0,0.0
揚げ物,4031,0,0.0
朝飯,4031,0,0.0
足首,4031,0,0.0
小豆,4031,0,0.0
圧,4031,0,0.0
圧力,4031,0,0.0
兄者,4031,0,0.0
アベンジャー,4031,0,0.0
甘ったるい,4031,0,0.0
アメフト,4031,0,0.0
アライ,4031,0,0.0
歩き,4031,0,0.0
アワジ,4031,0,0.0
泡盛,4031,0,0.0
アントニオ,4031,0,0.0
イオン,4031,0,0.0
怒り,4031,0,0.0
行き先,4031,0,0.0
育成,4031,0,0.0
石垣,4031,0,0.0
イスラム,4031,0,0.0
何れ,4031,0,0.0
イセハラ,4031,0,0.0
一人前,4031,0,0.0
居残り,4031,0,0.0
イベリコ,4031,0,0.0
イマムラ,4031,0,0.0
意欲,4031,0,0.0
入り,4031,0,0.0
イレギュラー,4031,0,0.0
鰯,4031,0,0.0
岩波,4031,0,0.0
イワミザワ,4031,0,0.0
インストラクター,4031,0,0.0
院長,4031,0,0.0
ウォーク,4031,0,0.0
胡散,4031,0,0.0
ウチヤマ,4031,0,0.0
うっかり,4031,0,0.0
旨み,4031,0,0.0
裏方,4031,0,0.0
裏返す,4031,0,0.0
重,4031,0,0.0
えぐい,4031,0,0.0
エコダ,4031,0,0.0
エジプト,4031,0,0.0
エスカレーター,4031,0,0.0
干支,4031,0,0.0
エロい,4031,0,0.0
燕脂,4031,0,0.0
エンフェス,4031,0,0.0
オイスター,4031,0,0.0
追手,4031,0,0.0
オオカワ,4031,0,0.0
オカチマチ,4031,0,0.0
オカベ,4031,0,0.0
送り迎え,4031,0,0.0
お好み,4031,0,0.0
衰える,4031,0,0.0
帯,4031,0,0.0
オビヒロ,4031,0,0.0
負んぶ,4031,0,0.0
下,4031,0,0.0
解釈,4031,0,0.0
改善,4031,0,0.0
解明,4031,0,0.0
替え,4031,0,0.0
カオリ,4031,0,0.0
関わり,4031,0,0.0
夏期,4031,0,0.0
掻き混ぜる,4031,0,0.0
格,4031,0,0.0
格闘,4031,0,0.0
各班,4031,0,0.0
飾り棚,4031,0,0.0
火山,4031,0,0.0
カシワ,4031,0,0.0
片付く,4031,0,0.0
かちゃかちゃ,4031,0,0.0
鰹,4031,0,0.0
担ぐ,4031,0,0.0
稼働,4031,0,0.0
カナヤ,4031,0,0.0
兼ね合い,4031,0,0.0
カピバラ,4031,0,0.0
株式,4031,0,0.0
甲虫,4031,0,0.0
壁紙,4031,0,0.0
窯,4031,0,0.0
構える,4031,0,0.0
噛み合わせ,4031,0,0.0
亀,4031,0,0.0
刈る,4031,0,0.0
革,4031,0,0.0
カワイ,4031,0,0.0
かん,4031,0,0.0
完結,4031,0,0.0
感触,4031,0,0.0
管長,4031,0,0.0
カーペット,4031,0,0.0
学童,4031,0,0.0
がたん,4031,0,0.0
合奏,4031,0,0.0
がり,4031,0,0.0
桔梗,4031,0,0.0
菊,4031,0,0.0
帰省,4031,0,0.0
貴族,4031,0,0.0
喫煙,4031,0,0.0
キティー,4031,0,0.0
キド,4031,0,0.0
軌道,4031,0,0.0
肝,4031,0,0.0
教具,4031,0,0.0
京大,4031,0,0.0
教務,4031,0,0.0
キヨミ,4031,0,0.0
切り,4031,0,0.0
切り,4031,0,0.0
金団,4031,0,0.0
行儀,4031,0,0.0
銀色,4031,0,0.0
銀飯,4031,0,0.0
件,4031,0,0.0
苦痛,4031,0,0.0
クラッシュ,4031,0,0.0
くる,4031,0,0.0
ぐりぐり,4031,0,0.0
グリル,4031,0,0.0
ぐわ,4031,0,0.0
景気,4031,0,0.0
ケイコ,4031,0,0.0
頸髄,4031,0,0.0
けちる,4031,0,0.0
穴,4031,0,0.0
けり,4031,0,0.0
権力,4031,0,0.0
ケーブル,4031,0,0.0
劇団,4031,0,0.0
下種い,4031,0,0.0
鯉,4031,0,0.0
港,4031,0,0.0
講義,4031,0,0.0
交際,4031,0,0.0
講談,4031,0,0.0
香ばしい,4031,0,0.0
後方,4031,0,0.0
工房,4031,0,0.0
越え,4031,0,0.0
こく,4031,0,0.0
放く,4031,0,0.0
コグレ,4031,0,0.0
孤独,4031,0,0.0
コマツ,4031,0,0.0
今期,4031,0,0.0
コンクリート,4031,0,0.0
懇親,4031,0,0.0
コーリャン,4031,0,0.0
ゴウエイドウ,4031,0,0.0
合理,4031,0,0.0
極楽,4031,0,0.0
菜箸,4031,0,0.0
サカイ,4031,0,0.0
酒屋,4031,0,0.0
先っぽ,4031,0,0.0
サクライ,4031,0,0.0
作曲,4031,0,0.0
錆びる,4031,0,0.0
様々,4031,0,0.0
さら,4031,0,0.0
酸,4031,0,0.0
産休,4031,0,0.0
サンクス,4031,0,0.0
雑草,4031,0,0.0
死,4031,0,0.0
仕上がる,4031,0,0.0
仕入れ,4031,0,0.0
仕入れる,4031,0,0.0
鹿,4031,0,0.0
叱る,4031,0,0.0
仕切る,4031,0,0.0
湿気る,4031,0,0.0
志向,4031,0,0.0
資産,4031,0,0.0
支度,4031,0,0.0
下見,4031,0,0.0
湿気,4031,0,0.0
師範,4031,0,0.0
シバヤマ,4031,0,0.0
指標,4031,0,0.0
縞々,4031,0,0.0
シモムラ,4031,0,0.0
借金,4031,0,0.0
社内,4031,0,0.0
しゃば,4031,0,0.0
宗,4031,0,0.0
習慣,4031,0,0.0
集約,4031,0,0.0
手動,4031,0,0.0
手裏,4031,0,0.0
少,4031,0,0.0
笙,4031,0,0.0
賞品,4031,0,0.0
所帯,4031,0,0.0
書道,4031,0,0.0
シルク,4031,0,0.0
皺,4031,0,0.0
新婚,4031,0,0.0
シンタニ,4031,0,0.0
シンポジウム,4031,0,0.0
診療,4031,0,0.0
実物,4031,0,0.0
自販,4031,0,0.0
ジャクチュウ,4031,0,0.0
銃,4031,0,0.0
重大,4031,0,0.0
熟女,4031,0,0.0
ジユウガオカ,4031,0,0.0
女,4031,0,0.0
女,4031,0,0.0
じわじわ,4031,0,0.0
人件,4031,0,0.0
スウェット,4031,0,0.0
数理,4031,0,0.0
スタミナ,4031,0,0.0
ステレオ,4031,0,0.0
ストッキング,4031,0,0.0
ストック,4031,0,0.0
ストライク,4031,0,0.0
スパン,4031,0,0.0
スペシャル,4031,0,0.0
菫,4031,0,0.0
スムーズ,4031,0,0.0
スモーク,4031,0,0.0
セイ,4031,0,0.0
性質,4031,0,0.0
清茶,4031,0,0.0
成分,4031,0,0.0
声優,4031,0,0.0
西洋,4031,0,0.0
セッティング,4031,0,0.0
背骨,4031,0,0.0
税理,4031,0,0.0
喘息,4031,0,0.0
前面,4031,0,0.0
葬儀,4031,0,0.0
装備,4031,0,0.0
ソーセージ,4031,0,0.0
像,4031,0,0.0
雑煮,4031,0,0.0
タイガー,4031,0,0.0
鯛焼き,4031,0,0.0
鷹,4031,0,0.0
高島,4031,0,0.0
蓄える,4031,0,0.0
タネダ,4031,0,0.0
束,4031,0,0.0
タマハシ,4031,0,0.0
短大,4031,0,0.0
大,4031,0,0.0
台数,4031,0,0.0
台帳,4031,0,0.0
打球,4031,0,0.0
妥協,4031,0,0.0
抱く,4031,0,0.0
脱出,4031,0,0.0
ダブルス,4031,0,0.0
段取り,4031,0,0.0
チヒ,4031,0,0.0
ちゃっかり,4031,0,0.0
チュウオウ,4031,0,0.0
中継,4031,0,0.0
注目,4031,0,0.0
ちゅっ,4031,0,0.0
調達,4031,0,0.0
著作,4031,0,0.0
ちょんちょん,4031,0,0.0
チリ,4031,0,0.0
チンタオ,4031,0,0.0
ちーん,4031,0,0.0
ツイート,4031,0,0.0
通園,4031,0,0.0
通用,4031,0,0.0
次々,4031,0,0.0
黄楊,4031,0,0.0
ツジドウ,4031,0,0.0
夙に,4031,0,0.0
椿,4031,0,0.0
ツルベ,4031,0,0.0
つんつん,4031,0,0.0
ティラミス,4031,0,0.0
定例,4031,0,0.0
適度,4031,0,0.0
鉄鉱,4031,0,0.0
手羽,4031,0,0.0
手持ち,4031,0,0.0
店頭,4031,0,0.0
展覧,4031,0,0.0
テースト,4031,0,0.0
ディナー,4031,0,0.0
出来,4031,0,0.0
デザイナー,4031,0,0.0
デリ,4031,0,0.0
伝統,4031,0,0.0
東西,4031,0,0.0
東照,4031,0,0.0
等分,4031,0,0.0
倒立,4031,0,0.0
盗塁,4031,0,0.0
通り掛かる,4031,0,0.0
通り過ぎる,4031,0,0.0
研ぐ,4031,0,0.0
特化,4031,0,0.0
飛び魚,4031,0,0.0
トピック,4031,0,0.0
トベ,4031,0,0.0
鳥居,4031,0,0.0
取り組み,4031,0,0.0
トルマリン,4031,0,0.0
トレード,4031,0,0.0
トータル,4031,0,0.0
土器,4031,0,0.0
退ける,4031,0,0.0
ナカニシ,4031,0,0.0
半ば,4031,0,0.0
ナカムラ,4031,0,0.0
ナガシマ,4031,0,0.0
長年,4031,0,0.0
情けない,4031,0,0.0
馴染み,4031,0,0.0
ナディ,4031,0,0.0
鯰,4031,0,0.0
生剥,4031,0,0.0
縄,4031,0,0.0
ナン,4031,0,0.0
軟骨,4031,0,0.0
ナンプラー,4031,0,0.0
日産,4031,0,0.0
煮干し,4031,0,0.0
乳癌,4031,0,0.0
ヌートリア,4031,0,0.0
値,4031,0,0.0
ネヅ,4031,0,0.0
年内,4031,0,0.0
ネービー,4031,0,0.0
ネール,4031,0,0.0
ノア,4031,0,0.0
逃す,4031,0,0.0
除く,4031,0,0.0
飲ます,4031,0,0.0
ノーベル,4031,0,0.0
配分,4031,0,0.0
ハギイ,4031,0,0.0
ハクホウ,4031,0,0.0
挟まる,4031,0,0.0
梯子,4031,0,0.0
蓮,4031,0,0.0
ハセ,4031,0,0.0
ハタノ,4031,0,0.0
ハッカイ,4031,0,0.0
はっちゃける,4031,0,0.0
ハツダイ,4031,0,0.0
花束,4031,0,0.0
跳ねる,4031,0,0.0
ハバロフスク,4031,0,0.0
早口,4031,0,0.0
ハラダ,4031,0,0.0
ハーゲンダッツ,4031,0,0.0
バット,4031,0,0.0
パスワード,4031,0,0.0
ぱっぱ,4031,0,0.0
ぱりぱり,4031,0,0.0
ヒアリング,4031,0,0.0
ヒビヤ,4031,0,0.0
被服,4031,0,0.0
ひゅう,4031,0,0.0
ヒラツカ,4031,0,0.0
ヒラノ,4031,0,0.0
頻度,4031,0,0.0
頻繁,4031,0,0.0
ＶＩＰ,4031,0,0.0
ビン,4031,0,0.0
ぴかぴか,4031,0,0.0
ぴーん,4031,0,0.0
フウト,4031,0,0.0
フォント,4031,0,0.0
フォー,4031,0,0.0
付加,4031,0,0.0
フナバシ,4031,0,0.0
赴任,4031,0,0.0
不燃,4031,0,0.0
踏まえる,4031,0,0.0
譜面,4031,0,0.0
振り替え,4031,0,0.0
フリース,4031,0,0.0
震える,4031,0,0.0
風呂場,4031,0,0.0
噴火,4031,0,0.0
打ち込む,4031,0,0.0
無難,4031,0,0.0
ぶれる,4031,0,0.0
文献,4031,0,0.0
プロデューサー,4031,0,0.0
閉鎖,4031,0,0.0
へへ,4031,0,0.0
ベーキング,4031,0,0.0
ベーク,4031,0,0.0
ペヤング,4031,0,0.0
ぺろぺろ,4031,0,0.0
方形,4031,0,0.0
報国,4031,0,0.0
放置,4031,0,0.0
北部,4031,0,0.0
誉め言葉,4031,0,0.0
ホルモン,4031,0,0.0
ホワイトボード,4031,0,0.0
本題,4031,0,0.0
本音,4031,0,0.0
坊主,4031,0,0.0
ボリショイ,4031,0,0.0
襤褸,4031,0,0.0
ポット,4031,0,0.0
マオリ,4031,0,0.0
真鴨,4031,0,0.0
巻き込む,4031,0,0.0
真っ暗,4031,0,0.0
マッターホルン,4031,0,0.0
睫,4031,0,0.0
まめ,4031,0,0.0
マロン,4031,0,0.0
満額,4031,0,0.0
みいはあ,4031,0,0.0
身内,4031,0,0.0
見送る,4031,0,0.0
ミシン,4031,0,0.0
水色,4031,0,0.0
水煮,4031,0,0.0
ミディアム,4031,0,0.0
ミドリ,4031,0,0.0
ミニゲーム,4031,0,0.0
見守る,4031,0,0.0
ミュージシャン,4031,0,0.0
ミー,4031,0,0.0
武者,4031,0,0.0
むずむず,4031,0,0.0
村さ来,4031,0,0.0
ムラタ,4031,0,0.0
メイ,4031,0,0.0
銘柄,4031,0,0.0
名詞,4031,0,0.0
恵まれる,4031,0,0.0
巡る,4031,0,0.0
目覚める,4031,0,0.0
メチル,4031,0,0.0
メトニミー,4031,0,0.0
メリット,4031,0,0.0
綿,4031,0,0.0
設ける,4031,0,0.0
毛細,4031,0,0.0
木金,4031,0,0.0
モンブラン,4031,0,0.0
紋様,4031,0,0.0
薬,4031,0,0.0
訳す,4031,0,0.0
焼け,4031,0,0.0
夜行,4031,0,0.0
屋敷,4031,0,0.0
養う,4031,0,0.0
破く,4031,0,0.0
山登り,4031,0,0.0
ユウラクチョウ,4031,0,0.0
ユキ,4031,0,0.0
ユキムロ,4031,0,0.0
湯煎,4031,0,0.0
ゆったり,4031,0,0.0
妖怪,4031,0,0.0
ヨウコ,4031,0,0.0
幼虫,4031,0,0.0
汚れ,4031,0,0.0
読み取る,4031,0,0.0
ら,4031,0,0.0
落語,4031,0,0.0
ラタトゥイユ,4031,0,0.0
ＬＡＮ,4031,0,0.0
離婚,4031,0,0.0
理大,4031,0,0.0
離乳,4031,0,0.0
リピーター,4031,0,0.0
リフォーム,4031,0,0.0
リョウコ,4031,0,0.0
リーグ,4031,0,0.0
レス,4031,0,0.0
劣化,4031,0,0.0
レンタロウ,4031,0,0.0
レーズン,4031,0,0.0
レーン,4031,0,0.0
レーン,4031,0,0.0
ロッシ,4031,0,0.0
ロング,4031,0,0.0
わあわあ,4031,0,0.0
湧き水,4031,0,0.0
ワダ,4031,0,0.0
わっ,4031,0,0.0
わんこ,4031,0,0.0
アイザワ,4031,0,0.0
相棒,4031,0,0.0
アカバネ,4031,0,0.0
揚げ出し,4031,0,0.0
憧れ,4031,0,0.0
朝顔,4031,0,0.0
朝飯,4031,0,0.0
あちゃ,4031,0,0.0
厚み,4031,0,0.0
穴子,4031,0,0.0
脂っこい,4031,0,0.0
アムロ,4031,0,0.0
在り来り,4031,0,0.0
アルプス,4031,0,0.0
アンドロイド,4031,0,0.0
アンバサダー,4031,0,0.0
医学,4031,0,0.0
イキオイ,4031,0,0.0
一概,4031,0,0.0
一塁,4031,0,0.0
一式,4031,0,0.0
いっそ,4031,0,0.0
イヅツ,4031,0,0.0
イトウ,4031,0,0.0
癒し,4031,0,0.0
イルマ,4031,0,0.0
入れ替え,4031,0,0.0
言わす,4031,0,0.0
いんちき,4031,0,0.0
ういっす,4031,0,0.0
ウエア,4031,0,0.0
ウエダ,4031,0,0.0
ウエート,4031,0,0.0
薄め,4031,0,0.0
鬱陶しい,4031,0,0.0
うふふ,4031,0,0.0
瓜,4031,0,0.0
ウンケイ,4031,0,0.0
英検,4031,0,0.0
エイタ,4031,0,0.0
ＳＰＩ,4031,0,0.0
エチゴ,4031,0,0.0
エロ,4031,0,0.0
演習,4031,0,0.0
援助,4031,0,0.0
ＡＮＡ,4031,0,0.0
追いコン,4031,0,0.0
追い出す,4031,0,0.0
大当たり,4031,0,0.0
オオイシ,4031,0,0.0
大袈裟,4031,0,0.0
オオシマ,4031,0,0.0
オオタ,4031,0,0.0
オオバ,4031,0,0.0
オカリナ,4031,0,0.0
補う,4031,0,0.0
オグラ,4031,0,0.0
恐れ入る,4031,0,0.0
穏やか,4031,0,0.0
踊り,4031,0,0.0
同じく,4031,0,0.0
徐に,4031,0,0.0
オリオン,4031,0,0.0
オリモト,4031,0,0.0
オートバイ,4031,0,0.0
カイ,4031,0,0.0
開場,4031,0,0.0
改装,4031,0,0.0
海藻,4031,0,0.0
開放,4031,0,0.0
帰り道,4031,0,0.0
書き込み,4031,0,0.0
書き込む,4031,0,0.0
各自,4031,0,0.0
各派,4031,0,0.0
格安,4031,0,0.0
カシ,4031,0,0.0
カスミガセキ,4031,0,0.0
肩書き,4031,0,0.0
片道,4031,0,0.0
カタヤマ,4031,0,0.0
偏る,4031,0,0.0
かちん,4031,0,0.0
活性,4031,0,0.0
甲冑,4031,0,0.0
かなぶん,4031,0,0.0
金物,4031,0,0.0
花瓶,4031,0,0.0
カプレーゼ,4031,0,0.0
蟷螂,4031,0,0.0
蒲鉾,4031,0,0.0
カメダ,4031,0,0.0
絡める,4031,0,0.0
かりかり,4031,0,0.0
軽鴨,4031,0,0.0
カルパッチョ,4031,0,0.0
管,4031,0,0.0
カンウ,4031,0,0.0
還元,4031,0,0.0
カンザキ,4031,0,0.0
感染,4031,0,0.0
カート,4031,0,0.0
カープ,4031,0,0.0
カーボン,4031,0,0.0
外注,4031,0,0.0
学,4031,0,0.0
学者,4031,0,0.0
学内,4031,0,0.0
がさがさ,4031,0,0.0
がし,4031,0,0.0
がしがしがし,4031,0,0.0
がてら,4031,0,0.0
ガラ携,4031,0,0.0
眼,4031,0,0.0
菊水,4031,0,0.0
キクチ,4031,0,0.0
器具,4031,0,0.0
キシオ,4031,0,0.0
貴人,4031,0,0.0
規則,4031,0,0.0
北口,4031,0,0.0
キック,4031,0,0.0
気の毒,4031,0,0.0
脚,4031,0,0.0
急患,4031,0,0.0
急行,4031,0,0.0
急便,4031,0,0.0
供給,4031,0,0.0
許容,4031,0,0.0
桐,4031,0,0.0
切り捨て,4031,0,0.0
キリタニ,4031,0,0.0
金庫,4031,0,0.0
金麦,4031,0,0.0
