word,rank,freq,pmw
有休,10747,2,1.5299
ユニバーサル,10747,2,1.5299
指ハ,10747,2,1.5299
落雷,10747,2,1.5299
ラプンツェル,10747,2,1.5299
リュウノスケ,10747,2,1.5299
両面,10747,2,1.5299
リンガ,10747,2,1.5299
ルーチン,10747,2,1.5299
冷酒,10747,2,1.5299
列車,10747,2,1.5299
ローン,10747,2,1.5299
ＩＣＴ,10747,2,1.5299
愛らしい,10747,2,1.5299
アクロバット,10747,2,1.5299
胡座,10747,2,1.5299
穴ぼこ,10747,2,1.5299
あらゆる,10747,2,1.5299
安置,10747,2,1.5299
安楽,10747,2,1.5299
一理,10747,2,1.5299
炒る,10747,2,1.5299
言わば,10747,2,1.5299
インフェルノ,10747,2,1.5299
請け負う,10747,2,1.5299
受け身,10747,2,1.5299
打ち付ける,10747,2,1.5299
うむ,10747,2,1.5299
絵の具,10747,2,1.5299
夷,10747,2,1.5299
沿線,10747,2,1.5299
塩素,10747,2,1.5299
王国,10747,2,1.5299
オオキ,10747,2,1.5299
大雑把,10747,2,1.5299
オサム,10747,2,1.5299
押し込む,10747,2,1.5299
オスプレイ,10747,2,1.5299
おひょ,10747,2,1.5299
オリエント,10747,2,1.5299
歌,10747,2,1.5299
開示,10747,2,1.5299
カイセ,10747,2,1.5299
海底,10747,2,1.5299
回避,10747,2,1.5299
顔色,10747,2,1.5299
掛け離れる,10747,2,1.5299
カジカワ,10747,2,1.5299
カズミ,10747,2,1.5299
活字,10747,2,1.5299
歌舞伎,10747,2,1.5299
仮面,10747,2,1.5299
鴎,10747,2,1.5299
から,10747,2,1.5299
カルテ,10747,2,1.5299
辛うじて,10747,2,1.5299
関数,10747,2,1.5299
還暦,10747,2,1.5299
難い,10747,2,1.5299
合体,10747,2,1.5299
がば,10747,2,1.5299
ガーリック,10747,2,1.5299
鬼,10747,2,1.5299
聞かす,10747,2,1.5299
機構,10747,2,1.5299
帰国,10747,2,1.5299
傷付く,10747,2,1.5299
決め付ける,10747,2,1.5299
キャパ,10747,2,1.5299
嗅覚,10747,2,1.5299
球場,10747,2,1.5299
共学,10747,2,1.5299
拒否,10747,2,1.5299
キリヤマ,10747,2,1.5299
金管,10747,2,1.5299
業種,10747,2,1.5299
苦,10747,2,1.5299
区切り,10747,2,1.5299
くねくね,10747,2,1.5299
海月,10747,2,1.5299
暮れる,10747,2,1.5299
クレーン,10747,2,1.5299
クロイワ,10747,2,1.5299
郡,10747,2,1.5299
経年,10747,2,1.5299
ケネス,10747,2,1.5299
犬種,10747,2,1.5299
源泉,10747,2,1.5299
鋼管,10747,2,1.5299
コウキ,10747,2,1.5299
恒例,10747,2,1.5299
コスプレ,10747,2,1.5299
小僧,10747,2,1.5299
コダイラ,10747,2,1.5299
事細か,10747,2,1.5299
コニシ,10747,2,1.5299
此の世,10747,2,1.5299
込める,10747,2,1.5299
コモディ,10747,2,1.5299
コンテンポラリー,10747,2,1.5299
コークハイ,10747,2,1.5299
豪勢,10747,2,1.5299
ごっちゃ,10747,2,1.5299
ゴロ,10747,2,1.5299
最小,10747,2,1.5299
先っちょ,10747,2,1.5299
錯覚,10747,2,1.5299
三四,10747,2,1.5299
三昧,10747,2,1.5299
財団,10747,2,1.5299
死活,10747,2,1.5299
施術,10747,2,1.5299
縞鯵,10747,2,1.5299
占める,10747,2,1.5299
社工研,10747,2,1.5299
宿,10747,2,1.5299
種目,10747,2,1.5299
症候,10747,2,1.5299
書体,10747,2,1.5299
初っ端,10747,2,1.5299
深,10747,2,1.5299
ＪＫ,10747,2,1.5299
自虐,10747,2,1.5299
自習,10747,2,1.5299
字数,10747,2,1.5299
実写,10747,2,1.5299
実技,10747,2,1.5299
自費,10747,2,1.5299
純,10747,2,1.5299
上,10747,2,1.5299
上皇,10747,2,1.5299
城西,10747,2,1.5299
序盤,10747,2,1.5299
持論,10747,2,1.5299
素,10747,2,1.5299
すこ,10747,2,1.5299
凄味,10747,2,1.5299
すっすー,10747,2,1.5299
すったか,10747,2,1.5299
ストイック,10747,2,1.5299
スバル,10747,2,1.5299
スミダ,10747,2,1.5299
声楽,10747,2,1.5299
製造,10747,2,1.5299
設問,10747,2,1.5299
説話,10747,2,1.5299
セルリアン,10747,2,1.5299
腺,10747,2,1.5299
先進,10747,2,1.5299
仙人,10747,2,1.5299
絶妙,10747,2,1.5299
全開,10747,2,1.5299
全盛,10747,2,1.5299
前線,10747,2,1.5299
即行,10747,2,1.5299
袖口,10747,2,1.5299
退屈,10747,2,1.5299
タカイド,10747,2,1.5299
タカサキ,10747,2,1.5299
タスピス,10747,2,1.5299
訪ねる,10747,2,1.5299
正す,10747,2,1.5299
垂れ幕,10747,2,1.5299
短パン,10747,2,1.5299
だあ,10747,2,1.5299
ダイソン,10747,2,1.5299
ダッチ,10747,2,1.5299
チヒロ,10747,2,1.5299
ちゃら,10747,2,1.5299
ちやほや,10747,2,1.5299
直通,10747,2,1.5299
追究,10747,2,1.5299
尽きる,10747,2,1.5299
躓く,10747,2,1.5299
手軽,10747,2,1.5299
適用,10747,2,1.5299
天敵,10747,2,1.5299
テンポ,10747,2,1.5299
電圧,10747,2,1.5299
デンタル,10747,2,1.5299
トイ,10747,2,1.5299
通り魔,10747,2,1.5299
通り道,10747,2,1.5299
途切れる,10747,2,1.5299
とこキャン,10747,2,1.5299
とことこ,10747,2,1.5299
年玉,10747,2,1.5299
トモユキ,10747,2,1.5299
取り纏め,10747,2,1.5299
とん,10747,2,1.5299
ドラえもん,10747,2,1.5299
泥棒,10747,2,1.5299
ナイター,10747,2,1.5299
内陸,10747,2,1.5299
直し,10747,2,1.5299
ナオユキ,10747,2,1.5299
訛り,10747,2,1.5299
難民,10747,2,1.5299
ニシキチョウ,10747,2,1.5299
ニシシンジュク,10747,2,1.5299
入社,10747,2,1.5299
ニョスイ,10747,2,1.5299
葱とろ,10747,2,1.5299
飲み水,10747,2,1.5299
ノンアル,10747,2,1.5299
肺癌,10747,2,1.5299
燥ぐ,10747,2,1.5299
初めまして,10747,2,1.5299
ハナタロウ,10747,2,1.5299
ハヤカワ,10747,2,1.5299
遥か,10747,2,1.5299
ハンデ,10747,2,1.5299
半々,10747,2,1.5299
買収,10747,2,1.5299
爆弾,10747,2,1.5299
晩飯,10747,2,1.5299
引き分け,10747,2,1.5299
飛車,10747,2,1.5299
ヒロノ,10747,2,1.5299
広まる,10747,2,1.5299
ピエロ,10747,2,1.5299
フィット,10747,2,1.5299
河豚,10747,2,1.5299
塞ぐ,10747,2,1.5299
部下,10747,2,1.5299
ぶん殴る,10747,2,1.5299
分別,10747,2,1.5299
ぷしゅ,10747,2,1.5299
ぷしゅー,10747,2,1.5299
ぺたー,10747,2,1.5299
ペッパー,10747,2,1.5299
ポスト,10747,2,1.5299
マスカット,10747,2,1.5299
マスト,10747,2,1.5299
町並み,10747,2,1.5299
マリアージュ,10747,2,1.5299
丸投げ,10747,2,1.5299
満載,10747,2,1.5299
三笠,10747,2,1.5299
密,10747,2,1.5299
見積もる,10747,2,1.5299
ミナマタ,10747,2,1.5299
無断,10747,2,1.5299
群れ,10747,2,1.5299
目処,10747,2,1.5299
めんどい,10747,2,1.5299
もやもや,10747,2,1.5299
盛り上げる,10747,2,1.5299
モリトモ,10747,2,1.5299
薬剤,10747,2,1.5299
野心,10747,2,1.5299
山歩き,10747,2,1.5299
山芋,10747,2,1.5299
優,10747,2,1.5299
釉薬,10747,2,1.5299
ユゲ,10747,2,1.5299
由来,10747,2,1.5299
緩やか,10747,2,1.5299
ＵＳＪ,10747,2,1.5299
用言,10747,2,1.5299
養護,10747,2,1.5299
洋書,10747,2,1.5299
幼少,10747,2,1.5299
立地,10747,2,1.5299
立,10747,2,1.5299
理容,10747,2,1.5299
わんわん,10747,2,1.5299
ＩＯＴ,10747,2,1.5299
アイデンティティー,10747,2,1.5299
青物,10747,2,1.5299
アキハバラ,10747,2,1.5299
諦め,10747,2,1.5299
悪意,10747,2,1.5299
欠伸,10747,2,1.5299
アサノ,10747,2,1.5299
東下り,10747,2,1.5299
当て嵌まる,10747,2,1.5299
アナ,10747,2,1.5299
余り,10747,2,1.5299
アヤコ,10747,2,1.5299
淡い,10747,2,1.5299
安元,10747,2,1.5299
塩梅,10747,2,1.5299
イイダ,10747,2,1.5299
行き来,10747,2,1.5299
生き延びる,10747,2,1.5299
一味,10747,2,1.5299
一面,10747,2,1.5299
一流,10747,2,1.5299
イワイ,10747,2,1.5299
イワカワ,10747,2,1.5299
印鑑,10747,2,1.5299
インデックス,10747,2,1.5299
インプット,10747,2,1.5299
隠喩,10747,2,1.5299
ウェイパー,10747,2,1.5299
ウエディング,10747,2,1.5299
ウエハラ,10747,2,1.5299
打ち上げる,10747,2,1.5299
ウチサイワイチョウ,10747,2,1.5299
打ち出す,10747,2,1.5299
唸る,10747,2,1.5299
裏道,10747,2,1.5299
売り手,10747,2,1.5299
漆塗り,10747,2,1.5299
うわ,10747,2,1.5299
エスキモー,10747,2,1.5299
ＡＣ,10747,2,1.5299
追い越す,10747,2,1.5299
おいっす,10747,2,1.5299
オオカ,10747,2,1.5299
オオサワ,10747,2,1.5299
おかめ,10747,2,1.5299
和尚,10747,2,1.5299
襲う,10747,2,1.5299
追っ手,10747,2,1.5299
オムそば,10747,2,1.5299
おもろ,10747,2,1.5299
恩恵,10747,2,1.5299
オーストリア,10747,2,1.5299
ＯＢ,10747,2,1.5299
価,10747,2,1.5299
解体,10747,2,1.5299
戒名,10747,2,1.5299
カウンセラー,10747,2,1.5299
帰らす,10747,2,1.5299
角ゴ,10747,2,1.5299
カゴイケ,10747,2,1.5299
カシマ,10747,2,1.5299
微か,10747,2,1.5299
風通し,10747,2,1.5299
金具,10747,2,1.5299
カネダ,10747,2,1.5299
加熱,10747,2,1.5299
黴,10747,2,1.5299
兜,10747,2,1.5299
神隠し,10747,2,1.5299
カム,10747,2,1.5299
辛み,10747,2,1.5299
仮押さえ,10747,2,1.5299
カリモーチョ,10747,2,1.5299
カルシウム,10747,2,1.5299
カワカツ,10747,2,1.5299
かんかん,10747,2,1.5299
冠婚,10747,2,1.5299
カンベエ,10747,2,1.5299
がせ,10747,2,1.5299
がっが,10747,2,1.5299
がばい,10747,2,1.5299
刻み,10747,2,1.5299
寄進,10747,2,1.5299
客室,10747,2,1.5299
きゅう,10747,2,1.5299
球技,10747,2,1.5299
休業,10747,2,1.5299
きゅん,10747,2,1.5299
きゅーん,10747,2,1.5299
強弱,10747,2,1.5299
切り張り,10747,2,1.5299
切り開く,10747,2,1.5299
極める,10747,2,1.5299
金色,10747,2,1.5299
近況,10747,2,1.5299
近年,10747,2,1.5299
技,10747,2,1.5299
着,10747,2,1.5299
議案,10747,2,1.5299
魚,10747,2,1.5299
食い初め,10747,2,1.5299
食い付く,10747,2,1.5299
括る,10747,2,1.5299
潜る,10747,2,1.5299
クサマ,10747,2,1.5299
くさや,10747,2,1.5299
駆除,10747,2,1.5299
クジョウ,10747,2,1.5299
唇,10747,2,1.5299
クモトリ,10747,2,1.5299
クラム,10747,2,1.5299
黒光り,10747,2,1.5299
ぐるぐるー,10747,2,1.5299
グレーズ,10747,2,1.5299
グレープ,10747,2,1.5299
グロい,10747,2,1.5299
ケイジ,10747,2,1.5299
ケイスケ,10747,2,1.5299
ケンブリッジ,10747,2,1.5299
ＫＫ,10747,2,1.5299
迎合,10747,2,1.5299
劇中,10747,2,1.5299
激務,10747,2,1.5299
厳格,10747,2,1.5299
厳禁,10747,2,1.5299
原作,10747,2,1.5299
ゲート,10747,2,1.5299
恋人,10747,2,1.5299
校外,10747,2,1.5299
皇太子,10747,2,1.5299
個数,10747,2,1.5299
コニャック,10747,2,1.5299
コバ,10747,2,1.5299
細か,10747,2,1.5299
小まめ,10747,2,1.5299
小盛り,10747,2,1.5299
コンビニエンス,10747,2,1.5299
極く極く,10747,2,1.5299
後日,10747,2,1.5299
後手,10747,2,1.5299
塵捨て,10747,2,1.5299
五六十,10747,2,1.5299
サウンド,10747,2,1.5299
サカス,10747,2,1.5299
先々,10747,2,1.5299
削減,10747,2,1.5299
作文,10747,2,1.5299
定まる,10747,2,1.5299
サミット,10747,2,1.5299
更地,10747,2,1.5299
サワダ,10747,2,1.5299
サンダル,10747,2,1.5299
サーモス,10747,2,1.5299
在学,10747,2,1.5299
雑音,10747,2,1.5299
雑学,10747,2,1.5299
ざぶん,10747,2,1.5299
ざら,10747,2,1.5299
残酷,10747,2,1.5299
シェーバー,10747,2,1.5299
市会,10747,2,1.5299
市街,10747,2,1.5299
シゲピー,10747,2,1.5299
思春,10747,2,1.5299
子孫,10747,2,1.5299
下働き,10747,2,1.5299
蔀,10747,2,1.5299
シホ,10747,2,1.5299
締め括る,10747,2,1.5299
占地,10747,2,1.5299
注連縄,10747,2,1.5299
衆,10747,2,1.5299
周波,10747,2,1.5299
出荷,10747,2,1.5299
出社,10747,2,1.5299
出演,10747,2,1.5299
小中,10747,2,1.5299
少量,10747,2,1.5299
食糧,10747,2,1.5299
書式,10747,2,1.5299
Ｓｉｒｉ,10747,2,1.5299
しれっと,10747,2,1.5299
信心,10747,2,1.5299
ジエン,10747,2,1.5299
辞苑,10747,2,1.5299
事後,10747,2,1.5299
ＪＩＳ,10747,2,1.5299
日,10747,2,1.5299
じゃあ,10747,2,1.5299
じゃりじゃり,10747,2,1.5299
ジャングル,10747,2,1.5299
ジャージャー,10747,2,1.5299
浄化,10747,2,1.5299
情熱,10747,2,1.5299
自律,10747,2,1.5299
じろじろ,10747,2,1.5299
人体,10747,2,1.5299
スタンバイ,10747,2,1.5299
ストロー,10747,2,1.5299
スパイシー,10747,2,1.5299
術,10747,2,1.5299
スリップ,10747,2,1.5299
ずら,10747,2,1.5299
背脂,10747,2,1.5299
セイジョウ,10747,2,1.5299
整復,10747,2,1.5299
清涼,10747,2,1.5299
セオリー,10747,2,1.5299
セッシュウ,10747,2,1.5299
セレクト,10747,2,1.5299
セン,10747,2,1.5299
先方,10747,2,1.5299
禅宗,10747,2,1.5299
前泊,10747,2,1.5299
葬祭,10747,2,1.5299
相場,10747,2,1.5299
そびれる,10747,2,1.5299
ソルティー,10747,2,1.5299
存命,10747,2,1.5299
大祭,10747,2,1.5299
大陸,10747,2,1.5299
宝籤,10747,2,1.5299
竹取,10747,2,1.5299
タケミツ,10747,2,1.5299
タダアキラ,10747,2,1.5299
タフ,10747,2,1.5299
タマイ,10747,2,1.5299
たらたら,10747,2,1.5299
タープ,10747,2,1.5299
代金,10747,2,1.5299
大寺,10747,2,1.5299
ダイナマイト,10747,2,1.5299
大仏,10747,2,1.5299
ダイヤ,10747,2,1.5299
力強い,10747,2,1.5299
ちぐはぐ,10747,2,1.5299
地上,10747,2,1.5299
縮まる,10747,2,1.5299
知的,10747,2,1.5299
血抜き,10747,2,1.5299
チャウダー,10747,2,1.5299
着実,10747,2,1.5299
ちゃちゃちゃ,10747,2,1.5299
忠実,10747,2,1.5299
中盤,10747,2,1.5299
チョイス,10747,2,1.5299
長者,10747,2,1.5299
チョコホリ,10747,2,1.5299
地理,10747,2,1.5299
追求,10747,2,1.5299
務め,10747,2,1.5299
常々,10747,2,1.5299
罪,10747,2,1.5299
罪滅ぼし,10747,2,1.5299
ツモリ,10747,2,1.5299
梅雨,10747,2,1.5299
強め,10747,2,1.5299
ツルガミネ,10747,2,1.5299
手押し,10747,2,1.5299
手相,10747,2,1.5299
テック,10747,2,1.5299
天丼,10747,2,1.5299
ディス,10747,2,1.5299
でぶる,10747,2,1.5299
デンソー,10747,2,1.5299
討論,10747,2,1.5299
尖る,10747,2,1.5299
とぎれとぎれ,10747,2,1.5299
特,10747,2,1.5299
得する,10747,2,1.5299
徳利,10747,2,1.5299
トッポギ,10747,2,1.5299
突入,10747,2,1.5299
飛び入り,10747,2,1.5299
トム,10747,2,1.5299
富む,10747,2,1.5299
トレッキング,10747,2,1.5299
とんかち,10747,2,1.5299
トング,10747,2,1.5299
動員,10747,2,1.5299
ドクター,10747,2,1.5299
何方側,10747,2,1.5299
ドック,10747,2,1.5299
どない,10747,2,1.5299
度忘れ,10747,2,1.5299
丼,10747,2,1.5299
投げ付ける,10747,2,1.5299
なり手,10747,2,1.5299
難,10747,2,1.5299
ナンタイ,10747,2,1.5299
肉汁,10747,2,1.5299
肉巻き,10747,2,1.5299
濁す,10747,2,1.5299
日航,10747,2,1.5299
ニボルマブ,10747,2,1.5299
縫い付ける,10747,2,1.5299
喉黒,10747,2,1.5299
喉越し,10747,2,1.5299
喉仏,10747,2,1.5299
ノナカ,10747,2,1.5299
配属,10747,2,1.5299
箸置き,10747,2,1.5299
ハシモト,10747,2,1.5299
ハチノヘ,10747,2,1.5299
発砲,10747,2,1.5299
発癌,10747,2,1.5299
発現,10747,2,1.5299
ハマムラ,10747,2,1.5299
早起き,10747,2,1.5299
林,10747,2,1.5299
反する,10747,2,1.5299
ハンディー,10747,2,1.5299
反発,10747,2,1.5299
ハーバード,10747,2,1.5299
ハーモニー,10747,2,1.5299
バイオプシー,10747,2,1.5299
バグ,10747,2,1.5299
ばっくれる,10747,2,1.5299
バラード,10747,2,1.5299
張り,10747,2,1.5299
晩酌,10747,2,1.5299
パシフィコ,10747,2,1.5299
非,10747,2,1.5299
引き籠もり,10747,2,1.5299
引っこ抜く,10747,2,1.5299
必殺,10747,2,1.5299
一声,10747,2,1.5299
ヒラ,10747,2,1.5299
ヒロユキ,10747,2,1.5299
ビジュアル,10747,2,1.5299
びびり,10747,2,1.5299
病弱,10747,2,1.5299
ビーチ,10747,2,1.5299
ビーン,10747,2,1.5299
ピュア,10747,2,1.5299
ピラティス,10747,2,1.5299
ピン,10747,2,1.5299
フェア,10747,2,1.5299
吹っ掛ける,10747,2,1.5299
浮遊,10747,2,1.5299
ふらー,10747,2,1.5299
踏ん張る,10747,2,1.5299
部位,10747,2,1.5299
武士,10747,2,1.5299
ぶしゅー,10747,2,1.5299
分岐,10747,2,1.5299
ぷぷ,10747,2,1.5299
プリッツ,10747,2,1.5299
プレハブ,10747,2,1.5299
平野,10747,2,1.5299
紅谷,10747,2,1.5299
ベネッセ,10747,2,1.5299
ペイ,10747,2,1.5299
法令,10747,2,1.5299
北斗,10747,2,1.5299
ホソノ,10747,2,1.5299
保土バイ,10747,2,1.5299
ホーキング,10747,2,1.5299
ぼき,10747,2,1.5299
ぽつんぽつん,10747,2,1.5299
ぽんぽんぽん,10747,2,1.5299
曲げる,10747,2,1.5299
又々,10747,2,1.5299
間近,10747,2,1.5299
マツオカ,10747,2,1.5299
マツダ,10747,2,1.5299
豆粒,10747,2,1.5299
円やか,10747,2,1.5299
真ん丸い,10747,2,1.5299
見合う,10747,2,1.5299
右左,10747,2,1.5299
道程,10747,2,1.5299
密着,10747,2,1.5299
みっともない,10747,2,1.5299
ミドル,10747,2,1.5299
ミノワ,10747,2,1.5299
見真似,10747,2,1.5299
みょーん,10747,2,1.5299
ミヨシ,10747,2,1.5299
魅惑,10747,2,1.5299
民営,10747,2,1.5299
無茶苦茶,10747,2,1.5299
空しい,10747,2,1.5299
ムライ,10747,2,1.5299
ムートン,10747,2,1.5299
メイコ,10747,2,1.5299
名所,10747,2,1.5299
目印,10747,2,1.5299
もうもう,10747,2,1.5299
モザイク,10747,2,1.5299
擬き,10747,2,1.5299
モニター,10747,2,1.5299
物,10747,2,1.5299
物差し,10747,2,1.5299
紋,10747,2,1.5299
ヤエヤマ,10747,2,1.5299
焼き上がる,10747,2,1.5299
安上がり,10747,2,1.5299
ヤタベ,10747,2,1.5299
ヤヨイ,10747,2,1.5299
憂鬱,10747,2,1.5299
勇士,10747,2,1.5299
夕べ,10747,2,1.5299
猶予,10747,2,1.5299
ユキオ,10747,2,1.5299
弓,10747,2,1.5299
ユース,10747,2,1.5299
浴,10747,2,1.5299
予告,10747,2,1.5299
ヨシミ,10747,2,1.5299
ヨドバシ,10747,2,1.5299
読み上げる,10747,2,1.5299
リアリティー,10747,2,1.5299
リカバリー,10747,2,1.5299
陸,10747,2,1.5299
リセット,10747,2,1.5299
律儀,10747,2,1.5299
流入,10747,2,1.5299
寮生,10747,2,1.5299
レイ,10747,2,1.5299
レクリエーション,10747,2,1.5299
レトルト,10747,2,1.5299
レバ刺し,10747,2,1.5299
レバー,10747,2,1.5299
ロー,10747,2,1.5299
ローズ,10747,2,1.5299
わいわい,10747,2,1.5299
わちゃわちゃ,10747,2,1.5299
わはは,10747,2,1.5299
悪気,10747,2,1.5299
所得,14260,1,0.765
炭,14260,1,0.765
革命,14260,1,0.765
審査,14260,1,0.765
リニューアル,14260,1,0.765
トウエイ,14260,1,0.765
製作,14260,1,0.765
シルバー,14260,1,0.765
スタンス,14260,1,0.765
一千,14260,1,0.765
ツユキ,14260,1,0.765
ネギシ,14260,1,0.765
球,14260,1,0.765
慶応,14260,1,0.765
視察,14260,1,0.765
シッ,14260,1,0.765
ホシノ,14260,1,0.765
書店,14260,1,0.765
隊長,14260,1,0.765
ナイトウ,14260,1,0.765
発掘,14260,1,0.765
ダイカンヤマ,14260,1,0.765
ロペス,14260,1,0.765
コウ,14260,1,0.765
産業,14260,1,0.765
徴収,14260,1,0.765
ミーティング,14260,1,0.765
ストレート,14260,1,0.765
動作,14260,1,0.765
備品,14260,1,0.765
ベンチャー,14260,1,0.765
負け,14260,1,0.765
ヤマモト,14260,1,0.765
給,14260,1,0.765
タマチ,14260,1,0.765
台本,14260,1,0.765
ナカメグロ,14260,1,0.765
メジロ,14260,1,0.765
ヤマダ,14260,1,0.765
遣らかす,14260,1,0.765
いかれる,14260,1,0.765
いー,14260,1,0.765
カツシカ,14260,1,0.765
公平,14260,1,0.765
倅,14260,1,0.765
当番,14260,1,0.765
ボーナス,14260,1,0.765
ウラワ,14260,1,0.765
カリキュラム,14260,1,0.765
がかる,14260,1,0.765
学芸,14260,1,0.765
欅坂,14260,1,0.765
ショウタ,14260,1,0.765
相当,14260,1,0.765
通過,14260,1,0.765
難易,14260,1,0.765
部門,14260,1,0.765
ベンチ,14260,1,0.765
モチヅキ,14260,1,0.765
アリムラ,14260,1,0.765
失う,14260,1,0.765
大地震,14260,1,0.765
大家,14260,1,0.765
海賊,14260,1,0.765
クドウ,14260,1,0.765
ケイヒン,14260,1,0.765
三振,14260,1,0.765
四季,14260,1,0.765
ジュリ,14260,1,0.765
措置,14260,1,0.765
チトセ,14260,1,0.765
塔,14260,1,0.765
女房,14260,1,0.765
ネットワーク,14260,1,0.765
ハヤマ,14260,1,0.765
フォーク,14260,1,0.765
本部,14260,1,0.765
見積もり,14260,1,0.765
ムーチョ,14260,1,0.765
打ち込む,14260,1,0.765
キーパー,14260,1,0.765
コガネイ,14260,1,0.765
コヤマ,14260,1,0.765
字体,14260,1,0.765
セキモト,14260,1,0.765
チャット,14260,1,0.765
トン,14260,1,0.765
発明,14260,1,0.765
ハードディスク,14260,1,0.765
ヒラガ,14260,1,0.765
未満,14260,1,0.765
リフト,14260,1,0.765
割り切る,14260,1,0.765
アナログ,14260,1,0.765
ＮＧ,14260,1,0.765
エラー,14260,1,0.765
円周,14260,1,0.765
権限,14260,1,0.765
原価,14260,1,0.765
校庭,14260,1,0.765
国家,14260,1,0.765
然る,14260,1,0.765
指揮,14260,1,0.765
師匠,14260,1,0.765
主演,14260,1,0.765
シンシロ,14260,1,0.765
スピリタス,14260,1,0.765
石油,14260,1,0.765
田,14260,1,0.765
緞帳,14260,1,0.765
燃料,14260,1,0.765
不尽,14260,1,0.765
ヘリ,14260,1,0.765
本質,14260,1,0.765
妨害,14260,1,0.765
無印,14260,1,0.765
ヤマウチ,14260,1,0.765
リハーサル,14260,1,0.765
アントニオ,14260,1,0.765
偉大,14260,1,0.765
イベリコ,14260,1,0.765
オオカワ,14260,1,0.765
解釈,14260,1,0.765
株式,14260,1,0.765
合奏,14260,1,0.765
教務,14260,1,0.765
苦痛,14260,1,0.765
ぐわ,14260,1,0.765
ケーブル,14260,1,0.765
作曲,14260,1,0.765
資産,14260,1,0.765
下見,14260,1,0.765
指標,14260,1,0.765
手裏,14260,1,0.765
新婚,14260,1,0.765
人件,14260,1,0.765
数理,14260,1,0.765
菫,14260,1,0.765
葬儀,14260,1,0.765
ちゅっ,14260,1,0.765
ノア,14260,1,0.765
配分,14260,1,0.765
ハセ,14260,1,0.765
ハッカイ,14260,1,0.765
赴任,14260,1,0.765
本題,14260,1,0.765
満額,14260,1,0.765
ミニゲーム,14260,1,0.765
山登り,14260,1,0.765
ら,14260,1,0.765
朝顔,14260,1,0.765
ウエダ,14260,1,0.765
ウエート,14260,1,0.765
瓜,14260,1,0.765
エチゴ,14260,1,0.765
オカムラ,14260,1,0.765
開放,14260,1,0.765
改名,14260,1,0.765
各自,14260,1,0.765
カンザキ,14260,1,0.765
カーボン,14260,1,0.765
機内,14260,1,0.765
コミュニティー,14260,1,0.765
サイクル,14260,1,0.765
サントリー,14260,1,0.765
サーバー,14260,1,0.765
財産,14260,1,0.765
雑魚,14260,1,0.765
将棋,14260,1,0.765
初歩,14260,1,0.765
セレクション,14260,1,0.765
ソウル,14260,1,0.765
損害,14260,1,0.765
タテカワ,14260,1,0.765
直,14260,1,0.765
ツガル,14260,1,0.765
天下,14260,1,0.765
特攻,14260,1,0.765
取り,14260,1,0.765
ドリアン,14260,1,0.765
念,14260,1,0.765
ノグチ,14260,1,0.765
ハタケ,14260,1,0.765
発車,14260,1,0.765
ハット,14260,1,0.765
ヒダカ,14260,1,0.765
ヒメジ,14260,1,0.765
踏切,14260,1,0.765
ベルギー,14260,1,0.765
マサムネ,14260,1,0.765
御酒所,14260,1,0.765
物事,14260,1,0.765
山雀,14260,1,0.765
幽霊,14260,1,0.765
ライダー,14260,1,0.765
ランプ,14260,1,0.765
立体,14260,1,0.765
臨床,14260,1,0.765
アサヒ,14260,1,0.765
争い,14260,1,0.765
隠元,14260,1,0.765
ウルマ,14260,1,0.765
オガタ,14260,1,0.765
オニオン,14260,1,0.765
オンセンシンチ,14260,1,0.765
買い出す,14260,1,0.765
カグラザカ,14260,1,0.765
空手,14260,1,0.765
間隔,14260,1,0.765
機器,14260,1,0.765
記入,14260,1,0.765
教職員,14260,1,0.765
犠牲,14260,1,0.765
鯨,14260,1,0.765
軽音,14260,1,0.765
頚椎,14260,1,0.765
経歴,14260,1,0.765
毛先,14260,1,0.765
コイケ,14260,1,0.765
恋ばな,14260,1,0.765
黒板,14260,1,0.765
コールド,14260,1,0.765
五中,14260,1,0.765
裁判,14260,1,0.765
サワグチ,14260,1,0.765
雑用,14260,1,0.765
シベリア,14260,1,0.765
宗派,14260,1,0.765
主体,14260,1,0.765
所員,14260,1,0.765
勝利,14260,1,0.765
ショット,14260,1,0.765
新保,14260,1,0.765
住居,14260,1,0.765
受給,14260,1,0.765
数十,14260,1,0.765
空かす,14260,1,0.765
スポンサー,14260,1,0.765
スーパーマン,14260,1,0.765
ずるずる,14260,1,0.765
生,14260,1,0.765
聖書,14260,1,0.765
青少年,14260,1,0.765
戦闘,14260,1,0.765
絶景,14260,1,0.765
ゼルダ,14260,1,0.765
相対,14260,1,0.765
対戦,14260,1,0.765
タイマー,14260,1,0.765
タマツ,14260,1,0.765
垂れ,14260,1,0.765
頂上,14260,1,0.765
ちょくちょく,14260,1,0.765
添削,14260,1,0.765
伝承,14260,1,0.765
東芝,14260,1,0.765
ど,14260,1,0.765
土偶,14260,1,0.765
ナカムラ,14260,1,0.765
ナガトロ,14260,1,0.765
成り行き,14260,1,0.765
ニコチン,14260,1,0.765
日数,14260,1,0.765
乳,14260,1,0.765
ニンニンジャー,14260,1,0.765
肺,14260,1,0.765
灰皿,14260,1,0.765
白,14260,1,0.765
ハコダテ,14260,1,0.765
発覚,14260,1,0.765
ハヤマ,14260,1,0.765
ババ,14260,1,0.765
バルボッサ,14260,1,0.765
バンドウ,14260,1,0.765
