word,rank,freq,pmw
戦う,1482,0,0.0
畳む,1482,0,0.0
大師,1482,0,0.0
中間,1482,0,0.0
手作り,1482,0,0.0
手間,1482,0,0.0
展,1482,0,0.0
点滴,1482,0,0.0
電波,1482,0,0.0
党,1482,0,0.0
トレーナー,1482,0,0.0
斜め,1482,0,0.0
ナビ,1482,0,0.0
ニコラス,1482,0,0.0
班長,1482,0,0.0
ぱあ,1482,0,0.0
へい,1482,0,0.0
掘る,1482,0,0.0
真,1482,0,0.0
ミノリ,1482,0,0.0
見本,1482,0,0.0
ミルク,1482,0,0.0
剥く,1482,0,0.0
名刺,1482,0,0.0
もったり,1482,0,0.0
モデル,1482,0,0.0
留学,1482,0,0.0
老人,1482,0,0.0
録,1482,0,0.0
ロール,1482,0,0.0
アイディア,1482,0,0.0
明らか,1482,0,0.0
脂,1482,0,0.0
痛む,1482,0,0.0
円,1482,0,0.0
学園,1482,0,0.0
着替える,1482,0,0.0
キャラ,1482,0,0.0
キャラクター,1482,0,0.0
強制,1482,0,0.0
共同,1482,0,0.0
議事,1482,0,0.0
業,1482,0,0.0
月,1482,0,0.0
現金,1482,0,0.0
ゲンジ,1482,0,0.0
鉱石,1482,0,0.0
効率,1482,0,0.0
国際,1482,0,0.0
転ぶ,1482,0,0.0
豪華,1482,0,0.0
さっぱり,1482,0,0.0
座,1482,0,0.0
雑,1482,0,0.0
氏,1482,0,0.0
色,1482,0,0.0
所属,1482,0,0.0
進捗,1482,0,0.0
自慢,1482,0,0.0
住宅,1482,0,0.0
想定,1482,0,0.0
そっくり,1482,0,0.0
外側,1482,0,0.0
蕎麦屋,1482,0,0.0
太陽,1482,0,0.0
倒す,1482,0,0.0
タコス,1482,0,0.0
垂れる,1482,0,0.0
ちょろちょろ,1482,0,0.0
散らし,1482,0,0.0
ツクバ,1482,0,0.0
手紙,1482,0,0.0
デパート,1482,0,0.0
デー,1482,0,0.0
都立,1482,0,0.0
共,1482,0,0.0
ナイフ,1482,0,0.0
何曜,1482,0,0.0
鼠,1482,0,0.0
パッド,1482,0,0.0
一人一人,1482,0,0.0
表示,1482,0,0.0
封筒,1482,0,0.0
ブラン,1482,0,0.0
ホワイト,1482,0,0.0
ぼろぼろ,1482,0,0.0
ミカ,1482,0,0.0
ムサシ,1482,0,0.0
無視,1482,0,0.0
メッセージ,1482,0,0.0
モン,1482,0,0.0
雇う,1482,0,0.0
理事,1482,0,0.0
レバー,1482,0,0.0
ワセダ,1482,0,0.0
飽くまで,1482,0,0.0
アドレス,1482,0,0.0
アマゾン,1482,0,0.0
アライ,1482,0,0.0
荒れる,1482,0,0.0
アンダー,1482,0,0.0
アーチスト,1482,0,0.0
命,1482,0,0.0
うい,1482,0,0.0
驚く,1482,0,0.0
おなら,1482,0,0.0
親指,1482,0,0.0
界,1482,0,0.0
重ねる,1482,0,0.0
カスガ,1482,0,0.0
がち,1482,0,0.0
鍛える,1482,0,0.0
京王,1482,0,0.0
ゲット,1482,0,0.0
広告,1482,0,0.0
麹,1482,0,0.0
ココス,1482,0,0.0
個別,1482,0,0.0
コンセプト,1482,0,0.0
コースター,1482,0,0.0
コーラス,1482,0,0.0
合計,1482,0,0.0
鮭,1482,0,0.0
騒ぐ,1482,0,0.0
資源,1482,0,0.0
手,1482,0,0.0
集,1482,0,0.0
集団,1482,0,0.0
収入,1482,0,0.0
順調,1482,0,0.0
人事,1482,0,0.0
姿,1482,0,0.0
スシロー,1482,0,0.0
成功,1482,0,0.0
設営,1482,0,0.0
セナ,1482,0,0.0
選挙,1482,0,0.0
専用,1482,0,0.0
タカオ,1482,0,0.0
タマガワ,1482,0,0.0
溜める,1482,0,0.0
団,1482,0,0.0
近付く,1482,0,0.0
ちん,1482,0,0.0
浸ける,1482,0,0.0
トチギ,1482,0,0.0
トヤマ,1482,0,0.0
退く,1482,0,0.0
丼,1482,0,0.0
ナカ,1482,0,0.0
波,1482,0,0.0
日記,1482,0,0.0
納品,1482,0,0.0
のんびり,1482,0,0.0
二十歳,1482,0,0.0
派手,1482,0,0.0
パクチー,1482,0,0.0
ひい,1482,0,0.0
ファン,1482,0,0.0
フィールド,1482,0,0.0
フチュウ,1482,0,0.0
フライ,1482,0,0.0
ぶつかる,1482,0,0.0
プログラム,1482,0,0.0
略々,1482,0,0.0
マイ,1482,0,0.0
マック,1482,0,0.0
マツバラ,1482,0,0.0
ミキ,1482,0,0.0
南口,1482,0,0.0
ミハシ,1482,0,0.0
ミリメートル,1482,0,0.0
ヤクルト,1482,0,0.0
山の手,1482,0,0.0
用例,1482,0,0.0
いざ,1482,0,0.0
以前,1482,0,0.0
委託,1482,0,0.0
入り,1482,0,0.0
打ち上げ,1482,0,0.0
多め,1482,0,0.0
収まる,1482,0,0.0
思い出,1482,0,0.0
玩具,1482,0,0.0
オーナー,1482,0,0.0
オーバー,1482,0,0.0
買い出し,1482,0,0.0
カボチャ,1482,0,0.0
烏,1482,0,0.0
川蝉,1482,0,0.0
柄,1482,0,0.0
貴重,1482,0,0.0
果物,1482,0,0.0
具,1482,0,0.0
偶然,1482,0,0.0
ぐっ,1482,0,0.0
グランド,1482,0,0.0
軍,1482,0,0.0
拳,1482,0,0.0
劇,1482,0,0.0
小啄木鳥,1482,0,0.0
こだわり,1482,0,0.0
合格,1482,0,0.0
作家,1482,0,0.0
さようなら,1482,0,0.0
資金,1482,0,0.0
締め,1482,0,0.0
初心,1482,0,0.0
ジェット,1482,0,0.0
定規,1482,0,0.0
上下,1482,0,0.0
人物,1482,0,0.0
底,1482,0,0.0
太極,1482,0,0.0
竹,1482,0,0.0
タナカ,1482,0,0.0
値,1482,0,0.0
知事,1482,0,0.0
チャレンジ,1482,0,0.0
チャーハン,1482,0,0.0
中毒,1482,0,0.0
東急,1482,0,0.0
乗り換え,1482,0,0.0
ノー,1482,0,0.0
幅,1482,0,0.0
判子,1482,0,0.0
バンク,1482,0,0.0
ばんばん,1482,0,0.0
ヒット,1482,0,0.0
ファッション,1482,0,0.0
ファミリー,1482,0,0.0
分量,1482,0,0.0
歩,1482,0,0.0
方針,1482,0,0.0
補助,1482,0,0.0
本屋,1482,0,0.0
ポップ,1482,0,0.0
待ち,1482,0,0.0
メタル,1482,0,0.0
滅多,1482,0,0.0
盛り,1482,0,0.0
ヨシカワ,1482,0,0.0
臨時,1482,0,0.0
列,1482,0,0.0
論,1482,0,0.0
明ける,1482,0,0.0
空ける,1482,0,0.0
味付け,1482,0,0.0
イエヤス,1482,0,0.0
裏返し,1482,0,0.0
衛生,1482,0,0.0
演奏,1482,0,0.0
追う,1482,0,0.0
片手,1482,0,0.0
活躍,1482,0,0.0
可成,1482,0,0.0
鴨,1482,0,0.0
カヨ,1482,0,0.0
元年,1482,0,0.0
傷,1482,0,0.0
きっちり,1482,0,0.0
きゅっ,1482,0,0.0
キングダム,1482,0,0.0
金属,1482,0,0.0
業体,1482,0,0.0
ぎり,1482,0,0.0
熊,1482,0,0.0
クモン,1482,0,0.0
毛,1482,0,0.0
貢献,1482,0,0.0
コジマ,1482,0,0.0
コントロール,1482,0,0.0
コーチ,1482,0,0.0
ササイ,1482,0,0.0
支える,1482,0,0.0
ササキ,1482,0,0.0
早速,1482,0,0.0
サンド,1482,0,0.0
親しい,1482,0,0.0
渋い,1482,0,0.0
シブヤ,1482,0,0.0
習字,1482,0,0.0
修正,1482,0,0.0
宿泊,1482,0,0.0
出店,1482,0,0.0
シューマイ,1482,0,0.0
商店,1482,0,0.0
消費,1482,0,0.0
書籍,1482,0,0.0
シルバー,1482,0,0.0
進行,1482,0,0.0
心臓,1482,0,0.0
シンプル,1482,0,0.0
心理,1482,0,0.0
実践,1482,0,0.0
地味,1482,0,0.0
受賞,1482,0,0.0
スイス,1482,0,0.0
すっ,1482,0,0.0
ステージ,1482,0,0.0
ストレッチ,1482,0,0.0
ゼリー,1482,0,0.0
組織,1482,0,0.0
タイター,1482,0,0.0
タムラ,1482,0,0.0
騙す,1482,0,0.0
だらだら,1482,0,0.0
通常,1482,0,0.0
捕まる,1482,0,0.0
漬け物,1482,0,0.0
積む,1482,0,0.0
テツヤ,1482,0,0.0
転勤,1482,0,0.0
都会,1482,0,0.0
捕らえる,1482,0,0.0
名,1482,0,0.0
ナカイ,1482,0,0.0
仲良し,1482,0,0.0
ナンバー,1482,0,0.0
何百,1482,0,0.0
話し掛ける,1482,0,0.0
ははは,1482,0,0.0
パーマ,1482,0,0.0
ヒタチ,1482,0,0.0
引っ繰り返す,1482,0,0.0
冷や,1482,0,0.0
びびる,1482,0,0.0
ファミレス,1482,0,0.0
ファースト,1482,0,0.0
ボウル,1482,0,0.0
マエダ,1482,0,0.0
纏まる,1482,0,0.0
ミイ,1482,0,0.0
三越,1482,0,0.0
茗荷,1482,0,0.0
麦,1482,0,0.0
虫歯,1482,0,0.0
モエ,1482,0,0.0
持ち帰る,1482,0,0.0
紅葉,1482,0,0.0
模様,1482,0,0.0
ヤク,1482,0,0.0
ヤチヨ,1482,0,0.0
ラッテ,1482,0,0.0
礼,1482,0,0.0
レコーダー,1482,0,0.0
ロッテ,1482,0,0.0
嵐,1482,0,0.0
言い訳,1482,0,0.0
家元,1482,0,0.0
イシイ,1482,0,0.0
岩牡蠣,1482,0,0.0
嗽,1482,0,0.0
御数,1482,0,0.0
オチアイ,1482,0,0.0
折,1482,0,0.0
解決,1482,0,0.0
幹部,1482,0,0.0
ガイド,1482,0,0.0
機関,1482,0,0.0
規模,1482,0,0.0
教師,1482,0,0.0
クボタ,1482,0,0.0
クラウス,1482,0,0.0
胡桃,1482,0,0.0
黒豆,1482,0,0.0
系,1482,0,0.0
軽,1482,0,0.0
傾向,1482,0,0.0
経費,1482,0,0.0
高,1482,0,0.0
後期,1482,0,0.0
苔,1482,0,0.0
後,1482,0,0.0
詐欺,1482,0,0.0
社福,1482,0,0.0
出版,1482,0,0.0
勝負,1482,0,0.0
照明,1482,0,0.0
植物,1482,0,0.0
事故る,1482,0,0.0
常温,1482,0,0.0
ステーキ,1482,0,0.0
スパゲッティ,1482,0,0.0
狡い,1482,0,0.0
セロリ,1482,0,0.0
先月,1482,0,0.0
贅沢,1482,0,0.0
ターバン,1482,0,0.0
台所,1482,0,0.0
伊達巻,1482,0,0.0
着,1482,0,0.0
中途,1482,0,0.0
挑戦,1482,0,0.0
通勤,1482,0,0.0
定年,1482,0,0.0
出口,1482,0,0.0
デジタル,1482,0,0.0
統計,1482,0,0.0
特殊,1482,0,0.0
トンネル,1482,0,0.0
導入,1482,0,0.0
どころ,1482,0,0.0
ドーナツ,1482,0,0.0
握る,1482,0,0.0
ニッコウ,1482,0,0.0
入場,1482,0,0.0
納会,1482,0,0.0
ばっちり,1482,0,0.0
パイ,1482,0,0.0
皮膚,1482,0,0.0
美,1482,0,0.0
ピーマン,1482,0,0.0
ファイブ,1482,0,0.0
ふう,1482,0,0.0
不足,1482,0,0.0
ふわふわ,1482,0,0.0
物理,1482,0,0.0
武道,1482,0,0.0
マッサージ,1482,0,0.0
マット,1482,0,0.0
纏め,1482,0,0.0
まめ,1482,0,0.0
マート,1482,0,0.0
見掛ける,1482,0,0.0
ミタカ,1482,0,0.0
明解,1482,0,0.0
モリ,1482,0,0.0
夕飯,1482,0,0.0
夕焼け,1482,0,0.0
良し,1482,0,0.0
ラウンド,1482,0,0.0
ららぽーと,1482,0,0.0
ランク,1482,0,0.0
リハビリ,1482,0,0.0
両親,1482,0,0.0
両手,1482,0,0.0
ルミネ,1482,0,0.0
ルーム,1482,0,0.0
レクチャー,1482,0,0.0
レシピ,1482,0,0.0
レスラー,1482,0,0.0
録画,1482,0,0.0
ロッポンギ,1482,0,0.0
わあい,1482,0,0.0
アイガー,1482,0,0.0
アジア,1482,0,0.0
アツシ,1482,0,0.0
兄貴,1482,0,0.0
蟻,1482,0,0.0
アレルギー,1482,0,0.0
アーロン,1482,0,0.0
イイ,1482,0,0.0
苛める,1482,0,0.0
一千,1482,0,0.0
いてて,1482,0,0.0
遺伝,1482,0,0.0
苛々,1482,0,0.0
飲食,1482,0,0.0
エイコ,1482,0,0.0
園,1482,0,0.0
エントリー,1482,0,0.0
王,1482,0,0.0
御負け,1482,0,0.0
オランダ,1482,0,0.0
火,1482,0,0.0
確率,1482,0,0.0
籠,1482,0,0.0
ガソリン,1482,0,0.0
がっ,1482,0,0.0
雉,1482,0,0.0
きもい,1482,0,0.0
クダン,1482,0,0.0
クレーム,1482,0,0.0
グッチ,1482,0,0.0
血液,1482,0,0.0
ケンザブロウ,1482,0,0.0
玄米,1482,0,0.0
講演,1482,0,0.0
熟す,1482,0,0.0
零れる,1482,0,0.0
齣,1482,0,0.0
コロッケ,1482,0,0.0
最新,1482,0,0.0
サポーター,1482,0,0.0
猿,1482,0,0.0
産,1482,0,0.0
サンチュ,1482,0,0.0
雑貨,1482,0,0.0
誌,1482,0,0.0
四角,1482,0,0.0
然し,1482,0,0.0
敷地,1482,0,0.0
姿勢,1482,0,0.0
シャワー,1482,0,0.0
修了,1482,0,0.0
小,1482,0,0.0
少年,1482,0,0.0
新人,1482,0,0.0
新鮮,1482,0,0.0
じっと,1482,0,0.0
次男,1482,0,0.0
需要,1482,0,0.0
水,1482,0,0.0
生協,1482,0,0.0
制作,1482,0,0.0
成績,1482,0,0.0
製品,1482,0,0.0
センチメートル,1482,0,0.0
税,1482,0,0.0
装飾,1482,0,0.0
太鼓,1482,0,0.0
退職,1482,0,0.0
宅,1482,0,0.0
探検,1482,0,0.0
ダブル,1482,0,0.0
猪口,1482,0,0.0
ちょろ,1482,0,0.0
付け,1482,0,0.0
漬け,1482,0,0.0
出会い,1482,0,0.0
投手,1482,0,0.0
トウバンジャン,1482,0,0.0
トシオ,1482,0,0.0
トットリ,1482,0,0.0
取り替える,1482,0,0.0
鳴く,1482,0,0.0
ニトリ,1482,0,0.0
ネリマ,1482,0,0.0
年少,1482,0,0.0
葉書,1482,0,0.0
弾く,1482,0,0.0
発音,1482,0,0.0
晴れる,1482,0,0.0
ハート,1482,0,0.0
ハーフ,1482,0,0.0
バイ,1482,0,0.0
ぱーん,1482,0,0.0
ひえ,1482,0,0.0
表紙,1482,0,0.0
ビーカー,1482,0,0.0
ファイア,1482,0,0.0
フクマ,1482,0,0.0
フロア,1482,0,0.0
プディング,1482,0,0.0
本,1482,0,0.0
ボブ,1482,0,0.0
ボール,1482,0,0.0
魅力,1482,0,0.0
夢中,1482,0,0.0
睦み,1482,0,0.0
申し込み,1482,0,0.0
毛布,1482,0,0.0
モギ,1482,0,0.0
モニター,1482,0,0.0
門,1482,0,0.0
唯一,1482,0,0.0
ユズキ,1482,0,0.0
ヨヨギ,1482,0,0.0
寄り,1482,0,0.0
ライフ,1482,0,0.0
リズム,1482,0,0.0
リラックス,1482,0,0.0
リング,1482,0,0.0
レッスン,1482,0,0.0
若手,1482,0,0.0
我,1482,0,0.0
ワールド,1482,0,0.0
愛,1482,0,0.0
アイドル,1482,0,0.0
アフリカ,1482,0,0.0
飴,1482,0,0.0
謝る,1482,0,0.0
アルバム,1482,0,0.0
イズミ,1482,0,0.0
一家,1482,0,0.0
何時頃,1482,0,0.0
今時,1482,0,0.0
ウィンナ,1482,0,0.0
ウインドー,1482,0,0.0
ウェブ,1482,0,0.0
内側,1482,0,0.0
裏側,1482,0,0.0
エアー,1482,0,0.0
液体,1482,0,0.0
炎,1482,0,0.0
ＡＩ,1482,0,0.0
追い付く,1482,0,0.0
オカヤ,1482,0,0.0
教わる,1482,0,0.0
オブ,1482,0,0.0
カウント,1482,0,0.0
カスカベ,1482,0,0.0
片仮名,1482,0,0.0
固まり,1482,0,0.0
漢文,1482,0,0.0
記者,1482,0,0.0
気味,1482,0,0.0
ギャラード,1482,0,0.0
崩れる,1482,0,0.0
国旗,1482,0,0.0
合流,1482,0,0.0
ゴールド,1482,0,0.0
サイトウ,1482,0,0.0
サイド,1482,0,0.0
逆上がり,1482,0,0.0
冷める,1482,0,0.0
しい,1482,0,0.0
シガ,1482,0,0.0
下敷き,1482,0,0.0
市民,1482,0,0.0
週末,1482,0,0.0
取材,1482,0,0.0
ショウ,1482,0,0.0
招待,1482,0,0.0
私立,1482,0,0.0
シンガポール,1482,0,0.0
震災,1482,0,0.0
常識,1482,0,0.0
推薦,1482,0,0.0
吹奏,1482,0,0.0
スギナミ,1482,0,0.0
素直,1482,0,0.0
すりすり,1482,0,0.0
成人,1482,0,0.0
説,1482,0,0.0
前期,1482,0,0.0
荘,1482,0,0.0
存ずる,1482,0,0.0
タケナカ,1482,0,0.0
大統領,1482,0,0.0
打撃,1482,0,0.0
ださい,1482,0,0.0
チヂミ,1482,0,0.0
茶色,1482,0,0.0
中,1482,0,0.0
チーフ,1482,0,0.0
注ぐ,1482,0,0.0
ツユキ,1482,0,0.0
手当て,1482,0,0.0
低,1482,0,0.0
添加,1482,0,0.0
糖,1482,0,0.0
トクガワ,1482,0,0.0
特徴,1482,0,0.0
届ける,1482,0,0.0
都内,1482,0,0.0
道,1482,0,0.0
ナツ,1482,0,0.0
ナナエ,1482,0,0.0
ネギシ,1482,0,0.0
農業,1482,0,0.0
飲み屋,1482,0,0.0
ハセガワ,1482,0,0.0
発生,1482,0,0.0
発泡,1482,0,0.0
話し合い,1482,0,0.0
花見,1482,0,0.0
ハマスタ,1482,0,0.0
パジャマ,1482,0,0.0
パスポート,1482,0,0.0
パプリカ,1482,0,0.0
肘,1482,0,0.0
引っ掛ける,1482,0,0.0
標準,1482,0,0.0
ぴん,1482,0,0.0
フッサ,1482,0,0.0
フナト,1482,0,0.0
ヘルシンキ,1482,0,0.0
ベップ,1482,0,0.0
方式,1482,0,0.0
本日,1482,0,0.0
ポジション,1482,0,0.0
丸,1482,0,0.0
実,1482,0,0.0
御輿,1482,0,0.0
民,1482,0,0.0
メキシコ,1482,0,0.0
メグロ,1482,0,0.0
メタファー,1482,0,0.0
メーク,1482,0,0.0
鑢,1482,0,0.0
柚子,1482,0,0.0
ヨーロッパ,1482,0,0.0
リットル,1482,0,0.0
リボン,1482,0,0.0
理論,1482,0,0.0
路,1482,0,0.0
労働,1482,0,0.0
アソ,1482,0,0.0
あっさり,1482,0,0.0
集まり,1482,0,0.0
あーと,1482,0,0.0
苛め,1482,0,0.0
板,1482,0,0.0
イタリアン,1482,0,0.0
至る,1482,0,0.0
イノカシラ,1482,0,0.0
植える,1482,0,0.0
うろうろ,1482,0,0.0
永遠,1482,0,0.0
おおい,1482,0,0.0
大鏡,1482,0,0.0
大騒ぎ,1482,0,0.0
大勢,1482,0,0.0
遅番,1482,0,0.0
オックスフォード,1482,0,0.0
オデュッセイア,1482,0,0.0
却って,1482,0,0.0
傘,1482,0,0.0
齧る,1482,0,0.0
片方,1482,0,0.0
カトウ,1482,0,0.0
辛口,1482,0,0.0
カルチャー,1482,0,0.0
勘,1482,0,0.0
があん,1482,0,0.0
楽,1482,0,0.0
気持ちい,1482,0,0.0
キャプテン,1482,0,0.0
球,1482,0,0.0
弓道,1482,0,0.0
局長,1482,0,0.0
きり,1482,0,0.0
麒麟,1482,0,0.0
慶応,1482,0,0.0
下駄,1482,0,0.0
小,1482,0,0.0
恋,1482,0,0.0
高,1482,0,0.0
交差,1482,0,0.0
公立,1482,0,0.0
焦げる,1482,0,0.0
ココナッツ,1482,0,0.0
コール,1482,0,0.0
牛蒡,1482,0,0.0
サガ,1482,0,0.0
扠,1482,0,0.0
サナエ,1482,0,0.0
サワフジ,1482,0,0.0
触り,1482,0,0.0
思考,1482,0,0.0
視察,1482,0,0.0
沈む,1482,0,0.0
従う,1482,0,0.0
シッ,1482,0,0.0
シマダ,1482,0,0.0
祝日,1482,0,0.0
症状,1482,0,0.0
消毒,1482,0,0.0
身長,1482,0,0.0
信頼,1482,0,0.0
実績,1482,0,0.0
助,1482,0,0.0
スタジオ,1482,0,0.0
墨,1482,0,0.0
精々,1482,0,0.0
精油,1482,0,0.0
西友,1482,0,0.0
鶺鴒,1482,0,0.0
積極,1482,0,0.0
ゼウス,1482,0,0.0
葬式,1482,0,0.0
総務,1482,0,0.0
損する,1482,0,0.0
戦い,1482,0,0.0
ダイレクト,1482,0,0.0
断層,1482,0,0.0
縮む,1482,0,0.0
茶色い,1482,0,0.0
腸,1482,0,0.0
汁,1482,0,0.0
ツー,1482,0,0.0
敵,1482,0,0.0
テツロウ,1482,0,0.0
点検,1482,0,0.0
天井,1482,0,0.0
ディスる,1482,0,0.0
弟子,1482,0,0.0
デジモン,1482,0,0.0
等,1482,0,0.0
鳥肉,1482,0,0.0
独特,1482,0,0.0
ドライバー,1482,0,0.0
馴染む,1482,0,0.0
ナナ,1482,0,0.0
何千,1482,0,0.0
二元,1482,0,0.0
西口,1482,0,0.0
にゃんこ,1482,0,0.0
認定,1482,0,0.0
温い,1482,0,0.0
念仏,1482,0,0.0
ノト,1482,0,0.0
ノブナガ,1482,0,0.0
始まり,1482,0,0.0
場面,1482,0,0.0
左利き,1482,0,0.0
左手,1482,0,0.0
引っ繰り返る,1482,0,0.0
日々,1482,0,0.0
ピタゴラスイッチ,1482,0,0.0
部署,1482,0,0.0
プライド,1482,0,0.0
ベテラン,1482,0,0.0
ホシノ,1482,0,0.0
本格,1482,0,0.0
真っ白,1482,0,0.0
マンゴー,1482,0,0.0
無茶苦茶,1482,0,0.0
雌,1482,0,0.0
最中,1482,0,0.0
最早,1482,0,0.0
萌やし,1482,0,0.0
盛る,1482,0,0.0
モンスター,1482,0,0.0
ヤマガタ,1482,0,0.0
ユウキ,1482,0,0.0
ユニクロ,1482,0,0.0
ユミ,1482,0,0.0
欲,1482,0,0.0
ルカ,1482,0,0.0
レタス,1482,0,0.0
レフェリー,1482,0,0.0
ロボット,1482,0,0.0
青空,1482,0,0.0
赤字,1482,0,0.0
明け,1482,0,0.0
朝御飯,1482,0,0.0
預ける,1482,0,0.0
暴れる,1482,0,0.0
溢れる,1482,0,0.0
甘える,1482,0,0.0
表わす,1482,0,0.0
アリス,1482,0,0.0
育児,1482,0,0.0
イクラ,1482,0,0.0
衣装,1482,0,0.0
意図,1482,0,0.0
イラスト,1482,0,0.0
うあ,1482,0,0.0
浮き輪,1482,0,0.0
梅干し,1482,0,0.0
エイジ,1482,0,0.0
枝,1482,0,0.0
おら,1482,0,0.0
オリベ,1482,0,0.0
数の子,1482,0,0.0
型,1482,0,0.0
カテゴリー,1482,0,0.0
カンダ,1482,0,0.0
学長,1482,0,0.0
規制,1482,0,0.0
奇跡,1482,0,0.0
キチジョウジ,1482,0,0.0
キッド,1482,0,0.0
期末,1482,0,0.0
鏡,1482,0,0.0
競技,1482,0,0.0
蔵,1482,0,0.0
桁,1482,0,0.0
検品,1482,0,0.0
講読,1482,0,0.0
ころころ,1482,0,0.0
コンピューター,1482,0,0.0
最大,1482,0,0.0
才能,1482,0,0.0
細胞,1482,0,0.0
サイン,1482,0,0.0
締め切り,1482,0,0.0
集会,1482,0,0.0
集計,1482,0,0.0
衝撃,1482,0,0.0
食欲,1482,0,0.0
書店,1482,0,0.0
知らせ,1482,0,0.0
心,1482,0,0.0
シングル,1482,0,0.0
自主,1482,0,0.0
じゃんけん,1482,0,0.0
ジャンル,1482,0,0.0
縄文,1482,0,0.0
徐々,1482,0,0.0
スガイ,1482,0,0.0
スクラップ,1482,0,0.0
ステップ,1482,0,0.0
世紀,1482,0,0.0
戦後,1482,0,0.0
センサー,1482,0,0.0
倉庫,1482,0,0.0
ソファー,1482,0,0.0
隊長,1482,0,0.0
タクト,1482,0,0.0
卵焼き,1482,0,0.0
ちょいちょい,1482,0,0.0
朝食,1482,0,0.0
朝礼,1482,0,0.0
通学,1482,0,0.0
ツカダ,1482,0,0.0
壺,1482,0,0.0
鉄板,1482,0,0.0
天然,1482,0,0.0
ＤＶＤ,1482,0,0.0
峠,1482,0,0.0
トオル,1482,0,0.0
特集,1482,0,0.0
トコロザワ,1482,0,0.0
途端,1482,0,0.0
トラブル,1482,0,0.0
取り,1482,0,0.0
取り入れる,1482,0,0.0
ドット,1482,0,0.0
何方,1482,0,0.0
ナイトウ,1482,0,0.0
内部,1482,0,0.0
尚且つ,1482,0,0.0
ナチュラル,1482,0,0.0
ナッ,1482,0,0.0
ナツエ,1482,0,0.0
ハカタ,1482,0,0.0
発掘,1482,0,0.0
半袖,1482,0,0.0
パステル,1482,0,0.0
ぱちん,1482,0,0.0
人差し,1482,0,0.0
ビュッフェ,1482,0,0.0
フクシマ,1482,0,0.0
復活,1482,0,0.0
分解,1482,0,0.0
文学,1482,0,0.0
閉店,1482,0,0.0
編,1482,0,0.0
遍,1482,0,0.0
ペンギン,1482,0,0.0
干す,1482,0,0.0
ぽい,1482,0,0.0
前髪,1482,0,0.0
巻き,1482,0,0.0
マコト,1482,0,0.0
マサシ,1482,0,0.0
マジマ,1482,0,0.0
マネージャー,1482,0,0.0
未,1482,0,0.0
ミックス,1482,0,0.0
名字,1482,0,0.0
桃,1482,0,0.0
屋根,1482,0,0.0
浴衣,1482,0,0.0
ユッコ,1482,0,0.0
要求,1482,0,0.0
よっこいしょ,1482,0,0.0
流,1482,0,0.0
領収,1482,0,0.0
旅館,1482,0,0.0
りん,1482,0,0.0
冷房,1482,0,0.0
ロード,1482,0,0.0
跡,1482,0,0.0
アニマル,1482,0,0.0
網,1482,0,0.0
新た,1482,0,0.0
餡こ,1482,0,0.0
生き物,1482,0,0.0
イシヤマ,1482,0,0.0
イチノミヤ,1482,0,0.0
インフルエンザ,1482,0,0.0
浮かぶ,1482,0,0.0
受け入れる,1482,0,0.0
美しい,1482,0,0.0
うんち,1482,0,0.0
エンター,1482,0,0.0
オオハラ,1482,0,0.0
お好み焼き,1482,0,0.0
雄,1482,0,0.0
オダ,1482,0,0.0
夫,1482,0,0.0
オムライス,1482,0,0.0
オーストラリア,1482,0,0.0
確保,1482,0,0.0
片栗粉,1482,0,0.0
課長,1482,0,0.0
カツ,1482,0,0.0
カナダ,1482,0,0.0
花粉,1482,0,0.0
株,1482,0,0.0
枯れる,1482,0,0.0
歓迎,1482,0,0.0
刊行,1482,0,0.0
ガード,1482,0,0.0
気温,1482,0,0.0
喫茶,1482,0,0.0
狐,1482,0,0.0
教会,1482,0,0.0
キヨコ,1482,0,0.0
議員,1482,0,0.0
ぎゃあ,1482,0,0.0
行事,1482,0,0.0
茎,1482,0,0.0
腐る,1482,0,0.0
クマノ,1482,0,0.0
組み合わせ,1482,0,0.0
区民,1482,0,0.0
クレープ,1482,0,0.0
訓練,1482,0,0.0
グラフ,1482,0,0.0
継続,1482,0,0.0
欠席,1482,0,0.0
月報,1482,0,0.0
校正,1482,0,0.0
込み,1482,0,0.0
小屋,1482,0,0.0
ゴール,1482,0,0.0
採点,1482,0,0.0
サワイ,1482,0,0.0
支援,1482,0,0.0
試作,1482,0,0.0
シズカ,1482,0,0.0
下町,1482,0,0.0
宗教,1482,0,0.0
周年,1482,0,0.0
主義,1482,0,0.0
出勤,1482,0,0.0
出産,1482,0,0.0
取得,1482,0,0.0
正面,1482,0,0.0
初期,1482,0,0.0
白子,1482,0,0.0
知り合う,1482,0,0.0
新年,1482,0,0.0
信用,1482,0,0.0
実質,1482,0,0.0
ジャガ芋,1482,0,0.0
ジャニーズ,1482,0,0.0
好き嫌い,1482,0,0.0
すき焼き,1482,0,0.0
少なめ,1482,0,0.0
相撲,1482,0,0.0
スルー,1482,0,0.0
セーブ,1482,0,0.0
卒,1482,0,0.0
尊敬,1482,0,0.0
タイ,1482,0,0.0
平ら,1482,0,0.0
狸,1482,0,0.0
樽,1482,0,0.0
炭水,1482,0,0.0
ダイカンヤマ,1482,0,0.0
大豆,1482,0,0.0
ダウン,1482,0,0.0
ダブる,1482,0,0.0
男女,1482,0,0.0
ちゃり,1482,0,0.0
手洗い,1482,0,0.0
体,1482,0,0.0
手入れ,1482,0,0.0
