word,rank,freq,pmw
焼き,1716,0,0.0
ヤマナシ,1716,0,0.0
アキ,1716,0,0.0
アクセス,1716,0,0.0
アニメ,1716,0,0.0
或いは,1716,0,0.0
ウイーク,1716,0,0.0
うえ,1716,0,0.0
鰻,1716,0,0.0
鬼,1716,0,0.0
課題,1716,0,0.0
カナ,1716,0,0.0
外部,1716,0,0.0
糞,1716,0,0.0
苦しい,1716,0,0.0
古文,1716,0,0.0
凝る,1716,0,0.0
語彙,1716,0,0.0
再,1716,0,0.0
周,1716,0,0.0
賞,1716,0,0.0
職,1716,0,0.0
滑る,1716,0,0.0
体重,1716,0,0.0
体調,1716,0,0.0
度,1716,0,0.0
だらけ,1716,0,0.0
小さな,1716,0,0.0
町,1716,0,0.0
天才,1716,0,0.0
謎,1716,0,0.0
人形,1716,0,0.0
バイク,1716,0,0.0
プラン,1716,0,0.0
プリント,1716,0,0.0
方言,1716,0,0.0
ほれ,1716,0,0.0
帽子,1716,0,0.0
巻く,1716,0,0.0
松,1716,0,0.0
回り,1716,0,0.0
緩い,1716,0,0.0
煉瓦,1716,0,0.0
ロー,1716,0,0.0
沸く,1716,0,0.0
敢えて,1716,0,0.0
汗,1716,0,0.0
アタミ,1716,0,0.0
アルバイト,1716,0,0.0
如何に,1716,0,0.0
一切,1716,0,0.0
ウエノ,1716,0,0.0
鉛筆,1716,0,0.0
収める,1716,0,0.0
オリエンテーション,1716,0,0.0
開催,1716,0,0.0
稼ぐ,1716,0,0.0
完成,1716,0,0.0
繰り返す,1716,0,0.0
研,1716,0,0.0
交渉,1716,0,0.0
工事,1716,0,0.0
処理,1716,0,0.0
申請,1716,0,0.0
受講,1716,0,0.0
助手,1716,0,0.0
スーツ,1716,0,0.0
治療,1716,0,0.0
ドッグ,1716,0,0.0
何々,1716,0,0.0
入力,1716,0,0.0
布,1716,0,0.0
年賀,1716,0,0.0
花火,1716,0,0.0
フルーツ,1716,0,0.0
マイナス,1716,0,0.0
やった,1716,0,0.0
遣り取り,1716,0,0.0
ユウ,1716,0,0.0
ヨシノ,1716,0,0.0
アイアン,1716,0,0.0
顎,1716,0,0.0
以下,1716,0,0.0
居酒屋,1716,0,0.0
一々,1716,0,0.0
一昨日,1716,0,0.0
オフ,1716,0,0.0
オリーブ,1716,0,0.0
経営,1716,0,0.0
権,1716,0,0.0
ケース,1716,0,0.0
コウベ,1716,0,0.0
サポート,1716,0,0.0
西瓜,1716,0,0.0
数学,1716,0,0.0
生産,1716,0,0.0
育つ,1716,0,0.0
帯,1716,0,0.0
タマ,1716,0,0.0
チキン,1716,0,0.0
ちまう,1716,0,0.0
序で,1716,0,0.0
土,1716,0,0.0
摘み,1716,0,0.0
当然,1716,0,0.0
納得,1716,0,0.0
光る,1716,0,0.0
必修,1716,0,0.0
姫,1716,0,0.0
ベスト,1716,0,0.0
法人,1716,0,0.0
包丁,1716,0,0.0
未だ未だ,1716,0,0.0
者,1716,0,0.0
森,1716,0,0.0
八,1716,0,0.0
宿,1716,0,0.0
優先,1716,0,0.0
ヨシダ,1716,0,0.0
ヨーグルト,1716,0,0.0
アプリ,1716,0,0.0
いけメン,1716,0,0.0
今一,1716,0,0.0
うお,1716,0,0.0
追い掛ける,1716,0,0.0
覚え,1716,0,0.0
オーダー,1716,0,0.0
貝,1716,0,0.0
科目,1716,0,0.0
感想,1716,0,0.0
合唱,1716,0,0.0
キャンパス,1716,0,0.0
共有,1716,0,0.0
議会,1716,0,0.0
議題,1716,0,0.0
くう,1716,0,0.0
栗,1716,0,0.0
契約,1716,0,0.0
削る,1716,0,0.0
限定,1716,0,0.0
固定,1716,0,0.0
最低,1716,0,0.0
サチヒコ,1716,0,0.0
サワー,1716,0,0.0
シオン,1716,0,0.0
食品,1716,0,0.0
神宮,1716,0,0.0
図,1716,0,0.0
戦,1716,0,0.0
隊,1716,0,0.0
当然,1716,0,0.0
ハスオ,1716,0,0.0
発酵,1716,0,0.0
只管,1716,0,0.0
便,1716,0,0.0
フライパン,1716,0,0.0
舞台,1716,0,0.0
分析,1716,0,0.0
文法,1716,0,0.0
褒める,1716,0,0.0
ミヤザキ,1716,0,0.0
物語,1716,0,0.0
ラボ,1716,0,0.0
アンド,1716,0,0.0
未だ,1716,0,0.0
恐らく,1716,0,0.0
カワサキ,1716,0,0.0
巻,1716,0,0.0
ガラス,1716,0,0.0
結論,1716,0,0.0
紅茶,1716,0,0.0
呼吸,1716,0,0.0
九,1716,0,0.0
ザ,1716,0,0.0
社,1716,0,0.0
シュン,1716,0,0.0
章,1716,0,0.0
ズボン,1716,0,0.0
センダイ,1716,0,0.0
税金,1716,0,0.0
そこそこ,1716,0,0.0
体制,1716,0,0.0
タイトル,1716,0,0.0
知恵,1716,0,0.0
チャンス,1716,0,0.0
伝わる,1716,0,0.0
坪,1716,0,0.0
トラック,1716,0,0.0
どきどき,1716,0,0.0
ナオキ,1716,0,0.0
入試,1716,0,0.0
ハル,1716,0,0.0
ハワイ,1716,0,0.0
はーん,1716,0,0.0
バック,1716,0,0.0
バリ,1716,0,0.0
ばりばり,1716,0,0.0
左側,1716,0,0.0
ヒロセ,1716,0,0.0
ビニール,1716,0,0.0
吹く,1716,0,0.0
フクオカ,1716,0,0.0
プロジェクト,1716,0,0.0
毎週,1716,0,0.0
マッシュ,1716,0,0.0
焼き肉,1716,0,0.0
郵便,1716,0,0.0
予備,1716,0,0.0
理科,1716,0,0.0
んふ,1716,0,0.0
一定,1716,0,0.0
イトウ,1716,0,0.0
売り上げ,1716,0,0.0
縁,1716,0,0.0
御宅,1716,0,0.0
表,1716,0,0.0
御八つ,1716,0,0.0
蛙,1716,0,0.0
革命,1716,0,0.0
かしら,1716,0,0.0
仮,1716,0,0.0
キー,1716,0,0.0
業務,1716,0,0.0
くそ,1716,0,0.0
警察,1716,0,0.0
現在,1716,0,0.0
最,1716,0,0.0
指示,1716,0,0.0
シナガワ,1716,0,0.0
シャンプー,1716,0,0.0
所長,1716,0,0.0
素人,1716,0,0.0
しんどい,1716,0,0.0
事項,1716,0,0.0
自信,1716,0,0.0
人口,1716,0,0.0
すっきり,1716,0,0.0
空,1716,0,0.0
大変,1716,0,0.0
単に,1716,0,0.0
電源,1716,0,0.0
年代,1716,0,0.0
鳩,1716,0,0.0
ハママツ,1716,0,0.0
ハンド,1716,0,0.0
本物,1716,0,0.0
ホール,1716,0,0.0
末,1716,0,0.0
ミサ,1716,0,0.0
役割,1716,0,0.0
遣らす,1716,0,0.0
汚れる,1716,0,0.0
来月,1716,0,0.0
レンジ,1716,0,0.0
和,1716,0,0.0
わお,1716,0,0.0
諦める,1716,0,0.0
アサクサ,1716,0,0.0
何れ,1716,0,0.0
以来,1716,0,0.0
往復,1716,0,0.0
一昨年,1716,0,0.0
踊る,1716,0,0.0
オーガニック,1716,0,0.0
牡蠣,1716,0,0.0
間,1716,0,0.0
画像,1716,0,0.0
下る,1716,0,0.0
敬語,1716,0,0.0
構成,1716,0,0.0
サンプル,1716,0,0.0
仕組み,1716,0,0.0
四五,1716,0,0.0
食堂,1716,0,0.0
ショーン,1716,0,0.0
水泳,1716,0,0.0
スカウト,1716,0,0.0
対象,1716,0,0.0
捕まえる,1716,0,0.0
ティー,1716,0,0.0
ナオヤ,1716,0,0.0
ナガイ,1716,0,0.0
ニュージーランド,1716,0,0.0
発見,1716,0,0.0
ばっ,1716,0,0.0
パー,1716,0,0.0
パーク,1716,0,0.0
比較,1716,0,0.0
髭,1716,0,0.0
ふふん,1716,0,0.0
ブラック,1716,0,0.0
変更,1716,0,0.0
返信,1716,0,0.0
向こう側,1716,0,0.0
無理矢理,1716,0,0.0
燃える,1716,0,0.0
ユウジロウ,1716,0,0.0
ライオン,1716,0,0.0
リアル,1716,0,0.0
リスト,1716,0,0.0
レンタカー,1716,0,0.0
厚い,1716,0,0.0
安全,1716,0,0.0
胃,1716,0,0.0
行き,1716,0,0.0
イノウエ,1716,0,0.0
イレブン,1716,0,0.0
インターネット,1716,0,0.0
浮く,1716,0,0.0
えい,1716,0,0.0
回収,1716,0,0.0
隠れる,1716,0,0.0
カスミ,1716,0,0.0
カロリー,1716,0,0.0
が,1716,0,0.0
共通,1716,0,0.0
クーラー,1716,0,0.0
景色,1716,0,0.0
小麦,1716,0,0.0
サナダ,1716,0,0.0
師長,1716,0,0.0
守備,1716,0,0.0
芯,1716,0,0.0
ジェル,1716,0,0.0
柔道,1716,0,0.0
数,1716,0,0.0
全,1716,0,0.0
そう,1716,0,0.0
大正,1716,0,0.0
タク,1716,0,0.0
蛸,1716,0,0.0
棚,1716,0,0.0
直接,1716,0,0.0
詰める,1716,0,0.0
テン,1716,0,0.0
テープ,1716,0,0.0
出会う,1716,0,0.0
ドライ,1716,0,0.0
のみ,1716,0,0.0
海苔,1716,0,0.0
はん,1716,0,0.0
搬入,1716,0,0.0
膝,1716,0,0.0
ピッチャー,1716,0,0.0
ブロッコリー,1716,0,0.0
変化,1716,0,0.0
本来,1716,0,0.0
薬師,1716,0,0.0
ユウコ,1716,0,0.0
床,1716,0,0.0
用事,1716,0,0.0
翌日,1716,0,0.0
ヨコスカ,1716,0,0.0
利益,1716,0,0.0
令和,1716,0,0.0
六千,1716,0,0.0
相,1716,0,0.0
扱う,1716,0,0.0
アピール,1716,0,0.0
案外,1716,0,0.0
従兄弟,1716,0,0.0
違和,1716,0,0.0
オオイタ,1716,0,0.0
鏡,1716,0,0.0
重なる,1716,0,0.0
彼氏,1716,0,0.0
観,1716,0,0.0
外,1716,0,0.0
給食,1716,0,0.0
極端,1716,0,0.0
キヨタカ,1716,0,0.0
釘,1716,0,0.0
グレー,1716,0,0.0
形式,1716,0,0.0
ゲンイチ,1716,0,0.0
校長,1716,0,0.0
木の芽,1716,0,0.0
コンサート,1716,0,0.0
コーナー,1716,0,0.0
先程,1716,0,0.0
散々,1716,0,0.0
サーカス,1716,0,0.0
使用,1716,0,0.0
ジャンプ,1716,0,0.0
水分,1716,0,0.0
体力,1716,0,0.0
沢山,1716,0,0.0
中二,1716,0,0.0
潰す,1716,0,0.0
提供,1716,0,0.0
提出,1716,0,0.0
とんとん,1716,0,0.0
ニュー,1716,0,0.0
乗っかる,1716,0,0.0
発信,1716,0,0.0
発想,1716,0,0.0
腫れる,1716,0,0.0
冷える,1716,0,0.0
減らす,1716,0,0.0
ベビー,1716,0,0.0
未来,1716,0,0.0
目線,1716,0,0.0
メーカー,1716,0,0.0
優秀,1716,0,0.0
羊羹,1716,0,0.0
レンタル,1716,0,0.0
イケブクロ,1716,0,0.0
稲,1716,0,0.0
イバラキ,1716,0,0.0
ＳＮＳ,1716,0,0.0
エネルギー,1716,0,0.0
エリア,1716,0,0.0
延長,1716,0,0.0
オール,1716,0,0.0
回忌,1716,0,0.0
鍵,1716,0,0.0
掻く,1716,0,0.0
確実,1716,0,0.0
隠す,1716,0,0.0
確定,1716,0,0.0
絡む,1716,0,0.0
楽器,1716,0,0.0
基準,1716,0,0.0
キムチ,1716,0,0.0
キャッチャー,1716,0,0.0
九千,1716,0,0.0
協議,1716,0,0.0
器用,1716,0,0.0
疑問,1716,0,0.0
業者,1716,0,0.0
見学,1716,0,0.0
ケント,1716,0,0.0
芸術,1716,0,0.0
限,1716,0,0.0
現状,1716,0,0.0
捏ねる,1716,0,0.0
算数,1716,0,0.0
審査,1716,0,0.0
ジャム,1716,0,0.0
嬢,1716,0,0.0
過ごす,1716,0,0.0
スペイン,1716,0,0.0
制服,1716,0,0.0
他,1716,0,0.0
たがる,1716,0,0.0
種,1716,0,0.0
タブレット,1716,0,0.0
タワー,1716,0,0.0
父親,1716,0,0.0
付き合い,1716,0,0.0
繋げる,1716,0,0.0
点数,1716,0,0.0
とこ祭,1716,0,0.0
なり,1716,0,0.0
認識,1716,0,0.0
ハード,1716,0,0.0
ファイル,1716,0,0.0
ファミマ,1716,0,0.0
含む,1716,0,0.0
膨らむ,1716,0,0.0
ふざける,1716,0,0.0
分野,1716,0,0.0
平均,1716,0,0.0
ペース,1716,0,0.0
ボランティア,1716,0,0.0
参る,1716,0,0.0
真似,1716,0,0.0
面接,1716,0,0.0
若しくは,1716,0,0.0
ラブ,1716,0,0.0
寮,1716,0,0.0
ロック,1716,0,0.0
いいえ,1716,0,0.0
一体,1716,0,0.0
おしっこ,1716,0,0.0
おっ,1716,0,0.0
同い年,1716,0,0.0
思い付く,1716,0,0.0
価格,1716,0,0.0
切っ掛け,1716,0,0.0
禁止,1716,0,0.0
組合,1716,0,0.0
グンマ,1716,0,0.0
ケビン,1716,0,0.0
芸能,1716,0,0.0
コート,1716,0,0.0
刺し身,1716,0,0.0
修行,1716,0,0.0
ＣＤ,1716,0,0.0
スタイル,1716,0,0.0
スター,1716,0,0.0
ストップ,1716,0,0.0
素材,1716,0,0.0
空豆,1716,0,0.0
大して,1716,0,0.0
旅,1716,0,0.0
っ子,1716,0,0.0
ツリー,1716,0,0.0
テンション,1716,0,0.0
閉じる,1716,0,0.0
苦い,1716,0,0.0
日常,1716,0,0.0
乗り,1716,0,0.0
派,1716,0,0.0
剥がす,1716,0,0.0
激しい,1716,0,0.0
発言,1716,0,0.0
バンド,1716,0,0.0
フォロー,1716,0,0.0
ブログ,1716,0,0.0
ブロック,1716,0,0.0
分類,1716,0,0.0
ヘルメット,1716,0,0.0
埃,1716,0,0.0
骨,1716,0,0.0
ボックス,1716,0,0.0
毎月,1716,0,0.0
ややこしい,1716,0,0.0
理想,1716,0,0.0
リニューアル,1716,0,0.0
料金,1716,0,0.0
レンズ,1716,0,0.0
論文,1716,0,0.0
輪,1716,0,0.0
アカウント,1716,0,0.0
朝日,1716,0,0.0
兄,1716,0,0.0
あは,1716,0,0.0
慌てる,1716,0,0.0
イギリス,1716,0,0.0
一覧,1716,0,0.0
ウシジマ,1716,0,0.0
餌,1716,0,0.0
オオフナ,1716,0,0.0
御早う,1716,0,0.0
思い切り,1716,0,0.0
蚊,1716,0,0.0
課,1716,0,0.0
開拓,1716,0,0.0
語る,1716,0,0.0
カマタ,1716,0,0.0
観察,1716,0,0.0
看板,1716,0,0.0
学会,1716,0,0.0
切符,1716,0,0.0
旧,1716,0,0.0
ギャラリー,1716,0,0.0
工夫,1716,0,0.0
くるくる,1716,0,0.0
グッズ,1716,0,0.0
コメント,1716,0,0.0
合,1716,0,0.0
サツマ,1716,0,0.0
志,1716,0,0.0
シュウ,1716,0,0.0
出発,1716,0,0.0
商売,1716,0,0.0
ショート,1716,0,0.0
児童,1716,0,0.0
充電,1716,0,0.0
ジョン,1716,0,0.0
すう,1716,0,0.0
ストーリー,1716,0,0.0
擦る,1716,0,0.0
ずらす,1716,0,0.0
攻める,1716,0,0.0
前提,1716,0,0.0
調理,1716,0,0.0
掴む,1716,0,0.0
徹底,1716,0,0.0
鉄,1716,0,0.0
鉄,1716,0,0.0
問い合わせ,1716,0,0.0
トウエイ,1716,0,0.0
とも,1716,0,0.0
取り上げる,1716,0,0.0
ナナ,1716,0,0.0
何色,1716,0,0.0
螺子,1716,0,0.0
八千,1716,0,0.0
パフォーマンス,1716,0,0.0
負担,1716,0,0.0
分厚い,1716,0,0.0
下手糞,1716,0,0.0
まあまあ,1716,0,0.0
増し,1716,0,0.0
マリ,1716,0,0.0
民間,1716,0,0.0
むずい,1716,0,0.0
村,1716,0,0.0
紫,1716,0,0.0
メロン,1716,0,0.0
軟らかい,1716,0,0.0
用,1716,0,0.0
ラン,1716,0,0.0
山葵,1716,0,0.0
わん,1716,0,0.0
ワーク,1716,0,0.0
あさって,1716,0,0.0
焦る,1716,0,0.0
アップル,1716,0,0.0
編む,1716,0,0.0
イコール,1716,0,0.0
イズ,1716,0,0.0
一二,1716,0,0.0
医療,1716,0,0.0
移す,1716,0,0.0
オガワ,1716,0,0.0
鞄,1716,0,0.0
カレンダー,1716,0,0.0
幹事,1716,0,0.0
外人,1716,0,0.0
気合い,1716,0,0.0
期限,1716,0,0.0
協会,1716,0,0.0
くっ,1716,0,0.0
クミ,1716,0,0.0
ぐう,1716,0,0.0
現実,1716,0,0.0
高原,1716,0,0.0
国立,1716,0,0.0
ゴーヤー,1716,0,0.0
財布,1716,0,0.0
サツキ,1716,0,0.0
シェア,1716,0,0.0
趣味,1716,0,0.0
ショウナン,1716,0,0.0
職業,1716,0,0.0
進化,1716,0,0.0
ＣＭ,1716,0,0.0
常勤,1716,0,0.0
スウェーデン,1716,0,0.0
ズーム,1716,0,0.0
制,1716,0,0.0
他人,1716,0,0.0
団,1716,0,0.0
チップ,1716,0,0.0
ちら,1716,0,0.0
釣り,1716,0,0.0
手書き,1716,0,0.0
溶かす,1716,0,0.0
得,1716,0,0.0
共,1716,0,0.0
トーク,1716,0,0.0
ナイス,1716,0,0.0
年表,1716,0,0.0
覗く,1716,0,0.0
始め,1716,0,0.0
発展,1716,0,0.0
評判,1716,0,0.0
フィンランド,1716,0,0.0
ブルーベリー,1716,0,0.0
ペキン,1716,0,0.0
本社,1716,0,0.0
ボス,1716,0,0.0
マーボー,1716,0,0.0
ミウラ,1716,0,0.0
迷惑,1716,0,0.0
メレンゲ,1716,0,0.0
儲かる,1716,0,0.0
持ち上げる,1716,0,0.0
やがる,1716,0,0.0
ユウト,1716,0,0.0
類,1716,0,0.0
別れる,1716,0,0.0
現われる,1716,0,0.0
イエス,1716,0,0.0
イケア,1716,0,0.0
炒める,1716,0,0.0
一時,1716,0,0.0
イラストレーター,1716,0,0.0
牛,1716,0,0.0
馬,1716,0,0.0
運,1716,0,0.0
惜しい,1716,0,0.0
オダワラ,1716,0,0.0
御袋,1716,0,0.0
勝ち,1716,0,0.0
がっつり,1716,0,0.0
基礎,1716,0,0.0
嫌う,1716,0,0.0
クリア,1716,0,0.0
経由,1716,0,0.0
採用,1716,0,0.0
更に,1716,0,0.0
史,1716,0,0.0
シフォン,1716,0,0.0
収録,1716,0,0.0
将来,1716,0,0.0
初日,1716,0,0.0
真剣,1716,0,0.0
親戚,1716,0,0.0
地,1716,0,0.0
寿司屋,1716,0,0.0
すっかり,1716,0,0.0
成果,1716,0,0.0
製作,1716,0,0.0
前後,1716,0,0.0
対策,1716,0,0.0
試し,1716,0,0.0
テキスト,1716,0,0.0
店員,1716,0,0.0
展開,1716,0,0.0
島,1716,0,0.0
ドラム,1716,0,0.0
ハチオウジ,1716,0,0.0
話し合う,1716,0,0.0
半日,1716,0,0.0
バニラ,1716,0,0.0
パンツ,1716,0,0.0
引き継ぐ,1716,0,0.0
日日,1716,0,0.0
平仮名,1716,0,0.0
フウカ,1716,0,0.0
福祉,1716,0,0.0
プレゼン,1716,0,0.0
坊,1716,0,0.0
冒頭,1716,0,0.0
ぽんぽん,1716,0,0.0
真っ直ぐ,1716,0,0.0
むかつく,1716,0,0.0
もしもし,1716,0,0.0
漸く,1716,0,0.0
ラスト,1716,0,0.0
脇,1716,0,0.0
アカサカ,1716,0,0.0
味見,1716,0,0.0
姉,1716,0,0.0
生かす,1716,0,0.0
インスタ,1716,0,0.0
埋める,1716,0,0.0
オキタ,1716,0,0.0
オギクボ,1716,0,0.0
係,1716,0,0.0
活用,1716,0,0.0
乾かす,1716,0,0.0
感謝,1716,0,0.0
き,1716,0,0.0
キング,1716,0,0.0
議論,1716,0,0.0
経済,1716,0,0.0
血管,1716,0,0.0
げろ,1716,0,0.0
限界,1716,0,0.0
交流,1716,0,0.0
コミュニケーション,1716,0,0.0
昆布,1716,0,0.0
サイダー,1716,0,0.0
サクラ,1716,0,0.0
サッポン,1716,0,0.0
肢,1716,0,0.0
式,1716,0,0.0
締まる,1716,0,0.0
出席,1716,0,0.0
正直,1716,0,0.0
ショー,1716,0,0.0
シール,1716,0,0.0
スカイ,1716,0,0.0
請求,1716,0,0.0
政治,1716,0,0.0
制度,1716,0,0.0
鯛,1716,0,0.0
大切,1716,0,0.0
耐える,1716,0,0.0
戦う,1716,0,0.0
畳む,1716,0,0.0
大師,1716,0,0.0
地球,1716,0,0.0
中間,1716,0,0.0
手作り,1716,0,0.0
手間,1716,0,0.0
展,1716,0,0.0
点滴,1716,0,0.0
電波,1716,0,0.0
党,1716,0,0.0
トレーナー,1716,0,0.0
どーん,1716,0,0.0
ナビ,1716,0,0.0
ニコラス,1716,0,0.0
班長,1716,0,0.0
ぱあ,1716,0,0.0
打ち明ける,1716,0,0.0
へい,1716,0,0.0
方面,1716,0,0.0
掘る,1716,0,0.0
真,1716,0,0.0
ミノリ,1716,0,0.0
見本,1716,0,0.0
ミルク,1716,0,0.0
剥く,1716,0,0.0
名刺,1716,0,0.0
もったり,1716,0,0.0
要素,1716,0,0.0
留学,1716,0,0.0
老人,1716,0,0.0
録,1716,0,0.0
ロール,1716,0,0.0
アイディア,1716,0,0.0
明らか,1716,0,0.0
脂,1716,0,0.0
痛む,1716,0,0.0
円,1716,0,0.0
音声,1716,0,0.0
学園,1716,0,0.0
キャラ,1716,0,0.0
キャラクター,1716,0,0.0
強制,1716,0,0.0
共同,1716,0,0.0
議事,1716,0,0.0
業,1716,0,0.0
月,1716,0,0.0
現金,1716,0,0.0
ゲンジ,1716,0,0.0
鉱石,1716,0,0.0
効率,1716,0,0.0
国際,1716,0,0.0
転ぶ,1716,0,0.0
座,1716,0,0.0
雑,1716,0,0.0
氏,1716,0,0.0
色,1716,0,0.0
所属,1716,0,0.0
進捗,1716,0,0.0
自慢,1716,0,0.0
住宅,1716,0,0.0
センス,1716,0,0.0
想定,1716,0,0.0
外側,1716,0,0.0
蕎麦屋,1716,0,0.0
太陽,1716,0,0.0
タコス,1716,0,0.0
垂れる,1716,0,0.0
散らし,1716,0,0.0
ツクバ,1716,0,0.0
手紙,1716,0,0.0
デパート,1716,0,0.0
デー,1716,0,0.0
統一,1716,0,0.0
都立,1716,0,0.0
共,1716,0,0.0
何曜,1716,0,0.0
鼠,1716,0,0.0
ハッピー,1716,0,0.0
パッド,1716,0,0.0
久々,1716,0,0.0
一人一人,1716,0,0.0
表示,1716,0,0.0
封筒,1716,0,0.0
ブラン,1716,0,0.0
ホワイト,1716,0,0.0
ぼろぼろ,1716,0,0.0
正面,1716,0,0.0
ミカ,1716,0,0.0
ムサシ,1716,0,0.0
無視,1716,0,0.0
メッセージ,1716,0,0.0
モン,1716,0,0.0
雇う,1716,0,0.0
理事,1716,0,0.0
レバー,1716,0,0.0
ワセダ,1716,0,0.0
飽くまで,1716,0,0.0
アドレス,1716,0,0.0
アマゾン,1716,0,0.0
アライ,1716,0,0.0
荒れる,1716,0,0.0
アンダー,1716,0,0.0
アーチスト,1716,0,0.0
命,1716,0,0.0
うい,1716,0,0.0
うざい,1716,0,0.0
エアコン,1716,0,0.0
おなら,1716,0,0.0
親指,1716,0,0.0
界,1716,0,0.0
重ねる,1716,0,0.0
カスガ,1716,0,0.0
がち,1716,0,0.0
鍛える,1716,0,0.0
京王,1716,0,0.0
麹,1716,0,0.0
ココス,1716,0,0.0
個別,1716,0,0.0
コンセプト,1716,0,0.0
コースター,1716,0,0.0
コーラス,1716,0,0.0
合計,1716,0,0.0
鮭,1716,0,0.0
騒ぐ,1716,0,0.0
資源,1716,0,0.0
手,1716,0,0.0
集,1716,0,0.0
集団,1716,0,0.0
収入,1716,0,0.0
順調,1716,0,0.0
上司,1716,0,0.0
人事,1716,0,0.0
姿,1716,0,0.0
スシロー,1716,0,0.0
成功,1716,0,0.0
設営,1716,0,0.0
台詞,1716,0,0.0
選挙,1716,0,0.0
専用,1716,0,0.0
タカオ,1716,0,0.0
タマガワ,1716,0,0.0
溜める,1716,0,0.0
団,1716,0,0.0
近付く,1716,0,0.0
ちん,1716,0,0.0
浸ける,1716,0,0.0
トチギ,1716,0,0.0
トヤマ,1716,0,0.0
同期,1716,0,0.0
退く,1716,0,0.0
丼,1716,0,0.0
ナカ,1716,0,0.0
波,1716,0,0.0
日記,1716,0,0.0
納品,1716,0,0.0
ノン,1716,0,0.0
のんびり,1716,0,0.0
派手,1716,0,0.0
パクチー,1716,0,0.0
ひい,1716,0,0.0
冷やす,1716,0,0.0
ファン,1716,0,0.0
フィールド,1716,0,0.0
フチュウ,1716,0,0.0
フライ,1716,0,0.0
ぶつかる,1716,0,0.0
プログラム,1716,0,0.0
略々,1716,0,0.0
マイ,1716,0,0.0
マック,1716,0,0.0
マツバラ,1716,0,0.0
ミキ,1716,0,0.0
南口,1716,0,0.0
ミハシ,1716,0,0.0
ミリメートル,1716,0,0.0
山の手,1716,0,0.0
用例,1716,0,0.0
改めて,1716,0,0.0
いざ,1716,0,0.0
以前,1716,0,0.0
委託,1716,0,0.0
入り,1716,0,0.0
打ち上げ,1716,0,0.0
エクセル,1716,0,0.0
多め,1716,0,0.0
収まる,1716,0,0.0
思い出,1716,0,0.0
玩具,1716,0,0.0
オーナー,1716,0,0.0
オーバー,1716,0,0.0
買い出し,1716,0,0.0
カボチャ,1716,0,0.0
烏,1716,0,0.0
川蝉,1716,0,0.0
完璧,1716,0,0.0
柄,1716,0,0.0
貴重,1716,0,0.0
果物,1716,0,0.0
具,1716,0,0.0
ぐっ,1716,0,0.0
グランド,1716,0,0.0
軍,1716,0,0.0
劇,1716,0,0.0
小啄木鳥,1716,0,0.0
こだわり,1716,0,0.0
合格,1716,0,0.0
作家,1716,0,0.0
さようなら,1716,0,0.0
資金,1716,0,0.0
締め,1716,0,0.0
終電,1716,0,0.0
初心,1716,0,0.0
ジェット,1716,0,0.0
上下,1716,0,0.0
人物,1716,0,0.0
設計,1716,0,0.0
底,1716,0,0.0
タカ,1716,0,0.0
竹,1716,0,0.0
タナカ,1716,0,0.0
値,1716,0,0.0
チェーン,1716,0,0.0
知事,1716,0,0.0
チャレンジ,1716,0,0.0
チャーハン,1716,0,0.0
中毒,1716,0,0.0
帳,1716,0,0.0
東急,1716,0,0.0
乗り換え,1716,0,0.0
ノー,1716,0,0.0
判子,1716,0,0.0
バンク,1716,0,0.0
ばんばん,1716,0,0.0
ヒット,1716,0,0.0
独り暮らし,1716,0,0.0
ファッション,1716,0,0.0
ファミリー,1716,0,0.0
分量,1716,0,0.0
歩,1716,0,0.0
方針,1716,0,0.0
補助,1716,0,0.0
本屋,1716,0,0.0
ポップ,1716,0,0.0
待ち,1716,0,0.0
メタル,1716,0,0.0
滅多,1716,0,0.0
盛り,1716,0,0.0
ヨシカワ,1716,0,0.0
予防,1716,0,0.0
臨時,1716,0,0.0
列,1716,0,0.0
論,1716,0,0.0
明ける,1716,0,0.0
空ける,1716,0,0.0
味付け,1716,0,0.0
引退,1716,0,0.0
衛生,1716,0,0.0
演奏,1716,0,0.0
遠慮,1716,0,0.0
追う,1716,0,0.0
片手,1716,0,0.0
活躍,1716,0,0.0
可成,1716,0,0.0
鴨,1716,0,0.0
カヨ,1716,0,0.0
感情,1716,0,0.0
額,1716,0,0.0
元年,1716,0,0.0
傷,1716,0,0.0
きっちり,1716,0,0.0
きゅっ,1716,0,0.0
キングダム,1716,0,0.0
金属,1716,0,0.0
業体,1716,0,0.0
ぎり,1716,0,0.0
熊,1716,0,0.0
クモン,1716,0,0.0
毛,1716,0,0.0
貢献,1716,0,0.0
コジマ,1716,0,0.0
コントロール,1716,0,0.0
コーチ,1716,0,0.0
ササイ,1716,0,0.0
支える,1716,0,0.0
ササキ,1716,0,0.0
早速,1716,0,0.0
サンド,1716,0,0.0
親しい,1716,0,0.0
渋い,1716,0,0.0
シブヤ,1716,0,0.0
習字,1716,0,0.0
修正,1716,0,0.0
宿泊,1716,0,0.0
出店,1716,0,0.0
主婦,1716,0,0.0
シューマイ,1716,0,0.0
商店,1716,0,0.0
消費,1716,0,0.0
書籍,1716,0,0.0
シルバー,1716,0,0.0
進行,1716,0,0.0
シンプル,1716,0,0.0
心理,1716,0,0.0
実践,1716,0,0.0
地味,1716,0,0.0
受賞,1716,0,0.0
スイス,1716,0,0.0
すっ,1716,0,0.0
