word,rank,freq,pmw
ビック,2888,0,0.0
ビッグ,2888,0,0.0
ビーフ,2888,0,0.0
ＰＴＡ,2888,0,0.0
婦,2888,0,0.0
フィードバック,2888,0,0.0
フォー,2888,0,0.0
普及,2888,0,0.0
服装,2888,0,0.0
フレンチ,2888,0,0.0
風呂敷,2888,0,0.0
ふわ,2888,0,0.0
無,2888,0,0.0
豚肉,2888,0,0.0
仏像,2888,0,0.0
部門,2888,0,0.0
ブリンク,2888,0,0.0
文科,2888,0,0.0
平米,2888,0,0.0
ベンチ,2888,0,0.0
法,2888,0,0.0
法事,2888,0,0.0
ほな,2888,0,0.0
ホンダ,2888,0,0.0
真上,2888,0,0.0
マサアキ,2888,0,0.0
益々,2888,0,0.0
窓口,2888,0,0.0
マナー,2888,0,0.0
麻痺,2888,0,0.0
眉毛,2888,0,0.0
丸々,2888,0,0.0
マレーシア,2888,0,0.0
マーベル,2888,0,0.0
水着,2888,0,0.0
見逃す,2888,0,0.0
ミヤザワ,2888,0,0.0
目高,2888,0,0.0
麺汁,2888,0,0.0
木,2888,0,0.0
百舌,2888,0,0.0
モチヅキ,2888,0,0.0
持ち物,2888,0,0.0
持て成す,2888,0,0.0
下,2888,0,0.0
モリタ,2888,0,0.0
モルト,2888,0,0.0
夜勤,2888,0,0.0
故,2888,0,0.0
ゆとり,2888,0,0.0
指差す,2888,0,0.0
ユモト,2888,0,0.0
酔い,2888,0,0.0
用紙,2888,0,0.0
容量,2888,0,0.0
汚す,2888,0,0.0
楽天,2888,0,0.0
ラザーニャ,2888,0,0.0
ラック,2888,0,0.0
レシート,2888,0,0.0
連中,2888,0,0.0
レース,2888,0,0.0
レール,2888,0,0.0
和歌,2888,0,0.0
沸かす,2888,0,0.0
分け,2888,0,0.0
ワンタン,2888,0,0.0
アキラ,2888,0,0.0
揚げ,2888,0,0.0
憧れる,2888,0,0.0
あちち,2888,0,0.0
アット,2888,0,0.0
アニキン,2888,0,0.0
家鴨,2888,0,0.0
アピタ,2888,0,0.0
甘酢,2888,0,0.0
甘め,2888,0,0.0
アメリカン,2888,0,0.0
アヤネ,2888,0,0.0
予め,2888,0,0.0
アリムラ,2888,0,0.0
暗記,2888,0,0.0
威嚇,2888,0,0.0
意気,2888,0,0.0
イケガミ,2888,0,0.0
異性,2888,0,0.0
一括,2888,0,0.0
井戸,2888,0,0.0
インターナショナル,2888,0,0.0
植木,2888,0,0.0
ウエルカム,2888,0,0.0
失う,2888,0,0.0
王子,2888,0,0.0
オウメ,2888,0,0.0
大地震,2888,0,0.0
大家,2888,0,0.0
送り,2888,0,0.0
おし,2888,0,0.0
落ち,2888,0,0.0
オノマトペ,2888,0,0.0
オファー,2888,0,0.0
オフィス,2888,0,0.0
ＯＧ,2888,0,0.0
海賊,2888,0,0.0
開店,2888,0,0.0
買い取る,2888,0,0.0
化学,2888,0,0.0
囲む,2888,0,0.0
糧,2888,0,0.0
カナコ,2888,0,0.0
兼ねる,2888,0,0.0
蕪,2888,0,0.0
擤む,2888,0,0.0
家紋,2888,0,0.0
カリフラワー,2888,0,0.0
カルイザワ,2888,0,0.0
カワムラ,2888,0,0.0
官,2888,0,0.0
外野,2888,0,0.0
騎士,2888,0,0.0
気質,2888,0,0.0
喜寿,2888,0,0.0
キット,2888,0,0.0
気遣い,2888,0,0.0
木芽,2888,0,0.0
恐怖,2888,0,0.0
極力,2888,0,0.0
切り替え,2888,0,0.0
キリュウ,2888,0,0.0
禁煙,2888,0,0.0
逆転,2888,0,0.0
牛肉,2888,0,0.0
義理,2888,0,0.0
クジ,2888,0,0.0
クドウ,2888,0,0.0
クラウド,2888,0,0.0
黒子,2888,0,0.0
グリセリン,2888,0,0.0
京急,2888,0,0.0
ケイヒン,2888,0,0.0
系列,2888,0,0.0
決して,2888,0,0.0
検定,2888,0,0.0
県立,2888,0,0.0
外科,2888,0,0.0
げっと,2888,0,0.0
現象,2888,0,0.0
戸,2888,0,0.0
コウイン,2888,0,0.0
公民,2888,0,0.0
国鉄,2888,0,0.0
コック,2888,0,0.0
コマイ,2888,0,0.0
小指,2888,0,0.0
コンタクト,2888,0,0.0
五黄,2888,0,0.0
ゴースト,2888,0,0.0
サイゴウ,2888,0,0.0
栽培,2888,0,0.0
サエキ,2888,0,0.0
遡る,2888,0,0.0
作成,2888,0,0.0
サシダ,2888,0,0.0
サツ,2888,0,0.0
サトシ,2888,0,0.0
サブレー,2888,0,0.0
サボる,2888,0,0.0
サン,2888,0,0.0
サングラス,2888,0,0.0
三振,2888,0,0.0
産地,2888,0,0.0
参道,2888,0,0.0
座,2888,0,0.0
ざこい,2888,0,0.0
仕上げる,2888,0,0.0
四季,2888,0,0.0
式部,2888,0,0.0
獅子,2888,0,0.0
市場,2888,0,0.0
シセン,2888,0,0.0
七味,2888,0,0.0
市内,2888,0,0.0
品物,2888,0,0.0
シノ,2888,0,0.0
しも,2888,0,0.0
斜面,2888,0,0.0
主,2888,0,0.0
主観,2888,0,0.0
書,2888,0,0.0
将軍,2888,0,0.0
食感,2888,0,0.0
食券,2888,0,0.0
ショーロンポー,2888,0,0.0
シライ,2888,0,0.0
シロップ,2888,0,0.0
新卒,2888,0,0.0
身体,2888,0,0.0
ＣＣ,2888,0,0.0
シード,2888,0,0.0
時速,2888,0,0.0
ジャンボリー,2888,0,0.0
ジュリ,2888,0,0.0
純粋,2888,0,0.0
畳,2888,0,0.0
浄水,2888,0,0.0
常連,2888,0,0.0
人材,2888,0,0.0
水筒,2888,0,0.0
掬う,2888,0,0.0
筋,2888,0,0.0
スナイパー,2888,0,0.0
スパークリング,2888,0,0.0
スフレ,2888,0,0.0
スポンジ,2888,0,0.0
頭巾,2888,0,0.0
製,2888,0,0.0
青果,2888,0,0.0
正確,2888,0,0.0
整備,2888,0,0.0
セキ,2888,0,0.0
咳,2888,0,0.0
接触,2888,0,0.0
センリ,2888,0,0.0
染料,2888,0,0.0
ゼンショウ,2888,0,0.0
全力,2888,0,0.0
僧,2888,0,0.0
総,2888,0,0.0
草,2888,0,0.0
ソウカ,2888,0,0.0
ソウタ,2888,0,0.0
素麺,2888,0,0.0
措置,2888,0,0.0
ソックス,2888,0,0.0
染め,2888,0,0.0
多,2888,0,0.0
退院,2888,0,0.0
待機,2888,0,0.0
体質,2888,0,0.0
対面,2888,0,0.0
タイロン,2888,0,0.0
対話,2888,0,0.0
タカダノババ,2888,0,0.0
タキヤマ,2888,0,0.0
たげる,2888,0,0.0
質,2888,0,0.0
たまごっち,2888,0,0.0
樽ハイ,2888,0,0.0
田圃,2888,0,0.0
ターゲット,2888,0,0.0
題,2888,0,0.0
ダイエット,2888,0,0.0
ダウンロード,2888,0,0.0
ダズラー,2888,0,0.0
ダテ,2888,0,0.0
団地,2888,0,0.0
チトセ,2888,0,0.0
中高,2888,0,0.0
庁,2888,0,0.0
直近,2888,0,0.0
ついつい,2888,0,0.0
ツキジ,2888,0,0.0
ツダ,2888,0,0.0
妻,2888,0,0.0
爪切り,2888,0,0.0
滴,2888,0,0.0
テラス,2888,0,0.0
転職,2888,0,0.0
デモ,2888,0,0.0
問い,2888,0,0.0
問う,2888,0,0.0
塔,2888,0,0.0
棟,2888,0,0.0
桐蔭,2888,0,0.0
陶器,2888,0,0.0
当初,2888,0,0.0
トウブ,2888,0,0.0
トシヒロ,2888,0,0.0
止め,2888,0,0.0
トリサワ,2888,0,0.0
動産,2888,0,0.0
毒,2888,0,0.0
独自,2888,0,0.0
殿,2888,0,0.0
内科,2888,0,0.0
内緒,2888,0,0.0
悩み,2888,0,0.0
軟式,2888,0,0.0
ＮＩＥＲＡＳ,2888,0,0.0
日ハム,2888,0,0.0
女房,2888,0,0.0
ネットワーク,2888,0,0.0
眠たい,2888,0,0.0
眠る,2888,0,0.0
年配,2888,0,0.0
濃厚,2888,0,0.0
ノン,2888,0,0.0
背景,2888,0,0.0
禿げる,2888,0,0.0
発症,2888,0,0.0
発売,2888,0,0.0
ハヤマ,2888,0,0.0
阪急,2888,0,0.0
半島,2888,0,0.0
ハンドル,2888,0,0.0
バースデー,2888,0,0.0
パネル,2888,0,0.0
開ける,2888,0,0.0
ヒラヤマ,2888,0,0.0
ヒーター,2888,0,0.0
ビザ,2888,0,0.0
フェリー,2888,0,0.0
フォーク,2888,0,0.0
フォーム,2888,0,0.0
深読み,2888,0,0.0
フジミ,2888,0,0.0
不動,2888,0,0.0
不明,2888,0,0.0
フラッシュ,2888,0,0.0
フラワー,2888,0,0.0
振り返る,2888,0,0.0
ぶつぶつ,2888,0,0.0
部品,2888,0,0.0
ぶら下げる,2888,0,0.0
分科,2888,0,0.0
プレ,2888,0,0.0
プレールーム,2888,0,0.0
陛下,2888,0,0.0
蛇,2888,0,0.0
別荘,2888,0,0.0
べろ,2888,0,0.0
ペット,2888,0,0.0
菠薐,2888,0,0.0
補佐,2888,0,0.0
細長い,2888,0,0.0
ほっと,2888,0,0.0
ホワット,2888,0,0.0
本部,2888,0,0.0
ボクシー,2888,0,0.0
ボディー,2888,0,0.0
ポリシー,2888,0,0.0
ぽーん,2888,0,0.0
米,2888,0,0.0
毎朝,2888,0,0.0
前倒し,2888,0,0.0
マツモト,2888,0,0.0
マナベ,2888,0,0.0
マミ,2888,0,0.0
丸切り,2888,0,0.0
マルハシ,2888,0,0.0
丸める,2888,0,0.0
回り,2888,0,0.0
ミシマ,2888,0,0.0
微塵,2888,0,0.0
満たす,2888,0,0.0
ミッドナイト,2888,0,0.0
ミツイ,2888,0,0.0
見積もり,2888,0,0.0
見直す,2888,0,0.0
ミュージック,2888,0,0.0
味醂,2888,0,0.0
ミワ,2888,0,0.0
民族,2888,0,0.0
向かい,2888,0,0.0
ムーチョ,2888,0,0.0
芽,2888,0,0.0
持ち歩く,2888,0,0.0
もちもち,2888,0,0.0
もてる,2888,0,0.0
やあ,2888,0,0.0
ヤエ,2888,0,0.0
野外,2888,0,0.0
ヤマザキ,2888,0,0.0
山寺,2888,0,0.0
有料,2888,0,0.0
雪掻き,2888,0,0.0
指先,2888,0,0.0
ユモト,2888,0,0.0
ユングフラウ,2888,0,0.0
曜日,2888,0,0.0
要望,2888,0,0.0
装う,2888,0,0.0
ライト,2888,0,0.0
ラリー,2888,0,0.0
リエコ,2888,0,0.0
リスク,2888,0,0.0
連結,2888,0,0.0
六七,2888,0,0.0
ロケ,2888,0,0.0
路地,2888,0,0.0
ロック,2888,0,0.0
ロープ,2888,0,0.0
若布,2888,0,0.0
我が家,2888,0,0.0
わし,2888,0,0.0
和風,2888,0,0.0
割り,2888,0,0.0
悪口,2888,0,0.0
空き家,2888,0,0.0
アケチ,2888,0,0.0
浅蜊,2888,0,0.0
後々,2888,0,0.0
アナウンス,2888,0,0.0
浴びる,2888,0,0.0
アフター,2888,0,0.0
甘酒,2888,0,0.0
鮎,2888,0,0.0
合わせ,2888,0,0.0
医,2888,0,0.0
維持,2888,0,0.0
市,2888,0,0.0
胃腸,2888,0,0.0
一律,2888,0,0.0
イマニシ,2888,0,0.0
異様,2888,0,0.0
伊呂波,2888,0,0.0
インター,2888,0,0.0
鵜,2888,0,0.0
受け止める,2888,0,0.0
打ち込む,2888,0,0.0
売り切れる,2888,0,0.0
英,2888,0,0.0
えいしょ,2888,0,0.0
エイト,2888,0,0.0
エスト,2888,0,0.0
ＮＰＯ,2888,0,0.0
エビス,2888,0,0.0
エビナ,2888,0,0.0
エプロン,2888,0,0.0
遠隔,2888,0,0.0
ＡＰＳ,2888,0,0.0
エール,2888,0,0.0
大匙,2888,0,0.0
大関,2888,0,0.0
オオタ,2888,0,0.0
オオノ,2888,0,0.0
オオマ,2888,0,0.0
置き,2888,0,0.0
オクラ,2888,0,0.0
押さえ,2888,0,0.0
幼い,2888,0,0.0
押し付ける,2888,0,0.0
落ち込む,2888,0,0.0
おでん,2888,0,0.0
思い込む,2888,0,0.0
思い付き,2888,0,0.0
下位,2888,0,0.0
買い換える,2888,0,0.0
海岸,2888,0,0.0
回答,2888,0,0.0
飼い主,2888,0,0.0
カウンター,2888,0,0.0
返し,2888,0,0.0
カオル,2888,0,0.0
係長,2888,0,0.0
嵩張る,2888,0,0.0
貸し出す,2888,0,0.0
頭,2888,0,0.0
過程,2888,0,0.0
花木,2888,0,0.0
髪型,2888,0,0.0
粥,2888,0,0.0
空っぽ,2888,0,0.0
狩り,2888,0,0.0
かりかり,2888,0,0.0
換気,2888,0,0.0
監視,2888,0,0.0
勘弁,2888,0,0.0
学部,2888,0,0.0
ガスト,2888,0,0.0
がっかり,2888,0,0.0
がら,2888,0,0.0
着替え,2888,0,0.0
キサラヅ,2888,0,0.0
刻む,2888,0,0.0
記述,2888,0,0.0
キタノ,2888,0,0.0
キト,2888,0,0.0
キム,2888,0,0.0
キムラ,2888,0,0.0
教,2888,0,0.0
共産,2888,0,0.0
キンジョウ,2888,0,0.0
近世,2888,0,0.0
筋力,2888,0,0.0
キーパー,2888,0,0.0
ギガ,2888,0,0.0
区切る,2888,0,0.0
クサツ,2888,0,0.0
串,2888,0,0.0
クラッカー,2888,0,0.0
クリヤマ,2888,0,0.0
クロタニ,2888,0,0.0
ググる,2888,0,0.0
グルメ,2888,0,0.0
華厳,2888,0,0.0
削れる,2888,0,0.0
現,2888,0,0.0
源五郎,2888,0,0.0
皇居,2888,0,0.0
公衆,2888,0,0.0
酵素,2888,0,0.0
高卒,2888,0,0.0
高度,2888,0,0.0
紅葉,2888,0,0.0
コガネイ,2888,0,0.0
国内,2888,0,0.0
個室,2888,0,0.0
こっそり,2888,0,0.0
こつ,2888,0,0.0
古墳,2888,0,0.0
小町,2888,0,0.0
コマーシャル,2888,0,0.0
米粉,2888,0,0.0
コヤマ,2888,0,0.0
コラム,2888,0,0.0
コンテンツ,2888,0,0.0
コンパクト,2888,0,0.0
根本,2888,0,0.0
焜炉,2888,0,0.0
コープ,2888,0,0.0
ごつい,2888,0,0.0
逆さ吊り,2888,0,0.0
差し込む,2888,0,0.0
サブ,2888,0,0.0
晒し,2888,0,0.0
サワタリ,2888,0,0.0
三脚,2888,0,0.0
笊,2888,0,0.0
椎茸,2888,0,0.0
仕掛ける,2888,0,0.0
市長,2888,0,0.0
シニア,2888,0,0.0
シネ,2888,0,0.0
縞馬,2888,0,0.0
染みる,2888,0,0.0
収穫,2888,0,0.0
しゅわしゅわ,2888,0,0.0
旬,2888,0,0.0
シュンスケ,2888,0,0.0
ショウコウ,2888,0,0.0
初回,2888,0,0.0
ショッピング,2888,0,0.0
印,2888,0,0.0
慎重,2888,0,0.0
シーフード,2888,0,0.0
直,2888,0,0.0
持参,2888,0,0.0
字体,2888,0,0.0
実感,2888,0,0.0
住民,2888,0,0.0
上映,2888,0,0.0
ジョウタ,2888,0,0.0
自立,2888,0,0.0
ＧＴＡ,2888,0,0.0
睡眠,2888,0,0.0
勧め,2888,0,0.0
ストア,2888,0,0.0
スパ,2888,0,0.0
スパイス,2888,0,0.0
済み,2888,0,0.0
製菓,2888,0,0.0
生理,2888,0,0.0
せえの,2888,0,0.0
石碑,2888,0,0.0
セキモト,2888,0,0.0
背黒,2888,0,0.0
センシティブ,2888,0,0.0
先々,2888,0,0.0
専務,2888,0,0.0
早々,2888,0,0.0
装置,2888,0,0.0
送料,2888,0,0.0
ソーリー,2888,0,0.0
大将,2888,0,0.0
タカハシ,2888,0,0.0
魂,2888,0,0.0
堪る,2888,0,0.0
たり,2888,0,0.0
タンク,2888,0,0.0
ダイゴ,2888,0,0.0
出し巻き,2888,0,0.0
チイ,2888,0,0.0
チハヤ,2888,0,0.0
ちびっこ,2888,0,0.0
チャット,2888,0,0.0
茶屋,2888,0,0.0
チャンプルー,2888,0,0.0
ちゅう,2888,0,0.0
厨房,2888,0,0.0
町内,2888,0,0.0
調味,2888,0,0.0
著者,2888,0,0.0
直行,2888,0,0.0
浸かる,2888,0,0.0
都度,2888,0,0.0
瞑る,2888,0,0.0
積もる,2888,0,0.0
ツルガオカ,2888,0,0.0
定員,2888,0,0.0
停止,2888,0,0.0
提示,2888,0,0.0
手順,2888,0,0.0
手数,2888,0,0.0
てっきり,2888,0,0.0
点々,2888,0,0.0
テンリュウ,2888,0,0.0
デパ,2888,0,0.0
東洋,2888,0,0.0
東横,2888,0,0.0
時たま,2888,0,0.0
トザワ,2888,0,0.0
登山,2888,0,0.0
都心,2888,0,0.0
都庁,2888,0,0.0
とっとっ,2888,0,0.0
トツカ,2888,0,0.0
扉,2888,0,0.0
トモカ,2888,0,0.0
トモコ,2888,0,0.0
トラップ,2888,0,0.0
トリートメント,2888,0,0.0
トン,2888,0,0.0
トンダ,2888,0,0.0
独協,2888,0,0.0
ドル,2888,0,0.0
内定,2888,0,0.0
ナカザワ,2888,0,0.0
ナガレヤマ,2888,0,0.0
撫でる,2888,0,0.0
何者,2888,0,0.0
何屋,2888,0,0.0
慣れ,2888,0,0.0
ナンバ,2888,0,0.0
煮える,2888,0,0.0
匂う,2888,0,0.0
肉屋,2888,0,0.0
にこにこ,2888,0,0.0
煮物,2888,0,0.0
妊娠,2888,0,0.0
願い,2888,0,0.0
ネギシ,2888,0,0.0
ねぶた,2888,0,0.0
狙い,2888,0,0.0
上り,2888,0,0.0
乗り越える,2888,0,0.0
ハイアット,2888,0,0.0
剥がれる,2888,0,0.0
白鯨,2888,0,0.0
博物,2888,0,0.0
派遣,2888,0,0.0
発声,2888,0,0.0
発明,2888,0,0.0
ハニー,2888,0,0.0
撥ねる,2888,0,0.0
班呼,2888,0,0.0
ハードディスク,2888,0,0.0
売店,2888,0,0.0
幕府,2888,0,0.0
バブル,2888,0,0.0
バレリーナ,2888,0,0.0
バーミヤーン,2888,0,0.0
ぱらぱら,2888,0,0.0
ぱらぱら,2888,0,0.0
捻る,2888,0,0.0
百姓,2888,0,0.0
昼寝,2888,0,0.0
昼休み,2888,0,0.0
ヒロコ,2888,0,0.0
ヒロシ,2888,0,0.0
ビューティフル,2888,0,0.0
病棟,2888,0,0.0
敏感,2888,0,0.0
ビートル,2888,0,0.0
ピラミッド,2888,0,0.0
ふと,2888,0,0.0
冬場,2888,0,0.0
振り掛け,2888,0,0.0
篩う,2888,0,0.0
フルタ,2888,0,0.0
フレンド,2888,0,0.0
ぶうぶう,2888,0,0.0
無事,2888,0,0.0
仏教,2888,0,0.0
ブッシュ,2888,0,0.0
ぶつける,2888,0,0.0
ぶらぶら,2888,0,0.0
文通,2888,0,0.0
ブース,2888,0,0.0
プレート,2888,0,0.0
プロジェクター,2888,0,0.0
ベーコン,2888,0,0.0
ペソ,2888,0,0.0
ペースト,2888,0,0.0
堀,2888,0,0.0
本キャン,2888,0,0.0
ホンコン,2888,0,0.0
ぼん,2888,0,0.0
ポケット,2888,0,0.0
ぽっ,2888,0,0.0
ポール,2888,0,0.0
マキハラ,2888,0,0.0
マコロン,2888,0,0.0
町中,2888,0,0.0
真っ赤,2888,0,0.0
マツイ,2888,0,0.0
マニア,2888,0,0.0
マラソン,2888,0,0.0
マンデー,2888,0,0.0
ミスズ,2888,0,0.0
湖,2888,0,0.0
三菱,2888,0,0.0
蜜蝋,2888,0,0.0
身分,2888,0,0.0
未満,2888,0,0.0
む,2888,0,0.0
迎え,2888,0,0.0
目茶苦茶,2888,0,0.0
面積,2888,0,0.0
メーリング,2888,0,0.0
揉む,2888,0,0.0
腿,2888,0,0.0
八百屋,2888,0,0.0
矢印,2888,0,0.0
厄介,2888,0,0.0
ヤヨイ,2888,0,0.0
遣り直し,2888,0,0.0
有効,2888,0,0.0
夕食,2888,0,0.0
ユガワラ,2888,0,0.0
揺らす,2888,0,0.0
湯割り,2888,0,0.0
ユーザー,2888,0,0.0
ヨシオ,2888,0,0.0
ヨシノリ,2888,0,0.0
ヨネヤマ,2888,0,0.0
来,2888,0,0.0
ラフ,2888,0,0.0
ランニング,2888,0,0.0
リコ,2888,0,0.0
履行,2888,0,0.0
リフト,2888,0,0.0
輪,2888,0,0.0
ルーター,2888,0,0.0
例年,2888,0,0.0
廊下,2888,0,0.0
ローカル,2888,0,0.0
ロースト,2888,0,0.0
ワコウ,2888,0,0.0
割り切る,2888,0,0.0
あう,2888,0,0.0
アウトレット,2888,0,0.0
和え,2888,0,0.0
アカネチョウ,2888,0,0.0
アキモト,2888,0,0.0
悪魔,2888,0,0.0
あご,2888,0,0.0
朝一,2888,0,0.0
アサコ,2888,0,0.0
足元,2888,0,0.0
当たり,2888,0,0.0
アダチ,2888,0,0.0
宛て,2888,0,0.0
跡地,2888,0,0.0
アナログ,2888,0,0.0
アラスカ,2888,0,0.0
あります,2888,0,0.0
アンテナ,2888,0,0.0
イシカワ,2888,0,0.0
イシハラ,2888,0,0.0
イズモ,2888,0,0.0
稲田,2888,0,0.0
愈,2888,0,0.0
入れ替える,2888,0,0.0
入れ替わる,2888,0,0.0
色合い,2888,0,0.0
岩,2888,0,0.0
イワサキ,2888,0,0.0
インターラーケン,2888,0,0.0
ウォッチ,2888,0,0.0
歌声,2888,0,0.0
ウツノミヤ,2888,0,0.0
ウドウ,2888,0,0.0
雲丹,2888,0,0.0
ウノ,2888,0,0.0
うんこ,2888,0,0.0
運命,2888,0,0.0
ウーマン,2888,0,0.0
ウール,2888,0,0.0
役務,2888,0,0.0
エクササイズ,2888,0,0.0
ＮＧ,2888,0,0.0
エヒメ,2888,0,0.0
ＦＭ,2888,0,0.0
エラー,2888,0,0.0
エリコ,2888,0,0.0
円周,2888,0,0.0
桜美林,2888,0,0.0
オオエ,2888,0,0.0
オオシバ,2888,0,0.0
可笑しな,2888,0,0.0
贈る,2888,0,0.0
オザキ,2888,0,0.0
遅く,2888,0,0.0
男前,2888,0,0.0
おひたし,2888,0,0.0
溺れる,2888,0,0.0
思い切る,2888,0,0.0
おや,2888,0,0.0
オリイ,2888,0,0.0
俺俺,2888,0,0.0
おわ,2888,0,0.0
終らす,2888,0,0.0
オークラ,2888,0,0.0
オーラ,2888,0,0.0
カイ,2888,0,0.0
海産,2888,0,0.0
解答,2888,0,0.0
カイル,2888,0,0.0
欠き氷,2888,0,0.0
閣,2888,0,0.0
拡大,2888,0,0.0
欠ける,2888,0,0.0
カタログ,2888,0,0.0
合戦,2888,0,0.0
且つ,2888,0,0.0
角っこ,2888,0,0.0
仮名遣い,2888,0,0.0
カプセル,2888,0,0.0
カマタ,2888,0,0.0
カヨコ,2888,0,0.0
カワウチ,2888,0,0.0
環八,2888,0,0.0
餓鬼,2888,0,0.0
学力,2888,0,0.0
がらがら,2888,0,0.0
がん,2888,0,0.0
ガン,2888,0,0.0
キッザニア,2888,0,0.0
キャノピー,2888,0,0.0
キャンデー,2888,0,0.0
休暇,2888,0,0.0
急性,2888,0,0.0
キヨウ,2888,0,0.0
切れ,2888,0,0.0
近鉄,2888,0,0.0
筋トレ,2888,0,0.0
キープ,2888,0,0.0
行政,2888,0,0.0
御苑,2888,0,0.0
銀杏,2888,0,0.0
クキ,2888,0,0.0
草刈り,2888,0,0.0
クボ,2888,0,0.0
ぐったり,2888,0,0.0
グラウンド,2888,0,0.0
ぐるん,2888,0,0.0
経過,2888,0,0.0
競馬,2888,0,0.0
形容,2888,0,0.0
煙,2888,0,0.0
権限,2888,0,0.0
げえ,2888,0,0.0
源,2888,0,0.0
原価,2888,0,0.0
校舎,2888,0,0.0
校庭,2888,0,0.0
紅白,2888,0,0.0
興奮,2888,0,0.0
コウボウ,2888,0,0.0
告知,2888,0,0.0
個々,2888,0,0.0
故障,2888,0,0.0
火燵,2888,0,0.0
顧問,2888,0,0.0
転がす,2888,0,0.0
コンサル,2888,0,0.0
困難,2888,0,0.0
コーン,2888,0,0.0
ごきぶり,2888,0,0.0
語釈,2888,0,0.0
御殿,2888,0,0.0
ごまかす,2888,0,0.0
榊,2888,0,0.0
盛ん,2888,0,0.0
サガミハラ,2888,0,0.0
崎玉,2888,0,0.0
作者,2888,0,0.0
桜海老,2888,0,0.0
サクラジマ,2888,0,0.0
サザエ,2888,0,0.0
差し,2888,0,0.0
去る,2888,0,0.0
サワ,2888,0,0.0
シイ,2888,0,0.0
飼育,2888,0,0.0
塩気,2888,0,0.0
然る,2888,0,0.0
指揮,2888,0,0.0
師匠,2888,0,0.0
シズナイ,2888,0,0.0
シドニー,2888,0,0.0
しゃきん,2888,0,0.0
車線,2888,0,0.0
シャーリーン,2888,0,0.0
週休,2888,0,0.0
主演,2888,0,0.0
手段,2888,0,0.0
障害,2888,0,0.0
証拠,2888,0,0.0
消防,2888,0,0.0
所有,2888,0,0.0
白子,2888,0,0.0
白熊,2888,0,0.0
シンシロ,2888,0,0.0
親切,2888,0,0.0
ジェンガ,2888,0,0.0
事態,2888,0,0.0
時短,2888,0,0.0
実,2888,0,0.0
実力,2888,0,0.0
樹状,2888,0,0.0
条例,2888,0,0.0
事例,2888,0,0.0
水産,2888,0,0.0
末,2888,0,0.0
スエマツ,2888,0,0.0
スガワラ,2888,0,0.0
スズ,2888,0,0.0
スピリタス,2888,0,0.0
炭火,2888,0,0.0
スリッパ,2888,0,0.0
精,2888,0,0.0
整形,2888,0,0.0
成立,2888,0,0.0
セカンド,2888,0,0.0
石油,2888,0,0.0
接着,2888,0,0.0
切ない,2888,0,0.0
浅草,2888,0,0.0
選抜,2888,0,0.0
扇風,2888,0,0.0
セーフ,2888,0,0.0
セール,2888,0,0.0
全般,2888,0,0.0
送別,2888,0,0.0
総理,2888,0,0.0
其方側,2888,0,0.0
象,2888,0,0.0
俗,2888,0,0.0
田,2888,0,0.0
大河,2888,0,0.0
タカヤス,2888,0,0.0
類い,2888,0,0.0
タケイ,2888,0,0.0
タケダ,2888,0,0.0
タッパー,2888,0,0.0
単品,2888,0,0.0
ターミナル,2888,0,0.0
ダイエー,2888,0,0.0
ダッシュ,2888,0,0.0
ダム,2888,0,0.0
弾,2888,0,0.0
弾丸,2888,0,0.0
だーん,2888,0,0.0
ちい,2888,0,0.0
チック,2888,0,0.0
地名,2888,0,0.0
ちゃらい,2888,0,0.0
宙,2888,0,0.0
中日,2888,0,0.0
長,2888,0,0.0
通行,2888,0,0.0
通販,2888,0,0.0
通路,2888,0,0.0
塚,2888,0,0.0
庭園,2888,0,0.0
停電,2888,0,0.0
テクニック,2888,0,0.0
鉄分,2888,0,0.0
甜菜,2888,0,0.0
ディスカッション,2888,0,0.0
ディラン,2888,0,0.0
冬眠,2888,0,0.0
とおん,2888,0,0.0
トサ,2888,0,0.0
トシ,2888,0,0.0
特急,2888,0,0.0
疾っく,2888,0,0.0
整う,2888,0,0.0
トライ,2888,0,0.0
どかーん,2888,0,0.0
土鍋,2888,0,0.0
ナオトラ,2888,0,0.0
長袖,2888,0,0.0
納言,2888,0,0.0
ナス,2888,0,0.0
斜める,2888,0,0.0
成り立つ,2888,0,0.0
ニブタニ,2888,0,0.0
乳酸,2888,0,0.0
盗む,2888,0,0.0
ネクタイ,2888,0,0.0
ネック,2888,0,0.0
熱心,2888,0,0.0
年号,2888,0,0.0
燃料,2888,0,0.0
海苔巻き,2888,0,0.0
派,2888,0,0.0
俳句,2888,0,0.0
配達,2888,0,0.0
ハイモビッツ,2888,0,0.0
配慮,2888,0,0.0
初盆,2888,0,0.0
半額,2888,0,0.0
化け,2888,0,0.0
バス,2888,0,0.0
バッティング,2888,0,0.0
バッテリー,2888,0,0.0
バトン,2888,0,0.0
バレー,2888,0,0.0
パズル,2888,0,0.0
パトカー,2888,0,0.0
パンケーキ,2888,0,0.0
引き手,2888,0,0.0
引き寄せる,2888,0,0.0
ヒタ,2888,0,0.0
一目,2888,0,0.0
独り言,2888,0,0.0
一人っ子,2888,0,0.0
ヒライ,2888,0,0.0
広場,2888,0,0.0
広める,2888,0,0.0
ヒーリング,2888,0,0.0
びい,2888,0,0.0
ＢＳ,2888,0,0.0
ぴいぴい,2888,0,0.0
ぴし,2888,0,0.0
ピックアップ,2888,0,0.0
