word,rank,freq,pmw
講談,1793,0,0.0
コウトウ,1793,0,0.0
後方,1793,0,0.0
工房,1793,0,0.0
越え,1793,0,0.0
こく,1793,0,0.0
コグレ,1793,0,0.0
言葉遣い,1793,0,0.0
孤独,1793,0,0.0
コマザワ,1793,0,0.0
コマツ,1793,0,0.0
今期,1793,0,0.0
コンクリート,1793,0,0.0
懇親,1793,0,0.0
コーリャン,1793,0,0.0
ゴウエイドウ,1793,0,0.0
合理,1793,0,0.0
極楽,1793,0,0.0
菜箸,1793,0,0.0
サカイ,1793,0,0.0
酒屋,1793,0,0.0
探し,1793,0,0.0
先っぽ,1793,0,0.0
サクライ,1793,0,0.0
沙汰,1793,0,0.0
作曲,1793,0,0.0
錆びる,1793,0,0.0
さら,1793,0,0.0
酸,1793,0,0.0
産休,1793,0,0.0
サンクス,1793,0,0.0
雑草,1793,0,0.0
死,1793,0,0.0
仕上がる,1793,0,0.0
強いて,1793,0,0.0
仕入れ,1793,0,0.0
仕入れる,1793,0,0.0
鹿,1793,0,0.0
叱る,1793,0,0.0
仕切る,1793,0,0.0
湿気る,1793,0,0.0
志向,1793,0,0.0
資産,1793,0,0.0
支度,1793,0,0.0
下見,1793,0,0.0
湿気,1793,0,0.0
品,1793,0,0.0
師範,1793,0,0.0
シバヤマ,1793,0,0.0
指標,1793,0,0.0
死亡,1793,0,0.0
縞々,1793,0,0.0
シモムラ,1793,0,0.0
借金,1793,0,0.0
しゃば,1793,0,0.0
シャープ,1793,0,0.0
宗,1793,0,0.0
習慣,1793,0,0.0
囚人,1793,0,0.0
集約,1793,0,0.0
手動,1793,0,0.0
手裏,1793,0,0.0
少,1793,0,0.0
笙,1793,0,0.0
賞品,1793,0,0.0
所帯,1793,0,0.0
書道,1793,0,0.0
シルク,1793,0,0.0
皺,1793,0,0.0
シン,1793,0,0.0
新婚,1793,0,0.0
シンタニ,1793,0,0.0
シンポジウム,1793,0,0.0
診療,1793,0,0.0
実物,1793,0,0.0
自販,1793,0,0.0
ジャクチュウ,1793,0,0.0
ジャック,1793,0,0.0
銃,1793,0,0.0
重大,1793,0,0.0
熟女,1793,0,0.0
ジユウガオカ,1793,0,0.0
女,1793,0,0.0
女,1793,0,0.0
ジョウトウ,1793,0,0.0
ジョーンズ,1793,0,0.0
じわじわ,1793,0,0.0
人件,1793,0,0.0
人種,1793,0,0.0
スウェット,1793,0,0.0
数理,1793,0,0.0
スタミナ,1793,0,0.0
ステレオ,1793,0,0.0
ストッキング,1793,0,0.0
ストック,1793,0,0.0
ストライク,1793,0,0.0
スパン,1793,0,0.0
スペシャル,1793,0,0.0
菫,1793,0,0.0
スムーズ,1793,0,0.0
スモーク,1793,0,0.0
セイ,1793,0,0.0
性質,1793,0,0.0
青春,1793,0,0.0
清茶,1793,0,0.0
成分,1793,0,0.0
声優,1793,0,0.0
西洋,1793,0,0.0
背負う,1793,0,0.0
セッティング,1793,0,0.0
背骨,1793,0,0.0
税理,1793,0,0.0
喘息,1793,0,0.0
前面,1793,0,0.0
葬儀,1793,0,0.0
装備,1793,0,0.0
添える,1793,0,0.0
ソーセージ,1793,0,0.0
像,1793,0,0.0
雑煮,1793,0,0.0
属する,1793,0,0.0
タイガー,1793,0,0.0
滞在,1793,0,0.0
鯛焼き,1793,0,0.0
鷹,1793,0,0.0
蓄える,1793,0,0.0
タネダ,1793,0,0.0
束,1793,0,0.0
タマハシ,1793,0,0.0
タルト,1793,0,0.0
短大,1793,0,0.0
大,1793,0,0.0
台数,1793,0,0.0
台帳,1793,0,0.0
打球,1793,0,0.0
妥協,1793,0,0.0
抱く,1793,0,0.0
脱出,1793,0,0.0
ダブルス,1793,0,0.0
段取り,1793,0,0.0
畜生,1793,0,0.0
チヒ,1793,0,0.0
ちゃっかり,1793,0,0.0
チュウオウ,1793,0,0.0
中継,1793,0,0.0
注目,1793,0,0.0
ちゅっ,1793,0,0.0
調達,1793,0,0.0
著作,1793,0,0.0
ちょんちょん,1793,0,0.0
チリ,1793,0,0.0
チンタオ,1793,0,0.0
ちーん,1793,0,0.0
ツイート,1793,0,0.0
通園,1793,0,0.0
通用,1793,0,0.0
次々,1793,0,0.0
黄楊,1793,0,0.0
ツジドウ,1793,0,0.0
夙に,1793,0,0.0
集い,1793,0,0.0
椿,1793,0,0.0
ツルベ,1793,0,0.0
つんつん,1793,0,0.0
ティラミス,1793,0,0.0
定例,1793,0,0.0
適度,1793,0,0.0
鉄鉱,1793,0,0.0
手羽,1793,0,0.0
手持ち,1793,0,0.0
転換,1793,0,0.0
店頭,1793,0,0.0
展覧,1793,0,0.0
テースト,1793,0,0.0
ディナー,1793,0,0.0
出来,1793,0,0.0
デザイナー,1793,0,0.0
デリ,1793,0,0.0
伝統,1793,0,0.0
東西,1793,0,0.0
東照,1793,0,0.0
当分,1793,0,0.0
等分,1793,0,0.0
倒立,1793,0,0.0
盗塁,1793,0,0.0
通り掛かる,1793,0,0.0
通り過ぎる,1793,0,0.0
研ぐ,1793,0,0.0
特化,1793,0,0.0
飛び魚,1793,0,0.0
トピック,1793,0,0.0
トベ,1793,0,0.0
鳥居,1793,0,0.0
取り組み,1793,0,0.0
トルマリン,1793,0,0.0
トレード,1793,0,0.0
トータル,1793,0,0.0
土器,1793,0,0.0
退ける,1793,0,0.0
ナカニシ,1793,0,0.0
半ば,1793,0,0.0
ナガシマ,1793,0,0.0
長年,1793,0,0.0
馴染み,1793,0,0.0
鯰,1793,0,0.0
生卵,1793,0,0.0
生剥,1793,0,0.0
縄,1793,0,0.0
ナン,1793,0,0.0
軟骨,1793,0,0.0
ナンプラー,1793,0,0.0
煮干し,1793,0,0.0
にやにや,1793,0,0.0
乳癌,1793,0,0.0
ヌートリア,1793,0,0.0
値,1793,0,0.0
ネヅ,1793,0,0.0
年内,1793,0,0.0
ネービー,1793,0,0.0
ネール,1793,0,0.0
ノア,1793,0,0.0
逃す,1793,0,0.0
除く,1793,0,0.0
ノブ,1793,0,0.0
乗り,1793,0,0.0
ノーベル,1793,0,0.0
配分,1793,0,0.0
ハギイ,1793,0,0.0
ハクホウ,1793,0,0.0
挟まる,1793,0,0.0
梯子,1793,0,0.0
蓮,1793,0,0.0
ハセ,1793,0,0.0
派生,1793,0,0.0
ハタノ,1793,0,0.0
ハッカイ,1793,0,0.0
はっちゃける,1793,0,0.0
ハツダイ,1793,0,0.0
はてな,1793,0,0.0
花束,1793,0,0.0
跳ねる,1793,0,0.0
ハバロフスク,1793,0,0.0
早口,1793,0,0.0
ハラ,1793,0,0.0
ハラダ,1793,0,0.0
ハーゲンダッツ,1793,0,0.0
バット,1793,0,0.0
パスワード,1793,0,0.0
ぱっぱ,1793,0,0.0
パフェ,1793,0,0.0
ヒアリング,1793,0,0.0
響き,1793,0,0.0
ヒビヤ,1793,0,0.0
被服,1793,0,0.0
ひゅう,1793,0,0.0
ヒラツカ,1793,0,0.0
ヒラノ,1793,0,0.0
頻度,1793,0,0.0
頻繁,1793,0,0.0
ＶＩＰ,1793,0,0.0
ビル,1793,0,0.0
ビン,1793,0,0.0
ぴかぴか,1793,0,0.0
ぴんぽーん,1793,0,0.0
ぴーん,1793,0,0.0
ファイナル,1793,0,0.0
フィッシュ,1793,0,0.0
フウト,1793,0,0.0
フォント,1793,0,0.0
フォー,1793,0,0.0
付加,1793,0,0.0
フナバシ,1793,0,0.0
赴任,1793,0,0.0
不燃,1793,0,0.0
踏まえる,1793,0,0.0
譜面,1793,0,0.0
振り替え,1793,0,0.0
フリース,1793,0,0.0
震える,1793,0,0.0
風呂場,1793,0,0.0
噴火,1793,0,0.0
打ち込む,1793,0,0.0
無難,1793,0,0.0
ぶれる,1793,0,0.0
文献,1793,0,0.0
プロデューサー,1793,0,0.0
閉鎖,1793,0,0.0
ヘッドホン,1793,0,0.0
へへ,1793,0,0.0
ベーキング,1793,0,0.0
ベーク,1793,0,0.0
ペヤング,1793,0,0.0
ペルト,1793,0,0.0
ぺろぺろ,1793,0,0.0
方形,1793,0,0.0
報国,1793,0,0.0
放置,1793,0,0.0
北部,1793,0,0.0
誉め言葉,1793,0,0.0
ホルモン,1793,0,0.0
ホワイトボード,1793,0,0.0
本題,1793,0,0.0
本音,1793,0,0.0
本能,1793,0,0.0
坊主,1793,0,0.0
惚け,1793,0,0.0
ボリショイ,1793,0,0.0
襤褸,1793,0,0.0
ポット,1793,0,0.0
マオリ,1793,0,0.0
真鴨,1793,0,0.0
真っ暗,1793,0,0.0
マッターホルン,1793,0,0.0
睫,1793,0,0.0
まめ,1793,0,0.0
マロン,1793,0,0.0
満額,1793,0,0.0
みいはあ,1793,0,0.0
身内,1793,0,0.0
見送る,1793,0,0.0
ミシン,1793,0,0.0
ミスる,1793,0,0.0
水色,1793,0,0.0
水煮,1793,0,0.0
ミディアム,1793,0,0.0
ミドリ,1793,0,0.0
ミニゲーム,1793,0,0.0
見守る,1793,0,0.0
ミュージアム,1793,0,0.0
ミュージシャン,1793,0,0.0
ミー,1793,0,0.0
武者,1793,0,0.0
むずむず,1793,0,0.0
村さ来,1793,0,0.0
ムラタ,1793,0,0.0
奴,1793,0,0.0
メイ,1793,0,0.0
名,1793,0,0.0
銘柄,1793,0,0.0
名詞,1793,0,0.0
恵まれる,1793,0,0.0
巡る,1793,0,0.0
目覚める,1793,0,0.0
メチル,1793,0,0.0
メトニミー,1793,0,0.0
メリット,1793,0,0.0
綿,1793,0,0.0
設ける,1793,0,0.0
毛細,1793,0,0.0
木金,1793,0,0.0
モンブラン,1793,0,0.0
紋様,1793,0,0.0
薬,1793,0,0.0
訳す,1793,0,0.0
焼け,1793,0,0.0
火傷,1793,0,0.0
夜行,1793,0,0.0
屋敷,1793,0,0.0
養う,1793,0,0.0
破く,1793,0,0.0
山登り,1793,0,0.0
ユキ,1793,0,0.0
ユキムロ,1793,0,0.0
湯煎,1793,0,0.0
ゆったり,1793,0,0.0
妖怪,1793,0,0.0
ヨウコ,1793,0,0.0
幼虫,1793,0,0.0
汚れ,1793,0,0.0
読み取る,1793,0,0.0
ら,1793,0,0.0
落語,1793,0,0.0
ラタトゥイユ,1793,0,0.0
ＬＡＮ,1793,0,0.0
離婚,1793,0,0.0
理大,1793,0,0.0
離乳,1793,0,0.0
リピーター,1793,0,0.0
リフォーム,1793,0,0.0
略す,1793,0,0.0
リョウコ,1793,0,0.0
リリース,1793,0,0.0
リーグ,1793,0,0.0
レス,1793,0,0.0
劣化,1793,0,0.0
レンタロウ,1793,0,0.0
レーズン,1793,0,0.0
レーン,1793,0,0.0
レーン,1793,0,0.0
ロッシ,1793,0,0.0
ロング,1793,0,0.0
わあわあ,1793,0,0.0
湧き水,1793,0,0.0
ワダ,1793,0,0.0
わんこ,1793,0,0.0
相棒,1793,0,0.0
揚げ出し,1793,0,0.0
憧れ,1793,0,0.0
朝顔,1793,0,0.0
朝飯,1793,0,0.0
あちゃ,1793,0,0.0
厚み,1793,0,0.0
穴子,1793,0,0.0
脂っこい,1793,0,0.0
アムロ,1793,0,0.0
在り来り,1793,0,0.0
アルプス,1793,0,0.0
アングル,1793,0,0.0
アンドロイド,1793,0,0.0
アンバサダー,1793,0,0.0
医学,1793,0,0.0
イキオイ,1793,0,0.0
医師,1793,0,0.0
一概,1793,0,0.0
一塁,1793,0,0.0
一式,1793,0,0.0
いっそ,1793,0,0.0
イヅツ,1793,0,0.0
イトウ,1793,0,0.0
癒し,1793,0,0.0
イルマ,1793,0,0.0
入れ替え,1793,0,0.0
言わす,1793,0,0.0
いんちき,1793,0,0.0
ういっす,1793,0,0.0
ウエア,1793,0,0.0
ウエダ,1793,0,0.0
ウエート,1793,0,0.0
薄め,1793,0,0.0
鬱陶しい,1793,0,0.0
うふふ,1793,0,0.0
瓜,1793,0,0.0
ウンケイ,1793,0,0.0
英検,1793,0,0.0
エイタ,1793,0,0.0
ＳＰＩ,1793,0,0.0
エチゴ,1793,0,0.0
エロ,1793,0,0.0
演習,1793,0,0.0
援助,1793,0,0.0
ＡＮＡ,1793,0,0.0
追いコン,1793,0,0.0
追い出す,1793,0,0.0
大当たり,1793,0,0.0
オオイシ,1793,0,0.0
オオクボ,1793,0,0.0
大袈裟,1793,0,0.0
オオシマ,1793,0,0.0
オオタ,1793,0,0.0
オオバ,1793,0,0.0
オオヒラ,1793,0,0.0
オカムラ,1793,0,0.0
オカリナ,1793,0,0.0
補う,1793,0,0.0
オグラ,1793,0,0.0
恐れ入る,1793,0,0.0
穏やか,1793,0,0.0
踊り,1793,0,0.0
同じく,1793,0,0.0
徐に,1793,0,0.0
オリオン,1793,0,0.0
オリモト,1793,0,0.0
オートバイ,1793,0,0.0
カイ,1793,0,0.0
改札,1793,0,0.0
解消,1793,0,0.0
開場,1793,0,0.0
改装,1793,0,0.0
海藻,1793,0,0.0
開放,1793,0,0.0
改名,1793,0,0.0
帰り道,1793,0,0.0
夏季,1793,0,0.0
書き込み,1793,0,0.0
書き込む,1793,0,0.0
各自,1793,0,0.0
各派,1793,0,0.0
格安,1793,0,0.0
カシ,1793,0,0.0
片道,1793,0,0.0
カタヤマ,1793,0,0.0
偏る,1793,0,0.0
かちん,1793,0,0.0
活性,1793,0,0.0
甲冑,1793,0,0.0
カップル,1793,0,0.0
かなぶん,1793,0,0.0
金物,1793,0,0.0
花瓶,1793,0,0.0
カプレーゼ,1793,0,0.0
蟷螂,1793,0,0.0
蒲鉾,1793,0,0.0
カメダ,1793,0,0.0
絡める,1793,0,0.0
かりかり,1793,0,0.0
軽鴨,1793,0,0.0
カルパッチョ,1793,0,0.0
管,1793,0,0.0
カンウ,1793,0,0.0
還元,1793,0,0.0
カンザキ,1793,0,0.0
感染,1793,0,0.0
観戦,1793,0,0.0
カート,1793,0,0.0
カープ,1793,0,0.0
カーボン,1793,0,0.0
外観,1793,0,0.0
外注,1793,0,0.0
学,1793,0,0.0
学者,1793,0,0.0
学内,1793,0,0.0
がさがさ,1793,0,0.0
がし,1793,0,0.0
がしがしがし,1793,0,0.0
がてら,1793,0,0.0
ガラ携,1793,0,0.0
眼,1793,0,0.0
気軽,1793,0,0.0
菊水,1793,0,0.0
キクチ,1793,0,0.0
器具,1793,0,0.0
キシオ,1793,0,0.0
貴人,1793,0,0.0
規則,1793,0,0.0
キタガワ,1793,0,0.0
キック,1793,0,0.0
機内,1793,0,0.0
気の毒,1793,0,0.0
脚,1793,0,0.0
キャンペーン,1793,0,0.0
急患,1793,0,0.0
急行,1793,0,0.0
急便,1793,0,0.0
供給,1793,0,0.0
許容,1793,0,0.0
桐,1793,0,0.0
切り捨て,1793,0,0.0
キリタニ,1793,0,0.0
金庫,1793,0,0.0
金麦,1793,0,0.0
ぎゃあぎゃあ,1793,0,0.0
ぎゅう,1793,0,0.0
凝縮,1793,0,0.0
空中,1793,0,0.0
嚔,1793,0,0.0
クラーク,1793,0,0.0
銜える,1793,0,0.0
ケイ,1793,0,0.0
経路,1793,0,0.0
血行,1793,0,0.0
検非違使,1793,0,0.0
犬,1793,0,0.0
権威,1793,0,0.0
ゲスト,1793,0,0.0
月謝,1793,0,0.0
月末,1793,0,0.0
ゲー,1793,0,0.0
コウジ,1793,0,0.0
構図,1793,0,0.0
コウチ,1793,0,0.0
工程,1793,0,0.0
交番,1793,0,0.0
好物,1793,0,0.0
コカ,1793,0,0.0
顧客,1793,0,0.0
酷評,1793,0,0.0
ココア,1793,0,0.0
コスパ,1793,0,0.0
個体,1793,0,0.0
国会,1793,0,0.0
コナン,1793,0,0.0
小鉢,1793,0,0.0
コミュニティー,1793,0,0.0
コロナ,1793,0,0.0
コンセント,1793,0,0.0
蒟蒻,1793,0,0.0
コンビ,1793,0,0.0
ごう,1793,0,0.0
合コン,1793,0,0.0
誤解,1793,0,0.0
語学,1793,0,0.0
ゴトウ,1793,0,0.0
塵袋,1793,0,0.0
際,1793,0,0.0
サイクル,1793,0,0.0
境,1793,0,0.0
逆さ,1793,0,0.0
裂く,1793,0,0.0
叫ぶ,1793,0,0.0
ササヅカ,1793,0,0.0
幸,1793,0,0.0
冊子,1793,0,0.0
作法,1793,0,0.0
産,1793,0,0.0
サントリー,1793,0,0.0
サーバー,1793,0,0.0
サーモン,1793,0,0.0
在庫,1793,0,0.0
財産,1793,0,0.0
雑魚,1793,0,0.0
仕上げ,1793,0,0.0
塩辛い,1793,0,0.0
しかと,1793,0,0.0
色盲,1793,0,0.0
仕込む,1793,0,0.0
視聴,1793,0,0.0
しっとり,1793,0,0.0
湿原,1793,0,0.0
シノザキ,1793,0,0.0
シノヤマ,1793,0,0.0
市販,1793,0,0.0
芝生,1793,0,0.0
シビア,1793,0,0.0
絞り,1793,0,0.0
始末,1793,0,0.0
写経,1793,0,0.0
尺度,1793,0,0.0
洒落,1793,0,0.0
終戦,1793,0,0.0
主役,1793,0,0.0
手話,1793,0,0.0
初,1793,0,0.0
署,1793,0,0.0
生涯,1793,0,0.0
将棋,1793,0,0.0
商業,1793,0,0.0
小五,1793,0,0.0
食費,1793,0,0.0
初代,1793,0,0.0
初歩,1793,0,0.0
白玉,1793,0,0.0
シンカイ,1793,0,0.0
新刊,1793,0,0.0
新香,1793,0,0.0
診断,1793,0,0.0
振動,1793,0,0.0
進歩,1793,0,0.0
シーアン,1793,0,0.0
ジップ,1793,0,0.0
実現,1793,0,0.0
実務,1793,0,0.0
自取り,1793,0,0.0
地場,1793,0,0.0
地面,1793,0,0.0
ジャイアント,1793,0,0.0
ジャカルタ,1793,0,0.0
じゃーん,1793,0,0.0
絨毯,1793,0,0.0
熟する,1793,0,0.0
純米,1793,0,0.0
ジョイロー,1793,0,0.0
上位,1793,0,0.0
女優,1793,0,0.0
ジョージ,1793,0,0.0
陣,1793,0,0.0
人類,1793,0,0.0
推移,1793,0,0.0
水害,1793,0,0.0
推奨,1793,0,0.0
スカッシュ,1793,0,0.0
スギヤマ,1793,0,0.0
優れる,1793,0,0.0
スチロール,1793,0,0.0
すとん,1793,0,0.0
スドウ,1793,0,0.0
スパイダー,1793,0,0.0
スピーチ,1793,0,0.0
スポ科,1793,0,0.0
スマ,1793,0,0.0
スライス,1793,0,0.0
刷り込む,1793,0,0.0
政策,1793,0,0.0
精算,1793,0,0.0
接戦,1793,0,0.0
背伸び,1793,0,0.0
セレクション,1793,0,0.0
セレブ,1793,0,0.0
泉,1793,0,0.0
洗浄,1793,0,0.0
セーター,1793,0,0.0
膳,1793,0,0.0
全額,1793,0,0.0
沿い,1793,0,0.0
草子,1793,0,0.0
ソウル,1793,0,0.0
卒制,1793,0,0.0
素朴,1793,0,0.0
ソマチッド,1793,0,0.0
空寝,1793,0,0.0
損害,1793,0,0.0
ソープ,1793,0,0.0
族,1793,0,0.0
対等,1793,0,0.0
絶える,1793,0,0.0
タカイシ,1793,0,0.0
タカコ,1793,0,0.0
タク,1793,0,0.0
託する,1793,0,0.0
蛸焼き,1793,0,0.0
叩き,1793,0,0.0
タツオ,1793,0,0.0
立て,1793,0,0.0
タテカワ,1793,0,0.0
辿る,1793,0,0.0
谷,1793,0,0.0
タネヤマ,1793,0,0.0
溜め,1793,0,0.0
鱈,1793,0,0.0
打,1793,0,0.0
駄,1793,0,0.0
大嫌い,1793,0,0.0
大黒,1793,0,0.0
大地,1793,0,0.0
打席,1793,0,0.0
談,1793,0,0.0
段差,1793,0,0.0
ちぇっ,1793,0,0.0
チェックアウト,1793,0,0.0
近寄る,1793,0,0.0
些とも,1793,0,0.0
知能,1793,0,0.0
中高生,1793,0,0.0
抽出,1793,0,0.0
酎ハイ,1793,0,0.0
長,1793,0,0.0
長期,1793,0,0.0
帳票,1793,0,0.0
直,1793,0,0.0
直後,1793,0,0.0
ちらちら,1793,0,0.0
散らばる,1793,0,0.0
痛,1793,0,0.0
ツガル,1793,0,0.0
付け麺,1793,0,0.0
筒井筒,1793,0,0.0
詰め込む,1793,0,0.0
通夜,1793,0,0.0
ツルオカ,1793,0,0.0
ツール,1793,0,0.0
定休,1793,0,0.0
天辺,1793,0,0.0
哲学,1793,0,0.0
転,1793,0,0.0
天下,1793,0,0.0
天候,1793,0,0.0
天板,1793,0,0.0
テンリ,1793,0,0.0
ＤＣ,1793,0,0.0
デスク,1793,0,0.0
出回る,1793,0,0.0
デマンド,1793,0,0.0
電化,1793,0,0.0
電機,1793,0,0.0
電灯,1793,0,0.0
伝票,1793,0,0.0
デンマーク,1793,0,0.0
デーリー,1793,0,0.0
頭,1793,0,0.0
トウカイ,1793,0,0.0
糖質,1793,0,0.0
当選,1793,0,0.0
糖分,1793,0,0.0
都営,1793,0,0.0
年越し,1793,0,0.0
特攻,1793,0,0.0
飛び込む,1793,0,0.0
飛び出す,1793,0,0.0
トマコマイ,1793,0,0.0
トミナガ,1793,0,0.0
トラウマ,1793,0,0.0
取り,1793,0,0.0
取り組む,1793,0,0.0
トルコ,1793,0,0.0
トレース,1793,0,0.0
豚汁,1793,0,0.0
トーン,1793,0,0.0
同窓,1793,0,0.0
同様,1793,0,0.0
ドキュメント,1793,0,0.0
土砂,1793,0,0.0
どっくん,1793,0,0.0
土手,1793,0,0.0
ドライヤー,1793,0,0.0
ドリアン,1793,0,0.0
なあ,1793,0,0.0
猶,1793,0,0.0
ナカジマ,1793,0,0.0
ナカタ,1793,0,0.0
長縄,1793,0,0.0
ナギ,1793,0,0.0
何味,1793,0,0.0
何県,1793,0,0.0
賑わう,1793,0,0.0
肉体,1793,0,0.0
ニシノ,1793,0,0.0
庭番,1793,0,0.0
ＮＩＮＪＡＬ,1793,0,0.0
任命,1793,0,0.0
ニーズ,1793,0,0.0
ぬ,1793,0,0.0
主,1793,0,0.0
値上げ,1793,0,0.0
寝坊,1793,0,0.0
根回し,1793,0,0.0
ネモト,1793,0,0.0
念,1793,0,0.0
粘土,1793,0,0.0
ネーム,1793,0,0.0
ノグチ,1793,0,0.0
後程,1793,0,0.0
伸び伸び,1793,0,0.0
ノブ,1793,0,0.0
ノボリト,1793,0,0.0
ノマド,1793,0,0.0
ノリ,1793,0,0.0
乗り継ぎ,1793,0,0.0
呪い,1793,0,0.0
ノーノー,1793,0,0.0
波,1793,0,0.0
南風,1793,0,0.0
計り,1793,0,0.0
捌ける,1793,0,0.0
走り,1793,0,0.0
外れ,1793,0,0.0
ハタケ,1793,0,0.0
蜂,1793,0,0.0
発車,1793,0,0.0
発祥,1793,0,0.0
ハット,1793,0,0.0
ハテルマ,1793,0,0.0
離れ,1793,0,0.0
蛤,1793,0,0.0
羽目,1793,0,0.0
ハヤ,1793,0,0.0
生やす,1793,0,0.0
腹ぺこ,1793,0,0.0
張り,1793,0,0.0
ハルエ,1793,0,0.0
ハルカ,1793,0,0.0
春雨,1793,0,0.0
藩,1793,0,0.0
反映,1793,0,0.0
ハンガリー,1793,0,0.0
飯盒,1793,0,0.0
搬出,1793,0,0.0
判定,1793,0,0.0
氾濫,1793,0,0.0
媒体,1793,0,0.0
バイト先,1793,0,0.0
爆発,1793,0,0.0
バスクリン,1793,0,0.0
飛蝗,1793,0,0.0
罰点,1793,0,0.0
バニヤン,1793,0,0.0
散,1793,0,0.0
薔薇,1793,0,0.0
バラエティー,1793,0,0.0
晩御飯,1793,0,0.0
バーガー,1793,0,0.0
ぱく,1793,0,0.0
パレット,1793,0,0.0
パワフル,1793,0,0.0
控える,1793,0,0.0
引き出す,1793,0,0.0
引き取る,1793,0,0.0
悲惨,1793,0,0.0
ひしこ,1793,0,0.0
ヒダカ,1793,0,0.0
ヒデキ,1793,0,0.0
ヒデヨシ,1793,0,0.0
人々,1793,0,0.0
一先ず,1793,0,0.0
ヒノ,1793,0,0.0
檜,1793,0,0.0
ヒメジ,1793,0,0.0
ひゃあ,1793,0,0.0
票,1793,0,0.0
雛豆,1793,0,0.0
平たい,1793,0,0.0
ヒル,1793,0,0.0
ヒレ,1793,0,0.0
ヒロミ,1793,0,0.0
ヒーロー,1793,0,0.0
ビーバー,1793,0,0.0
ピア,1793,0,0.0
ぴゅう,1793,0,0.0
ＰＲ,1793,0,0.0
ＰＤ,1793,0,0.0
ファンディング,1793,0,0.0
フェイシャル,1793,0,0.0
深める,1793,0,0.0
復習,1793,0,0.0
膨脛,1793,0,0.0
防ぐ,1793,0,0.0
付箋,1793,0,0.0
フタミ,1793,0,0.0
二人組,1793,0,0.0
フック,1793,0,0.0
フットサル,1793,0,0.0
フナオカ,1793,0,0.0
ふにゃふにゃ,1793,0,0.0
ふふふ,1793,0,0.0
風呂屋,1793,0,0.0
ＶＲ,1793,0,0.0
ブラウン,1793,0,0.0
ブル転,1793,0,0.0
ぶるぶる,1793,0,0.0
ブータン,1793,0,0.0
プリズマ,1793,0,0.0
プリーズ,1793,0,0.0
プレス,1793,0,0.0
プロデュース,1793,0,0.0
ヘビー,1793,0,0.0
ヘルパー,1793,0,0.0
編成,1793,0,0.0
べたべた,1793,0,0.0
べらべら,1793,0,0.0
ベルギー,1793,0,0.0
弁償,1793,0,0.0
奉仕,1793,0,0.0
宝物,1793,0,0.0
ホチキス,1793,0,0.0
保冷,1793,0,0.0
ホンハイ,1793,0,0.0
本文,1793,0,0.0
膀胱,1793,0,0.0
防水,1793,0,0.0
ぼそ,1793,0,0.0
ボビー,1793,0,0.0
ぼよーん,1793,0,0.0
ボルダリング,1793,0,0.0
ボルドー,1793,0,0.0
ぽち,1793,0,0.0
ぽつぽつ,1793,0,0.0
ポテサラ,1793,0,0.0
まい,1793,0,0.0
マウス,1793,0,0.0
賄う,1793,0,0.0
巻,1793,0,0.0
マサムネ,1793,0,0.0
麻酔,1793,0,0.0
マツダイラ,1793,0,0.0
マツマエ,1793,0,0.0
マリヤ,1793,0,0.0
マル,1793,0,0.0
満員,1793,0,0.0
マンスリー,1793,0,0.0
満点,1793,0,0.0
万葉,1793,0,0.0
マーブル,1793,0,0.0
御酒所,1793,0,0.0
右上,1793,0,0.0
御籤,1793,0,0.0
見事,1793,0,0.0
ミサキ,1793,0,0.0
ミスド,1793,0,0.0
身近,1793,0,0.0
ミッ,1793,0,0.0
蜜,1793,0,0.0
ミニチュア,1793,0,0.0
ミフネ,1793,0,0.0
ミレイ,1793,0,0.0
ミント,1793,0,0.0
百足,1793,0,0.0
無限,1793,0,0.0
無人,1793,0,0.0
蒸す,1793,0,0.0
ムラカミ,1793,0,0.0
ムール,1793,0,0.0
明鏡,1793,0,0.0
命令,1793,0,0.0
捲る,1793,0,0.0
巡り,1793,0,0.0
メンテナンス,1793,0,0.0
元栓,1793,0,0.0
物事,1793,0,0.0
モリエ,1793,0,0.0
モリナガ,1793,0,0.0
モリヤマ,1793,0,0.0
諸々,1793,0,0.0
モンキー,1793,0,0.0
モーニング,1793,0,0.0
やくざ,1793,0,0.0
役立つ,1793,0,0.0
ヤグチ,1793,0,0.0
遣っ付ける,1793,0,0.0
ヤハリ,1793,0,0.0
山雀,1793,0,0.0
山崎,1793,0,0.0
遣り直す,1793,0,0.0
遊戯,1793,0,0.0
幽霊,1793,0,0.0
ユザワ,1793,0,0.0
輸入,1793,0,0.0
ユリナ,1793,0,0.0
結わく,1793,0,0.0
養子,1793,0,0.0
良く良く,1793,0,0.0
ヨコヤマ,1793,0,0.0
ヨシオカ,1793,0,0.0
ヨシナオ,1793,0,0.0
ヨシナガ,1793,0,0.0
ヨネヅ,1793,0,0.0
読み,1793,0,0.0
読み売り,1793,0,0.0
よる,1793,0,0.0
来場,1793,0,0.0
ライダー,1793,0,0.0
卵黄,1793,0,0.0
ランプ,1793,0,0.0
リアクション,1793,0,0.0
リサーチ,1793,0,0.0
履修,1793,0,0.0
リッ,1793,0,0.0
立,1793,0,0.0
立体,1793,0,0.0
粒子,1793,0,0.0
漁,1793,0,0.0
リンク,1793,0,0.0
臨床,1793,0,0.0
ルバーブ,1793,0,0.0
レトロ,1793,0,0.0
恋愛,1793,0,0.0
ロッカー,1793,0,0.0
