word,rank,freq,pmw
記録,1068,0,0.0
技術,1068,0,0.0
詳しい,1068,0,0.0
効果,1068,0,0.0
ゴールデン,1068,0,0.0
ストレス,1068,0,0.0
血,1068,0,0.0
付き,1068,0,0.0
ニュース,1068,0,0.0
大蒜,1068,0,0.0
ハウス,1068,0,0.0
生える,1068,0,0.0
春,1068,0,0.0
反省,1068,0,0.0
一言,1068,0,0.0
フォーン,1068,0,0.0
蓋,1068,0,0.0
プール,1068,0,0.0
ポスター,1068,0,0.0
守る,1068,0,0.0
行き,1068,0,0.0
勢い,1068,0,0.0
ＮＨＫ,1068,0,0.0
起こる,1068,0,0.0
泳ぐ,1068,0,0.0
会員,1068,0,0.0
限る,1068,0,0.0
画面,1068,0,0.0
金額,1068,0,0.0
形,1068,0,0.0
喧嘩,1068,0,0.0
胡椒,1068,0,0.0
自動,1068,0,0.0
性格,1068,0,0.0
対,1068,0,0.0
助ける,1068,0,0.0
縦,1068,0,0.0
建物,1068,0,0.0
町会,1068,0,0.0
販売,1068,0,0.0
ヒデ,1068,0,0.0
棒,1068,0,0.0
六,1068,0,0.0
向け,1068,0,0.0
向ける,1068,0,0.0
余計,1068,0,0.0
与える,1068,0,0.0
イタリア,1068,0,0.0
一旦,1068,0,0.0
受け付け,1068,0,0.0
恐ろしい,1068,0,0.0
階段,1068,0,0.0
カバー,1068,0,0.0
火曜,1068,0,0.0
がんがん,1068,0,0.0
希望,1068,0,0.0
クラシック,1068,0,0.0
家,1068,0,0.0
湖,1068,0,0.0
後輩,1068,0,0.0
サク,1068,0,0.0
散歩,1068,0,0.0
出身,1068,0,0.0
事件,1068,0,0.0
自身,1068,0,0.0
セブン,1068,0,0.0
炭酸,1068,0,0.0
地方,1068,0,0.0
通知,1068,0,0.0
常,1068,0,0.0
詰まり,1068,0,0.0
ティッシュ,1068,0,0.0
ナゴヤ,1068,0,0.0
母親,1068,0,0.0
早く,1068,0,0.0
返事,1068,0,0.0
法,1068,0,0.0
捲る,1068,0,0.0
ミニ,1068,0,0.0
ロシア,1068,0,0.0
泡,1068,0,0.0
兎,1068,0,0.0
落っこちる,1068,0,0.0
畏まる,1068,0,0.0
乾燥,1068,0,0.0
カントウ,1068,0,0.0
機会,1068,0,0.0
局,1068,0,0.0
項目,1068,0,0.0
咲く,1068,0,0.0
集中,1068,0,0.0
十分,1068,0,0.0
重要,1068,0,0.0
スズキ,1068,0,0.0
バーベキュー,1068,0,0.0
ばーん,1068,0,0.0
マスク,1068,0,0.0
蜜柑,1068,0,0.0
見付かる,1068,0,0.0
ミリ,1068,0,0.0
メル,1068,0,0.0
アウト,1068,0,0.0
一遍,1068,0,0.0
羨ましい,1068,0,0.0
オーケー,1068,0,0.0
飾る,1068,0,0.0
数える,1068,0,0.0
髪,1068,0,0.0
型,1068,0,0.0
キッチン,1068,0,0.0
クマモト,1068,0,0.0
講師,1068,0,0.0
壊れる,1068,0,0.0
終了,1068,0,0.0
出張,1068,0,0.0
実習,1068,0,0.0
酢,1068,0,0.0
過ぎ,1068,0,0.0
西武,1068,0,0.0
玉,1068,0,0.0
足る,1068,0,0.0
注意,1068,0,0.0
天麩羅,1068,0,0.0
溶ける,1068,0,0.0
都市,1068,0,0.0
庭,1068,0,0.0
年金,1068,0,0.0
当てる,1068,0,0.0
イン,1068,0,0.0
梅,1068,0,0.0
影響,1068,0,0.0
おっと,1068,0,0.0
噛む,1068,0,0.0
乾く,1068,0,0.0
乾杯,1068,0,0.0
銀行,1068,0,0.0
ケア,1068,0,0.0
決定,1068,0,0.0
古典,1068,0,0.0
資格,1068,0,0.0
証明,1068,0,0.0
しょっぱい,1068,0,0.0
実験,1068,0,0.0
城,1068,0,0.0
総会,1068,0,0.0
焚く,1068,0,0.0
竹の子,1068,0,0.0
父,1068,0,0.0
注文,1068,0,0.0
机,1068,0,0.0
勤める,1068,0,0.0
同時,1068,0,0.0
年末,1068,0,0.0
運ぶ,1068,0,0.0
放し,1068,0,0.0
ハーブ,1068,0,0.0
×,1068,0,0.0
バージョン,1068,0,0.0
夫婦,1068,0,0.0
部長,1068,0,0.0
ブランド,1068,0,0.0
保護,1068,0,0.0
ボトル,1068,0,0.0
満足,1068,0,0.0
文句,1068,0,0.0
予想,1068,0,0.0
ラッキー,1068,0,0.0
立派,1068,0,0.0
預かる,1068,0,0.0
生む,1068,0,0.0
行う,1068,0,0.0
オリンピック,1068,0,0.0
オン,1068,0,0.0
会派,1068,0,0.0
黄色い,1068,0,0.0
機材,1068,0,0.0
季節,1068,0,0.0
記念,1068,0,0.0
キャベツ,1068,0,0.0
協力,1068,0,0.0
許可,1068,0,0.0
暮らす,1068,0,0.0
粉,1068,0,0.0
システム,1068,0,0.0
車両,1068,0,0.0
首,1068,0,0.0
宿題,1068,0,0.0
ショウコ,1068,0,0.0
正直,1068,0,0.0
ショップ,1068,0,0.0
事前,1068,0,0.0
自宅,1068,0,0.0
制限,1068,0,0.0
せめて,1068,0,0.0
茶碗,1068,0,0.0
ちょこちょこ,1068,0,0.0
ツタヤ,1068,0,0.0
繋がり,1068,0,0.0
ドラマ,1068,0,0.0
似合う,1068,0,0.0
外れる,1068,0,0.0
蜂蜜,1068,0,0.0
ばれる,1068,0,0.0
バー,1068,0,0.0
パスタ,1068,0,0.0
平和,1068,0,0.0
星,1068,0,0.0
まあ,1068,0,0.0
マツモト,1068,0,0.0
目指す,1068,0,0.0
百,1068,0,0.0
夜中,1068,0,0.0
案,1068,0,0.0
安定,1068,0,0.0
インタビュー,1068,0,0.0
韓国,1068,0,0.0
議長,1068,0,0.0
公開,1068,0,0.0
高速,1068,0,0.0
氷,1068,0,0.0
答える,1068,0,0.0
坂,1068,0,0.0
参考,1068,0,0.0
所得,1068,0,0.0
シーズン,1068,0,0.0
スイッチ,1068,0,0.0
選手,1068,0,0.0
宣伝,1068,0,0.0
丁寧,1068,0,0.0
テニス,1068,0,0.0
ドレッシング,1068,0,0.0
どんな,1068,0,0.0
西,1068,0,0.0
狙う,1068,0,0.0
畑,1068,0,0.0
範囲,1068,0,0.0
パーティー,1068,0,0.0
深い,1068,0,0.0
募集,1068,0,0.0
ボーイ,1068,0,0.0
零,1068,0,0.0
連休,1068,0,0.0
ワード,1068,0,0.0
霰,1068,0,0.0
腕,1068,0,0.0
カナガワ,1068,0,0.0
ぎりぎり,1068,0,0.0
ぐるぐる,1068,0,0.0
グーグル,1068,0,0.0
現地,1068,0,0.0
サッポロ,1068,0,0.0
サンキュー,1068,0,0.0
証,1068,0,0.0
スピード,1068,0,0.0
背,1068,0,0.0
大,1068,0,0.0
ツー,1068,0,0.0
トウホク,1068,0,0.0
無くす,1068,0,0.0
ナリタ,1068,0,0.0
ばらばら,1068,0,0.0
引っ掛かる,1068,0,0.0
ビジネス,1068,0,0.0
船,1068,0,0.0
フル,1068,0,0.0
矢鱈,1068,0,0.0
許す,1068,0,0.0
様,1068,0,0.0
アイ,1068,0,0.0
アート,1068,0,0.0
絵本,1068,0,0.0
折れる,1068,0,0.0
箇所,1068,0,0.0
角,1068,0,0.0
蟹,1068,0,0.0
関連,1068,0,0.0
巨人,1068,0,0.0
菌,1068,0,0.0
草,1068,0,0.0
コタ,1068,0,0.0
コーパス,1068,0,0.0
ごと,1068,0,0.0
シフト,1068,0,0.0
ショック,1068,0,0.0
スクール,1068,0,0.0
染める,1068,0,0.0
揃う,1068,0,0.0
存在,1068,0,0.0
体,1068,0,0.0
中一,1068,0,0.0
中三,1068,0,0.0
店長,1068,0,0.0
ドア,1068,0,0.0
入学,1068,0,0.0
乗り換える,1068,0,0.0
ノート,1068,0,0.0
ハネダ,1068,0,0.0
半端,1068,0,0.0
匹,1068,0,0.0
引っ越す,1068,0,0.0
風,1068,0,0.0
触れる,1068,0,0.0
ペット,1068,0,0.0
ポケモン,1068,0,0.0
右手,1068,0,0.0
目標,1068,0,0.0
理系,1068,0,0.0
ＷｉＦｉ,1068,0,0.0
鯵,1068,0,0.0
イセ,1068,0,0.0
苺,1068,0,0.0
一部,1068,0,0.0
依頼,1068,0,0.0
写る,1068,0,0.0
海,1068,0,0.0
梅酒,1068,0,0.0
街道,1068,0,0.0
カッ,1068,0,0.0
缶,1068,0,0.0
記事,1068,0,0.0
近所,1068,0,0.0
筋肉,1068,0,0.0
高級,1068,0,0.0
航空,1068,0,0.0
交通,1068,0,0.0
国,1068,0,0.0
好み,1068,0,0.0
こら,1068,0,0.0
今後,1068,0,0.0
サア,1068,0,0.0
ざっくり,1068,0,0.0
敷く,1068,0,0.0
次第,1068,0,0.0
食材,1068,0,0.0
涼しい,1068,0,0.0
前半,1068,0,0.0
ソフト,1068,0,0.0
年取る,1068,0,0.0
ドイツ,1068,0,0.0
ドリンク,1068,0,0.0
ドーム,1068,0,0.0
嘗める,1068,0,0.0
何十,1068,0,0.0
パワー,1068,0,0.0
表現,1068,0,0.0
美容,1068,0,0.0
蛍,1068,0,0.0
ボウリング,1068,0,0.0
ヤマト,1068,0,0.0
ユカ,1068,0,0.0
ローソン,1068,0,0.0
アパート,1068,0,0.0
打ち合わせ,1068,0,0.0
角度,1068,0,0.0
課税,1068,0,0.0
機能,1068,0,0.0
決算,1068,0,0.0
コストコ,1068,0,0.0
サービス,1068,0,0.0
自然,1068,0,0.0
絞る,1068,0,0.0
炭,1068,0,0.0
石鹸,1068,0,0.0
試す,1068,0,0.0
単位,1068,0,0.0
都合,1068,0,0.0
店舗,1068,0,0.0
煮る,1068,0,0.0
認知,1068,0,0.0
否定,1068,0,0.0
プロレス,1068,0,0.0
本気,1068,0,0.0
抹茶,1068,0,0.0
右側,1068,0,0.0
免疫,1068,0,0.0
野郎,1068,0,0.0
リナ,1068,0,0.0
あい,1068,0,0.0
扱い,1068,0,0.0
阿呆,1068,0,0.0
怪しい,1068,0,0.0
埋まる,1068,0,0.0
栄養,1068,0,0.0
会館,1068,0,0.0
キャンセル,1068,0,0.0
ギンザ,1068,0,0.0
候補,1068,0,0.0
指定,1068,0,0.0
酸っぱい,1068,0,0.0
精神,1068,0,0.0
層,1068,0,0.0
タッチ,1068,0,0.0
単語,1068,0,0.0
だあ,1068,0,0.0
団体,1068,0,0.0
直前,1068,0,0.0
努力,1068,0,0.0
ナガノ,1068,0,0.0
ナッツ,1068,0,0.0
七千,1068,0,0.0
並べる,1068,0,0.0
鶏,1068,0,0.0
能力,1068,0,0.0
番組,1068,0,0.0
物件,1068,0,0.0
文,1068,0,0.0
ベッド,1068,0,0.0
ベース,1068,0,0.0
孫,1068,0,0.0
丸い,1068,0,0.0
見出し,1068,0,0.0
メモ,1068,0,0.0
焼き,1068,0,0.0
ヤマナシ,1068,0,0.0
アキ,1068,0,0.0
アクセス,1068,0,0.0
アニメ,1068,0,0.0
或いは,1068,0,0.0
ウイーク,1068,0,0.0
うえ,1068,0,0.0
鰻,1068,0,0.0
噂,1068,0,0.0
親子,1068,0,0.0
課題,1068,0,0.0
カナ,1068,0,0.0
金持ち,1068,0,0.0
外部,1068,0,0.0
苦しい,1068,0,0.0
気,1068,0,0.0
玄関,1068,0,0.0
古文,1068,0,0.0
凝る,1068,0,0.0
語彙,1068,0,0.0
再,1068,0,0.0
周,1068,0,0.0
賞,1068,0,0.0
職,1068,0,0.0
滑る,1068,0,0.0
体重,1068,0,0.0
体調,1068,0,0.0
度,1068,0,0.0
だらけ,1068,0,0.0
小さな,1068,0,0.0
町,1068,0,0.0
手伝い,1068,0,0.0
天才,1068,0,0.0
電池,1068,0,0.0
道具,1068,0,0.0
長生き,1068,0,0.0
謎,1068,0,0.0
ニイガタ,1068,0,0.0
バイク,1068,0,0.0
広がる,1068,0,0.0
プラン,1068,0,0.0
プリント,1068,0,0.0
プレゼント,1068,0,0.0
ほい,1068,0,0.0
方言,1068,0,0.0
ほれ,1068,0,0.0
帽子,1068,0,0.0
巻く,1068,0,0.0
松,1068,0,0.0
回り,1068,0,0.0
緩い,1068,0,0.0
煉瓦,1068,0,0.0
ロー,1068,0,0.0
沸く,1068,0,0.0
敢えて,1068,0,0.0
汗,1068,0,0.0
アタミ,1068,0,0.0
アルバイト,1068,0,0.0
如何に,1068,0,0.0
一切,1068,0,0.0
ウエノ,1068,0,0.0
鉛筆,1068,0,0.0
収める,1068,0,0.0
オリエンテーション,1068,0,0.0
開催,1068,0,0.0
賢い,1068,0,0.0
稼ぐ,1068,0,0.0
完成,1068,0,0.0
繰り返す,1068,0,0.0
研,1068,0,0.0
交渉,1068,0,0.0
工事,1068,0,0.0
処理,1068,0,0.0
信号,1068,0,0.0
申請,1068,0,0.0
児,1068,0,0.0
受講,1068,0,0.0
ジュン,1068,0,0.0
助手,1068,0,0.0
スーツ,1068,0,0.0
揃える,1068,0,0.0
大抵,1068,0,0.0
知識,1068,0,0.0
治療,1068,0,0.0
ドッグ,1068,0,0.0
何々,1068,0,0.0
入力,1068,0,0.0
布,1068,0,0.0
年賀,1068,0,0.0
花火,1068,0,0.0
フルーツ,1068,0,0.0
放る,1068,0,0.0
マイナス,1068,0,0.0
枕,1068,0,0.0
やった,1068,0,0.0
遣り取り,1068,0,0.0
ユウ,1068,0,0.0
ヨシノ,1068,0,0.0
枠,1068,0,0.0
私,1068,0,0.0
アイアン,1068,0,0.0
顎,1068,0,0.0
以下,1068,0,0.0
居酒屋,1068,0,0.0
一昨日,1068,0,0.0
オフ,1068,0,0.0
オリーブ,1068,0,0.0
経営,1068,0,0.0
権,1068,0,0.0
ケース,1068,0,0.0
コウベ,1068,0,0.0
サポート,1068,0,0.0
三四,1068,0,0.0
西瓜,1068,0,0.0
生産,1068,0,0.0
育つ,1068,0,0.0
帯,1068,0,0.0
タマ,1068,0,0.0
チキン,1068,0,0.0
ちまう,1068,0,0.0
序で,1068,0,0.0
土,1068,0,0.0
摘み,1068,0,0.0
当然,1068,0,0.0
納得,1068,0,0.0
放す,1068,0,0.0
光る,1068,0,0.0
必修,1068,0,0.0
姫,1068,0,0.0
ベスト,1068,0,0.0
法人,1068,0,0.0
包丁,1068,0,0.0
未だ未だ,1068,0,0.0
明太,1068,0,0.0
者,1068,0,0.0
森,1068,0,0.0
八,1068,0,0.0
宿,1068,0,0.0
優先,1068,0,0.0
ヨシダ,1068,0,0.0
ヨーグルト,1068,0,0.0
アプリ,1068,0,0.0
今一,1068,0,0.0
うお,1068,0,0.0
駅前,1068,0,0.0
追い掛ける,1068,0,0.0
オーダー,1068,0,0.0
貝,1068,0,0.0
科目,1068,0,0.0
感想,1068,0,0.0
合唱,1068,0,0.0
キャンパス,1068,0,0.0
キュウシュウ,1068,0,0.0
共有,1068,0,0.0
議会,1068,0,0.0
議題,1068,0,0.0
くう,1068,0,0.0
契約,1068,0,0.0
限定,1068,0,0.0
コタロウ,1068,0,0.0
固定,1068,0,0.0
サチヒコ,1068,0,0.0
サワー,1068,0,0.0
材料,1068,0,0.0
食品,1068,0,0.0
神宮,1068,0,0.0
水,1068,0,0.0
図,1068,0,0.0
戦,1068,0,0.0
隊,1068,0,0.0
抱っこ,1068,0,0.0
長男,1068,0,0.0
っこ,1068,0,0.0
当然,1068,0,0.0
ハスオ,1068,0,0.0
発酵,1068,0,0.0
只管,1068,0,0.0
必死,1068,0,0.0
便,1068,0,0.0
フライパン,1068,0,0.0
舞台,1068,0,0.0
分析,1068,0,0.0
文法,1068,0,0.0
褒める,1068,0,0.0
惚ける,1068,0,0.0
身,1068,0,0.0
ミヤザキ,1068,0,0.0
洋服,1068,0,0.0
ラボ,1068,0,0.0
リーダー,1068,0,0.0
未だ,1068,0,0.0
インド,1068,0,0.0
伺う,1068,0,0.0
恐らく,1068,0,0.0
大人しい,1068,0,0.0
カワサキ,1068,0,0.0
巻,1068,0,0.0
ガラス,1068,0,0.0
寄付,1068,0,0.0
今朝,1068,0,0.0
結論,1068,0,0.0
呼吸,1068,0,0.0
九,1068,0,0.0
ザ,1068,0,0.0
社,1068,0,0.0
シュン,1068,0,0.0
章,1068,0,0.0
神経,1068,0,0.0
ズボン,1068,0,0.0
センダイ,1068,0,0.0
税金,1068,0,0.0
そこそこ,1068,0,0.0
体制,1068,0,0.0
タイトル,1068,0,0.0
知恵,1068,0,0.0
チャンス,1068,0,0.0
伝わる,1068,0,0.0
包む,1068,0,0.0
坪,1068,0,0.0
トラック,1068,0,0.0
ナオキ,1068,0,0.0
入試,1068,0,0.0
ハル,1068,0,0.0
ハワイ,1068,0,0.0
ハンバーグ,1068,0,0.0
はーん,1068,0,0.0
バック,1068,0,0.0
バリ,1068,0,0.0
ばりばり,1068,0,0.0
左側,1068,0,0.0
紐,1068,0,0.0
ヒロセ,1068,0,0.0
ビニール,1068,0,0.0
吹く,1068,0,0.0
フクオカ,1068,0,0.0
プロジェクト,1068,0,0.0
毎週,1068,0,0.0
マッシュ,1068,0,0.0
窓,1068,0,0.0
ユウ,1068,0,0.0
郵便,1068,0,0.0
予備,1068,0,0.0
んふ,1068,0,0.0
イトウ,1068,0,0.0
売り上げ,1068,0,0.0
縁,1068,0,0.0
応援,1068,0,0.0
御宅,1068,0,0.0
表,1068,0,0.0
御八つ,1068,0,0.0
蛙,1068,0,0.0
革命,1068,0,0.0
かしら,1068,0,0.0
空,1068,0,0.0
仮,1068,0,0.0
キー,1068,0,0.0
業務,1068,0,0.0
くそ,1068,0,0.0
警察,1068,0,0.0
現在,1068,0,0.0
最,1068,0,0.0
指示,1068,0,0.0
シナガワ,1068,0,0.0
シャンプー,1068,0,0.0
所長,1068,0,0.0
素人,1068,0,0.0
しんどい,1068,0,0.0
事項,1068,0,0.0
自信,1068,0,0.0
人口,1068,0,0.0
すっきり,1068,0,0.0
空,1068,0,0.0
大変,1068,0,0.0
卓球,1068,0,0.0
単に,1068,0,0.0
通ずる,1068,0,0.0
捏,1068,0,0.0
電源,1068,0,0.0
年代,1068,0,0.0
鳩,1068,0,0.0
ハママツ,1068,0,0.0
ハンド,1068,0,0.0
本物,1068,0,0.0
ホール,1068,0,0.0
末,1068,0,0.0
ミサ,1068,0,0.0
役割,1068,0,0.0
遣らす,1068,0,0.0
汚れる,1068,0,0.0
余所,1068,0,0.0
より,1068,0,0.0
レンジ,1068,0,0.0
和,1068,0,0.0
わお,1068,0,0.0
諦める,1068,0,0.0
アサクサ,1068,0,0.0
何れ,1068,0,0.0
以来,1068,0,0.0
受け取る,1068,0,0.0
一昨年,1068,0,0.0
踊る,1068,0,0.0
オーガニック,1068,0,0.0
牡蠣,1068,0,0.0
間,1068,0,0.0
画像,1068,0,0.0
下る,1068,0,0.0
敬語,1068,0,0.0
構成,1068,0,0.0
越す,1068,0,0.0
サンプル,1068,0,0.0
仕組み,1068,0,0.0
四五,1068,0,0.0
食堂,1068,0,0.0
ショーン,1068,0,0.0
ジム,1068,0,0.0
渋滞,1068,0,0.0
水泳,1068,0,0.0
スカウト,1068,0,0.0
対象,1068,0,0.0
ティー,1068,0,0.0
ナオヤ,1068,0,0.0
ナガイ,1068,0,0.0
ニュージーランド,1068,0,0.0
発見,1068,0,0.0
ばっ,1068,0,0.0
パー,1068,0,0.0
パーク,1068,0,0.0
比較,1068,0,0.0
髭,1068,0,0.0
ふふん,1068,0,0.0
ブラック,1068,0,0.0
変更,1068,0,0.0
返信,1068,0,0.0
鮪,1068,0,0.0
向こう側,1068,0,0.0
無理矢理,1068,0,0.0
燃える,1068,0,0.0
ユウジロウ,1068,0,0.0
リスト,1068,0,0.0
レンタカー,1068,0,0.0
厚い,1068,0,0.0
安全,1068,0,0.0
胃,1068,0,0.0
行き,1068,0,0.0
イノウエ,1068,0,0.0
イレブン,1068,0,0.0
インターネット,1068,0,0.0
浮く,1068,0,0.0
えい,1068,0,0.0
回収,1068,0,0.0
カスミ,1068,0,0.0
カロリー,1068,0,0.0
が,1068,0,0.0
救急,1068,0,0.0
共通,1068,0,0.0
クーラー,1068,0,0.0
高齢,1068,0,0.0
小麦,1068,0,0.0
サナダ,1068,0,0.0
師長,1068,0,0.0
守備,1068,0,0.0
芯,1068,0,0.0
ジェル,1068,0,0.0
柔道,1068,0,0.0
数,1068,0,0.0
全,1068,0,0.0
そう,1068,0,0.0
大正,1068,0,0.0
台風,1068,0,0.0
タク,1068,0,0.0
蛸,1068,0,0.0
棚,1068,0,0.0
玉葱,1068,0,0.0
違い,1068,0,0.0
直接,1068,0,0.0
詰める,1068,0,0.0
テン,1068,0,0.0
テープ,1068,0,0.0
出会う,1068,0,0.0
ドライ,1068,0,0.0
のみ,1068,0,0.0
海苔,1068,0,0.0
はん,1068,0,0.0
搬入,1068,0,0.0
膝,1068,0,0.0
ピッチャー,1068,0,0.0
ブロッコリー,1068,0,0.0
変化,1068,0,0.0
本来,1068,0,0.0
薬師,1068,0,0.0
家賃,1068,0,0.0
やら,1068,0,0.0
ユウコ,1068,0,0.0
床,1068,0,0.0
用事,1068,0,0.0
翌日,1068,0,0.0
余計,1068,0,0.0
ヨコスカ,1068,0,0.0
利益,1068,0,0.0
令和,1068,0,0.0
相,1068,0,0.0
扱う,1068,0,0.0
アピール,1068,0,0.0
案外,1068,0,0.0
従兄弟,1068,0,0.0
違和,1068,0,0.0
オオイタ,1068,0,0.0
開発,1068,0,0.0
鏡,1068,0,0.0
重なる,1068,0,0.0
彼氏,1068,0,0.0
観,1068,0,0.0
外,1068,0,0.0
給食,1068,0,0.0
極端,1068,0,0.0
キヨタカ,1068,0,0.0
釘,1068,0,0.0
グレー,1068,0,0.0
形式,1068,0,0.0
ゲンイチ,1068,0,0.0
校長,1068,0,0.0
木の芽,1068,0,0.0
コンサート,1068,0,0.0
コーナー,1068,0,0.0
先程,1068,0,0.0
散々,1068,0,0.0
サーカス,1068,0,0.0
ジャンプ,1068,0,0.0
水分,1068,0,0.0
スリー,1068,0,0.0
体力,1068,0,0.0
沢山,1068,0,0.0
黙る,1068,0,0.0
中二,1068,0,0.0
潰す,1068,0,0.0
提供,1068,0,0.0
提出,1068,0,0.0
とんとん,1068,0,0.0
ニュー,1068,0,0.0
濡れる,1068,0,0.0
乗っかる,1068,0,0.0
ハコネ,1068,0,0.0
発信,1068,0,0.0
発想,1068,0,0.0
腫れる,1068,0,0.0
冷える,1068,0,0.0
フォーク,1068,0,0.0
減らす,1068,0,0.0
ベビー,1068,0,0.0
マヨネーズ,1068,0,0.0
未来,1068,0,0.0
目線,1068,0,0.0
メーカー,1068,0,0.0
焼き鳥,1068,0,0.0
優秀,1068,0,0.0
羊羹,1068,0,0.0
レンタル,1068,0,0.0
イケブクロ,1068,0,0.0
稲,1068,0,0.0
イバラキ,1068,0,0.0
ＳＮＳ,1068,0,0.0
エネルギー,1068,0,0.0
エミ,1068,0,0.0
エリア,1068,0,0.0
延長,1068,0,0.0
オール,1068,0,0.0
回忌,1068,0,0.0
鍵,1068,0,0.0
掻く,1068,0,0.0
隠す,1068,0,0.0
確定,1068,0,0.0
絡む,1068,0,0.0
楽器,1068,0,0.0
基準,1068,0,0.0
キムチ,1068,0,0.0
キャッチャー,1068,0,0.0
九千,1068,0,0.0
協議,1068,0,0.0
器用,1068,0,0.0
疑問,1068,0,0.0
業者,1068,0,0.0
見学,1068,0,0.0
ケント,1068,0,0.0
芸術,1068,0,0.0
限,1068,0,0.0
原因,1068,0,0.0
現状,1068,0,0.0
捏ねる,1068,0,0.0
算数,1068,0,0.0
審査,1068,0,0.0
ジャム,1068,0,0.0
嬢,1068,0,0.0
過ごす,1068,0,0.0
スペイン,1068,0,0.0
たがる,1068,0,0.0
タブレット,1068,0,0.0
タワー,1068,0,0.0
担任,1068,0,0.0
父親,1068,0,0.0
付き合い,1068,0,0.0
繋げる,1068,0,0.0
てん,1068,0,0.0
点数,1068,0,0.0
とこ祭,1068,0,0.0
なり,1068,0,0.0
認識,1068,0,0.0
肌,1068,0,0.0
ハンシン,1068,0,0.0
ハード,1068,0,0.0
晩,1068,0,0.0
ファイル,1068,0,0.0
ファミマ,1068,0,0.0
含む,1068,0,0.0
膨らむ,1068,0,0.0
ふざける,1068,0,0.0
分野,1068,0,0.0
平均,1068,0,0.0
ペース,1068,0,0.0
ボランティア,1068,0,0.0
ぽん,1068,0,0.0
参る,1068,0,0.0
真似,1068,0,0.0
面接,1068,0,0.0
若しくは,1068,0,0.0
ラブ,1068,0,0.0
寮,1068,0,0.0
ロック,1068,0,0.0
一体,1068,0,0.0
おしっこ,1068,0,0.0
おっ,1068,0,0.0
同い年,1068,0,0.0
思い付く,1068,0,0.0
価格,1068,0,0.0
切っ掛け,1068,0,0.0
禁止,1068,0,0.0
靴下,1068,0,0.0
組合,1068,0,0.0
グンマ,1068,0,0.0
ケビン,1068,0,0.0
芸能,1068,0,0.0
交代,1068,0,0.0
零す,1068,0,0.0
コート,1068,0,0.0
刺し身,1068,0,0.0
質,1068,0,0.0
仕舞い,1068,0,0.0
修行,1068,0,0.0
しゅっ,1068,0,0.0
ＣＤ,1068,0,0.0
スタイル,1068,0,0.0
スター,1068,0,0.0
ストップ,1068,0,0.0
素材,1068,0,0.0
空豆,1068,0,0.0
大して,1068,0,0.0
滝,1068,0,0.0
旅,1068,0,0.0
ツリー,1068,0,0.0
テンション,1068,0,0.0
閉じる,1068,0,0.0
苦い,1068,0,0.0
日常,1068,0,0.0
乗り,1068,0,0.0
派,1068,0,0.0
剥がす,1068,0,0.0
発言,1068,0,0.0
バンド,1068,0,0.0
フォロー,1068,0,0.0
葡萄,1068,0,0.0
ブログ,1068,0,0.0
ブロック,1068,0,0.0
分類,1068,0,0.0
ヘルメット,1068,0,0.0
埃,1068,0,0.0
骨,1068,0,0.0
ボックス,1068,0,0.0
毎月,1068,0,0.0
マーク,1068,0,0.0
ややこしい,1068,0,0.0
理想,1068,0,0.0
リニューアル,1068,0,0.0
料金,1068,0,0.0
レンズ,1068,0,0.0
論文,1068,0,0.0
輪,1068,0,0.0
アカウント,1068,0,0.0
朝日,1068,0,0.0
兄,1068,0,0.0
慌てる,1068,0,0.0
イギリス,1068,0,0.0
一覧,1068,0,0.0
ウシジマ,1068,0,0.0
餌,1068,0,0.0
オオフナ,1068,0,0.0
御早う,1068,0,0.0
思い切り,1068,0,0.0
蚊,1068,0,0.0
課,1068,0,0.0
開拓,1068,0,0.0
語る,1068,0,0.0
カマタ,1068,0,0.0
観察,1068,0,0.0
看板,1068,0,0.0
学会,1068,0,0.0
切符,1068,0,0.0
旧,1068,0,0.0
ギャラリー,1068,0,0.0
工夫,1068,0,0.0
くるくる,1068,0,0.0
宮,1068,0,0.0
グッズ,1068,0,0.0
血圧,1068,0,0.0
コメント,1068,0,0.0
合,1068,0,0.0
サツマ,1068,0,0.0
志,1068,0,0.0
刺激,1068,0,0.0
シュウ,1068,0,0.0
出発,1068,0,0.0
商売,1068,0,0.0
ショート,1068,0,0.0
児童,1068,0,0.0
ジョン,1068,0,0.0
ストーリー,1068,0,0.0
擦る,1068,0,0.0
ずらす,1068,0,0.0
攻める,1068,0,0.0
前提,1068,0,0.0
たん,1068,0,0.0
調理,1068,0,0.0
掴む,1068,0,0.0
徹底,1068,0,0.0
鉄,1068,0,0.0
鉄,1068,0,0.0
問い合わせ,1068,0,0.0
トウエイ,1068,0,0.0
とも,1068,0,0.0
取り上げる,1068,0,0.0
ナナ,1068,0,0.0
何色,1068,0,0.0
螺子,1068,0,0.0
八千,1068,0,0.0
ばたばた,1068,0,0.0
パフォーマンス,1068,0,0.0
負担,1068,0,0.0
分厚い,1068,0,0.0
下手糞,1068,0,0.0
保健,1068,0,0.0
まあまあ,1068,0,0.0
増し,1068,0,0.0
マリ,1068,0,0.0
民間,1068,0,0.0
むずい,1068,0,0.0
村,1068,0,0.0
紫,1068,0,0.0
召し上がる,1068,0,0.0
メロン,1068,0,0.0
約束,1068,0,0.0
軟らかい,1068,0,0.0
用,1068,0,0.0
ラン,1068,0,0.0
山葵,1068,0,0.0
わん,1068,0,0.0
