word,rank,freq,pmw
オンリー,6459,0,0.0
階級,6459,0,0.0
回復,6459,0,0.0
カズ,6459,0,0.0
雷,6459,0,0.0
カヤマ,6459,0,0.0
殻,6459,0,0.0
芥子,6459,0,0.0
火力,6459,0,0.0
可愛子,6459,0,0.0
冠位,6459,0,0.0
換金,6459,0,0.0
缶詰め,6459,0,0.0
カーブ,6459,0,0.0
がかる,6459,0,0.0
学芸,6459,0,0.0
学歴,6459,0,0.0
がたがた,6459,0,0.0
勝ち,6459,0,0.0
ガーデン,6459,0,0.0
キウイ,6459,0,0.0
木耳,6459,0,0.0
茸,6459,0,0.0
キノシタ,6459,0,0.0
球団,6459,0,0.0
恐竜,6459,0,0.0
苦情,6459,0,0.0
クリハラ,6459,0,0.0
黒船,6459,0,0.0
クロベ,6459,0,0.0
クーポン,6459,0,0.0
愚痴る,6459,0,0.0
グッド,6459,0,0.0
グラタン,6459,0,0.0
ぐわー,6459,0,0.0
珪素,6459,0,0.0
決断,6459,0,0.0
欅坂,6459,0,0.0
げっぷ,6459,0,0.0
濃いめ,6459,0,0.0
皇后,6459,0,0.0
小遣い,6459,0,0.0
根性,6459,0,0.0
混乱,6459,0,0.0
サカモト,6459,0,0.0
茶道,6459,0,0.0
覚める,6459,0,0.0
左右,6459,0,0.0
サラシナ,6459,0,0.0
サンリオ,6459,0,0.0
塩麹,6459,0,0.0
シコク,6459,0,0.0
四十雀,6459,0,0.0
シティー,6459,0,0.0
シャンパン,6459,0,0.0
しゅっしゅっ,6459,0,0.0
シューズ,6459,0,0.0
消化,6459,0,0.0
渉外,6459,0,0.0
ショウタ,6459,0,0.0
賞味,6459,0,0.0
しょぼい,6459,0,0.0
ジョウ,6459,0,0.0
上水,6459,0,0.0
杉,6459,0,0.0
スナック,6459,0,0.0
スヌーピー,6459,0,0.0
石,6459,0,0.0
接客,6459,0,0.0
先発,6459,0,0.0
ソウタロウ,6459,0,0.0
早朝,6459,0,0.0
相当,6459,0,0.0
速度,6459,0,0.0
ソコス,6459,0,0.0
育ち,6459,0,0.0
タガログ,6459,0,0.0
タッ,6459,0,0.0
たっぷり,6459,0,0.0
タテヤマ,6459,0,0.0
タナベ,6459,0,0.0
単なる,6459,0,0.0
ダイバ,6459,0,0.0
団子,6459,0,0.0
段々,6459,0,0.0
稚児,6459,0,0.0
中とろ,6459,0,0.0
チョウシ,6459,0,0.0
貯金,6459,0,0.0
チヨダ,6459,0,0.0
通過,6459,0,0.0
通訳,6459,0,0.0
吐く,6459,0,0.0
尽くす,6459,0,0.0
つっ,6459,0,0.0
つるつる,6459,0,0.0
出番,6459,0,0.0
電線,6459,0,0.0
頭皮,6459,0,0.0
棘,6459,0,0.0
トッ,6459,0,0.0
トライアスロン,6459,0,0.0
鳥皮,6459,0,0.0
トースト,6459,0,0.0
道,6459,0,0.0
ドキン,6459,0,0.0
ナオ,6459,0,0.0
ナツキ,6459,0,0.0
鳴らす,6459,0,0.0
難易,6459,0,0.0
何ぼ,6459,0,0.0
ネオ,6459,0,0.0
捩る,6459,0,0.0
納入,6459,0,0.0
俳優,6459,0,0.0
白菜,6459,0,0.0
はっ,6459,0,0.0
ハブ,6459,0,0.0
ハムラ,6459,0,0.0
張り替える,6459,0,0.0
半纏,6459,0,0.0
バッター,6459,0,0.0
万歳,6459,0,0.0
パイナップル,6459,0,0.0
パセリ,6459,0,0.0
ぱん,6459,0,0.0
雛,6459,0,0.0
日持ち,6459,0,0.0
ヒラカタ,6459,0,0.0
昼飯,6459,0,0.0
ビック,6459,0,0.0
ビッグ,6459,0,0.0
ビーフ,6459,0,0.0
婦,6459,0,0.0
フォー,6459,0,0.0
服装,6459,0,0.0
フレンチ,6459,0,0.0
風呂敷,6459,0,0.0
無,6459,0,0.0
豚肉,6459,0,0.0
仏像,6459,0,0.0
ブンゾウ,6459,0,0.0
法,6459,0,0.0
法事,6459,0,0.0
ホンダ,6459,0,0.0
真上,6459,0,0.0
マサアキ,6459,0,0.0
マナー,6459,0,0.0
麻痺,6459,0,0.0
眉毛,6459,0,0.0
マレーシア,6459,0,0.0
マーベル,6459,0,0.0
水着,6459,0,0.0
見逃す,6459,0,0.0
目高,6459,0,0.0
麺汁,6459,0,0.0
百舌,6459,0,0.0
モチヅキ,6459,0,0.0
持ち物,6459,0,0.0
持て成す,6459,0,0.0
モリタ,6459,0,0.0
モルト,6459,0,0.0
夜勤,6459,0,0.0
ゆとり,6459,0,0.0
酔い,6459,0,0.0
用紙,6459,0,0.0
容量,6459,0,0.0
汚す,6459,0,0.0
楽天,6459,0,0.0
ラザーニャ,6459,0,0.0
林間,6459,0,0.0
レア,6459,0,0.0
レシート,6459,0,0.0
レース,6459,0,0.0
和歌,6459,0,0.0
沸かす,6459,0,0.0
ワンタン,6459,0,0.0
揚げ,6459,0,0.0
憧れる,6459,0,0.0
あちち,6459,0,0.0
アニキン,6459,0,0.0
家鴨,6459,0,0.0
アピタ,6459,0,0.0
甘酢,6459,0,0.0
甘め,6459,0,0.0
アメリカン,6459,0,0.0
アヤネ,6459,0,0.0
アリムラ,6459,0,0.0
暗記,6459,0,0.0
威嚇,6459,0,0.0
意気,6459,0,0.0
異性,6459,0,0.0
井戸,6459,0,0.0
植木,6459,0,0.0
ウエルカム,6459,0,0.0
王子,6459,0,0.0
大地震,6459,0,0.0
大家,6459,0,0.0
おし,6459,0,0.0
オノマトペ,6459,0,0.0
オフィス,6459,0,0.0
ＯＧ,6459,0,0.0
海賊,6459,0,0.0
開店,6459,0,0.0
買い取る,6459,0,0.0
化学,6459,0,0.0
カクタス,6459,0,0.0
囲む,6459,0,0.0
糧,6459,0,0.0
蕪,6459,0,0.0
擤む,6459,0,0.0
家紋,6459,0,0.0
カリフラワー,6459,0,0.0
カワムラ,6459,0,0.0
官,6459,0,0.0
外野,6459,0,0.0
記,6459,0,0.0
騎士,6459,0,0.0
気質,6459,0,0.0
喜寿,6459,0,0.0
キット,6459,0,0.0
木芽,6459,0,0.0
キャッチ,6459,0,0.0
恐怖,6459,0,0.0
極力,6459,0,0.0
きらきら,6459,0,0.0
キリュウ,6459,0,0.0
禁煙,6459,0,0.0
逆転,6459,0,0.0
牛肉,6459,0,0.0
クジ,6459,0,0.0
黒子,6459,0,0.0
グリセリン,6459,0,0.0
ケイヒン,6459,0,0.0
決して,6459,0,0.0
県立,6459,0,0.0
げっと,6459,0,0.0
戸,6459,0,0.0
コウイン,6459,0,0.0
公民,6459,0,0.0
国鉄,6459,0,0.0
コック,6459,0,0.0
小指,6459,0,0.0
五黄,6459,0,0.0
ゴースト,6459,0,0.0
サイゴウ,6459,0,0.0
栽培,6459,0,0.0
サシダ,6459,0,0.0
サツ,6459,0,0.0
サトシ,6459,0,0.0
サン,6459,0,0.0
サングラス,6459,0,0.0
三振,6459,0,0.0
産地,6459,0,0.0
参道,6459,0,0.0
座,6459,0,0.0
ざこい,6459,0,0.0
四季,6459,0,0.0
式部,6459,0,0.0
獅子,6459,0,0.0
シセン,6459,0,0.0
七味,6459,0,0.0
シックス,6459,0,0.0
品物,6459,0,0.0
シノ,6459,0,0.0
始発,6459,0,0.0
斜面,6459,0,0.0
主観,6459,0,0.0
書,6459,0,0.0
将軍,6459,0,0.0
食感,6459,0,0.0
食券,6459,0,0.0
ショーロンポー,6459,0,0.0
シライ,6459,0,0.0
シロップ,6459,0,0.0
新卒,6459,0,0.0
ＣＣ,6459,0,0.0
シード,6459,0,0.0
時速,6459,0,0.0
じもティー,6459,0,0.0
ジュリ,6459,0,0.0
準,6459,0,0.0
畳,6459,0,0.0
浄水,6459,0,0.0
常連,6459,0,0.0
人材,6459,0,0.0
水筒,6459,0,0.0
スカート,6459,0,0.0
掬う,6459,0,0.0
スクショ,6459,0,0.0
筋,6459,0,0.0
スナイパー,6459,0,0.0
スパークリング,6459,0,0.0
スフレ,6459,0,0.0
スプレー,6459,0,0.0
スポンジ,6459,0,0.0
頭巾,6459,0,0.0
青果,6459,0,0.0
整備,6459,0,0.0
セキ,6459,0,0.0
咳,6459,0,0.0
センリ,6459,0,0.0
染料,6459,0,0.0
絶望,6459,0,0.0
ゼンショウ,6459,0,0.0
全力,6459,0,0.0
僧,6459,0,0.0
総,6459,0,0.0
草,6459,0,0.0
ソウカ,6459,0,0.0
ソウタ,6459,0,0.0
素麺,6459,0,0.0
ソックス,6459,0,0.0
染め,6459,0,0.0
ソーダ,6459,0,0.0
多,6459,0,0.0
体質,6459,0,0.0
タイロン,6459,0,0.0
タカダノババ,6459,0,0.0
質,6459,0,0.0
たまごっち,6459,0,0.0
樽ハイ,6459,0,0.0
田圃,6459,0,0.0
ターゲット,6459,0,0.0
題,6459,0,0.0
ダイエット,6459,0,0.0
ダズラー,6459,0,0.0
ダテ,6459,0,0.0
怠い,6459,0,0.0
団地,6459,0,0.0
遅刻,6459,0,0.0
チトセ,6459,0,0.0
中高,6459,0,0.0
庁,6459,0,0.0
ついつい,6459,0,0.0
ツキジ,6459,0,0.0
ツダ,6459,0,0.0
爪切り,6459,0,0.0
定時,6459,0,0.0
滴,6459,0,0.0
テラス,6459,0,0.0
転職,6459,0,0.0
塔,6459,0,0.0
棟,6459,0,0.0
桐蔭,6459,0,0.0
陶器,6459,0,0.0
トウブ,6459,0,0.0
トシヒロ,6459,0,0.0
動産,6459,0,0.0
毒,6459,0,0.0
殿,6459,0,0.0
内科,6459,0,0.0
内緒,6459,0,0.0
軟式,6459,0,0.0
日ハム,6459,0,0.0
女房,6459,0,0.0
眠たい,6459,0,0.0
ノン,6459,0,0.0
禿げる,6459,0,0.0
発症,6459,0,0.0
はは,6459,0,0.0
阪急,6459,0,0.0
ハンドル,6459,0,0.0
ハンバーガー,6459,0,0.0
馬刺し,6459,0,0.0
バースデー,6459,0,0.0
パネル,6459,0,0.0
ヒラヤマ,6459,0,0.0
ヒーター,6459,0,0.0
ビザ,6459,0,0.0
ピーナッツ,6459,0,0.0
フェリー,6459,0,0.0
フォーク,6459,0,0.0
フジミ,6459,0,0.0
不動,6459,0,0.0
フラッシュ,6459,0,0.0
フラワー,6459,0,0.0
ぶつぶつ,6459,0,0.0
部品,6459,0,0.0
ぶら下げる,6459,0,0.0
プレールーム,6459,0,0.0
陛下,6459,0,0.0
蛇,6459,0,0.0
別荘,6459,0,0.0
ベリー,6459,0,0.0
べろ,6459,0,0.0
ペット,6459,0,0.0
菠薐,6459,0,0.0
細長い,6459,0,0.0
ほっと,6459,0,0.0
ホワット,6459,0,0.0
本部,6459,0,0.0
ボクシー,6459,0,0.0
ボディー,6459,0,0.0
米,6459,0,0.0
マツモト,6459,0,0.0
マナベ,6459,0,0.0
マミ,6459,0,0.0
マリネ,6459,0,0.0
マルハシ,6459,0,0.0
丸める,6459,0,0.0
回り,6459,0,0.0
微塵,6459,0,0.0
ミッチー,6459,0,0.0
ミッドナイト,6459,0,0.0
ミュージック,6459,0,0.0
味醂,6459,0,0.0
ミワ,6459,0,0.0
民族,6459,0,0.0
ムーチョ,6459,0,0.0
芽,6459,0,0.0
もちもち,6459,0,0.0
もてる,6459,0,0.0
問,6459,0,0.0
やあ,6459,0,0.0
ヤエ,6459,0,0.0
野外,6459,0,0.0
山寺,6459,0,0.0
有料,6459,0,0.0
ユカリ,6459,0,0.0
雪掻き,6459,0,0.0
指先,6459,0,0.0
ユモト,6459,0,0.0
ユングフラウ,6459,0,0.0
曜日,6459,0,0.0
リエコ,6459,0,0.0
連結,6459,0,0.0
ロケ,6459,0,0.0
ロック,6459,0,0.0
若布,6459,0,0.0
我が家,6459,0,0.0
わし,6459,0,0.0
和風,6459,0,0.0
割り,6459,0,0.0
空き家,6459,0,0.0
アケチ,6459,0,0.0
浅蜊,6459,0,0.0
アジカン,6459,0,0.0
甘酒,6459,0,0.0
鮎,6459,0,0.0
医,6459,0,0.0
市,6459,0,0.0
胃腸,6459,0,0.0
イマニシ,6459,0,0.0
異様,6459,0,0.0
鵜,6459,0,0.0
薄める,6459,0,0.0
打ち込む,6459,0,0.0
奪う,6459,0,0.0
売り切れる,6459,0,0.0
英,6459,0,0.0
えいしょ,6459,0,0.0
エイト,6459,0,0.0
エスト,6459,0,0.0
ＮＰＯ,6459,0,0.0
エビス,6459,0,0.0
エビナ,6459,0,0.0
エール,6459,0,0.0
大匙,6459,0,0.0
大関,6459,0,0.0
オオタ,6459,0,0.0
オオマ,6459,0,0.0
置き,6459,0,0.0
オクラ,6459,0,0.0
押さえ,6459,0,0.0
幼い,6459,0,0.0
押し付ける,6459,0,0.0
おでん,6459,0,0.0
思い込む,6459,0,0.0
下位,6459,0,0.0
海岸,6459,0,0.0
飼い主,6459,0,0.0
カウンター,6459,0,0.0
カオル,6459,0,0.0
係長,6459,0,0.0
覚悟,6459,0,0.0
嵩張る,6459,0,0.0
歌詞,6459,0,0.0
頭,6459,0,0.0
片高,6459,0,0.0
過程,6459,0,0.0
花木,6459,0,0.0
髪型,6459,0,0.0
粥,6459,0,0.0
空っぽ,6459,0,0.0
狩り,6459,0,0.0
かりかり,6459,0,0.0
換気,6459,0,0.0
勘弁,6459,0,0.0
ガスト,6459,0,0.0
がっかり,6459,0,0.0
着替え,6459,0,0.0
キサラヅ,6459,0,0.0
刻む,6459,0,0.0
キタノ,6459,0,0.0
キト,6459,0,0.0
キム,6459,0,0.0
キムラ,6459,0,0.0
教,6459,0,0.0
共産,6459,0,0.0
キンジョウ,6459,0,0.0
近世,6459,0,0.0
筋力,6459,0,0.0
キーパー,6459,0,0.0
ギガ,6459,0,0.0
クサツ,6459,0,0.0
串,6459,0,0.0
クラッカー,6459,0,0.0
クリヤマ,6459,0,0.0
ググる,6459,0,0.0
グルメ,6459,0,0.0
華厳,6459,0,0.0
決勝,6459,0,0.0
源五郎,6459,0,0.0
皇居,6459,0,0.0
公衆,6459,0,0.0
酵素,6459,0,0.0
高卒,6459,0,0.0
紅葉,6459,0,0.0
個室,6459,0,0.0
こつ,6459,0,0.0
古墳,6459,0,0.0
小町,6459,0,0.0
米粉,6459,0,0.0
コヤマ,6459,0,0.0
コンパクト,6459,0,0.0
根本,6459,0,0.0
焜炉,6459,0,0.0
コープ,6459,0,0.0
ごつい,6459,0,0.0
逆さ吊り,6459,0,0.0
差さる,6459,0,0.0
五月,6459,0,0.0
サブ,6459,0,0.0
晒し,6459,0,0.0
サワタリ,6459,0,0.0
椎茸,6459,0,0.0
市長,6459,0,0.0
シニア,6459,0,0.0
私文,6459,0,0.0
染み込む,6459,0,0.0
収穫,6459,0,0.0
主任,6459,0,0.0
しゅわしゅわ,6459,0,0.0
旬,6459,0,0.0
シュンスケ,6459,0,0.0
ショウコウ,6459,0,0.0
白身,6459,0,0.0
シーフード,6459,0,0.0
直,6459,0,0.0
持参,6459,0,0.0
住民,6459,0,0.0
ジョウタ,6459,0,0.0
ＧＴＡ,6459,0,0.0
ストア,6459,0,0.0
スパ,6459,0,0.0
スパイス,6459,0,0.0
製菓,6459,0,0.0
せえの,6459,0,0.0
石碑,6459,0,0.0
セキモト,6459,0,0.0
背黒,6459,0,0.0
センシティブ,6459,0,0.0
専務,6459,0,0.0
早々,6459,0,0.0
ソーリー,6459,0,0.0
大将,6459,0,0.0
タカハシ,6459,0,0.0
魂,6459,0,0.0
堪る,6459,0,0.0
頼り,6459,0,0.0
たり,6459,0,0.0
タンク,6459,0,0.0
出し巻き,6459,0,0.0
治安,6459,0,0.0
チイ,6459,0,0.0
チハヤ,6459,0,0.0
ちびっこ,6459,0,0.0
チャット,6459,0,0.0
茶屋,6459,0,0.0
チャンプルー,6459,0,0.0
ちゅう,6459,0,0.0
厨房,6459,0,0.0
町内,6459,0,0.0
調味,6459,0,0.0
浸かる,6459,0,0.0
積もる,6459,0,0.0
ツルガオカ,6459,0,0.0
てっきり,6459,0,0.0
テンリュウ,6459,0,0.0
デパ,6459,0,0.0
東横,6459,0,0.0
時たま,6459,0,0.0
登山,6459,0,0.0
都心,6459,0,0.0
都庁,6459,0,0.0
とっとっ,6459,0,0.0
トツカ,6459,0,0.0
扉,6459,0,0.0
トモコ,6459,0,0.0
トリートメント,6459,0,0.0
同,6459,0,0.0
読解,6459,0,0.0
独協,6459,0,0.0
ドル,6459,0,0.0
どろどろ,6459,0,0.0
内定,6459,0,0.0
ナガレヤマ,6459,0,0.0
撫でる,6459,0,0.0
何者,6459,0,0.0
何屋,6459,0,0.0
ナンバ,6459,0,0.0
煮える,6459,0,0.0
肉屋,6459,0,0.0
にこにこ,6459,0,0.0
煮込む,6459,0,0.0
濁る,6459,0,0.0
煮物,6459,0,0.0
妊娠,6459,0,0.0
ネギシ,6459,0,0.0
ねぶた,6459,0,0.0
上り,6459,0,0.0
ハイアット,6459,0,0.0
ハイランド,6459,0,0.0
剥がれる,6459,0,0.0
白鯨,6459,0,0.0
博物,6459,0,0.0
発声,6459,0,0.0
発明,6459,0,0.0
撥ねる,6459,0,0.0
嵌める,6459,0,0.0
班呼,6459,0,0.0
売店,6459,0,0.0
爆笑,6459,0,0.0
幕府,6459,0,0.0
バブル,6459,0,0.0
バレリーナ,6459,0,0.0
バーミヤーン,6459,0,0.0
ぱらぱら,6459,0,0.0
ぱらぱら,6459,0,0.0
比,6459,0,0.0
捻る,6459,0,0.0
百姓,6459,0,0.0
ヒラガ,6459,0,0.0
昼寝,6459,0,0.0
ヒロコ,6459,0,0.0
ビューティフル,6459,0,0.0
病棟,6459,0,0.0
敏感,6459,0,0.0
ビートル,6459,0,0.0
ピラミッド,6459,0,0.0
冬場,6459,0,0.0
振り掛け,6459,0,0.0
篩う,6459,0,0.0
フルタ,6459,0,0.0
フレンド,6459,0,0.0
ぶうぶう,6459,0,0.0
ぶす,6459,0,0.0
仏教,6459,0,0.0
ブッシュ,6459,0,0.0
文通,6459,0,0.0
プレート,6459,0,0.0
ベーコン,6459,0,0.0
ペソ,6459,0,0.0
堀,6459,0,0.0
本キャン,6459,0,0.0
ポーズ,6459,0,0.0
ポール,6459,0,0.0
マコロン,6459,0,0.0
真っ赤,6459,0,0.0
マラソン,6459,0,0.0
マンデー,6459,0,0.0
ミウ,6459,0,0.0
ミスズ,6459,0,0.0
湖,6459,0,0.0
三菱,6459,0,0.0
蜜蝋,6459,0,0.0
身分,6459,0,0.0
未満,6459,0,0.0
む,6459,0,0.0
迎え,6459,0,0.0
名言,6459,0,0.0
面積,6459,0,0.0
腿,6459,0,0.0
最寄り,6459,0,0.0
八百屋,6459,0,0.0
厄介,6459,0,0.0
ヤヨイ,6459,0,0.0
遣り直し,6459,0,0.0
ユイ,6459,0,0.0
ユガワラ,6459,0,0.0
ユマ,6459,0,0.0
揺らす,6459,0,0.0
湯割り,6459,0,0.0
ヨシオ,6459,0,0.0
ヨシノリ,6459,0,0.0
ランニング,6459,0,0.0
リコ,6459,0,0.0
履行,6459,0,0.0
リフト,6459,0,0.0
輪,6459,0,0.0
ルーター,6459,0,0.0
レッド,6459,0,0.0
廊下,6459,0,0.0
ロースト,6459,0,0.0
ワコウ,6459,0,0.0
和食,6459,0,0.0
あう,6459,0,0.0
アウトレット,6459,0,0.0
和え,6459,0,0.0
アカネチョウ,6459,0,0.0
あご,6459,0,0.0
朝一,6459,0,0.0
アサコ,6459,0,0.0
足元,6459,0,0.0
アダチ,6459,0,0.0
跡地,6459,0,0.0
アラスカ,6459,0,0.0
あります,6459,0,0.0
逝く,6459,0,0.0
イシカワ,6459,0,0.0
イシハラ,6459,0,0.0
イズモ,6459,0,0.0
稲田,6459,0,0.0
色合い,6459,0,0.0
岩,6459,0,0.0
インターラーケン,6459,0,0.0
ウォッチ,6459,0,0.0
歌声,6459,0,0.0
写す,6459,0,0.0
ウツノミヤ,6459,0,0.0
ウドウ,6459,0,0.0
雲丹,6459,0,0.0
ウノ,6459,0,0.0
運命,6459,0,0.0
ウーマン,6459,0,0.0
ウール,6459,0,0.0
役務,6459,0,0.0
エヒメ,6459,0,0.0
ＦＭ,6459,0,0.0
ＭＲ,6459,0,0.0
エラー,6459,0,0.0
エリコ,6459,0,0.0
演技,6459,0,0.0
円周,6459,0,0.0
応募,6459,0,0.0
おえ,6459,0,0.0
オオエ,6459,0,0.0
オオシバ,6459,0,0.0
可笑しな,6459,0,0.0
贈る,6459,0,0.0
男前,6459,0,0.0
おひたし,6459,0,0.0
溺れる,6459,0,0.0
おや,6459,0,0.0
オリイ,6459,0,0.0
俺俺,6459,0,0.0
おわ,6459,0,0.0
音符,6459,0,0.0
オークラ,6459,0,0.0
オーラ,6459,0,0.0
海産,6459,0,0.0
カイル,6459,0,0.0
欠き氷,6459,0,0.0
閣,6459,0,0.0
合戦,6459,0,0.0
角っこ,6459,0,0.0
カプセル,6459,0,0.0
カマタ,6459,0,0.0
カヨコ,6459,0,0.0
カワウチ,6459,0,0.0
肝心,6459,0,0.0
環八,6459,0,0.0
餓鬼,6459,0,0.0
がらがら,6459,0,0.0
がん,6459,0,0.0
キッザニア,6459,0,0.0
キャノピー,6459,0,0.0
キャンデー,6459,0,0.0
キャンドル,6459,0,0.0
キヨウ,6459,0,0.0
近鉄,6459,0,0.0
筋トレ,6459,0,0.0
行政,6459,0,0.0
行列,6459,0,0.0
御苑,6459,0,0.0
銀杏,6459,0,0.0
クキ,6459,0,0.0
草刈り,6459,0,0.0
下り,6459,0,0.0
クボ,6459,0,0.0
ぐったり,6459,0,0.0
グラウンド,6459,0,0.0
ぐるん,6459,0,0.0
経過,6459,0,0.0
形容,6459,0,0.0
煙,6459,0,0.0
げえ,6459,0,0.0
校舎,6459,0,0.0
紅白,6459,0,0.0
コウボウ,6459,0,0.0
火燵,6459,0,0.0
転がす,6459,0,0.0
コンサル,6459,0,0.0
困難,6459,0,0.0
コーン,6459,0,0.0
ごきぶり,6459,0,0.0
ごちゃごちゃ,6459,0,0.0
榊,6459,0,0.0
盛ん,6459,0,0.0
崎玉,6459,0,0.0
作者,6459,0,0.0
桜海老,6459,0,0.0
サクラジマ,6459,0,0.0
サザエ,6459,0,0.0
差し,6459,0,0.0
去る,6459,0,0.0
シイ,6459,0,0.0
飼育,6459,0,0.0
塩気,6459,0,0.0
指揮,6459,0,0.0
師匠,6459,0,0.0
シズナイ,6459,0,0.0
シドニー,6459,0,0.0
しゃきん,6459,0,0.0
車線,6459,0,0.0
シャーリーン,6459,0,0.0
週休,6459,0,0.0
証拠,6459,0,0.0
消防,6459,0,0.0
白子,6459,0,0.0
白熊,6459,0,0.0
シンシロ,6459,0,0.0
ジェンガ,6459,0,0.0
時短,6459,0,0.0
実,6459,0,0.0
実力,6459,0,0.0
樹状,6459,0,0.0
順天,6459,0,0.0
水産,6459,0,0.0
末,6459,0,0.0
スガワラ,6459,0,0.0
スズ,6459,0,0.0
スピリタス,6459,0,0.0
炭火,6459,0,0.0
精,6459,0,0.0
セカンド,6459,0,0.0
石油,6459,0,0.0
接着,6459,0,0.0
切ない,6459,0,0.0
浅草,6459,0,0.0
選抜,6459,0,0.0
扇風,6459,0,0.0
セーフ,6459,0,0.0
セール,6459,0,0.0
全般,6459,0,0.0
相当,6459,0,0.0
送別,6459,0,0.0
総理,6459,0,0.0
即,6459,0,0.0
其方側,6459,0,0.0
象,6459,0,0.0
田,6459,0,0.0
大河,6459,0,0.0
タカヤス,6459,0,0.0
類い,6459,0,0.0
タケイ,6459,0,0.0
タケダ,6459,0,0.0
タッパー,6459,0,0.0
単品,6459,0,0.0
ターミナル,6459,0,0.0
ダイエー,6459,0,0.0
ダッシュ,6459,0,0.0
ダム,6459,0,0.0
弾丸,6459,0,0.0
断トツ,6459,0,0.0
だーん,6459,0,0.0
ちい,6459,0,0.0
チック,6459,0,0.0
地名,6459,0,0.0
ちゃらい,6459,0,0.0
宙,6459,0,0.0
中日,6459,0,0.0
チューバー,6459,0,0.0
長文,6459,0,0.0
通路,6459,0,0.0
塚,6459,0,0.0
庭園,6459,0,0.0
停電,6459,0,0.0
テクニック,6459,0,0.0
鉄分,6459,0,0.0
甜菜,6459,0,0.0
ディラン,6459,0,0.0
冬眠,6459,0,0.0
とおん,6459,0,0.0
トサ,6459,0,0.0
トシ,6459,0,0.0
特急,6459,0,0.0
疾っく,6459,0,0.0
トモ,6459,0,0.0
トート,6459,0,0.0
洞窟,6459,0,0.0
読書,6459,0,0.0
土鍋,6459,0,0.0
緞帳,6459,0,0.0
ナオトラ,6459,0,0.0
長袖,6459,0,0.0
ナス,6459,0,0.0
ナナコ,6459,0,0.0
斜める,6459,0,0.0
ナニワ,6459,0,0.0
ニブタニ,6459,0,0.0
乳酸,6459,0,0.0
盗む,6459,0,0.0
ネクタイ,6459,0,0.0
ネック,6459,0,0.0
熱心,6459,0,0.0
年号,6459,0,0.0
燃料,6459,0,0.0
海苔巻き,6459,0,0.0
派,6459,0,0.0
俳句,6459,0,0.0
配達,6459,0,0.0
ハイモビッツ,6459,0,0.0
恥,6459,0,0.0
初盆,6459,0,0.0
半額,6459,0,0.0
バス,6459,0,0.0
バッティング,6459,0,0.0
バッテリー,6459,0,0.0
バトン,6459,0,0.0
バレー,6459,0,0.0
パトカー,6459,0,0.0
パレード,6459,0,0.0
パンケーキ,6459,0,0.0
引き手,6459,0,0.0
ヒタ,6459,0,0.0
一目,6459,0,0.0
独り言,6459,0,0.0
一人っ子,6459,0,0.0
ヒライ,6459,0,0.0
広場,6459,0,0.0
広める,6459,0,0.0
ヒーリング,6459,0,0.0
ＢＳ,6459,0,0.0
ぴいぴい,6459,0,0.0
ぴし,6459,0,0.0
ぴったり,6459,0,0.0
ファスティング,6459,0,0.0
ファーウェイ,6459,0,0.0
蕗,6459,0,0.0
フク,6459,0,0.0
副代,6459,0,0.0
フジイ,6459,0,0.0
不尽,6459,0,0.0
フライト,6459,0,0.0
鰤,6459,0,0.0
振る,6459,0,0.0
プッシュ,6459,0,0.0
ヘッド,6459,0,0.0
ヘルシー,6459,0,0.0
ベリー,6459,0,0.0
べろん,6459,0,0.0
捕獲,6459,0,0.0
本質,6459,0,0.0
某,6459,0,0.0
妨害,6459,0,0.0
防災,6459,0,0.0
ぼこぼこ,6459,0,0.0
マエバシ,6459,0,0.0
巻き巻き,6459,0,0.0
町家,6459,0,0.0
真っ黒,6459,0,0.0
マッチュ,6459,0,0.0
マット,6459,0,0.0
マツオ,6459,0,0.0
マルガメ,6459,0,0.0
万が一,6459,0,0.0
ミドリチョウ,6459,0,0.0
ミノベ,6459,0,0.0
民謡,6459,0,0.0
蒸し,6459,0,0.0
メガ,6459,0,0.0
モビール,6459,0,0.0
ヤマウチ,6459,0,0.0
ヤマグチ,6459,0,0.0
山田,6459,0,0.0
やん,6459,0,0.0
ヤング,6459,0,0.0
ユイガハマ,6459,0,0.0
ユーリー,6459,0,0.0
容器,6459,0,0.0
養成,6459,0,0.0
避ける,6459,0,0.0
横綱,6459,0,0.0
横笛,6459,0,0.0
ヨシサト,6459,0,0.0
予選,6459,0,0.0
余熱,6459,0,0.0
予報,6459,0,0.0
ライナス,6459,0,0.0
ラッシュ,6459,0,0.0
リオ,6459,0,0.0
リゾート,6459,0,0.0
リビング,6459,0,0.0
両,6459,0,0.0
冷麺,6459,0,0.0
レゴ,6459,0,0.0
レディー,6459,0,0.0
レボ,6459,0,0.0
連,6459,0,0.0
蝋燭,6459,0,0.0
ロカ,6459,0,0.0
ロンドン,6459,0,0.0
ワイルド,6459,0,0.0
ワイングラス,6459,0,0.0
ワカタベ,6459,0,0.0
若葉,6459,0,0.0
悪,6459,0,0.0
んだ,6459,0,0.0
アイロン,6459,0,0.0
アオヤマ,6459,0,0.0
赤星,6459,0,0.0
アキナ,6459,0,0.0
挙げ句,6459,0,0.0
揚げ物,6459,0,0.0
朝飯,6459,0,0.0
足首,6459,0,0.0
小豆,6459,0,0.0
兄者,6459,0,0.0
アベンジャー,6459,0,0.0
アメフト,6459,0,0.0
アライ,6459,0,0.0
