word,rank,freq,pmw
打ち込む,1345,0,0.0
無難,1345,0,0.0
ぶれる,1345,0,0.0
文献,1345,0,0.0
プロデューサー,1345,0,0.0
閉鎖,1345,0,0.0
ヘッドホン,1345,0,0.0
へへ,1345,0,0.0
ベーキング,1345,0,0.0
ベーク,1345,0,0.0
ペヤング,1345,0,0.0
ペルト,1345,0,0.0
ぺろぺろ,1345,0,0.0
方形,1345,0,0.0
報国,1345,0,0.0
放置,1345,0,0.0
北部,1345,0,0.0
誉め言葉,1345,0,0.0
ホルモン,1345,0,0.0
ホワイトボード,1345,0,0.0
本題,1345,0,0.0
本能,1345,0,0.0
坊主,1345,0,0.0
惚け,1345,0,0.0
ボリショイ,1345,0,0.0
襤褸,1345,0,0.0
ポット,1345,0,0.0
マオリ,1345,0,0.0
真鴨,1345,0,0.0
巻き込む,1345,0,0.0
真っ暗,1345,0,0.0
マッターホルン,1345,0,0.0
睫,1345,0,0.0
まめ,1345,0,0.0
マロン,1345,0,0.0
満額,1345,0,0.0
みいはあ,1345,0,0.0
身内,1345,0,0.0
見送る,1345,0,0.0
ミシン,1345,0,0.0
ミスる,1345,0,0.0
水色,1345,0,0.0
水煮,1345,0,0.0
ミディアム,1345,0,0.0
ミドリ,1345,0,0.0
ミニゲーム,1345,0,0.0
見守る,1345,0,0.0
ミュージアム,1345,0,0.0
ミュージシャン,1345,0,0.0
ミー,1345,0,0.0
武者,1345,0,0.0
むずむず,1345,0,0.0
村さ来,1345,0,0.0
ムラタ,1345,0,0.0
奴,1345,0,0.0
メイ,1345,0,0.0
銘柄,1345,0,0.0
名詞,1345,0,0.0
恵まれる,1345,0,0.0
巡る,1345,0,0.0
目覚める,1345,0,0.0
メチル,1345,0,0.0
メトニミー,1345,0,0.0
メリット,1345,0,0.0
綿,1345,0,0.0
設ける,1345,0,0.0
毛細,1345,0,0.0
木金,1345,0,0.0
モンブラン,1345,0,0.0
紋様,1345,0,0.0
薬,1345,0,0.0
訳す,1345,0,0.0
焼け,1345,0,0.0
火傷,1345,0,0.0
屋敷,1345,0,0.0
養う,1345,0,0.0
破く,1345,0,0.0
山登り,1345,0,0.0
ユウラクチョウ,1345,0,0.0
ユキ,1345,0,0.0
ユキムロ,1345,0,0.0
湯煎,1345,0,0.0
ゆったり,1345,0,0.0
妖怪,1345,0,0.0
ヨウコ,1345,0,0.0
幼虫,1345,0,0.0
汚れ,1345,0,0.0
読み取る,1345,0,0.0
ら,1345,0,0.0
落語,1345,0,0.0
ラタトゥイユ,1345,0,0.0
ＬＡＮ,1345,0,0.0
離婚,1345,0,0.0
理大,1345,0,0.0
リッチ,1345,0,0.0
離乳,1345,0,0.0
リピーター,1345,0,0.0
リフォーム,1345,0,0.0
略す,1345,0,0.0
リョウコ,1345,0,0.0
リリース,1345,0,0.0
リーグ,1345,0,0.0
礼儀,1345,0,0.0
レス,1345,0,0.0
劣化,1345,0,0.0
レンタロウ,1345,0,0.0
レーズン,1345,0,0.0
レーン,1345,0,0.0
レーン,1345,0,0.0
ロッシ,1345,0,0.0
ロング,1345,0,0.0
わあわあ,1345,0,0.0
湧き水,1345,0,0.0
ワダ,1345,0,0.0
わっ,1345,0,0.0
わんこ,1345,0,0.0
アイザワ,1345,0,0.0
相棒,1345,0,0.0
アカバネ,1345,0,0.0
揚げ出し,1345,0,0.0
憧れ,1345,0,0.0
朝顔,1345,0,0.0
朝飯,1345,0,0.0
あちゃ,1345,0,0.0
厚み,1345,0,0.0
穴子,1345,0,0.0
脂っこい,1345,0,0.0
アムロ,1345,0,0.0
在り来り,1345,0,0.0
アルプス,1345,0,0.0
アングル,1345,0,0.0
アンドロイド,1345,0,0.0
アンバサダー,1345,0,0.0
イキオイ,1345,0,0.0
医師,1345,0,0.0
一概,1345,0,0.0
一塁,1345,0,0.0
いっそ,1345,0,0.0
イヅツ,1345,0,0.0
イトウ,1345,0,0.0
癒し,1345,0,0.0
イルマ,1345,0,0.0
入れ替え,1345,0,0.0
言わす,1345,0,0.0
いんちき,1345,0,0.0
ういっす,1345,0,0.0
ウエア,1345,0,0.0
ウエダ,1345,0,0.0
ウエート,1345,0,0.0
薄め,1345,0,0.0
鬱陶しい,1345,0,0.0
うふふ,1345,0,0.0
瓜,1345,0,0.0
ウンケイ,1345,0,0.0
英検,1345,0,0.0
エイタ,1345,0,0.0
ＳＰＩ,1345,0,0.0
エチゴ,1345,0,0.0
エロ,1345,0,0.0
演習,1345,0,0.0
援助,1345,0,0.0
ＡＮＡ,1345,0,0.0
追いコン,1345,0,0.0
追い出す,1345,0,0.0
大当たり,1345,0,0.0
オオイシ,1345,0,0.0
オオクボ,1345,0,0.0
大袈裟,1345,0,0.0
オオシマ,1345,0,0.0
オオタ,1345,0,0.0
オオバ,1345,0,0.0
オオヒラ,1345,0,0.0
オカムラ,1345,0,0.0
オカリナ,1345,0,0.0
補う,1345,0,0.0
オグラ,1345,0,0.0
恐れ入る,1345,0,0.0
穏やか,1345,0,0.0
踊り,1345,0,0.0
同じく,1345,0,0.0
徐に,1345,0,0.0
オリオン,1345,0,0.0
オリモト,1345,0,0.0
オートバイ,1345,0,0.0
カイ,1345,0,0.0
改札,1345,0,0.0
解消,1345,0,0.0
開場,1345,0,0.0
改装,1345,0,0.0
海藻,1345,0,0.0
開放,1345,0,0.0
改名,1345,0,0.0
帰り道,1345,0,0.0
夏季,1345,0,0.0
書き,1345,0,0.0
書き込み,1345,0,0.0
書き込む,1345,0,0.0
各自,1345,0,0.0
各派,1345,0,0.0
格安,1345,0,0.0
カシ,1345,0,0.0
カスミガセキ,1345,0,0.0
肩書き,1345,0,0.0
片道,1345,0,0.0
カタヤマ,1345,0,0.0
偏る,1345,0,0.0
かちん,1345,0,0.0
活性,1345,0,0.0
甲冑,1345,0,0.0
カップル,1345,0,0.0
かなぶん,1345,0,0.0
金物,1345,0,0.0
花瓶,1345,0,0.0
カプレーゼ,1345,0,0.0
蟷螂,1345,0,0.0
蒲鉾,1345,0,0.0
カメダ,1345,0,0.0
絡める,1345,0,0.0
かりかり,1345,0,0.0
軽鴨,1345,0,0.0
カルパッチョ,1345,0,0.0
カンウ,1345,0,0.0
還元,1345,0,0.0
カンザキ,1345,0,0.0
感染,1345,0,0.0
観戦,1345,0,0.0
カート,1345,0,0.0
カープ,1345,0,0.0
カーボン,1345,0,0.0
外観,1345,0,0.0
外注,1345,0,0.0
学,1345,0,0.0
学者,1345,0,0.0
学内,1345,0,0.0
がさがさ,1345,0,0.0
がし,1345,0,0.0
がしがしがし,1345,0,0.0
がてら,1345,0,0.0
ガラ携,1345,0,0.0
眼,1345,0,0.0
気軽,1345,0,0.0
菊水,1345,0,0.0
キクチ,1345,0,0.0
器具,1345,0,0.0
キシオ,1345,0,0.0
貴人,1345,0,0.0
規則,1345,0,0.0
キタガワ,1345,0,0.0
北口,1345,0,0.0
キック,1345,0,0.0
機内,1345,0,0.0
気の毒,1345,0,0.0
脚,1345,0,0.0
キャンペーン,1345,0,0.0
急患,1345,0,0.0
急行,1345,0,0.0
急便,1345,0,0.0
供給,1345,0,0.0
許容,1345,0,0.0
切り捨て,1345,0,0.0
キリタニ,1345,0,0.0
金庫,1345,0,0.0
金麦,1345,0,0.0
ぎゃあぎゃあ,1345,0,0.0
ぎゅう,1345,0,0.0
凝縮,1345,0,0.0
空中,1345,0,0.0
嚔,1345,0,0.0
クニタチ,1345,0,0.0
クラーク,1345,0,0.0
クリップ,1345,0,0.0
銜える,1345,0,0.0
軍艦,1345,0,0.0
ケイ,1345,0,0.0
経路,1345,0,0.0
血行,1345,0,0.0
検非違使,1345,0,0.0
犬,1345,0,0.0
権威,1345,0,0.0
ゲスト,1345,0,0.0
月謝,1345,0,0.0
ゲー,1345,0,0.0
コウジ,1345,0,0.0
構図,1345,0,0.0
コウチ,1345,0,0.0
工程,1345,0,0.0
交番,1345,0,0.0
好物,1345,0,0.0
コカ,1345,0,0.0
顧客,1345,0,0.0
酷評,1345,0,0.0
ココア,1345,0,0.0
コスパ,1345,0,0.0
個体,1345,0,0.0
国会,1345,0,0.0
コナン,1345,0,0.0
小鉢,1345,0,0.0
コミュニティー,1345,0,0.0
コロナ,1345,0,0.0
コンセント,1345,0,0.0
コンビ,1345,0,0.0
合コン,1345,0,0.0
誤解,1345,0,0.0
語学,1345,0,0.0
ゴトウ,1345,0,0.0
塵袋,1345,0,0.0
際,1345,0,0.0
サイクル,1345,0,0.0
境,1345,0,0.0
境目,1345,0,0.0
逆さ,1345,0,0.0
裂く,1345,0,0.0
叫ぶ,1345,0,0.0
ササヅカ,1345,0,0.0
幸,1345,0,0.0
冊子,1345,0,0.0
作法,1345,0,0.0
産,1345,0,0.0
サントリー,1345,0,0.0
サーバー,1345,0,0.0
サーモン,1345,0,0.0
在庫,1345,0,0.0
財産,1345,0,0.0
雑魚,1345,0,0.0
仕上げ,1345,0,0.0
塩辛い,1345,0,0.0
しかと,1345,0,0.0
色盲,1345,0,0.0
仕切り,1345,0,0.0
仕込む,1345,0,0.0
視聴,1345,0,0.0
しっとり,1345,0,0.0
湿原,1345,0,0.0
シノザキ,1345,0,0.0
シノヤマ,1345,0,0.0
市販,1345,0,0.0
芝生,1345,0,0.0
シビア,1345,0,0.0
絞り,1345,0,0.0
始末,1345,0,0.0
写経,1345,0,0.0
尺度,1345,0,0.0
洒落,1345,0,0.0
終戦,1345,0,0.0
主役,1345,0,0.0
手話,1345,0,0.0
初,1345,0,0.0
署,1345,0,0.0
生涯,1345,0,0.0
将棋,1345,0,0.0
商業,1345,0,0.0
小五,1345,0,0.0
食費,1345,0,0.0
初歩,1345,0,0.0
白玉,1345,0,0.0
シンカイ,1345,0,0.0
新刊,1345,0,0.0
新香,1345,0,0.0
診断,1345,0,0.0
振動,1345,0,0.0
シンバシ,1345,0,0.0
進歩,1345,0,0.0
シーアン,1345,0,0.0
ジップ,1345,0,0.0
実現,1345,0,0.0
実務,1345,0,0.0
自取り,1345,0,0.0
地場,1345,0,0.0
地面,1345,0,0.0
ジャイアント,1345,0,0.0
ジャカルタ,1345,0,0.0
じゃーん,1345,0,0.0
絨毯,1345,0,0.0
熟する,1345,0,0.0
純米,1345,0,0.0
ジョイロー,1345,0,0.0
上位,1345,0,0.0
女優,1345,0,0.0
ジョージ,1345,0,0.0
陣,1345,0,0.0
人類,1345,0,0.0
推移,1345,0,0.0
水害,1345,0,0.0
推奨,1345,0,0.0
スカッシュ,1345,0,0.0
スギヤマ,1345,0,0.0
優れる,1345,0,0.0
スチロール,1345,0,0.0
すとん,1345,0,0.0
スドウ,1345,0,0.0
スパイダー,1345,0,0.0
スピーチ,1345,0,0.0
スポ科,1345,0,0.0
スマ,1345,0,0.0
スライス,1345,0,0.0
刷り込む,1345,0,0.0
政策,1345,0,0.0
精算,1345,0,0.0
接戦,1345,0,0.0
背伸び,1345,0,0.0
セレクション,1345,0,0.0
セレブ,1345,0,0.0
泉,1345,0,0.0
洗浄,1345,0,0.0
セーター,1345,0,0.0
膳,1345,0,0.0
全額,1345,0,0.0
沿い,1345,0,0.0
草子,1345,0,0.0
ソウル,1345,0,0.0
卒制,1345,0,0.0
素朴,1345,0,0.0
ソマチッド,1345,0,0.0
空寝,1345,0,0.0
損害,1345,0,0.0
損保,1345,0,0.0
ソープ,1345,0,0.0
族,1345,0,0.0
対等,1345,0,0.0
絶える,1345,0,0.0
タカイシ,1345,0,0.0
タカコ,1345,0,0.0
タク,1345,0,0.0
託する,1345,0,0.0
蛸焼き,1345,0,0.0
叩き,1345,0,0.0
タツオ,1345,0,0.0
立て,1345,0,0.0
タテカワ,1345,0,0.0
辿る,1345,0,0.0
谷,1345,0,0.0
タネヤマ,1345,0,0.0
溜め,1345,0,0.0
鱈,1345,0,0.0
打,1345,0,0.0
駄,1345,0,0.0
大嫌い,1345,0,0.0
大黒,1345,0,0.0
大地,1345,0,0.0
打席,1345,0,0.0
談,1345,0,0.0
段差,1345,0,0.0
ちぇっ,1345,0,0.0
チェックアウト,1345,0,0.0
近寄る,1345,0,0.0
些とも,1345,0,0.0
知能,1345,0,0.0
中高生,1345,0,0.0
抽出,1345,0,0.0
酎ハイ,1345,0,0.0
長,1345,0,0.0
長期,1345,0,0.0
帳票,1345,0,0.0
直,1345,0,0.0
直後,1345,0,0.0
ちらちら,1345,0,0.0
散らばる,1345,0,0.0
痛,1345,0,0.0
ツガル,1345,0,0.0
付け麺,1345,0,0.0
筒井筒,1345,0,0.0
詰め込む,1345,0,0.0
通夜,1345,0,0.0
ツルオカ,1345,0,0.0
ツール,1345,0,0.0
定休,1345,0,0.0
天辺,1345,0,0.0
哲学,1345,0,0.0
転,1345,0,0.0
天下,1345,0,0.0
天候,1345,0,0.0
天板,1345,0,0.0
テンリ,1345,0,0.0
ＤＣ,1345,0,0.0
デスク,1345,0,0.0
出回る,1345,0,0.0
デマンド,1345,0,0.0
電化,1345,0,0.0
電機,1345,0,0.0
電灯,1345,0,0.0
伝票,1345,0,0.0
デンマーク,1345,0,0.0
デーリー,1345,0,0.0
頭,1345,0,0.0
トウカイ,1345,0,0.0
糖質,1345,0,0.0
当選,1345,0,0.0
糖分,1345,0,0.0
都営,1345,0,0.0
トクラ,1345,0,0.0
年越し,1345,0,0.0
特攻,1345,0,0.0
飛び込む,1345,0,0.0
飛び出す,1345,0,0.0
トマコマイ,1345,0,0.0
トミナガ,1345,0,0.0
トラウマ,1345,0,0.0
取り,1345,0,0.0
取り組む,1345,0,0.0
トルコ,1345,0,0.0
豚汁,1345,0,0.0
トーン,1345,0,0.0
同窓,1345,0,0.0
同様,1345,0,0.0
土砂,1345,0,0.0
どっくん,1345,0,0.0
土手,1345,0,0.0
ドライヤー,1345,0,0.0
ドリアン,1345,0,0.0
なあ,1345,0,0.0
猶,1345,0,0.0
ナカジマ,1345,0,0.0
ナカタ,1345,0,0.0
長縄,1345,0,0.0
ナギ,1345,0,0.0
何味,1345,0,0.0
何県,1345,0,0.0
賑わう,1345,0,0.0
肉体,1345,0,0.0
ニシノ,1345,0,0.0
庭番,1345,0,0.0
ＮＩＮＪＡＬ,1345,0,0.0
任命,1345,0,0.0
ニーズ,1345,0,0.0
ぬ,1345,0,0.0
抜かす,1345,0,0.0
主,1345,0,0.0
値上げ,1345,0,0.0
根回し,1345,0,0.0
ネモト,1345,0,0.0
念,1345,0,0.0
粘土,1345,0,0.0
ネーム,1345,0,0.0
ノグチ,1345,0,0.0
後程,1345,0,0.0
伸び伸び,1345,0,0.0
ノブ,1345,0,0.0
ノボリト,1345,0,0.0
ノマド,1345,0,0.0
ノリ,1345,0,0.0
乗り継ぎ,1345,0,0.0
呪い,1345,0,0.0
ノーノー,1345,0,0.0
波,1345,0,0.0
南風,1345,0,0.0
計り,1345,0,0.0
捌ける,1345,0,0.0
走り,1345,0,0.0
外れ,1345,0,0.0
ハタケ,1345,0,0.0
蜂,1345,0,0.0
発車,1345,0,0.0
発祥,1345,0,0.0
ハット,1345,0,0.0
ハテルマ,1345,0,0.0
離れ,1345,0,0.0
蛤,1345,0,0.0
羽目,1345,0,0.0
ハヤ,1345,0,0.0
生やす,1345,0,0.0
張り,1345,0,0.0
ハルエ,1345,0,0.0
ハルカ,1345,0,0.0
春雨,1345,0,0.0
反映,1345,0,0.0
ハンガリー,1345,0,0.0
飯盒,1345,0,0.0
搬出,1345,0,0.0
判定,1345,0,0.0
氾濫,1345,0,0.0
媒体,1345,0,0.0
バイト先,1345,0,0.0
爆発,1345,0,0.0
バスクリン,1345,0,0.0
飛蝗,1345,0,0.0
罰点,1345,0,0.0
バニヤン,1345,0,0.0
散,1345,0,0.0
薔薇,1345,0,0.0
バラエティー,1345,0,0.0
晩御飯,1345,0,0.0
バーガー,1345,0,0.0
ぱく,1345,0,0.0
パレット,1345,0,0.0
パワフル,1345,0,0.0
控える,1345,0,0.0
引き出す,1345,0,0.0
引き取る,1345,0,0.0
悲惨,1345,0,0.0
ひしこ,1345,0,0.0
ヒダカ,1345,0,0.0
ヒデキ,1345,0,0.0
ヒデヨシ,1345,0,0.0
人々,1345,0,0.0
一先ず,1345,0,0.0
ヒノ,1345,0,0.0
檜,1345,0,0.0
ヒメジ,1345,0,0.0
ひゃあ,1345,0,0.0
ひゅっ,1345,0,0.0
票,1345,0,0.0
雛豆,1345,0,0.0
平たい,1345,0,0.0
ヒル,1345,0,0.0
ヒレ,1345,0,0.0
ヒロミ,1345,0,0.0
ヒーロー,1345,0,0.0
ビーバー,1345,0,0.0
ピア,1345,0,0.0
ぴゅう,1345,0,0.0
ＰＲ,1345,0,0.0
ＰＤ,1345,0,0.0
ファンディング,1345,0,0.0
フェイシャル,1345,0,0.0
深める,1345,0,0.0
復習,1345,0,0.0
膨脛,1345,0,0.0
防ぐ,1345,0,0.0
付箋,1345,0,0.0
フタミ,1345,0,0.0
二人組,1345,0,0.0
フック,1345,0,0.0
フットサル,1345,0,0.0
フナオカ,1345,0,0.0
ふにゃふにゃ,1345,0,0.0
ふふふ,1345,0,0.0
踏切,1345,0,0.0
風呂屋,1345,0,0.0
ＶＲ,1345,0,0.0
ブラウン,1345,0,0.0
ブル転,1345,0,0.0
ぶるぶる,1345,0,0.0
ブータン,1345,0,0.0
プリズマ,1345,0,0.0
プリーズ,1345,0,0.0
プレス,1345,0,0.0
プロデュース,1345,0,0.0
ヘビー,1345,0,0.0
ヘルパー,1345,0,0.0
編成,1345,0,0.0
べたべた,1345,0,0.0
べらべら,1345,0,0.0
ベルギー,1345,0,0.0
奉仕,1345,0,0.0
宝物,1345,0,0.0
ホチキス,1345,0,0.0
保冷,1345,0,0.0
ホンハイ,1345,0,0.0
本文,1345,0,0.0
膀胱,1345,0,0.0
防水,1345,0,0.0
ぼそ,1345,0,0.0
ボビー,1345,0,0.0
ぼよーん,1345,0,0.0
ボルダリング,1345,0,0.0
ボルドー,1345,0,0.0
ぽち,1345,0,0.0
ぽつぽつ,1345,0,0.0
ポテサラ,1345,0,0.0
まい,1345,0,0.0
マウス,1345,0,0.0
賄う,1345,0,0.0
巻,1345,0,0.0
マサムネ,1345,0,0.0
マシモ,1345,0,0.0
麻酔,1345,0,0.0
マツダイラ,1345,0,0.0
マツマエ,1345,0,0.0
マリヤ,1345,0,0.0
マル,1345,0,0.0
満員,1345,0,0.0
マンスリー,1345,0,0.0
満点,1345,0,0.0
万葉,1345,0,0.0
マーブル,1345,0,0.0
御酒所,1345,0,0.0
右上,1345,0,0.0
御籤,1345,0,0.0
見事,1345,0,0.0
ミサキ,1345,0,0.0
ミスド,1345,0,0.0
身近,1345,0,0.0
ミッ,1345,0,0.0
蜜,1345,0,0.0
ミニチュア,1345,0,0.0
ミフネ,1345,0,0.0
ミレイ,1345,0,0.0
ミント,1345,0,0.0
百足,1345,0,0.0
無限,1345,0,0.0
無人,1345,0,0.0
蒸す,1345,0,0.0
ムラカミ,1345,0,0.0
ムール,1345,0,0.0
明鏡,1345,0,0.0
命令,1345,0,0.0
捲る,1345,0,0.0
巡り,1345,0,0.0
メンテナンス,1345,0,0.0
潜る,1345,0,0.0
元栓,1345,0,0.0
物事,1345,0,0.0
モノレール,1345,0,0.0
モリエ,1345,0,0.0
モリナガ,1345,0,0.0
モリヤマ,1345,0,0.0
諸々,1345,0,0.0
モンキー,1345,0,0.0
モーニング,1345,0,0.0
やくざ,1345,0,0.0
役立つ,1345,0,0.0
ヤグチ,1345,0,0.0
遣っ付ける,1345,0,0.0
ヤハリ,1345,0,0.0
山雀,1345,0,0.0
山崎,1345,0,0.0
遣り直す,1345,0,0.0
遊戯,1345,0,0.0
幽霊,1345,0,0.0
ユキエ,1345,0,0.0
ユザワ,1345,0,0.0
輸入,1345,0,0.0
ユフイン,1345,0,0.0
ユリナ,1345,0,0.0
結わく,1345,0,0.0
養子,1345,0,0.0
良く良く,1345,0,0.0
寄越す,1345,0,0.0
ヨコヤマ,1345,0,0.0
ヨシオカ,1345,0,0.0
ヨシナオ,1345,0,0.0
ヨシナガ,1345,0,0.0
ヨネヅ,1345,0,0.0
読み,1345,0,0.0
読み売り,1345,0,0.0
よる,1345,0,0.0
来場,1345,0,0.0
ライダー,1345,0,0.0
卵黄,1345,0,0.0
ランプ,1345,0,0.0
リアクション,1345,0,0.0
リサーチ,1345,0,0.0
履修,1345,0,0.0
リッ,1345,0,0.0
立,1345,0,0.0
立体,1345,0,0.0
粒子,1345,0,0.0
漁,1345,0,0.0
リンク,1345,0,0.0
臨床,1345,0,0.0
留守,1345,0,0.0
ルバーブ,1345,0,0.0
レトロ,1345,0,0.0
恋愛,1345,0,0.0
ロッカー,1345,0,0.0
ワカヤマ,1345,0,0.0
ワタナベ,1345,0,0.0
和服,1345,0,0.0
割り振り,1345,0,0.0
わわ,1345,0,0.0
ワンドラ,1345,0,0.0
ワーキング,1345,0,0.0
合い,1345,0,0.0
アイハラ,1345,0,0.0
アインシュタイン,1345,0,0.0
アウェー,1345,0,0.0
アウトドア,1345,0,0.0
青汁,1345,0,0.0
青海苔,1345,0,0.0
あ行,1345,0,0.0
アクティブ,1345,0,0.0
アグリ,1345,0,0.0
上げる,1345,0,0.0
アサヒ,1345,0,0.0
朝練,1345,0,0.0
あざます,1345,0,0.0
アシスト,1345,0,0.0
味わい,1345,0,0.0
アソウ,1345,0,0.0
圧迫,1345,0,0.0
後味,1345,0,0.0
アドバイザー,1345,0,0.0
網戸,1345,0,0.0
粗,1345,0,0.0
争い,1345,0,0.0
争う,1345,0,0.0
アリエル,1345,0,0.0
ありざいます,1345,0,0.0
ありざす,1345,0,0.0
鮑,1345,0,0.0
烏賊薫,1345,0,0.0
厳つい,1345,0,0.0
移行,1345,0,0.0
遺跡,1345,0,0.0
イソベ,1345,0,0.0
遺体,1345,0,0.0
炒め,1345,0,0.0
一致,1345,0,0.0
異能,1345,0,0.0
イノセ,1345,0,0.0
イノベーション,1345,0,0.0
祈る,1345,0,0.0
イヤホン,1345,0,0.0
イヨ,1345,0,0.0
入れ替わり,1345,0,0.0
イワモト,1345,0,0.0
隠元,1345,0,0.0
鸚哥,1345,0,0.0
インターン,1345,0,0.0
インディー,1345,0,0.0
イントネーション,1345,0,0.0
ウェブサイト,1345,0,0.0
魚民,1345,0,0.0
うさ,1345,0,0.0
ウジ,1345,0,0.0
薄まる,1345,0,0.0
ウチモト,1345,0,0.0
漆,1345,0,0.0
ウルマ,1345,0,0.0
営利,1345,0,0.0
駅員,1345,0,0.0
エグチ,1345,0,0.0
えげつない,1345,0,0.0
エコー,1345,0,0.0
エスカルゴ,1345,0,0.0
エスプレッソ,1345,0,0.0
エッグ,1345,0,0.0
エミリー,1345,0,0.0
エリモ,1345,0,0.0
エルソル,1345,0,0.0
演劇,1345,0,0.0
炎症,1345,0,0.0
煙突,1345,0,0.0
延命,1345,0,0.0
オウメ,1345,0,0.0
オオウチ,1345,0,0.0
大鷹,1345,0,0.0
オオタキ,1345,0,0.0
オオツカ,1345,0,0.0
オオハタ,1345,0,0.0
オカクラ,1345,0,0.0
オガタ,1345,0,0.0
沖漬け,1345,0,0.0
送り付ける,1345,0,0.0
オタル,1345,0,0.0
落っことす,1345,0,0.0
落とし込む,1345,0,0.0
オニオン,1345,0,0.0
おほほ,1345,0,0.0
面白み,1345,0,0.0
主に,1345,0,0.0
思惑,1345,0,0.0
及び,1345,0,0.0
オリ,1345,0,0.0
折り合い,1345,0,0.0
オレゴン,1345,0,0.0
オンセンシンチ,1345,0,0.0
オーライ,1345,0,0.0
花,1345,0,0.0
怪獣,1345,0,0.0
解除,1345,0,0.0
解説,1345,0,0.0
買い出す,1345,0,0.0
懐中,1345,0,0.0
花王,1345,0,0.0
課金,1345,0,0.0
各地,1345,0,0.0
嗅ぐ,1345,0,0.0
カグラザカ,1345,0,0.0
欠け,1345,0,0.0
囲う,1345,0,0.0
駕籠,1345,0,0.0
貸し切り,1345,0,0.0
梶木,1345,0,0.0
滓,1345,0,0.0
カズヤ,1345,0,0.0
家政,1345,0,0.0
仮装,1345,0,0.0
方々,1345,0,0.0
活発,1345,0,0.0
課程,1345,0,0.0
敵う,1345,0,0.0
噛ます,1345,0,0.0
空手,1345,0,0.0
絡み,1345,0,0.0
川原,1345,0,0.0
瓦,1345,0,0.0
変わり,1345,0,0.0
間隔,1345,0,0.0
感心,1345,0,0.0
肝臓,1345,0,0.0
カンノン,1345,0,0.0
カンボジア,1345,0,0.0
完了,1345,0,0.0
があがあ,1345,0,0.0
外資,1345,0,0.0
概説,1345,0,0.0
学費,1345,0,0.0
楽譜,1345,0,0.0
学区,1345,0,0.0
合併,1345,0,0.0
がりがり,1345,0,0.0
がりがり,1345,0,0.0
岩塩,1345,0,0.0
規管,1345,0,0.0
機器,1345,0,0.0
気候,1345,0,0.0
記号,1345,0,0.0
既習,1345,0,0.0
気象,1345,0,0.0
着せる,1345,0,0.0
キヅカ,1345,0,0.0
記入,1345,0,0.0
木の芽,1345,0,0.0
キミツ,1345,0,0.0
キムタク,1345,0,0.0
客観,1345,0,0.0
究極,1345,0,0.0
京,1345,0,0.0
経,1345,0,0.0
共感,1345,0,0.0
教職員,1345,0,0.0
強風,1345,0,0.0
巨峰,1345,0,0.0
キヨ,1345,0,0.0
キヨサト,1345,0,0.0
霧,1345,0,0.0
切り替える,1345,0,0.0
切り口,1345,0,0.0
金銀,1345,0,0.0
近視,1345,0,0.0
犠牲,1345,0,0.0
ギフ,1345,0,0.0
ギフト,1345,0,0.0
虐待,1345,0,0.0
逆向き,1345,0,0.0
牛,1345,0,0.0
ぎゅうぎゅう,1345,0,0.0
クサド,1345,0,0.0
臭み,1345,0,0.0
鯨,1345,0,0.0
口紅,1345,0,0.0
クニミ,1345,0,0.0
区分,1345,0,0.0
くまモン,1345,0,0.0
繰り上がる,1345,0,0.0
くるり,1345,0,0.0
クロ,1345,0,0.0
くわた,1345,0,0.0
クワタ,1345,0,0.0
ぐいぐい,1345,0,0.0
ぐう,1345,0,0.0
偶然,1345,0,0.0
ぐずぐず,1345,0,0.0
グッド,1345,0,0.0
グフ,1345,0,0.0
グラッセ,1345,0,0.0
グラデーション,1345,0,0.0
グラノーラ,1345,0,0.0
グラバー,1345,0,0.0
グルテン,1345,0,0.0
群,1345,0,0.0
軽音,1345,0,0.0
形態,1345,0,0.0
頚椎,1345,0,0.0
経歴,1345,0,0.0
毛先,1345,0,0.0
血糖,1345,0,0.0
検証,1345,0,0.0
ケータリング,1345,0,0.0
芸,1345,0,0.0
芸人,1345,0,0.0
下旬,1345,0,0.0
コイケ,1345,0,0.0
恋ばな,1345,0,0.0
抗原,1345,0,0.0
厚生,1345,0,0.0
功績,1345,0,0.0
皇族,1345,0,0.0
高熱,1345,0,0.0
故郷,1345,0,0.0
古今,1345,0,0.0
石,1345,0,0.0
黒板,1345,0,0.0
漕ぐ,1345,0,0.0
焦げ,1345,0,0.0
小銭,1345,0,0.0
鼓笛,1345,0,0.0
小でぶ,1345,0,0.0
コム,1345,0,0.0
こりこり,1345,0,0.0
根拠,1345,0,0.0
懇談,1345,0,0.0
昆虫,1345,0,0.0
コールド,1345,0,0.0
拷問,1345,0,0.0
五中,1345,0,0.0
ごとし,1345,0,0.0
災害,1345,0,0.0
祭日,1345,0,0.0
サイニー,1345,0,0.0
裁判,1345,0,0.0
サオリ,1345,0,0.0
魚屋,1345,0,0.0
酒飲み,1345,0,0.0
ササムラ,1345,0,0.0
サス,1345,0,0.0
さっぱり,1345,0,0.0
サトウ,1345,0,0.0
里親,1345,0,0.0
サナ,1345,0,0.0
さの,1345,0,0.0
サプリメント,1345,0,0.0
サメズ,1345,0,0.0
サヤカ,1345,0,0.0
さり気無い,1345,0,0.0
サワグチ,1345,0,0.0
参観,1345,0,0.0
サンシャイン,1345,0,0.0
賛成,1345,0,0.0
三中,1345,0,0.0
サンド,1345,0,0.0
酸味,1345,0,0.0
