word,rank,freq,pmw
年少,5895,0,0.0
把握,5895,0,0.0
葉書,5895,0,0.0
弾く,5895,0,0.0
旗,5895,0,0.0
発音,5895,0,0.0
ハート,5895,0,0.0
ハーフ,5895,0,0.0
バイ,5895,0,0.0
ビーカー,5895,0,0.0
フクマ,5895,0,0.0
フロア,5895,0,0.0
プディング,5895,0,0.0
本,5895,0,0.0
ボール,5895,0,0.0
睦み,5895,0,0.0
申し込み,5895,0,0.0
毛布,5895,0,0.0
モギ,5895,0,0.0
モチベーション,5895,0,0.0
モニター,5895,0,0.0
門,5895,0,0.0
唯一,5895,0,0.0
ユズキ,5895,0,0.0
ヨヨギ,5895,0,0.0
ライフ,5895,0,0.0
リズム,5895,0,0.0
履歴,5895,0,0.0
リング,5895,0,0.0
レッスン,5895,0,0.0
我,5895,0,0.0
アイドル,5895,0,0.0
あざっす,5895,0,0.0
飴,5895,0,0.0
謝る,5895,0,0.0
アルバム,5895,0,0.0
イズミ,5895,0,0.0
今時,5895,0,0.0
ウィンナ,5895,0,0.0
内側,5895,0,0.0
裏側,5895,0,0.0
液体,5895,0,0.0
ＡＩ,5895,0,0.0
オカヤ,5895,0,0.0
カウント,5895,0,0.0
カスカベ,5895,0,0.0
片仮名,5895,0,0.0
漢文,5895,0,0.0
緊急,5895,0,0.0
ギャラード,5895,0,0.0
崩れる,5895,0,0.0
国旗,5895,0,0.0
ゴールド,5895,0,0.0
逆上がり,5895,0,0.0
しい,5895,0,0.0
下敷き,5895,0,0.0
市民,5895,0,0.0
ショウ,5895,0,0.0
震災,5895,0,0.0
常識,5895,0,0.0
吹奏,5895,0,0.0
スギナミ,5895,0,0.0
すりすり,5895,0,0.0
成人,5895,0,0.0
前期,5895,0,0.0
荘,5895,0,0.0
存ずる,5895,0,0.0
タケナカ,5895,0,0.0
打撃,5895,0,0.0
チヂミ,5895,0,0.0
茶色,5895,0,0.0
チーフ,5895,0,0.0
注ぐ,5895,0,0.0
ツユキ,5895,0,0.0
手当て,5895,0,0.0
特徴,5895,0,0.0
都内,5895,0,0.0
道,5895,0,0.0
ナツ,5895,0,0.0
ナナエ,5895,0,0.0
飲み屋,5895,0,0.0
ハセガワ,5895,0,0.0
発生,5895,0,0.0
発泡,5895,0,0.0
話し合い,5895,0,0.0
花見,5895,0,0.0
ハマスタ,5895,0,0.0
パジャマ,5895,0,0.0
パプリカ,5895,0,0.0
引っ掛ける,5895,0,0.0
ぴん,5895,0,0.0
フッサ,5895,0,0.0
フナト,5895,0,0.0
ヘルシンキ,5895,0,0.0
ベップ,5895,0,0.0
方式,5895,0,0.0
本日,5895,0,0.0
マキ,5895,0,0.0
実,5895,0,0.0
御輿,5895,0,0.0
民,5895,0,0.0
メキシコ,5895,0,0.0
メタファー,5895,0,0.0
ヨーカ,5895,0,0.0
ヨーロッパ,5895,0,0.0
リエ,5895,0,0.0
リットル,5895,0,0.0
理論,5895,0,0.0
路,5895,0,0.0
アソ,5895,0,0.0
集まり,5895,0,0.0
異常,5895,0,0.0
イタリアン,5895,0,0.0
イノカシラ,5895,0,0.0
永遠,5895,0,0.0
大鏡,5895,0,0.0
大騒ぎ,5895,0,0.0
大勢,5895,0,0.0
オックスフォード,5895,0,0.0
オデュッセイア,5895,0,0.0
却って,5895,0,0.0
傘,5895,0,0.0
カトウ,5895,0,0.0
辛口,5895,0,0.0
勘,5895,0,0.0
があん,5895,0,0.0
楽,5895,0,0.0
キャプテン,5895,0,0.0
球,5895,0,0.0
弓道,5895,0,0.0
局長,5895,0,0.0
麒麟,5895,0,0.0
慶応,5895,0,0.0
下駄,5895,0,0.0
恋,5895,0,0.0
焦げる,5895,0,0.0
コール,5895,0,0.0
牛蒡,5895,0,0.0
扠,5895,0,0.0
サワフジ,5895,0,0.0
触り,5895,0,0.0
思考,5895,0,0.0
視察,5895,0,0.0
沈む,5895,0,0.0
従う,5895,0,0.0
しゅう,5895,0,0.0
祝日,5895,0,0.0
少々,5895,0,0.0
消毒,5895,0,0.0
身長,5895,0,0.0
信頼,5895,0,0.0
実績,5895,0,0.0
助,5895,0,0.0
西友,5895,0,0.0
鶺鴒,5895,0,0.0
ゼウス,5895,0,0.0
葬式,5895,0,0.0
総務,5895,0,0.0
損する,5895,0,0.0
ダイレクト,5895,0,0.0
断層,5895,0,0.0
縮む,5895,0,0.0
茶色い,5895,0,0.0
腸,5895,0,0.0
ツー,5895,0,0.0
テツロウ,5895,0,0.0
点検,5895,0,0.0
デジモン,5895,0,0.0
等,5895,0,0.0
鳥肉,5895,0,0.0
トリミング,5895,0,0.0
独特,5895,0,0.0
ドライバー,5895,0,0.0
ナナ,5895,0,0.0
何千,5895,0,0.0
二元,5895,0,0.0
西口,5895,0,0.0
にゃんこ,5895,0,0.0
温い,5895,0,0.0
念仏,5895,0,0.0
ノト,5895,0,0.0
バザー,5895,0,0.0
引き継ぎ,5895,0,0.0
左手,5895,0,0.0
引っ繰り返る,5895,0,0.0
日々,5895,0,0.0
ピタゴラスイッチ,5895,0,0.0
ピース,5895,0,0.0
部署,5895,0,0.0
プライド,5895,0,0.0
ホシノ,5895,0,0.0
本格,5895,0,0.0
マンゴー,5895,0,0.0
最中,5895,0,0.0
萌やし,5895,0,0.0
モンスター,5895,0,0.0
ヤマガタ,5895,0,0.0
ユミ,5895,0,0.0
欲,5895,0,0.0
ルカ,5895,0,0.0
ロボット,5895,0,0.0
青空,5895,0,0.0
暴れる,5895,0,0.0
溢れる,5895,0,0.0
イクラ,5895,0,0.0
うあ,5895,0,0.0
浮き輪,5895,0,0.0
梅干し,5895,0,0.0
エイジ,5895,0,0.0
枝,5895,0,0.0
おら,5895,0,0.0
オリベ,5895,0,0.0
数の子,5895,0,0.0
型,5895,0,0.0
学長,5895,0,0.0
機嫌,5895,0,0.0
規制,5895,0,0.0
奇跡,5895,0,0.0
キッド,5895,0,0.0
鏡,5895,0,0.0
競技,5895,0,0.0
桁,5895,0,0.0
検品,5895,0,0.0
講読,5895,0,0.0
ころころ,5895,0,0.0
最大,5895,0,0.0
細胞,5895,0,0.0
締め切り,5895,0,0.0
集会,5895,0,0.0
集計,5895,0,0.0
衝撃,5895,0,0.0
書店,5895,0,0.0
じゃんけん,5895,0,0.0
スガイ,5895,0,0.0
スクラップ,5895,0,0.0
世紀,5895,0,0.0
センサー,5895,0,0.0
タクト,5895,0,0.0
卵焼き,5895,0,0.0
朝礼,5895,0,0.0
ツカダ,5895,0,0.0
ＤＶＤ,5895,0,0.0
トオル,5895,0,0.0
トコロザワ,5895,0,0.0
途端,5895,0,0.0
トラブル,5895,0,0.0
取り入れる,5895,0,0.0
何方,5895,0,0.0
ナイトウ,5895,0,0.0
ナッ,5895,0,0.0
ナツエ,5895,0,0.0
ハカタ,5895,0,0.0
発掘,5895,0,0.0
半袖,5895,0,0.0
パステル,5895,0,0.0
日付け,5895,0,0.0
人差し,5895,0,0.0
ビュッフェ,5895,0,0.0
分解,5895,0,0.0
編,5895,0,0.0
ペンギン,5895,0,0.0
ぽい,5895,0,0.0
巻き,5895,0,0.0
マコト,5895,0,0.0
マサシ,5895,0,0.0
マジマ,5895,0,0.0
マネージャー,5895,0,0.0
ミックス,5895,0,0.0
名字,5895,0,0.0
桃,5895,0,0.0
屋根,5895,0,0.0
浴衣,5895,0,0.0
ユッコ,5895,0,0.0
要求,5895,0,0.0
領収,5895,0,0.0
旅館,5895,0,0.0
冷房,5895,0,0.0
ロード,5895,0,0.0
アニマル,5895,0,0.0
網,5895,0,0.0
餡こ,5895,0,0.0
イシヤマ,5895,0,0.0
イチノミヤ,5895,0,0.0
浮かぶ,5895,0,0.0
受け入れる,5895,0,0.0
うんち,5895,0,0.0
宴会,5895,0,0.0
エンター,5895,0,0.0
オオハラ,5895,0,0.0
お好み焼き,5895,0,0.0
オムライス,5895,0,0.0
オーストラリア,5895,0,0.0
解散,5895,0,0.0
確保,5895,0,0.0
片栗粉,5895,0,0.0
固める,5895,0,0.0
課長,5895,0,0.0
カツ,5895,0,0.0
株,5895,0,0.0
枯れる,5895,0,0.0
刊行,5895,0,0.0
ガード,5895,0,0.0
喫茶,5895,0,0.0
狐,5895,0,0.0
教会,5895,0,0.0
キヨコ,5895,0,0.0
議員,5895,0,0.0
ぎゃあ,5895,0,0.0
茎,5895,0,0.0
クマノ,5895,0,0.0
組み合わせ,5895,0,0.0
区民,5895,0,0.0
クレープ,5895,0,0.0
グラフ,5895,0,0.0
月報,5895,0,0.0
校正,5895,0,0.0
コバヤシ,5895,0,0.0
込み,5895,0,0.0
小屋,5895,0,0.0
ゴール,5895,0,0.0
サワイ,5895,0,0.0
支援,5895,0,0.0
試作,5895,0,0.0
シズカ,5895,0,0.0
宗教,5895,0,0.0
周年,5895,0,0.0
主義,5895,0,0.0
出産,5895,0,0.0
白子,5895,0,0.0
新年,5895,0,0.0
信用,5895,0,0.0
ジャニーズ,5895,0,0.0
上級,5895,0,0.0
卒,5895,0,0.0
ソング,5895,0,0.0
尊敬,5895,0,0.0
タイ,5895,0,0.0
平ら,5895,0,0.0
樽,5895,0,0.0
炭水,5895,0,0.0
ダイカンヤマ,5895,0,0.0
暖房,5895,0,0.0
ちゃり,5895,0,0.0
遂に,5895,0,0.0
手洗い,5895,0,0.0
体,5895,0,0.0
手入れ,5895,0,0.0
手続き,5895,0,0.0
手袋,5895,0,0.0
天守,5895,0,0.0
トウカイドウ,5895,0,0.0
唐辛子,5895,0,0.0
年明け,5895,0,0.0
トヨス,5895,0,0.0
豚骨,5895,0,0.0
独身,5895,0,0.0
どれ,5895,0,0.0
配給,5895,0,0.0
博士,5895,0,0.0
端,5895,0,0.0
針,5895,0,0.0
バスケ,5895,0,0.0
引き,5895,0,0.0
一通り,5895,0,0.0
費用,5895,0,0.0
縁,5895,0,0.0
ブレーキ,5895,0,0.0
ぶわー,5895,0,0.0
弁護,5895,0,0.0
ほお,5895,0,0.0
忘年,5895,0,0.0
魔女,5895,0,0.0
交じる,5895,0,0.0
マフラー,5895,0,0.0
丸,5895,0,0.0
右足,5895,0,0.0
ミッキー,5895,0,0.0
ミツヤ,5895,0,0.0
ムラセ,5895,0,0.0
ムー,5895,0,0.0
目玉,5895,0,0.0
モカ,5895,0,0.0
模試,5895,0,0.0
モール,5895,0,0.0
ヤマネ,5895,0,0.0
やれ,5895,0,0.0
ライター,5895,0,0.0
ラップ,5895,0,0.0
冷静,5895,0,0.0
レジ,5895,0,0.0
ロペス,5895,0,0.0
ローマ,5895,0,0.0
ローリング,5895,0,0.0
アヤカ,5895,0,0.0
泡立てる,5895,0,0.0
いい,5895,0,0.0
意地,5895,0,0.0
一方,5895,0,0.0
異動,5895,0,0.0
イリュウダ,5895,0,0.0
入れ物,5895,0,0.0
イースト,5895,0,0.0
裏表,5895,0,0.0
枝豆,5895,0,0.0
オザワ,5895,0,0.0
押し,5895,0,0.0
小田急,5895,0,0.0
折り紙,5895,0,0.0
オーロラ,5895,0,0.0
踵,5895,0,0.0
仮名,5895,0,0.0
カナザワ,5895,0,0.0
関節,5895,0,0.0
勘違い,5895,0,0.0
概念,5895,0,0.0
学大,5895,0,0.0
既読,5895,0,0.0
キノクニ,5895,0,0.0
教養,5895,0,0.0
口コミ,5895,0,0.0
クニ,5895,0,0.0
暮らし,5895,0,0.0
ぐちゃぐちゃ,5895,0,0.0
掲載,5895,0,0.0
計量,5895,0,0.0
ケンジ,5895,0,0.0
コア,5895,0,0.0
コウ,5895,0,0.0
攻撃,5895,0,0.0
コスギ,5895,0,0.0
コッケ,5895,0,0.0
転がる,5895,0,0.0
ごろごろ,5895,0,0.0
サカシタ,5895,0,0.0
鷺,5895,0,0.0
作戦,5895,0,0.0
桜ん坊,5895,0,0.0
差し上げる,5895,0,0.0
サド,5895,0,0.0
捌く,5895,0,0.0
サラリーマン,5895,0,0.0
産業,5895,0,0.0
紫蘇,5895,0,0.0
尻尾,5895,0,0.0
しゃかしゃか,5895,0,0.0
ショウ,5895,0,0.0
小,5895,0,0.0
庶民,5895,0,0.0
新規,5895,0,0.0
シンゴ,5895,0,0.0
実施,5895,0,0.0
ＪＡＬ,5895,0,0.0
丈夫,5895,0,0.0
隙間,5895,0,0.0
スタバ,5895,0,0.0
砂,5895,0,0.0
スマート,5895,0,0.0
スワ,5895,0,0.0
誠実,5895,0,0.0
セタガヤ,5895,0,0.0
セブ,5895,0,0.0
蝉,5895,0,0.0
前,5895,0,0.0
タカダ,5895,0,0.0
竹炭,5895,0,0.0
立ち上げる,5895,0,0.0
大臣,5895,0,0.0
ダック,5895,0,0.0
徴収,5895,0,0.0
チョウフ,5895,0,0.0
杖,5895,0,0.0
突く,5895,0,0.0
鶴,5895,0,0.0
停,5895,0,0.0
鉄道,5895,0,0.0
デビュー,5895,0,0.0
東南,5895,0,0.0
トミザワ,5895,0,0.0
トリ,5895,0,0.0
取り込む,5895,0,0.0
何処何処,5895,0,0.0
ナオ,5895,0,0.0
梨,5895,0,0.0
南無阿弥陀仏,5895,0,0.0
年中,5895,0,0.0
ハキーム,5895,0,0.0
捌け,5895,0,0.0
ハチジョウ,5895,0,0.0
ばん,5895,0,0.0
パンフ,5895,0,0.0
パンフレット,5895,0,0.0
挽き肉,5895,0,0.0
避難,5895,0,0.0
ヒノ,5895,0,0.0
ヒロオカ,5895,0,0.0
ぴよぴよ,5895,0,0.0
フェルト,5895,0,0.0
付属,5895,0,0.0
双子,5895,0,0.0
ヘア,5895,0,0.0
平安,5895,0,0.0
別々,5895,0,0.0
ベランダ,5895,0,0.0
法律,5895,0,0.0
ホリ,5895,0,0.0
マスゾエ,5895,0,0.0
貧しい,5895,0,0.0
ミエ,5895,0,0.0
水澄まし,5895,0,0.0
向き,5895,0,0.0
儲ける,5895,0,0.0
もつ,5895,0,0.0
焼き蕎麦,5895,0,0.0
ユウカ,5895,0,0.0
ヨウ,5895,0,0.0
予熱,5895,0,0.0
陸上,5895,0,0.0
理工,5895,0,0.0
リョウ,5895,0,0.0
療法,5895,0,0.0
ルート,5895,0,0.0
路線,5895,0,0.0
ワイナリー,5895,0,0.0
我が儘,5895,0,0.0
アオキ,5895,0,0.0
朝市,5895,0,0.0
味わう,5895,0,0.0
あはは,5895,0,0.0
合わす,5895,0,0.0
アワノ,5895,0,0.0
アンドウ,5895,0,0.0
イイダ,5895,0,0.0
イシノマキ,5895,0,0.0
伊勢丹,5895,0,0.0
一歩,5895,0,0.0
ういーん,5895,0,0.0
映す,5895,0,0.0
器,5895,0,0.0
エンジン,5895,0,0.0
エンド,5895,0,0.0
オオハシ,5895,0,0.0
大盛り,5895,0,0.0
おっかない,5895,0,0.0
御襁褓,5895,0,0.0
回数,5895,0,0.0
カッター,5895,0,0.0
河童,5895,0,0.0
からすみ,5895,0,0.0
関心,5895,0,0.0
外食,5895,0,0.0
危機,5895,0,0.0
基地,5895,0,0.0
却下,5895,0,0.0
休日,5895,0,0.0
気楽,5895,0,0.0
キリシマ,5895,0,0.0
ギター,5895,0,0.0
ギャル,5895,0,0.0
くう,5895,0,0.0
クオリティー,5895,0,0.0
クラヨシ,5895,0,0.0
繰り返し,5895,0,0.0
クロダ,5895,0,0.0
軽トラ,5895,0,0.0
警備,5895,0,0.0
香,5895,0,0.0
後悔,5895,0,0.0
コキン,5895,0,0.0
コクブンジ,5895,0,0.0
コラボ,5895,0,0.0
今,5895,0,0.0
ゴタンダ,5895,0,0.0
作,5895,0,0.0
サンガネ,5895,0,0.0
三平,5895,0,0.0
子,5895,0,0.0
シゲジ,5895,0,0.0
執行,5895,0,0.0
縛る,5895,0,0.0
島忠,5895,0,0.0
喋り,5895,0,0.0
シャンハイ,5895,0,0.0
小説,5895,0,0.0
深夜,5895,0,0.0
地獄,5895,0,0.0
救う,5895,0,0.0
スライド,5895,0,0.0
スワ,5895,0,0.0
セイ,5895,0,0.0
正式,5895,0,0.0
世間,5895,0,0.0
繊維,5895,0,0.0
線香,5895,0,0.0
先端,5895,0,0.0
選定,5895,0,0.0
全面,5895,0,0.0
タダ,5895,0,0.0
但し,5895,0,0.0
点てる,5895,0,0.0
タナハラ,5895,0,0.0
タピオカ,5895,0,0.0
頼る,5895,0,0.0
鱈子,5895,0,0.0
チエ,5895,0,0.0
抽選,5895,0,0.0
チラン,5895,0,0.0
ツイスト,5895,0,0.0
摘む,5895,0,0.0
定着,5895,0,0.0
撤収,5895,0,0.0
ディベート,5895,0,0.0
でぶ,5895,0,0.0
電動,5895,0,0.0
東名,5895,0,0.0
灯油,5895,0,0.0
年上,5895,0,0.0
とっぽい,5895,0,0.0
整える,5895,0,0.0
トモキ,5895,0,0.0
取り皿,5895,0,0.0
トリッパ,5895,0,0.0
どうこう,5895,0,0.0
動作,5895,0,0.0
ドンマイ,5895,0,0.0
中継ぎ,5895,0,0.0
ナガサキ,5895,0,0.0
倣う,5895,0,0.0
煮,5895,0,0.0
ニシヒロ,5895,0,0.0
入道,5895,0,0.0
糊,5895,0,0.0
葉,5895,0,0.0
配布,5895,0,0.0
白,5895,0,0.0
白墨,5895,0,0.0
ハヤセ,5895,0,0.0
払い戻し,5895,0,0.0
ハル,5895,0,0.0
ハルナ,5895,0,0.0
反則,5895,0,0.0
バイキング,5895,0,0.0
バック,5895,0,0.0
バット,5895,0,0.0
バドミントン,5895,0,0.0
バーニー,5895,0,0.0
ぱちんこ,5895,0,0.0
ぱんぱん,5895,0,0.0
パート,5895,0,0.0
ヒデト,5895,0,0.0
日焼け,5895,0,0.0
備品,5895,0,0.0
ピクルス,5895,0,0.0
ピン,5895,0,0.0
ＰＤＦ,5895,0,0.0
フェスティバル,5895,0,0.0
複数,5895,0,0.0
梟,5895,0,0.0
分,5895,0,0.0
物販,5895,0,0.0
文庫,5895,0,0.0
プラスチック,5895,0,0.0
ベル,5895,0,0.0
ベンチャー,5895,0,0.0
ペア,5895,0,0.0
本の,5895,0,0.0
マイケル,5895,0,0.0
毎年,5895,0,0.0
負け,5895,0,0.0
マスダ,5895,0,0.0
マチダ,5895,0,0.0
マリーナ,5895,0,0.0
ミカコ,5895,0,0.0
港,5895,0,0.0
民家,5895,0,0.0
メダル,5895,0,0.0
もこもこ,5895,0,0.0
ヤマナカ,5895,0,0.0
ヤマモト,5895,0,0.0
寄せる,5895,0,0.0
卵白,5895,0,0.0
留年,5895,0,0.0
レイコ,5895,0,0.0
連合,5895,0,0.0
老眼,5895,0,0.0
和室,5895,0,0.0
ＩＴ,5895,0,0.0
アクセント,5895,0,0.0
アツギ,5895,0,0.0
アプローチ,5895,0,0.0
アーモンド,5895,0,0.0
意思,5895,0,0.0
移住,5895,0,0.0
銀杏,5895,0,0.0
今頃,5895,0,0.0
ウォーター,5895,0,0.0
ウメダ,5895,0,0.0
永住,5895,0,0.0
えへへ,5895,0,0.0
園長,5895,0,0.0
エース,5895,0,0.0
甥っ子,5895,0,0.0
オオツキ,5895,0,0.0
オオニシ,5895,0,0.0
オータニ,5895,0,0.0
オート,5895,0,0.0
書き順,5895,0,0.0
角,5895,0,0.0
歌手,5895,0,0.0
カシワノハ,5895,0,0.0
カズヨ,5895,0,0.0
括弧,5895,0,0.0
カマエ,5895,0,0.0
がつがつ,5895,0,0.0
北朝鮮,5895,0,0.0
キトウ,5895,0,0.0
黄身,5895,0,0.0
給,5895,0,0.0
ぎゅっ,5895,0,0.0
銀,5895,0,0.0
クイズ,5895,0,0.0
クッション,5895,0,0.0
クミン,5895,0,0.0
ぐる,5895,0,0.0
グロ,5895,0,0.0
ケイヨウ,5895,0,0.0
経理,5895,0,0.0
欅,5895,0,0.0
圏,5895,0,0.0
月例,5895,0,0.0
講,5895,0,0.0
抗癌,5895,0,0.0
肯定,5895,0,0.0
凍る,5895,0,0.0
子育て,5895,0,0.0
琴,5895,0,0.0
コマツ,5895,0,0.0
裁縫,5895,0,0.0
サカエ,5895,0,0.0
細石石,5895,0,0.0
座席,5895,0,0.0
四十,5895,0,0.0
シズ,5895,0,0.0
仕付け,5895,0,0.0
脂肪,5895,0,0.0
染み,5895,0,0.0
シミズ,5895,0,0.0
しゃっ,5895,0,0.0
洒落る,5895,0,0.0
収納,5895,0,0.0
しゅっしゅ,5895,0,0.0
省,5895,0,0.0
証券,5895,0,0.0
小六,5895,0,0.0
職人,5895,0,0.0
視力,5895,0,0.0
白黒,5895,0,0.0
ジャクチョウ,5895,0,0.0
ジョウ,5895,0,0.0
スケボー,5895,0,0.0
責める,5895,0,0.0
川,5895,0,0.0
船,5895,0,0.0
ゼップ,5895,0,0.0
そっと,5895,0,0.0
隊,5895,0,0.0
高め,5895,0,0.0
タカヤナギ,5895,0,0.0
タジマ,5895,0,0.0
タマチ,5895,0,0.0
保つ,5895,0,0.0
たる,5895,0,0.0
タン,5895,0,0.0
台本,5895,0,0.0
竹輪,5895,0,0.0
中古,5895,0,0.0
中旬,5895,0,0.0
調節,5895,0,0.0
ツジ,5895,0,0.0
ツリベ,5895,0,0.0
訂正,5895,0,0.0
撤営,5895,0,0.0
天狗,5895,0,0.0
デニー,5895,0,0.0
特定,5895,0,0.0
豚カツ,5895,0,0.0
道場,5895,0,0.0
ナオミ,5895,0,0.0
ナカメグロ,5895,0,0.0
何しろ,5895,0,0.0
握り,5895,0,0.0
肉球,5895,0,0.0
ニシ,5895,0,0.0
ニューヨーク,5895,0,0.0
根っ子,5895,0,0.0
ネパール,5895,0,0.0
根元,5895,0,0.0
配信,5895,0,0.0
ハセ,5895,0,0.0
ハマ,5895,0,0.0
はむ高,5895,0,0.0
ハヤト,5895,0,0.0
張り付ける,5895,0,0.0
ハロー,5895,0,0.0
犯罪,5895,0,0.0
黴菌,5895,0,0.0
バトル,5895,0,0.0
板,5895,0,0.0
パウダー,5895,0,0.0
パッケージ,5895,0,0.0
日頃,5895,0,0.0
左足,5895,0,0.0
ぴり,5895,0,0.0
ＰＣ,5895,0,0.0
風味,5895,0,0.0
複合,5895,0,0.0
腹筋,5895,0,0.0
紛争,5895,0,0.0
物質,5895,0,0.0
ブラウン,5895,0,0.0
凹む,5895,0,0.0
ベイ,5895,0,0.0
ベルト,5895,0,0.0
傍聴,5895,0,0.0
ぼちぼち,5895,0,0.0
マサ,5895,0,0.0
待たす,5895,0,0.0
マホ,5895,0,0.0
丸で,5895,0,0.0
ミサキール,5895,0,0.0
自ら,5895,0,0.0
ミズモト,5895,0,0.0
ミホ,5895,0,0.0
ムロマチ,5895,0,0.0
メジロ,5895,0,0.0
木材,5895,0,0.0
餅,5895,0,0.0
盛り合わせ,5895,0,0.0
役職,5895,0,0.0
ヤスイ,5895,0,0.0
ヤマダ,5895,0,0.0
歪む,5895,0,0.0
ヨシミ,5895,0,0.0
涎,5895,0,0.0
余分,5895,0,0.0
ラグビー,5895,0,0.0
ラトゥール,5895,0,0.0
リハ,5895,0,0.0
リョウゴク,5895,0,0.0
ロック,5895,0,0.0
羽,5895,0,0.0
ワカナ,5895,0,0.0
輪っか,5895,0,0.0
ワンチャン,5895,0,0.0
アイ,5895,0,0.0
アイ,5895,0,0.0
アスカ,5895,0,0.0
アスファルト,5895,0,0.0
温まる,5895,0,0.0
当たり,5895,0,0.0
アヒージョ,5895,0,0.0
痛み,5895,0,0.0
一斉,5895,0,0.0
イツクシマ,5895,0,0.0
イマイ,5895,0,0.0
ウイルス,5895,0,0.0
受け,5895,0,0.0
売り,5895,0,0.0
えい鰭,5895,0,0.0
エンドウ,5895,0,0.0
終える,5895,0,0.0
オカザキ,5895,0,0.0
織る,5895,0,0.0
改革,5895,0,0.0
会費,5895,0,0.0
カシダ,5895,0,0.0
カズチュウ,5895,0,0.0
型紙,5895,0,0.0
カルボナーラ,5895,0,0.0
監査,5895,0,0.0
観点,5895,0,0.0
ガパオ,5895,0,0.0
利き目,5895,0,0.0
貴様,5895,0,0.0
気まずい,5895,0,0.0
脚本,5895,0,0.0
急須,5895,0,0.0
峡,5895,0,0.0
教案,5895,0,0.0
強烈,5895,0,0.0
拠点,5895,0,0.0
キリュウ,5895,0,0.0
勤務,5895,0,0.0
行,5895,0,0.0
食らう,5895,0,0.0
クリニック,5895,0,0.0
クレジット,5895,0,0.0
加える,5895,0,0.0
けん,5895,0,0.0
剣,5895,0,0.0
古,5895,0,0.0
工作,5895,0,0.0
国民,5895,0,0.0
コスト,5895,0,0.0
骨董,5895,0,0.0
古道,5895,0,0.0
雇用,5895,0,0.0
塵箱,5895,0,0.0
サキ,5895,0,0.0
索引,5895,0,0.0
避ける,5895,0,0.0
札,5895,0,0.0
サニー,5895,0,0.0
様,5895,0,0.0
再来,5895,0,0.0
シカダ,5895,0,0.0
シナモン,5895,0,0.0
資本,5895,0,0.0
シャッター,5895,0,0.0
終点,5895,0,0.0
修理,5895,0,0.0
勝,5895,0,0.0
奨学,5895,0,0.0
所外,5895,0,0.0
シライシ,5895,0,0.0
シーザー,5895,0,0.0
次元,5895,0,0.0
自腹,5895,0,0.0
重視,5895,0,0.0
充実,5895,0,0.0
上品,5895,0,0.0
人科,5895,0,0.0
水道,5895,0,0.0
青年,5895,0,0.0
倅,5895,0,0.0
接待,5895,0,0.0
説得,5895,0,0.0
セノオ,5895,0,0.0
千切り,5895,0,0.0
浅間,5895,0,0.0
先行,5895,0,0.0
洗面,5895,0,0.0
そごう,5895,0,0.0
素数,5895,0,0.0
卒園,5895,0,0.0
タカチホ,5895,0,0.0
択,5895,0,0.0
タグ,5895,0,0.0
確かめる,5895,0,0.0
立ち上がる,5895,0,0.0
タネガシマ,5895,0,0.0
タバスコ,5895,0,0.0
タベ,5895,0,0.0
大腸,5895,0,0.0
代理,5895,0,0.0
賃貸,5895,0,0.0
チー竹,5895,0,0.0
痛風,5895,0,0.0
ツツゴウ,5895,0,0.0
ツツミチョウ,5895,0,0.0
亭,5895,0,0.0
抵抗,5895,0,0.0
天神,5895,0,0.0
で,5895,0,0.0
ディスコ,5895,0,0.0
出出し,5895,0,0.0
豆乳,5895,0,0.0
当番,5895,0,0.0
投票,5895,0,0.0
得点,5895,0,0.0
床屋,5895,0,0.0
徒歩,5895,0,0.0
泊まり,5895,0,0.0
友,5895,0,0.0
並み,5895,0,0.0
縫い包み,5895,0,0.0
熱中,5895,0,0.0
農協,5895,0,0.0
ノン,5895,0,0.0
敗,5895,0,0.0
ハシモト,5895,0,0.0
ハッケイ,5895,0,0.0
晴れ,5895,0,0.0
ハワイアン,5895,0,0.0
バイオリン,5895,0,0.0
バリエーション,5895,0,0.0
ぱりぱり,5895,0,0.0
引き出し,5895,0,0.0
肥満,5895,0,0.0
表記,5895,0,0.0
表面,5895,0,0.0
昼御飯,5895,0,0.0
貧乏,5895,0,0.0
ＢＫ,5895,0,0.0
ぴりぴり,5895,0,0.0
不良,5895,0,0.0
分間,5895,0,0.0
ブレーク,5895,0,0.0
プリンター,5895,0,0.0
ベッキー,5895,0,0.0
放課,5895,0,0.0
保証,5895,0,0.0
蛍烏賊,5895,0,0.0
補聴,5895,0,0.0
ホッ,5895,0,0.0
ホリエ,5895,0,0.0
簿記,5895,0,0.0
盆踊り,5895,0,0.0
ボーナス,5895,0,0.0
ポンド,5895,0,0.0
撒く,5895,0,0.0
マサカズ,5895,0,0.0
街,5895,0,0.0
マニュアル,5895,0,0.0
守り,5895,0,0.0
饅頭,5895,0,0.0
ミキサー,5895,0,0.0
右利き,5895,0,0.0
ミス,5895,0,0.0
溝,5895,0,0.0
蒸し焼き,5895,0,0.0
無茶,5895,0,0.0
メイ,5895,0,0.0
モコ,5895,0,0.0
持ち込む,5895,0,0.0
ヤツガタケ,5895,0,0.0
ヤマムラ,5895,0,0.0
止む,5895,0,0.0
ヤンキー,5895,0,0.0
譲る,5895,0,0.0
ユネッサン,5895,0,0.0
欄,5895,0,0.0
リサイクル,5895,0,0.0
リョウヨン,5895,0,0.0
緑茶,5895,0,0.0
リー,5895,0,0.0
