word,rank,freq,pmw
乳酸,3957,0,0.0
ネクタイ,3957,0,0.0
ネック,3957,0,0.0
熱心,3957,0,0.0
年号,3957,0,0.0
燃料,3957,0,0.0
海苔巻き,3957,0,0.0
派,3957,0,0.0
俳句,3957,0,0.0
配達,3957,0,0.0
配慮,3957,0,0.0
恥,3957,0,0.0
初盆,3957,0,0.0
化け,3957,0,0.0
バッティング,3957,0,0.0
バッテリー,3957,0,0.0
バトン,3957,0,0.0
バレー,3957,0,0.0
パズル,3957,0,0.0
パトカー,3957,0,0.0
パレード,3957,0,0.0
控え室,3957,0,0.0
引き手,3957,0,0.0
引き寄せる,3957,0,0.0
ヒタ,3957,0,0.0
一目,3957,0,0.0
一人っ子,3957,0,0.0
ヒライ,3957,0,0.0
広場,3957,0,0.0
広める,3957,0,0.0
びい,3957,0,0.0
ＢＳ,3957,0,0.0
ぴいぴい,3957,0,0.0
ぴし,3957,0,0.0
ピックアップ,3957,0,0.0
ぴったり,3957,0,0.0
ファスティング,3957,0,0.0
ファーウェイ,3957,0,0.0
蕗,3957,0,0.0
フク,3957,0,0.0
副代,3957,0,0.0
フジイ,3957,0,0.0
不尽,3957,0,0.0
フライト,3957,0,0.0
フラット,3957,0,0.0
ぶう,3957,0,0.0
ブラシ,3957,0,0.0
鰤,3957,0,0.0
プッシュ,3957,0,0.0
ヘイケ,3957,0,0.0
ヘッド,3957,0,0.0
ヘリ,3957,0,0.0
ベリー,3957,0,0.0
べろん,3957,0,0.0
ぺら,3957,0,0.0
ほえ,3957,0,0.0
捕獲,3957,0,0.0
ホルダー,3957,0,0.0
本質,3957,0,0.0
某,3957,0,0.0
妨害,3957,0,0.0
防災,3957,0,0.0
ぼこぼこ,3957,0,0.0
マエバシ,3957,0,0.0
巻き巻き,3957,0,0.0
マサキ,3957,0,0.0
町家,3957,0,0.0
真っ黒,3957,0,0.0
マッチュ,3957,0,0.0
マツオ,3957,0,0.0
マルガメ,3957,0,0.0
万が一,3957,0,0.0
ミドリチョウ,3957,0,0.0
ミノベ,3957,0,0.0
民謡,3957,0,0.0
蒸し,3957,0,0.0
無印,3957,0,0.0
持たす,3957,0,0.0
モビール,3957,0,0.0
ヤマウチ,3957,0,0.0
ヤマグチ,3957,0,0.0
山田,3957,0,0.0
やん,3957,0,0.0
ヤング,3957,0,0.0
ユイガハマ,3957,0,0.0
誘導,3957,0,0.0
ユーリー,3957,0,0.0
容器,3957,0,0.0
養成,3957,0,0.0
避ける,3957,0,0.0
横綱,3957,0,0.0
横笛,3957,0,0.0
ヨシサト,3957,0,0.0
予選,3957,0,0.0
余熱,3957,0,0.0
予報,3957,0,0.0
読み聞かせ,3957,0,0.0
ライナス,3957,0,0.0
ラッシュ,3957,0,0.0
リオ,3957,0,0.0
理屈,3957,0,0.0
リハーサル,3957,0,0.0
リビング,3957,0,0.0
両,3957,0,0.0
レイナ,3957,0,0.0
冷麺,3957,0,0.0
レゴ,3957,0,0.0
レボ,3957,0,0.0
蝋燭,3957,0,0.0
労力,3957,0,0.0
ロカ,3957,0,0.0
碌な,3957,0,0.0
ローニン,3957,0,0.0
ワイルド,3957,0,0.0
ワカタベ,3957,0,0.0
若葉,3957,0,0.0
我が,3957,0,0.0
ワクチン,3957,0,0.0
綿,3957,0,0.0
悪,3957,0,0.0
んあ,3957,0,0.0
んだ,3957,0,0.0
アオヤマ,3957,0,0.0
赤星,3957,0,0.0
アキナ,3957,0,0.0
握手,3957,0,0.0
アクタガワ,3957,0,0.0
挙げ句,3957,0,0.0
朝飯,3957,0,0.0
足首,3957,0,0.0
小豆,3957,0,0.0
圧力,3957,0,0.0
兄者,3957,0,0.0
アベンジャー,3957,0,0.0
甘ったるい,3957,0,0.0
アメフト,3957,0,0.0
アライ,3957,0,0.0
洗い物,3957,0,0.0
歩き,3957,0,0.0
アワジ,3957,0,0.0
泡盛,3957,0,0.0
アントニオ,3957,0,0.0
イオン,3957,0,0.0
イオン,3957,0,0.0
行き先,3957,0,0.0
育成,3957,0,0.0
石垣,3957,0,0.0
イスラム,3957,0,0.0
何れ,3957,0,0.0
イセハラ,3957,0,0.0
偉大,3957,0,0.0
一人前,3957,0,0.0
居残り,3957,0,0.0
イベリコ,3957,0,0.0
イマムラ,3957,0,0.0
意欲,3957,0,0.0
入り,3957,0,0.0
鰯,3957,0,0.0
岩波,3957,0,0.0
イワミザワ,3957,0,0.0
インストラクター,3957,0,0.0
院長,3957,0,0.0
ウォーク,3957,0,0.0
ウチヤマ,3957,0,0.0
うっかり,3957,0,0.0
旨み,3957,0,0.0
裏方,3957,0,0.0
裏返す,3957,0,0.0
重,3957,0,0.0
えぐい,3957,0,0.0
エコダ,3957,0,0.0
エジプト,3957,0,0.0
エロい,3957,0,0.0
燕脂,3957,0,0.0
エンフェス,3957,0,0.0
オイスター,3957,0,0.0
追手,3957,0,0.0
オオカワ,3957,0,0.0
多く,3957,0,0.0
大口,3957,0,0.0
オカチマチ,3957,0,0.0
オカベ,3957,0,0.0
送り迎え,3957,0,0.0
お好み,3957,0,0.0
衰える,3957,0,0.0
帯,3957,0,0.0
負んぶ,3957,0,0.0
下,3957,0,0.0
解釈,3957,0,0.0
海水,3957,0,0.0
改善,3957,0,0.0
替え,3957,0,0.0
カオリ,3957,0,0.0
関わり,3957,0,0.0
夏期,3957,0,0.0
掻き混ぜる,3957,0,0.0
格,3957,0,0.0
各班,3957,0,0.0
飾り棚,3957,0,0.0
火山,3957,0,0.0
カシワ,3957,0,0.0
家事,3957,0,0.0
片付く,3957,0,0.0
鰹,3957,0,0.0
担ぐ,3957,0,0.0
悲しむ,3957,0,0.0
カナヤ,3957,0,0.0
兼ね合い,3957,0,0.0
カピバラ,3957,0,0.0
株式,3957,0,0.0
甲虫,3957,0,0.0
壁紙,3957,0,0.0
カホ,3957,0,0.0
窯,3957,0,0.0
噛み合わせ,3957,0,0.0
亀,3957,0,0.0
カリン,3957,0,0.0
刈る,3957,0,0.0
革,3957,0,0.0
カワイ,3957,0,0.0
完結,3957,0,0.0
感触,3957,0,0.0
管長,3957,0,0.0
学童,3957,0,0.0
がたん,3957,0,0.0
合奏,3957,0,0.0
がり,3957,0,0.0
桔梗,3957,0,0.0
菊,3957,0,0.0
帰省,3957,0,0.0
貴族,3957,0,0.0
喫煙,3957,0,0.0
キティー,3957,0,0.0
キド,3957,0,0.0
軌道,3957,0,0.0
肝,3957,0,0.0
キャスト,3957,0,0.0
教具,3957,0,0.0
京大,3957,0,0.0
教務,3957,0,0.0
キヨミ,3957,0,0.0
切り,3957,0,0.0
切り,3957,0,0.0
金団,3957,0,0.0
行儀,3957,0,0.0
銀飯,3957,0,0.0
クキ,3957,0,0.0
件,3957,0,0.0
苦痛,3957,0,0.0
クラッシュ,3957,0,0.0
くる,3957,0,0.0
グリル,3957,0,0.0
ぐわ,3957,0,0.0
景気,3957,0,0.0
頸髄,3957,0,0.0
けちる,3957,0,0.0
穴,3957,0,0.0
けり,3957,0,0.0
権力,3957,0,0.0
ケーブル,3957,0,0.0
劇場,3957,0,0.0
劇団,3957,0,0.0
下種い,3957,0,0.0
鯉,3957,0,0.0
港,3957,0,0.0
講義,3957,0,0.0
交際,3957,0,0.0
講談,3957,0,0.0
コウトウ,3957,0,0.0
香ばしい,3957,0,0.0
後方,3957,0,0.0
工房,3957,0,0.0
越え,3957,0,0.0
こく,3957,0,0.0
放く,3957,0,0.0
言葉遣い,3957,0,0.0
孤独,3957,0,0.0
コマザワ,3957,0,0.0
コマツ,3957,0,0.0
今期,3957,0,0.0
コンクリート,3957,0,0.0
懇親,3957,0,0.0
コーリャン,3957,0,0.0
合理,3957,0,0.0
極楽,3957,0,0.0
菜箸,3957,0,0.0
サカイ,3957,0,0.0
酒屋,3957,0,0.0
探し,3957,0,0.0
先っぽ,3957,0,0.0
サクライ,3957,0,0.0
作曲,3957,0,0.0
錆びる,3957,0,0.0
様々,3957,0,0.0
さら,3957,0,0.0
酸,3957,0,0.0
サンクス,3957,0,0.0
雑草,3957,0,0.0
死,3957,0,0.0
仕上がる,3957,0,0.0
強いて,3957,0,0.0
仕入れ,3957,0,0.0
仕入れる,3957,0,0.0
鹿,3957,0,0.0
叱る,3957,0,0.0
仕切る,3957,0,0.0
湿気る,3957,0,0.0
志向,3957,0,0.0
資産,3957,0,0.0
支度,3957,0,0.0
下見,3957,0,0.0
師範,3957,0,0.0
シバヤマ,3957,0,0.0
死亡,3957,0,0.0
縞々,3957,0,0.0
シモムラ,3957,0,0.0
借金,3957,0,0.0
社内,3957,0,0.0
しゃば,3957,0,0.0
宗,3957,0,0.0
習慣,3957,0,0.0
囚人,3957,0,0.0
集約,3957,0,0.0
少,3957,0,0.0
笙,3957,0,0.0
賞品,3957,0,0.0
書道,3957,0,0.0
シルク,3957,0,0.0
皺,3957,0,0.0
シン,3957,0,0.0
新婚,3957,0,0.0
シンタニ,3957,0,0.0
シンポジウム,3957,0,0.0
診療,3957,0,0.0
実物,3957,0,0.0
自販,3957,0,0.0
ジャクチュウ,3957,0,0.0
ジャック,3957,0,0.0
銃,3957,0,0.0
重大,3957,0,0.0
熟女,3957,0,0.0
ジユウガオカ,3957,0,0.0
女,3957,0,0.0
女,3957,0,0.0
ジョウトウ,3957,0,0.0
ジョーンズ,3957,0,0.0
じわじわ,3957,0,0.0
人件,3957,0,0.0
人種,3957,0,0.0
スウェット,3957,0,0.0
数理,3957,0,0.0
スタミナ,3957,0,0.0
スティック,3957,0,0.0
ステレオ,3957,0,0.0
ストッキング,3957,0,0.0
ストック,3957,0,0.0
ストライク,3957,0,0.0
菫,3957,0,0.0
スモーク,3957,0,0.0
青春,3957,0,0.0
清茶,3957,0,0.0
声優,3957,0,0.0
西洋,3957,0,0.0
背負う,3957,0,0.0
セッティング,3957,0,0.0
背骨,3957,0,0.0
税理,3957,0,0.0
喘息,3957,0,0.0
葬儀,3957,0,0.0
添える,3957,0,0.0
像,3957,0,0.0
雑煮,3957,0,0.0
タイガー,3957,0,0.0
滞在,3957,0,0.0
鷹,3957,0,0.0
タネダ,3957,0,0.0
タマハシ,3957,0,0.0
タルト,3957,0,0.0
短大,3957,0,0.0
大,3957,0,0.0
台数,3957,0,0.0
台帳,3957,0,0.0
打球,3957,0,0.0
妥協,3957,0,0.0
抱く,3957,0,0.0
脱出,3957,0,0.0
ダブルス,3957,0,0.0
段取り,3957,0,0.0
畜生,3957,0,0.0
チヒ,3957,0,0.0
ちゃっかり,3957,0,0.0
チュウオウ,3957,0,0.0
中継,3957,0,0.0
注目,3957,0,0.0
ちゅっ,3957,0,0.0
調達,3957,0,0.0
著作,3957,0,0.0
ちょんちょん,3957,0,0.0
チリ,3957,0,0.0
チンタオ,3957,0,0.0
ちーん,3957,0,0.0
ツイート,3957,0,0.0
通園,3957,0,0.0
通用,3957,0,0.0
次々,3957,0,0.0
黄楊,3957,0,0.0
ツジドウ,3957,0,0.0
夙に,3957,0,0.0
集い,3957,0,0.0
椿,3957,0,0.0
ツルベ,3957,0,0.0
つんつん,3957,0,0.0
ティラミス,3957,0,0.0
定例,3957,0,0.0
適度,3957,0,0.0
鉄鉱,3957,0,0.0
手羽,3957,0,0.0
転換,3957,0,0.0
店頭,3957,0,0.0
展覧,3957,0,0.0
テースト,3957,0,0.0
ディナー,3957,0,0.0
出来,3957,0,0.0
デリ,3957,0,0.0
東西,3957,0,0.0
東照,3957,0,0.0
等分,3957,0,0.0
倒立,3957,0,0.0
盗塁,3957,0,0.0
研ぐ,3957,0,0.0
特化,3957,0,0.0
飛び魚,3957,0,0.0
トピック,3957,0,0.0
トベ,3957,0,0.0
鳥居,3957,0,0.0
取り組み,3957,0,0.0
トルマリン,3957,0,0.0
トレード,3957,0,0.0
トータル,3957,0,0.0
土器,3957,0,0.0
退ける,3957,0,0.0
ナカニシ,3957,0,0.0
半ば,3957,0,0.0
ナカムラ,3957,0,0.0
ナガシマ,3957,0,0.0
長年,3957,0,0.0
情けない,3957,0,0.0
馴染み,3957,0,0.0
ナディ,3957,0,0.0
鯰,3957,0,0.0
生卵,3957,0,0.0
縄,3957,0,0.0
ナン,3957,0,0.0
軟骨,3957,0,0.0
ナンプラー,3957,0,0.0
日産,3957,0,0.0
煮干し,3957,0,0.0
にやにや,3957,0,0.0
乳癌,3957,0,0.0
ヌートリア,3957,0,0.0
値,3957,0,0.0
ネヅ,3957,0,0.0
年内,3957,0,0.0
ネービー,3957,0,0.0
ネール,3957,0,0.0
ノア,3957,0,0.0
逃す,3957,0,0.0
ノブ,3957,0,0.0
飲ます,3957,0,0.0
乗り,3957,0,0.0
配分,3957,0,0.0
ハギイ,3957,0,0.0
ハクホウ,3957,0,0.0
挟まる,3957,0,0.0
梯子,3957,0,0.0
蓮,3957,0,0.0
ハセ,3957,0,0.0
派生,3957,0,0.0
ハタノ,3957,0,0.0
ハッカイ,3957,0,0.0
はっちゃける,3957,0,0.0
ハツダイ,3957,0,0.0
はてな,3957,0,0.0
花束,3957,0,0.0
跳ねる,3957,0,0.0
ハバロフスク,3957,0,0.0
早口,3957,0,0.0
ハラダ,3957,0,0.0
ハーゲンダッツ,3957,0,0.0
バット,3957,0,0.0
パスワード,3957,0,0.0
ぱっぱ,3957,0,0.0
ヒアリング,3957,0,0.0
響き,3957,0,0.0
ヒビヤ,3957,0,0.0
被服,3957,0,0.0
ひゅう,3957,0,0.0
ヒラツカ,3957,0,0.0
ヒラノ,3957,0,0.0
頻度,3957,0,0.0
頻繁,3957,0,0.0
ＶＩＰ,3957,0,0.0
ビル,3957,0,0.0
ビン,3957,0,0.0
ぴかぴか,3957,0,0.0
ぴんぽーん,3957,0,0.0
ぴーん,3957,0,0.0
ファイナル,3957,0,0.0
フィッシュ,3957,0,0.0
フォント,3957,0,0.0
フォー,3957,0,0.0
付加,3957,0,0.0
フナバシ,3957,0,0.0
赴任,3957,0,0.0
不燃,3957,0,0.0
踏まえる,3957,0,0.0
譜面,3957,0,0.0
振り替え,3957,0,0.0
フリース,3957,0,0.0
風呂場,3957,0,0.0
噴火,3957,0,0.0
打ち込む,3957,0,0.0
無難,3957,0,0.0
ぶれる,3957,0,0.0
文献,3957,0,0.0
閉鎖,3957,0,0.0
ヘッドホン,3957,0,0.0
ベーキング,3957,0,0.0
ペヤング,3957,0,0.0
ペルト,3957,0,0.0
ぺろぺろ,3957,0,0.0
方形,3957,0,0.0
報国,3957,0,0.0
放置,3957,0,0.0
ホルモン,3957,0,0.0
ホワイトボード,3957,0,0.0
本題,3957,0,0.0
本音,3957,0,0.0
本能,3957,0,0.0
坊主,3957,0,0.0
ボリショイ,3957,0,0.0
襤褸,3957,0,0.0
ポット,3957,0,0.0
マオリ,3957,0,0.0
真鴨,3957,0,0.0
巻き込む,3957,0,0.0
真っ暗,3957,0,0.0
マッターホルン,3957,0,0.0
まめ,3957,0,0.0
マロン,3957,0,0.0
満額,3957,0,0.0
身内,3957,0,0.0
ミシン,3957,0,0.0
ミスる,3957,0,0.0
水色,3957,0,0.0
水煮,3957,0,0.0
ミディアム,3957,0,0.0
ミドリ,3957,0,0.0
ミニゲーム,3957,0,0.0
見守る,3957,0,0.0
ミュージアム,3957,0,0.0
ミュージシャン,3957,0,0.0
ミー,3957,0,0.0
武者,3957,0,0.0
むずむず,3957,0,0.0
村さ来,3957,0,0.0
ムラタ,3957,0,0.0
奴,3957,0,0.0
メイ,3957,0,0.0
名,3957,0,0.0
銘柄,3957,0,0.0
目覚める,3957,0,0.0
メチル,3957,0,0.0
メトニミー,3957,0,0.0
メリット,3957,0,0.0
綿,3957,0,0.0
設ける,3957,0,0.0
毛細,3957,0,0.0
木金,3957,0,0.0
モンブラン,3957,0,0.0
紋様,3957,0,0.0
薬,3957,0,0.0
火傷,3957,0,0.0
夜行,3957,0,0.0
屋敷,3957,0,0.0
養う,3957,0,0.0
破く,3957,0,0.0
山登り,3957,0,0.0
ユウラクチョウ,3957,0,0.0
ユキ,3957,0,0.0
ユキムロ,3957,0,0.0
湯煎,3957,0,0.0
ゆったり,3957,0,0.0
妖怪,3957,0,0.0
幼虫,3957,0,0.0
読み取る,3957,0,0.0
ら,3957,0,0.0
落語,3957,0,0.0
ラタトゥイユ,3957,0,0.0
ＬＡＮ,3957,0,0.0
離婚,3957,0,0.0
理大,3957,0,0.0
リッチ,3957,0,0.0
離乳,3957,0,0.0
リピーター,3957,0,0.0
リフォーム,3957,0,0.0
略す,3957,0,0.0
リョウコ,3957,0,0.0
リーグ,3957,0,0.0
礼儀,3957,0,0.0
レス,3957,0,0.0
レンタロウ,3957,0,0.0
レーズン,3957,0,0.0
レーン,3957,0,0.0
レーン,3957,0,0.0
ロッシ,3957,0,0.0
ロング,3957,0,0.0
わあわあ,3957,0,0.0
湧き水,3957,0,0.0
ワダ,3957,0,0.0
わっ,3957,0,0.0
アイザワ,3957,0,0.0
相棒,3957,0,0.0
アカバネ,3957,0,0.0
揚げ出し,3957,0,0.0
憧れ,3957,0,0.0
朝顔,3957,0,0.0
朝飯,3957,0,0.0
あちゃ,3957,0,0.0
穴子,3957,0,0.0
脂っこい,3957,0,0.0
アムロ,3957,0,0.0
在り来り,3957,0,0.0
アルプス,3957,0,0.0
アングル,3957,0,0.0
アンドロイド,3957,0,0.0
アンバサダー,3957,0,0.0
医学,3957,0,0.0
イキオイ,3957,0,0.0
医師,3957,0,0.0
一塁,3957,0,0.0
一式,3957,0,0.0
イヅツ,3957,0,0.0
イトウ,3957,0,0.0
癒し,3957,0,0.0
イルマ,3957,0,0.0
入れ替え,3957,0,0.0
言わす,3957,0,0.0
いんちき,3957,0,0.0
ういっす,3957,0,0.0
ウエア,3957,0,0.0
ウエダ,3957,0,0.0
ウエート,3957,0,0.0
薄め,3957,0,0.0
うふふ,3957,0,0.0
瓜,3957,0,0.0
ウンケイ,3957,0,0.0
英検,3957,0,0.0
エイタ,3957,0,0.0
ＳＰＩ,3957,0,0.0
エチゴ,3957,0,0.0
エロ,3957,0,0.0
演習,3957,0,0.0
援助,3957,0,0.0
ＡＮＡ,3957,0,0.0
追いコン,3957,0,0.0
追い出す,3957,0,0.0
大当たり,3957,0,0.0
オオイシ,3957,0,0.0
オオクボ,3957,0,0.0
オオシマ,3957,0,0.0
オオバ,3957,0,0.0
オオヒラ,3957,0,0.0
オカムラ,3957,0,0.0
オカリナ,3957,0,0.0
補う,3957,0,0.0
オグラ,3957,0,0.0
穏やか,3957,0,0.0
踊り,3957,0,0.0
徐に,3957,0,0.0
オリオン,3957,0,0.0
オリモト,3957,0,0.0
オートバイ,3957,0,0.0
カイ,3957,0,0.0
改札,3957,0,0.0
解消,3957,0,0.0
開場,3957,0,0.0
海藻,3957,0,0.0
開放,3957,0,0.0
改名,3957,0,0.0
帰り道,3957,0,0.0
夏季,3957,0,0.0
書き込み,3957,0,0.0
書き込む,3957,0,0.0
各自,3957,0,0.0
各派,3957,0,0.0
格安,3957,0,0.0
カシ,3957,0,0.0
カスミガセキ,3957,0,0.0
肩書き,3957,0,0.0
片道,3957,0,0.0
カタヤマ,3957,0,0.0
偏る,3957,0,0.0
甲冑,3957,0,0.0
カップル,3957,0,0.0
かなぶん,3957,0,0.0
金物,3957,0,0.0
カプレーゼ,3957,0,0.0
蒲鉾,3957,0,0.0
カメダ,3957,0,0.0
絡める,3957,0,0.0
軽鴨,3957,0,0.0
管,3957,0,0.0
カンウ,3957,0,0.0
カンザキ,3957,0,0.0
観戦,3957,0,0.0
カープ,3957,0,0.0
カーボン,3957,0,0.0
外観,3957,0,0.0
外注,3957,0,0.0
学,3957,0,0.0
学者,3957,0,0.0
学内,3957,0,0.0
がさがさ,3957,0,0.0
がし,3957,0,0.0
がしがしがし,3957,0,0.0
がてら,3957,0,0.0
ガラ携,3957,0,0.0
眼,3957,0,0.0
気軽,3957,0,0.0
菊水,3957,0,0.0
キクチ,3957,0,0.0
キシオ,3957,0,0.0
貴人,3957,0,0.0
規則,3957,0,0.0
キタガワ,3957,0,0.0
北口,3957,0,0.0
キック,3957,0,0.0
機内,3957,0,0.0
気の毒,3957,0,0.0
脚,3957,0,0.0
急行,3957,0,0.0
急便,3957,0,0.0
許容,3957,0,0.0
桐,3957,0,0.0
切り捨て,3957,0,0.0
キリタニ,3957,0,0.0
金庫,3957,0,0.0
金麦,3957,0,0.0
ぎゃあぎゃあ,3957,0,0.0
ぎゅう,3957,0,0.0
凝縮,3957,0,0.0
空中,3957,0,0.0
嚔,3957,0,0.0
クニタチ,3957,0,0.0
クラーク,3957,0,0.0
クリップ,3957,0,0.0
銜える,3957,0,0.0
軍艦,3957,0,0.0
ケイ,3957,0,0.0
経路,3957,0,0.0
血行,3957,0,0.0
検非違使,3957,0,0.0
犬,3957,0,0.0
権威,3957,0,0.0
ゲスト,3957,0,0.0
月謝,3957,0,0.0
月末,3957,0,0.0
ゲー,3957,0,0.0
コウジ,3957,0,0.0
構図,3957,0,0.0
コウチ,3957,0,0.0
工程,3957,0,0.0
交番,3957,0,0.0
好物,3957,0,0.0
コカ,3957,0,0.0
顧客,3957,0,0.0
酷評,3957,0,0.0
ココア,3957,0,0.0
国会,3957,0,0.0
小鉢,3957,0,0.0
コミュニティー,3957,0,0.0
コロナ,3957,0,0.0
蒟蒻,3957,0,0.0
コンビ,3957,0,0.0
ごう,3957,0,0.0
合コン,3957,0,0.0
誤解,3957,0,0.0
語学,3957,0,0.0
ゴトウ,3957,0,0.0
塵袋,3957,0,0.0
サイクル,3957,0,0.0
境,3957,0,0.0
境目,3957,0,0.0
逆さ,3957,0,0.0
裂く,3957,0,0.0
幸,3957,0,0.0
冊子,3957,0,0.0
作法,3957,0,0.0
産,3957,0,0.0
サントリー,3957,0,0.0
サーバー,3957,0,0.0
サーモン,3957,0,0.0
在庫,3957,0,0.0
財産,3957,0,0.0
仕上げ,3957,0,0.0
塩辛い,3957,0,0.0
しかと,3957,0,0.0
色盲,3957,0,0.0
仕切り,3957,0,0.0
視聴,3957,0,0.0
しっとり,3957,0,0.0
湿原,3957,0,0.0
シノザキ,3957,0,0.0
シノヤマ,3957,0,0.0
市販,3957,0,0.0
芝生,3957,0,0.0
絞り,3957,0,0.0
始末,3957,0,0.0
写経,3957,0,0.0
尺度,3957,0,0.0
洒落,3957,0,0.0
終戦,3957,0,0.0
手話,3957,0,0.0
初,3957,0,0.0
署,3957,0,0.0
生涯,3957,0,0.0
将棋,3957,0,0.0
商業,3957,0,0.0
小五,3957,0,0.0
食費,3957,0,0.0
初代,3957,0,0.0
初歩,3957,0,0.0
シンカイ,3957,0,0.0
新香,3957,0,0.0
診断,3957,0,0.0
シンバシ,3957,0,0.0
進歩,3957,0,0.0
シーアン,3957,0,0.0
ジップ,3957,0,0.0
実現,3957,0,0.0
実務,3957,0,0.0
自取り,3957,0,0.0
地場,3957,0,0.0
地面,3957,0,0.0
ジャイアント,3957,0,0.0
ジャカルタ,3957,0,0.0
じゃーん,3957,0,0.0
絨毯,3957,0,0.0
熟する,3957,0,0.0
純米,3957,0,0.0
ジョイロー,3957,0,0.0
女優,3957,0,0.0
ジョージ,3957,0,0.0
陣,3957,0,0.0
人類,3957,0,0.0
推移,3957,0,0.0
水害,3957,0,0.0
推奨,3957,0,0.0
スカッシュ,3957,0,0.0
優れる,3957,0,0.0
スチロール,3957,0,0.0
すとん,3957,0,0.0
スドウ,3957,0,0.0
スパイダー,3957,0,0.0
スポ科,3957,0,0.0
スマ,3957,0,0.0
スライス,3957,0,0.0
政策,3957,0,0.0
精算,3957,0,0.0
接戦,3957,0,0.0
背伸び,3957,0,0.0
セレクション,3957,0,0.0
セレブ,3957,0,0.0
泉,3957,0,0.0
洗浄,3957,0,0.0
セーター,3957,0,0.0
膳,3957,0,0.0
全額,3957,0,0.0
沿い,3957,0,0.0
草子,3957,0,0.0
ソウル,3957,0,0.0
卒制,3957,0,0.0
素朴,3957,0,0.0
ソマチッド,3957,0,0.0
空寝,3957,0,0.0
損害,3957,0,0.0
損保,3957,0,0.0
族,3957,0,0.0
対等,3957,0,0.0
絶える,3957,0,0.0
タカイシ,3957,0,0.0
タカコ,3957,0,0.0
タク,3957,0,0.0
託する,3957,0,0.0
蛸焼き,3957,0,0.0
叩き,3957,0,0.0
タツオ,3957,0,0.0
立て,3957,0,0.0
タテカワ,3957,0,0.0
谷,3957,0,0.0
タネヤマ,3957,0,0.0
溜め,3957,0,0.0
鱈,3957,0,0.0
打,3957,0,0.0
駄,3957,0,0.0
大嫌い,3957,0,0.0
大黒,3957,0,0.0
大地,3957,0,0.0
打席,3957,0,0.0
談,3957,0,0.0
段差,3957,0,0.0
ちぇっ,3957,0,0.0
チェックアウト,3957,0,0.0
近寄る,3957,0,0.0
些とも,3957,0,0.0
知能,3957,0,0.0
中高生,3957,0,0.0
抽出,3957,0,0.0
酎ハイ,3957,0,0.0
長,3957,0,0.0
長期,3957,0,0.0
帳票,3957,0,0.0
直,3957,0,0.0
直後,3957,0,0.0
ちらちら,3957,0,0.0
散らばる,3957,0,0.0
痛,3957,0,0.0
ツガル,3957,0,0.0
付け麺,3957,0,0.0
筒井筒,3957,0,0.0
詰め込む,3957,0,0.0
通夜,3957,0,0.0
ツルオカ,3957,0,0.0
ツール,3957,0,0.0
定休,3957,0,0.0
転,3957,0,0.0
天下,3957,0,0.0
天候,3957,0,0.0
天板,3957,0,0.0
テンリ,3957,0,0.0
ＤＣ,3957,0,0.0
出回る,3957,0,0.0
デマンド,3957,0,0.0
電化,3957,0,0.0
電機,3957,0,0.0
電灯,3957,0,0.0
伝票,3957,0,0.0
デンマーク,3957,0,0.0
デーリー,3957,0,0.0
頭,3957,0,0.0
トウカイ,3957,0,0.0
糖質,3957,0,0.0
当選,3957,0,0.0
糖分,3957,0,0.0
都営,3957,0,0.0
トクラ,3957,0,0.0
年越し,3957,0,0.0
特攻,3957,0,0.0
飛び出す,3957,0,0.0
トマコマイ,3957,0,0.0
トミナガ,3957,0,0.0
取り,3957,0,0.0
トルコ,3957,0,0.0
トレース,3957,0,0.0
豚汁,3957,0,0.0
トーン,3957,0,0.0
同窓,3957,0,0.0
同様,3957,0,0.0
ドキュメント,3957,0,0.0
どっくん,3957,0,0.0
土手,3957,0,0.0
ドライヤー,3957,0,0.0
ドリアン,3957,0,0.0
なあ,3957,0,0.0
猶,3957,0,0.0
ナカジマ,3957,0,0.0
ナカタ,3957,0,0.0
長縄,3957,0,0.0
ナギ,3957,0,0.0
何味,3957,0,0.0
何県,3957,0,0.0
賑わう,3957,0,0.0
ニシノ,3957,0,0.0
庭番,3957,0,0.0
ＮＩＮＪＡＬ,3957,0,0.0
任命,3957,0,0.0
ニーズ,3957,0,0.0
ぬ,3957,0,0.0
抜かす,3957,0,0.0
主,3957,0,0.0
値上げ,3957,0,0.0
根回し,3957,0,0.0
ネモト,3957,0,0.0
念,3957,0,0.0
粘土,3957,0,0.0
ネーム,3957,0,0.0
ノグチ,3957,0,0.0
後程,3957,0,0.0
伸び伸び,3957,0,0.0
ノブ,3957,0,0.0
ノボリト,3957,0,0.0
ノマド,3957,0,0.0
ノリ,3957,0,0.0
乗り継ぎ,3957,0,0.0
呪い,3957,0,0.0
ノーノー,3957,0,0.0
波,3957,0,0.0
南風,3957,0,0.0
計り,3957,0,0.0
捌ける,3957,0,0.0
走り,3957,0,0.0
外れ,3957,0,0.0
ハタケ,3957,0,0.0
蜂,3957,0,0.0
発車,3957,0,0.0
発祥,3957,0,0.0
ハット,3957,0,0.0
ハテルマ,3957,0,0.0
離れ,3957,0,0.0
蛤,3957,0,0.0
羽目,3957,0,0.0
ハヤ,3957,0,0.0
生やす,3957,0,0.0
腹ぺこ,3957,0,0.0
張り,3957,0,0.0
ハルエ,3957,0,0.0
ハルカ,3957,0,0.0
春雨,3957,0,0.0
藩,3957,0,0.0
反映,3957,0,0.0
