word,rank,freq,pmw
唐辛子,5113,0,0.0
通し,5113,0,0.0
年明け,5113,0,0.0
虎,5113,0,0.0
独身,5113,0,0.0
内臓,5113,0,0.0
糠,5113,0,0.0
年長,5113,0,0.0
乗り物,5113,0,0.0
配給,5113,0,0.0
博士,5113,0,0.0
端,5113,0,0.0
羽根,5113,0,0.0
流行,5113,0,0.0
バスケ,5113,0,0.0
引き,5113,0,0.0
響く,5113,0,0.0
百均,5113,0,0.0
縁,5113,0,0.0
ブレンド,5113,0,0.0
ブレーキ,5113,0,0.0
ぶわー,5113,0,0.0
プレッシャー,5113,0,0.0
弁護,5113,0,0.0
ペーパー,5113,0,0.0
ほお,5113,0,0.0
ボード,5113,0,0.0
魔女,5113,0,0.0
マックス,5113,0,0.0
丸,5113,0,0.0
ミッキー,5113,0,0.0
ミツヤ,5113,0,0.0
胸,5113,0,0.0
ムラセ,5113,0,0.0
ムー,5113,0,0.0
目玉,5113,0,0.0
モカ,5113,0,0.0
模試,5113,0,0.0
モール,5113,0,0.0
約,5113,0,0.0
ヤマネ,5113,0,0.0
よっ,5113,0,0.0
ライター,5113,0,0.0
レジ,5113,0,0.0
ロペス,5113,0,0.0
ローリング,5113,0,0.0
技,5113,0,0.0
圧倒,5113,0,0.0
甘み,5113,0,0.0
アヤカ,5113,0,0.0
泡立てる,5113,0,0.0
いい,5113,0,0.0
意地,5113,0,0.0
一方,5113,0,0.0
イリュウダ,5113,0,0.0
入れ物,5113,0,0.0
インク,5113,0,0.0
インスタント,5113,0,0.0
イースト,5113,0,0.0
裏表,5113,0,0.0
ウルトラ,5113,0,0.0
枝豆,5113,0,0.0
エピソード,5113,0,0.0
押し,5113,0,0.0
小田急,5113,0,0.0
折り紙,5113,0,0.0
会見,5113,0,0.0
カナザワ,5113,0,0.0
が,5113,0,0.0
概念,5113,0,0.0
学大,5113,0,0.0
学科,5113,0,0.0
既読,5113,0,0.0
キノクニ,5113,0,0.0
教養,5113,0,0.0
業界,5113,0,0.0
空間,5113,0,0.0
口コミ,5113,0,0.0
クニ,5113,0,0.0
組み立てる,5113,0,0.0
クレー,5113,0,0.0
ぐちゃぐちゃ,5113,0,0.0
グローバル,5113,0,0.0
計量,5113,0,0.0
ケンジ,5113,0,0.0
コア,5113,0,0.0
コウ,5113,0,0.0
公演,5113,0,0.0
攻撃,5113,0,0.0
コスギ,5113,0,0.0
コッケ,5113,0,0.0
転がる,5113,0,0.0
ごろごろ,5113,0,0.0
サカシタ,5113,0,0.0
鷺,5113,0,0.0
作戦,5113,0,0.0
桜ん坊,5113,0,0.0
差し上げる,5113,0,0.0
サド,5113,0,0.0
捌く,5113,0,0.0
サンドイッチ,5113,0,0.0
紫蘇,5113,0,0.0
しゃかしゃか,5113,0,0.0
ショウ,5113,0,0.0
小,5113,0,0.0
庶民,5113,0,0.0
新規,5113,0,0.0
シンゴ,5113,0,0.0
事実,5113,0,0.0
実施,5113,0,0.0
寿命,5113,0,0.0
丈夫,5113,0,0.0
隙間,5113,0,0.0
スタバ,5113,0,0.0
スタンド,5113,0,0.0
スピーカー,5113,0,0.0
スポット,5113,0,0.0
スマート,5113,0,0.0
図鑑,5113,0,0.0
誠実,5113,0,0.0
セブ,5113,0,0.0
蝉,5113,0,0.0
前,5113,0,0.0
タカダ,5113,0,0.0
ダック,5113,0,0.0
徴収,5113,0,0.0
チョウフ,5113,0,0.0
杖,5113,0,0.0
突く,5113,0,0.0
鶴,5113,0,0.0
鉄道,5113,0,0.0
デビュー,5113,0,0.0
伝説,5113,0,0.0
東南,5113,0,0.0
糖尿,5113,0,0.0
トミザワ,5113,0,0.0
トリ,5113,0,0.0
ど,5113,0,0.0
何処何処,5113,0,0.0
菜,5113,0,0.0
ナオ,5113,0,0.0
梨,5113,0,0.0
涙,5113,0,0.0
南無阿弥陀仏,5113,0,0.0
入稿,5113,0,0.0
年中,5113,0,0.0
ハキーム,5113,0,0.0
捌け,5113,0,0.0
ハチジョウ,5113,0,0.0
花屋,5113,0,0.0
ハヤシ,5113,0,0.0
ばん,5113,0,0.0
パリ,5113,0,0.0
パンフ,5113,0,0.0
パンフレット,5113,0,0.0
避難,5113,0,0.0
ヒノ,5113,0,0.0
ぴよぴよ,5113,0,0.0
フェス,5113,0,0.0
フェルト,5113,0,0.0
複雑,5113,0,0.0
富士急,5113,0,0.0
振り,5113,0,0.0
プラレール,5113,0,0.0
ヘア,5113,0,0.0
平安,5113,0,0.0
ベランダ,5113,0,0.0
法律,5113,0,0.0
ホリ,5113,0,0.0
況して,5113,0,0.0
マスゾエ,5113,0,0.0
ミーティング,5113,0,0.0
向き,5113,0,0.0
メモる,5113,0,0.0
儲ける,5113,0,0.0
もつ,5113,0,0.0
焼き蕎麦,5113,0,0.0
屋台,5113,0,0.0
ユウカ,5113,0,0.0
優勝,5113,0,0.0
ユニホーム,5113,0,0.0
ヨウ,5113,0,0.0
予熱,5113,0,0.0
夜御飯,5113,0,0.0
ラベル,5113,0,0.0
理工,5113,0,0.0
リョウ,5113,0,0.0
レイアウト,5113,0,0.0
連携,5113,0,0.0
蓮根,5113,0,0.0
ログ,5113,0,0.0
路線,5113,0,0.0
ワイナリー,5113,0,0.0
アイチ,5113,0,0.0
アオイ,5113,0,0.0
アオキ,5113,0,0.0
アキタ,5113,0,0.0
朝市,5113,0,0.0
厚揚げ,5113,0,0.0
アドバイス,5113,0,0.0
あはは,5113,0,0.0
アワノ,5113,0,0.0
アンドウ,5113,0,0.0
イイダ,5113,0,0.0
イシノマキ,5113,0,0.0
痛める,5113,0,0.0
市場,5113,0,0.0
祝う,5113,0,0.0
ういーん,5113,0,0.0
映す,5113,0,0.0
器,5113,0,0.0
エンジン,5113,0,0.0
エンド,5113,0,0.0
応用,5113,0,0.0
オオハシ,5113,0,0.0
大盛り,5113,0,0.0
おっかない,5113,0,0.0
御襁褓,5113,0,0.0
回数,5113,0,0.0
柿,5113,0,0.0
河童,5113,0,0.0
からすみ,5113,0,0.0
関心,5113,0,0.0
カーテン,5113,0,0.0
外食,5113,0,0.0
却下,5113,0,0.0
キャリア,5113,0,0.0
休日,5113,0,0.0
気楽,5113,0,0.0
ギャル,5113,0,0.0
くう,5113,0,0.0
クオリティー,5113,0,0.0
悔しい,5113,0,0.0
クラヨシ,5113,0,0.0
クロダ,5113,0,0.0
軽トラ,5113,0,0.0
警備,5113,0,0.0
厳密,5113,0,0.0
コウ,5113,0,0.0
香,5113,0,0.0
後悔,5113,0,0.0
講評,5113,0,0.0
コキン,5113,0,0.0
コクブンジ,5113,0,0.0
コラボ,5113,0,0.0
今,5113,0,0.0
ゴタンダ,5113,0,0.0
昨年,5113,0,0.0
鯖,5113,0,0.0
サンガネ,5113,0,0.0
三平,5113,0,0.0
子,5113,0,0.0
シア,5113,0,0.0
しつこい,5113,0,0.0
視点,5113,0,0.0
島忠,5113,0,0.0
シャンハイ,5113,0,0.0
小説,5113,0,0.0
処分,5113,0,0.0
進学,5113,0,0.0
地獄,5113,0,0.0
自殺,5113,0,0.0
ジャケット,5113,0,0.0
救う,5113,0,0.0
スクリーン,5113,0,0.0
ストーン,5113,0,0.0
スワ,5113,0,0.0
世間,5113,0,0.0
線香,5113,0,0.0
先端,5113,0,0.0
選定,5113,0,0.0
全面,5113,0,0.0
創発,5113,0,0.0
タダ,5113,0,0.0
但し,5113,0,0.0
点てる,5113,0,0.0
タナハラ,5113,0,0.0
タピオカ,5113,0,0.0
鱈子,5113,0,0.0
チエ,5113,0,0.0
注射,5113,0,0.0
抽選,5113,0,0.0
チラン,5113,0,0.0
ツイスト,5113,0,0.0
定着,5113,0,0.0
撤収,5113,0,0.0
手元,5113,0,0.0
ディベート,5113,0,0.0
でぶ,5113,0,0.0
電動,5113,0,0.0
登場,5113,0,0.0
灯油,5113,0,0.0
年上,5113,0,0.0
とっぽい,5113,0,0.0
整える,5113,0,0.0
トモキ,5113,0,0.0
トリッパ,5113,0,0.0
どうこう,5113,0,0.0
動作,5113,0,0.0
退かす,5113,0,0.0
ドンマイ,5113,0,0.0
中継ぎ,5113,0,0.0
ナガサキ,5113,0,0.0
倣う,5113,0,0.0
煮,5113,0,0.0
ニシヒロ,5113,0,0.0
入道,5113,0,0.0
配布,5113,0,0.0
墓参り,5113,0,0.0
白,5113,0,0.0
白墨,5113,0,0.0
発注,5113,0,0.0
払い戻し,5113,0,0.0
ハルナ,5113,0,0.0
反射,5113,0,0.0
反則,5113,0,0.0
犯人,5113,0,0.0
バイキング,5113,0,0.0
バック,5113,0,0.0
バット,5113,0,0.0
バドミントン,5113,0,0.0
バレエ,5113,0,0.0
バーニー,5113,0,0.0
ぱちんこ,5113,0,0.0
ぱんぱん,5113,0,0.0
パート,5113,0,0.0
日差し,5113,0,0.0
引っ越し,5113,0,0.0
ヒデト,5113,0,0.0
日焼け,5113,0,0.0
表情,5113,0,0.0
ピクルス,5113,0,0.0
ピン,5113,0,0.0
ＰＤＦ,5113,0,0.0
梟,5113,0,0.0
分,5113,0,0.0
物販,5113,0,0.0
文庫,5113,0,0.0
プラスチック,5113,0,0.0
ベル,5113,0,0.0
ベンチャー,5113,0,0.0
ペア,5113,0,0.0
本の,5113,0,0.0
翻訳,5113,0,0.0
ぼーん,5113,0,0.0
マイケル,5113,0,0.0
負け,5113,0,0.0
マスダ,5113,0,0.0
待ち合わせ,5113,0,0.0
マチダ,5113,0,0.0
末,5113,0,0.0
マリーナ,5113,0,0.0
ミカコ,5113,0,0.0
港,5113,0,0.0
民家,5113,0,0.0
無言,5113,0,0.0
メダル,5113,0,0.0
もこもこ,5113,0,0.0
ヤマナカ,5113,0,0.0
用語,5113,0,0.0
寄せる,5113,0,0.0
卵白,5113,0,0.0
リフレクソロジー,5113,0,0.0
留年,5113,0,0.0
レイコ,5113,0,0.0
レポート,5113,0,0.0
連合,5113,0,0.0
わくわく,5113,0,0.0
和室,5113,0,0.0
割り引き,5113,0,0.0
ＩＴ,5113,0,0.0
アクセント,5113,0,0.0
アツギ,5113,0,0.0
アーモンド,5113,0,0.0
意思,5113,0,0.0
猪,5113,0,0.0
今頃,5113,0,0.0
インパクト,5113,0,0.0
ウォーター,5113,0,0.0
ウメダ,5113,0,0.0
運用,5113,0,0.0
永住,5113,0,0.0
エッセンス,5113,0,0.0
えへへ,5113,0,0.0
園長,5113,0,0.0
エース,5113,0,0.0
甥っ子,5113,0,0.0
オオツキ,5113,0,0.0
オオニシ,5113,0,0.0
桶,5113,0,0.0
オータニ,5113,0,0.0
オート,5113,0,0.0
家具,5113,0,0.0
歌手,5113,0,0.0
カシワノハ,5113,0,0.0
括弧,5113,0,0.0
カマエ,5113,0,0.0
外来,5113,0,0.0
がつがつ,5113,0,0.0
キトウ,5113,0,0.0
黄身,5113,0,0.0
銀,5113,0,0.0
クイズ,5113,0,0.0
クミン,5113,0,0.0
グロ,5113,0,0.0
ケイヨウ,5113,0,0.0
経理,5113,0,0.0
月例,5113,0,0.0
講,5113,0,0.0
構造,5113,0,0.0
肯定,5113,0,0.0
凍る,5113,0,0.0
子育て,5113,0,0.0
琴,5113,0,0.0
コマツ,5113,0,0.0
裁縫,5113,0,0.0
サカイ,5113,0,0.0
サカエ,5113,0,0.0
削除,5113,0,0.0
探る,5113,0,0.0
細石石,5113,0,0.0
座席,5113,0,0.0
四角い,5113,0,0.0
四十,5113,0,0.0
シズ,5113,0,0.0
仕付け,5113,0,0.0
支部,5113,0,0.0
シミズ,5113,0,0.0
しゃっ,5113,0,0.0
収納,5113,0,0.0
しゅっしゅ,5113,0,0.0
省,5113,0,0.0
証券,5113,0,0.0
小六,5113,0,0.0
視力,5113,0,0.0
ジャクチョウ,5113,0,0.0
ジャパン,5113,0,0.0
ジョウ,5113,0,0.0
ジンジャー,5113,0,0.0
責める,5113,0,0.0
川,5113,0,0.0
船,5113,0,0.0
ゼップ,5113,0,0.0
総菜,5113,0,0.0
そっと,5113,0,0.0
隊,5113,0,0.0
タカギ,5113,0,0.0
高め,5113,0,0.0
タカヤナギ,5113,0,0.0
タジマ,5113,0,0.0
タマチ,5113,0,0.0
たる,5113,0,0.0
タロウ,5113,0,0.0
タン,5113,0,0.0
蛋白,5113,0,0.0
台本,5113,0,0.0
竹輪,5113,0,0.0
中古,5113,0,0.0
調節,5113,0,0.0
継ぐ,5113,0,0.0
ツジ,5113,0,0.0
ツリベ,5113,0,0.0
訂正,5113,0,0.0
撤営,5113,0,0.0
天狗,5113,0,0.0
デニー,5113,0,0.0
特定,5113,0,0.0
道場,5113,0,0.0
ドキュメンタリー,5113,0,0.0
ナオミ,5113,0,0.0
ナオミ,5113,0,0.0
眺める,5113,0,0.0
握り,5113,0,0.0
肉球,5113,0,0.0
ニシ,5113,0,0.0
ニューヨーク,5113,0,0.0
ネパール,5113,0,0.0
根元,5113,0,0.0
ノムラ,5113,0,0.0
配信,5113,0,0.0
配置,5113,0,0.0
走り回る,5113,0,0.0
ハセ,5113,0,0.0
ハマ,5113,0,0.0
はむ高,5113,0,0.0
ハヤト,5113,0,0.0
張り付ける,5113,0,0.0
ハロー,5113,0,0.0
犯罪,5113,0,0.0
黴菌,5113,0,0.0
バトル,5113,0,0.0
板,5113,0,0.0
パッケージ,5113,0,0.0
ヒント,5113,0,0.0
ぴり,5113,0,0.0
ＰＣ,5113,0,0.0
風味,5113,0,0.0
複合,5113,0,0.0
フジサワ,5113,0,0.0
腹筋,5113,0,0.0
物価,5113,0,0.0
物質,5113,0,0.0
ブラウン,5113,0,0.0
文系,5113,0,0.0
文明,5113,0,0.0
凹む,5113,0,0.0
ベイ,5113,0,0.0
ベルト,5113,0,0.0
訪問,5113,0,0.0
ぼうっと,5113,0,0.0
マサ,5113,0,0.0
マシン,5113,0,0.0
待たす,5113,0,0.0
マホ,5113,0,0.0
ミキ,5113,0,0.0
ミサキール,5113,0,0.0
自ら,5113,0,0.0
ミツコ,5113,0,0.0
ミホ,5113,0,0.0
ムロマチ,5113,0,0.0
面談,5113,0,0.0
木材,5113,0,0.0
餅,5113,0,0.0
素,5113,0,0.0
物置,5113,0,0.0
盛り合わせ,5113,0,0.0
ヤスイ,5113,0,0.0
ヤマグチ,5113,0,0.0
遣らかす,5113,0,0.0
ヨシミ,5113,0,0.0
涎,5113,0,0.0
ヨッシー,5113,0,0.0
弱る,5113,0,0.0
楽ちん,5113,0,0.0
ラトゥール,5113,0,0.0
リード,5113,0,0.0
ロック,5113,0,0.0
羽,5113,0,0.0
ＹＣＡＭ,5113,0,0.0
ワカナ,5113,0,0.0
輪っか,5113,0,0.0
割合,5113,0,0.0
ワンチャン,5113,0,0.0
アイ,5113,0,0.0
アスファルト,5113,0,0.0
温まる,5113,0,0.0
当たり,5113,0,0.0
当て,5113,0,0.0
アヒージョ,5113,0,0.0
油揚げ,5113,0,0.0
いかれる,5113,0,0.0
痛み,5113,0,0.0
イツクシマ,5113,0,0.0
稲荷,5113,0,0.0
イマイ,5113,0,0.0
インフル,5113,0,0.0
ウイルス,5113,0,0.0
受け,5113,0,0.0
受け付ける,5113,0,0.0
えい鰭,5113,0,0.0
オカザキ,5113,0,0.0
織る,5113,0,0.0
オー,5113,0,0.0
改革,5113,0,0.0
会費,5113,0,0.0
角煮,5113,0,0.0
影,5113,0,0.0
カズチュウ,5113,0,0.0
型紙,5113,0,0.0
カツシカ,5113,0,0.0
カルボナーラ,5113,0,0.0
観点,5113,0,0.0
ガパオ,5113,0,0.0
ガーリー,5113,0,0.0
利き目,5113,0,0.0
貴様,5113,0,0.0
気まずい,5113,0,0.0
脚本,5113,0,0.0
急須,5113,0,0.0
峡,5113,0,0.0
強烈,5113,0,0.0
キリュウ,5113,0,0.0
義務,5113,0,0.0
行,5113,0,0.0
クレジット,5113,0,0.0
加える,5113,0,0.0
けん,5113,0,0.0
剣,5113,0,0.0
古,5113,0,0.0
工学,5113,0,0.0
工作,5113,0,0.0
公平,5113,0,0.0
国民,5113,0,0.0
転ける,5113,0,0.0
コスト,5113,0,0.0
骨董,5113,0,0.0
古道,5113,0,0.0
籠もる,5113,0,0.0
雇用,5113,0,0.0
塵箱,5113,0,0.0
ゴージャス,5113,0,0.0
さあ,5113,0,0.0
サキ,5113,0,0.0
索引,5113,0,0.0
笹身,5113,0,0.0
サッ,5113,0,0.0
札,5113,0,0.0
さび,5113,0,0.0
様,5113,0,0.0
シカダ,5113,0,0.0
シナモン,5113,0,0.0
奨学,5113,0,0.0
所外,5113,0,0.0
シライシ,5113,0,0.0
城,5113,0,0.0
シーザー,5113,0,0.0
時給,5113,0,0.0
次元,5113,0,0.0
重視,5113,0,0.0
充実,5113,0,0.0
上品,5113,0,0.0
人科,5113,0,0.0
世,5113,0,0.0
セイコー,5113,0,0.0
青年,5113,0,0.0
接待,5113,0,0.0
説得,5113,0,0.0
接続,5113,0,0.0
セノオ,5113,0,0.0
千切り,5113,0,0.0
浅間,5113,0,0.0
全身,5113,0,0.0
そごう,5113,0,0.0
卒園,5113,0,0.0
タカチホ,5113,0,0.0
択,5113,0,0.0
タグ,5113,0,0.0
確かめる,5113,0,0.0
タネガシマ,5113,0,0.0
タバスコ,5113,0,0.0
タベ,5113,0,0.0
大腸,5113,0,0.0
代理,5113,0,0.0
近場,5113,0,0.0
チー竹,5113,0,0.0
痛風,5113,0,0.0
ツツゴウ,5113,0,0.0
ツツミチョウ,5113,0,0.0
亭,5113,0,0.0
抵抗,5113,0,0.0
で,5113,0,0.0
ディスコ,5113,0,0.0
出出し,5113,0,0.0
到頭,5113,0,0.0
豆乳,5113,0,0.0
当番,5113,0,0.0
投票,5113,0,0.0
床屋,5113,0,0.0
泊まり,5113,0,0.0
泊める,5113,0,0.0
同僚,5113,0,0.0
夏場,5113,0,0.0
膾,5113,0,0.0
並み,5113,0,0.0
二三十,5113,0,0.0
縫い包み,5113,0,0.0
熱中,5113,0,0.0
練る,5113,0,0.0
農協,5113,0,0.0
農薬,5113,0,0.0
ノン,5113,0,0.0
敗,5113,0,0.0
ハシモト,5113,0,0.0
果たして,5113,0,0.0
ハッケイ,5113,0,0.0
発送,5113,0,0.0
ははあ,5113,0,0.0
晴れ,5113,0,0.0
ハワイアン,5113,0,0.0
ぱりぱり,5113,0,0.0
引き出し,5113,0,0.0
筆記,5113,0,0.0
肥満,5113,0,0.0
表記,5113,0,0.0
表面,5113,0,0.0
ＢＫ,5113,0,0.0
ぴったり,5113,0,0.0
ぴりぴり,5113,0,0.0
ふらふら,5113,0,0.0
振り回す,5113,0,0.0
不良,5113,0,0.0
分間,5113,0,0.0
ブレーク,5113,0,0.0
プレミアム,5113,0,0.0
プレー,5113,0,0.0
ベッキー,5113,0,0.0
弁,5113,0,0.0
蛍烏賊,5113,0,0.0
補聴,5113,0,0.0
ホッ,5113,0,0.0
ほほほ,5113,0,0.0
ホリエ,5113,0,0.0
簿記,5113,0,0.0
盆踊り,5113,0,0.0
ボーナス,5113,0,0.0
ポンド,5113,0,0.0
マクロビ,5113,0,0.0
マサカズ,5113,0,0.0
マニュアル,5113,0,0.0
守り,5113,0,0.0
卍,5113,0,0.0
饅頭,5113,0,0.0
ミキサー,5113,0,0.0
ミス,5113,0,0.0
溝,5113,0,0.0
蒸し焼き,5113,0,0.0
無茶,5113,0,0.0
メイ,5113,0,0.0
モコ,5113,0,0.0
持ち込む,5113,0,0.0
揉める,5113,0,0.0
役者,5113,0,0.0
ヤツガタケ,5113,0,0.0
ヤンキー,5113,0,0.0
茹で卵,5113,0,0.0
ユネッサン,5113,0,0.0
喜び,5113,0,0.0
欄,5113,0,0.0
り,5113,0,0.0
理,5113,0,0.0
リョウヨン,5113,0,0.0
緑茶,5113,0,0.0
リレー,5113,0,0.0
リー,5113,0,0.0
ルパン,5113,0,0.0
ロブション,5113,0,0.0
和える,5113,0,0.0
アカリ,5113,0,0.0
アサヒカワ,5113,0,0.0
アシスタント,5113,0,0.0
熱々,5113,0,0.0
アドベンチャー,5113,0,0.0
あるある,5113,0,0.0
イケダ,5113,0,0.0
イシガキ,5113,0,0.0
インドネシア,5113,0,0.0
ウォーマー,5113,0,0.0
訴える,5113,0,0.0
ウラワ,5113,0,0.0
売り場,5113,0,0.0
英雄,5113,0,0.0
笑顔,5113,0,0.0
エコ,5113,0,0.0
エコノミー,5113,0,0.0
エモい,5113,0,0.0
オオクボ,5113,0,0.0
大振り,5113,0,0.0
大昔,5113,0,0.0
可,5113,0,0.0
絵画,5113,0,0.0
掛け,5113,0,0.0
カズ,5113,0,0.0
雷,5113,0,0.0
カヤマ,5113,0,0.0
殻,5113,0,0.0
芥子,5113,0,0.0
火力,5113,0,0.0
可愛子,5113,0,0.0
冠位,5113,0,0.0
換金,5113,0,0.0
缶詰め,5113,0,0.0
カーブ,5113,0,0.0
学芸,5113,0,0.0
学歴,5113,0,0.0
がたがた,5113,0,0.0
勝ち,5113,0,0.0
ガーデン,5113,0,0.0
キウイ,5113,0,0.0
木耳,5113,0,0.0
茸,5113,0,0.0
キノシタ,5113,0,0.0
キャノン,5113,0,0.0
球団,5113,0,0.0
協賛,5113,0,0.0
恐竜,5113,0,0.0
苦情,5113,0,0.0
クリハラ,5113,0,0.0
黒船,5113,0,0.0
クロベ,5113,0,0.0
クーポン,5113,0,0.0
愚痴る,5113,0,0.0
グッド,5113,0,0.0
グラタン,5113,0,0.0
ぐわー,5113,0,0.0
稽古,5113,0,0.0
系統,5113,0,0.0
けち,5113,0,0.0
決断,5113,0,0.0
欅坂,5113,0,0.0
げっぷ,5113,0,0.0
原則,5113,0,0.0
濃いめ,5113,0,0.0
公,5113,0,0.0
皇后,5113,0,0.0
告白,5113,0,0.0
小遣い,5113,0,0.0
込み,5113,0,0.0
コンマ,5113,0,0.0
細工,5113,0,0.0
再現,5113,0,0.0
サカモト,5113,0,0.0
さっ,5113,0,0.0
茶道,5113,0,0.0
覚める,5113,0,0.0
左右,5113,0,0.0
作用,5113,0,0.0
サラシナ,5113,0,0.0
爽やか,5113,0,0.0
サンリオ,5113,0,0.0
サーティー,5113,0,0.0
塩麹,5113,0,0.0
シコク,5113,0,0.0
刺繍,5113,0,0.0
四十雀,5113,0,0.0
シティー,5113,0,0.0
支払い,5113,0,0.0
シャンパン,5113,0,0.0
週刊,5113,0,0.0
しゅっしゅっ,5113,0,0.0
背負う,5113,0,0.0
消化,5113,0,0.0
渉外,5113,0,0.0
詳細,5113,0,0.0
ショウタ,5113,0,0.0
ショコラ,5113,0,0.0
食器,5113,0,0.0
所内,5113,0,0.0
しょぼい,5113,0,0.0
弱,5113,0,0.0
循環,5113,0,0.0
ジョウ,5113,0,0.0
上水,5113,0,0.0
すかすか,5113,0,0.0
杉,5113,0,0.0
好く,5113,0,0.0
スナック,5113,0,0.0
スヌーピー,5113,0,0.0
政府,5113,0,0.0
接客,5113,0,0.0
セミナー,5113,0,0.0
セルフ,5113,0,0.0
セント,5113,0,0.0
先発,5113,0,0.0
戦力,5113,0,0.0
ソウタロウ,5113,0,0.0
早朝,5113,0,0.0
速度,5113,0,0.0
ソコス,5113,0,0.0
態度,5113,0,0.0
タガログ,5113,0,0.0
沢庵,5113,0,0.0
タッ,5113,0,0.0
タテヤマ,5113,0,0.0
代打,5113,0,0.0
ダイバ,5113,0,0.0
誰々,5113,0,0.0
団子,5113,0,0.0
段々,5113,0,0.0
稚児,5113,0,0.0
チャンネル,5113,0,0.0
抽象,5113,0,0.0
中とろ,5113,0,0.0
彫刻,5113,0,0.0
チョウシ,5113,0,0.0
貯金,5113,0,0.0
チヨダ,5113,0,0.0
っち,5113,0,0.0
通訳,5113,0,0.0
吐く,5113,0,0.0
尽くす,5113,0,0.0
つっ,5113,0,0.0
続き,5113,0,0.0
手帳,5113,0,0.0
出番,5113,0,0.0
電線,5113,0,0.0
登校,5113,0,0.0
頭皮,5113,0,0.0
棘,5113,0,0.0
トッ,5113,0,0.0
トライアスロン,5113,0,0.0
鳥皮,5113,0,0.0
問屋,5113,0,0.0
トースト,5113,0,0.0
道,5113,0,0.0
ドキン,5113,0,0.0
どっち道,5113,0,0.0
ナオ,5113,0,0.0
ナツキ,5113,0,0.0
鳴らす,5113,0,0.0
並び,5113,0,0.0
難易,5113,0,0.0
ネオ,5113,0,0.0
捩る,5113,0,0.0
納入,5113,0,0.0
ノウハウ,5113,0,0.0
白菜,5113,0,0.0
迫力,5113,0,0.0
はっ,5113,0,0.0
ハブ,5113,0,0.0
歯磨き,5113,0,0.0
ハムラ,5113,0,0.0
張り替える,5113,0,0.0
半数,5113,0,0.0
半纏,5113,0,0.0
ばき,5113,0,0.0
バッター,5113,0,0.0
万歳,5113,0,0.0
パイナップル,5113,0,0.0
パセリ,5113,0,0.0
ぱん,5113,0,0.0
雛,5113,0,0.0
秘密,5113,0,0.0
日持ち,5113,0,0.0
評論,5113,0,0.0
ヒラカタ,5113,0,0.0
昼飯,5113,0,0.0
ビック,5113,0,0.0
ビッグ,5113,0,0.0
ビーフ,5113,0,0.0
ＰＴＡ,5113,0,0.0
婦,5113,0,0.0
フィードバック,5113,0,0.0
フォー,5113,0,0.0
普及,5113,0,0.0
不満,5113,0,0.0
ふわ,5113,0,0.0
豚肉,5113,0,0.0
仏像,5113,0,0.0
ブリンク,5113,0,0.0
文科,5113,0,0.0
ブンゾウ,5113,0,0.0
ベンチ,5113,0,0.0
法,5113,0,0.0
法事,5113,0,0.0
ほな,5113,0,0.0
ホンダ,5113,0,0.0
真上,5113,0,0.0
マサアキ,5113,0,0.0
益々,5113,0,0.0
窓口,5113,0,0.0
眉毛,5113,0,0.0
丸々,5113,0,0.0
マレーシア,5113,0,0.0
マーベル,5113,0,0.0
水着,5113,0,0.0
見逃す,5113,0,0.0
ミヤザワ,5113,0,0.0
明確,5113,0,0.0
麺汁,5113,0,0.0
木,5113,0,0.0
百舌,5113,0,0.0
持ち物,5113,0,0.0
持て成す,5113,0,0.0
モリタ,5113,0,0.0
モルト,5113,0,0.0
夜勤,5113,0,0.0
ゆとり,5113,0,0.0
指差す,5113,0,0.0
ユモト,5113,0,0.0
用紙,5113,0,0.0
容量,5113,0,0.0
楽天,5113,0,0.0
ラザーニャ,5113,0,0.0
ラック,5113,0,0.0
林間,5113,0,0.0
レシート,5113,0,0.0
和歌,5113,0,0.0
ワンタン,5113,0,0.0
アキラ,5113,0,0.0
憧れる,5113,0,0.0
浅い,5113,0,0.0
あちち,5113,0,0.0
アット,5113,0,0.0
アニキン,5113,0,0.0
アピタ,5113,0,0.0
甘酢,5113,0,0.0
甘め,5113,0,0.0
アメリカン,5113,0,0.0
アヤネ,5113,0,0.0
予め,5113,0,0.0
アリムラ,5113,0,0.0
暗記,5113,0,0.0
威嚇,5113,0,0.0
意気,5113,0,0.0
イケガミ,5113,0,0.0
異性,5113,0,0.0
一括,5113,0,0.0
インターナショナル,5113,0,0.0
ウエルカム,5113,0,0.0
失う,5113,0,0.0
演出,5113,0,0.0
王子,5113,0,0.0
オウメ,5113,0,0.0
大地震,5113,0,0.0
送り,5113,0,0.0
落ち,5113,0,0.0
オノマトペ,5113,0,0.0
オフィス,5113,0,0.0
ＯＧ,5113,0,0.0
海賊,5113,0,0.0
開店,5113,0,0.0
買い取る,5113,0,0.0
化学,5113,0,0.0
カクタス,5113,0,0.0
囲む,5113,0,0.0
糧,5113,0,0.0
カナコ,5113,0,0.0
蕪,5113,0,0.0
擤む,5113,0,0.0
家紋,5113,0,0.0
カリフラワー,5113,0,0.0
カルイザワ,5113,0,0.0
カワグチ,5113,0,0.0
官,5113,0,0.0
外野,5113,0,0.0
記,5113,0,0.0
騎士,5113,0,0.0
気質,5113,0,0.0
喜寿,5113,0,0.0
キット,5113,0,0.0
木芽,5113,0,0.0
キャッチ,5113,0,0.0
恐怖,5113,0,0.0
極力,5113,0,0.0
きらきら,5113,0,0.0
キリュウ,5113,0,0.0
