word,rank,freq,pmw
給食,2026,1,18.6442
コンサート,2026,1,18.6442
散々,2026,1,18.6442
使用,2026,1,18.6442
ジャンプ,2026,1,18.6442
ニュー,2026,1,18.6442
発想,2026,1,18.6442
冷える,2026,1,18.6442
フォーク,2026,1,18.6442
ベビー,2026,1,18.6442
未来,2026,1,18.6442
焼き鳥,2026,1,18.6442
優秀,2026,1,18.6442
稲,2026,1,18.6442
エネルギー,2026,1,18.6442
延長,2026,1,18.6442
オール,2026,1,18.6442
鍵,2026,1,18.6442
隠す,2026,1,18.6442
基準,2026,1,18.6442
限,2026,1,18.6442
捏ねる,2026,1,18.6442
嬢,2026,1,18.6442
担任,2026,1,18.6442
認識,2026,1,18.6442
真似,2026,1,18.6442
ラブ,2026,1,18.6442
靴下,2026,1,18.6442
仕舞い,2026,1,18.6442
スター,2026,1,18.6442
ストップ,2026,1,18.6442
滝,2026,1,18.6442
激しい,2026,1,18.6442
骨,2026,1,18.6442
イギリス,2026,1,18.6442
商売,2026,1,18.6442
ずらす,2026,1,18.6442
攻める,2026,1,18.6442
鉄,2026,1,18.6442
とも,2026,1,18.6442
取り上げる,2026,1,18.6442
召し上がる,2026,1,18.6442
メロン,2026,1,18.6442
ワーク,2026,1,18.6442
一二,2026,1,18.6442
医療,2026,1,18.6442
抱える,2026,1,18.6442
鞄,2026,1,18.6442
カレンダー,2026,1,18.6442
クミ,2026,1,18.6442
ぐう,2026,1,18.6442
国立,2026,1,18.6442
シェア,2026,1,18.6442
ズーム,2026,1,18.6442
団,2026,1,18.6442
釣り,2026,1,18.6442
トーク,2026,1,18.6442
運,2026,1,18.6442
御袋,2026,1,18.6442
嫌う,2026,1,18.6442
地,2026,1,18.6442
脱ぐ,2026,1,18.6442
パンツ,2026,1,18.6442
ブルー,2026,1,18.6442
放送,2026,1,18.6442
坊,2026,1,18.6442
脇,2026,1,18.6442
アオモリ,2026,1,18.6442
味見,2026,1,18.6442
うんと,2026,1,18.6442
き,2026,1,18.6442
交流,2026,1,18.6442
此の頃,2026,1,18.6442
戦う,2026,1,18.6442
畳む,2026,1,18.6442
展,2026,1,18.6442
学園,2026,1,18.6442
着替える,2026,1,18.6442
効率,2026,1,18.6442
豪華,2026,1,18.6442
座,2026,1,18.6442
蕎麦屋,2026,1,18.6442
倒す,2026,1,18.6442
何曜,2026,1,18.6442
ミカ,2026,1,18.6442
アーチスト,2026,1,18.6442
うい,2026,1,18.6442
手,2026,1,18.6442
集団,2026,1,18.6442
成功,2026,1,18.6442
タカオ,2026,1,18.6442
溜める,2026,1,18.6442
のんびり,2026,1,18.6442
ひい,2026,1,18.6442
フライ,2026,1,18.6442
略々,2026,1,18.6442
打ち上げ,2026,1,18.6442
完璧,2026,1,18.6442
拳,2026,1,18.6442
こだわり,2026,1,18.6442
作家,2026,1,18.6442
さようなら,2026,1,18.6442
上下,2026,1,18.6442
ストーブ,2026,1,18.6442
太極,2026,1,18.6442
帳,2026,1,18.6442
バンク,2026,1,18.6442
ばんばん,2026,1,18.6442
ポップ,2026,1,18.6442
盛り,2026,1,18.6442
列,2026,1,18.6442
引退,2026,1,18.6442
演奏,2026,1,18.6442
ゼリー,2026,1,18.6442
通常,2026,1,18.6442
捕まる,2026,1,18.6442
捕らえる,2026,1,18.6442
話し掛ける,2026,1,18.6442
ミイ,2026,1,18.6442
レコーダー,2026,1,18.6442
以内,2026,1,18.6442
高,2026,1,18.6442
事故る,2026,1,18.6442
着,2026,1,18.6442
特殊,2026,1,18.6442
皮膚,2026,1,18.6442
不足,2026,1,18.6442
武道,2026,1,18.6442
ランク,2026,1,18.6442
両親,2026,1,18.6442
両手,2026,1,18.6442
ルミネ,2026,1,18.6442
王,2026,1,18.6442
籠,2026,1,18.6442
くっ付ける,2026,1,18.6442
クレーム,2026,1,18.6442
ケンザブロウ,2026,1,18.6442
産,2026,1,18.6442
少年,2026,1,18.6442
制作,2026,1,18.6442
成績,2026,1,18.6442
退職,2026,1,18.6442
付け,2026,1,18.6442
晴れる,2026,1,18.6442
唯一,2026,1,18.6442
我,2026,1,18.6442
アルバム,2026,1,18.6442
カウント,2026,1,18.6442
気味,2026,1,18.6442
シガ,2026,1,18.6442
市民,2026,1,18.6442
説,2026,1,18.6442
存ずる,2026,1,18.6442
低,2026,1,18.6442
添加,2026,1,18.6442
道,2026,1,18.6442
発生,2026,1,18.6442
引っ掛ける,2026,1,18.6442
方式,2026,1,18.6442
御輿,2026,1,18.6442
メキシコ,2026,1,18.6442
メグロ,2026,1,18.6442
ヨーロッパ,2026,1,18.6442
路,2026,1,18.6442
イノカシラ,2026,1,18.6442
うろうろ,2026,1,18.6442
おおい,2026,1,18.6442
大騒ぎ,2026,1,18.6442
公立,2026,1,18.6442
触り,2026,1,18.6442
しゅう,2026,1,18.6442
就活,2026,1,18.6442
精々,2026,1,18.6442
ツー,2026,1,18.6442
雌,2026,1,18.6442
溢れる,2026,1,18.6442
規制,2026,1,18.6442
期末,2026,1,18.6442
蔵,2026,1,18.6442
ころころ,2026,1,18.6442
取り,2026,1,18.6442
ハカタ,2026,1,18.6442
復活,2026,1,18.6442
分解,2026,1,18.6442
ぽい,2026,1,18.6442
巻き,2026,1,18.6442
よっこいしょ,2026,1,18.6442
領収,2026,1,18.6442
雄,2026,1,18.6442
オーストラリア,2026,1,18.6442
組み合わせ,2026,1,18.6442
支援,2026,1,18.6442
出勤,2026,1,18.6442
出産,2026,1,18.6442
初期,2026,1,18.6442
知り合う,2026,1,18.6442
実質,2026,1,18.6442
好き嫌い,2026,1,18.6442
狸,2026,1,18.6442
手入れ,2026,1,18.6442
手袋,2026,1,18.6442
虎,2026,1,18.6442
独立,2026,1,18.6442
ひょっと,2026,1,18.6442
マックス,2026,1,18.6442
右足,2026,1,18.6442
よっ,2026,1,18.6442
裏表,2026,1,18.6442
ウルトラ,2026,1,18.6442
カナザワ,2026,1,18.6442
勘違い,2026,1,18.6442
暮らし,2026,1,18.6442
ぐちゃぐちゃ,2026,1,18.6442
コア,2026,1,18.6442
ショウ,2026,1,18.6442
隙間,2026,1,18.6442
スタジアム,2026,1,18.6442
スポット,2026,1,18.6442
兎も角,2026,1,18.6442
ど,2026,1,18.6442
ナオ,2026,1,18.6442
パンフレット,2026,1,18.6442
平安,2026,1,18.6442
ベランダ,2026,1,18.6442
陸上,2026,1,18.6442
理工,2026,1,18.6442
リョウ,2026,1,18.6442
我が儘,2026,1,18.6442
朝市,2026,1,18.6442
器,2026,1,18.6442
遠足,2026,1,18.6442
おっかない,2026,1,18.6442
ギター,2026,1,18.6442
繰り返し,2026,1,18.6442
警備,2026,1,18.6442
コラボ,2026,1,18.6442
縛る,2026,1,18.6442
自殺,2026,1,18.6442
ストレート,2026,1,18.6442
全面,2026,1,18.6442
頼る,2026,1,18.6442
摘む,2026,1,18.6442
手元,2026,1,18.6442
ドンマイ,2026,1,18.6442
ナガサキ,2026,1,18.6442
毎年,2026,1,18.6442
寄せる,2026,1,18.6442
和室,2026,1,18.6442
炙る,2026,1,18.6442
吸収,2026,1,18.6442
銀,2026,1,18.6442
クッション,2026,1,18.6442
凍る,2026,1,18.6442
染み,2026,1,18.6442
保つ,2026,1,18.6442
何しろ,2026,1,18.6442
握り,2026,1,18.6442
ハヤト,2026,1,18.6442
板,2026,1,18.6442
パウダー,2026,1,18.6442
日頃,2026,1,18.6442
左足,2026,1,18.6442
筆,2026,1,18.6442
ヤマダ,2026,1,18.6442
弱る,2026,1,18.6442
リード,2026,1,18.6442
質,2026,1,18.6442
ぞ,2026,1,18.6442
二三十,2026,1,18.6442
熱中,2026,1,18.6442
農薬,2026,1,18.6442
八幡,2026,1,18.6442
被害,2026,1,18.6442
貧乏,2026,1,18.6442
ふらふら,2026,1,18.6442
分間,2026,1,18.6442
ほほほ,2026,1,18.6442
ボーナス,2026,1,18.6442
漏れる,2026,1,18.6442
理,2026,1,18.6442
ウォーマー,2026,1,18.6442
笑顔,2026,1,18.6442
大きめ,2026,1,18.6442
掛け,2026,1,18.6442
がかる,2026,1,18.6442
がたがた,2026,1,18.6442
勝ち,2026,1,18.6442
クリハラ,2026,1,18.6442
爽やか,2026,1,18.6442
シコク,2026,1,18.6442
杉,2026,1,18.6442
早朝,2026,1,18.6442
相当,2026,1,18.6442
何事,2026,1,18.6442
年始,2026,1,18.6442
服装,2026,1,18.6442
無,2026,1,18.6442
仏像,2026,1,18.6442
法,2026,1,18.6442
真上,2026,1,18.6442
マナー,2026,1,18.6442
下,2026,1,18.6442
林間,2026,1,18.6442
連中,2026,1,18.6442
沸かす,2026,1,18.6442
あちち,2026,1,18.6442
失う,2026,1,18.6442
落ち,2026,1,18.6442
家紋,2026,1,18.6442
キャッチ,2026,1,18.6442
義理,2026,1,18.6442
決して,2026,1,18.6442
栽培,2026,1,18.6442
産地,2026,1,18.6442
座,2026,1,18.6442
主,2026,1,18.6442
食感,2026,1,18.6442
準,2026,1,18.6442
畳,2026,1,18.6442
整備,2026,1,18.6442
総,2026,1,18.6442
只今,2026,1,18.6442
田圃,2026,1,18.6442
塔,2026,1,18.6442
年配,2026,1,18.6442
背景,2026,1,18.6442
発売,2026,1,18.6442
補佐,2026,1,18.6442
回り,2026,1,18.6442
ミッチー,2026,1,18.6442
持ち歩く,2026,1,18.6442
世,2026,1,18.6442
ラリー,2026,1,18.6442
受け止める,2026,1,18.6442
英,2026,1,18.6442
えいしょ,2026,1,18.6442
置き,2026,1,18.6442
思い込む,2026,1,18.6442
歌詞,2026,1,18.6442
キーパー,2026,1,18.6442
グルメ,2026,1,18.6442
削れる,2026,1,18.6442
行為,2026,1,18.6442
こっそり,2026,1,18.6442
コマーシャル,2026,1,18.6442
差さる,2026,1,18.6442
五月,2026,1,18.6442
仕掛ける,2026,1,18.6442
勧め,2026,1,18.6442
せえの,2026,1,18.6442
魂,2026,1,18.6442
停止,2026,1,18.6442
東横,2026,1,18.6442
都心,2026,1,18.6442
濁る,2026,1,18.6442
願い,2026,1,18.6442
ネギシ,2026,1,18.6442
ねぶた,2026,1,18.6442
博物,2026,1,18.6442
昼寝,2026,1,18.6442
敏感,2026,1,18.6442
ぶらぶら,2026,1,18.6442
ぽっ,2026,1,18.6442
町中,2026,1,18.6442
真っ赤,2026,1,18.6442
矢印,2026,1,18.6442
足元,2026,1,18.6442
イシカワ,2026,1,18.6442
色合い,2026,1,18.6442
歌声,2026,1,18.6442
うんこ,2026,1,18.6442
エヒメ,2026,1,18.6442
思い切る,2026,1,18.6442
合戦,2026,1,18.6442
学力,2026,1,18.6442
競馬,2026,1,18.6442
煙,2026,1,18.6442
盛ん,2026,1,18.6442
作者,2026,1,18.6442
周辺,2026,1,18.6442
主演,2026,1,18.6442
消防,2026,1,18.6442
事態,2026,1,18.6442
スガワラ,2026,1,18.6442
類い,2026,1,18.6442
ちい,2026,1,18.6442
地名,2026,1,18.6442
通路,2026,1,18.6442
鉄分,2026,1,18.6442
派,2026,1,18.6442
半額,2026,1,18.6442
一人っ子,2026,1,18.6442
蕗,2026,1,18.6442
ぶう,2026,1,18.6442
ベリー,2026,1,18.6442
べろん,2026,1,18.6442
某,2026,1,18.6442
マサキ,2026,1,18.6442
蒸し,2026,1,18.6442
やん,2026,1,18.6442
避ける,2026,1,18.6442
碌な,2026,1,18.6442
アイロン,2026,1,18.6442
挙げ句,2026,1,18.6442
圧力,2026,1,18.6442
多く,2026,1,18.6442
カワイ,2026,1,18.6442
貴族,2026,1,18.6442
京大,2026,1,18.6442
銀色,2026,1,18.6442
権力,2026,1,18.6442
放く,2026,1,18.6442
コマツ,2026,1,18.6442
死亡,2026,1,18.6442
習慣,2026,1,18.6442
皺,2026,1,18.6442
実物,2026,1,18.6442
添える,2026,1,18.6442
蓄える,2026,1,18.6442
ちゅっ,2026,1,18.6442
つんつん,2026,1,18.6442
手持ち,2026,1,18.6442
出来,2026,1,18.6442
ノーベル,2026,1,18.6442
梯子,2026,1,18.6442
はてな,2026,1,18.6442
ぴかぴか,2026,1,18.6442
フリース,2026,1,18.6442
真っ暗,2026,1,18.6442
水色,2026,1,18.6442
奴,2026,1,18.6442
名詞,2026,1,18.6442
火傷,2026,1,18.6442
養う,2026,1,18.6442
ユキ,2026,1,18.6442
ヨウコ,2026,1,18.6442
離乳,2026,1,18.6442
薄め,2026,1,18.6442
大袈裟,2026,1,18.6442
カップル,2026,1,18.6442
がさがさ,2026,1,18.6442
許容,2026,1,18.6442
経路,2026,1,18.6442
月謝,2026,1,18.6442
コナン,2026,1,18.6442
境目,2026,1,18.6442
冊子,2026,1,18.6442
雑魚,2026,1,18.6442
生涯,2026,1,18.6442
初代,2026,1,18.6442
絨毯,2026,1,18.6442
スピーチ,2026,1,18.6442
大嫌い,2026,1,18.6442
散らばる,2026,1,18.6442
ツール,2026,1,18.6442
天辺,2026,1,18.6442
デスク,2026,1,18.6442
主,2026,1,18.6442
後程,2026,1,18.6442
波,2026,1,18.6442
羽目,2026,1,18.6442
藩,2026,1,18.6442
人々,2026,1,18.6442
ひゃあ,2026,1,18.6442
膨脛,2026,1,18.6442
防ぐ,2026,1,18.6442
ヘルパー,2026,1,18.6442
蜜,2026,1,18.6442
物事,2026,1,18.6442
モンキー,2026,1,18.6442
演劇,2026,1,18.6442
大鷹,2026,1,18.6442
落っことす,2026,1,18.6442
おほほ,2026,1,18.6442
検証,2026,1,18.6442
懇談,2026,1,18.6442
祭日,2026,1,18.6442
さり気無い,2026,1,18.6442
シミズ,2026,1,18.6442
捨,2026,1,18.6442
ジャパニーズ,2026,1,18.6442
住居,2026,1,18.6442
世知,2026,1,18.6442
迫る,2026,1,18.6442
専攻,2026,1,18.6442
高々,2026,1,18.6442
建て替える,2026,1,18.6442
断,2026,1,18.6442
長持ち,2026,1,18.6442
難儀,2026,1,18.6442
ハイキング,2026,1,18.6442
ハラジュク,2026,1,18.6442
バンド,2026,1,18.6442
比喩,2026,1,18.6442
ぴゅ,2026,1,18.6442
ピント,2026,1,18.6442
ポジティブ,2026,1,18.6442
味覚,2026,1,18.6442
緑色,2026,1,18.6442
ミネラル,2026,1,18.6442
モリモト,2026,1,18.6442
ヤマト,2026,1,18.6442
湯気,2026,1,18.6442
離,2026,1,18.6442
ＩＣ,2026,1,18.6442
合図,2026,1,18.6442
アイム,2026,1,18.6442
アクセサリー,2026,1,18.6442
アッ,2026,1,18.6442
行き止まり,2026,1,18.6442
云,2026,1,18.6442
拝む,2026,1,18.6442
沖,2026,1,18.6442
カフェイン,2026,1,18.6442
カメラマン,2026,1,18.6442
崖,2026,1,18.6442
気付き,2026,1,18.6442
計,2026,1,18.6442
骨盤,2026,1,18.6442
シマムラ,2026,1,18.6442
主語,2026,1,18.6442
浸透,2026,1,18.6442
済ます,2026,1,18.6442
セロハン,2026,1,18.6442
先祖,2026,1,18.6442
速攻,2026,1,18.6442
タイヤ,2026,1,18.6442
ちかちか,2026,1,18.6442
茶会,2026,1,18.6442
つるつる,2026,1,18.6442
遠目,2026,1,18.6442
通りすがり,2026,1,18.6442
内野,2026,1,18.6442
猶,2026,1,18.6442
滑らか,2026,1,18.6442
南高,2026,1,18.6442
忍者,2026,1,18.6442
強請る,2026,1,18.6442
図る,2026,1,18.6442
発揮,2026,1,18.6442
貧血,2026,1,18.6442
びしょびしょ,2026,1,18.6442
ふっくら,2026,1,18.6442
ブラウス,2026,1,18.6442
ぶら下がる,2026,1,18.6442
ほったらかし,2026,1,18.6442
冒険,2026,1,18.6442
ぼきぼき,2026,1,18.6442
明大,2026,1,18.6442
尤も,2026,1,18.6442
焼餅,2026,1,18.6442
揺れ,2026,1,18.6442
予測,2026,1,18.6442
霊,2026,1,18.6442
老後,2026,1,18.6442
生ける,2026,1,18.6442
痛々しい,2026,1,18.6442
芋虫,2026,1,18.6442
団扇,2026,1,18.6442
うむ,2026,1,18.6442
演説,2026,1,18.6442
カプチーノ,2026,1,18.6442
カモン,2026,1,18.6442
ギャップ,2026,1,18.6442
ケミカル,2026,1,18.6442
コダイラ,2026,1,18.6442
小振り,2026,1,18.6442
込める,2026,1,18.6442
先っちょ,2026,1,18.6442
支え,2026,1,18.6442
錯覚,2026,1,18.6442
殺人,2026,1,18.6442
紫外,2026,1,18.6442
試食,2026,1,18.6442
シミズ,2026,1,18.6442
正座,2026,1,18.6442
対角,2026,1,18.6442
立ち止まる,2026,1,18.6442
達人,2026,1,18.6442
蒲公英,2026,1,18.6442
大,2026,1,18.6442
ちくちく,2026,1,18.6442
チタン,2026,1,18.6442
躓く,2026,1,18.6442
手々,2026,1,18.6442
とことこ,2026,1,18.6442
トドロキ,2026,1,18.6442
西日,2026,1,18.6442
日清,2026,1,18.6442
ニホンバシ,2026,1,18.6442
農民,2026,1,18.6442
弾ける,2026,1,18.6442
東側,2026,1,18.6442
皮肉,2026,1,18.6442
ぴょん,2026,1,18.6442
ふえ,2026,1,18.6442
フミ,2026,1,18.6442
プロフィール,2026,1,18.6442
変人,2026,1,18.6442
前向き,2026,1,18.6442
紛れる,2026,1,18.6442
ミクモ,2026,1,18.6442
ミヤザキ,2026,1,18.6442
虫除け,2026,1,18.6442
有志,2026,1,18.6442
濯ぐ,2026,1,18.6442
幼少,2026,1,18.6442
よっと,2026,1,18.6442
立,2026,1,18.6442
椀,2026,1,18.6442
んにゃ,2026,1,18.6442
空き地,2026,1,18.6442
麻,2026,1,18.6442
足場,2026,1,18.6442
アヤコ,2026,1,18.6442
アリーナ,2026,1,18.6442
餡蜜,2026,1,18.6442
あんよ,2026,1,18.6442
イツキ,2026,1,18.6442
インナー,2026,1,18.6442
鶯,2026,1,18.6442
歌わす,2026,1,18.6442
唸る,2026,1,18.6442
襟,2026,1,18.6442
園芸,2026,1,18.6442
鴛鴦,2026,1,18.6442
思いの外,2026,1,18.6442
オークション,2026,1,18.6442
甲斐,2026,1,18.6442
火気,2026,1,18.6442
掛け,2026,1,18.6442
陰る,2026,1,18.6442
加味,2026,1,18.6442
金色,2026,1,18.6442
葛餅,2026,1,18.6442
ケイスケ,2026,1,18.6442
厳禁,2026,1,18.6442
恋人,2026,1,18.6442
小鳥,2026,1,18.6442
ごっこ,2026,1,18.6442
作文,2026,1,18.6442
捧げる,2026,1,18.6442
然も,2026,1,18.6442
サーモス,2026,1,18.6442
使命,2026,1,18.6442
尺,2026,1,18.6442
宿舎,2026,1,18.6442
侵入,2026,1,18.6442
蛇口,2026,1,18.6442
じゃりじゃり,2026,1,18.6442
浄化,2026,1,18.6442
自力,2026,1,18.6442
すぽー,2026,1,18.6442
スロー,2026,1,18.6442
前屈,2026,1,18.6442
園,2026,1,18.6442
そんなこんな,2026,1,18.6442
黄昏る,2026,1,18.6442
題名,2026,1,18.6442
伊達,2026,1,18.6442
近々,2026,1,18.6442
直線,2026,1,18.6442
梅雨,2026,1,18.6442
吊るす,2026,1,18.6442
てい,2026,1,18.6442
動員,2026,1,18.6442
どき,2026,1,18.6442
何人,2026,1,18.6442
日中,2026,1,18.6442
入門,2026,1,18.6442
熱湯,2026,1,18.6442
果て,2026,1,18.6442
華やか,2026,1,18.6442
バックグラウンド,2026,1,18.6442
ぴかぴか,2026,1,18.6442
ピート,2026,1,18.6442
ファイト,2026,1,18.6442
吹っ掛ける,2026,1,18.6442
ふにゃ,2026,1,18.6442
並行,2026,1,18.6442
ボーン,2026,1,18.6442
又々,2026,1,18.6442
窓側,2026,1,18.6442
右左,2026,1,18.6442
誘拐,2026,1,18.6442
律儀,2026,1,18.6442
レッグ,2026,1,18.6442
屋,3550,0,0.0
会社,3550,0,0.0
頼む,3550,0,0.0
やん,3550,0,0.0
駅,3550,0,0.0
以上,3550,0,0.0
いえ,3550,0,0.0
とる,3550,0,0.0
忙しい,3550,0,0.0
野菜,3550,0,0.0
へん,3550,0,0.0
増える,3550,0,0.0
連絡,3550,0,0.0
泊まる,3550,0,0.0
以外,3550,0,0.0
生,3550,0,0.0
九十,3550,0,0.0
委員,3550,0,0.0
ライン,3550,0,0.0
線,3550,0,0.0
確認,3550,0,0.0
探す,3550,0,0.0
週,3550,0,0.0
全員,3550,0,0.0
ワイン,3550,0,0.0
室,3550,0,0.0
本人,3550,0,0.0
ねん,3550,0,0.0
略,3550,0,0.0
ワン,3550,0,0.0
で,3550,0,0.0
音楽,3550,0,0.0
関する,3550,0,0.0
休む,3550,0,0.0
連れる,3550,0,0.0
紹介,3550,0,0.0
勝つ,3550,0,0.0
グループ,3550,0,0.0
パソコン,3550,0,0.0
会議,3550,0,0.0
全体,3550,0,0.0
長,3550,0,0.0
ゲーム,3550,0,0.0
息子,3550,0,0.0
五千,3550,0,0.0
女,3550,0,0.0
カレー,3550,0,0.0
女子,3550,0,0.0
アイス,3550,0,0.0
字,3550,0,0.0
泊,3550,0,0.0
味噌,3550,0,0.0
コース,3550,0,0.0
班,3550,0,0.0
場,3550,0,0.0
弁当,3550,0,0.0
紙,3550,0,0.0
コーヒー,3550,0,0.0
レベル,3550,0,0.0
厳しい,3550,0,0.0
サクヤ,3550,0,0.0
不味い,3550,0,0.0
イベント,3550,0,0.0
確か,3550,0,0.0
元,3550,0,0.0
娘,3550,0,0.0
カオ,3550,0,0.0
日曜,3550,0,0.0
事務,3550,0,0.0
皿,3550,0,0.0
試験,3550,0,0.0
教室,3550,0,0.0
位,3550,0,0.0
消す,3550,0,0.0
ラーメン,3550,0,0.0
カード,3550,0,0.0
バイト,3550,0,0.0
続ける,3550,0,0.0
飛行,3550,0,0.0
酒,3550,0,0.0
抑,3550,0,0.0
減る,3550,0,0.0
キャンプ,3550,0,0.0
質問,3550,0,0.0
重,3550,0,0.0
担当,3550,0,0.0
当日,3550,0,0.0
トマト,3550,0,0.0
月,3550,0,0.0
吐く,3550,0,0.0
タケ,3550,0,0.0
饂飩,3550,0,0.0
経験,3550,0,0.0
席,3550,0,0.0
宜しく,3550,0,0.0
明く,3550,0,0.0
バター,3550,0,0.0
クリーム,3550,0,0.0
結果,3550,0,0.0
リョウ,3550,0,0.0
雰囲気,3550,0,0.0
報告,3550,0,0.0
月曜,3550,0,0.0
タイプ,3550,0,0.0
島,3550,0,0.0
日程,3550,0,0.0
ポイント,3550,0,0.0
午後,3550,0,0.0
卒業,3550,0,0.0
対応,3550,0,0.0
余裕,3550,0,0.0
宜しい,3550,0,0.0
主人,3550,0,0.0
スーパー,3550,0,0.0
動物,3550,0,0.0
営業,3550,0,0.0
ユキ,3550,0,0.0
油,3550,0,0.0
弟,3550,0,0.0
学年,3550,0,0.0
牛乳,3550,0,0.0
社長,3550,0,0.0
専門,3550,0,0.0
仲,3550,0,0.0
泣く,3550,0,0.0
意見,3550,0,0.0
片付ける,3550,0,0.0
食事,3550,0,0.0
表,3550,0,0.0
目茶苦茶,3550,0,0.0
疲れ,3550,0,0.0
発表,3550,0,0.0
ケーキ,3550,0,0.0
段階,3550,0,0.0
テスト,3550,0,0.0
予算,3550,0,0.0
越える,3550,0,0.0
ジュース,3550,0,0.0
寿司,3550,0,0.0
本真,3550,0,0.0
マリ,3550,0,0.0
オイル,3550,0,0.0
胡瓜,3550,0,0.0
計算,3550,0,0.0
作業,3550,0,0.0
掃除,3550,0,0.0
袋,3550,0,0.0
作品,3550,0,0.0
纏める,3550,0,0.0
誕生,3550,0,0.0
日間,3550,0,0.0
差,3550,0,0.0
パーセント,3550,0,0.0
四百,3550,0,0.0
我々,3550,0,0.0
三千,3550,0,0.0
士,3550,0,0.0
汁,3550,0,0.0
余る,3550,0,0.0
印刷,3550,0,0.0
健康,3550,0,0.0
試合,3550,0,0.0
違い,3550,0,0.0
レオ,3550,0,0.0
距離,3550,0,0.0
サヤ,3550,0,0.0
豆,3550,0,0.0
風,3550,0,0.0
焼酎,3550,0,0.0
スポーツ,3550,0,0.0
ずれる,3550,0,0.0
茄子,3550,0,0.0
ギョーザ,3550,0,0.0
眠い,3550,0,0.0
ピザ,3550,0,0.0
代,3550,0,0.0
ハイ,3550,0,0.0
品,3550,0,0.0
間に合う,3550,0,0.0
親父,3550,0,0.0
合宿,3550,0,0.0
師,3550,0,0.0
パターン,3550,0,0.0
幹線,3550,0,0.0
金曜,3550,0,0.0
塵,3550,0,0.0
自転,3550,0,0.0
地区,3550,0,0.0
自己,3550,0,0.0
伝える,3550,0,0.0
土日,3550,0,0.0
形,3550,0,0.0
入院,3550,0,0.0
ホーム,3550,0,0.0
雲,3550,0,0.0
グラム,3550,0,0.0
コピー,3550,0,0.0
食べ物,3550,0,0.0
中,3550,0,0.0
生地,3550,0,0.0
辞典,3550,0,0.0
男子,3550,0,0.0
動画,3550,0,0.0
塗る,3550,0,0.0
ばあ,3550,0,0.0
番号,3550,0,0.0
プロ,3550,0,0.0
アロマ,3550,0,0.0
御洒落,3550,0,0.0
看護,3550,0,0.0
タチカワ,3550,0,0.0
来週,3550,0,0.0
楽しむ,3550,0,0.0
配る,3550,0,0.0
広報,3550,0,0.0
十分,3550,0,0.0
ナカノ,3550,0,0.0
葱,3550,0,0.0
箱,3550,0,0.0
ヒロシマ,3550,0,0.0
分,3550,0,0.0
教員,3550,0,0.0
空港,3550,0,0.0
更新,3550,0,0.0
仕方無い,3550,0,0.0
直る,3550,0,0.0
非,3550,0,0.0
ポテト,3550,0,0.0
幼稚,3550,0,0.0
蝦,3550,0,0.0
北,3550,0,0.0
クラブ,3550,0,0.0
御覧,3550,0,0.0
スプーン,3550,0,0.0
鳴る,3550,0,0.0
アンケート,3550,0,0.0
学,3550,0,0.0
生姜,3550,0,0.0
含める,3550,0,0.0
過去,3550,0,0.0
遅れる,3550,0,0.0
通う,3550,0,0.0
副,3550,0,0.0
ルール,3550,0,0.0
運営,3550,0,0.0
米,3550,0,0.0
コンビニ,3550,0,0.0
祭,3550,0,0.0
三角,3550,0,0.0
知り合い,3550,0,0.0
スケジュール,3550,0,0.0
前回,3550,0,0.0
弱い,3550,0,0.0
カラオケ,3550,0,0.0
サイト,3550,0,0.0
冊,3550,0,0.0
育てる,3550,0,0.0
チバ,3550,0,0.0
テッ,3550,0,0.0
納豆,3550,0,0.0
夏休み,3550,0,0.0
ビデオ,3550,0,0.0
平日,3550,0,0.0
方法,3550,0,0.0
理解,3550,0,0.0
店,3550,0,0.0
役員,3550,0,0.0
次,3550,0,0.0
測る,3550,0,0.0
鋏,3550,0,0.0
早め,3550,0,0.0
メニュー,3550,0,0.0
悩む,3550,0,0.0
ハルヤ,3550,0,0.0
話題,3550,0,0.0
飽きる,3550,0,0.0
烏賊,3550,0,0.0
エレベーター,3550,0,0.0
組む,3550,0,0.0
しょっちゅう,3550,0,0.0
チョコ,3550,0,0.0
中身,3550,0,0.0
漫画,3550,0,0.0
割る,3550,0,0.0
移る,3550,0,0.0
カフェ,3550,0,0.0
期間,3550,0,0.0
軒,3550,0,0.0
言語,3550,0,0.0
商品,3550,0,0.0
テーマ,3550,0,0.0
人気,3550,0,0.0
フランス,3550,0,0.0
飯,3550,0,0.0
アベ,3550,0,0.0
キッ,3550,0,0.0
前日,3550,0,0.0
タイ,3550,0,0.0
年寄り,3550,0,0.0
内,3550,0,0.0
初め,3550,0,0.0
入る,3550,0,0.0
ケンイチ,3550,0,0.0
時点,3550,0,0.0
世代,3550,0,0.0
設定,3550,0,0.0
調整,3550,0,0.0
特別,3550,0,0.0
縫う,3550,0,0.0
フィリピン,3550,0,0.0
ホット,3550,0,0.0
苦労,3550,0,0.0
誘う,3550,0,0.0
就職,3550,0,0.0
整理,3550,0,0.0
たら,3550,0,0.0
評価,3550,0,0.0
求める,3550,0,0.0
レストラン,3550,0,0.0
施設,3550,0,0.0
修学,3550,0,0.0
ソウ,3550,0,0.0
体験,3550,0,0.0
作り,3550,0,0.0
ファン,3550,0,0.0
焼ける,3550,0,0.0
企業,3550,0,0.0
まあまあ,3550,0,0.0
間違い,3550,0,0.0
目茶目茶,3550,0,0.0
