word,rank,freq,pmw
鉱石,305,0,0.0
効率,305,0,0.0
国際,305,0,0.0
豪華,305,0,0.0
さっぱり,305,0,0.0
座,305,0,0.0
雑,305,0,0.0
氏,305,0,0.0
色,305,0,0.0
所属,305,0,0.0
進捗,305,0,0.0
自慢,305,0,0.0
住宅,305,0,0.0
センス,305,0,0.0
想定,305,0,0.0
そっくり,305,0,0.0
外側,305,0,0.0
蕎麦屋,305,0,0.0
太陽,305,0,0.0
倒す,305,0,0.0
タコス,305,0,0.0
垂れる,305,0,0.0
ちょろちょろ,305,0,0.0
散らし,305,0,0.0
ツクバ,305,0,0.0
手紙,305,0,0.0
デパート,305,0,0.0
デー,305,0,0.0
統一,305,0,0.0
都立,305,0,0.0
共,305,0,0.0
ナイフ,305,0,0.0
何曜,305,0,0.0
鼠,305,0,0.0
飲み,305,0,0.0
ハッピー,305,0,0.0
パッド,305,0,0.0
久々,305,0,0.0
一人一人,305,0,0.0
表示,305,0,0.0
封筒,305,0,0.0
ブラン,305,0,0.0
ホワイト,305,0,0.0
ぼろぼろ,305,0,0.0
正面,305,0,0.0
ミカ,305,0,0.0
ムサシ,305,0,0.0
無視,305,0,0.0
メッセージ,305,0,0.0
モン,305,0,0.0
雇う,305,0,0.0
理事,305,0,0.0
レバー,305,0,0.0
ワセダ,305,0,0.0
飽くまで,305,0,0.0
アドレス,305,0,0.0
アマゾン,305,0,0.0
アライ,305,0,0.0
荒れる,305,0,0.0
アンダー,305,0,0.0
アーチスト,305,0,0.0
命,305,0,0.0
うい,305,0,0.0
うざい,305,0,0.0
エアコン,305,0,0.0
驚く,305,0,0.0
おなら,305,0,0.0
親指,305,0,0.0
界,305,0,0.0
重ねる,305,0,0.0
カスガ,305,0,0.0
がち,305,0,0.0
鍛える,305,0,0.0
京王,305,0,0.0
ゲット,305,0,0.0
広告,305,0,0.0
麹,305,0,0.0
ココス,305,0,0.0
個別,305,0,0.0
コンセプト,305,0,0.0
コースター,305,0,0.0
コーラス,305,0,0.0
合計,305,0,0.0
ゴー,305,0,0.0
鮭,305,0,0.0
騒ぐ,305,0,0.0
資源,305,0,0.0
手,305,0,0.0
集,305,0,0.0
集団,305,0,0.0
収入,305,0,0.0
順調,305,0,0.0
上司,305,0,0.0
人事,305,0,0.0
姿,305,0,0.0
スシロー,305,0,0.0
成功,305,0,0.0
設営,305,0,0.0
セナ,305,0,0.0
台詞,305,0,0.0
選挙,305,0,0.0
専用,305,0,0.0
タカオ,305,0,0.0
タマガワ,305,0,0.0
溜める,305,0,0.0
団,305,0,0.0
近付く,305,0,0.0
ちん,305,0,0.0
浸ける,305,0,0.0
トチギ,305,0,0.0
トヤマ,305,0,0.0
同期,305,0,0.0
退く,305,0,0.0
丼,305,0,0.0
ナカ,305,0,0.0
波,305,0,0.0
納品,305,0,0.0
ノン,305,0,0.0
のんびり,305,0,0.0
二十歳,305,0,0.0
派手,305,0,0.0
パクチー,305,0,0.0
ひい,305,0,0.0
冷やす,305,0,0.0
ファン,305,0,0.0
フィールド,305,0,0.0
フチュウ,305,0,0.0
フライ,305,0,0.0
ぶつかる,305,0,0.0
プログラム,305,0,0.0
略々,305,0,0.0
マイ,305,0,0.0
マック,305,0,0.0
マツバラ,305,0,0.0
ミキ,305,0,0.0
南口,305,0,0.0
ミハシ,305,0,0.0
ミリメートル,305,0,0.0
ヤクルト,305,0,0.0
山の手,305,0,0.0
用例,305,0,0.0
改めて,305,0,0.0
いざ,305,0,0.0
以前,305,0,0.0
委託,305,0,0.0
入り,305,0,0.0
打ち上げ,305,0,0.0
エクセル,305,0,0.0
多め,305,0,0.0
収まる,305,0,0.0
思い出,305,0,0.0
玩具,305,0,0.0
オーナー,305,0,0.0
かあ,305,0,0.0
買い出し,305,0,0.0
カボチャ,305,0,0.0
烏,305,0,0.0
川蝉,305,0,0.0
完璧,305,0,0.0
柄,305,0,0.0
貴重,305,0,0.0
果物,305,0,0.0
具,305,0,0.0
偶然,305,0,0.0
ぐっ,305,0,0.0
グランド,305,0,0.0
軍,305,0,0.0
拳,305,0,0.0
劇,305,0,0.0
小啄木鳥,305,0,0.0
こだわり,305,0,0.0
合格,305,0,0.0
作家,305,0,0.0
さようなら,305,0,0.0
資金,305,0,0.0
締め,305,0,0.0
終電,305,0,0.0
初心,305,0,0.0
ジェット,305,0,0.0
定規,305,0,0.0
上下,305,0,0.0
人物,305,0,0.0
ストーブ,305,0,0.0
設計,305,0,0.0
底,305,0,0.0
太極,305,0,0.0
タカ,305,0,0.0
竹,305,0,0.0
タナカ,305,0,0.0
値,305,0,0.0
チェーン,305,0,0.0
知事,305,0,0.0
チャレンジ,305,0,0.0
チャーハン,305,0,0.0
中毒,305,0,0.0
東急,305,0,0.0
乗り換え,305,0,0.0
ノー,305,0,0.0
幅,305,0,0.0
判子,305,0,0.0
バンク,305,0,0.0
ばんばん,305,0,0.0
ヒット,305,0,0.0
独り暮らし,305,0,0.0
ファッション,305,0,0.0
ファミリー,305,0,0.0
分量,305,0,0.0
歩,305,0,0.0
方針,305,0,0.0
補助,305,0,0.0
本屋,305,0,0.0
ポップ,305,0,0.0
待ち,305,0,0.0
メタル,305,0,0.0
滅多,305,0,0.0
盛り,305,0,0.0
ヨシカワ,305,0,0.0
予防,305,0,0.0
臨時,305,0,0.0
列,305,0,0.0
論,305,0,0.0
明ける,305,0,0.0
空ける,305,0,0.0
味付け,305,0,0.0
イエヤス,305,0,0.0
引退,305,0,0.0
裏返し,305,0,0.0
衛生,305,0,0.0
演奏,305,0,0.0
遠慮,305,0,0.0
追う,305,0,0.0
片手,305,0,0.0
活躍,305,0,0.0
可成,305,0,0.0
鴨,305,0,0.0
カヨ,305,0,0.0
感情,305,0,0.0
元年,305,0,0.0
傷,305,0,0.0
きっちり,305,0,0.0
きゅっ,305,0,0.0
キングダム,305,0,0.0
金属,305,0,0.0
業体,305,0,0.0
ぎり,305,0,0.0
熊,305,0,0.0
クモン,305,0,0.0
毛,305,0,0.0
貢献,305,0,0.0
コジマ,305,0,0.0
コントロール,305,0,0.0
コーチ,305,0,0.0
ササイ,305,0,0.0
支える,305,0,0.0
ササキ,305,0,0.0
早速,305,0,0.0
サンド,305,0,0.0
親しい,305,0,0.0
渋い,305,0,0.0
シブヤ,305,0,0.0
習字,305,0,0.0
修正,305,0,0.0
宿泊,305,0,0.0
出店,305,0,0.0
主婦,305,0,0.0
シューマイ,305,0,0.0
商店,305,0,0.0
消費,305,0,0.0
書籍,305,0,0.0
シルバー,305,0,0.0
進行,305,0,0.0
心臓,305,0,0.0
シンプル,305,0,0.0
心理,305,0,0.0
実践,305,0,0.0
地味,305,0,0.0
受賞,305,0,0.0
スイス,305,0,0.0
すっ,305,0,0.0
ステージ,305,0,0.0
ストレッチ,305,0,0.0
ゼリー,305,0,0.0
組織,305,0,0.0
タイター,305,0,0.0
タムラ,305,0,0.0
騙す,305,0,0.0
だらだら,305,0,0.0
通常,305,0,0.0
捕まる,305,0,0.0
漬け物,305,0,0.0
積む,305,0,0.0
テツヤ,305,0,0.0
転勤,305,0,0.0
都会,305,0,0.0
捕らえる,305,0,0.0
名,305,0,0.0
ナカイ,305,0,0.0
仲良し,305,0,0.0
ナンバー,305,0,0.0
何百,305,0,0.0
話し掛ける,305,0,0.0
ははは,305,0,0.0
パーマ,305,0,0.0
ヒタチ,305,0,0.0
引っ繰り返す,305,0,0.0
冷や,305,0,0.0
びびる,305,0,0.0
ファミレス,305,0,0.0
ファースト,305,0,0.0
ボウル,305,0,0.0
マエダ,305,0,0.0
纏まる,305,0,0.0
ミイ,305,0,0.0
三越,305,0,0.0
茗荷,305,0,0.0
麦,305,0,0.0
虫歯,305,0,0.0
モエ,305,0,0.0
持ち帰る,305,0,0.0
紅葉,305,0,0.0
模様,305,0,0.0
ヤク,305,0,0.0
ヤチヨ,305,0,0.0
ラッテ,305,0,0.0
礼,305,0,0.0
レコーダー,305,0,0.0
ロッテ,305,0,0.0
嵐,305,0,0.0
言い訳,305,0,0.0
家元,305,0,0.0
イシイ,305,0,0.0
以内,305,0,0.0
岩牡蠣,305,0,0.0
嗽,305,0,0.0
御数,305,0,0.0
オチアイ,305,0,0.0
折,305,0,0.0
解決,305,0,0.0
幹部,305,0,0.0
ガイド,305,0,0.0
機関,305,0,0.0
規模,305,0,0.0
決まり,305,0,0.0
教師,305,0,0.0
クボタ,305,0,0.0
クラウス,305,0,0.0
胡桃,305,0,0.0
黒豆,305,0,0.0
系,305,0,0.0
軽,305,0,0.0
傾向,305,0,0.0
経費,305,0,0.0
高,305,0,0.0
後期,305,0,0.0
苔,305,0,0.0
後,305,0,0.0
詐欺,305,0,0.0
社福,305,0,0.0
出版,305,0,0.0
勝負,305,0,0.0
照明,305,0,0.0
植物,305,0,0.0
ＪＲ,305,0,0.0
事故る,305,0,0.0
常温,305,0,0.0
スタンス,305,0,0.0
ステーキ,305,0,0.0
スパゲッティ,305,0,0.0
狡い,305,0,0.0
セロリ,305,0,0.0
先月,305,0,0.0
贅沢,305,0,0.0
ターバン,305,0,0.0
台所,305,0,0.0
伊達巻,305,0,0.0
着,305,0,0.0
中途,305,0,0.0
挑戦,305,0,0.0
通勤,305,0,0.0
定年,305,0,0.0
出口,305,0,0.0
デジタル,305,0,0.0
統計,305,0,0.0
特殊,305,0,0.0
トンネル,305,0,0.0
導入,305,0,0.0
どころ,305,0,0.0
ドーナツ,305,0,0.0
ニッコウ,305,0,0.0
入場,305,0,0.0
納会,305,0,0.0
ばっちり,305,0,0.0
パイ,305,0,0.0
皮膚,305,0,0.0
美,305,0,0.0
ピーマン,305,0,0.0
ファイブ,305,0,0.0
ふう,305,0,0.0
不足,305,0,0.0
ふわふわ,305,0,0.0
物理,305,0,0.0
武道,305,0,0.0
ポッキー,305,0,0.0
枚数,305,0,0.0
マッサージ,305,0,0.0
マット,305,0,0.0
纏め,305,0,0.0
まめ,305,0,0.0
マート,305,0,0.0
見掛ける,305,0,0.0
ミタカ,305,0,0.0
明解,305,0,0.0
モリ,305,0,0.0
夕飯,305,0,0.0
夕焼け,305,0,0.0
良し,305,0,0.0
ラウンド,305,0,0.0
ららぽーと,305,0,0.0
ランク,305,0,0.0
ランタン,305,0,0.0
リハビリ,305,0,0.0
両親,305,0,0.0
両手,305,0,0.0
ルミネ,305,0,0.0
ルーム,305,0,0.0
レクチャー,305,0,0.0
レシピ,305,0,0.0
レスラー,305,0,0.0
録画,305,0,0.0
ロッポンギ,305,0,0.0
わあい,305,0,0.0
アイガー,305,0,0.0
アジア,305,0,0.0
アツシ,305,0,0.0
兄貴,305,0,0.0
蟻,305,0,0.0
アレルギー,305,0,0.0
アーロン,305,0,0.0
イイ,305,0,0.0
苛める,305,0,0.0
一千,305,0,0.0
いてて,305,0,0.0
遺伝,305,0,0.0
苛々,305,0,0.0
祝い,305,0,0.0
飲食,305,0,0.0
エイコ,305,0,0.0
園,305,0,0.0
エントリー,305,0,0.0
王,305,0,0.0
御負け,305,0,0.0
オランダ,305,0,0.0
火,305,0,0.0
確率,305,0,0.0
籠,305,0,0.0
ガソリン,305,0,0.0
がっ,305,0,0.0
雉,305,0,0.0
きもい,305,0,0.0
クダン,305,0,0.0
くっ付ける,305,0,0.0
クレーム,305,0,0.0
鍬形,305,0,0.0
グッチ,305,0,0.0
血液,305,0,0.0
ケンザブロウ,305,0,0.0
玄米,305,0,0.0
講演,305,0,0.0
熟す,305,0,0.0
零れる,305,0,0.0
齣,305,0,0.0
コロッケ,305,0,0.0
コード,305,0,0.0
最新,305,0,0.0
サポーター,305,0,0.0
猿,305,0,0.0
産,305,0,0.0
サンチュ,305,0,0.0
雑貨,305,0,0.0
誌,305,0,0.0
四角,305,0,0.0
然し,305,0,0.0
敷地,305,0,0.0
姿勢,305,0,0.0
シャワー,305,0,0.0
修了,305,0,0.0
小,305,0,0.0
少年,305,0,0.0
新人,305,0,0.0
新鮮,305,0,0.0
次男,305,0,0.0
需要,305,0,0.0
水,305,0,0.0
生協,305,0,0.0
制作,305,0,0.0
成績,305,0,0.0
製品,305,0,0.0
センチメートル,305,0,0.0
税,305,0,0.0
装飾,305,0,0.0
太鼓,305,0,0.0
退職,305,0,0.0
宅,305,0,0.0
探検,305,0,0.0
ダブル,305,0,0.0
猪口,305,0,0.0
ちょろ,305,0,0.0
付け,305,0,0.0
漬け,305,0,0.0
出会い,305,0,0.0
投手,305,0,0.0
トウバンジャン,305,0,0.0
トシオ,305,0,0.0
トットリ,305,0,0.0
取り替える,305,0,0.0
鳴く,305,0,0.0
ニトリ,305,0,0.0
ネリマ,305,0,0.0
年少,305,0,0.0
把握,305,0,0.0
葉書,305,0,0.0
弾く,305,0,0.0
旗,305,0,0.0
発音,305,0,0.0
晴れる,305,0,0.0
ハート,305,0,0.0
ハーフ,305,0,0.0
バイ,305,0,0.0
ぱーん,305,0,0.0
ひえ,305,0,0.0
表紙,305,0,0.0
ビーカー,305,0,0.0
ファイア,305,0,0.0
フクマ,305,0,0.0
不便,305,0,0.0
フロア,305,0,0.0
プディング,305,0,0.0
本,305,0,0.0
ボブ,305,0,0.0
ボール,305,0,0.0
魅力,305,0,0.0
夢中,305,0,0.0
睦み,305,0,0.0
申し込み,305,0,0.0
毛布,305,0,0.0
モギ,305,0,0.0
モチベーション,305,0,0.0
モニター,305,0,0.0
門,305,0,0.0
唯一,305,0,0.0
ユズキ,305,0,0.0
ヨヨギ,305,0,0.0
寄り,305,0,0.0
ライフ,305,0,0.0
リズム,305,0,0.0
リラックス,305,0,0.0
履歴,305,0,0.0
リング,305,0,0.0
レッスン,305,0,0.0
若手,305,0,0.0
若者,305,0,0.0
我,305,0,0.0
ワールド,305,0,0.0
愛,305,0,0.0
アイドル,305,0,0.0
あざっす,305,0,0.0
アフリカ,305,0,0.0
飴,305,0,0.0
謝る,305,0,0.0
アルバム,305,0,0.0
イズミ,305,0,0.0
一家,305,0,0.0
何時頃,305,0,0.0
今時,305,0,0.0
ウィンナ,305,0,0.0
ウインドー,305,0,0.0
ウェブ,305,0,0.0
内側,305,0,0.0
裏側,305,0,0.0
エアー,305,0,0.0
液体,305,0,0.0
炎,305,0,0.0
ＡＩ,305,0,0.0
追い付く,305,0,0.0
オカヤ,305,0,0.0
教わる,305,0,0.0
オブ,305,0,0.0
カウント,305,0,0.0
カスカベ,305,0,0.0
片仮名,305,0,0.0
固まり,305,0,0.0
漢文,305,0,0.0
記者,305,0,0.0
気味,305,0,0.0
緊急,305,0,0.0
ギャラード,305,0,0.0
崩れる,305,0,0.0
国旗,305,0,0.0
合流,305,0,0.0
ゴールド,305,0,0.0
サイトウ,305,0,0.0
サイド,305,0,0.0
逆上がり,305,0,0.0
冷める,305,0,0.0
しい,305,0,0.0
シガ,305,0,0.0
下敷き,305,0,0.0
市民,305,0,0.0
週末,305,0,0.0
取材,305,0,0.0
ショウ,305,0,0.0
招待,305,0,0.0
私立,305,0,0.0
シンガポール,305,0,0.0
震災,305,0,0.0
常識,305,0,0.0
推薦,305,0,0.0
吹奏,305,0,0.0
スギナミ,305,0,0.0
素直,305,0,0.0
すりすり,305,0,0.0
成人,305,0,0.0
説,305,0,0.0
前期,305,0,0.0
荘,305,0,0.0
存ずる,305,0,0.0
タケナカ,305,0,0.0
大統領,305,0,0.0
打撃,305,0,0.0
ださい,305,0,0.0
チヂミ,305,0,0.0
茶色,305,0,0.0
中,305,0,0.0
チーフ,305,0,0.0
注ぐ,305,0,0.0
ツユキ,305,0,0.0
手当て,305,0,0.0
低,305,0,0.0
添加,305,0,0.0
出来上がる,305,0,0.0
糖,305,0,0.0
トクガワ,305,0,0.0
特徴,305,0,0.0
届ける,305,0,0.0
都内,305,0,0.0
道,305,0,0.0
ナツ,305,0,0.0
ナナエ,305,0,0.0
ネギシ,305,0,0.0
農業,305,0,0.0
飲み屋,305,0,0.0
ハセガワ,305,0,0.0
発生,305,0,0.0
発達,305,0,0.0
発泡,305,0,0.0
話し合い,305,0,0.0
花見,305,0,0.0
ハマスタ,305,0,0.0
パジャマ,305,0,0.0
パスポート,305,0,0.0
パプリカ,305,0,0.0
肘,305,0,0.0
引っ掛ける,305,0,0.0
標準,305,0,0.0
ぴん,305,0,0.0
フッサ,305,0,0.0
フナト,305,0,0.0
ヘルシンキ,305,0,0.0
ベップ,305,0,0.0
方式,305,0,0.0
保存,305,0,0.0
本日,305,0,0.0
ポジション,305,0,0.0
マキ,305,0,0.0
丸,305,0,0.0
実,305,0,0.0
御輿,305,0,0.0
民,305,0,0.0
メキシコ,305,0,0.0
メグロ,305,0,0.0
メタファー,305,0,0.0
メーク,305,0,0.0
鑢,305,0,0.0
柚子,305,0,0.0
ヨーカ,305,0,0.0
ヨーロッパ,305,0,0.0
リエ,305,0,0.0
リットル,305,0,0.0
リボン,305,0,0.0
理論,305,0,0.0
路,305,0,0.0
労働,305,0,0.0
アソ,305,0,0.0
あっさり,305,0,0.0
集まり,305,0,0.0
あーと,305,0,0.0
苛め,305,0,0.0
異常,305,0,0.0
板,305,0,0.0
イタリアン,305,0,0.0
至る,305,0,0.0
イノカシラ,305,0,0.0
植える,305,0,0.0
うろうろ,305,0,0.0
永遠,305,0,0.0
おおい,305,0,0.0
大鏡,305,0,0.0
大騒ぎ,305,0,0.0
大勢,305,0,0.0
遅番,305,0,0.0
オックスフォード,305,0,0.0
オデュッセイア,305,0,0.0
却って,305,0,0.0
傘,305,0,0.0
齧る,305,0,0.0
片方,305,0,0.0
カトウ,305,0,0.0
辛口,305,0,0.0
カルチャー,305,0,0.0
勘,305,0,0.0
があん,305,0,0.0
楽,305,0,0.0
気持ちい,305,0,0.0
キャプテン,305,0,0.0
球,305,0,0.0
弓道,305,0,0.0
局長,305,0,0.0
きり,305,0,0.0
麒麟,305,0,0.0
愚痴,305,0,0.0
慶応,305,0,0.0
下駄,305,0,0.0
小,305,0,0.0
恋,305,0,0.0
高,305,0,0.0
交差,305,0,0.0
公立,305,0,0.0
焦げる,305,0,0.0
ココナッツ,305,0,0.0
コール,305,0,0.0
牛蒡,305,0,0.0
サガ,305,0,0.0
扠,305,0,0.0
サナエ,305,0,0.0
サワフジ,305,0,0.0
触り,305,0,0.0
思考,305,0,0.0
視察,305,0,0.0
沈む,305,0,0.0
従う,305,0,0.0
シッ,305,0,0.0
シマダ,305,0,0.0
しゅう,305,0,0.0
就活,305,0,0.0
祝日,305,0,0.0
少々,305,0,0.0
症状,305,0,0.0
消毒,305,0,0.0
身長,305,0,0.0
信頼,305,0,0.0
実績,305,0,0.0
順位,305,0,0.0
助,305,0,0.0
スタジオ,305,0,0.0
墨,305,0,0.0
精々,305,0,0.0
精油,305,0,0.0
西友,305,0,0.0
鶺鴒,305,0,0.0
積極,305,0,0.0
ゼウス,305,0,0.0
葬式,305,0,0.0
総務,305,0,0.0
損する,305,0,0.0
戦い,305,0,0.0
ダイレクト,305,0,0.0
断層,305,0,0.0
縮む,305,0,0.0
茶色い,305,0,0.0
腸,305,0,0.0
通信,305,0,0.0
汁,305,0,0.0
ツー,305,0,0.0
敵,305,0,0.0
テツロウ,305,0,0.0
点検,305,0,0.0
天井,305,0,0.0
ディスる,305,0,0.0
弟子,305,0,0.0
デジモン,305,0,0.0
等,305,0,0.0
鳥肉,305,0,0.0
トリミング,305,0,0.0
独特,305,0,0.0
ドライバー,305,0,0.0
馴染む,305,0,0.0
ナナ,305,0,0.0
何千,305,0,0.0
二元,305,0,0.0
西口,305,0,0.0
にゃんこ,305,0,0.0
認定,305,0,0.0
温い,305,0,0.0
念仏,305,0,0.0
ノト,305,0,0.0
ノブナガ,305,0,0.0
始まり,305,0,0.0
バザー,305,0,0.0
場面,305,0,0.0
引き継ぎ,305,0,0.0
左利き,305,0,0.0
左手,305,0,0.0
引っ繰り返る,305,0,0.0
日々,305,0,0.0
ピタゴラスイッチ,305,0,0.0
ピース,305,0,0.0
部署,305,0,0.0
プライド,305,0,0.0
ベテラン,305,0,0.0
ホシノ,305,0,0.0
本格,305,0,0.0
真っ白,305,0,0.0
マンゴー,305,0,0.0
無茶苦茶,305,0,0.0
雌,305,0,0.0
最中,305,0,0.0
最早,305,0,0.0
萌やし,305,0,0.0
盛る,305,0,0.0
モンスター,305,0,0.0
ヤマガタ,305,0,0.0
ユウキ,305,0,0.0
ユニクロ,305,0,0.0
ユミ,305,0,0.0
欲,305,0,0.0
ルカ,305,0,0.0
レタス,305,0,0.0
レフェリー,305,0,0.0
連続,305,0,0.0
ロボット,305,0,0.0
青空,305,0,0.0
赤字,305,0,0.0
明け,305,0,0.0
朝御飯,305,0,0.0
預ける,305,0,0.0
暴れる,305,0,0.0
溢れる,305,0,0.0
甘える,305,0,0.0
表わす,305,0,0.0
アリス,305,0,0.0
育児,305,0,0.0
イクラ,305,0,0.0
衣装,305,0,0.0
意図,305,0,0.0
イラスト,305,0,0.0
うあ,305,0,0.0
浮き輪,305,0,0.0
梅干し,305,0,0.0
エイジ,305,0,0.0
枝,305,0,0.0
おら,305,0,0.0
オリベ,305,0,0.0
数の子,305,0,0.0
型,305,0,0.0
カテゴリー,305,0,0.0
カンダ,305,0,0.0
学長,305,0,0.0
機嫌,305,0,0.0
規制,305,0,0.0
奇跡,305,0,0.0
キチジョウジ,305,0,0.0
キッド,305,0,0.0
期末,305,0,0.0
鏡,305,0,0.0
競技,305,0,0.0
蔵,305,0,0.0
桁,305,0,0.0
検品,305,0,0.0
講読,305,0,0.0
ころころ,305,0,0.0
コンピューター,305,0,0.0
最大,305,0,0.0
才能,305,0,0.0
細胞,305,0,0.0
サイン,305,0,0.0
シオリ,305,0,0.0
締め切り,305,0,0.0
集会,305,0,0.0
集計,305,0,0.0
衝撃,305,0,0.0
食欲,305,0,0.0
書店,305,0,0.0
知らせ,305,0,0.0
心,305,0,0.0
シングル,305,0,0.0
自主,305,0,0.0
じゃんけん,305,0,0.0
ジャンル,305,0,0.0
縄文,305,0,0.0
徐々,305,0,0.0
スガイ,305,0,0.0
スクラップ,305,0,0.0
ステップ,305,0,0.0
世紀,305,0,0.0
戦後,305,0,0.0
センサー,305,0,0.0
倉庫,305,0,0.0
卒論,305,0,0.0
ソファー,305,0,0.0
隊長,305,0,0.0
タクト,305,0,0.0
卵焼き,305,0,0.0
ちょいちょい,305,0,0.0
朝食,305,0,0.0
朝礼,305,0,0.0
通学,305,0,0.0
ツカダ,305,0,0.0
壺,305,0,0.0
鉄板,305,0,0.0
天然,305,0,0.0
ＤＶＤ,305,0,0.0
峠,305,0,0.0
トオル,305,0,0.0
特集,305,0,0.0
トコロザワ,305,0,0.0
途端,305,0,0.0
トラブル,305,0,0.0
取り,305,0,0.0
取り入れる,305,0,0.0
ドット,305,0,0.0
何方,305,0,0.0
ナイトウ,305,0,0.0
内部,305,0,0.0
尚且つ,305,0,0.0
ナチュラル,305,0,0.0
ナッ,305,0,0.0
ナツエ,305,0,0.0
ハカタ,305,0,0.0
発掘,305,0,0.0
半袖,305,0,0.0
パステル,305,0,0.0
ぱちん,305,0,0.0
日付け,305,0,0.0
人差し,305,0,0.0
ビュッフェ,305,0,0.0
フクシマ,305,0,0.0
復活,305,0,0.0
分解,305,0,0.0
文学,305,0,0.0
閉店,305,0,0.0
編,305,0,0.0
遍,305,0,0.0
ペンギン,305,0,0.0
干す,305,0,0.0
ぽい,305,0,0.0
前髪,305,0,0.0
巻き,305,0,0.0
マサシ,305,0,0.0
マジマ,305,0,0.0
マネージャー,305,0,0.0
未,305,0,0.0
見知り,305,0,0.0
ミックス,305,0,0.0
名字,305,0,0.0
桃,305,0,0.0
屋根,305,0,0.0
遊園,305,0,0.0
浴衣,305,0,0.0
ユッコ,305,0,0.0
要求,305,0,0.0
よっこいしょ,305,0,0.0
流,305,0,0.0
領収,305,0,0.0
旅館,305,0,0.0
りん,305,0,0.0
冷房,305,0,0.0
ロード,305,0,0.0
跡,305,0,0.0
アニマル,305,0,0.0
網,305,0,0.0
新た,305,0,0.0
餡こ,305,0,0.0
生き物,305,0,0.0
イシヤマ,305,0,0.0
イチノミヤ,305,0,0.0
インフルエンザ,305,0,0.0
浮かぶ,305,0,0.0
受け入れる,305,0,0.0
美しい,305,0,0.0
うんち,305,0,0.0
云々,305,0,0.0
宴会,305,0,0.0
エンター,305,0,0.0
オオハラ,305,0,0.0
お好み焼き,305,0,0.0
雄,305,0,0.0
オダ,305,0,0.0
夫,305,0,0.0
オムライス,305,0,0.0
音,305,0,0.0
オーストラリア,305,0,0.0
解散,305,0,0.0
確保,305,0,0.0
片栗粉,305,0,0.0
固める,305,0,0.0
課長,305,0,0.0
カツ,305,0,0.0
カナダ,305,0,0.0
花粉,305,0,0.0
株,305,0,0.0
枯れる,305,0,0.0
歓迎,305,0,0.0
刊行,305,0,0.0
ガード,305,0,0.0
気温,305,0,0.0
喫茶,305,0,0.0
狐,305,0,0.0
教会,305,0,0.0
キヨコ,305,0,0.0
議員,305,0,0.0
ぎゃあ,305,0,0.0
行事,305,0,0.0
茎,305,0,0.0
腐る,305,0,0.0
クマノ,305,0,0.0
組み合わせ,305,0,0.0
区民,305,0,0.0
クリック,305,0,0.0
クレープ,305,0,0.0
訓練,305,0,0.0
グラフ,305,0,0.0
継続,305,0,0.0
欠席,305,0,0.0
月報,305,0,0.0
校正,305,0,0.0
コバヤシ,305,0,0.0
込み,305,0,0.0
小屋,305,0,0.0
ゴール,305,0,0.0
採点,305,0,0.0
サワイ,305,0,0.0
支援,305,0,0.0
試作,305,0,0.0
シズカ,305,0,0.0
下町,305,0,0.0
宗教,305,0,0.0
周年,305,0,0.0
主義,305,0,0.0
出勤,305,0,0.0
出産,305,0,0.0
取得,305,0,0.0
正面,305,0,0.0
初期,305,0,0.0
白子,305,0,0.0
知り合う,305,0,0.0
新年,305,0,0.0
信用,305,0,0.0
実質,305,0,0.0
じゃ,305,0,0.0
ジャガ芋,305,0,0.0
ジャニーズ,305,0,0.0
上級,305,0,0.0
好き嫌い,305,0,0.0
すき焼き,305,0,0.0
少なめ,305,0,0.0
相撲,305,0,0.0
スルー,305,0,0.0
セーブ,305,0,0.0
卒,305,0,0.0
ソング,305,0,0.0
尊敬,305,0,0.0
タイ,305,0,0.0
平ら,305,0,0.0
狸,305,0,0.0
樽,305,0,0.0
炭水,305,0,0.0
ダイカンヤマ,305,0,0.0
大豆,305,0,0.0
ダウン,305,0,0.0
ダブる,305,0,0.0
男女,305,0,0.0
暖房,305,0,0.0
ちっ,305,0,0.0
ちゃり,305,0,0.0
遂に,305,0,0.0
手洗い,305,0,0.0
体,305,0,0.0
手入れ,305,0,0.0
手続き,305,0,0.0
手袋,305,0,0.0
天守,305,0,0.0
トウカイドウ,305,0,0.0
唐辛子,305,0,0.0
通し,305,0,0.0
年明け,305,0,0.0
トヨス,305,0,0.0
虎,305,0,0.0
豚骨,305,0,0.0
土,305,0,0.0
独身,305,0,0.0
独立,305,0,0.0
どれ,305,0,0.0
どん,305,0,0.0
内臓,305,0,0.0
殴る,305,0,0.0
糠,305,0,0.0
抜き,305,0,0.0
年長,305,0,0.0
乗り物,305,0,0.0
ノンアルコール,305,0,0.0
配給,305,0,0.0
博士,305,0,0.0
端,305,0,0.0
羽根,305,0,0.0
流行,305,0,0.0
針,305,0,0.0
ハードル,305,0,0.0
バスケ,305,0,0.0
引き,305,0,0.0
一通り,305,0,0.0
響く,305,0,0.0
百均,305,0,0.0
ひょっと,305,0,0.0
費用,305,0,0.0
縁,305,0,0.0
ブレンド,305,0,0.0
ブレーキ,305,0,0.0
ぶわー,305,0,0.0
ブーム,305,0,0.0
プライベート,305,0,0.0
プレッシャー,305,0,0.0
変換,305,0,0.0
弁護,305,0,0.0
ペーパー,305,0,0.0
放射,305,0,0.0
ほお,305,0,0.0
忘年,305,0,0.0
ボード,305,0,0.0
任す,305,0,0.0
魔女,305,0,0.0
