word,rank,freq,pmw
カオル,4667,0,0.0
係長,4667,0,0.0
嵩張る,4667,0,0.0
歌詞,4667,0,0.0
貸し出す,4667,0,0.0
頭,4667,0,0.0
片高,4667,0,0.0
過程,4667,0,0.0
兼ねる,4667,0,0.0
花木,4667,0,0.0
髪型,4667,0,0.0
空っぽ,4667,0,0.0
かりかり,4667,0,0.0
換気,4667,0,0.0
監視,4667,0,0.0
勘弁,4667,0,0.0
学部,4667,0,0.0
ガスト,4667,0,0.0
がっかり,4667,0,0.0
がら,4667,0,0.0
着替え,4667,0,0.0
キサラヅ,4667,0,0.0
刻む,4667,0,0.0
記述,4667,0,0.0
キタノ,4667,0,0.0
キト,4667,0,0.0
キム,4667,0,0.0
キムラ,4667,0,0.0
教,4667,0,0.0
共産,4667,0,0.0
キンジョウ,4667,0,0.0
近世,4667,0,0.0
キーパー,4667,0,0.0
区切る,4667,0,0.0
クサツ,4667,0,0.0
串,4667,0,0.0
クラッカー,4667,0,0.0
クロタニ,4667,0,0.0
ググる,4667,0,0.0
グルメ,4667,0,0.0
華厳,4667,0,0.0
削れる,4667,0,0.0
決勝,4667,0,0.0
現,4667,0,0.0
源五郎,4667,0,0.0
行為,4667,0,0.0
皇居,4667,0,0.0
公衆,4667,0,0.0
酵素,4667,0,0.0
高卒,4667,0,0.0
高度,4667,0,0.0
紅葉,4667,0,0.0
コガネイ,4667,0,0.0
国内,4667,0,0.0
こつ,4667,0,0.0
古墳,4667,0,0.0
小町,4667,0,0.0
米粉,4667,0,0.0
コヤマ,4667,0,0.0
コラム,4667,0,0.0
コンテンツ,4667,0,0.0
コンパクト,4667,0,0.0
根本,4667,0,0.0
焜炉,4667,0,0.0
コープ,4667,0,0.0
ごつい,4667,0,0.0
サカガミ,4667,0,0.0
逆さ吊り,4667,0,0.0
差し込む,4667,0,0.0
五月,4667,0,0.0
サブ,4667,0,0.0
晒し,4667,0,0.0
サワタリ,4667,0,0.0
三脚,4667,0,0.0
笊,4667,0,0.0
椎茸,4667,0,0.0
仕掛ける,4667,0,0.0
シニア,4667,0,0.0
シネ,4667,0,0.0
私文,4667,0,0.0
縞馬,4667,0,0.0
染み込む,4667,0,0.0
染みる,4667,0,0.0
主任,4667,0,0.0
しゅわしゅわ,4667,0,0.0
旬,4667,0,0.0
シュンスケ,4667,0,0.0
ショウコウ,4667,0,0.0
初回,4667,0,0.0
印,4667,0,0.0
白身,4667,0,0.0
慎重,4667,0,0.0
シーフード,4667,0,0.0
持参,4667,0,0.0
字体,4667,0,0.0
実感,4667,0,0.0
住民,4667,0,0.0
上映,4667,0,0.0
ジョウタ,4667,0,0.0
自立,4667,0,0.0
人名,4667,0,0.0
ＧＴＡ,4667,0,0.0
睡眠,4667,0,0.0
勧め,4667,0,0.0
スパイス,4667,0,0.0
済み,4667,0,0.0
製菓,4667,0,0.0
せえの,4667,0,0.0
石碑,4667,0,0.0
セキモト,4667,0,0.0
背黒,4667,0,0.0
センシティブ,4667,0,0.0
早々,4667,0,0.0
装置,4667,0,0.0
送料,4667,0,0.0
ソーリー,4667,0,0.0
大将,4667,0,0.0
タカハシ,4667,0,0.0
たり,4667,0,0.0
タンク,4667,0,0.0
ダイゴ,4667,0,0.0
出し巻き,4667,0,0.0
治安,4667,0,0.0
チイ,4667,0,0.0
ちびっこ,4667,0,0.0
チャット,4667,0,0.0
茶屋,4667,0,0.0
チャンプルー,4667,0,0.0
町内,4667,0,0.0
調味,4667,0,0.0
直行,4667,0,0.0
浸かる,4667,0,0.0
都度,4667,0,0.0
積もる,4667,0,0.0
ツルガオカ,4667,0,0.0
定員,4667,0,0.0
提示,4667,0,0.0
手順,4667,0,0.0
手数,4667,0,0.0
点々,4667,0,0.0
テンリュウ,4667,0,0.0
デパ,4667,0,0.0
東横,4667,0,0.0
トザワ,4667,0,0.0
都庁,4667,0,0.0
トツカ,4667,0,0.0
扉,4667,0,0.0
トモカ,4667,0,0.0
トモコ,4667,0,0.0
トラップ,4667,0,0.0
トリートメント,4667,0,0.0
トンダ,4667,0,0.0
読解,4667,0,0.0
独協,4667,0,0.0
ドル,4667,0,0.0
どろどろ,4667,0,0.0
内定,4667,0,0.0
ナカザワ,4667,0,0.0
ナガレヤマ,4667,0,0.0
撫でる,4667,0,0.0
何者,4667,0,0.0
慣れ,4667,0,0.0
煮える,4667,0,0.0
匂う,4667,0,0.0
肉屋,4667,0,0.0
にこにこ,4667,0,0.0
煮込む,4667,0,0.0
濁る,4667,0,0.0
煮物,4667,0,0.0
妊娠,4667,0,0.0
願い,4667,0,0.0
ネギシ,4667,0,0.0
ねぶた,4667,0,0.0
狙い,4667,0,0.0
乗り越える,4667,0,0.0
ハイアット,4667,0,0.0
ハイランド,4667,0,0.0
剥がれる,4667,0,0.0
白鯨,4667,0,0.0
博物,4667,0,0.0
派遣,4667,0,0.0
発声,4667,0,0.0
発明,4667,0,0.0
ハニー,4667,0,0.0
撥ねる,4667,0,0.0
班呼,4667,0,0.0
ハードディスク,4667,0,0.0
売店,4667,0,0.0
爆笑,4667,0,0.0
幕府,4667,0,0.0
バブル,4667,0,0.0
バレリーナ,4667,0,0.0
比,4667,0,0.0
批判,4667,0,0.0
百姓,4667,0,0.0
ヒラガ,4667,0,0.0
昼寝,4667,0,0.0
昼休み,4667,0,0.0
ヒロコ,4667,0,0.0
ヒロシ,4667,0,0.0
ビューティフル,4667,0,0.0
敏感,4667,0,0.0
ビートル,4667,0,0.0
ピラミッド,4667,0,0.0
ふと,4667,0,0.0
冬場,4667,0,0.0
振り掛け,4667,0,0.0
篩う,4667,0,0.0
フルタ,4667,0,0.0
フレンド,4667,0,0.0
ぶうぶう,4667,0,0.0
無事,4667,0,0.0
ぶす,4667,0,0.0
仏教,4667,0,0.0
ブッシュ,4667,0,0.0
文通,4667,0,0.0
ブース,4667,0,0.0
プレート,4667,0,0.0
プロジェクター,4667,0,0.0
ベーコン,4667,0,0.0
ペースト,4667,0,0.0
堀,4667,0,0.0
本キャン,4667,0,0.0
ホンコン,4667,0,0.0
ボリューム,4667,0,0.0
ぼん,4667,0,0.0
ポケット,4667,0,0.0
ポーズ,4667,0,0.0
マキハラ,4667,0,0.0
マコロン,4667,0,0.0
真っ赤,4667,0,0.0
マツイ,4667,0,0.0
マニア,4667,0,0.0
マラソン,4667,0,0.0
マンデー,4667,0,0.0
ミウ,4667,0,0.0
ミスズ,4667,0,0.0
湖,4667,0,0.0
三菱,4667,0,0.0
蜜蝋,4667,0,0.0
身分,4667,0,0.0
未満,4667,0,0.0
む,4667,0,0.0
迎え,4667,0,0.0
名言,4667,0,0.0
目茶苦茶,4667,0,0.0
メーリング,4667,0,0.0
揉む,4667,0,0.0
腿,4667,0,0.0
モード,4667,0,0.0
八百屋,4667,0,0.0
厄介,4667,0,0.0
ヤヨイ,4667,0,0.0
遣り直し,4667,0,0.0
ユイ,4667,0,0.0
有効,4667,0,0.0
夕食,4667,0,0.0
ユガワラ,4667,0,0.0
ユマ,4667,0,0.0
揺らす,4667,0,0.0
湯割り,4667,0,0.0
ユーザー,4667,0,0.0
ヨシオ,4667,0,0.0
ヨシノリ,4667,0,0.0
ヨネヤマ,4667,0,0.0
来,4667,0,0.0
ラフ,4667,0,0.0
ランニング,4667,0,0.0
リコ,4667,0,0.0
履行,4667,0,0.0
ルーター,4667,0,0.0
例年,4667,0,0.0
レッド,4667,0,0.0
廊下,4667,0,0.0
ローカル,4667,0,0.0
ロースト,4667,0,0.0
ワコウ,4667,0,0.0
和食,4667,0,0.0
割り切る,4667,0,0.0
あう,4667,0,0.0
アウトレット,4667,0,0.0
和え,4667,0,0.0
アカネチョウ,4667,0,0.0
アキモト,4667,0,0.0
悪魔,4667,0,0.0
あご,4667,0,0.0
アサコ,4667,0,0.0
当たり,4667,0,0.0
アダチ,4667,0,0.0
宛て,4667,0,0.0
アトラクション,4667,0,0.0
アナログ,4667,0,0.0
アラスカ,4667,0,0.0
あります,4667,0,0.0
アンテナ,4667,0,0.0
逝く,4667,0,0.0
イシカワ,4667,0,0.0
イシハラ,4667,0,0.0
イズモ,4667,0,0.0
稲田,4667,0,0.0
愈,4667,0,0.0
入れ替える,4667,0,0.0
入れ替わる,4667,0,0.0
色合い,4667,0,0.0
岩,4667,0,0.0
イワサキ,4667,0,0.0
インターラーケン,4667,0,0.0
ウォッチ,4667,0,0.0
歌声,4667,0,0.0
写す,4667,0,0.0
ウツノミヤ,4667,0,0.0
ウドウ,4667,0,0.0
ウノ,4667,0,0.0
うんこ,4667,0,0.0
運命,4667,0,0.0
ウーマン,4667,0,0.0
ウール,4667,0,0.0
役務,4667,0,0.0
エクササイズ,4667,0,0.0
ＮＧ,4667,0,0.0
エヒメ,4667,0,0.0
ＦＭ,4667,0,0.0
ＭＲ,4667,0,0.0
エラー,4667,0,0.0
円周,4667,0,0.0
桜美林,4667,0,0.0
応募,4667,0,0.0
オオエ,4667,0,0.0
オオシバ,4667,0,0.0
可笑しな,4667,0,0.0
贈る,4667,0,0.0
オザキ,4667,0,0.0
男前,4667,0,0.0
おひたし,4667,0,0.0
思い切る,4667,0,0.0
おや,4667,0,0.0
オリイ,4667,0,0.0
俺俺,4667,0,0.0
おわ,4667,0,0.0
終らす,4667,0,0.0
音符,4667,0,0.0
オークラ,4667,0,0.0
オーラ,4667,0,0.0
カイ,4667,0,0.0
海産,4667,0,0.0
解答,4667,0,0.0
カイル,4667,0,0.0
欠き氷,4667,0,0.0
閣,4667,0,0.0
カタログ,4667,0,0.0
合戦,4667,0,0.0
且つ,4667,0,0.0
角っこ,4667,0,0.0
仮名遣い,4667,0,0.0
カプセル,4667,0,0.0
カマタ,4667,0,0.0
カヨコ,4667,0,0.0
カワウチ,4667,0,0.0
環八,4667,0,0.0
餓鬼,4667,0,0.0
学力,4667,0,0.0
がん,4667,0,0.0
ガン,4667,0,0.0
キッザニア,4667,0,0.0
キャノピー,4667,0,0.0
キャンデー,4667,0,0.0
キャンドル,4667,0,0.0
休暇,4667,0,0.0
キヨウ,4667,0,0.0
切れ,4667,0,0.0
近鉄,4667,0,0.0
筋トレ,4667,0,0.0
キープ,4667,0,0.0
行政,4667,0,0.0
御苑,4667,0,0.0
銀杏,4667,0,0.0
クキ,4667,0,0.0
草刈り,4667,0,0.0
区別,4667,0,0.0
クボ,4667,0,0.0
ぐったり,4667,0,0.0
ぐるん,4667,0,0.0
経過,4667,0,0.0
競馬,4667,0,0.0
形容,4667,0,0.0
煙,4667,0,0.0
権限,4667,0,0.0
げえ,4667,0,0.0
源,4667,0,0.0
原価,4667,0,0.0
公式,4667,0,0.0
校舎,4667,0,0.0
紅白,4667,0,0.0
興奮,4667,0,0.0
コウボウ,4667,0,0.0
告知,4667,0,0.0
個々,4667,0,0.0
火燵,4667,0,0.0
国家,4667,0,0.0
顧問,4667,0,0.0
コンサル,4667,0,0.0
困難,4667,0,0.0
コーン,4667,0,0.0
語釈,4667,0,0.0
ごちゃごちゃ,4667,0,0.0
御殿,4667,0,0.0
ごまかす,4667,0,0.0
再生,4667,0,0.0
榊,4667,0,0.0
盛ん,4667,0,0.0
崎玉,4667,0,0.0
作者,4667,0,0.0
桜海老,4667,0,0.0
サクラジマ,4667,0,0.0
サザエ,4667,0,0.0
差し,4667,0,0.0
去る,4667,0,0.0
サワ,4667,0,0.0
雑談,4667,0,0.0
シイ,4667,0,0.0
飼育,4667,0,0.0
塩気,4667,0,0.0
司会,4667,0,0.0
然る,4667,0,0.0
指揮,4667,0,0.0
師匠,4667,0,0.0
シズナイ,4667,0,0.0
シドニー,4667,0,0.0
しゃきん,4667,0,0.0
シャーリーン,4667,0,0.0
週休,4667,0,0.0
周辺,4667,0,0.0
主演,4667,0,0.0
手段,4667,0,0.0
障害,4667,0,0.0
白子,4667,0,0.0
シンシロ,4667,0,0.0
親切,4667,0,0.0
ジェンガ,4667,0,0.0
事態,4667,0,0.0
時短,4667,0,0.0
実,4667,0,0.0
実力,4667,0,0.0
樹状,4667,0,0.0
順天,4667,0,0.0
条例,4667,0,0.0
事例,4667,0,0.0
末,4667,0,0.0
スエマツ,4667,0,0.0
スガワラ,4667,0,0.0
スズ,4667,0,0.0
スピリタス,4667,0,0.0
炭火,4667,0,0.0
スリッパ,4667,0,0.0
整形,4667,0,0.0
成立,4667,0,0.0
接着,4667,0,0.0
切ない,4667,0,0.0
浅草,4667,0,0.0
選抜,4667,0,0.0
扇風,4667,0,0.0
セーフ,4667,0,0.0
セール,4667,0,0.0
全般,4667,0,0.0
総理,4667,0,0.0
即,4667,0,0.0
其方側,4667,0,0.0
象,4667,0,0.0
俗,4667,0,0.0
田,4667,0,0.0
大河,4667,0,0.0
タカヤス,4667,0,0.0
類い,4667,0,0.0
タケイ,4667,0,0.0
タッパー,4667,0,0.0
単品,4667,0,0.0
ダイエー,4667,0,0.0
ダッシュ,4667,0,0.0
ダム,4667,0,0.0
弾,4667,0,0.0
弾丸,4667,0,0.0
断トツ,4667,0,0.0
ちい,4667,0,0.0
チック,4667,0,0.0
ちゃらい,4667,0,0.0
宙,4667,0,0.0
中日,4667,0,0.0
チューバー,4667,0,0.0
長,4667,0,0.0
長文,4667,0,0.0
通販,4667,0,0.0
塚,4667,0,0.0
庭園,4667,0,0.0
停電,4667,0,0.0
テクニック,4667,0,0.0
鉄分,4667,0,0.0
甜菜,4667,0,0.0
ディスカッション,4667,0,0.0
ディラン,4667,0,0.0
冬眠,4667,0,0.0
トシ,4667,0,0.0
特急,4667,0,0.0
疾っく,4667,0,0.0
整う,4667,0,0.0
トモ,4667,0,0.0
トライ,4667,0,0.0
トート,4667,0,0.0
洞窟,4667,0,0.0
土鍋,4667,0,0.0
緞帳,4667,0,0.0
ナオトラ,4667,0,0.0
納言,4667,0,0.0
ナス,4667,0,0.0
なぞる,4667,0,0.0
ナナコ,4667,0,0.0
斜める,4667,0,0.0
ナニワ,4667,0,0.0
成り立つ,4667,0,0.0
ニブタニ,4667,0,0.0
乳酸,4667,0,0.0
ネクタイ,4667,0,0.0
ネック,4667,0,0.0
年号,4667,0,0.0
燃料,4667,0,0.0
海苔巻き,4667,0,0.0
派,4667,0,0.0
俳句,4667,0,0.0
配達,4667,0,0.0
ハイモビッツ,4667,0,0.0
恥,4667,0,0.0
初盆,4667,0,0.0
半額,4667,0,0.0
バス,4667,0,0.0
バッティング,4667,0,0.0
バッテリー,4667,0,0.0
バトン,4667,0,0.0
バレー,4667,0,0.0
パズル,4667,0,0.0
パレード,4667,0,0.0
パンケーキ,4667,0,0.0
控え室,4667,0,0.0
引き手,4667,0,0.0
引き寄せる,4667,0,0.0
ヒタ,4667,0,0.0
一目,4667,0,0.0
独り言,4667,0,0.0
一人っ子,4667,0,0.0
ヒライ,4667,0,0.0
広場,4667,0,0.0
広める,4667,0,0.0
ヒーリング,4667,0,0.0
びい,4667,0,0.0
ＢＳ,4667,0,0.0
ぴいぴい,4667,0,0.0
ぴし,4667,0,0.0
ピックアップ,4667,0,0.0
ファスティング,4667,0,0.0
ファーウェイ,4667,0,0.0
蕗,4667,0,0.0
フク,4667,0,0.0
副代,4667,0,0.0
フジイ,4667,0,0.0
不尽,4667,0,0.0
鰤,4667,0,0.0
振る,4667,0,0.0
プッシュ,4667,0,0.0
ヘイケ,4667,0,0.0
ヘルシー,4667,0,0.0
ベリー,4667,0,0.0
べろん,4667,0,0.0
ぺら,4667,0,0.0
豊富,4667,0,0.0
ほえ,4667,0,0.0
捕獲,4667,0,0.0
本質,4667,0,0.0
某,4667,0,0.0
妨害,4667,0,0.0
防災,4667,0,0.0
前歯,4667,0,0.0
マエバシ,4667,0,0.0
巻き巻き,4667,0,0.0
マサキ,4667,0,0.0
マッチュ,4667,0,0.0
マット,4667,0,0.0
マツオ,4667,0,0.0
マルガメ,4667,0,0.0
ミドリチョウ,4667,0,0.0
ミノベ,4667,0,0.0
民謡,4667,0,0.0
蒸し,4667,0,0.0
無印,4667,0,0.0
メガ,4667,0,0.0
メディア,4667,0,0.0
持たす,4667,0,0.0
モビール,4667,0,0.0
ヤマウチ,4667,0,0.0
ヤマグチ,4667,0,0.0
ヤング,4667,0,0.0
ユイガハマ,4667,0,0.0
誘導,4667,0,0.0
ユーリー,4667,0,0.0
容器,4667,0,0.0
養成,4667,0,0.0
避ける,4667,0,0.0
横綱,4667,0,0.0
横笛,4667,0,0.0
ヨシサト,4667,0,0.0
余熱,4667,0,0.0
予報,4667,0,0.0
読み聞かせ,4667,0,0.0
ライナス,4667,0,0.0
ランキング,4667,0,0.0
リオ,4667,0,0.0
理屈,4667,0,0.0
リゾート,4667,0,0.0
リハーサル,4667,0,0.0
リビング,4667,0,0.0
両,4667,0,0.0
レイナ,4667,0,0.0
冷麺,4667,0,0.0
レゴ,4667,0,0.0
レボ,4667,0,0.0
連,4667,0,0.0
蝋燭,4667,0,0.0
労力,4667,0,0.0
ロカ,4667,0,0.0
碌な,4667,0,0.0
ローニン,4667,0,0.0
ワイルド,4667,0,0.0
ワイングラス,4667,0,0.0
ワカタベ,4667,0,0.0
若葉,4667,0,0.0
ワクチン,4667,0,0.0
綿,4667,0,0.0
悪,4667,0,0.0
んあ,4667,0,0.0
んだ,4667,0,0.0
アイロン,4667,0,0.0
アオヤマ,4667,0,0.0
赤星,4667,0,0.0
アキナ,4667,0,0.0
握手,4667,0,0.0
アクタガワ,4667,0,0.0
挙げ句,4667,0,0.0
揚げ物,4667,0,0.0
朝飯,4667,0,0.0
足首,4667,0,0.0
圧,4667,0,0.0
圧力,4667,0,0.0
兄者,4667,0,0.0
アベンジャー,4667,0,0.0
甘ったるい,4667,0,0.0
アメフト,4667,0,0.0
アライ,4667,0,0.0
洗い物,4667,0,0.0
歩き,4667,0,0.0
泡盛,4667,0,0.0
アントニオ,4667,0,0.0
イオン,4667,0,0.0
怒り,4667,0,0.0
行き先,4667,0,0.0
育成,4667,0,0.0
石垣,4667,0,0.0
イスラム,4667,0,0.0
何れ,4667,0,0.0
イセハラ,4667,0,0.0
偉大,4667,0,0.0
一人前,4667,0,0.0
居残り,4667,0,0.0
イベリコ,4667,0,0.0
イマムラ,4667,0,0.0
意欲,4667,0,0.0
入り,4667,0,0.0
イレギュラー,4667,0,0.0
鰯,4667,0,0.0
岩波,4667,0,0.0
イワミザワ,4667,0,0.0
インストラクター,4667,0,0.0
ウォーク,4667,0,0.0
胡散,4667,0,0.0
薄味,4667,0,0.0
疑う,4667,0,0.0
ウチヤマ,4667,0,0.0
うっかり,4667,0,0.0
旨み,4667,0,0.0
裏方,4667,0,0.0
裏返す,4667,0,0.0
重,4667,0,0.0
えぐい,4667,0,0.0
エコダ,4667,0,0.0
エジプト,4667,0,0.0
干支,4667,0,0.0
エンフェス,4667,0,0.0
オイスター,4667,0,0.0
追手,4667,0,0.0
オオカワ,4667,0,0.0
多く,4667,0,0.0
大口,4667,0,0.0
オカチマチ,4667,0,0.0
オカベ,4667,0,0.0
お好み,4667,0,0.0
衰える,4667,0,0.0
オビヒロ,4667,0,0.0
負んぶ,4667,0,0.0
下,4667,0,0.0
解釈,4667,0,0.0
改善,4667,0,0.0
解明,4667,0,0.0
替え,4667,0,0.0
カオリ,4667,0,0.0
関わり,4667,0,0.0
夏期,4667,0,0.0
掻き混ぜる,4667,0,0.0
格,4667,0,0.0
格闘,4667,0,0.0
各班,4667,0,0.0
飾り棚,4667,0,0.0
火山,4667,0,0.0
カシワ,4667,0,0.0
家事,4667,0,0.0
片付く,4667,0,0.0
鰹,4667,0,0.0
担ぐ,4667,0,0.0
稼働,4667,0,0.0
悲しむ,4667,0,0.0
カナヤ,4667,0,0.0
兼ね合い,4667,0,0.0
カピバラ,4667,0,0.0
株式,4667,0,0.0
甲虫,4667,0,0.0
壁紙,4667,0,0.0
カホ,4667,0,0.0
窯,4667,0,0.0
構える,4667,0,0.0
噛み合わせ,4667,0,0.0
亀,4667,0,0.0
カリン,4667,0,0.0
刈る,4667,0,0.0
革,4667,0,0.0
かん,4667,0,0.0
完結,4667,0,0.0
感触,4667,0,0.0
管長,4667,0,0.0
カーペット,4667,0,0.0
学童,4667,0,0.0
がたん,4667,0,0.0
合奏,4667,0,0.0
がり,4667,0,0.0
桔梗,4667,0,0.0
菊,4667,0,0.0
貴族,4667,0,0.0
キティー,4667,0,0.0
キド,4667,0,0.0
軌道,4667,0,0.0
肝,4667,0,0.0
キャスト,4667,0,0.0
教具,4667,0,0.0
京大,4667,0,0.0
教務,4667,0,0.0
キヨミ,4667,0,0.0
切り,4667,0,0.0
切り,4667,0,0.0
行儀,4667,0,0.0
銀色,4667,0,0.0
銀飯,4667,0,0.0
クキ,4667,0,0.0
件,4667,0,0.0
苦痛,4667,0,0.0
クラッシュ,4667,0,0.0
ぐりぐり,4667,0,0.0
グリル,4667,0,0.0
ぐわ,4667,0,0.0
景気,4667,0,0.0
ケイコ,4667,0,0.0
頸髄,4667,0,0.0
けちる,4667,0,0.0
けり,4667,0,0.0
権力,4667,0,0.0
ケーブル,4667,0,0.0
劇場,4667,0,0.0
現役,4667,0,0.0
鯉,4667,0,0.0
講義,4667,0,0.0
交際,4667,0,0.0
講談,4667,0,0.0
コウトウ,4667,0,0.0
香ばしい,4667,0,0.0
後方,4667,0,0.0
工房,4667,0,0.0
越え,4667,0,0.0
こく,4667,0,0.0
放く,4667,0,0.0
コグレ,4667,0,0.0
孤独,4667,0,0.0
コマツ,4667,0,0.0
今期,4667,0,0.0
コンクリート,4667,0,0.0
懇親,4667,0,0.0
コーリャン,4667,0,0.0
ゴウエイドウ,4667,0,0.0
合理,4667,0,0.0
極楽,4667,0,0.0
菜箸,4667,0,0.0
サカイ,4667,0,0.0
先っぽ,4667,0,0.0
サクライ,4667,0,0.0
沙汰,4667,0,0.0
作曲,4667,0,0.0
錆びる,4667,0,0.0
様々,4667,0,0.0
さら,4667,0,0.0
酸,4667,0,0.0
産休,4667,0,0.0
死,4667,0,0.0
仕上がる,4667,0,0.0
強いて,4667,0,0.0
仕入れ,4667,0,0.0
仕入れる,4667,0,0.0
鹿,4667,0,0.0
叱る,4667,0,0.0
仕切る,4667,0,0.0
湿気る,4667,0,0.0
志向,4667,0,0.0
資産,4667,0,0.0
支度,4667,0,0.0
下見,4667,0,0.0
湿気,4667,0,0.0
品,4667,0,0.0
師範,4667,0,0.0
シバヤマ,4667,0,0.0
指標,4667,0,0.0
死亡,4667,0,0.0
シモムラ,4667,0,0.0
借金,4667,0,0.0
しゃば,4667,0,0.0
シャープ,4667,0,0.0
宗,4667,0,0.0
集約,4667,0,0.0
手動,4667,0,0.0
少,4667,0,0.0
笙,4667,0,0.0
賞品,4667,0,0.0
書道,4667,0,0.0
シルク,4667,0,0.0
新婚,4667,0,0.0
シンタニ,4667,0,0.0
シンポジウム,4667,0,0.0
診療,4667,0,0.0
実物,4667,0,0.0
自販,4667,0,0.0
ジャクチュウ,4667,0,0.0
ジャック,4667,0,0.0
銃,4667,0,0.0
重大,4667,0,0.0
熟女,4667,0,0.0
ジユウガオカ,4667,0,0.0
女,4667,0,0.0
女,4667,0,0.0
ジョウトウ,4667,0,0.0
ジョーンズ,4667,0,0.0
じわじわ,4667,0,0.0
人件,4667,0,0.0
人種,4667,0,0.0
スウェット,4667,0,0.0
数理,4667,0,0.0
スタミナ,4667,0,0.0
スティック,4667,0,0.0
ステレオ,4667,0,0.0
ストッキング,4667,0,0.0
ストック,4667,0,0.0
ストライク,4667,0,0.0
スパン,4667,0,0.0
スペシャル,4667,0,0.0
菫,4667,0,0.0
セイ,4667,0,0.0
性質,4667,0,0.0
青春,4667,0,0.0
清茶,4667,0,0.0
成分,4667,0,0.0
声優,4667,0,0.0
西洋,4667,0,0.0
背負う,4667,0,0.0
セッティング,4667,0,0.0
背骨,4667,0,0.0
税理,4667,0,0.0
喘息,4667,0,0.0
前面,4667,0,0.0
葬儀,4667,0,0.0
装備,4667,0,0.0
添える,4667,0,0.0
ソーセージ,4667,0,0.0
像,4667,0,0.0
雑煮,4667,0,0.0
属する,4667,0,0.0
タイガー,4667,0,0.0
鯛焼き,4667,0,0.0
鷹,4667,0,0.0
高島,4667,0,0.0
蓄える,4667,0,0.0
タネダ,4667,0,0.0
束,4667,0,0.0
タマハシ,4667,0,0.0
タルト,4667,0,0.0
短大,4667,0,0.0
台帳,4667,0,0.0
打球,4667,0,0.0
妥協,4667,0,0.0
抱く,4667,0,0.0
ダブルス,4667,0,0.0
段取り,4667,0,0.0
畜生,4667,0,0.0
チヒ,4667,0,0.0
ちゃっかり,4667,0,0.0
注目,4667,0,0.0
調達,4667,0,0.0
著作,4667,0,0.0
ちょんちょん,4667,0,0.0
チリ,4667,0,0.0
チンタオ,4667,0,0.0
ツイート,4667,0,0.0
通園,4667,0,0.0
通用,4667,0,0.0
次々,4667,0,0.0
黄楊,4667,0,0.0
ツジドウ,4667,0,0.0
夙に,4667,0,0.0
集い,4667,0,0.0
椿,4667,0,0.0
ツルベ,4667,0,0.0
ティラミス,4667,0,0.0
定例,4667,0,0.0
手羽,4667,0,0.0
手持ち,4667,0,0.0
店頭,4667,0,0.0
展覧,4667,0,0.0
テースト,4667,0,0.0
ディナー,4667,0,0.0
出来,4667,0,0.0
デザイナー,4667,0,0.0
デリ,4667,0,0.0
伝統,4667,0,0.0
東照,4667,0,0.0
当分,4667,0,0.0
等分,4667,0,0.0
倒立,4667,0,0.0
盗塁,4667,0,0.0
通り掛かる,4667,0,0.0
研ぐ,4667,0,0.0
特化,4667,0,0.0
飛び魚,4667,0,0.0
トピック,4667,0,0.0
トベ,4667,0,0.0
取り組み,4667,0,0.0
トルマリン,4667,0,0.0
トレード,4667,0,0.0
土器,4667,0,0.0
退ける,4667,0,0.0
ナカニシ,4667,0,0.0
半ば,4667,0,0.0
ナカムラ,4667,0,0.0
ナガシマ,4667,0,0.0
長年,4667,0,0.0
情けない,4667,0,0.0
馴染み,4667,0,0.0
ナディ,4667,0,0.0
鯰,4667,0,0.0
生卵,4667,0,0.0
縄,4667,0,0.0
ナン,4667,0,0.0
ナンプラー,4667,0,0.0
乳癌,4667,0,0.0
ヌートリア,4667,0,0.0
値,4667,0,0.0
ネヅ,4667,0,0.0
年内,4667,0,0.0
ネービー,4667,0,0.0
ネール,4667,0,0.0
ノア,4667,0,0.0
逃す,4667,0,0.0
除く,4667,0,0.0
ノブ,4667,0,0.0
ノーベル,4667,0,0.0
配分,4667,0,0.0
ハクホウ,4667,0,0.0
挟まる,4667,0,0.0
蓮,4667,0,0.0
ハセ,4667,0,0.0
派生,4667,0,0.0
ハタノ,4667,0,0.0
ハッカイ,4667,0,0.0
はっちゃける,4667,0,0.0
ハツダイ,4667,0,0.0
跳ねる,4667,0,0.0
ハバロフスク,4667,0,0.0
早口,4667,0,0.0
ハラ,4667,0,0.0
ハラダ,4667,0,0.0
ハーゲンダッツ,4667,0,0.0
バット,4667,0,0.0
パスワード,4667,0,0.0
パフェ,4667,0,0.0
ぱりぱり,4667,0,0.0
ヒアリング,4667,0,0.0
ヒビヤ,4667,0,0.0
被服,4667,0,0.0
ひゅう,4667,0,0.0
ヒラノ,4667,0,0.0
頻度,4667,0,0.0
頻繁,4667,0,0.0
ぴかぴか,4667,0,0.0
ぴんぽーん,4667,0,0.0
ぴーん,4667,0,0.0
ファイナル,4667,0,0.0
フィッシュ,4667,0,0.0
フウト,4667,0,0.0
フォント,4667,0,0.0
フォー,4667,0,0.0
付加,4667,0,0.0
フナバシ,4667,0,0.0
赴任,4667,0,0.0
不燃,4667,0,0.0
踏まえる,4667,0,0.0
譜面,4667,0,0.0
フリース,4667,0,0.0
震える,4667,0,0.0
風呂場,4667,0,0.0
噴火,4667,0,0.0
打ち込む,4667,0,0.0
無難,4667,0,0.0
文献,4667,0,0.0
プロデューサー,4667,0,0.0
へへ,4667,0,0.0
