word,rank,freq,pmw
交際,467,0,0.0
講談,467,0,0.0
コウトウ,467,0,0.0
香ばしい,467,0,0.0
後方,467,0,0.0
工房,467,0,0.0
越え,467,0,0.0
こく,467,0,0.0
放く,467,0,0.0
コグレ,467,0,0.0
言葉遣い,467,0,0.0
孤独,467,0,0.0
コマザワ,467,0,0.0
コマツ,467,0,0.0
今期,467,0,0.0
コンクリート,467,0,0.0
懇親,467,0,0.0
コーリャン,467,0,0.0
ゴウエイドウ,467,0,0.0
合理,467,0,0.0
極楽,467,0,0.0
菜箸,467,0,0.0
サカイ,467,0,0.0
酒屋,467,0,0.0
探し,467,0,0.0
先っぽ,467,0,0.0
サクライ,467,0,0.0
沙汰,467,0,0.0
作曲,467,0,0.0
錆びる,467,0,0.0
さら,467,0,0.0
酸,467,0,0.0
産休,467,0,0.0
サンクス,467,0,0.0
雑草,467,0,0.0
死,467,0,0.0
仕上がる,467,0,0.0
強いて,467,0,0.0
仕入れ,467,0,0.0
仕入れる,467,0,0.0
鹿,467,0,0.0
叱る,467,0,0.0
仕切る,467,0,0.0
湿気る,467,0,0.0
志向,467,0,0.0
資産,467,0,0.0
支度,467,0,0.0
下見,467,0,0.0
湿気,467,0,0.0
品,467,0,0.0
師範,467,0,0.0
シバヤマ,467,0,0.0
指標,467,0,0.0
死亡,467,0,0.0
縞々,467,0,0.0
シモムラ,467,0,0.0
借金,467,0,0.0
社内,467,0,0.0
しゃば,467,0,0.0
シャープ,467,0,0.0
宗,467,0,0.0
習慣,467,0,0.0
囚人,467,0,0.0
集約,467,0,0.0
手動,467,0,0.0
手裏,467,0,0.0
少,467,0,0.0
笙,467,0,0.0
賞品,467,0,0.0
所帯,467,0,0.0
書道,467,0,0.0
シルク,467,0,0.0
皺,467,0,0.0
シン,467,0,0.0
新婚,467,0,0.0
シンタニ,467,0,0.0
シンポジウム,467,0,0.0
診療,467,0,0.0
実物,467,0,0.0
自販,467,0,0.0
ジャクチュウ,467,0,0.0
ジャック,467,0,0.0
銃,467,0,0.0
重大,467,0,0.0
熟女,467,0,0.0
ジユウガオカ,467,0,0.0
女,467,0,0.0
女,467,0,0.0
ジョウトウ,467,0,0.0
ジョーンズ,467,0,0.0
じわじわ,467,0,0.0
人件,467,0,0.0
人種,467,0,0.0
スウェット,467,0,0.0
数理,467,0,0.0
スタミナ,467,0,0.0
スティック,467,0,0.0
ステレオ,467,0,0.0
ストッキング,467,0,0.0
ストック,467,0,0.0
ストライク,467,0,0.0
スパン,467,0,0.0
スペシャル,467,0,0.0
菫,467,0,0.0
スムーズ,467,0,0.0
スモーク,467,0,0.0
セイ,467,0,0.0
青春,467,0,0.0
清茶,467,0,0.0
成分,467,0,0.0
声優,467,0,0.0
西洋,467,0,0.0
背負う,467,0,0.0
セッティング,467,0,0.0
背骨,467,0,0.0
税理,467,0,0.0
喘息,467,0,0.0
前面,467,0,0.0
葬儀,467,0,0.0
装備,467,0,0.0
添える,467,0,0.0
ソーセージ,467,0,0.0
像,467,0,0.0
雑煮,467,0,0.0
属する,467,0,0.0
タイガー,467,0,0.0
滞在,467,0,0.0
鯛焼き,467,0,0.0
鷹,467,0,0.0
高島,467,0,0.0
蓄える,467,0,0.0
タネダ,467,0,0.0
束,467,0,0.0
タマハシ,467,0,0.0
タルト,467,0,0.0
短大,467,0,0.0
大,467,0,0.0
台数,467,0,0.0
台帳,467,0,0.0
打球,467,0,0.0
妥協,467,0,0.0
抱く,467,0,0.0
脱出,467,0,0.0
ダブルス,467,0,0.0
段取り,467,0,0.0
畜生,467,0,0.0
チヒ,467,0,0.0
ちゃっかり,467,0,0.0
チュウオウ,467,0,0.0
中継,467,0,0.0
注目,467,0,0.0
ちゅっ,467,0,0.0
調達,467,0,0.0
著作,467,0,0.0
ちょんちょん,467,0,0.0
チリ,467,0,0.0
チンタオ,467,0,0.0
ちーん,467,0,0.0
ツイート,467,0,0.0
通園,467,0,0.0
通用,467,0,0.0
次々,467,0,0.0
黄楊,467,0,0.0
ツジドウ,467,0,0.0
夙に,467,0,0.0
集い,467,0,0.0
椿,467,0,0.0
ツルベ,467,0,0.0
つんつん,467,0,0.0
ティラミス,467,0,0.0
定例,467,0,0.0
適度,467,0,0.0
鉄鉱,467,0,0.0
手羽,467,0,0.0
手持ち,467,0,0.0
転換,467,0,0.0
店頭,467,0,0.0
展覧,467,0,0.0
テースト,467,0,0.0
ディナー,467,0,0.0
出来,467,0,0.0
デザイナー,467,0,0.0
デリ,467,0,0.0
伝統,467,0,0.0
東西,467,0,0.0
東照,467,0,0.0
当分,467,0,0.0
等分,467,0,0.0
倒立,467,0,0.0
盗塁,467,0,0.0
通り掛かる,467,0,0.0
通り過ぎる,467,0,0.0
研ぐ,467,0,0.0
特化,467,0,0.0
飛び魚,467,0,0.0
トピック,467,0,0.0
トベ,467,0,0.0
鳥居,467,0,0.0
取り組み,467,0,0.0
トルマリン,467,0,0.0
トレード,467,0,0.0
トータル,467,0,0.0
土器,467,0,0.0
退ける,467,0,0.0
ナカニシ,467,0,0.0
半ば,467,0,0.0
ナカムラ,467,0,0.0
ナガシマ,467,0,0.0
長年,467,0,0.0
情けない,467,0,0.0
馴染み,467,0,0.0
ナディ,467,0,0.0
鯰,467,0,0.0
生卵,467,0,0.0
生剥,467,0,0.0
縄,467,0,0.0
ナン,467,0,0.0
軟骨,467,0,0.0
ナンプラー,467,0,0.0
日産,467,0,0.0
煮干し,467,0,0.0
にやにや,467,0,0.0
乳癌,467,0,0.0
ヌートリア,467,0,0.0
値,467,0,0.0
ネヅ,467,0,0.0
年内,467,0,0.0
ネービー,467,0,0.0
ネール,467,0,0.0
ノア,467,0,0.0
逃す,467,0,0.0
除く,467,0,0.0
ノブ,467,0,0.0
飲ます,467,0,0.0
乗り,467,0,0.0
ノーベル,467,0,0.0
配分,467,0,0.0
ハギイ,467,0,0.0
ハクホウ,467,0,0.0
挟まる,467,0,0.0
梯子,467,0,0.0
蓮,467,0,0.0
ハセ,467,0,0.0
派生,467,0,0.0
ハタノ,467,0,0.0
ハッカイ,467,0,0.0
はっちゃける,467,0,0.0
ハツダイ,467,0,0.0
はてな,467,0,0.0
花束,467,0,0.0
跳ねる,467,0,0.0
ハバロフスク,467,0,0.0
早口,467,0,0.0
ハラ,467,0,0.0
ハラダ,467,0,0.0
ハーゲンダッツ,467,0,0.0
バット,467,0,0.0
パスワード,467,0,0.0
ぱっぱ,467,0,0.0
パフェ,467,0,0.0
ぱりぱり,467,0,0.0
ヒアリング,467,0,0.0
響き,467,0,0.0
ヒビヤ,467,0,0.0
被服,467,0,0.0
ひゅう,467,0,0.0
ヒラツカ,467,0,0.0
ヒラノ,467,0,0.0
頻度,467,0,0.0
頻繁,467,0,0.0
ＶＩＰ,467,0,0.0
ビル,467,0,0.0
ビン,467,0,0.0
ぴかぴか,467,0,0.0
ぴんぽーん,467,0,0.0
ぴーん,467,0,0.0
ファイナル,467,0,0.0
フィッシュ,467,0,0.0
フウト,467,0,0.0
フォント,467,0,0.0
フォー,467,0,0.0
付加,467,0,0.0
フナバシ,467,0,0.0
赴任,467,0,0.0
不燃,467,0,0.0
譜面,467,0,0.0
振り替え,467,0,0.0
フリース,467,0,0.0
震える,467,0,0.0
風呂場,467,0,0.0
噴火,467,0,0.0
打ち込む,467,0,0.0
無難,467,0,0.0
ぶれる,467,0,0.0
文献,467,0,0.0
プロデューサー,467,0,0.0
閉鎖,467,0,0.0
ヘッドホン,467,0,0.0
へへ,467,0,0.0
ベーキング,467,0,0.0
ベーク,467,0,0.0
ペヤング,467,0,0.0
ペルト,467,0,0.0
ぺろぺろ,467,0,0.0
方形,467,0,0.0
報国,467,0,0.0
放置,467,0,0.0
北部,467,0,0.0
誉め言葉,467,0,0.0
ホルモン,467,0,0.0
ホワイトボード,467,0,0.0
本題,467,0,0.0
本音,467,0,0.0
本能,467,0,0.0
坊主,467,0,0.0
惚け,467,0,0.0
ボリショイ,467,0,0.0
襤褸,467,0,0.0
ポット,467,0,0.0
マオリ,467,0,0.0
真鴨,467,0,0.0
巻き込む,467,0,0.0
真っ暗,467,0,0.0
マッターホルン,467,0,0.0
睫,467,0,0.0
まめ,467,0,0.0
マロン,467,0,0.0
満額,467,0,0.0
みいはあ,467,0,0.0
身内,467,0,0.0
見送る,467,0,0.0
ミシン,467,0,0.0
ミスる,467,0,0.0
水色,467,0,0.0
水煮,467,0,0.0
ミディアム,467,0,0.0
ミドリ,467,0,0.0
ミニゲーム,467,0,0.0
見守る,467,0,0.0
ミュージアム,467,0,0.0
ミュージシャン,467,0,0.0
ミー,467,0,0.0
武者,467,0,0.0
むずむず,467,0,0.0
村さ来,467,0,0.0
ムラタ,467,0,0.0
奴,467,0,0.0
メイ,467,0,0.0
名,467,0,0.0
銘柄,467,0,0.0
名詞,467,0,0.0
恵まれる,467,0,0.0
巡る,467,0,0.0
目覚める,467,0,0.0
メチル,467,0,0.0
メトニミー,467,0,0.0
メリット,467,0,0.0
綿,467,0,0.0
設ける,467,0,0.0
毛細,467,0,0.0
木金,467,0,0.0
モンブラン,467,0,0.0
紋様,467,0,0.0
薬,467,0,0.0
訳す,467,0,0.0
焼け,467,0,0.0
火傷,467,0,0.0
夜行,467,0,0.0
屋敷,467,0,0.0
養う,467,0,0.0
破く,467,0,0.0
山登り,467,0,0.0
ユウラクチョウ,467,0,0.0
ユキ,467,0,0.0
ユキムロ,467,0,0.0
湯煎,467,0,0.0
ゆったり,467,0,0.0
妖怪,467,0,0.0
ヨウコ,467,0,0.0
幼虫,467,0,0.0
汚れ,467,0,0.0
ら,467,0,0.0
落語,467,0,0.0
ラタトゥイユ,467,0,0.0
ＬＡＮ,467,0,0.0
離婚,467,0,0.0
理大,467,0,0.0
リッチ,467,0,0.0
離乳,467,0,0.0
リピーター,467,0,0.0
リフォーム,467,0,0.0
略す,467,0,0.0
リョウコ,467,0,0.0
リリース,467,0,0.0
リーグ,467,0,0.0
礼儀,467,0,0.0
レス,467,0,0.0
劣化,467,0,0.0
レンタロウ,467,0,0.0
レーズン,467,0,0.0
レーン,467,0,0.0
レーン,467,0,0.0
ロッシ,467,0,0.0
ロング,467,0,0.0
わあわあ,467,0,0.0
湧き水,467,0,0.0
ワダ,467,0,0.0
わっ,467,0,0.0
わんこ,467,0,0.0
アイザワ,467,0,0.0
相棒,467,0,0.0
アカバネ,467,0,0.0
揚げ出し,467,0,0.0
朝顔,467,0,0.0
朝飯,467,0,0.0
あちゃ,467,0,0.0
厚み,467,0,0.0
穴子,467,0,0.0
脂っこい,467,0,0.0
アムロ,467,0,0.0
在り来り,467,0,0.0
アルプス,467,0,0.0
アングル,467,0,0.0
アンドロイド,467,0,0.0
アンバサダー,467,0,0.0
医学,467,0,0.0
イキオイ,467,0,0.0
医師,467,0,0.0
一概,467,0,0.0
一塁,467,0,0.0
一式,467,0,0.0
いっそ,467,0,0.0
イヅツ,467,0,0.0
イトウ,467,0,0.0
癒し,467,0,0.0
イルマ,467,0,0.0
入れ替え,467,0,0.0
言わす,467,0,0.0
いんちき,467,0,0.0
ういっす,467,0,0.0
ウエア,467,0,0.0
ウエダ,467,0,0.0
ウエート,467,0,0.0
薄め,467,0,0.0
鬱陶しい,467,0,0.0
うふふ,467,0,0.0
瓜,467,0,0.0
ウンケイ,467,0,0.0
英検,467,0,0.0
エイタ,467,0,0.0
ＳＰＩ,467,0,0.0
エチゴ,467,0,0.0
エロ,467,0,0.0
演習,467,0,0.0
援助,467,0,0.0
ＡＮＡ,467,0,0.0
追いコン,467,0,0.0
追い出す,467,0,0.0
大当たり,467,0,0.0
オオイシ,467,0,0.0
オオクボ,467,0,0.0
大袈裟,467,0,0.0
オオシマ,467,0,0.0
オオタ,467,0,0.0
オオバ,467,0,0.0
オオヒラ,467,0,0.0
オカムラ,467,0,0.0
オカリナ,467,0,0.0
補う,467,0,0.0
オグラ,467,0,0.0
恐れ入る,467,0,0.0
穏やか,467,0,0.0
踊り,467,0,0.0
同じく,467,0,0.0
徐に,467,0,0.0
オリオン,467,0,0.0
オリモト,467,0,0.0
オートバイ,467,0,0.0
カイ,467,0,0.0
改札,467,0,0.0
解消,467,0,0.0
開場,467,0,0.0
改装,467,0,0.0
海藻,467,0,0.0
開放,467,0,0.0
改名,467,0,0.0
帰り道,467,0,0.0
書き,467,0,0.0
書き込み,467,0,0.0
書き込む,467,0,0.0
各自,467,0,0.0
各派,467,0,0.0
格安,467,0,0.0
カシ,467,0,0.0
カスミガセキ,467,0,0.0
肩書き,467,0,0.0
片道,467,0,0.0
カタヤマ,467,0,0.0
偏る,467,0,0.0
かちん,467,0,0.0
活性,467,0,0.0
甲冑,467,0,0.0
カップル,467,0,0.0
かなぶん,467,0,0.0
金物,467,0,0.0
花瓶,467,0,0.0
カプレーゼ,467,0,0.0
蟷螂,467,0,0.0
蒲鉾,467,0,0.0
カメダ,467,0,0.0
絡める,467,0,0.0
かりかり,467,0,0.0
軽鴨,467,0,0.0
カルパッチョ,467,0,0.0
管,467,0,0.0
カンウ,467,0,0.0
還元,467,0,0.0
カンザキ,467,0,0.0
感染,467,0,0.0
カート,467,0,0.0
カープ,467,0,0.0
カーボン,467,0,0.0
外観,467,0,0.0
外注,467,0,0.0
学,467,0,0.0
学者,467,0,0.0
学内,467,0,0.0
がさがさ,467,0,0.0
がし,467,0,0.0
がしがしがし,467,0,0.0
がてら,467,0,0.0
ガラ携,467,0,0.0
眼,467,0,0.0
気軽,467,0,0.0
菊水,467,0,0.0
キクチ,467,0,0.0
器具,467,0,0.0
キシオ,467,0,0.0
貴人,467,0,0.0
規則,467,0,0.0
キタガワ,467,0,0.0
北口,467,0,0.0
キック,467,0,0.0
機内,467,0,0.0
気の毒,467,0,0.0
脚,467,0,0.0
キャンペーン,467,0,0.0
急患,467,0,0.0
急行,467,0,0.0
急便,467,0,0.0
供給,467,0,0.0
許容,467,0,0.0
桐,467,0,0.0
切り捨て,467,0,0.0
キリタニ,467,0,0.0
金庫,467,0,0.0
金麦,467,0,0.0
ぎゃあぎゃあ,467,0,0.0
ぎゅう,467,0,0.0
凝縮,467,0,0.0
空中,467,0,0.0
嚔,467,0,0.0
クニタチ,467,0,0.0
クラーク,467,0,0.0
クリップ,467,0,0.0
銜える,467,0,0.0
軍艦,467,0,0.0
ケイ,467,0,0.0
経路,467,0,0.0
血行,467,0,0.0
検非違使,467,0,0.0
犬,467,0,0.0
権威,467,0,0.0
ゲスト,467,0,0.0
月謝,467,0,0.0
月末,467,0,0.0
ゲー,467,0,0.0
コウジ,467,0,0.0
構図,467,0,0.0
コウチ,467,0,0.0
工程,467,0,0.0
交番,467,0,0.0
好物,467,0,0.0
コカ,467,0,0.0
顧客,467,0,0.0
酷評,467,0,0.0
ココア,467,0,0.0
コスパ,467,0,0.0
個体,467,0,0.0
国会,467,0,0.0
コナン,467,0,0.0
小鉢,467,0,0.0
コミュニティー,467,0,0.0
コロナ,467,0,0.0
コンセント,467,0,0.0
蒟蒻,467,0,0.0
コンビ,467,0,0.0
ごう,467,0,0.0
合コン,467,0,0.0
誤解,467,0,0.0
語学,467,0,0.0
ゴトウ,467,0,0.0
塵袋,467,0,0.0
際,467,0,0.0
サイクル,467,0,0.0
境,467,0,0.0
境目,467,0,0.0
逆さ,467,0,0.0
裂く,467,0,0.0
叫ぶ,467,0,0.0
ササヅカ,467,0,0.0
幸,467,0,0.0
冊子,467,0,0.0
作法,467,0,0.0
産,467,0,0.0
サントリー,467,0,0.0
サーバー,467,0,0.0
サーモン,467,0,0.0
在庫,467,0,0.0
財産,467,0,0.0
雑魚,467,0,0.0
仕上げ,467,0,0.0
塩辛い,467,0,0.0
しかと,467,0,0.0
色盲,467,0,0.0
仕切り,467,0,0.0
仕込む,467,0,0.0
視聴,467,0,0.0
しっとり,467,0,0.0
湿原,467,0,0.0
シノザキ,467,0,0.0
シノヤマ,467,0,0.0
市販,467,0,0.0
芝生,467,0,0.0
シビア,467,0,0.0
絞り,467,0,0.0
始末,467,0,0.0
写経,467,0,0.0
尺度,467,0,0.0
洒落,467,0,0.0
終戦,467,0,0.0
主役,467,0,0.0
手話,467,0,0.0
初,467,0,0.0
署,467,0,0.0
生涯,467,0,0.0
将棋,467,0,0.0
商業,467,0,0.0
小五,467,0,0.0
食費,467,0,0.0
初代,467,0,0.0
初歩,467,0,0.0
白玉,467,0,0.0
シンカイ,467,0,0.0
新刊,467,0,0.0
新香,467,0,0.0
診断,467,0,0.0
振動,467,0,0.0
シンバシ,467,0,0.0
進歩,467,0,0.0
シーアン,467,0,0.0
ジップ,467,0,0.0
実現,467,0,0.0
実務,467,0,0.0
自取り,467,0,0.0
地場,467,0,0.0
地面,467,0,0.0
ジャイアント,467,0,0.0
ジャカルタ,467,0,0.0
じゃーん,467,0,0.0
絨毯,467,0,0.0
熟する,467,0,0.0
純米,467,0,0.0
ジョイロー,467,0,0.0
上位,467,0,0.0
女優,467,0,0.0
ジョージ,467,0,0.0
陣,467,0,0.0
人類,467,0,0.0
推移,467,0,0.0
水害,467,0,0.0
推奨,467,0,0.0
スカッシュ,467,0,0.0
スギヤマ,467,0,0.0
優れる,467,0,0.0
スチロール,467,0,0.0
すとん,467,0,0.0
スドウ,467,0,0.0
スパイダー,467,0,0.0
スピーチ,467,0,0.0
スポ科,467,0,0.0
スマ,467,0,0.0
スライス,467,0,0.0
刷り込む,467,0,0.0
政策,467,0,0.0
精算,467,0,0.0
接戦,467,0,0.0
背伸び,467,0,0.0
セレクション,467,0,0.0
セレブ,467,0,0.0
泉,467,0,0.0
洗浄,467,0,0.0
セーター,467,0,0.0
膳,467,0,0.0
全額,467,0,0.0
沿い,467,0,0.0
草子,467,0,0.0
ソウル,467,0,0.0
卒制,467,0,0.0
素朴,467,0,0.0
ソマチッド,467,0,0.0
空寝,467,0,0.0
損害,467,0,0.0
損保,467,0,0.0
ソープ,467,0,0.0
族,467,0,0.0
対等,467,0,0.0
絶える,467,0,0.0
タカイシ,467,0,0.0
タカコ,467,0,0.0
タク,467,0,0.0
託する,467,0,0.0
蛸焼き,467,0,0.0
叩き,467,0,0.0
タツオ,467,0,0.0
立て,467,0,0.0
タテカワ,467,0,0.0
辿る,467,0,0.0
谷,467,0,0.0
タネヤマ,467,0,0.0
溜め,467,0,0.0
鱈,467,0,0.0
打,467,0,0.0
駄,467,0,0.0
大嫌い,467,0,0.0
大黒,467,0,0.0
大地,467,0,0.0
打席,467,0,0.0
談,467,0,0.0
段差,467,0,0.0
ちぇっ,467,0,0.0
チェックアウト,467,0,0.0
近寄る,467,0,0.0
些とも,467,0,0.0
知能,467,0,0.0
中高生,467,0,0.0
抽出,467,0,0.0
酎ハイ,467,0,0.0
長,467,0,0.0
長期,467,0,0.0
帳票,467,0,0.0
直,467,0,0.0
直後,467,0,0.0
ちらちら,467,0,0.0
散らばる,467,0,0.0
痛,467,0,0.0
ツガル,467,0,0.0
付け麺,467,0,0.0
筒井筒,467,0,0.0
詰め込む,467,0,0.0
通夜,467,0,0.0
ツルオカ,467,0,0.0
ツール,467,0,0.0
定休,467,0,0.0
天辺,467,0,0.0
哲学,467,0,0.0
転,467,0,0.0
天下,467,0,0.0
天候,467,0,0.0
天板,467,0,0.0
テンリ,467,0,0.0
ＤＣ,467,0,0.0
デスク,467,0,0.0
出回る,467,0,0.0
デマンド,467,0,0.0
電化,467,0,0.0
電機,467,0,0.0
電灯,467,0,0.0
伝票,467,0,0.0
デンマーク,467,0,0.0
デーリー,467,0,0.0
頭,467,0,0.0
トウカイ,467,0,0.0
糖質,467,0,0.0
当選,467,0,0.0
糖分,467,0,0.0
都営,467,0,0.0
トクラ,467,0,0.0
年越し,467,0,0.0
特攻,467,0,0.0
飛び込む,467,0,0.0
飛び出す,467,0,0.0
トマコマイ,467,0,0.0
トミナガ,467,0,0.0
トラウマ,467,0,0.0
取り,467,0,0.0
取り組む,467,0,0.0
トルコ,467,0,0.0
トレース,467,0,0.0
豚汁,467,0,0.0
トーン,467,0,0.0
同窓,467,0,0.0
同様,467,0,0.0
ドキュメント,467,0,0.0
土砂,467,0,0.0
どっくん,467,0,0.0
土手,467,0,0.0
ドライヤー,467,0,0.0
ドリアン,467,0,0.0
なあ,467,0,0.0
猶,467,0,0.0
ナカジマ,467,0,0.0
ナカタ,467,0,0.0
長縄,467,0,0.0
ナギ,467,0,0.0
何味,467,0,0.0
何県,467,0,0.0
賑わう,467,0,0.0
肉体,467,0,0.0
ニシノ,467,0,0.0
庭番,467,0,0.0
ＮＩＮＪＡＬ,467,0,0.0
任命,467,0,0.0
ニーズ,467,0,0.0
ぬ,467,0,0.0
抜かす,467,0,0.0
主,467,0,0.0
値上げ,467,0,0.0
寝坊,467,0,0.0
根回し,467,0,0.0
ネモト,467,0,0.0
念,467,0,0.0
粘土,467,0,0.0
ネーム,467,0,0.0
ノグチ,467,0,0.0
後程,467,0,0.0
伸び伸び,467,0,0.0
ノブ,467,0,0.0
ノボリト,467,0,0.0
ノマド,467,0,0.0
ノリ,467,0,0.0
乗り継ぎ,467,0,0.0
呪い,467,0,0.0
ノーノー,467,0,0.0
波,467,0,0.0
南風,467,0,0.0
計り,467,0,0.0
捌ける,467,0,0.0
走り,467,0,0.0
外れ,467,0,0.0
ハタケ,467,0,0.0
蜂,467,0,0.0
発車,467,0,0.0
発祥,467,0,0.0
ハット,467,0,0.0
ハテルマ,467,0,0.0
離れ,467,0,0.0
蛤,467,0,0.0
羽目,467,0,0.0
ハヤ,467,0,0.0
生やす,467,0,0.0
腹ぺこ,467,0,0.0
張り,467,0,0.0
ハルエ,467,0,0.0
ハルカ,467,0,0.0
春雨,467,0,0.0
藩,467,0,0.0
反映,467,0,0.0
ハンガリー,467,0,0.0
飯盒,467,0,0.0
搬出,467,0,0.0
判定,467,0,0.0
氾濫,467,0,0.0
媒体,467,0,0.0
バイト先,467,0,0.0
爆発,467,0,0.0
バスクリン,467,0,0.0
飛蝗,467,0,0.0
罰点,467,0,0.0
バニヤン,467,0,0.0
散,467,0,0.0
薔薇,467,0,0.0
バラエティー,467,0,0.0
晩御飯,467,0,0.0
バーガー,467,0,0.0
ぱく,467,0,0.0
パレット,467,0,0.0
パワフル,467,0,0.0
控える,467,0,0.0
引き出す,467,0,0.0
引き取る,467,0,0.0
悲惨,467,0,0.0
ひしこ,467,0,0.0
ヒダカ,467,0,0.0
ヒデキ,467,0,0.0
ヒデヨシ,467,0,0.0
一先ず,467,0,0.0
ヒノ,467,0,0.0
檜,467,0,0.0
ヒメジ,467,0,0.0
ひゃあ,467,0,0.0
ひゅっ,467,0,0.0
票,467,0,0.0
雛豆,467,0,0.0
平たい,467,0,0.0
ヒレ,467,0,0.0
ヒロミ,467,0,0.0
ヒーロー,467,0,0.0
ビーバー,467,0,0.0
ピア,467,0,0.0
ぴゅう,467,0,0.0
ＰＲ,467,0,0.0
ＰＤ,467,0,0.0
ファンディング,467,0,0.0
フェイシャル,467,0,0.0
深める,467,0,0.0
復習,467,0,0.0
膨脛,467,0,0.0
防ぐ,467,0,0.0
付箋,467,0,0.0
フタミ,467,0,0.0
二人組,467,0,0.0
フック,467,0,0.0
フットサル,467,0,0.0
フナオカ,467,0,0.0
ふにゃふにゃ,467,0,0.0
ふふふ,467,0,0.0
踏切,467,0,0.0
風呂屋,467,0,0.0
ＶＲ,467,0,0.0
ブラウン,467,0,0.0
ブル転,467,0,0.0
ぶるぶる,467,0,0.0
ブータン,467,0,0.0
プリズマ,467,0,0.0
プリーズ,467,0,0.0
プレス,467,0,0.0
プロデュース,467,0,0.0
ヘビー,467,0,0.0
ヘルパー,467,0,0.0
編成,467,0,0.0
べたべた,467,0,0.0
べらべら,467,0,0.0
ベルギー,467,0,0.0
弁償,467,0,0.0
奉仕,467,0,0.0
宝物,467,0,0.0
ホチキス,467,0,0.0
保冷,467,0,0.0
ホンハイ,467,0,0.0
本文,467,0,0.0
膀胱,467,0,0.0
防水,467,0,0.0
ぼそ,467,0,0.0
ボビー,467,0,0.0
ぼよーん,467,0,0.0
ボルダリング,467,0,0.0
ボルドー,467,0,0.0
ぽち,467,0,0.0
ぽつぽつ,467,0,0.0
ポテサラ,467,0,0.0
まい,467,0,0.0
マウス,467,0,0.0
賄う,467,0,0.0
巻,467,0,0.0
マサムネ,467,0,0.0
マシモ,467,0,0.0
麻酔,467,0,0.0
マツダイラ,467,0,0.0
マツマエ,467,0,0.0
マリヤ,467,0,0.0
マル,467,0,0.0
満員,467,0,0.0
マンスリー,467,0,0.0
満点,467,0,0.0
万葉,467,0,0.0
マーブル,467,0,0.0
御酒所,467,0,0.0
右上,467,0,0.0
御籤,467,0,0.0
見事,467,0,0.0
ミサキ,467,0,0.0
ミスド,467,0,0.0
身近,467,0,0.0
ミッ,467,0,0.0
蜜,467,0,0.0
ミニチュア,467,0,0.0
ミフネ,467,0,0.0
ミレイ,467,0,0.0
ミント,467,0,0.0
百足,467,0,0.0
無限,467,0,0.0
無人,467,0,0.0
蒸す,467,0,0.0
ムラカミ,467,0,0.0
ムール,467,0,0.0
明鏡,467,0,0.0
命令,467,0,0.0
捲る,467,0,0.0
巡り,467,0,0.0
メンテナンス,467,0,0.0
潜る,467,0,0.0
元栓,467,0,0.0
物事,467,0,0.0
モノレール,467,0,0.0
モリエ,467,0,0.0
モリナガ,467,0,0.0
モリヤマ,467,0,0.0
諸々,467,0,0.0
モンキー,467,0,0.0
モーニング,467,0,0.0
やくざ,467,0,0.0
役立つ,467,0,0.0
ヤグチ,467,0,0.0
遣っ付ける,467,0,0.0
ヤハリ,467,0,0.0
山雀,467,0,0.0
山崎,467,0,0.0
遣り直す,467,0,0.0
遊戯,467,0,0.0
幽霊,467,0,0.0
ユキエ,467,0,0.0
ユザワ,467,0,0.0
輸入,467,0,0.0
ユフイン,467,0,0.0
ユリナ,467,0,0.0
結わく,467,0,0.0
養子,467,0,0.0
良く良く,467,0,0.0
寄越す,467,0,0.0
ヨコヤマ,467,0,0.0
ヨシオカ,467,0,0.0
ヨシナオ,467,0,0.0
ヨシナガ,467,0,0.0
ヨネヅ,467,0,0.0
読み,467,0,0.0
読み売り,467,0,0.0
よる,467,0,0.0
来場,467,0,0.0
ライダー,467,0,0.0
卵黄,467,0,0.0
ランプ,467,0,0.0
リアクション,467,0,0.0
リサーチ,467,0,0.0
履修,467,0,0.0
リッ,467,0,0.0
立,467,0,0.0
立体,467,0,0.0
粒子,467,0,0.0
漁,467,0,0.0
リンク,467,0,0.0
臨床,467,0,0.0
留守,467,0,0.0
ルバーブ,467,0,0.0
レトロ,467,0,0.0
恋愛,467,0,0.0
ロッカー,467,0,0.0
ワカヤマ,467,0,0.0
ワタナベ,467,0,0.0
和服,467,0,0.0
割り振り,467,0,0.0
わわ,467,0,0.0
ワンドラ,467,0,0.0
ワーキング,467,0,0.0
合い,467,0,0.0
アイハラ,467,0,0.0
アインシュタイン,467,0,0.0
アウェー,467,0,0.0
アウトドア,467,0,0.0
青汁,467,0,0.0
青海苔,467,0,0.0
あ行,467,0,0.0
アクティブ,467,0,0.0
アグリ,467,0,0.0
上げる,467,0,0.0
アサヒ,467,0,0.0
朝練,467,0,0.0
あざます,467,0,0.0
アシスト,467,0,0.0
味わい,467,0,0.0
アソウ,467,0,0.0
圧迫,467,0,0.0
後味,467,0,0.0
アドバイザー,467,0,0.0
網戸,467,0,0.0
粗,467,0,0.0
争い,467,0,0.0
争う,467,0,0.0
アリエル,467,0,0.0
ありざいます,467,0,0.0
ありざす,467,0,0.0
鮑,467,0,0.0
烏賊薫,467,0,0.0
厳つい,467,0,0.0
移行,467,0,0.0
遺跡,467,0,0.0
イソベ,467,0,0.0
遺体,467,0,0.0
炒め,467,0,0.0
一致,467,0,0.0
異能,467,0,0.0
イノセ,467,0,0.0
イノベーション,467,0,0.0
祈る,467,0,0.0
