word,rank,freq,pmw
公,5811,0,0.0
丘,5811,0,0.0
拝む,5811,0,0.0
置き場,5811,0,0.0
オキモト,5811,0,0.0
オクツ,5811,0,0.0
起こし,5811,0,0.0
おじぱん,5811,0,0.0
オセロ,5811,0,0.0
恐れる,5811,0,0.0
おっぱい,5811,0,0.0
オヅ,5811,0,0.0
オトワ,5811,0,0.0
オハル,5811,0,0.0
オプション,5811,0,0.0
御巡り,5811,0,0.0
御みや,5811,0,0.0
思い浮かぶ,5811,0,0.0
思い込み,5811,0,0.0
オリックス,5811,0,0.0
オリビア,5811,0,0.0
織物,5811,0,0.0
音域,5811,0,0.0
音痴,5811,0,0.0
オールド,5811,0,0.0
会合,5811,0,0.0
解析,5811,0,0.0
快適,5811,0,0.0
解凍,5811,0,0.0
海陵,5811,0,0.0
界隈,5811,0,0.0
カガワ,5811,0,0.0
書き出す,5811,0,0.0
書き直す,5811,0,0.0
隠し味,5811,0,0.0
家系,5811,0,0.0
飾り,5811,0,0.0
カズマ,5811,0,0.0
加速,5811,0,0.0
カタクラ,5811,0,0.0
カタナミ,5811,0,0.0
かちかち,5811,0,0.0
かっ,5811,0,0.0
カツ丼,5811,0,0.0
カティー,5811,0,0.0
カネコ,5811,0,0.0
カノウ,5811,0,0.0
カブキチョウ,5811,0,0.0
釜,5811,0,0.0
カメ,5811,0,0.0
カメ,5811,0,0.0
カメラマン,5811,0,0.0
カモイケ,5811,0,0.0
から,5811,0,0.0
からから,5811,0,0.0
カリタ,5811,0,0.0
カルフール,5811,0,0.0
カルロ,5811,0,0.0
川蜷,5811,0,0.0
川辺,5811,0,0.0
簡易,5811,0,0.0
管轄,5811,0,0.0
感激,5811,0,0.0
勘定,5811,0,0.0
感知,5811,0,0.0
カンナ,5811,0,0.0
環七,5811,0,0.0
陥没,5811,0,0.0
勧誘,5811,0,0.0
関与,5811,0,0.0
画,5811,0,0.0
ガイダンス,5811,0,0.0
崖,5811,0,0.0
がしがし,5811,0,0.0
がちがち,5811,0,0.0
がちゃ,5811,0,0.0
がちゃがちゃ,5811,0,0.0
学級,5811,0,0.0
ガム,5811,0,0.0
がらがら,5811,0,0.0
眼科,5811,0,0.0
ガンコ,5811,0,0.0
聞き取る,5811,0,0.0
利き耳,5811,0,0.0
帰宅,5811,0,0.0
気付き,5811,0,0.0
規範,5811,0,0.0
急激,5811,0,0.0
休職,5811,0,0.0
休符,5811,0,0.0
境遇,5811,0,0.0
キョウコ,5811,0,0.0
矯正,5811,0,0.0
巨大,5811,0,0.0
キラー,5811,0,0.0
切り上げる,5811,0,0.0
キン,5811,0,0.0
槿花,5811,0,0.0
キンシチョウ,5811,0,0.0
金継ぎ,5811,0,0.0
金目,5811,0,0.0
きーん,5811,0,0.0
ぎざぎざ,5811,0,0.0
ぎっしり,5811,0,0.0
逆側,5811,0,0.0
ギヤ,5811,0,0.0
牛タン,5811,0,0.0
銀縁,5811,0,0.0
食い込む,5811,0,0.0
食い物,5811,0,0.0
区外,5811,0,0.0
クギョウ,5811,0,0.0
籤運,5811,0,0.0
区長,5811,0,0.0
組み合わせる,5811,0,0.0
汲む,5811,0,0.0
クラスター,5811,0,0.0
クラタ,5811,0,0.0
クリエート,5811,0,0.0
くりくり,5811,0,0.0
クリーニング,5811,0,0.0
苦しむ,5811,0,0.0
クルリ,5811,0,0.0
クローズ,5811,0,0.0
クローズド,5811,0,0.0
クール,5811,0,0.0
グラニュー,5811,0,0.0
グラフィック,5811,0,0.0
ぐるー,5811,0,0.0
グレ,5811,0,0.0
経緯,5811,0,0.0
渓谷,5811,0,0.0
警告,5811,0,0.0
ケイタ,5811,0,0.0
ケイパー,5811,0,0.0
罌粟,5811,0,0.0
懸念,5811,0,0.0
気配,5811,0,0.0
建設,5811,0,0.0
剣玉,5811,0,0.0
建デ,5811,0,0.0
ゲス,5811,0,0.0
元素,5811,0,0.0
現存,5811,0,0.0
幻冬,5811,0,0.0
現なま,5811,0,0.0
コイデ,5811,0,0.0
鯉幟,5811,0,0.0
コイン,5811,0,0.0
広,5811,0,0.0
コウガ,5811,0,0.0
公共,5811,0,0.0
交互,5811,0,0.0
格子,5811,0,0.0
抗生,5811,0,0.0
高専,5811,0,0.0
香典,5811,0,0.0
口内,5811,0,0.0
工場,5811,0,0.0
硬筆,5811,0,0.0
コウフ,5811,0,0.0
小梅,5811,0,0.0
後楽,5811,0,0.0
枯渇,5811,0,0.0
黒糖,5811,0,0.0
小匙,5811,0,0.0
コシ,5811,0,0.0
虎視,5811,0,0.0
こそ,5811,0,0.0
コダマ,5811,0,0.0
こちょこちょ,5811,0,0.0
こつこつ,5811,0,0.0
骨盤,5811,0,0.0
言の葉,5811,0,0.0
コネクター,5811,0,0.0
コマエ,5811,0,0.0
コマチ,5811,0,0.0
コマバ,5811,0,0.0
コムロ,5811,0,0.0
コルク,5811,0,0.0
根菜,5811,0,0.0
コントローラー,5811,0,0.0
コンパス,5811,0,0.0
郷,5811,0,0.0
茣蓙,5811,0,0.0
ごち,5811,0,0.0
ごりごり,5811,0,0.0
五輪,5811,0,0.0
五六百,5811,0,0.0
埼京,5811,0,0.0
賽子,5811,0,0.0
催促,5811,0,0.0
埼大,5811,0,0.0
裁断,5811,0,0.0
采配,5811,0,0.0
サカキ,5811,0,0.0
サカキバラ,5811,0,0.0
サガミ,5811,0,0.0
柵,5811,0,0.0
策定,5811,0,0.0
サクラ,5811,0,0.0
笹,5811,0,0.0
サタケ,5811,0,0.0
サチコ,5811,0,0.0
サチヨ,5811,0,0.0
鮫,5811,0,0.0
サユリ,5811,0,0.0
沢蟹,5811,0,0.0
三蔵,5811,0,0.0
サンデー,5811,0,0.0
サンフラワー,5811,0,0.0
サンライズ,5811,0,0.0
ＳＡＲＳ,5811,0,0.0
塩味,5811,0,0.0
潮風,5811,0,0.0
しくしく,5811,0,0.0
試算,5811,0,0.0
シズオ,5811,0,0.0
静高,5811,0,0.0
枝垂れ桜,5811,0,0.0
仕付ける,5811,0,0.0
痺れ,5811,0,0.0
シマオ,5811,0,0.0
シマムラ,5811,0,0.0
シミュレーション,5811,0,0.0
指名,5811,0,0.0
締め鯖,5811,0,0.0
示す,5811,0,0.0
しゃあ,5811,0,0.0
シャイン,5811,0,0.0
しゃがむ,5811,0,0.0
社交,5811,0,0.0
射的,5811,0,0.0
社明,5811,0,0.0
終,5811,0,0.0
終止,5811,0,0.0
収集,5811,0,0.0
就労,5811,0,0.0
祝,5811,0,0.0
宿場,5811,0,0.0
手法,5811,0,0.0
春節,5811,0,0.0
シュール,5811,0,0.0
商学,5811,0,0.0
障子,5811,0,0.0
少数,5811,0,0.0
小二,5811,0,0.0
消滅,5811,0,0.0
小四,5811,0,0.0
初診,5811,0,0.0
諸般,5811,0,0.0
尻振り,5811,0,0.0
白腹,5811,0,0.0
仕分け,5811,0,0.0
シンカワ,5811,0,0.0
審議,5811,0,0.0
新玉,5811,0,0.0
浸透,5811,0,0.0
新日,5811,0,0.0
新入,5811,0,0.0
新任,5811,0,0.0
シンヤ,5811,0,0.0
親友,5811,0,0.0
新郎,5811,0,0.0
シー,5811,0,0.0
ＪＴＢ,5811,0,0.0
地所,5811,0,0.0
自称,5811,0,0.0
時世,5811,0,0.0
示談,5811,0,0.0
じっくり,5811,0,0.0
実態,5811,0,0.0
地盤,5811,0,0.0
ジャクソン,5811,0,0.0
ジャワ,5811,0,0.0
じゃんじゃん,5811,0,0.0
ジャージー,5811,0,0.0
銃殺,5811,0,0.0
ジュウソウ,5811,0,0.0
ジュリー,5811,0,0.0
受話,5811,0,0.0
順序,5811,0,0.0
ジューシー,5811,0,0.0
常備,5811,0,0.0
ジョー,5811,0,0.0
じりん,5811,0,0.0
ジン,5811,0,0.0
人身,5811,0,0.0
素揚げ,5811,0,0.0
水族,5811,0,0.0
吸い物,5811,0,0.0
数千,5811,0,0.0
スガ,5811,0,0.0
スギ,5811,0,0.0
スクランブル,5811,0,0.0
スクロール,5811,0,0.0
スタンディング,5811,0,0.0
すっからかん,5811,0,0.0
ステーション,5811,0,0.0
ストーカー,5811,0,0.0
ストール,5811,0,0.0
スノボー,5811,0,0.0
スピリット,5811,0,0.0
済ます,5811,0,0.0
住処,5811,0,0.0
住み込み,5811,0,0.0
住友,5811,0,0.0
スラム,5811,0,0.0
鯣,5811,0,0.0
正規,5811,0,0.0
聖光,5811,0,0.0
製版,5811,0,0.0
清風,5811,0,0.0
正副,5811,0,0.0
生命,5811,0,0.0
セオ,5811,0,0.0
赤飯,5811,0,0.0
セゴ,5811,0,0.0
接点,5811,0,0.0
セツコ,5811,0,0.0
セト,5811,0,0.0
セノビック,5811,0,0.0
セラー,5811,0,0.0
セロハン,5811,0,0.0
選,5811,0,0.0
先祖,5811,0,0.0
セントラル,5811,0,0.0
全権,5811,0,0.0
前輪,5811,0,0.0
騒音,5811,0,0.0
創業,5811,0,0.0
草書,5811,0,0.0
相続,5811,0,0.0
相鉄,5811,0,0.0
速報,5811,0,0.0
速攻,5811,0,0.0
袖,5811,0,0.0
染まる,5811,0,0.0
それ,5811,0,0.0
増築,5811,0,0.0
草履,5811,0,0.0
ＺＯＺＯ,5811,0,0.0
存分,5811,0,0.0
対局,5811,0,0.0
待遇,5811,0,0.0
タイヘイ,5811,0,0.0
松明,5811,0,0.0
タイヤ,5811,0,0.0
タウン,5811,0,0.0
高台,5811,0,0.0
タカモリ,5811,0,0.0
タカヤマ,5811,0,0.0
タキ,5811,0,0.0
タケオ,5811,0,0.0
多数,5811,0,0.0
唯々,5811,0,0.0
立ち飲み,5811,0,0.0
立て替える,5811,0,0.0
仮令,5811,0,0.0
例え,5811,0,0.0
例える,5811,0,0.0
単体,5811,0,0.0
眈眈,5811,0,0.0
淡麗,5811,0,0.0
大工,5811,0,0.0
大福,5811,0,0.0
脱走,5811,0,0.0
ダニエル,5811,0,0.0
ダ・ビンチ,5811,0,0.0
ちかちか,5811,0,0.0
近道,5811,0,0.0
チクゼン,5811,0,0.0
稚鯛,5811,0,0.0
地点,5811,0,0.0
ちびちび,5811,0,0.0
着手,5811,0,0.0
チャリティー,5811,0,0.0
チャージ,5811,0,0.0
中上級,5811,0,0.0
中退,5811,0,0.0
ちゅうちゅう,5811,0,0.0
中年,5811,0,0.0
チュウブ,5811,0,0.0
ちゅるちゅる,5811,0,0.0
調,5811,0,0.0
提灯,5811,0,0.0
ちょっぴり,5811,0,0.0
チョーク,5811,0,0.0
散らし寿司,5811,0,0.0
使わす,5811,0,0.0
作り出す,5811,0,0.0
角,5811,0,0.0
ツルガ,5811,0,0.0
提携,5811,0,0.0
撤退,5811,0,0.0
掌,5811,0,0.0
手配,5811,0,0.0
てまえ,5811,0,0.0
手土産,5811,0,0.0
テラダ,5811,0,0.0
天,5811,0,0.0
ＴｅＮＱ,5811,0,0.0
天国,5811,0,0.0
点字,5811,0,0.0
ディアー,5811,0,0.0
ディスり,5811,0,0.0
ＤＭ,5811,0,0.0
ＤＴＰ,5811,0,0.0
ＤＤＴ,5811,0,0.0
でこ,5811,0,0.0
デトックス,5811,0,0.0
デリケート,5811,0,0.0
伝言,5811,0,0.0
電卓,5811,0,0.0
デート,5811,0,0.0
デービー,5811,0,0.0
戸,5811,0,0.0
東,5811,0,0.0
冬瓜,5811,0,0.0
投球,5811,0,0.0
統合,5811,0,0.0
到着,5811,0,0.0
東部,5811,0,0.0
遠目,5811,0,0.0
通り越す,5811,0,0.0
通りすがり,5811,0,0.0
とことん,5811,0,0.0
トコロザワン,5811,0,0.0
閉じ込める,5811,0,0.0
トチ,5811,0,0.0
咄嗟,5811,0,0.0
都電,5811,0,0.0
留まる,5811,0,0.0
トニック,5811,0,0.0
戸惑う,5811,0,0.0
トモ,5811,0,0.0
供,5811,0,0.0
トヨハシ,5811,0,0.0
トラベル,5811,0,0.0
トランプ,5811,0,0.0
酉,5811,0,0.0
トリビア,5811,0,0.0
トロ箱,5811,0,0.0
頓着,5811,0,0.0
ドイ,5811,0,0.0
同志,5811,0,0.0
同性,5811,0,0.0
毒味,5811,0,0.0
ドリア,5811,0,0.0
ドレス,5811,0,0.0
内申,5811,0,0.0
内野,5811,0,0.0
猶,5811,0,0.0
ナガハマ,5811,0,0.0
乍ら,5811,0,0.0
投げ,5811,0,0.0
鉈,5811,0,0.0
ナツミ,5811,0,0.0
ナツメ,5811,0,0.0
ナハ,5811,0,0.0
訛る,5811,0,0.0
ナミ,5811,0,0.0
波乗り,5811,0,0.0
滑らか,5811,0,0.0
なめろう,5811,0,0.0
悩ましい,5811,0,0.0
南高,5811,0,0.0
南蛮,5811,0,0.0
苦味,5811,0,0.0
ニコタマ,5811,0,0.0
煮込み,5811,0,0.0
ニシオギ,5811,0,0.0
ニシオコッペ,5811,0,0.0
ニシノミヤ,5811,0,0.0
鰊,5811,0,0.0
日経,5811,0,0.0
ニュアンス,5811,0,0.0
乳製,5811,0,0.0
入浴,5811,0,0.0
濡らす,5811,0,0.0
塗り,5811,0,0.0
ねえ,5811,0,0.0
寝癖,5811,0,0.0
強請る,5811,0,0.0
粘る,5811,0,0.0
練り消し,5811,0,0.0
年収,5811,0,0.0
農園,5811,0,0.0
逃れる,5811,0,0.0
ノゲ,5811,0,0.0
ノザワ,5811,0,0.0
ノセ,5811,0,0.0
ノック,5811,0,0.0
飲みサー,5811,0,0.0
ノリマサ,5811,0,0.0
暖簾,5811,0,0.0
ノーラン,5811,0,0.0
廃棄,5811,0,0.0
ハイジマ,5811,0,0.0
敗戦,5811,0,0.0
ハイライト,5811,0,0.0
ハシカワ,5811,0,0.0
ハタ,5811,0,0.0
ハダ,5811,0,0.0
ハチ,5811,0,0.0
鉢,5811,0,0.0
八耐,5811,0,0.0
発揮,5811,0,0.0
発電,5811,0,0.0
発動,5811,0,0.0
ハナブサ,5811,0,0.0
花屋敷,5811,0,0.0
ハマッペ,5811,0,0.0
食み出る,5811,0,0.0
早送り,5811,0,0.0
ハルシゲ,5811,0,0.0
春巻き,5811,0,0.0
破裂,5811,0,0.0
反響,5811,0,0.0
反抗,5811,0,0.0
販社,5811,0,0.0
半身,5811,0,0.0
反動,5811,0,0.0
漠然,5811,0,0.0
ばくばく,5811,0,0.0
バケツ,5811,0,0.0
化け物,5811,0,0.0
バスト,5811,0,0.0
バッファロー,5811,0,0.0
ばりばり,5811,0,0.0
ぱち,5811,0,0.0
パナ,5811,0,0.0
パンコ,5811,0,0.0
パンチ,5811,0,0.0
パーツ,5811,0,0.0
パートナー,5811,0,0.0
パール,5811,0,0.0
ひいひい,5811,0,0.0
控え,5811,0,0.0
干涸びる,5811,0,0.0
引き算,5811,0,0.0
引き締める,5811,0,0.0
引きちぎる,5811,0,0.0
砒素,5811,0,0.0
ヒッグス,5811,0,0.0
向日葵,5811,0,0.0
百科,5811,0,0.0
ヒョニョン,5811,0,0.0
ヒラテ,5811,0,0.0
ヒロフミ,5811,0,0.0
貧血,5811,0,0.0
びしょびしょ,5811,0,0.0
ビタミン,5811,0,0.0
平等,5811,0,0.0
枇杷,5811,0,0.0
ビンゴ,5811,0,0.0
ＢＧＭ,5811,0,0.0
ぴた,5811,0,0.0
ぴちゃぴちゃ,5811,0,0.0
ぴろぴろ,5811,0,0.0
ピンシャー,5811,0,0.0
ピンポイント,5811,0,0.0
ぴんぽん,5811,0,0.0
ピース,5811,0,0.0
ＰＰＡＰ,5811,0,0.0
麩,5811,0,0.0
ファイター,5811,0,0.0
フィロ,5811,0,0.0
フィールドワーク,5811,0,0.0
フェネル,5811,0,0.0
フェーズ,5811,0,0.0
フォン,5811,0,0.0
深まる,5811,0,0.0
布教,5811,0,0.0
フクヤマ,5811,0,0.0
老ける,5811,0,0.0
フジカワ,5811,0,0.0
フジタ,5811,0,0.0
フジヤマ,5811,0,0.0
婦人,5811,0,0.0
風情,5811,0,0.0
ふっくら,5811,0,0.0
ふとっちょ,5811,0,0.0
吹雪,5811,0,0.0
フミヤ,5811,0,0.0
フラッグ,5811,0,0.0
フランチャイズ,5811,0,0.0
フリマ,5811,0,0.0
不倫,5811,0,0.0
フルウ,5811,0,0.0
フレーバー,5811,0,0.0
フレーム,5811,0,0.0
武,5811,0,0.0
武家,5811,0,0.0
豊山,5811,0,0.0
部族,5811,0,0.0
ブッキング,5811,0,0.0
打っ壊れる,5811,0,0.0
ブライダル,5811,0,0.0
ブラウス,5811,0,0.0
ぶら下がる,5811,0,0.0
ブラジル,5811,0,0.0
文武,5811,0,0.0
文房,5811,0,0.0
文脈,5811,0,0.0
ぷう,5811,0,0.0
プチ,5811,0,0.0
ぷちぷち,5811,0,0.0
プラ,5811,0,0.0
プラチナ,5811,0,0.0
ぷりん,5811,0,0.0
プルコギ,5811,0,0.0
プログラミング,5811,0,0.0
塀,5811,0,0.0
閉塞,5811,0,0.0
ヘラクレス,5811,0,0.0
遜る,5811,0,0.0
ヘルシオ,5811,0,0.0
ヘルプ,5811,0,0.0
返金,5811,0,0.0
偏見,5811,0,0.0
偏差,5811,0,0.0
べた,5811,0,0.0
べたべた,5811,0,0.0
別個,5811,0,0.0
便,5811,0,0.0
ぺいぺい,5811,0,0.0
ペヨング,5811,0,0.0
ぺらぺら,5811,0,0.0
崩壊,5811,0,0.0
方程,5811,0,0.0
ホウナン,5811,0,0.0
褒美,5811,0,0.0
保管,5811,0,0.0
黒子,5811,0,0.0
ホサカ,5811,0,0.0
捕手,5811,0,0.0
ホセ,5811,0,0.0
ホソダ,5811,0,0.0
ほったらかし,5811,0,0.0
頬っぺ,5811,0,0.0
北方,5811,0,0.0
仄々,5811,0,0.0
保養,5811,0,0.0
惚れる,5811,0,0.0
ホンシュウ,5811,0,0.0
本体,5811,0,0.0
本田,5811,0,0.0
本棚,5811,0,0.0
ボイラー,5811,0,0.0
坊,5811,0,0.0
防衛,5811,0,0.0
防具,5811,0,0.0
冒険,5811,0,0.0
防止,5811,0,0.0
暴走,5811,0,0.0
ぼきぼき,5811,0,0.0
牧場,5811,0,0.0
ぼんぼん,5811,0,0.0
ボート,5811,0,0.0
ポポ,5811,0,0.0
ポリッシュ,5811,0,0.0
ポンス,5811,0,0.0
ポンタ,5811,0,0.0
ポンポン,5811,0,0.0
ポーランド,5811,0,0.0
マイカ,5811,0,0.0
マイクロ,5811,0,0.0
迷子,5811,0,0.0
マイナー,5811,0,0.0
マイル,5811,0,0.0
マオ,5811,0,0.0
マカニ,5811,0,0.0
マキノ,5811,0,0.0
巻き物,5811,0,0.0
マクドナルド,5811,0,0.0
マゴメ,5811,0,0.0
混ぜ混ぜ,5811,0,0.0
真っ青,5811,0,0.0
マツノ,5811,0,0.0
麻薬,5811,0,0.0
マヨ,5811,0,0.0
迷い込む,5811,0,0.0
マルエツ,5811,0,0.0
マルオカ,5811,0,0.0
丸ばつ,5811,0,0.0
マルヤマ,5811,0,0.0
周り,5811,0,0.0
漫然,5811,0,0.0
マンモス,5811,0,0.0
マーマレード,5811,0,0.0
ミオ,5811,0,0.0
味方,5811,0,0.0
みかん,5811,0,0.0
ミスター,5811,0,0.0
水掻き,5811,0,0.0
水鳥,5811,0,0.0
水割り,5811,0,0.0
ミチオ,5811,0,0.0
ミツウロコ,5811,0,0.0
ミツテル,5811,0,0.0
密度,5811,0,0.0
ミナグラ,5811,0,0.0
ミナト,5811,0,0.0
ミニッツ,5811,0,0.0
見栄え,5811,0,0.0
ミユキ,5811,0,0.0
妙,5811,0,0.0
ミラジーノ,5811,0,0.0
ミラー,5811,0,0.0
ミリリットル,5811,0,0.0
ミロード,5811,0,0.0
向き合う,5811,0,0.0
報う,5811,0,0.0
ムサシノ,5811,0,0.0
ムトウ,5811,0,0.0
ムラタ,5811,0,0.0
ムービー,5811,0,0.0
名称,5811,0,0.0
明大,5811,0,0.0
目脂,5811,0,0.0
メルヘン,5811,0,0.0
メード,5811,0,0.0
猛,5811,0,0.0
モガミ,5811,0,0.0
木造,5811,0,0.0
もぐ,5811,0,0.0
モスクワ,5811,0,0.0
勿,5811,0,0.0
持ち込み,5811,0,0.0
持ち出す,5811,0,0.0
尤も,5811,0,0.0
持て成し,5811,0,0.0
物忘れ,5811,0,0.0
盛り込む,5811,0,0.0
諸,5811,0,0.0
文科,5811,0,0.0
モンド,5811,0,0.0
やおら,5811,0,0.0
焼き,5811,0,0.0
焼餅,5811,0,0.0
ヤジマ,5811,0,0.0
ヤスオカ,5811,0,0.0
ヤッホー,5811,0,0.0
野望,5811,0,0.0
山奥,5811,0,0.0
ヤマハ,5811,0,0.0
山盛り,5811,0,0.0
ユイ,5811,0,0.0
有休,5811,0,0.0
ユウバリ,5811,0,0.0
床下,5811,0,0.0
ユニバーサル,5811,0,0.0
指ハ,5811,0,0.0
緩む,5811,0,0.0
揺れ,5811,0,0.0
ユンケル,5811,0,0.0
ＵＷＦ,5811,0,0.0
よう,5811,0,0.0
用法,5811,0,0.0
ヨコタ,5811,0,0.0
予習,5811,0,0.0
予測,5811,0,0.0
予特,5811,0,0.0
寄り,5811,0,0.0
弱める,5811,0,0.0
ライ,5811,0,0.0
ライカ,5811,0,0.0
ライト,5811,0,0.0
ラウンジ,5811,0,0.0
落雷,5811,0,0.0
落下,5811,0,0.0
喇叭,5811,0,0.0
ラプンツェル,5811,0,0.0
ＬａＬａ,5811,0,0.0
ららぽ,5811,0,0.0
ランダム,5811,0,0.0
乱暴,5811,0,0.0
ラー油,5811,0,0.0
リストラ,5811,0,0.0
リダイヤル,5811,0,0.0
リュウ,5811,0,0.0
流通,5811,0,0.0
リュウノスケ,5811,0,0.0
流派,5811,0,0.0
リュック,5811,0,0.0
両替,5811,0,0.0
リョウタ,5811,0,0.0
リンガ,5811,0,0.0
ルーブル,5811,0,0.0
ルーマニア,5811,0,0.0
霊,5811,0,0.0
冷酒,5811,0,0.0
レイヤー,5811,0,0.0
レコード,5811,0,0.0
レター,5811,0,0.0
列車,5811,0,0.0
レフ,5811,0,0.0
レモネード,5811,0,0.0
連節,5811,0,0.0
老後,5811,0,0.0
露骨,5811,0,0.0
ロフト,5811,0,0.0
ロブスター,5811,0,0.0
ロマン,5811,0,0.0
若松,5811,0,0.0
わっし,5811,0,0.0
アイカ,5811,0,0.0
アイザー,5811,0,0.0
ＩＣＴ,5811,0,0.0
アイテム,5811,0,0.0
愛らしい,5811,0,0.0
アオシマ,5811,0,0.0
青虫,5811,0,0.0
暁,5811,0,0.0
空き缶,5811,0,0.0
アキツ,5811,0,0.0
悪,5811,0,0.0
灰汁,5811,0,0.0
アクション,5811,0,0.0
アクセル,5811,0,0.0
アクロバット,5811,0,0.0
胡座,5811,0,0.0
アケミ,5811,0,0.0
あご出し,5811,0,0.0
アサギリ,5811,0,0.0
アザブ,5811,0,0.0
味えい,5811,0,0.0
アスクレピオス,5811,0,0.0
アスリート,5811,0,0.0
アズミ,5811,0,0.0
アタック,5811,0,0.0
彼方側,5811,0,0.0
アヅチ,5811,0,0.0
アヅミノ,5811,0,0.0
アトレ,5811,0,0.0
強ち,5811,0,0.0
穴ぼこ,5811,0,0.0
アニメーション,5811,0,0.0
アネラ,5811,0,0.0
甘えん坊,5811,0,0.0
甘口,5811,0,0.0
甘栗,5811,0,0.0
甘やかす,5811,0,0.0
アヤセ,5811,0,0.0
アヤセ,5811,0,0.0
歩み寄る,5811,0,0.0
洗い場,5811,0,0.0
アラキ,5811,0,0.0
アラジン,5811,0,0.0
あらゆる,5811,0,0.0
粟,5811,0,0.0
安易,5811,0,0.0
餡掛け,5811,0,0.0
安置,5811,0,0.0
アンナ,5811,0,0.0
アンノウ,5811,0,0.0
安楽,5811,0,0.0
アー,5811,0,0.0
アーケード,5811,0,0.0
アース,5811,0,0.0
威圧,5811,0,0.0
イイダバシ,5811,0,0.0
言い回し,5811,0,0.0
行き着く,5811,0,0.0
イケノボウ,5811,0,0.0
生け花,5811,0,0.0
生ける,5811,0,0.0
遺産,5811,0,0.0
イシバシ,5811,0,0.0
移植,5811,0,0.0
維新,5811,0,0.0
イズ,5811,0,0.0
痛々しい,5811,0,0.0
いたた,5811,0,0.0
板チョコ,5811,0,0.0
至って,5811,0,0.0
一夜,5811,0,0.0
一理,5811,0,0.0
イッ,5811,0,0.0
一環,5811,0,0.0
一見,5811,0,0.0
イッシー,5811,0,0.0
一短,5811,0,0.0
一長,5811,0,0.0
イット,5811,0,0.0
一服,5811,0,0.0
移転,5811,0,0.0
イナゲ,5811,0,0.0
イナトリ,5811,0,0.0
移入,5811,0,0.0
委任,5811,0,0.0
イベ担,5811,0,0.0
イモト,5811,0,0.0
芋虫,5811,0,0.0
イラ,5811,0,0.0
炒る,5811,0,0.0
衣類,5811,0,0.0
海豚,5811,0,0.0
彩り,5811,0,0.0
イロハザカ,5811,0,0.0
イワイチョウ,5811,0,0.0
イワクニ,5811,0,0.0
因子,5811,0,0.0
インスタグラム,5811,0,0.0
インターンシップ,5811,0,0.0
インフェルノ,5811,0,0.0
ＥＯＳ,5811,0,0.0
ウイークリー,5811,0,0.0
うううう,5811,0,0.0
飢え,5811,0,0.0
ウエスト,5811,0,0.0
ウエタケ,5811,0,0.0
ウエット,5811,0,0.0
植え付ける,5811,0,0.0
ウエハラ,5811,0,0.0
受け身,5811,0,0.0
うじゃうじゃ,5811,0,0.0
薄っぺらい,5811,0,0.0
ウズベキスタン,5811,0,0.0
ウタスケ,5811,0,0.0
ウタマル,5811,0,0.0
ウチダ,5811,0,0.0
打ち付ける,5811,0,0.0
団扇,5811,0,0.0
移り住む,5811,0,0.0
ウノ,5811,0,0.0
うひょ,5811,0,0.0
海沿い,5811,0,0.0
うむ,5811,0,0.0
右翼,5811,0,0.0
うら,5811,0,0.0
裏切る,5811,0,0.0
ウラシマ,5811,0,0.0
売れ残る,5811,0,0.0
鱗,5811,0,0.0
うわお,5811,0,0.0
上回る,5811,0,0.0
蘊蓄,5811,0,0.0
運歩,5811,0,0.0
エジリ,5811,0,0.0
ＮＴＴ,5811,0,0.0
榎,5811,0,0.0
絵の具,5811,0,0.0
江ノ電,5811,0,0.0
夷,5811,0,0.0
エミネム,5811,0,0.0
エリート,5811,0,0.0
ＬＬ,5811,0,0.0
縁起,5811,0,0.0
沿線,5811,0,0.0
演説,5811,0,0.0
塩素,5811,0,0.0
塩分,5811,0,0.0
王国,5811,0,0.0
欧米,5811,0,0.0
オウム,5811,0,0.0
覆う,5811,0,0.0
オオキ,5811,0,0.0
オオキタ,5811,0,0.0
大雑把,5811,0,0.0
大皿,5811,0,0.0
オオタワラ,5811,0,0.0
大泣き,5811,0,0.0
オオニタ,5811,0,0.0
オオムラ,5811,0,0.0
おかま,5811,0,0.0
オカヤマ,5811,0,0.0
オガサワラ,5811,0,0.0
屋上,5811,0,0.0
オクタマ,5811,0,0.0
オケ,5811,0,0.0
オゲン,5811,0,0.0
オサム,5811,0,0.0
オシアゲ,5811,0,0.0
押し込む,5811,0,0.0
オスプレイ,5811,0,0.0
御節,5811,0,0.0
恐れ,5811,0,0.0
御玉,5811,0,0.0
オダカ,5811,0,0.0
落ち着き,5811,0,0.0
尾っぽ,5811,0,0.0
驚き,5811,0,0.0
おひょ,5811,0,0.0
オペレーション,5811,0,0.0
オリエント,5811,0,0.0
オリゴ,5811,0,0.0
おりゃ,5811,0,0.0
オリンピア,5811,0,0.0
下ろし,5811,0,0.0
御,5811,0,0.0
温故,5811,0,0.0
音量,5811,0,0.0
オーボエ,5811,0,0.0
歌,5811,0,0.0
開示,5811,0,0.0
カイセ,5811,0,0.0
快速,5811,0,0.0
改訂,5811,0,0.0
海底,5811,0,0.0
カイバ,5811,0,0.0
貝割れ,5811,0,0.0
カウダ,5811,0,0.0
顔色,5811,0,0.0
罹る,5811,0,0.0
掻き揚げ,5811,0,0.0
火金,5811,0,0.0
架空,5811,0,0.0
拡張,5811,0,0.0
カクテル,5811,0,0.0
確立,5811,0,0.0
