word,rank,freq,pmw
カルテ,4185,1,5.7933
カルディ,4185,1,5.7933
河合,4185,1,5.7933
キバ,4185,1,5.7933
キャパ,4185,1,5.7933
キュウレンジャー,4185,1,5.7933
拒否,4185,1,5.7933
切り替わる,4185,1,5.7933
牛,4185,1,5.7933
区域,4185,1,5.7933
薫製,4185,1,5.7933
グレープフルーツ,4185,1,5.7933
警報,4185,1,5.7933
刑務,4185,1,5.7933
結露,4185,1,5.7933
ケンタッキー,4185,1,5.7933
源泉,4185,1,5.7933
工具,4185,1,5.7933
工芸,4185,1,5.7933
子機,4185,1,5.7933
固執,4185,1,5.7933
コニシ,4185,1,5.7933
此の世,4185,1,5.7933
小娘,4185,1,5.7933
強引,4185,1,5.7933
豪勢,4185,1,5.7933
サエ,4185,1,5.7933
匙,4185,1,5.7933
殺人,4185,1,5.7933
サヌキ,4185,1,5.7933
さらさら,4185,1,5.7933
三四,4185,1,5.7933
三昧,4185,1,5.7933
財団,4185,1,5.7933
材木,4185,1,5.7933
紫外,4185,1,5.7933
試食,4185,1,5.7933
室内,4185,1,5.7933
車内,4185,1,5.7933
臭,4185,1,5.7933
症候,4185,1,5.7933
新書,4185,1,5.7933
ジェントルマン,4185,1,5.7933
直箸,4185,1,5.7933
自虐,4185,1,5.7933
自習,4185,1,5.7933
実技,4185,1,5.7933
熟語,4185,1,5.7933
持論,4185,1,5.7933
スイカ,4185,1,5.7933
水晶,4185,1,5.7933
炊飯,4185,1,5.7933
スギモト,4185,1,5.7933
ストイック,4185,1,5.7933
スペシャリスト,4185,1,5.7933
スミダ,4185,1,5.7933
正座,4185,1,5.7933
セイジ,4185,1,5.7933
節約,4185,1,5.7933
戦時,4185,1,5.7933
仙人,4185,1,5.7933
銭洗い,4185,1,5.7933
全開,4185,1,5.7933
前者,4185,1,5.7933
送迎,4185,1,5.7933
率先,4185,1,5.7933
ソフトボール,4185,1,5.7933
対角,4185,1,5.7933
対称,4185,1,5.7933
タキタ,4185,1,5.7933
タケル,4185,1,5.7933
立ち寄る,4185,1,5.7933
達する,4185,1,5.7933
タメノブ,4185,1,5.7933
チアキ,4185,1,5.7933
チタン,4185,1,5.7933
ちゃら,4185,1,5.7933
中級,4185,1,5.7933
中大,4185,1,5.7933
集う,4185,1,5.7933
募る,4185,1,5.7933
積み重ねる,4185,1,5.7933
手ぶら,4185,1,5.7933
途切れる,4185,1,5.7933
殿,4185,1,5.7933
取り分ける,4185,1,5.7933
とんとんとん,4185,1,5.7933
同席,4185,1,5.7933
独占,4185,1,5.7933
ドラえもん,4185,1,5.7933
何線,4185,1,5.7933
生牡蛎,4185,1,5.7933
ニシキチョウ,4185,1,5.7933
西日,4185,1,5.7933
年季,4185,1,5.7933
納税,4185,1,5.7933
述べる,4185,1,5.7933
飲み込む,4185,1,5.7933
乗り切る,4185,1,5.7933
弾ける,4185,1,5.7933
花弁,4185,1,5.7933
浜,4185,1,5.7933
張り付く,4185,1,5.7933
バイオ,4185,1,5.7933
ばしゃばしゃ,4185,1,5.7933
バーニャ,4185,1,5.7933
パーランクー,4185,1,5.7933
必須,4185,1,5.7933
ピスタチオ,4185,1,5.7933
ぴょんぴょん,4185,1,5.7933
福神,4185,1,5.7933
フジミチョウ,4185,1,5.7933
フミ,4185,1,5.7933
ぶあー,4185,1,5.7933
武将,4185,1,5.7933
無事,4185,1,5.7933
分別,4185,1,5.7933
ぺたー,4185,1,5.7933
ペッパー,4185,1,5.7933
細め,4185,1,5.7933
帆立,4185,1,5.7933
紛らわしい,4185,1,5.7933
町並み,4185,1,5.7933
まちまち,4185,1,5.7933
マツヤマ,4185,1,5.7933
マニアック,4185,1,5.7933
店屋,4185,1,5.7933
見積もる,4185,1,5.7933
ミヤザキ,4185,1,5.7933
虫除け,4185,1,5.7933
明細,4185,1,5.7933
目処,4185,1,5.7933
目眩,4185,1,5.7933
目盛り,4185,1,5.7933
めんどい,4185,1,5.7933
持ち帰り,4185,1,5.7933
持ち寄る,4185,1,5.7933
もつ煮,4185,1,5.7933
野性,4185,1,5.7933
愉快,4185,1,5.7933
指輪,4185,1,5.7933
緩やか,4185,1,5.7933
洋,4185,1,5.7933
読ます,4185,1,5.7933
駱駝,4185,1,5.7933
リチャード,4185,1,5.7933
立地,4185,1,5.7933
立,4185,1,5.7933
リーフ,4185,1,5.7933
んにゃ,4185,1,5.7933
アイデンティティー,4185,1,5.7933
麻,4185,1,5.7933
甘酸っぱい,4185,1,5.7933
余り,4185,1,5.7933
アヤコ,4185,1,5.7933
粗い,4185,1,5.7933
アラモアナ,4185,1,5.7933
安泰,4185,1,5.7933
ＲＦ,4185,1,5.7933
一会,4185,1,5.7933
一期,4185,1,5.7933
一面,4185,1,5.7933
インディー,4185,1,5.7933
インデックス,4185,1,5.7933
ウエハラ,4185,1,5.7933
伺い,4185,1,5.7933
打ち上げる,4185,1,5.7933
打ち合わせる,4185,1,5.7933
ウチイケ,4185,1,5.7933
有無,4185,1,5.7933
うわ,4185,1,5.7933
ＨＬＣ,4185,1,5.7933
ＳＦ,4185,1,5.7933
笑み,4185,1,5.7933
選び,4185,1,5.7933
置かす,4185,1,5.7933
オシャンティー,4185,1,5.7933
和尚,4185,1,5.7933
下ろし,4185,1,5.7933
オーストリア,4185,1,5.7933
解体,4185,1,5.7933
輝く,4185,1,5.7933
書き替える,4185,1,5.7933
隠れ家,4185,1,5.7933
陰る,4185,1,5.7933
風通し,4185,1,5.7933
刀,4185,1,5.7933
被せる,4185,1,5.7933
カミヤ,4185,1,5.7933
仮押さえ,4185,1,5.7933
貫,4185,1,5.7933
画用,4185,1,5.7933
聞こえ,4185,1,5.7933
机上,4185,1,5.7933
奇抜,4185,1,5.7933
近年,4185,1,5.7933
着,4185,1,5.7933
戯画,4185,1,5.7933
魚,4185,1,5.7933
くるりん,4185,1,5.7933
ぐるぐるぐる,4185,1,5.7933
掲示,4185,1,5.7933
鉱床,4185,1,5.7933
声掛け,4185,1,5.7933
コオリナ,4185,1,5.7933
穀物,4185,1,5.7933
個数,4185,1,5.7933
小鳥,4185,1,5.7933
小茄子,4185,1,5.7933
粉物,4185,1,5.7933
コニャック,4185,1,5.7933
越し,4185,1,5.7933
ゴシラカワ,4185,1,5.7933
更地,4185,1,5.7933
試飲,4185,1,5.7933
私語,4185,1,5.7933
思春,4185,1,5.7933
使命,4185,1,5.7933
締め括る,4185,1,5.7933
主張,4185,1,5.7933
小中,4185,1,5.7933
処置,4185,1,5.7933
Ｓｉｒｉ,4185,1,5.7933
信心,4185,1,5.7933
しんと,4185,1,5.7933
シンノスケ,4185,1,5.7933
信憑,4185,1,5.7933
ジャイアン,4185,1,5.7933
蛇口,4185,1,5.7933
ジャングル,4185,1,5.7933
ジャージャー,4185,1,5.7933
浄化,4185,1,5.7933
スサノオ,4185,1,5.7933
スタイリッシュ,4185,1,5.7933
スリム,4185,1,5.7933
寸法,4185,1,5.7933
セイジョウ,4185,1,5.7933
整復,4185,1,5.7933
生物,4185,1,5.7933
セオリー,4185,1,5.7933
セリーヌ,4185,1,5.7933
先方,4185,1,5.7933
セールス,4185,1,5.7933
前職,4185,1,5.7933
そっくり,4185,1,5.7933
ソーシャル,4185,1,5.7933
タッキー,4185,1,5.7933
単独,4185,1,5.7933
ダイキ,4185,1,5.7933
題名,4185,1,5.7933
伊達,4185,1,5.7933
近々,4185,1,5.7933
ちぐはぐ,4185,1,5.7933
茶粥,4185,1,5.7933
ちゃちゃちゃ,4185,1,5.7933
鳥獣,4185,1,5.7933
ツイン,4185,1,5.7933
常々,4185,1,5.7933
ＴＶ,4185,1,5.7933
手首,4185,1,5.7933
手相,4185,1,5.7933
手抜き,4185,1,5.7933
テラヤマ,4185,1,5.7933
でぶる,4185,1,5.7933
投影,4185,1,5.7933
尖る,4185,1,5.7933
とぎれとぎれ,4185,1,5.7933
突入,4185,1,5.7933
トヨトミ,4185,1,5.7933
取り換え,4185,1,5.7933
取り付く,4185,1,5.7933
何方側,4185,1,5.7933
ドック,4185,1,5.7933
丼,4185,1,5.7933
投げ付ける,4185,1,5.7933
ナポリタン,4185,1,5.7933
南,4185,1,5.7933
偽物,4185,1,5.7933
日中,4185,1,5.7933
寝かせる,4185,1,5.7933
年数,4185,1,5.7933
鋸,4185,1,5.7933
野立て,4185,1,5.7933
裸足,4185,1,5.7933
食み出す,4185,1,5.7933
ハラスメント,4185,1,5.7933
ハーモニー,4185,1,5.7933
バイパス,4185,1,5.7933
バックグラウンド,4185,1,5.7933
張り,4185,1,5.7933
ぱしゃ,4185,1,5.7933
パルメザン,4185,1,5.7933
パーキング,4185,1,5.7933
避暑,4185,1,5.7933
独り旅,4185,1,5.7933
表彰,4185,1,5.7933
ヒロユキ,4185,1,5.7933
ビジュアル,4185,1,5.7933
びゅう,4185,1,5.7933
ビーチ,4185,1,5.7933
ピン,4185,1,5.7933
フィナーレ,4185,1,5.7933
フェア,4185,1,5.7933
フェチ,4185,1,5.7933
フォト,4185,1,5.7933
普済,4185,1,5.7933
フレーク,4185,1,5.7933
変異,4185,1,5.7933
ぺら,4185,1,5.7933
ホイル,4185,1,5.7933
ホッカイロ,4185,1,5.7933
本土,4185,1,5.7933
本流,4185,1,5.7933
ぽき,4185,1,5.7933
ぽつんぽつん,4185,1,5.7933
マッキー,4185,1,5.7933
マツクボ,4185,1,5.7933
マツナガ,4185,1,5.7933
稀,4185,1,5.7933
見合う,4185,1,5.7933
見上げる,4185,1,5.7933
道程,4185,1,5.7933
未定,4185,1,5.7933
見渡す,4185,1,5.7933
無,4185,1,5.7933
面する,4185,1,5.7933
メンタル,4185,1,5.7933
申す,4185,1,5.7933
黙々,4185,1,5.7933
持ち,4185,1,5.7933
モニク,4185,1,5.7933
物,4185,1,5.7933
もりもり,4185,1,5.7933
もろもろ,4185,1,5.7933
焼き魚,4185,1,5.7933
ヤナギ,4185,1,5.7933
融合,4185,1,5.7933
夕日,4185,1,5.7933
猶予,4185,1,5.7933
縁,4185,1,5.7933
ユース,4185,1,5.7933
浴,4185,1,5.7933
ライティング,4185,1,5.7933
ラジウム,4185,1,5.7933
リソース,4185,1,5.7933
離脱,4185,1,5.7933
リマインド,4185,1,5.7933
旅費,4185,1,5.7933
レッグ,4185,1,5.7933
レバー,4185,1,5.7933
ロケーション,4185,1,5.7933
山葵漬け,4185,1,5.7933
湾岸,4185,1,5.7933
腕力,4185,1,5.7933
九十,7239,0,0.0
学生,7239,0,0.0
勝つ,7239,0,0.0
椅子,7239,0,0.0
カオ,7239,0,0.0
,7239,0,0.0
パス,7239,0,0.0
上る,7239,0,0.0
ノビ,7239,0,0.0
負ける,7239,0,0.0
ユキ,7239,0,0.0
受験,7239,0,0.0
テスト,7239,0,0.0
本真,7239,0,0.0
マリ,7239,0,0.0
作品,7239,0,0.0
試合,7239,0,0.0
指導,7239,0,0.0
緑,7239,0,0.0
サヤ,7239,0,0.0
大した,7239,0,0.0
親父,7239,0,0.0
カゴシマ,7239,0,0.0
ショウマ,7239,0,0.0
雲,7239,0,0.0
辞典,7239,0,0.0
ゼミ,7239,0,0.0
はっきり,7239,0,0.0
マア,7239,0,0.0
広報,7239,0,0.0
葱,7239,0,0.0
教員,7239,0,0.0
其奴,7239,0,0.0
直る,7239,0,0.0
ビル,7239,0,0.0
家,7239,0,0.0
次,7239,0,0.0
都,7239,0,0.0
ハルヤ,7239,0,0.0
怪我,7239,0,0.0
サイタマ,7239,0,0.0
地下,7239,0,0.0
アベ,7239,0,0.0
キッ,7239,0,0.0
年寄り,7239,0,0.0
フィリピン,7239,0,0.0
正月,7239,0,0.0
同級,7239,0,0.0
ソウ,7239,0,0.0
事業,7239,0,0.0
如何,7239,0,0.0
煎餅,7239,0,0.0
大根,7239,0,0.0
種,7239,0,0.0
発行,7239,0,0.0
状,7239,0,0.0
正しい,7239,0,0.0
飲み会,7239,0,0.0
高二,7239,0,0.0
ミカミ,7239,0,0.0
ケン,7239,0,0.0
社員,7239,0,0.0
監督,7239,0,0.0
羊,7239,0,0.0
拾う,7239,0,0.0
宇宙,7239,0,0.0
己,7239,0,0.0
検査,7239,0,0.0
高三,7239,0,0.0
信ずる,7239,0,0.0
ルリ,7239,0,0.0
仕方,7239,0,0.0
正,7239,0,0.0
繋ぐ,7239,0,0.0
癌,7239,0,0.0
一所,7239,0,0.0
光,7239,0,0.0
現場,7239,0,0.0
進路,7239,0,0.0
墓,7239,0,0.0
動詞,7239,0,0.0
ウーロン,7239,0,0.0
ニュース,7239,0,0.0
行き,7239,0,0.0
建物,7239,0,0.0
町会,7239,0,0.0
ヒデ,7239,0,0.0
一旦,7239,0,0.0
がんがん,7239,0,0.0
事件,7239,0,0.0
詰まり,7239,0,0.0
母親,7239,0,0.0
法,7239,0,0.0
ロシア,7239,0,0.0
泡,7239,0,0.0
落っこちる,7239,0,0.0
畏まる,7239,0,0.0
バーベキュー,7239,0,0.0
メル,7239,0,0.0
蜘蛛,7239,0,0.0
実習,7239,0,0.0
年金,7239,0,0.0
ケア,7239,0,0.0
古典,7239,0,0.0
証明,7239,0,0.0
ハーブ,7239,0,0.0
部長,7239,0,0.0
文句,7239,0,0.0
会派,7239,0,0.0
機材,7239,0,0.0
首,7239,0,0.0
ショウコ,7239,0,0.0
繋がり,7239,0,0.0
百,7239,0,0.0
議長,7239,0,0.0
高一,7239,0,0.0
高速,7239,0,0.0
答える,7239,0,0.0
所得,7239,0,0.0
選手,7239,0,0.0
宣伝,7239,0,0.0
テニス,7239,0,0.0
ワード,7239,0,0.0
霰,7239,0,0.0
ぎりぎり,7239,0,0.0
サッポロ,7239,0,0.0
大,7239,0,0.0
トウホク,7239,0,0.0
引っ掛かる,7239,0,0.0
様,7239,0,0.0
蟹,7239,0,0.0
巨人,7239,0,0.0
草,7239,0,0.0
コタ,7239,0,0.0
シー,7239,0,0.0
スクール,7239,0,0.0
中三,7239,0,0.0
乗り換える,7239,0,0.0
ポケモン,7239,0,0.0
理系,7239,0,0.0
鯵,7239,0,0.0
苺,7239,0,0.0
海,7239,0,0.0
カッ,7239,0,0.0
高級,7239,0,0.0
こら,7239,0,0.0
サア,7239,0,0.0
スイート,7239,0,0.0
前半,7239,0,0.0
ソフト,7239,0,0.0
ターン,7239,0,0.0
ドーム,7239,0,0.0
嘗める,7239,0,0.0
パワー,7239,0,0.0
蛍,7239,0,0.0
ヤマト,7239,0,0.0
課税,7239,0,0.0
決算,7239,0,0.0
初,7239,0,0.0
否定,7239,0,0.0
プロレス,7239,0,0.0
免疫,7239,0,0.0
リナ,7239,0,0.0
あい,7239,0,0.0
ギンザ,7239,0,0.0
背中,7239,0,0.0
団体,7239,0,0.0
提案,7239,0,0.0
ナッツ,7239,0,0.0
能力,7239,0,0.0
孫,7239,0,0.0
見出し,7239,0,0.0
アニメ,7239,0,0.0
或いは,7239,0,0.0
鬼,7239,0,0.0
苦しい,7239,0,0.0
瘤,7239,0,0.0
語彙,7239,0,0.0
賞,7239,0,0.0
職,7239,0,0.0
町,7239,0,0.0
バイク,7239,0,0.0
広がる,7239,0,0.0
プリント,7239,0,0.0
松,7239,0,0.0
煉瓦,7239,0,0.0
沸く,7239,0,0.0
オリエンテーション,7239,0,0.0
受講,7239,0,0.0
ドッグ,7239,0,0.0
年賀,7239,0,0.0
マイナス,7239,0,0.0
ヨシノ,7239,0,0.0
アイアン,7239,0,0.0
居酒屋,7239,0,0.0
コウベ,7239,0,0.0
サポート,7239,0,0.0
数学,7239,0,0.0
タマ,7239,0,0.0
序で,7239,0,0.0
摘み,7239,0,0.0
当然,7239,0,0.0
放す,7239,0,0.0
必修,7239,0,0.0
ヨシダ,7239,0,0.0
貝,7239,0,0.0
科目,7239,0,0.0
合唱,7239,0,0.0
キャンパス,7239,0,0.0
議会,7239,0,0.0
くう,7239,0,0.0
契約,7239,0,0.0
コタロウ,7239,0,0.0
最低,7239,0,0.0
サチヒコ,7239,0,0.0
シオン,7239,0,0.0
戦,7239,0,0.0
隊,7239,0,0.0
長男,7239,0,0.0
っこ,7239,0,0.0
ハスオ,7239,0,0.0
フライパン,7239,0,0.0
惚ける,7239,0,0.0
ミヤザキ,7239,0,0.0
ラボ,7239,0,0.0
リーダー,7239,0,0.0
伺う,7239,0,0.0
カワサキ,7239,0,0.0
巻,7239,0,0.0
ガラス,7239,0,0.0
章,7239,0,0.0
神経,7239,0,0.0
タイトル,7239,0,0.0
坪,7239,0,0.0
どきどき,7239,0,0.0
ばりばり,7239,0,0.0
ヒロセ,7239,0,0.0
マッシュ,7239,0,0.0
ユウ,7239,0,0.0
理科,7239,0,0.0
一定,7239,0,0.0
イトウ,7239,0,0.0
応援,7239,0,0.0
革命,7239,0,0.0
業務,7239,0,0.0
くそ,7239,0,0.0
所長,7239,0,0.0
しんどい,7239,0,0.0
自信,7239,0,0.0
卓球,7239,0,0.0
年代,7239,0,0.0
ハママツ,7239,0,0.0
ふっ,7239,0,0.0
ホール,7239,0,0.0
余所,7239,0,0.0
諦める,7239,0,0.0
遊び,7239,0,0.0
一昨年,7239,0,0.0
牡蠣,7239,0,0.0
画像,7239,0,0.0
越す,7239,0,0.0
ショーン,7239,0,0.0
対象,7239,0,0.0
ティー,7239,0,0.0
ナガイ,7239,0,0.0
ばっ,7239,0,0.0
比較,7239,0,0.0
ユウジロウ,7239,0,0.0
ライオン,7239,0,0.0
リアル,7239,0,0.0
イノウエ,7239,0,0.0
カスミ,7239,0,0.0
高齢,7239,0,0.0
師長,7239,0,0.0
守備,7239,0,0.0
ジェル,7239,0,0.0
大正,7239,0,0.0
蛸,7239,0,0.0
テン,7239,0,0.0
利益,7239,0,0.0
令和,7239,0,0.0
案外,7239,0,0.0
違和,7239,0,0.0
オオイタ,7239,0,0.0
彼氏,7239,0,0.0
観,7239,0,0.0
キヨタカ,7239,0,0.0
ゲンイチ,7239,0,0.0
校長,7239,0,0.0
木の芽,7239,0,0.0
先程,7239,0,0.0
サーカス,7239,0,0.0
スリー,7239,0,0.0
提供,7239,0,0.0
とんとん,7239,0,0.0
発信,7239,0,0.0
腫れる,7239,0,0.0
未来,7239,0,0.0
羊羹,7239,0,0.0
レンタル,7239,0,0.0
ＳＮＳ,7239,0,0.0
回忌,7239,0,0.0
鍵,7239,0,0.0
掻く,7239,0,0.0
協議,7239,0,0.0
ケント,7239,0,0.0
芸術,7239,0,0.0
限,7239,0,0.0
現状,7239,0,0.0
審査,7239,0,0.0
ジャム,7239,0,0.0
制服,7239,0,0.0
タワー,7239,0,0.0
付き合い,7239,0,0.0
繋げる,7239,0,0.0
てん,7239,0,0.0
とこ祭,7239,0,0.0
ハンシン,7239,0,0.0
晩,7239,0,0.0
ファミマ,7239,0,0.0
分野,7239,0,0.0
ボランティア,7239,0,0.0
寮,7239,0,0.0
おっ,7239,0,0.0
同い年,7239,0,0.0
価格,7239,0,0.0
靴下,7239,0,0.0
組合,7239,0,0.0
ケビン,7239,0,0.0
コート,7239,0,0.0
刺し身,7239,0,0.0
仕舞い,7239,0,0.0
修行,7239,0,0.0
スタイル,7239,0,0.0
ストップ,7239,0,0.0
滝,7239,0,0.0
っ子,7239,0,0.0
苦い,7239,0,0.0
乗り,7239,0,0.0
派,7239,0,0.0
剥がす,7239,0,0.0
激しい,7239,0,0.0
葡萄,7239,0,0.0
分類,7239,0,0.0
ヘルメット,7239,0,0.0
ボックス,7239,0,0.0
毎月,7239,0,0.0
理想,7239,0,0.0
リニューアル,7239,0,0.0
レンズ,7239,0,0.0
アカウント,7239,0,0.0
ウシジマ,7239,0,0.0
餌,7239,0,0.0
課,7239,0,0.0
開拓,7239,0,0.0
語る,7239,0,0.0
カマタ,7239,0,0.0
観察,7239,0,0.0
切符,7239,0,0.0
工夫,7239,0,0.0
宮,7239,0,0.0
シュウ,7239,0,0.0
児童,7239,0,0.0
ジョン,7239,0,0.0
擦る,7239,0,0.0
攻める,7239,0,0.0
たん,7239,0,0.0
掴む,7239,0,0.0
鉄,7239,0,0.0
トウエイ,7239,0,0.0
とも,7239,0,0.0
取り上げる,7239,0,0.0
ナナ,7239,0,0.0
パフォーマンス,7239,0,0.0
下手糞,7239,0,0.0
保健,7239,0,0.0
増し,7239,0,0.0
民間,7239,0,0.0
むずい,7239,0,0.0
用,7239,0,0.0
ラン,7239,0,0.0
わん,7239,0,0.0
イコール,7239,0,0.0
ウイスキー,7239,0,0.0
鞄,7239,0,0.0
幹事,7239,0,0.0
外人,7239,0,0.0
くっ,7239,0,0.0
クミ,7239,0,0.0
サツキ,7239,0,0.0
趣味,7239,0,0.0
ショウナン,7239,0,0.0
事情,7239,0,0.0
冗談,7239,0,0.0
スウェーデン,7239,0,0.0
ズーム,7239,0,0.0
団,7239,0,0.0
チップ,7239,0,0.0
溶かす,7239,0,0.0
トーク,7239,0,0.0
ナイス,7239,0,0.0
年表,7239,0,0.0
ブルーベリー,7239,0,0.0
ペキン,7239,0,0.0
本社,7239,0,0.0
本番,7239,0,0.0
ボス,7239,0,0.0
マーボー,7239,0,0.0
ミウラ,7239,0,0.0
メレンゲ,7239,0,0.0
牛,7239,0,0.0
馬,7239,0,0.0
オダワラ,7239,0,0.0
御袋,7239,0,0.0
勝ち,7239,0,0.0
基礎,7239,0,0.0
採用,7239,0,0.0
史,7239,0,0.0
シフォン,7239,0,0.0
将来,7239,0,0.0
地,7239,0,0.0
テキスト,7239,0,0.0
ハチオウジ,7239,0,0.0
話し合う,7239,0,0.0
バニラ,7239,0,0.0
プレゼン,7239,0,0.0
冒頭,7239,0,0.0
むかつく,7239,0,0.0
アア,7239,0,0.0
うんと,7239,0,0.0
オギクボ,7239,0,0.0
血管,7239,0,0.0
げろ,7239,0,0.0
此の頃,7239,0,0.0
サクラ,7239,0,0.0
サッポン,7239,0,0.0
正直,7239,0,0.0
中間,7239,0,0.0
展,7239,0,0.0
党,7239,0,0.0
トレーナー,7239,0,0.0
ニコラス,7239,0,0.0
ぱあ,7239,0,0.0
掘る,7239,0,0.0
ミノリ,7239,0,0.0
ミルク,7239,0,0.0
剥く,7239,0,0.0
もったり,7239,0,0.0
要素,7239,0,0.0
留学,7239,0,0.0
明らか,7239,0,0.0
脂,7239,0,0.0
着替える,7239,0,0.0
キャラクター,7239,0,0.0
議事,7239,0,0.0
業,7239,0,0.0
現金,7239,0,0.0
国際,7239,0,0.0
転ぶ,7239,0,0.0
座,7239,0,0.0
住宅,7239,0,0.0
センス,7239,0,0.0
想定,7239,0,0.0
外側,7239,0,0.0
タコス,7239,0,0.0
ツクバ,7239,0,0.0
統一,7239,0,0.0
都立,7239,0,0.0
共,7239,0,0.0
鼠,7239,0,0.0
飲み,7239,0,0.0
パッド,7239,0,0.0
表示,7239,0,0.0
ブラン,7239,0,0.0
正面,7239,0,0.0
ムサシ,7239,0,0.0
モン,7239,0,0.0
理事,7239,0,0.0
ワセダ,7239,0,0.0
アンダー,7239,0,0.0
アーチスト,7239,0,0.0
うざい,7239,0,0.0
驚く,7239,0,0.0
おなら,7239,0,0.0
界,7239,0,0.0
カスガ,7239,0,0.0
ゲット,7239,0,0.0
ココス,7239,0,0.0
合計,7239,0,0.0
資源,7239,0,0.0
手,7239,0,0.0
人事,7239,0,0.0
スシロー,7239,0,0.0
成功,7239,0,0.0
台詞,7239,0,0.0
団,7239,0,0.0
トヤマ,7239,0,0.0
同期,7239,0,0.0
ナカ,7239,0,0.0
波,7239,0,0.0
納品,7239,0,0.0
ノン,7239,0,0.0
派手,7239,0,0.0
ひい,7239,0,0.0
ファン,7239,0,0.0
フチュウ,7239,0,0.0
マック,7239,0,0.0
マツバラ,7239,0,0.0
ミキ,7239,0,0.0
南口,7239,0,0.0
ミハシ,7239,0,0.0
ミリメートル,7239,0,0.0
ヤクルト,7239,0,0.0
山の手,7239,0,0.0
改めて,7239,0,0.0
買い出し,7239,0,0.0
烏,7239,0,0.0
川蝉,7239,0,0.0
果物,7239,0,0.0
軍,7239,0,0.0
拳,7239,0,0.0
劇,7239,0,0.0
小啄木鳥,7239,0,0.0
資金,7239,0,0.0
初心,7239,0,0.0
ジェット,7239,0,0.0
設計,7239,0,0.0
底,7239,0,0.0
太極,7239,0,0.0
タナカ,7239,0,0.0
知事,7239,0,0.0
チャーハン,7239,0,0.0
ノー,7239,0,0.0
判子,7239,0,0.0
ヒット,7239,0,0.0
独り暮らし,7239,0,0.0
ファミリー,7239,0,0.0
歩,7239,0,0.0
方針,7239,0,0.0
メタル,7239,0,0.0
滅多,7239,0,0.0
盛り,7239,0,0.0
ヨシカワ,7239,0,0.0
衛生,7239,0,0.0
追う,7239,0,0.0
鴨,7239,0,0.0
元年,7239,0,0.0
傷,7239,0,0.0
業体,7239,0,0.0
クモン,7239,0,0.0
毛,7239,0,0.0
コジマ,7239,0,0.0
コーチ,7239,0,0.0
ササイ,7239,0,0.0
支える,7239,0,0.0
シブヤ,7239,0,0.0
習字,7239,0,0.0
進行,7239,0,0.0
心臓,7239,0,0.0
心理,7239,0,0.0
スイス,7239,0,0.0
ステージ,7239,0,0.0
ストレッチ,7239,0,0.0
組織,7239,0,0.0
タイター,7239,0,0.0
タムラ,7239,0,0.0
だらだら,7239,0,0.0
通常,7239,0,0.0
積む,7239,0,0.0
転勤,7239,0,0.0
捕らえる,7239,0,0.0
名,7239,0,0.0
何百,7239,0,0.0
パーマ,7239,0,0.0
ヒタチ,7239,0,0.0
びびる,7239,0,0.0
ファミレス,7239,0,0.0
ファースト,7239,0,0.0
マエダ,7239,0,0.0
三越,7239,0,0.0
茗荷,7239,0,0.0
虫歯,7239,0,0.0
紅葉,7239,0,0.0
ヤク,7239,0,0.0
ヤチヨ,7239,0,0.0
ラッテ,7239,0,0.0
レコーダー,7239,0,0.0
ロッテ,7239,0,0.0
嵐,7239,0,0.0
家元,7239,0,0.0
イシイ,7239,0,0.0
岩牡蠣,7239,0,0.0
幹部,7239,0,0.0
教師,7239,0,0.0
クボタ,7239,0,0.0
胡桃,7239,0,0.0
軽,7239,0,0.0
傾向,7239,0,0.0
高,7239,0,0.0
後期,7239,0,0.0
詐欺,7239,0,0.0
社福,7239,0,0.0
勝負,7239,0,0.0
照明,7239,0,0.0
ＪＲ,7239,0,0.0
スタンス,7239,0,0.0
スパゲッティ,7239,0,0.0
贅沢,7239,0,0.0
台所,7239,0,0.0
伊達巻,7239,0,0.0
着,7239,0,0.0
中途,7239,0,0.0
挑戦,7239,0,0.0
統計,7239,0,0.0
導入,7239,0,0.0
どころ,7239,0,0.0
ドーナツ,7239,0,0.0
ニッコウ,7239,0,0.0
納会,7239,0,0.0
ばっちり,7239,0,0.0
ピーマン,7239,0,0.0
ファイブ,7239,0,0.0
不足,7239,0,0.0
物理,7239,0,0.0
ポッキー,7239,0,0.0
纏め,7239,0,0.0
ミタカ,7239,0,0.0
明解,7239,0,0.0
夕飯,7239,0,0.0
夕焼け,7239,0,0.0
ラウンド,7239,0,0.0
ランタン,7239,0,0.0
リハビリ,7239,0,0.0
レシピ,7239,0,0.0
レスラー,7239,0,0.0
アイガー,7239,0,0.0
アジア,7239,0,0.0
兄貴,7239,0,0.0
蟻,7239,0,0.0
アレルギー,7239,0,0.0
苛める,7239,0,0.0
一千,7239,0,0.0
遺伝,7239,0,0.0
エイコ,7239,0,0.0
ガソリン,7239,0,0.0
クダン,7239,0,0.0
クレーム,7239,0,0.0
鍬形,7239,0,0.0
グッチ,7239,0,0.0
ケンザブロウ,7239,0,0.0
玄米,7239,0,0.0
齣,7239,0,0.0
サポーター,7239,0,0.0
サンチュ,7239,0,0.0
敷地,7239,0,0.0
修了,7239,0,0.0
少年,7239,0,0.0
次男,7239,0,0.0
制作,7239,0,0.0
成績,7239,0,0.0
センチメートル,7239,0,0.0
ちょろ,7239,0,0.0
出会い,7239,0,0.0
投手,7239,0,0.0
トシオ,7239,0,0.0
取り替える,7239,0,0.0
