word,rank,freq,pmw
事項,1242,0,0.0
自信,1242,0,0.0
人口,1242,0,0.0
すっきり,1242,0,0.0
空,1242,0,0.0
大変,1242,0,0.0
卓球,1242,0,0.0
単に,1242,0,0.0
通ずる,1242,0,0.0
捏,1242,0,0.0
電源,1242,0,0.0
年代,1242,0,0.0
鳩,1242,0,0.0
ハママツ,1242,0,0.0
ハンド,1242,0,0.0
ふ,1242,0,0.0
本物,1242,0,0.0
ホール,1242,0,0.0
末,1242,0,0.0
ミサ,1242,0,0.0
役割,1242,0,0.0
遣らす,1242,0,0.0
汚れる,1242,0,0.0
余所,1242,0,0.0
より,1242,0,0.0
来月,1242,0,0.0
レンジ,1242,0,0.0
和,1242,0,0.0
アサクサ,1242,0,0.0
遊び,1242,0,0.0
何れ,1242,0,0.0
今更,1242,0,0.0
以来,1242,0,0.0
受け取る,1242,0,0.0
往復,1242,0,0.0
一昨年,1242,0,0.0
踊る,1242,0,0.0
オーガニック,1242,0,0.0
牡蠣,1242,0,0.0
間,1242,0,0.0
画像,1242,0,0.0
下る,1242,0,0.0
敬語,1242,0,0.0
構成,1242,0,0.0
越す,1242,0,0.0
サンプル,1242,0,0.0
仕組み,1242,0,0.0
四五,1242,0,0.0
食堂,1242,0,0.0
ショーン,1242,0,0.0
ジム,1242,0,0.0
渋滞,1242,0,0.0
水泳,1242,0,0.0
スカウト,1242,0,0.0
対象,1242,0,0.0
ティー,1242,0,0.0
ナガイ,1242,0,0.0
ニュージーランド,1242,0,0.0
発見,1242,0,0.0
ばっ,1242,0,0.0
パー,1242,0,0.0
パーク,1242,0,0.0
比較,1242,0,0.0
髭,1242,0,0.0
ふふん,1242,0,0.0
ブラック,1242,0,0.0
変更,1242,0,0.0
返信,1242,0,0.0
鮪,1242,0,0.0
向こう側,1242,0,0.0
無理矢理,1242,0,0.0
燃える,1242,0,0.0
ユウジロウ,1242,0,0.0
リアル,1242,0,0.0
リスト,1242,0,0.0
レンタカー,1242,0,0.0
厚い,1242,0,0.0
安全,1242,0,0.0
胃,1242,0,0.0
行き,1242,0,0.0
イノウエ,1242,0,0.0
インターネット,1242,0,0.0
浮く,1242,0,0.0
えい,1242,0,0.0
回収,1242,0,0.0
カスミ,1242,0,0.0
カロリー,1242,0,0.0
が,1242,0,0.0
救急,1242,0,0.0
共通,1242,0,0.0
クーラー,1242,0,0.0
景色,1242,0,0.0
高齢,1242,0,0.0
小麦,1242,0,0.0
サナダ,1242,0,0.0
師長,1242,0,0.0
守備,1242,0,0.0
芯,1242,0,0.0
ジェル,1242,0,0.0
柔道,1242,0,0.0
数,1242,0,0.0
そう,1242,0,0.0
大正,1242,0,0.0
台風,1242,0,0.0
蛸,1242,0,0.0
棚,1242,0,0.0
玉葱,1242,0,0.0
違い,1242,0,0.0
直接,1242,0,0.0
テン,1242,0,0.0
出会う,1242,0,0.0
ドライ,1242,0,0.0
のみ,1242,0,0.0
海苔,1242,0,0.0
はん,1242,0,0.0
搬入,1242,0,0.0
膝,1242,0,0.0
ピッチャー,1242,0,0.0
ブロッコリー,1242,0,0.0
変化,1242,0,0.0
本来,1242,0,0.0
薬師,1242,0,0.0
家賃,1242,0,0.0
やら,1242,0,0.0
ユウコ,1242,0,0.0
床,1242,0,0.0
用事,1242,0,0.0
翌日,1242,0,0.0
余計,1242,0,0.0
ヨコスカ,1242,0,0.0
利益,1242,0,0.0
令和,1242,0,0.0
六千,1242,0,0.0
相,1242,0,0.0
扱う,1242,0,0.0
アピール,1242,0,0.0
案外,1242,0,0.0
従兄弟,1242,0,0.0
違和,1242,0,0.0
オオイタ,1242,0,0.0
開発,1242,0,0.0
鏡,1242,0,0.0
重なる,1242,0,0.0
彼氏,1242,0,0.0
観,1242,0,0.0
外,1242,0,0.0
給食,1242,0,0.0
極端,1242,0,0.0
キヨタカ,1242,0,0.0
グレー,1242,0,0.0
形式,1242,0,0.0
ゲンイチ,1242,0,0.0
校長,1242,0,0.0
木の芽,1242,0,0.0
コンサート,1242,0,0.0
コーナー,1242,0,0.0
先程,1242,0,0.0
散々,1242,0,0.0
サーカス,1242,0,0.0
使用,1242,0,0.0
ジャンプ,1242,0,0.0
水分,1242,0,0.0
体力,1242,0,0.0
沢山,1242,0,0.0
黙る,1242,0,0.0
中二,1242,0,0.0
潰す,1242,0,0.0
提供,1242,0,0.0
提出,1242,0,0.0
とんとん,1242,0,0.0
乗っかる,1242,0,0.0
ハコネ,1242,0,0.0
発信,1242,0,0.0
発想,1242,0,0.0
腫れる,1242,0,0.0
冷える,1242,0,0.0
フォーク,1242,0,0.0
減らす,1242,0,0.0
ベビー,1242,0,0.0
マヨネーズ,1242,0,0.0
未来,1242,0,0.0
目線,1242,0,0.0
メーカー,1242,0,0.0
焼き鳥,1242,0,0.0
優秀,1242,0,0.0
羊羹,1242,0,0.0
レンタル,1242,0,0.0
イケブクロ,1242,0,0.0
稲,1242,0,0.0
イバラキ,1242,0,0.0
ＳＮＳ,1242,0,0.0
エネルギー,1242,0,0.0
エミ,1242,0,0.0
エリア,1242,0,0.0
延長,1242,0,0.0
回忌,1242,0,0.0
鍵,1242,0,0.0
掻く,1242,0,0.0
確実,1242,0,0.0
隠す,1242,0,0.0
確定,1242,0,0.0
絡む,1242,0,0.0
楽器,1242,0,0.0
基準,1242,0,0.0
キムチ,1242,0,0.0
九千,1242,0,0.0
協議,1242,0,0.0
器用,1242,0,0.0
疑問,1242,0,0.0
業者,1242,0,0.0
見学,1242,0,0.0
ケント,1242,0,0.0
芸術,1242,0,0.0
限,1242,0,0.0
原因,1242,0,0.0
現状,1242,0,0.0
捏ねる,1242,0,0.0
審査,1242,0,0.0
ジャム,1242,0,0.0
嬢,1242,0,0.0
過ごす,1242,0,0.0
スペイン,1242,0,0.0
制服,1242,0,0.0
他,1242,0,0.0
たがる,1242,0,0.0
種,1242,0,0.0
タブレット,1242,0,0.0
タワー,1242,0,0.0
担任,1242,0,0.0
父親,1242,0,0.0
付き合い,1242,0,0.0
繋げる,1242,0,0.0
てん,1242,0,0.0
点数,1242,0,0.0
とこ祭,1242,0,0.0
なり,1242,0,0.0
認識,1242,0,0.0
肌,1242,0,0.0
ハンシン,1242,0,0.0
ハード,1242,0,0.0
晩,1242,0,0.0
ファイル,1242,0,0.0
ファミマ,1242,0,0.0
含む,1242,0,0.0
膨らむ,1242,0,0.0
ふざける,1242,0,0.0
分野,1242,0,0.0
平均,1242,0,0.0
ペース,1242,0,0.0
ボランティア,1242,0,0.0
ぽん,1242,0,0.0
参る,1242,0,0.0
真似,1242,0,0.0
面接,1242,0,0.0
若しくは,1242,0,0.0
ラブ,1242,0,0.0
寮,1242,0,0.0
ロック,1242,0,0.0
いいえ,1242,0,0.0
一体,1242,0,0.0
おっ,1242,0,0.0
同い年,1242,0,0.0
思い付く,1242,0,0.0
価格,1242,0,0.0
切っ掛け,1242,0,0.0
靴下,1242,0,0.0
組合,1242,0,0.0
グンマ,1242,0,0.0
ケビン,1242,0,0.0
芸能,1242,0,0.0
零す,1242,0,0.0
コート,1242,0,0.0
刺し身,1242,0,0.0
質,1242,0,0.0
仕舞い,1242,0,0.0
修行,1242,0,0.0
ＣＤ,1242,0,0.0
スタイル,1242,0,0.0
ストップ,1242,0,0.0
素材,1242,0,0.0
大して,1242,0,0.0
滝,1242,0,0.0
旅,1242,0,0.0
っ子,1242,0,0.0
ツリー,1242,0,0.0
テンション,1242,0,0.0
閉じる,1242,0,0.0
苦い,1242,0,0.0
日常,1242,0,0.0
乗り,1242,0,0.0
派,1242,0,0.0
剥がす,1242,0,0.0
発言,1242,0,0.0
バンド,1242,0,0.0
フォロー,1242,0,0.0
葡萄,1242,0,0.0
ブログ,1242,0,0.0
ブロック,1242,0,0.0
分類,1242,0,0.0
ヘルメット,1242,0,0.0
埃,1242,0,0.0
骨,1242,0,0.0
ボックス,1242,0,0.0
毎月,1242,0,0.0
ややこしい,1242,0,0.0
理想,1242,0,0.0
リニューアル,1242,0,0.0
料金,1242,0,0.0
レンズ,1242,0,0.0
論文,1242,0,0.0
輪,1242,0,0.0
アカウント,1242,0,0.0
朝日,1242,0,0.0
兄,1242,0,0.0
あは,1242,0,0.0
慌てる,1242,0,0.0
イギリス,1242,0,0.0
一覧,1242,0,0.0
ウシジマ,1242,0,0.0
餌,1242,0,0.0
オオフナ,1242,0,0.0
思い切り,1242,0,0.0
蚊,1242,0,0.0
課,1242,0,0.0
開拓,1242,0,0.0
語る,1242,0,0.0
カマタ,1242,0,0.0
観察,1242,0,0.0
看板,1242,0,0.0
学会,1242,0,0.0
切符,1242,0,0.0
旧,1242,0,0.0
ギャラリー,1242,0,0.0
工夫,1242,0,0.0
宮,1242,0,0.0
グッズ,1242,0,0.0
血圧,1242,0,0.0
コメント,1242,0,0.0
合,1242,0,0.0
サツマ,1242,0,0.0
志,1242,0,0.0
シュウ,1242,0,0.0
出発,1242,0,0.0
商売,1242,0,0.0
ショート,1242,0,0.0
充電,1242,0,0.0
擦る,1242,0,0.0
攻める,1242,0,0.0
前提,1242,0,0.0
たん,1242,0,0.0
調理,1242,0,0.0
徹底,1242,0,0.0
鉄,1242,0,0.0
鉄,1242,0,0.0
問い合わせ,1242,0,0.0
トウエイ,1242,0,0.0
とも,1242,0,0.0
取り上げる,1242,0,0.0
ナナ,1242,0,0.0
ばたばた,1242,0,0.0
パフォーマンス,1242,0,0.0
負担,1242,0,0.0
分厚い,1242,0,0.0
下手糞,1242,0,0.0
保健,1242,0,0.0
まあまあ,1242,0,0.0
増し,1242,0,0.0
マリ,1242,0,0.0
民間,1242,0,0.0
むずい,1242,0,0.0
村,1242,0,0.0
紫,1242,0,0.0
召し上がる,1242,0,0.0
メロン,1242,0,0.0
約束,1242,0,0.0
軟らかい,1242,0,0.0
用,1242,0,0.0
ラン,1242,0,0.0
山葵,1242,0,0.0
わん,1242,0,0.0
ワーク,1242,0,0.0
あさって,1242,0,0.0
焦る,1242,0,0.0
アップル,1242,0,0.0
編む,1242,0,0.0
イズ,1242,0,0.0
一二,1242,0,0.0
医療,1242,0,0.0
ウイスキー,1242,0,0.0
移す,1242,0,0.0
オガワ,1242,0,0.0
抱える,1242,0,0.0
鞄,1242,0,0.0
カレンダー,1242,0,0.0
幹事,1242,0,0.0
感動,1242,0,0.0
外人,1242,0,0.0
気合い,1242,0,0.0
期限,1242,0,0.0
協会,1242,0,0.0
くっ,1242,0,0.0
クミ,1242,0,0.0
現実,1242,0,0.0
高原,1242,0,0.0
国立,1242,0,0.0
ゴーヤー,1242,0,0.0
財布,1242,0,0.0
サツキ,1242,0,0.0
シェア,1242,0,0.0
趣味,1242,0,0.0
ショウナン,1242,0,0.0
職業,1242,0,0.0
ＣＭ,1242,0,0.0
事情,1242,0,0.0
常勤,1242,0,0.0
冗談,1242,0,0.0
スウェーデン,1242,0,0.0
ズーム,1242,0,0.0
制,1242,0,0.0
線路,1242,0,0.0
他人,1242,0,0.0
団,1242,0,0.0
ちら,1242,0,0.0
釣り,1242,0,0.0
手書き,1242,0,0.0
得,1242,0,0.0
共,1242,0,0.0
トーク,1242,0,0.0
ナイス,1242,0,0.0
年表,1242,0,0.0
覗く,1242,0,0.0
発展,1242,0,0.0
評判,1242,0,0.0
病,1242,0,0.0
フィンランド,1242,0,0.0
ブルーベリー,1242,0,0.0
ペキン,1242,0,0.0
本番,1242,0,0.0
ボス,1242,0,0.0
マーボー,1242,0,0.0
ミウラ,1242,0,0.0
迷惑,1242,0,0.0
メレンゲ,1242,0,0.0
儲かる,1242,0,0.0
やがる,1242,0,0.0
ユウト,1242,0,0.0
類,1242,0,0.0
別れる,1242,0,0.0
現われる,1242,0,0.0
イエス,1242,0,0.0
イケア,1242,0,0.0
炒める,1242,0,0.0
一時,1242,0,0.0
イラストレーター,1242,0,0.0
牛,1242,0,0.0
馬,1242,0,0.0
運,1242,0,0.0
オダワラ,1242,0,0.0
御袋,1242,0,0.0
勝ち,1242,0,0.0
がっつり,1242,0,0.0
基礎,1242,0,0.0
嫌う,1242,0,0.0
クッキー,1242,0,0.0
クリア,1242,0,0.0
経由,1242,0,0.0
紺,1242,0,0.0
採用,1242,0,0.0
更に,1242,0,0.0
史,1242,0,0.0
シフォン,1242,0,0.0
収録,1242,0,0.0
初日,1242,0,0.0
真剣,1242,0,0.0
親戚,1242,0,0.0
地,1242,0,0.0
寿司屋,1242,0,0.0
すっかり,1242,0,0.0
成果,1242,0,0.0
製作,1242,0,0.0
前後,1242,0,0.0
対策,1242,0,0.0
試し,1242,0,0.0
テキスト,1242,0,0.0
店員,1242,0,0.0
展開,1242,0,0.0
島,1242,0,0.0
ドラム,1242,0,0.0
ハチオウジ,1242,0,0.0
話し合う,1242,0,0.0
半日,1242,0,0.0
バニラ,1242,0,0.0
パンツ,1242,0,0.0
引き継ぐ,1242,0,0.0
日日,1242,0,0.0
平仮名,1242,0,0.0
フウカ,1242,0,0.0
福祉,1242,0,0.0
ブルー,1242,0,0.0
プレゼン,1242,0,0.0
放送,1242,0,0.0
坊,1242,0,0.0
冒頭,1242,0,0.0
ボタン,1242,0,0.0
ぽんぽん,1242,0,0.0
真っ直ぐ,1242,0,0.0
むかつく,1242,0,0.0
目立つ,1242,0,0.0
もしもし,1242,0,0.0
漸く,1242,0,0.0
ラスト,1242,0,0.0
脇,1242,0,0.0
アア,1242,0,0.0
アオモリ,1242,0,0.0
アカサカ,1242,0,0.0
味見,1242,0,0.0
姉,1242,0,0.0
生かす,1242,0,0.0
インスタ,1242,0,0.0
埋める,1242,0,0.0
うんと,1242,0,0.0
オオミヤ,1242,0,0.0
オキタ,1242,0,0.0
オギクボ,1242,0,0.0
係,1242,0,0.0
活用,1242,0,0.0
感謝,1242,0,0.0
き,1242,0,0.0
キング,1242,0,0.0
議論,1242,0,0.0
経済,1242,0,0.0
血管,1242,0,0.0
げろ,1242,0,0.0
限界,1242,0,0.0
交流,1242,0,0.0
此の頃,1242,0,0.0
コミュニケーション,1242,0,0.0
昆布,1242,0,0.0
サクラ,1242,0,0.0
サッポン,1242,0,0.0
肢,1242,0,0.0
式,1242,0,0.0
締まる,1242,0,0.0
出席,1242,0,0.0
正直,1242,0,0.0
スカイ,1242,0,0.0
請求,1242,0,0.0
政治,1242,0,0.0
制度,1242,0,0.0
操作,1242,0,0.0
鯛,1242,0,0.0
大切,1242,0,0.0
耐える,1242,0,0.0
戦う,1242,0,0.0
大師,1242,0,0.0
地球,1242,0,0.0
中間,1242,0,0.0
手作り,1242,0,0.0
手間,1242,0,0.0
展,1242,0,0.0
点滴,1242,0,0.0
電波,1242,0,0.0
党,1242,0,0.0
トレーナー,1242,0,0.0
どーん,1242,0,0.0
斜め,1242,0,0.0
ニコラス,1242,0,0.0
班長,1242,0,0.0
ぱあ,1242,0,0.0
打ち明ける,1242,0,0.0
掘る,1242,0,0.0
真,1242,0,0.0
ミノリ,1242,0,0.0
ミルク,1242,0,0.0
名刺,1242,0,0.0
もったり,1242,0,0.0
モデル,1242,0,0.0
要素,1242,0,0.0
留学,1242,0,0.0
老人,1242,0,0.0
録,1242,0,0.0
ロール,1242,0,0.0
アイディア,1242,0,0.0
明らか,1242,0,0.0
脂,1242,0,0.0
痛む,1242,0,0.0
円,1242,0,0.0
音声,1242,0,0.0
学園,1242,0,0.0
キャラ,1242,0,0.0
キャラクター,1242,0,0.0
強制,1242,0,0.0
共同,1242,0,0.0
議事,1242,0,0.0
業,1242,0,0.0
月,1242,0,0.0
現金,1242,0,0.0
ゲンジ,1242,0,0.0
鉱石,1242,0,0.0
効率,1242,0,0.0
国際,1242,0,0.0
転ぶ,1242,0,0.0
豪華,1242,0,0.0
さっぱり,1242,0,0.0
座,1242,0,0.0
雑,1242,0,0.0
色,1242,0,0.0
所属,1242,0,0.0
進捗,1242,0,0.0
自慢,1242,0,0.0
住宅,1242,0,0.0
センス,1242,0,0.0
想定,1242,0,0.0
そっくり,1242,0,0.0
蕎麦屋,1242,0,0.0
太陽,1242,0,0.0
タコス,1242,0,0.0
ちょろちょろ,1242,0,0.0
散らし,1242,0,0.0
ツクバ,1242,0,0.0
手紙,1242,0,0.0
デパート,1242,0,0.0
デー,1242,0,0.0
都立,1242,0,0.0
共,1242,0,0.0
ナイフ,1242,0,0.0
何曜,1242,0,0.0
鼠,1242,0,0.0
飲み,1242,0,0.0
ハッピー,1242,0,0.0
パッド,1242,0,0.0
久々,1242,0,0.0
一人一人,1242,0,0.0
表示,1242,0,0.0
封筒,1242,0,0.0
ブラン,1242,0,0.0
ホワイト,1242,0,0.0
ぼろぼろ,1242,0,0.0
正面,1242,0,0.0
ミカ,1242,0,0.0
ムサシ,1242,0,0.0
無視,1242,0,0.0
メッセージ,1242,0,0.0
モン,1242,0,0.0
雇う,1242,0,0.0
理事,1242,0,0.0
レバー,1242,0,0.0
ワセダ,1242,0,0.0
飽くまで,1242,0,0.0
アドレス,1242,0,0.0
アマゾン,1242,0,0.0
荒れる,1242,0,0.0
アンダー,1242,0,0.0
アーチスト,1242,0,0.0
命,1242,0,0.0
うい,1242,0,0.0
うざい,1242,0,0.0
エアコン,1242,0,0.0
驚く,1242,0,0.0
おなら,1242,0,0.0
親指,1242,0,0.0
界,1242,0,0.0
カスガ,1242,0,0.0
がち,1242,0,0.0
鍛える,1242,0,0.0
京王,1242,0,0.0
広告,1242,0,0.0
麹,1242,0,0.0
ココス,1242,0,0.0
個別,1242,0,0.0
コンセプト,1242,0,0.0
コースター,1242,0,0.0
コーラス,1242,0,0.0
ゴー,1242,0,0.0
鮭,1242,0,0.0
騒ぐ,1242,0,0.0
資源,1242,0,0.0
手,1242,0,0.0
集,1242,0,0.0
集団,1242,0,0.0
収入,1242,0,0.0
順調,1242,0,0.0
上司,1242,0,0.0
人事,1242,0,0.0
姿,1242,0,0.0
スシロー,1242,0,0.0
成功,1242,0,0.0
設営,1242,0,0.0
セナ,1242,0,0.0
台詞,1242,0,0.0
選挙,1242,0,0.0
専用,1242,0,0.0
タカオ,1242,0,0.0
タマガワ,1242,0,0.0
溜める,1242,0,0.0
団,1242,0,0.0
近付く,1242,0,0.0
ちん,1242,0,0.0
浸ける,1242,0,0.0
トチギ,1242,0,0.0
同期,1242,0,0.0
丼,1242,0,0.0
ナカ,1242,0,0.0
波,1242,0,0.0
日記,1242,0,0.0
納品,1242,0,0.0
ノン,1242,0,0.0
のんびり,1242,0,0.0
二十歳,1242,0,0.0
派手,1242,0,0.0
パクチー,1242,0,0.0
冷やす,1242,0,0.0
ファン,1242,0,0.0
フィールド,1242,0,0.0
フチュウ,1242,0,0.0
フライ,1242,0,0.0
ぶつかる,1242,0,0.0
プログラム,1242,0,0.0
略々,1242,0,0.0
マイ,1242,0,0.0
マック,1242,0,0.0
マツバラ,1242,0,0.0
ミキ,1242,0,0.0
南口,1242,0,0.0
ミハシ,1242,0,0.0
ヤクルト,1242,0,0.0
山の手,1242,0,0.0
用例,1242,0,0.0
改めて,1242,0,0.0
いざ,1242,0,0.0
以前,1242,0,0.0
委託,1242,0,0.0
入り,1242,0,0.0
打ち上げ,1242,0,0.0
エクセル,1242,0,0.0
多め,1242,0,0.0
収まる,1242,0,0.0
思い出,1242,0,0.0
玩具,1242,0,0.0
オーナー,1242,0,0.0
オーバー,1242,0,0.0
買い出し,1242,0,0.0
烏,1242,0,0.0
川蝉,1242,0,0.0
完璧,1242,0,0.0
柄,1242,0,0.0
貴重,1242,0,0.0
果物,1242,0,0.0
具,1242,0,0.0
偶然,1242,0,0.0
ぐっ,1242,0,0.0
グランド,1242,0,0.0
軍,1242,0,0.0
拳,1242,0,0.0
劇,1242,0,0.0
小啄木鳥,1242,0,0.0
こだわり,1242,0,0.0
合格,1242,0,0.0
作家,1242,0,0.0
さようなら,1242,0,0.0
資金,1242,0,0.0
締め,1242,0,0.0
終電,1242,0,0.0
初心,1242,0,0.0
ジェット,1242,0,0.0
上下,1242,0,0.0
人物,1242,0,0.0
ストーブ,1242,0,0.0
設計,1242,0,0.0
底,1242,0,0.0
太極,1242,0,0.0
タカ,1242,0,0.0
竹,1242,0,0.0
タナカ,1242,0,0.0
値,1242,0,0.0
チェーン,1242,0,0.0
知事,1242,0,0.0
チャレンジ,1242,0,0.0
チャーハン,1242,0,0.0
中毒,1242,0,0.0
東急,1242,0,0.0
乗り換え,1242,0,0.0
ノー,1242,0,0.0
幅,1242,0,0.0
判子,1242,0,0.0
バンク,1242,0,0.0
ばんばん,1242,0,0.0
ヒット,1242,0,0.0
独り暮らし,1242,0,0.0
ファッション,1242,0,0.0
ファミリー,1242,0,0.0
分量,1242,0,0.0
歩,1242,0,0.0
方針,1242,0,0.0
補助,1242,0,0.0
本屋,1242,0,0.0
ポップ,1242,0,0.0
待ち,1242,0,0.0
メタル,1242,0,0.0
滅多,1242,0,0.0
盛り,1242,0,0.0
ヨシカワ,1242,0,0.0
予防,1242,0,0.0
臨時,1242,0,0.0
列,1242,0,0.0
論,1242,0,0.0
明ける,1242,0,0.0
空ける,1242,0,0.0
味付け,1242,0,0.0
引退,1242,0,0.0
裏返し,1242,0,0.0
衛生,1242,0,0.0
演奏,1242,0,0.0
遠慮,1242,0,0.0
追う,1242,0,0.0
片手,1242,0,0.0
可成,1242,0,0.0
鴨,1242,0,0.0
カヨ,1242,0,0.0
感情,1242,0,0.0
額,1242,0,0.0
元年,1242,0,0.0
傷,1242,0,0.0
きっちり,1242,0,0.0
キングダム,1242,0,0.0
金属,1242,0,0.0
業体,1242,0,0.0
ぎり,1242,0,0.0
熊,1242,0,0.0
クモン,1242,0,0.0
毛,1242,0,0.0
貢献,1242,0,0.0
コジマ,1242,0,0.0
コントロール,1242,0,0.0
コーチ,1242,0,0.0
ササイ,1242,0,0.0
支える,1242,0,0.0
ササキ,1242,0,0.0
早速,1242,0,0.0
サンド,1242,0,0.0
親しい,1242,0,0.0
渋い,1242,0,0.0
シブヤ,1242,0,0.0
習字,1242,0,0.0
修正,1242,0,0.0
宿泊,1242,0,0.0
出店,1242,0,0.0
主婦,1242,0,0.0
シューマイ,1242,0,0.0
商店,1242,0,0.0
消費,1242,0,0.0
書籍,1242,0,0.0
シルバー,1242,0,0.0
進行,1242,0,0.0
心臓,1242,0,0.0
シンプル,1242,0,0.0
心理,1242,0,0.0
実践,1242,0,0.0
地味,1242,0,0.0
受賞,1242,0,0.0
スイス,1242,0,0.0
すっ,1242,0,0.0
ステージ,1242,0,0.0
ストレッチ,1242,0,0.0
ゼリー,1242,0,0.0
組織,1242,0,0.0
タイター,1242,0,0.0
タムラ,1242,0,0.0
騙す,1242,0,0.0
だらだら,1242,0,0.0
通常,1242,0,0.0
捕まる,1242,0,0.0
漬け物,1242,0,0.0
積む,1242,0,0.0
テツヤ,1242,0,0.0
転勤,1242,0,0.0
捕らえる,1242,0,0.0
名,1242,0,0.0
ナカイ,1242,0,0.0
仲良し,1242,0,0.0
ナンバー,1242,0,0.0
何百,1242,0,0.0
話し掛ける,1242,0,0.0
ははは,1242,0,0.0
パーマ,1242,0,0.0
ヒタチ,1242,0,0.0
引っ繰り返す,1242,0,0.0
冷や,1242,0,0.0
びびる,1242,0,0.0
ファミレス,1242,0,0.0
ファースト,1242,0,0.0
ボウル,1242,0,0.0
マエダ,1242,0,0.0
纏まる,1242,0,0.0
ミイ,1242,0,0.0
三越,1242,0,0.0
茗荷,1242,0,0.0
麦,1242,0,0.0
虫歯,1242,0,0.0
モエ,1242,0,0.0
持ち帰る,1242,0,0.0
紅葉,1242,0,0.0
模様,1242,0,0.0
ヤク,1242,0,0.0
ヤチヨ,1242,0,0.0
ラッテ,1242,0,0.0
礼,1242,0,0.0
レコーダー,1242,0,0.0
ロッテ,1242,0,0.0
嵐,1242,0,0.0
言い訳,1242,0,0.0
家元,1242,0,0.0
イシイ,1242,0,0.0
以内,1242,0,0.0
岩牡蠣,1242,0,0.0
御数,1242,0,0.0
オチアイ,1242,0,0.0
折,1242,0,0.0
解決,1242,0,0.0
幹部,1242,0,0.0
ガイド,1242,0,0.0
機関,1242,0,0.0
規模,1242,0,0.0
決まり,1242,0,0.0
クボタ,1242,0,0.0
クラウス,1242,0,0.0
胡桃,1242,0,0.0
黒豆,1242,0,0.0
系,1242,0,0.0
軽,1242,0,0.0
傾向,1242,0,0.0
経費,1242,0,0.0
高,1242,0,0.0
後期,1242,0,0.0
苔,1242,0,0.0
後,1242,0,0.0
詐欺,1242,0,0.0
社福,1242,0,0.0
出版,1242,0,0.0
勝負,1242,0,0.0
照明,1242,0,0.0
植物,1242,0,0.0
ＪＲ,1242,0,0.0
事故る,1242,0,0.0
常温,1242,0,0.0
スタンス,1242,0,0.0
ステーキ,1242,0,0.0
スパゲッティ,1242,0,0.0
狡い,1242,0,0.0
セロリ,1242,0,0.0
先月,1242,0,0.0
贅沢,1242,0,0.0
ターバン,1242,0,0.0
台所,1242,0,0.0
伊達巻,1242,0,0.0
中途,1242,0,0.0
挑戦,1242,0,0.0
通勤,1242,0,0.0
定年,1242,0,0.0
出口,1242,0,0.0
デジタル,1242,0,0.0
統計,1242,0,0.0
特殊,1242,0,0.0
トンネル,1242,0,0.0
導入,1242,0,0.0
どころ,1242,0,0.0
ドーナツ,1242,0,0.0
握る,1242,0,0.0
ニッコウ,1242,0,0.0
納会,1242,0,0.0
ばっちり,1242,0,0.0
パイ,1242,0,0.0
皮膚,1242,0,0.0
美,1242,0,0.0
ピーマン,1242,0,0.0
ファイブ,1242,0,0.0
ふう,1242,0,0.0
不足,1242,0,0.0
ふわふわ,1242,0,0.0
物理,1242,0,0.0
武道,1242,0,0.0
ポッキー,1242,0,0.0
枚数,1242,0,0.0
マッサージ,1242,0,0.0
マット,1242,0,0.0
まめ,1242,0,0.0
マート,1242,0,0.0
見掛ける,1242,0,0.0
ミタカ,1242,0,0.0
明解,1242,0,0.0
モリ,1242,0,0.0
夕飯,1242,0,0.0
夕焼け,1242,0,0.0
良し,1242,0,0.0
ラウンド,1242,0,0.0
ららぽーと,1242,0,0.0
ランク,1242,0,0.0
ランタン,1242,0,0.0
リハビリ,1242,0,0.0
両親,1242,0,0.0
両手,1242,0,0.0
ルミネ,1242,0,0.0
ルーム,1242,0,0.0
レクチャー,1242,0,0.0
レシピ,1242,0,0.0
レスラー,1242,0,0.0
録画,1242,0,0.0
ロッポンギ,1242,0,0.0
わあい,1242,0,0.0
アイガー,1242,0,0.0
アジア,1242,0,0.0
アツシ,1242,0,0.0
兄貴,1242,0,0.0
蟻,1242,0,0.0
アレルギー,1242,0,0.0
アーロン,1242,0,0.0
イイ,1242,0,0.0
苛める,1242,0,0.0
一千,1242,0,0.0
いてて,1242,0,0.0
遺伝,1242,0,0.0
苛々,1242,0,0.0
祝い,1242,0,0.0
飲食,1242,0,0.0
エイコ,1242,0,0.0
園,1242,0,0.0
エントリー,1242,0,0.0
王,1242,0,0.0
御負け,1242,0,0.0
オランダ,1242,0,0.0
火,1242,0,0.0
確率,1242,0,0.0
籠,1242,0,0.0
ガソリン,1242,0,0.0
がっ,1242,0,0.0
雉,1242,0,0.0
きもい,1242,0,0.0
クダン,1242,0,0.0
くっ付ける,1242,0,0.0
クレーム,1242,0,0.0
鍬形,1242,0,0.0
グッチ,1242,0,0.0
血液,1242,0,0.0
ケンザブロウ,1242,0,0.0
玄米,1242,0,0.0
講演,1242,0,0.0
熟す,1242,0,0.0
零れる,1242,0,0.0
齣,1242,0,0.0
コロッケ,1242,0,0.0
コード,1242,0,0.0
最新,1242,0,0.0
サポーター,1242,0,0.0
猿,1242,0,0.0
産,1242,0,0.0
サンチュ,1242,0,0.0
雑貨,1242,0,0.0
誌,1242,0,0.0
然し,1242,0,0.0
敷地,1242,0,0.0
姿勢,1242,0,0.0
シャワー,1242,0,0.0
修了,1242,0,0.0
小,1242,0,0.0
少年,1242,0,0.0
新人,1242,0,0.0
