word,rank,freq,pmw
資格,7639,0,0.0
しょっぱい,7639,0,0.0
焚く,7639,0,0.0
竹の子,7639,0,0.0
父,7639,0,0.0
ハーブ,7639,0,0.0
糸,7639,0,0.0
生む,7639,0,0.0
オリンピック,7639,0,0.0
黄色い,7639,0,0.0
暮らす,7639,0,0.0
粉,7639,0,0.0
首,7639,0,0.0
ショウコ,7639,0,0.0
茶碗,7639,0,0.0
ツタヤ,7639,0,0.0
似合う,7639,0,0.0
蜂蜜,7639,0,0.0
ばれる,7639,0,0.0
パスタ,7639,0,0.0
パンダ,7639,0,0.0
まあ,7639,0,0.0
麺,7639,0,0.0
百,7639,0,0.0
高速,7639,0,0.0
氷,7639,0,0.0
所得,7639,0,0.0
ドレッシング,7639,0,0.0
西,7639,0,0.0
ハヅキ,7639,0,0.0
パーティー,7639,0,0.0
ボーイ,7639,0,0.0
零,7639,0,0.0
霰,7639,0,0.0
腕,7639,0,0.0
ぐるぐる,7639,0,0.0
サッポロ,7639,0,0.0
ナリタ,7639,0,0.0
船,7639,0,0.0
蟹,7639,0,0.0
着物,7639,0,0.0
巨人,7639,0,0.0
菌,7639,0,0.0
草,7639,0,0.0
コタ,7639,0,0.0
ごと,7639,0,0.0
シー,7639,0,0.0
染める,7639,0,0.0
中一,7639,0,0.0
中三,7639,0,0.0
店長,7639,0,0.0
ドア,7639,0,0.0
乗り換える,7639,0,0.0
ハネダ,7639,0,0.0
匹,7639,0,0.0
引っ越す,7639,0,0.0
風,7639,0,0.0
鯵,7639,0,0.0
イセ,7639,0,0.0
苺,7639,0,0.0
海,7639,0,0.0
梅酒,7639,0,0.0
缶,7639,0,0.0
近所,7639,0,0.0
筋肉,7639,0,0.0
高級,7639,0,0.0
航空,7639,0,0.0
サア,7639,0,0.0
敷く,7639,0,0.0
食材,7639,0,0.0
スイート,7639,0,0.0
ドイツ,7639,0,0.0
ドリンク,7639,0,0.0
ドーム,7639,0,0.0
嘗める,7639,0,0.0
美容,7639,0,0.0
蛍,7639,0,0.0
ヤマト,7639,0,0.0
ユカ,7639,0,0.0
ローソン,7639,0,0.0
課税,7639,0,0.0
コストコ,7639,0,0.0
炭,7639,0,0.0
石鹸,7639,0,0.0
煮る,7639,0,0.0
プロレス,7639,0,0.0
抹茶,7639,0,0.0
免疫,7639,0,0.0
リナ,7639,0,0.0
会館,7639,0,0.0
ちょこっと,7639,0,0.0
ナッツ,7639,0,0.0
鶏,7639,0,0.0
物件,7639,0,0.0
ベッド,7639,0,0.0
焼き,7639,0,0.0
アニメ,7639,0,0.0
噂,7639,0,0.0
鬼,7639,0,0.0
瘤,7639,0,0.0
古文,7639,0,0.0
体重,7639,0,0.0
度,7639,0,0.0
天才,7639,0,0.0
道具,7639,0,0.0
長生き,7639,0,0.0
ニイガタ,7639,0,0.0
バイク,7639,0,0.0
ほれ,7639,0,0.0
松,7639,0,0.0
回り,7639,0,0.0
煉瓦,7639,0,0.0
ロー,7639,0,0.0
沸く,7639,0,0.0
汗,7639,0,0.0
アタミ,7639,0,0.0
ウエノ,7639,0,0.0
オリエンテーション,7639,0,0.0
児,7639,0,0.0
ジュン,7639,0,0.0
スーツ,7639,0,0.0
ドッグ,7639,0,0.0
布,7639,0,0.0
フルーツ,7639,0,0.0
枕,7639,0,0.0
やった,7639,0,0.0
アイアン,7639,0,0.0
顎,7639,0,0.0
オリーブ,7639,0,0.0
コウベ,7639,0,0.0
西瓜,7639,0,0.0
チキン,7639,0,0.0
土,7639,0,0.0
摘み,7639,0,0.0
必修,7639,0,0.0
明太,7639,0,0.0
ヨシダ,7639,0,0.0
ヨーグルト,7639,0,0.0
いけメン,7639,0,0.0
駅前,7639,0,0.0
貝,7639,0,0.0
キュウシュウ,7639,0,0.0
くう,7639,0,0.0
栗,7639,0,0.0
コタロウ,7639,0,0.0
サチヒコ,7639,0,0.0
サワー,7639,0,0.0
食品,7639,0,0.0
神宮,7639,0,0.0
水,7639,0,0.0
戦,7639,0,0.0
抱っこ,7639,0,0.0
長男,7639,0,0.0
ハスオ,7639,0,0.0
発酵,7639,0,0.0
フライパン,7639,0,0.0
惚ける,7639,0,0.0
ミヤザキ,7639,0,0.0
洋服,7639,0,0.0
未だ,7639,0,0.0
インド,7639,0,0.0
カワサキ,7639,0,0.0
ガラス,7639,0,0.0
シュン,7639,0,0.0
ズボン,7639,0,0.0
坪,7639,0,0.0
ナオキ,7639,0,0.0
ハル,7639,0,0.0
ハワイ,7639,0,0.0
ハンバーグ,7639,0,0.0
バリ,7639,0,0.0
ばりばり,7639,0,0.0
ビニール,7639,0,0.0
吹く,7639,0,0.0
フクオカ,7639,0,0.0
マッシュ,7639,0,0.0
ユウ,7639,0,0.0
理科,7639,0,0.0
イトウ,7639,0,0.0
縁,7639,0,0.0
御八つ,7639,0,0.0
シャンプー,7639,0,0.0
人口,7639,0,0.0
卓球,7639,0,0.0
捏,7639,0,0.0
鳩,7639,0,0.0
ハママツ,7639,0,0.0
ハンド,7639,0,0.0
ふ,7639,0,0.0
本物,7639,0,0.0
ミサ,7639,0,0.0
レンジ,7639,0,0.0
和,7639,0,0.0
アサクサ,7639,0,0.0
以来,7639,0,0.0
オーガニック,7639,0,0.0
牡蠣,7639,0,0.0
画像,7639,0,0.0
下る,7639,0,0.0
四五,7639,0,0.0
ショーン,7639,0,0.0
ジム,7639,0,0.0
渋滞,7639,0,0.0
水泳,7639,0,0.0
ナオヤ,7639,0,0.0
ニュージーランド,7639,0,0.0
鮪,7639,0,0.0
燃える,7639,0,0.0
ユウジロウ,7639,0,0.0
胃,7639,0,0.0
イレブン,7639,0,0.0
えい,7639,0,0.0
カスミ,7639,0,0.0
クーラー,7639,0,0.0
景色,7639,0,0.0
小麦,7639,0,0.0
サナダ,7639,0,0.0
師長,7639,0,0.0
守備,7639,0,0.0
ジェル,7639,0,0.0
大正,7639,0,0.0
タク,7639,0,0.0
玉葱,7639,0,0.0
テープ,7639,0,0.0
出会う,7639,0,0.0
ドライ,7639,0,0.0
海苔,7639,0,0.0
膝,7639,0,0.0
ピッチャー,7639,0,0.0
ブロッコリー,7639,0,0.0
薬師,7639,0,0.0
家賃,7639,0,0.0
やら,7639,0,0.0
ユウコ,7639,0,0.0
ヨコスカ,7639,0,0.0
従兄弟,7639,0,0.0
違和,7639,0,0.0
オオイタ,7639,0,0.0
彼氏,7639,0,0.0
キヨタカ,7639,0,0.0
釘,7639,0,0.0
ゲンイチ,7639,0,0.0
木の芽,7639,0,0.0
サーカス,7639,0,0.0
水分,7639,0,0.0
中二,7639,0,0.0
潰す,7639,0,0.0
とんとん,7639,0,0.0
ニュー,7639,0,0.0
腫れる,7639,0,0.0
冷える,7639,0,0.0
フォーク,7639,0,0.0
ベビー,7639,0,0.0
マヨネーズ,7639,0,0.0
焼き鳥,7639,0,0.0
羊羹,7639,0,0.0
稲,7639,0,0.0
イバラキ,7639,0,0.0
エネルギー,7639,0,0.0
エミ,7639,0,0.0
回忌,7639,0,0.0
掻く,7639,0,0.0
キムチ,7639,0,0.0
キャッチャー,7639,0,0.0
器用,7639,0,0.0
ケント,7639,0,0.0
芸術,7639,0,0.0
捏ねる,7639,0,0.0
算数,7639,0,0.0
ジャム,7639,0,0.0
過ごす,7639,0,0.0
制服,7639,0,0.0
タワー,7639,0,0.0
肌,7639,0,0.0
ハンシン,7639,0,0.0
ファミマ,7639,0,0.0
寮,7639,0,0.0
ロック,7639,0,0.0
いいえ,7639,0,0.0
おっ,7639,0,0.0
同い年,7639,0,0.0
ケビン,7639,0,0.0
刺し身,7639,0,0.0
質,7639,0,0.0
修行,7639,0,0.0
スター,7639,0,0.0
空豆,7639,0,0.0
大して,7639,0,0.0
滝,7639,0,0.0
ツリー,7639,0,0.0
苦い,7639,0,0.0
葡萄,7639,0,0.0
ブログ,7639,0,0.0
ヘルメット,7639,0,0.0
埃,7639,0,0.0
マーク,7639,0,0.0
餌,7639,0,0.0
蚊,7639,0,0.0
開拓,7639,0,0.0
カマタ,7639,0,0.0
くるくる,7639,0,0.0
宮,7639,0,0.0
血圧,7639,0,0.0
合,7639,0,0.0
サツマ,7639,0,0.0
志,7639,0,0.0
シュウ,7639,0,0.0
ショート,7639,0,0.0
調理,7639,0,0.0
鉄,7639,0,0.0
トウエイ,7639,0,0.0
ナナ,7639,0,0.0
何色,7639,0,0.0
螺子,7639,0,0.0
分厚い,7639,0,0.0
下手糞,7639,0,0.0
マリ,7639,0,0.0
メロン,7639,0,0.0
軟らかい,7639,0,0.0
ラン,7639,0,0.0
山葵,7639,0,0.0
わん,7639,0,0.0
編む,7639,0,0.0
ウイスキー,7639,0,0.0
オガワ,7639,0,0.0
鞄,7639,0,0.0
感動,7639,0,0.0
外人,7639,0,0.0
気合い,7639,0,0.0
クミ,7639,0,0.0
ゴーヤー,7639,0,0.0
シェア,7639,0,0.0
ショウナン,7639,0,0.0
進化,7639,0,0.0
線路,7639,0,0.0
手書き,7639,0,0.0
デザート,7639,0,0.0
ナイス,7639,0,0.0
フィンランド,7639,0,0.0
ブルーベリー,7639,0,0.0
ボス,7639,0,0.0
マーボー,7639,0,0.0
ミウラ,7639,0,0.0
メレンゲ,7639,0,0.0
持ち上げる,7639,0,0.0
ユウト,7639,0,0.0
イケア,7639,0,0.0
炒める,7639,0,0.0
牛,7639,0,0.0
運,7639,0,0.0
御袋,7639,0,0.0
紺,7639,0,0.0
シフォン,7639,0,0.0
真剣,7639,0,0.0
親戚,7639,0,0.0
地,7639,0,0.0
寿司屋,7639,0,0.0
すっかり,7639,0,0.0
島,7639,0,0.0
ドラム,7639,0,0.0
脱ぐ,7639,0,0.0
バニラ,7639,0,0.0
パンツ,7639,0,0.0
フウカ,7639,0,0.0
坊,7639,0,0.0
真っ直ぐ,7639,0,0.0
むかつく,7639,0,0.0
漸く,7639,0,0.0
脇,7639,0,0.0
アア,7639,0,0.0
アオモリ,7639,0,0.0
アカサカ,7639,0,0.0
味見,7639,0,0.0
姉,7639,0,0.0
うんと,7639,0,0.0
オオミヤ,7639,0,0.0
オギクボ,7639,0,0.0
乾かす,7639,0,0.0
キング,7639,0,0.0
血管,7639,0,0.0
げろ,7639,0,0.0
昆布,7639,0,0.0
サイダー,7639,0,0.0
サクラ,7639,0,0.0
サッポン,7639,0,0.0
締まる,7639,0,0.0
シール,7639,0,0.0
鯛,7639,0,0.0
戦う,7639,0,0.0
大師,7639,0,0.0
手作り,7639,0,0.0
点滴,7639,0,0.0
電波,7639,0,0.0
トレーナー,7639,0,0.0
斜め,7639,0,0.0
ニコラス,7639,0,0.0
班長,7639,0,0.0
方面,7639,0,0.0
ミノリ,7639,0,0.0
見本,7639,0,0.0
ミルク,7639,0,0.0
名刺,7639,0,0.0
もったり,7639,0,0.0
留学,7639,0,0.0
ロール,7639,0,0.0
脂,7639,0,0.0
痛む,7639,0,0.0
着替える,7639,0,0.0
キャラ,7639,0,0.0
ゲンジ,7639,0,0.0
鉱石,7639,0,0.0
豪華,7639,0,0.0
座,7639,0,0.0
自慢,7639,0,0.0
住宅,7639,0,0.0
そっくり,7639,0,0.0
蕎麦屋,7639,0,0.0
タコス,7639,0,0.0
ツクバ,7639,0,0.0
デパート,7639,0,0.0
デー,7639,0,0.0
都立,7639,0,0.0
鼠,7639,0,0.0
ブラン,7639,0,0.0
ホワイト,7639,0,0.0
ミカ,7639,0,0.0
モン,7639,0,0.0
レバー,7639,0,0.0
アライ,7639,0,0.0
アンダー,7639,0,0.0
命,7639,0,0.0
うざい,7639,0,0.0
おなら,7639,0,0.0
親指,7639,0,0.0
重ねる,7639,0,0.0
カスガ,7639,0,0.0
鍛える,7639,0,0.0
ゲット,7639,0,0.0
麹,7639,0,0.0
ココス,7639,0,0.0
コースター,7639,0,0.0
ゴー,7639,0,0.0
鮭,7639,0,0.0
資源,7639,0,0.0
手,7639,0,0.0
収入,7639,0,0.0
順調,7639,0,0.0
上司,7639,0,0.0
人事,7639,0,0.0
スシロー,7639,0,0.0
セナ,7639,0,0.0
専用,7639,0,0.0
タマガワ,7639,0,0.0
ちん,7639,0,0.0
浸ける,7639,0,0.0
トヤマ,7639,0,0.0
退く,7639,0,0.0
丼,7639,0,0.0
ナカ,7639,0,0.0
波,7639,0,0.0
ノン,7639,0,0.0
のんびり,7639,0,0.0
二十歳,7639,0,0.0
パクチー,7639,0,0.0
冷やす,7639,0,0.0
ファン,7639,0,0.0
フライ,7639,0,0.0
マイ,7639,0,0.0
ミキ,7639,0,0.0
南口,7639,0,0.0
ミハシ,7639,0,0.0
ミリメートル,7639,0,0.0
ヤクルト,7639,0,0.0
委託,7639,0,0.0
入り,7639,0,0.0
打ち上げ,7639,0,0.0
多め,7639,0,0.0
カボチャ,7639,0,0.0
烏,7639,0,0.0
川蝉,7639,0,0.0
果物,7639,0,0.0
偶然,7639,0,0.0
グランド,7639,0,0.0
軍,7639,0,0.0
拳,7639,0,0.0
小啄木鳥,7639,0,0.0
合格,7639,0,0.0
終電,7639,0,0.0
ジェット,7639,0,0.0
定規,7639,0,0.0
ストーブ,7639,0,0.0
底,7639,0,0.0
太極,7639,0,0.0
タカ,7639,0,0.0
竹,7639,0,0.0
チェーン,7639,0,0.0
知事,7639,0,0.0
チャレンジ,7639,0,0.0
チャーハン,7639,0,0.0
東急,7639,0,0.0
ノー,7639,0,0.0
バンク,7639,0,0.0
ファッション,7639,0,0.0
ファミリー,7639,0,0.0
本屋,7639,0,0.0
メタル,7639,0,0.0
盛り,7639,0,0.0
ヨシカワ,7639,0,0.0
臨時,7639,0,0.0
味付け,7639,0,0.0
鴨,7639,0,0.0
感情,7639,0,0.0
元年,7639,0,0.0
金属,7639,0,0.0
業体,7639,0,0.0
クモン,7639,0,0.0
貢献,7639,0,0.0
コーチ,7639,0,0.0
ササイ,7639,0,0.0
サンド,7639,0,0.0
渋い,7639,0,0.0
習字,7639,0,0.0
出店,7639,0,0.0
主婦,7639,0,0.0
シューマイ,7639,0,0.0
心臓,7639,0,0.0
スイス,7639,0,0.0
すっ,7639,0,0.0
ストレッチ,7639,0,0.0
ゼリー,7639,0,0.0
タイター,7639,0,0.0
捕まる,7639,0,0.0
テツヤ,7639,0,0.0
転勤,7639,0,0.0
都会,7639,0,0.0
仲良し,7639,0,0.0
話し掛ける,7639,0,0.0
パーマ,7639,0,0.0
ヒタチ,7639,0,0.0
冷や,7639,0,0.0
ファミレス,7639,0,0.0
ボウル,7639,0,0.0
マエダ,7639,0,0.0
ミイ,7639,0,0.0
三越,7639,0,0.0
茗荷,7639,0,0.0
虫歯,7639,0,0.0
モエ,7639,0,0.0
ヤク,7639,0,0.0
ヤチヨ,7639,0,0.0
ラッテ,7639,0,0.0
ロッテ,7639,0,0.0
家元,7639,0,0.0
岩牡蠣,7639,0,0.0
御数,7639,0,0.0
オチアイ,7639,0,0.0
クボタ,7639,0,0.0
クラウス,7639,0,0.0
胡桃,7639,0,0.0
黒豆,7639,0,0.0
軽,7639,0,0.0
高,7639,0,0.0
苔,7639,0,0.0
詐欺,7639,0,0.0
社福,7639,0,0.0
植物,7639,0,0.0
常温,7639,0,0.0
ステーキ,7639,0,0.0
スパゲッティ,7639,0,0.0
セロリ,7639,0,0.0
ターバン,7639,0,0.0
台所,7639,0,0.0
伊達巻,7639,0,0.0
定年,7639,0,0.0
トンネル,7639,0,0.0
ドーナツ,7639,0,0.0
ニッコウ,7639,0,0.0
ばっちり,7639,0,0.0
美,7639,0,0.0
ピーマン,7639,0,0.0
ふう,7639,0,0.0
ふわふわ,7639,0,0.0
ポッキー,7639,0,0.0
マッサージ,7639,0,0.0
まめ,7639,0,0.0
マート,7639,0,0.0
ミタカ,7639,0,0.0
夕飯,7639,0,0.0
ららぽーと,7639,0,0.0
ランタン,7639,0,0.0
リハビリ,7639,0,0.0
両手,7639,0,0.0
ルミネ,7639,0,0.0
レシピ,7639,0,0.0
レスラー,7639,0,0.0
ロッポンギ,7639,0,0.0
わあい,7639,0,0.0
アイガー,7639,0,0.0
アツシ,7639,0,0.0
兄貴,7639,0,0.0
蟻,7639,0,0.0
アーロン,7639,0,0.0
イイ,7639,0,0.0
苛める,7639,0,0.0
祝い,7639,0,0.0
飲食,7639,0,0.0
園,7639,0,0.0
王,7639,0,0.0
御負け,7639,0,0.0
オランダ,7639,0,0.0
火,7639,0,0.0
籠,7639,0,0.0
ガソリン,7639,0,0.0
雉,7639,0,0.0
クダン,7639,0,0.0
鍬形,7639,0,0.0
グッチ,7639,0,0.0
ケンザブロウ,7639,0,0.0
産,7639,0,0.0
サンチュ,7639,0,0.0
四角,7639,0,0.0
然し,7639,0,0.0
敷地,7639,0,0.0
シャワー,7639,0,0.0
少年,7639,0,0.0
新鮮,7639,0,0.0
次男,7639,0,0.0
需要,7639,0,0.0
水,7639,0,0.0
製品,7639,0,0.0
センチメートル,7639,0,0.0
太鼓,7639,0,0.0
退職,7639,0,0.0
猪口,7639,0,0.0
漬け,7639,0,0.0
出会い,7639,0,0.0
投手,7639,0,0.0
トウバンジャン,7639,0,0.0
トシオ,7639,0,0.0
トットリ,7639,0,0.0
取り替える,7639,0,0.0
鳴く,7639,0,0.0
ニトリ,7639,0,0.0
ネリマ,7639,0,0.0
年少,7639,0,0.0
弾く,7639,0,0.0
晴れる,7639,0,0.0
ハート,7639,0,0.0
ハーフ,7639,0,0.0
バイ,7639,0,0.0
ビーカー,7639,0,0.0
不便,7639,0,0.0
ボブ,7639,0,0.0
ボール,7639,0,0.0
夢中,7639,0,0.0
毛布,7639,0,0.0
門,7639,0,0.0
ヨヨギ,7639,0,0.0
リズム,7639,0,0.0
リラックス,7639,0,0.0
履歴,7639,0,0.0
レッスン,7639,0,0.0
若者,7639,0,0.0
我,7639,0,0.0
アフリカ,7639,0,0.0
飴,7639,0,0.0
アルバム,7639,0,0.0
一家,7639,0,0.0
今時,7639,0,0.0
ウィンナ,7639,0,0.0
内側,7639,0,0.0
エアー,7639,0,0.0
液体,7639,0,0.0
炎,7639,0,0.0
オカヤ,7639,0,0.0
カスカベ,7639,0,0.0
片仮名,7639,0,0.0
記者,7639,0,0.0
ギャラード,7639,0,0.0
国旗,7639,0,0.0
合流,7639,0,0.0
ゴールド,7639,0,0.0
逆上がり,7639,0,0.0
冷める,7639,0,0.0
しい,7639,0,0.0
シガ,7639,0,0.0
下敷き,7639,0,0.0
市民,7639,0,0.0
ショウ,7639,0,0.0
招待,7639,0,0.0
私立,7639,0,0.0
震災,7639,0,0.0
推薦,7639,0,0.0
吹奏,7639,0,0.0
スギナミ,7639,0,0.0
すりすり,7639,0,0.0
成人,7639,0,0.0
荘,7639,0,0.0
大統領,7639,0,0.0
打撃,7639,0,0.0
チヂミ,7639,0,0.0
注ぐ,7639,0,0.0
添加,7639,0,0.0
糖,7639,0,0.0
道,7639,0,0.0
ナツ,7639,0,0.0
ナナエ,7639,0,0.0
ネギシ,7639,0,0.0
農業,7639,0,0.0
飲み屋,7639,0,0.0
ハセガワ,7639,0,0.0
花見,7639,0,0.0
ハマスタ,7639,0,0.0
パジャマ,7639,0,0.0
パプリカ,7639,0,0.0
肘,7639,0,0.0
ぴん,7639,0,0.0
フナト,7639,0,0.0
ヘルシンキ,7639,0,0.0
ベップ,7639,0,0.0
ポジション,7639,0,0.0
マキ,7639,0,0.0
丸,7639,0,0.0
民,7639,0,0.0
メグロ,7639,0,0.0
鑢,7639,0,0.0
柚子,7639,0,0.0
ヨーカ,7639,0,0.0
リットル,7639,0,0.0
リボン,7639,0,0.0
労働,7639,0,0.0
アソ,7639,0,0.0
あっさり,7639,0,0.0
苛め,7639,0,0.0
板,7639,0,0.0
イタリアン,7639,0,0.0
イノカシラ,7639,0,0.0
植える,7639,0,0.0
永遠,7639,0,0.0
おおい,7639,0,0.0
大鏡,7639,0,0.0
大騒ぎ,7639,0,0.0
遅番,7639,0,0.0
オデュッセイア,7639,0,0.0
片方,7639,0,0.0
カトウ,7639,0,0.0
辛口,7639,0,0.0
楽,7639,0,0.0
球,7639,0,0.0
弓道,7639,0,0.0
麒麟,7639,0,0.0
慶応,7639,0,0.0
恋,7639,0,0.0
公立,7639,0,0.0
焦げる,7639,0,0.0
牛蒡,7639,0,0.0
サガ,7639,0,0.0
沈む,7639,0,0.0
シッ,7639,0,0.0
シマダ,7639,0,0.0
しゅう,7639,0,0.0
就活,7639,0,0.0
身長,7639,0,0.0
精油,7639,0,0.0
西友,7639,0,0.0
鶺鴒,7639,0,0.0
ゼウス,7639,0,0.0
葬式,7639,0,0.0
戦い,7639,0,0.0
断層,7639,0,0.0
縮む,7639,0,0.0
腸,7639,0,0.0
汁,7639,0,0.0
ツー,7639,0,0.0
テツロウ,7639,0,0.0
天井,7639,0,0.0
ディスる,7639,0,0.0
弟子,7639,0,0.0
デジモン,7639,0,0.0
鳥肉,7639,0,0.0
トリミング,7639,0,0.0
ドライバー,7639,0,0.0
ナナ,7639,0,0.0
西口,7639,0,0.0
にゃんこ,7639,0,0.0
認定,7639,0,0.0
念仏,7639,0,0.0
ノト,7639,0,0.0
ノブナガ,7639,0,0.0
バザー,7639,0,0.0
左利き,7639,0,0.0
左手,7639,0,0.0
本格,7639,0,0.0
真っ白,7639,0,0.0
マンゴー,7639,0,0.0
雌,7639,0,0.0
萌やし,7639,0,0.0
盛る,7639,0,0.0
モンスター,7639,0,0.0
ヤマガタ,7639,0,0.0
欲,7639,0,0.0
ルカ,7639,0,0.0
レタス,7639,0,0.0
レフェリー,7639,0,0.0
ロボット,7639,0,0.0
青空,7639,0,0.0
朝御飯,7639,0,0.0
暴れる,7639,0,0.0
甘える,7639,0,0.0
アリス,7639,0,0.0
イクラ,7639,0,0.0
浮き輪,7639,0,0.0
枝,7639,0,0.0
おら,7639,0,0.0
オリベ,7639,0,0.0
数の子,7639,0,0.0
学長,7639,0,0.0
機嫌,7639,0,0.0
規制,7639,0,0.0
キチジョウジ,7639,0,0.0
キッド,7639,0,0.0
鏡,7639,0,0.0
検品,7639,0,0.0
講読,7639,0,0.0
ころころ,7639,0,0.0
才能,7639,0,0.0
細胞,7639,0,0.0
サイン,7639,0,0.0
シオリ,7639,0,0.0
集会,7639,0,0.0
食欲,7639,0,0.0
シングル,7639,0,0.0
じゃんけん,7639,0,0.0
縄文,7639,0,0.0
スクラップ,7639,0,0.0
戦後,7639,0,0.0
ソファー,7639,0,0.0
隊長,7639,0,0.0
タクト,7639,0,0.0
卵焼き,7639,0,0.0
朝食,7639,0,0.0
朝礼,7639,0,0.0
鉄板,7639,0,0.0
天然,7639,0,0.0
峠,7639,0,0.0
トオル,7639,0,0.0
途端,7639,0,0.0
ナイトウ,7639,0,0.0
ナチュラル,7639,0,0.0
ナッ,7639,0,0.0
ナツエ,7639,0,0.0
ハカタ,7639,0,0.0
発掘,7639,0,0.0
半袖,7639,0,0.0
ぱちん,7639,0,0.0
人差し,7639,0,0.0
閉店,7639,0,0.0
遍,7639,0,0.0
ペンギン,7639,0,0.0
干す,7639,0,0.0
ぽい,7639,0,0.0
前髪,7639,0,0.0
巻き,7639,0,0.0
マコト,7639,0,0.0
マネージャー,7639,0,0.0
見知り,7639,0,0.0
ミックス,7639,0,0.0
名字,7639,0,0.0
桃,7639,0,0.0
屋根,7639,0,0.0
遊園,7639,0,0.0
浴衣,7639,0,0.0
ユッコ,7639,0,0.0
よっこいしょ,7639,0,0.0
流,7639,0,0.0
旅館,7639,0,0.0
りん,7639,0,0.0
冷房,7639,0,0.0
跡,7639,0,0.0
網,7639,0,0.0
餡こ,7639,0,0.0
生き物,7639,0,0.0
浮かぶ,7639,0,0.0
うんち,7639,0,0.0
エンター,7639,0,0.0
お好み焼き,7639,0,0.0
雄,7639,0,0.0
オムライス,7639,0,0.0
オーストラリア,7639,0,0.0
片栗粉,7639,0,0.0
カツ,7639,0,0.0
花粉,7639,0,0.0
株,7639,0,0.0
歓迎,7639,0,0.0
キヨコ,7639,0,0.0
ぎゃあ,7639,0,0.0
茎,7639,0,0.0
腐る,7639,0,0.0
クマノ,7639,0,0.0
クレープ,7639,0,0.0
訓練,7639,0,0.0
月報,7639,0,0.0
ゴール,7639,0,0.0
採点,7639,0,0.0
サワイ,7639,0,0.0
試作,7639,0,0.0
シズカ,7639,0,0.0
下町,7639,0,0.0
宗教,7639,0,0.0
出勤,7639,0,0.0
正面,7639,0,0.0
白子,7639,0,0.0
知り合う,7639,0,0.0
ジャガ芋,7639,0,0.0
上級,7639,0,0.0
好き嫌い,7639,0,0.0
すき焼き,7639,0,0.0
少なめ,7639,0,0.0
相撲,7639,0,0.0
セーブ,7639,0,0.0
ソング,7639,0,0.0
尊敬,7639,0,0.0
タイ,7639,0,0.0
平ら,7639,0,0.0
樽,7639,0,0.0
ダイカンヤマ,7639,0,0.0
大豆,7639,0,0.0
暖房,7639,0,0.0
ちっ,7639,0,0.0
ちゃり,7639,0,0.0
手入れ,7639,0,0.0
手袋,7639,0,0.0
天守,7639,0,0.0
唐辛子,7639,0,0.0
通し,7639,0,0.0
トヨス,7639,0,0.0
豚骨,7639,0,0.0
土,7639,0,0.0
独身,7639,0,0.0
どれ,7639,0,0.0
どん,7639,0,0.0
内臓,7639,0,0.0
糠,7639,0,0.0
乗り物,7639,0,0.0
ノンアルコール,7639,0,0.0
羽根,7639,0,0.0
流行,7639,0,0.0
針,7639,0,0.0
ひょっと,7639,0,0.0
縁,7639,0,0.0
ブレンド,7639,0,0.0
弁護,7639,0,0.0
放射,7639,0,0.0
魔女,7639,0,0.0
マフラー,7639,0,0.0
右足,7639,0,0.0
ミッキー,7639,0,0.0
ミツヤ,7639,0,0.0
ムラセ,7639,0,0.0
ムー,7639,0,0.0
目玉,7639,0,0.0
モカ,7639,0,0.0
約,7639,0,0.0
よっ,7639,0,0.0
ラップ,7639,0,0.0
レジ,7639,0,0.0
ロペス,7639,0,0.0
ローマ,7639,0,0.0
ローリング,7639,0,0.0
藁,7639,0,0.0
甘み,7639,0,0.0
アヤカ,7639,0,0.0
ありゃ,7639,0,0.0
泡立てる,7639,0,0.0
アーマー,7639,0,0.0
池,7639,0,0.0
意地,7639,0,0.0
イリュウダ,7639,0,0.0
入れ物,7639,0,0.0
インスタント,7639,0,0.0
裏表,7639,0,0.0
ウルトラ,7639,0,0.0
枝豆,7639,0,0.0
エピソード,7639,0,0.0
オザワ,7639,0,0.0
小田急,7639,0,0.0
折り紙,7639,0,0.0
オーロラ,7639,0,0.0
会見,7639,0,0.0
火事,7639,0,0.0
上,7639,0,0.0
関節,7639,0,0.0
学大,7639,0,0.0
既読,7639,0,0.0
キノクニ,7639,0,0.0
教養,7639,0,0.0
クニ,7639,0,0.0
組み立てる,7639,0,0.0
暮らし,7639,0,0.0
狂う,7639,0,0.0
クレー,7639,0,0.0
ぐちゃぐちゃ,7639,0,0.0
グローバル,7639,0,0.0
ケンジ,7639,0,0.0
コスギ,7639,0,0.0
コッケ,7639,0,0.0
鷺,7639,0,0.0
桜ん坊,7639,0,0.0
サド,7639,0,0.0
捌く,7639,0,0.0
サラリーマン,7639,0,0.0
産業,7639,0,0.0
サンドイッチ,7639,0,0.0
紫蘇,7639,0,0.0
尻尾,7639,0,0.0
しゃかしゃか,7639,0,0.0
ショウ,7639,0,0.0
小,7639,0,0.0
庶民,7639,0,0.0
ＪＡＬ,7639,0,0.0
寿命,7639,0,0.0
スタジアム,7639,0,0.0
スタバ,7639,0,0.0
スポット,7639,0,0.0
スワ,7639,0,0.0
図鑑,7639,0,0.0
誠実,7639,0,0.0
セタガヤ,7639,0,0.0
セブ,7639,0,0.0
蝉,7639,0,0.0
タカダ,7639,0,0.0
竹炭,7639,0,0.0
大臣,7639,0,0.0
ダック,7639,0,0.0
中,7639,0,0.0
チョウフ,7639,0,0.0
杖,7639,0,0.0
鶴,7639,0,0.0
停,7639,0,0.0
