word,rank,freq,pmw
字体,1763,0,0.0
実感,1763,0,0.0
住民,1763,0,0.0
上映,1763,0,0.0
ジョウタ,1763,0,0.0
自立,1763,0,0.0
人名,1763,0,0.0
ＧＴＡ,1763,0,0.0
睡眠,1763,0,0.0
勧め,1763,0,0.0
ストア,1763,0,0.0
スパ,1763,0,0.0
スパイス,1763,0,0.0
済み,1763,0,0.0
製菓,1763,0,0.0
生理,1763,0,0.0
せえの,1763,0,0.0
石碑,1763,0,0.0
セキモト,1763,0,0.0
背黒,1763,0,0.0
センシティブ,1763,0,0.0
先々,1763,0,0.0
専務,1763,0,0.0
早々,1763,0,0.0
装置,1763,0,0.0
送料,1763,0,0.0
ソーリー,1763,0,0.0
大将,1763,0,0.0
タカハシ,1763,0,0.0
魂,1763,0,0.0
堪る,1763,0,0.0
頼り,1763,0,0.0
たり,1763,0,0.0
タンク,1763,0,0.0
ダイゴ,1763,0,0.0
治安,1763,0,0.0
チイ,1763,0,0.0
チハヤ,1763,0,0.0
ちびっこ,1763,0,0.0
チャット,1763,0,0.0
茶屋,1763,0,0.0
ちゅう,1763,0,0.0
厨房,1763,0,0.0
町内,1763,0,0.0
調味,1763,0,0.0
著者,1763,0,0.0
浸かる,1763,0,0.0
都度,1763,0,0.0
瞑る,1763,0,0.0
積もる,1763,0,0.0
ツルガオカ,1763,0,0.0
定員,1763,0,0.0
停止,1763,0,0.0
提示,1763,0,0.0
手順,1763,0,0.0
手数,1763,0,0.0
てっきり,1763,0,0.0
テンリュウ,1763,0,0.0
デパ,1763,0,0.0
東洋,1763,0,0.0
東横,1763,0,0.0
時たま,1763,0,0.0
トザワ,1763,0,0.0
都心,1763,0,0.0
都庁,1763,0,0.0
とっとっ,1763,0,0.0
トツカ,1763,0,0.0
扉,1763,0,0.0
トモカ,1763,0,0.0
トモコ,1763,0,0.0
トラップ,1763,0,0.0
トリートメント,1763,0,0.0
トン,1763,0,0.0
トンダ,1763,0,0.0
同,1763,0,0.0
読解,1763,0,0.0
独協,1763,0,0.0
ドル,1763,0,0.0
どろどろ,1763,0,0.0
内定,1763,0,0.0
ナカザワ,1763,0,0.0
ナガレヤマ,1763,0,0.0
撫でる,1763,0,0.0
何者,1763,0,0.0
何屋,1763,0,0.0
慣れ,1763,0,0.0
ナンバ,1763,0,0.0
匂う,1763,0,0.0
肉屋,1763,0,0.0
にこにこ,1763,0,0.0
煮込む,1763,0,0.0
煮物,1763,0,0.0
妊娠,1763,0,0.0
願い,1763,0,0.0
ネギシ,1763,0,0.0
ねぶた,1763,0,0.0
狙い,1763,0,0.0
上り,1763,0,0.0
乗り越える,1763,0,0.0
ハイアット,1763,0,0.0
ハイランド,1763,0,0.0
剥がれる,1763,0,0.0
白鯨,1763,0,0.0
博物,1763,0,0.0
派遣,1763,0,0.0
発声,1763,0,0.0
発明,1763,0,0.0
ハニー,1763,0,0.0
撥ねる,1763,0,0.0
嵌める,1763,0,0.0
班呼,1763,0,0.0
ハードディスク,1763,0,0.0
売店,1763,0,0.0
爆笑,1763,0,0.0
幕府,1763,0,0.0
バブル,1763,0,0.0
バレリーナ,1763,0,0.0
バーミヤーン,1763,0,0.0
ぱらぱら,1763,0,0.0
ぱらぱら,1763,0,0.0
比,1763,0,0.0
捻る,1763,0,0.0
批判,1763,0,0.0
百姓,1763,0,0.0
ヒラガ,1763,0,0.0
昼寝,1763,0,0.0
昼休み,1763,0,0.0
ヒロコ,1763,0,0.0
ヒロシ,1763,0,0.0
ビューティフル,1763,0,0.0
病棟,1763,0,0.0
敏感,1763,0,0.0
ビートル,1763,0,0.0
ピラミッド,1763,0,0.0
ふと,1763,0,0.0
冬場,1763,0,0.0
振り掛け,1763,0,0.0
篩う,1763,0,0.0
フルタ,1763,0,0.0
ぶうぶう,1763,0,0.0
無事,1763,0,0.0
ぶす,1763,0,0.0
仏教,1763,0,0.0
ブッシュ,1763,0,0.0
ぶつける,1763,0,0.0
ぶらぶら,1763,0,0.0
文通,1763,0,0.0
ブース,1763,0,0.0
プレート,1763,0,0.0
プロジェクター,1763,0,0.0
ベーコン,1763,0,0.0
ペースト,1763,0,0.0
堀,1763,0,0.0
本キャン,1763,0,0.0
ホンコン,1763,0,0.0
ボリューム,1763,0,0.0
ぼん,1763,0,0.0
ポケット,1763,0,0.0
ぽっ,1763,0,0.0
ポーズ,1763,0,0.0
ポール,1763,0,0.0
マキハラ,1763,0,0.0
マコロン,1763,0,0.0
町中,1763,0,0.0
真っ赤,1763,0,0.0
マツイ,1763,0,0.0
マニア,1763,0,0.0
マラソン,1763,0,0.0
マンデー,1763,0,0.0
ミウ,1763,0,0.0
ミスズ,1763,0,0.0
湖,1763,0,0.0
三菱,1763,0,0.0
蜜蝋,1763,0,0.0
身分,1763,0,0.0
未満,1763,0,0.0
む,1763,0,0.0
迎え,1763,0,0.0
名言,1763,0,0.0
目茶苦茶,1763,0,0.0
メーリング,1763,0,0.0
揉む,1763,0,0.0
腿,1763,0,0.0
最寄り,1763,0,0.0
モード,1763,0,0.0
八百屋,1763,0,0.0
矢印,1763,0,0.0
厄介,1763,0,0.0
ヤヨイ,1763,0,0.0
遣り直し,1763,0,0.0
ユイ,1763,0,0.0
有効,1763,0,0.0
夕食,1763,0,0.0
ユガワラ,1763,0,0.0
ユマ,1763,0,0.0
揺らす,1763,0,0.0
ユーザー,1763,0,0.0
ヨシオ,1763,0,0.0
ヨシノリ,1763,0,0.0
ヨネヤマ,1763,0,0.0
来,1763,0,0.0
ラフ,1763,0,0.0
ランニング,1763,0,0.0
リコ,1763,0,0.0
履行,1763,0,0.0
リフト,1763,0,0.0
輪,1763,0,0.0
ルーター,1763,0,0.0
例年,1763,0,0.0
レッド,1763,0,0.0
廊下,1763,0,0.0
ローカル,1763,0,0.0
ロースト,1763,0,0.0
ワコウ,1763,0,0.0
和食,1763,0,0.0
割り切る,1763,0,0.0
あう,1763,0,0.0
アウトレット,1763,0,0.0
和え,1763,0,0.0
アカネチョウ,1763,0,0.0
アキモト,1763,0,0.0
悪魔,1763,0,0.0
あご,1763,0,0.0
朝一,1763,0,0.0
アサコ,1763,0,0.0
当たり,1763,0,0.0
アダチ,1763,0,0.0
宛て,1763,0,0.0
跡地,1763,0,0.0
アトラクション,1763,0,0.0
アナログ,1763,0,0.0
アラスカ,1763,0,0.0
あります,1763,0,0.0
逝く,1763,0,0.0
イシカワ,1763,0,0.0
イシハラ,1763,0,0.0
イズモ,1763,0,0.0
稲田,1763,0,0.0
愈,1763,0,0.0
入れ替える,1763,0,0.0
入れ替わる,1763,0,0.0
岩,1763,0,0.0
イワサキ,1763,0,0.0
インターラーケン,1763,0,0.0
ウォッチ,1763,0,0.0
歌声,1763,0,0.0
写す,1763,0,0.0
ウツノミヤ,1763,0,0.0
ウドウ,1763,0,0.0
雲丹,1763,0,0.0
ウノ,1763,0,0.0
うんこ,1763,0,0.0
運命,1763,0,0.0
ウーマン,1763,0,0.0
ウール,1763,0,0.0
役務,1763,0,0.0
エクササイズ,1763,0,0.0
ＮＧ,1763,0,0.0
エヒメ,1763,0,0.0
ＦＭ,1763,0,0.0
ＭＲ,1763,0,0.0
エラー,1763,0,0.0
円周,1763,0,0.0
桜美林,1763,0,0.0
応募,1763,0,0.0
おえ,1763,0,0.0
オオエ,1763,0,0.0
オオシバ,1763,0,0.0
可笑しな,1763,0,0.0
贈る,1763,0,0.0
オザキ,1763,0,0.0
遅く,1763,0,0.0
男前,1763,0,0.0
おひたし,1763,0,0.0
溺れる,1763,0,0.0
思い切る,1763,0,0.0
おや,1763,0,0.0
オリイ,1763,0,0.0
俺俺,1763,0,0.0
おわ,1763,0,0.0
終らす,1763,0,0.0
音符,1763,0,0.0
オークラ,1763,0,0.0
オーラ,1763,0,0.0
カイ,1763,0,0.0
海産,1763,0,0.0
解答,1763,0,0.0
カイル,1763,0,0.0
欠き氷,1763,0,0.0
閣,1763,0,0.0
拡大,1763,0,0.0
欠ける,1763,0,0.0
カタログ,1763,0,0.0
合戦,1763,0,0.0
且つ,1763,0,0.0
角っこ,1763,0,0.0
仮名遣い,1763,0,0.0
カプセル,1763,0,0.0
カマタ,1763,0,0.0
カヨコ,1763,0,0.0
カワウチ,1763,0,0.0
肝心,1763,0,0.0
環八,1763,0,0.0
餓鬼,1763,0,0.0
学力,1763,0,0.0
がらがら,1763,0,0.0
がん,1763,0,0.0
ガン,1763,0,0.0
キッザニア,1763,0,0.0
キャノピー,1763,0,0.0
キャンデー,1763,0,0.0
キャンドル,1763,0,0.0
休暇,1763,0,0.0
急性,1763,0,0.0
キヨウ,1763,0,0.0
切れ,1763,0,0.0
近鉄,1763,0,0.0
筋トレ,1763,0,0.0
キープ,1763,0,0.0
行政,1763,0,0.0
行列,1763,0,0.0
御苑,1763,0,0.0
銀杏,1763,0,0.0
クキ,1763,0,0.0
草刈り,1763,0,0.0
下り,1763,0,0.0
区別,1763,0,0.0
ぐったり,1763,0,0.0
グラウンド,1763,0,0.0
ぐるん,1763,0,0.0
経過,1763,0,0.0
競馬,1763,0,0.0
形容,1763,0,0.0
煙,1763,0,0.0
権限,1763,0,0.0
げえ,1763,0,0.0
源,1763,0,0.0
原価,1763,0,0.0
公式,1763,0,0.0
校舎,1763,0,0.0
紅白,1763,0,0.0
興奮,1763,0,0.0
コウボウ,1763,0,0.0
告知,1763,0,0.0
個々,1763,0,0.0
故障,1763,0,0.0
火燵,1763,0,0.0
国家,1763,0,0.0
顧問,1763,0,0.0
転がす,1763,0,0.0
コンサル,1763,0,0.0
困難,1763,0,0.0
ごきぶり,1763,0,0.0
語釈,1763,0,0.0
ごちゃごちゃ,1763,0,0.0
御殿,1763,0,0.0
ごまかす,1763,0,0.0
最強,1763,0,0.0
再生,1763,0,0.0
榊,1763,0,0.0
盛ん,1763,0,0.0
サガミハラ,1763,0,0.0
崎玉,1763,0,0.0
桜海老,1763,0,0.0
サクラジマ,1763,0,0.0
サザエ,1763,0,0.0
差し,1763,0,0.0
去る,1763,0,0.0
サワ,1763,0,0.0
雑談,1763,0,0.0
シイ,1763,0,0.0
飼育,1763,0,0.0
塩気,1763,0,0.0
司会,1763,0,0.0
然る,1763,0,0.0
指揮,1763,0,0.0
師匠,1763,0,0.0
シズナイ,1763,0,0.0
シドニー,1763,0,0.0
しゃきん,1763,0,0.0
車線,1763,0,0.0
シャーリーン,1763,0,0.0
週休,1763,0,0.0
周辺,1763,0,0.0
主演,1763,0,0.0
手段,1763,0,0.0
障害,1763,0,0.0
消防,1763,0,0.0
所詮,1763,0,0.0
所有,1763,0,0.0
白熊,1763,0,0.0
シンシロ,1763,0,0.0
親切,1763,0,0.0
ジェンガ,1763,0,0.0
事態,1763,0,0.0
時短,1763,0,0.0
実,1763,0,0.0
樹状,1763,0,0.0
順天,1763,0,0.0
条例,1763,0,0.0
事例,1763,0,0.0
水産,1763,0,0.0
末,1763,0,0.0
スエマツ,1763,0,0.0
スガワラ,1763,0,0.0
スズ,1763,0,0.0
スピリタス,1763,0,0.0
炭火,1763,0,0.0
スリッパ,1763,0,0.0
精,1763,0,0.0
整形,1763,0,0.0
成立,1763,0,0.0
セカンド,1763,0,0.0
石油,1763,0,0.0
接着,1763,0,0.0
切ない,1763,0,0.0
浅草,1763,0,0.0
選抜,1763,0,0.0
扇風,1763,0,0.0
セーフ,1763,0,0.0
セール,1763,0,0.0
全般,1763,0,0.0
相当,1763,0,0.0
送別,1763,0,0.0
総理,1763,0,0.0
即,1763,0,0.0
其方側,1763,0,0.0
象,1763,0,0.0
俗,1763,0,0.0
田,1763,0,0.0
大河,1763,0,0.0
タカヤス,1763,0,0.0
類い,1763,0,0.0
タケイ,1763,0,0.0
タケダ,1763,0,0.0
タッパー,1763,0,0.0
単品,1763,0,0.0
ターミナル,1763,0,0.0
ダイエー,1763,0,0.0
ダッシュ,1763,0,0.0
ダム,1763,0,0.0
弾,1763,0,0.0
弾丸,1763,0,0.0
だーん,1763,0,0.0
ちい,1763,0,0.0
チック,1763,0,0.0
地名,1763,0,0.0
ちゃらい,1763,0,0.0
宙,1763,0,0.0
中日,1763,0,0.0
チューバー,1763,0,0.0
長,1763,0,0.0
長文,1763,0,0.0
通行,1763,0,0.0
通販,1763,0,0.0
通路,1763,0,0.0
塚,1763,0,0.0
停電,1763,0,0.0
テクニック,1763,0,0.0
鉄分,1763,0,0.0
甜菜,1763,0,0.0
ディスカッション,1763,0,0.0
ディラン,1763,0,0.0
冬眠,1763,0,0.0
とおん,1763,0,0.0
トサ,1763,0,0.0
トシ,1763,0,0.0
特急,1763,0,0.0
疾っく,1763,0,0.0
整う,1763,0,0.0
トモ,1763,0,0.0
トライ,1763,0,0.0
トート,1763,0,0.0
洞窟,1763,0,0.0
どかーん,1763,0,0.0
読書,1763,0,0.0
土鍋,1763,0,0.0
緞帳,1763,0,0.0
ナオトラ,1763,0,0.0
長袖,1763,0,0.0
納言,1763,0,0.0
ナス,1763,0,0.0
なぞる,1763,0,0.0
ナナコ,1763,0,0.0
斜める,1763,0,0.0
ナニワ,1763,0,0.0
成り立つ,1763,0,0.0
ニブタニ,1763,0,0.0
乳酸,1763,0,0.0
盗む,1763,0,0.0
ネクタイ,1763,0,0.0
ネック,1763,0,0.0
年号,1763,0,0.0
燃料,1763,0,0.0
海苔巻き,1763,0,0.0
派,1763,0,0.0
俳句,1763,0,0.0
配達,1763,0,0.0
ハイモビッツ,1763,0,0.0
配慮,1763,0,0.0
恥,1763,0,0.0
初盆,1763,0,0.0
半額,1763,0,0.0
化け,1763,0,0.0
バス,1763,0,0.0
バッティング,1763,0,0.0
バッテリー,1763,0,0.0
バトン,1763,0,0.0
バレー,1763,0,0.0
パズル,1763,0,0.0
パトカー,1763,0,0.0
パレード,1763,0,0.0
パンケーキ,1763,0,0.0
控え室,1763,0,0.0
引き手,1763,0,0.0
引き寄せる,1763,0,0.0
ヒタ,1763,0,0.0
一目,1763,0,0.0
独り言,1763,0,0.0
一人っ子,1763,0,0.0
ヒライ,1763,0,0.0
広場,1763,0,0.0
広める,1763,0,0.0
ヒーリング,1763,0,0.0
びい,1763,0,0.0
ＢＳ,1763,0,0.0
ぴいぴい,1763,0,0.0
ぴし,1763,0,0.0
ピックアップ,1763,0,0.0
ぴったり,1763,0,0.0
ファスティング,1763,0,0.0
ファーウェイ,1763,0,0.0
蕗,1763,0,0.0
フク,1763,0,0.0
副代,1763,0,0.0
不尽,1763,0,0.0
フラット,1763,0,0.0
ぶう,1763,0,0.0
ブラシ,1763,0,0.0
振る,1763,0,0.0
プッシュ,1763,0,0.0
ヘイケ,1763,0,0.0
ヘッド,1763,0,0.0
ヘリ,1763,0,0.0
ベリー,1763,0,0.0
ぺら,1763,0,0.0
豊富,1763,0,0.0
ほえ,1763,0,0.0
捕獲,1763,0,0.0
ホルダー,1763,0,0.0
本質,1763,0,0.0
某,1763,0,0.0
妨害,1763,0,0.0
防災,1763,0,0.0
ぼこぼこ,1763,0,0.0
前歯,1763,0,0.0
マエバシ,1763,0,0.0
巻き巻き,1763,0,0.0
マサキ,1763,0,0.0
町家,1763,0,0.0
真っ黒,1763,0,0.0
マッチュ,1763,0,0.0
マット,1763,0,0.0
マツオ,1763,0,0.0
マルガメ,1763,0,0.0
万が一,1763,0,0.0
ミドリチョウ,1763,0,0.0
ミノベ,1763,0,0.0
民謡,1763,0,0.0
無印,1763,0,0.0
メガ,1763,0,0.0
メディア,1763,0,0.0
持たす,1763,0,0.0
モビール,1763,0,0.0
ヤマウチ,1763,0,0.0
ヤマグチ,1763,0,0.0
山田,1763,0,0.0
やん,1763,0,0.0
ユイガハマ,1763,0,0.0
誘導,1763,0,0.0
ユーリー,1763,0,0.0
容器,1763,0,0.0
養成,1763,0,0.0
避ける,1763,0,0.0
横綱,1763,0,0.0
横笛,1763,0,0.0
ヨシサト,1763,0,0.0
予選,1763,0,0.0
余熱,1763,0,0.0
予報,1763,0,0.0
読み聞かせ,1763,0,0.0
ライナス,1763,0,0.0
ラッシュ,1763,0,0.0
ランキング,1763,0,0.0
リオ,1763,0,0.0
理屈,1763,0,0.0
リゾート,1763,0,0.0
リハーサル,1763,0,0.0
リビング,1763,0,0.0
両,1763,0,0.0
レイナ,1763,0,0.0
レゴ,1763,0,0.0
レディー,1763,0,0.0
レボ,1763,0,0.0
連,1763,0,0.0
蝋燭,1763,0,0.0
労力,1763,0,0.0
ロカ,1763,0,0.0
碌な,1763,0,0.0
ロンドン,1763,0,0.0
ローニン,1763,0,0.0
ワイルド,1763,0,0.0
ワカタベ,1763,0,0.0
若葉,1763,0,0.0
我が,1763,0,0.0
ワクチン,1763,0,0.0
綿,1763,0,0.0
悪,1763,0,0.0
んあ,1763,0,0.0
アイロン,1763,0,0.0
アオヤマ,1763,0,0.0
赤星,1763,0,0.0
アキナ,1763,0,0.0
握手,1763,0,0.0
アクタガワ,1763,0,0.0
挙げ句,1763,0,0.0
揚げ物,1763,0,0.0
朝飯,1763,0,0.0
足首,1763,0,0.0
小豆,1763,0,0.0
圧,1763,0,0.0
圧力,1763,0,0.0
兄者,1763,0,0.0
アベンジャー,1763,0,0.0
甘ったるい,1763,0,0.0
アメフト,1763,0,0.0
アライ,1763,0,0.0
洗い物,1763,0,0.0
歩き,1763,0,0.0
アワジ,1763,0,0.0
泡盛,1763,0,0.0
アントニオ,1763,0,0.0
イオン,1763,0,0.0
イオン,1763,0,0.0
怒り,1763,0,0.0
行き先,1763,0,0.0
育成,1763,0,0.0
石垣,1763,0,0.0
イスラム,1763,0,0.0
何れ,1763,0,0.0
イセハラ,1763,0,0.0
偉大,1763,0,0.0
一人前,1763,0,0.0
居残り,1763,0,0.0
イマムラ,1763,0,0.0
意欲,1763,0,0.0
入り,1763,0,0.0
イレギュラー,1763,0,0.0
鰯,1763,0,0.0
岩波,1763,0,0.0
イワミザワ,1763,0,0.0
インストラクター,1763,0,0.0
院長,1763,0,0.0
ウォーク,1763,0,0.0
胡散,1763,0,0.0
薄味,1763,0,0.0
疑う,1763,0,0.0
ウチヤマ,1763,0,0.0
うっかり,1763,0,0.0
旨み,1763,0,0.0
裏方,1763,0,0.0
重,1763,0,0.0
えぐい,1763,0,0.0
エコダ,1763,0,0.0
エジプト,1763,0,0.0
エスカレーター,1763,0,0.0
干支,1763,0,0.0
エロい,1763,0,0.0
燕脂,1763,0,0.0
エンフェス,1763,0,0.0
オイスター,1763,0,0.0
追手,1763,0,0.0
オオカワ,1763,0,0.0
多く,1763,0,0.0
大口,1763,0,0.0
オカチマチ,1763,0,0.0
オカベ,1763,0,0.0
送り迎え,1763,0,0.0
衰える,1763,0,0.0
帯,1763,0,0.0
オビヒロ,1763,0,0.0
負んぶ,1763,0,0.0
下,1763,0,0.0
解釈,1763,0,0.0
海水,1763,0,0.0
改善,1763,0,0.0
解明,1763,0,0.0
替え,1763,0,0.0
カオリ,1763,0,0.0
関わり,1763,0,0.0
夏期,1763,0,0.0
掻き混ぜる,1763,0,0.0
格,1763,0,0.0
格闘,1763,0,0.0
各班,1763,0,0.0
飾り棚,1763,0,0.0
火山,1763,0,0.0
カシワ,1763,0,0.0
家事,1763,0,0.0
片付く,1763,0,0.0
かちゃかちゃ,1763,0,0.0
鰹,1763,0,0.0
担ぐ,1763,0,0.0
稼働,1763,0,0.0
悲しむ,1763,0,0.0
カナヤ,1763,0,0.0
兼ね合い,1763,0,0.0
カピバラ,1763,0,0.0
株式,1763,0,0.0
甲虫,1763,0,0.0
壁紙,1763,0,0.0
カホ,1763,0,0.0
窯,1763,0,0.0
構える,1763,0,0.0
噛み合わせ,1763,0,0.0
亀,1763,0,0.0
カリン,1763,0,0.0
刈る,1763,0,0.0
革,1763,0,0.0
カワイ,1763,0,0.0
かん,1763,0,0.0
完結,1763,0,0.0
感触,1763,0,0.0
管長,1763,0,0.0
カーペット,1763,0,0.0
学童,1763,0,0.0
がたん,1763,0,0.0
合奏,1763,0,0.0
桔梗,1763,0,0.0
菊,1763,0,0.0
帰省,1763,0,0.0
喫煙,1763,0,0.0
キティー,1763,0,0.0
キド,1763,0,0.0
軌道,1763,0,0.0
キャスト,1763,0,0.0
教具,1763,0,0.0
京大,1763,0,0.0
教務,1763,0,0.0
キヨミ,1763,0,0.0
切り,1763,0,0.0
切り,1763,0,0.0
金団,1763,0,0.0
行儀,1763,0,0.0
銀色,1763,0,0.0
銀飯,1763,0,0.0
クキ,1763,0,0.0
件,1763,0,0.0
苦痛,1763,0,0.0
クラッシュ,1763,0,0.0
くる,1763,0,0.0
ぐりぐり,1763,0,0.0
グリル,1763,0,0.0
ぐわ,1763,0,0.0
景気,1763,0,0.0
ケイコ,1763,0,0.0
頸髄,1763,0,0.0
けちる,1763,0,0.0
穴,1763,0,0.0
けり,1763,0,0.0
権力,1763,0,0.0
ケーブル,1763,0,0.0
劇場,1763,0,0.0
劇団,1763,0,0.0
下種い,1763,0,0.0
現役,1763,0,0.0
鯉,1763,0,0.0
港,1763,0,0.0
講義,1763,0,0.0
交際,1763,0,0.0
講談,1763,0,0.0
コウトウ,1763,0,0.0
香ばしい,1763,0,0.0
後方,1763,0,0.0
工房,1763,0,0.0
越え,1763,0,0.0
こく,1763,0,0.0
放く,1763,0,0.0
コグレ,1763,0,0.0
言葉遣い,1763,0,0.0
孤独,1763,0,0.0
コマザワ,1763,0,0.0
コマツ,1763,0,0.0
今期,1763,0,0.0
コンクリート,1763,0,0.0
懇親,1763,0,0.0
コーリャン,1763,0,0.0
ゴウエイドウ,1763,0,0.0
合理,1763,0,0.0
極楽,1763,0,0.0
菜箸,1763,0,0.0
サカイ,1763,0,0.0
酒屋,1763,0,0.0
探し,1763,0,0.0
先っぽ,1763,0,0.0
サクライ,1763,0,0.0
沙汰,1763,0,0.0
作曲,1763,0,0.0
様々,1763,0,0.0
さら,1763,0,0.0
酸,1763,0,0.0
産休,1763,0,0.0
サンクス,1763,0,0.0
雑草,1763,0,0.0
死,1763,0,0.0
仕上がる,1763,0,0.0
強いて,1763,0,0.0
仕入れ,1763,0,0.0
仕入れる,1763,0,0.0
鹿,1763,0,0.0
叱る,1763,0,0.0
仕切る,1763,0,0.0
湿気る,1763,0,0.0
志向,1763,0,0.0
資産,1763,0,0.0
支度,1763,0,0.0
下見,1763,0,0.0
湿気,1763,0,0.0
師範,1763,0,0.0
シバヤマ,1763,0,0.0
指標,1763,0,0.0
死亡,1763,0,0.0
縞々,1763,0,0.0
シモムラ,1763,0,0.0
借金,1763,0,0.0
社内,1763,0,0.0
しゃば,1763,0,0.0
シャープ,1763,0,0.0
宗,1763,0,0.0
習慣,1763,0,0.0
囚人,1763,0,0.0
集約,1763,0,0.0
手動,1763,0,0.0
手裏,1763,0,0.0
少,1763,0,0.0
笙,1763,0,0.0
賞品,1763,0,0.0
所帯,1763,0,0.0
書道,1763,0,0.0
シルク,1763,0,0.0
皺,1763,0,0.0
シン,1763,0,0.0
新婚,1763,0,0.0
シンタニ,1763,0,0.0
シンポジウム,1763,0,0.0
診療,1763,0,0.0
実物,1763,0,0.0
自販,1763,0,0.0
ジャクチュウ,1763,0,0.0
ジャック,1763,0,0.0
銃,1763,0,0.0
重大,1763,0,0.0
熟女,1763,0,0.0
ジユウガオカ,1763,0,0.0
女,1763,0,0.0
女,1763,0,0.0
ジョウトウ,1763,0,0.0
ジョーンズ,1763,0,0.0
じわじわ,1763,0,0.0
人件,1763,0,0.0
人種,1763,0,0.0
スウェット,1763,0,0.0
数理,1763,0,0.0
スタミナ,1763,0,0.0
ステレオ,1763,0,0.0
ストッキング,1763,0,0.0
ストック,1763,0,0.0
ストライク,1763,0,0.0
スパン,1763,0,0.0
スペシャル,1763,0,0.0
スモーク,1763,0,0.0
セイ,1763,0,0.0
性質,1763,0,0.0
青春,1763,0,0.0
清茶,1763,0,0.0
成分,1763,0,0.0
声優,1763,0,0.0
西洋,1763,0,0.0
背負う,1763,0,0.0
セッティング,1763,0,0.0
背骨,1763,0,0.0
税理,1763,0,0.0
喘息,1763,0,0.0
前面,1763,0,0.0
葬儀,1763,0,0.0
装備,1763,0,0.0
ソーセージ,1763,0,0.0
像,1763,0,0.0
雑煮,1763,0,0.0
属する,1763,0,0.0
滞在,1763,0,0.0
鯛焼き,1763,0,0.0
鷹,1763,0,0.0
高島,1763,0,0.0
蓄える,1763,0,0.0
タネダ,1763,0,0.0
束,1763,0,0.0
タマハシ,1763,0,0.0
タルト,1763,0,0.0
短大,1763,0,0.0
大,1763,0,0.0
台数,1763,0,0.0
台帳,1763,0,0.0
打球,1763,0,0.0
妥協,1763,0,0.0
抱く,1763,0,0.0
脱出,1763,0,0.0
ダブルス,1763,0,0.0
段取り,1763,0,0.0
畜生,1763,0,0.0
チヒ,1763,0,0.0
ちゃっかり,1763,0,0.0
チュウオウ,1763,0,0.0
中継,1763,0,0.0
注目,1763,0,0.0
ちゅっ,1763,0,0.0
調達,1763,0,0.0
著作,1763,0,0.0
ちょんちょん,1763,0,0.0
チリ,1763,0,0.0
チンタオ,1763,0,0.0
ちーん,1763,0,0.0
ツイート,1763,0,0.0
通園,1763,0,0.0
通用,1763,0,0.0
次々,1763,0,0.0
黄楊,1763,0,0.0
ツジドウ,1763,0,0.0
夙に,1763,0,0.0
集い,1763,0,0.0
椿,1763,0,0.0
ツルベ,1763,0,0.0
つんつん,1763,0,0.0
定例,1763,0,0.0
適度,1763,0,0.0
鉄鉱,1763,0,0.0
手持ち,1763,0,0.0
転換,1763,0,0.0
店頭,1763,0,0.0
展覧,1763,0,0.0
テースト,1763,0,0.0
ディナー,1763,0,0.0
出来,1763,0,0.0
デザイナー,1763,0,0.0
デリ,1763,0,0.0
伝統,1763,0,0.0
東西,1763,0,0.0
東照,1763,0,0.0
当分,1763,0,0.0
等分,1763,0,0.0
倒立,1763,0,0.0
盗塁,1763,0,0.0
通り掛かる,1763,0,0.0
通り過ぎる,1763,0,0.0
研ぐ,1763,0,0.0
特化,1763,0,0.0
飛び魚,1763,0,0.0
トピック,1763,0,0.0
トベ,1763,0,0.0
鳥居,1763,0,0.0
取り組み,1763,0,0.0
トルマリン,1763,0,0.0
トレード,1763,0,0.0
トータル,1763,0,0.0
土器,1763,0,0.0
退ける,1763,0,0.0
ナカニシ,1763,0,0.0
半ば,1763,0,0.0
ナカムラ,1763,0,0.0
ナガシマ,1763,0,0.0
長年,1763,0,0.0
情けない,1763,0,0.0
馴染み,1763,0,0.0
ナディ,1763,0,0.0
鯰,1763,0,0.0
生剥,1763,0,0.0
縄,1763,0,0.0
ナン,1763,0,0.0
軟骨,1763,0,0.0
ナンプラー,1763,0,0.0
日産,1763,0,0.0
煮干し,1763,0,0.0
にやにや,1763,0,0.0
乳癌,1763,0,0.0
ヌートリア,1763,0,0.0
値,1763,0,0.0
ネヅ,1763,0,0.0
年内,1763,0,0.0
ネービー,1763,0,0.0
ネール,1763,0,0.0
ノア,1763,0,0.0
逃す,1763,0,0.0
ノブ,1763,0,0.0
飲ます,1763,0,0.0
乗り,1763,0,0.0
ノーベル,1763,0,0.0
配分,1763,0,0.0
ハギイ,1763,0,0.0
ハクホウ,1763,0,0.0
挟まる,1763,0,0.0
梯子,1763,0,0.0
蓮,1763,0,0.0
ハセ,1763,0,0.0
派生,1763,0,0.0
ハタノ,1763,0,0.0
はっちゃける,1763,0,0.0
ハツダイ,1763,0,0.0
はてな,1763,0,0.0
花束,1763,0,0.0
跳ねる,1763,0,0.0
ハバロフスク,1763,0,0.0
早口,1763,0,0.0
ハーゲンダッツ,1763,0,0.0
バット,1763,0,0.0
パスワード,1763,0,0.0
ぱっぱ,1763,0,0.0
ぱりぱり,1763,0,0.0
ヒアリング,1763,0,0.0
響き,1763,0,0.0
ヒビヤ,1763,0,0.0
被服,1763,0,0.0
ひゅう,1763,0,0.0
ヒラツカ,1763,0,0.0
