word,rank,freq,pmw
キャッチ,5584,0,0.0
極力,5584,0,0.0
切り替え,5584,0,0.0
キリュウ,5584,0,0.0
逆転,5584,0,0.0
クジ,5584,0,0.0
クラウド,5584,0,0.0
黒子,5584,0,0.0
京急,5584,0,0.0
系列,5584,0,0.0
県立,5584,0,0.0
げっと,5584,0,0.0
戸,5584,0,0.0
コウイン,5584,0,0.0
好評,5584,0,0.0
公民,5584,0,0.0
国鉄,5584,0,0.0
コック,5584,0,0.0
コマイ,5584,0,0.0
小指,5584,0,0.0
コンタクト,5584,0,0.0
五黄,5584,0,0.0
ゴースト,5584,0,0.0
栽培,5584,0,0.0
サエキ,5584,0,0.0
遡る,5584,0,0.0
作成,5584,0,0.0
サツ,5584,0,0.0
サブレー,5584,0,0.0
サン,5584,0,0.0
サングラス,5584,0,0.0
三振,5584,0,0.0
ざこい,5584,0,0.0
詞,5584,0,0.0
仕上げる,5584,0,0.0
四季,5584,0,0.0
式部,5584,0,0.0
獅子,5584,0,0.0
七味,5584,0,0.0
シックス,5584,0,0.0
指摘,5584,0,0.0
シノ,5584,0,0.0
シノダ,5584,0,0.0
始発,5584,0,0.0
斜面,5584,0,0.0
主,5584,0,0.0
主観,5584,0,0.0
将軍,5584,0,0.0
食感,5584,0,0.0
食券,5584,0,0.0
ショーロンポー,5584,0,0.0
シライ,5584,0,0.0
新卒,5584,0,0.0
身体,5584,0,0.0
ＣＣ,5584,0,0.0
シード,5584,0,0.0
軸,5584,0,0.0
時速,5584,0,0.0
じもティー,5584,0,0.0
ジャンボリー,5584,0,0.0
ジュニア,5584,0,0.0
ジュリ,5584,0,0.0
純粋,5584,0,0.0
畳,5584,0,0.0
浄水,5584,0,0.0
常連,5584,0,0.0
水筒,5584,0,0.0
掬う,5584,0,0.0
スクショ,5584,0,0.0
スナイパー,5584,0,0.0
スパークリング,5584,0,0.0
スフレ,5584,0,0.0
スプレー,5584,0,0.0
スポンジ,5584,0,0.0
頭巾,5584,0,0.0
製,5584,0,0.0
正確,5584,0,0.0
整備,5584,0,0.0
セキ,5584,0,0.0
センリ,5584,0,0.0
染料,5584,0,0.0
ゼンショウ,5584,0,0.0
全力,5584,0,0.0
僧,5584,0,0.0
総,5584,0,0.0
素麺,5584,0,0.0
措置,5584,0,0.0
ソックス,5584,0,0.0
ソーダ,5584,0,0.0
待機,5584,0,0.0
対面,5584,0,0.0
タイロン,5584,0,0.0
対話,5584,0,0.0
タカダノババ,5584,0,0.0
タキヤマ,5584,0,0.0
質,5584,0,0.0
たまごっち,5584,0,0.0
ターゲット,5584,0,0.0
ダイエット,5584,0,0.0
ダウンロード,5584,0,0.0
ダズラー,5584,0,0.0
ダテ,5584,0,0.0
怠い,5584,0,0.0
団地,5584,0,0.0
遅刻,5584,0,0.0
チトセ,5584,0,0.0
中高,5584,0,0.0
直近,5584,0,0.0
ツダ,5584,0,0.0
妻,5584,0,0.0
爪切り,5584,0,0.0
転職,5584,0,0.0
問い,5584,0,0.0
問う,5584,0,0.0
塔,5584,0,0.0
桐蔭,5584,0,0.0
陶器,5584,0,0.0
トウブ,5584,0,0.0
解く,5584,0,0.0
トシヒロ,5584,0,0.0
トリサワ,5584,0,0.0
動産,5584,0,0.0
毒,5584,0,0.0
独自,5584,0,0.0
殿,5584,0,0.0
内科,5584,0,0.0
軟式,5584,0,0.0
ＮＩＥＲＡＳ,5584,0,0.0
日ハム,5584,0,0.0
女房,5584,0,0.0
ネットワーク,5584,0,0.0
濃厚,5584,0,0.0
ノン,5584,0,0.0
背景,5584,0,0.0
発症,5584,0,0.0
発売,5584,0,0.0
はは,5584,0,0.0
ハヤマ,5584,0,0.0
阪急,5584,0,0.0
半島,5584,0,0.0
ハンドル,5584,0,0.0
ハンバーガー,5584,0,0.0
馬刺し,5584,0,0.0
バースデー,5584,0,0.0
パネル,5584,0,0.0
ヒラヤマ,5584,0,0.0
ピーナッツ,5584,0,0.0
フェリー,5584,0,0.0
フォーク,5584,0,0.0
フォーム,5584,0,0.0
フジミ,5584,0,0.0
部品,5584,0,0.0
ぶら下げる,5584,0,0.0
分科,5584,0,0.0
プレ,5584,0,0.0
プレールーム,5584,0,0.0
蛇,5584,0,0.0
別荘,5584,0,0.0
ベリー,5584,0,0.0
べろ,5584,0,0.0
補佐,5584,0,0.0
細長い,5584,0,0.0
ほっと,5584,0,0.0
ホワット,5584,0,0.0
本部,5584,0,0.0
ボクシー,5584,0,0.0
ポリシー,5584,0,0.0
米,5584,0,0.0
毎朝,5584,0,0.0
前倒し,5584,0,0.0
マツモト,5584,0,0.0
マミ,5584,0,0.0
マリネ,5584,0,0.0
マルハシ,5584,0,0.0
丸める,5584,0,0.0
回り,5584,0,0.0
満たす,5584,0,0.0
ミッチー,5584,0,0.0
ミッドナイト,5584,0,0.0
ミツイ,5584,0,0.0
見積もり,5584,0,0.0
見直す,5584,0,0.0
ミュージック,5584,0,0.0
ミワ,5584,0,0.0
民族,5584,0,0.0
向かい,5584,0,0.0
芽,5584,0,0.0
持ち歩く,5584,0,0.0
問,5584,0,0.0
やあ,5584,0,0.0
野外,5584,0,0.0
ヤマザキ,5584,0,0.0
山寺,5584,0,0.0
ユカリ,5584,0,0.0
雪掻き,5584,0,0.0
指先,5584,0,0.0
ユモト,5584,0,0.0
ユングフラウ,5584,0,0.0
ＵＲＬ,5584,0,0.0
世,5584,0,0.0
要望,5584,0,0.0
装う,5584,0,0.0
ライト,5584,0,0.0
ラリー,5584,0,0.0
リエコ,5584,0,0.0
リスク,5584,0,0.0
連結,5584,0,0.0
六七,5584,0,0.0
路地,5584,0,0.0
ロック,5584,0,0.0
ロープ,5584,0,0.0
若布,5584,0,0.0
我が家,5584,0,0.0
わし,5584,0,0.0
和風,5584,0,0.0
悪口,5584,0,0.0
相性,5584,0,0.0
空き家,5584,0,0.0
アケチ,5584,0,0.0
浅蜊,5584,0,0.0
アジカン,5584,0,0.0
後々,5584,0,0.0
アナウンス,5584,0,0.0
浴びる,5584,0,0.0
甘酒,5584,0,0.0
鮎,5584,0,0.0
合わせ,5584,0,0.0
維持,5584,0,0.0
市,5584,0,0.0
一律,5584,0,0.0
イマニシ,5584,0,0.0
異様,5584,0,0.0
伊呂波,5584,0,0.0
インター,5584,0,0.0
鵜,5584,0,0.0
打ち込む,5584,0,0.0
奪う,5584,0,0.0
売り切れる,5584,0,0.0
英,5584,0,0.0
えいしょ,5584,0,0.0
エイト,5584,0,0.0
エスト,5584,0,0.0
エビナ,5584,0,0.0
遠隔,5584,0,0.0
ＡＰＳ,5584,0,0.0
オオノ,5584,0,0.0
オオマ,5584,0,0.0
置き,5584,0,0.0
オクラ,5584,0,0.0
押さえ,5584,0,0.0
幼い,5584,0,0.0
押し付ける,5584,0,0.0
思い込む,5584,0,0.0
買い換える,5584,0,0.0
回答,5584,0,0.0
カウンター,5584,0,0.0
カオル,5584,0,0.0
係長,5584,0,0.0
嵩張る,5584,0,0.0
歌詞,5584,0,0.0
貸し出す,5584,0,0.0
頭,5584,0,0.0
片高,5584,0,0.0
過程,5584,0,0.0
兼ねる,5584,0,0.0
花木,5584,0,0.0
髪型,5584,0,0.0
粥,5584,0,0.0
空っぽ,5584,0,0.0
狩り,5584,0,0.0
勘弁,5584,0,0.0
学部,5584,0,0.0
ガスト,5584,0,0.0
がっかり,5584,0,0.0
がら,5584,0,0.0
キサラヅ,5584,0,0.0
記述,5584,0,0.0
キタノ,5584,0,0.0
キト,5584,0,0.0
キムラ,5584,0,0.0
教,5584,0,0.0
共産,5584,0,0.0
キンジョウ,5584,0,0.0
近世,5584,0,0.0
筋力,5584,0,0.0
キーパー,5584,0,0.0
ギガ,5584,0,0.0
区切る,5584,0,0.0
クサツ,5584,0,0.0
串,5584,0,0.0
クラッカー,5584,0,0.0
クリヤマ,5584,0,0.0
クロタニ,5584,0,0.0
グルメ,5584,0,0.0
華厳,5584,0,0.0
削れる,5584,0,0.0
現,5584,0,0.0
源五郎,5584,0,0.0
行為,5584,0,0.0
公衆,5584,0,0.0
高度,5584,0,0.0
紅葉,5584,0,0.0
コガネイ,5584,0,0.0
国内,5584,0,0.0
個室,5584,0,0.0
こっそり,5584,0,0.0
コマーシャル,5584,0,0.0
米粉,5584,0,0.0
コヤマ,5584,0,0.0
コラム,5584,0,0.0
コンテンツ,5584,0,0.0
コンパクト,5584,0,0.0
根本,5584,0,0.0
焜炉,5584,0,0.0
コープ,5584,0,0.0
ごつい,5584,0,0.0
サカガミ,5584,0,0.0
逆さ吊り,5584,0,0.0
五月,5584,0,0.0
サブ,5584,0,0.0
サワタリ,5584,0,0.0
三脚,5584,0,0.0
笊,5584,0,0.0
市長,5584,0,0.0
シネ,5584,0,0.0
私文,5584,0,0.0
縞馬,5584,0,0.0
染み込む,5584,0,0.0
収穫,5584,0,0.0
主任,5584,0,0.0
しゅわしゅわ,5584,0,0.0
旬,5584,0,0.0
シュンスケ,5584,0,0.0
初回,5584,0,0.0
ショッピング,5584,0,0.0
慎重,5584,0,0.0
シーフード,5584,0,0.0
持参,5584,0,0.0
字体,5584,0,0.0
実感,5584,0,0.0
住民,5584,0,0.0
上映,5584,0,0.0
ジョウタ,5584,0,0.0
自立,5584,0,0.0
人名,5584,0,0.0
ＧＴＡ,5584,0,0.0
睡眠,5584,0,0.0
ストア,5584,0,0.0
スパ,5584,0,0.0
スパイス,5584,0,0.0
済み,5584,0,0.0
せえの,5584,0,0.0
セキモト,5584,0,0.0
背黒,5584,0,0.0
センシティブ,5584,0,0.0
先々,5584,0,0.0
早々,5584,0,0.0
装置,5584,0,0.0
送料,5584,0,0.0
ソーリー,5584,0,0.0
大将,5584,0,0.0
魂,5584,0,0.0
タンク,5584,0,0.0
ダイゴ,5584,0,0.0
出し巻き,5584,0,0.0
治安,5584,0,0.0
チイ,5584,0,0.0
ちびっこ,5584,0,0.0
チャット,5584,0,0.0
茶屋,5584,0,0.0
チャンプルー,5584,0,0.0
ちゅう,5584,0,0.0
厨房,5584,0,0.0
著者,5584,0,0.0
直行,5584,0,0.0
都度,5584,0,0.0
瞑る,5584,0,0.0
ツルガオカ,5584,0,0.0
定員,5584,0,0.0
停止,5584,0,0.0
提示,5584,0,0.0
手順,5584,0,0.0
手数,5584,0,0.0
てっきり,5584,0,0.0
点々,5584,0,0.0
テンリュウ,5584,0,0.0
デパ,5584,0,0.0
時たま,5584,0,0.0
トザワ,5584,0,0.0
登山,5584,0,0.0
都心,5584,0,0.0
都庁,5584,0,0.0
とっとっ,5584,0,0.0
トツカ,5584,0,0.0
トモカ,5584,0,0.0
トモコ,5584,0,0.0
トラップ,5584,0,0.0
トン,5584,0,0.0
トンダ,5584,0,0.0
同,5584,0,0.0
読解,5584,0,0.0
独協,5584,0,0.0
ドル,5584,0,0.0
どろどろ,5584,0,0.0
ナカザワ,5584,0,0.0
撫でる,5584,0,0.0
何者,5584,0,0.0
何屋,5584,0,0.0
ナンバ,5584,0,0.0
煮える,5584,0,0.0
煮込む,5584,0,0.0
濁る,5584,0,0.0
煮物,5584,0,0.0
ネギシ,5584,0,0.0
ねぶた,5584,0,0.0
狙い,5584,0,0.0
上り,5584,0,0.0
ハイアット,5584,0,0.0
ハイランド,5584,0,0.0
剥がれる,5584,0,0.0
白鯨,5584,0,0.0
派遣,5584,0,0.0
ハニー,5584,0,0.0
撥ねる,5584,0,0.0
嵌める,5584,0,0.0
班呼,5584,0,0.0
ハードディスク,5584,0,0.0
爆笑,5584,0,0.0
幕府,5584,0,0.0
バブル,5584,0,0.0
バレリーナ,5584,0,0.0
バーミヤーン,5584,0,0.0
ぱらぱら,5584,0,0.0
比,5584,0,0.0
捻る,5584,0,0.0
批判,5584,0,0.0
百姓,5584,0,0.0
ヒラガ,5584,0,0.0
昼休み,5584,0,0.0
ビューティフル,5584,0,0.0
ふと,5584,0,0.0
篩う,5584,0,0.0
フルタ,5584,0,0.0
無事,5584,0,0.0
ぶす,5584,0,0.0
仏教,5584,0,0.0
ブッシュ,5584,0,0.0
ぶつける,5584,0,0.0
ぶらぶら,5584,0,0.0
文通,5584,0,0.0
プレート,5584,0,0.0
プロジェクター,5584,0,0.0
ベーコン,5584,0,0.0
ペソ,5584,0,0.0
ペースト,5584,0,0.0
堀,5584,0,0.0
本キャン,5584,0,0.0
ホンコン,5584,0,0.0
ボリューム,5584,0,0.0
ポケット,5584,0,0.0
ぽっ,5584,0,0.0
マキハラ,5584,0,0.0
マコロン,5584,0,0.0
町中,5584,0,0.0
マニア,5584,0,0.0
マラソン,5584,0,0.0
マンデー,5584,0,0.0
ミウ,5584,0,0.0
湖,5584,0,0.0
三菱,5584,0,0.0
身分,5584,0,0.0
未満,5584,0,0.0
む,5584,0,0.0
迎え,5584,0,0.0
名言,5584,0,0.0
面積,5584,0,0.0
メーリング,5584,0,0.0
腿,5584,0,0.0
最寄り,5584,0,0.0
モード,5584,0,0.0
矢印,5584,0,0.0
厄介,5584,0,0.0
ユイ,5584,0,0.0
有効,5584,0,0.0
夕食,5584,0,0.0
ユガワラ,5584,0,0.0
ユマ,5584,0,0.0
揺らす,5584,0,0.0
湯割り,5584,0,0.0
ユーザー,5584,0,0.0
ヨシオ,5584,0,0.0
ヨシノリ,5584,0,0.0
ヨネヤマ,5584,0,0.0
来,5584,0,0.0
ラフ,5584,0,0.0
ランニング,5584,0,0.0
リコ,5584,0,0.0
履行,5584,0,0.0
リフト,5584,0,0.0
輪,5584,0,0.0
ルーター,5584,0,0.0
例年,5584,0,0.0
廊下,5584,0,0.0
ローカル,5584,0,0.0
ワコウ,5584,0,0.0
和食,5584,0,0.0
割り切る,5584,0,0.0
あう,5584,0,0.0
アウトレット,5584,0,0.0
アカネチョウ,5584,0,0.0
アキモト,5584,0,0.0
悪魔,5584,0,0.0
あご,5584,0,0.0
朝一,5584,0,0.0
アサコ,5584,0,0.0
足元,5584,0,0.0
当たり,5584,0,0.0
アダチ,5584,0,0.0
跡地,5584,0,0.0
アトラクション,5584,0,0.0
アナログ,5584,0,0.0
アラスカ,5584,0,0.0
あります,5584,0,0.0
イシカワ,5584,0,0.0
イシハラ,5584,0,0.0
イズモ,5584,0,0.0
稲田,5584,0,0.0
愈,5584,0,0.0
入れ替える,5584,0,0.0
入れ替わる,5584,0,0.0
岩,5584,0,0.0
イワサキ,5584,0,0.0
インターラーケン,5584,0,0.0
ウォッチ,5584,0,0.0
ウツノミヤ,5584,0,0.0
ウドウ,5584,0,0.0
雲丹,5584,0,0.0
ウノ,5584,0,0.0
うんこ,5584,0,0.0
運命,5584,0,0.0
ウーマン,5584,0,0.0
ウール,5584,0,0.0
役務,5584,0,0.0
エクササイズ,5584,0,0.0
ＮＧ,5584,0,0.0
エヒメ,5584,0,0.0
ＦＭ,5584,0,0.0
ＭＲ,5584,0,0.0
エラー,5584,0,0.0
エリコ,5584,0,0.0
演技,5584,0,0.0
円周,5584,0,0.0
桜美林,5584,0,0.0
応募,5584,0,0.0
おえ,5584,0,0.0
オオエ,5584,0,0.0
オオシバ,5584,0,0.0
可笑しな,5584,0,0.0
贈る,5584,0,0.0
オザキ,5584,0,0.0
男前,5584,0,0.0
おひたし,5584,0,0.0
溺れる,5584,0,0.0
思い切る,5584,0,0.0
おや,5584,0,0.0
俺俺,5584,0,0.0
おわ,5584,0,0.0
終らす,5584,0,0.0
音符,5584,0,0.0
オークラ,5584,0,0.0
オーラ,5584,0,0.0
カイ,5584,0,0.0
海産,5584,0,0.0
解答,5584,0,0.0
カイル,5584,0,0.0
欠き氷,5584,0,0.0
閣,5584,0,0.0
欠ける,5584,0,0.0
合戦,5584,0,0.0
且つ,5584,0,0.0
角っこ,5584,0,0.0
仮名遣い,5584,0,0.0
カプセル,5584,0,0.0
カマタ,5584,0,0.0
カヨコ,5584,0,0.0
カワウチ,5584,0,0.0
肝心,5584,0,0.0
餓鬼,5584,0,0.0
がらがら,5584,0,0.0
がん,5584,0,0.0
ガン,5584,0,0.0
キッザニア,5584,0,0.0
キャノピー,5584,0,0.0
キャンデー,5584,0,0.0
キャンドル,5584,0,0.0
休暇,5584,0,0.0
急性,5584,0,0.0
キヨウ,5584,0,0.0
近鉄,5584,0,0.0
筋トレ,5584,0,0.0
キープ,5584,0,0.0
行政,5584,0,0.0
行列,5584,0,0.0
銀杏,5584,0,0.0
クキ,5584,0,0.0
草刈り,5584,0,0.0
下り,5584,0,0.0
区別,5584,0,0.0
クボ,5584,0,0.0
ぐったり,5584,0,0.0
ぐるん,5584,0,0.0
経過,5584,0,0.0
競馬,5584,0,0.0
形容,5584,0,0.0
権限,5584,0,0.0
げえ,5584,0,0.0
源,5584,0,0.0
原価,5584,0,0.0
公式,5584,0,0.0
校庭,5584,0,0.0
紅白,5584,0,0.0
告知,5584,0,0.0
個々,5584,0,0.0
故障,5584,0,0.0
火燵,5584,0,0.0
国家,5584,0,0.0
顧問,5584,0,0.0
転がす,5584,0,0.0
コンサル,5584,0,0.0
コーン,5584,0,0.0
語釈,5584,0,0.0
御殿,5584,0,0.0
ごまかす,5584,0,0.0
最強,5584,0,0.0
再生,5584,0,0.0
榊,5584,0,0.0
盛ん,5584,0,0.0
サガミハラ,5584,0,0.0
崎玉,5584,0,0.0
作者,5584,0,0.0
桜海老,5584,0,0.0
サザエ,5584,0,0.0
差し,5584,0,0.0
去る,5584,0,0.0
サワ,5584,0,0.0
シイ,5584,0,0.0
飼育,5584,0,0.0
然る,5584,0,0.0
指揮,5584,0,0.0
シズナイ,5584,0,0.0
シドニー,5584,0,0.0
しゃきん,5584,0,0.0
車線,5584,0,0.0
シャーリーン,5584,0,0.0
週休,5584,0,0.0
周辺,5584,0,0.0
主演,5584,0,0.0
手段,5584,0,0.0
証拠,5584,0,0.0
消防,5584,0,0.0
所有,5584,0,0.0
白子,5584,0,0.0
白熊,5584,0,0.0
シンシロ,5584,0,0.0
親切,5584,0,0.0
ジェンガ,5584,0,0.0
事態,5584,0,0.0
時短,5584,0,0.0
実,5584,0,0.0
実力,5584,0,0.0
樹状,5584,0,0.0
順天,5584,0,0.0
条例,5584,0,0.0
水産,5584,0,0.0
スエマツ,5584,0,0.0
スズ,5584,0,0.0
スピリタス,5584,0,0.0
スリッパ,5584,0,0.0
成立,5584,0,0.0
セカンド,5584,0,0.0
石油,5584,0,0.0
接着,5584,0,0.0
切ない,5584,0,0.0
浅草,5584,0,0.0
選抜,5584,0,0.0
扇風,5584,0,0.0
セーフ,5584,0,0.0
送別,5584,0,0.0
即,5584,0,0.0
俗,5584,0,0.0
田,5584,0,0.0
大河,5584,0,0.0
類い,5584,0,0.0
タケイ,5584,0,0.0
タッパー,5584,0,0.0
単品,5584,0,0.0
ターミナル,5584,0,0.0
ダイエー,5584,0,0.0
ダッシュ,5584,0,0.0
ダム,5584,0,0.0
弾丸,5584,0,0.0
断トツ,5584,0,0.0
だーん,5584,0,0.0
ちい,5584,0,0.0
チック,5584,0,0.0
ちゃらい,5584,0,0.0
宙,5584,0,0.0
中日,5584,0,0.0
チューバー,5584,0,0.0
長,5584,0,0.0
長文,5584,0,0.0
通行,5584,0,0.0
通販,5584,0,0.0
通路,5584,0,0.0
塚,5584,0,0.0
庭園,5584,0,0.0
テクニック,5584,0,0.0
甜菜,5584,0,0.0
ディラン,5584,0,0.0
冬眠,5584,0,0.0
とおん,5584,0,0.0
トサ,5584,0,0.0
トシ,5584,0,0.0
特急,5584,0,0.0
整う,5584,0,0.0
トモ,5584,0,0.0
トライ,5584,0,0.0
トート,5584,0,0.0
洞窟,5584,0,0.0
どかーん,5584,0,0.0
読書,5584,0,0.0
土鍋,5584,0,0.0
緞帳,5584,0,0.0
ナオトラ,5584,0,0.0
納言,5584,0,0.0
ナス,5584,0,0.0
なぞる,5584,0,0.0
ナニワ,5584,0,0.0
ニブタニ,5584,0,0.0
乳酸,5584,0,0.0
盗む,5584,0,0.0
ネクタイ,5584,0,0.0
ネック,5584,0,0.0
熱心,5584,0,0.0
年号,5584,0,0.0
燃料,5584,0,0.0
海苔巻き,5584,0,0.0
派,5584,0,0.0
ハイモビッツ,5584,0,0.0
配慮,5584,0,0.0
恥,5584,0,0.0
初盆,5584,0,0.0
半額,5584,0,0.0
化け,5584,0,0.0
バス,5584,0,0.0
バッティング,5584,0,0.0
バッテリー,5584,0,0.0
バトン,5584,0,0.0
パズル,5584,0,0.0
パトカー,5584,0,0.0
パレード,5584,0,0.0
控え室,5584,0,0.0
ヒタ,5584,0,0.0
一人っ子,5584,0,0.0
ヒライ,5584,0,0.0
ヒーリング,5584,0,0.0
びい,5584,0,0.0
ぴいぴい,5584,0,0.0
ぴし,5584,0,0.0
ピックアップ,5584,0,0.0
ぴったり,5584,0,0.0
ファスティング,5584,0,0.0
ファーウェイ,5584,0,0.0
蕗,5584,0,0.0
フク,5584,0,0.0
副代,5584,0,0.0
フライト,5584,0,0.0
フラット,5584,0,0.0
ぶう,5584,0,0.0
ブラシ,5584,0,0.0
プッシュ,5584,0,0.0
ヘイケ,5584,0,0.0
ヘッド,5584,0,0.0
ヘリ,5584,0,0.0
ヘルシー,5584,0,0.0
ベリー,5584,0,0.0
べろん,5584,0,0.0
ぺら,5584,0,0.0
豊富,5584,0,0.0
ほえ,5584,0,0.0
捕獲,5584,0,0.0
ホルダー,5584,0,0.0
妨害,5584,0,0.0
ぼこぼこ,5584,0,0.0
前歯,5584,0,0.0
マエバシ,5584,0,0.0
巻き巻き,5584,0,0.0
マサキ,5584,0,0.0
町家,5584,0,0.0
マッチュ,5584,0,0.0
マット,5584,0,0.0
マツオ,5584,0,0.0
マルガメ,5584,0,0.0
万が一,5584,0,0.0
ミドリチョウ,5584,0,0.0
ミノベ,5584,0,0.0
民謡,5584,0,0.0
蒸し,5584,0,0.0
無印,5584,0,0.0
メガ,5584,0,0.0
メディア,5584,0,0.0
持たす,5584,0,0.0
モビール,5584,0,0.0
ヤマウチ,5584,0,0.0
ヤマグチ,5584,0,0.0
山田,5584,0,0.0
やん,5584,0,0.0
ヤング,5584,0,0.0
ユイガハマ,5584,0,0.0
誘導,5584,0,0.0
ユーリー,5584,0,0.0
横綱,5584,0,0.0
横笛,5584,0,0.0
ヨシサト,5584,0,0.0
予選,5584,0,0.0
読み聞かせ,5584,0,0.0
ライナス,5584,0,0.0
ランキング,5584,0,0.0
リオ,5584,0,0.0
理屈,5584,0,0.0
リゾート,5584,0,0.0
リハーサル,5584,0,0.0
両,5584,0,0.0
レイナ,5584,0,0.0
冷麺,5584,0,0.0
レゴ,5584,0,0.0
レディー,5584,0,0.0
レボ,5584,0,0.0
労力,5584,0,0.0
ロカ,5584,0,0.0
ロンドン,5584,0,0.0
ローニン,5584,0,0.0
ワイルド,5584,0,0.0
ワカタベ,5584,0,0.0
若葉,5584,0,0.0
ワクチン,5584,0,0.0
んあ,5584,0,0.0
んだ,5584,0,0.0
アイロン,5584,0,0.0
赤星,5584,0,0.0
アキナ,5584,0,0.0
握手,5584,0,0.0
アクタガワ,5584,0,0.0
揚げ物,5584,0,0.0
朝飯,5584,0,0.0
足首,5584,0,0.0
小豆,5584,0,0.0
圧,5584,0,0.0
兄者,5584,0,0.0
アベンジャー,5584,0,0.0
甘ったるい,5584,0,0.0
アメフト,5584,0,0.0
アライ,5584,0,0.0
アワジ,5584,0,0.0
泡盛,5584,0,0.0
怒り,5584,0,0.0
イスラム,5584,0,0.0
イセハラ,5584,0,0.0
偉大,5584,0,0.0
一人前,5584,0,0.0
居残り,5584,0,0.0
イベリコ,5584,0,0.0
入り,5584,0,0.0
イレギュラー,5584,0,0.0
岩波,5584,0,0.0
イワミザワ,5584,0,0.0
インストラクター,5584,0,0.0
院長,5584,0,0.0
胡散,5584,0,0.0
薄味,5584,0,0.0
疑う,5584,0,0.0
うっかり,5584,0,0.0
裏方,5584,0,0.0
裏返す,5584,0,0.0
重,5584,0,0.0
えぐい,5584,0,0.0
エコダ,5584,0,0.0
エジプト,5584,0,0.0
エスカレーター,5584,0,0.0
エロい,5584,0,0.0
燕脂,5584,0,0.0
エンフェス,5584,0,0.0
オイスター,5584,0,0.0
追手,5584,0,0.0
オオカワ,5584,0,0.0
多く,5584,0,0.0
大口,5584,0,0.0
オカチマチ,5584,0,0.0
お好み,5584,0,0.0
衰える,5584,0,0.0
オビヒロ,5584,0,0.0
下,5584,0,0.0
解釈,5584,0,0.0
海水,5584,0,0.0
解明,5584,0,0.0
替え,5584,0,0.0
関わり,5584,0,0.0
掻き混ぜる,5584,0,0.0
格闘,5584,0,0.0
各班,5584,0,0.0
かちゃかちゃ,5584,0,0.0
担ぐ,5584,0,0.0
稼働,5584,0,0.0
悲しむ,5584,0,0.0
カナヤ,5584,0,0.0
兼ね合い,5584,0,0.0
カピバラ,5584,0,0.0
株式,5584,0,0.0
甲虫,5584,0,0.0
カホ,5584,0,0.0
窯,5584,0,0.0
噛み合わせ,5584,0,0.0
亀,5584,0,0.0
カリン,5584,0,0.0
刈る,5584,0,0.0
革,5584,0,0.0
カワイ,5584,0,0.0
完結,5584,0,0.0
感触,5584,0,0.0
管長,5584,0,0.0
カーペット,5584,0,0.0
学童,5584,0,0.0
がたん,5584,0,0.0
合奏,5584,0,0.0
がり,5584,0,0.0
桔梗,5584,0,0.0
貴族,5584,0,0.0
喫煙,5584,0,0.0
キティー,5584,0,0.0
キド,5584,0,0.0
肝,5584,0,0.0
キャスト,5584,0,0.0
教具,5584,0,0.0
京大,5584,0,0.0
教務,5584,0,0.0
キヨミ,5584,0,0.0
金団,5584,0,0.0
行儀,5584,0,0.0
銀色,5584,0,0.0
銀飯,5584,0,0.0
クキ,5584,0,0.0
件,5584,0,0.0
苦痛,5584,0,0.0
クラッシュ,5584,0,0.0
くる,5584,0,0.0
ぐりぐり,5584,0,0.0
ぐわ,5584,0,0.0
頸髄,5584,0,0.0
穴,5584,0,0.0
けり,5584,0,0.0
権力,5584,0,0.0
ケーブル,5584,0,0.0
劇場,5584,0,0.0
劇団,5584,0,0.0
下種い,5584,0,0.0
現役,5584,0,0.0
港,5584,0,0.0
講義,5584,0,0.0
交際,5584,0,0.0
講談,5584,0,0.0
コウトウ,5584,0,0.0
香ばしい,5584,0,0.0
後方,5584,0,0.0
放く,5584,0,0.0
コグレ,5584,0,0.0
コマザワ,5584,0,0.0
コンクリート,5584,0,0.0
コーリャン,5584,0,0.0
ゴウエイドウ,5584,0,0.0
合理,5584,0,0.0
極楽,5584,0,0.0
菜箸,5584,0,0.0
サカイ,5584,0,0.0
酒屋,5584,0,0.0
探し,5584,0,0.0
サクライ,5584,0,0.0
作曲,5584,0,0.0
錆びる,5584,0,0.0
様々,5584,0,0.0
さら,5584,0,0.0
酸,5584,0,0.0
産休,5584,0,0.0
サンクス,5584,0,0.0
死,5584,0,0.0
仕上がる,5584,0,0.0
強いて,5584,0,0.0
鹿,5584,0,0.0
仕切る,5584,0,0.0
志向,5584,0,0.0
資産,5584,0,0.0
下見,5584,0,0.0
湿気,5584,0,0.0
師範,5584,0,0.0
シバヤマ,5584,0,0.0
指標,5584,0,0.0
死亡,5584,0,0.0
縞々,5584,0,0.0
シモムラ,5584,0,0.0
借金,5584,0,0.0
社内,5584,0,0.0
しゃば,5584,0,0.0
シャープ,5584,0,0.0
宗,5584,0,0.0
習慣,5584,0,0.0
囚人,5584,0,0.0
集約,5584,0,0.0
手動,5584,0,0.0
手裏,5584,0,0.0
少,5584,0,0.0
笙,5584,0,0.0
賞品,5584,0,0.0
所帯,5584,0,0.0
シルク,5584,0,0.0
皺,5584,0,0.0
新婚,5584,0,0.0
シンタニ,5584,0,0.0
シンポジウム,5584,0,0.0
診療,5584,0,0.0
実物,5584,0,0.0
自販,5584,0,0.0
ジャクチュウ,5584,0,0.0
ジャック,5584,0,0.0
銃,5584,0,0.0
重大,5584,0,0.0
熟女,5584,0,0.0
女,5584,0,0.0
