word,rank,freq,pmw
亀,3554,0,0.0
カリン,3554,0,0.0
革,3554,0,0.0
カワイ,3554,0,0.0
完結,3554,0,0.0
感触,3554,0,0.0
管長,3554,0,0.0
カーペット,3554,0,0.0
学童,3554,0,0.0
がたん,3554,0,0.0
合奏,3554,0,0.0
がり,3554,0,0.0
桔梗,3554,0,0.0
菊,3554,0,0.0
帰省,3554,0,0.0
貴族,3554,0,0.0
喫煙,3554,0,0.0
キド,3554,0,0.0
軌道,3554,0,0.0
肝,3554,0,0.0
キャスト,3554,0,0.0
教具,3554,0,0.0
京大,3554,0,0.0
教務,3554,0,0.0
キヨミ,3554,0,0.0
切り,3554,0,0.0
行儀,3554,0,0.0
銀色,3554,0,0.0
銀飯,3554,0,0.0
クキ,3554,0,0.0
件,3554,0,0.0
苦痛,3554,0,0.0
クラッシュ,3554,0,0.0
くる,3554,0,0.0
ぐりぐり,3554,0,0.0
グリル,3554,0,0.0
景気,3554,0,0.0
ケイコ,3554,0,0.0
頸髄,3554,0,0.0
けちる,3554,0,0.0
穴,3554,0,0.0
けり,3554,0,0.0
権力,3554,0,0.0
ケーブル,3554,0,0.0
劇場,3554,0,0.0
劇団,3554,0,0.0
現役,3554,0,0.0
港,3554,0,0.0
講義,3554,0,0.0
講談,3554,0,0.0
コウトウ,3554,0,0.0
香ばしい,3554,0,0.0
後方,3554,0,0.0
工房,3554,0,0.0
越え,3554,0,0.0
こく,3554,0,0.0
放く,3554,0,0.0
コグレ,3554,0,0.0
言葉遣い,3554,0,0.0
孤独,3554,0,0.0
コマザワ,3554,0,0.0
コマツ,3554,0,0.0
今期,3554,0,0.0
懇親,3554,0,0.0
コーリャン,3554,0,0.0
ゴウエイドウ,3554,0,0.0
合理,3554,0,0.0
極楽,3554,0,0.0
菜箸,3554,0,0.0
サカイ,3554,0,0.0
酒屋,3554,0,0.0
探し,3554,0,0.0
先っぽ,3554,0,0.0
サクライ,3554,0,0.0
沙汰,3554,0,0.0
作曲,3554,0,0.0
錆びる,3554,0,0.0
様々,3554,0,0.0
さら,3554,0,0.0
酸,3554,0,0.0
産休,3554,0,0.0
サンクス,3554,0,0.0
雑草,3554,0,0.0
死,3554,0,0.0
仕上がる,3554,0,0.0
強いて,3554,0,0.0
仕入れ,3554,0,0.0
仕入れる,3554,0,0.0
鹿,3554,0,0.0
叱る,3554,0,0.0
仕切る,3554,0,0.0
湿気る,3554,0,0.0
志向,3554,0,0.0
資産,3554,0,0.0
支度,3554,0,0.0
下見,3554,0,0.0
湿気,3554,0,0.0
品,3554,0,0.0
師範,3554,0,0.0
指標,3554,0,0.0
死亡,3554,0,0.0
シモムラ,3554,0,0.0
借金,3554,0,0.0
社内,3554,0,0.0
しゃば,3554,0,0.0
シャープ,3554,0,0.0
宗,3554,0,0.0
習慣,3554,0,0.0
囚人,3554,0,0.0
集約,3554,0,0.0
手裏,3554,0,0.0
少,3554,0,0.0
笙,3554,0,0.0
賞品,3554,0,0.0
所帯,3554,0,0.0
書道,3554,0,0.0
シルク,3554,0,0.0
皺,3554,0,0.0
シン,3554,0,0.0
新婚,3554,0,0.0
シンタニ,3554,0,0.0
シンポジウム,3554,0,0.0
診療,3554,0,0.0
自販,3554,0,0.0
ジャクチュウ,3554,0,0.0
重大,3554,0,0.0
熟女,3554,0,0.0
ジユウガオカ,3554,0,0.0
女,3554,0,0.0
女,3554,0,0.0
じわじわ,3554,0,0.0
人件,3554,0,0.0
人種,3554,0,0.0
スウェット,3554,0,0.0
数理,3554,0,0.0
スタミナ,3554,0,0.0
スティック,3554,0,0.0
ステレオ,3554,0,0.0
ストック,3554,0,0.0
ストライク,3554,0,0.0
スパン,3554,0,0.0
スペシャル,3554,0,0.0
菫,3554,0,0.0
スムーズ,3554,0,0.0
スモーク,3554,0,0.0
セイ,3554,0,0.0
性質,3554,0,0.0
清茶,3554,0,0.0
成分,3554,0,0.0
声優,3554,0,0.0
西洋,3554,0,0.0
背負う,3554,0,0.0
セッティング,3554,0,0.0
背骨,3554,0,0.0
税理,3554,0,0.0
喘息,3554,0,0.0
前面,3554,0,0.0
葬儀,3554,0,0.0
装備,3554,0,0.0
添える,3554,0,0.0
ソーセージ,3554,0,0.0
像,3554,0,0.0
属する,3554,0,0.0
タイガー,3554,0,0.0
滞在,3554,0,0.0
鯛焼き,3554,0,0.0
高島,3554,0,0.0
タネダ,3554,0,0.0
束,3554,0,0.0
タマハシ,3554,0,0.0
タルト,3554,0,0.0
短大,3554,0,0.0
大,3554,0,0.0
台数,3554,0,0.0
台帳,3554,0,0.0
打球,3554,0,0.0
妥協,3554,0,0.0
抱く,3554,0,0.0
脱出,3554,0,0.0
ダブルス,3554,0,0.0
段取り,3554,0,0.0
チヒ,3554,0,0.0
ちゃっかり,3554,0,0.0
チュウオウ,3554,0,0.0
中継,3554,0,0.0
注目,3554,0,0.0
調達,3554,0,0.0
著作,3554,0,0.0
ちょんちょん,3554,0,0.0
チリ,3554,0,0.0
チンタオ,3554,0,0.0
ちーん,3554,0,0.0
ツイート,3554,0,0.0
通園,3554,0,0.0
通用,3554,0,0.0
次々,3554,0,0.0
黄楊,3554,0,0.0
ツジドウ,3554,0,0.0
集い,3554,0,0.0
椿,3554,0,0.0
ツルベ,3554,0,0.0
ティラミス,3554,0,0.0
定例,3554,0,0.0
適度,3554,0,0.0
鉄鉱,3554,0,0.0
手羽,3554,0,0.0
手持ち,3554,0,0.0
転換,3554,0,0.0
店頭,3554,0,0.0
展覧,3554,0,0.0
テースト,3554,0,0.0
ディナー,3554,0,0.0
出来,3554,0,0.0
デザイナー,3554,0,0.0
デリ,3554,0,0.0
伝統,3554,0,0.0
東西,3554,0,0.0
東照,3554,0,0.0
当分,3554,0,0.0
等分,3554,0,0.0
倒立,3554,0,0.0
盗塁,3554,0,0.0
通り掛かる,3554,0,0.0
研ぐ,3554,0,0.0
特化,3554,0,0.0
飛び魚,3554,0,0.0
トピック,3554,0,0.0
トベ,3554,0,0.0
鳥居,3554,0,0.0
取り組み,3554,0,0.0
トルマリン,3554,0,0.0
トレード,3554,0,0.0
トータル,3554,0,0.0
土器,3554,0,0.0
退ける,3554,0,0.0
ナカニシ,3554,0,0.0
半ば,3554,0,0.0
ナカムラ,3554,0,0.0
ナガシマ,3554,0,0.0
長年,3554,0,0.0
情けない,3554,0,0.0
馴染み,3554,0,0.0
ナディ,3554,0,0.0
生卵,3554,0,0.0
縄,3554,0,0.0
軟骨,3554,0,0.0
日産,3554,0,0.0
煮干し,3554,0,0.0
にやにや,3554,0,0.0
乳癌,3554,0,0.0
ヌートリア,3554,0,0.0
値,3554,0,0.0
ネヅ,3554,0,0.0
年内,3554,0,0.0
ネービー,3554,0,0.0
ネール,3554,0,0.0
ノア,3554,0,0.0
逃す,3554,0,0.0
除く,3554,0,0.0
乗り,3554,0,0.0
ノーベル,3554,0,0.0
配分,3554,0,0.0
ハギイ,3554,0,0.0
ハクホウ,3554,0,0.0
蓮,3554,0,0.0
ハセ,3554,0,0.0
派生,3554,0,0.0
ハタノ,3554,0,0.0
ハッカイ,3554,0,0.0
はっちゃける,3554,0,0.0
ハツダイ,3554,0,0.0
はてな,3554,0,0.0
花束,3554,0,0.0
跳ねる,3554,0,0.0
ハバロフスク,3554,0,0.0
早口,3554,0,0.0
ハラ,3554,0,0.0
ハラダ,3554,0,0.0
ハーゲンダッツ,3554,0,0.0
パスワード,3554,0,0.0
ぱっぱ,3554,0,0.0
パフェ,3554,0,0.0
ぱりぱり,3554,0,0.0
ヒアリング,3554,0,0.0
響き,3554,0,0.0
ヒビヤ,3554,0,0.0
被服,3554,0,0.0
ひゅう,3554,0,0.0
ヒラノ,3554,0,0.0
頻度,3554,0,0.0
頻繁,3554,0,0.0
ＶＩＰ,3554,0,0.0
ビル,3554,0,0.0
ビン,3554,0,0.0
ぴかぴか,3554,0,0.0
ぴんぽーん,3554,0,0.0
ぴーん,3554,0,0.0
ファイナル,3554,0,0.0
フィッシュ,3554,0,0.0
フウト,3554,0,0.0
フォント,3554,0,0.0
フォー,3554,0,0.0
付加,3554,0,0.0
フナバシ,3554,0,0.0
赴任,3554,0,0.0
不燃,3554,0,0.0
踏まえる,3554,0,0.0
譜面,3554,0,0.0
振り替え,3554,0,0.0
フリース,3554,0,0.0
震える,3554,0,0.0
風呂場,3554,0,0.0
噴火,3554,0,0.0
打ち込む,3554,0,0.0
無難,3554,0,0.0
ぶれる,3554,0,0.0
文献,3554,0,0.0
プロデューサー,3554,0,0.0
閉鎖,3554,0,0.0
ヘッドホン,3554,0,0.0
へへ,3554,0,0.0
ベーキング,3554,0,0.0
ペヤング,3554,0,0.0
ペルト,3554,0,0.0
ぺろぺろ,3554,0,0.0
報国,3554,0,0.0
放置,3554,0,0.0
北部,3554,0,0.0
誉め言葉,3554,0,0.0
ホルモン,3554,0,0.0
ホワイトボード,3554,0,0.0
本題,3554,0,0.0
本音,3554,0,0.0
惚け,3554,0,0.0
ボリショイ,3554,0,0.0
襤褸,3554,0,0.0
ポット,3554,0,0.0
マオリ,3554,0,0.0
巻き込む,3554,0,0.0
真っ暗,3554,0,0.0
マッターホルン,3554,0,0.0
睫,3554,0,0.0
まめ,3554,0,0.0
マロン,3554,0,0.0
満額,3554,0,0.0
みいはあ,3554,0,0.0
身内,3554,0,0.0
見送る,3554,0,0.0
ミシン,3554,0,0.0
ミスる,3554,0,0.0
水色,3554,0,0.0
水煮,3554,0,0.0
ミディアム,3554,0,0.0
ミドリ,3554,0,0.0
見守る,3554,0,0.0
ミュージアム,3554,0,0.0
ミュージシャン,3554,0,0.0
ミー,3554,0,0.0
武者,3554,0,0.0
むずむず,3554,0,0.0
村さ来,3554,0,0.0
ムラタ,3554,0,0.0
銘柄,3554,0,0.0
名詞,3554,0,0.0
恵まれる,3554,0,0.0
巡る,3554,0,0.0
目覚める,3554,0,0.0
メチル,3554,0,0.0
メトニミー,3554,0,0.0
メリット,3554,0,0.0
綿,3554,0,0.0
設ける,3554,0,0.0
木金,3554,0,0.0
モンブラン,3554,0,0.0
紋様,3554,0,0.0
薬,3554,0,0.0
焼け,3554,0,0.0
火傷,3554,0,0.0
夜行,3554,0,0.0
養う,3554,0,0.0
破く,3554,0,0.0
山登り,3554,0,0.0
ユウラクチョウ,3554,0,0.0
ユキ,3554,0,0.0
ユキムロ,3554,0,0.0
湯煎,3554,0,0.0
ゆったり,3554,0,0.0
妖怪,3554,0,0.0
ヨウコ,3554,0,0.0
幼虫,3554,0,0.0
ら,3554,0,0.0
落語,3554,0,0.0
ラタトゥイユ,3554,0,0.0
ＬＡＮ,3554,0,0.0
離婚,3554,0,0.0
理大,3554,0,0.0
リッチ,3554,0,0.0
離乳,3554,0,0.0
リピーター,3554,0,0.0
リフォーム,3554,0,0.0
リョウコ,3554,0,0.0
リリース,3554,0,0.0
リーグ,3554,0,0.0
礼儀,3554,0,0.0
レス,3554,0,0.0
劣化,3554,0,0.0
レンタロウ,3554,0,0.0
レーズン,3554,0,0.0
レーン,3554,0,0.0
レーン,3554,0,0.0
ロッシ,3554,0,0.0
ロング,3554,0,0.0
わあわあ,3554,0,0.0
湧き水,3554,0,0.0
ワダ,3554,0,0.0
わっ,3554,0,0.0
アイザワ,3554,0,0.0
相棒,3554,0,0.0
アカバネ,3554,0,0.0
揚げ出し,3554,0,0.0
憧れ,3554,0,0.0
朝顔,3554,0,0.0
朝飯,3554,0,0.0
あちゃ,3554,0,0.0
厚み,3554,0,0.0
穴子,3554,0,0.0
脂っこい,3554,0,0.0
アムロ,3554,0,0.0
在り来り,3554,0,0.0
アルプス,3554,0,0.0
アングル,3554,0,0.0
アンドロイド,3554,0,0.0
アンバサダー,3554,0,0.0
医学,3554,0,0.0
イキオイ,3554,0,0.0
医師,3554,0,0.0
一概,3554,0,0.0
一塁,3554,0,0.0
一式,3554,0,0.0
いっそ,3554,0,0.0
イヅツ,3554,0,0.0
イトウ,3554,0,0.0
癒し,3554,0,0.0
イルマ,3554,0,0.0
入れ替え,3554,0,0.0
言わす,3554,0,0.0
いんちき,3554,0,0.0
ういっす,3554,0,0.0
ウエア,3554,0,0.0
ウエダ,3554,0,0.0
ウエート,3554,0,0.0
薄め,3554,0,0.0
鬱陶しい,3554,0,0.0
うふふ,3554,0,0.0
瓜,3554,0,0.0
ウンケイ,3554,0,0.0
英検,3554,0,0.0
エイタ,3554,0,0.0
ＳＰＩ,3554,0,0.0
エチゴ,3554,0,0.0
エロ,3554,0,0.0
演習,3554,0,0.0
援助,3554,0,0.0
ＡＮＡ,3554,0,0.0
追いコン,3554,0,0.0
追い出す,3554,0,0.0
大当たり,3554,0,0.0
オオイシ,3554,0,0.0
オオクボ,3554,0,0.0
大袈裟,3554,0,0.0
オオシマ,3554,0,0.0
オオタ,3554,0,0.0
オオバ,3554,0,0.0
オオヒラ,3554,0,0.0
オカムラ,3554,0,0.0
オカリナ,3554,0,0.0
補う,3554,0,0.0
オグラ,3554,0,0.0
恐れ入る,3554,0,0.0
穏やか,3554,0,0.0
踊り,3554,0,0.0
同じく,3554,0,0.0
徐に,3554,0,0.0
オリオン,3554,0,0.0
オリモト,3554,0,0.0
オートバイ,3554,0,0.0
カイ,3554,0,0.0
改札,3554,0,0.0
解消,3554,0,0.0
開場,3554,0,0.0
改装,3554,0,0.0
開放,3554,0,0.0
改名,3554,0,0.0
帰り道,3554,0,0.0
夏季,3554,0,0.0
書き,3554,0,0.0
書き込み,3554,0,0.0
書き込む,3554,0,0.0
各自,3554,0,0.0
各派,3554,0,0.0
格安,3554,0,0.0
カシ,3554,0,0.0
カスミガセキ,3554,0,0.0
肩書き,3554,0,0.0
片道,3554,0,0.0
偏る,3554,0,0.0
かちん,3554,0,0.0
活性,3554,0,0.0
甲冑,3554,0,0.0
カップル,3554,0,0.0
金物,3554,0,0.0
花瓶,3554,0,0.0
カプレーゼ,3554,0,0.0
蟷螂,3554,0,0.0
蒲鉾,3554,0,0.0
カメダ,3554,0,0.0
絡める,3554,0,0.0
かりかり,3554,0,0.0
軽鴨,3554,0,0.0
カルパッチョ,3554,0,0.0
管,3554,0,0.0
カンウ,3554,0,0.0
還元,3554,0,0.0
カンザキ,3554,0,0.0
感染,3554,0,0.0
カープ,3554,0,0.0
カーボン,3554,0,0.0
外観,3554,0,0.0
外注,3554,0,0.0
学,3554,0,0.0
学者,3554,0,0.0
学内,3554,0,0.0
がさがさ,3554,0,0.0
がし,3554,0,0.0
がしがしがし,3554,0,0.0
がてら,3554,0,0.0
ガラ携,3554,0,0.0
眼,3554,0,0.0
気軽,3554,0,0.0
菊水,3554,0,0.0
キクチ,3554,0,0.0
器具,3554,0,0.0
キシオ,3554,0,0.0
貴人,3554,0,0.0
キタガワ,3554,0,0.0
北口,3554,0,0.0
気の毒,3554,0,0.0
脚,3554,0,0.0
キャンペーン,3554,0,0.0
急患,3554,0,0.0
急行,3554,0,0.0
急便,3554,0,0.0
供給,3554,0,0.0
許容,3554,0,0.0
桐,3554,0,0.0
切り捨て,3554,0,0.0
キリタニ,3554,0,0.0
金庫,3554,0,0.0
金麦,3554,0,0.0
凝縮,3554,0,0.0
空中,3554,0,0.0
嚔,3554,0,0.0
クニタチ,3554,0,0.0
クラーク,3554,0,0.0
クリップ,3554,0,0.0
銜える,3554,0,0.0
軍艦,3554,0,0.0
ケイ,3554,0,0.0
経路,3554,0,0.0
血行,3554,0,0.0
検非違使,3554,0,0.0
犬,3554,0,0.0
権威,3554,0,0.0
ゲスト,3554,0,0.0
月謝,3554,0,0.0
月末,3554,0,0.0
ゲー,3554,0,0.0
コウジ,3554,0,0.0
構図,3554,0,0.0
コウチ,3554,0,0.0
工程,3554,0,0.0
交番,3554,0,0.0
好物,3554,0,0.0
顧客,3554,0,0.0
酷評,3554,0,0.0
コスパ,3554,0,0.0
個体,3554,0,0.0
小鉢,3554,0,0.0
コミュニティー,3554,0,0.0
コロナ,3554,0,0.0
コンセント,3554,0,0.0
蒟蒻,3554,0,0.0
コンビ,3554,0,0.0
ごう,3554,0,0.0
合コン,3554,0,0.0
誤解,3554,0,0.0
語学,3554,0,0.0
ゴトウ,3554,0,0.0
塵袋,3554,0,0.0
際,3554,0,0.0
サイクル,3554,0,0.0
境目,3554,0,0.0
逆さ,3554,0,0.0
裂く,3554,0,0.0
叫ぶ,3554,0,0.0
ササヅカ,3554,0,0.0
幸,3554,0,0.0
冊子,3554,0,0.0
作法,3554,0,0.0
産,3554,0,0.0
サントリー,3554,0,0.0
サーバー,3554,0,0.0
サーモン,3554,0,0.0
在庫,3554,0,0.0
財産,3554,0,0.0
雑魚,3554,0,0.0
仕上げ,3554,0,0.0
塩辛い,3554,0,0.0
しかと,3554,0,0.0
色盲,3554,0,0.0
仕切り,3554,0,0.0
仕込む,3554,0,0.0
視聴,3554,0,0.0
しっとり,3554,0,0.0
湿原,3554,0,0.0
シノザキ,3554,0,0.0
シノヤマ,3554,0,0.0
市販,3554,0,0.0
芝生,3554,0,0.0
シビア,3554,0,0.0
絞り,3554,0,0.0
始末,3554,0,0.0
写経,3554,0,0.0
尺度,3554,0,0.0
洒落,3554,0,0.0
終戦,3554,0,0.0
主役,3554,0,0.0
手話,3554,0,0.0
初,3554,0,0.0
署,3554,0,0.0
生涯,3554,0,0.0
将棋,3554,0,0.0
商業,3554,0,0.0
食費,3554,0,0.0
初歩,3554,0,0.0
白玉,3554,0,0.0
シンカイ,3554,0,0.0
新刊,3554,0,0.0
新香,3554,0,0.0
診断,3554,0,0.0
振動,3554,0,0.0
シンバシ,3554,0,0.0
進歩,3554,0,0.0
シーアン,3554,0,0.0
ジップ,3554,0,0.0
実現,3554,0,0.0
実務,3554,0,0.0
地場,3554,0,0.0
ジャイアント,3554,0,0.0
ジャカルタ,3554,0,0.0
じゃーん,3554,0,0.0
絨毯,3554,0,0.0
熟する,3554,0,0.0
純米,3554,0,0.0
ジョイロー,3554,0,0.0
上位,3554,0,0.0
女優,3554,0,0.0
ジョージ,3554,0,0.0
推移,3554,0,0.0
水害,3554,0,0.0
推奨,3554,0,0.0
スカッシュ,3554,0,0.0
スギヤマ,3554,0,0.0
優れる,3554,0,0.0
スチロール,3554,0,0.0
すとん,3554,0,0.0
スピーチ,3554,0,0.0
スポ科,3554,0,0.0
スマ,3554,0,0.0
スライス,3554,0,0.0
刷り込む,3554,0,0.0
精算,3554,0,0.0
接戦,3554,0,0.0
セレクション,3554,0,0.0
セレブ,3554,0,0.0
泉,3554,0,0.0
洗浄,3554,0,0.0
セーター,3554,0,0.0
膳,3554,0,0.0
全額,3554,0,0.0
沿い,3554,0,0.0
草子,3554,0,0.0
ソウル,3554,0,0.0
卒制,3554,0,0.0
素朴,3554,0,0.0
ソマチッド,3554,0,0.0
空寝,3554,0,0.0
損害,3554,0,0.0
損保,3554,0,0.0
ソープ,3554,0,0.0
族,3554,0,0.0
対等,3554,0,0.0
絶える,3554,0,0.0
タカイシ,3554,0,0.0
タカコ,3554,0,0.0
タク,3554,0,0.0
叩き,3554,0,0.0
タツオ,3554,0,0.0
立て,3554,0,0.0
タテカワ,3554,0,0.0
辿る,3554,0,0.0
谷,3554,0,0.0
タネヤマ,3554,0,0.0
溜め,3554,0,0.0
鱈,3554,0,0.0
打,3554,0,0.0
駄,3554,0,0.0
大嫌い,3554,0,0.0
大黒,3554,0,0.0
大地,3554,0,0.0
打席,3554,0,0.0
談,3554,0,0.0
段差,3554,0,0.0
チェックアウト,3554,0,0.0
近寄る,3554,0,0.0
些とも,3554,0,0.0
知能,3554,0,0.0
中高生,3554,0,0.0
抽出,3554,0,0.0
酎ハイ,3554,0,0.0
長,3554,0,0.0
長期,3554,0,0.0
帳票,3554,0,0.0
直,3554,0,0.0
直後,3554,0,0.0
ちらちら,3554,0,0.0
散らばる,3554,0,0.0
痛,3554,0,0.0
ツガル,3554,0,0.0
付け麺,3554,0,0.0
筒井筒,3554,0,0.0
詰め込む,3554,0,0.0
通夜,3554,0,0.0
ツルオカ,3554,0,0.0
ツール,3554,0,0.0
定休,3554,0,0.0
天辺,3554,0,0.0
哲学,3554,0,0.0
転,3554,0,0.0
天下,3554,0,0.0
天候,3554,0,0.0
天板,3554,0,0.0
テンリ,3554,0,0.0
デスク,3554,0,0.0
出回る,3554,0,0.0
デマンド,3554,0,0.0
電化,3554,0,0.0
電機,3554,0,0.0
電灯,3554,0,0.0
伝票,3554,0,0.0
デンマーク,3554,0,0.0
デーリー,3554,0,0.0
頭,3554,0,0.0
糖質,3554,0,0.0
当選,3554,0,0.0
都営,3554,0,0.0
トクラ,3554,0,0.0
年越し,3554,0,0.0
特攻,3554,0,0.0
飛び込む,3554,0,0.0
飛び出す,3554,0,0.0
トマコマイ,3554,0,0.0
トミナガ,3554,0,0.0
トラウマ,3554,0,0.0
取り,3554,0,0.0
取り組む,3554,0,0.0
トルコ,3554,0,0.0
トレース,3554,0,0.0
豚汁,3554,0,0.0
トーン,3554,0,0.0
同窓,3554,0,0.0
同様,3554,0,0.0
ドキュメント,3554,0,0.0
土砂,3554,0,0.0
土手,3554,0,0.0
ドライヤー,3554,0,0.0
ドリアン,3554,0,0.0
なあ,3554,0,0.0
猶,3554,0,0.0
ナカジマ,3554,0,0.0
ナカタ,3554,0,0.0
長縄,3554,0,0.0
ナギ,3554,0,0.0
賑わう,3554,0,0.0
ニシノ,3554,0,0.0
庭番,3554,0,0.0
任命,3554,0,0.0
ニーズ,3554,0,0.0
ぬ,3554,0,0.0
抜かす,3554,0,0.0
主,3554,0,0.0
値上げ,3554,0,0.0
寝坊,3554,0,0.0
根回し,3554,0,0.0
ネモト,3554,0,0.0
念,3554,0,0.0
粘土,3554,0,0.0
ネーム,3554,0,0.0
ノグチ,3554,0,0.0
後程,3554,0,0.0
伸び伸び,3554,0,0.0
ノブ,3554,0,0.0
ノボリト,3554,0,0.0
ノマド,3554,0,0.0
ノリ,3554,0,0.0
乗り継ぎ,3554,0,0.0
呪い,3554,0,0.0
ノーノー,3554,0,0.0
波,3554,0,0.0
南風,3554,0,0.0
計り,3554,0,0.0
捌ける,3554,0,0.0
走り,3554,0,0.0
ハタケ,3554,0,0.0
蜂,3554,0,0.0
発車,3554,0,0.0
発祥,3554,0,0.0
ハット,3554,0,0.0
ハテルマ,3554,0,0.0
離れ,3554,0,0.0
蛤,3554,0,0.0
羽目,3554,0,0.0
ハヤ,3554,0,0.0
生やす,3554,0,0.0
張り,3554,0,0.0
ハルエ,3554,0,0.0
ハルカ,3554,0,0.0
春雨,3554,0,0.0
藩,3554,0,0.0
反映,3554,0,0.0
ハンガリー,3554,0,0.0
飯盒,3554,0,0.0
搬出,3554,0,0.0
判定,3554,0,0.0
氾濫,3554,0,0.0
媒体,3554,0,0.0
バイト先,3554,0,0.0
バスクリン,3554,0,0.0
飛蝗,3554,0,0.0
罰点,3554,0,0.0
バニヤン,3554,0,0.0
散,3554,0,0.0
薔薇,3554,0,0.0
バラエティー,3554,0,0.0
晩御飯,3554,0,0.0
ぱく,3554,0,0.0
パレット,3554,0,0.0
パワフル,3554,0,0.0
控える,3554,0,0.0
引き出す,3554,0,0.0
引き取る,3554,0,0.0
悲惨,3554,0,0.0
ひしこ,3554,0,0.0
ヒデキ,3554,0,0.0
ヒデヨシ,3554,0,0.0
人々,3554,0,0.0
一先ず,3554,0,0.0
ヒノ,3554,0,0.0
檜,3554,0,0.0
ヒメジ,3554,0,0.0
ひゅっ,3554,0,0.0
票,3554,0,0.0
雛豆,3554,0,0.0
ヒル,3554,0,0.0
ヒレ,3554,0,0.0
ヒロミ,3554,0,0.0
ビーバー,3554,0,0.0
ピア,3554,0,0.0
ぴゅう,3554,0,0.0
ＰＲ,3554,0,0.0
ＰＤ,3554,0,0.0
ファンディング,3554,0,0.0
フェイシャル,3554,0,0.0
深める,3554,0,0.0
復習,3554,0,0.0
膨脛,3554,0,0.0
防ぐ,3554,0,0.0
付箋,3554,0,0.0
フタミ,3554,0,0.0
フック,3554,0,0.0
フットサル,3554,0,0.0
フナオカ,3554,0,0.0
ふにゃふにゃ,3554,0,0.0
ふふふ,3554,0,0.0
踏切,3554,0,0.0
風呂屋,3554,0,0.0
ＶＲ,3554,0,0.0
ブラウン,3554,0,0.0
ブル転,3554,0,0.0
ぶるぶる,3554,0,0.0
ブータン,3554,0,0.0
プリズマ,3554,0,0.0
プレス,3554,0,0.0
プロデュース,3554,0,0.0
ヘビー,3554,0,0.0
ヘルパー,3554,0,0.0
編成,3554,0,0.0
べたべた,3554,0,0.0
べらべら,3554,0,0.0
ベルギー,3554,0,0.0
弁償,3554,0,0.0
奉仕,3554,0,0.0
宝物,3554,0,0.0
ホチキス,3554,0,0.0
保冷,3554,0,0.0
ホンハイ,3554,0,0.0
本文,3554,0,0.0
膀胱,3554,0,0.0
防水,3554,0,0.0
ぼそ,3554,0,0.0
ボビー,3554,0,0.0
ボルダリング,3554,0,0.0
ボルドー,3554,0,0.0
ぽち,3554,0,0.0
まい,3554,0,0.0
マウス,3554,0,0.0
賄う,3554,0,0.0
巻,3554,0,0.0
マサムネ,3554,0,0.0
マシモ,3554,0,0.0
麻酔,3554,0,0.0
マツダイラ,3554,0,0.0
マツマエ,3554,0,0.0
マリヤ,3554,0,0.0
マル,3554,0,0.0
満員,3554,0,0.0
マンスリー,3554,0,0.0
満点,3554,0,0.0
万葉,3554,0,0.0
マーブル,3554,0,0.0
御酒所,3554,0,0.0
御籤,3554,0,0.0
ミサキ,3554,0,0.0
ミスド,3554,0,0.0
ミッ,3554,0,0.0
ミニチュア,3554,0,0.0
ミフネ,3554,0,0.0
ミレイ,3554,0,0.0
ミント,3554,0,0.0
無限,3554,0,0.0
無人,3554,0,0.0
ムラカミ,3554,0,0.0
ムール,3554,0,0.0
明鏡,3554,0,0.0
巡り,3554,0,0.0
メンテナンス,3554,0,0.0
潜る,3554,0,0.0
元栓,3554,0,0.0
物事,3554,0,0.0
モノレール,3554,0,0.0
モリエ,3554,0,0.0
モリナガ,3554,0,0.0
モリヤマ,3554,0,0.0
諸々,3554,0,0.0
モンキー,3554,0,0.0
モーニング,3554,0,0.0
やくざ,3554,0,0.0
役立つ,3554,0,0.0
ヤグチ,3554,0,0.0
遣っ付ける,3554,0,0.0
ヤハリ,3554,0,0.0
山崎,3554,0,0.0
遣り直す,3554,0,0.0
遊戯,3554,0,0.0
幽霊,3554,0,0.0
ユキエ,3554,0,0.0
ユザワ,3554,0,0.0
輸入,3554,0,0.0
ユフイン,3554,0,0.0
ユリナ,3554,0,0.0
結わく,3554,0,0.0
養子,3554,0,0.0
良く良く,3554,0,0.0
寄越す,3554,0,0.0
ヨコヤマ,3554,0,0.0
ヨシオカ,3554,0,0.0
ヨシナオ,3554,0,0.0
ヨシナガ,3554,0,0.0
ヨネヅ,3554,0,0.0
読み,3554,0,0.0
読み売り,3554,0,0.0
よる,3554,0,0.0
来場,3554,0,0.0
卵黄,3554,0,0.0
ランプ,3554,0,0.0
リアクション,3554,0,0.0
リサーチ,3554,0,0.0
履修,3554,0,0.0
リッ,3554,0,0.0
立,3554,0,0.0
粒子,3554,0,0.0
漁,3554,0,0.0
リンク,3554,0,0.0
臨床,3554,0,0.0
留守,3554,0,0.0
ルバーブ,3554,0,0.0
レトロ,3554,0,0.0
恋愛,3554,0,0.0
ロッカー,3554,0,0.0
ワカヤマ,3554,0,0.0
ワタナベ,3554,0,0.0
和服,3554,0,0.0
割り振り,3554,0,0.0
ワンドラ,3554,0,0.0
ワーキング,3554,0,0.0
合い,3554,0,0.0
アイハラ,3554,0,0.0
アインシュタイン,3554,0,0.0
アウェー,3554,0,0.0
アウトドア,3554,0,0.0
青海苔,3554,0,0.0
あ行,3554,0,0.0
アクティブ,3554,0,0.0
アグリ,3554,0,0.0
上げる,3554,0,0.0
アサヒ,3554,0,0.0
