WORD,FREQUENCY_RANKING
揺れ,9610
実況,9611
忌ま忌ましい,9612
コンタクト-contact,9613
タイトル-title,9614
カフェ-cafe,9615
容態,9616
埓,9617
根本,9618
キンカク,9619
ガウ,9620
スタ,9621
猪,9622
マント-manteau,9623
アツシ,9624
まやかし,9625
細波,9626
楼,9627
嚔,9628
首飾り,9629
ドウジ,9630
マン-Mann,9631
ファイナル-final,9632
シモン-Simon,9633
ダンク-dunk,9634
オフェンス-offense,9635
カズマ,9636
煙弾,9637
将星,9638
ぞ,9639
訳,9640
物,9641
下,9642
見る,9643
余り,9644
マト-外国,9645
違う,9646
てまえ,9647
取る,9648
命懸け,9649
起こす,9650
押さえ込む,9651
悪,9652
ドリス-Doris,9653
仮令,9654
抱き締める,9655
探す,9656
欠片,9657
ストライク-strike,9658
耐性,9659
嫌らしい,9660
思い,9661
正午,9662
補う,9663
手作り,9664
特大,9665
柔軟,9666
断言,9667
言い聞かせる,9668
潔い,9669
元々,9670
台無し,9671
泊める,9672
成就,9673
山奥,9674
響き,9675
ほいほい,9676
切り捨てる,9677
塗れる,9678
兵力,9679
回り,9680
見せしめ,9681
餡,9682
始め,9683
可愛らしい,9684
御前,9685
齧る,9686
ぐずぐず,9687
迷い込む,9688
下種,9689
乗ずる,9690
翌日,9691
過激,9692
暴風,9693
修正,9694
きもい,9695
特技,9696
馴れ馴れしい,9697
今晩,9698
揉む,9699
乱れ,9700
胸騒ぎ,9701
ケン,9702
行き来,9703
鞘,9704
ウィリアム-William,9705
御数,9706
ウマ,9707
作画,9708
雑,9709
ビビ-外国,9710
出し,9711
ホッカイドウ,9712
蒸発,9713
じわじわ,9714
補習,9715
浮き,9716
庶民,9717
幅,9718
キャラクター-character,9719
波乱,9720
形式,9721
ヤンキー-Yankee,9722
フェンス-fence,9723
刃物,9724
サクラ,9725
船酔い,9726
急速,9727
煙幕,9728
電波,9729
割と,9730
単位,9731
フード-food,9732
鰻,9733
入れ替わる,9734
マンション-mansion,9735
ラッコ,9736
架,9737
サトル,9738
見分ける,9739
反動,9740
衛門,9741
バーミリオン-vermilion,9742
帯,9743
クサカ,9744
開門,9745
敵対,9746
吹き,9747
ゆとり,9748
戌,9749
項,9750
マフラー-muffler,9751
木端,9752
ぐぐぐぐ,9753
小豆,9754
ファウル-foul,9755
黴,9756
キバ,9757
牛肉,9758
法力,9759
斎,9760
元帥,9761
エコーズ,9762
リーグ-league,9763
狂死,9764
バーソロミュー-Bartholomew,9765
ディアマンテ-diamante,9766
へへへ,9767
あは,9768
返答,9769
是非,9770
些か,9771
癖,9772
きゃあ,9773
落とす,9774
瓦礫,9775
があ,9776
成敗,9777
効力,9778
軟弱,9779
退場,9780
写る,9781
羅,9782
中立,9783
譲る,9784
清める,9785
渡り合う,9786
燃え尽きる,9787
助太刀,9788
もぐ,9789
法則,9790
たわい,9791
人員,9792
莫大,9793
煽る,9794
オイル-oil,9795
塞がる,9796
へいへい,9797
硬化,9798
真っ直ぐ,9799
遠回り,9800
弁償,9801
巡り巡る,9802
タバコ-tabaco,9803
炭,9804
走り回る,9805
渾身,9806
手筈,9807
失踪,9808
召す,9809
嗅ぎ付ける,9810
奏でる,9811
自我,9812
掻き消す,9813
学者,9814
年月,9815
編み出す,9816
服従,9817
擽ったい,9818
いい,9819
数学,9820
弦,9821
メール-mail,9822
気まずい,9823
鞄,9824
誘い込む,9825
感じ取る,9826
目茶目茶,9827
帰り道,9828
レツ,9829
任,9830
憑依,9831
くん,9832
コーン-corn,9833
蛙,9834
ウォーター-water,9835
包み込む,9836
被告,9837
豆腐,9838
初めまして,9839
膜,9840
突っ込み,9841
模擬,9842
転た,9843
切らす,9844
混ざる,9845
エロい,9846
リュウ,9847
リラックス-relax,9848
呼び捨て,9849
新年,9850
引っ繰り返る,9851
トレース-trace,9852
ストーカー-stalker,9853
コスギ,9854
鉄塔,9855
クニエ,9856
丁目,9857
どどう,9858
痛める,9859
ローマ-Roma,9860
洗礼,9861
堕,9862
天敵,9863
取り逃がす,9864
侘助,9865
特異,9866
切腹,9867
豚足,9868
時雨,9869
プレ-pre,9870
涙目,9871
櫓,9872
信,9873
駐屯,9874
ジーク,9875
ウォーレン-Warren,9876
餓狼,9877
ロッド-rod,9878
帆,9879
ディック-Dick,9880
ジョナサン-外国,9881
ツナヨシ,9882
バーク-Bark,9883
奉行,9884
浪士,9885
ジョア-Joie,9886
サキョウ,9887
知る,9888
多い,9889
所,9890
んにゃ,9891
倒す,9892
気,9893
ハーレクイン-harlequin,9894
其処,9895
退避,9896
死守,9897
下がる,9898
ははは,9899
無断,9900
弱っちい,9901
幽閉,9902
わあ,9903
処する,9904
願い,9905
切れ味,9906
虜,9907
馬鹿げる,9908
蓋,9909
嘗める,9910
かあ,9911
振る舞う,9912
次期,9913
切れ,9914
取り囲む,9915
爺,9916
諸々,9917
冷酷,9918
悪足掻き,9919
味わう,9920
眺め,9921
締める,9922
シチュー-stew,9923
変形,9924
宗教,9925
早く,9926
宅,9927
使者,9928
幸福,9929
生まれ付き,9930
騒々しい,9931
小銭,9932
老い,9933
ラジオ-radio,9934
卑劣,9935
曖昧,9936
消え失せる,9937
防壁,9938
いい,9939
毎週,9940
年下,9941
甘ったれる,9942
気迫,9943
丸出し,9944
戸惑う,9945
むむ,9946
知性,9947
シャン-Schon,9948
粘る,9949
晴れ,9950
メフィスト-Mephisto,9951
新入,9952
洒落,9953
だだだ,9954
箸,9955
眉,9956
低,9957
欠点,9958
アクセル-accelerater,9959
生産,9960
籤,9961
変貌,9962
抜け殻,9963
ピストル-pistol,9964
テッペイ,9965
忽ち,9966
絡み合う,9967
弁護,9968
上着,9969
続々,9970
最も,9971
女優,9972
郷,9973
葦,9974
野心,9975
ボーン-born,9976
トウジョウ,9977
天王,9978
ぐえ,9979
カズ,9980
アンダー-under,9981
唸る,9982
ドリア-doria,9983
ティー-tea,9984
計略,9985
蔵人,9986
真子,9987
白目,9988
頃合い,9989
痼,9990
ミドル-middle,9991
チョウジュウロウ,9992
コシ,9993
ギール,9994
道化,9995
農園,9996
レクター-外国,9997
テラシ,9998
珍獣,9999
ミトー-My Tho,10000
落札,10001
アモウ,10002
レイズ-raise,10003
アモン-Ammon,10004
スクイド-squid,10005
ランマル,10006
ウキタ,10007
ゼウス-Zeus,10008
が,10009
様,10010
いや,10011
貰う,10012
十分,10013
仇,10014
直々,10015
カリスマ-charisma,10016
個体,10017
エアー-air,10018
押さえる,10019
鎧,10020
外す,10021
付き合い,10022
病む,10023
のこのこ,10024
大,10025
せっかち,10026
ストロング-strong,10027
独り占め,10028
紋,10029
整備,10030
チュウオウ,10031
人攫い,10032
弱音,10033
両足,10034
タオル-towel,10035
片足,10036
条約,10037
謝罪,10038
レディー-lady,10039
野良犬,10040
往々,10041
手負い,10042
黒髪,10043
吹雪,10044
吠える,10045
真っ黒,10046
宣戦,10047
ひっ,10048
会わす,10049
馬鹿馬鹿しい,10050
空腹,10051
民衆,10052
括る,10053
対話,10054
程,10055
自宅,10056
野宿,10057
全う,10058
重み,10059
覆す,10060
落とし前,10061
半数,10062
薄情,10063
移植,10064
祓う,10065
自業,10066
自得,10067
実技,10068
臨時,10069
体,10070
休日,10071
タマ,10072
そない,10073
遭難,10074
行事,10075
屈指,10076
イエイ,10077
断り,10078
見世物,10079
日和,10080
得策,10081
端,10082
御握り,10083
国際,10084
渦巻く,10085
博打,10086
巻頭,10087
ボクシング-boxing,10088
彼是,10089
カトウ,10090
便,10091
電撃,10092
土俵,10093
鯱,10094
ローブ-robe,10095
レモン-lemon,10096
小指,10097
デコ-deco,10098
加熱,10099
ランギ,10100
賭する,10101
行く手,10102
ぐふふ,10103
霊体,10104
百花,10105
貘,10106
タマキ,10107
彫る,10108
ポタラ,10109
ボル,10110
ミニ-mini,10111
ビン-bin,10112
手鞠,10113
サクライ,10114
テリー-外国,10115
ディアボロ-diabolo,10116
マーレ,10117
モモイ,10118
カカシ,10119
神君,10120
詠,10121
ハムラ,10122
スリラー-thriller,10123
アブサロム-Absalom,10124
シズル,10125
小紫,10126
が,10127
御前,10128
も,10129
よ,10130
古,10131
ハウザー-Hauser,10132
あはは,10133
先程,10134
掛かる,10135
どあ,10136
呼び掛ける,10137
合う,10138
一網,10139
打尽,10140
働く,10141
請う,10142
わあ,10143
嘆く,10144
引き上げる,10145
向き,10146
贔屓,10147
浸る,10148
健在,10149
特性,10150
抗う,10151
先決,10152
猛烈,10153
痣,10154
遥か,10155
乗り移る,10156
肩入れ,10157
太刀筋,10158
ほっと,10159
遺言,10160
長男,10161
漬け,10162
呼び名,10163
羽目,10164
取っ捕まえる,10165
彼の,10166
生前,10167
豊富,10168
破門,10169
蜥蜴,10170
断定,10171
仮説,10172
吊る,10173
手子摺る,10174
長居,10175
狸,10176
管,10177
小国,10178
しっくり,10179
担ぐ,10180
手っ取り,10181
姿形,10182
がり,10183
へこたれる,10184
裏口,10185
視力,10186
飢える,10187
切ない,10188
しゃあ,10189
絶大,10190
スカウト-scout,10191
動向,10192
回数,10193
叩き潰す,10194
クラーケン-kraken,10195
摘む,10196
どかん,10197
シボク,10198
独断,10199
一線,10200
ピクニック-picnic,10201
煩悩,10202
縦,10203
保存,10204
キヨシ,10205
重,10206
建設,10207
起立,10208
便器,10209
見抜く,10210
欠く,10211
異論,10212
ブランド-brand,10213
強請り,10214
芋,10215
宝物,10216
芸能,10217
窮屈,10218
醤油,10219
難関,10220
設置,10221
相打ち,10222
老化,10223
ぎく,10224
おす,10225
花畑,10226
喝,10227
サプライズ-surprise,10228
チキン-chicken,10229
浮上,10230
怪人,10231
川原,10232
ぷん,10233
仕返し,10234
ムル,10235
モエ,10236
わっしょい,10237
闇雲,10238
後退,10239
銀髪,10240
別名,10241
半人,10242
血肉,10243
厠,10244
復元,10245
進級,10246
フク,10247
ドーナツ-doughnut,10248
蹄,10249
ミッドナイト-midnight,10250
ブラザー-brother,10251
トレー-tray,10252
巳,10253
ナギ,10254
リアン-Lien,10255
鯣,10256
サシャ-Sacha,10257
タカスギ,10258
コービー,10259
ノア-Noah,10260
海獣,10261
ホーキンス-Hawkins,10262
副署,10263
ミリー-外国,10264
ぜ,10265
広まる,10266
怠い,10267
うお,10268
さてさて,10269
ローナ,10270
物,10271
返る,10272
流石,10273
くらい,10274
縞,10275
変える,10276
ははは,10277
犯す,10278
古い,10279
行使,10280
消去,10281
慰める,10282
リズ-Liz,10283
団結,10284
打ち破る,10285
永劫,10286
骸骨,10287
焼く,10288
樹,10289
ひひひ,10290
域,10291
立ち上がる,10292
出迎える,10293
板,10294
エリコ-Jericho,10295
篤と,10296
定着,10297
血,10298
詰め,10299
受信,10300
裁判,10301
手先,10302
保管,10303
手並み,10304
打った切る,10305
食い込む,10306
訛る,10307
蹴る,10308
曰く,10309
何の,10310
鉱石,10311
せ,10312
地道,10313
夫人,10314
充実,10315
見送る,10316
至近,10317
精進,10318
回り込む,10319
報復,10320
碌,10321
閃く,10322
親玉,10323
忌まわしい,10324
足音,10325
迅速,10326
たん,10327
局面,10328
布告,10329
比べ物,10330
タウン-town,10331
ユニ,10332
すっきり,10333
民間,10334
乗り切る,10335
ちぎる,10336
塗れ,10337
見所,10338
コロッケ-croquette,10339
命乞い,10340
分断,10341
平常,10342
堕落,10343
串刺し,10344
ずれる,10345
聖堂,10346
養う,10347
ワタル,10348
士気,10349
余-代名詞,10350
平伏す,10351
スタッフ-staff,10352
トリプル-triple,10353
キー,10354
麻呂,10355
キャンプ-camp,10356
シュン,10357
ほな,10358
足取り,10359
レギュラー-regular,10360
最適,10361
打つ,10362
比較,10363
上達,10364
ポテンシャル-potential,10365
花粉,10366
助言,10367
テクニック-technic,10368
血迷う,10369
萌やし,10370
リュウ,10371
前半,10372
粒子,10373
パソコン-personal computer,10374
研修,10375
断然,10376
関門,10377
苦い,10378
転ける,10379
バナナ-banana,10380
苺,10381
配属,10382
がはは,10383
休息,10384
丸切り,10385
ぐるぐる,10386
饂飩,10387
願い事,10388
急用,10389
ラミア-Lamia,10390
部長,10391
ハイ-hi,10392
ししし,10393
供物,10394
炒める,10395
リリー-lily,10396
孤児,10397
葬,10398
五感,10399
探検,10400
絶妙,10401
ナナオ,10402
異界,10403
奥底,10404
暴発,10405
弓矢,10406
モガ-modern girl,10407
営業,10408
障子,10409
レンズ-lens,10410
松,10411
リブ-live,10412
ターミナル-terminal,10413
ぷーん,10414
ジェニー,10415
アルカディ,10416
ペッパー-pepper,10417
リゾット-risotto,10418
隠れ里,10419
セリーナ-Serena,10420
シンタロウ,10421
弔花,10422
ギルダ-Gilda,10423
芙蓉,10424
ロビ-Lobi,10425
成る,10426
へえ,10427
つ,10428
えー,10429
人々,10430
凄い,10431
所,10432
追い払う,10433
どあ,10434
共闘,10435
喧嘩,10436
及ぼす,10437
人,10438
贈り物,10439
バフ-buff,10440
敵意,10441
生み出す,10442
ばん,10443
打ち,10444
さて,10445
ペンダント-pendant,10446
引き出す,10447
惚れる,10448
脅迫,10449
掌握,10450
いかれる,10451
様々,10452
深手,10453
ピアス,10454
計り知れる,10455
大男,10456
路地,10457
義手,10458
ちゃら,10459
遅く,10460
強度,10461
起き上がる,10462
外れ,10463
ラッシュ-rush,10464
せ,10465
イズミ,10466
鍵,10467
火種,10468
腕前,10469
募る,10470
待ち合わせ,10471
青年,10472
どさくさ,10473
落とし穴,10474
応戦,10475
名刀,10476
造作,10477
即刻,10478
分離,10479
胃,10480
飛躍,10481
潜める,10482
調合,10483
税金,10484
要領,10485
脈,10486
鶏,10487
晩飯,10488
びりびり,10489
ソロモン-Solomon,10490
フレンチ-French,10491
深める,10492
ネイ,10493
ガウス-Gauss,10494
麻酔,10495
ブチ,10496
仰せ,10497
小麦,10498
飛び立つ,10499
最上,10500
紛らわしい,10501
見過ごす,10502
ソフト-soft,10503
シリアス-serious,10504
対立,10505
見落とす,10506
ムード-mood,10507
研ぎ澄ます,10508
捻る,10509
ピアニスト-pianist,10510
無邪気,10511
ヒル-hill,10512
ばら蒔く,10513
ステーキ-steak,10514
スペース-space,10515
人面,10516
点火,10517
乃至,10518
黄色,10519
発条,10520
どわ,10521
タカハシ,10522
痴漢,10523
マア,10524
ほえ,10525
コウ,10526
家来,10527
河馬,10528
落着,10529
チン,10530
甘み,10531
潜り抜ける,10532
果物,10533
くのいち,10534
仏,10535
トウシロウ,10536
赤,10537
抜き取る,10538
雀蜂,10539
ソウスケ,10540
カイエン,10541
寿司,10542
尾白,10543
鮫肌,10544
食い殺す,10545
スリップ-slip,10546
フロスト-Frost,10547
グールド-gourde,10548
げろげろ,10549
覇王,10550
プス,10551
タク,10552
赤犬,10553
竜骨,10554
キシベ,10555
スプラッシュ-splash,10556
カイロ-Cairo,10557
シュトロハイム-Stroheim,10558
ジャーファル,10559
ルツ-Ruth,10560
衣紋,10561
黄猿,10562
カコウ,10563
古印,10564
闘魚,10565
ぐっ,10566
戦い,10567
御陰,10568
父,10569
むん,10570
養分,10571
ちょ,10572
うふふ,10573
くそ,10574
飛ばす,10575
とりゃ,10576
前代,10577
滴,10578
頼む,10579
仕舞い,10580
請う,10581
直,10582
直,10583
策略,10584
くくく,10585
繭,10586
詮索,10587
開放,10588
負荷,10589
差し入れ,10590
適任,10591
切れ,10592
おや,10593
いてて,10594
別物,10595
思念,10596
報いる,10597
昨夜,10598
アレックス,10599
踏み出す,10600
狡い,10601
垂れる,10602
敬う,10603
エンビー-envy,10604
熟し,10605
内緒,10606
閉鎖,10607
逸る,10608
矛,10609
焼き付ける,10610
特化,10611
関わり,10612
素,10613
アレンジ-arrange,10614
元凶,10615
温もり,10616
白黒,10617
マル-Mal,10618
組み合わせる,10619
申し分,10620
不便,10621
署名,10622
爆風,10623
当番,10624
中庭,10625
コレクション-collection,10626
腐れ,10627
問う,10628
センサー-sensor,10629
完治,10630
曲者,10631
びし,10632
依存,10633
本隊,10634
セクシー-sexy,10635
ぴっ,10636
能,10637
なんちゃって,10638
鳴く,10639
肝試し,10640
餅,10641
嘘吐き,10642
クマモト,10643
猫股,10644
パリ-Paris,10645
偽る,10646
総長,10647
空港,10648
略す,10649
サカモト,10650
旅館,10651
引き込む,10652
縮める,10653
本願,10654
仕上がる,10655
難易,10656
敏感,10657
魚介,10658
たげる,10659
雉,10660
猛攻,10661
来,10662
ラジャー-roger,10663
学院,10664
ぐわー,10665
死に急ぐ,10666
酔っ払い,10667
史,10668
残忍,10669
カントウ,10670
ひえ,10671
仮名,10672
設ける,10673
恐竜,10674
店員,10675
持て成す,10676
進撃,10677
送り出す,10678
轟く,10679
ディッシュ-dish,10680
ちんたら,10681
底力,10682
操,10683
霊的,10684
孤,10685
踵,10686
真意,10687
見誤る,10688
キミ,10689
バイ-bye,10690
台地,10691
ガン-gun,10692
初戦,10693
残骸,10694
大福,10695
芥,10696
前菜,10697
五郎,10698
ジャオ,10699
リム-rim,10700
モー-mho,10701
押せ押せ,10702
イルミ,10703
エンペラー-emperor,10704
領主,10705
エンヤ-Enya,10706
ジュンペイ,10707
タイガ-taiga,10708
王政,10709
ぐう,10710
ううん,10711
危ない,10712
現役,10713
禍々しい,10714
犬,10715
幾ら,10716
滅する,10717
イラ,10718
答える,10719
甘い,10720
甘い,10721
落ち,10722
時々,10723
早,10724
下す,10725
終わり,10726
切り,10727
ハンデ-handicap,10728
長らく,10729
殴る,10730
気高い,10731
瞬く,10732
協定,10733
スト-strike,10734
内,10735
災難,10736
葬り去る,10737
ばっ,10738
打ち込む,10739
血,10740
神話,10741
弄ぶ,10742
下ろす,10743
導き,10744
ぼっ,10745
見送り,10746
毎度,10747
シェ-chez,10748
入れ墨,10749
名簿,10750
鴨,10751
陰謀,10752
淡い,10753
星屑,10754
うろうろ,10755
為出かす,10756
すんなり,10757
大義,10758
足掻き,10759
景気,10760
野放し,10761
先端,10762
消火,10763
次,10764
瀕死,10765
敗因,10766
強行,10767
同類,10768
注入,10769
見据える,10770
素,10771
有能,10772
マーボー,10773
ミッション-mission,10774
特級,10775
新型,10776
染みる,10777
一向,10778
採用,10779
カツロ,10780
血統,10781
助け合う,10782
オキナワ,10783
手懐ける,10784
古く,10785
引き下がる,10786
監房,10787
沿う,10788
次ぐ,10789
学級,10790
怖じ気,10791
幻想,10792
みっちり,10793
アサクサ,10794
見習う,10795
立ち寄る,10796
消息,10797
ぐっすり,10798
本紙,10799
引き立てる,10800
苺,10801
練り,10802
リコ,10803
取り替える,10804
ピ,10805
ダイエット-diet,10806
温める,10807
ライト-light（軽い）,10808
感度,10809
ぼっこぼこ,10810
友好,10811
ナム-number,10812
激,10813
屋台,10814
武闘,10815
砕け散る,10816
大食い,10817
八つ裂き,10818
眩む,10819
緩める,10820
貫通,10821
事象,10822
捨身,10823
弾む,10824
獄卒,10825
古里,10826
パーク-park,10827
穿つ,10828
塀,10829
散華,10830
粘土,10831
クリムソン-crimson,10832
レザー-razor,10833
シャドー-shadow,10834
斑,10835
アキミチ,10836
食み出す,10837
