WORD,FREQUENCY_RANKING
たくさん,2389
つぐ,2390
世話,2391
交通,2392
哲,2393
天下,2394
尽くす,2395
炎,2396
笠,2397
ざま,2398
中央部,2399
住民,2400
侍,2401
感覚,2402
未然形,2403
来,2404
比べる,2405
注,2406
試験,2407
風景,2408
がけ,2409
のぼる,2410
乱れる,2411
太夫,2412
悟り,2413
整える,2414
李,2415
華,2416
赤色,2417
かつて,2418
タバコ,2419
なつ,2420
作者,2421
供,2422
内閣,2423
巧み,2424
義務,2425
過,2426
掛け,2427
智,2428
有する,2429
若菜,2430
襲,2431
計,2432
鶴,2433
くま,2434
そで,2435
供える,2436
円形,2437
つかさ,2438
りゃく,2439
人情本,2440
危険,2441
触れる,2442
くず,2443
勝つ,2444
球形,2445
だに,2446
ほめる,2447
墓,2448
盛る,2449
裁判所,2450
こもる,2451
ナ,2452
会う,2453
判,2454
継ぐ,2455
阿る,2456
ひな,2457
削る,2458
固い,2459
泉,2460
面相,2461
ないし,2462
ヘ,2463
信,2464
後世,2465
爪,2466
絵画,2467
造る,2468
しょう,2469
しるし,2470
りき,2471
ぬく,2472
安定,2473
熟す,2474
界,2475
乗,2476
否定,2477
砂糖,2478
非常,2479
兜,2480
塵,2481
学派,2482
寄せる,2483
料,2484
淵,2485
あな,2486
ごする,2487
事態,2488
山中,2489
庭園,2490
必ず,2491
混ぜる,2492
術,2493
装束,2494
選手,2495
がき,2496
まわす,2497
助数詞,2498
姓,2499
由来,2500
発す,2501
眉,2502
社会的,2503
翼,2504
証券,2505
長崎,2506
システム,2507
しぶい,2508
へりくだる,2509
分離,2510
経営,2511
繰り返す,2512
かれる,2513
ロ,2514
勝負,2515
学者,2516
寄る,2517
将来,2518
峰,2519
葉腋,2520
規則,2521
釣り,2522
風俗,2523
くせ,2524
しば,2525
つとめる,2526
はさむ,2527
借りる,2528
刑,2529
化合物,2530
好む,2531
樹木,2532
異常,2533
症,2534
症状,2535
秦,2536
縞,2537
表記,2538
認識,2539
はぐ,2540
合成,2541
固定,2542
帚,2543
彫刻,2544
所有,2545
時刻,2546
鞘,2547
全国,2548
利,2549
商人,2550
器官,2551
女郎,2552
尊敬,2553
建設,2554
枠,2555
皇帝,2556
若,2557
鉱物,2558
順序,2559
はれる,2560
一時,2561
忌,2562
長野,2563
常に,2564
核,2565
金色,2566
隅,2567
香り,2568
んで,2569
古来,2570
向,2571
斗,2572
果,2573
瓦,2574
禁,2575
繁殖,2576
劇場,2577
地震,2578
寛,2579
接尾語,2580
隠る,2581
鶏,2582
カヒ,2583
つなぐ,2584
傷,2585
初演,2586
勝,2587
書生,2588
民間,2589
浦,2590
祝い,2591
職名,2592
講,2593
あらい,2594
しける,2595
ばね,2596
よし,2597
勢いよく,2598
支払う,2599
霧,2600
デ,2601
優れる,2602
先生,2603
初夏,2604
君主,2605
周辺,2606
いかん,2607
乗り物,2608
化学,2609
商売,2610
四方,2611
坊,2612
婦,2613
盆,2614
膝,2615
速度,2616
呼称,2617
困難,2618
役者,2619
文様,2620
明るい,2621
毒,2622
立ち,2623
観,2624
老人,2625
シン,2626
たれる,2627
ヨ,2628
図る,2629
永代,2630
番目,2631
盤,2632
資本,2633
達,2634
アメリカ合衆国,2635
えり,2636
ながい,2637
化粧,2638
卿,2639
太平洋,2640
招く,2641
振動,2642
落ち着く,2643
返る,2644
兵衛,2645
海産,2646
然,2647
石油,2648
遊里,2649
しむ,2650
とがる,2651
とれる,2652
才能,2653
方言,2654
樹,2655
烏,2656
結,2657
電流,2658
麦,2659
おどる,2660
テレビ,2661
名前,2662
夜叉,2663
果たす,2664
覚,2665
詰める,2666
限り,2667
陸,2668
かなう,2669
ゴム,2670
掻く,2671
相互,2672
魂,2673
劇,2674
平ら,2675
故,2676
槍,2677
解釈,2678
詩集,2679
ふむ,2680
儀,2681
具合,2682
年号,2683
念,2684
森,2685
甘い,2686
蘭,2687
負う,2688
平方キロメートル,2689
戦,2690
負ける,2691
足利,2692
金品,2693
ハラ,2694
伊,2695
御所,2696
房,2697
接する,2698
気分,2699
竜渓,2700
被,2701
青年,2702
驚く,2703
ケイ,2704
そめる,2705
とじる,2706
パリ,2707
中古,2708
共同,2709
原理,2710
腸,2711
要求,2712
仮名草子,2713
努力,2714
後半,2715
握る,2716
旧称,2717
菜,2718
かいい,2719
きれる,2720
じす,2721
すぎ,2722
ふと,2723
二月,2724
地上,2725
域,2726
山野,2727
張り,2728
教える,2729
紀,2730
兄弟,2731
圧力,2732
寿,2733
意志,2734
竿,2735
はなはだしい,2736
むね,2737
干す,2738
忠,2739
染料,2740
良,2741
いけい,2742
夕,2743
密教,2744
斬る,2745
藤,2746
越,2747
進める,2748
関東,2749
倒れる,2750
回す,2751
炭,2752
著す,2753
追う,2754
きし,2755
ギリシャ,2756
ひじ,2757
帖,2758
笑う,2759
飛,2760
いずれ,2761
義経,2762
違い,2763
さら,2764
しのぶ,2765
低木,2766
作業,2767
岩石,2768
役割,2769
木綿,2770
訳,2771
貴族,2772
釜,2773
ずり,2774
出身,2775
同一,2776
家族,2777
灰色,2778
盛んに,2779
黄褐色,2780
ひける,2781
まぜる,2782
制限,2783
格子,2784
越える,2785
だま,2786
マン,2787
代わる,2788
功,2789
季節,2790
毎年,2791
窪,2792
荷風,2793
この世,2794
一月,2795
受,2796
増,2797
宴,2798
推量,2799
最,2800
近江,2801
釣,2802
せく,2803
みえる,2804
もむ,2805
下さる,2806
両端,2807
切れる,2808
座る,2809
戒,2810
率,2811
評価,2812
貢献,2813
かねる,2814
せり,2815
つかう,2816
まし,2817
互生,2818
友,2819
商,2820
成長,2821
教会,2822
測る,2823
長官,2824
うめ,2825
ちょっと,2826
なげる,2827
ぬける,2828
異,2829
系統,2830
衆生,2831
限る,2832
なべ,2833
もたらす,2834
二人称,2835
好,2836
如し,2837
恩,2838
狐,2839
足りる,2840
出家,2841
基本,2842
大将,2843
戦う,2844
替る,2845
杖,2846
機構,2847
皿,2848
秘密,2849
結び,2850
翌年,2851
輸入,2852
酸化,2853
風流,2854
いざ,2855
おきる,2856
けし,2857
ちかい,2858
営業,2859
登場,2860
硬い,2861
超える,2862
遅い,2863
かね,2864
ばつ,2865
戦国時代,2866
抱く,2867
烏帽子,2868
現実,2869
突く,2870
製品,2871
貼る,2872
資料,2873
面する,2874
はむ,2875
やけ,2876
作り,2877
出し,2878
寄,2879
沖縄,2880
満,2881
糊,2882
裁判,2883
タンパク質,2884
つめ,2885
一番,2886
也,2887
前期,2888
官職,2889
宵,2890
証拠,2891
霜,2892
けた,2893
どん,2894
僧侶,2895
分泌,2896
原題,2897
大勢,2898
大陸,2899
天台宗,2900
当時,2901
才,2902
接続助詞,2903
楽しむ,2904
権力,2905
水面,2906
滅ぼす,2907
禅,2908
警察,2909
議論,2910
贈る,2911
障子,2912
しっかり,2913
ド,2914
又,2915
吸収,2916
外部,2917
秀吉,2918
親しい,2919
連合,2920
中国語,2921
仮,2922
冊,2923
出入り,2924
学生,2925
少年,2926
強調,2927
役所,2928
溶液,2929
神話,2930
茎頂,2931
蛇,2932
鼠,2933
たいす,2934
ふか,2935
ほける,2936
まじる,2937
住宅,2938
独自,2939
疾患,2940
美術,2941
考,2942
負,2943
体色,2944
全体に,2945
加熱,2946
操作,2947
業務,2948
気候,2949
維持,2950
すでに,2951
はっ,2952
パン,2953
丁,2954
主体,2955
区分,2956
固体,2957
挨拶,2958
格助詞,2959
発音,2960
盛,2961
紅色,2962
芽,2963
詠む,2964
豊臣,2965
階級,2966
ガク,2967
たろう,2968
わし,2969
住,2970
安い,2971
律,2972
法師,2973
浜,2974
生成,2975
知らせる,2976
職務,2977
鑑,2978
願う,2979
おれ,2980
ヒト,2981
家紋,2982
生体,2983
直す,2984
経過,2985
あらかじめ,2986
きせる,2987
とげ,2988
ばる,2989
広げる,2990
日本語,2991
暑い,2992
検査,2993
浮雲,2994
海軍,2995
誰,2996
醤油,2997
まくら,2998
代わり,2999
処,3000
天井,3001
得意,3002
援助,3003
新た,3004
詩文,3005
セン,3006
に従って,3007
ひとつ,3008
ゆみ,3009
劣る,3010
大部分,3011
職人,3012
自,3013
セイ,3014
代金,3015
作物,3016
刊行,3017
向く,3018
呉,3019
師事,3020
戯曲,3021
東西,3022
粉末,3023
細,3024
花茎,3025
ごころ,3026
ばか,3027
主君,3028
仏像,3029
保元,3030
可,3031
囃子,3032
囲碁,3033
地帯,3034
場面,3035
役人,3036
戦後,3037
攻める,3038
漢文,3039
焼き,3040
目標,3041
粒子,3042
苦,3043
食べ物,3044
つかむ,3045
づらい,3046
よそ,3047
予想,3048
六月,3049
合戦,3050
命題,3051
太郎,3052
工場,3053
後方,3054
暮らす,3055
標準,3056
運,3057
鉄砲,3058
あけ,3059
いちょう,3060
それら,3061
を通して,3062
加わる,3063
哲学者,3064
平面,3065
曲がる,3066
田畑,3067
知れる,3068
酸素,3069
まかせる,3070
一族,3071
主人公,3072
吉,3073
営む,3074
妙,3075
寒,3076
格,3077
櫛,3078
消える,3079
まり,3080
むすぶ,3081
交換,3082
奈良時代,3083
学習,3084
御前,3085
王国,3086
窯,3087
能楽,3088
アイ,3089
ソ連,3090
宣,3091
尊敬語,3092
書類,3093
森林,3094
育てる,3095
花柳,3096
荷,3097
親しむ,3098
飛行機,3099
きみ,3100
めでたい,3101
元素,3102
分解,3103
尽力,3104
日間,3105
獣,3106
関数,3107
おす,3108
かんする,3109
ハリ,3110
五つ,3111
始め,3112
宮殿,3113
政,3114
業績,3115
流派,3116
社会主義,3117
等しい,3118
表示,3119
誤る,3120
駕籠,3121
いする,3122
ちなむ,3123
夕顔,3124
無理,3125
監督,3126
編集,3127
衛門,3128
かせる,3129
そんな,3130
つゆ,3131
原則,3132
放つ,3133
独特,3134
細工,3135
蓮,3136
近世語,3137
露伴,3138
頭巾,3139
鬢,3140
いわう,3141
しばしば,3142
人民,3143
大根,3144
線形,3145
蝶,3146
輿,3147
たまる,3148
パーセント,3149
バス,3150
ほり,3151
岸,3152
差し,3153
従,3154
敬意,3155
欲,3156
精,3157
膜,3158
薩摩,3159
軽,3160
道中,3161
郷,3162
黒褐色,3163
イン,3164
おくる,3165
かさ,3166
がま,3167
こうか,3168
みゃく,3169
勢,3170
小型,3171
曲線,3172
漁業,3173
生命,3174
神経,3175
経典,3176
証明,3177
軍人,3178
輸出,3179
金額,3180
はいる,3181
初代,3182
名古屋,3183
堤,3184
寄生,3185
柿,3186
王朝,3187
組合,3188
興,3189
衰える,3190
賃金,3191
集合,3192
ざら,3193
を以て,3194
体言,3195
刺す,3196
区域,3197
推進,3198
改める,3199
比較的,3200
民謡,3201
洗う,3202
航空機,3203
論語,3204
達す,3205
靴,3206
はたらき,3207
刃物,3208
医師,3209
千葉,3210
幹,3211
根本,3212
正称,3213
知恵,3214
練る,3215
罪人,3216
藍,3217
藻,3218
解決,3219
資格,3220
酢,3221
ぎゅう,3222
こじる,3223
なおす,3224
上手,3225
医者,3226
双,3227
年貢,3228
組み,3229
絞る,3230
複合,3231
重視,3232
静岡,3233
かわり,3234
ポルトガル,3235
畑,3236
笹,3237
臨時,3238
陶器,3239
いかにも,3240
くらべる,3241
にあたる,3242
一年草,3243
共,3244
刻む,3245
地下,3246
夕方,3247
少,3248
易,3249
根拠,3250
水分,3251
汝,3252
特産,3253
石炭,3254
荘,3255
難,3256
イオン,3257
さげる,3258
さむい,3259
タテ,3260
ふける,3261
ぶた,3262
上流,3263
交渉,3264
出発,3265
唇,3266
挟む,3267
欠く,3268
筋肉,3269
粒,3270
腹面,3271
万葉集,3272
仕る,3273
基本的,3274
大切,3275
孔,3276
定まる,3277
実験,3278
心配,3279
神代,3280
葛,3281
葵,3282
読本,3283
込み,3284
鋼,3285
願,3286
サイ,3287
ともに,3288
上げ,3289
乾,3290
事項,3291
共通,3292
北条,3293
大事,3294
役に立つ,3295
得,3296
株式,3297
知らず,3298
神事,3299
茶碗,3300
しな,3301
セ,3302
たたえる,3303
呼吸,3304
拍子,3305
改革,3306
蒸す,3307
配置,3308
髪形,3309
鶯,3310
かんじょう,3311
フィルム,3312
を通じて,3313
係助詞,3314
公家,3315
処分,3316
収める,3317
同盟,3318
服装,3319
無色,3320
苦しい,3321
苦労,3322
鉛,3323
隠れる,3324
ウシ,3325
すえ,3326
つみ,3327
どす,3328
ハイ,3329
出現,3330
取り入れる,3331
台湾,3332
対応,3333
屋敷,3334
拡大,3335
振り,3336
時計,3337
棟,3338
治,3339
近,3340
こうる,3341
ねじ,3342
信じる,3343
古典,3344
合わせ,3345
嫁,3346
宇宙,3347
満ちる,3348
章,3349
美味,3350
胡,3351
おさえる,3352
マヒ,3353
一切,3354
供給,3355
即興詩人,3356
唐代,3357
国境,3358
山号,3359
結う,3360
編纂,3361
豊か,3362
販売,3363
適当,3364
雷,3365
餌,3366
うわさ,3367
むぎ,3368
円朝,3369
帽子,3370
徒,3371
戻す,3372
方面,3373
櫓,3374
浄土,3375
趣,3376
釘,3377
ガン,3378
俳句,3379
家庭,3380
演じる,3381
現代語,3382
継続,3383
荒,3384
連邦,3385
開ける,3386
カイ,3387
けむ,3388
奪う,3389
容易,3390
手続き,3391
昼,3392
熟,3393
田舎,3394
藁,3395
負担,3396
鎖,3397
韻,3398
あれこれ,3399
ぎす,3400
出来事,3401
吉原,3402
官庁,3403
導入,3404
尼,3405
帳簿,3406
母音,3407
調整,3408
貸す,3409
エンジン,3410
キリスト,3411
セキ,3412
レンズ,3413
公園,3414
国内,3415
帰,3416
特有,3417
犯す,3418
祝う,3419
蒔絵,3420
青色,3421
かたどる,3422
チーム,3423
作曲家,3424
帝国,3425
日本人,3426
楚,3427
次ぐ,3428
沈む,3429
豆腐,3430
起,3431
鉄道線,3432
高原,3433
うふ,3434
そる,3435
むき,3436
やまと,3437
一生,3438
信号,3439
塗り,3440
帆,3441
指す,3442
法会,3443
瀬,3444
物理学者,3445
現存,3446
茶屋,3447
顔つき,3448
こちら,3449
サ変動詞,3450
とら,3451
ノリ,3452
はやい,3453
やあ,3454
兼,3455
分裂,3456
医学,3457
協力,3458
政党,3459
比較,3460
派遣,3461
滝,3462
純一郎,3463
艶,3464
著聞,3465
血液,3466
進行,3467
離,3468
やぶる,3469
医,3470
大気,3471
委員会,3472
小屋,3473
怒り,3474
方角,3475
杉,3476
欠ける,3477
止める,3478
祝,3479
膳,3480
貫,3481
重なる,3482
韓,3483
しめ,3484
そういう,3485
だます,3486
ちがい,3487
テン,3488
ぬれる,3489
入り口,3490
南北,3491
子孫,3492
愛知,3493
神楽,3494
討つ,3495
高木,3496
かくい,3497
くむ,3498
ねずみ,3499
ぽん,3500
一致,3501
入れ,3502
刀剣,3503
懐,3504
抵抗,3505
柔らかい,3506
栗,3507
桶,3508
決まる,3509
直線,3510
設備,3511
雅楽,3512
いつ,3513
ひそか,3514
中納言,3515
九月,3516
争い,3517
債務,3518
刑罰,3519
勘定,3520
協定,3521
姿勢,3522
感染,3523
料金,3524
替える,3525
第一次,3526
級,3527
終止形,3528
複合語,3529
いたい,3530
かざる,3531
きつい,3532
はずれる,3533
供養,3534
接触,3535
東北,3536
江,3537
漢詩,3538
生む,3539
葦,3540
遠く,3541
関連,3542
集中,3543
魏,3544
おこる,3545
吉野,3546
名高い,3547
和歌集,3548
害,3549
少女,3550
工,3551
正式,3552
水素,3553
為替,3554
系図,3555
起源,3556
髷,3557
きこう,3558
ざく,3559
しぼる,3560
井,3561
亭,3562
伸びる,3563
分の,3564
割合,3565
天体,3566
小袖,3567
批評,3568
日本海,3569
生徒,3570
細かく,3571
緯,3572
解く,3573
話し手,3574
鞍,3575
えつ,3576
タカ,3577
ひろい,3578
交,3579
古墳,3580
名所,3581
垂,3582
垂直,3583
境界,3584
安全,3585
富士,3586
山形,3587
損,3588
敬称,3589
曲げる,3590
秩序,3591
経国,3592
証,3593
鉤,3594
鯛,3595
おどす,3596
かな,3597
ほうし,3598
ラン,3599
一般的,3600
体内,3601
児童,3602
内裏,3603
創刊,3604
友人,3605
守護,3606
机,3607
東方,3608
燃える,3609
神道,3610
穀物,3611
観音,3612
議会,3613
質量,3614
通貨,3615
頼,3616
いぼ,3617
くぎ,3618
その後,3619
ぶろ,3620
努める,3621
当て字,3622
当事者,3623
心の中,3624
掌,3625
細菌,3626
継ぎ,3627
翻訳,3628
芸者,3629
評判,3630
貨物,3631
釉,3632
頬,3633
アルコール,3634
作成,3635
出雲,3636
手法,3637
河口,3638
発明,3639
降りる,3640
オペラ,3641
しんじる,3642
ちの,3643
やり方,3644
付属,3645
健康,3646
元禄,3647
剃る,3648
向き,3649
憲法,3650
燃料,3651
科学,3652
茶道,3653
赤褐色,3654
酵素,3655
頼む,3656
きれい,3657
げんじる,3658
こぐ,3659
サービス,3660
さくら,3661
両者,3662
他方,3663
加,3664
召す,3665
庁,3666
弾,3667
放送,3668
溶ける,3669
火山,3670
着用,3671
禄,3672
選挙,3673
金銀,3674
陸軍,3675
非難,3676
うせる,3677
ごとし,3678
どうか,3679
下がる,3680
下す,3681
下部,3682
別れ,3683
力士,3684
史記,3685
後漢,3686
所得,3687
文法,3688
東南アジア,3689
生息,3690
蘇,3691
連なる,3692
えび,3693
ごま,3694
ジン,3695
わたし,3696
春日,3697
発,3698
舞踊,3699
電話,3700
霞,3701
題材,3702
おさめる,3703
さめる,3704
下級,3705
劇作家,3706
敗れる,3707
明石,3708
柴,3709
正面,3710
海上,3711
演技,3712
煩悩,3713
競う,3714
覚える,3715
語幹,3716
議員,3717
踊る,3718
鈴,3719
領主,3720
キン,3721
コート,3722
ひざ,3723
まっ,3724
保存,3725
個体,3726
判決,3727
変動,3728
希望,3729
平成,3730
産地,3731
皇后,3732
美談,3733
羽織,3734
言動,3735
適用,3736
配列,3737
おりる,3738
げた,3739
すわる,3740
そり,3741
に関して,3742
わらう,3743
分の一,3744
居住,3745
岳,3746
担当,3747
流域,3748
習慣,3749
花序,3750
ピアノ,3751
もろ,3752
干る,3753
扁平,3754
期待,3755
カメラ,3756
なかなか,3757
ふゆ,3758
交わる,3759
休む,3760
呉音,3761
商業,3762
器物,3763
官吏,3764
揚げる,3765
断定,3766
漢名,3767
琵琶,3768
突起,3769
製作,3770
調節,3771
いね,3772
くだ,3773
スズキ目,3774
データ,3775
ホルモン,3776
むだ,3777
一帯,3778
不足,3779
伝来,3780
侵入,3781
刺,3782
地方公共団体,3783
堅い,3784
座敷,3785
揚,3786
救う,3787
椀,3788
武器,3789
瓶,3790
略称,3791
練,3792
色彩,3793
記述,3794
あおい,3795
けいざい,3796
つぶ,3797
上位,3798
円錐,3799
創建,3800
北アメリカ,3801
完了,3802
形容動詞,3803
忌む,3804
高める,3805
鳴き声,3806
つむ,3807
受け取る,3808
四月,3809
封,3810
肥料,3811
がっこ,3812
タフ,3813
マツ,3814
レース,3815
丹波,3816
人気,3817
城下町,3818
大型,3819
工事,3820
接頭,3821
橘,3822
次々,3823
残り,3824
活字,3825
渡,3826
社寺,3827
絶える,3828
職員,3829
陳,3830
静か,3831
まゆ,3832
世紀末,3833
両手,3834
住居,3835
合金,3836
広島,3837
広義,3838
提出,3839
生育,3840
脳,3841
賢,3842
超,3843
道徳,3844
あなた,3845
オーストリア,3846
三重,3847
低,3848
何度も,3849
側面,3850
八月,3851
挙,3852
斑紋,3853
普及,3854
浮かぶ,3855
短気,3856
規制,3857
きめる,3858
ギリシャ神話,3859
さらす,3860
すき間,3861
ちぎる,3862
のる,3863
まさ,3864
勝ち,3865
地点,3866
応用,3867
早,3868
水平,3869
津,3870
炭素,3871
策,3872
ダム,3873
ちょうど,3874
とどめる,3875
にわたって,3876
ひま,3877
よせ,3878
参,3879
