WORD,FREQUENCY_RANKING
枝,5614
毛,5615
そらす,5616
モテる,5617
さわる,5618
進んで,5619
言葉に詰まる,5620
質問に答える,5621
深まる,5622
動じる,5623
立ち向かう,5624
腰を浮かす,5625
代償,5626
膝をつく,5627
まかせる,5628
ビル,5629
朦朧,5630
方面,5631
酔い,5632
目を開く,5633
チーム,5634
面倒を見る,5635
疑問に思う,5636
手を貸す,5637
振り下ろす,5638
けほ,5639
交流,5640
怪しむ,5641
言い合う,5642
突き動かす,5643
収穫,5644
突き飛ばす,5645
詳しくは,5646
手招き,5647
画像,5648
誇り,5649
傾向,5650
今日のところは,5651
地元,5652
ぺろぺろ,5653
考えすぎ,5654
蛇,5655
流石に,5656
何なのか,5657
頑な,5658
プレッシャー,5659
打たれる,5660
耳打ち,5661
不利,5662
宿題,5663
物陰,5664
銃,5665
揉まれる,5666
失格,5667
蹂躙,5668
というと,5669
荒々しい,5670
つつある,5671
適度,5672
お祭り,5673
えぐる,5674
誰だって,5675
駆られる,5676
ぶるぶる,5677
干渉,5678
タイトル,5679
真正面,5680
成す,5681
拝む,5682
円を描く,5683
おかず,5684
ぐち,5685
顔つき,5686
急ぎ,5687
込み上げる,5688
こくこく,5689
あくび,5690
思う存分,5691
尊重,5692
ごっこ,5693
覆い被さる,5694
わりに,5695
ぷるぷる,5696
物理的,5697
パス,5698
威力,5699
空腹,5700
手配,5701
退散,5702
フラフラ,5703
イケる,5704
鈍る,5705
呑み込む,5706
豊富,5707
ぴたり,5708
丹念,5709
瞼,5710
増して,5711
訂正,5712
言い分,5713
はやる,5714
パニック,5715
駅前,5716
観る,5717
三日,5718
自信満々,5719
見学,5720
口を挟む,5721
少なからず,5722
制限,5723
捻る,5724
それすら,5725
障害,5726
呻く,5727
口ぶり,5728
品,5729
当,5730
吹きかける,5731
ツー,5732
フルフル,5733
スッキリ,5734
羞恥心,5735
見ての通り,5736
敵う,5737
おしゃべり,5738
もぐ,5739
ゴム,5740
消耗,5741
うらやましい,5742
広まる,5743
致す,5744
一日中,5745
おねだり,5746
寝息を立てる,5747
贈る,5748
言葉をかける,5749
心境,5750
圧迫感,5751
直接的,5752
中指,5753
いつになく,5754
キー,5755
妖しい,5756
食,5757
ひっくり返す,5758
プール,5759
血管,5760
兼ねる,5761
物語る,5762
頭に浮かぶ,5763
尿道,5764
嗚咽,5765
口の端,5766
通り越す,5767
進路,5768
するり,5769
剥き出し,5770
一角,5771
すする,5772
きっぱり,5773
なにせ,5774
けれども,5775
ニヤリ,5776
敗北,5777
平気で,5778
叩き込む,5779
部下,5780
マッサージ,5781
挿れる,5782
アソコ,5783
早起き,5784
味見,5785
ふうん,5786
押しのける,5787
ひひ,5788
３つ,5789
提出,5790
手を入れる,5791
キツい,5792
ハッと,5793
ほる,5794
ひぐ,5795
てめぇ,5796
反り返る,5797
染みる,5798
ぶっちゃける,5799
長居,5800
一直線,5801
三つ,5802
宝物,5803
舐め取る,5804
働き,5805
毎朝,5806
立ち直る,5807
暗に,5808
義理,5809
まんま,5810
計る,5811
いい話,5812
ワケ,5813
すかさず,5814
だよねー,5815
ハート,5816
ドラマ,5817
バイバイ,5818
見返す,5819
同感,5820
察知,5821
兄弟,5822
次から次へと,5823
ふり,5824
取り返す,5825
油,5826
祝う,5827
引き起こす,5828
文化,5829
重力,5830
どうにかなる,5831
一心,5832
険しい,5833
主役,5834
通り抜ける,5835
掘る,5836
性的,5837
摩擦,5838
かき混ぜる,5839
何気ない,5840
なんてね,5841
チョコ,5842
駆け込む,5843
起動,5844
ぎゅうぎゅう,5845
ひねる,5846
絶句,5847
脇腹,5848
持ち歩く,5849
戦闘,5850
２回,5851
砂糖,5852
この場合,5853
映し出す,5854
やったら,5855
学年,5856
顔に出る,5857
突如,5858
距離感,5859
寄り道,5860
めがける,5861
身体中,5862
手を合わせる,5863
紐,5864
佇む,5865
に限って,5866
入学,5867
策,5868
撫で回す,5869
まぶた,5870
握手,5871
手を差し伸べる,5872
なす,5873
美,5874
ロック,5875
高級,5876
深さ,5877
今すぐにでも,5878
肢体,5879
動機,5880
ぼく,5881
すっごい,5882
生涯,5883
自分の力,5884
連れて来る,5885
さらけ出す,5886
お世辞,5887
待ち構える,5888
行,5889
実際は,5890
抜群,5891
縮まる,5892
任務,5893
開放,5894
臆病,5895
無謀,5896
頭痛,5897
喰らう,5898
ですが,5899
にしろ,5900
我ら,5901
拷問,5902
ありえる,5903
ざわつく,5904
マーク,5905
身を委ねる,5906
絶望的,5907
約束通り,5908
すり抜ける,5909
購入,5910
きょろきょろ,5911
スーツ,5912
たかが,5913
問答無用,5914
状,5915
構成,5916
有無,5917
敬語,5918
大きめ,5919
食堂,5920
了承,5921
悦ぶ,5922
警告,5923
あとで,5924
すべすべ,5925
定期的,5926
敵意,5927
秘部,5928
キャー,5929
がっちり,5930
ムカつく,5931
耐えきれる,5932
係,5933
同行,5934
おかえりなさい,5935
彩る,5936
偽り,5937
どなた,5938
恥じらい,5939
あらかじめ,5940
あの頃,5941
皮膚,5942
寝不足,5943
四人,5944
飢える,5945
スプーン,5946
バレバレ,5947
荒げる,5948
劣る,5949
気取る,5950
瞬時,5951
どうしたって,5952
念,5953
検討,5954
ごとき,5955
独占,5956
奪い取る,5957
質問をする,5958
とまる,5959
手続き,5960
もうすっかり,5961
出くわす,5962
ざわめく,5963
すまなかった,5964
リビング,5965
許し,5966
透き通る,5967
男たち,5968
後半,5969
いってらっしゃい,5970
三度,5971
あける,5972
打ち合わせ,5973
心細い,5974
包丁,5975
基本的,5976
やったー,5977
流れ落ちる,5978
逃げ場,5979
お辞儀,5980
本能的,5981
直ぐに,5982
悔しさ,5983
ムード,5984
愚痴,5985
怯む,5986
声色,5987
不在,5988
対面,5989
ぐるりと,5990
相談に乗る,5991
突き放す,5992
無造作,5993
おやおや,5994
押しつぶす,5995
力を貸す,5996
霧,5997
交互,5998
ぼやける,5999
一転,6000
真相,6001
つくづく,6002
見入る,6003
分析,6004
鼻を鳴らす,6005
呟き,6006
断ち切る,6007
漁る,6008
私服,6009
見る目,6010
微笑みかける,6011
いち,6012
ドレス,6013
通話,6014
傷口,6015
軽蔑,6016
じゃないか,6017
くふ,6018
桜,6019
限りない,6020
密か,6021
身分,6022
月明かり,6023
気分転換,6024
持って来る,6025
段々,6026
口実,6027
英語,6028
鍋,6029
緩い,6030
はるか,6031
たりとも,6032
一匹,6033
変わってる,6034
発動,6035
化け物,6036
コース,6037
杯,6038
出,6039
一昨日,6040
僕ら,6041
丸出し,6042
ケドー,6043
デザート,6044
笑い合う,6045
充満,6046
百,6047
アイドル,6048
渋々,6049
リクエスト,6050
清々しい,6051
繋げる,6052
確証,6053
そうだ,6054
つきる,6055
目で追う,6056
責め立てる,6057
矢先,6058
寝息,6059
人格,6060
源,6061
良ければ,6062
阻止,6063
フリ,6064
お久しぶり,6065
一心不乱,6066
雑談,6067
落胆,6068
っしょ,6069
静まり返る,6070
空になる,6071
投げつける,6072
横に,6073
行方,6074
ごとく,6075
奥底,6076
プリ,6077
悲痛,6078
ぶつかり合う,6079
なりません,6080
通りかかる,6081
枯れる,6082
何人か,6083
無責任,6084
におい,6085
おおい,6086
早く,6087
反発,6088
回答,6089
作り上げる,6090
奇遇,6091
した,6092
万全,6093
蓋,6094
努める,6095
ないで,6096
度胸,6097
見比べる,6098
招待,6099
吸収,6100
知恵,6101
舐め回す,6102
目元,6103
もう無理,6104
喫茶店,6105
息遣い,6106
本棚,6107
瞬き,6108
毎晩,6109
お皿,6110
列,6111
ティッシュ,6112
付いてる,6113
地域,6114
強まる,6115
たいした,6116
校門,6117
判明,6118
じゃなさそう,6119
付け根,6120
のん,6121
パソコン,6122
ガンガン,6123
青ざめる,6124
体質,6125
消費,6126
宇宙,6127
またしても,6128
ちら,6129
余り,6130
時間の問題,6131
宝石,6132
ものなら,6133
こめる,6134
敵わない,6135
舌打ち,6136
フェラ,6137
なあに,6138
一連,6139
噛み締める,6140
橋,6141
此処,6142
安心感,6143
お祝い,6144
かざす,6145
見つけ出す,6146
ペット,6147
全体で,6148
乗り気,6149
やさしい,6150
方がよい,6151
ちゃいます,6152
うなだれる,6153
練る,6154
照明,6155
身を包む,6156
明白,6157
目を背ける,6158
集中力,6159
恐縮,6160
抱き上げる,6161
迂闊,6162
持て余す,6163
一礼,6164
早まる,6165
浮かせる,6166
全開,6167
一向に,6168
へぇー,6169
想像がつく,6170
わくわく,6171
軽やか,6172
めし,6173
至近距離,6174
運,6175
あっけない,6176
咥え込む,6177
面影,6178
引き継ぐ,6179
会釈,6180
有利,6181
関連,6182
発射,6183
じっとり,6184
来週,6185
しみじみ,6186
どっと,6187
有様,6188
ぷっくり,6189
生活を送る,6190
べったり,6191
における,6192
性質,6193
アニメ,6194
かばう,6195
後回し,6196
出現,6197
アイテム,6198
詮索,6199
夕日,6200
症状,6201
貪欲,6202
試し,6203
冷や汗,6204
飛び上がる,6205
常,6206
わあっ,6207
保護者,6208
予定通り,6209
逆効果,6210
謙遜,6211
調べ,6212
睡眠,6213
見極める,6214
ことになっている,6215
自力,6216
涙を浮かべる,6217
ご挨拶,6218
ぶつ,6219
ゆらゆら,6220
連れ込む,6221
カレー,6222
七,6223
滑稽,6224
正直なところ,6225
正真正銘,6226
よくよく,6227
お腹いっぱい,6228
とされる,6229
距離を詰める,6230
羽,6231
すなわち,6232
抜け落ちる,6233
上等,6234
測る,6235
肺,6236
嫌になる,6237
へん,6238
昼寝,6239
なだめる,6240
前のめり,6241
朝早く,6242
週,6243
一個,6244
口をつける,6245
見たところ,6246
遠のく,6247
てもいい,6248
にこやか,6249
ざっと,6250
伸びをする,6251
地球,6252
お土産,6253
顔を赤らめる,6254
それっぽい,6255
一理ある,6256
外部,6257
無茶苦茶,6258
緊急,6259
渾身,6260
魔,6261
単位,6262
無理はない,6263
おかげさまで,6264
務め,6265
うろつく,6266
正座,6267
申し上げる,6268
翌朝,6269
保存,6270
神聖,6271
セクハラ,6272
期待に応える,6273
この前,6274
口ごもる,6275
ぬる,6276
耳を澄ます,6277
フリをする,6278
咳払い,6279
我が家,6280
甲斐,6281
右腕,6282
突き進む,6283
まわる,6284
念入り,6285
俺ら,6286
何百,6287
番組,6288
早足,6289
埃,6290
膨張,6291
人通り,6292
実践,6293
面と向かう,6294
べきではない,6295
らしくない,6296
彷徨う,6297
引き出し,6298
速める,6299
スポーツ,6300
立て続け,6301
昨晩,6302
苛立ち,6303
燃え上がる,6304
スケベ,6305
前髪,6306
等,6307
指名,6308
参考になる,6309
前日,6310
無難,6311
電流,6312
どする,6313
豊満,6314
紛らわす,6315
突き,6316
刺激的,6317
正論,6318
感嘆,6319
感度,6320
よこす,6321
塩,6322
キレイ,6323
勉強になる,6324
頑固,6325
広さ,6326
長引く,6327
何倍も,6328
喜ばす,6329
染み込む,6330
黄色い,6331
偉大,6332
留守番,6333
消滅,6334
こくり,6335
剥く,6336
縮こまる,6337
二日,6338
無くす,6339
おめでとうございます,6340
お時間,6341
現代,6342
御,6343
土下座,6344
自己,6345
名誉,6346
境遇,6347
価値観,6348
発情,6349
ばん,6350
飛び出る,6351
結果的,6352
老人,6353
どのくらい,6354
割に,6355
祭り,6356
夜遅く,6357
数日後,6358
イチャイチャ,6359
手の平,6360
上昇,6361
申し訳,6362
潮,6363
矢,6364
おもちゃ,6365
すげぇ,6366
言い過ぎ,6367
降りかかる,6368
日本語,6369
引き留める,6370
輩,6371
見過ごす,6372
ボリューム,6373
さらう,6374
西,6375
誕生,6376
か細い,6377
目をそらす,6378
これら,6379
自嘲,6380
ごゆっくり,6381
非難,6382
頃合い,6383
過激,6384
失望,6385
今まで通り,6386
後ずさる,6387
放送,6388
ブー,6389
虜,6390
得意げ,6391
一夜,6392
リボン,6393
早すぎる,6394
野暮,6395
本質,6396
礼儀,6397
衰える,6398
試合,6399
眠そう,6400
いいとこ,6401
極めて,6402
孫,6403
爺,6404
思い描く,6405
あしらう,6406
滑り,6407
惨め,6408
振る舞い,6409
何時間,6410
ズレる,6411
一秒,6412
イタズラ,6413
よぎる,6414
活かす,6415
ある種,6416
召し上がる,6417
即,6418
涙が出る,6419
当事者,6420
ぶんぶん,6421
恋しい,6422
定まる,6423
容易い,6424
ええと,6425
ピンチ,6426
鼻息,6427
暗がり,6428
ひとしきり,6429
群れ,6430
ベスト,6431
手の甲,6432
悔やむ,6433
あぶない,6434
纏う,6435
掻き回す,6436
灯る,6437
最期,6438
わずかに,6439
ピクピク,6440
ともに,6441
あり得ない,6442
明ける,6443
皆様,6444
初々しい,6445
仕掛け,6446
代物,6447
言い出し,6448
ちくしょう,6449
もと,6450
ポン,6451
だめだめ,6452
ベルト,6453
しょっぱい,6454
乗っかる,6455
お疲れさま,6456
入院,6457
顔立ち,6458
無縁,6459
揃って,6460
ひときわ,6461
やらかす,6462
苦悶,6463
看病,6464
望むところ,6465
うんざり,6466
何か用,6467
焦点,6468
ままならない,6469
身震い,6470
ごらん,6471
情熱,6472
パートナー,6473
一つ一つ,6474
恥じらう,6475
何時,6476
かしこまりました,6477
そうかもしれません,6478
いい天気,6479
パーティー,6480
友,6481
悦び,6482
裏筋,6483
丁度,6484
嫌がらせ,6485
あんま,6486
気がない,6487
陣,6488
身勝手,6489
に向けて,6490
真摯,6491
ぐいっと,6492
トーン,6493
堅い,6494
故に,6495
透ける,6496
でっかい,6497
わたくし,6498
異物,6499
満喫,6500
弱さ,6501
逃げ込む,6502
チラチラ,6503
ステージ,6504
高速,6505
頂ける,6506
凶悪,6507
トラウマ,6508
ビリビリ,6509
ソース,6510
一向,6511
こととなる,6512
バッグ,6513
ずるずる,6514
対等,6515
不公平,6516
どちらかというと,6517
ちらちら,6518
アッ,6519
早,6520
ほどほどに,6521
うかがう,6522
聞き流す,6523
いい顔,6524
鈍感,6525
吸い取る,6526
充血,6527
側面,6528
トロトロ,6529
好都合,6530
近付く,6531
戦力,6532
鎖,6533
絶好,6534
手応え,6535
豪快,6536
憂鬱,6537
合わさる,6538
嫌味,6539
腫れる,6540
しなやか,6541
艶めかしい,6542
治まる,6543
生まれ変わる,6544
捜索,6545
ては,6546
後方,6547
ダンス,6548
擦り付ける,6549
尻の穴,6550
諭す,6551
ほい,6552
こうした,6553
迸る,6554
子犬,6555
激痛,6556
尖った,6557
いたって,6558
乗り切る,6559
概念,6560
強化,6561
参考,6562
誇らしい,6563
避難,6564
抱き締める,6565
方角,6566
見下す,6567
元へ,6568
用いる,6569
問い詰める,6570
悲鳴をあげる,6571
し合う,6572
だらだら,6573
かわる,6574
憎しみ,6575
うろたえる,6576
どうしてる,6577
紳士,6578
紡ぐ,6579
訴えかける,6580
取引,6581
甘美,6582
持ち合わせる,6583
食後,6584
ご馳走,6585
故郷,6586
ごくごく,6587
なんとかして,6588
毎日のように,6589
ありったけ,6590
スープ,6591
華やか,6592
ずん,6593
成り行き,6594
いまだ,6595
ともあれ,6596
さえも,6597
関節,6598
待ち受ける,6599
支障,6600
いてる,6601
報酬,6602
こそこそ,6603
ぎゅって,6604
像,6605
金属,6606
がち,6607
このくらい,6608
つーか,6609
くらくら,6610
かけ,6611
気温,6612
客観的,6613
かき消す,6614
そのたび,6615
村,6616
苛む,6617
クラクラ,6618
着地,6619
恨めしい,6620
良かったら,6621
コーナー,6622
殺し,6623
しょんぼり,6624
押しかける,6625
日課,6626
さも,6627
印,6628
修正,6629
そうになった,6630
はぐれる,6631
ゆえに,6632
田舎,6633
足下,6634
ボケ,6635
ゴロゴロ,6636
ヒロイン,6637
あきらめる,6638
輪郭,6639
秘所,6640
強がる,6641
ぎりぎり,6642
牛乳,6643
気を使う,6644
執着,6645
過ぎ去る,6646
考慮,6647
おま,6648
食卓,6649
女王,6650
小学生,6651
改善,6652
意図的,6653
よろしければ,6654
遅く,6655
薄々,6656
殺意,6657
つなぐ,6658
身を隠す,6659
散らす,6660
本体,6661
お父様,6662
言葉遣い,6663
押さえ込む,6664
吐き捨てる,6665
何一つ,6666
おおお,6667
途絶える,6668
お姉,6669
負けじと,6670
座,6671
身も心も,6672
背景,6673
回り込む,6674
ファイ,6675
この通り,6676
宿す,6677
たくましい,6678
気持ちい,6679
通過,6680
スルー,6681
およそ,6682
潤う,6683
良くする,6684
見惚れる,6685
ぴくぴく,6686
悲劇,6687
あさ,6688
見出す,6689
こねる,6690
飛んだ,6691
調理,6692
てく,6693
取り除く,6694
同級生,6695
部外者,6696
グリグリ,6697
細める,6698
お顔,6699
露わにする,6700
ぼ,6701
走り抜ける,6702
しま,6703
横たえる,6704
指し示す,6705
