WORD,FREQUENCY_RANKING
夜具,15032
安部,15033
定額,15034
屋上,15035
感知,15036
所有物,15037
振舞,15038
揚子江,15039
気勢,15040
流動,15041
液晶,15042
破風,15043
聯,15044
苦味,15045
解熱,15046
造花,15047
邪気,15048
電球,15049
鮮明,15050
あさましい,15051
あまねい,15052
きわ,15053
せんべい,15054
たまらない,15055
どっち,15056
にわとり,15057
ローマカトリック教会,15058
ろば,15059
不透明,15060
任官,15061
備え,15062
元首,15063
公判,15064
写生,15065
右近,15066
嘆,15067
四海,15068
地理的,15069
境界線,15070
大金,15071
女護島,15072
尾長,15073
山里,15074
微笑,15075
持ち込む,15076
撫でる,15077
書き添える,15078
最澄,15079
水産業,15080
法人税,15081
無地,15082
疼痛,15083
組曲,15084
船長,15085
西京,15086
謝礼,15087
通勤,15088
部局,15089
陶製,15090
飢える,15091
かたくな,15092
カフェ,15093
ことに,15094
ソーダ,15095
そのうち,15096
テンポ,15097
れんげ,15098
俗説,15099
北の方,15100
土木建築,15101
塩水,15102
大麦,15103
小アジア,15104
居間,15105
干潮,15106
弁論,15107
当局,15108
慣用句,15109
持続的,15110
暗色,15111
本拠地,15112
榊原,15113
横たわる,15114
法相,15115
源義経,15116
男児,15117
礼装,15118
筒形,15119
結び目,15120
解する,15121
訴状,15122
調音,15123
貧血,15124
買い取る,15125
遠江,15126
類推,15127
風来,15128
駄目,15129
アフリカ大陸,15130
オープン,15131
こうえん,15132
ただしい,15133
つばさ,15134
つぶし,15135
へこむ,15136
やうやう,15137
リス,15138
中途半端,15139
乗用車,15140
人畜,15141
倒産,15142
先陣,15143
入団,15144
南山,15145
合せ,15146
幣帛,15147
引き締める,15148
恐縮,15149
明かり,15150
時代小説,15151
曲尺,15152
漉す,15153
灯籠,15154
白血球,15155
相手側,15156
禽,15157
纏,15158
親父,15159
説得,15160
運勢,15161
金持,15162
鍼,15163
除外,15164
雛人形,15165
雨月,15166
音信,15167
かたじけない,15168
こわばる,15169
しまふ,15170
つれづれ,15171
マダガスカル,15172
やつれる,15173
ゆだねる,15174
両岸,15175
初心,15176
北魏,15177
周年,15178
味つけ,15179
喫茶店,15180
地磁気,15181
夏鳥,15182
天満宮,15183
宗教改革,15184
寵,15185
山門,15186
心の底,15187
悉く,15188
指南,15189
晦,15190
晦日,15191
曲がり,15192
月月,15193
海運,15194
無量,15195
皇位,15196
竜之介,15197
綿毛,15198
編者,15199
職権,15200
色気,15201
華厳経,15202
銀杏,15203
鍾乳洞,15204
あんど,15205
おこし,15206
おさえつける,15207
グラス,15208
しぐれ,15209
ソウル,15210
トイレ,15211
ブリ,15212
ゆきわたる,15213
上場,15214
中指,15215
仕打ち,15216
会得,15217
似合う,15218
作製,15219
初春,15220
受験,15221
名代,15222
外敵,15223
射手,15224
山陰,15225
当地,15226
挽く,15227
改作,15228
散,15229
用材,15230
発展途上国,15231
精巧,15232
総状花序,15233
脂肪酸,15234
規則的,15235
財務省,15236
輪廻,15237
逃がす,15238
鎮める,15239
長押,15240
需給,15241
順々に,15242
コンパス,15243
しりぞく,15244
たげる,15245
パターン,15246
はりま,15247
ひそめる,15248
上戸,15249
上方語,15250
不便,15251
併設,15252
入り組む,15253
八百屋,15254
再開,15255
受け入れ,15256
合わさる,15257
地代,15258
埼玉県,15259
変る,15260
大小便,15261
好評,15262
宮古,15263
寒冷,15264
年々,15265
押し出す,15266
日清戦争,15267
液化,15268
漫画家,15269
牢屋,15270
相続人,15271
礼式,15272
空蝉,15273
至り,15274
花押,15275
蓬莱,15276
装丁,15277
見舞う,15278
野鳥,15279
せんい,15280
せんげ,15281
そろい,15282
なんらかの,15283
に従う,15284
はらす,15285
リアリズム,15286
リン酸,15287
一周,15288
上皮,15289
丞相,15290
出立,15291
器用,15292
四谷,15293
図表,15294
失せる,15295
奇岩,15296
岡崎,15297
川中,15298
引き渡す,15299
従軍,15300
慣用音,15301
新編,15302
曙,15303
構う,15304
没落,15305
破滅,15306
竹刀,15307
結城,15308
羊羹,15309
蘇峰,15310
見張り,15311
金糸,15312
鋤,15313
門戸,15314
防水,15315
電気通信,15316
領事,15317
高値,15318
高官,15319
黒斑,15320
黙阿弥,15321
いわき,15322
がんばる,15323
ギリシア語,15324
くじら,15325
くらす,15326
しゃり,15327
一年生,15328
付表,15329
付録,15330
合体,15331
大判,15332
大物,15333
安徽,15334
屋台,15335
建具,15336
意気地,15337
抑圧,15338
折り返す,15339
指導的,15340
断絶,15341
旧憲法,15342
景品,15343
曠野,15344
最期,15345
殊に,15346
法界,15347
湯気,15348
焼き付ける,15349
燐,15350
第一次世界大戦,15351
組合員,15352
義満,15353
胎,15354
能率,15355
花器,15356
豪商,15357
通り抜ける,15358
連理,15359
銀河系,15360
雑音,15361
高位,15362
ありがとう,15363
うがん,15364
カーテン,15365
カーブ,15366
かっぱ,15367
かなめ,15368
すさまじい,15369
ぜんまい,15370
ミサ,15371
みやげ,15372
やじ,15373
不意に,15374
主演,15375
什,15376
今様,15377
変質,15378
大智,15379
大通り,15380
履歴,15381
巻貝,15382
度量衡,15383
式典,15384
我身,15385
投機,15386
拘禁,15387
携行,15388
朝倉,15389
汀,15390
活性,15391
潔白,15392
無形,15393
爵,15394
直観,15395
真似,15396
笑顔,15397
筍,15398
草摺,15399
行基,15400
裁,15401
裡,15402
貝類,15403
踵,15404
連合国,15405
青木,15406
鰹,15407
いてる,15408
ウニ,15409
かきまぜる,15410
かさなる,15411
こらしめる,15412
こんにゃく,15413
さびる,15414
ひときわ,15415
ひやかす,15416
マヒ,15417
マラリア,15418
モスク,15419
修辞,15420
先進国,15421
内耳,15422
卒業後,15423
受取人,15424
回想,15425
坂東,15426
岸田,15427
帰属,15428
托,15429
日程,15430
本意,15431
毬,15432
民俗芸能,15433
発汗,15434
真空管,15435
秘める,15436
竹筒,15437
箙,15438
紀貫之,15439
約定,15440
蒸気機関,15441
視察,15442
諸道,15443
警告,15444
貸し,15445
近畿地方,15446
追いつめる,15447
間違える,15448
鞭毛,15449
顧問,15450
アイヌ語,15451
アニメーション,15452
いきなり,15453
うぐいす,15454
おっ,15455
かざし,15456
けじめ,15457
ごはん,15458
サンゴ,15459
とよむ,15460
はいかい,15461
はいりこむ,15462
ぼうこう,15463
ポジション,15464
むかえる,15465
五輪,15466
仏教語,15467
体毛,15468
体系化,15469
儒家,15470
勉,15471
同化,15472
喪失,15473
売春婦,15474
奏法,15475
布製,15476
建て,15477
木地,15478
植物園,15479
武能,15480
気取る,15481
筌,15482
精白,15483
結実,15484
背広,15485
自衛官,15486
茶道具,15487
華厳,15488
足らず,15489
追いつく,15490
重用,15491
音読,15492
食膳,15493
いたわる,15494
ギニア,15495
くらし,15496
スパイ,15497
せっかく,15498
たて糸,15499
たまう,15500
ときわ,15501
のんき,15502
バッグ,15503
むしる,15504
五条,15505
借家,15506
切れ味,15507
刻み,15508
卵白,15509
壊す,15510
家訓,15511
寄合,15512
屈指,15513
年寄り,15514
折り目,15515
拍子木,15516
掛る,15517
数々,15518
敵味方,15519
日頃,15520
未知数,15521
椎本,15522
業種,15523
楷書,15524
流行歌,15525
海戦,15526
甘み,15527
砦,15528
神学者,15529
稚魚,15530
群馬,15531
艫,15532
芸事,15533
蘭軒,15534
要約,15535
詔勅,15536
讒言,15537
通人,15538
１月,15539
オルガン,15540
かたる,15541
ぎりぎり,15542
サボテン,15543
サメ,15544
ネコ,15545
ビン,15546
ヘリウム,15547
まもなく,15548
めでる,15549
もめる,15550
一風,15551
七夕,15552
並木,15553
久保田,15554
冥土,15555
分間,15556
君臣,15557
国民党,15558
変成岩,15559
奇怪,15560
子会社,15561
専門職,15562
小物,15563
巡,15564
思春期,15565
扇形,15566
折敷,15567
日本霊異記,15568
最下位,15569
木本,15570
漢方薬,15571
精力,15572
総数,15573
至極,15574
見下す,15575
討伐,15576
討議,15577
認識論,15578
貪欲,15579
連鎖,15580
醍醐,15581
釣り針,15582
電気工学,15583
鱸,15584
おやじ,15585
カス,15586
しんこう,15587
ぞい,15588
つつじ,15589
まてる,15590
わっ,15591
代償,15592
先手,15593
再会,15594
制する,15595
匡,15596
医学部,15597
十善,15598
原子団,15599
原子爆弾,15600
坂本,15601
外套,15602
多摩,15603
尾上,15604
年始,15605
教法,15606
明暦,15607
染め色,15608
毒素,15609
澱粉,15610
石田,15611
社会人,15612
窓口,15613
純白,15614
色事,15615
西洋料理,15616
課長,15617
近代美術館,15618
道ばた,15619
醍醐寺,15620
エッセー,15621
カラス,15622
ちょうする,15623
であれば,15624
ていじ,15625
なぐさむ,15626
ひのき,15627
ファンド,15628
ほうじる,15629
やぼ,15630
ゆかしい,15631
リュウ,15632
一郎,15633
休業,15634
傷つく,15635
冷静,15636
凡そ,15637
可き,15638
回転軸,15639
忠信,15640
戸外,15641
換える,15642
日日,15643
暖める,15644
核酸,15645
桃色,15646
正史,15647
沈着,15648
海野,15649
漁法,15650
異様,15651
目じるし,15652
秋水,15653
華厳宗,15654
蛾,15655
豊年,15656
途方,15657
釣鐘,15658
鉄道線路,15659
電動機,15660
かいよう,15661
かなた,15662
カリ,15663
ずうずうしい,15664
セーター,15665
ダン,15666
つまずく,15667
ばかげる,15668
まんなか,15669
ローン,15670
上臈,15671
中小,15672
事跡,15673
士族,15674
外来,15675
大火,15676
奇談,15677
子細,15678
宣告,15679
寡,15680
小片,15681
幾重にも,15682
従える,15683
手拭,15684
月下,15685
榊,15686
消極的,15687
異性体,15688
神祇官,15689
築,15690
籠る,15691
芒,15692
花色,15693
評議,15694
講座,15695
議事,15696
貌,15697
通風,15698
逸話,15699
金融市場,15700
鬱,15701
アフガニスタン,15702
うぬぼれる,15703
オランダ語,15704
カー,15705
ずらす,15706
ゼラチン,15707
ため年,15708
ヤマノイモ,15709
上代語,15710
予防法,15711
作詩,15712
冷凍,15713
刑事訴訟,15714
前足,15715
口径,15716
合致,15717
寺本,15718
対する,15719
巡回,15720
思慮分別,15721
情況,15722
損害保険,15723
日没,15724
旧官,15725
歩き回る,15726
無償,15727
特殊法人,15728
王羲之,15729
申し出,15730
異端,15731
秀才,15732
箪笥,15733
翻案,15734
聖者,15735
落雷,15736
薄暗い,15737
蚤,15738
逆さ,15739
連体詞,15740
酒席,15741
酒類,15742
重々しい,15743
際立つ,15744
震源,15745
青磁,15746
うやうやしい,15747
オアシス,15748
さわがしい,15749
シーズン,15750
した,15751
しらす,15752
にぎわう,15753
にとり,15754
ぬらす,15755
メモ,15756
わずらう,15757
一生懸命,15758
三国志,15759
主従,15760
休める,15761
伸縮,15762
労働条件,15763
口論,15764
咽頭,15765
大井,15766
寝殿造り,15767
性行為,15768
悪性,15769
戦乱,15770
掘削,15771
新製品,15772
暗紫色,15773
権能,15774
河上,15775
河童,15776
済ませる,15777
無言,15778
生田,15779
背子,15780
被災者,15781
詞章,15782
詩話,15783
請求権,15784
足もと,15785
頂戴,15786
鴨川,15787
オホーツク,15788
カビ,15789
キュウリ,15790
けんこう,15791
テキスト,15792
はずむ,15793
ヒマラヤ,15794
ベンガル,15795
ロドリゲス,15796
乾す,15797
交尾,15798
合巻,15799
同位体,15800
喪服,15801
器楽,15802
四声,15803
回折,15804
対局,15805
平気,15806
店先,15807
延命,15808
延慶,15809
式目,15810
意味内容,15811
愛敬,15812
托葉,15813
担当者,15814
敏感,15815
旅行者,15816
日本国内,15817
来訪,15818
林下,15819
浮名,15820
渡り鳥,15821
渡島,15822
漉く,15823
生まれ変わる,15824
直る,15825
真ん中,15826
真道,15827
知識人,15828
祭典,15829
薔薇,15830
虚空,15831
表装,15832
貸,15833
蹴鞠,15834
近似,15835
道草,15836
阿弥,15837
階梯,15838
麻酔,15839
うれえる,15840
おっしゃる,15841
ぐっと,15842
こら,15843
せいせい,15844
それだけ,15845
に当たり,15846
ひろめる,15847
もろこし,15848
リサイクル,15849
中学,15850
休止,15851
伯母,15852
修了,15853
兼方,15854
別々に,15855
前前,15856
前翅,15857
古びる,15858
可否,15859
多年生植物,15860
大正時代,15861
大相撲,15862
婦人服,15863
封建,15864
少々,15865
御酒,15866
愉快,15867
慣例,15868
手袋,15869
投げ入れる,15870
択,15871
日和,15872
無機,15873
爆撃,15874
玉垣,15875
甘粛,15876
真意,15877
税関,15878
穢,15879
立ちのぼる,15880
美学,15881
諸種,15882
議定書,15883
賭,15884
転売,15885
通訳,15886
運び,15887
長歌,15888
陰謀,15889
高崎,15890
３月,15891
あがめる,15892
アジ,15893
こうや,15894
ごてる,15895
ちっと,15896
つたない,15897
ボルネオ,15898
むすこ,15899
下学,15900
中国地方,15901
内大臣,15902
勧学,15903
医術,15904
同調,15905
妓,15906
局所,15907
感覚的,15908
拍手,15909
散逸,15910
来年,15911
気管支,15912
江東,15913
灯油,15914
特質,15915
瓢,15916
石坂,15917
石膏,15918
神経症,15919
突然変異,15920
粗野,15921
納言,15922
縅,15923
花山,15924
若年寄,15925
解答,15926
赤子,15927
辛味,15928
逃走,15929
通し,15930
錆,15931
阿闍梨,15932
離れ,15933
飢饉,15934
あおぐ,15935
かたり,15936
かならず,15937
くっつける,15938
クロアチア,15939
この上ない,15940
ずきん,15941
タール,15942
とりもつ,15943
どんぶり,15944
に関し,15945
プラズマ,15946
ほうこう,15947
ラス,15948
一室,15949
伊東,15950
偏光,15951
写し,15952
召使,15953
土着,15954
壬生,15955
大抵,15956
大本山,15957
大経師,15958
完結,15959
宗教上,15960
平均値,15961
日ごと,15962
日ごろ,15963
河野,15964
法制,15965
活火山,15966
流し込む,15967
海水浴場,15968
渠,15969
湖水,15970
潟,15971
煩わしい,15972
理非,15973
箋,15974
素早い,15975
経済政策,15976
論証,15977
警察署,15978
賓,15979
購買,15980
身振り,15981
転がる,15982
追跡,15983
遊行,15984
鈴鹿,15985
長雨,15986
騎士,15987
鰭,15988
いとなむ,15989
ジャワ,15990
じょうぶ,15991
ぜひ,15992
つげ,15993
ニュー,15994
ねがう,15995
ほんのわずか,15996
わかし,15997
一形態,15998
二度と,15999
公演,16000
北極海,16001
型紙,16002
堆積物,16003
尾びれ,16004
年功,16005
感光,16006
戸主,16007
打ち上げ,16008
控,16009
敬礼,16010
明朝,16011
春夏秋冬,16012
治安,16013
略体,16014
眺望,16015
秋山,16016
簡素,16017
細井,16018
経済産業省,16019
薄雲,16020
遭難,16021
選奨,16022
鉄道車両,16023
阪神,16024
陽性,16025
頑張る,16026
あて字,16027
かみ合う,16028
しょうぶ,16029
タル,16030
デビュー,16031
なかだち,16032
ふぐ,16033
プリント,16034
ラオス,16035
一角,16036
不断,16037
伝へる,16038
傅,16039
光年,16040
円板,16041
喫煙,16042
国民経済,16043
国産,16044
多発,16045
家伝,16046
平中,16047
延期,16048
成田,16049
法学,16050
洋菓子,16051
渋川,16052
滑走,16053
綿入れ,16054
能狂言,16055
脱退,16056
誓願,16057
護,16058
長保,16059
霰,16060
頭頂,16061
食料品,16062
首尾,16063
オランダ人,16064
かしょう,16065
こそあれ,16066
ニュートリノ,16067
ニュートン,16068
ローマ神話,16069
わかす,16070
わかつ,16071
一直線,16072
人為,16073
仏性,16074
入り江,16075
全日本,16076
加速器,16077
勝者,16078
化け物,16079
大概,16080
大韓民国,16081
対す,16082
形而上学,16083
御する,16084
御伽,16085
情報通信,16086
感応,16087
持ち歩く,16088
曇,16089
本流,16090
正解,16091
熟達,16092
発着,16093
箒,16094
終止,16095
膾,16096
軽重,16097
遺伝的,16098
霊廟,16099
音声学,16100
いっそ,16101
きょうじる,16102
すがすがしい,16103
たらい,16104
タンザニア,16105
つくば,16106
てんとう,16107
ぬかす,16108
フリー,16109
丼,16110
亀甲,16111
伝導,16112
何とも,16113
俗世,16114
原点,16115
古川,16116
古書,16117
同一視,16118
図説,16119
夕べ,16120
志向,16121
拠,16122
新興,16123
東晋,16124
東西南北,16125
