WORD,FREQUENCY_RANKING
クスリ,6019
清,6020
たどる,6021
こか,6022
陰で,6023
観念,6024
なぞ,6025
伊藤,6026
家臣,6027
マイナス,6028
見して,6029
腹が減る,6030
失恋,6031
誇る,6032
そこら,6033
電報,6034
休暇,6035
判決,6036
意,6037
れっか,6038
もう少しで,6039
しびれる,6040
見習う,6041
侠,6042
つぶる,6043
まじか,6044
ジャーン,6045
総理,6046
連れて行く,6047
仮面,6048
部署,6049
じゃま,6050
信念,6051
潜入,6052
違法,6053
１位,6054
寝かせる,6055
被疑者,6056
かもん,6057
葬る,6058
即刻,6059
ほほう,6060
なんとかして,6061
むごい,6062
強力,6063
１階,6064
死に方,6065
リンゴ,6066
追跡,6067
進化,6068
相場,6069
健,6070
いいわけ,6071
足を洗う,6072
役員,6073
ダブル,6074
顔を出す,6075
バリバリ,6076
こたえる,6077
こない,6078
レコード,6079
外道,6080
一帯,6081
へぇ,6082
頼りになる,6083
外部,6084
裏口,6085
駄目駄目,6086
平等,6087
いい度胸,6088
物事,6089
推理,6090
お見合い,6091
助け,6092
ちゃいます,6093
所長,6094
女になる,6095
ず,6096
仕入れる,6097
番頭,6098
世代,6099
さえあれば,6100
逃亡,6101
回転,6102
支配人,6103
甘やかす,6104
年下,6105
帰り道,6106
仕組み,6107
すけ,6108
さらば,6109
久しい,6110
ダチ,6111
どうやったら,6112
イヤイヤ,6113
排除,6114
ポスター,6115
ジャンプ,6116
ええっ,6117
しでかす,6118
おかず,6119
バカバカしい,6120
スカウト,6121
懲りる,6122
成り立つ,6123
進,6124
存分,6125
アピール,6126
いたって,6127
こらえる,6128
魅力的,6129
潔い,6130
容体,6131
命日,6132
維持,6133
基地,6134
インタビュー,6135
ロボット,6136
魂胆,6137
デタラメ,6138
インチキ,6139
一員,6140
クリア,6141
同,6142
ライト,6143
学生時代,6144
振り向く,6145
数学,6146
したほうがいい,6147
犠牲者,6148
嫁に行く,6149
潜る,6150
３年生,6151
ヵ月,6152
分際,6153
病室,6154
今までどおり,6155
でもって,6156
めったに,6157
お上手,6158
教え,6159
乗車,6160
ごちそうになる,6161
早まる,6162
池,6163
販売,6164
ゲット,6165
尻,6166
連れ,6167
検出,6168
本来なら,6169
ぐれえ,6170
素性,6171
盛り上げる,6172
ルウ,6173
男前,6174
大して,6175
ひと目,6176
仲良い,6177
袖,6178
谷,6179
ダウン,6180
これっぽっち,6181
死者,6182
ぐずぐず,6183
大声,6184
せきこむ,6185
はう,6186
エサ,6187
防犯カメラ,6188
口を利く,6189
振り込む,6190
豪華,6191
ブタ,6192
我が家,6193
器用,6194
遺族,6195
独り占め,6196
台風,6197
おっかさん,6198
フォロー,6199
ボート,6200
崩壊,6201
年生,6202
ポーズ,6203
蔵,6204
くー,6205
次回,6206
突き落とす,6207
やのに,6208
怪物,6209
無関係,6210
ぶっちゃける,6211
くれてやる,6212
奉公,6213
正,6214
報いる,6215
きっぱり,6216
魔,6217
新作,6218
ペース,6219
殿様,6220
あり得ない,6221
ラブ,6222
搬送,6223
初めは,6224
コンビ,6225
脱走,6226
楽にする,6227
によれば,6228
整える,6229
さまよう,6230
こう見えても,6231
おぬし,6232
チビ,6233
処刑,6234
このぐらい,6235
ウロウロ,6236
国際,6237
中学校,6238
うま,6239
またあした,6240
ぜんぶ,6241
愛想,6242
ごっつい,6243
トゥ,6244
喋る,6245
弱気,6246
分だけ,6247
任せとけ,6248
皮肉,6249
バンバン,6250
敗れる,6251
伴う,6252
お世話になっております,6253
無くなる,6254
もうける,6255
獲物,6256
救出,6257
手ごわい,6258
失格,6259
贈り物,6260
ましてや,6261
考えられない,6262
ねばならぬ,6263
切り,6264
身勝手,6265
地点,6266
ちっ,6267
童貞,6268
表向き,6269
ディ,6270
あつい,6271
徳川,6272
寝ぼける,6273
余計なお世話,6274
陣,6275
小娘,6276
いっそのこと,6277
何せ,6278
歌手,6279
おねえちゃん,6280
退職,6281
重たい,6282
そのとき,6283
しま,6284
キツい,6285
パンパン,6286
たらしい,6287
検察,6288
おかけ,6289
くっそ,6290
自分の力,6291
大間違い,6292
異動,6293
忍び込む,6294
県警,6295
遺産,6296
殺し屋,6297
殺,6298
すく,6299
バナナ,6300
究極,6301
あそばす,6302
あほ,6303
思わせる,6304
菊,6305
壊滅,6306
報酬,6307
奴隷,6308
筋肉,6309
公演,6310
砂糖,6311
メチャクチャ,6312
どうかしら,6313
ご丁寧,6314
わきまえる,6315
整う,6316
自衛隊,6317
くら,6318
揃う,6319
院,6320
やり遂げる,6321
いやん,6322
畳,6323
介護,6324
単に,6325
かなわない,6326
パーセント,6327
警笛,6328
いつもどおり,6329
飲み過ぎる,6330
私達,6331
信ずる,6332
ご時世,6333
先祖,6334
坊ちゃん,6335
リラックス,6336
崖,6337
飢える,6338
いずれも,6339
かばん,6340
青森,6341
寸前,6342
竹,6343
すか,6344
武家,6345
だらしない,6346
早く,6347
映画館,6348
膨らむ,6349
姓,6350
無料,6351
トマト,6352
金貸し,6353
分間,6354
バッチリ,6355
科,6356
大統領,6357
年を取る,6358
嫌や,6359
暗,6360
クマ,6361
オール,6362
臆病,6363
宝石,6364
勉強になる,6365
手作り,6366
目つき,6367
手先,6368
消滅,6369
帰宅,6370
引き止める,6371
ズ,6372
寅,6373
元気出して,6374
なくちゃ,6375
お参り,6376
面目,6377
おろす,6378
蛇,6379
田,6380
だら,6381
６日,6382
先頭,6383
裁判所,6384
重さ,6385
保存,6386
見覚え,6387
でっけえ,6388
教科書,6389
過ち,6390
うろうろ,6391
吐き出す,6392
潮時,6393
すぐにでも,6394
骨折,6395
走り,6396
ミー,6397
生じる,6398
暴走,6399
飲み屋,6400
ワクワク,6401
励む,6402
エース,6403
ボク,6404
血液,6405
なじむ,6406
拝借,6407
ご自身,6408
長引く,6409
多すぎる,6410
入学,6411
名義,6412
熱る,6413
おつきあい,6414
川上,6415
しくじる,6416
ハロー,6417
パートナー,6418
２度目,6419
思いどおり,6420
差す,6421
暗殺,6422
においがする,6423
奇麗,6424
そうでない,6425
見送り,6426
何てこと,6427
カン,6428
おまけ,6429
あくび,6430
検事,6431
東大,6432
干す,6433
海岸,6434
まける,6435
認識,6436
おまん,6437
多数,6438
マル,6439
カエル,6440
矛盾,6441
心の底,6442
逃げ込む,6443
目障り,6444
共有,6445
沸く,6446
たまるか,6447
獲得,6448
祖父,6449
交際,6450
湖,6451
プログラム,6452
飛行,6453
われわれ,6454
詩,6455
あれあれ,6456
追い返す,6457
東北,6458
おまえ,6459
混ぜる,6460
程,6461
さんご,6462
いい年して,6463
ガー,6464
ベルト,6465
台本,6466
あれこれ,6467
放置,6468
うっさい,6469
開店,6470
逆転,6471
障害,6472
学園,6473
ひっくり返す,6474
広まる,6475
専門家,6476
身長,6477
代々,6478
慰謝料,6479
芋,6480
帝国,6481
なければなりません,6482
尊い,6483
おっとっと,6484
中継,6485
いたむ,6486
気遣い,6487
かわいらしい,6488
演出,6489
盆,6490
長の,6491
お泊まり,6492
ざまあみろ,6493
と言われる,6494
栄養,6495
マダム,6496
検索,6497
ほいほい,6498
いつごろ,6499
男子生徒,6500
上着,6501
誘惑,6502
横取り,6503
口実,6504
角度,6505
アリ,6506
小説家,6507
拳,6508
商店街,6509
交番,6510
家老,6511
姉妹,6512
捜査員,6513
命を落とす,6514
元に戻る,6515
オイ,6516
中国語,6517
目をつぶる,6518
夜遅く,6519
一見,6520
研修,6521
ご注意ください,6522
すする,6523
アニメ,6524
腰抜け,6525
てれる,6526
振動,6527
引っ込む,6528
あえぎ声,6529
花嫁,6530
ほれほれ,6531
カッコよい,6532
どっちも,6533
してき,6534
接する,6535
ようよう,6536
フリー,6537
不利,6538
どうりで,6539
行列,6540
リズム,6541
契約書,6542
道中,6543
おんどれ,6544
漢字,6545
死ぬ気で,6546
高さ,6547
オーディション,6548
こき使う,6549
本望,6550
引き下がる,6551
頼りにする,6552
お互いさま,6553
審査,6554
情け,6555
ばっかし,6556
上京,6557
芸,6558
つくづく,6559
トラ,6560
ここだけの話,6561
１年生,6562
さんか,6563
署名,6564
どこにも,6565
姿を見せる,6566
ベスト,6567
宛て,6568
俺んち,6569
監禁,6570
おとっつぁん,6571
ボーッと,6572
くろ,6573
チュー,6574
お荷物,6575
ふふん,6576
方たち,6577
喧嘩,6578
桃,6579
ジャン,6580
印刷,6581
仮,6582
入社,6583
滝,6584
顔出し,6585
対抗,6586
乱す,6587
延ばす,6588
あんなふうに,6589
連絡を取る,6590
興味を持つ,6591
ウソつけ,6592
残らず,6593
商人,6594
切腹,6595
おま,6596
観察,6597
明治,6598
一服,6599
脅し,6600
速度,6601
浮かれる,6602
決定的,6603
ざっと,6604
涙が出る,6605
車内,6606
そのころ,6607
無罪,6608
キレる,6609
恥じる,6610
立ち上げる,6611
楽器,6612
若,6613
苦情,6614
拒む,6615
誠実,6616
１人暮らし,6617
おそば,6618
弁償,6619
かた,6620
我らが,6621
コソコソ,6622
風情,6623
志望,6624
昇る,6625
ぼく,6626
メイン,6627
てんねん,6628
形跡,6629
なんてね,6630
無意味,6631
大地,6632
服装,6633
ナレーション,6634
乗客,6635
所持,6636
ばかばかしい,6637
無職,6638
長さ,6639
都合のいい,6640
数年,6641
ロープ,6642
見苦しい,6643
早速ですが,6644
手加減,6645
汁,6646
強制,6647
産,6648
ヘリ,6649
統一,6650
やく,6651
日頃,6652
寒さ,6653
積極的,6654
塊,6655
メエ,6656
うっとうしい,6657
作り出す,6658
駒,6659
可哀想,6660
口笛,6661
測る,6662
ティ,6663
事務,6664
というわけだ,6665
話が違う,6666
マヌケ,6667
煮る,6668
そいじゃ,6669
カニ,6670
亀,6671
かすか,6672
きん,6673
１１０番,6674
転勤,6675
リ,6676
お小遣い,6677
続けて,6678
確定,6679
くんない,6680
強化,6681
上様,6682
真犯人,6683
どうもすみません,6684
あっちこっち,6685
ずれる,6686
弾ける,6687
テンション,6688
イケる,6689
じゃが,6690
レッツゴー,6691
ご恩,6692
初対面,6693
立て直す,6694
顔を見せる,6695
推定,6696
よくぞ,6697
異存,6698
もめ事,6699
そうはいかない,6700
一門,6701
ハンバーグ,6702
国内,6703
不気味,6704
若頭,6705
生物,6706
先生方,6707
どよめき,6708
出版社,6709
甘く見る,6710
自白,6711
胴,6712
現象,6713
抗議,6714
無礼者,6715
目を離す,6716
兄上,6717
述べる,6718
せき,6719
死骸,6720
悟る,6721
あり得る,6722
州,6723
割,6724
ドイツ,6725
手はず,6726
きょう,6727
課題,6728
井上,6729
楽勝,6730
殺生,6731
枕,6732
したまえ,6733
赤の他人,6734
驚き,6735
吉岡,6736
ロス,6737
双方,6738
連絡が取れる,6739
ＣＭ,6740
刃,6741
お詫び,6742
明ける,6743
やんのか,6744
援助,6745
局長,6746
えらいこっちゃ,6747
口座,6748
換える,6749
寝かす,6750
死にかける,6751
最後の最後,6752
あいさつ,6753
オレ,6754
染める,6755
分かりやすい,6756
それはそれで,6757
大根,6758
単位,6759
気のせい,6760
ぐっすり,6761
あいよ,6762
旅立つ,6763
災難,6764
お元気ですか,6765
陥る,6766
げー,6767
日付,6768
痕,6769
よける,6770
それら,6771
思いで,6772
京子,6773
市場,6774
県,6775
ジョン,6776
目玉,6777
立,6778
ハッキリ,6779
向き,6780
様々,6781
万引き,6782
覚えてろ,6783
いい気,6784
あとにする,6785
かかってこい,6786
枯れる,6787
ぼ,6788
自業自得,6789
一人娘,6790
起立,6791
学,6792
クール,6793
刺身,6794
我が国,6795
がなあ,6796
ハンカチ,6797
あきらめる,6798
替わる,6799
もしかすると,6800
鑑定,6801
ちいと,6802
しがみつく,6803
会見,6804
お使い,6805
ウイルス,6806
ういっす,6807
圧力,6808
高校時代,6809
進歩,6810
ロシア,6811
舞,6812
気が利く,6813
伯父さん,6814
ゆき,6815
記す,6816
つき,6817
延長,6818
そうしたら,6819
配信,6820
我が子,6821
出迎える,6822
ミスター,6823
ボランティア,6824
追,6825
ばらまく,6826
各自,6827
未成年,6828
缶,6829
金子,6830
度目,6831
わたる,6832
無限,6833
一大事,6834
封筒,6835
指す,6836
尋問,6837
暴行,6838
優れる,6839
ある程度,6840
いい年,6841
まともに,6842
ドス,6843
進路,6844
ローン,6845
伝統,6846
そらす,6847
ハッピー,6848
供述,6849
吉,6850
縁談,6851
診察,6852
有力,6853
ある時,6854
出版,6855
れっきとした,6856
留守中,6857
お帰りなさい,6858
関与,6859
罪悪感,6860
トンネル,6861
灰,6862
頭から,6863
私自身,6864
足取り,6865
了見,6866
鐘,6867
命を奪う,6868
なや,6869
しっかし,6870
合わす,6871
風俗,6872
安,6873
何なら,6874
真っすぐ,6875
ばんざい,6876
ブツ,6877
投票,6878
ともに,6879
とぶ,6880
張り,6881
まんねん,6882
何故,6883
何様,6884
指令,6885
いい加減にする,6886
何かしら,6887
ヒゲ,6888
推す,6889
連れ込む,6890
心中,6891
サプライズ,6892
ハジキ,6893
総長,6894
救い,6895
ゆかり,6896
皿,6897
成仏,6898
生活費,6899
片方,6900
前日,6901
コメント,6902
つぶれる,6903
がー,6904
どの辺,6905
ずうずうしい,6906
ある意味,6907
嫌がる,6908
口癖,6909
チップ,6910
８日,6911
再,6912
打ち上げる,6913
基本的に,6914
怪しむ,6915
放課後,6916
制度,6917
停電,6918
もっとも,6919
何一つ,6920
例え,6921
三郎,6922
宅,6923
武,6924
宗教,6925
電話をかける,6926
はるばる,6927
年取る,6928
見損なう,6929
家事,6930
入手,6931
遠ざかる,6932
毎週,6933
決着をつける,6934
サークル,6935
達成,6936
突き出す,6937
いくら何でも,6938
カワイイ,6939
徹底,6940
グッド,6941
調整,6942
潮,6943
成し遂げる,6944
助け合う,6945
設計,6946
すん,6947
オリジナル,6948
お化け,6949
生前,6950
うそつき,6951
シンプル,6952
予測,6953
なーんだ,6954
撤退,6955
棚,6956
ピンチ,6957
損傷,6958
定年,6959
心強い,6960
ご足労,6961
からして,6962
元は,6963
次々に,6964
差別,6965
唱える,6966
たき,6967
頬,6968
匂いがする,6969
あまりに,6970
気を遣う,6971
正常,6972
こや,6973
じゃい,6974
小さいころ,6975
礼儀,6976
封鎖,6977
周,6978
いくらなんでも,6979
読み,6980
あな,6981
体制,6982
作り上げる,6983
泣かす,6984
鶏,6985
ストレート,6986
小川,6987
スカート,6988
洗濯物,6989
感染,6990
現役,6991
キム,6992
笑,6993
ストーリー,6994
腕前,6995
前向き,6996
どかん,6997
所存,6998
閉店,6999
３枚,7000
出産,7001
ランチ,7002
２年生,7003
巣,7004
会員,7005
連合,7006
片っ端から,7007
ひと事,7008
代える,7009
連行,7010
かまへん,7011
怪我,7012
顧問,7013
感づく,7014
立ち去る,7015
妨害,7016
告げる,7017
よろしければ,7018
封印,7019
太,7020
工藤,7021
引き起こす,7022
虹,7023
だんご,7024
居酒屋,7025
ちっぽけ,7026
チン,7027
人事,7028
侮辱,7029
有利,7030
言い過ぎ,7031
カス,7032
早,7033
婚約者,7034
仙台,7035
かけ直す,7036
善,7037
体内,7038
感激,7039
待ち伏せ,7040
こなす,7041
わりと,7042
ライダー,7043
祖母,7044
場面,7045
なんちゅう,7046
武田,7047
目をつける,7048
気安い,7049
怖がる,7050
引き上げる,7051
この頃,7052
手を上げる,7053
引き出し,7054
強いる,7055
中途,7056
ハンコ,7057
ぶん,7058
ホール,7059
精,7060
いっちょ,7061
並み,7062
もうすっかり,7063
尊重,7064
なんなら,7065
退職金,7066
新聞記者,7067
痛める,7068
お巡りさん,7069
やってられない,7070
ついさっき,7071
ぜってえ,7072
絶好,7073
無断で,7074
太田,7075
敬礼,7076
行ってらっしゃい,7077
雨音,7078
貴殿,7079
かと思うと,7080
そんなバカな,7081
見極める,7082
狩り,7083
野良犬,7084
占い,7085
ご褒美,7086
守り,7087
かっこ,7088
午前中,7089
筆,7090
昼寝,7091
ペット,7092
事情聴取,7093
一郎,7094
風景,7095
因果,7096
代紋,7097
チョコ,7098
馬場,7099
儀式,7100
上空,7101
お釣り,7102
のち,7103
担当者,7104
出現,7105
連れ去る,7106
図星,7107
まねし,7108
事故に遭う,7109
要する,7110
気味悪い,7111
乾く,7112
やり合う,7113
光景,7114
粘る,7115
立ち寄る,7116
やけ,7117
アアアア,7118
解釈,7119
羽田,7120
ウイスキー,7121
どこにもない,7122
気取り,7123
学問,7124
ささげる,7125
エリート,7126
家来,7127
一目,7128
サブ,7129
蓮司,7130
デブ,7131
ツアー,7132
ヘタ,7133
流し,7134
奥さま,7135
一連,7136
ささやか,7137
放題,7138
暁,7139
合わせて,7140
いつものように,7141
食料,7142
閉鎖,7143
跡取り,7144
災い,7145
松本,7146
区,7147
仕上げ,7148
羽,7149
くむ,7150
郵便,7151
金になる,7152
詐欺師,7153
左側,7154
落ち着いた,7155
坂本,7156
仲間たち,7157
嫌み,7158
ちる,7159
キック,7160
しかと,7161
