WORD,FREQUENCY_RANKING
団結,2255
倍率,2256
ツガル,2257
対極,2258
帰省,2259
尿,2260
浜,2261
友情,2262
気力,2263
レッド,2264
パイプ,2265
命名,2266
ノイローゼ,2267
ぺらぺら,2268
物心,2269
突き詰める,2270
チューブ,2271
ホール,2272
予感,2273
サイクリング,2274
接着,2275
拳,2276
コイン,2277
狭まる,2278
縄,2279
命ずる,2280
極める,2281
県内,2282
サンダル,2283
来週,2284
和らげる,2285
浪,2286
ジャンボ,2287
母方,2288
走り,2289
どかん,2290
賞金,2291
ＩＣ,2292
シビア,2293
秘訣,2294
サード,2295
ばたばた,2296
ゴスペル,2297
マニアック,2298
繋ぎ合わせる,2299
木曜,2300
肝,2301
今時,2302
アキハバラ,2303
フロッピー,2304
塵箱,2305
区域,2306
楽,2307
奥深い,2308
手振り,2309
塵捨て,2310
アドバイザー,2311
相応,2312
取り掛かり,2313
予期,2314
酒飲み,2315
ガイドブック,2316
桐,2317
熱意,2318
満遍,2319
理工,2320
整頓,2321
自力,2322
臨機,2323
頬,2324
朝方,2325
馬鹿馬鹿しい,2326
乗り出す,2327
酔っ払い,2328
一夜,2329
攻め,2330
物干し,2331
用心,2332
カワカミ,2333
美徳,2334
リナックス,2335
鳥肌,2336
丼,2337
デ,2338
吊るす,2339
ステーキ,2340
往々,2341
チャンピオン,2342
くどい,2343
洗面,2344
応変,2345
潮,2346
ミタカ,2347
バカンス,2348
アジアン,2349
盛り,2350
贈る,2351
前々,2352
一筋,2353
引き籠もる,2354
出歩く,2355
駆る,2356
うだうだ,2357
違い,2358
ぽろぽろ,2359
押し込める,2360
ＵＮＩＸ,2361
直,2362
仕立て,2363
ずばり,2364
老,2365
ポロ,2366
食い違う,2367
小指,2368
シゲオ,2369
安静,2370
洋式,2371
大勢,2372
前身,2373
幼心,2374
トイレット,2375
投合,2376
改装,2377
図々しい,2378
好感,2379
入団,2380
火花,2381
愛想,2382
散らかす,2383
庇う,2384
謝礼,2385
取り払う,2386
陸路,2387
甘やかす,2388
大晦日,2389
掛け持ち,2390
ハーモニカ,2391
礼拝,2392
突っ込み,2393
纏め役,2394
華々しい,2395
ぞ,2396
介助,2397
羞恥,2398
不慣れ,2399
クジュウクリ,2400
呼び掛け,2401
年功,2402
メンツ,2403
クロワッサン,2404
テツヤ,2405
レッテル,2406
矢,2407
尼,2408
仮眠,2409
定食,2410
接ぎ木,2411
ばらばら,2412
でぶ,2413
起き上がる,2414
根,2415
建国,2416
制裁,2417
エッフェル,2418
挟まる,2419
吹っ切れる,2420
町会,2421
白ける,2422
振り付ける,2423
確固,2424
ぼや,2425
林間,2426
どろ,2427
嗽,2428
体勢,2429
稼働,2430
内向,2431
諍い,2432
フットボール,2433
ぴゅっ,2434
小心,2435
ランドリー,2436
短気,2437
忘れ物,2438
兼,2439
内装,2440
びっ,2441
凱旋,2442
見え隠れ,2443
ゴウ,2444
のほほん,2445
シマザキ,2446
エネルギッシュ,2447
股,2448
ノートル・ダム,2449
六七,2450
メドレー,2451
赤み,2452
基板,2453
ニックネーム,2454
吹っ掛ける,2455
取り入る,2456
ばくばく,2457
揺らす,2458
ウェルシュ,2459
荘厳,2460
イレギュラー,2461
後回し,2462
行き違い,2463
温厚,2464
カウンタック,2465
オーボエ,2466
金閣,2467
封印,2468
仕舞い込む,2469
言い争い,2470
ルーブル,2471
フォアハンド,2472
塾講,2473
話術,2474
裏手,2475
ういん,2476
アーチェリー,2477
リョウゴク,2478
陥れる,2479
共稼ぎ,2480
仰せ付かる,2481
伺い,2482
ホームシック,2483
物見,2484
貫,2485
アナクロ,2486
インセンティブ,2487
そっち退け,2488
フリップ,2489
ツェッペリン,2490
節々,2491
屈む,2492
ラット,2493
カラヤン,2494
経常,2495
借り上げる,2496
前菜,2497
背丈,2498
ガイダンス,2499
持ち場,2500
双葉,2501
ピアニカ,2502
渦中,2503
光源,2504
暴言,2505
肉厚,2506
リテラチュア,2507
姿形,2508
捲し立てる,2509
遊山,2510
サン・ジェルマン,2511
娑婆,2512
はえ,2513
屈み込む,2514
門戸,2515
叩き上げ,2516
球児,2517
オマール,2518
脱力,2519
コラーゲン,2520
滑舌,2521
オンジュク,2522
スーパーコンピューター,2523
生鮮,2524
ＲＧＢ,2525
初耳,2526
うむ,2527
沈滞,2528
初診,2529
引き下がる,2530
先着,2531
言い合い,2532
下種,2533
コルセット,2534
片割れ,2535
朝御飯,2536
縦笛,2537
ビストロ,2538
オケ曲,2539
ショーロンポー,2540
フットワーク,2541
ナンフツ,2542
酒蒸し,2543
ちゃら,2544
帰休,2545
物量,2546
安め,2547
留,2548
鷲,2549
ルームメート,2550
仕切り直す,2551
原,2552
ＮＢＡ,2553
働き口,2554
ぎっくり腰,2555
コンサートマスター,2556
スパコン,2557
カツウラ,2558
メロディオン,2559
買い入れる,2560
口火,2561
クマカワ,2562
万里,2563
チェンバロ,2564
サキソホン,2565
ミニコンポ,2566
白羽,2567
持ち越し,2568
注水,2569
ちゃっ,2570
ぶつかり合う,2571
互い違い,2572
ぺっ,2573
太棹,2574
天晴,2575
ウイークリー,2576
わあい,2577
長城,2578
シバゾノ,2579
別枠,2580
行う,2581
情報,2582
データ,2583
モデル,2584
単語,2585
用いる,2586
実験,2587
文,2588
認識,2589
示す,2590
ＤＮＡ,2591
宇宙,2592
例,2593
×,2594
発表,2595
話者,2596
パーセント,2597
発話,2598
．,2599
分析,2600
表わす,2601
法,2602
ゼロ,2603
値,2604
条件,2605
各,2606
本,2607
調査,2608
我々,2609
呼ぶ,2610
り,2611
母音,2612
タイトル,2613
処理,2614
ページ,2615
被験,2616
計算,2617
対象,2618
手法,2619
存在,2620
検索,2621
解析,2622
平均,2623
抽出,2624
分布,2625
述べる,2626
値,2627
提案,2628
機能,2629
位置,2630
推定,2631
使用,2632
分類,2633
刺激,2634
傾向,2635
検討,2636
確認,2637
島,2638
木,2639
世紀,2640
表,2641
対話,2642
生成,2643
入力,2644
音節,2645
約,2646
七十,2647
テキスト,2648
課題,2649
提示,2650
パラメーター,2651
文章,2652
非,2653
今後,2654
無人,2655
判断,2656
方向,2657
定義,2658
動詞,2659
作成,2660
精度,2661
×××,2662
犬,2663
関連,2664
のみ,2665
詞,2666
グラフ,2667
文字,2668
自然,2669
音響,2670
異なる,2671
従来,2672
雑音,2673
語彙,2674
従う,2675
零,2676
空間,2677
分ける,2678
形,2679
概念,2680
文法,2681
項目,2682
要約,2683
音素,2684
現われる,2685
より,2686
報告,2687
××,2688
決定,2689
ワード,2690
申し上げる,2691
ピッチ,2692
発見,2693
合成,2694
設定,2695
最大,2696
キー,2697
多く,2698
講演,2699
変換,2700
山,2701
記述,2702
コーパス,2703
発声,2704
基づく,2705
関数,2706
並べる,2707
属性,2708
以下,2709
申す,2710
次元,2711
ニュース,2712
開発,2713
基準,2714
参る,2715
形式,2716
最も,2717
さす,2718
口紅,2719
捕らえる,2720
解釈,2721
論,2722
御覧,2723
起きる,2724
辞書,2725
予測,2726
変数,2727
成分,2728
規則,2729
他,2730
事例,2731
データーベース,2732
×,2733
同様,2734
次,2735
頻度,2736
文節,2737
計画,2738
走る,2739
更に,2740
セット,2741
考察,2742
チュウゴク,2743
節,2744
辛い,2745
特性,2746
共通,2747
フレーム,2748
ベース,2749
エージェント,2750
地球,2751
区,2752
様々,2753
句,2754
共,2755
観測,2756
複数,2757
及び,2758
絵,2759
群,2760
適応,2761
将来,2762
知覚,2763
スペクトル,2764
川,2765
クラスター,2766
誤り,2767
相関,2768
島,2769
形容,2770
括弧,2771
ベクトル,2772
用意,2773
形態,2774
ツー,2775
区間,2776
繰り返す,2777
疑問,2778
背景,2779
要因,2780
測定,2781
過去,2782
コミュニケーション,2783
適用,2784
等,2785
選手,2786
能力,2787
重み,2788
期,2789
猫,2790
先行,2791
タスク,2792
昭和,2793
分割,2794
即ち,2795
現象,2796
翻訳,2797
出力,2798
主義,2799
文書,2800
マイナス,2801
流れ,2802
作品,2803
過程,2804
仮説,2805
小さな,2806
××,2807
代表,2808
理論,2809
写真,2810
バス,2811
わ,2812
参加,2813
有効,2814
注意,2815
広がる,2816
動作,2817
戦争,2818
類似,2819
出現,2820
制約,2821
ゲノム,2822
特定,2823
通す,2824
二千,2825
心理,2826
女子,2827
経済,2828
通う,2829
枚,2830
割,2831
モーラ,2832
付け,2833
永遠,2834
メール,2835
考慮,2836
注目,2837
保険,2838
歌う,2839
聴覚,2840
進める,2841
既に,2842
スコア,2843
指摘,2844
依存,2845
観察,2846
場面,2847
完全,2848
ＨＭＭ,2849
列,2850
統計,2851
回答,2852
アルゴリズム,2853
実現,2854
膨張,2855
グラム,2856
構築,2857
氏,2858
複合,2859
速度,2860
後,2861
有意,2862
公園,2863
係数,2864
領域,2865
困る,2866
無し,2867
未だ未だ,2868
バイオ,2869
科,2870
一昨日,2871
左,2872
花,2873
起こす,2874
改善,2875
取り上げる,2876
生ずる,2877
右,2878
行為,2879
用法,2880
最適,2881
素,2882
論文,2883
纏め,2884
方式,2885
九,2886
表示,2887
体系,2888
恐らく,2889
娘,2890
層,2891
限る,2892
火,2893
便利,2894
キロ,2895
仮定,2896
ノード,2897
認知,2898
動き,2899
上る,2900
教科,2901
観点,2902
集団,2903
固有,2904
分かれる,2905
秒,2906
教材,2907
常,2908
音韻,2909
らしい,2910
要求,2911
現代,2912
獲得,2913
自然,2914
飼う,2915
訓練,2916
話し言葉,2917
科学,2918
検出,2919
用語,2920
横軸,2921
発生,2922
役割,2923
越える,2924
表記,2925
高,2926
線,2927
尺度,2928
大会,2929
予稿,2930
音源,2931
ミリセカンド,2932
韻律,2933
納得,2934
真ん中,2935
信頼,2936
最小,2937
一方,2938
未来,2939
探索,2940
調音,2941
未知,2942
十分,2943
敬語,2944
接続,2945
リスト,2946
若干,2947
ストレス,2948
楽しみ,2949
伴う,2950
ゲーム,2951
若しくは,2952
実践,2953
結論,2954
ドイツ,2955
国際,2956
組み合わせ,2957
政治,2958
何れ,2959
縦軸,2960
フィルター,2961
タグ,2962
制御,2963
談話,2964
パン,2965
フォルマント,2966
体,2967
物,2968
減る,2969
行列,2970
発展,2971
上昇,2972
因子,2973
考え,2974
区別,2975
医者,2976
ネットワーク,2977
ヘルツ,2978
ウェブ,2979
船,2980
キョウト,2981
同一,2982
数字,2983
境界,2984
都市,2985
古代,2986
正答,2987
段,2988
準備,2989
記号,2990
大,2991
文脈,2992
前提,2993
様子,2994
波形,2995
尤度,2996
割合,2997
赤い,2998
国民,2999
導入,3000
修飾,3001
形成,3002
発する,3003
困難,3004
全,3005
障害,3006
操作,3007
メートル,3008
一定,3009
真,3010
構文,3011
性質,3012
教室,3013
分散,3014
緑,3015
規模,3016
複雑,3017
記録,3018
支援,3019
識別,3020
ホーム,3021
コスト,3022
論理,3023
独立,3024
番号,3025
常識,3026
雨,3027
国家,3028
品詞,3029
ピーク,3030
本来,3031
正規,3032
溢れる,3033
階層,3034
戦後,3035
寿命,3036
発達,3037
社,3038
親密,3039
間違う,3040
作用,3041
至る,3042
述語,3043
タバコ,3044
登録,3045
提供,3046
安定,3047
成る可く,3048
混合,3049
増加,3050
飛ぶ,3051
初期,3052
付与,3053
センター,3054
数値,3055
適合,3056
省略,3057
軸,3058
文献,3059
強調,3060
迫る,3061
学会,3062
変動,3063
継続,3064
如何に,3065
判定,3066
焦点,3067
新た,3068
下降,3069
項,3070
宗教,3071
母語,3072
遷移,3073
生き物,3074
ファン,3075
効率,3076
共,3077
シンジュク,3078
種,3079
視点,3080
副詞,3081
共有,3082
暫く,3083
驚き,3084
徹底,3085
座る,3086
放送,3087
帯域,3088
間違い,3089
比,3090
修正,3091
問い,3092
怪しい,3093
測る,3094
響き,3095
脳,3096
道路,3097
閾値,3098
系列,3099
拍,3100
回帰,3101
応答,3102
伝達,3103
余計,3104
現状,3105
ギリシャ,3106
息子,3107
左側,3108
失敗,3109
相互,3110
物理,3111
引用,3112
主観,3113
スリー,3114
銀行,3115
サンプル,3116
ビデオ,3117
右側,3118
録音,3119
エド,3120
下,3121
サッカー,3122
出掛ける,3123
位,3124
具合,3125
追加,3126
順序,3127
沢山,3128
位相,3129
視覚,3130
パワー,3131
ポーズ,3132
温泉,3133
参考,3134
ヨコハマ,3135
変調,3136
中央,3137
意外,3138
指標,3139
プロジェクト,3140
ランダム,3141
セグメント,3142
低,3143
明確,3144
旅,3145
対,3146
付き,3147
ケース,3148
ターゲット,3149
オフ,3150
バイグラム,3151
焼く,3152
好奇,3153
近似,3154
手掛かり,3155
カメラ,3156
世代,3157
扠,3158
物語,3159
制度,3160
バック,3161
美しい,3162
出来上がる,3163
鳥,3164
上位,3165
ゆっくり,3166
満足,3167
長,3168
対立,3169
枠組み,3170
さえ,3171
御腹,3172
版,3173
反映,3174
ナイフ,3175
統合,3176
存続,3177
採用,3178
ＣＤ,3179
入る,3180
やや,3181
経営,3182
苦労,3183
活用,3184
解,3185
要,3186
降る,3187
プロセス,3188
重視,3189
児童,3190
都,3191
男女,3192
吸う,3193
小説,3194
持続,3195
白い,3196
組み替え,3197
思考,3198
南,3199
終了,3200
高齢,3201
天体,3202
人口,3203
線形,3204
土地,3205
老化,3206
青い,3207
実行,3208
一昨,3209
限定,3210
危険,3211
コーヒー,3212
誤差,3213
オキナワ,3214
交換,3215
サイズ,3216
想定,3217
減少,3218
コード,3219
医療,3220
作文,3221
予備,3222
洗剤,3223
失礼,3224
予想,3225
施設,3226
利己,3227
八百,3228
開始,3229
増やす,3230
疲れる,3231
省,3232
引き締まる,3233
乗,3234
検証,3235
作り,3236
癌,3237
パス,3238
デシベル,3239
螺旋,3240
主題,3241
予め,3242
ステップ,3243
月,3244
得点,3245
合格,3246
手段,3247
吹き飛ぶ,3248
用例,3249
フィラー,3250
テープ,3251
祭り,3252
描く,3253
事前,3254
文末,3255
拡張,3256
企み,3257
申し訳,3258
曖昧,3259
イタリア,3260
村,3261
カントウ,3262
トレーニング,3263
固定,3264
エンジン,3265
着目,3266
民族,3267
地図,3268
バイオテクノロジー,3269
側,3270
メディア,3271
七百,3272
成功,3273
応ずる,3274
削除,3275
なり,3276
間違える,3277
クラスタリング,3278
責任,3279
進化,3280
収集,3281
聴取,3282
制限,3283
主語,3284
ホッカイドウ,3285
且つ,3286
エラー,3287
漫画,3288
強勢,3289
達成,3290
後,3291
多様,3292
×××,3293
ビット,3294
地下,3295
ミリ,3296
価格,3297
成人,3298
集中,3299
応用,3300
照合,3301
合計,3302
リサイクル,3303
三千,3304
シミュレーション,3305
度,3306
同期,3307
装置,3308
薬,3309
収録,3310
兄,3311
声門,3312
地震,3313
豊か,3314
踏まえる,3315
対称,3316
積り,3317
丁寧,3318
個体,3319
運ぶ,3320
解く,3321
個々,3322
カリキュラム,3323
パルス,3324
弁別,3325
口蓋,3326
満たす,3327
六百,3328
安全,3329
主体,3330
次第,3331
問う,3332
キロヘルツ,3333
短,3334
指定,3335
牛乳,3336
昨年,3337
指令,3338
伝統,3339
季節,3340
爺,3341
本日,3342
再現,3343
話し手,3344
行,3345
制,3346
縄文,3347
対,3348
実感,3349
調整,3350
ロボット,3351
一言,3352
参照,3353
文学,3354
読み,3355
カナコ,3356
猶,3357
回数,3358
匂い,3359
オリンピック,3360
鼻,3361
建築,3362
高速,3363
穴,3364
連体,3365
小学,3366
明治,3367
暗い,3368
例文,3369
政策,3370
局,3371
スタイル,3372
生,3373
号,3374
ペア,3375
直前,3376
命,3377
御陰,3378
推論,3379
中間,3380
教授,3381
ツリー,3382
マイクロホン,3383
城,3384
原稿,3385
ドル,3386
多数,3387
判別,3388
身近,3389
辞典,3390
手順,3391
ターム,3392
遺跡,3393
遣り取り,3394
警察,3395
仮名,3396
示唆,3397
舞台,3398
フレーズ,3399
詳細,3400
繰り返し,3401
見なす,3402
取り入れる,3403
正,3404
塩,3405
教,3406
付加,3407
ネット,3408
面倒,3409
周期,3410
歯,3411
神,3412
今日,3413
生産,3414
リスク,3415
生む,3416
未,3417
マイク,3418
状,3419
語る,3420
保護,3421
砂糖,3422
主婦,3423
五千,3424
習得,3425
当たり,3426
史,3427
会議,3428
統一,3429
相当,3430
好み,3431
面接,3432
案,3433
助ける,3434
数える,3435
経塚,3436
森,3437
誤,3438
ＧＭＭ,3439
北,3440
リンク,3441
間隔,3442
因み,3443
椅子,3444
天気,3445
職業,3446
配置,3447
騒音,3448
イントネーション,3449
黒い,3450
相対,3451
静か,3452
青,3453
食品,3454
日系,3455
肢,3456
側面,3457
消える,3458
数量,3459
絞る,3460
証明,3461
釣り,3462
劇団,3463
児,3464
下,3465
戦,3466
経筒,3467
チバ,3468
交ぜる,3469
都合,3470
祭,3471
生地,3472
抽象,3473
多,3474
界,3475
寺,3476
言わば,3477
ゴルフ,3478
仮,3479
委員,3480
返す,3481
素性,3482
徐々,3483
規定,3484
体力,3485
両者,3486
恥ずかしい,3487
権,3488
食う,3489
人手,3490
解説,3491
遅延,3492
聞き手,3493
介護,3494
比率,3495
事柄,3496
姉,3497
山,3498
歪み,3499
町,3500
読み上げる,3501
馬鹿,3502
産業,3503
助,3504
曲線,3505
動的,3506
改める,3507
同,3508
ケプストラム,3509
ツー,3510
苦しい,3511
塾,3512
連鎖,3513
ノイズ,3514
石,3515
習慣,3516
業務,3517
工夫,3518
声道,3519
説,3520
太陽,3521
単一,3522
改良,3523
正月,3524
ツール,3525
係り受け,3526
事態,3527
演劇,3528
サンプリング,3529
ラベル,3530
同じく,3531
薄い,3532
失う,3533
カップ,3534
喜び,3535
解消,3536
服,3537
喉頭,3538
画面,3539
派,3540
芝居,3541
寄る,3542
片仮名,3543
桜,3544
死,3545
逃げる,3546
果たす,3547
トップ,3548
体重,3549
形状,3550
保存,3551
避ける,3552
天皇,3553
マーク,3554
