WORD,FREQUENCY_RANKING
怖い,2395
正に,2396
御勧める,2397
三日,2398
極めて,2399
話題,2400
恐らく,2401
急,2402
最大,2403
受け取る,2404
機会,2405
楽しみ,2406
ドア,2407
交換,2408
自治,2409
受け入れる,2410
サイト,2411
痛み,2412
悩む,2413
自体,2414
類,2415
出会う,2416
神経,2417
観点,2418
軈て,2419
問い合わせ,2420
申請,2421
一定,2422
工事,2423
渡す,2424
払う,2425
画像,2426
不安,2427
兎に角,2428
提出,2429
一体,2430
措置,2431
略,2432
下げる,2433
嘗て,2434
改めて,2435
促進,2436
食う,2437
側,2438
はい,2439
出品,2440
川,2441
結婚,2442
原則,2443
窓,2444
立ち上がる,2445
学ぶ,2446
随分,2447
チェック,2448
穴,2449
激しい,2450
急度,2451
医師,2452
兄,2453
遠い,2454
営業,2455
種,2456
活用,2457
高さ,2458
さあ,2459
先程,2460
共,2461
テーマ,2462
医師,2463
会場,2464
腕,2465
現代,2466
珍しい,2467
意味する,2468
やら,2469
黙る,2470
す,2471
直接,2472
業務,2473
仲間,2474
外す,2475
有名,2476
汗,2477
保存,2478
タバコ,2479
動物,2480
事情,2481
上昇,2482
王,2483
仮令,2484
エネルギー,2485
不思議,2486
終了,2487
土,2488
御父さん,2489
分野,2490
水,2491
南,2492
差す,2493
収める,2494
関する,2495
文,2496
向上,2497
指定する,2498
強化,2499
単に,2500
高める,2501
ちゃんと,2502
事項,2503
並ぶ,2504
事故,2505
ファックス,2506
事態,2507
疲れる,2508
工場,2509
是非,2510
展開する,2511
視線,2512
原子,2513
捕らえる,2514
役,2515
治療,2516
春,2517
有効,2518
相談,2519
ですから,2520
諸,2521
繋がる,2522
つつある,2523
組,2524
ベッド,2525
ぜ,2526
試合,2527
民間,2528
申し込み,2529
案,2530
確実,2531
症状,2532
北,2533
病,2534
庭,2535
攻撃,2536
戦い,2537
障害,2538
気,2539
たところ,2540
有効,2541
画像,2542
六千,2543
狭い,2544
性格,2545
飽くまで,2546
あっ,2547
建築,2548
テーブル,2549
出掛ける,2550
ワン,2551
被害,2552
腰,2553
報告,2554
成立,2555
昨年,2556
元気,2557
会場,2558
道路,2559
頼む,2560
予想,2561
開発,2562
愛,2563
状,2564
振り返る,2565
ヨーロッパ,2566
御飯,2567
ゲーム,2568
意外,2569
肩,2570
準備,2571
火,2572
香り,2573
豊か,2574
評価する,2575
距離,2576
大会,2577
雇用,2578
西,2579
デザイン,2580
過ごす,2581
経る,2582
益々,2583
成功する,2584
当然,2585
重ねる,2586
重い,2587
推進,2588
社長,2589
夫婦,2590
勝つ,2591
一杯,2592
困難,2593
手紙,2594
主張する,2595
機械,2596
実施,2597
下がる,2598
一定,2599
層,2600
指,2601
席,2602
御陰,2603
肌,2604
用意,2605
要する,2606
両親,2607
下りる,2608
ボール,2609
学生,2610
近付く,2611
選手,2612
泣く,2613
大好き,2614
抜く,2615
剤,2616
洗う,2617
付き,2618
一言,2619
集団,2620
構う,2621
果たす,2622
葉,2623
箇所,2624
勝手,2625
取得,2626
魅力,2627
空間,2628
広がる,2629
包む,2630
猫,2631
地方,2632
とも,2633
宜しく,2634
秋,2635
辺,2636
下ろす,2637
低下,2638
安心,2639
野菜,2640
届く,2641
十年,2642
設備,2643
界,2644
緑,2645
質問する,2646
寒い,2647
い,2648
飛ぶ,2649
すら,2650
想像,2651
助ける,2652
感覚,2653
選挙,2654
成立する,2655
どうぞ,2656
印象,2657
突然,2658
宗教,2659
降る,2660
クラブ,2661
確保する,2662
周辺,2663
只,2664
父親,2665
回す,2666
現場,2667
所で,2668
明るい,2669
咲く,2670
教授,2671
感覚,2672
野菜,2673
広げる,2674
海外,2675
押さえる,2676
壁,2677
表現する,2678
若しくは,2679
支払う,2680
国家,2681
流れ,2682
時点,2683
落札,2684
サイト,2685
比,2686
抜ける,2687
主,2688
火,2689
集まる,2690
所有,2691
行成,2692
背,2693
見詰める,2694
開始する,2695
練習,2696
集める,2697
伝わる,2698
従来,2699
わし,2700
市民,2701
貿易,2702
引き続く,2703
生徒,2704
困難,2705
値,2706
向く,2707
有する,2708
本来,2709
協力,2710
終わり,2711
石,2712
関心,2713
航空,2714
実験,2715
手続き,2716
其れでは,2717
注目,2718
ヨーロッパ,2719
作用,2720
下,2721
現場,2722
鼻,2723
実行,2724
理解,2725
目立つ,2726
後ろ,2727
代わり,2728
命,2729
取り出す,2730
詰まる,2731
変更する,2732
雪,2733
止まる,2734
駅,2735
記載,2736
メーカー,2737
要る,2738
浮かぶ,2739
他人,2740
図書,2741
言わば,2742
充実,2743
次々,2744
制限,2745
市場,2746
感情,2747
未だ,2748
脳,2749
眠る,2750
島,2751
服,2752
教室,2753
記載する,2754
公開,2755
癌,2756
日,2757
張る,2758
グラム,2759
握る,2760
レベル,2761
船,2762
茶,2763
笑顔,2764
交流,2765
狙う,2766
血,2767
十日,2768
喜ぶ,2769
迫る,2770
負担,2771
批判,2772
ファン,2773
後,2774
犯罪,2775
違反,2776
京都,2777
番組,2778
電子,2779
要する,2780
両手,2781
通常,2782
核,2783
しかない,2784
小説,2785
半分,2786
方々,2787
二度,2788
都市,2789
戻す,2790
記念,2791
答え,2792
版,2793
財産,2794
僅か,2795
募集,2796
背中,2797
初,2798
子,2799
試合,2800
女子,2801
急ぐ,2802
厚生,2803
比較する,2804
冷たい,2805
捨てる,2806
証明,2807
遣り方,2808
通ずる,2809
協議,2810
間違い無い,2811
袋,2812
日常,2813
椅子,2814
態度,2815
仕組み,2816
推移,2817
五,2818
甘い,2819
インターネット,2820
旧,2821
旨,2822
ファイル,2823
対,2824
画面,2825
インターネット,2826
によれば,2827
十五日,2828
相,2829
処分,2830
返す,2831
温かい,2832
構成する,2833
恐れ,2834
訓練,2835
丁度,2836
覗く,2837
きちんと,2838
唇,2839
採用,2840
地元,2841
人口,2842
師,2843
バランス,2844
協会,2845
経済,2846
女の子,2847
心配する,2848
多数,2849
運ぶ,2850
兄,2851
変更,2852
極く,2853
誕生,2854
前年,2855
契約,2856
有り方,2857
症状,2858
愛する,2859
資源,2860
主な,2861
会計,2862
デザイン,2863
危険,2864
運営,2865
育つ,2866
独立,2867
細かい,2868
思想,2869
競争,2870
検討,2871
超,2872
犯人,2873
前提,2874
掲げる,2875
ネット,2876
高齢者,2877
長さ,2878
敵,2879
遅れる,2880
指導,2881
観察,2882
ガス,2883
裏,2884
工業,2885
ボール,2886
消す,2887
度,2888
食,2889
勉強,2890
会話,2891
平和,2892
忙しい,2893
共通,2894
亡くなる,2895
物語,2896
パン,2897
消防,2898
形成する,2899
踏まえる,2900
大阪,2901
慌てる,2902
旅,2903
抱く,2904
馬,2905
高まる,2906
予防,2907
活用する,2908
派遣,2909
舞台,2910
心配,2911
不足,2912
返事,2913
辛い,2914
避ける,2915
北,2916
精神,2917
冬,2918
素晴らしい,2919
時点,2920
見なす,2921
当たり前,2922
可笑しい,2923
拡大する,2924
発行,2925
卵,2926
じゃあ,2927
呟く,2928
昨年,2929
八千,2930
字,2931
いらっしゃる,2932
私達,2933
言語,2934
成果,2935
補助,2936
無し,2937
住民,2938
満足,2939
貰える,2940
援助,2941
幸せ,2942
仕方,2943
十五,2944
勧める,2945
どころ,2946
完成,2947
寒い,2948
政治,2949
痛い,2950
訴える,2951
回復,2952
満たす,2953
十,2954
対策,2955
整理,2956
正確,2957
増,2958
役所,2959
保つ,2960
地震,2961
歯,2962
慣れる,2963
米,2964
構造,2965
格好,2966
発展,2967
伯父,2968
中学,2969
罪,2970
素敵,2971
生命,2972
伸ばす,2973
手段,2974
勝つ,2975
特定,2976
だって,2977
飛行,2978
願う,2979
椅子,2980
纏める,2981
太陽,2982
時々,2983
輸出,2984
ライン,2985
十三,2986
溢れる,2987
仕様,2988
若者,2989
過程,2990
コース,2991
記録,2992
つい,2993
豊か,2994
に違いない,2995
色んな,2996
失敗,2997
てはいけない,2998
見事,2999
弁護,3000
通る,3001
ママ,3002
空気,3003
職員,3004
隣り,3005
相談する,3006
卒業,3007
議員,3008
最高,3009
がる,3010
オーケー,3011
画面,3012
保育,3013
要素,3014
間違う,3015
調子,3016
場面,3017
落とす,3018
集中,3019
立派,3020
赤い,3021
定員,3022
資格,3023
収入,3024
告げる,3025
容易,3026
結ぶ,3027
注目する,3028
タバコ,3029
宇宙,3030
塩,3031
閉じる,3032
史,3033
熱い,3034
老人,3035
株,3036
短い,3037
肉,3038
債権,3039
製品,3040
導入する,3041
社員,3042
カメラ,3043
奥さん,3044
何と,3045
涙,3046
頷く,3047
月,3048
料金,3049
採用する,3050
ん,3051
輝く,3052
手段,3053
当てる,3054
姿勢,3055
一時,3056
テーマ,3057
該当する,3058
御腹,3059
魚,3060
並べる,3061
付け,3062
複雑,3063
植物,3064
必ずしも,3065
債務,3066
齎す,3067
自宅,3068
希望,3069
薬,3070
民族,3071
沿う,3072
空間,3073
単位,3074
方式,3075
移動する,3076
大体,3077
諦める,3078
備える,3079
民主,3080
テーブル,3081
法,3082
ベッド,3083
未だ未だ,3084
裏,3085
地球,3086
息,3087
一杯,3088
世の中,3089
全員,3090
魅力,3091
第二項,3092
低下する,3093
幸せ,3094
要素,3095
七千,3096
二十日,3097
静か,3098
匂い,3099
たって,3100
移る,3101
元々,3102
値段,3103
遅い,3104
プロ,3105
楽,3106
赤ちゃん,3107
故,3108
誘う,3109
逃げる,3110
内部,3111
報告する,3112
最早,3113
約束,3114
長期,3115
足りる,3116
方針,3117
雰囲気,3118
期待,3119
本来,3120
過程,3121
生物,3122
切っ掛け,3123
理論,3124
トップ,3125
要求する,3126
適切,3127
取り組み,3128
九千,3129
影,3130
一応,3131
父,3132
向上,3133
伝統,3134
二つ,3135
世代,3136
背景,3137
弟,3138
雑誌,3139
夫婦,3140
全然,3141
グループ,3142
服,3143
膝,3144
イン,3145
眠る,3146
ボタン,3147
去る,3148
眺める,3149
どっち,3150
ＣＤ,3151
一旦,3152
バス,3153
分ける,3154
小学校,3155
現代,3156
取り組む,3157
再生,3158
何より,3159
ボタン,3160
南,3161
証拠,3162
暮らす,3163
周囲,3164
美術,3165
抑,3166
大幅,3167
コンピューター,3168
きり,3169
命令,3170
■■■■,3171
ぽい,3172
入力,3173
底,3174
抜く,3175
会,3176
変,3177
物語,3178
焼く,3179
維持する,3180
メンバー,3181
仰る,3182
隠す,3183
許可,3184
外国,3185
にて,3186
部門,3187
出来事,3188
漸く,3189
携帯,3190
チーム,3191
案内,3192
副,3193
適用する,3194
改善,3195
地下,3196
森,3197
反応,3198
固い,3199
教師,3200
ザ,3201
あらゆる,3202
現象,3203
委員,3204
側,3205
屡,3206
びっくりする,3207
編集,3208
認識,3209
手術,3210
細い,3211
教,3212
瞬間,3213
五日,3214
癖,3215
反映する,3216
階段,3217
形,3218
信頼,3219
掴む,3220
設ける,3221
脳,3222
結論,3223
鍵,3224
食品,3225
婆,3226
雑誌,3227
歯,3228
著しい,3229
肉,3230
勢い,3231
地元,3232
腹,3233
所,3234
五年,3235
繋ぐ,3236
残念,3237
直す,3238
季節,3239
モデル,3240
幾ら,3241
扱う,3242
互い,3243
解決する,3244
舞台,3245
近代,3246
迷う,3247
真,3248
追う,3249
済みません,3250
奪う,3251
保障,3252
兎も角,3253
叫ぶ,3254
比較的,3255
達する,3256
便利,3257
ええ,3258
予約,3259
十四,3260
支える,3261
実態,3262
入る,3263
需要,3264
直る,3265
前後,3266
利用,3267
文学,3268
世帯,3269
余裕,3270
小説,3271
二十年,3272
憲法,3273
付き合う,3274
別れる,3275
安心する,3276
初め,3277
供給,3278
明確,3279
効率,3280
怒り,3281
防災,3282
終える,3283
水準,3284
社長,3285
男女,3286
大量,3287
決定,3288
出版,3289
ザ,3290
作り方,3291
選択,3292
文書,3293
弱い,3294
自己,3295
推移,3296
視点,3297
移す,3298
訪れる,3299
御飯,3300
職場,3301
一層,3302
理解出来る,3303
妹,3304
知恵,3305
星,3306
床,3307
看護,3308
何等,3309
としたら,3310
禁止,3311
喋る,3312
勝手,3313
残り,3314
相互,3315
多様,3316
市町村,3317
住所,3318
愈,3319
嘘,3320
芸術,3321
職業,3322
切れる,3323
偶に,3324
伸びる,3325
要因,3326
尤も,3327
内閣,3328
防ぐ,3329
漸と,3330
交ぜる,3331
バランス,3332
挟む,3333
喜び,3334
審査,3335
確かめる,3336
オキナワ,3337
天皇,3338
育てる,3339
中央,3340
訪問,3341
折角,3342
数字,3343
企画,3344
未来,3345
否定,3346
ヤフー,3347
塩,3348
働き,3349
土,3350
生,3351
に過ぎない,3352
食う,3353
像,3354
中身,3355
交渉,3356
練習,3357
巡る,3358
囲む,3359
じっと,3360
固定,3361
連中,3362
島,3363
前年,3364
保証,3365
怒る,3366
二階,3367
要因,3368
普段,3369
辺,3370
き,3371
文章,3372
勉強する,3373
薄い,3374
紙,3375
属する,3376
ま,3377
髪,3378
組む,3379
日時,3380
ざるを得ない,3381
大統領,3382
向こう,3383
生み出す,3384
ゲーム,3385
郵便,3386
主に,3387
利く,3388
問う,3389
無視する,3390
にも関わらず,3391
化学,3392
本の,3393
教師,3394
発売,3395
む,3396
重,3397
設計,3398
はっきりする,3399
込める,3400
健康,3401
生命,3402
製,3403
群,3404
統計,3405
及ぶ,3406
審議,3407
少女,3408
資金,3409
箱,3410
直す,3411
遥か,3412
ママ,3413
連続,3414
戦後,3415
不可能,3416
ニュース,3417
まさか,3418
楽しみ,3419
消費者,3420
認識する,3421
抱える,3422
先日,3423
ブログ,3424
太陽,3425
大量,3426
異常,3427
単純,3428
加わる,3429
早速,3430
城,3431
提案,3432
桜,3433
事態,3434
保全,3435
見掛ける,3436
負う,3437
取り敢えず,3438
詩,3439
たっぷり,3440
大臣,3441
ごとし,3442
相当,3443
戦う,3444
まい,3445
増す,3446
タイム,3447
自転車,3448
挨拶,3449
分かり易い,3450
労働者,3451
三十一日,3452
出会う,3453
朝鮮,3454
執行,3455
一時間,3456
ふと,3457
装置,3458
クラス,3459
断る,3460
条約,3461
命ずる,3462
申す,3463
三時,3464
授業,3465
疲れる,3466
噂,3467
主要,3468
鉄道,3469
吸う,3470
現状,3471
自分自身,3472
倒れる,3473
望む,3474
撮影,3475
高度,3476
発する,3477
遂に,3478
我が家,3479
疑問,3480
姉,3481
紙,3482
飾る,3483
勤める,3484
現象,3485
ネットワーク,3486
赤,3487
休む,3488
メンバー,3489
寂しい,3490
考慮する,3491
暗い,3492
塗る,3493
住所,3494
一気,3495
外,3496
動かす,3497
寄せる,3498
さっき,3499
意識する,3500
完成する,3501
肌,3502
戦略,3503
高校,3504
ビル,3505
等,3506
挨拶,3507
プログラム,3508
メニュー,3509
襲う,3510
順,3511
自動車,3512
同じく,3513
項目,3514
勤務,3515
作成,3516
雲,3517
宜しい,3518
通う,3519
をはじめ,3520
うん,3521
革命,3522
久し振り,3523
削除,3524
一種,3525
普段,3526
受け取る,3527
前項,3528
三十日,3529
自信,3530
我,3531
増やす,3532
減る,3533
ガラス,3534
ホッカイドウ,3535
生じる,3536
締める,3537
旦那,3538
各種,3539
安全,3540
受け入れる,3541
サイズ,3542
たった,3543
取り引き,3544
セット,3545
穴,3546
普及,3547
植物,3548
会話,3549
見付かる,3550
成る程,3551
熱,3552
圏,3553
電車,3554
低,3555
任せる,3556
観,3557
靴,3558
単なる,3559
心理,3560
指示,3561
ページ,3562
国内,3563
説,3564
性質,3565
有り,3566
恋,3567
黒い,3568
ロシア,3569
覆う,3570
止む,3571
ヤフー,3572
濃い,3573
防衛,3574
小学,3575
熱,3576
恐ろしい,3577
我,3578
悲しい,3579
編,3580
未,3581
男の子,3582
入力する,3583
やや,3584
トイレ,3585
生かす,3586
危機,3587
整える,3588
留まる,3589
如何,3590
負ける,3591
概念,3592
どんどん,3593
強調する,3594
政権,3595
北海道,3596
毎年,3597
借りる,3598
両親,3599
使用,3600
巨大,3601
検索,3602
効果的,3603
一生,3604
諸国,3605
間違い,3606
四人,3607
街,3608
複数,3609
総理,3610
値,3611
経過,3612
当たり,3613
分かれる,3614
第三,3615
スタート,3616
東京都,3617
とく,3618
心,3619
遠い,3620
訪ねる,3621
一時,3622
入り口,3623
授業,3624
掻く,3625
達成,3626
栄養,3627
大抵,3628
緑,3629
実行する,3630
青い,3631
形式,3632
ニュース,3633
揃う,3634
おい,3635
キー,3636
充実,3637
叩く,3638
甘い,3639
地位,3640
西,3641
マン,3642
出身,3643
検査,3644
自転,3645
鳥,3646
二十五日,3647
皮,3648
最,3649
振興,3650
恐れる,3651
継続,3652
渡す,3653
確保,3654
話題,3655
幅,3656
ストレス,3657
同士,3658
招く,3659
確実,3660
特殊,3661
被害者,3662
カメラ,3663
若者,3664
解釈,3665
予め,3666
伺う,3667
てはならない,3668
空港,3669
運用,3670
仮,3671
パリ,3672
十一時,3673
実態,3674
しも,3675
流石,3676
チャンス,3677
八日,3678
財産,3679
左右,3680
慣れる,3681
発展する,3682
予算,3683
国会,3684
葉,3685
東,3686
石,3687
線,3688
何人,3689
加入,3690
仕方無い,3691
正確,3692
エンジン,3693
温泉,3694
医者,3695
生む,3696
節,3697
右手,3698
成果,3699
削除する,3700
収入,3701
巡る,3702
口調,3703
