WORD,FREQUENCY_RANKING
大型,5740
火災,5741
ピッコロ-piccolo,5742
利く,5743
今月,5744
神聖,5745
カウンター-counter,5746
クレージー-crazy,5747
咳,5748
怪獣,5749
香水,5750
惚れる,5751
辿り着く,5752
波,5753
免れる,5754
毛布,5755
ドライバー-driver,5756
解消,5757
相当,5758
売り上げ,5759
論文,5760
棟,5761
仕置き,5762
ウエスト-waist,5763
サタン-Satan,5764
背く,5765
猶,5766
前線,5767
弦,5768
駆け付ける,5769
車,5770
金,5771
キック-kick,5772
敷く,5773
ハンマー-hammer,5774
己等,5775
作,5776
へま,5777
うんち,5778
本格,5779
いらっしゃる,5780
御洒落,5781
菌,5782
乾燥,5783
でかい,5784
あはは,5785
抱き締める,5786
さ,5787
送る,5788
克服,5789
表わす,5790
余り,5791
悪戯,5792
執着,5793
届け,5794
泡,5795
替え,5796
スカート-skirt,5797
独占,5798
房,5799
辿る,5800
踊る,5801
今一,5802
法的,5803
包囲,5804
閉店,5805
飲酒,5806
取り除く,5807
膨らむ,5808
連れる,5809
ははは,5810
単独,5811
論理,5812
チェンジ-change,5813
重傷,5814
率直,5815
井戸,5816
人前,5817
ぶす,5818
高,5819
上位,5820
嫌がらせ,5821
物真似,5822
幼馴染み,5823
受験,5824
鎖,5825
生理,5826
下ろす,5827
学習,5828
拉致,5829
ギャグ-gag,5830
必殺,5831
潜む,5832
勝,5833
積極,5834
発想,5835
空中,5836
倫理,5837
ウォーター-water,5838
遥か,5839
見合い,5840
反射,5841
録画,5842
凶暴,5843
のんびり,5844
見張り,5845
三角,5846
蹴る,5847
おお,5848
近付く,5849
垂れ,5850
アカデミー-academy,5851
テンション-tension,5852
容態,5853
思い遣り,5854
頂点,5855
板,5856
染める,5857
買う,5858
急用,5859
戦力,5860
ホームレス-homeless,5861
暴露,5862
両,5863
ちゅう,5864
レア-rate,5865
ひい,5866
座,5867
スキル-skill,5868
偏見,5869
差し上げる,5870
ウイスキー-whisky,5871
スマホ,5872
ゾーン-zone,5873
絞る,5874
暴動,5875
開店,5876
ネクタイ-necktie,5877
講義,5878
電,5879
札,5880
ラリー-rally,5881
立,5882
楽園,5883
小娘,5884
腎臓,5885
コネ-connection,5886
スロー-slow,5887
孤児,5888
寅,5889
炒める,5890
聖,5891
グラム,5892
習慣,5893
カルテル-Kartell,5894
バッジ-badge,5895
広まる,5896
必要,5897
楽,5898
全米,5899
指定,5900
ウイル-will,5901
蝶,5902
脇,5903
仕組み,5904
討論,5905
トーク-talk,5906
ダム-dam,5907
引き渡す,5908
飲み込む,5909
町,5910
我,5911
殻,5912
奉仕,5913
遅れる,5914
幸い,5915
馬,5916
渋滞,5917
事,5918
爆撃,5919
点数,5920
嗅ぐ,5921
供給,5922
化け,5923
わ,5924
最高,5925
トランク-trunk,5926
シュー-chou,5927
走る,5928
丸,5929
術,5930
リンク-link,5931
だち,5932
衣,5933
作り出す,5934
やばい,5935
グッド-good,5936
垂れ,5937
聴取,5938
調べ,5939
過程,5940
通称,5941
ヘンリー-henry,5942
巫女,5943
高価,5944
ＡＶ,5945
発売,5946
餅,5947
勝ち目,5948
タン-tongue,5949
遣り遂げる,5950
唱える,5951
連れ去る,5952
たら,5953
差す-他動詞,5954
仲良し,5955
良心,5956
試みる,5957
一種,5958
人魚,5959
ヒール-heel,5960
背後,5961
手順,5962
スケジュール-schedule,5963
貯金,5964
鰓,5965
写る,5966
ライフ-life,5967
珊瑚,5968
拒絶,5969
ブログ-blog,5970
放課,5971
きっちり,5972
ハット-hat,5973
コンセプト-concept,5974
打っ飛ばす,5975
直す,5976
スプーン-spoon,5977
確定,5978
まあ,5979
エンド-end,5980
広場,5981
局長,5982
執事,5983
大気,5984
ココ-coco,5985
びい,5986
中断,5987
ヘルメット-helmet,5988
蛾,5989
統一,5990
チャンネル-channel,5991
万が一,5992
慈善,5993
父,5994
共産,5995
痛める,5996
暮れる,5997
測る,5998
際,5999
移住,6000
賢明,6001
哲学,6002
粒子,6003
潜る,6004
節約,6005
明朝,6006
万全,6007
親指,6008
ぶう,6009
カラオケ,6010
議長,6011
鎧,6012
あはは,6013
フルーツ-fruit,6014
休める,6015
遣り直し,6016
天然,6017
公,6018
察,6019
詫び,6020
ビー-be,6021
トランクス-trunks,6022
掛かる,6023
各地,6024
リボン-ribbon,6025
商人,6026
取り組む,6027
分,6028
売買,6029
人参,6030
球,6031
国防,6032
家鴨,6033
命中,6034
芸,6035
崖,6036
偽り,6037
外部,6038
人手,6039
欠席,6040
受け付け,6041
鉄道,6042
航海,6043
幽,6044
手掛かり,6045
ローズ-rose,6046
先住,6047
ピエロ-pierrot,6048
ピーナッツ-peanuts,6049
フック-hook,6050
密売,6051
ジェン,6052
送り込む,6053
死ぬ,6054
付く,6055
御洒落,6056
ロック-lock,6057
王宮,6058
真,6059
ポスター-poster,6060
貨物,6061
バレー-volley,6062
稽古,6063
発つ,6064
バレエ-ballet,6065
膝,6066
座標,6067
経歴,6068
パーツ-parts,6069
充電,6070
リース-lease,6071
郊外,6072
職務,6073
力強い,6074
欠点,6075
凡そ,6076
暦,6077
村長,6078
よ,6079
主に,6080
戦い,6081
うふふ,6082
速,6083
物件,6084
ちゅん,6085
取り,6086
願い事,6087
ボランティア-volunteer,6088
考慮,6089
利口,6090
ざっ,6091
理屈,6092
数々,6093
で,6094
過酷,6095
一歩,6096
口出し,6097
リハーサル-rehearsal,6098
悪気,6099
乾く,6100
電力,6101
拝見,6102
スペシャル-special,6103
フィッシュ-fish,6104
捕獲,6105
バード-bird,6106
落ち,6107
うわ,6108
酔っ払い,6109
稀,6110
魚雷,6111
爺,6112
高,6113
驕り,6114
よっと,6115
フェニックス-phoenix,6116
えーと,6117
村人,6118
羽目,6119
ひい,6120
遊園,6121
アマ-amateur,6122
きゃあ,6123
応募,6124
足る,6125
恥じる,6126
おお,6127
遂行,6128
っ子,6129
シングル-single,6130
寿司,6131
栽培,6132
固める,6133
更新,6134
財団,6135
産,6136
ブーツ-boots,6137
浅い,6138
縄,6139
苦情,6140
発音,6141
北部,6142
さっぱり,6143
チェス-chess,6144
仕打ち,6145
タグ-tag,6146
乱れる,6147
鴨,6148
農家,6149
包丁,6150
ＣＨ,6151
吉,6152
ゴールデン-golden,6153
好意,6154
愚か者,6155
聖衣,6156
外す,6157
金融,6158
形成,6159
子犬,6160
仕込む,6161
大昔,6162
就任,6163
白雪,6164
スカイ-sky,6165
寂しい,6166
花梨,6167
変動,6168
拠点,6169
適任,6170
破片,6171
諜報,6172
聞かす,6173
野心,6174
指令,6175
ドリン-Drin,6176
なんぞ,6177
破裂,6178
善,6179
ラッパー-rapper,6180
評議,6181
黄色い,6182
励ます,6183
仲良く,6184
居心地,6185
印刷,6186
ホルモン-Hormon,6187
難民,6188
エージェント-agent,6189
外交,6190
掟,6191
し,6192
桜,6193
悲鳴,6194
病人,6195
長期,6196
探査,6197
曲げる,6198
盛る,6199
杖,6200
ほっと,6201
ボクシング-boxing,6202
自首,6203
偽造,6204
名付ける,6205
裁く,6206
青春,6207
へ,6208
動かす,6209
存分,6210
アップル-apple,6211
サンダー-thunder,6212
無茶,6213
臓器,6214
打つ,6215
実在,6216
スタジアム-stadium,6217
場所,6218
うう,6219
樹,6220
続行,6221
協定,6222
志願,6223
切符,6224
うち,6225
差さる,6226
で,6227
烏,6228
功績,6229
見込み,6230
政策,6231
インターン-intern,6232
幻想,6233
勲章,6234
探す,6235
のう,6236
単に,6237
ライス-rice,6238
編,6239
液,6240
乳首,6241
エイリアン-alien,6242
陥れる,6243
見送る,6244
本,6245
ふふ,6246
演ずる,6247
災い,6248
焼き,6249
衝動,6250
童貞,6251
気取る,6252
カラー-color,6253
決戦,6254
解体,6255
満点,6256
スイート-suite,6257
ヘロイン-Heroin,6258
タコス-tacos,6259
バル,6260
シェーン-schÖn,6261
漂う,6262
捕まえる,6263
来月,6264
輝き,6265
妥協,6266
順,6267
試食,6268
機嫌,6269
密輸,6270
衛生,6271
未遂,6272
術師,6273
スポンサー-sponsor,6274
受信,6275
変装,6276
ばん,6277
から,6278
創設,6279
擬装,6280
先端,6281
体温,6282
躊躇う,6283
御,6284
鶏,6285
脱獄,6286
着,6287
総長,6288
ボーグ-vogue,6289
思い込む,6290
嫌,6291
爺,6292
思い切り,6293
荷作り,6294
道徳,6295
催眠,6296
己等,6297
手足,6298
忍者,6299
頭脳,6300
滝,6301
設備,6302
等,6303
手強い,6304
照らす,6305
気合い,6306
残業,6307
冊,6308
周年,6309
虹,6310
塵箱,6311
リズ,6312
泊める,6313
おら,6314
迷い,6315
総統,6316
彼の,6317
自力,6318
イースト-east,6319
ケア-care,6320
乗客,6321
図る,6322
言わば,6323
腹ぺこ,6324
切開,6325
交信,6326
当選,6327
たん,6328
ギョーザ,6329
葬る,6330
ディレクター-director,6331
戦術,6332
会合,6333
葱,6334
狒々,6335
ちゃん,6336
独りぼっち,6337
内臓,6338
突撃,6339
パート-part,6340
射殺,6341
寛大,6342
余り,6343
行い,6344
照れる,6345
引き裂く,6346
ホース-hoos,6347
人事,6348
解明,6349
オーブン-oven,6350
タイガー-tiger,6351
卑怯,6352
組み合わせ,6353
管,6354
じゃんけん,6355
停電,6356
名声,6357
洋服,6358
濡れる,6359
通行,6360
路上,6361
パフォーマンス-performance,6362
裕福,6363
心拍,6364
使者,6365
イラ,6366
ハロウィーン-Halloween,6367
提督,6368
断つ,6369
車,6370
締める,6371
軟派,6372
プディング-pudding,6373
わあい,6374
グラント-grant,6375
ハーフ-half,6376
手口,6377
予防,6378
昨年,6379
スプレー-spray,6380
しも,6381
歌う,6382
移送,6383
学期,6384
進路,6385
称える,6386
縫う,6387
カツ-cutlet,6388
上空,6389
ソロ-solo,6390
バースト-burst,6391
脱げる,6392
入れる,6393
揉める,6394
演劇,6395
ロール-roll,6396
ナッツ-nuts,6397
腹部,6398
弓,6399
見当たる,6400
寄せる,6401
石油,6402
自爆,6403
宛て,6404
小型,6405
原作,6406
ドキュメンタリー-documentary,6407
葡萄,6408
鋼,6409
パスワード,6410
ＲＯＭ,6411
飽和,6412
濡れる,6413
エロい,6414
見下す,6415
伯母,6416
奨学,6417
声明,6418
頭部,6419
帰り,6420
恵み,6421
大喜び,6422
コメディー-comedy,6423
うりゃ,6424
区域,6425
未練,6426
ノース-north,6427
出現,6428
剥く,6429
直面,6430
エリート-elite,6431
ワクチン-Vakzin,6432
一旦,6433
解釈,6434
ケーブル-cable,6435
留まる,6436
ひい,6437
ステーション-station,6438
賄賂,6439
海豚,6440
武道,6441
ＰＣ,6442
人助け,6443
丁,6444
境界,6445
チャオ-ciao,6446
爺,6447
後継,6448
無能,6449
芋,6450
鑑識,6451
シャン-Schon,6452
名刺,6453
腰抜け,6454
水泳,6455
一面,6456
本性,6457
液体,6458
コイル-coil,6459
プライベート-private,6460
命懸け,6461
清掃,6462
解剖,6463
よ,6464
ゴッド-god,6465
モール-mall,6466
胡麻,6467
要塞,6468
ハンドル-handle,6469
仕舞う,6470
前方,6471
懲役,6472
さ迷う,6473
様,6474
物資,6475
特製,6476
こっ,6477
メダル-medal,6478
働き,6479
来る,6480
話,6481
泊,6482
引き換え,6483
ネックレス-necklace,6484
周波,6485
入場,6486
真っ暗,6487
一先ず,6488
強,6489
バルト,6490
振る舞う,6491
送り,6492
名簿,6493
帯,6494
洞,6495
決め付ける,6496
捜し出す,6497
早く,6498
眺め,6499
既婚,6500
ビート-beat,6501
カクテル-cocktail,6502
おりゃ,6503
煩い,6504
取れる,6505
セント-saint,6506
ほっ,6507
返信,6508
腸,6509
ソーダ-soda,6510
アニキン,6511
正す,6512
亀,6513
リビング-living,6514
吐き気,6515
ごきぶり,6516
失業,6517
レス-less,6518
急ぎ,6519
ラス-lath,6520
庭園,6521
有力,6522
トス-toss,6523
軍団,6524
甘える,6525
人違い,6526
広報,6527
初恋,6528
食い物,6529
同胞,6530
おなら,6531
傾ける,6532
只管,6533
アクセル-accelerater,6534
主,6535
んー,6536
迎え,6537
埋葬,6538
回答,6539
風景,6540
共演,6541
レッツ,6542
人,6543
壊滅,6544
教科,6545
吸引,6546
仕掛け,6547
終わり,6548
翻訳,6549
全面,6550
文章,6551
競う,6552
住む,6553
乾,6554
預言,6555
上院,6556
承諾,6557
鐘,6558
ジーン-gene,6559
サー-Sir,6560
べい,6561
疫病,6562
パネル-panel,6563
背景,6564
セイバー-saber,6565
報う,6566
絶える,6567
広める,6568
デッド-dead,6569
無知,6570
極めて,6571
拳銃,6572
乱す,6573
不味い,6574
小さい,6575
没収,6576
我々-代名詞,6577
食らう,6578
売却,6579
隊員,6580
引き金,6581
卑劣,6582
悪事,6583
クローン-clone,6584
蜥蜴,6585
シャンツァイ,6586
さん,6587
へん,6588
アイテム-item,6589
採取,6590
出資,6591
縞,6592
鉄,6593
盛大,6594
おー,6595
汚,6596
パブ-pub,6597
ドローン-drone,6598
発破,6599
カメラマン-cameraman,6600
体操,6601
侍,6602
仕留める,6603
勧める,6604
独創,6605
画家,6606
食感,6607
フェア-fair(見本市),6608
自立,6609
首都,6610
市警,6611
性能,6612
悪霊,6613
漫才,6614
姪,6615
反論,6616
成分,6617
ガン-gun,6618
再婚,6619
手前,6620
縄張り,6621
地味,6622
テク-technic,6623
スオ,6624
はい,6625
ノー-no,6626
散々,6627
神,6628
推理,6629
塗れ,6630
知的,6631
押収,6632
不死,6633
団長,6634
所詮,6635
返る,6636
鳥,6637
御袋,6638
せえの,6639
ホスト-host,6640
サリー-sari,6641
ロング-long,6642
魔人,6643
拘置,6644
水分,6645
定める,6646
引き上げる,6647
振り向く,6648
富,6649
任せ,6650
墓地,6651
樟,6652
ダッチ-Dutch,6653
ラテン-Latin,6654
ちょん,6655
マロン-marron,6656
託する,6657
の,6658
関わる,6659
多,6660
好奇,6661
制圧,6662
あっさり,6663
オーラ-aura,6664
猶予,6665
日焼け,6666
ロビン-robin,6667
ガイド-guide,6668
企む,6669
爺,6670
未熟,6671
引き出し,6672
シェア-share,6673
フェ-fait,6674
離脱,6675
見届ける,6676
馬鹿,6677
はは,6678
たる,6679
引き起こす,6680
辺り,6681
バイ-bye,6682
分子,6683
社交,6684
西部,6685
リハビリ-rehabilitation,6686
密告,6687
結成,6688
手入れ,6689
慎む,6690
情,6691
激怒,6692
襤褸,6693
ルーズ-loose,6694
茄子,6695
典型,6696
荒らす,6697
座席,6698
生死,6699
アクア-aqua,6700
人体,6701
大王,6702
ロボ-robot,6703
プレゼン-presentation,6704
真似,6705
寺,6706
欠かす,6707
気温,6708
入国,6709
ぽん,6710
身勝手,6711
主催,6712
いけ,6713
不当,6714
すっきり,6715
スパ-spa,6716
作り上げる,6717
遠ざける,6718
引き返す,6719
デー-day,6720
新品,6721
部族,6722
取り付ける,6723
ロゴ-logotype,6724
駒,6725
ぱっ,6726
仙,6727
述べる,6728
寛ぐ,6729
優雅,6730
コム-com,6731
ジャケット-jacket,6732
馬鹿馬鹿しい,6733
言う,6734
飴,6735
正気,6736
ほい,6737
ラフ-rough,6738
一夜,6739
辛い,6740
宝物,6741
覚醒,6742
特権,6743
丁目,6744
枠,6745
振るう,6746
長引く,6747
何時,6748
初心,6749
自衛,6750
サーフィン-surfing,6751
異,6752
真面目,6753
新年,6754
ジャズ-jazz,6755
ブルース-blues,6756
受かる,6757
劣る,6758
冷酷,6759
延長,6760
ホッケー-hockey,6761
匿名,6762
本質,6763
取り付く,6764
盛り上げる,6765
砕く,6766
愛する,6767
陸,6768
介入,6769
オファー-offer,6770
旧,6771
景気,6772
ハッキング-hacking,6773
銃声,6774
スクリーン-screen,6775
ホップ-hop（跳躍）,6776
イヤー-year,6777
山,6778
基礎,6779
引き離す,6780
難い,6781
幸い,6782
前日,6783
占領,6784
トロフィー-trophy,6785
マリファナ-marijuana,6786
回路,6787
へえ,6788
ハンバーガー-hamburger,6789
施す,6790
さん,6791
融資,6792
込む,6793
て,6794
御,6795
使う,6796
思い,6797
断る,6798
長生き,6799
気遣い,6800
さす,6801
普段,6802
気合い,6803
永久,6804
弱み,6805
一斉,6806
ミュージシャン-musician,6807
零す,6808
ビール-beer,6809
泳ぐ,6810
オリンピック-Olympic,6811
カウボーイ-cowboy,6812
オーダー-order,6813
大体,6814
元々,6815
本題,6816
立ち入り,6817
教訓,6818
罫,6819
単語,6820
時空,6821
ウォーカー-walker,6822
上達,6823
キャベツ-cabbage,6824
晴らす,6825
文学,6826
マダム-madam,6827
総督,6828
安らか,6829
顎,6830
車内,6831
網,6832
はい,6833
歌,6834
騒動,6835
反則,6836
向上,6837
支え,6838
致命,6839
ショート-short,6840
改良,6841
合体,6842
犯す,6843
及び,6844
貧困,6845
ディフェンス-defense,6846
養う,6847
大変,6848
総合,6849
ベンチ-bench,6850
米軍,6851
コンドーム-condom,6852
提示,6853
旬,6854
失せる,6855
元彼,6856
ぐぐ,6857
しゃっ,6858
破産,6859
胎児,6860
攻略,6861
スケート-skate,6862
真っ赤,6863
オリーブ-olive,6864
サック-sack,6865
お主,6866
秘める,6867
引く-他動詞,6868
ディアー-dear,6869
スト-strike,6870
うんこ,6871
成し遂げる,6872
締める,6873
縫い包み,6874
相撲,6875
出直す,6876
イエス-yes,6877
子孫,6878
多様,6879
不意,6880
フィルム-film,6881
牛肉,6882
改める,6883
人目,6884
大手,6885
着地,6886
主婦,6887
ボイジャー-voyager,6888
ＴＶ,6889
悪い,6890
マネージャー-manager,6891
子宮,6892
神秘,6893
案外,6894
海底,6895
女装,6896
疑惑,6897
です,6898
関節,6899
窃盗,6900
災難,6901
頂上,6902
認知,6903
苦戦,6904
資源,6905
厳重,6906
発動,6907
観念,6908
アタック-attack,6909
小遣い,6910
黒子,6911
ユーモア-humor,6912
隅,6913
気取り,6914
バーグ,6915
立ち直る,6916
余程,6917
作成,6918
フットボール-football,6919
人権,6920
休む,6921
イブ-eve,6922
先月,6923
ブック-book,6924
彼,6925
ギャンブル-gamble,6926
ガイ-guy,6927
大根,6928
判定,6929
大いに,6930
解毒,6931
企む,6932
いや,6933
別,6934
中間,6935
ハーブ-herb,6936
線路,6937
勤める,6938
ざっく,6939
経る,6940
ノン-non,6941
知性,6942
矛盾,6943
ポスト-post,6944
視点,6945
架,6946
長老,6947
くらい,6948
声,6949
常連,6950
成年,6951
補助,6952
プレーヤー-player,6953
画,6954
カトリック-katholiek,6955
細菌,6956
喧しい,6957
直す,6958
治安,6959
ブラボー-bravo,6960
か,6961
ドリンク-drink,6962
ペーパー-paper,6963
片付け,6964
パズル-puzzle,6965
×,6966
ＤＶＤ,6967
行儀,6968
苛め,6969
スパイス-spice,6970
叶う,6971
改革,6972
交尾む,6973
ウエスト-west,6974
ファック-fuck,6975
工夫,6976
商,6977
ズー-zoo,6978
機,6979
罰金,6980
入力,6981
容器,6982
余所者,6983
囮,6984
みっともない,6985
フォーク-fork,6986
デル-del,6987
解析,6988
兵隊,6989
危害,6990
網,6991
尤も,6992
新郎,6993
トロール-trawl,6994
鳩,6995
右腕,6996
ドーン-dawn,6997
ネガティブ-negative,6998
惑わす,6999
取り消す,7000
打つ,7001
繰り返し,7002
見上げる,7003
通ずる,7004
相続,7005
かっ,7006
法則,7007
御襁褓,7008
板,7009
ギャラ-guarantee,7010
見解,7011
見物,7012
異星,7013
無理,7014
宇宙,7015
罠,7016
日中,7017
