word,rank,freq,pmw
スギナミ,5931,0,0.0
成人,5931,0,0.0
説,5931,0,0.0
前期,5931,0,0.0
荘,5931,0,0.0
存ずる,5931,0,0.0
タケナカ,5931,0,0.0
大統領,5931,0,0.0
打撃,5931,0,0.0
ださい,5931,0,0.0
チーフ,5931,0,0.0
ツユキ,5931,0,0.0
トクガワ,5931,0,0.0
ナナエ,5931,0,0.0
ネギシ,5931,0,0.0
農業,5931,0,0.0
発泡,5931,0,0.0
花見,5931,0,0.0
ハマスタ,5931,0,0.0
パジャマ,5931,0,0.0
パプリカ,5931,0,0.0
引っ掛ける,5931,0,0.0
フッサ,5931,0,0.0
ヘルシンキ,5931,0,0.0
ベップ,5931,0,0.0
方式,5931,0,0.0
本日,5931,0,0.0
ポジション,5931,0,0.0
マキ,5931,0,0.0
実,5931,0,0.0
御輿,5931,0,0.0
民,5931,0,0.0
メキシコ,5931,0,0.0
メグロ,5931,0,0.0
メタファー,5931,0,0.0
メーク,5931,0,0.0
鑢,5931,0,0.0
ヨーロッパ,5931,0,0.0
リエ,5931,0,0.0
リットル,5931,0,0.0
理論,5931,0,0.0
労働,5931,0,0.0
アソ,5931,0,0.0
集まり,5931,0,0.0
苛め,5931,0,0.0
異常,5931,0,0.0
板,5931,0,0.0
イノカシラ,5931,0,0.0
植える,5931,0,0.0
おおい,5931,0,0.0
大騒ぎ,5931,0,0.0
大勢,5931,0,0.0
オデュッセイア,5931,0,0.0
傘,5931,0,0.0
齧る,5931,0,0.0
カトウ,5931,0,0.0
辛口,5931,0,0.0
があん,5931,0,0.0
キャプテン,5931,0,0.0
球,5931,0,0.0
局長,5931,0,0.0
きり,5931,0,0.0
麒麟,5931,0,0.0
愚痴,5931,0,0.0
慶応,5931,0,0.0
下駄,5931,0,0.0
コール,5931,0,0.0
サガ,5931,0,0.0
サワフジ,5931,0,0.0
触り,5931,0,0.0
思考,5931,0,0.0
視察,5931,0,0.0
沈む,5931,0,0.0
従う,5931,0,0.0
シッ,5931,0,0.0
シマダ,5931,0,0.0
祝日,5931,0,0.0
少々,5931,0,0.0
消毒,5931,0,0.0
身長,5931,0,0.0
実績,5931,0,0.0
順位,5931,0,0.0
墨,5931,0,0.0
精々,5931,0,0.0
鶺鴒,5931,0,0.0
ゼウス,5931,0,0.0
葬式,5931,0,0.0
損する,5931,0,0.0
戦い,5931,0,0.0
ダイレクト,5931,0,0.0
断層,5931,0,0.0
縮む,5931,0,0.0
通信,5931,0,0.0
汁,5931,0,0.0
敵,5931,0,0.0
テツロウ,5931,0,0.0
点検,5931,0,0.0
天井,5931,0,0.0
弟子,5931,0,0.0
デジモン,5931,0,0.0
等,5931,0,0.0
トリミング,5931,0,0.0
ドライバー,5931,0,0.0
ナナ,5931,0,0.0
二元,5931,0,0.0
西口,5931,0,0.0
にゃんこ,5931,0,0.0
認定,5931,0,0.0
念仏,5931,0,0.0
バザー,5931,0,0.0
左利き,5931,0,0.0
左手,5931,0,0.0
ピタゴラスイッチ,5931,0,0.0
プライド,5931,0,0.0
ホシノ,5931,0,0.0
本格,5931,0,0.0
マンゴー,5931,0,0.0
無茶苦茶,5931,0,0.0
最早,5931,0,0.0
萌やし,5931,0,0.0
ヤマガタ,5931,0,0.0
ユウキ,5931,0,0.0
ユニクロ,5931,0,0.0
欲,5931,0,0.0
ルカ,5931,0,0.0
レタス,5931,0,0.0
レフェリー,5931,0,0.0
赤字,5931,0,0.0
暴れる,5931,0,0.0
甘える,5931,0,0.0
表わす,5931,0,0.0
アリス,5931,0,0.0
育児,5931,0,0.0
イクラ,5931,0,0.0
衣装,5931,0,0.0
イラスト,5931,0,0.0
うあ,5931,0,0.0
浮き輪,5931,0,0.0
エイジ,5931,0,0.0
おら,5931,0,0.0
カテゴリー,5931,0,0.0
カンダ,5931,0,0.0
学長,5931,0,0.0
機嫌,5931,0,0.0
規制,5931,0,0.0
奇跡,5931,0,0.0
鏡,5931,0,0.0
蔵,5931,0,0.0
検品,5931,0,0.0
コンピューター,5931,0,0.0
最大,5931,0,0.0
才能,5931,0,0.0
サイン,5931,0,0.0
シオリ,5931,0,0.0
締め切り,5931,0,0.0
集会,5931,0,0.0
集計,5931,0,0.0
書店,5931,0,0.0
心,5931,0,0.0
シングル,5931,0,0.0
自主,5931,0,0.0
じゃんけん,5931,0,0.0
ジャンル,5931,0,0.0
縄文,5931,0,0.0
スガイ,5931,0,0.0
スクラップ,5931,0,0.0
世紀,5931,0,0.0
戦後,5931,0,0.0
センサー,5931,0,0.0
倉庫,5931,0,0.0
卒論,5931,0,0.0
隊長,5931,0,0.0
タクト,5931,0,0.0
朝食,5931,0,0.0
朝礼,5931,0,0.0
ツカダ,5931,0,0.0
峠,5931,0,0.0
トオル,5931,0,0.0
途端,5931,0,0.0
取り,5931,0,0.0
ドット,5931,0,0.0
ナイトウ,5931,0,0.0
内部,5931,0,0.0
尚且つ,5931,0,0.0
ナッ,5931,0,0.0
ナツエ,5931,0,0.0
発掘,5931,0,0.0
ぱちん,5931,0,0.0
日付け,5931,0,0.0
人差し,5931,0,0.0
ビュッフェ,5931,0,0.0
フクシマ,5931,0,0.0
分解,5931,0,0.0
編,5931,0,0.0
ペンギン,5931,0,0.0
前髪,5931,0,0.0
巻き,5931,0,0.0
マコト,5931,0,0.0
マジマ,5931,0,0.0
マネージャー,5931,0,0.0
未,5931,0,0.0
屋根,5931,0,0.0
遊園,5931,0,0.0
浴衣,5931,0,0.0
ユッコ,5931,0,0.0
領収,5931,0,0.0
旅館,5931,0,0.0
冷房,5931,0,0.0
ロード,5931,0,0.0
網,5931,0,0.0
新た,5931,0,0.0
餡こ,5931,0,0.0
生き物,5931,0,0.0
イチノミヤ,5931,0,0.0
インフルエンザ,5931,0,0.0
受け入れる,5931,0,0.0
宴会,5931,0,0.0
エンター,5931,0,0.0
オオハラ,5931,0,0.0
オムライス,5931,0,0.0
カツ,5931,0,0.0
株,5931,0,0.0
枯れる,5931,0,0.0
歓迎,5931,0,0.0
刊行,5931,0,0.0
ガード,5931,0,0.0
狐,5931,0,0.0
教会,5931,0,0.0
議員,5931,0,0.0
ぎゃあ,5931,0,0.0
クマノ,5931,0,0.0
区民,5931,0,0.0
クリック,5931,0,0.0
クレープ,5931,0,0.0
月報,5931,0,0.0
校正,5931,0,0.0
込み,5931,0,0.0
ゴール,5931,0,0.0
宗教,5931,0,0.0
主義,5931,0,0.0
出勤,5931,0,0.0
出産,5931,0,0.0
取得,5931,0,0.0
知り合う,5931,0,0.0
信用,5931,0,0.0
実質,5931,0,0.0
ジャニーズ,5931,0,0.0
上級,5931,0,0.0
好き嫌い,5931,0,0.0
セーブ,5931,0,0.0
卒,5931,0,0.0
ソング,5931,0,0.0
狸,5931,0,0.0
樽,5931,0,0.0
炭水,5931,0,0.0
ダイカンヤマ,5931,0,0.0
大豆,5931,0,0.0
ダウン,5931,0,0.0
ダブる,5931,0,0.0
ちっ,5931,0,0.0
ちゃり,5931,0,0.0
手洗い,5931,0,0.0
体,5931,0,0.0
手入れ,5931,0,0.0
手続き,5931,0,0.0
天守,5931,0,0.0
トウカイドウ,5931,0,0.0
通し,5931,0,0.0
トヨス,5931,0,0.0
豚骨,5931,0,0.0
土,5931,0,0.0
独立,5931,0,0.0
どん,5931,0,0.0
殴る,5931,0,0.0
糠,5931,0,0.0
乗り物,5931,0,0.0
ノンアルコール,5931,0,0.0
配給,5931,0,0.0
針,5931,0,0.0
ハードル,5931,0,0.0
響く,5931,0,0.0
ひょっと,5931,0,0.0
費用,5931,0,0.0
ブレンド,5931,0,0.0
ブレーキ,5931,0,0.0
ぶわー,5931,0,0.0
ブーム,5931,0,0.0
プライベート,5931,0,0.0
変換,5931,0,0.0
弁護,5931,0,0.0
ペーパー,5931,0,0.0
忘年,5931,0,0.0
ボード,5931,0,0.0
任す,5931,0,0.0
マックス,5931,0,0.0
マフラー,5931,0,0.0
丸,5931,0,0.0
右足,5931,0,0.0
ミツヤ,5931,0,0.0
ムラセ,5931,0,0.0
ムー,5931,0,0.0
モカ,5931,0,0.0
模試,5931,0,0.0
モール,5931,0,0.0
約,5931,0,0.0
やれ,5931,0,0.0
ライター,5931,0,0.0
ラップ,5931,0,0.0
冷静,5931,0,0.0
レジ,5931,0,0.0
ロペス,5931,0,0.0
ローリング,5931,0,0.0
技,5931,0,0.0
藁,5931,0,0.0
甘み,5931,0,0.0
ありゃ,5931,0,0.0
アーマー,5931,0,0.0
いい,5931,0,0.0
池,5931,0,0.0
意地,5931,0,0.0
一方,5931,0,0.0
異動,5931,0,0.0
イリュウダ,5931,0,0.0
インスタント,5931,0,0.0
イースト,5931,0,0.0
枝豆,5931,0,0.0
折り紙,5931,0,0.0
オーロラ,5931,0,0.0
会見,5931,0,0.0
火事,5931,0,0.0
カナザワ,5931,0,0.0
間,5931,0,0.0
関節,5931,0,0.0
勘違い,5931,0,0.0
が,5931,0,0.0
学大,5931,0,0.0
学科,5931,0,0.0
既読,5931,0,0.0
業界,5931,0,0.0
空間,5931,0,0.0
口コミ,5931,0,0.0
クニ,5931,0,0.0
組み立てる,5931,0,0.0
ぐちゃぐちゃ,5931,0,0.0
グローバル,5931,0,0.0
掲載,5931,0,0.0
ケンジ,5931,0,0.0
コア,5931,0,0.0
コウ,5931,0,0.0
公演,5931,0,0.0
コスギ,5931,0,0.0
コッケ,5931,0,0.0
転がる,5931,0,0.0
サカシタ,5931,0,0.0
鷺,5931,0,0.0
桜ん坊,5931,0,0.0
差し上げる,5931,0,0.0
サド,5931,0,0.0
サマー,5931,0,0.0
産業,5931,0,0.0
サンドイッチ,5931,0,0.0
尻尾,5931,0,0.0
しゃかしゃか,5931,0,0.0
新規,5931,0,0.0
シンゴ,5931,0,0.0
事実,5931,0,0.0
実施,5931,0,0.0
ＪＡＬ,5931,0,0.0
丈夫,5931,0,0.0
人工,5931,0,0.0
隙間,5931,0,0.0
スタジアム,5931,0,0.0
スタバ,5931,0,0.0
スタンド,5931,0,0.0
砂,5931,0,0.0
スピーカー,5931,0,0.0
スマート,5931,0,0.0
スワ,5931,0,0.0
セブ,5931,0,0.0
蝉,5931,0,0.0
前,5931,0,0.0
ゾーン,5931,0,0.0
タカダ,5931,0,0.0
竹炭,5931,0,0.0
立ち上げる,5931,0,0.0
大臣,5931,0,0.0
ダック,5931,0,0.0
徴収,5931,0,0.0
チョウフ,5931,0,0.0
杖,5931,0,0.0
突く,5931,0,0.0
鶴,5931,0,0.0
停,5931,0,0.0
伝説,5931,0,0.0
東南,5931,0,0.0
トミザワ,5931,0,0.0
兎も角,5931,0,0.0
トリ,5931,0,0.0
ど,5931,0,0.0
涙,5931,0,0.0
南無阿弥陀仏,5931,0,0.0
入稿,5931,0,0.0
寝かす,5931,0,0.0
ハキーム,5931,0,0.0
捌け,5931,0,0.0
ハヤシ,5931,0,0.0
パリ,5931,0,0.0
パンチ,5931,0,0.0
パンフ,5931,0,0.0
パンフレット,5931,0,0.0
挽き肉,5931,0,0.0
ヒノ,5931,0,0.0
ヒロオカ,5931,0,0.0
ビワ,5931,0,0.0
ぴよぴよ,5931,0,0.0
フェス,5931,0,0.0
フェルト,5931,0,0.0
富士急,5931,0,0.0
付属,5931,0,0.0
双子,5931,0,0.0
振り,5931,0,0.0
分担,5931,0,0.0
法律,5931,0,0.0
ホリ,5931,0,0.0
薪,5931,0,0.0
貧しい,5931,0,0.0
ミエ,5931,0,0.0
水澄まし,5931,0,0.0
ミーティング,5931,0,0.0
向き,5931,0,0.0
結ぶ,5931,0,0.0
儲ける,5931,0,0.0
もつ,5931,0,0.0
家,5931,0,0.0
焼き蕎麦,5931,0,0.0
ユウカ,5931,0,0.0
優勝,5931,0,0.0
豊か,5931,0,0.0
ユニホーム,5931,0,0.0
ヨウ,5931,0,0.0
夜御飯,5931,0,0.0
陸上,5931,0,0.0
理工,5931,0,0.0
リョウ,5931,0,0.0
ルート,5931,0,0.0
連携,5931,0,0.0
ログ,5931,0,0.0
ワイナリー,5931,0,0.0
我が儘,5931,0,0.0
アイチ,5931,0,0.0
アオキ,5931,0,0.0
アキタ,5931,0,0.0
アドバイス,5931,0,0.0
あはは,5931,0,0.0
アワノ,5931,0,0.0
アンドウ,5931,0,0.0
イイダ,5931,0,0.0
行かす,5931,0,0.0
イシノマキ,5931,0,0.0
伊勢丹,5931,0,0.0
痛める,5931,0,0.0
ういーん,5931,0,0.0
映す,5931,0,0.0
エンジン,5931,0,0.0
遠足,5931,0,0.0
エンド,5931,0,0.0
オオハシ,5931,0,0.0
大盛り,5931,0,0.0
おっかない,5931,0,0.0
御襁褓,5931,0,0.0
オリジナル,5931,0,0.0
オーケストラ,5931,0,0.0
かあ,5931,0,0.0
柿,5931,0,0.0
加工,5931,0,0.0
カッター,5931,0,0.0
河童,5931,0,0.0
関心,5931,0,0.0
外食,5931,0,0.0
危機,5931,0,0.0
却下,5931,0,0.0
キャリア,5931,0,0.0
休日,5931,0,0.0
キリシマ,5931,0,0.0
ギャル,5931,0,0.0
悔しい,5931,0,0.0
クロダ,5931,0,0.0
軽トラ,5931,0,0.0
警備,5931,0,0.0
蹴る,5931,0,0.0
厳密,5931,0,0.0
コウ,5931,0,0.0
後悔,5931,0,0.0
講評,5931,0,0.0
コキン,5931,0,0.0
ゴタンダ,5931,0,0.0
酸化,5931,0,0.0
サンガネ,5931,0,0.0
三平,5931,0,0.0
子,5931,0,0.0
シア,5931,0,0.0
シゲジ,5931,0,0.0
執行,5931,0,0.0
しつこい,5931,0,0.0
支店,5931,0,0.0
視点,5931,0,0.0
島忠,5931,0,0.0
喋り,5931,0,0.0
シャンハイ,5931,0,0.0
小説,5931,0,0.0
処分,5931,0,0.0
深夜,5931,0,0.0
地獄,5931,0,0.0
自殺,5931,0,0.0
救う,5931,0,0.0
ストレート,5931,0,0.0
ストーン,5931,0,0.0
スライド,5931,0,0.0
セイ,5931,0,0.0
正式,5931,0,0.0
設置,5931,0,0.0
繊維,5931,0,0.0
線香,5931,0,0.0
選定,5931,0,0.0
全面,5931,0,0.0
創発,5931,0,0.0
損,5931,0,0.0
タダ,5931,0,0.0
点てる,5931,0,0.0
タナハラ,5931,0,0.0
タピオカ,5931,0,0.0
頼る,5931,0,0.0
ダメージ,5931,0,0.0
チエ,5931,0,0.0
抽選,5931,0,0.0
チラン,5931,0,0.0
ツイスト,5931,0,0.0
摘む,5931,0,0.0
撤収,5931,0,0.0
ディベート,5931,0,0.0
電動,5931,0,0.0
登場,5931,0,0.0
東名,5931,0,0.0
灯油,5931,0,0.0
年上,5931,0,0.0
とっぽい,5931,0,0.0
整える,5931,0,0.0
トモキ,5931,0,0.0
取り皿,5931,0,0.0
どうこう,5931,0,0.0
動作,5931,0,0.0
退かす,5931,0,0.0
ドンマイ,5931,0,0.0
中継ぎ,5931,0,0.0
ナガサキ,5931,0,0.0
倣う,5931,0,0.0
ニシヒロ,5931,0,0.0
葉,5931,0,0.0
墓参り,5931,0,0.0
白,5931,0,0.0
白墨,5931,0,0.0
発注,5931,0,0.0
ハヤセ,5931,0,0.0
払い戻し,5931,0,0.0
ハル,5931,0,0.0
反則,5931,0,0.0
犯人,5931,0,0.0
バック,5931,0,0.0
バット,5931,0,0.0
バドミントン,5931,0,0.0
バーニー,5931,0,0.0
パート,5931,0,0.0
引っ越し,5931,0,0.0
ヒデト,5931,0,0.0
人前,5931,0,0.0
日焼け,5931,0,0.0
備品,5931,0,0.0
ピクルス,5931,0,0.0
ピン,5931,0,0.0
ＰＤＦ,5931,0,0.0
フェスティバル,5931,0,0.0
複数,5931,0,0.0
梟,5931,0,0.0
分,5931,0,0.0
物販,5931,0,0.0
文庫,5931,0,0.0
ベル,5931,0,0.0
ベンチャー,5931,0,0.0
ペア,5931,0,0.0
本の,5931,0,0.0
翻訳,5931,0,0.0
ぼーん,5931,0,0.0
マイケル,5931,0,0.0
毎年,5931,0,0.0
負け,5931,0,0.0
待ち合わせ,5931,0,0.0
ミカコ,5931,0,0.0
港,5931,0,0.0
民家,5931,0,0.0
メダル,5931,0,0.0
燃やす,5931,0,0.0
ヤマナカ,5931,0,0.0
ヤマモト,5931,0,0.0
寄せる,5931,0,0.0
留年,5931,0,0.0
レイコ,5931,0,0.0
連合,5931,0,0.0
老眼,5931,0,0.0
わくわく,5931,0,0.0
和室,5931,0,0.0
ＩＴ,5931,0,0.0
アクセント,5931,0,0.0
アプローチ,5931,0,0.0
移住,5931,0,0.0
銀杏,5931,0,0.0
猪,5931,0,0.0
インパクト,5931,0,0.0
運用,5931,0,0.0
永住,5931,0,0.0
園長,5931,0,0.0
エース,5931,0,0.0
オオツキ,5931,0,0.0
オオニシ,5931,0,0.0
桶,5931,0,0.0
オータニ,5931,0,0.0
オート,5931,0,0.0
書き順,5931,0,0.0
角,5931,0,0.0
家具,5931,0,0.0
歌手,5931,0,0.0
カシワノハ,5931,0,0.0
カズヨ,5931,0,0.0
括弧,5931,0,0.0
カマエ,5931,0,0.0
外来,5931,0,0.0
がつがつ,5931,0,0.0
北朝鮮,5931,0,0.0
キトウ,5931,0,0.0
給,5931,0,0.0
吸収,5931,0,0.0
ぎゅっ,5931,0,0.0
銀,5931,0,0.0
クイズ,5931,0,0.0
クッション,5931,0,0.0
グロ,5931,0,0.0
欅,5931,0,0.0
圏,5931,0,0.0
月例,5931,0,0.0
講,5931,0,0.0
工業,5931,0,0.0
構造,5931,0,0.0
肯定,5931,0,0.0
凍る,5931,0,0.0
子育て,5931,0,0.0
琴,5931,0,0.0
裁縫,5931,0,0.0
サカイ,5931,0,0.0
サカエ,5931,0,0.0
削除,5931,0,0.0
探る,5931,0,0.0
細石石,5931,0,0.0
座席,5931,0,0.0
四十,5931,0,0.0
シズ,5931,0,0.0
七八,5931,0,0.0
仕付け,5931,0,0.0
支部,5931,0,0.0
脂肪,5931,0,0.0
染み,5931,0,0.0
シミズ,5931,0,0.0
省,5931,0,0.0
証券,5931,0,0.0
初級,5931,0,0.0
視力,5931,0,0.0
ジャクチョウ,5931,0,0.0
ジャパン,5931,0,0.0
ジンジャー,5931,0,0.0
責める,5931,0,0.0
川,5931,0,0.0
船,5931,0,0.0
ゼップ,5931,0,0.0
総菜,5931,0,0.0
隊,5931,0,0.0
タカギ,5931,0,0.0
タカヤナギ,5931,0,0.0
辿り着く,5931,0,0.0
タマチ,5931,0,0.0
保つ,5931,0,0.0
たる,5931,0,0.0
タロウ,5931,0,0.0
タン,5931,0,0.0
台本,5931,0,0.0
チガサキ,5931,0,0.0
中古,5931,0,0.0
ツジ,5931,0,0.0
粒,5931,0,0.0
ツリベ,5931,0,0.0
訂正,5931,0,0.0
撤営,5931,0,0.0
デニー,5931,0,0.0
特定,5931,0,0.0
道場,5931,0,0.0
ドキュメンタリー,5931,0,0.0
ナオミ,5931,0,0.0
ナオミ,5931,0,0.0
ナカメグロ,5931,0,0.0
眺める,5931,0,0.0
根っ子,5931,0,0.0
根元,5931,0,0.0
配信,5931,0,0.0
配置,5931,0,0.0
走り回る,5931,0,0.0
ハセ,5931,0,0.0
ハマ,5931,0,0.0
はむ高,5931,0,0.0
ハヤト,5931,0,0.0
ハロー,5931,0,0.0
犯罪,5931,0,0.0
バトル,5931,0,0.0
板,5931,0,0.0
パッケージ,5931,0,0.0
日帰り,5931,0,0.0
日頃,5931,0,0.0
左足,5931,0,0.0
ヒョウゴ,5931,0,0.0
ヒント,5931,0,0.0
ぴり,5931,0,0.0
ＰＣ,5931,0,0.0
複合,5931,0,0.0
筆,5931,0,0.0
紛争,5931,0,0.0
物価,5931,0,0.0
ブラウン,5931,0,0.0
文系,5931,0,0.0
文明,5931,0,0.0
凹む,5931,0,0.0
ベイ,5931,0,0.0
ベルト,5931,0,0.0
訪問,5931,0,0.0
傍聴,5931,0,0.0
マサ,5931,0,0.0
マシン,5931,0,0.0
マホ,5931,0,0.0
ミサキール,5931,0,0.0
ミズモト,5931,0,0.0
ミツコ,5931,0,0.0
婿,5931,0,0.0
ムロマチ,5931,0,0.0
メジロ,5931,0,0.0
面談,5931,0,0.0
申し上げる,5931,0,0.0
木材,5931,0,0.0
餅,5931,0,0.0
物置,5931,0,0.0
盛り合わせ,5931,0,0.0
役職,5931,0,0.0
ヤスイ,5931,0,0.0
ヤマグチ,5931,0,0.0
ヤマダ,5931,0,0.0
遣らかす,5931,0,0.0
歪む,5931,0,0.0
ヨシノ,5931,0,0.0
ヨッシー,5931,0,0.0
余分,5931,0,0.0
楽ちん,5931,0,0.0
ラグビー,5931,0,0.0
ラトゥール,5931,0,0.0
リハ,5931,0,0.0
リョウゴク,5931,0,0.0
ロック,5931,0,0.0
羽,5931,0,0.0
ＹＣＡＭ,5931,0,0.0
ワカナ,5931,0,0.0
輪っか,5931,0,0.0
ワンチャン,5931,0,0.0
アイ,5931,0,0.0
アイ,5931,0,0.0
アスカ,5931,0,0.0
アスファルト,5931,0,0.0
いかれる,5931,0,0.0
如何,5931,0,0.0
痛み,5931,0,0.0
稲荷,5931,0,0.0
イマイ,5931,0,0.0
ウイルス,5931,0,0.0
受け,5931,0,0.0
受け付ける,5931,0,0.0
売り,5931,0,0.0
えい鰭,5931,0,0.0
エンドウ,5931,0,0.0
オー,5931,0,0.0
改革,5931,0,0.0
カシダ,5931,0,0.0
カズチュウ,5931,0,0.0
型紙,5931,0,0.0
カツシカ,5931,0,0.0
カルボナーラ,5931,0,0.0
監査,5931,0,0.0
観点,5931,0,0.0
ガパオ,5931,0,0.0
ガーリー,5931,0,0.0
貴様,5931,0,0.0
気まずい,5931,0,0.0
峡,5931,0,0.0
教案,5931,0,0.0
キリュウ,5931,0,0.0
義務,5931,0,0.0
牛丼,5931,0,0.0
行,5931,0,0.0
崩す,5931,0,0.0
食らう,5931,0,0.0
クリニック,5931,0,0.0
けん,5931,0,0.0
剣,5931,0,0.0
古,5931,0,0.0
工学,5931,0,0.0
公平,5931,0,0.0
転ける,5931,0,0.0
コスト,5931,0,0.0
古道,5931,0,0.0
雇用,5931,0,0.0
ゴージャス,5931,0,0.0
サキ,5931,0,0.0
索引,5931,0,0.0
避ける,5931,0,0.0
サッ,5931,0,0.0
札,5931,0,0.0
サニー,5931,0,0.0
さび,5931,0,0.0
様,5931,0,0.0
シカダ,5931,0,0.0
資本,5931,0,0.0
終点,5931,0,0.0
勝,5931,0,0.0
所外,5931,0,0.0
シライシ,5931,0,0.0
城,5931,0,0.0
シーザー,5931,0,0.0
次元,5931,0,0.0
自腹,5931,0,0.0
従業,5931,0,0.0
重視,5931,0,0.0
人科,5931,0,0.0
世,5931,0,0.0
倅,5931,0,0.0
説教,5931,0,0.0
接待,5931,0,0.0
接続,5931,0,0.0
浅間,5931,0,0.0
先行,5931,0,0.0
銭湯,5931,0,0.0
素数,5931,0,0.0
ぞ,5931,0,0.0
タカチホ,5931,0,0.0
択,5931,0,0.0
立ち上がる,5931,0,0.0
タネガシマ,5931,0,0.0
タバスコ,5931,0,0.0
タベ,5931,0,0.0
代理,5931,0,0.0
近場,5931,0,0.0
賃貸,5931,0,0.0
チー竹,5931,0,0.0
痛風,5931,0,0.0
ツツゴウ,5931,0,0.0
ツツミチョウ,5931,0,0.0
亭,5931,0,0.0
天神,5931,0,0.0
ディスコ,5931,0,0.0
出出し,5931,0,0.0
当番,5931,0,0.0
投票,5931,0,0.0
床屋,5931,0,0.0
泊まり,5931,0,0.0
泊める,5931,0,0.0
寅,5931,0,0.0
夏場,5931,0,0.0
二三十,5931,0,0.0
縫い包み,5931,0,0.0
熱中,5931,0,0.0
敗,5931,0,0.0
ハシモト,5931,0,0.0
果たして,5931,0,0.0
八幡,5931,0,0.0
ハッケイ,5931,0,0.0
発送,5931,0,0.0
晴れ,5931,0,0.0
ハワイアン,5931,0,0.0
被害,5931,0,0.0
肥満,5931,0,0.0
表記,5931,0,0.0
ＢＫ,5931,0,0.0
ぴりぴり,5931,0,0.0
分間,5931,0,0.0
ブレーク,5931,0,0.0
プリンター,5931,0,0.0
プレー,5931,0,0.0
弁,5931,0,0.0
保証,5931,0,0.0
蛍烏賊,5931,0,0.0
補聴,5931,0,0.0
ホッ,5931,0,0.0
ほほほ,5931,0,0.0
ホリエ,5931,0,0.0
本店,5931,0,0.0
簿記,5931,0,0.0
盆踊り,5931,0,0.0
ボーナス,5931,0,0.0
ポンド,5931,0,0.0
撒く,5931,0,0.0
マサカズ,5931,0,0.0
マニュアル,5931,0,0.0
守り,5931,0,0.0
卍,5931,0,0.0
満々,5931,0,0.0
右利き,5931,0,0.0
ミス,5931,0,0.0
溝,5931,0,0.0
向き,5931,0,0.0
無茶,5931,0,0.0
メイ,5931,0,0.0
モコ,5931,0,0.0
持ち込む,5931,0,0.0
役者,5931,0,0.0
ヤツガタケ,5931,0,0.0
ヤマムラ,5931,0,0.0
止む,5931,0,0.0
ヤンキー,5931,0,0.0
譲る,5931,0,0.0
ユネッサン,5931,0,0.0
喜び,5931,0,0.0
欄,5931,0,0.0
リサイクル,5931,0,0.0
リョウヨン,5931,0,0.0
リレー,5931,0,0.0
リー,5931,0,0.0
ロブション,5931,0,0.0
和える,5931,0,0.0
アカリ,5931,0,0.0
アサヒカワ,5931,0,0.0
アシスタント,5931,0,0.0
アドベンチャー,5931,0,0.0
水黽,5931,0,0.0
アレンジ,5931,0,0.0
イケダ,5931,0,0.0
一任,5931,0,0.0
インドネシア,5931,0,0.0
ウラワ,5931,0,0.0
えいさあ,5931,0,0.0
英雄,5931,0,0.0
笑顔,5931,0,0.0
エコノミー,5931,0,0.0
エモい,5931,0,0.0
大型,5931,0,0.0
オオクボ,5931,0,0.0
大振り,5931,0,0.0
オカザキ,5931,0,0.0
於く,5931,0,0.0
オンリー,5931,0,0.0
絵画,5931,0,0.0
階級,5931,0,0.0
開始,5931,0,0.0
回復,5931,0,0.0
カズ,5931,0,0.0
カヤマ,5931,0,0.0
殻,5931,0,0.0
芥子,5931,0,0.0
火力,5931,0,0.0
可愛子,5931,0,0.0
冠位,5931,0,0.0
換金,5931,0,0.0
学芸,5931,0,0.0
学歴,5931,0,0.0
がたがた,5931,0,0.0
勝ち,5931,0,0.0
ガーデン,5931,0,0.0
キウイ,5931,0,0.0
茸,5931,0,0.0
キノシタ,5931,0,0.0
キャノン,5931,0,0.0
球団,5931,0,0.0
協賛,5931,0,0.0
苦情,5931,0,0.0
クリハラ,5931,0,0.0
黒船,5931,0,0.0
クロベ,5931,0,0.0
クーポン,5931,0,0.0
愚痴る,5931,0,0.0
グッド,5931,0,0.0
グラタン,5931,0,0.0
稽古,5931,0,0.0
珪素,5931,0,0.0
系統,5931,0,0.0
けち,5931,0,0.0
決断,5931,0,0.0
欅坂,5931,0,0.0
原則,5931,0,0.0
皇后,5931,0,0.0
告白,5931,0,0.0
込み,5931,0,0.0
根性,5931,0,0.0
コンマ,5931,0,0.0
再現,5931,0,0.0
さっ,5931,0,0.0
さっさと,5931,0,0.0
左右,5931,0,0.0
サーティー,5931,0,0.0
塩麹,5931,0,0.0
シコク,5931,0,0.0
刺繍,5931,0,0.0
四十雀,5931,0,0.0
支払い,5931,0,0.0
週刊,5931,0,0.0
主催,5931,0,0.0
シューズ,5931,0,0.0
背負う,5931,0,0.0
渉外,5931,0,0.0
詳細,5931,0,0.0
ショウタ,5931,0,0.0
賞味,5931,0,0.0
ショコラ,5931,0,0.0
食器,5931,0,0.0
所内,5931,0,0.0
しょぼい,5931,0,0.0
循環,5931,0,0.0
ジョウ,5931,0,0.0
上水,5931,0,0.0
スイング,5931,0,0.0
杉,5931,0,0.0
好く,5931,0,0.0
スヌーピー,5931,0,0.0
政府,5931,0,0.0
石,5931,0,0.0
接客,5931,0,0.0
接する,5931,0,0.0
設備,5931,0,0.0
セミナー,5931,0,0.0
セルフ,5931,0,0.0
先発,5931,0,0.0
戦力,5931,0,0.0
