word,rank,freq,pmw
掘り出す,7077,0,0.0
ホリノウチ,7077,0,0.0
ホリ捌け,7077,0,0.0
ほわほわ,7077,0,0.0
本拠,7077,0,0.0
本業,7077,0,0.0
本怖,7077,0,0.0
ホンジョ,7077,0,0.0
ホンダ,7077,0,0.0
ホンマチ,7077,0,0.0
ホース,7077,0,0.0
ホールセール,7077,0,0.0
ホールド,7077,0,0.0
防音,7077,0,0.0
望星,7077,0,0.0
膨張,7077,0,0.0
募金,7077,0,0.0
ぼけっと,7077,0,0.0
ぼこ,7077,0,0.0
ぼこぼこ,7077,0,0.0
ぼこる,7077,0,0.0
ぼこん,7077,0,0.0
ぼさぼさ,7077,0,0.0
母子,7077,0,0.0
ボストン,7077,0,0.0
墓地,7077,0,0.0
ぼったくり,7077,0,0.0
母乳,7077,0,0.0
ボルト,7077,0,0.0
ボルト,7077,0,0.0
ぼろい,7077,0,0.0
襤褸糞,7077,0,0.0
ぼろ負け,7077,0,0.0
ボン,7077,0,0.0
盆栽,7077,0,0.0
ボーカル,7077,0,0.0
ボーダー,7077,0,0.0
ぽいぽい,7077,0,0.0
ポエム,7077,0,0.0
ぽきぽき,7077,0,0.0
ポスドク,7077,0,0.0
ぽそ,7077,0,0.0
ポテチ,7077,0,0.0
ぽと,7077,0,0.0
ポトフ,7077,0,0.0
ポニーテール,7077,0,0.0
ポリプロピレン,7077,0,0.0
ぽろ,7077,0,0.0
ぽん,7077,0,0.0
ポン,7077,0,0.0
ポンツネ,7077,0,0.0
ポートランド,7077,0,0.0
真鰺,7077,0,0.0
毎食,7077,0,0.0
マイセルフ,7077,0,0.0
マイヤー,7077,0,0.0
マウス,7077,0,0.0
マウンテン,7077,0,0.0
前売り,7077,0,0.0
魔王,7077,0,0.0
賄い,7077,0,0.0
マカロニ,7077,0,0.0
真顔,7077,0,0.0
マキオカ,7077,0,0.0
膜,7077,0,0.0
マクロファージ,7077,0,0.0
間口,7077,0,0.0
負け勝ち,7077,0,0.0
マサミ,7077,0,0.0
マサヤ,7077,0,0.0
真塩,7077,0,0.0
真下,7077,0,0.0
マス,7077,0,0.0
マスカワ,7077,0,0.0
増田,7077,0,0.0
マスミ,7077,0,0.0
マスヤ,7077,0,0.0
股,7077,0,0.0
待ち合わせる,7077,0,0.0
マチダ,7077,0,0.0
マッシュルーム,7077,0,0.0
抹消,7077,0,0.0
末端,7077,0,0.0
まつエク,7077,0,0.0
末代,7077,0,0.0
マツヅカ,7077,0,0.0
祭る,7077,0,0.0
マニラ,7077,0,0.0
間抜け,7077,0,0.0
招き猫,7077,0,0.0
招く,7077,0,0.0
マフィン,7077,0,0.0
瞼,7077,0,0.0
まみつ,7077,0,0.0
マユミ,7077,0,0.0
マヨイ,7077,0,0.0
マヨラー,7077,0,0.0
マリ,7077,0,0.0
マリノ,7077,0,0.0
マリン,7077,0,0.0
丸っこい,7077,0,0.0
マルヤマ,7077,0,0.0
マレー,7077,0,0.0
回し,7077,0,0.0
万華,7077,0,0.0
満車,7077,0,0.0
マンシュウ,7077,0,0.0
満席,7077,0,0.0
満タン,7077,0,0.0
満面,7077,0,0.0
マーケティング,7077,0,0.0
マージャン,7077,0,0.0
マージン,7077,0,0.0
味,7077,0,0.0
ミオリ,7077,0,0.0
ミカゲ,7077,0,0.0
ミキオ,7077,0,0.0
見下す,7077,0,0.0
見比べる,7077,0,0.0
尊,7077,0,0.0
見込む,7077,0,0.0
身頃,7077,0,0.0
ミサト,7077,0,0.0
惨め,7077,0,0.0
御簾,7077,0,0.0
水遊び,7077,0,0.0
水飴,7077,0,0.0
水玉,7077,0,0.0
水捌け,7077,0,0.0
瑞々しい,7077,0,0.0
見せ掛ける,7077,0,0.0
未然,7077,0,0.0
ミソノマチ,7077,0,0.0
見初める,7077,0,0.0
ミタ,7077,0,0.0
ミタニ,7077,0,0.0
密教,7077,0,0.0
密集,7077,0,0.0
ミッレフィオーリ,7077,0,0.0
満つ,7077,0,0.0
見通し,7077,0,0.0
認め合う,7077,0,0.0
御堂,7077,0,0.0
ミドリノ,7077,0,0.0
ミナカタ,7077,0,0.0
ミナミウラワ,7077,0,0.0
ミナモト,7077,0,0.0
ミネ,7077,0,0.0
ミネギシ,7077,0,0.0
ミノワ,7077,0,0.0
脈,7077,0,0.0
ミャマ,7077,0,0.0
土産物,7077,0,0.0
都,7077,0,0.0
ミヤコジマ,7077,0,0.0
ミヤシタ,7077,0,0.0
明神,7077,0,0.0
名代,7077,0,0.0
ミラクル,7077,0,0.0
ミルフィーユ,7077,0,0.0
ミワコ,7077,0,0.0
民宿,7077,0,0.0
みん日,7077,0,0.0
民泊,7077,0,0.0
昔話,7077,0,0.0
剥き出し,7077,0,0.0
むきむき,7077,0,0.0
無口,7077,0,0.0
浮腫み,7077,0,0.0
無尽,7077,0,0.0
結び付く,7077,0,0.0
結び付ける,7077,0,0.0
無痛,7077,0,0.0
ムヒカ,7077,0,0.0
無勉,7077,0,0.0
ムラカミ,7077,0,0.0
ムラサキ,7077,0,0.0
紫芋,7077,0,0.0
無理くり,7077,0,0.0
ムーア,7077,0,0.0
ムーブ,7077,0,0.0
目当て,7077,0,0.0
明記,7077,0,0.0
名産,7077,0,0.0
名山,7077,0,0.0
明示,7077,0,0.0
名人,7077,0,0.0
銘ずる,7077,0,0.0
明徳,7077,0,0.0
名阪,7077,0,0.0
メグミ,7077,0,0.0
メジロダイ,7077,0,0.0
目端,7077,0,0.0
メマンベツ,7077,0,0.0
目々,7077,0,0.0
めろめろ,7077,0,0.0
免罪,7077,0,0.0
メンヒ,7077,0,0.0
綿密,7077,0,0.0
メーター,7077,0,0.0
申し出,7077,0,0.0
網膜,7077,0,0.0
もきもき,7077,0,0.0
木犀,7077,0,0.0
もくもく,7077,0,0.0
もぐもぐ,7077,0,0.0
モグロ,7077,0,0.0
モコモコ,7077,0,0.0
持ち,7077,0,0.0
持ち替える,7077,0,0.0
糯米,7077,0,0.0
餅搗き,7077,0,0.0
持ち運ぶ,7077,0,0.0
持ち回り,7077,0,0.0
木管,7077,0,0.0
モッチー,7077,0,0.0
もつ鍋,7077,0,0.0
持て余す,7077,0,0.0
元々,7077,0,0.0
物扱い,7077,0,0.0
物乞い,7077,0,0.0
物心,7077,0,0.0
モノローグ,7077,0,0.0
モビ,7077,0,0.0
モモ,7077,0,0.0
モモ,7077,0,0.0
腿肉,7077,0,0.0
催し,7077,0,0.0
もり,7077,0,0.0
盛り付ける,7077,0,0.0
モリブリン,7077,0,0.0
モルモット,7077,0,0.0
モロトフ,7077,0,0.0
モンゴル,7077,0,0.0
問答,7077,0,0.0
モンハン,7077,0,0.0
紋紋,7077,0,0.0
ヤエス,7077,0,0.0
屋形舟,7077,0,0.0
軈て,7077,0,0.0
焼き場,7077,0,0.0
役柄,7077,0,0.0
役場,7077,0,0.0
櫓,7077,0,0.0
ヤサカ,7077,0,0.0
ヤシマ,7077,0,0.0
安売り,7077,0,0.0
安田,7077,0,0.0
安っぽい,7077,0,0.0
ヤスヒト,7077,0,0.0
休み無し,7077,0,0.0
安め,7077,0,0.0
ヤッケ,7077,0,0.0
やばみ,7077,0,0.0
ヤフオク,7077,0,0.0
ヤベ,7077,0,0.0
ヤマキタ,7077,0,0.0
山組,7077,0,0.0
ヤマ月,7077,0,0.0
やま正,7077,0,0.0
ヤマセ,7077,0,0.0
山伏,7077,0,0.0
止み掛ける,7077,0,0.0
破れ紙,7077,0,0.0
ヤワタ,7077,0,0.0
ヤンニョムジャン,7077,0,0.0
ヤード,7077,0,0.0
由緒,7077,0,0.0
夕,7077,0,0.0
優位,7077,0,0.0
有機,7077,0,0.0
ユウサク,7077,0,0.0
有償,7077,0,0.0
ユウジ,7077,0,0.0
ユウタ,7077,0,0.0
ユウヤ,7077,0,0.0
有用,7077,0,0.0
湯掻く,7077,0,0.0
ゆすゆす,7077,0,0.0
輸送,7077,0,0.0
ユダ,7077,0,0.0
ユッキー,7077,0,0.0
茹で上がる,7077,0,0.0
ユニバース,7077,0,0.0
指差し,7077,0,0.0
ユミエ,7077,0,0.0
弓矢,7077,0,0.0
ユリアン,7077,0,0.0
ユリイカ,7077,0,0.0
緩め,7077,0,0.0
ユーモア,7077,0,0.0
ユーリンチー,7077,0,0.0
夜,7077,0,0.0
夜市,7077,0,0.0
酔い潰れる,7077,0,0.0
洋,7077,0,0.0
要員,7077,0,0.0
洋楽,7077,0,0.0
要件,7077,0,0.0
養蚕,7077,0,0.0
陽性,7077,0,0.0
幼稚,7077,0,0.0
用途,7077,0,0.0
用務,7077,0,0.0
翌年,7077,0,0.0
欲張り,7077,0,0.0
欲望,7077,0,0.0
予行,7077,0,0.0
横校,7077,0,0.0
ヨコシロ,7077,0,0.0
横たわる,7077,0,0.0
ヨシガハラ,7077,0,0.0
ヨシトモ,7077,0,0.0
よっこらせ,7077,0,0.0
夜逃げ,7077,0,0.0
ヨノ,7077,0,0.0
呼び掛ける,7077,0,0.0
呼び出し,7077,0,0.0
呼び付ける,7077,0,0.0
読み解く,7077,0,0.0
寄り目,7077,0,0.0
余力,7077,0,0.0
四小,7077,0,0.0
四大,7077,0,0.0
ヨーク,7077,0,0.0
ライアン,7077,0,0.0
ライター,7077,0,0.0
雷鳥,7077,0,0.0
ラインアップ,7077,0,0.0
ラオス,7077,0,0.0
落書き,7077,0,0.0
落差,7077,0,0.0
ラグ,7077,0,0.0
ラグジュアリー,7077,0,0.0
らし,7077,0,0.0
ラジコン,7077,0,0.0
ラビ,7077,0,0.0
ラベリング,7077,0,0.0
ラベンダー,7077,0,0.0
ラミネート,7077,0,0.0
卵子,7077,0,0.0
ランパダ,7077,0,0.0
らんらん,7077,0,0.0
爛々,7077,0,0.0
ラード,7077,0,0.0
リアリー,7077,0,0.0
力士,7077,0,0.0
リキドウザン,7077,0,0.0
リキュウ,7077,0,0.0
リキュール,7077,0,0.0
リゲティー,7077,0,0.0
栗鼠,7077,0,0.0
リスペクタブル,7077,0,0.0
リスペクト,7077,0,0.0
リスペクトフル,7077,0,0.0
りそな,7077,0,0.0
離着陸,7077,0,0.0
立教,7077,0,0.0
律する,7077,0,0.0
リップ,7077,0,0.0
リツイート,7077,0,0.0
離島,7077,0,0.0
リナコ,7077,0,0.0
リネン,7077,0,0.0
リバーブ,7077,0,0.0
リフォーマー,7077,0,0.0
瘤,7077,0,0.0
流水,7077,0,0.0
両足,7077,0,0.0
両利き,7077,0,0.0
了承,7077,0,0.0
良心,7077,0,0.0
リョウニ,7077,0,0.0
量販,7077,0,0.0
リョウマ,7077,0,0.0
両論,7077,0,0.0
リヨ,7077,0,0.0
厘,7077,0,0.0
燐酸,7077,0,0.0
倫理,7077,0,0.0
リーク,7077,0,0.0
リーパー,7077,0,0.0
リーブ,7077,0,0.0
類焼,7077,0,0.0
ルミコ,7077,0,0.0
レイ,7077,0,0.0
レイカ,7077,0,0.0
霊柩,7077,0,0.0
冷水,7077,0,0.0
例題,7077,0,0.0
例文,7077,0,0.0
レインボー,7077,0,0.0
歴博,7077,0,0.0
レジデンス,7077,0,0.0
レトリーバー,7077,0,0.0
レプリカ,7077,0,0.0
レベチ,7077,0,0.0
レポーター,7077,0,0.0
レン,7077,0,0.0
レーン,7077,0,0.0
ロイホ,7077,0,0.0
蝋,7077,0,0.0
老廃,7077,0,0.0
労務,7077,0,0.0
ロケット,7077,0,0.0
路上,7077,0,0.0
ロゼ,7077,0,0.0
ロマンチック,7077,0,0.0
ＲＯＭ,7077,0,0.0
論外,7077,0,0.0
論説,7077,0,0.0
論争,7077,0,0.0
論理,7077,0,0.0
ローザ,7077,0,0.0
ワイヤ,7077,0,0.0
ワカ,7077,0,0.0
ワカタ,7077,0,0.0
ワカバヤシ,7077,0,0.0
若め,7077,0,0.0
ワキサカ,7077,0,0.0
脇引き,7077,0,0.0
忘れ貝,7077,0,0.0
忘れ去る,7077,0,0.0
忘れ物,7077,0,0.0
忘れん坊,7077,0,0.0
和中,7077,0,0.0
罠,7077,0,0.0
笑い話,7077,0,0.0
童,7077,0,0.0
わらわら,7077,0,0.0
割り当て,7077,0,0.0
割かし,7077,0,0.0
割り勘,7077,0,0.0
割り込む,7077,0,0.0
割り下,7077,0,0.0
割高,7077,0,0.0
悪者,7077,0,0.0
割れ目,7077,0,0.0
腕章,7077,0,0.0
わんわん,7077,0,0.0
,7077,0,0.0
藍,7077,0,0.0
ＩＭＥ,7077,0,0.0
合気,7077,0,0.0
あいこ,7077,0,0.0
アイコス,7077,0,0.0
あいた,7077,0,0.0
アイナ,7077,0,0.0
ＩＰ,7077,0,0.0
愛用,7077,0,0.0
アイリッシュ,7077,0,0.0
アウディ,7077,0,0.0
アウトプット,7077,0,0.0
アエロフロート,7077,0,0.0
アオイ,7077,0,0.0
青臭い,7077,0,0.0
石蓴,7077,0,0.0
青菜,7077,0,0.0
アオヌマ,7077,0,0.0
アオバ,7077,0,0.0
青墨,7077,0,0.0
青み,7077,0,0.0
アカイ,7077,0,0.0
赤色,7077,0,0.0
アカサカ,7077,0,0.0
証し,7077,0,0.0
あか小,7077,0,0.0
赤白,7077,0,0.0
アカセガワ,7077,0,0.0
垢抜ける,7077,0,0.0
アカネ,7077,0,0.0
アカバネ,7077,0,0.0
赤身,7077,0,0.0
赤藻屑,7077,0,0.0
上がりっぱ,7077,0,0.0
秋中,7077,0,0.0
アキバ,7077,0,0.0
アキュート,7077,0,0.0
アキルノ,7077,0,0.0
アクア,7077,0,0.0
悪玉,7077,0,0.0
悪徳,7077,0,0.0
悪名,7077,0,0.0
悪役,7077,0,0.0
悪用,7077,0,0.0
明けっ広げ,7077,0,0.0
明け渡す,7077,0,0.0
上げ,7077,0,0.0
アゲオ,7077,0,0.0
揚げ立て,7077,0,0.0
揚げ焼き,7077,0,0.0
アコ,7077,0,0.0
アサ,7077,0,0.0
アサオ,7077,0,0.0
アサクサバシ,7077,0,0.0
アサクラ,7077,0,0.0
朝っぱら,7077,0,0.0
浅漬け,7077,0,0.0
アサノ,7077,0,0.0
アサバ,7077,0,0.0
麻紐,7077,0,0.0
朝昼,7077,0,0.0
朝焼け,7077,0,0.0
漁る,7077,0,0.0
あざ,7077,0,0.0
あざお,7077,0,0.0
あざとい,7077,0,0.0
鮮やか,7077,0,0.0
足音,7077,0,0.0
アシザワ,7077,0,0.0
アシヤ,7077,0,0.0
アジェンダ,7077,0,0.0
味丸,7077,0,0.0
網代,7077,0,0.0
アスカ,7077,0,0.0
アスケ,7077,0,0.0
阿豆佐味,7077,0,0.0
梓弓,7077,0,0.0
遊ばす,7077,0,0.0
あた,7077,0,0.0
温め直す,7077,0,0.0
あちあち,7077,0,0.0
アッキ,7077,0,0.0
アックス,7077,0,0.0
アッコ,7077,0,0.0
アッシー,7077,0,0.0
天晴,7077,0,0.0
アップデート,7077,0,0.0
熱苦しい,7077,0,0.0
あてがう,7077,0,0.0
当て木,7077,0,0.0
アテンド,7077,0,0.0
後出し,7077,0,0.0
アトム,7077,0,0.0
アドゥワ,7077,0,0.0
アド街,7077,0,0.0
アニソン,7077,0,0.0
アニメイト,7077,0,0.0
兄嫁,7077,0,0.0
姉貴,7077,0,0.0
あはん,7077,0,0.0
暴れ川,7077,0,0.0
アヒー,7077,0,0.0
アフィリエート,7077,0,0.0
アフロ,7077,0,0.0
危なっかしい,7077,0,0.0
油質,7077,0,0.0
脂身,7077,0,0.0
アブリャジン,7077,0,0.0
炙り焼き,7077,0,0.0
あぶれる,7077,0,0.0
あべこべ,7077,0,0.0
アボリジニ,7077,0,0.0
甘え,7077,0,0.0
甘辛,7077,0,0.0
アマクサ,7077,0,0.0
アマサワ,7077,0,0.0
雨樋,7077,0,0.0
アマノ,7077,0,0.0
天の原,7077,0,0.0
編み込み,7077,0,0.0
あむあむ,7077,0,0.0
アメニティー,7077,0,0.0
アメヨコ,7077,0,0.0
あやふや,7077,0,0.0
アヤベ,7077,0,0.0
アユミ,7077,0,0.0
アラオカ,7077,0,0.0
アラカワ,7077,0,0.0
アラサー,7077,0,0.0
アララギ,7077,0,0.0
アラーキー,7077,0,0.0
アラーム,7077,0,0.0
アリ,7077,0,0.0
アリアケ,7077,0,0.0
アリオ,7077,0,0.0
アリマ,7077,0,0.0
アリモリ,7077,0,0.0
亜流,7077,0,0.0
歩かす,7077,0,0.0
歩き回る,7077,0,0.0
アルデンテ,7077,0,0.0
アルト,7077,0,0.0
アルハラ,7077,0,0.0
アルハンブラ,7077,0,0.0
アレキ,7077,0,0.0
アレックス,7077,0,0.0
アワ,7077,0,0.0
合わせ鏡,7077,0,0.0
泡立つ,7077,0,0.0
あわよくば,7077,0,0.0
哀れ,7077,0,0.0
アンカー,7077,0,0.0
アンキラ,7077,0,0.0
暗号,7077,0,0.0
安産,7077,0,0.0
暗唱,7077,0,0.0
アンジェリーナ,7077,0,0.0
アンジュ,7077,0,0.0
安静,7077,0,0.0
アンソロジー,7077,0,0.0
暗転,7077,0,0.0
行灯,7077,0,0.0
アンプル,7077,0,0.0
アンモニア,7077,0,0.0
アンリ,7077,0,0.0
言い掛ける,7077,0,0.0
イイダヤマ,7077,0,0.0
イイノヤ,7077,0,0.0
遺影,7077,0,0.0
家柄,7077,0,0.0
家飲み,7077,0,0.0
硫黄,7077,0,0.0
烏賊巻き,7077,0,0.0
如何様,7077,0,0.0
イカルド,7077,0,0.0
いがいが,7077,0,0.0
イガワ,7077,0,0.0
粋,7077,0,0.0
行き違い,7077,0,0.0
生き残り,7077,0,0.0
育爺,7077,0,0.0
イクノ,7077,0,0.0
育婆,7077,0,0.0
畏敬,7077,0,0.0
生け締め,7077,0,0.0
生け贄,7077,0,0.0
憩い,7077,0,0.0
伊佐美,7077,0,0.0
十六夜,7077,0,0.0
イシオカ,7077,0,0.0
異質,7077,0,0.0
イシヅカ,7077,0,0.0
石橋,7077,0,0.0
維震,7077,0,0.0
イスパハン,7077,0,0.0
イスミ,7077,0,0.0
伊勢藤,7077,0,0.0
イソダ,7077,0,0.0
磯釣り,7077,0,0.0
磯辺,7077,0,0.0
イタガキ,7077,0,0.0
悪戯,7077,0,0.0
頂き物,7077,0,0.0
鼬ごっこ,7077,0,0.0
痛み止め,7077,0,0.0
一軍,7077,0,0.0
一撃,7077,0,0.0
一巡,7077,0,0.0
一大,7077,0,0.0
イチノミヤ,7077,0,0.0
イチムラ,7077,0,0.0
一憂,7077,0,0.0
イチロウ,7077,0,0.0
一過,7077,0,0.0
一喜,7077,0,0.0
イッキュウ,7077,0,0.0
一句,7077,0,0.0
イッコクドウ,7077,0,0.0
一説,7077,0,0.0
イッツァ,7077,0,0.0
一方,7077,0,0.0
いと,7077,0,0.0
糸掛け,7077,0,0.0
糸巻,7077,0,0.0
緯度,7077,0,0.0
イナ,7077,0,0.0
田舎村,7077,0,0.0
イナギ,7077,0,0.0
稲妻,7077,0,0.0
いなだ,7077,0,0.0
イナバ,7077,0,0.0
イナモト,7077,0,0.0
犬取り,7077,0,0.0
稲刈り,7077,0,0.0
イネド,7077,0,0.0
イネミツ,7077,0,0.0
イノ,7077,0,0.0
衣服,7077,0,0.0
燻す,7077,0,0.0
イブスキ,7077,0,0.0
燻りがっこ,7077,0,0.0
今さっき,7077,0,0.0
移民,7077,0,0.0
意訳,7077,0,0.0
イヤマ,7077,0,0.0
畏友,7077,0,0.0
弄う,7077,0,0.0
イリエ,7077,0,0.0
イリオモテ,7077,0,0.0
イリカイ,7077,0,0.0
イリサ,7077,0,0.0
射る,7077,0,0.0
入れ違い,7077,0,0.0
入れ直す,7077,0,0.0
入れ歯,7077,0,0.0
容れる,7077,0,0.0
色鮮やか,7077,0,0.0
色紙,7077,0,0.0
色違い,7077,0,0.0
色遣い,7077,0,0.0
イワシタ,7077,0,0.0
イワブチ,7077,0,0.0
陰影,7077,0,0.0
インカレ,7077,0,0.0
印字,7077,0,0.0
隠者,7077,0,0.0
インストール,7077,0,0.0
インターバル,7077,0,0.0
インターフェース,7077,0,0.0
インテル,7077,0,0.0
インディア,7077,0,0.0
インディアン,7077,0,0.0
イントラ,7077,0,0.0
インフォメーション,7077,0,0.0
インフレ,7077,0,0.0
インプリント,7077,0,0.0
陰謀,7077,0,0.0
韻律,7077,0,0.0
飲料,7077,0,0.0
ＥＸ,7077,0,0.0
イーサン,7077,0,0.0
イーティング,7077,0,0.0
イート,7077,0,0.0
ＥＵ,7077,0,0.0
ウィリアム,7077,0,0.0
ウィリス,7077,0,0.0
ウィンザー,7077,0,0.0
ううううう,7077,0,0.0
うぇい,7077,0,0.0
ウェブスター,7077,0,0.0
ウェブリオ,7077,0,0.0
ウェル,7077,0,0.0
ウェルチ,7077,0,0.0
上側,7077,0,0.0
ウエダ,7077,0,0.0
ウエト,7077,0,0.0
ウエノダイラ,7077,0,0.0
ウオウ,7077,0,0.0
魚政,7077,0,0.0
浮かべる,7077,0,0.0
う冠,7077,0,0.0
穿つ,7077,0,0.0
ウガンダ,7077,0,0.0
ウキタ,7077,0,0.0
うぎょ,7077,0,0.0
受け売り,7077,0,0.0
受け皿,7077,0,0.0
動き回る,7077,0,0.0
ウサギ,7077,0,0.0
ウザキ,7077,0,0.0
うし,7077,0,0.0
ウシゴメ,7077,0,0.0
後ろ向き,7077,0,0.0
うじょうじょ,7077,0,0.0
薄揚げ,7077,0,0.0
薄毛,7077,0,0.0
薄れる,7077,0,0.0
疑い,7077,0,0.0
疑わしい,7077,0,0.0
打ち,7077,0,0.0
打ち合う,7077,0,0.0
打ち込み,7077,0,0.0
打ち出し,7077,0,0.0
打ち解ける,7077,0,0.0
打ち直す,7077,0,0.0
ウチハラ,7077,0,0.0
内輪,7077,0,0.0
うっきっきー,7077,0,0.0
訴え掛ける,7077,0,0.0
ウップス,7077,0,0.0
鬱憤,7077,0,0.0
移し替える,7077,0,0.0
うつ伏せ,7077,0,0.0
写り込み,7077,0,0.0
写り込む,7077,0,0.0
雨天,7077,0,0.0
腕立て,7077,0,0.0
腕っ節,7077,0,0.0
腕前,7077,0,0.0
鰻屋,7077,0,0.0
右脳,7077,0,0.0
うは,7077,0,0.0
うはは,7077,0,0.0
奪い合う,7077,0,0.0
午,7077,0,0.0
生まれ育つ,7077,0,0.0
埋め込む,7077,0,0.0
ウメジマ,7077,0,0.0
梅たん,7077,0,0.0
羽毛,7077,0,0.0
有耶無耶,7077,0,0.0
ウラ,7077,0,0.0
ウラ,7077,0,0.0
裏声,7077,0,0.0
裏漉し,7077,0,0.0
ウラニシ,7077,0,0.0
恨み侘びる,7077,0,0.0
恨む,7077,0,0.0
裏面,7077,0,0.0
羨ま,7077,0,0.0
裏山,7077,0,0.0
売り上げる,7077,0,0.0
売り込む,7077,0,0.0
売り付ける,7077,0,0.0
漆屋,7077,0,0.0
売れっ子,7077,0,0.0
浮気,7077,0,0.0
ウワジマ,7077,0,0.0
上擦る,7077,0,0.0
上面,7077,0,0.0
上乗せ,7077,0,0.0
上辺,7077,0,0.0
上向く,7077,0,0.0
植わる,7077,0,0.0
運行,7077,0,0.0
ウンノ,7077,0,0.0
うーん,7077,0,0.0
英香,7077,0,0.0
鋭角,7077,0,0.0
エイキ,7077,0,0.0
永久,7077,0,0.0
エイシン,7077,0,0.0
永大,7077,0,0.0
ＨＤ,7077,0,0.0
ＨＰ,7077,0,0.0
エイヒコ,7077,0,0.0
エクスプレス,7077,0,0.0
エクスペリア,7077,0,0.0
エゴ,7077,0,0.0
エゴサ,7077,0,0.0
エサカ,7077,0,0.0
エサシ,7077,0,0.0
壊死,7077,0,0.0
ＳＥ,7077,0,0.0
ＳＬ,7077,0,0.0
ＳＯＳ,7077,0,0.0
ＳＰ,7077,0,0.0
ＳＰＳＳ,7077,0,0.0
エスミ,7077,0,0.0
エチオピアン,7077,0,0.0
エチゼン,7077,0,0.0
エッ,7077,0,0.0
エッセル,7077,0,0.0
エッチュウ,7077,0,0.0
エッチュウジマ,7077,0,0.0
エツタロウ,7077,0,0.0
絵面,7077,0,0.0
えのすい,7077,0,0.0
エバー,7077,0,0.0
エビノスケ,7077,0,0.0
エピペン,7077,0,0.0
ＦＲ,7077,0,0.0
ＦＡ,7077,0,0.0
恵方,7077,0,0.0
ＭＩ,7077,0,0.0
エムジービー,7077,0,0.0
エメリー,7077,0,0.0
鰓,7077,0,0.0
エリ,7077,0,0.0
エリック,7077,0,0.0
エリンギ,7077,0,0.0
ＬＲ,7077,0,0.0
エルゴ,7077,0,0.0
ＬＷＰ,7077,0,0.0
エルメ,7077,0,0.0
エレクトーン,7077,0,0.0
エロ本,7077,0,0.0
塩,7077,0,0.0
円形,7077,0,0.0
演者,7077,0,0.0
演ずる,7077,0,0.0
遠征,7077,0,0.0
円卓,7077,0,0.0
エンタメ,7077,0,0.0
円柱,7077,0,0.0
エンディング,7077,0,0.0
エンノギョウジャ,7077,0,0.0
エンバーミング,7077,0,0.0
遠路,7077,0,0.0
ＡＰ,7077,0,0.0
オアシズ,7077,0,0.0
美味しん坊,7077,0,0.0
追い詰める,7077,0,0.0
追い抜く,7077,0,0.0
オイメ,7077,0,0.0
オイラセ,7077,0,0.0
往診,7077,0,0.0
応戦,7077,0,0.0
応天,7077,0,0.0
王道,7077,0,0.0
横暴,7077,0,0.0
王林,7077,0,0.0
オオイズミ,7077,0,0.0
オオイワ,7077,0,0.0
大方,7077,0,0.0
オオキ,7077,0,0.0
大鍬,7077,0,0.0
オオゲ,7077,0,0.0
オオサキ,7077,0,0.0
大相撲,7077,0,0.0
大台,7077,0,0.0
オオツカ,7077,0,0.0
大鳥,7077,0,0.0
大判,7077,0,0.0
大濠,7077,0,0.0
オオマチ,7077,0,0.0
大回り,7077,0,0.0
オオミネ,7077,0,0.0
大物,7077,0,0.0
大らか,7077,0,0.0
オカダ,7077,0,0.0
御上,7077,0,0.0
起き,7077,0,0.0
オキカゼ,7077,0,0.0
起き出す,7077,0,0.0
掟,7077,0,0.0
オキョウ,7077,0,0.0
オギノ,7077,0,0.0
オギワラ,7077,0,0.0
オクイ,7077,0,0.0
奥側,7077,0,0.0
奥行き,7077,0,0.0
送り火,7077,0,0.0
オケメン,7077,0,0.0
オコウ,7077,0,0.0
驕り,7077,0,0.0
押さえ込む,7077,0,0.0
オサダ,7077,0,0.0
オサムラ,7077,0,0.0
おざぶ,7077,0,0.0
押し上げる,7077,0,0.0
教え,7077,0,0.0
教え合う,7077,0,0.0
押鮨,7077,0,0.0
おして,7077,0,0.0
押し退ける,7077,0,0.0
御絞り,7077,0,0.0
押し寄せる,7077,0,0.0
オゼ,7077,0,0.0
小滝,7077,0,0.0
御多福,7077,0,0.0
オチアイ,7077,0,0.0
落ち着ける,7077,0,0.0
落ち度,7077,0,0.0
おちょくる,7077,0,0.0
おっこいしょ,7077,0,0.0
おっちょこちょい,7077,0,0.0
汚泥,7077,0,0.0
男親,7077,0,0.0
訪れる,7077,0,0.0
大人班,7077,0,0.0
オトハ,7077,0,0.0
踊り散る,7077,0,0.0
尾長,7077,0,0.0
御眠,7077,0,0.0
オノ,7077,0,0.0
己,7077,0,0.0
オバラ,7077,0,0.0
小母ん,7077,0,0.0
オプショナル,7077,0,0.0
オホーツク,7077,0,0.0
思し召し,7077,0,0.0
オムオム,7077,0,0.0
思い入れ,7077,0,0.0
思い浮かべる,7077,0,0.0
思い返す,7077,0,0.0
玩具屋,7077,0,0.0
表駅,7077,0,0.0
親猫,7077,0,0.0
およ,7077,0,0.0
及ぶ,7077,0,0.0
おら靴,7077,0,0.0
オランウータン,7077,0,0.0
織り,7077,0,0.0
折り込む,7077,0,0.0
オリジン,7077,0,0.0
愚か,7077,0,0.0
愚か者,7077,0,0.0
大蛇,7077,0,0.0
音源,7077,0,0.0
恩師,7077,0,0.0
音信,7077,0,0.0
御大,7077,0,0.0
オンダ,7077,0,0.0
雄鶏,7077,0,0.0
オーガナイザー,7077,0,0.0
