word,rank,freq,pmw
ハルエ,813,0,0.0
ハルカ,813,0,0.0
春雨,813,0,0.0
藩,813,0,0.0
反映,813,0,0.0
ハンガリー,813,0,0.0
飯盒,813,0,0.0
搬出,813,0,0.0
判定,813,0,0.0
氾濫,813,0,0.0
媒体,813,0,0.0
バイト先,813,0,0.0
爆発,813,0,0.0
バスクリン,813,0,0.0
飛蝗,813,0,0.0
罰点,813,0,0.0
バニヤン,813,0,0.0
散,813,0,0.0
薔薇,813,0,0.0
バラエティー,813,0,0.0
晩御飯,813,0,0.0
バーガー,813,0,0.0
ぱく,813,0,0.0
パレット,813,0,0.0
パワフル,813,0,0.0
控える,813,0,0.0
引き出す,813,0,0.0
引き取る,813,0,0.0
悲惨,813,0,0.0
ひしこ,813,0,0.0
ヒダカ,813,0,0.0
ヒデキ,813,0,0.0
ヒデヨシ,813,0,0.0
人々,813,0,0.0
一先ず,813,0,0.0
ヒノ,813,0,0.0
檜,813,0,0.0
ヒメジ,813,0,0.0
ひゃあ,813,0,0.0
ひゅっ,813,0,0.0
票,813,0,0.0
雛豆,813,0,0.0
平たい,813,0,0.0
ヒル,813,0,0.0
ヒレ,813,0,0.0
ヒロミ,813,0,0.0
ヒーロー,813,0,0.0
ビーバー,813,0,0.0
ピア,813,0,0.0
ぴゅう,813,0,0.0
ＰＲ,813,0,0.0
ＰＤ,813,0,0.0
ファンディング,813,0,0.0
フェイシャル,813,0,0.0
深める,813,0,0.0
復習,813,0,0.0
膨脛,813,0,0.0
防ぐ,813,0,0.0
付箋,813,0,0.0
二人組,813,0,0.0
フック,813,0,0.0
フットサル,813,0,0.0
フナオカ,813,0,0.0
ふにゃふにゃ,813,0,0.0
ふふふ,813,0,0.0
風呂屋,813,0,0.0
ＶＲ,813,0,0.0
ブラウン,813,0,0.0
ブル転,813,0,0.0
ぶるぶる,813,0,0.0
ブータン,813,0,0.0
プリズマ,813,0,0.0
プリーズ,813,0,0.0
プレス,813,0,0.0
プロデュース,813,0,0.0
ヘビー,813,0,0.0
ヘルパー,813,0,0.0
編成,813,0,0.0
べたべた,813,0,0.0
べらべら,813,0,0.0
ベルギー,813,0,0.0
弁償,813,0,0.0
奉仕,813,0,0.0
宝物,813,0,0.0
ホチキス,813,0,0.0
保冷,813,0,0.0
ホンハイ,813,0,0.0
本文,813,0,0.0
膀胱,813,0,0.0
防水,813,0,0.0
ぼそ,813,0,0.0
ボビー,813,0,0.0
ぼよーん,813,0,0.0
ボルダリング,813,0,0.0
ボルドー,813,0,0.0
ぽち,813,0,0.0
ぽつぽつ,813,0,0.0
ポテサラ,813,0,0.0
まい,813,0,0.0
マウス,813,0,0.0
賄う,813,0,0.0
巻,813,0,0.0
マサムネ,813,0,0.0
マシモ,813,0,0.0
麻酔,813,0,0.0
マツダイラ,813,0,0.0
マツマエ,813,0,0.0
マリヤ,813,0,0.0
マル,813,0,0.0
満員,813,0,0.0
マンスリー,813,0,0.0
満点,813,0,0.0
万葉,813,0,0.0
マーブル,813,0,0.0
御酒所,813,0,0.0
右上,813,0,0.0
御籤,813,0,0.0
見事,813,0,0.0
ミサキ,813,0,0.0
ミスド,813,0,0.0
身近,813,0,0.0
ミッ,813,0,0.0
蜜,813,0,0.0
ミニチュア,813,0,0.0
ミフネ,813,0,0.0
ミレイ,813,0,0.0
ミント,813,0,0.0
百足,813,0,0.0
無限,813,0,0.0
無人,813,0,0.0
蒸す,813,0,0.0
ムラカミ,813,0,0.0
ムール,813,0,0.0
明鏡,813,0,0.0
命令,813,0,0.0
捲る,813,0,0.0
巡り,813,0,0.0
メンテナンス,813,0,0.0
潜る,813,0,0.0
元栓,813,0,0.0
物事,813,0,0.0
モノレール,813,0,0.0
モリエ,813,0,0.0
モリナガ,813,0,0.0
モリヤマ,813,0,0.0
諸々,813,0,0.0
モンキー,813,0,0.0
モーニング,813,0,0.0
やくざ,813,0,0.0
役立つ,813,0,0.0
ヤグチ,813,0,0.0
遣っ付ける,813,0,0.0
ヤハリ,813,0,0.0
山雀,813,0,0.0
山崎,813,0,0.0
遣り直す,813,0,0.0
遊戯,813,0,0.0
幽霊,813,0,0.0
ユキエ,813,0,0.0
ユザワ,813,0,0.0
輸入,813,0,0.0
ユリナ,813,0,0.0
結わく,813,0,0.0
養子,813,0,0.0
良く良く,813,0,0.0
寄越す,813,0,0.0
ヨコヤマ,813,0,0.0
ヨシオカ,813,0,0.0
ヨシナオ,813,0,0.0
ヨシナガ,813,0,0.0
ヨネヅ,813,0,0.0
読み,813,0,0.0
読み売り,813,0,0.0
よる,813,0,0.0
来場,813,0,0.0
ライダー,813,0,0.0
卵黄,813,0,0.0
ランプ,813,0,0.0
リアクション,813,0,0.0
リサーチ,813,0,0.0
履修,813,0,0.0
リッ,813,0,0.0
立,813,0,0.0
立体,813,0,0.0
粒子,813,0,0.0
漁,813,0,0.0
リンク,813,0,0.0
臨床,813,0,0.0
ルバーブ,813,0,0.0
レトロ,813,0,0.0
恋愛,813,0,0.0
ロッカー,813,0,0.0
ワカヤマ,813,0,0.0
ワタナベ,813,0,0.0
和服,813,0,0.0
割り振り,813,0,0.0
わわ,813,0,0.0
ワンドラ,813,0,0.0
ワーキング,813,0,0.0
合い,813,0,0.0
アイハラ,813,0,0.0
アインシュタイン,813,0,0.0
アウェー,813,0,0.0
アウトドア,813,0,0.0
青汁,813,0,0.0
青海苔,813,0,0.0
あ行,813,0,0.0
アクティブ,813,0,0.0
アグリ,813,0,0.0
上げる,813,0,0.0
アサヒ,813,0,0.0
朝練,813,0,0.0
あざます,813,0,0.0
アシスト,813,0,0.0
味わい,813,0,0.0
アソウ,813,0,0.0
圧迫,813,0,0.0
後味,813,0,0.0
アドバイザー,813,0,0.0
網戸,813,0,0.0
粗,813,0,0.0
争い,813,0,0.0
争う,813,0,0.0
アリエル,813,0,0.0
ありざいます,813,0,0.0
ありざす,813,0,0.0
鮑,813,0,0.0
烏賊薫,813,0,0.0
厳つい,813,0,0.0
移行,813,0,0.0
遺跡,813,0,0.0
イソベ,813,0,0.0
遺体,813,0,0.0
炒め,813,0,0.0
一致,813,0,0.0
異能,813,0,0.0
イノセ,813,0,0.0
イノベーション,813,0,0.0
祈る,813,0,0.0
イヤホン,813,0,0.0
イヨ,813,0,0.0
入れ替わり,813,0,0.0
イワモト,813,0,0.0
隠元,813,0,0.0
鸚哥,813,0,0.0
インターン,813,0,0.0
インディー,813,0,0.0
イントネーション,813,0,0.0
ウェブサイト,813,0,0.0
魚民,813,0,0.0
うさ,813,0,0.0
ウジ,813,0,0.0
薄まる,813,0,0.0
ウチモト,813,0,0.0
漆,813,0,0.0
ウルマ,813,0,0.0
営利,813,0,0.0
駅員,813,0,0.0
エグチ,813,0,0.0
えげつない,813,0,0.0
エコー,813,0,0.0
エスカルゴ,813,0,0.0
エスプレッソ,813,0,0.0
エッグ,813,0,0.0
エミリー,813,0,0.0
エリモ,813,0,0.0
エルソル,813,0,0.0
演劇,813,0,0.0
炎症,813,0,0.0
煙突,813,0,0.0
延命,813,0,0.0
オウメ,813,0,0.0
大雨,813,0,0.0
オオウチ,813,0,0.0
大鷹,813,0,0.0
オオタキ,813,0,0.0
オオツカ,813,0,0.0
オオハタ,813,0,0.0
オカクラ,813,0,0.0
オガタ,813,0,0.0
沖漬け,813,0,0.0
送り付ける,813,0,0.0
オタル,813,0,0.0
落っことす,813,0,0.0
落とし込む,813,0,0.0
オニオン,813,0,0.0
おほほ,813,0,0.0
面白み,813,0,0.0
主に,813,0,0.0
思惑,813,0,0.0
及び,813,0,0.0
オリ,813,0,0.0
折り合い,813,0,0.0
オレゴン,813,0,0.0
オンセンシンチ,813,0,0.0
オーライ,813,0,0.0
花,813,0,0.0
怪獣,813,0,0.0
解除,813,0,0.0
解説,813,0,0.0
買い出す,813,0,0.0
懐中,813,0,0.0
花王,813,0,0.0
課金,813,0,0.0
各地,813,0,0.0
嗅ぐ,813,0,0.0
カグラザカ,813,0,0.0
欠け,813,0,0.0
囲う,813,0,0.0
駕籠,813,0,0.0
貸し切り,813,0,0.0
梶木,813,0,0.0
滓,813,0,0.0
カズヤ,813,0,0.0
家政,813,0,0.0
仮装,813,0,0.0
方々,813,0,0.0
活発,813,0,0.0
課程,813,0,0.0
カテーテル,813,0,0.0
敵う,813,0,0.0
噛ます,813,0,0.0
空手,813,0,0.0
絡み,813,0,0.0
川原,813,0,0.0
瓦,813,0,0.0
変わり,813,0,0.0
間隔,813,0,0.0
感心,813,0,0.0
肝臓,813,0,0.0
カンノン,813,0,0.0
カンボジア,813,0,0.0
完了,813,0,0.0
外資,813,0,0.0
概説,813,0,0.0
学費,813,0,0.0
楽譜,813,0,0.0
学区,813,0,0.0
合併,813,0,0.0
がりがり,813,0,0.0
がりがり,813,0,0.0
岩塩,813,0,0.0
規管,813,0,0.0
機器,813,0,0.0
気候,813,0,0.0
記号,813,0,0.0
既習,813,0,0.0
気象,813,0,0.0
着せる,813,0,0.0
キヅカ,813,0,0.0
記入,813,0,0.0
木の芽,813,0,0.0
キミツ,813,0,0.0
キムタク,813,0,0.0
客観,813,0,0.0
究極,813,0,0.0
京,813,0,0.0
経,813,0,0.0
共感,813,0,0.0
教職員,813,0,0.0
強風,813,0,0.0
巨峰,813,0,0.0
キヨ,813,0,0.0
キヨサト,813,0,0.0
霧,813,0,0.0
切り替える,813,0,0.0
切り口,813,0,0.0
金銀,813,0,0.0
近視,813,0,0.0
犠牲,813,0,0.0
ギフ,813,0,0.0
ギフト,813,0,0.0
虐待,813,0,0.0
逆向き,813,0,0.0
牛,813,0,0.0
ぎゅうぎゅう,813,0,0.0
クサド,813,0,0.0
臭み,813,0,0.0
鯨,813,0,0.0
口紅,813,0,0.0
クニミ,813,0,0.0
区分,813,0,0.0
クマガヤ,813,0,0.0
くまモン,813,0,0.0
繰り上がる,813,0,0.0
くるり,813,0,0.0
クロ,813,0,0.0
くわた,813,0,0.0
クワタ,813,0,0.0
ぐいぐい,813,0,0.0
ぐう,813,0,0.0
偶然,813,0,0.0
ぐずぐず,813,0,0.0
グッド,813,0,0.0
グフ,813,0,0.0
グラデーション,813,0,0.0
グラノーラ,813,0,0.0
グラバー,813,0,0.0
グルテン,813,0,0.0
群,813,0,0.0
軽音,813,0,0.0
形態,813,0,0.0
頚椎,813,0,0.0
経歴,813,0,0.0
敬老,813,0,0.0
毛先,813,0,0.0
血糖,813,0,0.0
検証,813,0,0.0
ケータリング,813,0,0.0
芸,813,0,0.0
芸人,813,0,0.0
下旬,813,0,0.0
コイケ,813,0,0.0
恋ばな,813,0,0.0
抗原,813,0,0.0
厚生,813,0,0.0
功績,813,0,0.0
皇族,813,0,0.0
高熱,813,0,0.0
故郷,813,0,0.0
古今,813,0,0.0
石,813,0,0.0
黒板,813,0,0.0
漕ぐ,813,0,0.0
焦げ,813,0,0.0
小銭,813,0,0.0
鼓笛,813,0,0.0
小でぶ,813,0,0.0
コム,813,0,0.0
こりこり,813,0,0.0
根拠,813,0,0.0
懇談,813,0,0.0
昆虫,813,0,0.0
コールド,813,0,0.0
拷問,813,0,0.0
五中,813,0,0.0
ごとし,813,0,0.0
災害,813,0,0.0
祭日,813,0,0.0
サイニー,813,0,0.0
裁判,813,0,0.0
サオリ,813,0,0.0
魚屋,813,0,0.0
酒飲み,813,0,0.0
ササムラ,813,0,0.0
サス,813,0,0.0
さっぱり,813,0,0.0
サトウ,813,0,0.0
里親,813,0,0.0
サナ,813,0,0.0
さの,813,0,0.0
サプリメント,813,0,0.0
サメズ,813,0,0.0
サヤカ,813,0,0.0
さり気無い,813,0,0.0
サワグチ,813,0,0.0
参観,813,0,0.0
サンシャイン,813,0,0.0
賛成,813,0,0.0
三中,813,0,0.0
サンド,813,0,0.0
酸味,813,0,0.0
三役,813,0,0.0
ざくざく,813,0,0.0
挫折,813,0,0.0
ざっ,813,0,0.0
雑用,813,0,0.0
戯言,813,0,0.0
ざわざわ,813,0,0.0
私家,813,0,0.0
シゲル,813,0,0.0
嗜好,813,0,0.0
醜名,813,0,0.0
仕事柄,813,0,0.0
シチュエーション,813,0,0.0
しっくり,813,0,0.0
室礼,813,0,0.0
シナリオ,813,0,0.0
シネクドキ,813,0,0.0
支払う,813,0,0.0
縛り,813,0,0.0
渋る,813,0,0.0
シベリア,813,0,0.0
志望,813,0,0.0
シマ,813,0,0.0
シマイ,813,0,0.0
シミズ,813,0,0.0
氏名,813,0,0.0
霜降り,813,0,0.0
捨,813,0,0.0
舎,813,0,0.0
社協,813,0,0.0
車中,813,0,0.0
写メ,813,0,0.0
修士,813,0,0.0
宗派,813,0,0.0
修復,813,0,0.0
縮尺,813,0,0.0
縮小,813,0,0.0
修験,813,0,0.0
主体,813,0,0.0
シュタイナー,813,0,0.0
出生,813,0,0.0
出力,813,0,0.0
主導,813,0,0.0
所員,813,0,0.0
ショウ,813,0,0.0
升,813,0,0.0
ショウイン,813,0,0.0
少子,813,0,0.0
承知,813,0,0.0
勝利,813,0,0.0
食洗,813,0,0.0
ショット,813,0,0.0
初版,813,0,0.0
処方,813,0,0.0
シラセ,813,0,0.0
知らせる,813,0,0.0
白雪,813,0,0.0
市立,813,0,0.0
シルエット,813,0,0.0
深刻,813,0,0.0
新保,813,0,0.0
ＣＣＣ,813,0,0.0
次,813,0,0.0
直,813,0,0.0
自家,813,0,0.0
自覚,813,0,0.0
地鳥,813,0,0.0
ジャパニーズ,813,0,0.0
ジャンク,813,0,0.0
従,813,0,0.0
住居,813,0,0.0
受給,813,0,0.0
熟成,813,0,0.0
条,813,0,0.0
上場,813,0,0.0
上握り,813,0,0.0
叙勲,813,0,0.0
助産,813,0,0.0
助成,813,0,0.0
ジョッキ,813,0,0.0
ジョナサン,813,0,0.0
人権,813,0,0.0
巣,813,0,0.0
水素,813,0,0.0
吹部,813,0,0.0
スイート,813,0,0.0
数十,813,0,0.0
末っ子,813,0,0.0
スカイプ,813,0,0.0
空かす,813,0,0.0
スキップ,813,0,0.0
すき家,813,0,0.0
スギタ,813,0,0.0
梳く,813,0,0.0
スクワッド,813,0,0.0
スケール,813,0,0.0
スコーン,813,0,0.0
スダ,813,0,0.0
酸っぱ煮,813,0,0.0
ステンレス,813,0,0.0
スポンサー,813,0,0.0
住まい,813,0,0.0
スマイル,813,0,0.0
スロー,813,0,0.0
スーサイド,813,0,0.0
スーパーマン,813,0,0.0
ズシ,813,0,0.0
ずるずる,813,0,0.0
生,813,0,0.0
制御,813,0,0.0
聖書,813,0,0.0
青少年,813,0,0.0
正常,813,0,0.0
セキ,813,0,0.0
セキグチ,813,0,0.0
世帯,813,0,0.0
世知,813,0,0.0
迫る,813,0,0.0
セレモニー,813,0,0.0
扇,813,0,0.0
宣言,813,0,0.0
専攻,813,0,0.0
洗剤,813,0,0.0
戦車,813,0,0.0
戦闘,813,0,0.0
戦略,813,0,0.0
絶叫,813,0,0.0
絶景,813,0,0.0
ゼルコバ,813,0,0.0
ゼルダ,813,0,0.0
全集,813,0,0.0
全裸,813,0,0.0
相対,813,0,0.0
組拡,813,0,0.0
注ぐ,813,0,0.0
ソトボウ,813,0,0.0
ソニー,813,0,0.0
粗末,813,0,0.0
逸れる,813,0,0.0
ソ連,813,0,0.0
雑巾,813,0,0.0
ぞろぞろ,813,0,0.0
大概,813,0,0.0
対処,813,0,0.0
対戦,813,0,0.0
タイマー,813,0,0.0
高,813,0,0.0
タカサゴ,813,0,0.0
高々,813,0,0.0
タカノ,813,0,0.0
タカマツ,813,0,0.0
宝,813,0,0.0
タクジ,813,0,0.0
タクヤ,813,0,0.0
タケシ,813,0,0.0
凧糸,813,0,0.0
タッチー,813,0,0.0
建て替える,813,0,0.0
タマキ,813,0,0.0
タマツ,813,0,0.0
ため,813,0,0.0
垂らす,813,0,0.0
垂れ,813,0,0.0
短,813,0,0.0
単身,813,0,0.0
箪笥,813,0,0.0
ダイキン,813,0,0.0
代々,813,0,0.0
大名,813,0,0.0
ダイヤル,813,0,0.0
打診,813,0,0.0
ダジャラー,813,0,0.0
断,813,0,0.0
団員,813,0,0.0
チェロ,813,0,0.0
チカ,813,0,0.0
蓄光,813,0,0.0
千鳥,813,0,0.0
チハラ,813,0,0.0
ちゃりんこ,813,0,0.0
昼食,813,0,0.0
チューズデイ,813,0,0.0
長女,813,0,0.0
頂上,813,0,0.0
直接,813,0,0.0
ちょくちょく,813,0,0.0
チンパンジー,813,0,0.0
使い道,813,0,0.0
付き,813,0,0.0
熟,813,0,0.0
作り上げる,813,0,0.0
伝え合う,813,0,0.0
槌の子,813,0,0.0
突く,813,0,0.0
繋ぎ,813,0,0.0
津波,813,0,0.0
呟く,813,0,0.0
積み重ね,813,0,0.0
つる,813,0,0.0
連れ,813,0,0.0
手足,813,0,0.0
ＴＢＳ,813,0,0.0
定義,813,0,0.0
手応え,813,0,0.0
手頃,813,0,0.0
鉄火,813,0,0.0
手っ取り,813,0,0.0
手札,813,0,0.0
天滓,813,0,0.0
添削,813,0,0.0
天使,813,0,0.0
展望,813,0,0.0
テーブルクロス,813,0,0.0
デッキ,813,0,0.0
デバイス,813,0,0.0
デワ,813,0,0.0
デンエンチョウフ,813,0,0.0
伝承,813,0,0.0
デンタク,813,0,0.0
でんでん,813,0,0.0
登記,813,0,0.0
桐光,813,0,0.0
東芝,813,0,0.0
尊い,813,0,0.0
玉蜀黍,813,0,0.0
遠出,813,0,0.0
ときめき,813,0,0.0
特典,813,0,0.0
突起,813,0,0.0
取っ手,813,0,0.0
隣り合わせ,813,0,0.0
トミオカ,813,0,0.0
トモヤ,813,0,0.0
豊田,813,0,0.0
取り出す,813,0,0.0
取り引き,813,0,0.0
取り寄せる,813,0,0.0
トレー,813,0,0.0
トーマス,813,0,0.0
ど,813,0,0.0
同居,813,0,0.0
動脈,813,0,0.0
動揺,813,0,0.0
土偶,813,0,0.0
度数,813,0,0.0
どたどた,813,0,0.0
ドラフト,813,0,0.0
団栗,813,0,0.0
どん引き,813,0,0.0
ドール,813,0,0.0
内障,813,0,0.0
内装,813,0,0.0
ナイト,813,0,0.0
尚更,813,0,0.0
ナカノ,813,0,0.0
ナカノジョウ,813,0,0.0
ナカムラ,813,0,0.0
中指,813,0,0.0
ナガトロ,813,0,0.0
長め,813,0,0.0
長持ち,813,0,0.0
ナツキン,813,0,0.0
懐く,813,0,0.0
何年,813,0,0.0
海鼠,813,0,0.0
ナミキ,813,0,0.0
成り行き,813,0,0.0
馴れ初め,813,0,0.0
難儀,813,0,0.0
なんだ,813,0,0.0
賑やか,813,0,0.0
ニコチン,813,0,0.0
ニシウチ,813,0,0.0
日間,813,0,0.0
日光,813,0,0.0
にっこり,813,0,0.0
日数,813,0,0.0
乳,813,0,0.0
入園,813,0,0.0
乳化,813,0,0.0
乳児,813,0,0.0
認証,813,0,0.0
ニート,813,0,0.0
縫い物,813,0,0.0
糠漬け,813,0,0.0
ヌマカワ,813,0,0.0
値引き,813,0,0.0
練り切り,813,0,0.0
年中,813,0,0.0
年々,813,0,0.0
野,813,0,0.0
能,813,0,0.0
残り物,813,0,0.0
望む,813,0,0.0
ノモリ,813,0,0.0
乗り込む,813,0,0.0
のん,813,0,0.0
はあはあ,813,0,0.0
肺,813,0,0.0
ハイキング,813,0,0.0
灰皿,813,0,0.0
排水,813,0,0.0
白,813,0,0.0
白系,813,0,0.0
ハコダテ,813,0,0.0
歯応え,813,0,0.0
ハジメ,813,0,0.0
始め,813,0,0.0
弾む,813,0,0.0
ハダノ,813,0,0.0
ハッ,813,0,0.0
発覚,813,0,0.0
発散,813,0,0.0
ハナ,813,0,0.0
ハナミ,813,0,0.0
幅広い,813,0,0.0
ハマダ,813,0,0.0
葉物,813,0,0.0
早番,813,0,0.0
ハヤマ,813,0,0.0
ハラジュク,813,0,0.0
遥か,813,0,0.0
ハルマフジ,813,0,0.0
半券,813,0,0.0
反転,813,0,0.0
反面,813,0,0.0
バウムクーヘン,813,0,0.0
ばきばき,813,0,0.0
バジル,813,0,0.0
ババ,813,0,0.0
バルサミコ,813,0,0.0
バルボッサ,813,0,0.0
バレーボール,813,0,0.0
バンド,813,0,0.0
バンドウ,813,0,0.0
パイプ,813,0,0.0
ぱか,813,0,0.0
ぱちぱち,813,0,0.0
パル,813,0,0.0
パワポ,813,0,0.0
ぱんぱん,813,0,0.0
日陰,813,0,0.0
引き上げる,813,0,0.0
引き受ける,813,0,0.0
引き続く,813,0,0.0
左下,813,0,0.0
日向坂,813,0,0.0
干物,813,0,0.0
比喩,813,0,0.0
ヒョッシー,813,0,0.0
ヒラカワ,813,0,0.0
比率,813,0,0.0
肥料,813,0,0.0
ヒロオ,813,0,0.0
ヒロキ,813,0,0.0
ヒロサキ,813,0,0.0
広め,813,0,0.0
ひん曲がる,813,0,0.0
微,813,0,0.0
ビジター,813,0,0.0
美人,813,0,0.0
びら,813,0,0.0
ビルディ,813,0,0.0
ピアニスト,813,0,0.0
ピクニック,813,0,0.0
ピザーラ,813,0,0.0
ぴゅ,813,0,0.0
ピント,813,0,0.0
ピーク,813,0,0.0
ピーチ,813,0,0.0
ファンタ,813,0,0.0
ファンタジー,813,0,0.0
フウ,813,0,0.0
風車,813,0,0.0
フォーマット,813,0,0.0
副,813,0,0.0
膨れる,813,0,0.0
富豪,813,0,0.0
房,813,0,0.0
節,813,0,0.0
フシミ,813,0,0.0
復帰,813,0,0.0
復興,813,0,0.0
踏み込む,813,0,0.0
富裕,813,0,0.0
ふら,813,0,0.0
振り込む,813,0,0.0
フリーウェー,813,0,0.0
フルカ,813,0,0.0
フルキ,813,0,0.0
振る舞う,813,0,0.0
フルート,813,0,0.0
触れ合い,813,0,0.0
フレッシュ,813,0,0.0
フロンターレ,813,0,0.0
分刻み,813,0,0.0
ブッフォ,813,0,0.0
ブロンド,813,0,0.0
ブローチ,813,0,0.0
プライバシー,813,0,0.0
プラド,813,0,0.0
プランニング,813,0,0.0
閉所,813,0,0.0
ヘビメタ,813,0,0.0
へへへ,813,0,0.0
ヘリコプター,813,0,0.0
変態,813,0,0.0
返答,813,0,0.0
米寿,813,0,0.0
ベスパ,813,0,0.0
法師,813,0,0.0
報酬,813,0,0.0
ほうとう,813,0,0.0
奉納,813,0,0.0
ホクト,813,0,0.0
解す,813,0,0.0
星野,813,0,0.0
ホスト,813,0,0.0
法相,813,0,0.0
仏,813,0,0.0
程々,813,0,0.0
ホホバ,813,0,0.0
奔放,813,0,0.0
ホーム,813,0,0.0
ホームステイ,813,0,0.0
ホームズ,813,0,0.0
望遠,813,0,0.0
母校,813,0,0.0
ボンベ,813,0,0.0
ボーロ,813,0,0.0
ポカリ,813,0,0.0
ポジティブ,813,0,0.0
ポップコーン,813,0,0.0
ポロ,813,0,0.0
ぽろぽろ,813,0,0.0
ポーク,813,0,0.0
ポート,813,0,0.0
マウイ,813,0,0.0
マガジン,813,0,0.0
マキ,813,0,0.0
鱒,813,0,0.0
マゼット,813,0,0.0
跨ぐ,813,0,0.0
マツカワ,813,0,0.0
マツコ,813,0,0.0
マツヤマ,813,0,0.0
マネー,813,0,0.0
マネージメント,813,0,0.0
眩しい,813,0,0.0
マユ,813,0,0.0
マリエ,813,0,0.0
満月,813,0,0.0
マンホール,813,0,0.0
マーケット,813,0,0.0
見,813,0,0.0
ミウラ,813,0,0.0
味覚,813,0,0.0
ミキコ,813,0,0.0
ミサキ,813,0,0.0
ミズノ,813,0,0.0
瑞穂,813,0,0.0
ミゾグチ,813,0,0.0
未知,813,0,0.0
ミチコ,813,0,0.0
導く,813,0,0.0
ミツヒデ,813,0,0.0
見詰める,813,0,0.0
ミツルギ,813,0,0.0
ミト,813,0,0.0
緑色,813,0,0.0
ミドリカワ,813,0,0.0
ミナミ,813,0,0.0
南側,813,0,0.0
ミネラル,813,0,0.0
ミノオ,813,0,0.0
見晴らし,813,0,0.0
見舞い,813,0,0.0
見守り,813,0,0.0
昔々,813,0,0.0
矛盾,813,0,0.0
無常,813,0,0.0
ムラヤマ,813,0,0.0
ムーミン,813,0,0.0
メイ,813,0,0.0
メイ,813,0,0.0
名義,813,0,0.0
姪っ子,813,0,0.0
名物,813,0,0.0
名誉,813,0,0.0
目薬,813,0,0.0
メジャー,813,0,0.0
メンツ,813,0,0.0
目次,813,0,0.0
凭れる,813,0,0.0
持ち主,813,0,0.0
喪中,813,0,0.0
最も,813,0,0.0
モトコ,813,0,0.0
モヒカン,813,0,0.0
モモゾノ,813,0,0.0
モリモト,813,0,0.0
もわ,813,0,0.0
文言,813,0,0.0
八重,813,0,0.0
ヤオ,813,0,0.0
焼き立て,813,0,0.0
焼き物,813,0,0.0
山羊,813,0,0.0
訳,813,0,0.0
馬陸,813,0,0.0
野生,813,0,0.0
薬局,813,0,0.0
やっとこ,813,0,0.0
破る,813,0,0.0
ヤマ,813,0,0.0
ヤマト,813,0,0.0
山彦,813,0,0.0
有,813,0,0.0
有限,813,0,0.0
融通,813,0,0.0
歪み,813,0,0.0
行く行く,813,0,0.0
湯気,813,0,0.0
油断,813,0,0.0
ユニット,813,0,0.0
ヨウ,813,0,0.0
洋食,813,0,0.0
幼児,813,0,0.0
要領,813,0,0.0
予感,813,0,0.0
余興,813,0,0.0
翌年,813,0,0.0
ヨコタ,813,0,0.0
ヨシキ,813,0,0.0
余地,813,0,0.0
欲求,813,0,0.0
酔っ払い,813,0,0.0
ヨツヤ,813,0,0.0
読み込む,813,0,0.0
来賓,813,0,0.0
楽々,813,0,0.0
ラケット,813,0,0.0
辣韮,813,0,0.0
ラッピング,813,0,0.0
ラム,813,0,0.0
ランドセル,813,0,0.0
ランナー,813,0,0.0
ラー,813,0,0.0
離,813,0,0.0
リクエスト,813,0,0.0
利口,813,0,0.0
利子,813,0,0.0
リジッド,813,0,0.0
リムジン,813,0,0.0
リモコン,813,0,0.0
竜谷,813,0,0.0
リュウチェル,813,0,0.0
両,813,0,0.0
領域,813,0,0.0
レギュラー,813,0,0.0
レパートリー,813,0,0.0
連想,813,0,0.0
レントゲン,813,0,0.0
浪,813,0,0.0
ロキオ,813,0,0.0
六角,813,0,0.0
ロン毛,813,0,0.0
ローバー,813,0,0.0
話,813,0,0.0
若睦,813,0,0.0
若紫,813,0,0.0
わさわさ,813,0,0.0
わたわた,813,0,0.0
ワット,813,0,0.0
笑い声,813,0,0.0
アイカワ,813,0,0.0
ＩＣ,813,0,0.0
合図,813,0,0.0
相席,813,0,0.0
藍染め,813,0,0.0
ＩＤ,813,0,0.0
アイム,813,0,0.0
アカシア,813,0,0.0
上がり,813,0,0.0
アキ,813,0,0.0
アクセサリー,813,0,0.0
アサショウリュウ,813,0,0.0
アサマ,813,0,0.0
アシカガ,813,0,0.0
アシックス,813,0,0.0
紫陽花,813,0,0.0
アスパラ,813,0,0.0
汗だく,813,0,0.0
頭数,813,0,0.0
アッ,813,0,0.0
宛て名,813,0,0.0
アバシリ,813,0,0.0
脂ぎる,813,0,0.0
天の川,813,0,0.0
アマミ,813,0,0.0
アミュー,813,0,0.0
あやす,813,0,0.0
新政,813,0,0.0
アルファベット,813,0,0.0
アルミ,813,0,0.0
泡波,813,0,0.0
鮟肝,813,0,0.0
案件,813,0,0.0
アンジェラ,813,0,0.0
アークベル,813,0,0.0
アーティチョーク,813,0,0.0
言い切る,813,0,0.0
イイダ,813,0,0.0
烏賊抜き,813,0,0.0
生き甲斐,813,0,0.0
生き残る,813,0,0.0
育休,813,0,0.0
イケダ,813,0,0.0
威厳,813,0,0.0
意向,813,0,0.0
居心地,813,0,0.0
泉,813,0,0.0
イソベ,813,0,0.0
イチゴ,813,0,0.0
苺狩り,813,0,0.0
イッセイ,813,0,0.0
一丁,813,0,0.0
何時何時,813,0,0.0
イトノコ,813,0,0.0
田舎暮らし,813,0,0.0
田舎者,813,0,0.0
イナムラ,813,0,0.0
イノキ,813,0,0.0
イノベ,813,0,0.0
