word,rank,freq,pmw
イマニシ,1401,0,0.0
異様,1401,0,0.0
伊呂波,1401,0,0.0
インター,1401,0,0.0
鵜,1401,0,0.0
受け止める,1401,0,0.0
薄める,1401,0,0.0
打ち込む,1401,0,0.0
奪う,1401,0,0.0
売り切れる,1401,0,0.0
英,1401,0,0.0
えいしょ,1401,0,0.0
エイト,1401,0,0.0
エスト,1401,0,0.0
ＮＰＯ,1401,0,0.0
エビス,1401,0,0.0
エビナ,1401,0,0.0
エプロン,1401,0,0.0
遠隔,1401,0,0.0
ＡＰＳ,1401,0,0.0
エール,1401,0,0.0
大匙,1401,0,0.0
大関,1401,0,0.0
オオタ,1401,0,0.0
オオノ,1401,0,0.0
オオマ,1401,0,0.0
置き,1401,0,0.0
オクラ,1401,0,0.0
押さえ,1401,0,0.0
幼い,1401,0,0.0
押し付ける,1401,0,0.0
落ち込む,1401,0,0.0
おでん,1401,0,0.0
思い込む,1401,0,0.0
思い付き,1401,0,0.0
下位,1401,0,0.0
買い換える,1401,0,0.0
海岸,1401,0,0.0
回答,1401,0,0.0
飼い主,1401,0,0.0
カウンター,1401,0,0.0
返し,1401,0,0.0
カオル,1401,0,0.0
係長,1401,0,0.0
覚悟,1401,0,0.0
嵩張る,1401,0,0.0
歌詞,1401,0,0.0
貸し出す,1401,0,0.0
頭,1401,0,0.0
片高,1401,0,0.0
過程,1401,0,0.0
兼ねる,1401,0,0.0
花木,1401,0,0.0
髪型,1401,0,0.0
空っぽ,1401,0,0.0
狩り,1401,0,0.0
かりかり,1401,0,0.0
換気,1401,0,0.0
監視,1401,0,0.0
勘弁,1401,0,0.0
学部,1401,0,0.0
ガスト,1401,0,0.0
がっかり,1401,0,0.0
がら,1401,0,0.0
着替え,1401,0,0.0
キサラヅ,1401,0,0.0
刻む,1401,0,0.0
記述,1401,0,0.0
キタノ,1401,0,0.0
キト,1401,0,0.0
キム,1401,0,0.0
キムラ,1401,0,0.0
教,1401,0,0.0
共産,1401,0,0.0
キンジョウ,1401,0,0.0
近世,1401,0,0.0
筋力,1401,0,0.0
キーパー,1401,0,0.0
ギガ,1401,0,0.0
区切る,1401,0,0.0
クサツ,1401,0,0.0
串,1401,0,0.0
クリヤマ,1401,0,0.0
クロタニ,1401,0,0.0
ググる,1401,0,0.0
グルメ,1401,0,0.0
華厳,1401,0,0.0
削れる,1401,0,0.0
決勝,1401,0,0.0
現,1401,0,0.0
源五郎,1401,0,0.0
行為,1401,0,0.0
皇居,1401,0,0.0
公衆,1401,0,0.0
酵素,1401,0,0.0
高卒,1401,0,0.0
高度,1401,0,0.0
紅葉,1401,0,0.0
コガネイ,1401,0,0.0
国内,1401,0,0.0
個室,1401,0,0.0
こっそり,1401,0,0.0
こつ,1401,0,0.0
古墳,1401,0,0.0
小町,1401,0,0.0
コマーシャル,1401,0,0.0
米粉,1401,0,0.0
コヤマ,1401,0,0.0
コラム,1401,0,0.0
コンテンツ,1401,0,0.0
コンパクト,1401,0,0.0
根本,1401,0,0.0
焜炉,1401,0,0.0
コープ,1401,0,0.0
ごつい,1401,0,0.0
サカガミ,1401,0,0.0
逆さ吊り,1401,0,0.0
差さる,1401,0,0.0
差し込む,1401,0,0.0
五月,1401,0,0.0
サブ,1401,0,0.0
晒し,1401,0,0.0
サワタリ,1401,0,0.0
三脚,1401,0,0.0
笊,1401,0,0.0
椎茸,1401,0,0.0
仕掛ける,1401,0,0.0
市長,1401,0,0.0
シニア,1401,0,0.0
シネ,1401,0,0.0
私文,1401,0,0.0
縞馬,1401,0,0.0
染み込む,1401,0,0.0
染みる,1401,0,0.0
収穫,1401,0,0.0
主任,1401,0,0.0
旬,1401,0,0.0
シュンスケ,1401,0,0.0
ショウコウ,1401,0,0.0
初回,1401,0,0.0
印,1401,0,0.0
白身,1401,0,0.0
慎重,1401,0,0.0
シーフード,1401,0,0.0
直,1401,0,0.0
持参,1401,0,0.0
字体,1401,0,0.0
実感,1401,0,0.0
住民,1401,0,0.0
上映,1401,0,0.0
ジョウタ,1401,0,0.0
自立,1401,0,0.0
人名,1401,0,0.0
ＧＴＡ,1401,0,0.0
睡眠,1401,0,0.0
勧め,1401,0,0.0
ストア,1401,0,0.0
スパ,1401,0,0.0
スパイス,1401,0,0.0
済み,1401,0,0.0
製菓,1401,0,0.0
生理,1401,0,0.0
せえの,1401,0,0.0
石碑,1401,0,0.0
セキモト,1401,0,0.0
背黒,1401,0,0.0
センシティブ,1401,0,0.0
先々,1401,0,0.0
専務,1401,0,0.0
早々,1401,0,0.0
装置,1401,0,0.0
送料,1401,0,0.0
ソーリー,1401,0,0.0
大将,1401,0,0.0
タカハシ,1401,0,0.0
魂,1401,0,0.0
堪る,1401,0,0.0
頼り,1401,0,0.0
たり,1401,0,0.0
タンク,1401,0,0.0
ダイゴ,1401,0,0.0
治安,1401,0,0.0
チイ,1401,0,0.0
チハヤ,1401,0,0.0
ちびっこ,1401,0,0.0
チャット,1401,0,0.0
茶屋,1401,0,0.0
チャンプルー,1401,0,0.0
ちゅう,1401,0,0.0
厨房,1401,0,0.0
町内,1401,0,0.0
調味,1401,0,0.0
著者,1401,0,0.0
浸かる,1401,0,0.0
都度,1401,0,0.0
瞑る,1401,0,0.0
積もる,1401,0,0.0
ツルガオカ,1401,0,0.0
定員,1401,0,0.0
停止,1401,0,0.0
提示,1401,0,0.0
手順,1401,0,0.0
手数,1401,0,0.0
てっきり,1401,0,0.0
テンリュウ,1401,0,0.0
デパ,1401,0,0.0
東洋,1401,0,0.0
東横,1401,0,0.0
時たま,1401,0,0.0
トザワ,1401,0,0.0
都心,1401,0,0.0
都庁,1401,0,0.0
とっとっ,1401,0,0.0
トツカ,1401,0,0.0
扉,1401,0,0.0
トモカ,1401,0,0.0
トモコ,1401,0,0.0
トラップ,1401,0,0.0
トリートメント,1401,0,0.0
トン,1401,0,0.0
トンダ,1401,0,0.0
同,1401,0,0.0
読解,1401,0,0.0
独協,1401,0,0.0
ドル,1401,0,0.0
どろどろ,1401,0,0.0
内定,1401,0,0.0
ナカザワ,1401,0,0.0
ナガレヤマ,1401,0,0.0
撫でる,1401,0,0.0
何者,1401,0,0.0
何屋,1401,0,0.0
慣れ,1401,0,0.0
ナンバ,1401,0,0.0
匂う,1401,0,0.0
肉屋,1401,0,0.0
にこにこ,1401,0,0.0
煮込む,1401,0,0.0
煮物,1401,0,0.0
妊娠,1401,0,0.0
願い,1401,0,0.0
ネギシ,1401,0,0.0
ねぶた,1401,0,0.0
狙い,1401,0,0.0
上り,1401,0,0.0
乗り越える,1401,0,0.0
ハイアット,1401,0,0.0
ハイランド,1401,0,0.0
剥がれる,1401,0,0.0
白鯨,1401,0,0.0
博物,1401,0,0.0
派遣,1401,0,0.0
発声,1401,0,0.0
発明,1401,0,0.0
ハニー,1401,0,0.0
撥ねる,1401,0,0.0
嵌める,1401,0,0.0
班呼,1401,0,0.0
ハードディスク,1401,0,0.0
売店,1401,0,0.0
爆笑,1401,0,0.0
幕府,1401,0,0.0
バブル,1401,0,0.0
バレリーナ,1401,0,0.0
バーミヤーン,1401,0,0.0
ぱらぱら,1401,0,0.0
ぱらぱら,1401,0,0.0
比,1401,0,0.0
捻る,1401,0,0.0
批判,1401,0,0.0
百姓,1401,0,0.0
ヒラガ,1401,0,0.0
昼寝,1401,0,0.0
昼休み,1401,0,0.0
ヒロコ,1401,0,0.0
ヒロシ,1401,0,0.0
ビューティフル,1401,0,0.0
病棟,1401,0,0.0
敏感,1401,0,0.0
ビートル,1401,0,0.0
ピラミッド,1401,0,0.0
ふと,1401,0,0.0
冬場,1401,0,0.0
振り掛け,1401,0,0.0
篩う,1401,0,0.0
フルタ,1401,0,0.0
ぶうぶう,1401,0,0.0
無事,1401,0,0.0
ぶす,1401,0,0.0
仏教,1401,0,0.0
ブッシュ,1401,0,0.0
ぶつける,1401,0,0.0
ぶらぶら,1401,0,0.0
文通,1401,0,0.0
ブース,1401,0,0.0
プレート,1401,0,0.0
プロジェクター,1401,0,0.0
ベーコン,1401,0,0.0
ペースト,1401,0,0.0
堀,1401,0,0.0
本キャン,1401,0,0.0
ホンコン,1401,0,0.0
ボリューム,1401,0,0.0
ぼん,1401,0,0.0
ポケット,1401,0,0.0
ぽっ,1401,0,0.0
ポーズ,1401,0,0.0
ポール,1401,0,0.0
マキハラ,1401,0,0.0
マコロン,1401,0,0.0
町中,1401,0,0.0
真っ赤,1401,0,0.0
マツイ,1401,0,0.0
マニア,1401,0,0.0
マラソン,1401,0,0.0
マンデー,1401,0,0.0
ミウ,1401,0,0.0
ミスズ,1401,0,0.0
湖,1401,0,0.0
三菱,1401,0,0.0
蜜蝋,1401,0,0.0
身分,1401,0,0.0
未満,1401,0,0.0
む,1401,0,0.0
迎え,1401,0,0.0
名言,1401,0,0.0
目茶苦茶,1401,0,0.0
面積,1401,0,0.0
メーリング,1401,0,0.0
揉む,1401,0,0.0
腿,1401,0,0.0
最寄り,1401,0,0.0
モード,1401,0,0.0
八百屋,1401,0,0.0
矢印,1401,0,0.0
厄介,1401,0,0.0
ヤヨイ,1401,0,0.0
遣り直し,1401,0,0.0
ユイ,1401,0,0.0
有効,1401,0,0.0
夕食,1401,0,0.0
ユガワラ,1401,0,0.0
ユマ,1401,0,0.0
揺らす,1401,0,0.0
ユーザー,1401,0,0.0
ヨシオ,1401,0,0.0
ヨシノリ,1401,0,0.0
ヨネヤマ,1401,0,0.0
来,1401,0,0.0
ラフ,1401,0,0.0
ランニング,1401,0,0.0
リコ,1401,0,0.0
履行,1401,0,0.0
リフト,1401,0,0.0
輪,1401,0,0.0
ルーター,1401,0,0.0
例年,1401,0,0.0
レッド,1401,0,0.0
廊下,1401,0,0.0
ローカル,1401,0,0.0
ロースト,1401,0,0.0
ワコウ,1401,0,0.0
和食,1401,0,0.0
割り切る,1401,0,0.0
あう,1401,0,0.0
アウトレット,1401,0,0.0
和え,1401,0,0.0
アカネチョウ,1401,0,0.0
アキモト,1401,0,0.0
悪魔,1401,0,0.0
あご,1401,0,0.0
朝一,1401,0,0.0
アサコ,1401,0,0.0
当たり,1401,0,0.0
アダチ,1401,0,0.0
宛て,1401,0,0.0
跡地,1401,0,0.0
アトラクション,1401,0,0.0
アナログ,1401,0,0.0
アラスカ,1401,0,0.0
あります,1401,0,0.0
アンテナ,1401,0,0.0
逝く,1401,0,0.0
イシカワ,1401,0,0.0
イシハラ,1401,0,0.0
イズモ,1401,0,0.0
稲田,1401,0,0.0
愈,1401,0,0.0
入れ替える,1401,0,0.0
入れ替わる,1401,0,0.0
岩,1401,0,0.0
イワサキ,1401,0,0.0
インターラーケン,1401,0,0.0
ウォッチ,1401,0,0.0
歌声,1401,0,0.0
写す,1401,0,0.0
ウツノミヤ,1401,0,0.0
ウドウ,1401,0,0.0
雲丹,1401,0,0.0
ウノ,1401,0,0.0
うんこ,1401,0,0.0
運命,1401,0,0.0
ウーマン,1401,0,0.0
ウール,1401,0,0.0
役務,1401,0,0.0
エクササイズ,1401,0,0.0
ＮＧ,1401,0,0.0
エヒメ,1401,0,0.0
ＦＭ,1401,0,0.0
ＭＲ,1401,0,0.0
エラー,1401,0,0.0
円周,1401,0,0.0
桜美林,1401,0,0.0
応募,1401,0,0.0
おえ,1401,0,0.0
オオエ,1401,0,0.0
オオシバ,1401,0,0.0
可笑しな,1401,0,0.0
贈る,1401,0,0.0
オザキ,1401,0,0.0
遅く,1401,0,0.0
男前,1401,0,0.0
おひたし,1401,0,0.0
溺れる,1401,0,0.0
思い切る,1401,0,0.0
おや,1401,0,0.0
オリイ,1401,0,0.0
俺俺,1401,0,0.0
おわ,1401,0,0.0
終らす,1401,0,0.0
音符,1401,0,0.0
オークラ,1401,0,0.0
オーラ,1401,0,0.0
カイ,1401,0,0.0
海産,1401,0,0.0
解答,1401,0,0.0
カイル,1401,0,0.0
欠き氷,1401,0,0.0
閣,1401,0,0.0
拡大,1401,0,0.0
欠ける,1401,0,0.0
カタログ,1401,0,0.0
合戦,1401,0,0.0
且つ,1401,0,0.0
角っこ,1401,0,0.0
仮名遣い,1401,0,0.0
カプセル,1401,0,0.0
カマタ,1401,0,0.0
カヨコ,1401,0,0.0
カワウチ,1401,0,0.0
肝心,1401,0,0.0
環八,1401,0,0.0
餓鬼,1401,0,0.0
学力,1401,0,0.0
がらがら,1401,0,0.0
がん,1401,0,0.0
ガン,1401,0,0.0
キッザニア,1401,0,0.0
キャノピー,1401,0,0.0
キャンデー,1401,0,0.0
キャンドル,1401,0,0.0
休暇,1401,0,0.0
急性,1401,0,0.0
キヨウ,1401,0,0.0
切れ,1401,0,0.0
近鉄,1401,0,0.0
筋トレ,1401,0,0.0
キープ,1401,0,0.0
行政,1401,0,0.0
行列,1401,0,0.0
御苑,1401,0,0.0
銀杏,1401,0,0.0
クキ,1401,0,0.0
草刈り,1401,0,0.0
下り,1401,0,0.0
区別,1401,0,0.0
クボ,1401,0,0.0
ぐったり,1401,0,0.0
グラウンド,1401,0,0.0
ぐるん,1401,0,0.0
経過,1401,0,0.0
競馬,1401,0,0.0
形容,1401,0,0.0
煙,1401,0,0.0
権限,1401,0,0.0
げえ,1401,0,0.0
源,1401,0,0.0
原価,1401,0,0.0
公式,1401,0,0.0
校舎,1401,0,0.0
紅白,1401,0,0.0
興奮,1401,0,0.0
コウボウ,1401,0,0.0
告知,1401,0,0.0
個々,1401,0,0.0
故障,1401,0,0.0
火燵,1401,0,0.0
国家,1401,0,0.0
顧問,1401,0,0.0
転がす,1401,0,0.0
コンサル,1401,0,0.0
困難,1401,0,0.0
ごきぶり,1401,0,0.0
語釈,1401,0,0.0
ごちゃごちゃ,1401,0,0.0
御殿,1401,0,0.0
ごまかす,1401,0,0.0
最強,1401,0,0.0
再生,1401,0,0.0
榊,1401,0,0.0
盛ん,1401,0,0.0
サガミハラ,1401,0,0.0
崎玉,1401,0,0.0
桜海老,1401,0,0.0
サクラジマ,1401,0,0.0
サザエ,1401,0,0.0
差し,1401,0,0.0
去る,1401,0,0.0
サワ,1401,0,0.0
雑談,1401,0,0.0
シイ,1401,0,0.0
飼育,1401,0,0.0
塩気,1401,0,0.0
司会,1401,0,0.0
然る,1401,0,0.0
指揮,1401,0,0.0
師匠,1401,0,0.0
シズナイ,1401,0,0.0
シドニー,1401,0,0.0
しゃきん,1401,0,0.0
車線,1401,0,0.0
シャーリーン,1401,0,0.0
週休,1401,0,0.0
周辺,1401,0,0.0
主演,1401,0,0.0
手段,1401,0,0.0
障害,1401,0,0.0
消防,1401,0,0.0
所詮,1401,0,0.0
所有,1401,0,0.0
白子,1401,0,0.0
白熊,1401,0,0.0
シンシロ,1401,0,0.0
親切,1401,0,0.0
ジェンガ,1401,0,0.0
事態,1401,0,0.0
時短,1401,0,0.0
実,1401,0,0.0
実力,1401,0,0.0
樹状,1401,0,0.0
順天,1401,0,0.0
条例,1401,0,0.0
事例,1401,0,0.0
水産,1401,0,0.0
末,1401,0,0.0
スエマツ,1401,0,0.0
スガワラ,1401,0,0.0
スズ,1401,0,0.0
スピリタス,1401,0,0.0
炭火,1401,0,0.0
スリッパ,1401,0,0.0
精,1401,0,0.0
整形,1401,0,0.0
成立,1401,0,0.0
セカンド,1401,0,0.0
石油,1401,0,0.0
接着,1401,0,0.0
切ない,1401,0,0.0
浅草,1401,0,0.0
選抜,1401,0,0.0
扇風,1401,0,0.0
セーフ,1401,0,0.0
セール,1401,0,0.0
全般,1401,0,0.0
相当,1401,0,0.0
送別,1401,0,0.0
総理,1401,0,0.0
即,1401,0,0.0
其方側,1401,0,0.0
象,1401,0,0.0
俗,1401,0,0.0
田,1401,0,0.0
大河,1401,0,0.0
タカヤス,1401,0,0.0
類い,1401,0,0.0
タケイ,1401,0,0.0
タケダ,1401,0,0.0
タッパー,1401,0,0.0
単品,1401,0,0.0
ターミナル,1401,0,0.0
ダイエー,1401,0,0.0
ダッシュ,1401,0,0.0
ダム,1401,0,0.0
弾,1401,0,0.0
弾丸,1401,0,0.0
断トツ,1401,0,0.0
だーん,1401,0,0.0
ちい,1401,0,0.0
チック,1401,0,0.0
地名,1401,0,0.0
ちゃらい,1401,0,0.0
宙,1401,0,0.0
中日,1401,0,0.0
チューバー,1401,0,0.0
長,1401,0,0.0
長文,1401,0,0.0
通行,1401,0,0.0
通販,1401,0,0.0
通路,1401,0,0.0
塚,1401,0,0.0
停電,1401,0,0.0
テクニック,1401,0,0.0
鉄分,1401,0,0.0
甜菜,1401,0,0.0
ディスカッション,1401,0,0.0
ディラン,1401,0,0.0
冬眠,1401,0,0.0
とおん,1401,0,0.0
トサ,1401,0,0.0
トシ,1401,0,0.0
特急,1401,0,0.0
疾っく,1401,0,0.0
整う,1401,0,0.0
トモ,1401,0,0.0
トライ,1401,0,0.0
トート,1401,0,0.0
洞窟,1401,0,0.0
どかーん,1401,0,0.0
読書,1401,0,0.0
土鍋,1401,0,0.0
緞帳,1401,0,0.0
ナオトラ,1401,0,0.0
長袖,1401,0,0.0
納言,1401,0,0.0
ナス,1401,0,0.0
なぞる,1401,0,0.0
ナナコ,1401,0,0.0
斜める,1401,0,0.0
ナニワ,1401,0,0.0
成り立つ,1401,0,0.0
ニブタニ,1401,0,0.0
乳酸,1401,0,0.0
盗む,1401,0,0.0
ネクタイ,1401,0,0.0
ネック,1401,0,0.0
年号,1401,0,0.0
燃料,1401,0,0.0
海苔巻き,1401,0,0.0
派,1401,0,0.0
俳句,1401,0,0.0
配達,1401,0,0.0
ハイモビッツ,1401,0,0.0
配慮,1401,0,0.0
恥,1401,0,0.0
初盆,1401,0,0.0
半額,1401,0,0.0
化け,1401,0,0.0
バス,1401,0,0.0
バッティング,1401,0,0.0
バッテリー,1401,0,0.0
バトン,1401,0,0.0
バレー,1401,0,0.0
パズル,1401,0,0.0
パトカー,1401,0,0.0
パレード,1401,0,0.0
パンケーキ,1401,0,0.0
控え室,1401,0,0.0
引き手,1401,0,0.0
引き寄せる,1401,0,0.0
ヒタ,1401,0,0.0
一目,1401,0,0.0
独り言,1401,0,0.0
一人っ子,1401,0,0.0
ヒライ,1401,0,0.0
広場,1401,0,0.0
広める,1401,0,0.0
ヒーリング,1401,0,0.0
びい,1401,0,0.0
ＢＳ,1401,0,0.0
ぴいぴい,1401,0,0.0
ぴし,1401,0,0.0
ピックアップ,1401,0,0.0
ぴったり,1401,0,0.0
ファスティング,1401,0,0.0
ファーウェイ,1401,0,0.0
蕗,1401,0,0.0
フク,1401,0,0.0
副代,1401,0,0.0
フジイ,1401,0,0.0
不尽,1401,0,0.0
フラット,1401,0,0.0
ぶう,1401,0,0.0
ブラシ,1401,0,0.0
鰤,1401,0,0.0
振る,1401,0,0.0
プッシュ,1401,0,0.0
ヘイケ,1401,0,0.0
ヘッド,1401,0,0.0
ヘリ,1401,0,0.0
ヘルシー,1401,0,0.0
ベリー,1401,0,0.0
ぺら,1401,0,0.0
豊富,1401,0,0.0
ほえ,1401,0,0.0
捕獲,1401,0,0.0
ホルダー,1401,0,0.0
本質,1401,0,0.0
某,1401,0,0.0
妨害,1401,0,0.0
防災,1401,0,0.0
ぼこぼこ,1401,0,0.0
前歯,1401,0,0.0
マエバシ,1401,0,0.0
巻き巻き,1401,0,0.0
マサキ,1401,0,0.0
町家,1401,0,0.0
真っ黒,1401,0,0.0
マッチュ,1401,0,0.0
マット,1401,0,0.0
マツオ,1401,0,0.0
マルガメ,1401,0,0.0
万が一,1401,0,0.0
ミドリチョウ,1401,0,0.0
ミノベ,1401,0,0.0
民謡,1401,0,0.0
蒸し,1401,0,0.0
無印,1401,0,0.0
メガ,1401,0,0.0
メディア,1401,0,0.0
持たす,1401,0,0.0
モビール,1401,0,0.0
ヤマウチ,1401,0,0.0
ヤマグチ,1401,0,0.0
山田,1401,0,0.0
やん,1401,0,0.0
ユイガハマ,1401,0,0.0
誘導,1401,0,0.0
ユーリー,1401,0,0.0
容器,1401,0,0.0
養成,1401,0,0.0
避ける,1401,0,0.0
横綱,1401,0,0.0
横笛,1401,0,0.0
ヨシサト,1401,0,0.0
予選,1401,0,0.0
余熱,1401,0,0.0
予報,1401,0,0.0
読み聞かせ,1401,0,0.0
ライナス,1401,0,0.0
ラッシュ,1401,0,0.0
ランキング,1401,0,0.0
リオ,1401,0,0.0
理屈,1401,0,0.0
リゾート,1401,0,0.0
リハーサル,1401,0,0.0
リビング,1401,0,0.0
両,1401,0,0.0
レイナ,1401,0,0.0
冷麺,1401,0,0.0
レゴ,1401,0,0.0
レディー,1401,0,0.0
レボ,1401,0,0.0
連,1401,0,0.0
蝋燭,1401,0,0.0
労力,1401,0,0.0
ロカ,1401,0,0.0
碌な,1401,0,0.0
ロンドン,1401,0,0.0
ローニン,1401,0,0.0
ワイルド,1401,0,0.0
ワイングラス,1401,0,0.0
ワカタベ,1401,0,0.0
若葉,1401,0,0.0
我が,1401,0,0.0
ワクチン,1401,0,0.0
綿,1401,0,0.0
悪,1401,0,0.0
んあ,1401,0,0.0
アイロン,1401,0,0.0
アオヤマ,1401,0,0.0
赤星,1401,0,0.0
アキナ,1401,0,0.0
握手,1401,0,0.0
アクタガワ,1401,0,0.0
挙げ句,1401,0,0.0
揚げ物,1401,0,0.0
朝飯,1401,0,0.0
足首,1401,0,0.0
小豆,1401,0,0.0
圧,1401,0,0.0
圧力,1401,0,0.0
兄者,1401,0,0.0
アベンジャー,1401,0,0.0
甘ったるい,1401,0,0.0
アメフト,1401,0,0.0
アライ,1401,0,0.0
洗い物,1401,0,0.0
歩き,1401,0,0.0
アワジ,1401,0,0.0
泡盛,1401,0,0.0
アントニオ,1401,0,0.0
イオン,1401,0,0.0
イオン,1401,0,0.0
怒り,1401,0,0.0
行き先,1401,0,0.0
育成,1401,0,0.0
石垣,1401,0,0.0
イスラム,1401,0,0.0
何れ,1401,0,0.0
イセハラ,1401,0,0.0
偉大,1401,0,0.0
一人前,1401,0,0.0
居残り,1401,0,0.0
イマムラ,1401,0,0.0
意欲,1401,0,0.0
入り,1401,0,0.0
イレギュラー,1401,0,0.0
鰯,1401,0,0.0
岩波,1401,0,0.0
イワミザワ,1401,0,0.0
インストラクター,1401,0,0.0
院長,1401,0,0.0
ウォーク,1401,0,0.0
胡散,1401,0,0.0
薄味,1401,0,0.0
疑う,1401,0,0.0
ウチヤマ,1401,0,0.0
うっかり,1401,0,0.0
旨み,1401,0,0.0
裏方,1401,0,0.0
裏返す,1401,0,0.0
重,1401,0,0.0
えぐい,1401,0,0.0
エコダ,1401,0,0.0
エジプト,1401,0,0.0
エスカレーター,1401,0,0.0
干支,1401,0,0.0
エロい,1401,0,0.0
燕脂,1401,0,0.0
エンフェス,1401,0,0.0
オイスター,1401,0,0.0
追手,1401,0,0.0
オオカワ,1401,0,0.0
多く,1401,0,0.0
大口,1401,0,0.0
オカチマチ,1401,0,0.0
オカベ,1401,0,0.0
送り迎え,1401,0,0.0
衰える,1401,0,0.0
帯,1401,0,0.0
オビヒロ,1401,0,0.0
負んぶ,1401,0,0.0
下,1401,0,0.0
解釈,1401,0,0.0
海水,1401,0,0.0
改善,1401,0,0.0
解明,1401,0,0.0
替え,1401,0,0.0
カオリ,1401,0,0.0
関わり,1401,0,0.0
夏期,1401,0,0.0
掻き混ぜる,1401,0,0.0
格,1401,0,0.0
格闘,1401,0,0.0
各班,1401,0,0.0
飾り棚,1401,0,0.0
火山,1401,0,0.0
カシワ,1401,0,0.0
家事,1401,0,0.0
片付く,1401,0,0.0
かちゃかちゃ,1401,0,0.0
鰹,1401,0,0.0
担ぐ,1401,0,0.0
稼働,1401,0,0.0
悲しむ,1401,0,0.0
カナヤ,1401,0,0.0
兼ね合い,1401,0,0.0
カピバラ,1401,0,0.0
株式,1401,0,0.0
甲虫,1401,0,0.0
壁紙,1401,0,0.0
カホ,1401,0,0.0
窯,1401,0,0.0
構える,1401,0,0.0
噛み合わせ,1401,0,0.0
亀,1401,0,0.0
カリン,1401,0,0.0
刈る,1401,0,0.0
革,1401,0,0.0
カワイ,1401,0,0.0
かん,1401,0,0.0
完結,1401,0,0.0
感触,1401,0,0.0
管長,1401,0,0.0
カーペット,1401,0,0.0
学童,1401,0,0.0
がたん,1401,0,0.0
合奏,1401,0,0.0
桔梗,1401,0,0.0
菊,1401,0,0.0
帰省,1401,0,0.0
貴族,1401,0,0.0
喫煙,1401,0,0.0
キティー,1401,0,0.0
キド,1401,0,0.0
軌道,1401,0,0.0
キャスト,1401,0,0.0
教具,1401,0,0.0
京大,1401,0,0.0
教務,1401,0,0.0
キヨミ,1401,0,0.0
切り,1401,0,0.0
切り,1401,0,0.0
金団,1401,0,0.0
行儀,1401,0,0.0
銀色,1401,0,0.0
銀飯,1401,0,0.0
クキ,1401,0,0.0
件,1401,0,0.0
苦痛,1401,0,0.0
クラッシュ,1401,0,0.0
くる,1401,0,0.0
ぐりぐり,1401,0,0.0
グリル,1401,0,0.0
ぐわ,1401,0,0.0
景気,1401,0,0.0
ケイコ,1401,0,0.0
頸髄,1401,0,0.0
けちる,1401,0,0.0
穴,1401,0,0.0
けり,1401,0,0.0
権力,1401,0,0.0
ケーブル,1401,0,0.0
劇場,1401,0,0.0
劇団,1401,0,0.0
下種い,1401,0,0.0
現役,1401,0,0.0
鯉,1401,0,0.0
港,1401,0,0.0
講義,1401,0,0.0
交際,1401,0,0.0
講談,1401,0,0.0
コウトウ,1401,0,0.0
香ばしい,1401,0,0.0
後方,1401,0,0.0
工房,1401,0,0.0
越え,1401,0,0.0
こく,1401,0,0.0
放く,1401,0,0.0
コグレ,1401,0,0.0
言葉遣い,1401,0,0.0
孤独,1401,0,0.0
コマザワ,1401,0,0.0
コマツ,1401,0,0.0
今期,1401,0,0.0
コンクリート,1401,0,0.0
懇親,1401,0,0.0
コーリャン,1401,0,0.0
ゴウエイドウ,1401,0,0.0
合理,1401,0,0.0
極楽,1401,0,0.0
菜箸,1401,0,0.0
サカイ,1401,0,0.0
酒屋,1401,0,0.0
探し,1401,0,0.0
先っぽ,1401,0,0.0
サクライ,1401,0,0.0
沙汰,1401,0,0.0
作曲,1401,0,0.0
様々,1401,0,0.0
さら,1401,0,0.0
酸,1401,0,0.0
産休,1401,0,0.0
サンクス,1401,0,0.0
雑草,1401,0,0.0
死,1401,0,0.0
仕上がる,1401,0,0.0
強いて,1401,0,0.0
仕入れ,1401,0,0.0
仕入れる,1401,0,0.0
鹿,1401,0,0.0
叱る,1401,0,0.0
仕切る,1401,0,0.0
湿気る,1401,0,0.0
志向,1401,0,0.0
資産,1401,0,0.0
支度,1401,0,0.0
下見,1401,0,0.0
湿気,1401,0,0.0
師範,1401,0,0.0
シバヤマ,1401,0,0.0
指標,1401,0,0.0
死亡,1401,0,0.0
縞々,1401,0,0.0
シモムラ,1401,0,0.0
借金,1401,0,0.0
社内,1401,0,0.0
しゃば,1401,0,0.0
シャープ,1401,0,0.0
宗,1401,0,0.0
習慣,1401,0,0.0
囚人,1401,0,0.0
集約,1401,0,0.0
手動,1401,0,0.0
手裏,1401,0,0.0
少,1401,0,0.0
笙,1401,0,0.0
賞品,1401,0,0.0
所帯,1401,0,0.0
書道,1401,0,0.0
シルク,1401,0,0.0
皺,1401,0,0.0
シン,1401,0,0.0
新婚,1401,0,0.0
シンタニ,1401,0,0.0
シンポジウム,1401,0,0.0
診療,1401,0,0.0
実物,1401,0,0.0
自販,1401,0,0.0
ジャクチュウ,1401,0,0.0
ジャック,1401,0,0.0
銃,1401,0,0.0
重大,1401,0,0.0
熟女,1401,0,0.0
ジユウガオカ,1401,0,0.0
女,1401,0,0.0
女,1401,0,0.0
ジョウトウ,1401,0,0.0
ジョーンズ,1401,0,0.0
じわじわ,1401,0,0.0
人件,1401,0,0.0
人種,1401,0,0.0
スウェット,1401,0,0.0
数理,1401,0,0.0
スタミナ,1401,0,0.0
ステレオ,1401,0,0.0
