word,rank,freq,pmw
ユキヒサ,1763,0,0.0
茹で,1763,0,0.0
湯通し,1763,0,0.0
ＵＮＩＣＥＦ,1763,0,0.0
湯飲み,1763,0,0.0
ユビート,1763,0,0.0
弓,1763,0,0.0
ユミコ,1763,0,0.0
ユース,1763,0,0.0
ユーティリティー,1763,0,0.0
ＵＦＯ,1763,0,0.0
洋画,1763,0,0.0
容疑,1763,0,0.0
洋裁,1763,0,0.0
楊枝,1763,0,0.0
ヨウスケ,1763,0,0.0
用人,1763,0,0.0
過る,1763,0,0.0
浴,1763,0,0.0
翌朝,1763,0,0.0
予告,1763,0,0.0
横棒,1763,0,0.0
ヨシ,1763,0,0.0
善し悪し,1763,0,0.0
ヨシカゼ,1763,0,0.0
ヨシカワ,1763,0,0.0
ヨシザワ,1763,0,0.0
ヨシズミ,1763,0,0.0
ヨシノガリ,1763,0,0.0
ヨシミ,1763,0,0.0
ヨドバシ,1763,0,0.0
呼び捨て,1763,0,0.0
呼び出す,1763,0,0.0
読み上げる,1763,0,0.0
よろこんぶ,1763,0,0.0
ヨン,1763,0,0.0
ヨー,1763,0,0.0
来客,1763,0,0.0
ライティング,1763,0,0.0
ライナー,1763,0,0.0
ラジウム,1763,0,0.0
リアリティー,1763,0,0.0
リカ,1763,0,0.0
リカバリー,1763,0,0.0
リク,1763,0,0.0
陸,1763,0,0.0
リクルート,1763,0,0.0
リコー,1763,0,0.0
リセット,1763,0,0.0
リソース,1763,0,0.0
リタイア,1763,0,0.0
離脱,1763,0,0.0
律儀,1763,0,0.0
リトミック,1763,0,0.0
リマインド,1763,0,0.0
略,1763,0,0.0
リュウ,1763,0,0.0
流出,1763,0,0.0
流入,1763,0,0.0
リュックサック,1763,0,0.0
寮生,1763,0,0.0
両杖,1763,0,0.0
旅費,1763,0,0.0
リラン,1763,0,0.0
リリコ,1763,0,0.0
リン,1763,0,0.0
臨機,1763,0,0.0
隣接,1763,0,0.0
リンパ,1763,0,0.0
リーダーシップ,1763,0,0.0
ルウ,1763,0,0.0
ルビ,1763,0,0.0
ルー,1763,0,0.0
ルーシー,1763,0,0.0
ルーティング,1763,0,0.0
レイ,1763,0,0.0
冷暖房,1763,0,0.0
歴,1763,0,0.0
レクリエーション,1763,0,0.0
レジャー,1763,0,0.0
レスキュー,1763,0,0.0
レッグ,1763,0,0.0
劣等,1763,0,0.0
レトルト,1763,0,0.0
レバ刺し,1763,0,0.0
レバー,1763,0,0.0
レフ,1763,0,0.0
レミゼ,1763,0,0.0
老衰,1763,0,0.0
ロケハン,1763,0,0.0
ロケーション,1763,0,0.0
ロット,1763,0,0.0
ロー,1763,0,0.0
ローズ,1763,0,0.0
ロータリー,1763,0,0.0
ローテーション,1763,0,0.0
ＹＫＫ,1763,0,0.0
わいわい,1763,0,0.0
ワカイ,1763,0,0.0
若気,1763,0,0.0
脇役,1763,0,0.0
ワクイ,1763,0,0.0
分け目,1763,0,0.0
和語,1763,0,0.0
和紙,1763,0,0.0
和人,1763,0,0.0
僅か,1763,0,0.0
渡し,1763,0,0.0
ワタヌキ,1763,0,0.0
和民,1763,0,0.0
渡り歩く,1763,0,0.0
ワタル,1763,0,0.0
わちゃわちゃ,1763,0,0.0
ワット,1763,0,0.0
ワッフル,1763,0,0.0
割り算,1763,0,0.0
割り箸,1763,0,0.0
悪気,1763,0,0.0
わん,1763,0,0.0
湾岸,1763,0,0.0
腕力,1763,0,0.0
ワープ,1763,0,0.0
愛敬,1763,0,0.0
アイコ,1763,0,0.0
アイコン,1763,0,0.0
ＩＣＵ,1763,0,0.0
愛情,1763,0,0.0
亜鉛,1763,0,0.0
アオイケ,1763,0,0.0
仰向け,1763,0,0.0
アオヤマ,1763,0,0.0
煽る,1763,0,0.0
赤海老,1763,0,0.0
銅,1763,0,0.0
赤黒,1763,0,0.0
赤紫,1763,0,0.0
明かり,1763,0,0.0
アガワ,1763,0,0.0
アキ,1763,0,0.0
アキヤ,1763,0,0.0
アクシデント,1763,0,0.0
握力,1763,0,0.0
翌る日,1763,0,0.0
アグー,1763,0,0.0
アサダ,1763,0,0.0
アサミ,1763,0,0.0
葦,1763,0,0.0
悪しい,1763,0,0.0
足踏み,1763,0,0.0
足湯,1763,0,0.0
アジ,1763,0,0.0
アジアン,1763,0,0.0
味ざかえ,1763,0,0.0
アスロニア,1763,0,0.0
アズサ,1763,0,0.0
梓,1763,0,0.0
渾名,1763,0,0.0
斡旋,1763,0,0.0
アップロード,1763,0,0.0
熱燗,1763,0,0.0
あつつ,1763,0,0.0
厚め,1763,0,0.0
当てずっぽう,1763,0,0.0
跡継ぎ,1763,0,0.0
跡取り,1763,0,0.0
アトピー,1763,0,0.0
アトミック,1763,0,0.0
アトモス,1763,0,0.0
アドビ,1763,0,0.0
ＡＮＡ,1763,0,0.0
穴場,1763,0,0.0
彼の世,1763,0,0.0
アハ,1763,0,0.0
アバウト,1763,0,0.0
アバンギャルド,1763,0,0.0
アフリカン,1763,0,0.0
炙り,1763,0,0.0
アベック,1763,0,0.0
アポトーシス,1763,0,0.0
雨雲,1763,0,0.0
余らす,1763,0,0.0
甘んずる,1763,0,0.0
アミ,1763,0,0.0
網変え,1763,0,0.0
編み物,1763,0,0.0
アミューズメント,1763,0,0.0
アミル,1763,0,0.0
アムラー,1763,0,0.0
アメ,1763,0,0.0
雨上がり,1763,0,0.0
アヤ,1763,0,0.0
アヤ,1763,0,0.0
誤り,1763,0,0.0
歩む,1763,0,0.0
アユル,1763,0,0.0
荒い,1763,0,0.0
アラカワ,1763,0,0.0
抗う,1763,0,0.0
改める,1763,0,0.0
アラビアータ,1763,0,0.0
アリ,1763,0,0.0
アリバイ,1763,0,0.0
蟻んこ,1763,0,0.0
アルカリ,1763,0,0.0
アルペッジョ,1763,0,0.0
庵,1763,0,0.0
安管,1763,0,0.0
アンジョウ,1763,0,0.0
安打,1763,0,0.0
アンダースタンド,1763,0,0.0
アンチ,1763,0,0.0
アント,1763,0,0.0
アンナカ,1763,0,0.0
アンネ,1763,0,0.0
アンバー,1763,0,0.0
あーむ,1763,0,0.0
異,1763,0,0.0
言い聞かせる,1763,0,0.0
イイジマ,1763,0,0.0
イイヅカ,1763,0,0.0
言い張る,1763,0,0.0
医院,1763,0,0.0
イオウ,1763,0,0.0
医科,1763,0,0.0
烏賊焼き,1763,0,0.0
胃癌,1763,0,0.0
生き,1763,0,0.0
行き当たり,1763,0,0.0
行き帰り,1763,0,0.0
息苦しい,1763,0,0.0
生き恥,1763,0,0.0
異議,1763,0,0.0
イクオ,1763,0,0.0
行け行け,1763,0,0.0
遺作,1763,0,0.0
意志,1763,0,0.0
イシイ,1763,0,0.0
石井,1763,0,0.0
石畳,1763,0,0.0
石造り,1763,0,0.0
イシバシ,1763,0,0.0
石焼き,1763,0,0.0
イスラエル,1763,0,0.0
居座る,1763,0,0.0
イソ,1763,0,0.0
異端,1763,0,0.0
一員,1763,0,0.0
イチガヤ,1763,0,0.0
一小,1763,0,0.0
イチノセ,1763,0,0.0
いちゃもん,1763,0,0.0
一蘭,1763,0,0.0
一連,1763,0,0.0
一角,1763,0,0.0
一貫,1763,0,0.0
一挙,1763,0,0.0
イッシキ,1763,0,0.0
一色,1763,0,0.0
一緒くた,1763,0,0.0
一走,1763,0,0.0
一体,1763,0,0.0
一帯,1763,0,0.0
イッチー,1763,0,0.0
イッツ,1763,0,0.0
逸話,1763,0,0.0
イドキ,1763,0,0.0
イドタ,1763,0,0.0
イナ,1763,0,0.0
否,1763,0,0.0
稲高,1763,0,0.0
蝗,1763,0,0.0
稲荷鮨,1763,0,0.0
イヌヤマ,1763,0,0.0
命懸け,1763,0,0.0
祈り,1763,0,0.0
威張る,1763,0,0.0
いびる,1763,0,0.0
イベ活,1763,0,0.0
違法,1763,0,0.0
疣,1763,0,0.0
居間,1763,0,0.0
イマガワ,1763,0,0.0
嫌がらせ,1763,0,0.0
嫌味,1763,0,0.0
イラン,1763,0,0.0
イリーナ,1763,0,0.0
イルクーツク,1763,0,0.0
入れ,1763,0,0.0
入れ込む,1763,0,0.0
色糸,1763,0,0.0
色味,1763,0,0.0
イワ,1763,0,0.0
イワイ,1763,0,0.0
イワゴウ,1763,0,0.0
イワマ,1763,0,0.0
謂れ,1763,0,0.0
院,1763,0,0.0
韻,1763,0,0.0
インシュリン,1763,0,0.0
院生,1763,0,0.0
インデザ,1763,0,0.0
因縁,1763,0,0.0
ウィズ,1763,0,0.0
初々しい,1763,0,0.0
ウイッグ,1763,0,0.0
ウェリントン,1763,0,0.0
ウェーク,1763,0,0.0
上下,1763,0,0.0
ウエノ,1763,0,0.0
上め,1763,0,0.0
ウォシュレット,1763,0,0.0
ウォーキング,1763,0,0.0
魚鮮,1763,0,0.0
浮き,1763,0,0.0
請け負い,1763,0,0.0
受け継ぐ,1763,0,0.0
受け取り,1763,0,0.0
受け流す,1763,0,0.0
うげ,1763,0,0.0
ウサギダイラ,1763,0,0.0
後ろ足,1763,0,0.0
渦,1763,0,0.0
渦潮,1763,0,0.0
右折,1763,0,0.0
歌科,1763,0,0.0
ウチキ,1763,0,0.0
打ち粉,1763,0,0.0
打ち止め,1763,0,0.0
内風呂,1763,0,0.0
訴え,1763,0,0.0
ウツノミヤ,1763,0,0.0
うとうと,1763,0,0.0
促す,1763,0,0.0
うにゃうにゃ,1763,0,0.0
うにょうにょ,1763,0,0.0
うはうは,1763,0,0.0
奪い合い,1763,0,0.0
うふん,1763,0,0.0
午年,1763,0,0.0
膿,1763,0,0.0
海側,1763,0,0.0
埋もれる,1763,0,0.0
裏手,1763,0,0.0
占い,1763,0,0.0
ウラン,1763,0,0.0
売り切れ,1763,0,0.0
売り払う,1763,0,0.0
うろちょろ,1763,0,0.0
上履き,1763,0,0.0
上向き,1763,0,0.0
運気,1763,0,0.0
うんしょ,1763,0,0.0
運搬,1763,0,0.0
うーと,1763,0,0.0
エイイチ,1763,0,0.0
エイサク,1763,0,0.0
映写,1763,0,0.0
英字,1763,0,0.0
エイティー,1763,0,0.0
エイベックス,1763,0,0.0
えいや,1763,0,0.0
描く,1763,0,0.0
エキストラ,1763,0,0.0
駅近,1763,0,0.0
駅弁,1763,0,0.0
エクシブ,1763,0,0.0
エクステ,1763,0,0.0
エコーズ,1763,0,0.0
エゴタ,1763,0,0.0
エジパイ,1763,0,0.0
ＳＫＥ,1763,0,0.0
エステ,1763,0,0.0
エストニア,1763,0,0.0
狗母魚,1763,0,0.0
エゾ,1763,0,0.0
エッセー,1763,0,0.0
エッチ,1763,0,0.0
エトウ,1763,0,0.0
ＮＭＢ,1763,0,0.0
ＮＴＰ,1763,0,0.0
エノシマ,1763,0,0.0
エハラ,1763,0,0.0
エビスガワ,1763,0,0.0
蝦煎,1763,0,0.0
エブリー,1763,0,0.0
えへん,1763,0,0.0
ＭＫ,1763,0,0.0
ＭＣ,1763,0,0.0
ＭＰＤ,1763,0,0.0
獲物,1763,0,0.0
エリカ,1763,0,0.0
エル,1763,0,0.0
ＬＥＤ,1763,0,0.0
ＬＤＫ,1763,0,0.0
苑,1763,0,0.0
演歌,1763,0,0.0
縁側,1763,0,0.0
塩酸,1763,0,0.0
冤罪,1763,0,0.0
遠山,1763,0,0.0
園児,1763,0,0.0
エンジェル,1763,0,0.0
円盤,1763,0,0.0
演目,1763,0,0.0
ＡＳＭＲ,1763,0,0.0
オアフ,1763,0,0.0
追い遣る,1763,0,0.0
往々,1763,0,0.0
オウジ,1763,0,0.0
王朝,1763,0,0.0
応答,1763,0,0.0
桜桃,1763,0,0.0
往年,1763,0,0.0
オオイズミ,1763,0,0.0
大急ぎ,1763,0,0.0
大掛かり,1763,0,0.0
オオガタ,1763,0,0.0
大きに,1763,0,0.0
大声,1763,0,0.0
オオサカ,1763,0,0.0
オオタニ,1763,0,0.0
大鼠,1763,0,0.0
大幅,1763,0,0.0
大部屋,1763,0,0.0
大晦日,1763,0,0.0
オオミネ,1763,0,0.0
大儲け,1763,0,0.0
オオヤマ,1763,0,0.0
大雪,1763,0,0.0
大凡,1763,0,0.0
大喜び,1763,0,0.0
大枠,1763,0,0.0
オカ,1763,0,0.0
岡高,1763,0,0.0
犯す,1763,0,0.0
オカノヤ,1763,0,0.0
オカモト,1763,0,0.0
オガ,1763,0,0.0
小川,1763,0,0.0
オキ,1763,0,0.0
起き上がる,1763,0,0.0
置き去り,1763,0,0.0
奥歯,1763,0,0.0
奥山,1763,0,0.0
遅らせる,1763,0,0.0
送り主,1763,0,0.0
オコッペ,1763,0,0.0
行い,1763,0,0.0
幼馴染み,1763,0,0.0
教え込む,1763,0,0.0
押し押し,1763,0,0.0
押し出す,1763,0,0.0
押し付け,1763,0,0.0
雄蕊,1763,0,0.0
お釈迦,1763,0,0.0
おす,1763,0,0.0
オゾン,1763,0,0.0
おた,1763,0,0.0
オチャノミズ,1763,0,0.0
億劫,1763,0,0.0
おっとり,1763,0,0.0
おっぱっぴい,1763,0,0.0
オッベル,1763,0,0.0
音ゲー,1763,0,0.0
男女,1763,0,0.0
落とし,1763,0,0.0
落とし所,1763,0,0.0
おなべ,1763,0,0.0
御嘗,1763,0,0.0
鬼ごっこ,1763,0,0.0
オノデラ,1763,0,0.0
オフィシャル,1763,0,0.0
オプジーボ,1763,0,0.0
思い掛ける,1763,0,0.0
思い知る,1763,0,0.0
重き,1763,0,0.0
重し,1763,0,0.0
表立つ,1763,0,0.0
表向き,1763,0,0.0
趣,1763,0,0.0
思わす,1763,0,0.0
澱,1763,0,0.0
織り,1763,0,0.0
折り返す,1763,0,0.0
折り込み,1763,0,0.0
折畳み,1763,0,0.0
オリバー,1763,0,0.0
織姫,1763,0,0.0
オリロー,1763,0,0.0
オレ,1763,0,0.0
折れ線,1763,0,0.0
俺っち,1763,0,0.0
音響,1763,0,0.0
温存,1763,0,0.0
温熱,1763,0,0.0
ＯＳ,1763,0,0.0
オーシャン,1763,0,0.0
オードリー,1763,0,0.0
ＯＰＰ,1763,0,0.0
オープニング,1763,0,0.0
オールマイティー,1763,0,0.0
カア,1763,0,0.0
買い集める,1763,0,0.0
開花,1763,0,0.0
開館,1763,0,0.0
開業,1763,0,0.0
買い占める,1763,0,0.0
カイシュウ,1763,0,0.0
回旋,1763,0,0.0
改葬,1763,0,0.0
改定,1763,0,0.0
壊滅,1763,0,0.0
回覧,1763,0,0.0
怪力,1763,0,0.0
介類,1763,0,0.0
替え歌,1763,0,0.0
カカオ,1763,0,0.0
掲げる,1763,0,0.0
欠かす,1763,0,0.0
係員,1763,0,0.0
カカリコ,1763,0,0.0
課外,1763,0,0.0
書き加える,1763,0,0.0
描き直す,1763,0,0.0
掻き回す,1763,0,0.0
書き割り,1763,0,0.0
か行,1763,0,0.0
核,1763,0,0.0
画,1763,0,0.0
各駅,1763,0,0.0
格差,1763,0,0.0
各団,1763,0,0.0
家訓,1763,0,0.0
駆け足,1763,0,0.0
掛け流し,1763,0,0.0
駆け抜ける,1763,0,0.0
カケフ,1763,0,0.0
陰,1763,0,0.0
カゲイ,1763,0,0.0
カコト,1763,0,0.0
嵩,1763,0,0.0
重なり,1763,0,0.0
カサハラ,1763,0,0.0
カザマ,1763,0,0.0
飾り付け,1763,0,0.0
貸し切る,1763,0,0.0
カシス,1763,0,0.0
かしゃ,1763,0,0.0
かしゃん,1763,0,0.0
貸家,1763,0,0.0
果汁,1763,0,0.0
掠る,1763,0,0.0
カズト,1763,0,0.0
カズトヨ,1763,0,0.0
稼ぎ,1763,0,0.0
下層,1763,0,0.0
仮想,1763,0,0.0
火葬,1763,0,0.0
片,1763,0,0.0
片,1763,0,0.0
片足,1763,0,0.0
カタオカ,1763,0,0.0
頑な,1763,0,0.0
片言,1763,0,0.0
肩凝り,1763,0,0.0
片す,1763,0,0.0
片隅,1763,0,0.0
片手間,1763,0,0.0
肩幅,1763,0,0.0
塊魂,1763,0,0.0
傾ける,1763,0,0.0
語り掛ける,1763,0,0.0
閣下,1763,0,0.0
かったん,1763,0,0.0
合羽,1763,0,0.0
滑舌,1763,0,0.0
カツベ,1763,0,0.0
活量,1763,0,0.0
カドクラ,1763,0,0.0
門出,1763,0,0.0
叶える,1763,0,0.0
彼方,1763,0,0.0
カヌレ,1763,0,0.0
鐘,1763,0,0.0
カネガフチ,1763,0,0.0
カネチカ,1763,0,0.0
カハラ,1763,0,0.0
鞄持ち,1763,0,0.0
被さる,1763,0,0.0
カブテリモン,1763,0,0.0
かぷー,1763,0,0.0
カベ,1763,0,0.0
ＫａＢｏＳ,1763,0,0.0
カマイシ,1763,0,0.0
紙御襁褓,1763,0,0.0
噛み切る,1763,0,0.0
紙代,1763,0,0.0
噛み付く,1763,0,0.0
カミナガ,1763,0,0.0
紙袋,1763,0,0.0
カミヤマ,1763,0,0.0
カムラ,1763,0,0.0
カヤ,1763,0,0.0
カヤシマ,1763,0,0.0
通い,1763,0,0.0
からから,1763,0,0.0
辛め,1763,0,0.0
カリオストロ,1763,0,0.0
カリタ,1763,0,0.0
カリタ,1763,0,0.0
カルキ,1763,0,0.0
カルピス,1763,0,0.0
カルメラ,1763,0,0.0
加齢,1763,0,0.0
軽やか,1763,0,0.0
歌論,1763,0,0.0
カワ,1763,0,0.0
カワゴエ,1763,0,0.0
川崎,1763,0,0.0
川島,1763,0,0.0
カワヅ,1763,0,0.0
カワニシ,1763,0,0.0
寛永,1763,0,0.0
干渉,1763,0,0.0
勧進,1763,0,0.0
感性,1763,0,0.0
カンダ,1763,0,0.0
寛大,1763,0,0.0
貫通,1763,0,0.0
完売,1763,0,0.0
干瓢,1763,0,0.0
観覧,1763,0,0.0
環六,1763,0,0.0
カーステン,1763,0,0.0
カースト,1763,0,0.0
カーソル,1763,0,0.0
カートン,1763,0,0.0
カーマ,1763,0,0.0
害,1763,0,0.0
外出,1763,0,0.0
ガイドブック,1763,0,0.0
ガイドライン,1763,0,0.0
顎,1763,0,0.0
学院,1763,0,0.0
学問,1763,0,0.0
崖っ縁,1763,0,0.0
がさがさ,1763,0,0.0
がしゃ,1763,0,0.0
がたがた,1763,0,0.0
がちゃん,1763,0,0.0
学研,1763,0,0.0
ガッサン,1763,0,0.0
がっちり,1763,0,0.0
がっぽり,1763,0,0.0
がつん,1763,0,0.0
がばがば,1763,0,0.0
がぶ,1763,0,0.0
我流,1763,0,0.0
願書,1763,0,0.0
顔面,1763,0,0.0
気圧,1763,0,0.0
きい,1763,0,0.0
規格,1763,0,0.0
器官,1763,0,0.0
利き足,1763,0,0.0
基金,1763,0,0.0
起業,1763,0,0.0
キクカワ,1763,0,0.0
危惧,1763,0,0.0
木こり,1763,0,0.0
汽車,1763,0,0.0
キショウ,1763,0,0.0
キシワダ,1763,0,0.0
雉籠,1763,0,0.0
毅然,1763,0,0.0
競い合う,1763,0,0.0
既存,1763,0,0.0
キタ,1763,0,0.0
キタカミ,1763,0,0.0
キタスナ,1763,0,0.0
キタゾノ,1763,0,0.0
キタムラ,1763,0,0.0
きっ,1763,0,0.0
キッカワ,1763,0,0.0
着付け,1763,0,0.0
狐色,1763,0,0.0
規定,1763,0,0.0
起点,1763,0,0.0
起動,1763,0,0.0
気取る,1763,0,0.0
基盤,1763,0,0.0
黄墨,1763,0,0.0
気前,1763,0,0.0
気侭,1763,0,0.0
記名,1763,0,0.0
木目細かい,1763,0,0.0
鬼門,1763,0,0.0
客席,1763,0,0.0
客層,1763,0,0.0
キャップ,1763,0,0.0
キャプション,1763,0,0.0
キャン,1763,0,0.0
キャント,1763,0,0.0
キュウ,1763,0,0.0
吸音,1763,0,0.0
きゅうきゅう,1763,0,0.0
急遽,1763,0,0.0
給湯,1763,0,0.0
ＱＢ,1763,0,0.0
ＱＶＣ,1763,0,0.0
驚異,1763,0,0.0
共栄,1763,0,0.0
境界,1763,0,0.0
京劇,1763,0,0.0
興醒め,1763,0,0.0
競射,1763,0,0.0
競書,1763,0,0.0
胸像,1763,0,0.0
共存,1763,0,0.0
協調,1763,0,0.0
キョウドウ,1763,0,0.0
キョウヘイ,1763,0,0.0
共用,1763,0,0.0
曲線,1763,0,0.0
挙手,1763,0,0.0
キョン,1763,0,0.0
寄与,1763,0,0.0
キヨシ,1763,0,0.0
キヨミ,1763,0,0.0
キヨモリ,1763,0,0.0
キラ,1763,0,0.0
キリ,1763,0,0.0
切り落とし,1763,0,0.0
切り返し,1763,0,0.0
キリスト,1763,0,0.0
切り付け,1763,0,0.0
切れ味,1763,0,0.0
キログラム,1763,0,0.0
筋,1763,0,0.0
近,1763,0,0.0
金欠,1763,0,0.0
均衡,1763,0,0.0
きんこん,1763,0,0.0
禁酒,1763,0,0.0
禁ずる,1763,0,0.0
金銭,1763,0,0.0
金髪,1763,0,0.0
議運,1763,0,0.0
技工,1763,0,0.0
逆切れ,1763,0,0.0
逆光,1763,0,0.0
ぎゅっぎゅ,1763,0,0.0
業態,1763,0,0.0
吟醸,1763,0,0.0
杭,1763,0,0.0
くいくい,1763,0,0.0
食い付き,1763,0,0.0
空欄,1763,0,0.0
区議,1763,0,0.0
苦行,1763,0,0.0
くくく,1763,0,0.0
公家,1763,0,0.0
クサジマ,1763,0,0.0
挫く,1763,0,0.0
籤引き,1763,0,0.0
クジュウクリ,1763,0,0.0
くすむ,1763,0,0.0
崩し字,1763,0,0.0
クゼール,1763,0,0.0
くたくた,1763,0,0.0
草臥れる,1763,0,0.0
下り坂,1763,0,0.0
口調,1763,0,0.0
クッキング,1763,0,0.0
くっちゃ,1763,0,0.0
宮内,1763,0,0.0
クニエダ,1763,0,0.0
クニキダ,1763,0,0.0
首輪,1763,0,0.0
クマ,1763,0,0.0
クマガイ,1763,0,0.0
クマダ,1763,0,0.0
悔しみ,1763,0,0.0
位,1763,0,0.0
蔵入り,1763,0,0.0
くらくら,1763,0,0.0
クラノスケ,1763,0,0.0
比べ物,1763,0,0.0
競べ弓,1763,0,0.0
クラモチ,1763,0,0.0
暗闇,1763,0,0.0
繰り上げる,1763,0,0.0
クリエーティブ,1763,0,0.0
クリスチャン,1763,0,0.0
クリハマ,1763,0,0.0
くるくるくる,1763,0,0.0
苦しみ,1763,0,0.0
包む,1763,0,0.0
紅,1763,0,0.0
クレージー,1763,0,0.0
クロイ,1763,0,0.0
クロサワ,1763,0,0.0
黒潮,1763,0,0.0
クロゼット,1763,0,0.0
クロビシ,1763,0,0.0
クロン,1763,0,0.0
クロース,1763,0,0.0
桑,1763,0,0.0
食わす,1763,0,0.0
訓導,1763,0,0.0
クー,1763,0,0.0
愚者,1763,0,0.0
グランビア,1763,0,0.0
グルコサミン,1763,0,0.0
グルタミン,1763,0,0.0
グレート,1763,0,0.0
軍人,1763,0,0.0
軍団,1763,0,0.0
警戒,1763,0,0.0
蛍光,1763,0,0.0
警視,1763,0,0.0
計上,1763,0,0.0
形成,1763,0,0.0
毛糸,1763,0,0.0
ケイローン,1763,0,0.0
毛皮,1763,0,0.0
毛嫌い,1763,0,0.0
けじめ,1763,0,0.0
ケセロースキー,1763,0,0.0
けちけち,1763,0,0.0
血,1763,0,0.0
結合,1763,0,0.0
蹴飛ばす,1763,0,0.0
けばい,1763,0,0.0
ケバブ,1763,0,0.0
蹴鞠,1763,0,0.0
ケミガワ,1763,0,0.0
毛虫,1763,0,0.0
家来,1763,0,0.0
けらけら,1763,0,0.0
兼,1763,0,0.0
ケンイチロウ,1763,0,0.0
検疫,1763,0,0.0
兼業,1763,0,0.0
牽制,1763,0,0.0
健全,1763,0,0.0
ケンタ,1763,0,0.0
兼部,1763,0,0.0
県北,1763,0,0.0
憲法,1763,0,0.0
県民,1763,0,0.0
ＫＳＡ,1763,0,0.0
ＫＧＳ,1763,0,0.0
ケープ,1763,0,0.0
激怒,1763,0,0.0
下校,1763,0,0.0
ゲコガシラ,1763,0,0.0
下種,1763,0,0.0
ゲストハウス,1763,0,0.0
齧歯,1763,0,0.0
ゲッティ,1763,0,0.0
月火,1763,0,0.0
月齢,1763,0,0.0
解毒,1763,0,0.0
ゲリラ,1763,0,0.0
弦,1763,0,0.0
減,1763,0,0.0
ゲンキ,1763,0,0.0
原型,1763,0,0.0
現国,1763,0,0.0
原理,1763,0,0.0
減量,1763,0,0.0
ゲージ,1763,0,0.0
コアラ,1763,0,0.0
濃い味,1763,0,0.0
恋しい,1763,0,0.0
光,1763,0,0.0
好,1763,0,0.0
糕,1763,0,0.0
高,1763,0,0.0
紅一点,1763,0,0.0
高価,1763,0,0.0
高架,1763,0,0.0
光景,1763,0,0.0
後継,1763,0,0.0
恍惚,1763,0,0.0
口座,1763,0,0.0
鉱山,1763,0,0.0
甲子,1763,0,0.0
硬式,1763,0,0.0
口実,1763,0,0.0
コウズケノスケ,1763,0,0.0
抗争,1763,0,0.0
構想,1763,0,0.0
梗塞,1763,0,0.0
航続,1763,0,0.0
コウタ,1763,0,0.0
黄土,1763,0,0.0
校内,1763,0,0.0
購買,1763,0,0.0
公表,1763,0,0.0
コウホウ,1763,0,0.0
公募,1763,0,0.0
工務,1763,0,0.0
声変わり,1763,0,0.0
肥える,1763,0,0.0
黄金,1763,0,0.0
小刻み,1763,0,0.0
扱き使う,1763,0,0.0
国,1763,0,0.0
酷,1763,0,0.0
国勢,1763,0,0.0
国籍,1763,0,0.0
国文,1763,0,0.0
コクリュコウ,1763,0,0.0
心掛ける,1763,0,0.0
志,1763,0,0.0
小皿,1763,0,0.0
居士,1763,0,0.0
故事,1763,0,0.0
小洒落る,1763,0,0.0
戸籍,1763,0,0.0
枯草,1763,0,0.0
戸建て,1763,0,0.0
木霊,1763,0,0.0
コチュジャン,1763,0,0.0
国境,1763,0,0.0
コットン,1763,0,0.0
骨,1763,0,0.0
コテージ,1763,0,0.0
悉く,1763,0,0.0
今年辺り,1763,0,0.0
事足りる,1763,0,0.0
コトヨ,1763,0,0.0
断り,1763,0,0.0
庫内,1763,0,0.0
粉篩,1763,0,0.0
拒む,1763,0,0.0
小腹,1763,0,0.0
小判,1763,0,0.0
小瓶,1763,0,0.0
子豚,1763,0,0.0
コプター,1763,0,0.0
細々,1763,0,0.0
コミッショナー,1763,0,0.0
米所,1763,0,0.0
コモンズ,1763,0,0.0
肥やす,1763,0,0.0
固有,1763,0,0.0
暦,1763,0,0.0
コラーゲン,1763,0,0.0
凝り,1763,0,0.0
コルセット,1763,0,0.0
コレステロール,1763,0,0.0
小分け,1763,0,0.0
懇,1763,0,0.0
根幹,1763,0,0.0
コング,1763,0,0.0
混合,1763,0,0.0
コンテ,1763,0,0.0
コンテスト,1763,0,0.0
金堂,1763,0,0.0
コンドミニアム,1763,0,0.0
コンノ,1763,0,0.0
コンプリート,1763,0,0.0
コンベック,1763,0,0.0
今夜,1763,0,0.0
婚約,1763,0,0.0
コードレス,1763,0,0.0
コーネル,1763,0,0.0
豪族,1763,0,0.0
ゴウダ,1763,0,0.0
五角,1763,0,0.0
ごき,1763,0,0.0
語源,1763,0,0.0
ゴシキ,1763,0,0.0
ゴシック,1763,0,0.0
御所,1763,0,0.0
互助,1763,0,0.0
ゴダイゴ,1763,0,0.0
ごった返す,1763,0,0.0
ゴテンバ,1763,0,0.0
語尾,1763,0,0.0
語弊,1763,0,0.0
塵入れ,1763,0,0.0
ゴルゴンゾーラ,1763,0,0.0
ゴレン,1763,0,0.0
ごろん,1763,0,0.0
ゴームズ,1763,0,0.0
さあせん,1763,0,0.0
再開,1763,0,0.0
細菌,1763,0,0.0
サイコパス,1763,0,0.0
斎場,1763,0,0.0
最適,1763,0,0.0
歳末,1763,0,0.0
サウジアラビア,1763,0,0.0
竿,1763,0,0.0
栄える,1763,0,0.0
逆様,1763,0,0.0
坂下,1763,0,0.0
サカタ,1763,0,0.0
逆立ち,1763,0,0.0
サカチョ,1763,0,0.0
逆らう,1763,0,0.0
探し絵,1763,0,0.0
捜し出す,1763,0,0.0
サガワ,1763,0,0.0
砂丘,1763,0,0.0
