word,rank,freq,pmw
石造り,4368,0,0.0
イシバシ,4368,0,0.0
石焼き,4368,0,0.0
イスラエル,4368,0,0.0
居座る,4368,0,0.0
イソ,4368,0,0.0
異端,4368,0,0.0
一員,4368,0,0.0
イチガヤ,4368,0,0.0
一小,4368,0,0.0
イチノセ,4368,0,0.0
いちゃもん,4368,0,0.0
一蘭,4368,0,0.0
一連,4368,0,0.0
一角,4368,0,0.0
一貫,4368,0,0.0
一挙,4368,0,0.0
イッシキ,4368,0,0.0
一色,4368,0,0.0
一緒くた,4368,0,0.0
一走,4368,0,0.0
一体,4368,0,0.0
一帯,4368,0,0.0
イッチー,4368,0,0.0
逸話,4368,0,0.0
イドキ,4368,0,0.0
イドタ,4368,0,0.0
イナ,4368,0,0.0
否,4368,0,0.0
稲高,4368,0,0.0
蝗,4368,0,0.0
稲荷鮨,4368,0,0.0
イヌヤマ,4368,0,0.0
命懸け,4368,0,0.0
祈り,4368,0,0.0
威張る,4368,0,0.0
いびる,4368,0,0.0
イベ活,4368,0,0.0
違法,4368,0,0.0
疣,4368,0,0.0
居間,4368,0,0.0
イマガワ,4368,0,0.0
嫌がらせ,4368,0,0.0
嫌味,4368,0,0.0
イラン,4368,0,0.0
イリーナ,4368,0,0.0
イルクーツク,4368,0,0.0
入れ,4368,0,0.0
入れ込む,4368,0,0.0
色糸,4368,0,0.0
色味,4368,0,0.0
イワ,4368,0,0.0
イワイ,4368,0,0.0
イワゴウ,4368,0,0.0
イワマ,4368,0,0.0
謂れ,4368,0,0.0
院,4368,0,0.0
韻,4368,0,0.0
インシュリン,4368,0,0.0
院生,4368,0,0.0
インデザ,4368,0,0.0
因縁,4368,0,0.0
ウィズ,4368,0,0.0
初々しい,4368,0,0.0
ウイッグ,4368,0,0.0
ウェリントン,4368,0,0.0
ウェーク,4368,0,0.0
上下,4368,0,0.0
ウエノ,4368,0,0.0
上め,4368,0,0.0
ウォシュレット,4368,0,0.0
魚鮮,4368,0,0.0
浮き,4368,0,0.0
請け負い,4368,0,0.0
受け継ぐ,4368,0,0.0
受け取り,4368,0,0.0
受け流す,4368,0,0.0
うげ,4368,0,0.0
ウサギダイラ,4368,0,0.0
後ろ足,4368,0,0.0
薄め出し,4368,0,0.0
渦,4368,0,0.0
渦潮,4368,0,0.0
右折,4368,0,0.0
歌科,4368,0,0.0
打ち粉,4368,0,0.0
打ち止め,4368,0,0.0
内風呂,4368,0,0.0
訴え,4368,0,0.0
ウツノミヤ,4368,0,0.0
うとうと,4368,0,0.0
促す,4368,0,0.0
うにゃうにゃ,4368,0,0.0
うにょうにょ,4368,0,0.0
うはうは,4368,0,0.0
奪い合い,4368,0,0.0
うふん,4368,0,0.0
午年,4368,0,0.0
膿,4368,0,0.0
海側,4368,0,0.0
梅角,4368,0,0.0
埋もれる,4368,0,0.0
裏手,4368,0,0.0
占い,4368,0,0.0
ウラン,4368,0,0.0
売り払う,4368,0,0.0
うろちょろ,4368,0,0.0
上履き,4368,0,0.0
上向き,4368,0,0.0
運気,4368,0,0.0
うんしょ,4368,0,0.0
運搬,4368,0,0.0
うーと,4368,0,0.0
エイイチ,4368,0,0.0
エイサク,4368,0,0.0
英字,4368,0,0.0
エイティー,4368,0,0.0
エイベックス,4368,0,0.0
えいや,4368,0,0.0
描く,4368,0,0.0
エキストラ,4368,0,0.0
駅近,4368,0,0.0
駅弁,4368,0,0.0
エクシブ,4368,0,0.0
エクステ,4368,0,0.0
エコーズ,4368,0,0.0
エゴタ,4368,0,0.0
エジパイ,4368,0,0.0
ＳＫＥ,4368,0,0.0
エステ,4368,0,0.0
エストニア,4368,0,0.0
狗母魚,4368,0,0.0
エゾ,4368,0,0.0
エッセー,4368,0,0.0
エトウ,4368,0,0.0
エナ,4368,0,0.0
ＮＭＢ,4368,0,0.0
ＮＴＰ,4368,0,0.0
エノシマ,4368,0,0.0
エハラ,4368,0,0.0
エビスガワ,4368,0,0.0
蝦煎,4368,0,0.0
エブリー,4368,0,0.0
えへん,4368,0,0.0
ＭＫ,4368,0,0.0
ＭＣ,4368,0,0.0
獲物,4368,0,0.0
エリカ,4368,0,0.0
エル,4368,0,0.0
ＬＥＤ,4368,0,0.0
ＬＤＫ,4368,0,0.0
苑,4368,0,0.0
演歌,4368,0,0.0
縁側,4368,0,0.0
塩酸,4368,0,0.0
冤罪,4368,0,0.0
遠山,4368,0,0.0
園児,4368,0,0.0
エンジェル,4368,0,0.0
炎上,4368,0,0.0
円盤,4368,0,0.0
演目,4368,0,0.0
ＡＳＭＲ,4368,0,0.0
オアフ,4368,0,0.0
追い遣る,4368,0,0.0
往々,4368,0,0.0
オウジ,4368,0,0.0
王朝,4368,0,0.0
応答,4368,0,0.0
桜桃,4368,0,0.0
往年,4368,0,0.0
オオイズミ,4368,0,0.0
大急ぎ,4368,0,0.0
大掛かり,4368,0,0.0
オオガタ,4368,0,0.0
大きに,4368,0,0.0
大声,4368,0,0.0
オオサカ,4368,0,0.0
オオタニ,4368,0,0.0
大鼠,4368,0,0.0
大部屋,4368,0,0.0
大晦日,4368,0,0.0
オオミネ,4368,0,0.0
大儲け,4368,0,0.0
オオヤマ,4368,0,0.0
大雪,4368,0,0.0
大凡,4368,0,0.0
大喜び,4368,0,0.0
大枠,4368,0,0.0
オカ,4368,0,0.0
岡高,4368,0,0.0
犯す,4368,0,0.0
オカノヤ,4368,0,0.0
オカモト,4368,0,0.0
オガ,4368,0,0.0
小川,4368,0,0.0
オキ,4368,0,0.0
起き上がる,4368,0,0.0
置き去り,4368,0,0.0
奥歯,4368,0,0.0
奥山,4368,0,0.0
遅らせる,4368,0,0.0
送り主,4368,0,0.0
オコッペ,4368,0,0.0
行い,4368,0,0.0
幼馴染み,4368,0,0.0
教え込む,4368,0,0.0
押し押し,4368,0,0.0
押し出す,4368,0,0.0
押し付け,4368,0,0.0
雄蕊,4368,0,0.0
お釈迦,4368,0,0.0
おす,4368,0,0.0
オゾン,4368,0,0.0
おた,4368,0,0.0
オチャノミズ,4368,0,0.0
億劫,4368,0,0.0
おっとり,4368,0,0.0
おっぱっぴい,4368,0,0.0
オッベル,4368,0,0.0
音ゲー,4368,0,0.0
男女,4368,0,0.0
落とし,4368,0,0.0
落とし所,4368,0,0.0
おなべ,4368,0,0.0
御嘗,4368,0,0.0
鬼ごっこ,4368,0,0.0
オノデラ,4368,0,0.0
思い掛ける,4368,0,0.0
思い知る,4368,0,0.0
重き,4368,0,0.0
重し,4368,0,0.0
表立つ,4368,0,0.0
表向き,4368,0,0.0
趣,4368,0,0.0
思わす,4368,0,0.0
澱,4368,0,0.0
織り,4368,0,0.0
折り返す,4368,0,0.0
折り込み,4368,0,0.0
折畳み,4368,0,0.0
オリバー,4368,0,0.0
織姫,4368,0,0.0
オリロー,4368,0,0.0
オレ,4368,0,0.0
折れ線,4368,0,0.0
俺っち,4368,0,0.0
音響,4368,0,0.0
温存,4368,0,0.0
温熱,4368,0,0.0
ＯＳ,4368,0,0.0
オーシャン,4368,0,0.0
オードリー,4368,0,0.0
ＯＰＰ,4368,0,0.0
オープニング,4368,0,0.0
オールマイティー,4368,0,0.0
カア,4368,0,0.0
買い集める,4368,0,0.0
開花,4368,0,0.0
開館,4368,0,0.0
開業,4368,0,0.0
買い占める,4368,0,0.0
カイシュウ,4368,0,0.0
回旋,4368,0,0.0
改葬,4368,0,0.0
改定,4368,0,0.0
壊滅,4368,0,0.0
回覧,4368,0,0.0
怪力,4368,0,0.0
介類,4368,0,0.0
カカオ,4368,0,0.0
掲げる,4368,0,0.0
欠かす,4368,0,0.0
係員,4368,0,0.0
カカリコ,4368,0,0.0
課外,4368,0,0.0
書き加える,4368,0,0.0
描き直す,4368,0,0.0
掻き回す,4368,0,0.0
書き割り,4368,0,0.0
か行,4368,0,0.0
核,4368,0,0.0
画,4368,0,0.0
各駅,4368,0,0.0
格差,4368,0,0.0
家訓,4368,0,0.0
駆け足,4368,0,0.0
掛け流し,4368,0,0.0
駆け抜ける,4368,0,0.0
カケフ,4368,0,0.0
陰,4368,0,0.0
カゲイ,4368,0,0.0
カコト,4368,0,0.0
嵩,4368,0,0.0
重なり,4368,0,0.0
カサハラ,4368,0,0.0
カザマ,4368,0,0.0
飾り付け,4368,0,0.0
貸し切る,4368,0,0.0
カシス,4368,0,0.0
かしゃん,4368,0,0.0
貸家,4368,0,0.0
果汁,4368,0,0.0
掠る,4368,0,0.0
カズト,4368,0,0.0
カズトヨ,4368,0,0.0
仮想,4368,0,0.0
火葬,4368,0,0.0
片,4368,0,0.0
片,4368,0,0.0
片足,4368,0,0.0
カタオカ,4368,0,0.0
頑な,4368,0,0.0
片言,4368,0,0.0
肩凝り,4368,0,0.0
片す,4368,0,0.0
片手間,4368,0,0.0
肩幅,4368,0,0.0
塊魂,4368,0,0.0
傾ける,4368,0,0.0
閣下,4368,0,0.0
かったん,4368,0,0.0
合羽,4368,0,0.0
滑舌,4368,0,0.0
カツベ,4368,0,0.0
活量,4368,0,0.0
カドクラ,4368,0,0.0
門出,4368,0,0.0
叶える,4368,0,0.0
彼方,4368,0,0.0
カヌレ,4368,0,0.0
鐘,4368,0,0.0
カネガフチ,4368,0,0.0
カネチカ,4368,0,0.0
鞄持ち,4368,0,0.0
被さる,4368,0,0.0
カブテリモン,4368,0,0.0
かぷー,4368,0,0.0
カベ,4368,0,0.0
カマイシ,4368,0,0.0
紙御襁褓,4368,0,0.0
噛み切る,4368,0,0.0
紙代,4368,0,0.0
噛み付く,4368,0,0.0
カミナガ,4368,0,0.0
紙袋,4368,0,0.0
カミヤマ,4368,0,0.0
カムラ,4368,0,0.0
カヤ,4368,0,0.0
カヤシマ,4368,0,0.0
通い,4368,0,0.0
からから,4368,0,0.0
辛め,4368,0,0.0
カリオストロ,4368,0,0.0
カリタ,4368,0,0.0
カリタ,4368,0,0.0
カルキ,4368,0,0.0
カルピス,4368,0,0.0
カルメラ,4368,0,0.0
加齢,4368,0,0.0
カレッジ,4368,0,0.0
軽やか,4368,0,0.0
歌論,4368,0,0.0
カワ,4368,0,0.0
カワゴエ,4368,0,0.0
川崎,4368,0,0.0
川島,4368,0,0.0
カワヅ,4368,0,0.0
カワニシ,4368,0,0.0
寛永,4368,0,0.0
干渉,4368,0,0.0
勧進,4368,0,0.0
感性,4368,0,0.0
カンダ,4368,0,0.0
寛大,4368,0,0.0
貫通,4368,0,0.0
完売,4368,0,0.0
干瓢,4368,0,0.0
観覧,4368,0,0.0
環六,4368,0,0.0
カーステン,4368,0,0.0
カーソル,4368,0,0.0
カートン,4368,0,0.0
カーマ,4368,0,0.0
害,4368,0,0.0
外出,4368,0,0.0
ガイドブック,4368,0,0.0
ガイドライン,4368,0,0.0
顎,4368,0,0.0
学院,4368,0,0.0
学問,4368,0,0.0
崖っ縁,4368,0,0.0
がさがさ,4368,0,0.0
がしゃ,4368,0,0.0
俄然,4368,0,0.0
がたがた,4368,0,0.0
がちゃん,4368,0,0.0
学研,4368,0,0.0
ガッサン,4368,0,0.0
がっちり,4368,0,0.0
がつん,4368,0,0.0
がぶ,4368,0,0.0
我流,4368,0,0.0
願書,4368,0,0.0
顔面,4368,0,0.0
気圧,4368,0,0.0
きい,4368,0,0.0
規格,4368,0,0.0
器官,4368,0,0.0
利き足,4368,0,0.0
基金,4368,0,0.0
起業,4368,0,0.0
キクカワ,4368,0,0.0
危惧,4368,0,0.0
木こり,4368,0,0.0
汽車,4368,0,0.0
キショウ,4368,0,0.0
キシワダ,4368,0,0.0
雉籠,4368,0,0.0
毅然,4368,0,0.0
競い合う,4368,0,0.0
既存,4368,0,0.0
キタ,4368,0,0.0
キタカミ,4368,0,0.0
キタゾノ,4368,0,0.0
キタムラ,4368,0,0.0
きっ,4368,0,0.0
キッカワ,4368,0,0.0
着付け,4368,0,0.0
狐色,4368,0,0.0
規定,4368,0,0.0
起点,4368,0,0.0
起動,4368,0,0.0
気取る,4368,0,0.0
基盤,4368,0,0.0
黄墨,4368,0,0.0
気前,4368,0,0.0
気侭,4368,0,0.0
記名,4368,0,0.0
木目細かい,4368,0,0.0
鬼門,4368,0,0.0
客席,4368,0,0.0
客層,4368,0,0.0
キャップ,4368,0,0.0
キャプション,4368,0,0.0
キャン,4368,0,0.0
キャント,4368,0,0.0
キュウ,4368,0,0.0
きゅうきゅう,4368,0,0.0
急遽,4368,0,0.0
給湯,4368,0,0.0
ＱＢ,4368,0,0.0
ＱＶＣ,4368,0,0.0
驚異,4368,0,0.0
共栄,4368,0,0.0
境界,4368,0,0.0
興醒め,4368,0,0.0
競射,4368,0,0.0
競書,4368,0,0.0
胸像,4368,0,0.0
協調,4368,0,0.0
キョウドウ,4368,0,0.0
キョウヘイ,4368,0,0.0
共用,4368,0,0.0
曲線,4368,0,0.0
居住,4368,0,0.0
キョン,4368,0,0.0
寄与,4368,0,0.0
キヨシ,4368,0,0.0
キヨミ,4368,0,0.0
キヨモリ,4368,0,0.0
切り落とし,4368,0,0.0
切り返し,4368,0,0.0
キリスト,4368,0,0.0
切れ味,4368,0,0.0
キログラム,4368,0,0.0
筋,4368,0,0.0
近,4368,0,0.0
金欠,4368,0,0.0
均衡,4368,0,0.0
きんこん,4368,0,0.0
禁酒,4368,0,0.0
禁ずる,4368,0,0.0
金銭,4368,0,0.0
金髪,4368,0,0.0
キーノート,4368,0,0.0
議運,4368,0,0.0
技工,4368,0,0.0
逆切れ,4368,0,0.0
逆光,4368,0,0.0
ぎゅっぎゅ,4368,0,0.0
業態,4368,0,0.0
杭,4368,0,0.0
くいくい,4368,0,0.0
食い付き,4368,0,0.0
空欄,4368,0,0.0
区議,4368,0,0.0
苦行,4368,0,0.0
くくく,4368,0,0.0
公家,4368,0,0.0
クサジマ,4368,0,0.0
挫く,4368,0,0.0
籤引き,4368,0,0.0
クジュウクリ,4368,0,0.0
くすむ,4368,0,0.0
崩し字,4368,0,0.0
クゼール,4368,0,0.0
くたくた,4368,0,0.0
草臥れる,4368,0,0.0
下り坂,4368,0,0.0
口調,4368,0,0.0
クッキング,4368,0,0.0
くっちゃ,4368,0,0.0
宮内,4368,0,0.0
クニエダ,4368,0,0.0
クニキダ,4368,0,0.0
首輪,4368,0,0.0
クマ,4368,0,0.0
クマガイ,4368,0,0.0
クマダ,4368,0,0.0
悔しみ,4368,0,0.0
蔵入り,4368,0,0.0
くらくら,4368,0,0.0
クラノスケ,4368,0,0.0
比べ物,4368,0,0.0
競べ弓,4368,0,0.0
クラモチ,4368,0,0.0
暗闇,4368,0,0.0
繰り上げる,4368,0,0.0
クリスチャン,4368,0,0.0
クリハマ,4368,0,0.0
くるくるくる,4368,0,0.0
苦しみ,4368,0,0.0
包む,4368,0,0.0
紅,4368,0,0.0
クレージー,4368,0,0.0
クロイ,4368,0,0.0
クロサワ,4368,0,0.0
黒潮,4368,0,0.0
クロゼット,4368,0,0.0
クロビシ,4368,0,0.0
クロン,4368,0,0.0
クロース,4368,0,0.0
桑,4368,0,0.0
食わす,4368,0,0.0
訓導,4368,0,0.0
クー,4368,0,0.0
愚者,4368,0,0.0
グランビア,4368,0,0.0
グルコサミン,4368,0,0.0
グルタミン,4368,0,0.0
グレート,4368,0,0.0
軍人,4368,0,0.0
軍団,4368,0,0.0
警戒,4368,0,0.0
警視,4368,0,0.0
計上,4368,0,0.0
形成,4368,0,0.0
毛糸,4368,0,0.0
ケイローン,4368,0,0.0
毛嫌い,4368,0,0.0
けじめ,4368,0,0.0
けちけち,4368,0,0.0
血,4368,0,0.0
結合,4368,0,0.0
蹴飛ばす,4368,0,0.0
けばい,4368,0,0.0
ケバブ,4368,0,0.0
蹴鞠,4368,0,0.0
ケミガワ,4368,0,0.0
毛虫,4368,0,0.0
家来,4368,0,0.0
けらけら,4368,0,0.0
兼,4368,0,0.0
ケンイチロウ,4368,0,0.0
検疫,4368,0,0.0
兼業,4368,0,0.0
牽制,4368,0,0.0
健全,4368,0,0.0
ケンタ,4368,0,0.0
兼部,4368,0,0.0
県北,4368,0,0.0
憲法,4368,0,0.0
ＫＧＳ,4368,0,0.0
ケープ,4368,0,0.0
激怒,4368,0,0.0
下校,4368,0,0.0
ゲコガシラ,4368,0,0.0
下種,4368,0,0.0
ゲストハウス,4368,0,0.0
げそ,4368,0,0.0
齧歯,4368,0,0.0
ゲッティ,4368,0,0.0
月火,4368,0,0.0
月齢,4368,0,0.0
解毒,4368,0,0.0
ゲリラ,4368,0,0.0
弦,4368,0,0.0
減,4368,0,0.0
ゲンキ,4368,0,0.0
原型,4368,0,0.0
現国,4368,0,0.0
原理,4368,0,0.0
減量,4368,0,0.0
ゲージ,4368,0,0.0
コアラ,4368,0,0.0
濃い味,4368,0,0.0
恋しい,4368,0,0.0
光,4368,0,0.0
好,4368,0,0.0
糕,4368,0,0.0
高,4368,0,0.0
紅一点,4368,0,0.0
高価,4368,0,0.0
高架,4368,0,0.0
光景,4368,0,0.0
後継,4368,0,0.0
恍惚,4368,0,0.0
口座,4368,0,0.0
鉱山,4368,0,0.0
甲子,4368,0,0.0
硬式,4368,0,0.0
口実,4368,0,0.0
抗争,4368,0,0.0
構想,4368,0,0.0
梗塞,4368,0,0.0
航続,4368,0,0.0
コウタ,4368,0,0.0
黄土,4368,0,0.0
購買,4368,0,0.0
公表,4368,0,0.0
コウホウ,4368,0,0.0
公募,4368,0,0.0
工務,4368,0,0.0
声変わり,4368,0,0.0
肥える,4368,0,0.0
黄金,4368,0,0.0
小刻み,4368,0,0.0
酷,4368,0,0.0
国勢,4368,0,0.0
国籍,4368,0,0.0
国文,4368,0,0.0
コクリュコウ,4368,0,0.0
心掛ける,4368,0,0.0
志,4368,0,0.0
小皿,4368,0,0.0
居士,4368,0,0.0
故事,4368,0,0.0
小洒落る,4368,0,0.0
戸籍,4368,0,0.0
枯草,4368,0,0.0
戸建て,4368,0,0.0
木霊,4368,0,0.0
コチュジャン,4368,0,0.0
国境,4368,0,0.0
コットン,4368,0,0.0
骨,4368,0,0.0
コテージ,4368,0,0.0
悉く,4368,0,0.0
事足りる,4368,0,0.0
コトヨ,4368,0,0.0
断り,4368,0,0.0
庫内,4368,0,0.0
粉篩,4368,0,0.0
拒む,4368,0,0.0
小腹,4368,0,0.0
小判,4368,0,0.0
子豚,4368,0,0.0
コプター,4368,0,0.0
細々,4368,0,0.0
コミッショナー,4368,0,0.0
米所,4368,0,0.0
コモンズ,4368,0,0.0
肥やす,4368,0,0.0
固有,4368,0,0.0
暦,4368,0,0.0
コラーゲン,4368,0,0.0
凝り,4368,0,0.0
コルセット,4368,0,0.0
コレステロール,4368,0,0.0
小分け,4368,0,0.0
懇,4368,0,0.0
根幹,4368,0,0.0
コング,4368,0,0.0
混合,4368,0,0.0
コンテ,4368,0,0.0
コンテスト,4368,0,0.0
金堂,4368,0,0.0
コンドミニアム,4368,0,0.0
コンプリート,4368,0,0.0
コンベック,4368,0,0.0
コンペイトー,4368,0,0.0
今夜,4368,0,0.0
婚約,4368,0,0.0
コーク,4368,0,0.0
コードレス,4368,0,0.0
豪族,4368,0,0.0
ゴウダ,4368,0,0.0
五角,4368,0,0.0
ごき,4368,0,0.0
語源,4368,0,0.0
ゴシキ,4368,0,0.0
ゴシック,4368,0,0.0
御所,4368,0,0.0
互助,4368,0,0.0
ゴダイゴ,4368,0,0.0
ごった返す,4368,0,0.0
ゴテンバ,4368,0,0.0
語尾,4368,0,0.0
語弊,4368,0,0.0
塵入れ,4368,0,0.0
五葉,4368,0,0.0
ゴルゴンゾーラ,4368,0,0.0
ごろん,4368,0,0.0
ごわごわ,4368,0,0.0
ゴームズ,4368,0,0.0
さあせん,4368,0,0.0
再開,4368,0,0.0
細菌,4368,0,0.0
サイコパス,4368,0,0.0
斎場,4368,0,0.0
最適,4368,0,0.0
歳末,4368,0,0.0
サウジアラビア,4368,0,0.0
竿,4368,0,0.0
栄える,4368,0,0.0
逆様,4368,0,0.0
坂下,4368,0,0.0
サカタ,4368,0,0.0
逆立ち,4368,0,0.0
サカチョ,4368,0,0.0
逆らう,4368,0,0.0
探し絵,4368,0,0.0
捜し出す,4368,0,0.0
サガワ,4368,0,0.0
砂丘,4368,0,0.0
作画,4368,0,0.0
作図,4368,0,0.0
サクラ,4368,0,0.0
裂ける,4368,0,0.0
下げ,4368,0,0.0
差し入れ,4368,0,0.0
差し替える,4368,0,0.0
差し障り,4368,0,0.0
指図,4368,0,0.0
差し出し,4368,0,0.0
差し支え,4368,0,0.0
差し支える,4368,0,0.0
サジ,4368,0,0.0
授かり,4368,0,0.0
サセボ,4368,0,0.0
誘い,4368,0,0.0
嘸かし,4368,0,0.0
定か,4368,0,0.0
殺菌,4368,0,0.0
サックス,4368,0,0.0
察知,4368,0,0.0
扠置く,4368,0,0.0
サトナカ,4368,0,0.0
サトル,4368,0,0.0
サドガシマ,4368,0,0.0
サマニ,4368,0,0.0
寒小,4368,0,0.0
サヨ,4368,0,0.0
然様,4368,0,0.0
サラ,4368,0,0.0
申年,4368,0,0.0
沢,4368,0,0.0
サワシマ,4368,0,0.0
酸,4368,0,0.0
山岳,4368,0,0.0
参議,4368,0,0.0
三景,4368,0,0.0
三幸,4368,0,0.0
産後,4368,0,0.0
サンジョウ,4368,0,0.0
山賊,4368,0,0.0
算段,4368,0,0.0
賛同,4368,0,0.0
山王,4368,0,0.0
賛否,4368,0,0.0
サンプラー,4368,0,0.0
山脈,4368,0,0.0
三四十,4368,0,0.0
サーキュレーター,4368,0,0.0
サーチャージ,4368,0,0.0
ざあざあ,4368,0,0.0
罪,4368,0,0.0
財,4368,0,0.0
罪悪,4368,0,0.0
在校,4368,0,0.0
在留,4368,0,0.0
ザウアークラウト,4368,0,0.0
雑食,4368,0,0.0
座面,4368,0,0.0
粗目,4368,0,0.0
残,4368,0,0.0
支,4368,0,0.0
シアター,4368,0,0.0
仕送り,4368,0,0.0
シオジリ,4368,0,0.0
塩蕎麦,4368,0,0.0
歯科,4368,0,0.0
柵,4368,0,0.0
色彩,4368,0,0.0
試喫,4368,0,0.0
シキナ,4368,0,0.0
式服,4368,0,0.0
試供,4368,0,0.0
シケイン,4368,0,0.0
止血,4368,0,0.0
シゲムラ,4368,0,0.0
仕事終わり,4368,0,0.0
仕事場,4368,0,0.0
支所,4368,0,0.0
シズエ,4368,0,0.0
思想,4368,0,0.0
下請け,4368,0,0.0
舌触り,4368,0,0.0
下っ端,4368,0,0.0
七五三,4368,0,0.0
七十,4368,0,0.0
七八千,4368,0,0.0
試着,4368,0,0.0
視聴覚,4368,0,0.0
質素,4368,0,0.0
執筆,4368,0,0.0
室温,4368,0,0.0
質疑,4368,0,0.0
仕留める,4368,0,0.0
シトラス,4368,0,0.0
歯肉,4368,0,0.0
老舗,4368,0,0.0
シノ,4368,0,0.0
シノノメ,4368,0,0.0
芝居,4368,0,0.0
シバザキ,4368,0,0.0
シバタ,4368,0,0.0
シバナン,4368,0,0.0
痺れる,4368,0,0.0
渋,4368,0,0.0
シブツタ,4368,0,0.0
しぶとい,4368,0,0.0
萎む,4368,0,0.0
姉妹,4368,0,0.0
ＳＩＭ,4368,0,0.0
シムラ,4368,0,0.0
締め括り,4368,0,0.0
四面,4368,0,0.0
シモヌマ,4368,0,0.0
霜柱,4368,0,0.0
謝恩,4368,0,0.0
しゃきしゃき,4368,0,0.0
杓子,4368,0,0.0
シャクジイ,4368,0,0.0
車庫,4368,0,0.0
しゃしゃ,4368,0,0.0
写実,4368,0,0.0
写生,4368,0,0.0
鯱,4368,0,0.0
しゃばしゃば,4368,0,0.0
しゃぶしゃぶ,4368,0,0.0
社名,4368,0,0.0
舎利,4368,0,0.0
社労,4368,0,0.0
しゃわしゃわ,4368,0,0.0
周忌,4368,0,0.0
集金,4368,0,0.0
終業,4368,0,0.0
就寝,4368,0,0.0
終日,4368,0,0.0
周知,4368,0,0.0
執着,4368,0,0.0
姑,4368,0,0.0
秀明,4368,0,0.0
修練,4368,0,0.0
首相,4368,0,0.0
主軸,4368,0,0.0
主題,4368,0,0.0
出血,4368,0,0.0
出資,4368,0,0.0
出馬,4368,0,0.0
腫瘍,4368,0,0.0
主流,4368,0,0.0
手榴,4368,0,0.0
シュレッダー,4368,0,0.0
しゅわ,4368,0,0.0
しゅわしゅわしゅわ,4368,0,0.0
春菊,4368,0,0.0
しょ,4368,0,0.0
小一,4368,0,0.0
ショウカク,4368,0,0.0
象形,4368,0,0.0
ショウゴロウ,4368,0,0.0
小三,4368,0,0.0
昇進,4368,0,0.0
少女,4368,0,0.0
精進,4368,0,0.0
小節,4368,0,0.0
商談,4368,0,0.0
衝突,4368,0,0.0
ショウドシマ,4368,0,0.0
承認,4368,0,0.0
菖蒲,4368,0,0.0
正味,4368,0,0.0
消耗,4368,0,0.0
松林,4368,0,0.0
食中り,4368,0,0.0
食育,4368,0,0.0
食後,4368,0,0.0
食指,4368,0,0.0
食レポ,4368,0,0.0
諸君,4368,0,0.0
所持,4368,0,0.0
触角,4368,0,0.0
初頭,4368,0,0.0
諸島,4368,0,0.0
書房,4368,0,0.0
庶務,4368,0,0.0
書物,4368,0,0.0
ショーケン,4368,0,0.0
白菊,4368,0,0.0
白子干し,4368,0,0.0
退く,4368,0,0.0
白海老,4368,0,0.0
シロガネ,4368,0,0.0
信,4368,0,0.0
真意,4368,0,0.0
シンイチ,4368,0,0.0
シンカー,4368,0,0.0
新型,4368,0,0.0
新曲,4368,0,0.0
信仰,4368,0,0.0
紳士,4368,0,0.0
真宗,4368,0,0.0
浸食,4368,0,0.0
真髄,4368,0,0.0
新選,4368,0,0.0
深層,4368,0,0.0
親族,4368,0,0.0
進展,4368,0,0.0
信徒,4368,0,0.0
震度,4368,0,0.0
シンドウ,4368,0,0.0
審判,4368,0,0.0
新品,4368,0,0.0
親睦,4368,0,0.0
シンミチ,4368,0,0.0
新約,4368,0,0.0
森林,4368,0,0.0
心霊,4368,0,0.0
心労,4368,0,0.0
ＣＳＩ,4368,0,0.0
ＣＳＣ,4368,0,0.0
ＣＰＵ,4368,0,0.0
じい,4368,0,0.0
ジェイ,4368,0,0.0
ジェスチャー,4368,0,0.0
ジェームズ,4368,0,0.0
慈恩,4368,0,0.0
次官,4368,0,0.0
直々,4368,0,0.0
直門,4368,0,0.0
軸足,4368,0,0.0
軸受け,4368,0,0.0
時刻,4368,0,0.0
地声,4368,0,0.0
自作,4368,0,0.0
自粛,4368,0,0.0
持続,4368,0,0.0
時分,4368,0,0.0
地道,4368,0,0.0
自民,4368,0,0.0
じゃが,4368,0,0.0
弱,4368,0,0.0
ジャック,4368,0,0.0
じゃばーん,4368,0,0.0
じゃらん,4368,0,0.0
重圧,4368,0,0.0
縦横,4368,0,0.0
柔軟,4368,0,0.0
重力,4368,0,0.0
儒教,4368,0,0.0
入水,4368,0,0.0
受注,4368,0,0.0
ジュニオリ,4368,0,0.0
樹齢,4368,0,0.0
巡行,4368,0,0.0
ジュンタ,4368,0,0.0
順応,4368,0,0.0
ジューン,4368,0,0.0
ジョイフル,4368,0,0.0
ジョイン,4368,0,0.0
情,4368,0,0.0
蒸気,4368,0,0.0
ジョウシマ,4368,0,0.0
城主,4368,0,0.0
常習,4368,0,0.0
常時,4368,0,0.0
常設,4368,0,0.0
情緒,4368,0,0.0
上等,4368,0,0.0
浄土,4368,0,0.0
上納,4368,0,0.0
蒸発,4368,0,0.0
乗馬,4368,0,0.0
ジョウバン,4368,0,0.0
譲歩,4368,0,0.0
ジョウホク,4368,0,0.0
除菌,4368,0,0.0
除光,4368,0,0.0
女史,4368,0,0.0
ジョット,4368,0,0.0
ジョリー,4368,0,0.0
ジル,4368,0,0.0
ジロウ,4368,0,0.0
靱帯,4368,0,0.0
ジンロ,4368,0,0.0
ＧＰＳ,4368,0,0.0
水,4368,0,0.0
忍冬,4368,0,0.0
衰弱,4368,0,0.0
推測,4368,0,0.0
