word,rank,freq,pmw
ダイエット,5202,0,0.0
ダウンロード,5202,0,0.0
ダズラー,5202,0,0.0
ダテ,5202,0,0.0
団地,5202,0,0.0
遅刻,5202,0,0.0
チトセ,5202,0,0.0
ついつい,5202,0,0.0
ツキジ,5202,0,0.0
ツダ,5202,0,0.0
爪切り,5202,0,0.0
滴,5202,0,0.0
デモ,5202,0,0.0
問う,5202,0,0.0
塔,5202,0,0.0
棟,5202,0,0.0
桐蔭,5202,0,0.0
陶器,5202,0,0.0
当初,5202,0,0.0
トウブ,5202,0,0.0
解く,5202,0,0.0
トシヒロ,5202,0,0.0
止め,5202,0,0.0
トリサワ,5202,0,0.0
動産,5202,0,0.0
毒,5202,0,0.0
独自,5202,0,0.0
殿,5202,0,0.0
内科,5202,0,0.0
内緒,5202,0,0.0
悩み,5202,0,0.0
軟式,5202,0,0.0
ＮＩＥＲＡＳ,5202,0,0.0
眠たい,5202,0,0.0
年配,5202,0,0.0
濃厚,5202,0,0.0
ノン,5202,0,0.0
禿げる,5202,0,0.0
発症,5202,0,0.0
発売,5202,0,0.0
ハヤマ,5202,0,0.0
阪急,5202,0,0.0
半島,5202,0,0.0
ハンドル,5202,0,0.0
ハンバーガー,5202,0,0.0
馬刺し,5202,0,0.0
バースデー,5202,0,0.0
パネル,5202,0,0.0
開ける,5202,0,0.0
ヒラヤマ,5202,0,0.0
ビザ,5202,0,0.0
ピーナッツ,5202,0,0.0
フィルム,5202,0,0.0
フェリー,5202,0,0.0
フォーク,5202,0,0.0
深読み,5202,0,0.0
フジミ,5202,0,0.0
不明,5202,0,0.0
フラッシュ,5202,0,0.0
フラワー,5202,0,0.0
振り返る,5202,0,0.0
ぶつぶつ,5202,0,0.0
部品,5202,0,0.0
ぶら下げる,5202,0,0.0
分科,5202,0,0.0
プレ,5202,0,0.0
プレールーム,5202,0,0.0
陛下,5202,0,0.0
蛇,5202,0,0.0
別荘,5202,0,0.0
別途,5202,0,0.0
ベリー,5202,0,0.0
べろ,5202,0,0.0
菠薐,5202,0,0.0
補佐,5202,0,0.0
ほっと,5202,0,0.0
ホワット,5202,0,0.0
本部,5202,0,0.0
ボクシー,5202,0,0.0
ボディー,5202,0,0.0
ポリシー,5202,0,0.0
米,5202,0,0.0
前倒し,5202,0,0.0
マツモト,5202,0,0.0
マナベ,5202,0,0.0
マリネ,5202,0,0.0
丸切り,5202,0,0.0
マルハシ,5202,0,0.0
丸める,5202,0,0.0
ミシマ,5202,0,0.0
微塵,5202,0,0.0
満たす,5202,0,0.0
ミッチー,5202,0,0.0
見積もり,5202,0,0.0
見直す,5202,0,0.0
ミュージック,5202,0,0.0
味醂,5202,0,0.0
民族,5202,0,0.0
向かい,5202,0,0.0
ムーチョ,5202,0,0.0
芽,5202,0,0.0
持ち歩く,5202,0,0.0
もちもち,5202,0,0.0
もてる,5202,0,0.0
問,5202,0,0.0
やあ,5202,0,0.0
ヤエ,5202,0,0.0
野外,5202,0,0.0
ヤマザキ,5202,0,0.0
山寺,5202,0,0.0
有料,5202,0,0.0
雪掻き,5202,0,0.0
指先,5202,0,0.0
ユモト,5202,0,0.0
ユングフラウ,5202,0,0.0
ＵＲＬ,5202,0,0.0
世,5202,0,0.0
曜日,5202,0,0.0
要望,5202,0,0.0
装う,5202,0,0.0
リエコ,5202,0,0.0
リスク,5202,0,0.0
連結,5202,0,0.0
六七,5202,0,0.0
ロケ,5202,0,0.0
路地,5202,0,0.0
ロープ,5202,0,0.0
我が家,5202,0,0.0
和風,5202,0,0.0
悪口,5202,0,0.0
相性,5202,0,0.0
空き家,5202,0,0.0
アケチ,5202,0,0.0
浅蜊,5202,0,0.0
アジカン,5202,0,0.0
アナウンス,5202,0,0.0
浴びる,5202,0,0.0
アフター,5202,0,0.0
甘酒,5202,0,0.0
鮎,5202,0,0.0
合わせ,5202,0,0.0
維持,5202,0,0.0
市,5202,0,0.0
胃腸,5202,0,0.0
一律,5202,0,0.0
異様,5202,0,0.0
伊呂波,5202,0,0.0
インター,5202,0,0.0
鵜,5202,0,0.0
受け止める,5202,0,0.0
薄める,5202,0,0.0
打ち込む,5202,0,0.0
奪う,5202,0,0.0
英,5202,0,0.0
えいしょ,5202,0,0.0
エスト,5202,0,0.0
エビス,5202,0,0.0
エビナ,5202,0,0.0
エプロン,5202,0,0.0
遠隔,5202,0,0.0
ＡＰＳ,5202,0,0.0
エール,5202,0,0.0
大匙,5202,0,0.0
大関,5202,0,0.0
オオタ,5202,0,0.0
オオノ,5202,0,0.0
オオマ,5202,0,0.0
オクラ,5202,0,0.0
押し付ける,5202,0,0.0
おでん,5202,0,0.0
思い付き,5202,0,0.0
買い換える,5202,0,0.0
海岸,5202,0,0.0
回答,5202,0,0.0
飼い主,5202,0,0.0
係長,5202,0,0.0
覚悟,5202,0,0.0
歌詞,5202,0,0.0
頭,5202,0,0.0
片高,5202,0,0.0
兼ねる,5202,0,0.0
花木,5202,0,0.0
髪型,5202,0,0.0
粥,5202,0,0.0
空っぽ,5202,0,0.0
狩り,5202,0,0.0
かりかり,5202,0,0.0
監視,5202,0,0.0
勘弁,5202,0,0.0
学部,5202,0,0.0
がっかり,5202,0,0.0
がら,5202,0,0.0
着替え,5202,0,0.0
キサラヅ,5202,0,0.0
記述,5202,0,0.0
キタノ,5202,0,0.0
キト,5202,0,0.0
キム,5202,0,0.0
教,5202,0,0.0
共産,5202,0,0.0
近世,5202,0,0.0
筋力,5202,0,0.0
キーパー,5202,0,0.0
ギガ,5202,0,0.0
クサツ,5202,0,0.0
串,5202,0,0.0
クリヤマ,5202,0,0.0
クロタニ,5202,0,0.0
グルメ,5202,0,0.0
華厳,5202,0,0.0
決勝,5202,0,0.0
現,5202,0,0.0
源五郎,5202,0,0.0
皇居,5202,0,0.0
酵素,5202,0,0.0
高卒,5202,0,0.0
高度,5202,0,0.0
紅葉,5202,0,0.0
コガネイ,5202,0,0.0
個室,5202,0,0.0
こっそり,5202,0,0.0
こつ,5202,0,0.0
小町,5202,0,0.0
コマーシャル,5202,0,0.0
米粉,5202,0,0.0
コヤマ,5202,0,0.0
コラム,5202,0,0.0
コンテンツ,5202,0,0.0
焜炉,5202,0,0.0
コープ,5202,0,0.0
ごつい,5202,0,0.0
サカガミ,5202,0,0.0
逆さ吊り,5202,0,0.0
差さる,5202,0,0.0
差し込む,5202,0,0.0
五月,5202,0,0.0
晒し,5202,0,0.0
サワタリ,5202,0,0.0
三脚,5202,0,0.0
笊,5202,0,0.0
椎茸,5202,0,0.0
仕掛ける,5202,0,0.0
市長,5202,0,0.0
シニア,5202,0,0.0
シネ,5202,0,0.0
私文,5202,0,0.0
縞馬,5202,0,0.0
染み込む,5202,0,0.0
収穫,5202,0,0.0
主任,5202,0,0.0
しゅわしゅわ,5202,0,0.0
旬,5202,0,0.0
シュンスケ,5202,0,0.0
ショウコウ,5202,0,0.0
印,5202,0,0.0
白身,5202,0,0.0
慎重,5202,0,0.0
シーフード,5202,0,0.0
直,5202,0,0.0
持参,5202,0,0.0
字体,5202,0,0.0
実感,5202,0,0.0
上映,5202,0,0.0
ジョウタ,5202,0,0.0
自立,5202,0,0.0
人名,5202,0,0.0
ＧＴＡ,5202,0,0.0
睡眠,5202,0,0.0
ストア,5202,0,0.0
スパイス,5202,0,0.0
済み,5202,0,0.0
製菓,5202,0,0.0
せえの,5202,0,0.0
石碑,5202,0,0.0
背黒,5202,0,0.0
センシティブ,5202,0,0.0
先々,5202,0,0.0
専務,5202,0,0.0
早々,5202,0,0.0
装置,5202,0,0.0
送料,5202,0,0.0
ソーリー,5202,0,0.0
大将,5202,0,0.0
タカハシ,5202,0,0.0
魂,5202,0,0.0
堪る,5202,0,0.0
タンク,5202,0,0.0
ダイゴ,5202,0,0.0
出し巻き,5202,0,0.0
治安,5202,0,0.0
チハヤ,5202,0,0.0
ちびっこ,5202,0,0.0
チャット,5202,0,0.0
茶屋,5202,0,0.0
チャンプルー,5202,0,0.0
ちゅう,5202,0,0.0
厨房,5202,0,0.0
町内,5202,0,0.0
調味,5202,0,0.0
著者,5202,0,0.0
直行,5202,0,0.0
浸かる,5202,0,0.0
都度,5202,0,0.0
瞑る,5202,0,0.0
積もる,5202,0,0.0
ツルガオカ,5202,0,0.0
定員,5202,0,0.0
停止,5202,0,0.0
手順,5202,0,0.0
手数,5202,0,0.0
点々,5202,0,0.0
テンリュウ,5202,0,0.0
デパ,5202,0,0.0
東洋,5202,0,0.0
東横,5202,0,0.0
時たま,5202,0,0.0
トザワ,5202,0,0.0
登山,5202,0,0.0
とっとっ,5202,0,0.0
トツカ,5202,0,0.0
扉,5202,0,0.0
トモカ,5202,0,0.0
トモコ,5202,0,0.0
トリートメント,5202,0,0.0
トンダ,5202,0,0.0
読解,5202,0,0.0
ドル,5202,0,0.0
どろどろ,5202,0,0.0
ナカザワ,5202,0,0.0
ナガレヤマ,5202,0,0.0
撫でる,5202,0,0.0
慣れ,5202,0,0.0
煮える,5202,0,0.0
匂う,5202,0,0.0
肉屋,5202,0,0.0
煮込む,5202,0,0.0
煮物,5202,0,0.0
妊娠,5202,0,0.0
願い,5202,0,0.0
ネギシ,5202,0,0.0
ねぶた,5202,0,0.0
上り,5202,0,0.0
ハイアット,5202,0,0.0
ハイランド,5202,0,0.0
剥がれる,5202,0,0.0
白鯨,5202,0,0.0
博物,5202,0,0.0
発声,5202,0,0.0
発明,5202,0,0.0
ハニー,5202,0,0.0
撥ねる,5202,0,0.0
嵌める,5202,0,0.0
班呼,5202,0,0.0
ハードディスク,5202,0,0.0
売店,5202,0,0.0
爆笑,5202,0,0.0
幕府,5202,0,0.0
バブル,5202,0,0.0
バレリーナ,5202,0,0.0
バーミヤーン,5202,0,0.0
ぱらぱら,5202,0,0.0
ぱらぱら,5202,0,0.0
捻る,5202,0,0.0
批判,5202,0,0.0
百姓,5202,0,0.0
ヒラガ,5202,0,0.0
昼寝,5202,0,0.0
昼休み,5202,0,0.0
ヒロコ,5202,0,0.0
ヒロシ,5202,0,0.0
ビューティフル,5202,0,0.0
病棟,5202,0,0.0
敏感,5202,0,0.0
ピラミッド,5202,0,0.0
ふと,5202,0,0.0
冬場,5202,0,0.0
振り掛け,5202,0,0.0
篩う,5202,0,0.0
フルタ,5202,0,0.0
ぶうぶう,5202,0,0.0
無事,5202,0,0.0
ぶす,5202,0,0.0
仏教,5202,0,0.0
ブッシュ,5202,0,0.0
ブース,5202,0,0.0
プレート,5202,0,0.0
プロジェクター,5202,0,0.0
ベーコン,5202,0,0.0
ペソ,5202,0,0.0
ペースト,5202,0,0.0
堀,5202,0,0.0
ホンコン,5202,0,0.0
ボリューム,5202,0,0.0
ポケット,5202,0,0.0
ぽっ,5202,0,0.0
ポーズ,5202,0,0.0
ポール,5202,0,0.0
マキハラ,5202,0,0.0
マコロン,5202,0,0.0
町中,5202,0,0.0
マニア,5202,0,0.0
マラソン,5202,0,0.0
マンデー,5202,0,0.0
ミウ,5202,0,0.0
ミスズ,5202,0,0.0
湖,5202,0,0.0
三菱,5202,0,0.0
蜜蝋,5202,0,0.0
身分,5202,0,0.0
未満,5202,0,0.0
迎え,5202,0,0.0
目茶苦茶,5202,0,0.0
面積,5202,0,0.0
メーリング,5202,0,0.0
揉む,5202,0,0.0
モード,5202,0,0.0
八百屋,5202,0,0.0
ヤヨイ,5202,0,0.0
ユイ,5202,0,0.0
有効,5202,0,0.0
夕食,5202,0,0.0
ユガワラ,5202,0,0.0
ユマ,5202,0,0.0
揺らす,5202,0,0.0
湯割り,5202,0,0.0
ユーザー,5202,0,0.0
ヨシオ,5202,0,0.0
ヨシノリ,5202,0,0.0
ヨネヤマ,5202,0,0.0
ランニング,5202,0,0.0
リコ,5202,0,0.0
履行,5202,0,0.0
ルーター,5202,0,0.0
廊下,5202,0,0.0
ローカル,5202,0,0.0
ロースト,5202,0,0.0
ワコウ,5202,0,0.0
和食,5202,0,0.0
割り切る,5202,0,0.0
あう,5202,0,0.0
アウトレット,5202,0,0.0
和え,5202,0,0.0
アカネチョウ,5202,0,0.0
あご,5202,0,0.0
朝一,5202,0,0.0
アサコ,5202,0,0.0
足元,5202,0,0.0
当たり,5202,0,0.0
アダチ,5202,0,0.0
宛て,5202,0,0.0
跡地,5202,0,0.0
アトラクション,5202,0,0.0
アナログ,5202,0,0.0
アラスカ,5202,0,0.0
あります,5202,0,0.0
アンテナ,5202,0,0.0
逝く,5202,0,0.0
イシカワ,5202,0,0.0
イズモ,5202,0,0.0
稲田,5202,0,0.0
愈,5202,0,0.0
入れ替える,5202,0,0.0
入れ替わる,5202,0,0.0
色合い,5202,0,0.0
岩,5202,0,0.0
イワサキ,5202,0,0.0
インターラーケン,5202,0,0.0
ウォッチ,5202,0,0.0
歌声,5202,0,0.0
ウツノミヤ,5202,0,0.0
ウドウ,5202,0,0.0
ウール,5202,0,0.0
役務,5202,0,0.0
エクササイズ,5202,0,0.0
ＮＧ,5202,0,0.0
エヒメ,5202,0,0.0
ＦＭ,5202,0,0.0
ＭＲ,5202,0,0.0
エリコ,5202,0,0.0
演技,5202,0,0.0
円周,5202,0,0.0
桜美林,5202,0,0.0
応募,5202,0,0.0
オオエ,5202,0,0.0
オオシバ,5202,0,0.0
贈る,5202,0,0.0
オザキ,5202,0,0.0
遅く,5202,0,0.0
男前,5202,0,0.0
おひたし,5202,0,0.0
思い切る,5202,0,0.0
オリイ,5202,0,0.0
俺俺,5202,0,0.0
終らす,5202,0,0.0
音符,5202,0,0.0
オークラ,5202,0,0.0
カイ,5202,0,0.0
海産,5202,0,0.0
解答,5202,0,0.0
カイル,5202,0,0.0
欠き氷,5202,0,0.0
閣,5202,0,0.0
拡大,5202,0,0.0
カタログ,5202,0,0.0
合戦,5202,0,0.0
且つ,5202,0,0.0
角っこ,5202,0,0.0
仮名遣い,5202,0,0.0
カプセル,5202,0,0.0
カマタ,5202,0,0.0
カヨコ,5202,0,0.0
カワウチ,5202,0,0.0
肝心,5202,0,0.0
餓鬼,5202,0,0.0
学力,5202,0,0.0
がらがら,5202,0,0.0
ガン,5202,0,0.0
キッザニア,5202,0,0.0
キャノピー,5202,0,0.0
キャンデー,5202,0,0.0
キャンドル,5202,0,0.0
休暇,5202,0,0.0
急性,5202,0,0.0
キヨウ,5202,0,0.0
切れ,5202,0,0.0
筋トレ,5202,0,0.0
行列,5202,0,0.0
御苑,5202,0,0.0
草刈り,5202,0,0.0
下り,5202,0,0.0
区別,5202,0,0.0
クボ,5202,0,0.0
ぐったり,5202,0,0.0
グラウンド,5202,0,0.0
ぐるん,5202,0,0.0
経過,5202,0,0.0
競馬,5202,0,0.0
形容,5202,0,0.0
権限,5202,0,0.0
げえ,5202,0,0.0
源,5202,0,0.0
原価,5202,0,0.0
校舎,5202,0,0.0
校庭,5202,0,0.0
紅白,5202,0,0.0
興奮,5202,0,0.0
コウボウ,5202,0,0.0
故障,5202,0,0.0
火燵,5202,0,0.0
転がす,5202,0,0.0
コンサル,5202,0,0.0
コーン,5202,0,0.0
語釈,5202,0,0.0
ごちゃごちゃ,5202,0,0.0
御殿,5202,0,0.0
ごまかす,5202,0,0.0
再生,5202,0,0.0
榊,5202,0,0.0
盛ん,5202,0,0.0
サガミハラ,5202,0,0.0
桜海老,5202,0,0.0
サクラジマ,5202,0,0.0
サザエ,5202,0,0.0
去る,5202,0,0.0
サワ,5202,0,0.0
雑談,5202,0,0.0
シイ,5202,0,0.0
飼育,5202,0,0.0
塩気,5202,0,0.0
師匠,5202,0,0.0
シズナイ,5202,0,0.0
シドニー,5202,0,0.0
しゃきん,5202,0,0.0
車線,5202,0,0.0
シャーリーン,5202,0,0.0
週休,5202,0,0.0
周辺,5202,0,0.0
手段,5202,0,0.0
障害,5202,0,0.0
消防,5202,0,0.0
所詮,5202,0,0.0
所有,5202,0,0.0
白子,5202,0,0.0
白熊,5202,0,0.0
シンシロ,5202,0,0.0
親切,5202,0,0.0
ジェンガ,5202,0,0.0
時短,5202,0,0.0
実,5202,0,0.0
樹状,5202,0,0.0
順天,5202,0,0.0
条例,5202,0,0.0
事例,5202,0,0.0
水産,5202,0,0.0
末,5202,0,0.0
スエマツ,5202,0,0.0
スズ,5202,0,0.0
炭火,5202,0,0.0
スリッパ,5202,0,0.0
精,5202,0,0.0
整形,5202,0,0.0
接着,5202,0,0.0
切ない,5202,0,0.0
浅草,5202,0,0.0
選抜,5202,0,0.0
セーフ,5202,0,0.0
セール,5202,0,0.0
相当,5202,0,0.0
送別,5202,0,0.0
総理,5202,0,0.0
即,5202,0,0.0
其方側,5202,0,0.0
象,5202,0,0.0
俗,5202,0,0.0
田,5202,0,0.0
大河,5202,0,0.0
タカヤス,5202,0,0.0
類い,5202,0,0.0
タケイ,5202,0,0.0
タッパー,5202,0,0.0
単品,5202,0,0.0
ターミナル,5202,0,0.0
ダッシュ,5202,0,0.0
ダム,5202,0,0.0
弾,5202,0,0.0
弾丸,5202,0,0.0
断トツ,5202,0,0.0
ちい,5202,0,0.0
チック,5202,0,0.0
地名,5202,0,0.0
ちゃらい,5202,0,0.0
宙,5202,0,0.0
チューバー,5202,0,0.0
長,5202,0,0.0
長文,5202,0,0.0
通行,5202,0,0.0
通販,5202,0,0.0
通路,5202,0,0.0
塚,5202,0,0.0
停電,5202,0,0.0
鉄分,5202,0,0.0
甜菜,5202,0,0.0
ディラン,5202,0,0.0
冬眠,5202,0,0.0
とおん,5202,0,0.0
トサ,5202,0,0.0
トシ,5202,0,0.0
特急,5202,0,0.0
整う,5202,0,0.0
トモ,5202,0,0.0
トライ,5202,0,0.0
トート,5202,0,0.0
洞窟,5202,0,0.0
どかーん,5202,0,0.0
読書,5202,0,0.0
土鍋,5202,0,0.0
緞帳,5202,0,0.0
ナオトラ,5202,0,0.0
長袖,5202,0,0.0
納言,5202,0,0.0
なぞる,5202,0,0.0
ナナコ,5202,0,0.0
斜める,5202,0,0.0
ナニワ,5202,0,0.0
成り立つ,5202,0,0.0
ニブタニ,5202,0,0.0
乳酸,5202,0,0.0
ネクタイ,5202,0,0.0
ネック,5202,0,0.0
熱心,5202,0,0.0
年号,5202,0,0.0
燃料,5202,0,0.0
海苔巻き,5202,0,0.0
派,5202,0,0.0
俳句,5202,0,0.0
配達,5202,0,0.0
ハイモビッツ,5202,0,0.0
配慮,5202,0,0.0
恥,5202,0,0.0
初盆,5202,0,0.0
半額,5202,0,0.0
バス,5202,0,0.0
バッテリー,5202,0,0.0
バトン,5202,0,0.0
バレー,5202,0,0.0
パズル,5202,0,0.0
パトカー,5202,0,0.0
パンケーキ,5202,0,0.0
引き手,5202,0,0.0
引き寄せる,5202,0,0.0
ヒタ,5202,0,0.0
一目,5202,0,0.0
独り言,5202,0,0.0
一人っ子,5202,0,0.0
ヒライ,5202,0,0.0
広場,5202,0,0.0
広める,5202,0,0.0
ヒーリング,5202,0,0.0
びい,5202,0,0.0
ＢＳ,5202,0,0.0
ぴいぴい,5202,0,0.0
ぴし,5202,0,0.0
ぴったり,5202,0,0.0
ファスティング,5202,0,0.0
蕗,5202,0,0.0
フク,5202,0,0.0
副代,5202,0,0.0
フジイ,5202,0,0.0
フライト,5202,0,0.0
フラット,5202,0,0.0
ブラシ,5202,0,0.0
鰤,5202,0,0.0
振る,5202,0,0.0
プッシュ,5202,0,0.0
ヘイケ,5202,0,0.0
ヘッド,5202,0,0.0
ヘリ,5202,0,0.0
ヘルシー,5202,0,0.0
ベリー,5202,0,0.0
べろん,5202,0,0.0
ぺら,5202,0,0.0
捕獲,5202,0,0.0
ホルダー,5202,0,0.0
某,5202,0,0.0
防災,5202,0,0.0
マエバシ,5202,0,0.0
巻き巻き,5202,0,0.0
マサキ,5202,0,0.0
町家,5202,0,0.0
真っ黒,5202,0,0.0
マッチュ,5202,0,0.0
マット,5202,0,0.0
マルガメ,5202,0,0.0
万が一,5202,0,0.0
ミドリチョウ,5202,0,0.0
ミノベ,5202,0,0.0
民謡,5202,0,0.0
無印,5202,0,0.0
メガ,5202,0,0.0
メディア,5202,0,0.0
持たす,5202,0,0.0
ヤマウチ,5202,0,0.0
山田,5202,0,0.0
やん,5202,0,0.0
ヤング,5202,0,0.0
ユイガハマ,5202,0,0.0
誘導,5202,0,0.0
ユーリー,5202,0,0.0
容器,5202,0,0.0
養成,5202,0,0.0
横綱,5202,0,0.0
ヨシサト,5202,0,0.0
予選,5202,0,0.0
余熱,5202,0,0.0
予報,5202,0,0.0
読み聞かせ,5202,0,0.0
ライナス,5202,0,0.0
ラッシュ,5202,0,0.0
リオ,5202,0,0.0
理屈,5202,0,0.0
リゾート,5202,0,0.0
リハーサル,5202,0,0.0
リビング,5202,0,0.0
両,5202,0,0.0
レイナ,5202,0,0.0
冷麺,5202,0,0.0
レゴ,5202,0,0.0
連,5202,0,0.0
蝋燭,5202,0,0.0
労力,5202,0,0.0
碌な,5202,0,0.0
ロンドン,5202,0,0.0
ローニン,5202,0,0.0
ワイルド,5202,0,0.0
ワイングラス,5202,0,0.0
若葉,5202,0,0.0
ワクチン,5202,0,0.0
綿,5202,0,0.0
悪,5202,0,0.0
んだ,5202,0,0.0
アイロン,5202,0,0.0
赤星,5202,0,0.0
アキナ,5202,0,0.0
アクタガワ,5202,0,0.0
朝飯,5202,0,0.0
足首,5202,0,0.0
小豆,5202,0,0.0
圧,5202,0,0.0
圧力,5202,0,0.0
アベンジャー,5202,0,0.0
甘ったるい,5202,0,0.0
アライ,5202,0,0.0
洗い物,5202,0,0.0
アワジ,5202,0,0.0
泡盛,5202,0,0.0
アントニオ,5202,0,0.0
イオン,5202,0,0.0
イオン,5202,0,0.0
怒り,5202,0,0.0
行き先,5202,0,0.0
石垣,5202,0,0.0
イスラム,5202,0,0.0
イセハラ,5202,0,0.0
偉大,5202,0,0.0
一人前,5202,0,0.0
イベリコ,5202,0,0.0
イマムラ,5202,0,0.0
意欲,5202,0,0.0
入り,5202,0,0.0
鰯,5202,0,0.0
岩波,5202,0,0.0
イワミザワ,5202,0,0.0
インストラクター,5202,0,0.0
院長,5202,0,0.0
ウォーク,5202,0,0.0
薄味,5202,0,0.0
疑う,5202,0,0.0
ウチヤマ,5202,0,0.0
うっかり,5202,0,0.0
旨み,5202,0,0.0
裏方,5202,0,0.0
エコダ,5202,0,0.0
エジプト,5202,0,0.0
エスカレーター,5202,0,0.0
燕脂,5202,0,0.0
オイスター,5202,0,0.0
追手,5202,0,0.0
大口,5202,0,0.0
オカチマチ,5202,0,0.0
送り迎え,5202,0,0.0
お好み,5202,0,0.0
衰える,5202,0,0.0
帯,5202,0,0.0
オビヒロ,5202,0,0.0
負んぶ,5202,0,0.0
下,5202,0,0.0
解釈,5202,0,0.0
海水,5202,0,0.0
解明,5202,0,0.0
替え,5202,0,0.0
カオリ,5202,0,0.0
夏期,5202,0,0.0
掻き混ぜる,5202,0,0.0
格,5202,0,0.0
格闘,5202,0,0.0
各班,5202,0,0.0
飾り棚,5202,0,0.0
火山,5202,0,0.0
カシワ,5202,0,0.0
家事,5202,0,0.0
片付く,5202,0,0.0
かちゃかちゃ,5202,0,0.0
担ぐ,5202,0,0.0
稼働,5202,0,0.0
カナヤ,5202,0,0.0
兼ね合い,5202,0,0.0
カピバラ,5202,0,0.0
株式,5202,0,0.0
甲虫,5202,0,0.0
壁紙,5202,0,0.0
カホ,5202,0,0.0
窯,5202,0,0.0
構える,5202,0,0.0
噛み合わせ,5202,0,0.0
亀,5202,0,0.0
カリン,5202,0,0.0
刈る,5202,0,0.0
革,5202,0,0.0
かん,5202,0,0.0
感触,5202,0,0.0
管長,5202,0,0.0
カーペット,5202,0,0.0
学童,5202,0,0.0
がたん,5202,0,0.0
がり,5202,0,0.0
桔梗,5202,0,0.0
帰省,5202,0,0.0
喫煙,5202,0,0.0
キティー,5202,0,0.0
キド,5202,0,0.0
軌道,5202,0,0.0
肝,5202,0,0.0
キャスト,5202,0,0.0
教具,5202,0,0.0
京大,5202,0,0.0
教務,5202,0,0.0
キヨミ,5202,0,0.0
切り,5202,0,0.0
切り,5202,0,0.0
金団,5202,0,0.0
行儀,5202,0,0.0
銀色,5202,0,0.0
銀飯,5202,0,0.0
クキ,5202,0,0.0
件,5202,0,0.0
苦痛,5202,0,0.0
くる,5202,0,0.0
ぐりぐり,5202,0,0.0
グリル,5202,0,0.0
ぐわ,5202,0,0.0
景気,5202,0,0.0
ケイコ,5202,0,0.0
頸髄,5202,0,0.0
けちる,5202,0,0.0
けり,5202,0,0.0
権力,5202,0,0.0
ケーブル,5202,0,0.0
劇団,5202,0,0.0
下種い,5202,0,0.0
現役,5202,0,0.0
鯉,5202,0,0.0
港,5202,0,0.0
講義,5202,0,0.0
交際,5202,0,0.0
講談,5202,0,0.0
コウトウ,5202,0,0.0
香ばしい,5202,0,0.0
後方,5202,0,0.0
工房,5202,0,0.0
こく,5202,0,0.0
コグレ,5202,0,0.0
言葉遣い,5202,0,0.0
孤独,5202,0,0.0
コマツ,5202,0,0.0
今期,5202,0,0.0
コンクリート,5202,0,0.0
コーリャン,5202,0,0.0
ゴウエイドウ,5202,0,0.0
合理,5202,0,0.0
極楽,5202,0,0.0
菜箸,5202,0,0.0
サカイ,5202,0,0.0
酒屋,5202,0,0.0
探し,5202,0,0.0
サクライ,5202,0,0.0
作曲,5202,0,0.0
錆びる,5202,0,0.0
様々,5202,0,0.0
さら,5202,0,0.0
酸,5202,0,0.0
産休,5202,0,0.0
雑草,5202,0,0.0
死,5202,0,0.0
仕上がる,5202,0,0.0
仕入れる,5202,0,0.0
鹿,5202,0,0.0
叱る,5202,0,0.0
仕切る,5202,0,0.0
湿気る,5202,0,0.0
支度,5202,0,0.0
下見,5202,0,0.0
湿気,5202,0,0.0
品,5202,0,0.0
師範,5202,0,0.0
シバヤマ,5202,0,0.0
死亡,5202,0,0.0
縞々,5202,0,0.0
シモムラ,5202,0,0.0
借金,5202,0,0.0
社内,5202,0,0.0
しゃば,5202,0,0.0
シャープ,5202,0,0.0
宗,5202,0,0.0
習慣,5202,0,0.0
囚人,5202,0,0.0
手動,5202,0,0.0
手裏,5202,0,0.0
少,5202,0,0.0
所帯,5202,0,0.0
書道,5202,0,0.0
シルク,5202,0,0.0
皺,5202,0,0.0
新婚,5202,0,0.0
シンタニ,5202,0,0.0
シンポジウム,5202,0,0.0
診療,5202,0,0.0
自販,5202,0,0.0
ジャクチュウ,5202,0,0.0
ジャック,5202,0,0.0
重大,5202,0,0.0
熟女,5202,0,0.0
女,5202,0,0.0
ジョウトウ,5202,0,0.0
ジョーンズ,5202,0,0.0
じわじわ,5202,0,0.0
人種,5202,0,0.0
スウェット,5202,0,0.0
数理,5202,0,0.0
スティック,5202,0,0.0
ステレオ,5202,0,0.0
ストッキング,5202,0,0.0
ストック,5202,0,0.0
ストライク,5202,0,0.0
スペシャル,5202,0,0.0
スムーズ,5202,0,0.0
スモーク,5202,0,0.0
セイ,5202,0,0.0
性質,5202,0,0.0
清茶,5202,0,0.0
成分,5202,0,0.0
背負う,5202,0,0.0
背骨,5202,0,0.0
税理,5202,0,0.0
喘息,5202,0,0.0
前面,5202,0,0.0
葬儀,5202,0,0.0
添える,5202,0,0.0
ソーセージ,5202,0,0.0
雑煮,5202,0,0.0
属する,5202,0,0.0
タイガー,5202,0,0.0
滞在,5202,0,0.0
鯛焼き,5202,0,0.0
高島,5202,0,0.0
蓄える,5202,0,0.0
束,5202,0,0.0
タマハシ,5202,0,0.0
タルト,5202,0,0.0
短大,5202,0,0.0
台数,5202,0,0.0
台帳,5202,0,0.0
抱く,5202,0,0.0
脱出,5202,0,0.0
ダブルス,5202,0,0.0
段取り,5202,0,0.0
チヒ,5202,0,0.0
ちゃっかり,5202,0,0.0
チュウオウ,5202,0,0.0
注目,5202,0,0.0
ちゅっ,5202,0,0.0
調達,5202,0,0.0
著作,5202,0,0.0
