word,rank,freq,pmw
社労,6851,0,0.0
しゃわしゃわ,6851,0,0.0
集金,6851,0,0.0
終業,6851,0,0.0
就寝,6851,0,0.0
終日,6851,0,0.0
周知,6851,0,0.0
執着,6851,0,0.0
姑,6851,0,0.0
秀明,6851,0,0.0
修練,6851,0,0.0
首相,6851,0,0.0
主軸,6851,0,0.0
主題,6851,0,0.0
出資,6851,0,0.0
主流,6851,0,0.0
手榴,6851,0,0.0
シュレッダー,6851,0,0.0
春菊,6851,0,0.0
しょ,6851,0,0.0
ショウカク,6851,0,0.0
象形,6851,0,0.0
ショウゴロウ,6851,0,0.0
小三,6851,0,0.0
精進,6851,0,0.0
小節,6851,0,0.0
商談,6851,0,0.0
衝突,6851,0,0.0
ショウドシマ,6851,0,0.0
商人,6851,0,0.0
承認,6851,0,0.0
菖蒲,6851,0,0.0
松林,6851,0,0.0
食育,6851,0,0.0
食後,6851,0,0.0
食指,6851,0,0.0
食レポ,6851,0,0.0
諸君,6851,0,0.0
所在,6851,0,0.0
所持,6851,0,0.0
触角,6851,0,0.0
初頭,6851,0,0.0
諸島,6851,0,0.0
書房,6851,0,0.0
ショーケン,6851,0,0.0
白菊,6851,0,0.0
白子干し,6851,0,0.0
退く,6851,0,0.0
白海老,6851,0,0.0
シロガネ,6851,0,0.0
信,6851,0,0.0
真意,6851,0,0.0
シンイチ,6851,0,0.0
シンカー,6851,0,0.0
新型,6851,0,0.0
信仰,6851,0,0.0
紳士,6851,0,0.0
真宗,6851,0,0.0
真髄,6851,0,0.0
新選,6851,0,0.0
深層,6851,0,0.0
親族,6851,0,0.0
信徒,6851,0,0.0
震度,6851,0,0.0
新品,6851,0,0.0
親睦,6851,0,0.0
シンミチ,6851,0,0.0
新約,6851,0,0.0
森林,6851,0,0.0
心霊,6851,0,0.0
心労,6851,0,0.0
ＣＳＩ,6851,0,0.0
ＣＳＣ,6851,0,0.0
ＣＡ,6851,0,0.0
ＣＰＵ,6851,0,0.0
じい,6851,0,0.0
ジェイ,6851,0,0.0
ジェームズ,6851,0,0.0
慈恩,6851,0,0.0
直々,6851,0,0.0
直門,6851,0,0.0
軸足,6851,0,0.0
軸受け,6851,0,0.0
時刻,6851,0,0.0
地声,6851,0,0.0
自作,6851,0,0.0
自粛,6851,0,0.0
持続,6851,0,0.0
ジフルカン,6851,0,0.0
時分,6851,0,0.0
地道,6851,0,0.0
自民,6851,0,0.0
じゃが,6851,0,0.0
弱,6851,0,0.0
ジャック,6851,0,0.0
じゃばーん,6851,0,0.0
じゃらん,6851,0,0.0
縦横,6851,0,0.0
柔軟,6851,0,0.0
重力,6851,0,0.0
儒教,6851,0,0.0
入水,6851,0,0.0
受注,6851,0,0.0
ジュニオリ,6851,0,0.0
樹齢,6851,0,0.0
巡行,6851,0,0.0
ジュンタ,6851,0,0.0
順応,6851,0,0.0
ジョイン,6851,0,0.0
情,6851,0,0.0
蒸気,6851,0,0.0
ジョウシマ,6851,0,0.0
城主,6851,0,0.0
常習,6851,0,0.0
常時,6851,0,0.0
定跡,6851,0,0.0
常設,6851,0,0.0
情緒,6851,0,0.0
上等,6851,0,0.0
浄土,6851,0,0.0
上納,6851,0,0.0
蒸発,6851,0,0.0
乗馬,6851,0,0.0
ジョウバン,6851,0,0.0
譲歩,6851,0,0.0
ジョウホク,6851,0,0.0
除菌,6851,0,0.0
除光,6851,0,0.0
女史,6851,0,0.0
ジョット,6851,0,0.0
ジョリー,6851,0,0.0
ジル,6851,0,0.0
ジロウ,6851,0,0.0
靱帯,6851,0,0.0
ジンロ,6851,0,0.0
ＧＰＳ,6851,0,0.0
水,6851,0,0.0
推進,6851,0,0.0
すいすい,6851,0,0.0
推測,6851,0,0.0
衰退,6851,0,0.0
出納,6851,0,0.0
水平,6851,0,0.0
水練,6851,0,0.0
崇高,6851,0,0.0
数値,6851,0,0.0
スエード,6851,0,0.0
スオウオオシマ,6851,0,0.0
スカイラーク,6851,0,0.0
スカー,6851,0,0.0
スギサキ,6851,0,0.0
スギヤマ,6851,0,0.0
スクリュー,6851,0,0.0
スクワット,6851,0,0.0
助っ人,6851,0,0.0
助兵衛,6851,0,0.0
頗る,6851,0,0.0
筋子,6851,0,0.0
スジャータ,6851,0,0.0
スズカ,6851,0,0.0
雀蜂,6851,0,0.0
裾,6851,0,0.0
スタ,6851,0,0.0
スタディー,6851,0,0.0
スタルヒン,6851,0,0.0
スタンフォード,6851,0,0.0
スチュアート,6851,0,0.0
すっす,6851,0,0.0
ストラップ,6851,0,0.0
スナイダー,6851,0,0.0
スナガ,6851,0,0.0
スニーカー,6851,0,0.0
昴,6851,0,0.0
スパイ,6851,0,0.0
スピーキング,6851,0,0.0
滑り台,6851,0,0.0
スペ,6851,0,0.0
澄む,6851,0,0.0
すら,6851,0,0.0
すらー,6851,0,0.0
スリープ,6851,0,0.0
する,6851,0,0.0
スロープ,6851,0,0.0
スワロー,6851,0,0.0
寸,6851,0,0.0
寸前,6851,0,0.0
すんなり,6851,0,0.0
スンプ,6851,0,0.0
図々しい,6851,0,0.0
ずっこける,6851,0,0.0
図面,6851,0,0.0
ずら,6851,0,0.0
ずらー,6851,0,0.0
ずん,6851,0,0.0
施,6851,0,0.0
性器,6851,0,0.0
精査,6851,0,0.0
清算,6851,0,0.0
星座,6851,0,0.0
セイショウナゴン,6851,0,0.0
誠心,6851,0,0.0
セイチョウ,6851,0,0.0
制定,6851,0,0.0
製鉄,6851,0,0.0
晴天,6851,0,0.0
正統,6851,0,0.0
性能,6851,0,0.0
製本,6851,0,0.0
勢力,6851,0,0.0
セクション,6851,0,0.0
せこい,6851,0,0.0
セックス,6851,0,0.0
摂取,6851,0,0.0
セトウチ,6851,0,0.0
セラミック,6851,0,0.0
セラーノ,6851,0,0.0
撰,6851,0,0.0
箋,6851,0,0.0
宣教,6851,0,0.0
選考,6851,0,0.0
戦国,6851,0,0.0
センジュ,6851,0,0.0
先住,6851,0,0.0
戦前,6851,0,0.0
センゾク,6851,0,0.0
先着,6851,0,0.0
船頭,6851,0,0.0
潜入,6851,0,0.0
専念,6851,0,0.0
センバ,6851,0,0.0
線引き,6851,0,0.0
選別,6851,0,0.0
センマイ,6851,0,0.0
税関,6851,0,0.0
税込み,6851,0,0.0
ぜいぜい,6851,0,0.0
税務,6851,0,0.0
税率,6851,0,0.0
銭,6851,0,0.0
全校,6851,0,0.0
全所,6851,0,0.0
全日,6851,0,0.0
全成,6851,0,0.0
膳立て,6851,0,0.0
善玉,6851,0,0.0
前年,6851,0,0.0
全本,6851,0,0.0
そ,6851,0,0.0
送還,6851,0,0.0
壮行,6851,0,0.0
創始,6851,0,0.0
喪失,6851,0,0.0
早春,6851,0,0.0
ソウセキ,6851,0,0.0
創造,6851,0,0.0
争奪,6851,0,0.0
ソウテツ,6851,0,0.0
ソウリ,6851,0,0.0
創立,6851,0,0.0
楚歌,6851,0,0.0
疎外,6851,0,0.0
削ぎ落とす,6851,0,0.0
足,6851,0,0.0
損なう,6851,0,0.0
阻止,6851,0,0.0
粗大,6851,0,0.0
卒中,6851,0,0.0
率直,6851,0,0.0
訴追,6851,0,0.0
備わる,6851,0,0.0
ソビエト,6851,0,0.0
祖父,6851,0,0.0
祖母,6851,0,0.0
逸らす,6851,0,0.0
ソルジャー,6851,0,0.0
ソロ,6851,0,0.0
村,6851,0,0.0
忖度,6851,0,0.0
ソー,6851,0,0.0
ぞろ目,6851,0,0.0
ゾロリ,6851,0,0.0
存じ上げる,6851,0,0.0
ゾンビ,6851,0,0.0
退会,6851,0,0.0
対外,6851,0,0.0
体形,6851,0,0.0
体系,6851,0,0.0
代謝,6851,0,0.0
大衆,6851,0,0.0
退治,6851,0,0.0
大樹,6851,0,0.0
堆積,6851,0,0.0
タイツ,6851,0,0.0
タイトウ,6851,0,0.0
大半,6851,0,0.0
逮捕,6851,0,0.0
タイラ,6851,0,0.0
タカアキ,6851,0,0.0
タカシミズ,6851,0,0.0
タカセ,6851,0,0.0
タカツ,6851,0,0.0
高跳び,6851,0,0.0
タカノリ,6851,0,0.0
高ぶる,6851,0,0.0
タカムラ,6851,0,0.0
耕す,6851,0,0.0
匠,6851,0,0.0
タケオ,6851,0,0.0
竹串,6851,0,0.0
タケシタ,6851,0,0.0
タケツル,6851,0,0.0
タケトミ,6851,0,0.0
タケベ,6851,0,0.0
タケロウ,6851,0,0.0
足し,6851,0,0.0
足し算,6851,0,0.0
嗜む,6851,0,0.0
タジマ,6851,0,0.0
尋ねる,6851,0,0.0
多々,6851,0,0.0
タダオ,6851,0,0.0
立ち上げ,6851,0,0.0
立ち読み,6851,0,0.0
タツノ,6851,0,0.0
立て込む,6851,0,0.0
立て直す,6851,0,0.0
棚板,6851,0,0.0
タニ,6851,0,0.0
タニガキ,6851,0,0.0
タニハタ,6851,0,0.0
タネカワ,6851,0,0.0
頼み込む,6851,0,0.0
旅人,6851,0,0.0
タピ,6851,0,0.0
卵掛け,6851,0,0.0
タマミ,6851,0,0.0
タリン,6851,0,0.0
短期,6851,0,0.0
短気,6851,0,0.0
たんたん,6851,0,0.0
淡々,6851,0,0.0
たんたんたん,6851,0,0.0
単調,6851,0,0.0
探偵,6851,0,0.0
端的,6851,0,0.0
丹田,6851,0,0.0
タンバラ,6851,0,0.0
淡白,6851,0,0.0
湯婆,6851,0,0.0
ターザン,6851,0,0.0
ターミネーター,6851,0,0.0
ダアツ,6851,0,0.0
ダイイング,6851,0,0.0
代研,6851,0,0.0
台紙,6851,0,0.0
大姉,6851,0,0.0
代走,6851,0,0.0
大腿,6851,0,0.0
ダイチ,6851,0,0.0
ダイナミック,6851,0,0.0
ダイニング,6851,0,0.0
代弁,6851,0,0.0
大丸,6851,0,0.0
ダイユウ,6851,0,0.0
抱き心地,6851,0,0.0
ダコワーズ,6851,0,0.0
出さす,6851,0,0.0
出し合う,6851,0,0.0
ダスト,6851,0,0.0
打線,6851,0,0.0
だだー,6851,0,0.0
立ち,6851,0,0.0
脱税,6851,0,0.0
ダフる,6851,0,0.0
だま,6851,0,0.0
ダヤン,6851,0,0.0
だら,6851,0,0.0
だらし無い,6851,0,0.0
ダラー,6851,0,0.0
団結,6851,0,0.0
断裁,6851,0,0.0
断食,6851,0,0.0
断定,6851,0,0.0
断念,6851,0,0.0
ダージリン,6851,0,0.0
チェス,6851,0,0.0
チエコ,6851,0,0.0
誓う,6851,0,0.0
逐一,6851,0,0.0
知人,6851,0,0.0
父方,6851,0,0.0
チップ,6851,0,0.0
秩序,6851,0,0.0
チボク,6851,0,0.0
ちゃかちゃか,6851,0,0.0
着色,6851,0,0.0
着用,6851,0,0.0
茶匙,6851,0,0.0
ちゃっ,6851,0,0.0
チャック,6851,0,0.0
茶漬け,6851,0,0.0
茶葉,6851,0,0.0
チャンピックス,6851,0,0.0
チャーシュー,6851,0,0.0
柱,6851,0,0.0
中型,6851,0,0.0
駐禁,6851,0,0.0
中堅,6851,0,0.0
中世,6851,0,0.0
躊躇,6851,0,0.0
中火,6851,0,0.0
ちゅーりん,6851,0,0.0
超,6851,0,0.0
頂点,6851,0,0.0
調度,6851,0,0.0
チョウノ,6851,0,0.0
町連,6851,0,0.0
調和,6851,0,0.0
直葬,6851,0,0.0
直毛,6851,0,0.0
直訳,6851,0,0.0
ちょちょ,6851,0,0.0
ちょっ,6851,0,0.0
直感,6851,0,0.0
直帰,6851,0,0.0
チョリソー,6851,0,0.0
チョレギ,6851,0,0.0
散らかる,6851,0,0.0
ちらほら,6851,0,0.0
ちりんちりん,6851,0,0.0
散る,6851,0,0.0
チン,6851,0,0.0
賃,6851,0,0.0
ちんけ,6851,0,0.0
チンジャオロース,6851,0,0.0
チンス,6851,0,0.0
珍味,6851,0,0.0
賃料,6851,0,0.0
チー蒲,6851,0,0.0
チーコ,6851,0,0.0
ツァイス,6851,0,0.0
費やす,6851,0,0.0
通帳,6851,0,0.0
使い,6851,0,0.0
使い分け,6851,0,0.0
使い分ける,6851,0,0.0
付き合わす,6851,0,0.0
突き返す,6851,0,0.0
突き刺さる,6851,0,0.0
つきつき,6851,0,0.0
突き抜ける,6851,0,0.0
月見,6851,0,0.0
作り立て,6851,0,0.0
作り直す,6851,0,0.0
次ぐ,6851,0,0.0
付け所,6851,0,0.0
告げる,6851,0,0.0
ツチヤ,6851,0,0.0
突っ掛かる,6851,0,0.0
突っ走る,6851,0,0.0
筒,6851,0,0.0
躑躅,6851,0,0.0
ツツミドオリ,6851,0,0.0
伝,6851,0,0.0
勤め,6851,0,0.0
勤め先,6851,0,0.0
翼,6851,0,0.0
つぶ貝,6851,0,0.0
ツボクラ,6851,0,0.0
積み上がる,6851,0,0.0
積み上げる,6851,0,0.0
積み木,6851,0,0.0
梅雨明け,6851,0,0.0
梅雨時,6851,0,0.0
ツルマキ,6851,0,0.0
交尾む,6851,0,0.0
ツーリズム,6851,0,0.0
ティピ,6851,0,0.0
帝王,6851,0,0.0
低音,6851,0,0.0
提起,6851,0,0.0
亭主,6851,0,0.0
てかてか,6851,0,0.0
的確,6851,0,0.0
覿面,6851,0,0.0
適量,6851,0,0.0
テギュ,6851,0,0.0
手際,6851,0,0.0
テザリング,6851,0,0.0
手摺,6851,0,0.0
手近,6851,0,0.0
鉄工,6851,0,0.0
鉄砲,6851,0,0.0
徹夜,6851,0,0.0
手直し,6851,0,0.0
テニサー,6851,0,0.0
手拭き,6851,0,0.0
手本,6851,0,0.0
テライ,6851,0,0.0
テリトリー,6851,0,0.0
テレ朝,6851,0,0.0
テレサ,6851,0,0.0
テレ東,6851,0,0.0
テロ,6851,0,0.0
テン,6851,0,0.0
テンアン,6851,0,0.0
天界,6851,0,0.0
点呼,6851,0,0.0
天竺,6851,0,0.0
添乗,6851,0,0.0
テントモン,6851,0,0.0
天女,6851,0,0.0
テンプレート,6851,0,0.0
テンメイ,6851,0,0.0
出歩く,6851,0,0.0
ディレクション,6851,0,0.0
ＤＨＣ,6851,0,0.0
ＤＮＡ,6851,0,0.0
ＤｅＮＡ,6851,0,0.0
ＤＦＪ,6851,0,0.0
ＤＪ,6851,0,0.0
ディーゼル,6851,0,0.0
ディーラー,6851,0,0.0
デガワ,6851,0,0.0
出来合い,6851,0,0.0
出会す,6851,0,0.0
デスクトップ,6851,0,0.0
デビ,6851,0,0.0
デフォルト,6851,0,0.0
デュオ,6851,0,0.0
デリート,6851,0,0.0
田楽,6851,0,0.0
臀筋,6851,0,0.0
電磁,6851,0,0.0
伝達,6851,0,0.0
電力,6851,0,0.0
データーベース,6851,0,0.0
樋,6851,0,0.0
トゥエンティー,6851,0,0.0
灯,6851,0,0.0
疾う,6851,0,0.0
冬期,6851,0,0.0
搭載,6851,0,0.0
凍死,6851,0,0.0
当事,6851,0,0.0
統制,6851,0,0.0
灯台,6851,0,0.0
読点,6851,0,0.0
東塔,6851,0,0.0
唐突,6851,0,0.0
投入,6851,0,0.0
東文,6851,0,0.0
通り掛かり,6851,0,0.0
通り抜ける,6851,0,0.0
時折,6851,0,0.0
トキコ,6851,0,0.0
常蔵,6851,0,0.0
常磐,6851,0,0.0
トクシマ,6851,0,0.0
トクダ,6851,0,0.0
特有,6851,0,0.0
トゲゾウ,6851,0,0.0
閉ざす,6851,0,0.0
トシミ,6851,0,0.0
途上,6851,0,0.0
綴じる,6851,0,0.0
都税,6851,0,0.0
トダ,6851,0,0.0
途絶える,6851,0,0.0
特級,6851,0,0.0
突出,6851,0,0.0
トッシー,6851,0,0.0
凸版,6851,0,0.0
トツカ,6851,0,0.0
とと,6851,0,0.0
飛び立つ,6851,0,0.0
飛び出る,6851,0,0.0
トミオ,6851,0,0.0
トミオカ,6851,0,0.0
トミタ,6851,0,0.0
トモエサキ,6851,0,0.0
共々,6851,0,0.0
トモミ,6851,0,0.0
トモヤマ,6851,0,0.0
トラブる,6851,0,0.0
トラム,6851,0,0.0
トランク,6851,0,0.0
トランポリン,6851,0,0.0
取り合い,6851,0,0.0
取り置き,6851,0,0.0
鳥塩,6851,0,0.0
取り締まる,6851,0,0.0
取り立て,6851,0,0.0
取り払う,6851,0,0.0
トリプル,6851,0,0.0
トレーラー,6851,0,0.0
とろ,6851,0,0.0
トースター,6851,0,0.0
トーチ,6851,0,0.0
同一,6851,0,0.0
道新,6851,0,0.0
ドウジマ,6851,0,0.0
同棲,6851,0,0.0
動体,6851,0,0.0
道中,6851,0,0.0
読者,6851,0,0.0
読モ,6851,0,0.0
どじ,6851,0,0.0
土壌,6851,0,0.0
土台,6851,0,0.0
土台,6851,0,0.0
どっかん,6851,0,0.0
溝鼠,6851,0,0.0
どぼどぼ,6851,0,0.0
どや,6851,0,0.0
ドラマチック,6851,0,0.0
泥臭い,6851,0,0.0
ドローン,6851,0,0.0
ドン,6851,0,0.0
鈍行,6851,0,0.0
どんどんどん,6851,0,0.0
な,6851,0,0.0
内閣,6851,0,0.0
内規,6851,0,0.0
ナイジェリア,6851,0,0.0
ナウ,6851,0,0.0
ナエバ,6851,0,0.0
ナオズミ,6851,0,0.0
ナオタロウ,6851,0,0.0
ナオミチ,6851,0,0.0
ナカオオミ,6851,0,0.0
ナカダ,6851,0,0.0
ナカチョウ,6851,0,0.0
ナカツ,6851,0,0.0
ナカハタ,6851,0,0.0
ナカモト,6851,0,0.0
ナカモリ,6851,0,0.0
ナカヤマ,6851,0,0.0
長居,6851,0,0.0
流し込む,6851,0,0.0
ナガトモ,6851,0,0.0
長々,6851,0,0.0
泣き声,6851,0,0.0
鳴き竜,6851,0,0.0
ナチョス,6851,0,0.0
夏休,6851,0,0.0
夏雲,6851,0,0.0
夏頃,6851,0,0.0
ナツハラ,6851,0,0.0
何店,6851,0,0.0
何橋,6851,0,0.0
名乗る,6851,0,0.0
菜花,6851,0,0.0
ナプキン,6851,0,0.0
なまくら,6851,0,0.0
懶け者,6851,0,0.0
並み,6851,0,0.0
ナミエ,6851,0,0.0
慣らす,6851,0,0.0
並ばる,6851,0,0.0
ナリタ,6851,0,0.0
なる,6851,0,0.0
ナルミ,6851,0,0.0
ナレーション,6851,0,0.0
南院,6851,0,0.0
南海,6851,0,0.0
なんじょう,6851,0,0.0
南禅,6851,0,0.0
南端,6851,0,0.0
軟投,6851,0,0.0
に,6851,0,0.0
兄々,6851,0,0.0
新盆,6851,0,0.0
苦瓜,6851,0,0.0
握り合い,6851,0,0.0
握り飯,6851,0,0.0
肉汁,6851,0,0.0
肉離れ,6851,0,0.0
煮魚,6851,0,0.0
ニシオ,6851,0,0.0
ニシグロ,6851,0,0.0
ニシサワ,6851,0,0.0
ニシシンバシ,6851,0,0.0
ニシダ,6851,0,0.0
ニシムラ,6851,0,0.0
虹,6851,0,0.0
滲み出る,6851,0,0.0
日大,6851,0,0.0
日活,6851,0,0.0
日赤,6851,0,0.0
煮詰める,6851,0,0.0
担う,6851,0,0.0
ニノミヤ,6851,0,0.0
鈍い,6851,0,0.0
にゃあ,6851,0,0.0
入札,6851,0,0.0
入手,6851,0,0.0
ニューカレドニア,6851,0,0.0
ニュートラル,6851,0,0.0
ニュートン,6851,0,0.0
尿,6851,0,0.0
人魚,6851,0,0.0
任天,6851,0,0.0
ニー,6851,0,0.0
抜かり,6851,0,0.0
拭う,6851,0,0.0
抜け道,6851,0,0.0
ぬち,6851,0,0.0
沼,6851,0,0.0
ヌマブクロ,6851,0,0.0
ヌー,6851,0,0.0
ヌードル,6851,0,0.0
値上がり,6851,0,0.0
ネギ,6851,0,0.0
ネックレス,6851,0,0.0
熱帯,6851,0,0.0
寝泊まり,6851,0,0.0
ねぷた,6851,0,0.0
眠り猫,6851,0,0.0
狙い目,6851,0,0.0
練り,6851,0,0.0
年会,6851,0,0.0
年月,6851,0,0.0
捻挫,6851,0,0.0
捻出,6851,0,0.0
念ずる,6851,0,0.0
のう,6851,0,0.0
濃,6851,0,0.0
農地,6851,0,0.0
脳内,6851,0,0.0
ノエル,6851,0,0.0
ノガワ,6851,0,0.0
軒並み,6851,0,0.0
ノギ,6851,0,0.0
ノギワ,6851,0,0.0
覗き,6851,0,0.0
ノゾミ,6851,0,0.0
ノダ,6851,0,0.0
則る,6851,0,0.0
ノノヤマ,6851,0,0.0
ノビタ,6851,0,0.0
幟,6851,0,0.0
飲み比べる,6851,0,0.0
飲みほ,6851,0,0.0
乗り移る,6851,0,0.0
乗り出す,6851,0,0.0
乗り付ける,6851,0,0.0
ノリナガ,6851,0,0.0
ノルマ,6851,0,0.0
呪う,6851,0,0.0
ノートン,6851,0,0.0
ノーノ,6851,0,0.0
徘徊,6851,0,0.0
廃止,6851,0,0.0
廃車,6851,0,0.0
輩出,6851,0,0.0
廃人,6851,0,0.0
配送,6851,0,0.0
ハイネケン,6851,0,0.0
配列,6851,0,0.0
俳論,6851,0,0.0
はえ,6851,0,0.0
映える,6851,0,0.0
吐き出す,6851,0,0.0
波及,6851,0,0.0
ハギ,6851,0,0.0
歯軋り,6851,0,0.0
博,6851,0,0.0
掃く,6851,0,0.0
白紙,6851,0,0.0
白書,6851,0,0.0
白人,6851,0,0.0
白髪,6851,0,0.0
剥離,6851,0,0.0
歯茎,6851,0,0.0
育む,6851,0,0.0
禿頭,6851,0,0.0
励まし,6851,0,0.0
ハシダ,6851,0,0.0
機,6851,0,0.0
果たす,6851,0,0.0
旗本,6851,0,0.0
働き盛り,6851,0,0.0
鉢植え,6851,0,0.0
八九,6851,0,0.0
ハック,6851,0,0.0
発射,6851,0,0.0
ハッチ,6851,0,0.0
ハッポウ,6851,0,0.0
ハナダ,6851,0,0.0
放つ,6851,0,0.0
花嫁,6851,0,0.0
ははん,6851,0,0.0
派閥,6851,0,0.0
蔓延る,6851,0,0.0
ハブ,6851,0,0.0
ハマスナ,6851,0,0.0
ハマナ,6851,0,0.0
ハママツチョウ,6851,0,0.0
ハモン,6851,0,0.0
ハヤシ,6851,0,0.0
隼,6851,0,0.0
早割り,6851,0,0.0
祓い,6851,0,0.0
ハラジリ,6851,0,0.0
腹身,6851,0,0.0
孕む,6851,0,0.0
張り合う,6851,0,0.0
張り上げる,6851,0,0.0
針鼠,6851,0,0.0
ハル,6851,0,0.0
ハルカズ,6851,0,0.0
反,6851,0,0.0
班員,6851,0,0.0
繁華,6851,0,0.0
半径,6851,0,0.0
半減,6851,0,0.0
ハンサム,6851,0,0.0
半月,6851,0,0.0
反復,6851,0,0.0
反論,6851,0,0.0
ハーデス,6851,0,0.0
バイザー,6851,0,0.0
売春,6851,0,0.0
焙煎,6851,0,0.0
バイト代,6851,0,0.0
売買,6851,0,0.0
バキューム,6851,0,0.0
ばきー,6851,0,0.0
バス,6851,0,0.0
バズる,6851,0,0.0
ばたばたばた,6851,0,0.0
ばたん,6851,0,0.0
ばち,6851,0,0.0
ばっ,6851,0,0.0
伐採,6851,0,0.0
バット,6851,0,0.0
バッファー,6851,0,0.0
ばつ丸,6851,0,0.0
馬肉,6851,0,0.0
ばば,6851,0,0.0
ばばん,6851,0,0.0
ばりばりばり,6851,0,0.0
バルサン,6851,0,0.0
バルト,6851,0,0.0
バン,6851,0,0.0
晩婚,6851,0,0.0
板書,6851,0,0.0
番線,6851,0,0.0
万全,6851,0,0.0
バント,6851,0,0.0
万人,6851,0,0.0
晩年,6851,0,0.0
バンプ,6851,0,0.0
バーゲン,6851,0,0.0
バーディー,6851,0,0.0
バーディー,6851,0,0.0
バーベナ,6851,0,0.0
バーモント,6851,0,0.0
ぱあ,6851,0,0.0
パイン,6851,0,0.0
ぱおーん,6851,0,0.0
ぱき,6851,0,0.0
パケット,6851,0,0.0
ぱこ,6851,0,0.0
ぱさぱさ,6851,0,0.0
パジェロ,6851,0,0.0
パスモ,6851,0,0.0
ぱたん,6851,0,0.0
ぱっちん,6851,0,0.0
パット,6851,0,0.0
パティシエ,6851,0,0.0
パトリック,6851,0,0.0
パノネオ,6851,0,0.0
パノラマ,6851,0,0.0
パブリック,6851,0,0.0
パラダイス,6851,0,0.0
ぱりーん,6851,0,0.0
パンピー,6851,0,0.0
パーカ,6851,0,0.0
パーセンテージ,6851,0,0.0
曾,6851,0,0.0
火入れ,6851,0,0.0
ヒガシフシキ,6851,0,0.0
ヒガシヤマ,6851,0,0.0
彼岸,6851,0,0.0
引き絵,6851,0,0.0
曳中,6851,0,0.0
引き延ばす,6851,0,0.0
引き分ける,6851,0,0.0
ヒサト,6851,0,0.0
皮脂,6851,0,0.0
秘書,6851,0,0.0
比重,6851,0,0.0
潜む,6851,0,0.0
ひたひた,6851,0,0.0
ヒッキー,6851,0,0.0
引っ付く,6851,0,0.0
ヒデコ,6851,0,0.0
ヒデタダ,6851,0,0.0
ヒデッチョ,6851,0,0.0
一握り,6851,0,0.0
ヒトラー,6851,0,0.0
独り身,6851,0,0.0
ヒナピー,6851,0,0.0
雛祭り,6851,0,0.0
丙午,6851,0,0.0
ヒバリ,6851,0,0.0
飛躍,6851,0,0.0
ひゅーん,6851,0,0.0
漂白,6851,0,0.0
表明,6851,0,0.0
ヒラタ,6851,0,0.0
平屋,6851,0,0.0
ヒラヤマ,6851,0,0.0
昼飲み,6851,0,0.0
ヒルマ,6851,0,0.0
比例,6851,0,0.0
ヒロ,6851,0,0.0
拾い食い,6851,0,0.0
披露,6851,0,0.0
ヒロサワ,6851,0,0.0
品質,6851,0,0.0
貧弱,6851,0,0.0
美学,6851,0,0.0
備考,6851,0,0.0
微香,6851,0,0.0
びしびし,6851,0,0.0
美女,6851,0,0.0
ビストロ,6851,0,0.0
びちょびちょ,6851,0,0.0
びっ,6851,0,0.0
ビバ,6851,0,0.0
ビビンバ,6851,0,0.0
びり,6851,0,0.0
ビリーブ,6851,0,0.0
便覧,6851,0,0.0
ビーズ,6851,0,0.0
びーん,6851,0,0.0
ピアニカ,6851,0,0.0
ぴいかん,6851,0,0.0
ピオーネ,6851,0,0.0
ピカチュウ,6851,0,0.0
ＰＩＳＡ,6851,0,0.0
ぴしょー,6851,0,0.0
ピッチ,6851,0,0.0
ぴっぴっぴ,6851,0,0.0
ピンはね,6851,0,0.0
ピンポン,6851,0,0.0
ピー,6851,0,0.0
府,6851,0,0.0
符,6851,0,0.0
ファイバー,6851,0,0.0
ファクトリー,6851,0,0.0
ファックス,6851,0,0.0
ファンタスティック,6851,0,0.0
ファースト,6851,0,0.0
フィギュア,6851,0,0.0
フィジー,6851,0,0.0
フィットネス,6851,0,0.0
フィルター,6851,0,0.0
風,6851,0,0.0
ふうふう,6851,0,0.0
風来,6851,0,0.0
フォー,6851,0,0.0
フォース,6851,0,0.0
吹き口,6851,0,0.0
膨よか,6851,0,0.0
膨らます,6851,0,0.0
フグレン,6851,0,0.0
不審,6851,0,0.0
フジエダ,6851,0,0.0
フジオカ,6851,0,0.0
富士通,6851,0,0.0
付随,6851,0,0.0
不全,6851,0,0.0
フソウ,6851,0,0.0
フタバヤマ,6851,0,0.0
復旧,6851,0,0.0
弗素,6851,0,0.0
太め,6851,0,0.0
フナコシ,6851,0,0.0
舟和,6851,0,0.0
不備,6851,0,0.0
踏み場,6851,0,0.0
譜捲り,6851,0,0.0
ふやける,6851,0,0.0
フユノ,6851,0,0.0
フライ,6851,0,0.0
フライアー,6851,0,0.0
ふらふらー,6851,0,0.0
振り返り,6851,0,0.0
振り出し,6851,0,0.0
フリット,6851,0,0.0
振り幅,6851,0,0.0
フリーズ,6851,0,0.0
フリーダ,6851,0,0.0
振る舞い,6851,0,0.0
ＶＥ,6851,0,0.0
ＶＳ,6851,0,0.0
ぶいーん,6851,0,0.0
部首,6851,0,0.0
侮辱,6851,0,0.0
部隊,6851,0,0.0
豚草,6851,0,0.0
打ち当たる,6851,0,0.0
打ち殺す,6851,0,0.0
ぶっ,6851,0,0.0
ブックマーク,6851,0,0.0
仏法,6851,0,0.0
仏壇,6851,0,0.0
ぶにょーん,6851,0,0.0
ぶら,6851,0,0.0
ブラウザ,6851,0,0.0
