word,rank,freq,pmw
餡こ,3410,0,0.0
生き物,3410,0,0.0
イシヤマ,3410,0,0.0
イチノミヤ,3410,0,0.0
インフルエンザ,3410,0,0.0
浮かぶ,3410,0,0.0
受け入れる,3410,0,0.0
美しい,3410,0,0.0
うんち,3410,0,0.0
云々,3410,0,0.0
宴会,3410,0,0.0
エンター,3410,0,0.0
オオハラ,3410,0,0.0
お好み焼き,3410,0,0.0
雄,3410,0,0.0
オダ,3410,0,0.0
夫,3410,0,0.0
オムライス,3410,0,0.0
音,3410,0,0.0
オーストラリア,3410,0,0.0
確保,3410,0,0.0
片栗粉,3410,0,0.0
固める,3410,0,0.0
課長,3410,0,0.0
カナダ,3410,0,0.0
花粉,3410,0,0.0
株,3410,0,0.0
枯れる,3410,0,0.0
歓迎,3410,0,0.0
喫茶,3410,0,0.0
狐,3410,0,0.0
教会,3410,0,0.0
キヨコ,3410,0,0.0
行事,3410,0,0.0
茎,3410,0,0.0
腐る,3410,0,0.0
クマノ,3410,0,0.0
組み合わせ,3410,0,0.0
区民,3410,0,0.0
クリック,3410,0,0.0
訓練,3410,0,0.0
グラフ,3410,0,0.0
継続,3410,0,0.0
欠席,3410,0,0.0
月報,3410,0,0.0
校正,3410,0,0.0
コバヤシ,3410,0,0.0
小屋,3410,0,0.0
ゴール,3410,0,0.0
採点,3410,0,0.0
サワイ,3410,0,0.0
支援,3410,0,0.0
試作,3410,0,0.0
下町,3410,0,0.0
周年,3410,0,0.0
主義,3410,0,0.0
出産,3410,0,0.0
取得,3410,0,0.0
白子,3410,0,0.0
知り合う,3410,0,0.0
新年,3410,0,0.0
信用,3410,0,0.0
じゃ,3410,0,0.0
ジャガ芋,3410,0,0.0
ジャニーズ,3410,0,0.0
上級,3410,0,0.0
好き嫌い,3410,0,0.0
すき焼き,3410,0,0.0
相撲,3410,0,0.0
セーブ,3410,0,0.0
卒,3410,0,0.0
ソング,3410,0,0.0
尊敬,3410,0,0.0
タイ,3410,0,0.0
狸,3410,0,0.0
樽,3410,0,0.0
炭水,3410,0,0.0
ダイカンヤマ,3410,0,0.0
大豆,3410,0,0.0
ダウン,3410,0,0.0
ダブる,3410,0,0.0
ちっ,3410,0,0.0
ちゃり,3410,0,0.0
遂に,3410,0,0.0
体,3410,0,0.0
手入れ,3410,0,0.0
手続き,3410,0,0.0
天守,3410,0,0.0
トウカイドウ,3410,0,0.0
唐辛子,3410,0,0.0
通し,3410,0,0.0
年明け,3410,0,0.0
トヨス,3410,0,0.0
虎,3410,0,0.0
豚骨,3410,0,0.0
土,3410,0,0.0
どれ,3410,0,0.0
内臓,3410,0,0.0
殴る,3410,0,0.0
糠,3410,0,0.0
抜き,3410,0,0.0
年長,3410,0,0.0
配給,3410,0,0.0
博士,3410,0,0.0
端,3410,0,0.0
流行,3410,0,0.0
針,3410,0,0.0
ハードル,3410,0,0.0
バスケ,3410,0,0.0
一通り,3410,0,0.0
響く,3410,0,0.0
百均,3410,0,0.0
費用,3410,0,0.0
縁,3410,0,0.0
ブレンド,3410,0,0.0
ブレーキ,3410,0,0.0
ブーム,3410,0,0.0
変換,3410,0,0.0
弁護,3410,0,0.0
ペーパー,3410,0,0.0
放射,3410,0,0.0
ほお,3410,0,0.0
ボード,3410,0,0.0
任す,3410,0,0.0
マックス,3410,0,0.0
マフラー,3410,0,0.0
丸,3410,0,0.0
右足,3410,0,0.0
ミッキー,3410,0,0.0
ミツヤ,3410,0,0.0
胸,3410,0,0.0
ムラセ,3410,0,0.0
ムー,3410,0,0.0
モカ,3410,0,0.0
模試,3410,0,0.0
モール,3410,0,0.0
約,3410,0,0.0
ヤマネ,3410,0,0.0
やれ,3410,0,0.0
ライター,3410,0,0.0
ラップ,3410,0,0.0
冷静,3410,0,0.0
レジ,3410,0,0.0
ロペス,3410,0,0.0
ローマ,3410,0,0.0
ローリング,3410,0,0.0
技,3410,0,0.0
藁,3410,0,0.0
圧倒,3410,0,0.0
甘み,3410,0,0.0
ありゃ,3410,0,0.0
泡立てる,3410,0,0.0
アーマー,3410,0,0.0
いい,3410,0,0.0
池,3410,0,0.0
イリュウダ,3410,0,0.0
入れ物,3410,0,0.0
インスタント,3410,0,0.0
イースト,3410,0,0.0
裏表,3410,0,0.0
ウルトラ,3410,0,0.0
エピソード,3410,0,0.0
小田急,3410,0,0.0
折り紙,3410,0,0.0
踵,3410,0,0.0
仮名,3410,0,0.0
可愛らしい,3410,0,0.0
間,3410,0,0.0
関節,3410,0,0.0
が,3410,0,0.0
概念,3410,0,0.0
学大,3410,0,0.0
学科,3410,0,0.0
既読,3410,0,0.0
キノクニ,3410,0,0.0
教養,3410,0,0.0
業界,3410,0,0.0
空間,3410,0,0.0
口コミ,3410,0,0.0
クニ,3410,0,0.0
組み立てる,3410,0,0.0
暮らし,3410,0,0.0
狂う,3410,0,0.0
クレー,3410,0,0.0
掲載,3410,0,0.0
計量,3410,0,0.0
攻撃,3410,0,0.0
コスギ,3410,0,0.0
コッケ,3410,0,0.0
転がる,3410,0,0.0
サカシタ,3410,0,0.0
作戦,3410,0,0.0
桜ん坊,3410,0,0.0
差し上げる,3410,0,0.0
サド,3410,0,0.0
捌く,3410,0,0.0
サマー,3410,0,0.0
産業,3410,0,0.0
サンドイッチ,3410,0,0.0
紫蘇,3410,0,0.0
しゃかしゃか,3410,0,0.0
ショウ,3410,0,0.0
小,3410,0,0.0
新規,3410,0,0.0
事実,3410,0,0.0
実施,3410,0,0.0
ＪＡＬ,3410,0,0.0
寿命,3410,0,0.0
人工,3410,0,0.0
隙間,3410,0,0.0
スタジアム,3410,0,0.0
スタバ,3410,0,0.0
スタンド,3410,0,0.0
砂,3410,0,0.0
スピーカー,3410,0,0.0
スポット,3410,0,0.0
スマート,3410,0,0.0
スワ,3410,0,0.0
誠実,3410,0,0.0
セタガヤ,3410,0,0.0
セブ,3410,0,0.0
蝉,3410,0,0.0
前,3410,0,0.0
ゾーン,3410,0,0.0
タカダ,3410,0,0.0
竹炭,3410,0,0.0
大臣,3410,0,0.0
ダック,3410,0,0.0
中,3410,0,0.0
徴収,3410,0,0.0
杖,3410,0,0.0
突く,3410,0,0.0
鶴,3410,0,0.0
停,3410,0,0.0
定番,3410,0,0.0
鉄道,3410,0,0.0
デビュー,3410,0,0.0
伝説,3410,0,0.0
トミザワ,3410,0,0.0
トリ,3410,0,0.0
ど,3410,0,0.0
菜,3410,0,0.0
ナオ,3410,0,0.0
梨,3410,0,0.0
涙,3410,0,0.0
南無阿弥陀仏,3410,0,0.0
入稿,3410,0,0.0
寝かす,3410,0,0.0
ハキーム,3410,0,0.0
捌け,3410,0,0.0
ハチジョウ,3410,0,0.0
花屋,3410,0,0.0
ばん,3410,0,0.0
パリ,3410,0,0.0
パンチ,3410,0,0.0
パンフ,3410,0,0.0
パンフレット,3410,0,0.0
挽き肉,3410,0,0.0
避難,3410,0,0.0
ヒノ,3410,0,0.0
ヒロオカ,3410,0,0.0
ビワ,3410,0,0.0
ぴよぴよ,3410,0,0.0
フェス,3410,0,0.0
フェルト,3410,0,0.0
富士急,3410,0,0.0
付属,3410,0,0.0
双子,3410,0,0.0
武器,3410,0,0.0
分担,3410,0,0.0
プラレール,3410,0,0.0
平安,3410,0,0.0
別々,3410,0,0.0
ベランダ,3410,0,0.0
法律,3410,0,0.0
ホリ,3410,0,0.0
薪,3410,0,0.0
況して,3410,0,0.0
マスゾエ,3410,0,0.0
マスター,3410,0,0.0
貧しい,3410,0,0.0
ミエ,3410,0,0.0
水澄まし,3410,0,0.0
ミーティング,3410,0,0.0
向き,3410,0,0.0
結ぶ,3410,0,0.0
メモる,3410,0,0.0
もつ,3410,0,0.0
家,3410,0,0.0
焼き蕎麦,3410,0,0.0
屋台,3410,0,0.0
ユウカ,3410,0,0.0
豊か,3410,0,0.0
ヨウ,3410,0,0.0
予熱,3410,0,0.0
夜御飯,3410,0,0.0
ラベル,3410,0,0.0
陸上,3410,0,0.0
理工,3410,0,0.0
療法,3410,0,0.0
ルート,3410,0,0.0
レイアウト,3410,0,0.0
蓮根,3410,0,0.0
ログ,3410,0,0.0
路線,3410,0,0.0
ワイナリー,3410,0,0.0
我が儘,3410,0,0.0
アイチ,3410,0,0.0
アオイ,3410,0,0.0
アオキ,3410,0,0.0
アキタ,3410,0,0.0
揚げ,3410,0,0.0
朝市,3410,0,0.0
味わう,3410,0,0.0
厚揚げ,3410,0,0.0
アドバイス,3410,0,0.0
合わす,3410,0,0.0
アワノ,3410,0,0.0
アンドウ,3410,0,0.0
イイダ,3410,0,0.0
行かす,3410,0,0.0
イシノマキ,3410,0,0.0
伊勢丹,3410,0,0.0
痛める,3410,0,0.0
市場,3410,0,0.0
一歩,3410,0,0.0
祝う,3410,0,0.0
ういーん,3410,0,0.0
映す,3410,0,0.0
器,3410,0,0.0
エンジン,3410,0,0.0
エンド,3410,0,0.0
オオハシ,3410,0,0.0
大盛り,3410,0,0.0
おっかない,3410,0,0.0
御襁褓,3410,0,0.0
オーケストラ,3410,0,0.0
柿,3410,0,0.0
加工,3410,0,0.0
カッター,3410,0,0.0
関心,3410,0,0.0
カーテン,3410,0,0.0
外食,3410,0,0.0
危機,3410,0,0.0
基地,3410,0,0.0
却下,3410,0,0.0
気楽,3410,0,0.0
キリシマ,3410,0,0.0
ギター,3410,0,0.0
ギャル,3410,0,0.0
くう,3410,0,0.0
クオリティー,3410,0,0.0
悔しい,3410,0,0.0
クラヨシ,3410,0,0.0
繰り返し,3410,0,0.0
クロダ,3410,0,0.0
軽トラ,3410,0,0.0
警備,3410,0,0.0
蹴る,3410,0,0.0
厳密,3410,0,0.0
コウ,3410,0,0.0
香,3410,0,0.0
後悔,3410,0,0.0
講評,3410,0,0.0
コキン,3410,0,0.0
コクブンジ,3410,0,0.0
今,3410,0,0.0
ゴタンダ,3410,0,0.0
昨年,3410,0,0.0
酸化,3410,0,0.0
サンガネ,3410,0,0.0
三平,3410,0,0.0
ざあ,3410,0,0.0
シア,3410,0,0.0
シゲジ,3410,0,0.0
執行,3410,0,0.0
しつこい,3410,0,0.0
支店,3410,0,0.0
視点,3410,0,0.0
縛る,3410,0,0.0
島忠,3410,0,0.0
喋り,3410,0,0.0
シャンハイ,3410,0,0.0
小説,3410,0,0.0
進学,3410,0,0.0
深夜,3410,0,0.0
地獄,3410,0,0.0
自殺,3410,0,0.0
救う,3410,0,0.0
スクリーン,3410,0,0.0
ストレート,3410,0,0.0
ストーン,3410,0,0.0
スワ,3410,0,0.0
セイ,3410,0,0.0
世間,3410,0,0.0
設置,3410,0,0.0
繊維,3410,0,0.0
線香,3410,0,0.0
選定,3410,0,0.0
全面,3410,0,0.0
創発,3410,0,0.0
損,3410,0,0.0
タダ,3410,0,0.0
但し,3410,0,0.0
点てる,3410,0,0.0
タナハラ,3410,0,0.0
タピオカ,3410,0,0.0
頼る,3410,0,0.0
鱈子,3410,0,0.0
ダメージ,3410,0,0.0
チエ,3410,0,0.0
注射,3410,0,0.0
抽選,3410,0,0.0
チラン,3410,0,0.0
ツイスト,3410,0,0.0
摘む,3410,0,0.0
撤収,3410,0,0.0
手元,3410,0,0.0
ディベート,3410,0,0.0
電動,3410,0,0.0
登場,3410,0,0.0
東名,3410,0,0.0
灯油,3410,0,0.0
解ける,3410,0,0.0
年上,3410,0,0.0
とっぽい,3410,0,0.0
整える,3410,0,0.0
トモキ,3410,0,0.0
取り皿,3410,0,0.0
トリッパ,3410,0,0.0
動作,3410,0,0.0
中継ぎ,3410,0,0.0
ナガサキ,3410,0,0.0
倣う,3410,0,0.0
煮,3410,0,0.0
ニシヒロ,3410,0,0.0
入道,3410,0,0.0
糊,3410,0,0.0
葉,3410,0,0.0
配布,3410,0,0.0
墓参り,3410,0,0.0
白墨,3410,0,0.0
発注,3410,0,0.0
ハヤセ,3410,0,0.0
払い戻し,3410,0,0.0
ハル,3410,0,0.0
ハルナ,3410,0,0.0
反則,3410,0,0.0
犯人,3410,0,0.0
バイキング,3410,0,0.0
バック,3410,0,0.0
バット,3410,0,0.0
バドミントン,3410,0,0.0
バーニー,3410,0,0.0
ぱちんこ,3410,0,0.0
ぱんぱん,3410,0,0.0
パート,3410,0,0.0
日差し,3410,0,0.0
引っ越し,3410,0,0.0
ヒデト,3410,0,0.0
人前,3410,0,0.0
日焼け,3410,0,0.0
表情,3410,0,0.0
備品,3410,0,0.0
ピクルス,3410,0,0.0
ピン,3410,0,0.0
ＰＤＦ,3410,0,0.0
複数,3410,0,0.0
梟,3410,0,0.0
分,3410,0,0.0
物販,3410,0,0.0
文庫,3410,0,0.0
プラスチック,3410,0,0.0
ベル,3410,0,0.0
ペア,3410,0,0.0
翻訳,3410,0,0.0
ぼーん,3410,0,0.0
マイケル,3410,0,0.0
毎年,3410,0,0.0
マスダ,3410,0,0.0
待ち合わせ,3410,0,0.0
マチダ,3410,0,0.0
末,3410,0,0.0
マリーナ,3410,0,0.0
ミカコ,3410,0,0.0
港,3410,0,0.0
民家,3410,0,0.0
無言,3410,0,0.0
メダル,3410,0,0.0
もこもこ,3410,0,0.0
燃やす,3410,0,0.0
ヤマナカ,3410,0,0.0
やや,3410,0,0.0
用語,3410,0,0.0
寄せる,3410,0,0.0
卵白,3410,0,0.0
リフレクソロジー,3410,0,0.0
留年,3410,0,0.0
レイコ,3410,0,0.0
レポート,3410,0,0.0
連合,3410,0,0.0
老眼,3410,0,0.0
わくわく,3410,0,0.0
割り引き,3410,0,0.0
ＩＴ,3410,0,0.0
アクセント,3410,0,0.0
アツギ,3410,0,0.0
炙る,3410,0,0.0
アーモンド,3410,0,0.0
移住,3410,0,0.0
銀杏,3410,0,0.0
猪,3410,0,0.0
今頃,3410,0,0.0
インパクト,3410,0,0.0
ウォーター,3410,0,0.0
ウメダ,3410,0,0.0
運用,3410,0,0.0
永住,3410,0,0.0
エッセンス,3410,0,0.0
園長,3410,0,0.0
エース,3410,0,0.0
甥っ子,3410,0,0.0
オオツキ,3410,0,0.0
オオニシ,3410,0,0.0
桶,3410,0,0.0
オータニ,3410,0,0.0
オート,3410,0,0.0
書き順,3410,0,0.0
角,3410,0,0.0
家具,3410,0,0.0
歌手,3410,0,0.0
カシワノハ,3410,0,0.0
カズヨ,3410,0,0.0
括弧,3410,0,0.0
カマエ,3410,0,0.0
がつがつ,3410,0,0.0
北朝鮮,3410,0,0.0
キトウ,3410,0,0.0
黄身,3410,0,0.0
給,3410,0,0.0
吸収,3410,0,0.0
銀,3410,0,0.0
クイズ,3410,0,0.0
クッション,3410,0,0.0
クミン,3410,0,0.0
グロ,3410,0,0.0
ケイヨウ,3410,0,0.0
経理,3410,0,0.0
欅,3410,0,0.0
月例,3410,0,0.0
講,3410,0,0.0
抗癌,3410,0,0.0
工業,3410,0,0.0
構造,3410,0,0.0
個性,3410,0,0.0
子育て,3410,0,0.0
琴,3410,0,0.0
コマツ,3410,0,0.0
裁縫,3410,0,0.0
サカイ,3410,0,0.0
サカエ,3410,0,0.0
削除,3410,0,0.0
探る,3410,0,0.0
細石石,3410,0,0.0
座席,3410,0,0.0
四角い,3410,0,0.0
シズ,3410,0,0.0
舌,3410,0,0.0
染み,3410,0,0.0
シミズ,3410,0,0.0
しゃっ,3410,0,0.0
洒落る,3410,0,0.0
収納,3410,0,0.0
しゅっしゅ,3410,0,0.0
省,3410,0,0.0
証券,3410,0,0.0
小六,3410,0,0.0
初級,3410,0,0.0
職人,3410,0,0.0
視力,3410,0,0.0
白黒,3410,0,0.0
ジャパン,3410,0,0.0
ジョウ,3410,0,0.0
ジンジャー,3410,0,0.0
スケボー,3410,0,0.0
擦れ違う,3410,0,0.0
責める,3410,0,0.0
川,3410,0,0.0
船,3410,0,0.0
ゼップ,3410,0,0.0
総菜,3410,0,0.0
タカギ,3410,0,0.0
高め,3410,0,0.0
タジマ,3410,0,0.0
辿り着く,3410,0,0.0
タマチ,3410,0,0.0
保つ,3410,0,0.0
タロウ,3410,0,0.0
タン,3410,0,0.0
蛋白,3410,0,0.0
台本,3410,0,0.0
チガサキ,3410,0,0.0
竹輪,3410,0,0.0
中古,3410,0,0.0
中旬,3410,0,0.0
調節,3410,0,0.0
ツジ,3410,0,0.0
粒,3410,0,0.0
ツリベ,3410,0,0.0
訂正,3410,0,0.0
撤営,3410,0,0.0
天狗,3410,0,0.0
デニー,3410,0,0.0
透明,3410,0,0.0
特定,3410,0,0.0
豚カツ,3410,0,0.0
ドキュメンタリー,3410,0,0.0
ナオミ,3410,0,0.0
ナオミ,3410,0,0.0
ナカメグロ,3410,0,0.0
眺める,3410,0,0.0
何しろ,3410,0,0.0
握り,3410,0,0.0
肉球,3410,0,0.0
ニシ,3410,0,0.0
ニューヨーク,3410,0,0.0
根っ子,3410,0,0.0
ネパール,3410,0,0.0
根元,3410,0,0.0
ノムラ,3410,0,0.0
配信,3410,0,0.0
配置,3410,0,0.0
走り回る,3410,0,0.0
ハセ,3410,0,0.0
ハマ,3410,0,0.0
はむ高,3410,0,0.0
張り付ける,3410,0,0.0
ハロー,3410,0,0.0
犯罪,3410,0,0.0
黴菌,3410,0,0.0
バトル,3410,0,0.0
パウダー,3410,0,0.0
日帰り,3410,0,0.0
左足,3410,0,0.0
ヒント,3410,0,0.0
ぴり,3410,0,0.0
ＰＣ,3410,0,0.0
複合,3410,0,0.0
フジサワ,3410,0,0.0
腹筋,3410,0,0.0
筆,3410,0,0.0
紛争,3410,0,0.0
物価,3410,0,0.0
ブラウン,3410,0,0.0
文系,3410,0,0.0
文明,3410,0,0.0
凹む,3410,0,0.0
ベイ,3410,0,0.0
ベルト,3410,0,0.0
訪問,3410,0,0.0
本数,3410,0,0.0
傍聴,3410,0,0.0
ぼうっと,3410,0,0.0
ぼちぼち,3410,0,0.0
マサ,3410,0,0.0
マシン,3410,0,0.0
待たす,3410,0,0.0
マホ,3410,0,0.0
丸で,3410,0,0.0
ミキ,3410,0,0.0
ミサキール,3410,0,0.0
自ら,3410,0,0.0
ミズモト,3410,0,0.0
ミツコ,3410,0,0.0
ミホ,3410,0,0.0
婿,3410,0,0.0
ムロマチ,3410,0,0.0
メジロ,3410,0,0.0
面談,3410,0,0.0
申し上げる,3410,0,0.0
木材,3410,0,0.0
物置,3410,0,0.0
盛り合わせ,3410,0,0.0
ヤスイ,3410,0,0.0
ヤマグチ,3410,0,0.0
遣らかす,3410,0,0.0
歪む,3410,0,0.0
ヨシノ,3410,0,0.0
ヨシミ,3410,0,0.0
涎,3410,0,0.0
よっしゃ,3410,0,0.0
ヨッシー,3410,0,0.0
余分,3410,0,0.0
弱る,3410,0,0.0
ラグビー,3410,0,0.0
ラトゥール,3410,0,0.0
リハ,3410,0,0.0
リョウゴク,3410,0,0.0
リード,3410,0,0.0
ロック,3410,0,0.0
ＹＣＡＭ,3410,0,0.0
ワカナ,3410,0,0.0
輪っか,3410,0,0.0
割合,3410,0,0.0
ワンチャン,3410,0,0.0
アイ,3410,0,0.0
アイ,3410,0,0.0
アスカ,3410,0,0.0
アスファルト,3410,0,0.0
温まる,3410,0,0.0
当たり,3410,0,0.0
当て,3410,0,0.0
アヒージョ,3410,0,0.0
油揚げ,3410,0,0.0
いかれる,3410,0,0.0
如何,3410,0,0.0
痛み,3410,0,0.0
イツクシマ,3410,0,0.0
稲荷,3410,0,0.0
イマイ,3410,0,0.0
インフル,3410,0,0.0
いー,3410,0,0.0
受け,3410,0,0.0
受け付ける,3410,0,0.0
売り,3410,0,0.0
上着,3410,0,0.0
えい鰭,3410,0,0.0
エンドウ,3410,0,0.0
オカザキ,3410,0,0.0
織る,3410,0,0.0
オー,3410,0,0.0
改革,3410,0,0.0
会費,3410,0,0.0
角煮,3410,0,0.0
影,3410,0,0.0
カシダ,3410,0,0.0
カズチュウ,3410,0,0.0
型紙,3410,0,0.0
カツシカ,3410,0,0.0
カルボナーラ,3410,0,0.0
監査,3410,0,0.0
観点,3410,0,0.0
ガパオ,3410,0,0.0
ガーリー,3410,0,0.0
利き目,3410,0,0.0
貴様,3410,0,0.0
脚本,3410,0,0.0
急須,3410,0,0.0
峡,3410,0,0.0
教案,3410,0,0.0
強烈,3410,0,0.0
拠点,3410,0,0.0
キリュウ,3410,0,0.0
義務,3410,0,0.0
牛丼,3410,0,0.0
行,3410,0,0.0
食らう,3410,0,0.0
クリニック,3410,0,0.0
クレジット,3410,0,0.0
加える,3410,0,0.0
けん,3410,0,0.0
剣,3410,0,0.0
建築,3410,0,0.0
権利,3410,0,0.0
古,3410,0,0.0
工学,3410,0,0.0
工作,3410,0,0.0
公平,3410,0,0.0
国民,3410,0,0.0
コスト,3410,0,0.0
骨董,3410,0,0.0
古道,3410,0,0.0
籠もる,3410,0,0.0
雇用,3410,0,0.0
ごちゃごちゃ,3410,0,0.0
塵箱,3410,0,0.0
ゴージャス,3410,0,0.0
サキ,3410,0,0.0
索引,3410,0,0.0
避ける,3410,0,0.0
笹身,3410,0,0.0
サッ,3410,0,0.0
札,3410,0,0.0
サニー,3410,0,0.0
さび,3410,0,0.0
様,3410,0,0.0
サロン,3410,0,0.0
シカダ,3410,0,0.0
質,3410,0,0.0
資本,3410,0,0.0
シャッター,3410,0,0.0
終点,3410,0,0.0
修理,3410,0,0.0
勝,3410,0,0.0
奨学,3410,0,0.0
所外,3410,0,0.0
シライシ,3410,0,0.0
城,3410,0,0.0
シーザー,3410,0,0.0
時給,3410,0,0.0
次元,3410,0,0.0
自腹,3410,0,0.0
従業,3410,0,0.0
重視,3410,0,0.0
充実,3410,0,0.0
人科,3410,0,0.0
水道,3410,0,0.0
世,3410,0,0.0
セイコー,3410,0,0.0
青年,3410,0,0.0
倅,3410,0,0.0
説教,3410,0,0.0
セノオ,3410,0,0.0
千切り,3410,0,0.0
先行,3410,0,0.0
銭湯,3410,0,0.0
洗面,3410,0,0.0
全身,3410,0,0.0
そごう,3410,0,0.0
素数,3410,0,0.0
卒園,3410,0,0.0
ぞ,3410,0,0.0
タカチホ,3410,0,0.0
択,3410,0,0.0
タグ,3410,0,0.0
確かめる,3410,0,0.0
タネガシマ,3410,0,0.0
タバスコ,3410,0,0.0
タベ,3410,0,0.0
大腸,3410,0,0.0
代理,3410,0,0.0
チェックポイント,3410,0,0.0
近場,3410,0,0.0
チー竹,3410,0,0.0
ツツゴウ,3410,0,0.0
ツツミチョウ,3410,0,0.0
抵抗,3410,0,0.0
天神,3410,0,0.0
で,3410,0,0.0
ディスコ,3410,0,0.0
到頭,3410,0,0.0
豆乳,3410,0,0.0
当番,3410,0,0.0
投票,3410,0,0.0
得点,3410,0,0.0
床屋,3410,0,0.0
徒歩,3410,0,0.0
泊まり,3410,0,0.0
泊める,3410,0,0.0
友,3410,0,0.0
寅,3410,0,0.0
同僚,3410,0,0.0
ナツメグ,3410,0,0.0
並み,3410,0,0.0
熱中,3410,0,0.0
農協,3410,0,0.0
農薬,3410,0,0.0
ノン,3410,0,0.0
敗,3410,0,0.0
ハシモト,3410,0,0.0
果たして,3410,0,0.0
八幡,3410,0,0.0
発送,3410,0,0.0
春休み,3410,0,0.0
晴れ,3410,0,0.0
ハワイアン,3410,0,0.0
バイオリン,3410,0,0.0
ぱりぱり,3410,0,0.0
被害,3410,0,0.0
引き出し,3410,0,0.0
筆記,3410,0,0.0
表記,3410,0,0.0
表面,3410,0,0.0
昼御飯,3410,0,0.0
貧乏,3410,0,0.0
ＢＫ,3410,0,0.0
ぴったり,3410,0,0.0
ぴりぴり,3410,0,0.0
振り回す,3410,0,0.0
不良,3410,0,0.0
分間,3410,0,0.0
ブレーク,3410,0,0.0
プレミアム,3410,0,0.0
プレー,3410,0,0.0
ベッキー,3410,0,0.0
弁,3410,0,0.0
保証,3410,0,0.0
蛍烏賊,3410,0,0.0
補聴,3410,0,0.0
ホッ,3410,0,0.0
ほほほ,3410,0,0.0
ホリエ,3410,0,0.0
本店,3410,0,0.0
簿記,3410,0,0.0
盆踊り,3410,0,0.0
ボーナス,3410,0,0.0
ポンド,3410,0,0.0
撒く,3410,0,0.0
マクロビ,3410,0,0.0
街,3410,0,0.0
マニュアル,3410,0,0.0
守り,3410,0,0.0
卍,3410,0,0.0
饅頭,3410,0,0.0
満々,3410,0,0.0
ミキサー,3410,0,0.0
右利き,3410,0,0.0
ミス,3410,0,0.0
溝,3410,0,0.0
向き,3410,0,0.0
蒸し焼き,3410,0,0.0
無茶,3410,0,0.0
メイ,3410,0,0.0
モコ,3410,0,0.0
持ち込む,3410,0,0.0
揉める,3410,0,0.0
役者,3410,0,0.0
ヤツガタケ,3410,0,0.0
ヤマムラ,3410,0,0.0
止む,3410,0,0.0
ヤンキー,3410,0,0.0
勇気,3410,0,0.0
茹で卵,3410,0,0.0
ユネッサン,3410,0,0.0
喜び,3410,0,0.0
欄,3410,0,0.0
り,3410,0,0.0
理,3410,0,0.0
リサイクル,3410,0,0.0
リョウヨン,3410,0,0.0
緑茶,3410,0,0.0
リレー,3410,0,0.0
リー,3410,0,0.0
ルパン,3410,0,0.0
ロブション,3410,0,0.0
愛する,3410,0,0.0
和える,3410,0,0.0
アカリ,3410,0,0.0
アサヒカワ,3410,0,0.0
アシスタント,3410,0,0.0
熱々,3410,0,0.0
水黽,3410,0,0.0
アレンジ,3410,0,0.0
イシガキ,3410,0,0.0
一任,3410,0,0.0
ウォーマー,3410,0,0.0
訴える,3410,0,0.0
ウラワ,3410,0,0.0
えいさあ,3410,0,0.0
英雄,3410,0,0.0
笑顔,3410,0,0.0
エコ,3410,0,0.0
エコノミー,3410,0,0.0
エモい,3410,0,0.0
大型,3410,0,0.0
大きめ,3410,0,0.0
オオクボ,3410,0,0.0
大振り,3410,0,0.0
大昔,3410,0,0.0
オカザキ,3410,0,0.0
於く,3410,0,0.0
オンリー,3410,0,0.0
可,3410,0,0.0
絵画,3410,0,0.0
階級,3410,0,0.0
開始,3410,0,0.0
回復,3410,0,0.0
掛け,3410,0,0.0
カズ,3410,0,0.0
雷,3410,0,0.0
カヤマ,3410,0,0.0
殻,3410,0,0.0
カリキュラム,3410,0,0.0
火力,3410,0,0.0
可愛子,3410,0,0.0
冠位,3410,0,0.0
換金,3410,0,0.0
缶詰め,3410,0,0.0
カーブ,3410,0,0.0
がかる,3410,0,0.0
学芸,3410,0,0.0
学歴,3410,0,0.0
がたがた,3410,0,0.0
勝ち,3410,0,0.0
キウイ,3410,0,0.0
木耳,3410,0,0.0
茸,3410,0,0.0
キノシタ,3410,0,0.0
キャノン,3410,0,0.0
協賛,3410,0,0.0
恐竜,3410,0,0.0
苦情,3410,0,0.0
クリハラ,3410,0,0.0
黒船,3410,0,0.0
クロベ,3410,0,0.0
クーポン,3410,0,0.0
愚痴る,3410,0,0.0
グッド,3410,0,0.0
稽古,3410,0,0.0
珪素,3410,0,0.0
系統,3410,0,0.0
決断,3410,0,0.0
欅坂,3410,0,0.0
げっぷ,3410,0,0.0
原則,3410,0,0.0
濃いめ,3410,0,0.0
皇后,3410,0,0.0
告白,3410,0,0.0
小遣い,3410,0,0.0
込み,3410,0,0.0
根性,3410,0,0.0
コンマ,3410,0,0.0
混乱,3410,0,0.0
細工,3410,0,0.0
再現,3410,0,0.0
サカモト,3410,0,0.0
さっ,3410,0,0.0
さっさと,3410,0,0.0
茶道,3410,0,0.0
覚める,3410,0,0.0
左右,3410,0,0.0
作用,3410,0,0.0
サラシナ,3410,0,0.0
爽やか,3410,0,0.0
サーティー,3410,0,0.0
塩麹,3410,0,0.0
刺繍,3410,0,0.0
シャンパン,3410,0,0.0
しゅっしゅっ,3410,0,0.0
シューズ,3410,0,0.0
背負う,3410,0,0.0
渉外,3410,0,0.0
詳細,3410,0,0.0
賞味,3410,0,0.0
ショコラ,3410,0,0.0
食器,3410,0,0.0
所内,3410,0,0.0
しょぼい,3410,0,0.0
弱,3410,0,0.0
ジョウ,3410,0,0.0
