word,rank,freq,pmw
カウアイ,4667,0,0.0
カウンセラー,4667,0,0.0
帰らす,4667,0,0.0
顔立ち,4667,0,0.0
輝く,4667,0,0.0
火気,4667,0,0.0
書き起こし,4667,0,0.0
書き替える,4667,0,0.0
書き言葉,4667,0,0.0
角ゴ,4667,0,0.0
拡散,4667,0,0.0
カクヤス,4667,0,0.0
隠れ家,4667,0,0.0
掛け,4667,0,0.0
家計,4667,0,0.0
掛け算,4667,0,0.0
陰る,4667,0,0.0
カゴイケ,4667,0,0.0
かさかさ,4667,0,0.0
加湿,4667,0,0.0
カシマ,4667,0,0.0
カジ,4667,0,0.0
微か,4667,0,0.0
カズエ,4667,0,0.0
カズキ,4667,0,0.0
カゼイン,4667,0,0.0
風通し,4667,0,0.0
片側,4667,0,0.0
片栗,4667,0,0.0
刀,4667,0,0.0
固目,4667,0,0.0
片面,4667,0,0.0
かち,4667,0,0.0
勝ち負け,4667,0,0.0
葛藤,4667,0,0.0
活,4667,0,0.0
鰹節,4667,0,0.0
カツキ,4667,0,0.0
カツヒサ,4667,0,0.0
カツマ,4667,0,0.0
活路,4667,0,0.0
仮定,4667,0,0.0
カトゥー,4667,0,0.0
カナエ,4667,0,0.0
金具,4667,0,0.0
カナン,4667,0,0.0
蟹かま,4667,0,0.0
カネダ,4667,0,0.0
加熱,4667,0,0.0
かねふく,4667,0,0.0
カネマル,4667,0,0.0
カノダ,4667,0,0.0
黴,4667,0,0.0
被せる,4667,0,0.0
兜,4667,0,0.0
かぷかぷ,4667,0,0.0
カプリ,4667,0,0.0
カホク,4667,0,0.0
加味,4667,0,0.0
神隠し,4667,0,0.0
噛みちぎる,4667,0,0.0
噛み付き,4667,0,0.0
カミヤ,4667,0,0.0
カミヤチョウ,4667,0,0.0
カム,4667,0,0.0
カモイ,4667,0,0.0
醸し出す,4667,0,0.0
辛み,4667,0,0.0
仮押さえ,4667,0,0.0
仮止め,4667,0,0.0
カリモーチョ,4667,0,0.0
カルシウム,4667,0,0.0
軽め,4667,0,0.0
彼此,4667,0,0.0
カワカツ,4667,0,0.0
乾き物,4667,0,0.0
革靴,4667,0,0.0
貫,4667,0,0.0
かんかん,4667,0,0.0
冠婚,4667,0,0.0
カンダタ,4667,0,0.0
鑑定,4667,0,0.0
完投,4667,0,0.0
間八,4667,0,0.0
カンベエ,4667,0,0.0
乾麵,4667,0,0.0
カーサ,4667,0,0.0
概算,4667,0,0.0
該当,4667,0,0.0
概論,4667,0,0.0
画角,4667,0,0.0
楽団,4667,0,0.0
がくん,4667,0,0.0
がしゃがしゃ,4667,0,0.0
雅叙,4667,0,0.0
がせ,4667,0,0.0
形,4667,0,0.0
がっが,4667,0,0.0
画用,4667,0,0.0
眼鏡,4667,0,0.0
頑固,4667,0,0.0
キイ,4667,0,0.0
幾何,4667,0,0.0
帰京,4667,0,0.0
きこきこ,4667,0,0.0
刻み,4667,0,0.0
気腫,4667,0,0.0
寄進,4667,0,0.0
机上,4667,0,0.0
キッチュ,4667,0,0.0
キッチョム,4667,0,0.0
切手,4667,0,0.0
啄木鳥,4667,0,0.0
既得,4667,0,0.0
奇抜,4667,0,0.0
気紛れ,4667,0,0.0
肝試し,4667,0,0.0
客室,4667,0,0.0
脚立,4667,0,0.0
キャッシュ,4667,0,0.0
キヤマ,4667,0,0.0
球技,4667,0,0.0
休業,4667,0,0.0
宮殿,4667,0,0.0
キューピー,4667,0,0.0
教訓,4667,0,0.0
強行,4667,0,0.0
競合,4667,0,0.0
教職,4667,0,0.0
強弱,4667,0,0.0
境地,4667,0,0.0
極,4667,0,0.0
極論,4667,0,0.0
きょとん,4667,0,0.0
許認可,4667,0,0.0
巨砲,4667,0,0.0
キヨハル,4667,0,0.0
煌めき,4667,0,0.0
きらり,4667,0,0.0
切り張り,4667,0,0.0
切り開く,4667,0,0.0
切れ端,4667,0,0.0
極める,4667,0,0.0
均一,4667,0,0.0
金色,4667,0,0.0
近況,4667,0,0.0
均等,4667,0,0.0
金土,4667,0,0.0
近年,4667,0,0.0
キンポ,4667,0,0.0
近隣,4667,0,0.0
技,4667,0,0.0
着,4667,0,0.0
議案,4667,0,0.0
戯画,4667,0,0.0
儀式,4667,0,0.0
疑似,4667,0,0.0
技能,4667,0,0.0
逆算,4667,0,0.0
ギャラクシー,4667,0,0.0
魚,4667,0,0.0
魚介,4667,0,0.0
議連,4667,0,0.0
ギン,4667,0,0.0
銀聯,4667,0,0.0
食い初め,4667,0,0.0
食い付く,4667,0,0.0
クウ,4667,0,0.0
区画,4667,0,0.0
区活,4667,0,0.0
括り,4667,0,0.0
括る,4667,0,0.0
潜る,4667,0,0.0
クサマ,4667,0,0.0
くさや,4667,0,0.0
くしゅくしゅ,4667,0,0.0
駆除,4667,0,0.0
クジョウ,4667,0,0.0
薬屋,4667,0,0.0
屑,4667,0,0.0
葛餅,4667,0,0.0
口癖,4667,0,0.0
唇,4667,0,0.0
クニトウ,4667,0,0.0
首切り,4667,0,0.0
組み立て,4667,0,0.0
クメノ,4667,0,0.0
クモトリ,4667,0,0.0
クラスメート,4667,0,0.0
クラハシ,4667,0,0.0
クラム,4667,0,0.0
クリスタル,4667,0,0.0
クルキ,4667,0,0.0
くるりん,4667,0,0.0
クルーズ,4667,0,0.0
クロスオーバー,4667,0,0.0
黒蜜,4667,0,0.0
クロワッサン,4667,0,0.0
くわ,4667,0,0.0
鍬,4667,0,0.0
加わる,4667,0,0.0
勲章,4667,0,0.0
ぐい,4667,0,0.0
ぐだぐだ,4667,0,0.0
グチ,4667,0,0.0
グミ,4667,0,0.0
ぐるぐるぐる,4667,0,0.0
ぐるぐるー,4667,0,0.0
グルー,4667,0,0.0
ぐれる,4667,0,0.0
グレーズ,4667,0,0.0
グレード,4667,0,0.0
グレープ,4667,0,0.0
グロい,4667,0,0.0
景観,4667,0,0.0
ケイスケ,4667,0,0.0
景品,4667,0,0.0
ケケエム,4667,0,0.0
袈裟,4667,0,0.0
決戦,4667,0,0.0
血尿,4667,0,0.0
ケミオ,4667,0,0.0
腱,4667,0,0.0
謙虚,4667,0,0.0
ケンコウ,4667,0,0.0
肩甲,4667,0,0.0
ケンタロウ,4667,0,0.0
ケント,4667,0,0.0
ケンブリッジ,4667,0,0.0
兼用,4667,0,0.0
ＫＫ,4667,0,0.0
ゲイ,4667,0,0.0
迎合,4667,0,0.0
ゲオ,4667,0,0.0
劇中,4667,0,0.0
激務,4667,0,0.0
げらげら,4667,0,0.0
厳格,4667,0,0.0
厳禁,4667,0,0.0
原作,4667,0,0.0
原始,4667,0,0.0
ゲート,4667,0,0.0
恋人,4667,0,0.0
口,4667,0,0.0
公益,4667,0,0.0
高音,4667,0,0.0
広角,4667,0,0.0
校外,4667,0,0.0
郊外,4667,0,0.0
好奇,4667,0,0.0
孝行,4667,0,0.0
口語,4667,0,0.0
鉱床,4667,0,0.0
皇太子,4667,0,0.0
行程,4667,0,0.0
公的,4667,0,0.0
高等,4667,0,0.0
後任,4667,0,0.0
コウヤ,4667,0,0.0
交友,4667,0,0.0
考慮,4667,0,0.0
功労,4667,0,0.0
声掛け,4667,0,0.0
コオリナ,4667,0,0.0
コガ,4667,0,0.0
コガケ,4667,0,0.0
国技,4667,0,0.0
黒人,4667,0,0.0
国法大,4667,0,0.0
穀物,4667,0,0.0
心地良い,4667,0,0.0
ココノエ,4667,0,0.0
小声,4667,0,0.0
小言,4667,0,0.0
阜,4667,0,0.0
個数,4667,0,0.0
コスモス,4667,0,0.0
固体,4667,0,0.0
古代,4667,0,0.0
小ぢんまり,4667,0,0.0
骨髄,4667,0,0.0
こてこて,4667,0,0.0
コト,4667,0,0.0
ことこと,4667,0,0.0
コトショウギク,4667,0,0.0
小鳥,4667,0,0.0
鼓動,4667,0,0.0
小茄子,4667,0,0.0
粉物,4667,0,0.0
コニャック,4667,0,0.0
コネ,4667,0,0.0
子猫,4667,0,0.0
コバ,4667,0,0.0
コピペ,4667,0,0.0
駒,4667,0,0.0
細か,4667,0,0.0
小まめ,4667,0,0.0
コマンド,4667,0,0.0
コミケ,4667,0,0.0
コミティア,4667,0,0.0
込む,4667,0,0.0
小盛り,4667,0,0.0
堪える,4667,0,0.0
これ,4667,0,0.0
コレラ,4667,0,0.0
ころころー,4667,0,0.0
紺色,4667,0,0.0
コンクール,4667,0,0.0
コングラチュレーション,4667,0,0.0
こんこん,4667,0,0.0
コンデンサー,4667,0,0.0
コート,4667,0,0.0
コーポ,4667,0,0.0
碁,4667,0,0.0
豪徳,4667,0,0.0
語換,4667,0,0.0
極く,4667,0,0.0
ゴクウ,4667,0,0.0
極く極く,4667,0,0.0
越し,4667,0,0.0
ゴショ,4667,0,0.0
ゴシラカワ,4667,0,0.0
後日,4667,0,0.0
ゴジラ,4667,0,0.0
ゴダール,4667,0,0.0
ごちゃ,4667,0,0.0
ごっくん,4667,0,0.0
ごっこ,4667,0,0.0
ごっそり,4667,0,0.0
ごったく,4667,0,0.0
ゴッド,4667,0,0.0
後手,4667,0,0.0
ごとん,4667,0,0.0
ごま,4667,0,0.0
塵捨て,4667,0,0.0
五六十,4667,0,0.0
最,4667,0,0.0
サイカワ,4667,0,0.0
西京,4667,0,0.0
最短,4667,0,0.0
再度,4667,0,0.0
サイドカー,4667,0,0.0
サイパン,4667,0,0.0
幸い,4667,0,0.0
サウナ,4667,0,0.0
サウンド,4667,0,0.0
冴える,4667,0,0.0
酒蔵,4667,0,0.0
サカス,4667,0,0.0
サカノシタ,4667,0,0.0
先々,4667,0,0.0
サキノ,4667,0,0.0
作詞,4667,0,0.0
搾取,4667,0,0.0
作文,4667,0,0.0
ささ,4667,0,0.0
ササカワ,4667,0,0.0
捧げる,4667,0,0.0
細波,4667,0,0.0
差し飲み,4667,0,0.0
サダオ,4667,0,0.0
定まる,4667,0,0.0
定める,4667,0,0.0
早急,4667,0,0.0
さっくり,4667,0,0.0
昨今,4667,0,0.0
サトダ,4667,0,0.0
サマラン,4667,0,0.0
然も,4667,0,0.0
細魚,4667,0,0.0
晒す,4667,0,0.0
更地,4667,0,0.0
サワダ,4667,0,0.0
三箇日,4667,0,0.0
散財,4667,0,0.0
参照,4667,0,0.0
サンダル,4667,0,0.0
算定,4667,0,0.0
サンバ,4667,0,0.0
サンピン,4667,0,0.0
山力,4667,0,0.0
サンルーム,4667,0,0.0
サーモス,4667,0,0.0
在学,4667,0,0.0
座組,4667,0,0.0
座敷,4667,0,0.0
ザック,4667,0,0.0
ザッハトルテ,4667,0,0.0
雑音,4667,0,0.0
雑学,4667,0,0.0
ざら,4667,0,0.0
残酷,4667,0,0.0
仕上がり,4667,0,0.0
シェーバー,4667,0,0.0
シオ,4667,0,0.0
シオヅ,4667,0,0.0
塩漬け,4667,0,0.0
市会,4667,0,0.0
市街,4667,0,0.0
シゲ,4667,0,0.0
シゲピー,4667,0,0.0
私語,4667,0,0.0
思春,4667,0,0.0
子孫,4667,0,0.0
下働き,4667,0,0.0
シチタ,4667,0,0.0
シチダ,4667,0,0.0
疾患,4667,0,0.0
湿潤,4667,0,0.0
質量,4667,0,0.0
蔀,4667,0,0.0
死神,4667,0,0.0
シノハラ,4667,0,0.0
シバサキチョウ,4667,0,0.0
渋み,4667,0,0.0
シホ,4667,0,0.0
シマ,4667,0,0.0
使命,4667,0,0.0
締め括る,4667,0,0.0
占地,4667,0,0.0
下ねた,4667,0,0.0
尺,4667,0,0.0
社団,4667,0,0.0
シャビー,4667,0,0.0
三味,4667,0,0.0
車輪,4667,0,0.0
しゃれおつ,4667,0,0.0
朱印,4667,0,0.0
衆,4667,0,0.0
収益,4667,0,0.0
習得,4667,0,0.0
周波,4667,0,0.0
守衛,4667,0,0.0
宿舎,4667,0,0.0
祝辞,4667,0,0.0
宿直,4667,0,0.0
主張,4667,0,0.0
出演,4667,0,0.0
出場,4667,0,0.0
シュート,4667,0,0.0
松月,4667,0,0.0
小食,4667,0,0.0
小中,4667,0,0.0
象徴,4667,0,0.0
ショウハク,4667,0,0.0
少量,4667,0,0.0
小論,4667,0,0.0
書家,4667,0,0.0
嘱託,4667,0,0.0
食卓,4667,0,0.0
食物,4667,0,0.0
食用,4667,0,0.0
食糧,4667,0,0.0
書式,4667,0,0.0
処置,4667,0,0.0
ショートケーキ,4667,0,0.0
ショールーム,4667,0,0.0
白滝,4667,0,0.0
Ｓｉｒｉ,4667,0,0.0
シリアル,4667,0,0.0
しれっと,4667,0,0.0
白蟻,4667,0,0.0
真空,4667,0,0.0
シンクロ,4667,0,0.0
新作,4667,0,0.0
シンジ,4667,0,0.0
信心,4667,0,0.0
シンスケ,4667,0,0.0
シンチ,4667,0,0.0
しんと,4667,0,0.0
シンノスケ,4667,0,0.0
信憑,4667,0,0.0
真理,4667,0,0.0
ＣＳ,4667,0,0.0
シーガル,4667,0,0.0
シーバー,4667,0,0.0
ＳＥＡＬｓ,4667,0,0.0
ジェロンディフ,4667,0,0.0
ＪＰ,4667,0,0.0
ジエン,4667,0,0.0
辞苑,4667,0,0.0
次期,4667,0,0.0
自給,4667,0,0.0
事後,4667,0,0.0
ＪＩＳ,4667,0,0.0
自足,4667,0,0.0
自治,4667,0,0.0
実況,4667,0,0.0
日,4667,0,0.0
実業,4667,0,0.0
実在,4667,0,0.0
自適,4667,0,0.0
事典,4667,0,0.0
地肌,4667,0,0.0
耳鼻,4667,0,0.0
染みる,4667,0,0.0
じゃ,4667,0,0.0
じゃあ,4667,0,0.0
ジャイアン,4667,0,0.0
ジャガー,4667,0,0.0
ジャグ,4667,0,0.0
蛇口,4667,0,0.0
じゃりじゃり,4667,0,0.0
ジャージャー,4667,0,0.0
獣医,4667,0,0.0
重点,4667,0,0.0
住人,4667,0,0.0
従来,4667,0,0.0
樹液,4667,0,0.0
樹海,4667,0,0.0
熟,4667,0,0.0
受信,4667,0,0.0
ジュリアン,4667,0,0.0
ジュンヤ,4667,0,0.0
浄化,4667,0,0.0
ジョウガシマ,4667,0,0.0
上限,4667,0,0.0
乗降,4667,0,0.0
醸造,4667,0,0.0
上達,4667,0,0.0
場内,4667,0,0.0
情熱,4667,0,0.0
ジョウノウチ,4667,0,0.0
上班,4667,0,0.0
女王,4667,0,0.0
自力,4667,0,0.0
自律,4667,0,0.0
じろじろ,4667,0,0.0
人体,4667,0,0.0
ジンバル,4667,0,0.0
水耕,4667,0,0.0
水彩,4667,0,0.0
スガヌマ,4667,0,0.0
スキャン,4667,0,0.0
スクエア,4667,0,0.0
スケート,4667,0,0.0
スズタク,4667,0,0.0
スタイリッシュ,4667,0,0.0
スタメン,4667,0,0.0
スタンバイ,4667,0,0.0
すった,4667,0,0.0
ステイン,4667,0,0.0
ステッカー,4667,0,0.0
ステラー,4667,0,0.0
ストレッチャー,4667,0,0.0
ストロー,4667,0,0.0
すとーん,4667,0,0.0
即ち,4667,0,0.0
スニッカー,4667,0,0.0
スノー,4667,0,0.0
スパイシー,4667,0,0.0
術,4667,0,0.0
すぽー,4667,0,0.0
スミ,4667,0,0.0
スライダー,4667,0,0.0
擦り下ろす,4667,0,0.0
スリップ,4667,0,0.0
磨り潰す,4667,0,0.0
スリム,4667,0,0.0
擦れ違い,4667,0,0.0
座り,4667,0,0.0
寸法,4667,0,0.0
スーペリア,4667,0,0.0
ずう,4667,0,0.0
ズッキーニ,4667,0,0.0
ずら,4667,0,0.0
性,4667,0,0.0
セイキチ,4667,0,0.0
盛況,4667,0,0.0
正義,4667,0,0.0
性的,4667,0,0.0
成年,4667,0,0.0
整復,4667,0,0.0
清涼,4667,0,0.0
西暦,4667,0,0.0
正論,4667,0,0.0
セオリー,4667,0,0.0
節介,4667,0,0.0
石膏,4667,0,0.0
切磋,4667,0,0.0
セッシュウ,4667,0,0.0
せっせと,4667,0,0.0
セラピー,4667,0,0.0
セリーヌ,4667,0,0.0
セレクト,4667,0,0.0
セン,4667,0,0.0
千家,4667,0,0.0
船長,4667,0,0.0
先入,4667,0,0.0
栓抜き,4667,0,0.0
専売,4667,0,0.0
先方,4667,0,0.0
勢,4667,0,0.0
税制,4667,0,0.0
前屈,4667,0,0.0
禅宗,4667,0,0.0
前泊,4667,0,0.0
全卵,4667,0,0.0
前立,4667,0,0.0
走,4667,0,0.0
双眼,4667,0,0.0
葬祭,4667,0,0.0
装丁,4667,0,0.0
相場,4667,0,0.0
側頭,4667,0,0.0
側面,4667,0,0.0
損ない,4667,0,0.0
粗品,4667,0,0.0
そっくり,4667,0,0.0
備える,4667,0,0.0
ソノ,4667,0,0.0
園,4667,0,0.0
ソフトウェア,4667,0,0.0
ソヤマ,4667,0,0.0
ソルティー,4667,0,0.0
ソルト,4667,0,0.0
ソン,4667,0,0.0
存続,4667,0,0.0
そんなこんな,4667,0,0.0
村民,4667,0,0.0
ソーシャル,4667,0,0.0
ソード,4667,0,0.0
続編,4667,0,0.0
存命,4667,0,0.0
タイ,4667,0,0.0
体格,4667,0,0.0
大祭,4667,0,0.0
大政,4667,0,0.0
耐熱,4667,0,0.0
太白,4667,0,0.0
大陸,4667,0,0.0
タカウジ,4667,0,0.0
タカシコ,4667,0,0.0
タカツキ,4667,0,0.0
高める,4667,0,0.0
タカモリチョウ,4667,0,0.0
宝籤,4667,0,0.0
集る,4667,0,0.0
タクティー,4667,0,0.0
宅配,4667,0,0.0
琢磨,4667,0,0.0
タクロウ,4667,0,0.0
タケ,4667,0,0.0
竹瓦,4667,0,0.0
竹取,4667,0,0.0
タケハル,4667,0,0.0
タケミツ,4667,0,0.0
タケモト,4667,0,0.0
タゴ,4667,0,0.0
タスク,4667,0,0.0
助け,4667,0,0.0
他薦,4667,0,0.0
黄昏る,4667,0,0.0
叩き込む,4667,0,0.0
タダアキラ,4667,0,0.0
タチ,4667,0,0.0
立ち,4667,0,0.0
タチバナ,4667,0,0.0
立飛,4667,0,0.0
タッカー,4667,0,0.0
タッキー,4667,0,0.0
立て,4667,0,0.0
タノウエ,4667,0,0.0
タフ,4667,0,0.0
タマイ,4667,0,0.0
タモリ,4667,0,0.0
たらたら,4667,0,0.0
タレント,4667,0,0.0
探索,4667,0,0.0
単線,4667,0,0.0
単独,4667,0,0.0
単発,4667,0,0.0
ターサイ,4667,0,0.0
タープ,4667,0,0.0
打,4667,0,0.0
大艦,4667,0,0.0
ダイキ,4667,0,0.0
代金,4667,0,0.0
大寺,4667,0,0.0
ダイナマイト,4667,0,0.0
大仏,4667,0,0.0
題名,4667,0,0.0
ダイヤ,4667,0,0.0
駄賃,4667,0,0.0
脱落,4667,0,0.0
伊達,4667,0,0.0
だらーん,4667,0,0.0
だれる,4667,0,0.0
ダンベル,4667,0,0.0
近々,4667,0,0.0
力強い,4667,0,0.0
ちぎれる,4667,0,0.0
ちぐはぐ,4667,0,0.0
チサコ,4667,0,0.0
地上,4667,0,0.0
地帯,4667,0,0.0
縮まる,4667,0,0.0
窒素,4667,0,0.0
知的,4667,0,0.0
チナツ,4667,0,0.0
血抜き,4667,0,0.0
知名,4667,0,0.0
致命,4667,0,0.0
チャウダー,4667,0,0.0
茶粥,4667,0,0.0
着実,4667,0,0.0
ちゃちゃちゃ,4667,0,0.0
チャック,4667,0,0.0
ちゃらんぽらん,4667,0,0.0
忠実,4667,0,0.0
中盤,4667,0,0.0
中力,4667,0,0.0
ちゅっぱ,4667,0,0.0
チュール,4667,0,0.0
チョイス,4667,0,0.0
長音,4667,0,0.0
長者,4667,0,0.0
鳥獣,4667,0,0.0
朝廷,4667,0,0.0
直線,4667,0,0.0
直喩,4667,0,0.0
チョコホリ,4667,0,0.0
直径,4667,0,0.0
直結,4667,0,0.0
チョロ,4667,0,0.0
ちょん,4667,0,0.0
散らす,4667,0,0.0
地理,4667,0,0.0
賃金,4667,0,0.0
沈黙,4667,0,0.0
追求,4667,0,0.0
ツイン,4667,0,0.0
ツウ,4667,0,0.0
付き添い,4667,0,0.0
突き詰める,4667,0,0.0
継ぎ目,4667,0,0.0
作り込む,4667,0,0.0
付け睫,4667,0,0.0
突っ切る,4667,0,0.0
包み焼き,4667,0,0.0
ツヅキ,4667,0,0.0
綴り,4667,0,0.0
務め,4667,0,0.0
常々,4667,0,0.0
ツバサ,4667,0,0.0
摘み,4667,0,0.0
罪,4667,0,0.0
罪滅ぼし,4667,0,0.0
詰む,4667,0,0.0
詰め詰め,4667,0,0.0
ツモリ,4667,0,0.0
梅雨,4667,0,0.0
強め,4667,0,0.0
吊り橋,4667,0,0.0
ツルガミネ,4667,0,0.0
吊るす,4667,0,0.0
手厚い,4667,0,0.0
ティックトック,4667,0,0.0
ＴＶ,4667,0,0.0
てい,4667,0,0.0
邸,4667,0,0.0
テイカ,4667,0,0.0
定価,4667,0,0.0
底辺,4667,0,0.0
手遅れ,4667,0,0.0
手押し,4667,0,0.0
適応,4667,0,0.0
手首,4667,0,0.0
手相,4667,0,0.0
テック,4667,0,0.0
てっけ,4667,0,0.0
鉄拳,4667,0,0.0
手抜き,4667,0,0.0
手拭い,4667,0,0.0
テラヤマ,4667,0,0.0
テラワキ,4667,0,0.0
テリー,4667,0,0.0
テレ玉,4667,0,0.0
照れる,4667,0,0.0
てんで,4667,0,0.0
天丼,4667,0,0.0
点滅,4667,0,0.0
ディス,4667,0,0.0
出稼ぎ,4667,0,0.0
出来事,4667,0,0.0
でぶる,4667,0,0.0
殿,4667,0,0.0
デンソー,4667,0,0.0
電電,4667,0,0.0
電流,4667,0,0.0
とある,4667,0,0.0
投影,4667,0,0.0
統括,4667,0,0.0
冬季,4667,0,0.0
投稿,4667,0,0.0
踏襲,4667,0,0.0
東上,4667,0,0.0
桐青,4667,0,0.0
討論,4667,0,0.0
トガノ,4667,0,0.0
尖る,4667,0,0.0
ときめく,4667,0,0.0
とぎれとぎれ,4667,0,0.0
トク,4667,0,0.0
特,4667,0,0.0
得する,4667,0,0.0
特性,4667,0,0.0
トゲ,4667,0,0.0
閉じ籠もる,4667,0,0.0
とっ,4667,0,0.0
突貫,4667,0,0.0
徳利,4667,0,0.0
トッポギ,4667,0,0.0
飛び入り,4667,0,0.0
泊まり掛け,4667,0,0.0
トム,4667,0,0.0
富む,4667,0,0.0
トメハタ,4667,0,0.0
トモアキ,4667,0,0.0
トモエ,4667,0,0.0
トモサワ,4667,0,0.0
伴う,4667,0,0.0
トモヨ,4667,0,0.0
トヨトミ,4667,0,0.0
トランジション,4667,0,0.0
トランスクリプト,4667,0,0.0
取り換え,4667,0,0.0
トリス,4667,0,0.0
取り付く,4667,0,0.0
取り除く,4667,0,0.0
取り纏める,4667,0,0.0
トリュフ,4667,0,0.0
取り寄せ,4667,0,0.0
トレッキング,4667,0,0.0
トレッドミル,4667,0,0.0
とろたく,4667,0,0.0
とろとろ,4667,0,0.0
トワダ,4667,0,0.0
豚,4667,0,0.0
とんかち,4667,0,0.0
とんき,4667,0,0.0
トング,4667,0,0.0
洞,4667,0,0.0
動員,4667,0,0.0
童顔,4667,0,0.0
動機,4667,0,0.0
動線,4667,0,0.0
堂々,4667,0,0.0
堂々,4667,0,0.0
洞門,4667,0,0.0
どき,4667,0,0.0
ドコモ,4667,0,0.0
何方側,4667,0,0.0
ドック,4667,0,0.0
どない,4667,0,0.0
ドミグラス,4667,0,0.0
ドリップ,4667,0,0.0
ドリル,4667,0,0.0
丼,4667,0,0.0
ナイアガラ,4667,0,0.0
内線,4667,0,0.0
内覧,4667,0,0.0
中縫い,4667,0,0.0
ナカマ,4667,0,0.0
仲店,4667,0,0.0
長芋,4667,0,0.0
ナガスエ,4667,0,0.0
ナガセ,4667,0,0.0
長続き,4667,0,0.0
ナガマチ,4667,0,0.0
ナギサ,4667,0,0.0
投げ付ける,4667,0,0.0
謎解き,4667,0,0.0
ナタリー,4667,0,0.0
夏ばて,4667,0,0.0
名付ける,4667,0,0.0
ナナハラ,4667,0,0.0
何人,4667,0,0.0
何せ,4667,0,0.0
名札,4667,0,0.0
ナポリタン,4667,0,0.0
ナポレオン,4667,0,0.0
生肉,4667,0,0.0
生物,4667,0,0.0
滑茸,4667,0,0.0
習い事,4667,0,0.0
なり手,4667,0,0.0
馴れ馴れしい,4667,0,0.0
南,4667,0,0.0
難,4667,0,0.0
ナンタイ,4667,0,0.0
ナンバリング,4667,0,0.0
南北朝,4667,0,0.0
似,4667,0,0.0
ニカイドウ,4667,0,0.0
似顔,4667,0,0.0
苦汁,4667,0,0.0
肉汁,4667,0,0.0
肉巻き,4667,0,0.0
逃げ出す,4667,0,0.0
濁す,4667,0,0.0
濁り,4667,0,0.0
ニシカワ,4667,0,0.0
西側,4667,0,0.0
ニシザワ,4667,0,0.0
偽物,4667,0,0.0
日航,4667,0,0.0
日中,4667,0,0.0
日直,4667,0,0.0
煮詰まる,4667,0,0.0
ニボルマブ,4667,0,0.0
入門,4667,0,0.0
にょきにょき,4667,0,0.0
二塁,4667,0,0.0
人称,4667,0,0.0
妊婦,4667,0,0.0
縫い付ける,4667,0,0.0
ヌカリヤ,4667,0,0.0
抜け落ちる,4667,0,0.0
寝かせる,4667,0,0.0
ネガティブ,4667,0,0.0
寝せる,4667,0,0.0
ネッカチーフ,4667,0,0.0
熱湯,4667,0,0.0
寝惚ける,4667,0,0.0
年数,4667,0,0.0
ネーティブ,4667,0,0.0
ノイローゼ,4667,0,0.0
鋸,4667,0,0.0
覗き込む,4667,0,0.0
野立て,4667,0,0.0
ノトジマ,4667,0,0.0
喉黒,4667,0,0.0
喉越し,4667,0,0.0
喉仏,4667,0,0.0
ノナカ,4667,0,0.0
ノブエ,4667,0,0.0
伸べる,4667,0,0.0
飲み薬,4667,0,0.0
ノミヤマ,4667,0,0.0
ノリヒコ,4667,0,0.0
暢気,4667,0,0.0
ハイ,4667,0,0.0
拝見,4667,0,0.0
配属,4667,0,0.0
入らす,4667,0,0.0
はう,4667,0,0.0
映え,4667,0,0.0
生え際,4667,0,0.0
ハガ,4667,0,0.0
博士,4667,0,0.0
白米,4667,0,0.0
薄力,4667,0,0.0
箸置き,4667,0,0.0
ハシモト,4667,0,0.0
恥曝し,4667,0,0.0
ハスネ,4667,0,0.0
ハタガヤ,4667,0,0.0
裸足,4667,0,0.0
ハチノヘ,4667,0,0.0
ハチベエ,4667,0,0.0
ハチマン,4667,0,0.0
発する,4667,0,0.0
八中,4667,0,0.0
はっと,4667,0,0.0
ハットリ,4667,0,0.0
発癌,4667,0,0.0
発現,4667,0,0.0
初詣で,4667,0,0.0
ハヅ,4667,0,0.0
果て,4667,0,0.0
破天荒,4667,0,0.0
ハナザワ,4667,0,0.0
ハナマサ,4667,0,0.0
華やか,4667,0,0.0
ハブ,4667,0,0.0
葉巻,4667,0,0.0
ハマナ,4667,0,0.0
ハマムラ,4667,0,0.0
波紋,4667,0,0.0
早生まれ,4667,0,0.0
早起き,4667,0,0.0
林,4667,0,0.0
早まる,4667,0,0.0
ハラスメント,4667,0,0.0
腹積もり,4667,0,0.0
ハラマチ,4667,0,0.0
張り紙,4667,0,0.0
張り出す,4667,0,0.0
ハルマゲドン,4667,0,0.0
ハンカチ,4667,0,0.0
半魚,4667,0,0.0
繁殖,4667,0,0.0
反する,4667,0,0.0
飯荘,4667,0,0.0
ハンディー,4667,0,0.0
ハンニバル,4667,0,0.0
反発,4667,0,0.0
半平,4667,0,0.0
ハーバード,4667,0,0.0
ば,4667,0,0.0
梅園,4667,0,0.0
バイオプシー,4667,0,0.0
倍数,4667,0,0.0
倍速,4667,0,0.0
倍率,4667,0,0.0
バイリンガル,4667,0,0.0
バグ,4667,0,0.0
バゲット,4667,0,0.0
バシラス,4667,0,0.0
バスタ,4667,0,0.0
バスター,4667,0,0.0
バックアップ,4667,0,0.0
バックグラウンド,4667,0,0.0
ばっくれる,4667,0,0.0
抜歯,4667,0,0.0
バット,4667,0,0.0
ばぶばぶ,4667,0,0.0
ばみり,4667,0,0.0
張り,4667,0,0.0
晩酌,4667,0,0.0
