word,rank,freq,pmw
出し巻き,3957,0,0.0
治安,3957,0,0.0
チイ,3957,0,0.0
チハヤ,3957,0,0.0
ちびっこ,3957,0,0.0
チャット,3957,0,0.0
茶屋,3957,0,0.0
チャンプルー,3957,0,0.0
ちゅう,3957,0,0.0
町内,3957,0,0.0
調味,3957,0,0.0
著者,3957,0,0.0
直行,3957,0,0.0
浸かる,3957,0,0.0
都度,3957,0,0.0
瞑る,3957,0,0.0
積もる,3957,0,0.0
ツルガオカ,3957,0,0.0
定員,3957,0,0.0
提示,3957,0,0.0
手順,3957,0,0.0
手数,3957,0,0.0
点々,3957,0,0.0
テンリュウ,3957,0,0.0
デパ,3957,0,0.0
東横,3957,0,0.0
時たま,3957,0,0.0
トザワ,3957,0,0.0
登山,3957,0,0.0
都心,3957,0,0.0
都庁,3957,0,0.0
とっとっ,3957,0,0.0
トツカ,3957,0,0.0
トモカ,3957,0,0.0
トモコ,3957,0,0.0
トリートメント,3957,0,0.0
トン,3957,0,0.0
トンダ,3957,0,0.0
同,3957,0,0.0
読解,3957,0,0.0
独協,3957,0,0.0
ドル,3957,0,0.0
どろどろ,3957,0,0.0
内定,3957,0,0.0
ナカザワ,3957,0,0.0
ナガレヤマ,3957,0,0.0
撫でる,3957,0,0.0
何者,3957,0,0.0
何屋,3957,0,0.0
煮える,3957,0,0.0
匂う,3957,0,0.0
肉屋,3957,0,0.0
煮込む,3957,0,0.0
濁る,3957,0,0.0
妊娠,3957,0,0.0
願い,3957,0,0.0
ネギシ,3957,0,0.0
ねぶた,3957,0,0.0
狙い,3957,0,0.0
上り,3957,0,0.0
乗り越える,3957,0,0.0
ハイアット,3957,0,0.0
ハイランド,3957,0,0.0
白鯨,3957,0,0.0
博物,3957,0,0.0
派遣,3957,0,0.0
発明,3957,0,0.0
撥ねる,3957,0,0.0
嵌める,3957,0,0.0
班呼,3957,0,0.0
ハードディスク,3957,0,0.0
売店,3957,0,0.0
爆笑,3957,0,0.0
幕府,3957,0,0.0
バブル,3957,0,0.0
バレリーナ,3957,0,0.0
バーミヤーン,3957,0,0.0
ぱらぱら,3957,0,0.0
ぱらぱら,3957,0,0.0
比,3957,0,0.0
捻る,3957,0,0.0
批判,3957,0,0.0
百姓,3957,0,0.0
ヒラガ,3957,0,0.0
昼寝,3957,0,0.0
昼休み,3957,0,0.0
ヒロコ,3957,0,0.0
ヒロシ,3957,0,0.0
ビューティフル,3957,0,0.0
病棟,3957,0,0.0
ビートル,3957,0,0.0
ピラミッド,3957,0,0.0
ふと,3957,0,0.0
振り掛け,3957,0,0.0
篩う,3957,0,0.0
フルタ,3957,0,0.0
フレンド,3957,0,0.0
ぶうぶう,3957,0,0.0
無事,3957,0,0.0
仏教,3957,0,0.0
ブッシュ,3957,0,0.0
ぶつける,3957,0,0.0
ぶらぶら,3957,0,0.0
文通,3957,0,0.0
ブース,3957,0,0.0
プレート,3957,0,0.0
プロジェクター,3957,0,0.0
ペソ,3957,0,0.0
ペースト,3957,0,0.0
堀,3957,0,0.0
本キャン,3957,0,0.0
ボリューム,3957,0,0.0
ぼん,3957,0,0.0
ポケット,3957,0,0.0
ぽっ,3957,0,0.0
ポーズ,3957,0,0.0
ポール,3957,0,0.0
マキハラ,3957,0,0.0
町中,3957,0,0.0
真っ赤,3957,0,0.0
マツイ,3957,0,0.0
マニア,3957,0,0.0
マラソン,3957,0,0.0
マンデー,3957,0,0.0
ミウ,3957,0,0.0
ミスズ,3957,0,0.0
湖,3957,0,0.0
三菱,3957,0,0.0
蜜蝋,3957,0,0.0
身分,3957,0,0.0
未満,3957,0,0.0
む,3957,0,0.0
迎え,3957,0,0.0
目茶苦茶,3957,0,0.0
面積,3957,0,0.0
メーリング,3957,0,0.0
揉む,3957,0,0.0
腿,3957,0,0.0
最寄り,3957,0,0.0
モード,3957,0,0.0
八百屋,3957,0,0.0
矢印,3957,0,0.0
厄介,3957,0,0.0
ヤヨイ,3957,0,0.0
遣り直し,3957,0,0.0
ユイ,3957,0,0.0
夕食,3957,0,0.0
ユガワラ,3957,0,0.0
ユマ,3957,0,0.0
揺らす,3957,0,0.0
湯割り,3957,0,0.0
ユーザー,3957,0,0.0
ヨシオ,3957,0,0.0
ヨシノリ,3957,0,0.0
ヨネヤマ,3957,0,0.0
来,3957,0,0.0
ラフ,3957,0,0.0
ランニング,3957,0,0.0
履行,3957,0,0.0
リフト,3957,0,0.0
輪,3957,0,0.0
ルーター,3957,0,0.0
廊下,3957,0,0.0
ワコウ,3957,0,0.0
和食,3957,0,0.0
割り切る,3957,0,0.0
アウトレット,3957,0,0.0
和え,3957,0,0.0
アカネチョウ,3957,0,0.0
アキモト,3957,0,0.0
悪魔,3957,0,0.0
あご,3957,0,0.0
朝一,3957,0,0.0
アサコ,3957,0,0.0
足元,3957,0,0.0
アダチ,3957,0,0.0
宛て,3957,0,0.0
跡地,3957,0,0.0
アトラクション,3957,0,0.0
アナログ,3957,0,0.0
アラスカ,3957,0,0.0
あります,3957,0,0.0
アンテナ,3957,0,0.0
逝く,3957,0,0.0
イシカワ,3957,0,0.0
イシハラ,3957,0,0.0
イズモ,3957,0,0.0
稲田,3957,0,0.0
愈,3957,0,0.0
入れ替える,3957,0,0.0
入れ替わる,3957,0,0.0
色合い,3957,0,0.0
岩,3957,0,0.0
イワサキ,3957,0,0.0
インターラーケン,3957,0,0.0
歌声,3957,0,0.0
写す,3957,0,0.0
ウツノミヤ,3957,0,0.0
ウノ,3957,0,0.0
うんこ,3957,0,0.0
運命,3957,0,0.0
ウーマン,3957,0,0.0
役務,3957,0,0.0
エクササイズ,3957,0,0.0
ＦＭ,3957,0,0.0
ＭＲ,3957,0,0.0
エラー,3957,0,0.0
エリコ,3957,0,0.0
演技,3957,0,0.0
円周,3957,0,0.0
桜美林,3957,0,0.0
応募,3957,0,0.0
おえ,3957,0,0.0
オオエ,3957,0,0.0
オオシバ,3957,0,0.0
可笑しな,3957,0,0.0
贈る,3957,0,0.0
遅く,3957,0,0.0
男前,3957,0,0.0
おひたし,3957,0,0.0
溺れる,3957,0,0.0
思い切る,3957,0,0.0
おや,3957,0,0.0
オリイ,3957,0,0.0
俺俺,3957,0,0.0
おわ,3957,0,0.0
音符,3957,0,0.0
オークラ,3957,0,0.0
カイ,3957,0,0.0
海産,3957,0,0.0
解答,3957,0,0.0
カイル,3957,0,0.0
欠き氷,3957,0,0.0
閣,3957,0,0.0
拡大,3957,0,0.0
欠ける,3957,0,0.0
合戦,3957,0,0.0
且つ,3957,0,0.0
角っこ,3957,0,0.0
仮名遣い,3957,0,0.0
カマタ,3957,0,0.0
カワウチ,3957,0,0.0
肝心,3957,0,0.0
環八,3957,0,0.0
餓鬼,3957,0,0.0
学力,3957,0,0.0
がらがら,3957,0,0.0
がん,3957,0,0.0
ガン,3957,0,0.0
キッザニア,3957,0,0.0
キャノピー,3957,0,0.0
キャンデー,3957,0,0.0
キャンドル,3957,0,0.0
休暇,3957,0,0.0
急性,3957,0,0.0
キヨウ,3957,0,0.0
切れ,3957,0,0.0
近鉄,3957,0,0.0
筋トレ,3957,0,0.0
行政,3957,0,0.0
御苑,3957,0,0.0
銀杏,3957,0,0.0
クキ,3957,0,0.0
下り,3957,0,0.0
クボ,3957,0,0.0
ぐったり,3957,0,0.0
グラウンド,3957,0,0.0
経過,3957,0,0.0
競馬,3957,0,0.0
形容,3957,0,0.0
煙,3957,0,0.0
権限,3957,0,0.0
げえ,3957,0,0.0
原価,3957,0,0.0
公式,3957,0,0.0
校舎,3957,0,0.0
校庭,3957,0,0.0
紅白,3957,0,0.0
興奮,3957,0,0.0
コウボウ,3957,0,0.0
告知,3957,0,0.0
個々,3957,0,0.0
故障,3957,0,0.0
火燵,3957,0,0.0
国家,3957,0,0.0
顧問,3957,0,0.0
転がす,3957,0,0.0
コンサル,3957,0,0.0
困難,3957,0,0.0
コーン,3957,0,0.0
ごきぶり,3957,0,0.0
語釈,3957,0,0.0
ごちゃごちゃ,3957,0,0.0
御殿,3957,0,0.0
最強,3957,0,0.0
再生,3957,0,0.0
榊,3957,0,0.0
盛ん,3957,0,0.0
サガミハラ,3957,0,0.0
崎玉,3957,0,0.0
作者,3957,0,0.0
桜海老,3957,0,0.0
サクラジマ,3957,0,0.0
サザエ,3957,0,0.0
差し,3957,0,0.0
去る,3957,0,0.0
サワ,3957,0,0.0
シイ,3957,0,0.0
飼育,3957,0,0.0
塩気,3957,0,0.0
司会,3957,0,0.0
然る,3957,0,0.0
師匠,3957,0,0.0
シズナイ,3957,0,0.0
シドニー,3957,0,0.0
しゃきん,3957,0,0.0
車線,3957,0,0.0
シャーリーン,3957,0,0.0
週休,3957,0,0.0
周辺,3957,0,0.0
主演,3957,0,0.0
手段,3957,0,0.0
障害,3957,0,0.0
証拠,3957,0,0.0
消防,3957,0,0.0
所詮,3957,0,0.0
所有,3957,0,0.0
白熊,3957,0,0.0
シンシロ,3957,0,0.0
親切,3957,0,0.0
ジェンガ,3957,0,0.0
事態,3957,0,0.0
時短,3957,0,0.0
実,3957,0,0.0
樹状,3957,0,0.0
順天,3957,0,0.0
条例,3957,0,0.0
水産,3957,0,0.0
末,3957,0,0.0
スエマツ,3957,0,0.0
スガワラ,3957,0,0.0
スズ,3957,0,0.0
スピリタス,3957,0,0.0
炭火,3957,0,0.0
スリッパ,3957,0,0.0
整形,3957,0,0.0
成立,3957,0,0.0
セカンド,3957,0,0.0
石油,3957,0,0.0
切ない,3957,0,0.0
浅草,3957,0,0.0
選抜,3957,0,0.0
扇風,3957,0,0.0
セーフ,3957,0,0.0
全般,3957,0,0.0
送別,3957,0,0.0
総理,3957,0,0.0
即,3957,0,0.0
其方側,3957,0,0.0
象,3957,0,0.0
俗,3957,0,0.0
田,3957,0,0.0
大河,3957,0,0.0
タカヤス,3957,0,0.0
タケイ,3957,0,0.0
タケダ,3957,0,0.0
タッパー,3957,0,0.0
単品,3957,0,0.0
ターミナル,3957,0,0.0
ダイエー,3957,0,0.0
ダッシュ,3957,0,0.0
ダム,3957,0,0.0
弾,3957,0,0.0
弾丸,3957,0,0.0
断トツ,3957,0,0.0
ちい,3957,0,0.0
チック,3957,0,0.0
地名,3957,0,0.0
ちゃらい,3957,0,0.0
宙,3957,0,0.0
中日,3957,0,0.0
長,3957,0,0.0
長文,3957,0,0.0
通行,3957,0,0.0
通販,3957,0,0.0
通路,3957,0,0.0
塚,3957,0,0.0
庭園,3957,0,0.0
停電,3957,0,0.0
テクニック,3957,0,0.0
鉄分,3957,0,0.0
甜菜,3957,0,0.0
ディスカッション,3957,0,0.0
とおん,3957,0,0.0
トサ,3957,0,0.0
トシ,3957,0,0.0
特急,3957,0,0.0
疾っく,3957,0,0.0
整う,3957,0,0.0
トモ,3957,0,0.0
トライ,3957,0,0.0
トート,3957,0,0.0
洞窟,3957,0,0.0
どかーん,3957,0,0.0
読書,3957,0,0.0
土鍋,3957,0,0.0
緞帳,3957,0,0.0
ナオトラ,3957,0,0.0
長袖,3957,0,0.0
納言,3957,0,0.0
ナス,3957,0,0.0
ナナコ,3957,0,0.0
ナニワ,3957,0,0.0
成り立つ,3957,0,0.0
ニブタニ,3957,0,0.0
乳酸,3957,0,0.0
ネクタイ,3957,0,0.0
ネック,3957,0,0.0
熱心,3957,0,0.0
年号,3957,0,0.0
燃料,3957,0,0.0
海苔巻き,3957,0,0.0
派,3957,0,0.0
俳句,3957,0,0.0
配達,3957,0,0.0
配慮,3957,0,0.0
恥,3957,0,0.0
初盆,3957,0,0.0
化け,3957,0,0.0
バッティング,3957,0,0.0
バッテリー,3957,0,0.0
バトン,3957,0,0.0
バレー,3957,0,0.0
パズル,3957,0,0.0
パトカー,3957,0,0.0
パレード,3957,0,0.0
控え室,3957,0,0.0
引き手,3957,0,0.0
引き寄せる,3957,0,0.0
ヒタ,3957,0,0.0
一目,3957,0,0.0
一人っ子,3957,0,0.0
ヒライ,3957,0,0.0
広場,3957,0,0.0
広める,3957,0,0.0
びい,3957,0,0.0
ＢＳ,3957,0,0.0
ぴいぴい,3957,0,0.0
ぴし,3957,0,0.0
ピックアップ,3957,0,0.0
ぴったり,3957,0,0.0
ファスティング,3957,0,0.0
ファーウェイ,3957,0,0.0
蕗,3957,0,0.0
フク,3957,0,0.0
副代,3957,0,0.0
フジイ,3957,0,0.0
不尽,3957,0,0.0
フライト,3957,0,0.0
フラット,3957,0,0.0
ぶう,3957,0,0.0
ブラシ,3957,0,0.0
鰤,3957,0,0.0
プッシュ,3957,0,0.0
ヘイケ,3957,0,0.0
ヘッド,3957,0,0.0
ヘリ,3957,0,0.0
ベリー,3957,0,0.0
べろん,3957,0,0.0
ぺら,3957,0,0.0
ほえ,3957,0,0.0
捕獲,3957,0,0.0
ホルダー,3957,0,0.0
本質,3957,0,0.0
某,3957,0,0.0
妨害,3957,0,0.0
防災,3957,0,0.0
ぼこぼこ,3957,0,0.0
マエバシ,3957,0,0.0
巻き巻き,3957,0,0.0
マサキ,3957,0,0.0
町家,3957,0,0.0
真っ黒,3957,0,0.0
マッチュ,3957,0,0.0
マツオ,3957,0,0.0
マルガメ,3957,0,0.0
万が一,3957,0,0.0
ミドリチョウ,3957,0,0.0
ミノベ,3957,0,0.0
民謡,3957,0,0.0
蒸し,3957,0,0.0
無印,3957,0,0.0
持たす,3957,0,0.0
モビール,3957,0,0.0
ヤマウチ,3957,0,0.0
ヤマグチ,3957,0,0.0
山田,3957,0,0.0
やん,3957,0,0.0
ヤング,3957,0,0.0
ユイガハマ,3957,0,0.0
誘導,3957,0,0.0
ユーリー,3957,0,0.0
容器,3957,0,0.0
養成,3957,0,0.0
避ける,3957,0,0.0
横綱,3957,0,0.0
横笛,3957,0,0.0
ヨシサト,3957,0,0.0
予選,3957,0,0.0
余熱,3957,0,0.0
予報,3957,0,0.0
読み聞かせ,3957,0,0.0
ライナス,3957,0,0.0
ラッシュ,3957,0,0.0
リオ,3957,0,0.0
理屈,3957,0,0.0
リハーサル,3957,0,0.0
リビング,3957,0,0.0
両,3957,0,0.0
レイナ,3957,0,0.0
冷麺,3957,0,0.0
レゴ,3957,0,0.0
レボ,3957,0,0.0
蝋燭,3957,0,0.0
労力,3957,0,0.0
ロカ,3957,0,0.0
碌な,3957,0,0.0
ローニン,3957,0,0.0
ワイルド,3957,0,0.0
ワカタベ,3957,0,0.0
若葉,3957,0,0.0
我が,3957,0,0.0
ワクチン,3957,0,0.0
綿,3957,0,0.0
悪,3957,0,0.0
んあ,3957,0,0.0
んだ,3957,0,0.0
アオヤマ,3957,0,0.0
赤星,3957,0,0.0
アキナ,3957,0,0.0
握手,3957,0,0.0
アクタガワ,3957,0,0.0
挙げ句,3957,0,0.0
朝飯,3957,0,0.0
足首,3957,0,0.0
小豆,3957,0,0.0
圧力,3957,0,0.0
兄者,3957,0,0.0
アベンジャー,3957,0,0.0
甘ったるい,3957,0,0.0
アメフト,3957,0,0.0
アライ,3957,0,0.0
洗い物,3957,0,0.0
歩き,3957,0,0.0
アワジ,3957,0,0.0
泡盛,3957,0,0.0
アントニオ,3957,0,0.0
イオン,3957,0,0.0
イオン,3957,0,0.0
行き先,3957,0,0.0
育成,3957,0,0.0
石垣,3957,0,0.0
イスラム,3957,0,0.0
何れ,3957,0,0.0
イセハラ,3957,0,0.0
偉大,3957,0,0.0
一人前,3957,0,0.0
居残り,3957,0,0.0
イベリコ,3957,0,0.0
イマムラ,3957,0,0.0
意欲,3957,0,0.0
入り,3957,0,0.0
鰯,3957,0,0.0
岩波,3957,0,0.0
イワミザワ,3957,0,0.0
インストラクター,3957,0,0.0
院長,3957,0,0.0
ウォーク,3957,0,0.0
ウチヤマ,3957,0,0.0
うっかり,3957,0,0.0
旨み,3957,0,0.0
裏方,3957,0,0.0
裏返す,3957,0,0.0
重,3957,0,0.0
えぐい,3957,0,0.0
エコダ,3957,0,0.0
エジプト,3957,0,0.0
エロい,3957,0,0.0
燕脂,3957,0,0.0
エンフェス,3957,0,0.0
オイスター,3957,0,0.0
追手,3957,0,0.0
オオカワ,3957,0,0.0
多く,3957,0,0.0
大口,3957,0,0.0
オカチマチ,3957,0,0.0
オカベ,3957,0,0.0
送り迎え,3957,0,0.0
お好み,3957,0,0.0
衰える,3957,0,0.0
帯,3957,0,0.0
負んぶ,3957,0,0.0
下,3957,0,0.0
解釈,3957,0,0.0
海水,3957,0,0.0
改善,3957,0,0.0
替え,3957,0,0.0
カオリ,3957,0,0.0
関わり,3957,0,0.0
夏期,3957,0,0.0
掻き混ぜる,3957,0,0.0
格,3957,0,0.0
各班,3957,0,0.0
飾り棚,3957,0,0.0
火山,3957,0,0.0
カシワ,3957,0,0.0
家事,3957,0,0.0
片付く,3957,0,0.0
鰹,3957,0,0.0
担ぐ,3957,0,0.0
悲しむ,3957,0,0.0
カナヤ,3957,0,0.0
兼ね合い,3957,0,0.0
カピバラ,3957,0,0.0
株式,3957,0,0.0
甲虫,3957,0,0.0
壁紙,3957,0,0.0
カホ,3957,0,0.0
窯,3957,0,0.0
噛み合わせ,3957,0,0.0
亀,3957,0,0.0
カリン,3957,0,0.0
刈る,3957,0,0.0
革,3957,0,0.0
カワイ,3957,0,0.0
完結,3957,0,0.0
感触,3957,0,0.0
管長,3957,0,0.0
学童,3957,0,0.0
がたん,3957,0,0.0
合奏,3957,0,0.0
がり,3957,0,0.0
桔梗,3957,0,0.0
菊,3957,0,0.0
帰省,3957,0,0.0
貴族,3957,0,0.0
喫煙,3957,0,0.0
キティー,3957,0,0.0
キド,3957,0,0.0
軌道,3957,0,0.0
肝,3957,0,0.0
キャスト,3957,0,0.0
教具,3957,0,0.0
京大,3957,0,0.0
教務,3957,0,0.0
キヨミ,3957,0,0.0
切り,3957,0,0.0
切り,3957,0,0.0
金団,3957,0,0.0
行儀,3957,0,0.0
銀飯,3957,0,0.0
クキ,3957,0,0.0
件,3957,0,0.0
苦痛,3957,0,0.0
クラッシュ,3957,0,0.0
くる,3957,0,0.0
グリル,3957,0,0.0
ぐわ,3957,0,0.0
景気,3957,0,0.0
頸髄,3957,0,0.0
けちる,3957,0,0.0
穴,3957,0,0.0
けり,3957,0,0.0
権力,3957,0,0.0
ケーブル,3957,0,0.0
劇場,3957,0,0.0
劇団,3957,0,0.0
下種い,3957,0,0.0
鯉,3957,0,0.0
港,3957,0,0.0
講義,3957,0,0.0
交際,3957,0,0.0
講談,3957,0,0.0
コウトウ,3957,0,0.0
香ばしい,3957,0,0.0
後方,3957,0,0.0
工房,3957,0,0.0
越え,3957,0,0.0
こく,3957,0,0.0
放く,3957,0,0.0
言葉遣い,3957,0,0.0
孤独,3957,0,0.0
コマザワ,3957,0,0.0
コマツ,3957,0,0.0
今期,3957,0,0.0
コンクリート,3957,0,0.0
懇親,3957,0,0.0
コーリャン,3957,0,0.0
合理,3957,0,0.0
極楽,3957,0,0.0
菜箸,3957,0,0.0
サカイ,3957,0,0.0
酒屋,3957,0,0.0
探し,3957,0,0.0
先っぽ,3957,0,0.0
サクライ,3957,0,0.0
作曲,3957,0,0.0
錆びる,3957,0,0.0
様々,3957,0,0.0
さら,3957,0,0.0
酸,3957,0,0.0
サンクス,3957,0,0.0
雑草,3957,0,0.0
死,3957,0,0.0
仕上がる,3957,0,0.0
強いて,3957,0,0.0
仕入れ,3957,0,0.0
仕入れる,3957,0,0.0
鹿,3957,0,0.0
叱る,3957,0,0.0
仕切る,3957,0,0.0
湿気る,3957,0,0.0
志向,3957,0,0.0
資産,3957,0,0.0
支度,3957,0,0.0
下見,3957,0,0.0
師範,3957,0,0.0
シバヤマ,3957,0,0.0
死亡,3957,0,0.0
縞々,3957,0,0.0
シモムラ,3957,0,0.0
借金,3957,0,0.0
社内,3957,0,0.0
しゃば,3957,0,0.0
宗,3957,0,0.0
習慣,3957,0,0.0
囚人,3957,0,0.0
集約,3957,0,0.0
少,3957,0,0.0
笙,3957,0,0.0
賞品,3957,0,0.0
書道,3957,0,0.0
シルク,3957,0,0.0
皺,3957,0,0.0
シン,3957,0,0.0
新婚,3957,0,0.0
シンタニ,3957,0,0.0
シンポジウム,3957,0,0.0
診療,3957,0,0.0
実物,3957,0,0.0
自販,3957,0,0.0
ジャクチュウ,3957,0,0.0
ジャック,3957,0,0.0
銃,3957,0,0.0
重大,3957,0,0.0
熟女,3957,0,0.0
ジユウガオカ,3957,0,0.0
女,3957,0,0.0
女,3957,0,0.0
ジョウトウ,3957,0,0.0
ジョーンズ,3957,0,0.0
じわじわ,3957,0,0.0
人件,3957,0,0.0
人種,3957,0,0.0
スウェット,3957,0,0.0
数理,3957,0,0.0
スタミナ,3957,0,0.0
スティック,3957,0,0.0
ステレオ,3957,0,0.0
ストッキング,3957,0,0.0
ストック,3957,0,0.0
ストライク,3957,0,0.0
菫,3957,0,0.0
スモーク,3957,0,0.0
青春,3957,0,0.0
清茶,3957,0,0.0
声優,3957,0,0.0
西洋,3957,0,0.0
背負う,3957,0,0.0
セッティング,3957,0,0.0
背骨,3957,0,0.0
税理,3957,0,0.0
喘息,3957,0,0.0
葬儀,3957,0,0.0
添える,3957,0,0.0
像,3957,0,0.0
雑煮,3957,0,0.0
タイガー,3957,0,0.0
滞在,3957,0,0.0
鷹,3957,0,0.0
タネダ,3957,0,0.0
タマハシ,3957,0,0.0
タルト,3957,0,0.0
短大,3957,0,0.0
大,3957,0,0.0
台数,3957,0,0.0
台帳,3957,0,0.0
打球,3957,0,0.0
妥協,3957,0,0.0
抱く,3957,0,0.0
脱出,3957,0,0.0
ダブルス,3957,0,0.0
段取り,3957,0,0.0
畜生,3957,0,0.0
チヒ,3957,0,0.0
ちゃっかり,3957,0,0.0
チュウオウ,3957,0,0.0
中継,3957,0,0.0
注目,3957,0,0.0
ちゅっ,3957,0,0.0
調達,3957,0,0.0
著作,3957,0,0.0
ちょんちょん,3957,0,0.0
チリ,3957,0,0.0
チンタオ,3957,0,0.0
ちーん,3957,0,0.0
ツイート,3957,0,0.0
通園,3957,0,0.0
通用,3957,0,0.0
次々,3957,0,0.0
黄楊,3957,0,0.0
ツジドウ,3957,0,0.0
夙に,3957,0,0.0
集い,3957,0,0.0
椿,3957,0,0.0
ツルベ,3957,0,0.0
つんつん,3957,0,0.0
ティラミス,3957,0,0.0
定例,3957,0,0.0
適度,3957,0,0.0
鉄鉱,3957,0,0.0
手羽,3957,0,0.0
転換,3957,0,0.0
店頭,3957,0,0.0
展覧,3957,0,0.0
テースト,3957,0,0.0
ディナー,3957,0,0.0
出来,3957,0,0.0
デリ,3957,0,0.0
東西,3957,0,0.0
東照,3957,0,0.0
等分,3957,0,0.0
倒立,3957,0,0.0
盗塁,3957,0,0.0
研ぐ,3957,0,0.0
特化,3957,0,0.0
飛び魚,3957,0,0.0
トピック,3957,0,0.0
トベ,3957,0,0.0
鳥居,3957,0,0.0
取り組み,3957,0,0.0
トルマリン,3957,0,0.0
トレード,3957,0,0.0
トータル,3957,0,0.0
土器,3957,0,0.0
退ける,3957,0,0.0
ナカニシ,3957,0,0.0
半ば,3957,0,0.0
ナカムラ,3957,0,0.0
ナガシマ,3957,0,0.0
長年,3957,0,0.0
情けない,3957,0,0.0
馴染み,3957,0,0.0
ナディ,3957,0,0.0
鯰,3957,0,0.0
生卵,3957,0,0.0
縄,3957,0,0.0
ナン,3957,0,0.0
軟骨,3957,0,0.0
ナンプラー,3957,0,0.0
日産,3957,0,0.0
煮干し,3957,0,0.0
にやにや,3957,0,0.0
乳癌,3957,0,0.0
ヌートリア,3957,0,0.0
値,3957,0,0.0
ネヅ,3957,0,0.0
年内,3957,0,0.0
ネービー,3957,0,0.0
ネール,3957,0,0.0
ノア,3957,0,0.0
逃す,3957,0,0.0
ノブ,3957,0,0.0
飲ます,3957,0,0.0
乗り,3957,0,0.0
配分,3957,0,0.0
ハギイ,3957,0,0.0
ハクホウ,3957,0,0.0
挟まる,3957,0,0.0
梯子,3957,0,0.0
蓮,3957,0,0.0
ハセ,3957,0,0.0
派生,3957,0,0.0
ハタノ,3957,0,0.0
ハッカイ,3957,0,0.0
はっちゃける,3957,0,0.0
ハツダイ,3957,0,0.0
はてな,3957,0,0.0
花束,3957,0,0.0
跳ねる,3957,0,0.0
ハバロフスク,3957,0,0.0
早口,3957,0,0.0
ハラダ,3957,0,0.0
ハーゲンダッツ,3957,0,0.0
バット,3957,0,0.0
パスワード,3957,0,0.0
ぱっぱ,3957,0,0.0
ヒアリング,3957,0,0.0
響き,3957,0,0.0
ヒビヤ,3957,0,0.0
被服,3957,0,0.0
ひゅう,3957,0,0.0
ヒラツカ,3957,0,0.0
ヒラノ,3957,0,0.0
頻度,3957,0,0.0
頻繁,3957,0,0.0
ＶＩＰ,3957,0,0.0
ビル,3957,0,0.0
ビン,3957,0,0.0
ぴかぴか,3957,0,0.0
ぴんぽーん,3957,0,0.0
ぴーん,3957,0,0.0
ファイナル,3957,0,0.0
フィッシュ,3957,0,0.0
フォント,3957,0,0.0
フォー,3957,0,0.0
付加,3957,0,0.0
フナバシ,3957,0,0.0
赴任,3957,0,0.0
不燃,3957,0,0.0
踏まえる,3957,0,0.0
譜面,3957,0,0.0
振り替え,3957,0,0.0
フリース,3957,0,0.0
風呂場,3957,0,0.0
噴火,3957,0,0.0
打ち込む,3957,0,0.0
無難,3957,0,0.0
ぶれる,3957,0,0.0
文献,3957,0,0.0
閉鎖,3957,0,0.0
ヘッドホン,3957,0,0.0
ベーキング,3957,0,0.0
ペヤング,3957,0,0.0
ペルト,3957,0,0.0
ぺろぺろ,3957,0,0.0
方形,3957,0,0.0
報国,3957,0,0.0
放置,3957,0,0.0
ホルモン,3957,0,0.0
ホワイトボード,3957,0,0.0
本題,3957,0,0.0
本音,3957,0,0.0
本能,3957,0,0.0
坊主,3957,0,0.0
ボリショイ,3957,0,0.0
襤褸,3957,0,0.0
ポット,3957,0,0.0
マオリ,3957,0,0.0
真鴨,3957,0,0.0
巻き込む,3957,0,0.0
真っ暗,3957,0,0.0
マッターホルン,3957,0,0.0
まめ,3957,0,0.0
マロン,3957,0,0.0
満額,3957,0,0.0
身内,3957,0,0.0
ミシン,3957,0,0.0
ミスる,3957,0,0.0
水色,3957,0,0.0
水煮,3957,0,0.0
ミディアム,3957,0,0.0
ミドリ,3957,0,0.0
ミニゲーム,3957,0,0.0
見守る,3957,0,0.0
ミュージアム,3957,0,0.0
ミュージシャン,3957,0,0.0
ミー,3957,0,0.0
武者,3957,0,0.0
むずむず,3957,0,0.0
村さ来,3957,0,0.0
ムラタ,3957,0,0.0
奴,3957,0,0.0
メイ,3957,0,0.0
名,3957,0,0.0
銘柄,3957,0,0.0
目覚める,3957,0,0.0
メチル,3957,0,0.0
メトニミー,3957,0,0.0
メリット,3957,0,0.0
綿,3957,0,0.0
設ける,3957,0,0.0
毛細,3957,0,0.0
木金,3957,0,0.0
モンブラン,3957,0,0.0
紋様,3957,0,0.0
薬,3957,0,0.0
火傷,3957,0,0.0
夜行,3957,0,0.0
屋敷,3957,0,0.0
養う,3957,0,0.0
破く,3957,0,0.0
山登り,3957,0,0.0
ユウラクチョウ,3957,0,0.0
ユキ,3957,0,0.0
ユキムロ,3957,0,0.0
湯煎,3957,0,0.0
ゆったり,3957,0,0.0
妖怪,3957,0,0.0
幼虫,3957,0,0.0
読み取る,3957,0,0.0
ら,3957,0,0.0
落語,3957,0,0.0
ラタトゥイユ,3957,0,0.0
ＬＡＮ,3957,0,0.0
離婚,3957,0,0.0
理大,3957,0,0.0
リッチ,3957,0,0.0
離乳,3957,0,0.0
リピーター,3957,0,0.0
リフォーム,3957,0,0.0
略す,3957,0,0.0
リョウコ,3957,0,0.0
リーグ,3957,0,0.0
礼儀,3957,0,0.0
レス,3957,0,0.0
レンタロウ,3957,0,0.0
レーズン,3957,0,0.0
レーン,3957,0,0.0
レーン,3957,0,0.0
