word,rank,freq,pmw
合羽,7674,0,0.0
カツベ,7674,0,0.0
活量,7674,0,0.0
カドクラ,7674,0,0.0
門出,7674,0,0.0
叶える,7674,0,0.0
彼方,7674,0,0.0
カヌレ,7674,0,0.0
鐘,7674,0,0.0
カネガフチ,7674,0,0.0
カネチカ,7674,0,0.0
被さる,7674,0,0.0
カブテリモン,7674,0,0.0
カベ,7674,0,0.0
カマイシ,7674,0,0.0
紙御襁褓,7674,0,0.0
紙代,7674,0,0.0
噛み付く,7674,0,0.0
カミナガ,7674,0,0.0
紙袋,7674,0,0.0
カミヤマ,7674,0,0.0
カムラ,7674,0,0.0
カヤ,7674,0,0.0
カヤシマ,7674,0,0.0
からから,7674,0,0.0
辛め,7674,0,0.0
カリオストロ,7674,0,0.0
カルピス,7674,0,0.0
カルメラ,7674,0,0.0
カレッジ,7674,0,0.0
歌論,7674,0,0.0
カワ,7674,0,0.0
カワゴエ,7674,0,0.0
川崎,7674,0,0.0
川島,7674,0,0.0
カワヅ,7674,0,0.0
カワニシ,7674,0,0.0
寛永,7674,0,0.0
干渉,7674,0,0.0
勧進,7674,0,0.0
感性,7674,0,0.0
カンダ,7674,0,0.0
貫通,7674,0,0.0
干瓢,7674,0,0.0
観覧,7674,0,0.0
環六,7674,0,0.0
カートン,7674,0,0.0
カーマ,7674,0,0.0
害,7674,0,0.0
外出,7674,0,0.0
ガイドライン,7674,0,0.0
顎,7674,0,0.0
学院,7674,0,0.0
学問,7674,0,0.0
崖っ縁,7674,0,0.0
がさがさ,7674,0,0.0
がしゃ,7674,0,0.0
俄然,7674,0,0.0
がたがた,7674,0,0.0
がちゃん,7674,0,0.0
学研,7674,0,0.0
ガッサン,7674,0,0.0
がっちり,7674,0,0.0
がつん,7674,0,0.0
がぶ,7674,0,0.0
我流,7674,0,0.0
願書,7674,0,0.0
顔面,7674,0,0.0
気圧,7674,0,0.0
きい,7674,0,0.0
規格,7674,0,0.0
器官,7674,0,0.0
利き足,7674,0,0.0
基金,7674,0,0.0
起業,7674,0,0.0
キクカワ,7674,0,0.0
木こり,7674,0,0.0
汽車,7674,0,0.0
キシワダ,7674,0,0.0
雉籠,7674,0,0.0
毅然,7674,0,0.0
競い合う,7674,0,0.0
既存,7674,0,0.0
キタ,7674,0,0.0
キタカミ,7674,0,0.0
キタムラ,7674,0,0.0
きっ,7674,0,0.0
キッカワ,7674,0,0.0
着付け,7674,0,0.0
狐色,7674,0,0.0
規定,7674,0,0.0
起点,7674,0,0.0
起動,7674,0,0.0
気取る,7674,0,0.0
基盤,7674,0,0.0
黄墨,7674,0,0.0
気侭,7674,0,0.0
記名,7674,0,0.0
木目細かい,7674,0,0.0
鬼門,7674,0,0.0
客席,7674,0,0.0
客層,7674,0,0.0
キャップ,7674,0,0.0
キャプション,7674,0,0.0
キャン,7674,0,0.0
キュウ,7674,0,0.0
きゅうきゅう,7674,0,0.0
急遽,7674,0,0.0
給湯,7674,0,0.0
ＱＢ,7674,0,0.0
ＱＶＣ,7674,0,0.0
驚異,7674,0,0.0
共栄,7674,0,0.0
興醒め,7674,0,0.0
競射,7674,0,0.0
胸像,7674,0,0.0
協調,7674,0,0.0
キョウヘイ,7674,0,0.0
共用,7674,0,0.0
曲線,7674,0,0.0
居住,7674,0,0.0
キョン,7674,0,0.0
寄与,7674,0,0.0
キヨシ,7674,0,0.0
キヨミ,7674,0,0.0
キヨモリ,7674,0,0.0
切り落とし,7674,0,0.0
キリスト,7674,0,0.0
切れ味,7674,0,0.0
キログラム,7674,0,0.0
筋,7674,0,0.0
近,7674,0,0.0
金欠,7674,0,0.0
均衡,7674,0,0.0
きんこん,7674,0,0.0
禁酒,7674,0,0.0
禁ずる,7674,0,0.0
金銭,7674,0,0.0
金髪,7674,0,0.0
キーノート,7674,0,0.0
議運,7674,0,0.0
技工,7674,0,0.0
逆切れ,7674,0,0.0
逆光,7674,0,0.0
ぎゅっぎゅ,7674,0,0.0
業態,7674,0,0.0
杭,7674,0,0.0
くいくい,7674,0,0.0
食い付き,7674,0,0.0
区議,7674,0,0.0
苦行,7674,0,0.0
くくく,7674,0,0.0
公家,7674,0,0.0
クサジマ,7674,0,0.0
挫く,7674,0,0.0
籤引き,7674,0,0.0
クジュウクリ,7674,0,0.0
崩し字,7674,0,0.0
クゼール,7674,0,0.0
くたくた,7674,0,0.0
草臥れる,7674,0,0.0
下り坂,7674,0,0.0
口調,7674,0,0.0
クッキング,7674,0,0.0
くっちゃ,7674,0,0.0
宮内,7674,0,0.0
クニエダ,7674,0,0.0
首輪,7674,0,0.0
クマ,7674,0,0.0
クマガイ,7674,0,0.0
クマダ,7674,0,0.0
悔しみ,7674,0,0.0
蔵入り,7674,0,0.0
くらくら,7674,0,0.0
クラノスケ,7674,0,0.0
比べ物,7674,0,0.0
競べ弓,7674,0,0.0
クラモチ,7674,0,0.0
暗闇,7674,0,0.0
繰り上げる,7674,0,0.0
クリスチャン,7674,0,0.0
クリハマ,7674,0,0.0
苦しみ,7674,0,0.0
包む,7674,0,0.0
紅,7674,0,0.0
クレージー,7674,0,0.0
クロイ,7674,0,0.0
クロサワ,7674,0,0.0
黒潮,7674,0,0.0
クロゼット,7674,0,0.0
クロビシ,7674,0,0.0
クロン,7674,0,0.0
桑,7674,0,0.0
食わす,7674,0,0.0
クー,7674,0,0.0
愚者,7674,0,0.0
グランビア,7674,0,0.0
グルコサミン,7674,0,0.0
グレート,7674,0,0.0
軍人,7674,0,0.0
軍団,7674,0,0.0
警戒,7674,0,0.0
警視,7674,0,0.0
計上,7674,0,0.0
形成,7674,0,0.0
毛糸,7674,0,0.0
ケイローン,7674,0,0.0
毛嫌い,7674,0,0.0
けじめ,7674,0,0.0
けちけち,7674,0,0.0
血,7674,0,0.0
結合,7674,0,0.0
蹴飛ばす,7674,0,0.0
けばい,7674,0,0.0
蹴鞠,7674,0,0.0
けらけら,7674,0,0.0
兼,7674,0,0.0
ケンイチロウ,7674,0,0.0
検疫,7674,0,0.0
兼業,7674,0,0.0
牽制,7674,0,0.0
健全,7674,0,0.0
ケンタ,7674,0,0.0
兼部,7674,0,0.0
県北,7674,0,0.0
憲法,7674,0,0.0
ＫＧＳ,7674,0,0.0
ケープ,7674,0,0.0
激怒,7674,0,0.0
下校,7674,0,0.0
ゲコガシラ,7674,0,0.0
下種,7674,0,0.0
ゲストハウス,7674,0,0.0
げそ,7674,0,0.0
齧歯,7674,0,0.0
ゲッティ,7674,0,0.0
月火,7674,0,0.0
月齢,7674,0,0.0
解毒,7674,0,0.0
ゲリラ,7674,0,0.0
弦,7674,0,0.0
ゲンキ,7674,0,0.0
原型,7674,0,0.0
現国,7674,0,0.0
原理,7674,0,0.0
減量,7674,0,0.0
ゲージ,7674,0,0.0
コアラ,7674,0,0.0
濃い味,7674,0,0.0
恋しい,7674,0,0.0
光,7674,0,0.0
好,7674,0,0.0
糕,7674,0,0.0
高,7674,0,0.0
紅一点,7674,0,0.0
高価,7674,0,0.0
高架,7674,0,0.0
光景,7674,0,0.0
後継,7674,0,0.0
恍惚,7674,0,0.0
口座,7674,0,0.0
鉱山,7674,0,0.0
甲子,7674,0,0.0
硬式,7674,0,0.0
口実,7674,0,0.0
抗争,7674,0,0.0
構想,7674,0,0.0
梗塞,7674,0,0.0
航続,7674,0,0.0
コウタ,7674,0,0.0
黄土,7674,0,0.0
購買,7674,0,0.0
公表,7674,0,0.0
コウホウ,7674,0,0.0
工務,7674,0,0.0
声変わり,7674,0,0.0
肥える,7674,0,0.0
黄金,7674,0,0.0
酷,7674,0,0.0
国籍,7674,0,0.0
国文,7674,0,0.0
コクリュコウ,7674,0,0.0
志,7674,0,0.0
小皿,7674,0,0.0
居士,7674,0,0.0
故事,7674,0,0.0
小洒落る,7674,0,0.0
戸籍,7674,0,0.0
枯草,7674,0,0.0
戸建て,7674,0,0.0
木霊,7674,0,0.0
コチュジャン,7674,0,0.0
国境,7674,0,0.0
コットン,7674,0,0.0
骨,7674,0,0.0
悉く,7674,0,0.0
事足りる,7674,0,0.0
コトヨ,7674,0,0.0
断り,7674,0,0.0
庫内,7674,0,0.0
粉篩,7674,0,0.0
拒む,7674,0,0.0
小腹,7674,0,0.0
小判,7674,0,0.0
子豚,7674,0,0.0
コプター,7674,0,0.0
細々,7674,0,0.0
コミッショナー,7674,0,0.0
米所,7674,0,0.0
コモンズ,7674,0,0.0
肥やす,7674,0,0.0
固有,7674,0,0.0
暦,7674,0,0.0
コラーゲン,7674,0,0.0
凝り,7674,0,0.0
コレステロール,7674,0,0.0
小分け,7674,0,0.0
根幹,7674,0,0.0
コング,7674,0,0.0
混合,7674,0,0.0
コンテ,7674,0,0.0
金堂,7674,0,0.0
コンドミニアム,7674,0,0.0
コンプリート,7674,0,0.0
コンベック,7674,0,0.0
コンペイトー,7674,0,0.0
今夜,7674,0,0.0
婚約,7674,0,0.0
コーク,7674,0,0.0
コードレス,7674,0,0.0
豪族,7674,0,0.0
五角,7674,0,0.0
ごき,7674,0,0.0
語源,7674,0,0.0
ゴシキ,7674,0,0.0
ゴシック,7674,0,0.0
互助,7674,0,0.0
ゴダイゴ,7674,0,0.0
ゴテンバ,7674,0,0.0
語弊,7674,0,0.0
塵入れ,7674,0,0.0
五葉,7674,0,0.0
ゴルゴンゾーラ,7674,0,0.0
ごろん,7674,0,0.0
ごわごわ,7674,0,0.0
ゴームズ,7674,0,0.0
さあせん,7674,0,0.0
細菌,7674,0,0.0
サイコパス,7674,0,0.0
斎場,7674,0,0.0
最適,7674,0,0.0
歳末,7674,0,0.0
サウジアラビア,7674,0,0.0
栄える,7674,0,0.0
逆様,7674,0,0.0
坂下,7674,0,0.0
サカタ,7674,0,0.0
サカチョ,7674,0,0.0
逆らう,7674,0,0.0
探し絵,7674,0,0.0
捜し出す,7674,0,0.0
サガワ,7674,0,0.0
砂丘,7674,0,0.0
作画,7674,0,0.0
作図,7674,0,0.0
サクラ,7674,0,0.0
裂ける,7674,0,0.0
下げ,7674,0,0.0
差し替える,7674,0,0.0
差し障り,7674,0,0.0
指図,7674,0,0.0
差し出し,7674,0,0.0
差し支え,7674,0,0.0
差し支える,7674,0,0.0
サジ,7674,0,0.0
授かり,7674,0,0.0
誘い,7674,0,0.0
嘸かし,7674,0,0.0
定か,7674,0,0.0
殺菌,7674,0,0.0
サックス,7674,0,0.0
察知,7674,0,0.0
扠置く,7674,0,0.0
サトナカ,7674,0,0.0
サトル,7674,0,0.0
サドガシマ,7674,0,0.0
サマニ,7674,0,0.0
然様,7674,0,0.0
サラ,7674,0,0.0
沢,7674,0,0.0
サワシマ,7674,0,0.0
山岳,7674,0,0.0
参議,7674,0,0.0
三景,7674,0,0.0
産後,7674,0,0.0
サンジョウ,7674,0,0.0
山賊,7674,0,0.0
賛同,7674,0,0.0
山王,7674,0,0.0
賛否,7674,0,0.0
サンプラー,7674,0,0.0
山脈,7674,0,0.0
三四十,7674,0,0.0
サーキュレーター,7674,0,0.0
サーチャージ,7674,0,0.0
ざあざあ,7674,0,0.0
罪,7674,0,0.0
財,7674,0,0.0
罪悪,7674,0,0.0
在校,7674,0,0.0
在留,7674,0,0.0
ザウアークラウト,7674,0,0.0
雑食,7674,0,0.0
座面,7674,0,0.0
粗目,7674,0,0.0
残,7674,0,0.0
支,7674,0,0.0
シアター,7674,0,0.0
仕送り,7674,0,0.0
シオジリ,7674,0,0.0
塩蕎麦,7674,0,0.0
歯科,7674,0,0.0
柵,7674,0,0.0
色彩,7674,0,0.0
試喫,7674,0,0.0
シキナ,7674,0,0.0
式服,7674,0,0.0
試供,7674,0,0.0
シケイン,7674,0,0.0
止血,7674,0,0.0
シゲムラ,7674,0,0.0
仕事終わり,7674,0,0.0
仕事場,7674,0,0.0
支所,7674,0,0.0
シズエ,7674,0,0.0
思想,7674,0,0.0
下請け,7674,0,0.0
舌触り,7674,0,0.0
七五三,7674,0,0.0
七十,7674,0,0.0
七八千,7674,0,0.0
試着,7674,0,0.0
視聴覚,7674,0,0.0
質素,7674,0,0.0
執筆,7674,0,0.0
室温,7674,0,0.0
質疑,7674,0,0.0
仕留める,7674,0,0.0
シトラス,7674,0,0.0
歯肉,7674,0,0.0
シノノメ,7674,0,0.0
芝居,7674,0,0.0
シバザキ,7674,0,0.0
シバタ,7674,0,0.0
シバナン,7674,0,0.0
渋,7674,0,0.0
シブツタ,7674,0,0.0
しぶとい,7674,0,0.0
萎む,7674,0,0.0
姉妹,7674,0,0.0
ＳＩＭ,7674,0,0.0
シムラ,7674,0,0.0
締め括り,7674,0,0.0
四面,7674,0,0.0
シモヌマ,7674,0,0.0
霜柱,7674,0,0.0
謝恩,7674,0,0.0
しゃきしゃき,7674,0,0.0
杓子,7674,0,0.0
シャクジイ,7674,0,0.0
しゃしゃ,7674,0,0.0
写実,7674,0,0.0
写生,7674,0,0.0
鯱,7674,0,0.0
しゃばしゃば,7674,0,0.0
しゃぶしゃぶ,7674,0,0.0
舎利,7674,0,0.0
社労,7674,0,0.0
しゃわしゃわ,7674,0,0.0
周忌,7674,0,0.0
集金,7674,0,0.0
終業,7674,0,0.0
就寝,7674,0,0.0
終日,7674,0,0.0
周知,7674,0,0.0
執着,7674,0,0.0
姑,7674,0,0.0
秀明,7674,0,0.0
首相,7674,0,0.0
主軸,7674,0,0.0
主題,7674,0,0.0
出血,7674,0,0.0
出資,7674,0,0.0
出馬,7674,0,0.0
腫瘍,7674,0,0.0
主流,7674,0,0.0
手榴,7674,0,0.0
シュレッダー,7674,0,0.0
しゅわ,7674,0,0.0
しゅわしゅわしゅわ,7674,0,0.0
春菊,7674,0,0.0
しょ,7674,0,0.0
小一,7674,0,0.0
ショウカク,7674,0,0.0
象形,7674,0,0.0
昇進,7674,0,0.0
少女,7674,0,0.0
精進,7674,0,0.0
小節,7674,0,0.0
商談,7674,0,0.0
衝突,7674,0,0.0
承認,7674,0,0.0
菖蒲,7674,0,0.0
正味,7674,0,0.0
消耗,7674,0,0.0
松林,7674,0,0.0
食中り,7674,0,0.0
食育,7674,0,0.0
食後,7674,0,0.0
食指,7674,0,0.0
食レポ,7674,0,0.0
諸君,7674,0,0.0
所持,7674,0,0.0
触角,7674,0,0.0
初頭,7674,0,0.0
諸島,7674,0,0.0
庶務,7674,0,0.0
書物,7674,0,0.0
ショーケン,7674,0,0.0
白子干し,7674,0,0.0
退く,7674,0,0.0
白海老,7674,0,0.0
シロガネ,7674,0,0.0
信,7674,0,0.0
真意,7674,0,0.0
シンイチ,7674,0,0.0
シンカー,7674,0,0.0
新型,7674,0,0.0
新曲,7674,0,0.0
信仰,7674,0,0.0
紳士,7674,0,0.0
真宗,7674,0,0.0
浸食,7674,0,0.0
真髄,7674,0,0.0
新選,7674,0,0.0
深層,7674,0,0.0
進展,7674,0,0.0
信徒,7674,0,0.0
震度,7674,0,0.0
シンドウ,7674,0,0.0
審判,7674,0,0.0
新品,7674,0,0.0
親睦,7674,0,0.0
シンミチ,7674,0,0.0
新約,7674,0,0.0
森林,7674,0,0.0
心霊,7674,0,0.0
心労,7674,0,0.0
ＣＳＩ,7674,0,0.0
ＣＰＵ,7674,0,0.0
じい,7674,0,0.0
ジェイ,7674,0,0.0
ジェスチャー,7674,0,0.0
ジェームズ,7674,0,0.0
慈恩,7674,0,0.0
次官,7674,0,0.0
軸足,7674,0,0.0
軸受け,7674,0,0.0
地声,7674,0,0.0
自作,7674,0,0.0
自粛,7674,0,0.0
持続,7674,0,0.0
時分,7674,0,0.0
地道,7674,0,0.0
自民,7674,0,0.0
じゃが,7674,0,0.0
弱,7674,0,0.0
ジャック,7674,0,0.0
じゃばーん,7674,0,0.0
じゃらん,7674,0,0.0
重圧,7674,0,0.0
縦横,7674,0,0.0
柔軟,7674,0,0.0
儒教,7674,0,0.0
受注,7674,0,0.0
ジュニオリ,7674,0,0.0
樹齢,7674,0,0.0
巡行,7674,0,0.0
ジュンタ,7674,0,0.0
順応,7674,0,0.0
ジューン,7674,0,0.0
ジョイフル,7674,0,0.0
ジョイン,7674,0,0.0
情,7674,0,0.0
蒸気,7674,0,0.0
城主,7674,0,0.0
常習,7674,0,0.0
常設,7674,0,0.0
情緒,7674,0,0.0
上等,7674,0,0.0
浄土,7674,0,0.0
上納,7674,0,0.0
蒸発,7674,0,0.0
乗馬,7674,0,0.0
ジョウバン,7674,0,0.0
除菌,7674,0,0.0
除光,7674,0,0.0
女史,7674,0,0.0
ジョット,7674,0,0.0
ジョリー,7674,0,0.0
ジル,7674,0,0.0
靱帯,7674,0,0.0
ジンロ,7674,0,0.0
ＧＰＳ,7674,0,0.0
水,7674,0,0.0
忍冬,7674,0,0.0
衰弱,7674,0,0.0
衰退,7674,0,0.0
水中,7674,0,0.0
出納,7674,0,0.0
水平,7674,0,0.0
崇高,7674,0,0.0
数値,7674,0,0.0
スエード,7674,0,0.0
スオウオオシマ,7674,0,0.0
スカー,7674,0,0.0
スギサキ,7674,0,0.0
スギヤマ,7674,0,0.0
スクリュー,7674,0,0.0
スクワット,7674,0,0.0
助っ人,7674,0,0.0
助兵衛,7674,0,0.0
頗る,7674,0,0.0
筋子,7674,0,0.0
スジャータ,7674,0,0.0
スズカ,7674,0,0.0
雀蜂,7674,0,0.0
裾,7674,0,0.0
スタ,7674,0,0.0
スタディー,7674,0,0.0
スタンフォード,7674,0,0.0
スチュアート,7674,0,0.0
すっぽり,7674,0,0.0
ストラップ,7674,0,0.0
スナイダー,7674,0,0.0
スニーカー,7674,0,0.0
昴,7674,0,0.0
スパイ,7674,0,0.0
スピーキング,7674,0,0.0
滑り台,7674,0,0.0
スペ,7674,0,0.0
スペアリブ,7674,0,0.0
澄む,7674,0,0.0
スモト,7674,0,0.0
すら,7674,0,0.0
スリープ,7674,0,0.0
する,7674,0,0.0
スロープ,7674,0,0.0
スワロー,7674,0,0.0
寸,7674,0,0.0
すんなり,7674,0,0.0
スンプ,7674,0,0.0
ずっこける,7674,0,0.0
図面,7674,0,0.0
ずらー,7674,0,0.0
ずん,7674,0,0.0
ズー,7674,0,0.0
性器,7674,0,0.0
精査,7674,0,0.0
清算,7674,0,0.0
星座,7674,0,0.0
セイショウナゴン,7674,0,0.0
誠心,7674,0,0.0
セイチョウ,7674,0,0.0
制定,7674,0,0.0
製鉄,7674,0,0.0
晴天,7674,0,0.0
正統,7674,0,0.0
性能,7674,0,0.0
製本,7674,0,0.0
勢力,7674,0,0.0
籍,7674,0,0.0
赤外,7674,0,0.0
セクション,7674,0,0.0
せこい,7674,0,0.0
セックス,7674,0,0.0
摂取,7674,0,0.0
セトウチ,7674,0,0.0
セパレート,7674,0,0.0
セラミック,7674,0,0.0
セラーノ,7674,0,0.0
撰,7674,0,0.0
箋,7674,0,0.0
宣教,7674,0,0.0
選考,7674,0,0.0
戦国,7674,0,0.0
先住,7674,0,0.0
戦前,7674,0,0.0
先着,7674,0,0.0
潜入,7674,0,0.0
専任,7674,0,0.0
専念,7674,0,0.0
センバ,7674,0,0.0
センマイ,7674,0,0.0
セールスマン,7674,0,0.0
税関,7674,0,0.0
ぜいぜい,7674,0,0.0
税務,7674,0,0.0
税率,7674,0,0.0
銭,7674,0,0.0
全所,7674,0,0.0
全成,7674,0,0.0
膳立て,7674,0,0.0
善玉,7674,0,0.0
前年,7674,0,0.0
全本,7674,0,0.0
そ,7674,0,0.0
総額,7674,0,0.0
壮行,7674,0,0.0
創始,7674,0,0.0
早春,7674,0,0.0
草食,7674,0,0.0
ソウセキ,7674,0,0.0
争奪,7674,0,0.0
ソウテツ,7674,0,0.0
総武,7674,0,0.0
ソウリ,7674,0,0.0
創立,7674,0,0.0
楚歌,7674,0,0.0
疎外,7674,0,0.0
削ぎ落とす,7674,0,0.0
損なう,7674,0,0.0
阻止,7674,0,0.0
粗大,7674,0,0.0
卒中,7674,0,0.0
率直,7674,0,0.0
訴追,7674,0,0.0
備わる,7674,0,0.0
ソビエト,7674,0,0.0
祖父,7674,0,0.0
ソメタロウ,7674,0,0.0
ソメノスケ,7674,0,0.0
逸らす,7674,0,0.0
ソルジャー,7674,0,0.0
ソロ,7674,0,0.0
村,7674,0,0.0
忖度,7674,0,0.0
村長,7674,0,0.0
ぞろ目,7674,0,0.0
存じ上げる,7674,0,0.0
ゾンビ,7674,0,0.0
退会,7674,0,0.0
体感,7674,0,0.0
対外,7674,0,0.0
体型,7674,0,0.0
体系,7674,0,0.0
代謝,7674,0,0.0
大社,7674,0,0.0
大衆,7674,0,0.0
退治,7674,0,0.0
大樹,7674,0,0.0
堆積,7674,0,0.0
タイツ,7674,0,0.0
タイトウ,7674,0,0.0
大半,7674,0,0.0
逮捕,7674,0,0.0
怠慢,7674,0,0.0
タイラ,7674,0,0.0
タカアキ,7674,0,0.0
タカシミズ,7674,0,0.0
タカセ,7674,0,0.0
タカダ,7674,0,0.0
タカツ,7674,0,0.0
高跳び,7674,0,0.0
タカノリ,7674,0,0.0
高ぶる,7674,0,0.0
タカムラ,7674,0,0.0
耕す,7674,0,0.0
匠,7674,0,0.0
タケオ,7674,0,0.0
竹串,7674,0,0.0
タケシタ,7674,0,0.0
タケツル,7674,0,0.0
タケロウ,7674,0,0.0
足し,7674,0,0.0
足し算,7674,0,0.0
嗜む,7674,0,0.0
尋ねる,7674,0,0.0
多々,7674,0,0.0
立ち上げ,7674,0,0.0
立ち読み,7674,0,0.0
タツノ,7674,0,0.0
立て込む,7674,0,0.0
立て直す,7674,0,0.0
棚板,7674,0,0.0
タニ,7674,0,0.0
タニガキ,7674,0,0.0
タニハタ,7674,0,0.0
タネカワ,7674,0,0.0
頼み込む,7674,0,0.0
旅人,7674,0,0.0
タピ,7674,0,0.0
卵掛け,7674,0,0.0
タマミ,7674,0,0.0
ため口,7674,0,0.0
便り,7674,0,0.0
タリン,7674,0,0.0
タワレコ,7674,0,0.0
短期,7674,0,0.0
短気,7674,0,0.0
たんたん,7674,0,0.0
たんたんたん,7674,0,0.0
単調,7674,0,0.0
探偵,7674,0,0.0
端的,7674,0,0.0
丹田,7674,0,0.0
タンバラ,7674,0,0.0
ターザン,7674,0,0.0
ターナー,7674,0,0.0
ターミネーター,7674,0,0.0
ダアツ,7674,0,0.0
ダイイング,7674,0,0.0
ダイエッター,7674,0,0.0
大鷺,7674,0,0.0
台紙,7674,0,0.0
大姉,7674,0,0.0
台車,7674,0,0.0
代走,7674,0,0.0
大腿,7674,0,0.0
ダイチ,7674,0,0.0
ダイナミック,7674,0,0.0
ダイニング,7674,0,0.0
代弁,7674,0,0.0
大丸,7674,0,0.0
抱き心地,7674,0,0.0
出さす,7674,0,0.0
出し合う,7674,0,0.0
ダスト,7674,0,0.0
打線,7674,0,0.0
だだー,7674,0,0.0
立ち,7674,0,0.0
脱衣,7674,0,0.0
脱税,7674,0,0.0
ダフる,7674,0,0.0
だま,7674,0,0.0
ダヤン,7674,0,0.0
だら,7674,0,0.0
だらし無い,7674,0,0.0
ダラー,7674,0,0.0
団結,7674,0,0.0
断裁,7674,0,0.0
断食,7674,0,0.0
断定,7674,0,0.0
ダージリン,7674,0,0.0
チェス,7674,0,0.0
チエコ,7674,0,0.0
誓う,7674,0,0.0
ちぎる,7674,0,0.0
逐一,7674,0,0.0
知人,7674,0,0.0
父方,7674,0,0.0
チップ,7674,0,0.0
秩序,7674,0,0.0
チハラダイ,7674,0,0.0
チボク,7674,0,0.0
ちゃかちゃか,7674,0,0.0
着色,7674,0,0.0
着用,7674,0,0.0
茶匙,7674,0,0.0
ちゃっ,7674,0,0.0
チャック,7674,0,0.0
茶漬け,7674,0,0.0
茶葉,7674,0,0.0
チャンピックス,7674,0,0.0
柱,7674,0,0.0
中型,7674,0,0.0
駐禁,7674,0,0.0
中堅,7674,0,0.0
中世,7674,0,0.0
中火,7674,0,0.0
ちゅーりん,7674,0,0.0
超,7674,0,0.0
頂点,7674,0,0.0
調度,7674,0,0.0
チョウノ,7674,0,0.0
町連,7674,0,0.0
調和,7674,0,0.0
直営,7674,0,0.0
直葬,7674,0,0.0
直毛,7674,0,0.0
直訳,7674,0,0.0
ちょちょ,7674,0,0.0
直感,7674,0,0.0
直帰,7674,0,0.0
ちょびちょび,7674,0,0.0
チョリソー,7674,0,0.0
チョレギ,7674,0,0.0
散らかる,7674,0,0.0
ちらほら,7674,0,0.0
ちりんちりん,7674,0,0.0
チン,7674,0,0.0
賃,7674,0,0.0
ちんけ,7674,0,0.0
チンス,7674,0,0.0
珍味,7674,0,0.0
賃料,7674,0,0.0
チー蒲,7674,0,0.0
チーコ,7674,0,0.0
チープ,7674,0,0.0
ツァイス,7674,0,0.0
費やす,7674,0,0.0
通帳,7674,0,0.0
使い,7674,0,0.0
使い分ける,7674,0,0.0
つかつかつか,7674,0,0.0
付き合わす,7674,0,0.0
突き返す,7674,0,0.0
突き刺さる,7674,0,0.0
つきつき,7674,0,0.0
突き抜ける,7674,0,0.0
作り直す,7674,0,0.0
次ぐ,7674,0,0.0
付け所,7674,0,0.0
告げる,7674,0,0.0
ツチヤ,7674,0,0.0
突っ掛かる,7674,0,0.0
突っ走る,7674,0,0.0
筒,7674,0,0.0
躑躅,7674,0,0.0
ツツミドオリ,7674,0,0.0
勤め,7674,0,0.0
勤め先,7674,0,0.0
唾,7674,0,0.0
翼,7674,0,0.0
積み上がる,7674,0,0.0
積み木,7674,0,0.0
詰め替える,7674,0,0.0
梅雨明け,7674,0,0.0
梅雨時,7674,0,0.0
交尾む,7674,0,0.0
つるん,7674,0,0.0
つん,7674,0,0.0
ツーリズム,7674,0,0.0
ティピ,7674,0,0.0
帝王,7674,0,0.0
低音,7674,0,0.0
提起,7674,0,0.0
亭主,7674,0,0.0
的確,7674,0,0.0
手際,7674,0,0.0
テザリング,7674,0,0.0
手摺,7674,0,0.0
鉄工,7674,0,0.0
鉄砲,7674,0,0.0
徹夜,7674,0,0.0
手直し,7674,0,0.0
テニサー,7674,0,0.0
手拭き,7674,0,0.0
手本,7674,0,0.0
手巻き,7674,0,0.0
テライ,7674,0,0.0
テリトリー,7674,0,0.0
テレ朝,7674,0,0.0
テレサ,7674,0,0.0
テレ東,7674,0,0.0
テロ,7674,0,0.0
テン,7674,0,0.0
テンアン,7674,0,0.0
天界,7674,0,0.0
天竺,7674,0,0.0
添乗,7674,0,0.0
テントモン,7674,0,0.0
天女,7674,0,0.0
テンプレート,7674,0,0.0
テンメイ,7674,0,0.0
出,7674,0,0.0
出歩く,7674,0,0.0
ディレクション,7674,0,0.0
ディンブラ,7674,0,0.0
ＤＮＡ,7674,0,0.0
ＤｅＮＡ,7674,0,0.0
ＤＦＪ,7674,0,0.0
ＤＦＢ,7674,0,0.0
ＤＪ,7674,0,0.0
ディーラー,7674,0,0.0
デガワ,7674,0,0.0
出来合い,7674,0,0.0
出会す,7674,0,0.0
デスクトップ,7674,0,0.0
デニーズ,7674,0,0.0
デビ,7674,0,0.0
デフォルト,7674,0,0.0
デュオ,7674,0,0.0
デリート,7674,0,0.0
田園,7674,0,0.0
田楽,7674,0,0.0
電磁,7674,0,0.0
伝達,7674,0,0.0
電力,7674,0,0.0
データーベース,7674,0,0.0
トイメン,7674,0,0.0
トイレット,7674,0,0.0
トゥエンティー,7674,0,0.0
灯,7674,0,0.0
疾う,7674,0,0.0
冬期,7674,0,0.0
搭載,7674,0,0.0
凍死,7674,0,0.0
当主,7674,0,0.0
当事,7674,0,0.0
統制,7674,0,0.0
灯台,7674,0,0.0
読点,7674,0,0.0
東塔,7674,0,0.0
唐突,7674,0,0.0
投入,7674,0,0.0
東文,7674,0,0.0
遠回り,7674,0,0.0
通り掛かり,7674,0,0.0
通り抜ける,7674,0,0.0
時折,7674,0,0.0
トキコ,7674,0,0.0
常蔵,7674,0,0.0
常磐,7674,0,0.0
トクダ,7674,0,0.0
溶け込む,7674,0,0.0
トゲゾウ,7674,0,0.0
