word,rank,freq,pmw
人件,1766,0,0.0
人種,1766,0,0.0
スウェット,1766,0,0.0
数理,1766,0,0.0
スタミナ,1766,0,0.0
スティック,1766,0,0.0
ストッキング,1766,0,0.0
ストライク,1766,0,0.0
スパン,1766,0,0.0
スペシャル,1766,0,0.0
菫,1766,0,0.0
スムーズ,1766,0,0.0
スモーク,1766,0,0.0
セイ,1766,0,0.0
性質,1766,0,0.0
青春,1766,0,0.0
清茶,1766,0,0.0
成分,1766,0,0.0
声優,1766,0,0.0
西洋,1766,0,0.0
背負う,1766,0,0.0
背骨,1766,0,0.0
税理,1766,0,0.0
喘息,1766,0,0.0
前面,1766,0,0.0
葬儀,1766,0,0.0
装備,1766,0,0.0
添える,1766,0,0.0
ソーセージ,1766,0,0.0
像,1766,0,0.0
雑煮,1766,0,0.0
属する,1766,0,0.0
タイガー,1766,0,0.0
滞在,1766,0,0.0
鯛焼き,1766,0,0.0
鷹,1766,0,0.0
高島,1766,0,0.0
蓄える,1766,0,0.0
タネダ,1766,0,0.0
束,1766,0,0.0
タマハシ,1766,0,0.0
タルト,1766,0,0.0
短大,1766,0,0.0
大,1766,0,0.0
台数,1766,0,0.0
台帳,1766,0,0.0
打球,1766,0,0.0
妥協,1766,0,0.0
抱く,1766,0,0.0
脱出,1766,0,0.0
ダブルス,1766,0,0.0
段取り,1766,0,0.0
畜生,1766,0,0.0
チヒ,1766,0,0.0
ちゃっかり,1766,0,0.0
チュウオウ,1766,0,0.0
中継,1766,0,0.0
注目,1766,0,0.0
ちゅっ,1766,0,0.0
調達,1766,0,0.0
著作,1766,0,0.0
ちょんちょん,1766,0,0.0
チリ,1766,0,0.0
チンタオ,1766,0,0.0
ちーん,1766,0,0.0
ツイート,1766,0,0.0
通園,1766,0,0.0
通用,1766,0,0.0
次々,1766,0,0.0
黄楊,1766,0,0.0
ツジドウ,1766,0,0.0
夙に,1766,0,0.0
集い,1766,0,0.0
椿,1766,0,0.0
ツルベ,1766,0,0.0
つんつん,1766,0,0.0
ティラミス,1766,0,0.0
定例,1766,0,0.0
適度,1766,0,0.0
鉄鉱,1766,0,0.0
手羽,1766,0,0.0
手持ち,1766,0,0.0
転換,1766,0,0.0
店頭,1766,0,0.0
展覧,1766,0,0.0
テースト,1766,0,0.0
ディナー,1766,0,0.0
出来,1766,0,0.0
デザイナー,1766,0,0.0
デリ,1766,0,0.0
伝統,1766,0,0.0
東西,1766,0,0.0
東照,1766,0,0.0
当分,1766,0,0.0
等分,1766,0,0.0
倒立,1766,0,0.0
盗塁,1766,0,0.0
通り掛かる,1766,0,0.0
通り過ぎる,1766,0,0.0
研ぐ,1766,0,0.0
飛び魚,1766,0,0.0
トピック,1766,0,0.0
トベ,1766,0,0.0
鳥居,1766,0,0.0
取り組み,1766,0,0.0
トルマリン,1766,0,0.0
トレード,1766,0,0.0
トータル,1766,0,0.0
土器,1766,0,0.0
退ける,1766,0,0.0
ナカムラ,1766,0,0.0
ナガシマ,1766,0,0.0
長年,1766,0,0.0
情けない,1766,0,0.0
馴染み,1766,0,0.0
ナディ,1766,0,0.0
鯰,1766,0,0.0
生卵,1766,0,0.0
生剥,1766,0,0.0
縄,1766,0,0.0
ナン,1766,0,0.0
軟骨,1766,0,0.0
ナンプラー,1766,0,0.0
日産,1766,0,0.0
煮干し,1766,0,0.0
にやにや,1766,0,0.0
乳癌,1766,0,0.0
ヌートリア,1766,0,0.0
値,1766,0,0.0
ネヅ,1766,0,0.0
年内,1766,0,0.0
ネービー,1766,0,0.0
ネール,1766,0,0.0
ノア,1766,0,0.0
逃す,1766,0,0.0
除く,1766,0,0.0
ノブ,1766,0,0.0
飲ます,1766,0,0.0
乗り,1766,0,0.0
ノーベル,1766,0,0.0
配分,1766,0,0.0
ハギイ,1766,0,0.0
ハクホウ,1766,0,0.0
挟まる,1766,0,0.0
梯子,1766,0,0.0
蓮,1766,0,0.0
ハセ,1766,0,0.0
派生,1766,0,0.0
ハタノ,1766,0,0.0
ハッカイ,1766,0,0.0
はっちゃける,1766,0,0.0
ハツダイ,1766,0,0.0
はてな,1766,0,0.0
花束,1766,0,0.0
跳ねる,1766,0,0.0
ハバロフスク,1766,0,0.0
早口,1766,0,0.0
ハラ,1766,0,0.0
ハラダ,1766,0,0.0
ハーゲンダッツ,1766,0,0.0
バット,1766,0,0.0
パスワード,1766,0,0.0
ぱっぱ,1766,0,0.0
パフェ,1766,0,0.0
ぱりぱり,1766,0,0.0
ヒアリング,1766,0,0.0
響き,1766,0,0.0
ヒビヤ,1766,0,0.0
被服,1766,0,0.0
ひゅう,1766,0,0.0
ヒラツカ,1766,0,0.0
ヒラノ,1766,0,0.0
頻度,1766,0,0.0
頻繁,1766,0,0.0
ＶＩＰ,1766,0,0.0
ビル,1766,0,0.0
ビン,1766,0,0.0
ぴかぴか,1766,0,0.0
ぴんぽーん,1766,0,0.0
ファイナル,1766,0,0.0
フィッシュ,1766,0,0.0
フウト,1766,0,0.0
フォント,1766,0,0.0
フォー,1766,0,0.0
付加,1766,0,0.0
フナバシ,1766,0,0.0
赴任,1766,0,0.0
不燃,1766,0,0.0
踏まえる,1766,0,0.0
譜面,1766,0,0.0
振り替え,1766,0,0.0
フリース,1766,0,0.0
震える,1766,0,0.0
風呂場,1766,0,0.0
噴火,1766,0,0.0
打ち込む,1766,0,0.0
無難,1766,0,0.0
ぶれる,1766,0,0.0
文献,1766,0,0.0
プロデューサー,1766,0,0.0
閉鎖,1766,0,0.0
ヘッドホン,1766,0,0.0
へへ,1766,0,0.0
ベーキング,1766,0,0.0
ベーク,1766,0,0.0
ペヤング,1766,0,0.0
ペルト,1766,0,0.0
ぺろぺろ,1766,0,0.0
方形,1766,0,0.0
報国,1766,0,0.0
放置,1766,0,0.0
北部,1766,0,0.0
誉め言葉,1766,0,0.0
ホルモン,1766,0,0.0
本題,1766,0,0.0
本音,1766,0,0.0
本能,1766,0,0.0
坊主,1766,0,0.0
惚け,1766,0,0.0
ボリショイ,1766,0,0.0
襤褸,1766,0,0.0
ポット,1766,0,0.0
マオリ,1766,0,0.0
真鴨,1766,0,0.0
巻き込む,1766,0,0.0
真っ暗,1766,0,0.0
マッターホルン,1766,0,0.0
睫,1766,0,0.0
まめ,1766,0,0.0
満額,1766,0,0.0
みいはあ,1766,0,0.0
身内,1766,0,0.0
見送る,1766,0,0.0
ミシン,1766,0,0.0
ミスる,1766,0,0.0
水色,1766,0,0.0
水煮,1766,0,0.0
ミディアム,1766,0,0.0
ミドリ,1766,0,0.0
ミニゲーム,1766,0,0.0
見守る,1766,0,0.0
ミュージアム,1766,0,0.0
ミュージシャン,1766,0,0.0
ミー,1766,0,0.0
武者,1766,0,0.0
むずむず,1766,0,0.0
村さ来,1766,0,0.0
ムラタ,1766,0,0.0
奴,1766,0,0.0
メイ,1766,0,0.0
名,1766,0,0.0
銘柄,1766,0,0.0
名詞,1766,0,0.0
恵まれる,1766,0,0.0
目覚める,1766,0,0.0
メチル,1766,0,0.0
メトニミー,1766,0,0.0
メリット,1766,0,0.0
綿,1766,0,0.0
設ける,1766,0,0.0
毛細,1766,0,0.0
木金,1766,0,0.0
モンブラン,1766,0,0.0
紋様,1766,0,0.0
薬,1766,0,0.0
訳す,1766,0,0.0
焼け,1766,0,0.0
火傷,1766,0,0.0
夜行,1766,0,0.0
屋敷,1766,0,0.0
養う,1766,0,0.0
破く,1766,0,0.0
山登り,1766,0,0.0
ユウラクチョウ,1766,0,0.0
ユキ,1766,0,0.0
ユキムロ,1766,0,0.0
湯煎,1766,0,0.0
ゆったり,1766,0,0.0
妖怪,1766,0,0.0
ヨウコ,1766,0,0.0
幼虫,1766,0,0.0
汚れ,1766,0,0.0
読み取る,1766,0,0.0
ら,1766,0,0.0
落語,1766,0,0.0
ラタトゥイユ,1766,0,0.0
ＬＡＮ,1766,0,0.0
離婚,1766,0,0.0
理大,1766,0,0.0
リッチ,1766,0,0.0
離乳,1766,0,0.0
リフォーム,1766,0,0.0
略す,1766,0,0.0
リョウコ,1766,0,0.0
リリース,1766,0,0.0
リーグ,1766,0,0.0
礼儀,1766,0,0.0
レス,1766,0,0.0
劣化,1766,0,0.0
レンタロウ,1766,0,0.0
レーズン,1766,0,0.0
レーン,1766,0,0.0
レーン,1766,0,0.0
ロッシ,1766,0,0.0
ロング,1766,0,0.0
わあわあ,1766,0,0.0
湧き水,1766,0,0.0
ワダ,1766,0,0.0
わっ,1766,0,0.0
わんこ,1766,0,0.0
アイザワ,1766,0,0.0
相棒,1766,0,0.0
アカバネ,1766,0,0.0
揚げ出し,1766,0,0.0
憧れ,1766,0,0.0
朝顔,1766,0,0.0
朝飯,1766,0,0.0
あちゃ,1766,0,0.0
厚み,1766,0,0.0
穴子,1766,0,0.0
脂っこい,1766,0,0.0
アムロ,1766,0,0.0
在り来り,1766,0,0.0
アルプス,1766,0,0.0
アングル,1766,0,0.0
アンドロイド,1766,0,0.0
アンバサダー,1766,0,0.0
医学,1766,0,0.0
イキオイ,1766,0,0.0
医師,1766,0,0.0
一概,1766,0,0.0
一塁,1766,0,0.0
一式,1766,0,0.0
いっそ,1766,0,0.0
イヅツ,1766,0,0.0
イトウ,1766,0,0.0
癒し,1766,0,0.0
イルマ,1766,0,0.0
入れ替え,1766,0,0.0
言わす,1766,0,0.0
いんちき,1766,0,0.0
ういっす,1766,0,0.0
ウエア,1766,0,0.0
ウエダ,1766,0,0.0
ウエート,1766,0,0.0
薄め,1766,0,0.0
鬱陶しい,1766,0,0.0
うふふ,1766,0,0.0
瓜,1766,0,0.0
ウンケイ,1766,0,0.0
英検,1766,0,0.0
ＳＰＩ,1766,0,0.0
エチゴ,1766,0,0.0
エロ,1766,0,0.0
演習,1766,0,0.0
援助,1766,0,0.0
ＡＮＡ,1766,0,0.0
追いコン,1766,0,0.0
追い出す,1766,0,0.0
大当たり,1766,0,0.0
オオイシ,1766,0,0.0
オオクボ,1766,0,0.0
大袈裟,1766,0,0.0
オオシマ,1766,0,0.0
オオタ,1766,0,0.0
オオバ,1766,0,0.0
オオヒラ,1766,0,0.0
オカムラ,1766,0,0.0
オカリナ,1766,0,0.0
補う,1766,0,0.0
オグラ,1766,0,0.0
恐れ入る,1766,0,0.0
穏やか,1766,0,0.0
踊り,1766,0,0.0
同じく,1766,0,0.0
徐に,1766,0,0.0
オリオン,1766,0,0.0
オリモト,1766,0,0.0
オートバイ,1766,0,0.0
カイ,1766,0,0.0
解消,1766,0,0.0
開場,1766,0,0.0
改装,1766,0,0.0
海藻,1766,0,0.0
開放,1766,0,0.0
改名,1766,0,0.0
帰り道,1766,0,0.0
夏季,1766,0,0.0
書き,1766,0,0.0
書き込む,1766,0,0.0
各自,1766,0,0.0
各派,1766,0,0.0
格安,1766,0,0.0
カシ,1766,0,0.0
カスミガセキ,1766,0,0.0
肩書き,1766,0,0.0
片道,1766,0,0.0
偏る,1766,0,0.0
かちん,1766,0,0.0
活性,1766,0,0.0
甲冑,1766,0,0.0
カップル,1766,0,0.0
かなぶん,1766,0,0.0
金物,1766,0,0.0
花瓶,1766,0,0.0
カプレーゼ,1766,0,0.0
蟷螂,1766,0,0.0
蒲鉾,1766,0,0.0
カメダ,1766,0,0.0
絡める,1766,0,0.0
かりかり,1766,0,0.0
軽鴨,1766,0,0.0
カルパッチョ,1766,0,0.0
管,1766,0,0.0
カンウ,1766,0,0.0
還元,1766,0,0.0
カンザキ,1766,0,0.0
感染,1766,0,0.0
観戦,1766,0,0.0
カート,1766,0,0.0
カープ,1766,0,0.0
カーボン,1766,0,0.0
外観,1766,0,0.0
外注,1766,0,0.0
学,1766,0,0.0
学者,1766,0,0.0
学内,1766,0,0.0
がさがさ,1766,0,0.0
がし,1766,0,0.0
がしがしがし,1766,0,0.0
がてら,1766,0,0.0
ガラ携,1766,0,0.0
気軽,1766,0,0.0
菊水,1766,0,0.0
器具,1766,0,0.0
キシオ,1766,0,0.0
貴人,1766,0,0.0
規則,1766,0,0.0
キタガワ,1766,0,0.0
北口,1766,0,0.0
キック,1766,0,0.0
機内,1766,0,0.0
気の毒,1766,0,0.0
脚,1766,0,0.0
キャンペーン,1766,0,0.0
急患,1766,0,0.0
急行,1766,0,0.0
許容,1766,0,0.0
桐,1766,0,0.0
切り捨て,1766,0,0.0
キリタニ,1766,0,0.0
金庫,1766,0,0.0
ぎゃあぎゃあ,1766,0,0.0
ぎゅう,1766,0,0.0
凝縮,1766,0,0.0
空中,1766,0,0.0
嚔,1766,0,0.0
クニタチ,1766,0,0.0
クラーク,1766,0,0.0
クリップ,1766,0,0.0
銜える,1766,0,0.0
軍艦,1766,0,0.0
ケイ,1766,0,0.0
経路,1766,0,0.0
血行,1766,0,0.0
検非違使,1766,0,0.0
犬,1766,0,0.0
権威,1766,0,0.0
ゲスト,1766,0,0.0
月謝,1766,0,0.0
ゲー,1766,0,0.0
コウジ,1766,0,0.0
構図,1766,0,0.0
コウチ,1766,0,0.0
工程,1766,0,0.0
交番,1766,0,0.0
好物,1766,0,0.0
コカ,1766,0,0.0
顧客,1766,0,0.0
酷評,1766,0,0.0
ココア,1766,0,0.0
コスパ,1766,0,0.0
個体,1766,0,0.0
国会,1766,0,0.0
コナン,1766,0,0.0
小鉢,1766,0,0.0
コロナ,1766,0,0.0
コンセント,1766,0,0.0
蒟蒻,1766,0,0.0
コンビ,1766,0,0.0
ごう,1766,0,0.0
合コン,1766,0,0.0
語学,1766,0,0.0
ゴトウ,1766,0,0.0
塵袋,1766,0,0.0
際,1766,0,0.0
サイクル,1766,0,0.0
境,1766,0,0.0
境目,1766,0,0.0
逆さ,1766,0,0.0
裂く,1766,0,0.0
叫ぶ,1766,0,0.0
ササヅカ,1766,0,0.0
幸,1766,0,0.0
冊子,1766,0,0.0
作法,1766,0,0.0
産,1766,0,0.0
サントリー,1766,0,0.0
サーバー,1766,0,0.0
サーモン,1766,0,0.0
在庫,1766,0,0.0
財産,1766,0,0.0
雑魚,1766,0,0.0
仕上げ,1766,0,0.0
塩辛い,1766,0,0.0
しかと,1766,0,0.0
色盲,1766,0,0.0
仕切り,1766,0,0.0
仕込む,1766,0,0.0
視聴,1766,0,0.0
しっとり,1766,0,0.0
湿原,1766,0,0.0
シノザキ,1766,0,0.0
シノヤマ,1766,0,0.0
市販,1766,0,0.0
芝生,1766,0,0.0
シビア,1766,0,0.0
絞り,1766,0,0.0
始末,1766,0,0.0
写経,1766,0,0.0
尺度,1766,0,0.0
終戦,1766,0,0.0
主役,1766,0,0.0
手話,1766,0,0.0
初,1766,0,0.0
署,1766,0,0.0
将棋,1766,0,0.0
商業,1766,0,0.0
小五,1766,0,0.0
食費,1766,0,0.0
初代,1766,0,0.0
初歩,1766,0,0.0
白玉,1766,0,0.0
シンカイ,1766,0,0.0
新刊,1766,0,0.0
新香,1766,0,0.0
診断,1766,0,0.0
振動,1766,0,0.0
シンバシ,1766,0,0.0
進歩,1766,0,0.0
シーアン,1766,0,0.0
ジップ,1766,0,0.0
実現,1766,0,0.0
実務,1766,0,0.0
自取り,1766,0,0.0
地面,1766,0,0.0
ジャイアント,1766,0,0.0
ジャカルタ,1766,0,0.0
じゃーん,1766,0,0.0
絨毯,1766,0,0.0
熟する,1766,0,0.0
純米,1766,0,0.0
ジョイロー,1766,0,0.0
上位,1766,0,0.0
女優,1766,0,0.0
ジョージ,1766,0,0.0
陣,1766,0,0.0
人類,1766,0,0.0
推移,1766,0,0.0
水害,1766,0,0.0
推奨,1766,0,0.0
スカッシュ,1766,0,0.0
スギヤマ,1766,0,0.0
優れる,1766,0,0.0
スチロール,1766,0,0.0
すとん,1766,0,0.0
スドウ,1766,0,0.0
スパイダー,1766,0,0.0
スピーチ,1766,0,0.0
スポ科,1766,0,0.0
スマ,1766,0,0.0
スライス,1766,0,0.0
刷り込む,1766,0,0.0
政策,1766,0,0.0
精算,1766,0,0.0
接戦,1766,0,0.0
背伸び,1766,0,0.0
セレクション,1766,0,0.0
セレブ,1766,0,0.0
泉,1766,0,0.0
洗浄,1766,0,0.0
セーター,1766,0,0.0
膳,1766,0,0.0
全額,1766,0,0.0
沿い,1766,0,0.0
草子,1766,0,0.0
ソウル,1766,0,0.0
卒制,1766,0,0.0
素朴,1766,0,0.0
ソマチッド,1766,0,0.0
空寝,1766,0,0.0
損害,1766,0,0.0
損保,1766,0,0.0
ソープ,1766,0,0.0
族,1766,0,0.0
対等,1766,0,0.0
絶える,1766,0,0.0
タカイシ,1766,0,0.0
タカコ,1766,0,0.0
タク,1766,0,0.0
託する,1766,0,0.0
蛸焼き,1766,0,0.0
叩き,1766,0,0.0
タツオ,1766,0,0.0
立て,1766,0,0.0
タテカワ,1766,0,0.0
谷,1766,0,0.0
タネヤマ,1766,0,0.0
溜め,1766,0,0.0
鱈,1766,0,0.0
打,1766,0,0.0
駄,1766,0,0.0
大嫌い,1766,0,0.0
大黒,1766,0,0.0
大地,1766,0,0.0
打席,1766,0,0.0
談,1766,0,0.0
段差,1766,0,0.0
ちぇっ,1766,0,0.0
チェックアウト,1766,0,0.0
近寄る,1766,0,0.0
些とも,1766,0,0.0
知能,1766,0,0.0
中高生,1766,0,0.0
抽出,1766,0,0.0
酎ハイ,1766,0,0.0
長,1766,0,0.0
長期,1766,0,0.0
帳票,1766,0,0.0
直,1766,0,0.0
直後,1766,0,0.0
ちらちら,1766,0,0.0
散らばる,1766,0,0.0
痛,1766,0,0.0
ツガル,1766,0,0.0
付け麺,1766,0,0.0
筒井筒,1766,0,0.0
通夜,1766,0,0.0
ツルオカ,1766,0,0.0
ツール,1766,0,0.0
定休,1766,0,0.0
天辺,1766,0,0.0
哲学,1766,0,0.0
転,1766,0,0.0
天下,1766,0,0.0
天候,1766,0,0.0
天板,1766,0,0.0
テンリ,1766,0,0.0
ＤＣ,1766,0,0.0
デスク,1766,0,0.0
出回る,1766,0,0.0
デマンド,1766,0,0.0
電化,1766,0,0.0
電機,1766,0,0.0
電灯,1766,0,0.0
伝票,1766,0,0.0
デンマーク,1766,0,0.0
デーリー,1766,0,0.0
頭,1766,0,0.0
トウカイ,1766,0,0.0
糖質,1766,0,0.0
糖分,1766,0,0.0
都営,1766,0,0.0
トクラ,1766,0,0.0
年越し,1766,0,0.0
特攻,1766,0,0.0
飛び込む,1766,0,0.0
トマコマイ,1766,0,0.0
トミナガ,1766,0,0.0
トラウマ,1766,0,0.0
取り,1766,0,0.0
取り組む,1766,0,0.0
トルコ,1766,0,0.0
トレース,1766,0,0.0
豚汁,1766,0,0.0
トーン,1766,0,0.0
同窓,1766,0,0.0
同様,1766,0,0.0
ドキュメント,1766,0,0.0
土砂,1766,0,0.0
どっくん,1766,0,0.0
土手,1766,0,0.0
ドライヤー,1766,0,0.0
ドリアン,1766,0,0.0
なあ,1766,0,0.0
猶,1766,0,0.0
ナカジマ,1766,0,0.0
ナカタ,1766,0,0.0
長縄,1766,0,0.0
ナギ,1766,0,0.0
何味,1766,0,0.0
何県,1766,0,0.0
賑わう,1766,0,0.0
肉体,1766,0,0.0
ニシノ,1766,0,0.0
庭番,1766,0,0.0
ＮＩＮＪＡＬ,1766,0,0.0
任命,1766,0,0.0
ニーズ,1766,0,0.0
ぬ,1766,0,0.0
抜かす,1766,0,0.0
主,1766,0,0.0
値上げ,1766,0,0.0
寝坊,1766,0,0.0
根回し,1766,0,0.0
念,1766,0,0.0
粘土,1766,0,0.0
ネーム,1766,0,0.0
ノグチ,1766,0,0.0
後程,1766,0,0.0
伸び伸び,1766,0,0.0
ノブ,1766,0,0.0
ノボリト,1766,0,0.0
ノマド,1766,0,0.0
ノリ,1766,0,0.0
乗り継ぎ,1766,0,0.0
呪い,1766,0,0.0
ノーノー,1766,0,0.0
波,1766,0,0.0
南風,1766,0,0.0
計り,1766,0,0.0
外れ,1766,0,0.0
ハタケ,1766,0,0.0
蜂,1766,0,0.0
発車,1766,0,0.0
ハット,1766,0,0.0
ハテルマ,1766,0,0.0
離れ,1766,0,0.0
蛤,1766,0,0.0
ハヤ,1766,0,0.0
生やす,1766,0,0.0
張り,1766,0,0.0
ハルエ,1766,0,0.0
ハルカ,1766,0,0.0
春雨,1766,0,0.0
藩,1766,0,0.0
反映,1766,0,0.0
ハンガリー,1766,0,0.0
飯盒,1766,0,0.0
搬出,1766,0,0.0
判定,1766,0,0.0
氾濫,1766,0,0.0
媒体,1766,0,0.0
バイト先,1766,0,0.0
爆発,1766,0,0.0
バスクリン,1766,0,0.0
飛蝗,1766,0,0.0
罰点,1766,0,0.0
バニヤン,1766,0,0.0
散,1766,0,0.0
薔薇,1766,0,0.0
バラエティー,1766,0,0.0
晩御飯,1766,0,0.0
バーガー,1766,0,0.0
ぱく,1766,0,0.0
パレット,1766,0,0.0
パワフル,1766,0,0.0
控える,1766,0,0.0
引き出す,1766,0,0.0
引き取る,1766,0,0.0
悲惨,1766,0,0.0
ひしこ,1766,0,0.0
ヒダカ,1766,0,0.0
ヒデキ,1766,0,0.0
ヒデヨシ,1766,0,0.0
人々,1766,0,0.0
一先ず,1766,0,0.0
ヒノ,1766,0,0.0
檜,1766,0,0.0
ヒメジ,1766,0,0.0
ひゃあ,1766,0,0.0
ひゅっ,1766,0,0.0
票,1766,0,0.0
雛豆,1766,0,0.0
平たい,1766,0,0.0
ヒル,1766,0,0.0
ヒレ,1766,0,0.0
ヒロミ,1766,0,0.0
ヒーロー,1766,0,0.0
ビーバー,1766,0,0.0
ピア,1766,0,0.0
ぴゅう,1766,0,0.0
ＰＲ,1766,0,0.0
ＰＤ,1766,0,0.0
フェイシャル,1766,0,0.0
深める,1766,0,0.0
復習,1766,0,0.0
膨脛,1766,0,0.0
防ぐ,1766,0,0.0
付箋,1766,0,0.0
フタミ,1766,0,0.0
二人組,1766,0,0.0
フック,1766,0,0.0
フットサル,1766,0,0.0
フナオカ,1766,0,0.0
ふにゃふにゃ,1766,0,0.0
ふふふ,1766,0,0.0
踏切,1766,0,0.0
風呂屋,1766,0,0.0
ブラウン,1766,0,0.0
ブル転,1766,0,0.0
ぶるぶる,1766,0,0.0
ブータン,1766,0,0.0
プリズマ,1766,0,0.0
プリーズ,1766,0,0.0
プレス,1766,0,0.0
プロデュース,1766,0,0.0
ヘビー,1766,0,0.0
ヘルパー,1766,0,0.0
編成,1766,0,0.0
べたべた,1766,0,0.0
べらべら,1766,0,0.0
ベルギー,1766,0,0.0
弁償,1766,0,0.0
奉仕,1766,0,0.0
宝物,1766,0,0.0
ホチキス,1766,0,0.0
保冷,1766,0,0.0
ホンハイ,1766,0,0.0
本文,1766,0,0.0
膀胱,1766,0,0.0
防水,1766,0,0.0
ぼそ,1766,0,0.0
ボビー,1766,0,0.0
ぼよーん,1766,0,0.0
ボルダリング,1766,0,0.0
ボルドー,1766,0,0.0
ぽち,1766,0,0.0
ぽつぽつ,1766,0,0.0
ポテサラ,1766,0,0.0
まい,1766,0,0.0
マウス,1766,0,0.0
賄う,1766,0,0.0
巻,1766,0,0.0
マサムネ,1766,0,0.0
マシモ,1766,0,0.0
麻酔,1766,0,0.0
マツダイラ,1766,0,0.0
マツマエ,1766,0,0.0
マリヤ,1766,0,0.0
マル,1766,0,0.0
満員,1766,0,0.0
マンスリー,1766,0,0.0
満点,1766,0,0.0
万葉,1766,0,0.0
マーブル,1766,0,0.0
右上,1766,0,0.0
御籤,1766,0,0.0
見事,1766,0,0.0
ミサキ,1766,0,0.0
ミスド,1766,0,0.0
ミッ,1766,0,0.0
蜜,1766,0,0.0
ミニチュア,1766,0,0.0
ミフネ,1766,0,0.0
ミレイ,1766,0,0.0
ミント,1766,0,0.0
百足,1766,0,0.0
無限,1766,0,0.0
無人,1766,0,0.0
蒸す,1766,0,0.0
ムラカミ,1766,0,0.0
ムール,1766,0,0.0
明鏡,1766,0,0.0
命令,1766,0,0.0
捲る,1766,0,0.0
巡り,1766,0,0.0
メンテナンス,1766,0,0.0
潜る,1766,0,0.0
元栓,1766,0,0.0
物事,1766,0,0.0
モノレール,1766,0,0.0
モリエ,1766,0,0.0
モリナガ,1766,0,0.0
モリヤマ,1766,0,0.0
諸々,1766,0,0.0
モンキー,1766,0,0.0
モーニング,1766,0,0.0
やくざ,1766,0,0.0
役立つ,1766,0,0.0
ヤグチ,1766,0,0.0
遣っ付ける,1766,0,0.0
ヤハリ,1766,0,0.0
山雀,1766,0,0.0
山崎,1766,0,0.0
遣り直す,1766,0,0.0
遊戯,1766,0,0.0
幽霊,1766,0,0.0
ユキエ,1766,0,0.0
ユザワ,1766,0,0.0
輸入,1766,0,0.0
ユフイン,1766,0,0.0
ユリナ,1766,0,0.0
結わく,1766,0,0.0
養子,1766,0,0.0
良く良く,1766,0,0.0
寄越す,1766,0,0.0
ヨコヤマ,1766,0,0.0
ヨシオカ,1766,0,0.0
ヨシナオ,1766,0,0.0
ヨシナガ,1766,0,0.0
ヨネヅ,1766,0,0.0
読み,1766,0,0.0
読み売り,1766,0,0.0
よる,1766,0,0.0
来場,1766,0,0.0
ライダー,1766,0,0.0
卵黄,1766,0,0.0
ランプ,1766,0,0.0
リアクション,1766,0,0.0
リサーチ,1766,0,0.0
履修,1766,0,0.0
リッ,1766,0,0.0
立,1766,0,0.0
立体,1766,0,0.0
粒子,1766,0,0.0
漁,1766,0,0.0
リンク,1766,0,0.0
臨床,1766,0,0.0
留守,1766,0,0.0
ルバーブ,1766,0,0.0
レトロ,1766,0,0.0
恋愛,1766,0,0.0
ロッカー,1766,0,0.0
ワカヤマ,1766,0,0.0
ワタナベ,1766,0,0.0
和服,1766,0,0.0
割り振り,1766,0,0.0
わわ,1766,0,0.0
ワンドラ,1766,0,0.0
ワーキング,1766,0,0.0
合い,1766,0,0.0
アイハラ,1766,0,0.0
アインシュタイン,1766,0,0.0
アウトドア,1766,0,0.0
青汁,1766,0,0.0
青海苔,1766,0,0.0
あ行,1766,0,0.0
アクティブ,1766,0,0.0
アグリ,1766,0,0.0
上げる,1766,0,0.0
アサヒ,1766,0,0.0
朝練,1766,0,0.0
あざます,1766,0,0.0
アシスト,1766,0,0.0
味わい,1766,0,0.0
アソウ,1766,0,0.0
圧迫,1766,0,0.0
後味,1766,0,0.0
アドバイザー,1766,0,0.0
網戸,1766,0,0.0
粗,1766,0,0.0
争い,1766,0,0.0
争う,1766,0,0.0
アリエル,1766,0,0.0
ありざいます,1766,0,0.0
ありざす,1766,0,0.0
鮑,1766,0,0.0
烏賊薫,1766,0,0.0
厳つい,1766,0,0.0
移行,1766,0,0.0
遺跡,1766,0,0.0
イソベ,1766,0,0.0
遺体,1766,0,0.0
炒め,1766,0,0.0
一致,1766,0,0.0
異能,1766,0,0.0
イノセ,1766,0,0.0
イノベーション,1766,0,0.0
祈る,1766,0,0.0
イヤホン,1766,0,0.0
イヨ,1766,0,0.0
入れ替わり,1766,0,0.0
イワモト,1766,0,0.0
隠元,1766,0,0.0
鸚哥,1766,0,0.0
インターン,1766,0,0.0
インディー,1766,0,0.0
イントネーション,1766,0,0.0
ウェブサイト,1766,0,0.0
魚民,1766,0,0.0
うさ,1766,0,0.0
ウジ,1766,0,0.0
薄まる,1766,0,0.0
ウチモト,1766,0,0.0
漆,1766,0,0.0
ウルマ,1766,0,0.0
営利,1766,0,0.0
エグチ,1766,0,0.0
えげつない,1766,0,0.0
エコー,1766,0,0.0
エスカルゴ,1766,0,0.0
エスプレッソ,1766,0,0.0
エッグ,1766,0,0.0
エミリー,1766,0,0.0
エリモ,1766,0,0.0
エルソル,1766,0,0.0
演劇,1766,0,0.0
炎症,1766,0,0.0
煙突,1766,0,0.0
延命,1766,0,0.0
オウメ,1766,0,0.0
大雨,1766,0,0.0
オオウチ,1766,0,0.0
大鷹,1766,0,0.0
オオタキ,1766,0,0.0
オオツカ,1766,0,0.0
オオハタ,1766,0,0.0
オカクラ,1766,0,0.0
