word,rank,freq,pmw
町巡り,2724,0,0.0
マッチ,2724,0,0.0
マツシマ,2724,0,0.0
マツヤマ,2724,0,0.0
マニアック,2724,0,0.0
塗す,2724,0,0.0
幻,2724,0,0.0
飯事,2724,0,0.0
マミコ,2724,0,0.0
繭,2724,0,0.0
マユミ,2724,0,0.0
マリアージュ,2724,0,0.0
丸型,2724,0,0.0
丸太,2724,0,0.0
丸投げ,2724,0,0.0
マロニー,2724,0,0.0
満載,2724,0,0.0
満杯,2724,0,0.0
真ん丸,2724,0,0.0
満塁,2724,0,0.0
マーカー,2724,0,0.0
マーガリン,2724,0,0.0
見合い,2724,0,0.0
見当たる,2724,0,0.0
三笠,2724,0,0.0
ミカワシマ,2724,0,0.0
ミクモ,2724,0,0.0
ミズタニ,2724,0,0.0
水茄子,2724,0,0.0
店屋,2724,0,0.0
ミタ,2724,0,0.0
ミチヨ,2724,0,0.0
ミッドタウン,2724,0,0.0
密,2724,0,0.0
ミツケ,2724,0,0.0
三つ葉,2724,0,0.0
ミツマタ,2724,0,0.0
見積もる,2724,0,0.0
ミトン,2724,0,0.0
ミナコ,2724,0,0.0
ミナマタ,2724,0,0.0
ミハラ,2724,0,0.0
ミハル,2724,0,0.0
ミヤガワ,2724,0,0.0
ミヤザキ,2724,0,0.0
ミヤモト,2724,0,0.0
ミュージカル,2724,0,0.0
ミート,2724,0,0.0
虫除け,2724,0,0.0
無断,2724,0,0.0
むむ,2724,0,0.0
斑,2724,0,0.0
群れ,2724,0,0.0
姪,2724,0,0.0
明細,2724,0,0.0
メッセンジャー,2724,0,0.0
目処,2724,0,0.0
メヒカリ,2724,0,0.0
目眩,2724,0,0.0
目盛り,2724,0,0.0
面識,2724,0,0.0
免除,2724,0,0.0
めんどい,2724,0,0.0
メーデー,2724,0,0.0
網,2724,0,0.0
持ち帰り,2724,0,0.0
持ち寄る,2724,0,0.0
もつ煮,2724,0,0.0
物作り,2724,0,0.0
モモヤマ,2724,0,0.0
もやもや,2724,0,0.0
盛り上げる,2724,0,0.0
モリトモ,2724,0,0.0
矢,2724,0,0.0
野営,2724,0,0.0
ヤオコー,2724,0,0.0
薬剤,2724,0,0.0
役目,2724,0,0.0
野心,2724,0,0.0
野性,2724,0,0.0
野鳥,2724,0,0.0
山歩き,2724,0,0.0
山芋,2724,0,0.0
ヤマガタ,2724,0,0.0
ヤマナカ,2724,0,0.0
やんす,2724,0,0.0
やんちゃ,2724,0,0.0
優,2724,0,0.0
有志,2724,0,0.0
湧水,2724,0,0.0
有線,2724,0,0.0
釉薬,2724,0,0.0
有利,2724,0,0.0
愉快,2724,0,0.0
ユキコ,2724,0,0.0
雪祭り,2724,0,0.0
ユゲ,2724,0,0.0
ユザワ,2724,0,0.0
濯ぐ,2724,0,0.0
ユニコ,2724,0,0.0
ユニシス,2724,0,0.0
ユニバーシティー,2724,0,0.0
指輪,2724,0,0.0
由来,2724,0,0.0
緩やか,2724,0,0.0
ＵＳＪ,2724,0,0.0
ユーフォニウム,2724,0,0.0
ユーロ,2724,0,0.0
洋,2724,0,0.0
要因,2724,0,0.0
用言,2724,0,0.0
養護,2724,0,0.0
洋書,2724,0,0.0
ヨウヘイ,2724,0,0.0
ヨウロウ,2724,0,0.0
翌週,2724,0,0.0
横流し,2724,0,0.0
ヨコヤマチョウ,2724,0,0.0
よっと,2724,0,0.0
ヨツギ,2724,0,0.0
余白,2724,0,0.0
読ます,2724,0,0.0
縒れる,2724,0,0.0
ライセンス,2724,0,0.0
楽勝,2724,0,0.0
螺旋,2724,0,0.0
リサイタル,2724,0,0.0
リゾット,2724,0,0.0
リチャード,2724,0,0.0
立地,2724,0,0.0
立,2724,0,0.0
リトル,2724,0,0.0
リナックス,2724,0,0.0
理念,2724,0,0.0
リマインダー,2724,0,0.0
利回り,2724,0,0.0
料亭,2724,0,0.0
両道,2724,0,0.0
両立,2724,0,0.0
理容,2724,0,0.0
リーフ,2724,0,0.0
ルイス,2724,0,0.0
レオン,2724,0,0.0
歴代,2724,0,0.0
レジュメ,2724,0,0.0
レノ,2724,0,0.0
レメディー,2724,0,0.0
連載,2724,0,0.0
連荘,2724,0,0.0
炉,2724,0,0.0
論集,2724,0,0.0
ロー,2724,0,0.0
ロース,2724,0,0.0
ローズマリー,2724,0,0.0
ＷＡＯＮ,2724,0,0.0
和裁,2724,0,0.0
綿飴,2724,0,0.0
私立,2724,0,0.0
藁靴,2724,0,0.0
椀,2724,0,0.0
わんわん,2724,0,0.0
んにゃ,2724,0,0.0
ああん,2724,0,0.0
アイオイ,2724,0,0.0
ＩＯＴ,2724,0,0.0
合い鴨,2724,0,0.0
愛想,2724,0,0.0
ＩＢＭ,2724,0,0.0
合間,2724,0,0.0
アウトライン,2724,0,0.0
阿吽,2724,0,0.0
青啄木鳥,2724,0,0.0
青鷺,2724,0,0.0
アオト,2724,0,0.0
青目,2724,0,0.0
青物,2724,0,0.0
明き,2724,0,0.0
アキコ,2724,0,0.0
空き地,2724,0,0.0
アキハバラ,2724,0,0.0
諦め,2724,0,0.0
呆れる,2724,0,0.0
悪,2724,0,0.0
悪意,2724,0,0.0
欠伸,2724,0,0.0
曙,2724,0,0.0
上げ足,2724,0,0.0
揚げ茄子,2724,0,0.0
麻,2724,0,0.0
朝ドラ,2724,0,0.0
アサノ,2724,0,0.0
朝晩,2724,0,0.0
アシガラ,2724,0,0.0
足腰,2724,0,0.0
足場,2724,0,0.0
明日,2724,0,0.0
東下り,2724,0,0.0
汗疹,2724,0,0.0
アダチ,2724,0,0.0
アチュ,2724,0,0.0
悪化,2724,0,0.0
アッキー,2724,0,0.0
アディダス,2724,0,0.0
アトリエ,2724,0,0.0
アナ,2724,0,0.0
穴開け,2724,0,0.0
アナウンサー,2724,0,0.0
油物,2724,0,0.0
アポロン,2724,0,0.0
甘海老,2724,0,0.0
甘酸っぱい,2724,0,0.0
余り,2724,0,0.0
あむ,2724,0,0.0
アヤコ,2724,0,0.0
怪しむ,2724,0,0.0
アラモアナ,2724,0,0.0
アリサ,2724,0,0.0
アリーナ,2724,0,0.0
アルガン,2724,0,0.0
アルコス,2724,0,0.0
彼是,2724,0,0.0
アレン,2724,0,0.0
淡い,2724,0,0.0
合わさる,2724,0,0.0
アワシマ,2724,0,0.0
安元,2724,0,0.0
アンコール,2724,0,0.0
杏子,2724,0,0.0
安泰,2724,0,0.0
アントワープ,2724,0,0.0
案の定,2724,0,0.0
塩梅,2724,0,0.0
あんよ,2724,0,0.0
ＲＦ,2724,0,0.0
イイダ,2724,0,0.0
言い付ける,2724,0,0.0
如何,2724,0,0.0
烏賊墨,2724,0,0.0
怒る,2724,0,0.0
生き返る,2724,0,0.0
行き来,2724,0,0.0
息抜き,2724,0,0.0
生き延びる,2724,0,0.0
医局,2724,0,0.0
イクコ,2724,0,0.0
戦,2724,0,0.0
育毛,2724,0,0.0
いけ,2724,0,0.0
囲碁,2724,0,0.0
イシカワ,2724,0,0.0
イシグロ,2724,0,0.0
イシダ,2724,0,0.0
弄り,2724,0,0.0
イズミ,2724,0,0.0
磯,2724,0,0.0
イタノ,2724,0,0.0
至り,2724,0,0.0
一会,2724,0,0.0
イチカワ,2724,0,0.0
一期,2724,0,0.0
一味,2724,0,0.0
一面,2724,0,0.0
一流,2724,0,0.0
一室,2724,0,0.0
一種,2724,0,0.0
一線,2724,0,0.0
イツキ,2724,0,0.0
イツキ,2724,0,0.0
イナガキ,2724,0,0.0
稲中,2724,0,0.0
居眠り,2724,0,0.0
イベタン,2724,0,0.0
イマイ,2724,0,0.0
イマオカ,2724,0,0.0
イマジン,2724,0,0.0
イムス,2724,0,0.0
胃凭れ,2724,0,0.0
癒す,2724,0,0.0
威力,2724,0,0.0
イルカ,2724,0,0.0
イルミネーション,2724,0,0.0
入れ,2724,0,0.0
色校,2724,0,0.0
イワイ,2724,0,0.0
イワカワ,2724,0,0.0
イワミネ,2724,0,0.0
印鑑,2724,0,0.0
ＩＮＣ,2724,0,0.0
インディー,2724,0,0.0
インデックス,2724,0,0.0
インナー,2724,0,0.0
インプット,2724,0,0.0
ウィキペディア,2724,0,0.0
初冠,2724,0,0.0
ウインター,2724,0,0.0
うう,2724,0,0.0
ウェイパー,2724,0,0.0
ウエディング,2724,0,0.0
ウエハラ,2724,0,0.0
ウォウ,2724,0,0.0
ウォー,2724,0,0.0
ウオズミ,2724,0,0.0
伺い,2724,0,0.0
浮き世,2724,0,0.0
鶯,2724,0,0.0
後ろ姿,2724,0,0.0
うす,2724,0,0.0
薄々,2724,0,0.0
薄手,2724,0,0.0
歌わす,2724,0,0.0
打ち上げる,2724,0,0.0
打ち合わせる,2724,0,0.0
ウチイケ,2724,0,0.0
ウチサイワイチョウ,2724,0,0.0
打ち出す,2724,0,0.0
ウッズ,2724,0,0.0
鬱病,2724,0,0.0
ウド,2724,0,0.0
鰻重,2724,0,0.0
唸る,2724,0,0.0
初,2724,0,0.0
海風,2724,0,0.0
有無,2724,0,0.0
ウラガ,2724,0,0.0
裏道,2724,0,0.0
ウラヤス,2724,0,0.0
売り手,2724,0,0.0
売り物,2724,0,0.0
漆塗り,2724,0,0.0
うわ,2724,0,0.0
柄,2724,0,0.0
エイタイ,2724,0,0.0
ＨＬＣ,2724,0,0.0
エイド,2724,0,0.0
ＳＦ,2724,0,0.0
ＳＡ,2724,0,0.0
エスキモー,2724,0,0.0
エドガワ,2724,0,0.0
ＮＩＳ,2724,0,0.0
エビゾウ,2724,0,0.0
エビデンス,2724,0,0.0
ＦＣ,2724,0,0.0
エマ,2724,0,0.0
笑み,2724,0,0.0
エミコ,2724,0,0.0
エムラ,2724,0,0.0
選び,2724,0,0.0
襟,2724,0,0.0
ＬＣＣ,2724,0,0.0
遠泳,2724,0,0.0
園芸,2724,0,0.0
エンジニア,2724,0,0.0
延泊,2724,0,0.0
遠方,2724,0,0.0
ＡＥＤ,2724,0,0.0
ＡＭ,2724,0,0.0
ＡＵ,2724,0,0.0
追い越す,2724,0,0.0
おいっす,2724,0,0.0
負う,2724,0,0.0
往古,2724,0,0.0
黄金,2724,0,0.0
応接,2724,0,0.0
横断,2724,0,0.0
応変,2724,0,0.0
オオイ,2724,0,0.0
オオイシ,2724,0,0.0
大いに,2724,0,0.0
オオカ,2724,0,0.0
オオサワ,2724,0,0.0
オオツ,2724,0,0.0
大瓶,2724,0,0.0
大まか,2724,0,0.0
オカ,2724,0,0.0
置かす,2724,0,0.0
おかめ,2724,0,0.0
置き物,2724,0,0.0
オギ,2724,0,0.0
オギノメ,2724,0,0.0
奥まる,2724,0,0.0
遅らす,2724,0,0.0
送り人,2724,0,0.0
遅れ,2724,0,0.0
オグニ,2724,0,0.0
於ける,2724,0,0.0
驕る,2724,0,0.0
押し入れ,2724,0,0.0
鴛鴦,2724,0,0.0
オシャンティー,2724,0,0.0
和尚,2724,0,0.0
おじや,2724,0,0.0
襲う,2724,0,0.0
おっかあ,2724,0,0.0
追っ掛け,2724,0,0.0
追っ手,2724,0,0.0
男手,2724,0,0.0
男脳,2724,0,0.0
衰え,2724,0,0.0
おどおど,2724,0,0.0
斧,2724,0,0.0
各々,2724,0,0.0
自ずと,2724,0,0.0
オバ,2724,0,0.0
怯える,2724,0,0.0
オムそば,2724,0,0.0
オムレツ,2724,0,0.0
思い止まる,2724,0,0.0
思いの外,2724,0,0.0
面影,2724,0,0.0
主な,2724,0,0.0
おもろ,2724,0,0.0
親方,2724,0,0.0
オリエンタル,2724,0,0.0
折々,2724,0,0.0
オリグチ,2724,0,0.0
織り込む,2724,0,0.0
下ろし,2724,0,0.0
卸値,2724,0,0.0
疎か,2724,0,0.0
恩恵,2724,0,0.0
温暖,2724,0,0.0
音頭,2724,0,0.0
負んぶ紐,2724,0,0.0
オークション,2724,0,0.0
オークランド,2724,0,0.0
オーストリア,2724,0,0.0
オートマ,2724,0,0.0
オードブル,2724,0,0.0
オーナメント,2724,0,0.0
ＯＢ,2724,0,0.0
価,2724,0,0.0
甲斐,2724,0,0.0
開演,2724,0,0.0
開港,2724,0,0.0
改正,2724,0,0.0
懐石,2724,0,0.0
回送,2724,0,0.0
解体,2724,0,0.0
掻い摘む,2724,0,0.0
戒名,2724,0,0.0
買い物,2724,0,0.0
改良,2724,0,0.0
カインズ,2724,0,0.0
カウアイ,2724,0,0.0
カウンセラー,2724,0,0.0
帰らす,2724,0,0.0
顔立ち,2724,0,0.0
輝く,2724,0,0.0
火気,2724,0,0.0
書き替える,2724,0,0.0
角ゴ,2724,0,0.0
拡散,2724,0,0.0
カクヤス,2724,0,0.0
隠れ家,2724,0,0.0
掛け,2724,0,0.0
家計,2724,0,0.0
掛け算,2724,0,0.0
陰る,2724,0,0.0
カゴイケ,2724,0,0.0
かさかさ,2724,0,0.0
加湿,2724,0,0.0
カシマ,2724,0,0.0
カジ,2724,0,0.0
微か,2724,0,0.0
カズエ,2724,0,0.0
カズキ,2724,0,0.0
カゼイン,2724,0,0.0
風通し,2724,0,0.0
片側,2724,0,0.0
片栗,2724,0,0.0
片面,2724,0,0.0
かち,2724,0,0.0
勝ち負け,2724,0,0.0
カッシー,2724,0,0.0
葛藤,2724,0,0.0
活,2724,0,0.0
鰹節,2724,0,0.0
カツキ,2724,0,0.0
カツヒサ,2724,0,0.0
カツマ,2724,0,0.0
カツラギ,2724,0,0.0
活路,2724,0,0.0
仮定,2724,0,0.0
カトゥー,2724,0,0.0
カナエ,2724,0,0.0
金具,2724,0,0.0
カナン,2724,0,0.0
蟹かま,2724,0,0.0
カネダ,2724,0,0.0
加熱,2724,0,0.0
かねふく,2724,0,0.0
カネマル,2724,0,0.0
カノダ,2724,0,0.0
黴,2724,0,0.0
被せる,2724,0,0.0
兜,2724,0,0.0
かぷかぷ,2724,0,0.0
カプリ,2724,0,0.0
カホク,2724,0,0.0
加味,2724,0,0.0
噛み合う,2724,0,0.0
神隠し,2724,0,0.0
噛みちぎる,2724,0,0.0
噛み付き,2724,0,0.0
カミヤ,2724,0,0.0
カミヤチョウ,2724,0,0.0
カム,2724,0,0.0
カモイ,2724,0,0.0
醸し出す,2724,0,0.0
辛み,2724,0,0.0
仮押さえ,2724,0,0.0
仮止め,2724,0,0.0
カリフォルニア,2724,0,0.0
カリモーチョ,2724,0,0.0
カルシウム,2724,0,0.0
軽め,2724,0,0.0
彼此,2724,0,0.0
カワカツ,2724,0,0.0
乾き物,2724,0,0.0
革靴,2724,0,0.0
カワハラ,2724,0,0.0
燗,2724,0,0.0
貫,2724,0,0.0
かんかん,2724,0,0.0
冠婚,2724,0,0.0
鑑定,2724,0,0.0
完投,2724,0,0.0
間八,2724,0,0.0
カンベエ,2724,0,0.0
乾麵,2724,0,0.0
カーサ,2724,0,0.0
概算,2724,0,0.0
該当,2724,0,0.0
概論,2724,0,0.0
画角,2724,0,0.0
楽団,2724,0,0.0
がしゃがしゃ,2724,0,0.0
雅叙,2724,0,0.0
がせ,2724,0,0.0
形,2724,0,0.0
がっが,2724,0,0.0
がばい,2724,0,0.0
画用,2724,0,0.0
眼球,2724,0,0.0
眼鏡,2724,0,0.0
頑固,2724,0,0.0
キイ,2724,0,0.0
幾何,2724,0,0.0
帰京,2724,0,0.0
聞こえ,2724,0,0.0
きこきこ,2724,0,0.0
刻み,2724,0,0.0
気腫,2724,0,0.0
希少,2724,0,0.0
寄進,2724,0,0.0
机上,2724,0,0.0
キッチュ,2724,0,0.0
キッチョム,2724,0,0.0
切手,2724,0,0.0
啄木鳥,2724,0,0.0
既得,2724,0,0.0
気紛れ,2724,0,0.0
肝試し,2724,0,0.0
客室,2724,0,0.0
脚立,2724,0,0.0
キャッシュ,2724,0,0.0
キャラメル,2724,0,0.0
キャリー,2724,0,0.0
キヤマ,2724,0,0.0
きゅう,2724,0,0.0
球技,2724,0,0.0
休業,2724,0,0.0
宮殿,2724,0,0.0
きゅん,2724,0,0.0
キューピー,2724,0,0.0
きゅーん,2724,0,0.0
教訓,2724,0,0.0
強行,2724,0,0.0
競合,2724,0,0.0
教習,2724,0,0.0
教職,2724,0,0.0
強弱,2724,0,0.0
境地,2724,0,0.0
極,2724,0,0.0
極論,2724,0,0.0
きょとん,2724,0,0.0
許認可,2724,0,0.0
巨砲,2724,0,0.0
キヨハル,2724,0,0.0
煌めき,2724,0,0.0
きらり,2724,0,0.0
切り張り,2724,0,0.0
切り開く,2724,0,0.0
切れ端,2724,0,0.0
極める,2724,0,0.0
均一,2724,0,0.0
金色,2724,0,0.0
近況,2724,0,0.0
均等,2724,0,0.0
金土,2724,0,0.0
近年,2724,0,0.0
キンポ,2724,0,0.0
近隣,2724,0,0.0
技,2724,0,0.0
着,2724,0,0.0
議案,2724,0,0.0
戯画,2724,0,0.0
儀式,2724,0,0.0
疑似,2724,0,0.0
技能,2724,0,0.0
逆算,2724,0,0.0
ギャラクシー,2724,0,0.0
魚,2724,0,0.0
魚介,2724,0,0.0
議連,2724,0,0.0
ギン,2724,0,0.0
銀聯,2724,0,0.0
食い初め,2724,0,0.0
食い付く,2724,0,0.0
クウ,2724,0,0.0
区画,2724,0,0.0
区活,2724,0,0.0
区間,2724,0,0.0
括り,2724,0,0.0
括る,2724,0,0.0
潜る,2724,0,0.0
クサマ,2724,0,0.0
くさや,2724,0,0.0
くしゅくしゅ,2724,0,0.0
駆除,2724,0,0.0
クジョウ,2724,0,0.0
薬屋,2724,0,0.0
屑,2724,0,0.0
葛餅,2724,0,0.0
口癖,2724,0,0.0
唇,2724,0,0.0
クニトウ,2724,0,0.0
首切り,2724,0,0.0
組み立て,2724,0,0.0
クメノ,2724,0,0.0
クモトリ,2724,0,0.0
クラスメート,2724,0,0.0
クラハシ,2724,0,0.0
クラム,2724,0,0.0
クリスタル,2724,0,0.0
クルキ,2724,0,0.0
くるりん,2724,0,0.0
クルーズ,2724,0,0.0
クロスオーバー,2724,0,0.0
黒光り,2724,0,0.0
黒蜜,2724,0,0.0
クロワッサン,2724,0,0.0
くわ,2724,0,0.0
鍬,2724,0,0.0
加わる,2724,0,0.0
勲章,2724,0,0.0
ぐい,2724,0,0.0
ぐだぐだ,2724,0,0.0
グチ,2724,0,0.0
グミ,2724,0,0.0
ぐるぐるぐる,2724,0,0.0
ぐるぐるー,2724,0,0.0
グルー,2724,0,0.0
ぐれる,2724,0,0.0
グレーズ,2724,0,0.0
グレード,2724,0,0.0
グレープ,2724,0,0.0
グロい,2724,0,0.0
ぐわん,2724,0,0.0
景観,2724,0,0.0
ケイジ,2724,0,0.0
掲示,2724,0,0.0
ケイスケ,2724,0,0.0
景品,2724,0,0.0
ケケエム,2724,0,0.0
袈裟,2724,0,0.0
決戦,2724,0,0.0
血尿,2724,0,0.0
ケミオ,2724,0,0.0
腱,2724,0,0.0
圏央,2724,0,0.0
謙虚,2724,0,0.0
ケンコウ,2724,0,0.0
ケンタロウ,2724,0,0.0
ケント,2724,0,0.0
ケンブリッジ,2724,0,0.0
兼用,2724,0,0.0
ＫＫ,2724,0,0.0
ゲイ,2724,0,0.0
迎合,2724,0,0.0
ゲオ,2724,0,0.0
劇中,2724,0,0.0
激務,2724,0,0.0
げらげら,2724,0,0.0
厳格,2724,0,0.0
厳禁,2724,0,0.0
原作,2724,0,0.0
原始,2724,0,0.0
ゲート,2724,0,0.0
子犬,2724,0,0.0
口,2724,0,0.0
公益,2724,0,0.0
高音,2724,0,0.0
広角,2724,0,0.0
校外,2724,0,0.0
郊外,2724,0,0.0
好奇,2724,0,0.0
孝行,2724,0,0.0
口語,2724,0,0.0
鉱床,2724,0,0.0
皇太子,2724,0,0.0
公的,2724,0,0.0
高等,2724,0,0.0
購入,2724,0,0.0
後任,2724,0,0.0
コウヤ,2724,0,0.0
交友,2724,0,0.0
考慮,2724,0,0.0
功労,2724,0,0.0
声掛け,2724,0,0.0
コオリナ,2724,0,0.0
コガ,2724,0,0.0
コガケ,2724,0,0.0
国技,2724,0,0.0
黒人,2724,0,0.0
国法大,2724,0,0.0
穀物,2724,0,0.0
心地良い,2724,0,0.0
ココノエ,2724,0,0.0
ココログ,2724,0,0.0
小声,2724,0,0.0
小言,2724,0,0.0
阜,2724,0,0.0
個数,2724,0,0.0
コスモス,2724,0,0.0
固体,2724,0,0.0
古代,2724,0,0.0
小ぢんまり,2724,0,0.0
骨,2724,0,0.0
骨髄,2724,0,0.0
こてこて,2724,0,0.0
コト,2724,0,0.0
ことこと,2724,0,0.0
コトショウギク,2724,0,0.0
小鳥,2724,0,0.0
小茄子,2724,0,0.0
粉物,2724,0,0.0
コニャック,2724,0,0.0
コネ,2724,0,0.0
子猫,2724,0,0.0
コバ,2724,0,0.0
コピペ,2724,0,0.0
駒,2724,0,0.0
細か,2724,0,0.0
小まめ,2724,0,0.0
コマンド,2724,0,0.0
コミケ,2724,0,0.0
コミティア,2724,0,0.0
込む,2724,0,0.0
小盛り,2724,0,0.0
堪える,2724,0,0.0
これ,2724,0,0.0
コレラ,2724,0,0.0
ころころー,2724,0,0.0
紺色,2724,0,0.0
コンクール,2724,0,0.0
コングラチュレーション,2724,0,0.0
こんこん,2724,0,0.0
コンデンサー,2724,0,0.0
コンビニエンス,2724,0,0.0
コート,2724,0,0.0
コーポ,2724,0,0.0
碁,2724,0,0.0
豪徳,2724,0,0.0
語換,2724,0,0.0
極く,2724,0,0.0
ゴクウ,2724,0,0.0
極く極く,2724,0,0.0
ゴコクジ,2724,0,0.0
越し,2724,0,0.0
ゴショ,2724,0,0.0
ゴシラカワ,2724,0,0.0
後日,2724,0,0.0
ゴジラ,2724,0,0.0
ゴダール,2724,0,0.0
ごちゃ,2724,0,0.0
ごっこ,2724,0,0.0
ごっそり,2724,0,0.0
ごったく,2724,0,0.0
ゴッド,2724,0,0.0
後手,2724,0,0.0
ごとん,2724,0,0.0
ごま,2724,0,0.0
塵捨て,2724,0,0.0
五六十,2724,0,0.0
最,2724,0,0.0
サイカワ,2724,0,0.0
西京,2724,0,0.0
最短,2724,0,0.0
再度,2724,0,0.0
サイパン,2724,0,0.0
幸い,2724,0,0.0
サウナ,2724,0,0.0
サウンド,2724,0,0.0
冴える,2724,0,0.0
酒蔵,2724,0,0.0
サカス,2724,0,0.0
サカノシタ,2724,0,0.0
先々,2724,0,0.0
サキノ,2724,0,0.0
削減,2724,0,0.0
作詞,2724,0,0.0
搾取,2724,0,0.0
ささ,2724,0,0.0
ササカワ,2724,0,0.0
捧げる,2724,0,0.0
細波,2724,0,0.0
差し飲み,2724,0,0.0
サダオ,2724,0,0.0
定まる,2724,0,0.0
定める,2724,0,0.0
早急,2724,0,0.0
さっくり,2724,0,0.0
昨今,2724,0,0.0
サトダ,2724,0,0.0
サマラン,2724,0,0.0
サミット,2724,0,0.0
然も,2724,0,0.0
細魚,2724,0,0.0
晒す,2724,0,0.0
更地,2724,0,0.0
サワダ,2724,0,0.0
三箇日,2724,0,0.0
散財,2724,0,0.0
参照,2724,0,0.0
算定,2724,0,0.0
サンバ,2724,0,0.0
サンピン,2724,0,0.0
山力,2724,0,0.0
サンルーム,2724,0,0.0
サーフィン,2724,0,0.0
サーモス,2724,0,0.0
在学,2724,0,0.0
座組,2724,0,0.0
座敷,2724,0,0.0
ザック,2724,0,0.0
ザッハトルテ,2724,0,0.0
雑音,2724,0,0.0
雑学,2724,0,0.0
ざぶん,2724,0,0.0
ざら,2724,0,0.0
残酷,2724,0,0.0
仕上がり,2724,0,0.0
試飲,2724,0,0.0
シェーバー,2724,0,0.0
シオ,2724,0,0.0
シオヅ,2724,0,0.0
塩漬け,2724,0,0.0
市会,2724,0,0.0
市街,2724,0,0.0
シゲ,2724,0,0.0
シゲピー,2724,0,0.0
仕込み,2724,0,0.0
私語,2724,0,0.0
思春,2724,0,0.0
司書,2724,0,0.0
シスイ,2724,0,0.0
子孫,2724,0,0.0
下働き,2724,0,0.0
シチタ,2724,0,0.0
シチダ,2724,0,0.0
疾患,2724,0,0.0
湿潤,2724,0,0.0
質量,2724,0,0.0
蔀,2724,0,0.0
シナノ,2724,0,0.0
死神,2724,0,0.0
シノハラ,2724,0,0.0
シバサキチョウ,2724,0,0.0
渋み,2724,0,0.0
シホ,2724,0,0.0
シマ,2724,0,0.0
締め括る,2724,0,0.0
占地,2724,0,0.0
注連縄,2724,0,0.0
シモダ,2724,0,0.0
下ねた,2724,0,0.0
尺,2724,0,0.0
車検,2724,0,0.0
社団,2724,0,0.0
シャビー,2724,0,0.0
三味,2724,0,0.0
車輪,2724,0,0.0
しゃれおつ,2724,0,0.0
朱印,2724,0,0.0
衆,2724,0,0.0
収益,2724,0,0.0
習得,2724,0,0.0
周波,2724,0,0.0
守衛,2724,0,0.0
宿舎,2724,0,0.0
祝辞,2724,0,0.0
宿直,2724,0,0.0
出荷,2724,0,0.0
出向,2724,0,0.0
出社,2724,0,0.0
出演,2724,0,0.0
出場,2724,0,0.0
シュート,2724,0,0.0
松月,2724,0,0.0
小食,2724,0,0.0
小中,2724,0,0.0
象徴,2724,0,0.0
ショウハク,2724,0,0.0
少量,2724,0,0.0
小論,2724,0,0.0
書家,2724,0,0.0
嘱託,2724,0,0.0
食卓,2724,0,0.0
食物,2724,0,0.0
食用,2724,0,0.0
食糧,2724,0,0.0
書式,2724,0,0.0
ショートケーキ,2724,0,0.0
ショールーム,2724,0,0.0
白滝,2724,0,0.0
Ｓｉｒｉ,2724,0,0.0
シリアル,2724,0,0.0
しれっと,2724,0,0.0
白蟻,2724,0,0.0
真空,2724,0,0.0
シンクロ,2724,0,0.0
新作,2724,0,0.0
進出,2724,0,0.0
シンジ,2724,0,0.0
信心,2724,0,0.0
シンスケ,2724,0,0.0
シンチ,2724,0,0.0
しんと,2724,0,0.0
侵入,2724,0,0.0
シンノスケ,2724,0,0.0
信憑,2724,0,0.0
真理,2724,0,0.0
ＣＳ,2724,0,0.0
シーガル,2724,0,0.0
シーバー,2724,0,0.0
ＳＥＡＬｓ,2724,0,0.0
ジェロンディフ,2724,0,0.0
ジエン,2724,0,0.0
次期,2724,0,0.0
自給,2724,0,0.0
事後,2724,0,0.0
ＪＩＳ,2724,0,0.0
自足,2724,0,0.0
自治,2724,0,0.0
実況,2724,0,0.0
日,2724,0,0.0
実業,2724,0,0.0
実在,2724,0,0.0
自適,2724,0,0.0
地肌,2724,0,0.0
耳鼻,2724,0,0.0
染みる,2724,0,0.0
じゃ,2724,0,0.0
じゃあ,2724,0,0.0
ジャイアン,2724,0,0.0
ジャガー,2724,0,0.0
ジャグ,2724,0,0.0
蛇口,2724,0,0.0
じゃりじゃり,2724,0,0.0
ジャングル,2724,0,0.0
ジャージャー,2724,0,0.0
獣医,2724,0,0.0
重点,2724,0,0.0
住人,2724,0,0.0
従来,2724,0,0.0
樹液,2724,0,0.0
樹海,2724,0,0.0
熟,2724,0,0.0
受信,2724,0,0.0
ジュリアン,2724,0,0.0
ジュンヤ,2724,0,0.0
浄化,2724,0,0.0
ジョウガシマ,2724,0,0.0
上限,2724,0,0.0
乗降,2724,0,0.0
醸造,2724,0,0.0
場内,2724,0,0.0
情熱,2724,0,0.0
ジョウノウチ,2724,0,0.0
上班,2724,0,0.0
女王,2724,0,0.0
自力,2724,0,0.0
自律,2724,0,0.0
じろじろ,2724,0,0.0
人体,2724,0,0.0
ジンバル,2724,0,0.0
水耕,2724,0,0.0
水彩,2724,0,0.0
スガヌマ,2724,0,0.0
スキャン,2724,0,0.0
スクエア,2724,0,0.0
スケート,2724,0,0.0
スサノオ,2724,0,0.0
スズタク,2724,0,0.0
スタイリッシュ,2724,0,0.0
スタメン,2724,0,0.0
スタンバイ,2724,0,0.0
すった,2724,0,0.0
ステイン,2724,0,0.0
ステッカー,2724,0,0.0
ステラー,2724,0,0.0
ストレッチャー,2724,0,0.0
ストロー,2724,0,0.0
即ち,2724,0,0.0
スニッカー,2724,0,0.0
スノー,2724,0,0.0
