word,rank,freq,pmw
譲歩,3992,0,0.0
ジョウホク,3992,0,0.0
女史,3992,0,0.0
ジョット,3992,0,0.0
ジョリー,3992,0,0.0
ジロウ,3992,0,0.0
靱帯,3992,0,0.0
ジンロ,3992,0,0.0
ＧＰＳ,3992,0,0.0
水,3992,0,0.0
忍冬,3992,0,0.0
推進,3992,0,0.0
衰弱,3992,0,0.0
すいすい,3992,0,0.0
推測,3992,0,0.0
衰退,3992,0,0.0
水中,3992,0,0.0
出納,3992,0,0.0
水平,3992,0,0.0
スイミング,3992,0,0.0
水練,3992,0,0.0
崇高,3992,0,0.0
数値,3992,0,0.0
スエード,3992,0,0.0
スオウオオシマ,3992,0,0.0
スカイラーク,3992,0,0.0
スギサキ,3992,0,0.0
スギヤマ,3992,0,0.0
スクリュー,3992,0,0.0
スクワット,3992,0,0.0
助っ人,3992,0,0.0
助兵衛,3992,0,0.0
頗る,3992,0,0.0
筋子,3992,0,0.0
スジャータ,3992,0,0.0
スズカ,3992,0,0.0
雀蜂,3992,0,0.0
裾,3992,0,0.0
スタディー,3992,0,0.0
スタルヒン,3992,0,0.0
スタンフォード,3992,0,0.0
すっす,3992,0,0.0
すっぽり,3992,0,0.0
スナイダー,3992,0,0.0
スナガ,3992,0,0.0
スニーカー,3992,0,0.0
昴,3992,0,0.0
スパイ,3992,0,0.0
スペ,3992,0,0.0
スペアリブ,3992,0,0.0
澄む,3992,0,0.0
スモト,3992,0,0.0
すら,3992,0,0.0
すらー,3992,0,0.0
スリープ,3992,0,0.0
する,3992,0,0.0
スロープ,3992,0,0.0
スワロー,3992,0,0.0
寸,3992,0,0.0
寸前,3992,0,0.0
すんなり,3992,0,0.0
スンプ,3992,0,0.0
図々しい,3992,0,0.0
ずっこける,3992,0,0.0
図面,3992,0,0.0
ずら,3992,0,0.0
ずらー,3992,0,0.0
ずん,3992,0,0.0
ズー,3992,0,0.0
施,3992,0,0.0
性器,3992,0,0.0
精査,3992,0,0.0
清算,3992,0,0.0
星座,3992,0,0.0
セイショウナゴン,3992,0,0.0
誠心,3992,0,0.0
セイチョウ,3992,0,0.0
制定,3992,0,0.0
製鉄,3992,0,0.0
晴天,3992,0,0.0
正統,3992,0,0.0
性能,3992,0,0.0
製本,3992,0,0.0
勢力,3992,0,0.0
籍,3992,0,0.0
赤外,3992,0,0.0
セクション,3992,0,0.0
せこい,3992,0,0.0
セックス,3992,0,0.0
摂取,3992,0,0.0
セトウチ,3992,0,0.0
セパレート,3992,0,0.0
セラミック,3992,0,0.0
セラーノ,3992,0,0.0
撰,3992,0,0.0
箋,3992,0,0.0
宣教,3992,0,0.0
選考,3992,0,0.0
戦国,3992,0,0.0
センジュ,3992,0,0.0
先住,3992,0,0.0
戦前,3992,0,0.0
センゾク,3992,0,0.0
船頭,3992,0,0.0
潜入,3992,0,0.0
専任,3992,0,0.0
専念,3992,0,0.0
センバ,3992,0,0.0
線引き,3992,0,0.0
選別,3992,0,0.0
センマイ,3992,0,0.0
セールスマン,3992,0,0.0
税関,3992,0,0.0
税込み,3992,0,0.0
ぜいぜい,3992,0,0.0
税務,3992,0,0.0
税率,3992,0,0.0
銭,3992,0,0.0
全校,3992,0,0.0
全所,3992,0,0.0
全日,3992,0,0.0
全成,3992,0,0.0
膳立て,3992,0,0.0
善玉,3992,0,0.0
前年,3992,0,0.0
全本,3992,0,0.0
そ,3992,0,0.0
送還,3992,0,0.0
総額,3992,0,0.0
創始,3992,0,0.0
喪失,3992,0,0.0
早春,3992,0,0.0
草食,3992,0,0.0
ソウセキ,3992,0,0.0
創造,3992,0,0.0
ソウテツ,3992,0,0.0
総武,3992,0,0.0
ソウリ,3992,0,0.0
創立,3992,0,0.0
楚歌,3992,0,0.0
疎外,3992,0,0.0
削ぎ落とす,3992,0,0.0
足,3992,0,0.0
損なう,3992,0,0.0
阻止,3992,0,0.0
粗大,3992,0,0.0
卒中,3992,0,0.0
率直,3992,0,0.0
訴追,3992,0,0.0
備わる,3992,0,0.0
ソビエト,3992,0,0.0
祖父,3992,0,0.0
祖母,3992,0,0.0
ソメタロウ,3992,0,0.0
ソメノスケ,3992,0,0.0
逸らす,3992,0,0.0
反り,3992,0,0.0
ソルジャー,3992,0,0.0
村,3992,0,0.0
忖度,3992,0,0.0
村長,3992,0,0.0
ソー,3992,0,0.0
ゾロリ,3992,0,0.0
存じ上げる,3992,0,0.0
ゾンビ,3992,0,0.0
退会,3992,0,0.0
体感,3992,0,0.0
対外,3992,0,0.0
体型,3992,0,0.0
体系,3992,0,0.0
代謝,3992,0,0.0
大衆,3992,0,0.0
退治,3992,0,0.0
大樹,3992,0,0.0
堆積,3992,0,0.0
タイツ,3992,0,0.0
タイトウ,3992,0,0.0
大半,3992,0,0.0
逮捕,3992,0,0.0
怠慢,3992,0,0.0
タイラ,3992,0,0.0
タカアキ,3992,0,0.0
タカシミズ,3992,0,0.0
タカセ,3992,0,0.0
タカダ,3992,0,0.0
高跳び,3992,0,0.0
タカノリ,3992,0,0.0
高ぶる,3992,0,0.0
タカムラ,3992,0,0.0
耕す,3992,0,0.0
匠,3992,0,0.0
タケオ,3992,0,0.0
竹串,3992,0,0.0
タケシタ,3992,0,0.0
タケツル,3992,0,0.0
タケトミ,3992,0,0.0
タケベ,3992,0,0.0
足し,3992,0,0.0
足し算,3992,0,0.0
嗜む,3992,0,0.0
タジマ,3992,0,0.0
尋ねる,3992,0,0.0
叩き台,3992,0,0.0
タダオ,3992,0,0.0
立ち上げ,3992,0,0.0
タツノ,3992,0,0.0
立て込む,3992,0,0.0
立て直す,3992,0,0.0
棚板,3992,0,0.0
タニ,3992,0,0.0
タニガキ,3992,0,0.0
タネカワ,3992,0,0.0
頼み込む,3992,0,0.0
旅人,3992,0,0.0
タピ,3992,0,0.0
卵掛け,3992,0,0.0
タマミ,3992,0,0.0
便り,3992,0,0.0
タリン,3992,0,0.0
タワレコ,3992,0,0.0
短期,3992,0,0.0
短気,3992,0,0.0
たんたん,3992,0,0.0
淡々,3992,0,0.0
単調,3992,0,0.0
探偵,3992,0,0.0
端的,3992,0,0.0
丹田,3992,0,0.0
タンバラ,3992,0,0.0
淡白,3992,0,0.0
ターザン,3992,0,0.0
ターナー,3992,0,0.0
ターミネーター,3992,0,0.0
ダアツ,3992,0,0.0
ダイイング,3992,0,0.0
ダイエッター,3992,0,0.0
代研,3992,0,0.0
大鷺,3992,0,0.0
台紙,3992,0,0.0
大姉,3992,0,0.0
台車,3992,0,0.0
代走,3992,0,0.0
大腿,3992,0,0.0
ダイチ,3992,0,0.0
ダイナミック,3992,0,0.0
ダイニング,3992,0,0.0
代弁,3992,0,0.0
大丸,3992,0,0.0
抱き心地,3992,0,0.0
ダコワーズ,3992,0,0.0
出さす,3992,0,0.0
打線,3992,0,0.0
だだー,3992,0,0.0
立ち,3992,0,0.0
脱衣,3992,0,0.0
脱税,3992,0,0.0
ダフる,3992,0,0.0
だま,3992,0,0.0
ダヤン,3992,0,0.0
だら,3992,0,0.0
だらし無い,3992,0,0.0
ダラー,3992,0,0.0
団結,3992,0,0.0
断裁,3992,0,0.0
断食,3992,0,0.0
断定,3992,0,0.0
ダージリン,3992,0,0.0
チェス,3992,0,0.0
チエコ,3992,0,0.0
ちぎる,3992,0,0.0
逐一,3992,0,0.0
父方,3992,0,0.0
チップ,3992,0,0.0
秩序,3992,0,0.0
チハラダイ,3992,0,0.0
チボク,3992,0,0.0
ちゃかちゃか,3992,0,0.0
着色,3992,0,0.0
着々,3992,0,0.0
着用,3992,0,0.0
茶匙,3992,0,0.0
ちゃっ,3992,0,0.0
茶漬け,3992,0,0.0
茶葉,3992,0,0.0
チャンピックス,3992,0,0.0
チャーシュー,3992,0,0.0
柱,3992,0,0.0
中型,3992,0,0.0
駐禁,3992,0,0.0
中堅,3992,0,0.0
中世,3992,0,0.0
躊躇,3992,0,0.0
中火,3992,0,0.0
ちゅーりん,3992,0,0.0
超,3992,0,0.0
頂点,3992,0,0.0
調度,3992,0,0.0
チョウノ,3992,0,0.0
町連,3992,0,0.0
調和,3992,0,0.0
直営,3992,0,0.0
直葬,3992,0,0.0
直訳,3992,0,0.0
ちょちょ,3992,0,0.0
ちょっ,3992,0,0.0
直感,3992,0,0.0
直帰,3992,0,0.0
ちょびちょび,3992,0,0.0
チョリソー,3992,0,0.0
チョレギ,3992,0,0.0
散らかる,3992,0,0.0
ちらほら,3992,0,0.0
ちりんちりん,3992,0,0.0
散る,3992,0,0.0
チン,3992,0,0.0
賃,3992,0,0.0
ちんけ,3992,0,0.0
チンジャオロース,3992,0,0.0
チンス,3992,0,0.0
珍味,3992,0,0.0
賃料,3992,0,0.0
チー蒲,3992,0,0.0
チーコ,3992,0,0.0
チープ,3992,0,0.0
ツァイス,3992,0,0.0
費やす,3992,0,0.0
通帳,3992,0,0.0
使い,3992,0,0.0
使い分け,3992,0,0.0
使い分ける,3992,0,0.0
つかつかつか,3992,0,0.0
付き合わす,3992,0,0.0
突き返す,3992,0,0.0
突き刺さる,3992,0,0.0
つきつき,3992,0,0.0
突き抜ける,3992,0,0.0
月見,3992,0,0.0
作り直す,3992,0,0.0
次ぐ,3992,0,0.0
付け所,3992,0,0.0
告げる,3992,0,0.0
ツチヤ,3992,0,0.0
突っ掛かる,3992,0,0.0
筒,3992,0,0.0
躑躅,3992,0,0.0
ツツミドオリ,3992,0,0.0
伝,3992,0,0.0
勤め,3992,0,0.0
勤め先,3992,0,0.0
唾,3992,0,0.0
翼,3992,0,0.0
つぶ貝,3992,0,0.0
ツボクラ,3992,0,0.0
積み上がる,3992,0,0.0
積み上げる,3992,0,0.0
積み木,3992,0,0.0
詰め替える,3992,0,0.0
梅雨明け,3992,0,0.0
ツルマキ,3992,0,0.0
交尾む,3992,0,0.0
つるん,3992,0,0.0
つん,3992,0,0.0
ツーリズム,3992,0,0.0
ティピ,3992,0,0.0
帝王,3992,0,0.0
低音,3992,0,0.0
提起,3992,0,0.0
亭主,3992,0,0.0
てかてか,3992,0,0.0
覿面,3992,0,0.0
テギュ,3992,0,0.0
手際,3992,0,0.0
テザリング,3992,0,0.0
手摺,3992,0,0.0
手近,3992,0,0.0
鉄工,3992,0,0.0
鉄砲,3992,0,0.0
徹夜,3992,0,0.0
手直し,3992,0,0.0
テニサー,3992,0,0.0
手拭き,3992,0,0.0
手本,3992,0,0.0
手巻き,3992,0,0.0
テライ,3992,0,0.0
テリトリー,3992,0,0.0
テレ朝,3992,0,0.0
テレサ,3992,0,0.0
テレ東,3992,0,0.0
テロ,3992,0,0.0
テン,3992,0,0.0
テンアン,3992,0,0.0
天界,3992,0,0.0
点呼,3992,0,0.0
天竺,3992,0,0.0
添乗,3992,0,0.0
転倒,3992,0,0.0
テントモン,3992,0,0.0
天女,3992,0,0.0
テンプレート,3992,0,0.0
テンメイ,3992,0,0.0
出,3992,0,0.0
出歩く,3992,0,0.0
ディレクション,3992,0,0.0
ディンブラ,3992,0,0.0
ＤＨＣ,3992,0,0.0
ＤＮＡ,3992,0,0.0
ＤｅＮＡ,3992,0,0.0
ＤＦＪ,3992,0,0.0
ＤＦＢ,3992,0,0.0
ＤＪ,3992,0,0.0
ディーゼル,3992,0,0.0
ディーラー,3992,0,0.0
デガワ,3992,0,0.0
出来合い,3992,0,0.0
出会す,3992,0,0.0
デスクトップ,3992,0,0.0
デニーズ,3992,0,0.0
デビ,3992,0,0.0
デフォルト,3992,0,0.0
デュオ,3992,0,0.0
デリート,3992,0,0.0
田園,3992,0,0.0
田楽,3992,0,0.0
臀筋,3992,0,0.0
電磁,3992,0,0.0
伝達,3992,0,0.0
電力,3992,0,0.0
データーベース,3992,0,0.0
樋,3992,0,0.0
トイメン,3992,0,0.0
トイレット,3992,0,0.0
灯,3992,0,0.0
疾う,3992,0,0.0
冬期,3992,0,0.0
搭載,3992,0,0.0
凍死,3992,0,0.0
当主,3992,0,0.0
当事,3992,0,0.0
統制,3992,0,0.0
灯台,3992,0,0.0
読点,3992,0,0.0
東塔,3992,0,0.0
唐突,3992,0,0.0
投入,3992,0,0.0
東文,3992,0,0.0
遠回り,3992,0,0.0
通り掛かり,3992,0,0.0
時折,3992,0,0.0
トキコ,3992,0,0.0
常蔵,3992,0,0.0
常磐,3992,0,0.0
トクシマ,3992,0,0.0
トクダ,3992,0,0.0
特有,3992,0,0.0
溶け込む,3992,0,0.0
トゲゾウ,3992,0,0.0
刺々,3992,0,0.0
閉ざす,3992,0,0.0
年頃,3992,0,0.0
トシミ,3992,0,0.0
途上,3992,0,0.0
綴じる,3992,0,0.0
都税,3992,0,0.0
トダ,3992,0,0.0
途絶える,3992,0,0.0
特級,3992,0,0.0
特許,3992,0,0.0
突出,3992,0,0.0
トッシー,3992,0,0.0
突破,3992,0,0.0
凸版,3992,0,0.0
トツカ,3992,0,0.0
とと,3992,0,0.0
飛び立つ,3992,0,0.0
飛び付く,3992,0,0.0
飛び出る,3992,0,0.0
トミオ,3992,0,0.0
トミオカ,3992,0,0.0
トモエサキ,3992,0,0.0
共々,3992,0,0.0
トモミ,3992,0,0.0
トモヤマ,3992,0,0.0
トラブる,3992,0,0.0
トラム,3992,0,0.0
トランク,3992,0,0.0
トランポリン,3992,0,0.0
取り合い,3992,0,0.0
取り置き,3992,0,0.0
鳥塩,3992,0,0.0
取り締まる,3992,0,0.0
取り立て,3992,0,0.0
酉年,3992,0,0.0
取り払う,3992,0,0.0
トリプル,3992,0,0.0
トレーラー,3992,0,0.0
とろ,3992,0,0.0
とろーり,3992,0,0.0
トースター,3992,0,0.0
トーチ,3992,0,0.0
ド,3992,0,0.0
同一,3992,0,0.0
道新,3992,0,0.0
ドウジマ,3992,0,0.0
同棲,3992,0,0.0
動体,3992,0,0.0
道中,3992,0,0.0
道理,3992,0,0.0
読者,3992,0,0.0
読モ,3992,0,0.0
どじ,3992,0,0.0
土壌,3992,0,0.0
土台,3992,0,0.0
土台,3992,0,0.0
どっかん,3992,0,0.0
ドッジボール,3992,0,0.0
土壺,3992,0,0.0
溝鼠,3992,0,0.0
ドラマチック,3992,0,0.0
ドローン,3992,0,0.0
ドン,3992,0,0.0
鈍行,3992,0,0.0
どんどんどん,3992,0,0.0
な,3992,0,0.0
内閣,3992,0,0.0
内規,3992,0,0.0
ナイジェリア,3992,0,0.0
ナウ,3992,0,0.0
ナエバ,3992,0,0.0
ナオズミ,3992,0,0.0
ナオタロウ,3992,0,0.0
ナオミチ,3992,0,0.0
ナカオオミ,3992,0,0.0
ナカダ,3992,0,0.0
ナカチョウ,3992,0,0.0
ナカツ,3992,0,0.0
ナカハタ,3992,0,0.0
ナカモト,3992,0,0.0
ナカモリ,3992,0,0.0
ナカヤマ,3992,0,0.0
長居,3992,0,0.0
流し,3992,0,0.0
ナガトモ,3992,0,0.0
長々,3992,0,0.0
ナガハラ,3992,0,0.0
泣き声,3992,0,0.0
鳴き声,3992,0,0.0
鳴き竜,3992,0,0.0
ナチョス,3992,0,0.0
夏雲,3992,0,0.0
夏頃,3992,0,0.0
ナツハラ,3992,0,0.0
七中,3992,0,0.0
何店,3992,0,0.0
何橋,3992,0,0.0
名乗る,3992,0,0.0
菜花,3992,0,0.0
ナプキン,3992,0,0.0
なまくら,3992,0,0.0
懶け者,3992,0,0.0
並み,3992,0,0.0
ナミエ,3992,0,0.0
慣らす,3992,0,0.0
並ばる,3992,0,0.0
ナリタ,3992,0,0.0
なる,3992,0,0.0
ナルミ,3992,0,0.0
ナレーション,3992,0,0.0
南院,3992,0,0.0
南海,3992,0,0.0
なんじょう,3992,0,0.0
南禅,3992,0,0.0
南端,3992,0,0.0
難点,3992,0,0.0
軟投,3992,0,0.0
に,3992,0,0.0
兄々,3992,0,0.0
新盆,3992,0,0.0
苦瓜,3992,0,0.0
握り合い,3992,0,0.0
握り飯,3992,0,0.0
肉汁,3992,0,0.0
肉離れ,3992,0,0.0
煮魚,3992,0,0.0
ニシオ,3992,0,0.0
ニシグロ,3992,0,0.0
ニシサワ,3992,0,0.0
ニシシンバシ,3992,0,0.0
ニシダ,3992,0,0.0
ニシムラ,3992,0,0.0
虹,3992,0,0.0
虹色,3992,0,0.0
滲み出る,3992,0,0.0
日大,3992,0,0.0
日活,3992,0,0.0
日射,3992,0,0.0
日赤,3992,0,0.0
煮付け,3992,0,0.0
煮詰める,3992,0,0.0
担う,3992,0,0.0
仁の蔵,3992,0,0.0
ニノミヤ,3992,0,0.0
にゃあ,3992,0,0.0
にや,3992,0,0.0
乳液,3992,0,0.0
入札,3992,0,0.0
入手,3992,0,0.0
ニューカレドニア,3992,0,0.0
ニュートラル,3992,0,0.0
ニュートン,3992,0,0.0
尿,3992,0,0.0
人魚,3992,0,0.0
ニー,3992,0,0.0
抜かり,3992,0,0.0
脱がす,3992,0,0.0
拭う,3992,0,0.0
ぬち,3992,0,0.0
ヌマブクロ,3992,0,0.0
ヌー,3992,0,0.0
ヌードル,3992,0,0.0
値上がり,3992,0,0.0
ネギ,3992,0,0.0
熱帯,3992,0,0.0
根付く,3992,0,0.0
寝泊まり,3992,0,0.0
寝袋,3992,0,0.0
ねぷた,3992,0,0.0
眠り猫,3992,0,0.0
狙い目,3992,0,0.0
練り,3992,0,0.0
年会,3992,0,0.0
年月,3992,0,0.0
捻挫,3992,0,0.0
捻出,3992,0,0.0
念ずる,3992,0,0.0
のう,3992,0,0.0
濃,3992,0,0.0
農地,3992,0,0.0
脳内,3992,0,0.0
ノエル,3992,0,0.0
ノガワ,3992,0,0.0
軒並み,3992,0,0.0
ノギ,3992,0,0.0
ノギワ,3992,0,0.0
のこのこ,3992,0,0.0
覗き,3992,0,0.0
ノゾミ,3992,0,0.0
ノダ,3992,0,0.0
則る,3992,0,0.0
ノノヤマ,3992,0,0.0
ノビタ,3992,0,0.0
幟,3992,0,0.0
飲み合わせ,3992,0,0.0
飲み比べる,3992,0,0.0
飲みほ,3992,0,0.0
乗り出す,3992,0,0.0
乗り付ける,3992,0,0.0
ノリナガ,3992,0,0.0
ノルマ,3992,0,0.0
呪う,3992,0,0.0
ノートン,3992,0,0.0
ノーノ,3992,0,0.0
ハア,3992,0,0.0
徘徊,3992,0,0.0
廃止,3992,0,0.0
廃車,3992,0,0.0
輩出,3992,0,0.0
廃人,3992,0,0.0
配送,3992,0,0.0
ハイネケン,3992,0,0.0
配列,3992,0,0.0
俳論,3992,0,0.0
はえ,3992,0,0.0
映える,3992,0,0.0
吐き出す,3992,0,0.0
波及,3992,0,0.0
ハギ,3992,0,0.0
歯軋り,3992,0,0.0
博,3992,0,0.0
掃く,3992,0,0.0
白紙,3992,0,0.0
白書,3992,0,0.0
白人,3992,0,0.0
白髪,3992,0,0.0
剥離,3992,0,0.0
剥ぐ,3992,0,0.0
歯茎,3992,0,0.0
育む,3992,0,0.0
禿頭,3992,0,0.0
励まし,3992,0,0.0
狭間,3992,0,0.0
ハシダ,3992,0,0.0
端々,3992,0,0.0
端数,3992,0,0.0
ハスキー,3992,0,0.0
機,3992,0,0.0
果たす,3992,0,0.0
旗本,3992,0,0.0
働き盛り,3992,0,0.0
鉢植え,3992,0,0.0
八九,3992,0,0.0
ハック,3992,0,0.0
発射,3992,0,0.0
ハッチ,3992,0,0.0
ハッポウ,3992,0,0.0
ハナダ,3992,0,0.0
放つ,3992,0,0.0
ハニュウ,3992,0,0.0
ははん,3992,0,0.0
蔓延る,3992,0,0.0
ハマスナ,3992,0,0.0
ハマナ,3992,0,0.0
ハマナカ,3992,0,0.0
ハママツチョウ,3992,0,0.0
ハモン,3992,0,0.0
ハヤシ,3992,0,0.0
早々,3992,0,0.0
隼,3992,0,0.0
早割り,3992,0,0.0
祓い,3992,0,0.0
腹身,3992,0,0.0
孕む,3992,0,0.0
張り,3992,0,0.0
張り合う,3992,0,0.0
張り上げる,3992,0,0.0
張り切る,3992,0,0.0
針鼠,3992,0,0.0
ハル,3992,0,0.0
ハルカズ,3992,0,0.0
反,3992,0,0.0
班員,3992,0,0.0
繁栄,3992,0,0.0
繁華,3992,0,0.0
半径,3992,0,0.0
半減,3992,0,0.0
ハンサム,3992,0,0.0
半月,3992,0,0.0
反復,3992,0,0.0
反論,3992,0,0.0
ハーデス,3992,0,0.0
バイザー,3992,0,0.0
売春,3992,0,0.0
焙煎,3992,0,0.0
バイチュー,3992,0,0.0
バイト代,3992,0,0.0
売買,3992,0,0.0
バキューム,3992,0,0.0
ばきー,3992,0,0.0
ばし,3992,0,0.0
バス,3992,0,0.0
バズる,3992,0,0.0
ばたばたばた,3992,0,0.0
ばたん,3992,0,0.0
ばち,3992,0,0.0
ばっ,3992,0,0.0
伐採,3992,0,0.0
ばっちい,3992,0,0.0
バッハ,3992,0,0.0
ばっばっ,3992,0,0.0
バッファー,3992,0,0.0
ばつ丸,3992,0,0.0
馬肉,3992,0,0.0
ばば,3992,0,0.0
ばばん,3992,0,0.0
バリスター,3992,0,0.0
ばりばりばり,3992,0,0.0
バルサン,3992,0,0.0
バルト,3992,0,0.0
バン,3992,0,0.0
バン,3992,0,0.0
晩婚,3992,0,0.0
板書,3992,0,0.0
番線,3992,0,0.0
万全,3992,0,0.0
番地,3992,0,0.0
バント,3992,0,0.0
万人,3992,0,0.0
晩年,3992,0,0.0
バンプ,3992,0,0.0
バーゲン,3992,0,0.0
バーディー,3992,0,0.0
バーディー,3992,0,0.0
バード,3992,0,0.0
バーベナ,3992,0,0.0
バーモント,3992,0,0.0
ぱあ,3992,0,0.0
パイン,3992,0,0.0
ぱおーん,3992,0,0.0
ぱき,3992,0,0.0
ぱくり,3992,0,0.0
パケット,3992,0,0.0
ぱこ,3992,0,0.0
ぱさぱさ,3992,0,0.0
パジェロ,3992,0,0.0
ぱたん,3992,0,0.0
ぱっちん,3992,0,0.0
パット,3992,0,0.0
パット,3992,0,0.0
パティシエ,3992,0,0.0
パトリック,3992,0,0.0
パノラマ,3992,0,0.0
パブリック,3992,0,0.0
パラダイス,3992,0,0.0
ぱりーん,3992,0,0.0
パンピー,3992,0,0.0
パーカ,3992,0,0.0
パーセンテージ,3992,0,0.0
曾,3992,0,0.0
火蟻,3992,0,0.0
ヒイ,3992,0,0.0
火入れ,3992,0,0.0
冷え冷え,3992,0,0.0
東口,3992,0,0.0
ヒガシフシキ,3992,0,0.0
ヒガシヤマ,3992,0,0.0
彼岸,3992,0,0.0
引き絵,3992,0,0.0
曳中,3992,0,0.0
引き延ばす,3992,0,0.0
引き分ける,3992,0,0.0
ヒサト,3992,0,0.0
皮脂,3992,0,0.0
秘書,3992,0,0.0
潜む,3992,0,0.0
ヒタカミ,3992,0,0.0
ひたひた,3992,0,0.0
左回り,3992,0,0.0
ヒッキー,3992,0,0.0
引っ付く,3992,0,0.0
ヒデコ,3992,0,0.0
ヒデタダ,3992,0,0.0
ヒデッチョ,3992,0,0.0
人柄,3992,0,0.0
一握り,3992,0,0.0
ヒトラー,3992,0,0.0
独り身,3992,0,0.0
ヒナピー,3992,0,0.0
丙午,3992,0,0.0
ヒノデ,3992,0,0.0
ヒバリ,3992,0,0.0
ひひひ,3992,0,0.0
飛躍,3992,0,0.0
ひゅーん,3992,0,0.0
漂白,3992,0,0.0
表明,3992,0,0.0
ヒラタ,3992,0,0.0
平屋,3992,0,0.0
昼飲み,3992,0,0.0
ヒルマ,3992,0,0.0
比例,3992,0,0.0
ヒロ,3992,0,0.0
拾い食い,3992,0,0.0
披露,3992,0,0.0
広がり,3992,0,0.0
ヒロサワ,3992,0,0.0
ヒロブミ,3992,0,0.0
品質,3992,0,0.0
貧弱,3992,0,0.0
ヒーコー,3992,0,0.0
美学,3992,0,0.0
備考,3992,0,0.0
微香,3992,0,0.0
びしびし,3992,0,0.0
美女,3992,0,0.0
ビストロ,3992,0,0.0
びちょびちょ,3992,0,0.0
びっ,3992,0,0.0
びっちり,3992,0,0.0
ビバ,3992,0,0.0
ビビンバ,3992,0,0.0
びょびょびょ,3992,0,0.0
びり,3992,0,0.0
ビリーブ,3992,0,0.0
瓶詰め,3992,0,0.0
便覧,3992,0,0.0
ビーズ,3992,0,0.0
びーん,3992,0,0.0
ピアニカ,3992,0,0.0
ぴいかん,3992,0,0.0
ピオーネ,3992,0,0.0
ピカチュウ,3992,0,0.0
ＰＩＳＡ,3992,0,0.0
ぴしょー,3992,0,0.0
ピッチ,3992,0,0.0
ぴっぴっぴ,3992,0,0.0
ピンはね,3992,0,0.0
ピンポン,3992,0,0.0
ピー,3992,0,0.0
府,3992,0,0.0
符,3992,0,0.0
ファイバー,3992,0,0.0
ファックス,3992,0,0.0
ファンタスティック,3992,0,0.0
ファースト,3992,0,0.0
フィギュア,3992,0,0.0
フィジー,3992,0,0.0
フィットネス,3992,0,0.0
風,3992,0,0.0
ふうふう,3992,0,0.0
風来,3992,0,0.0
フォー,3992,0,0.0
フォース,3992,0,0.0
不快,3992,0,0.0
吹き口,3992,0,0.0
布巾,3992,0,0.0
膨よか,3992,0,0.0
膨らます,3992,0,0.0
フグレン,3992,0,0.0
不審,3992,0,0.0
フジエダ,3992,0,0.0
フジオカ,3992,0,0.0
富士通,3992,0,0.0
付随,3992,0,0.0
不全,3992,0,0.0
フソウ,3992,0,0.0
フタバヤマ,3992,0,0.0
復旧,3992,0,0.0
弗素,3992,0,0.0
太め,3992,0,0.0
太腿,3992,0,0.0
フナコシ,3992,0,0.0
舟和,3992,0,0.0
不評,3992,0,0.0
不備,3992,0,0.0
譜捲り,3992,0,0.0
ふやける,3992,0,0.0
フユノ,3992,0,0.0
フライアー,3992,0,0.0
フライド,3992,0,0.0
ふらふらー,3992,0,0.0
振り返り,3992,0,0.0
振り出し,3992,0,0.0
フリット,3992,0,0.0
振り幅,3992,0,0.0
フリーズ,3992,0,0.0
フリーダ,3992,0,0.0
古里,3992,0,0.0
振る舞い,3992,0,0.0
ＶＥ,3992,0,0.0
ＶＳ,3992,0,0.0
ぶいーん,3992,0,0.0
部首,3992,0,0.0
侮辱,3992,0,0.0
豚草,3992,0,0.0
打ち当たる,3992,0,0.0
打ち殺す,3992,0,0.0
ぶっ,3992,0,0.0
ブックマーク,3992,0,0.0
物産,3992,0,0.0
仏法,3992,0,0.0
仏壇,3992,0,0.0
ぶにょーん,3992,0,0.0
ブラウザ,3992,0,0.0
ぶらんこ,3992,0,0.0
ブランディング,3992,0,0.0
部類,3992,0,0.0
ブルペン,3992,0,0.0
ブルース,3992,0,0.0
ブレンダー,3992,0,0.0
ブレーキング,3992,0,0.0
分煙,3992,0,0.0
分業,3992,0,0.0
文型,3992,0,0.0
分散,3992,0,0.0
文集,3992,0,0.0
分度,3992,0,0.0
ぷくぷく,3992,0,0.0
ぷすー,3992,0,0.0
プライス,3992,0,0.0
プレゼンテーション,3992,0,0.0
プレミア,3992,0,0.0
プレミック,3992,0,0.0
プロミス,3992,0,0.0
屁,3992,0,0.0
弊害,3992,0,0.0
併設,3992,0,0.0
平然,3992,0,0.0
平民,3992,0,0.0
ヘキテン,3992,0,0.0
経る,3992,0,0.0
ヘングレ,3992,0,0.0
返済,3992,0,0.0
偏西,3992,0,0.0
変電,3992,0,0.0
変動,3992,0,0.0
編入,3992,0,0.0
返杯,3992,0,0.0
ベジタリアン,3992,0,0.0
べべべべ,3992,0,0.0
篦棒,3992,0,0.0
ベリ子,3992,0,0.0
ベルディ,3992,0,0.0
ベルディ,3992,0,0.0
ベローチェ,3992,0,0.0
ベーダ,3992,0,0.0
ベートーベン,3992,0,0.0
ぺた,3992,0,0.0
ぺちゃぺちゃ,3992,0,0.0
ぺっ,3992,0,0.0
ペナルティー,3992,0,0.0
ペルシャ,3992,0,0.0
ペルソナ,3992,0,0.0
ぺろ,3992,0,0.0
ペンキ,3992,0,0.0
ペンチ,3992,0,0.0
ペンディング,3992,0,0.0
ホイッスル,3992,0,0.0
宝華,3992,0,0.0
方角,3992,0,0.0
