word,rank,freq,pmw
イン,2250,1,20.2614
しょっぱい,2250,1,20.2614
放し,2250,1,20.2614
×,2250,1,20.2614
保護,2250,1,20.2614
ボトル,2250,1,20.2614
黄色い,2250,1,20.2614
車両,2250,1,20.2614
ショップ,2250,1,20.2614
外れる,2250,1,20.2614
蜂蜜,2250,1,20.2614
平和,2250,1,20.2614
安定,2250,1,20.2614
高一,2250,1,20.2614
公開,2250,1,20.2614
参考,2250,1,20.2614
選手,2250,1,20.2614
丁寧,2250,1,20.2614
どんな,2250,1,20.2614
サンキュー,2250,1,20.2614
スピード,2250,1,20.2614
背,2250,1,20.2614
ツー,2250,1,20.2614
フル,2250,1,20.2614
許す,2250,1,20.2614
様,2250,1,20.2614
巨人,2250,1,20.2614
草,2250,1,20.2614
ごと,2250,1,20.2614
スクール,2250,1,20.2614
ノート,2250,1,20.2614
揺れる,2250,1,20.2614
鯵,2250,1,20.2614
記事,2250,1,20.2614
筋肉,2250,1,20.2614
交通,2250,1,20.2614
ドーム,2250,1,20.2614
試す,2250,1,20.2614
都合,2250,1,20.2614
初,2250,1,20.2614
本気,2250,1,20.2614
盛り上がる,2250,1,20.2614
あい,2250,1,20.2614
キャンセル,2250,1,20.2614
候補,2250,1,20.2614
酸っぱい,2250,1,20.2614
だあ,2250,1,20.2614
直前,2250,1,20.2614
ちょこっと,2250,1,20.2614
提案,2250,1,20.2614
ナガノ,2250,1,20.2614
七千,2250,1,20.2614
能力,2250,1,20.2614
ベッド,2250,1,20.2614
ヤマナシ,2250,1,20.2614
課題,2250,1,20.2614
古文,2250,1,20.2614
ニイガタ,2250,1,20.2614
プレゼント,2250,1,20.2614
ほい,2250,1,20.2614
方言,2250,1,20.2614
ほれ,2250,1,20.2614
帽子,2250,1,20.2614
巻く,2250,1,20.2614
沸く,2250,1,20.2614
稼ぐ,2250,1,20.2614
信号,2250,1,20.2614
ジュン,2250,1,20.2614
スーツ,2250,1,20.2614
何々,2250,1,20.2614
放る,2250,1,20.2614
やった,2250,1,20.2614
枠,2250,1,20.2614
一々,2250,1,20.2614
一昨日,2250,1,20.2614
権,2250,1,20.2614
西瓜,2250,1,20.2614
数学,2250,1,20.2614
チキン,2250,1,20.2614
ちまう,2250,1,20.2614
土,2250,1,20.2614
必修,2250,1,20.2614
ベスト,2250,1,20.2614
優先,2250,1,20.2614
覚え,2250,1,20.2614
貝,2250,1,20.2614
合唱,2250,1,20.2614
材料,2250,1,20.2614
図,2250,1,20.2614
長男,2250,1,20.2614
当然,2250,1,20.2614
洋服,2250,1,20.2614
恐らく,2250,1,20.2614
大人しい,2250,1,20.2614
カワサキ,2250,1,20.2614
巻,2250,1,20.2614
結論,2250,1,20.2614
紅茶,2250,1,20.2614
はーん,2250,1,20.2614
ビニール,2250,1,20.2614
毎週,2250,1,20.2614
窓,2250,1,20.2614
焼き肉,2250,1,20.2614
一定,2250,1,20.2614
空,2250,1,20.2614
鳩,2250,1,20.2614
ふっ,2250,1,20.2614
遣らす,2250,1,20.2614
汚れる,2250,1,20.2614
来月,2250,1,20.2614
和,2250,1,20.2614
諦める,2250,1,20.2614
今更,2250,1,20.2614
画像,2250,1,20.2614
下る,2250,1,20.2614
越す,2250,1,20.2614
仕組み,2250,1,20.2614
ショーン,2250,1,20.2614
水泳,2250,1,20.2614
捕まえる,2250,1,20.2614
発見,2250,1,20.2614
パーク,2250,1,20.2614
比較,2250,1,20.2614
髭,2250,1,20.2614
行き,2250,1,20.2614
浮く,2250,1,20.2614
が,2250,1,20.2614
景色,2250,1,20.2614
数,2250,1,20.2614
そう,2250,1,20.2614
はん,2250,1,20.2614
ピッチャー,2250,1,20.2614
ヨコスカ,2250,1,20.2614
六千,2250,1,20.2614
相,2250,1,20.2614
アピール,2250,1,20.2614
従兄弟,2250,1,20.2614
重なる,2250,1,20.2614
コンサート,2250,1,20.2614
コーナー,2250,1,20.2614
使用,2250,1,20.2614
ジャンプ,2250,1,20.2614
水分,2250,1,20.2614
黙る,2250,1,20.2614
提出,2250,1,20.2614
濡れる,2250,1,20.2614
乗っかる,2250,1,20.2614
フォーク,2250,1,20.2614
未来,2250,1,20.2614
レンタル,2250,1,20.2614
確実,2250,1,20.2614
基準,2250,1,20.2614
キムチ,2250,1,20.2614
現状,2250,1,20.2614
ジャム,2250,1,20.2614
過ごす,2250,1,20.2614
他,2250,1,20.2614
種,2250,1,20.2614
タブレット,2250,1,20.2614
父親,2250,1,20.2614
肌,2250,1,20.2614
平均,2250,1,20.2614
ペース,2250,1,20.2614
ラブ,2250,1,20.2614
いいえ,2250,1,20.2614
禁止,2250,1,20.2614
芸能,2250,1,20.2614
コート,2250,1,20.2614
仕舞い,2250,1,20.2614
しゅっ,2250,1,20.2614
素材,2250,1,20.2614
旅,2250,1,20.2614
っ子,2250,1,20.2614
剥がす,2250,1,20.2614
ブロック,2250,1,20.2614
骨,2250,1,20.2614
慌てる,2250,1,20.2614
語る,2250,1,20.2614
観察,2250,1,20.2614
看板,2250,1,20.2614
くるくる,2250,1,20.2614
シュウ,2250,1,20.2614
出発,2250,1,20.2614
ショート,2250,1,20.2614
すう,2250,1,20.2614
前提,2250,1,20.2614
掴む,2250,1,20.2614
鉄,2250,1,20.2614
とも,2250,1,20.2614
増し,2250,1,20.2614
用,2250,1,20.2614
あさって,2250,1,20.2614
イコール,2250,1,20.2614
イズ,2250,1,20.2614
一二,2250,1,20.2614
ゴーヤー,2250,1,20.2614
冗談,2250,1,20.2614
迷惑,2250,1,20.2614
やがる,2250,1,20.2614
一時,2250,1,20.2614
牛,2250,1,20.2614
惜しい,2250,1,20.2614
オダワラ,2250,1,20.2614
がっつり,2250,1,20.2614
クリア,2250,1,20.2614
成果,2250,1,20.2614
前後,2250,1,20.2614
試し,2250,1,20.2614
バニラ,2250,1,20.2614
日日,2250,1,20.2614
平仮名,2250,1,20.2614
フウカ,2250,1,20.2614
放送,2250,1,20.2614
ボタン,2250,1,20.2614
むかつく,2250,1,20.2614
アア,2250,1,20.2614
係,2250,1,20.2614
キング,2250,1,20.2614
正直,2250,1,20.2614
ショー,2250,1,20.2614
シール,2250,1,20.2614
へい,2250,1,20.2614
剥く,2250,1,20.2614
録,2250,1,20.2614
脂,2250,1,20.2614
転ぶ,2250,1,20.2614
豪華,2250,1,20.2614
さっぱり,2250,1,20.2614
所属,2250,1,20.2614
都立,2250,1,20.2614
ナイフ,2250,1,20.2614
鼠,2250,1,20.2614
正面,2250,1,20.2614
命,2250,1,20.2614
ゴー,2250,1,20.2614
ちん,2250,1,20.2614
トチギ,2250,1,20.2614
のんびり,2250,1,20.2614
プログラム,2250,1,20.2614
ヤクルト,2250,1,20.2614
用例,2250,1,20.2614
以前,2250,1,20.2614
多め,2250,1,20.2614
玩具,2250,1,20.2614
軍,2250,1,20.2614
劇,2250,1,20.2614
設計,2250,1,20.2614
竹,2250,1,20.2614
チャーハン,2250,1,20.2614
ファミリー,2250,1,20.2614
列,2250,1,20.2614
イエヤス,2250,1,20.2614
引退,2250,1,20.2614
裏返し,2250,1,20.2614
遠慮,2250,1,20.2614
活躍,2250,1,20.2614
感情,2250,1,20.2614
熊,2250,1,20.2614
コーチ,2250,1,20.2614
親しい,2250,1,20.2614
習字,2250,1,20.2614
進行,2250,1,20.2614
心理,2250,1,20.2614
地味,2250,1,20.2614
騙す,2250,1,20.2614
漬け物,2250,1,20.2614
ナンバー,2250,1,20.2614
話し掛ける,2250,1,20.2614
ははは,2250,1,20.2614
麦,2250,1,20.2614
レコーダー,2250,1,20.2614
機関,2250,1,20.2614
系,2250,1,20.2614
スパゲッティ,2250,1,20.2614
狡い,2250,1,20.2614
特殊,2250,1,20.2614
どころ,2250,1,20.2614
入場,2250,1,20.2614
見掛ける,2250,1,20.2614
良し,2250,1,20.2614
ららぽーと,2250,1,20.2614
アレルギー,2250,1,20.2614
いてて,2250,1,20.2614
王,2250,1,20.2614
籠,2250,1,20.2614
玄米,2250,1,20.2614
四角,2250,1,20.2614
然し,2250,1,20.2614
敷地,2250,1,20.2614
小,2250,1,20.2614
成績,2250,1,20.2614
探検,2250,1,20.2614
ちょろ,2250,1,20.2614
旗,2250,1,20.2614
晴れる,2250,1,20.2614
ハーフ,2250,1,20.2614
プディング,2250,1,20.2614
毛布,2250,1,20.2614
唯一,2250,1,20.2614
リズム,2250,1,20.2614
今時,2250,1,20.2614
ウィンナ,2250,1,20.2614
炎,2250,1,20.2614
固まり,2250,1,20.2614
崩れる,2250,1,20.2614
ゴールド,2250,1,20.2614
しい,2250,1,20.2614
市民,2250,1,20.2614
説,2250,1,20.2614
大統領,2250,1,20.2614
ださい,2250,1,20.2614
中,2250,1,20.2614
パスポート,2250,1,20.2614
メーク,2250,1,20.2614
柚子,2250,1,20.2614
ヨーロッパ,2250,1,20.2614
労働,2250,1,20.2614
あーと,2250,1,20.2614
勘,2250,1,20.2614
高,2250,1,20.2614
交差,2250,1,20.2614
扠,2250,1,20.2614
茶色い,2250,1,20.2614
腸,2250,1,20.2614
汁,2250,1,20.2614
左利き,2250,1,20.2614
ベテラン,2250,1,20.2614
最早,2250,1,20.2614
盛る,2250,1,20.2614
連続,2250,1,20.2614
朝御飯,2250,1,20.2614
梅干し,2250,1,20.2614
ころころ,2250,1,20.2614
才能,2250,1,20.2614
衝撃,2250,1,20.2614
ソファー,2250,1,20.2614
何方,2250,1,20.2614
干す,2250,1,20.2614
ぽい,2250,1,20.2614
前髪,2250,1,20.2614
遊園,2250,1,20.2614
生き物,2250,1,20.2614
音,2250,1,20.2614
茎,2250,1,20.2614
訓練,2250,1,20.2614
少なめ,2250,1,20.2614
虎,2250,1,20.2614
土,2250,1,20.2614
独身,2250,1,20.2614
内臓,2250,1,20.2614
響く,2250,1,20.2614
費用,2250,1,20.2614
ぶわー,2250,1,20.2614
ほお,2250,1,20.2614
任す,2250,1,20.2614
胸,2250,1,20.2614
モール,2250,1,20.2614
約,2250,1,20.2614
池,2250,1,20.2614
意地,2250,1,20.2614
入れ物,2250,1,20.2614
組み立てる,2250,1,20.2614
ぐちゃぐちゃ,2250,1,20.2614
作戦,2250,1,20.2614
紫蘇,2250,1,20.2614
小,2250,1,20.2614
スタンド,2250,1,20.2614
大臣,2250,1,20.2614
停,2250,1,20.2614
伝説,2250,1,20.2614
涙,2250,1,20.2614
ヒノ,2250,1,20.2614
ぴよぴよ,2250,1,20.2614
双子,2250,1,20.2614
別々,2250,1,20.2614
法律,2250,1,20.2614
薪,2250,1,20.2614
マスター,2250,1,20.2614
屋台,2250,1,20.2614
優勝,2250,1,20.2614
豊か,2250,1,20.2614
ヨウ,2250,1,20.2614
夜御飯,2250,1,20.2614
リョウ,2250,1,20.2614
あはは,2250,1,20.2614
合わす,2250,1,20.2614
痛める,2250,1,20.2614
器,2250,1,20.2614
外食,2250,1,20.2614
ギャル,2250,1,20.2614
クオリティー,2250,1,20.2614
コウ,2250,1,20.2614
コラボ,2250,1,20.2614
作,2250,1,20.2614
しつこい,2250,1,20.2614
ジャケット,2250,1,20.2614
ストレート,2250,1,20.2614
損,2250,1,20.2614
でぶ,2250,1,20.2614
電動,2250,1,20.2614
とっぽい,2250,1,20.2614
ハヤセ,2250,1,20.2614
ハル,2250,1,20.2614
反射,2250,1,20.2614
反則,2250,1,20.2614
表情,2250,1,20.2614
複数,2250,1,20.2614
梟,2250,1,20.2614
ヤマナカ,2250,1,20.2614
今頃,2250,1,20.2614
括弧,2250,1,20.2614
外来,2250,1,20.2614
吸収,2250,1,20.2614
凍る,2250,1,20.2614
四十,2250,1,20.2614
仕付け,2250,1,20.2614
白黒,2250,1,20.2614
辿り着く,2250,1,20.2614
保つ,2250,1,20.2614
たる,2250,1,20.2614
中古,2250,1,20.2614
肉球,2250,1,20.2614
ハロー,2250,1,20.2614
フジサワ,2250,1,20.2614
待たす,2250,1,20.2614
ヤスイ,2250,1,20.2614
遣らかす,2250,1,20.2614
弱る,2250,1,20.2614
アスカ,2250,1,20.2614
温まる,2250,1,20.2614
一斉,2250,1,20.2614
稲荷,2250,1,20.2614
インフル,2250,1,20.2614
いー,2250,1,20.2614
加える,2250,1,20.2614
古,2250,1,20.2614
籠もる,2250,1,20.2614
塵箱,2250,1,20.2614
ゴージャス,2250,1,20.2614
避ける,2250,1,20.2614
サッ,2250,1,20.2614
修理,2250,1,20.2614
上品,2250,1,20.2614
セノオ,2250,1,20.2614
徒歩,2250,1,20.2614
農薬,2250,1,20.2614
表面,2250,1,20.2614
昼御飯,2250,1,20.2614
ほほほ,2250,1,20.2614
右利き,2250,1,20.2614
向き,2250,1,20.2614
喜び,2250,1,20.2614
理,2250,1,20.2614
リサイクル,2250,1,20.2614
笑顔,2250,1,20.2614
大きめ,2250,1,20.2614
カズ,2250,1,20.2614
殻,2250,1,20.2614
茸,2250,1,20.2614
黒船,2250,1,20.2614
グッド,2250,1,20.2614
決断,2250,1,20.2614
シューズ,2250,1,20.2614
態度,2250,1,20.2614
団子,2250,1,20.2614
っち,2250,1,20.2614
吐く,2250,1,20.2614
尽くす,2250,1,20.2614
つるつる,2250,1,20.2614
トースト,2250,1,20.2614
鳴らす,2250,1,20.2614
万歳,2250,1,20.2614
パセリ,2250,1,20.2614
雛,2250,1,20.2614
無,2250,1,20.2614
仏像,2250,1,20.2614
林間,2250,1,20.2614
海賊,2250,1,20.2614
囲む,2250,1,20.2614
恐怖,2250,1,20.2614
サボる,2250,1,20.2614
サン,2250,1,20.2614
獅子,2250,1,20.2614
指摘,2250,1,20.2614
しも,2250,1,20.2614
将軍,2250,1,20.2614
ジャスト,2250,1,20.2614
スナイパー,2250,1,20.2614
遅刻,2250,1,20.2614
ビザ,2250,1,20.2614
ペット,2250,1,20.2614
ホワット,2250,1,20.2614
微塵,2250,1,20.2614
ミュージック,2250,1,20.2614
ユモト,2250,1,20.2614
世,2250,1,20.2614
相性,2250,1,20.2614
浴びる,2250,1,20.2614
アフター,2250,1,20.2614
胃腸,2250,1,20.2614
一律,2250,1,20.2614
鵜,2250,1,20.2614
薄める,2250,1,20.2614
打ち込む,2250,1,20.2614
えいしょ,2250,1,20.2614
覚悟,2250,1,20.2614
頭,2250,1,20.2614
髪型,2250,1,20.2614
監視,2250,1,20.2614
ガスト,2250,1,20.2614
キタノ,2250,1,20.2614
決勝,2250,1,20.2614
こっそり,2250,1,20.2614
コマーシャル,2250,1,20.2614
椎茸,2250,1,20.2614
仕掛ける,2250,1,20.2614
市長,2250,1,20.2614
染みる,2250,1,20.2614
白身,2250,1,20.2614
上映,2250,1,20.2614
ストア,2250,1,20.2614
済み,2250,1,20.2614
タンク,2250,1,20.2614
ちびっこ,2250,1,20.2614
停止,2250,1,20.2614
何屋,2250,1,20.2614
願い,2250,1,20.2614
ネギシ,2250,1,20.2614
爆笑,2250,1,20.2614
幕府,2250,1,20.2614
比,2250,1,20.2614
昼寝,2250,1,20.2614
ぼん,2250,1,20.2614
ぽっ,2250,1,20.2614
マキハラ,2250,1,20.2614
目茶苦茶,2250,1,20.2614
輪,2250,1,20.2614
廊下,2250,1,20.2614
おえ,2250,1,20.2614
おわ,2250,1,20.2614
がらがら,2250,1,20.2614
切れ,2250,1,20.2614
区別,2250,1,20.2614
げえ,2250,1,20.2614
紅白,2250,1,20.2614
ごきぶり,2250,1,20.2614
サガミハラ,2250,1,20.2614
去る,2250,1,20.2614
雑談,2250,1,20.2614
師匠,2250,1,20.2614
時短,2250,1,20.2614
石油,2250,1,20.2614
接着,2250,1,20.2614
相当,2250,1,20.2614
総理,2250,1,20.2614
タッパー,2250,1,20.2614
断トツ,2250,1,20.2614
長,2250,1,20.2614
トライ,2250,1,20.2614
長袖,2250,1,20.2614
ぴったり,2250,1,20.2614
不尽,2250,1,20.2614
フライト,2250,1,20.2614
ぶう,2250,1,20.2614
ヘッド,2250,1,20.2614
べろん,2250,1,20.2614
妨害,2250,1,20.2614
誘導,2250,1,20.2614
避ける,2250,1,20.2614
リビング,2250,1,20.2614
えぐい,2250,1,20.2614
負んぶ,2250,1,20.2614
担ぐ,2250,1,20.2614
カホ,2250,1,20.2614
かん,2250,1,20.2614
キティー,2250,1,20.2614
切り,2250,1,20.2614
交際,2250,1,20.2614
コンクリート,2250,1,20.2614
縞々,2250,1,20.2614
手動,2250,1,20.2614
シン,2250,1,20.2614
実物,2250,1,20.2614
ジャック,2250,1,20.2614
ジョウトウ,2250,1,20.2614
青春,2250,1,20.2614
雑煮,2250,1,20.2614
蓄える,2250,1,20.2614
ティラミス,2250,1,20.2614
鯰,2250,1,20.2614
生剥,2250,1,20.2614
ナンプラー,2250,1,20.2614
ノブ,2250,1,20.2614
飲ます,2250,1,20.2614
挟まる,2250,1,20.2614
梯子,2250,1,20.2614
響き,2250,1,20.2614
ヒラツカ,2250,1,20.2614
坊主,2250,1,20.2614
訳す,2250,1,20.2614
読み取る,2250,1,20.2614
略す,2250,1,20.2614
わんこ,2250,1,20.2614
補う,2250,1,20.2614
海藻,2250,1,20.2614
カタヤマ,2250,1,20.2614
カート,2250,1,20.2614
ぎゃあぎゃあ,2250,1,20.2614
ぎゅう,2250,1,20.2614
コカ,2250,1,20.2614
国会,2250,1,20.2614
誤解,2250,1,20.2614
際,2250,1,20.2614
境,2250,1,20.2614
小五,2250,1,20.2614
自取り,2250,1,20.2614
地面,2250,1,20.2614
人類,2250,1,20.2614
背伸び,2250,1,20.2614
託する,2250,1,20.2614
蛸焼き,2250,1,20.2614
近寄る,2250,1,20.2614
付け麺,2250,1,20.2614
何味,2250,1,20.2614
爆発,2250,1,20.2614
バーガー,2250,1,20.2614
ヒダカ,2250,1,20.2614
ひゃあ,2250,1,20.2614
二人組,2250,1,20.2614
プリーズ,2250,1,20.2614
ぽつぽつ,2250,1,20.2614
ポテサラ,2250,1,20.2614
右上,2250,1,20.2614
見事,2250,1,20.2614
百足,2250,1,20.2614
蒸す,2250,1,20.2614
捲る,2250,1,20.2614
ライダー,2250,1,20.2614
立体,2250,1,20.2614
和服,2250,1,20.2614
青汁,2250,1,20.2614
あざます,2250,1,20.2614
味わい,2250,1,20.2614
争い,2250,1,20.2614
祈る,2250,1,20.2614
インディー,2250,1,20.2614
大雨,2250,1,20.2614
大鷹,2250,1,20.2614
解説,2250,1,20.2614
囲う,2250,1,20.2614
がりがり,2250,1,20.2614
犠牲,2250,1,20.2614
虐待,2250,1,20.2614
グッド,2250,1,20.2614
群,2250,1,20.2614
芸人,2250,1,20.2614
黒板,2250,1,20.2614
コールド,2250,1,20.2614
ごとし,2250,1,20.2614
裁判,2250,1,20.2614
さっぱり,2250,1,20.2614
さり気無い,2250,1,20.2614
シルエット,2250,1,20.2614
ジャパニーズ,2250,1,20.2614
巣,2250,1,20.2614
末っ子,2250,1,20.2614
スギタ,2250,1,20.2614
制御,2250,1,20.2614
手足,2250,1,20.2614
天使,2250,1,20.2614
伝承,2250,1,20.2614
トレー,2250,1,20.2614
土偶,2250,1,20.2614
ナカノ,2250,1,20.2614
長め,2250,1,20.2614
ハコダテ,2250,1,20.2614
始め,2250,1,20.2614
バウムクーヘン,2250,1,20.2614
ぱんぱん,2250,1,20.2614
引き上げる,2250,1,20.2614
富裕,2250,1,20.2614
プライバシー,2250,1,20.2614
変態,2250,1,20.2614
ホスト,2250,1,20.2614
ポカリ,2250,1,20.2614
味覚,2250,1,20.2614
ミキコ,2250,1,20.2614
昔々,2250,1,20.2614
矛盾,2250,1,20.2614
訳,2250,1,20.2614
破る,2250,1,20.2614
連想,2250,1,20.2614
泉,2250,1,20.2614
ウィル,2250,1,20.2614
海陵,2250,1,20.2614
貸し出し,2250,1,20.2614
がちがち,2250,1,20.2614
ガム,2250,1,20.2614
がらがら,2250,1,20.2614
急激,2250,1,20.2614
巨大,2250,1,20.2614
ぎざぎざ,2250,1,20.2614
ぎっしり,2250,1,20.2614
籤,2250,1,20.2614
砕く,2250,1,20.2614
ぐつぐつ,2250,1,20.2614
こちょこちょ,2250,1,20.2614
手芸,2250,1,20.2614
少数,2250,1,20.2614
消滅,2250,1,20.2614
じっくり,2250,1,20.2614
スギ,2250,1,20.2614
素っぴん,2250,1,20.2614
ステーション,2250,1,20.2614
騒音,2250,1,20.2614
袖,2250,1,20.2614
松明,2250,1,20.2614
タイヤ,2250,1,20.2614
多数,2250,1,20.2614
近道,2250,1,20.2614
チャージ,2250,1,20.2614
角,2250,1,20.2614
つるつる,2250,1,20.2614
天,2250,1,20.2614
電卓,2250,1,20.2614
デービー,2250,1,20.2614
通り越す,2250,1,20.2614
所々,2250,1,20.2614
滑らか,2250,1,20.2614
鰊,2250,1,20.2614
寝癖,2250,1,20.2614
初耳,2250,1,20.2614
省く,2250,1,20.2614
反抗,2250,1,20.2614
ぱし,2250,1,20.2614
ヒロタ,2250,1,20.2614
ヒロフミ,2250,1,20.2614
ぴちゃぴちゃ,2250,1,20.2614
ふっくら,2250,1,20.2614
打っ壊れる,2250,1,20.2614
ポンス,2250,1,20.2614
ポンポン,2250,1,20.2614
ミオ,2250,1,20.2614
味方,2250,1,20.2614
盛り込む,2250,1,20.2614
揺れ,2250,1,20.2614
両面,2250,1,20.2614
レター,2250,1,20.2614
ロイヤル,2250,1,20.2614
アヅチ,2250,1,20.2614
依存,2250,1,20.2614
いたた,2250,1,20.2614
うひょ,2250,1,20.2614
絵の具,2250,1,20.2614
大皿,2250,1,20.2614
オスプレイ,2250,1,20.2614
おりゃ,2250,1,20.2614
風車,2250,1,20.2614
かしゃかしゃ,2250,1,20.2614
カセット,2250,1,20.2614
カモン,2250,1,20.2614
合体,2250,1,20.2614
がば,2250,1,20.2614
ガーリック,2250,1,20.2614
帰国,2250,1,20.2614
切り取る,2250,1,20.2614
区切り,2250,1,20.2614
ケチャップ,2250,1,20.2614
此の世,2250,1,20.2614
強引,2250,1,20.2614
ごっちゃ,2250,1,20.2614
ごにんごん,2250,1,20.2614
ゴロ,2250,1,20.2614
サイワイチョウ,2250,1,20.2614
錯覚,2250,1,20.2614
砂漠,2250,1,20.2614
詩,2250,1,20.2614
症候,2250,1,20.2614
ジェントルマン,2250,1,20.2614
送信,2250,1,20.2614
剃る,2250,1,20.2614
達人,2250,1,20.2614
短パン,2250,1,20.2614
大,2250,1,20.2614
チエミ,2250,1,20.2614
チャン,2250,1,20.2614
チュロ,2250,1,20.2614
尽きる,2250,1,20.2614
でーん,2250,1,20.2614
逃走,2250,1,20.2614
とことこ,2250,1,20.2614
何奴,2250,1,20.2614
ドラゴン,2250,1,20.2614
ドンキホーテ,2250,1,20.2614
何市,2250,1,20.2614
ニーハオ,2250,1,20.2614
ノーマル,2250,1,20.2614
燥ぐ,2250,1,20.2614
買収,2250,1,20.2614
ヒール,2250,1,20.2614
福神,2250,1,20.2614
塞ぐ,2250,1,20.2614
フット,2250,1,20.2614
フライング,2250,1,20.2614
打ち壊す,2250,1,20.2614
ぶん殴る,2250,1,20.2614
変人,2250,1,20.2614
酸漿,2250,1,20.2614
帽,2250,1,20.2614
ぼうぼう,2250,1,20.2614
ぽこ,2250,1,20.2614
ポスト,2250,1,20.2614
町並み,2250,1,20.2614
丸型,2250,1,20.2614
マロニー,2250,1,20.2614
ミヤガワ,2250,1,20.2614
ミート,2250,1,20.2614
剥ける,2250,1,20.2614
群れ,2250,1,20.2614
めんどい,2250,1,20.2614
モモヤマ,2250,1,20.2614
野性,2250,1,20.2614
野鳥,2250,1,20.2614
やんす,2250,1,20.2614
ＵＳＪ,2250,1,20.2614
幼少,2250,1,20.2614
んにゃ,2250,1,20.2614
合い鴨,2250,1,20.2614
合間,2250,1,20.2614
青鷺,2250,1,20.2614
甘海老,2250,1,20.2614
余り,2250,1,20.2614
餡蜜,2250,1,20.2614
イルカ,2250,1,20.2614
うう,2250,1,20.2614
うす,2250,1,20.2614
唸る,2250,1,20.2614
エビゾウ,2250,1,20.2614
遠泳,2250,1,20.2614
黄金,2250,1,20.2614
置かす,2250,1,20.2614
遅らす,2250,1,20.2614
隠れ家,2250,1,20.2614
微か,2250,1,20.2614
カズキ,2250,1,20.2614
片側,2250,1,20.2614
頑固,2250,1,20.2614
きゅう,2250,1,20.2614
きゅーん,2250,1,20.2614
ぐるぐるぐる,2250,1,20.2614
決戦,2250,1,20.2614
ゲート,2250,1,20.2614
コスモス,2250,1,20.2614
固体,2250,1,20.2614
ゴッド,2250,1,20.2614
五六十,2250,1,20.2614
サイドカー,2250,1,20.2614
細波,2250,1,20.2614
さっくり,2250,1,20.2614
残酷,2250,1,20.2614
シモダ,2250,1,20.2614
主張,2250,1,20.2614
ショートケーキ,2250,1,20.2614
ジャグ,2250,1,20.2614
自力,2250,1,20.2614
ストロー,2250,1,20.2614
スピン,2250,1,20.2614
スロー,2250,1,20.2614
座り,2250,1,20.2614
ずら,2250,1,20.2614
セレクト,2250,1,20.2614
船長,2250,1,20.2614
ソード,2250,1,20.2614
続編,2250,1,20.2614
体格,2250,1,20.2614
大政,2250,1,20.2614
体内,2250,1,20.2614
題名,2250,1,20.2614
地理,2250,1,20.2614
トッポギ,2250,1,20.2614
富む,2250,1,20.2614
トヤマ,2250,1,20.2614
ドック,2250,1,20.2614
肉汁,2250,1,20.2614
偽物,2250,1,20.2614
ハイ,2250,1,20.2614
白米,2250,1,20.2614
破天荒,2250,1,20.2614
波動,2250,1,20.2614
バラード,2250,1,20.2614
パリーグ,2250,1,20.2614
左上,2250,1,20.2614
びびり,2250,1,20.2614
ピストル,2250,1,20.2614
ピンチ,2250,1,20.2614
ファイト,2250,1,20.2614
フェア,2250,1,20.2614
浮遊,2250,1,20.2614
ぶう,2250,1,20.2614
ぶち,2250,1,20.2614
ぶっ飛ぶ,2250,1,20.2614
ブルゾン,2250,1,20.2614
平面,2250,1,20.2614
ベネッセ,2250,1,20.2614
ベレー,2250,1,20.2614
奉還,2250,1,20.2614
本名,2250,1,20.2614
ぼー,2250,1,20.2614
ぽき,2250,1,20.2614
ポッ拳,2250,1,20.2614
ぽんぽんぽん,2250,1,20.2614
任せ,2250,1,20.2614
曲げる,2250,1,20.2614
右左,2250,1,20.2614
道程,2250,1,20.2614
空しい,2250,1,20.2614
名目,2250,1,20.2614
目茶目茶,2250,1,20.2614
弓,2250,1,20.2614
読み上げる,2250,1,20.2614
陸,2250,1,20.2614
リュウ,2250,1,20.2614
レッグ,2250,1,20.2614
ローズ,2250,1,20.2614
ワッフル,2250,1,20.2614
割り算,2250,1,20.2614
どうぞ,3882,0,0.0
屋,3882,0,0.0
向こう,3882,0,0.0
方,3882,0,0.0
電話,3882,0,0.0
ビール,3882,0,0.0
書,3882,0,0.0
割と,3882,0,0.0
働く,3882,0,0.0
借りる,3882,0,0.0
吸う,3882,0,0.0
連絡,3882,0,0.0
姉,3882,0,0.0
段々,3882,0,0.0
委員,3882,0,0.0
女の子,3882,0,0.0
部分,3882,0,0.0
線,3882,0,0.0
確認,3882,0,0.0
キョウト,3882,0,0.0
下りる,3882,0,0.0
かしら,3882,0,0.0
旅行,3882,0,0.0
ワイン,3882,0,0.0
室,3882,0,0.0
病院,3882,0,0.0
区,3882,0,0.0
先輩,3882,0,0.0
菓子,3882,0,0.0
程度,3882,0,0.0
学生,3882,0,0.0
情報,3882,0,0.0
いらっしゃる,3882,0,0.0
素晴らしい,3882,0,0.0
息子,3882,0,0.0
参加,3882,0,0.0
泊,3882,0,0.0
彼女,3882,0,0.0
コース,3882,0,0.0
懸命,3882,0,0.0
サラダ,3882,0,0.0
偶々,3882,0,0.0
場,3882,0,0.0
平気,3882,0,0.0
確り,3882,0,0.0
自体,3882,0,0.0
素敵,3882,0,0.0
資料,3882,0,0.0
猫,3882,0,0.0
イベント,3882,0,0.0
ホッカイドウ,3882,0,0.0
娘,3882,0,0.0
カオ,3882,0,0.0
,3882,0,0.0
実家,3882,0,0.0
事務,3882,0,0.0
試験,3882,0,0.0
