word,rank,freq,pmw
腹積もり,1482,0,0.0
ハラマチ,1482,0,0.0
張り紙,1482,0,0.0
張り出す,1482,0,0.0
ハルノブ,1482,0,0.0
ハルマゲドン,1482,0,0.0
犯,1482,0,0.0
ハンカチ,1482,0,0.0
半魚,1482,0,0.0
繁殖,1482,0,0.0
反する,1482,0,0.0
飯荘,1482,0,0.0
ハンディー,1482,0,0.0
ハンニバル,1482,0,0.0
反発,1482,0,0.0
半平,1482,0,0.0
ハーバード,1482,0,0.0
ハーモニー,1482,0,0.0
ば,1482,0,0.0
梅園,1482,0,0.0
バイオプシー,1482,0,0.0
倍数,1482,0,0.0
倍速,1482,0,0.0
バイパス,1482,0,0.0
倍率,1482,0,0.0
バイリンガル,1482,0,0.0
バグ,1482,0,0.0
バゲット,1482,0,0.0
バシラス,1482,0,0.0
バスタ,1482,0,0.0
バスター,1482,0,0.0
バックアップ,1482,0,0.0
バックグラウンド,1482,0,0.0
ばっくれる,1482,0,0.0
抜歯,1482,0,0.0
バット,1482,0,0.0
罰,1482,0,0.0
ばみり,1482,0,0.0
ばらばら,1482,0,0.0
バラード,1482,0,0.0
張り,1482,0,0.0
バリア,1482,0,0.0
晩酌,1482,0,0.0
万端,1482,0,0.0
番頭,1482,0,0.0
パイレーツ,1482,0,0.0
パイロット,1482,0,0.0
ぱきゅん,1482,0,0.0
パシフィコ,1482,0,0.0
ぱしゃ,1482,0,0.0
ぱっか,1482,0,0.0
ＰＡＣ,1482,0,0.0
パッション,1482,0,0.0
パッチワーク,1482,0,0.0
ぱっぱっ,1482,0,0.0
パテ,1482,0,0.0
パフォーマティブ,1482,0,0.0
パラ,1482,0,0.0
ぱり,1482,0,0.0
パリーグ,1482,0,0.0
パルメザン,1482,0,0.0
パーカッション,1482,0,0.0
パーキング,1482,0,0.0
パーティション,1482,0,0.0
パーフェクト,1482,0,0.0
碑,1482,0,0.0
非,1482,0,0.0
飛,1482,0,0.0
日当たり,1482,0,0.0
控えめ,1482,0,0.0
ヒカリエ,1482,0,0.0
ヒカル,1482,0,0.0
ヒガシカンダ,1482,0,0.0
引き当てる,1482,0,0.0
引き換え,1482,0,0.0
引き籠もり,1482,0,0.0
引き抜く,1482,0,0.0
ひこにゃん,1482,0,0.0
ヒサシ,1482,0,0.0
ヒサユキ,1482,0,0.0
避暑,1482,0,0.0
鹿尾菜,1482,0,0.0
引っ掻く,1482,0,0.0
引っこ抜く,1482,0,0.0
必殺,1482,0,0.0
一声,1482,0,0.0
一筋,1482,0,0.0
人手,1482,0,0.0
人任せ,1482,0,0.0
人目,1482,0,0.0
独り旅,1482,0,0.0
独りぼっち,1482,0,0.0
ヒナコ,1482,0,0.0
ヒナモリ,1482,0,0.0
ヒューマン,1482,0,0.0
氷河,1482,0,0.0
表彰,1482,0,0.0
ヒラ,1482,0,0.0
平,1482,0,0.0
ヒラサカ,1482,0,0.0
疲労,1482,0,0.0
ヒロユキ,1482,0,0.0
品,1482,0,0.0
貧民,1482,0,0.0
ビジュアル,1482,0,0.0
ビスケット,1482,0,0.0
ビター,1482,0,0.0
美大,1482,0,0.0
びびり,1482,0,0.0
びやー,1482,0,0.0
びゅう,1482,0,0.0
びゅーん,1482,0,0.0
病弱,1482,0,0.0
ビルディング,1482,0,0.0
ビレッジ,1482,0,0.0
ビー,1482,0,0.0
ビーチ,1482,0,0.0
ビーン,1482,0,0.0
ぴかぴか,1482,0,0.0
ピストル,1482,0,0.0
ピック,1482,0,0.0
ぴっぴ,1482,0,0.0
ピュア,1482,0,0.0
ぴゅっ,1482,0,0.0
ピューマ,1482,0,0.0
ピラティス,1482,0,0.0
ピン,1482,0,0.0
ピンチ,1482,0,0.0
ＰＫ,1482,0,0.0
ピート,1482,0,0.0
ファイト,1482,0,0.0
ファミコン,1482,0,0.0
ファン,1482,0,0.0
フィガロ,1482,0,0.0
フィナーレ,1482,0,0.0
フィー,1482,0,0.0
風船,1482,0,0.0
フェア,1482,0,0.0
フェチ,1482,0,0.0
フォト,1482,0,0.0
フォンデュ,1482,0,0.0
フォーカス,1482,0,0.0
フォール,1482,0,0.0
フカイシ,1482,0,0.0
深み,1482,0,0.0
フクイ,1482,0,0.0
副業,1482,0,0.0
普済,1482,0,0.0
ふさふさ,1482,0,0.0
フジエ,1482,0,0.0
吹っ掛ける,1482,0,0.0
吹っ切れる,1482,0,0.0
フナバシ,1482,0,0.0
ふにゃ,1482,0,0.0
不妊,1482,0,0.0
不法,1482,0,0.0
フミオ,1482,0,0.0
麓,1482,0,0.0
浮遊,1482,0,0.0
不要,1482,0,0.0
ふらー,1482,0,0.0
降り,1482,0,0.0
フリーランス,1482,0,0.0
フルミ,1482,0,0.0
フレーク,1482,0,0.0
ふわー,1482,0,0.0
褌,1482,0,0.0
踏ん張る,1482,0,0.0
ふんわり,1482,0,0.0
フーガ,1482,0,0.0
部位,1482,0,0.0
ぶう,1482,0,0.0
武士,1482,0,0.0
ぶしゅー,1482,0,0.0
武術,1482,0,0.0
ぶす,1482,0,0.0
ぶち,1482,0,0.0
ぶちぶち,1482,0,0.0
物体,1482,0,0.0
ぶっち,1482,0,0.0
ぶっ飛ぶ,1482,0,0.0
ぶっぶー,1482,0,0.0
ブリーチ,1482,0,0.0
ブルゾン,1482,0,0.0
ブルース,1482,0,0.0
ブレーン,1482,0,0.0
ブロー,1482,0,0.0
ブン,1482,0,0.0
分岐,1482,0,0.0
分離,1482,0,0.0
ぷつ,1482,0,0.0
ぷぷ,1482,0,0.0
プラザ,1482,0,0.0
プラント,1482,0,0.0
プリクラ,1482,0,0.0
プリッツ,1482,0,0.0
プレハブ,1482,0,0.0
プログラム,1482,0,0.0
プロセス,1482,0,0.0
並行,1482,0,0.0
平面,1482,0,0.0
平野,1482,0,0.0
併用,1482,0,0.0
並列,1482,0,0.0
壁面,1482,0,0.0
へらへら,1482,0,0.0
変異,1482,0,0.0
変身,1482,0,0.0
別院,1482,0,0.0
別物,1482,0,0.0
紅谷,1482,0,0.0
ベネズエラ,1482,0,0.0
ベネッセ,1482,0,0.0
ベルゴ,1482,0,0.0
ベレー,1482,0,0.0
べろべろ,1482,0,0.0
ベンツ,1482,0,0.0
ベースボール,1482,0,0.0
ペイ,1482,0,0.0
ペトログラード,1482,0,0.0
ぺら,1482,0,0.0
ぺらぺら,1482,0,0.0
ペリー,1482,0,0.0
ペンブロ,1482,0,0.0
ホイッパー,1482,0,0.0
ホイル,1482,0,0.0
放映,1482,0,0.0
鳳凰,1482,0,0.0
奉還,1482,0,0.0
法政,1482,0,0.0
ほうほう,1482,0,0.0
ホウライ,1482,0,0.0
蓬莱,1482,0,0.0
法令,1482,0,0.0
飽和,1482,0,0.0
ほかる,1482,0,0.0
北斗,1482,0,0.0
星影,1482,0,0.0
ホシジマ,1482,0,0.0
星空,1482,0,0.0
ホスピタル,1482,0,0.0
ホソノ,1482,0,0.0
ホタラ,1482,0,0.0
ホッカイロ,1482,0,0.0
ほっけ,1482,0,0.0
辺,1482,0,0.0
保土バイ,1482,0,0.0
程良い,1482,0,0.0
ホノルル,1482,0,0.0
保留,1482,0,0.0
ほわーん,1482,0,0.0
ホンジョ,1482,0,0.0
本則,1482,0,0.0
本島,1482,0,0.0
本土,1482,0,0.0
本場,1482,0,0.0
本編,1482,0,0.0
本名,1482,0,0.0
本流,1482,0,0.0
本塁,1482,0,0.0
ホーキング,1482,0,0.0
ホーミー,1482,0,0.0
簿,1482,0,0.0
ボイス,1482,0,0.0
ボウソウ,1482,0,0.0
暴力,1482,0,0.0
暈かす,1482,0,0.0
ぼき,1482,0,0.0
ボクサー,1482,0,0.0
牧師,1482,0,0.0
母国,1482,0,0.0
ボブ,1482,0,0.0
ぼー,1482,0,0.0
ボーン,1482,0,0.0
ぽき,1482,0,0.0
ぽちゃ,1482,0,0.0
ポッケ,1482,0,0.0
ポッ拳,1482,0,0.0
ぽつん,1482,0,0.0
ぽつんぽつん,1482,0,0.0
ポンス,1482,0,0.0
ポンプ,1482,0,0.0
ぽんぽんぽん,1482,0,0.0
魔,1482,0,0.0
マイルド,1482,0,0.0
任せ,1482,0,0.0
蒔絵,1482,0,0.0
マキコ,1482,0,0.0
マクハリ,1482,0,0.0
曲げる,1482,0,0.0
マサ,1482,0,0.0
マサト,1482,0,0.0
マシ,1482,0,0.0
魔神,1482,0,0.0
升,1482,0,0.0
マスカレード,1482,0,0.0
マスコミ,1482,0,0.0
マスワカ,1482,0,0.0
又々,1482,0,0.0
間違え,1482,0,0.0
間近,1482,0,0.0
マッキー,1482,0,0.0
マッシュ,1482,0,0.0
真っ白い,1482,0,0.0
まったり,1482,0,0.0
マッチョ,1482,0,0.0
マツ,1482,0,0.0
マツオカ,1482,0,0.0
マツクボ,1482,0,0.0
マツケン,1482,0,0.0
マツシタ,1482,0,0.0
マツシロ,1482,0,0.0
マツダ,1482,0,0.0
松田,1482,0,0.0
マツナガ,1482,0,0.0
窓側,1482,0,0.0
マナ,1482,0,0.0
真夏,1482,0,0.0
魔法,1482,0,0.0
マミヤ,1482,0,0.0
豆粒,1482,0,0.0
守り神,1482,0,0.0
マリブ,1482,0,0.0
マリン,1482,0,0.0
マルシェ,1482,0,0.0
マルチ,1482,0,0.0
マルチーズ,1482,0,0.0
マルヤス,1482,0,0.0
稀,1482,0,0.0
円やか,1482,0,0.0
回り込む,1482,0,0.0
マント,1482,0,0.0
真ん前,1482,0,0.0
真ん丸い,1482,0,0.0
マーガス,1482,0,0.0
マーニー,1482,0,0.0
見合う,1482,0,0.0
見上げる,1482,0,0.0
見出だす,1482,0,0.0
見入る,1482,0,0.0
御酒,1482,0,0.0
ミキエ,1482,0,0.0
右下,1482,0,0.0
右払い,1482,0,0.0
右左,1482,0,0.0
見応え,1482,0,0.0
岬,1482,0,0.0
ミシマ,1482,0,0.0
水溜まり,1482,0,0.0
ミゾブチ,1482,0,0.0
ミタケウミ,1482,0,0.0
道程,1482,0,0.0
ミッション,1482,0,0.0
ミッチ,1482,0,0.0
密着,1482,0,0.0
みっともない,1482,0,0.0
三井,1482,0,0.0
ミツル,1482,0,0.0
未定,1482,0,0.0
見取る,1482,0,0.0
ミドリ,1482,0,0.0
ミドル,1482,0,0.0
ミナ,1482,0,0.0
ミナトミライ,1482,0,0.0
ミナミサンリク,1482,0,0.0
ミネマツ,1482,0,0.0
身の丈,1482,0,0.0
ミノワ,1482,0,0.0
見舞う,1482,0,0.0
見真似,1482,0,0.0
ミヤジマ,1482,0,0.0
ミヤジマ,1482,0,0.0
みょーん,1482,0,0.0
ミヨシ,1482,0,0.0
ミラノ,1482,0,0.0
魅惑,1482,0,0.0
見分け,1482,0,0.0
見渡す,1482,0,0.0
民営,1482,0,0.0
民放,1482,0,0.0
ミート,1482,0,0.0
ムカイ,1482,0,0.0
無機,1482,0,0.0
麦茶,1482,0,0.0
麦畑,1482,0,0.0
ムサシ,1482,0,0.0
ムサシムラヤマ,1482,0,0.0
無心,1482,0,0.0
ＭＵＪＩ,1482,0,0.0
無茶苦茶,1482,0,0.0
空しい,1482,0,0.0
胸肉,1482,0,0.0
ムライ,1482,0,0.0
ムートン,1482,0,0.0
メイコ,1482,0,0.0
名所,1482,0,0.0
冥土,1482,0,0.0
命日,1482,0,0.0
名目,1482,0,0.0
明陵,1482,0,0.0
めきめき,1482,0,0.0
目印,1482,0,0.0
メソッド,1482,0,0.0
目茶目茶,1482,0,0.0
鍍金,1482,0,0.0
メモリー,1482,0,0.0
メル友,1482,0,0.0
メロディー,1482,0,0.0
面する,1482,0,0.0
メンタル,1482,0,0.0
綿棒,1482,0,0.0
メーキング,1482,0,0.0
メーラー,1482,0,0.0
メーリス,1482,0,0.0
申す,1482,0,0.0
妄想,1482,0,0.0
もうもう,1482,0,0.0
目撃,1482,0,0.0
黙々,1482,0,0.0
もこ,1482,0,0.0
モサク,1482,0,0.0
モザイク,1482,0,0.0
持たせ,1482,0,0.0
モダン,1482,0,0.0
持ち,1482,0,0.0
持ち運び,1482,0,0.0
モッツァレラ,1482,0,0.0
擬き,1482,0,0.0
モニク,1482,0,0.0
モニター,1482,0,0.0
物,1482,0,0.0
物差し,1482,0,0.0
モノラル,1482,0,0.0
モバラ,1482,0,0.0
もふもふ,1482,0,0.0
もふる,1482,0,0.0
揉み込む,1482,0,0.0
モモイ,1482,0,0.0
腿裏,1482,0,0.0
モラル,1482,0,0.0
森,1482,0,0.0
モリシマ,1482,0,0.0
モリス,1482,0,0.0
もりもり,1482,0,0.0
唐土,1482,0,0.0
もろもろ,1482,0,0.0
文,1482,0,0.0
紋,1482,0,0.0
もんじゃ,1482,0,0.0
モンテローザ,1482,0,0.0
悶々,1482,0,0.0
モートンズ,1482,0,0.0
ヤエコ,1482,0,0.0
ヤエヤマ,1482,0,0.0
館,1482,0,0.0
夜間,1482,0,0.0
焼き上がる,1482,0,0.0
焼き魚,1482,0,0.0
夜警,1482,0,0.0
ヤサク,1482,0,0.0
野手,1482,0,0.0
ヤシロ,1482,0,0.0
ヤス,1482,0,0.0
安上がり,1482,0,0.0
ヤスハラ,1482,0,0.0
ヤタベ,1482,0,0.0
ヤナギ,1482,0,0.0
ヤノ,1482,0,0.0
ヤフー,1482,0,0.0
ヤマギシ,1482,0,0.0
ヤマサカ,1482,0,0.0
山桜,1482,0,0.0
ヤヨイ,1482,0,0.0
槍,1482,0,0.0
遣り合う,1482,0,0.0
ヤン,1482,0,0.0
ヤンマー,1482,0,0.0
ヤーコン,1482,0,0.0
憂鬱,1482,0,0.0
誘拐,1482,0,0.0
優遇,1482,0,0.0
夕暮れ,1482,0,0.0
融合,1482,0,0.0
夕御飯,1482,0,0.0
勇士,1482,0,0.0
友人,1482,0,0.0
夕日,1482,0,0.0
夕べ,1482,0,0.0
ユウユウ,1482,0,0.0
悠々,1482,0,0.0
猶予,1482,0,0.0
縁,1482,0,0.0
ユキオ,1482,0,0.0
雪女,1482,0,0.0
ユキヒサ,1482,0,0.0
茹で,1482,0,0.0
湯通し,1482,0,0.0
ＵＮＩＣＥＦ,1482,0,0.0
湯飲み,1482,0,0.0
ユビート,1482,0,0.0
弓,1482,0,0.0
ユミコ,1482,0,0.0
ユース,1482,0,0.0
ユーティリティー,1482,0,0.0
ＵＦＯ,1482,0,0.0
洋画,1482,0,0.0
容疑,1482,0,0.0
洋裁,1482,0,0.0
楊枝,1482,0,0.0
ヨウスケ,1482,0,0.0
用人,1482,0,0.0
過る,1482,0,0.0
浴,1482,0,0.0
翌朝,1482,0,0.0
予告,1482,0,0.0
横棒,1482,0,0.0
ヨシ,1482,0,0.0
善し悪し,1482,0,0.0
ヨシカゼ,1482,0,0.0
ヨシカワ,1482,0,0.0
ヨシザワ,1482,0,0.0
ヨシズミ,1482,0,0.0
ヨシノガリ,1482,0,0.0
ヨシミ,1482,0,0.0
ヨドバシ,1482,0,0.0
呼び捨て,1482,0,0.0
呼び出す,1482,0,0.0
読み上げる,1482,0,0.0
よろこんぶ,1482,0,0.0
ヨン,1482,0,0.0
ヨー,1482,0,0.0
来客,1482,0,0.0
ライティング,1482,0,0.0
ライナー,1482,0,0.0
ラジウム,1482,0,0.0
リアリティー,1482,0,0.0
リカ,1482,0,0.0
リカバリー,1482,0,0.0
リク,1482,0,0.0
陸,1482,0,0.0
リクルート,1482,0,0.0
リコー,1482,0,0.0
リセット,1482,0,0.0
リソース,1482,0,0.0
リタイア,1482,0,0.0
離脱,1482,0,0.0
律儀,1482,0,0.0
リトミック,1482,0,0.0
リマインド,1482,0,0.0
略,1482,0,0.0
リュウ,1482,0,0.0
流出,1482,0,0.0
流入,1482,0,0.0
リュックサック,1482,0,0.0
寮生,1482,0,0.0
両杖,1482,0,0.0
旅費,1482,0,0.0
リラン,1482,0,0.0
リリコ,1482,0,0.0
臨機,1482,0,0.0
隣接,1482,0,0.0
リンパ,1482,0,0.0
リーダーシップ,1482,0,0.0
ルウ,1482,0,0.0
ルビ,1482,0,0.0
ルー,1482,0,0.0
ルーシー,1482,0,0.0
ルーティング,1482,0,0.0
レイ,1482,0,0.0
冷暖房,1482,0,0.0
歴,1482,0,0.0
レクリエーション,1482,0,0.0
レジャー,1482,0,0.0
レスキュー,1482,0,0.0
レッグ,1482,0,0.0
劣等,1482,0,0.0
レトルト,1482,0,0.0
レバ刺し,1482,0,0.0
レバー,1482,0,0.0
レフ,1482,0,0.0
レミゼ,1482,0,0.0
老衰,1482,0,0.0
ロケハン,1482,0,0.0
ロケーション,1482,0,0.0
ロット,1482,0,0.0
ロー,1482,0,0.0
ローズ,1482,0,0.0
ロータリー,1482,0,0.0
ローテーション,1482,0,0.0
ＹＫＫ,1482,0,0.0
わいわい,1482,0,0.0
ワカイ,1482,0,0.0
若気,1482,0,0.0
脇役,1482,0,0.0
ワクイ,1482,0,0.0
分け目,1482,0,0.0
和語,1482,0,0.0
山葵漬け,1482,0,0.0
和紙,1482,0,0.0
和人,1482,0,0.0
僅か,1482,0,0.0
渡し,1482,0,0.0
ワタヌキ,1482,0,0.0
和民,1482,0,0.0
渡り歩く,1482,0,0.0
ワタル,1482,0,0.0
わちゃわちゃ,1482,0,0.0
ワット,1482,0,0.0
ワッフル,1482,0,0.0
わはは,1482,0,0.0
割り算,1482,0,0.0
割り箸,1482,0,0.0
悪気,1482,0,0.0
わん,1482,0,0.0
湾,1482,0,0.0
湾岸,1482,0,0.0
腕力,1482,0,0.0
ワープ,1482,0,0.0
愛敬,1482,0,0.0
アイコ,1482,0,0.0
アイコン,1482,0,0.0
ＩＣＵ,1482,0,0.0
愛情,1482,0,0.0
亜鉛,1482,0,0.0
アオイケ,1482,0,0.0
仰向け,1482,0,0.0
アオヤマ,1482,0,0.0
煽る,1482,0,0.0
赤海老,1482,0,0.0
銅,1482,0,0.0
赤黒,1482,0,0.0
赤紫,1482,0,0.0
アガワ,1482,0,0.0
アキ,1482,0,0.0
アキヤ,1482,0,0.0
アクシデント,1482,0,0.0
握力,1482,0,0.0
翌る日,1482,0,0.0
アグー,1482,0,0.0
アサダ,1482,0,0.0
アサヒ,1482,0,0.0
アサミ,1482,0,0.0
葦,1482,0,0.0
悪しい,1482,0,0.0
足踏み,1482,0,0.0
足湯,1482,0,0.0
アジ,1482,0,0.0
アジアン,1482,0,0.0
味ざかえ,1482,0,0.0
アスロニア,1482,0,0.0
アズサ,1482,0,0.0
梓,1482,0,0.0
渾名,1482,0,0.0
斡旋,1482,0,0.0
アップロード,1482,0,0.0
熱燗,1482,0,0.0
厚切り,1482,0,0.0
あつつ,1482,0,0.0
厚め,1482,0,0.0
当てずっぽう,1482,0,0.0
跡継ぎ,1482,0,0.0
跡取り,1482,0,0.0
アトピー,1482,0,0.0
アトミック,1482,0,0.0
アトモス,1482,0,0.0
アドビ,1482,0,0.0
ＡＮＡ,1482,0,0.0
穴場,1482,0,0.0
彼の世,1482,0,0.0
アハ,1482,0,0.0
アバウト,1482,0,0.0
アバンギャルド,1482,0,0.0
アフリカン,1482,0,0.0
炙り,1482,0,0.0
アベック,1482,0,0.0
アポトーシス,1482,0,0.0
雨雲,1482,0,0.0
余らす,1482,0,0.0
甘んずる,1482,0,0.0
アミ,1482,0,0.0
網変え,1482,0,0.0
編み物,1482,0,0.0
アミューズメント,1482,0,0.0
アミル,1482,0,0.0
アムラー,1482,0,0.0
アメ,1482,0,0.0
雨上がり,1482,0,0.0
アヤ,1482,0,0.0
アヤ,1482,0,0.0
誤り,1482,0,0.0
歩む,1482,0,0.0
アユル,1482,0,0.0
荒い,1482,0,0.0
アラカワ,1482,0,0.0
抗う,1482,0,0.0
改める,1482,0,0.0
アラビアータ,1482,0,0.0
アリ,1482,0,0.0
アリバイ,1482,0,0.0
蟻んこ,1482,0,0.0
アルカリ,1482,0,0.0
アルペッジョ,1482,0,0.0
庵,1482,0,0.0
安管,1482,0,0.0
アンジョウ,1482,0,0.0
安打,1482,0,0.0
アンダースタンド,1482,0,0.0
アンチ,1482,0,0.0
アント,1482,0,0.0
アンナカ,1482,0,0.0
アンネ,1482,0,0.0
アンバー,1482,0,0.0
あーむ,1482,0,0.0
異,1482,0,0.0
言い聞かせる,1482,0,0.0
イイジマ,1482,0,0.0
イイヅカ,1482,0,0.0
言い張る,1482,0,0.0
医院,1482,0,0.0
イオウ,1482,0,0.0
医科,1482,0,0.0
烏賊焼き,1482,0,0.0
胃癌,1482,0,0.0
生き,1482,0,0.0
行き当たり,1482,0,0.0
行き帰り,1482,0,0.0
息苦しい,1482,0,0.0
生き恥,1482,0,0.0
異議,1482,0,0.0
イクオ,1482,0,0.0
行け行け,1482,0,0.0
遺作,1482,0,0.0
意志,1482,0,0.0
イシイ,1482,0,0.0
石井,1482,0,0.0
イシザワ,1482,0,0.0
石畳,1482,0,0.0
石造り,1482,0,0.0
イシバシ,1482,0,0.0
石焼き,1482,0,0.0
イスラエル,1482,0,0.0
居座る,1482,0,0.0
イソ,1482,0,0.0
異端,1482,0,0.0
一員,1482,0,0.0
イチガヤ,1482,0,0.0
一小,1482,0,0.0
イチノセ,1482,0,0.0
いちゃもん,1482,0,0.0
一蘭,1482,0,0.0
一連,1482,0,0.0
一角,1482,0,0.0
一貫,1482,0,0.0
一挙,1482,0,0.0
イッシキ,1482,0,0.0
一色,1482,0,0.0
一緒くた,1482,0,0.0
一走,1482,0,0.0
一体,1482,0,0.0
一帯,1482,0,0.0
イッチー,1482,0,0.0
イッツ,1482,0,0.0
逸話,1482,0,0.0
イドキ,1482,0,0.0
イドタ,1482,0,0.0
イナ,1482,0,0.0
否,1482,0,0.0
稲高,1482,0,0.0
蝗,1482,0,0.0
稲荷鮨,1482,0,0.0
イヌヤマ,1482,0,0.0
命懸け,1482,0,0.0
祈り,1482,0,0.0
威張る,1482,0,0.0
いびる,1482,0,0.0
イベ活,1482,0,0.0
違法,1482,0,0.0
疣,1482,0,0.0
居間,1482,0,0.0
イマガワ,1482,0,0.0
嫌がらせ,1482,0,0.0
嫌味,1482,0,0.0
イラン,1482,0,0.0
イリーナ,1482,0,0.0
イルクーツク,1482,0,0.0
入れ,1482,0,0.0
入れ込む,1482,0,0.0
色糸,1482,0,0.0
色味,1482,0,0.0
イワ,1482,0,0.0
イワイ,1482,0,0.0
イワゴウ,1482,0,0.0
イワマ,1482,0,0.0
謂れ,1482,0,0.0
院,1482,0,0.0
韻,1482,0,0.0
インシュリン,1482,0,0.0
院生,1482,0,0.0
インデザ,1482,0,0.0
因縁,1482,0,0.0
ウィズ,1482,0,0.0
初々しい,1482,0,0.0
ウイッグ,1482,0,0.0
ウェリントン,1482,0,0.0
ウェーク,1482,0,0.0
上下,1482,0,0.0
ウエノ,1482,0,0.0
上め,1482,0,0.0
ウォシュレット,1482,0,0.0
ウォーキング,1482,0,0.0
魚鮮,1482,0,0.0
浮き,1482,0,0.0
請け負い,1482,0,0.0
受け継ぐ,1482,0,0.0
受け取り,1482,0,0.0
受け流す,1482,0,0.0
うげ,1482,0,0.0
ウサギダイラ,1482,0,0.0
後ろ足,1482,0,0.0
薄め出し,1482,0,0.0
渦,1482,0,0.0
渦潮,1482,0,0.0
右折,1482,0,0.0
歌科,1482,0,0.0
ウチキ,1482,0,0.0
打ち粉,1482,0,0.0
打ち止め,1482,0,0.0
内風呂,1482,0,0.0
訴え,1482,0,0.0
ウツノミヤ,1482,0,0.0
うとうと,1482,0,0.0
促す,1482,0,0.0
うにゃうにゃ,1482,0,0.0
うにょうにょ,1482,0,0.0
うはうは,1482,0,0.0
奪い合い,1482,0,0.0
午年,1482,0,0.0
膿,1482,0,0.0
海側,1482,0,0.0
梅角,1482,0,0.0
埋もれる,1482,0,0.0
裏手,1482,0,0.0
占い,1482,0,0.0
ウラン,1482,0,0.0
売り切れ,1482,0,0.0
売り払う,1482,0,0.0
うろちょろ,1482,0,0.0
上履き,1482,0,0.0
上向き,1482,0,0.0
運気,1482,0,0.0
うんしょ,1482,0,0.0
運搬,1482,0,0.0
うーと,1482,0,0.0
エイイチ,1482,0,0.0
エイサク,1482,0,0.0
映写,1482,0,0.0
英字,1482,0,0.0
エイティー,1482,0,0.0
エイベックス,1482,0,0.0
えいや,1482,0,0.0
描く,1482,0,0.0
エキストラ,1482,0,0.0
駅近,1482,0,0.0
駅弁,1482,0,0.0
エクシブ,1482,0,0.0
エクステ,1482,0,0.0
エコーズ,1482,0,0.0
エゴタ,1482,0,0.0
エジパイ,1482,0,0.0
ＳＫＥ,1482,0,0.0
エステ,1482,0,0.0
エストニア,1482,0,0.0
狗母魚,1482,0,0.0
エゾ,1482,0,0.0
エッセー,1482,0,0.0
エッチ,1482,0,0.0
エトウ,1482,0,0.0
エナ,1482,0,0.0
ＮＭＢ,1482,0,0.0
ＮＴＰ,1482,0,0.0
エノシマ,1482,0,0.0
エハラ,1482,0,0.0
エビスガワ,1482,0,0.0
蝦煎,1482,0,0.0
エブリー,1482,0,0.0
えへん,1482,0,0.0
ＭＫ,1482,0,0.0
ＭＣ,1482,0,0.0
ＭＰＤ,1482,0,0.0
獲物,1482,0,0.0
エリカ,1482,0,0.0
エル,1482,0,0.0
ＬＥＤ,1482,0,0.0
ＬＤＫ,1482,0,0.0
苑,1482,0,0.0
演歌,1482,0,0.0
縁側,1482,0,0.0
塩酸,1482,0,0.0
冤罪,1482,0,0.0
遠山,1482,0,0.0
園児,1482,0,0.0
エンジェル,1482,0,0.0
炎上,1482,0,0.0
円盤,1482,0,0.0
演目,1482,0,0.0
ＡＳＭＲ,1482,0,0.0
オアフ,1482,0,0.0
追い遣る,1482,0,0.0
往々,1482,0,0.0
オウジ,1482,0,0.0
王朝,1482,0,0.0
応答,1482,0,0.0
桜桃,1482,0,0.0
往年,1482,0,0.0
オオイズミ,1482,0,0.0
大急ぎ,1482,0,0.0
大掛かり,1482,0,0.0
オオガタ,1482,0,0.0
大きに,1482,0,0.0
大声,1482,0,0.0
オオサカ,1482,0,0.0
オオタニ,1482,0,0.0
大鼠,1482,0,0.0
大幅,1482,0,0.0
大部屋,1482,0,0.0
大晦日,1482,0,0.0
オオミネ,1482,0,0.0
大儲け,1482,0,0.0
オオヤマ,1482,0,0.0
大雪,1482,0,0.0
大凡,1482,0,0.0
大喜び,1482,0,0.0
大枠,1482,0,0.0
オカ,1482,0,0.0
岡高,1482,0,0.0
犯す,1482,0,0.0
オカノヤ,1482,0,0.0
オカモト,1482,0,0.0
オガ,1482,0,0.0
小川,1482,0,0.0
オキ,1482,0,0.0
起き上がる,1482,0,0.0
置き去り,1482,0,0.0
奥歯,1482,0,0.0
奥山,1482,0,0.0
遅らせる,1482,0,0.0
送り主,1482,0,0.0
オコッペ,1482,0,0.0
行い,1482,0,0.0
幼馴染み,1482,0,0.0
教え込む,1482,0,0.0
押し押し,1482,0,0.0
押し出す,1482,0,0.0
押し付け,1482,0,0.0
雄蕊,1482,0,0.0
お釈迦,1482,0,0.0
おす,1482,0,0.0
オゾン,1482,0,0.0
おた,1482,0,0.0
オチャノミズ,1482,0,0.0
億劫,1482,0,0.0
おっとり,1482,0,0.0
おっぱっぴい,1482,0,0.0
オッベル,1482,0,0.0
音ゲー,1482,0,0.0
男女,1482,0,0.0
落とし,1482,0,0.0
落とし所,1482,0,0.0
おなべ,1482,0,0.0
御嘗,1482,0,0.0
鬼ごっこ,1482,0,0.0
オノデラ,1482,0,0.0
オフィシャル,1482,0,0.0
オプジーボ,1482,0,0.0
思い掛ける,1482,0,0.0
思い知る,1482,0,0.0
重き,1482,0,0.0
重し,1482,0,0.0
表立つ,1482,0,0.0
表向き,1482,0,0.0
趣,1482,0,0.0
思わす,1482,0,0.0
澱,1482,0,0.0
織り,1482,0,0.0
折り返す,1482,0,0.0
折り込み,1482,0,0.0
折畳み,1482,0,0.0
オリバー,1482,0,0.0
織姫,1482,0,0.0
オリロー,1482,0,0.0
オレ,1482,0,0.0
