word,rank,freq,pmw
ハヤ,9629,0,0.0
ハルエ,9629,0,0.0
春雨,9629,0,0.0
藩,9629,0,0.0
反映,9629,0,0.0
ハンガリー,9629,0,0.0
飯盒,9629,0,0.0
搬出,9629,0,0.0
判定,9629,0,0.0
氾濫,9629,0,0.0
媒体,9629,0,0.0
バイト先,9629,0,0.0
散,9629,0,0.0
薔薇,9629,0,0.0
バーガー,9629,0,0.0
パレット,9629,0,0.0
ひしこ,9629,0,0.0
ヒダカ,9629,0,0.0
ヒデキ,9629,0,0.0
ヒデヨシ,9629,0,0.0
人々,9629,0,0.0
ヒノ,9629,0,0.0
檜,9629,0,0.0
ヒメジ,9629,0,0.0
ひゅっ,9629,0,0.0
平たい,9629,0,0.0
ヒロミ,9629,0,0.0
ヒーロー,9629,0,0.0
ピア,9629,0,0.0
ＰＤ,9629,0,0.0
ファンディング,9629,0,0.0
深める,9629,0,0.0
膨脛,9629,0,0.0
フタミ,9629,0,0.0
二人組,9629,0,0.0
フック,9629,0,0.0
フットサル,9629,0,0.0
フナオカ,9629,0,0.0
ふふふ,9629,0,0.0
踏切,9629,0,0.0
ＶＲ,9629,0,0.0
ブラウン,9629,0,0.0
ブル転,9629,0,0.0
ブータン,9629,0,0.0
ヘビー,9629,0,0.0
ヘルパー,9629,0,0.0
保冷,9629,0,0.0
ホンハイ,9629,0,0.0
防水,9629,0,0.0
ぼそ,9629,0,0.0
ボビー,9629,0,0.0
ぼよーん,9629,0,0.0
ボルダリング,9629,0,0.0
ボルドー,9629,0,0.0
マウス,9629,0,0.0
巻,9629,0,0.0
マサムネ,9629,0,0.0
マツマエ,9629,0,0.0
マル,9629,0,0.0
満員,9629,0,0.0
万葉,9629,0,0.0
御酒所,9629,0,0.0
見事,9629,0,0.0
ミスド,9629,0,0.0
ミニチュア,9629,0,0.0
ミント,9629,0,0.0
無限,9629,0,0.0
無人,9629,0,0.0
ムラカミ,9629,0,0.0
ムール,9629,0,0.0
命令,9629,0,0.0
捲る,9629,0,0.0
物事,9629,0,0.0
モリエ,9629,0,0.0
モリナガ,9629,0,0.0
モリヤマ,9629,0,0.0
諸々,9629,0,0.0
モンキー,9629,0,0.0
モーニング,9629,0,0.0
役立つ,9629,0,0.0
ヤグチ,9629,0,0.0
遣っ付ける,9629,0,0.0
ヤハリ,9629,0,0.0
山雀,9629,0,0.0
山崎,9629,0,0.0
遊戯,9629,0,0.0
ユザワ,9629,0,0.0
ユフイン,9629,0,0.0
ユリナ,9629,0,0.0
良く良く,9629,0,0.0
寄越す,9629,0,0.0
ヨコヤマ,9629,0,0.0
ヨシオカ,9629,0,0.0
ヨシナオ,9629,0,0.0
読み売り,9629,0,0.0
よる,9629,0,0.0
来場,9629,0,0.0
リサーチ,9629,0,0.0
履修,9629,0,0.0
リッ,9629,0,0.0
漁,9629,0,0.0
臨床,9629,0,0.0
留守,9629,0,0.0
ルバーブ,9629,0,0.0
レトロ,9629,0,0.0
ロッカー,9629,0,0.0
ワカヤマ,9629,0,0.0
割り振り,9629,0,0.0
わわ,9629,0,0.0
ワンドラ,9629,0,0.0
合い,9629,0,0.0
アイハラ,9629,0,0.0
アウェー,9629,0,0.0
青汁,9629,0,0.0
あ行,9629,0,0.0
アクティブ,9629,0,0.0
アグリ,9629,0,0.0
上げる,9629,0,0.0
アサヒ,9629,0,0.0
あざます,9629,0,0.0
アソウ,9629,0,0.0
後味,9629,0,0.0
アドバイザー,9629,0,0.0
網戸,9629,0,0.0
粗,9629,0,0.0
争い,9629,0,0.0
争う,9629,0,0.0
アリエル,9629,0,0.0
ありざいます,9629,0,0.0
烏賊薫,9629,0,0.0
厳つい,9629,0,0.0
遺跡,9629,0,0.0
イソベ,9629,0,0.0
一致,9629,0,0.0
異能,9629,0,0.0
イノセ,9629,0,0.0
イノベーション,9629,0,0.0
イヤホン,9629,0,0.0
イヨ,9629,0,0.0
入れ替わり,9629,0,0.0
イワモト,9629,0,0.0
隠元,9629,0,0.0
鸚哥,9629,0,0.0
インターン,9629,0,0.0
イントネーション,9629,0,0.0
魚民,9629,0,0.0
ウジ,9629,0,0.0
薄まる,9629,0,0.0
ウチモト,9629,0,0.0
漆,9629,0,0.0
駅員,9629,0,0.0
えげつない,9629,0,0.0
エスカルゴ,9629,0,0.0
エミリー,9629,0,0.0
エリモ,9629,0,0.0
演劇,9629,0,0.0
延命,9629,0,0.0
オウメ,9629,0,0.0
大雨,9629,0,0.0
オオウチ,9629,0,0.0
大鷹,9629,0,0.0
オオタキ,9629,0,0.0
オオツカ,9629,0,0.0
オオハタ,9629,0,0.0
オガタ,9629,0,0.0
沖漬け,9629,0,0.0
送り付ける,9629,0,0.0
オタル,9629,0,0.0
落っことす,9629,0,0.0
おほほ,9629,0,0.0
面白み,9629,0,0.0
及び,9629,0,0.0
オリ,9629,0,0.0
花,9629,0,0.0
怪獣,9629,0,0.0
解除,9629,0,0.0
解説,9629,0,0.0
買い出す,9629,0,0.0
懐中,9629,0,0.0
花王,9629,0,0.0
課金,9629,0,0.0
各地,9629,0,0.0
欠け,9629,0,0.0
駕籠,9629,0,0.0
貸し切り,9629,0,0.0
梶木,9629,0,0.0
カズヤ,9629,0,0.0
仮装,9629,0,0.0
カテーテル,9629,0,0.0
敵う,9629,0,0.0
空手,9629,0,0.0
川原,9629,0,0.0
瓦,9629,0,0.0
変わり,9629,0,0.0
間隔,9629,0,0.0
完了,9629,0,0.0
があがあ,9629,0,0.0
外資,9629,0,0.0
概説,9629,0,0.0
楽譜,9629,0,0.0
学区,9629,0,0.0
規管,9629,0,0.0
機器,9629,0,0.0
記号,9629,0,0.0
既習,9629,0,0.0
キヅカ,9629,0,0.0
記入,9629,0,0.0
木の芽,9629,0,0.0
キミツ,9629,0,0.0
キムタク,9629,0,0.0
京,9629,0,0.0
経,9629,0,0.0
強風,9629,0,0.0
キヨ,9629,0,0.0
キヨサト,9629,0,0.0
霧,9629,0,0.0
切り替える,9629,0,0.0
金銀,9629,0,0.0
近視,9629,0,0.0
ギフ,9629,0,0.0
ギフト,9629,0,0.0
牛,9629,0,0.0
ぎゅうぎゅう,9629,0,0.0
口紅,9629,0,0.0
クニミ,9629,0,0.0
区分,9629,0,0.0
繰り上がる,9629,0,0.0
くるり,9629,0,0.0
クロ,9629,0,0.0
クワタ,9629,0,0.0
グッド,9629,0,0.0
グフ,9629,0,0.0
グラッセ,9629,0,0.0
グラデーション,9629,0,0.0
グラノーラ,9629,0,0.0
グラバー,9629,0,0.0
軽音,9629,0,0.0
頚椎,9629,0,0.0
経歴,9629,0,0.0
敬老,9629,0,0.0
ケータリング,9629,0,0.0
芸,9629,0,0.0
コイケ,9629,0,0.0
恋ばな,9629,0,0.0
抗原,9629,0,0.0
厚生,9629,0,0.0
功績,9629,0,0.0
皇族,9629,0,0.0
高熱,9629,0,0.0
故郷,9629,0,0.0
古今,9629,0,0.0
石,9629,0,0.0
黒板,9629,0,0.0
漕ぐ,9629,0,0.0
小銭,9629,0,0.0
小でぶ,9629,0,0.0
昆虫,9629,0,0.0
コールド,9629,0,0.0
拷問,9629,0,0.0
ごとし,9629,0,0.0
災害,9629,0,0.0
サイニー,9629,0,0.0
サス,9629,0,0.0
さっぱり,9629,0,0.0
さの,9629,0,0.0
サプリメント,9629,0,0.0
サメズ,9629,0,0.0
サヤカ,9629,0,0.0
サンシャイン,9629,0,0.0
サンド,9629,0,0.0
酸味,9629,0,0.0
三役,9629,0,0.0
ざっ,9629,0,0.0
雑用,9629,0,0.0
戯言,9629,0,0.0
ざわざわ,9629,0,0.0
私家,9629,0,0.0
シゲル,9629,0,0.0
嗜好,9629,0,0.0
醜名,9629,0,0.0
しっくり,9629,0,0.0
室礼,9629,0,0.0
シナリオ,9629,0,0.0
支払う,9629,0,0.0
縛り,9629,0,0.0
渋る,9629,0,0.0
シベリア,9629,0,0.0
志望,9629,0,0.0
シマ,9629,0,0.0
シマイ,9629,0,0.0
氏名,9629,0,0.0
捨,9629,0,0.0
舎,9629,0,0.0
社協,9629,0,0.0
修士,9629,0,0.0
宗派,9629,0,0.0
縮尺,9629,0,0.0
修験,9629,0,0.0
シュタイナー,9629,0,0.0
主導,9629,0,0.0
ショウ,9629,0,0.0
升,9629,0,0.0
ショウイン,9629,0,0.0
少子,9629,0,0.0
勝利,9629,0,0.0
食洗,9629,0,0.0
ショット,9629,0,0.0
シラセ,9629,0,0.0
白雪,9629,0,0.0
市立,9629,0,0.0
深刻,9629,0,0.0
ＣＣＣ,9629,0,0.0
次,9629,0,0.0
直,9629,0,0.0
自覚,9629,0,0.0
従,9629,0,0.0
住居,9629,0,0.0
受給,9629,0,0.0
上場,9629,0,0.0
叙勲,9629,0,0.0
巣,9629,0,0.0
吹部,9629,0,0.0
スイート,9629,0,0.0
末っ子,9629,0,0.0
スカイプ,9629,0,0.0
スキップ,9629,0,0.0
スクワッド,9629,0,0.0
スケール,9629,0,0.0
スダ,9629,0,0.0
酸っぱ煮,9629,0,0.0
ステンレス,9629,0,0.0
住まい,9629,0,0.0
スロー,9629,0,0.0
スーサイド,9629,0,0.0
ずるずる,9629,0,0.0
生,9629,0,0.0
制御,9629,0,0.0
聖書,9629,0,0.0
正常,9629,0,0.0
セキ,9629,0,0.0
世帯,9629,0,0.0
世知,9629,0,0.0
セレモニー,9629,0,0.0
宣言,9629,0,0.0
専攻,9629,0,0.0
洗剤,9629,0,0.0
戦車,9629,0,0.0
戦闘,9629,0,0.0
戦略,9629,0,0.0
ゼルコバ,9629,0,0.0
ゼルダ,9629,0,0.0
全集,9629,0,0.0
全裸,9629,0,0.0
ソトボウ,9629,0,0.0
粗末,9629,0,0.0
逸れる,9629,0,0.0
ソ連,9629,0,0.0
雑巾,9629,0,0.0
ぞろぞろ,9629,0,0.0
タカサゴ,9629,0,0.0
高々,9629,0,0.0
タカノ,9629,0,0.0
タカマツ,9629,0,0.0
宝,9629,0,0.0
タクジ,9629,0,0.0
凧糸,9629,0,0.0
タマツ,9629,0,0.0
ため,9629,0,0.0
垂らす,9629,0,0.0
箪笥,9629,0,0.0
ダイキン,9629,0,0.0
代々,9629,0,0.0
大名,9629,0,0.0
ダイヤル,9629,0,0.0
ダジャラー,9629,0,0.0
断,9629,0,0.0
チカ,9629,0,0.0
蓄光,9629,0,0.0
チハル,9629,0,0.0
チューズデイ,9629,0,0.0
長女,9629,0,0.0
頂上,9629,0,0.0
ちょくちょく,9629,0,0.0
ちんちん,9629,0,0.0
チンパンジー,9629,0,0.0
呟く,9629,0,0.0
積み重ね,9629,0,0.0
連れ,9629,0,0.0
手足,9629,0,0.0
ＴＢＳ,9629,0,0.0
定義,9629,0,0.0
手応え,9629,0,0.0
鉄火,9629,0,0.0
手札,9629,0,0.0
天滓,9629,0,0.0
添削,9629,0,0.0
天使,9629,0,0.0
展望,9629,0,0.0
テーブルクロス,9629,0,0.0
デバイス,9629,0,0.0
デワ,9629,0,0.0
伝承,9629,0,0.0
デンタク,9629,0,0.0
でんでん,9629,0,0.0
登記,9629,0,0.0
桐光,9629,0,0.0
東芝,9629,0,0.0
突起,9629,0,0.0
取っ手,9629,0,0.0
隣り合わせ,9629,0,0.0
トミオカ,9629,0,0.0
トレー,9629,0,0.0
トーマス,9629,0,0.0
ど,9629,0,0.0
動揺,9629,0,0.0
土偶,9629,0,0.0
どたどた,9629,0,0.0
ドラフト,9629,0,0.0
団栗,9629,0,0.0
どん引き,9629,0,0.0
ドール,9629,0,0.0
内障,9629,0,0.0
内装,9629,0,0.0
ナカノ,9629,0,0.0
ナカノジョウ,9629,0,0.0
ナガトロ,9629,0,0.0
長め,9629,0,0.0
ナツキン,9629,0,0.0
ナミキ,9629,0,0.0
馴れ初め,9629,0,0.0
難儀,9629,0,0.0
なんだ,9629,0,0.0
賑やか,9629,0,0.0
ニシウチ,9629,0,0.0
日間,9629,0,0.0
日光,9629,0,0.0
にっこり,9629,0,0.0
乳,9629,0,0.0
乳児,9629,0,0.0
ニンニンジャー,9629,0,0.0
ニート,9629,0,0.0
縫い物,9629,0,0.0
ヌマカワ,9629,0,0.0
値引き,9629,0,0.0
練り切り,9629,0,0.0
年中,9629,0,0.0
能,9629,0,0.0
残り物,9629,0,0.0
ノモリ,9629,0,0.0
乗り込む,9629,0,0.0
はあはあ,9629,0,0.0
肺,9629,0,0.0
排水,9629,0,0.0
白系,9629,0,0.0
ハコダテ,9629,0,0.0
歯応え,9629,0,0.0
ハジメ,9629,0,0.0
ハッ,9629,0,0.0
発覚,9629,0,0.0
発散,9629,0,0.0
ハナミ,9629,0,0.0
鼻水,9629,0,0.0
幅広い,9629,0,0.0
ハマダ,9629,0,0.0
葉物,9629,0,0.0
ハヤマ,9629,0,0.0
遥か,9629,0,0.0
ハルマフジ,9629,0,0.0
半券,9629,0,0.0
反転,9629,0,0.0
反面,9629,0,0.0
バウムクーヘン,9629,0,0.0
ばきばき,9629,0,0.0
バジル,9629,0,0.0
ババ,9629,0,0.0
バルサミコ,9629,0,0.0
バルボッサ,9629,0,0.0
バレーボール,9629,0,0.0
バンド,9629,0,0.0
バンドウ,9629,0,0.0
パイプ,9629,0,0.0
パル,9629,0,0.0
引き続く,9629,0,0.0
日向坂,9629,0,0.0
干物,9629,0,0.0
ヒョッシー,9629,0,0.0
ヒラカワ,9629,0,0.0
肥料,9629,0,0.0
ヒロオ,9629,0,0.0
ヒロキ,9629,0,0.0
ヒロサキ,9629,0,0.0
広め,9629,0,0.0
微,9629,0,0.0
美人,9629,0,0.0
びら,9629,0,0.0
ビルディ,9629,0,0.0
ピアニスト,9629,0,0.0
ピクニック,9629,0,0.0
ぴゅ,9629,0,0.0
ピント,9629,0,0.0
ピーク,9629,0,0.0
ピーチ,9629,0,0.0
ファンタ,9629,0,0.0
フウ,9629,0,0.0
風車,9629,0,0.0
フォーマット,9629,0,0.0
房,9629,0,0.0
節,9629,0,0.0
復興,9629,0,0.0
踏み込む,9629,0,0.0
富裕,9629,0,0.0
ふら,9629,0,0.0
振り込む,9629,0,0.0
フリーウェー,9629,0,0.0
フルカ,9629,0,0.0
フルキ,9629,0,0.0
フロンターレ,9629,0,0.0
分刻み,9629,0,0.0
ブッフォ,9629,0,0.0
ブロンド,9629,0,0.0
ブローチ,9629,0,0.0
プライバシー,9629,0,0.0
プラド,9629,0,0.0
プランニング,9629,0,0.0
ヘビメタ,9629,0,0.0
ヘリコプター,9629,0,0.0
米寿,9629,0,0.0
ベスパ,9629,0,0.0
法師,9629,0,0.0
報酬,9629,0,0.0
ほうとう,9629,0,0.0
星野,9629,0,0.0
法相,9629,0,0.0
程々,9629,0,0.0
惚れ,9629,0,0.0
奔放,9629,0,0.0
ホームズ,9629,0,0.0
望遠,9629,0,0.0
母校,9629,0,0.0
ボーロ,9629,0,0.0
ポロ,9629,0,0.0
ポート,9629,0,0.0
マガジン,9629,0,0.0
マキ,9629,0,0.0
鱒,9629,0,0.0
マゼット,9629,0,0.0
跨ぐ,9629,0,0.0
マツヤマ,9629,0,0.0
マネー,9629,0,0.0
マンホール,9629,0,0.0
マーケット,9629,0,0.0
見,9629,0,0.0
ミウラ,9629,0,0.0
味覚,9629,0,0.0
ミキコ,9629,0,0.0
ミズノ,9629,0,0.0
瑞穂,9629,0,0.0
未知,9629,0,0.0
ミチコ,9629,0,0.0
見詰める,9629,0,0.0
ミツルギ,9629,0,0.0
緑色,9629,0,0.0
ミドリカワ,9629,0,0.0
南側,9629,0,0.0
ミノオ,9629,0,0.0
見晴らし,9629,0,0.0
無常,9629,0,0.0
ムーミン,9629,0,0.0
姪っ子,9629,0,0.0
名物,9629,0,0.0
名誉,9629,0,0.0
目薬,9629,0,0.0
メンツ,9629,0,0.0
最も,9629,0,0.0
モトコ,9629,0,0.0
モモゾノ,9629,0,0.0
モリモト,9629,0,0.0
もわ,9629,0,0.0
文言,9629,0,0.0
八重,9629,0,0.0
焼き物,9629,0,0.0
馬陸,9629,0,0.0
やっとこ,9629,0,0.0
ヤマト,9629,0,0.0
融通,9629,0,0.0
歪み,9629,0,0.0
油断,9629,0,0.0
ユニット,9629,0,0.0
洋食,9629,0,0.0
予感,9629,0,0.0
余興,9629,0,0.0
翌年,9629,0,0.0
ヨコタ,9629,0,0.0
ヨシキ,9629,0,0.0
余地,9629,0,0.0
欲求,9629,0,0.0
ヨツヤ,9629,0,0.0
読み込む,9629,0,0.0
来賓,9629,0,0.0
ラケット,9629,0,0.0
辣韮,9629,0,0.0
ラッピング,9629,0,0.0
ラム,9629,0,0.0
ランドセル,9629,0,0.0
離,9629,0,0.0
リクエスト,9629,0,0.0
利口,9629,0,0.0
リムジン,9629,0,0.0
竜谷,9629,0,0.0
リュウチェル,9629,0,0.0
両,9629,0,0.0
連想,9629,0,0.0
レントゲン,9629,0,0.0
浪,9629,0,0.0
六角,9629,0,0.0
話,9629,0,0.0
若睦,9629,0,0.0
若紫,9629,0,0.0
わたわた,9629,0,0.0
ワット,9629,0,0.0
笑い声,9629,0,0.0
アイカワ,9629,0,0.0
ＩＣ,9629,0,0.0
相席,9629,0,0.0
藍染め,9629,0,0.0
ＩＤ,9629,0,0.0
アカシア,9629,0,0.0
上がり,9629,0,0.0
アキ,9629,0,0.0
アクセサリー,9629,0,0.0
アサショウリュウ,9629,0,0.0
アサマ,9629,0,0.0
紫陽花,9629,0,0.0
アスパラ,9629,0,0.0
汗だく,9629,0,0.0
アッ,9629,0,0.0
宛て名,9629,0,0.0
アバシリ,9629,0,0.0
アマミ,9629,0,0.0
新政,9629,0,0.0
泡波,9629,0,0.0
鮟肝,9629,0,0.0
案件,9629,0,0.0
アークベル,9629,0,0.0
アーティチョーク,9629,0,0.0
イイダ,9629,0,0.0
烏賊抜き,9629,0,0.0
生き甲斐,9629,0,0.0
行き止まり,9629,0,0.0
育休,9629,0,0.0
イケダ,9629,0,0.0
意向,9629,0,0.0
泉,9629,0,0.0
イトノコ,9629,0,0.0
田舎暮らし,9629,0,0.0
田舎者,9629,0,0.0
イナムラ,9629,0,0.0
イノキ,9629,0,0.0
イノベ,9629,0,0.0
入れ墨,9629,0,0.0
イワコシ,9629,0,0.0
岩場,9629,0,0.0
印,9629,0,0.0
隠居,9629,0,0.0
ＥＦ,9629,0,0.0
ウィル,9629,0,0.0
ウィン,9629,0,0.0
ウェンズデー,9629,0,0.0
うえい,9629,0,0.0
ウエスト,9629,0,0.0
ウエーブ,9629,0,0.0
ウォッカ,9629,0,0.0
ウシク,9629,0,0.0
ウチカワ,9629,0,0.0
薄ら,9629,0,0.0
ウッドストック,9629,0,0.0
ウミノミヤ,9629,0,0.0
ウメガオカ,9629,0,0.0
ウルシバラ,9629,0,0.0
云,9629,0,0.0
ＨＩＳ,9629,0,0.0
エイフク,9629,0,0.0
絵書き,9629,0,0.0
ＳＭ,9629,0,0.0
ＳＤ,9629,0,0.0
枝物,9629,0,0.0
閲覧,9629,0,0.0
遠,9629,0,0.0
延々,9629,0,0.0
ＡＫＢ,9629,0,0.0
ＡＢＣ,9629,0,0.0
追い追い,9629,0,0.0
オイワケ,9629,0,0.0
応ずる,9629,0,0.0
狼,9629,0,0.0
オオクマ,9629,0,0.0
オオクワ,9629,0,0.0
オオシタ,9629,0,0.0
オオテマチ,9629,0,0.0
公,9629,0,0.0
沖,9629,0,0.0
置き場,9629,0,0.0
オクツ,9629,0,0.0
起こし,9629,0,0.0
おじぱん,9629,0,0.0
オセロ,9629,0,0.0
御巡り,9629,0,0.0
御みや,9629,0,0.0
思い浮かぶ,9629,0,0.0
思い込み,9629,0,0.0
オリックス,9629,0,0.0
オリビア,9629,0,0.0
織物,9629,0,0.0
音域,9629,0,0.0
快適,9629,0,0.0
解凍,9629,0,0.0
書き直す,9629,0,0.0
家系,9629,0,0.0
飾り,9629,0,0.0
火水,9629,0,0.0
加速,9629,0,0.0
カタナミ,9629,0,0.0
かちかち,9629,0,0.0
カツ丼,9629,0,0.0
カティー,9629,0,0.0
カネコ,9629,0,0.0
金儲け,9629,0,0.0
カノウ,9629,0,0.0
カメ,9629,0,0.0
カメラマン,9629,0,0.0
カモイケ,9629,0,0.0
から,9629,0,0.0
からから,9629,0,0.0
カルフール,9629,0,0.0
カルロ,9629,0,0.0
カワサキ,9629,0,0.0
川蜷,9629,0,0.0
川辺,9629,0,0.0
管轄,9629,0,0.0
感激,9629,0,0.0
勘定,9629,0,0.0
感知,9629,0,0.0
環七,9629,0,0.0
陥没,9629,0,0.0
関与,9629,0,0.0
崖,9629,0,0.0
がちがち,9629,0,0.0
がちゃがちゃ,9629,0,0.0
ガム,9629,0,0.0
がらがら,9629,0,0.0
ガンコ,9629,0,0.0
聞き取る,9629,0,0.0
利き耳,9629,0,0.0
記載,9629,0,0.0
北側,9629,0,0.0
帰宅,9629,0,0.0
急激,9629,0,0.0
休職,9629,0,0.0
休符,9629,0,0.0
境遇,9629,0,0.0
キョウコ,9629,0,0.0
矯正,9629,0,0.0
キラー,9629,0,0.0
切り上げる,9629,0,0.0
キン,9629,0,0.0
槿花,9629,0,0.0
キンシチョウ,9629,0,0.0
金継ぎ,9629,0,0.0
金目,9629,0,0.0
きーん,9629,0,0.0
ぎっしり,9629,0,0.0
ギヤ,9629,0,0.0
牛タン,9629,0,0.0
銀縁,9629,0,0.0
食い込む,9629,0,0.0
区外,9629,0,0.0
クギョウ,9629,0,0.0
籤,9629,0,0.0
籤運,9629,0,0.0
砕く,9629,0,0.0
区長,9629,0,0.0
組み合わせる,9629,0,0.0
クラスター,9629,0,0.0
クラタ,9629,0,0.0
くりくり,9629,0,0.0
苦しむ,9629,0,0.0
クルリ,9629,0,0.0
クローズド,9629,0,0.0
ぐるー,9629,0,0.0
計,9629,0,0.0
経緯,9629,0,0.0
渓谷,9629,0,0.0
警告,9629,0,0.0
ケイタ,9629,0,0.0
懸念,9629,0,0.0
気配,9629,0,0.0
謙譲,9629,0,0.0
剣玉,9629,0,0.0
建デ,9629,0,0.0
ゲス,9629,0,0.0
下痢,9629,0,0.0
元素,9629,0,0.0
現存,9629,0,0.0
幻冬,9629,0,0.0
現なま,9629,0,0.0
コイデ,9629,0,0.0
鯉幟,9629,0,0.0
公,9629,0,0.0
後遺,9629,0,0.0
コウガ,9629,0,0.0
公共,9629,0,0.0
交互,9629,0,0.0
小路,9629,0,0.0
高専,9629,0,0.0
香典,9629,0,0.0
口内,9629,0,0.0
硬筆,9629,0,0.0
コウフ,9629,0,0.0
小梅,9629,0,0.0
後楽,9629,0,0.0
香炉,9629,0,0.0
枯渇,9629,0,0.0
小口,9629,0,0.0
コシ,9629,0,0.0
こそ,9629,0,0.0
コダマ,9629,0,0.0
こちょこちょ,9629,0,0.0
言の葉,9629,0,0.0
コネクター,9629,0,0.0
好む,9629,0,0.0
コマエ,9629,0,0.0
コマチ,9629,0,0.0
コマバ,9629,0,0.0
コルク,9629,0,0.0
根菜,9629,0,0.0
コントローラー,9629,0,0.0
コンパス,9629,0,0.0
郷,9629,0,0.0
茣蓙,9629,0,0.0
ごりごり,9629,0,0.0
五輪,9629,0,0.0
採血,9629,0,0.0
賽子,9629,0,0.0
埼大,9629,0,0.0
裁断,9629,0,0.0
采配,9629,0,0.0
策定,9629,0,0.0
サクラ,9629,0,0.0
笹,9629,0,0.0
サタケ,9629,0,0.0
差別,9629,0,0.0
鮫,9629,0,0.0
サユリ,9629,0,0.0
沢蟹,9629,0,0.0
三蔵,9629,0,0.0
サンデー,9629,0,0.0
サンフラワー,9629,0,0.0
サンライズ,9629,0,0.0
ＳＡＲＳ,9629,0,0.0
潮風,9629,0,0.0
支給,9629,0,0.0
しくしく,9629,0,0.0
試算,9629,0,0.0
シズオ,9629,0,0.0
静高,9629,0,0.0
枝垂れ桜,9629,0,0.0
シマオ,9629,0,0.0
シマムラ,9629,0,0.0
締め鯖,9629,0,0.0
シャイン,9629,0,0.0
しゃがむ,9629,0,0.0
社交,9629,0,0.0
射的,9629,0,0.0
シャボン,9629,0,0.0
謝礼,9629,0,0.0
終止,9629,0,0.0
収集,9629,0,0.0
就労,9629,0,0.0
祝,9629,0,0.0
宿場,9629,0,0.0
主語,9629,0,0.0
春節,9629,0,0.0
シュール,9629,0,0.0
障子,9629,0,0.0
小四,9629,0,0.0
諸般,9629,0,0.0
尻振り,9629,0,0.0
白腹,9629,0,0.0
シンカワ,9629,0,0.0
審議,9629,0,0.0
診察,9629,0,0.0
新玉,9629,0,0.0
浸透,9629,0,0.0
新日,9629,0,0.0
新任,9629,0,0.0
新郎,9629,0,0.0
シー,9629,0,0.0
ＪＡ,9629,0,0.0
ＪＴＢ,9629,0,0.0
慈恵,9629,0,0.0
示談,9629,0,0.0
じっくり,9629,0,0.0
実態,9629,0,0.0
地盤,9629,0,0.0
じゃんじゃん,9629,0,0.0
ジャージー,9629,0,0.0
銃殺,9629,0,0.0
ジュリー,9629,0,0.0
受話,9629,0,0.0
順序,9629,0,0.0
ジューシー,9629,0,0.0
上,9629,0,0.0
ジョー,9629,0,0.0
じりん,9629,0,0.0
人員,9629,0,0.0
素揚げ,9629,0,0.0
水族,9629,0,0.0
吸い物,9629,0,0.0
スギ,9629,0,0.0
スクロール,9629,0,0.0
凄まじい,9629,0,0.0
スタンディング,9629,0,0.0
すっからかん,9629,0,0.0
ストーカー,9629,0,0.0
ストール,9629,0,0.0
スノボー,9629,0,0.0
スピリット,9629,0,0.0
済ます,9629,0,0.0
隅,9629,0,0.0
住処,9629,0,0.0
住み込み,9629,0,0.0
住友,9629,0,0.0
スラム,9629,0,0.0
鋭い,9629,0,0.0
鯣,9629,0,0.0
せ,9629,0,0.0
正規,9629,0,0.0
聖光,9629,0,0.0
製版,9629,0,0.0
清風,9629,0,0.0
生命,9629,0,0.0
赤飯,9629,0,0.0
セノビック,9629,0,0.0
セロハン,9629,0,0.0
先頭,9629,0,0.0
全権,9629,0,0.0
前々,9629,0,0.0
前輪,9629,0,0.0
草書,9629,0,0.0
相続,9629,0,0.0
相鉄,9629,0,0.0
速報,9629,0,0.0
染まる,9629,0,0.0
草履,9629,0,0.0
ＺＯＺＯ,9629,0,0.0
大火,9629,0,0.0
対局,9629,0,0.0
タイヘイ,9629,0,0.0
松明,9629,0,0.0
タイヤ,9629,0,0.0
タウン,9629,0,0.0
高台,9629,0,0.0
タキ,9629,0,0.0
タケオ,9629,0,0.0
多数,9629,0,0.0
唯々,9629,0,0.0
立て替える,9629,0,0.0
例え,9629,0,0.0
淡麗,9629,0,0.0
大福,9629,0,0.0
ダニエル,9629,0,0.0
ダ・ビンチ,9629,0,0.0
ちかちか,9629,0,0.0
近道,9629,0,0.0
チクゼン,9629,0,0.0
稚鯛,9629,0,0.0
地点,9629,0,0.0
ちびちび,9629,0,0.0
茶会,9629,0,0.0
着手,9629,0,0.0
中上級,9629,0,0.0
中退,9629,0,0.0
ちゅうちゅう,9629,0,0.0
中年,9629,0,0.0
チュウブ,9629,0,0.0
ちゅるちゅる,9629,0,0.0
提灯,9629,0,0.0
重宝,9629,0,0.0
ちょきちょき,9629,0,0.0
ちょっぴり,9629,0,0.0
ちょび,9629,0,0.0
沈殿,9629,0,0.0
使わす,9629,0,0.0
作り出す,9629,0,0.0
つるつる,9629,0,0.0
徒然,9629,0,0.0
徒然草,9629,0,0.0
掌,9629,0,0.0
てまえ,9629,0,0.0
手土産,9629,0,0.0
テラダ,9629,0,0.0
天,9629,0,0.0
ＴｅＮＱ,9629,0,0.0
天国,9629,0,0.0
点字,9629,0,0.0
テークアウト,9629,0,0.0
ディスプレー,9629,0,0.0
ディスり,9629,0,0.0
ＤＭ,9629,0,0.0
ＤＤＴ,9629,0,0.0
デトックス,9629,0,0.0
デリケート,9629,0,0.0
電卓,9629,0,0.0
デート,9629,0,0.0
デービー,9629,0,0.0
戸,9629,0,0.0
問い合わせる,9629,0,0.0
東,9629,0,0.0
