word,rank,freq,pmw
受け身,8024,0,0.0
ウシオ,8024,0,0.0
うじゃうじゃ,8024,0,0.0
ウズベキスタン,8024,0,0.0
ウタスケ,8024,0,0.0
ウチダ,8024,0,0.0
打ち付ける,8024,0,0.0
団扇,8024,0,0.0
移り住む,8024,0,0.0
うひょ,8024,0,0.0
海沿い,8024,0,0.0
うむ,8024,0,0.0
右翼,8024,0,0.0
うら,8024,0,0.0
ウラシマ,8024,0,0.0
売り出す,8024,0,0.0
売れ残る,8024,0,0.0
鱗,8024,0,0.0
うわお,8024,0,0.0
上回る,8024,0,0.0
蘊蓄,8024,0,0.0
運歩,8024,0,0.0
エジリ,8024,0,0.0
ＮＴＴ,8024,0,0.0
榎,8024,0,0.0
絵の具,8024,0,0.0
夷,8024,0,0.0
エブクロ,8024,0,0.0
エミネム,8024,0,0.0
エリート,8024,0,0.0
ＬＬ,8024,0,0.0
延期,8024,0,0.0
縁起,8024,0,0.0
沿線,8024,0,0.0
塩分,8024,0,0.0
オウム,8024,0,0.0
覆う,8024,0,0.0
オオキ,8024,0,0.0
オオキタ,8024,0,0.0
大雑把,8024,0,0.0
大皿,8024,0,0.0
オオタワラ,8024,0,0.0
大泣き,8024,0,0.0
オオニタ,8024,0,0.0
オオムラ,8024,0,0.0
大本,8024,0,0.0
大笑い,8024,0,0.0
おかま,8024,0,0.0
オカヤマ,8024,0,0.0
オガサワラ,8024,0,0.0
屋上,8024,0,0.0
オクタマ,8024,0,0.0
オケ,8024,0,0.0
オゲン,8024,0,0.0
オサム,8024,0,0.0
オシアゲ,8024,0,0.0
押し込む,8024,0,0.0
オスプレイ,8024,0,0.0
御節,8024,0,0.0
御玉,8024,0,0.0
オダカ,8024,0,0.0
落ち着き,8024,0,0.0
オック,8024,0,0.0
おひょ,8024,0,0.0
オペ,8024,0,0.0
オペレーション,8024,0,0.0
重み,8024,0,0.0
オリエント,8024,0,0.0
オリゴ,8024,0,0.0
オリンピア,8024,0,0.0
下ろし,8024,0,0.0
御,8024,0,0.0
温故,8024,0,0.0
オーボエ,8024,0,0.0
科,8024,0,0.0
カイセ,8024,0,0.0
回線,8024,0,0.0
快速,8024,0,0.0
解隊,8024,0,0.0
改訂,8024,0,0.0
カイバ,8024,0,0.0
回避,8024,0,0.0
海洋,8024,0,0.0
貝割れ,8024,0,0.0
カウダ,8024,0,0.0
顔色,8024,0,0.0
罹る,8024,0,0.0
掻き揚げ,8024,0,0.0
火金,8024,0,0.0
架空,8024,0,0.0
各種,8024,0,0.0
拡張,8024,0,0.0
駆け込む,8024,0,0.0
掛け離れる,8024,0,0.0
科研,8024,0,0.0
カゲトラ,8024,0,0.0
風車,8024,0,0.0
かしゃかしゃ,8024,0,0.0
カジカワ,8024,0,0.0
カズミ,8024,0,0.0
カセット,8024,0,0.0
かちかち,8024,0,0.0
かっちゃん,8024,0,0.0
カツエ,8024,0,0.0
担ぎ手,8024,0,0.0
活字,8024,0,0.0
嘗て,8024,0,0.0
カツヌマ,8024,0,0.0
カノン,8024,0,0.0
黴びる,8024,0,0.0
カフェオレ,8024,0,0.0
歌舞伎,8024,0,0.0
かぷ,8024,0,0.0
カプチーノ,8024,0,0.0
噛み締める,8024,0,0.0
仮面,8024,0,0.0
カモミール,8024,0,0.0
鴎,8024,0,0.0
絡まる,8024,0,0.0
仮免,8024,0,0.0
カルテ,8024,0,0.0
カルディ,8024,0,0.0
カルベ,8024,0,0.0
河合,8024,0,0.0
カワキタ,8024,0,0.0
川沿い,8024,0,0.0
カワナカ,8024,0,0.0
カワベ,8024,0,0.0
関カレ,8024,0,0.0
関数,8024,0,0.0
歓送迎,8024,0,0.0
竿燈,8024,0,0.0
漢和,8024,0,0.0
カーナビ,8024,0,0.0
カーブ,8024,0,0.0
かーん,8024,0,0.0
外語,8024,0,0.0
外発,8024,0,0.0
街路,8024,0,0.0
掛かり,8024,0,0.0
難い,8024,0,0.0
ガッキー,8024,0,0.0
がったん,8024,0,0.0
ガトー,8024,0,0.0
がば,8024,0,0.0
がり,8024,0,0.0
ガーリック,8024,0,0.0
鬼,8024,0,0.0
聞かす,8024,0,0.0
利き手,8024,0,0.0
キクサン,8024,0,0.0
機構,8024,0,0.0
帰国,8024,0,0.0
キシベ,8024,0,0.0
希釈,8024,0,0.0
機種,8024,0,0.0
傷付ける,8024,0,0.0
キセノサト,8024,0,0.0
キタダ,8024,0,0.0
キナリ,8024,0,0.0
キバ,8024,0,0.0
キバ,8024,0,0.0
決め付ける,8024,0,0.0
キャスター,8024,0,0.0
キャパ,8024,0,0.0
キャラバン,8024,0,0.0
キャンベル,8024,0,0.0
灸,8024,0,0.0
級,8024,0,0.0
嗅覚,8024,0,0.0
窮屈,8024,0,0.0
キュウベエ,8024,0,0.0
キュウレンジャー,8024,0,0.0
共学,8024,0,0.0
狭窄,8024,0,0.0
強力,8024,0,0.0
去勢,8024,0,0.0
清次,8024,0,0.0
キヨミズ,8024,0,0.0
キヨヤマ,8024,0,0.0
切り替わる,8024,0,0.0
切り取る,8024,0,0.0
キリヤマ,8024,0,0.0
金管,8024,0,0.0
キンタロウ,8024,0,0.0
金平,8024,0,0.0
近辺,8024,0,0.0
キーボード,8024,0,0.0
牛,8024,0,0.0
銀山,8024,0,0.0
苦,8024,0,0.0
区域,8024,0,0.0
くう,8024,0,0.0
空白,8024,0,0.0
枸杞,8024,0,0.0
孔雀,8024,0,0.0
九十,8024,0,0.0
くっ,8024,0,0.0
クニイ,8024,0,0.0
クニカズ,8024,0,0.0
クニマツ,8024,0,0.0
くねくね,8024,0,0.0
焼べる,8024,0,0.0
クミコ,8024,0,0.0
曇る,8024,0,0.0
海月,8024,0,0.0
クラシカル,8024,0,0.0
クリーミー,8024,0,0.0
暮れ,8024,0,0.0
クロイワ,8024,0,0.0
クロカワ,8024,0,0.0
クロス,8024,0,0.0
黒生,8024,0,0.0
黒パ,8024,0,0.0
クワイガンジン,8024,0,0.0
薫製,8024,0,0.0
ぐらぐら,8024,0,0.0
グランディオーソ,8024,0,0.0
グリップ,8024,0,0.0
グリンデルワルト,8024,0,0.0
郡,8024,0,0.0
敬仁,8024,0,0.0
経年,8024,0,0.0
警報,8024,0,0.0
刑務,8024,0,0.0
掲揚,8024,0,0.0
桁外れ,8024,0,0.0
決特,8024,0,0.0
ケミカル,8024,0,0.0
権益,8024,0,0.0
犬種,8024,0,0.0
検診,8024,0,0.0
献上,8024,0,0.0
ケンタウルス,8024,0,0.0
ケンタッキー,8024,0,0.0
下品,8024,0,0.0
幻覚,8024,0,0.0
原形,8024,0,0.0
源泉,8024,0,0.0
股,8024,0,0.0
工,8024,0,0.0
校閲,8024,0,0.0
鋼管,8024,0,0.0
コウキ,8024,0,0.0
工具,8024,0,0.0
工芸,8024,0,0.0
皇室,8024,0,0.0
公社,8024,0,0.0
校則,8024,0,0.0
抗日,8024,0,0.0
降納,8024,0,0.0
香盤,8024,0,0.0
子機,8024,0,0.0
コクボ,8024,0,0.0
コクラ,8024,0,0.0
焦げ目,8024,0,0.0
こげランド,8024,0,0.0
固執,8024,0,0.0
小僧,8024,0,0.0
こっ,8024,0,0.0
骨格,8024,0,0.0
国研大,8024,0,0.0
コッシイ,8024,0,0.0
骨,8024,0,0.0
事細か,8024,0,0.0
諺,8024,0,0.0
コニシ,8024,0,0.0
此の世,8024,0,0.0
小筆,8024,0,0.0
小太り,8024,0,0.0
小振り,8024,0,0.0
込み込み,8024,0,0.0
込める,8024,0,0.0
コモディ,8024,0,0.0
小物,8024,0,0.0
濃ゆい,8024,0,0.0
コロニス,8024,0,0.0
衣,8024,0,0.0
こんだら,8024,0,0.0
コンテンポラリー,8024,0,0.0
コークハイ,8024,0,0.0
コード,8024,0,0.0
御,8024,0,0.0
合意,8024,0,0.0
強引,8024,0,0.0
豪雨,8024,0,0.0
誤差,8024,0,0.0
語順,8024,0,0.0
ごにんごん,8024,0,0.0
ゴリラ,8024,0,0.0
ごわごわ,8024,0,0.0
サイワイチョウ,8024,0,0.0
サギノミヤ,8024,0,0.0
さくさく,8024,0,0.0
ササベ,8024,0,0.0
匙,8024,0,0.0
サダ,8024,0,0.0
錯覚,8024,0,0.0
里芋,8024,0,0.0
悟る,8024,0,0.0
サヌキ,8024,0,0.0
砂漠,8024,0,0.0
サホ,8024,0,0.0
サボテン,8024,0,0.0
さらさら,8024,0,0.0
サリー,8024,0,0.0
サンクション,8024,0,0.0
三国,8024,0,0.0
三四,8024,0,0.0
賛頌,8024,0,0.0
三水,8024,0,0.0
三省,8024,0,0.0
酸性,8024,0,0.0
山頂,8024,0,0.0
サンノミヤ,8024,0,0.0
三昧,8024,0,0.0
サーク,8024,0,0.0
サーズデー,8024,0,0.0
材,8024,0,0.0
財団,8024,0,0.0
財務,8024,0,0.0
材木,8024,0,0.0
ざっくばらん,8024,0,0.0
詩,8024,0,0.0
しいん,8024,0,0.0
シオドメ,8024,0,0.0
紫外,8024,0,0.0
しがみ付く,8024,0,0.0
始業,8024,0,0.0
四五十,8024,0,0.0
四五百,8024,0,0.0
支障,8024,0,0.0
試食,8024,0,0.0
施術,8024,0,0.0
シジョウ,8024,0,0.0
沈める,8024,0,0.0
シチュー,8024,0,0.0
確り者,8024,0,0.0
失効,8024,0,0.0
室内,8024,0,0.0
市電,8024,0,0.0
シノブ,8024,0,0.0
縞,8024,0,0.0
縞鯵,8024,0,0.0
湿る,8024,0,0.0
しゃかしゃかしゃか,8024,0,0.0
謝金,8024,0,0.0
社工研,8024,0,0.0
社食,8024,0,0.0
シャフト,8024,0,0.0
シャンシャン,8024,0,0.0
視野,8024,0,0.0
拾遺,8024,0,0.0
秀英,8024,0,0.0
集客,8024,0,0.0
収拾,8024,0,0.0
習性,8024,0,0.0
宿,8024,0,0.0
趣旨,8024,0,0.0
首都,8024,0,0.0
種目,8024,0,0.0
修羅,8024,0,0.0
諸,8024,0,0.0
抄,8024,0,0.0
省エネ,8024,0,0.0
焼却,8024,0,0.0
商工,8024,0,0.0
症候,8024,0,0.0
ショウシ,8024,0,0.0
生ずる,8024,0,0.0
焦点,8024,0,0.0
小便,8024,0,0.0
書影,8024,0,0.0
植民,8024,0,0.0
職務,8024,0,0.0
書写,8024,0,0.0
書体,8024,0,0.0
暑中,8024,0,0.0
白バイ,8024,0,0.0
深,8024,0,0.0
疹,8024,0,0.0
寝室,8024,0,0.0
新書,8024,0,0.0
浸水,8024,0,0.0
神道,8024,0,0.0
心拍,8024,0,0.0
シンマツ,8024,0,0.0
ＣＩ,8024,0,0.0
ＪＫ,8024,0,0.0
ＪＴ,8024,0,0.0
直箸,8024,0,0.0
時差,8024,0,0.0
自社,8024,0,0.0
地蔵,8024,0,0.0
実踏,8024,0,0.0
実技,8024,0,0.0
実用,8024,0,0.0
自費,8024,0,0.0
邪念,8024,0,0.0
じゃん,8024,0,0.0
熟語,8024,0,0.0
受領,8024,0,0.0
純,8024,0,0.0
ジュンク,8024,0,0.0
上,8024,0,0.0
ジョウガサキ,8024,0,0.0
上皇,8024,0,0.0
城西,8024,0,0.0
情勢,8024,0,0.0
醸成,8024,0,0.0
常傭,8024,0,0.0
ジョジョ,8024,0,0.0
蕁麻,8024,0,0.0
スイカ,8024,0,0.0
水晶,8024,0,0.0
炊飯,8024,0,0.0
スイパラ,8024,0,0.0
スウ,8024,0,0.0
好き勝手,8024,0,0.0
スギモト,8024,0,0.0
スクーリング,8024,0,0.0
スケジューリング,8024,0,0.0
凄味,8024,0,0.0
薄,8024,0,0.0
スズムラ,8024,0,0.0
雀,8024,0,0.0
すったか,8024,0,0.0
ステー,8024,0,0.0
ストイック,8024,0,0.0
ストロベリー,8024,0,0.0
スパルタ,8024,0,0.0
スパロー,8024,0,0.0
スピッツ,8024,0,0.0
滑り,8024,0,0.0
スペシャリスト,8024,0,0.0
スミダ,8024,0,0.0
隅っこ,8024,0,0.0
スムージー,8024,0,0.0
刷り,8024,0,0.0
スーツケース,8024,0,0.0
スーパーマーケット,8024,0,0.0
頭痛,8024,0,0.0
声楽,8024,0,0.0
セイコ,8024,0,0.0
成婚,8024,0,0.0
正座,8024,0,0.0
セイジ,8024,0,0.0
製造,8024,0,0.0
整体,8024,0,0.0
整頓,8024,0,0.0
制約,8024,0,0.0
セカオワ,8024,0,0.0
石菖,8024,0,0.0
セゾン,8024,0,0.0
切開,8024,0,0.0
節分,8024,0,0.0
設問,8024,0,0.0
説話,8024,0,0.0
セルリアン,8024,0,0.0
腺,8024,0,0.0
銭,8024,0,0.0
洗車,8024,0,0.0
戦時,8024,0,0.0
扇子,8024,0,0.0
戦隊,8024,0,0.0
先導,8024,0,0.0
仙人,8024,0,0.0
洗練,8024,0,0.0
絶妙,8024,0,0.0
全開,8024,0,0.0
全盛,8024,0,0.0
前線,8024,0,0.0
葬,8024,0,0.0
操業,8024,0,0.0
送迎,8024,0,0.0
送信,8024,0,0.0
ソウヘン,8024,0,0.0
ソガ,8024,0,0.0
ソガ,8024,0,0.0
即行,8024,0,0.0
率先,8024,0,0.0
袖口,8024,0,0.0
ソフトボール,8024,0,0.0
染井吉野,8024,0,0.0
剃る,8024,0,0.0
増殖,8024,0,0.0
対角,8024,0,0.0
退屈,8024,0,0.0
対抗,8024,0,0.0
対称,8024,0,0.0
体勢,8024,0,0.0
タイペイ,8024,0,0.0
タカイド,8024,0,0.0
タカオカ,8024,0,0.0
多角,8024,0,0.0
タキタ,8024,0,0.0
焚き火,8024,0,0.0
タグチ,8024,0,0.0
蛸空,8024,0,0.0
タスピス,8024,0,0.0
訪ねる,8024,0,0.0
正す,8024,0,0.0
立ち寄る,8024,0,0.0
達する,8024,0,0.0
タッツー,8024,0,0.0
タツコ,8024,0,0.0
盾,8024,0,0.0
立て続け,8024,0,0.0
タナシ,8024,0,0.0
タバタ,8024,0,0.0
旅先,8024,0,0.0
タマ,8024,0,0.0
タメノブ,8024,0,0.0
多様,8024,0,0.0
垂れ幕,8024,0,0.0
単,8024,0,0.0
反,8024,0,0.0
短,8024,0,0.0
単価,8024,0,0.0
短パン,8024,0,0.0
蒲公英,8024,0,0.0
だあ,8024,0,0.0
第一,8024,0,0.0
大寒,8024,0,0.0
ダイソン,8024,0,0.0
大々,8024,0,0.0
大道,8024,0,0.0
ダウジング,8024,0,0.0
ダザイ,8024,0,0.0
駄洒落,8024,0,0.0
ダッカルビ,8024,0,0.0
ダッチ,8024,0,0.0
ダディー,8024,0,0.0
ダンプ,8024,0,0.0
チアキ,8024,0,0.0
小さめ,8024,0,0.0
遅延,8024,0,0.0
近付ける,8024,0,0.0
ちくちく,8024,0,0.0
チサ,8024,0,0.0
チサト,8024,0,0.0
知新,8024,0,0.0
チタン,8024,0,0.0
チヒロ,8024,0,0.0
チホ,8024,0,0.0
チャイナ,8024,0,0.0
着地,8024,0,0.0
ちゃら,8024,0,0.0
チャン,8024,0,0.0
ちやほや,8024,0,0.0
中級,8024,0,0.0
中大,8024,0,0.0
中盛り,8024,0,0.0
駐輪,8024,0,0.0
チュロ,8024,0,0.0
チョウ,8024,0,0.0
丁,8024,0,0.0
丁髷,8024,0,0.0
つ,8024,0,0.0
追究,8024,0,0.0
墜落,8024,0,0.0
ツガル,8024,0,0.0
突き出す,8024,0,0.0
尽きる,8024,0,0.0
佃煮,8024,0,0.0
作り手,8024,0,0.0
集う,8024,0,0.0
綱引き,8024,0,0.0
燕,8024,0,0.0
粒餡,8024,0,0.0
蕾苔,8024,0,0.0
摘む,8024,0,0.0
ツル,8024,0,0.0
ツルシマ,8024,0,0.0
ツルミ,8024,0,0.0
ツルミ,8024,0,0.0
定食,8024,0,0.0
呈茶,8024,0,0.0
手軽,8024,0,0.0
適用,8024,0,0.0
梃子,8024,0,0.0
手酌,8024,0,0.0
鉄橋,8024,0,0.0
手広い,8024,0,0.0
手ぶら,8024,0,0.0
テラサワ,8024,0,0.0
テラー,8024,0,0.0
転校,8024,0,0.0
天敵,8024,0,0.0
テンパる,8024,0,0.0
ＤＳ,8024,0,0.0
ディープ,8024,0,0.0
出来上がり,8024,0,0.0
デス,8024,0,0.0
出っ張る,8024,0,0.0
でん,8024,0,0.0
伝,8024,0,0.0
デンタル,8024,0,0.0
でーん,8024,0,0.0
投資,8024,0,0.0
透析,8024,0,0.0
豆苗,8024,0,0.0
通り魔,8024,0,0.0
トカチ,8024,0,0.0
途切れる,8024,0,0.0
特産,8024,0,0.0
とことこ,8024,0,0.0
トシ,8024,0,0.0
年下,8024,0,0.0
年玉,8024,0,0.0
トッピング,8024,0,0.0
トツカワ,8024,0,0.0
トドロキ,8024,0,0.0
殿,8024,0,0.0
トモユキ,8024,0,0.0
トラベルコ,8024,0,0.0
トリップ,8024,0,0.0
鳥肌,8024,0,0.0
取り纏め,8024,0,0.0
とろとろ,8024,0,0.0
とん,8024,0,0.0
豚漬け,8024,0,0.0
とんとんとん,8024,0,0.0
同化,8024,0,0.0
同席,8024,0,0.0
動態,8024,0,0.0
道徳,8024,0,0.0
どかん,8024,0,0.0
どくだみ,8024,0,0.0
何処其処,8024,0,0.0
泥棒,8024,0,0.0
ないせす,8024,0,0.0
内陸,8024,0,0.0
ナオマサ,8024,0,0.0
ナオユキ,8024,0,0.0
長葱,8024,0,0.0
嘆く,8024,0,0.0
菜種,8024,0,0.0
ナチ,8024,0,0.0
ナッシング,8024,0,0.0
夏祭り,8024,0,0.0
何市,8024,0,0.0
何線,8024,0,0.0
生牡蛎,8024,0,0.0
訛り,8024,0,0.0
なみなみ,8024,0,0.0
縄跳び,8024,0,0.0
南国,8024,0,0.0
難民,8024,0,0.0
肉食,8024,0,0.0
憎たらしい,8024,0,0.0
逃げ恥,8024,0,0.0
ニシキチョウ,8024,0,0.0
西国,8024,0,0.0
西日,8024,0,0.0
虹組,8024,0,0.0
日清,8024,0,0.0
ニホンバシ,8024,0,0.0
にゃんにゃん,8024,0,0.0
入館,8024,0,0.0
入社,8024,0,0.0
ニュージー,8024,0,0.0
尿酸,8024,0,0.0
ニョスイ,8024,0,0.0
認サポ,8024,0,0.0
ニーハオ,8024,0,0.0
根,8024,0,0.0
年季,8024,0,0.0
ねんね,8024,0,0.0
農,8024,0,0.0
納期,8024,0,0.0
納税,8024,0,0.0
農民,8024,0,0.0
ノザキ,8024,0,0.0
臨む,8024,0,0.0
伸び縮み,8024,0,0.0
述べる,8024,0,0.0
飲み込む,8024,0,0.0
飲み水,8024,0,0.0
野村,8024,0,0.0
ノリカ,8024,0,0.0
ノンアル,8024,0,0.0
肺癌,8024,0,0.0
ハイタワー,8024,0,0.0
ハイネ,8024,0,0.0
羽織る,8024,0,0.0
量り売り,8024,0,0.0
博覧,8024,0,0.0
捌け口,8024,0,0.0
箱船,8024,0,0.0
燥ぐ,8024,0,0.0
柱,8024,0,0.0
初めまして,8024,0,0.0
ハズバンド,8024,0,0.0
働き者,8024,0,0.0
話し言葉,8024,0,0.0
ハナゾノ,8024,0,0.0
ハナタロウ,8024,0,0.0
花弁,8024,0,0.0
ハヤシダ,8024,0,0.0
ハヤシバラ,8024,0,0.0
張り付く,8024,0,0.0
張り付け,8024,0,0.0
遥か,8024,0,0.0
ハルノジョウ,8024,0,0.0
ハンデ,8024,0,0.0
半々,8024,0,0.0
バイオ,8024,0,0.0
倍返し,8024,0,0.0
買収,8024,0,0.0
爆音,8024,0,0.0
爆弾,8024,0,0.0
暴露,8024,0,0.0
ばしゃばしゃ,8024,0,0.0
バスタブ,8024,0,0.0
バッジ,8024,0,0.0
バッチ,8024,0,0.0
番重,8024,0,0.0
晩飯,8024,0,0.0
バーニャ,8024,0,0.0
ぱくぱく,8024,0,0.0
ぱちぱちぱち,8024,0,0.0
パニック,8024,0,0.0
パブロ,8024,0,0.0
パース,8024,0,0.0
パーランクー,8024,0,0.0
光り物,8024,0,0.0
東側,8024,0,0.0
引き払う,8024,0,0.0
引き分け,8024,0,0.0
挽く,8024,0,0.0
悲劇,8024,0,0.0
菱形,8024,0,0.0
飛車,8024,0,0.0
ヒダカ,8024,0,0.0
必須,8024,0,0.0
引っぱたく,8024,0,0.0
必然,8024,0,0.0
ヒデトシ,8024,0,0.0
ひょい,8024,0,0.0
雹,8024,0,0.0
拍子,8024,0,0.0
氷点,8024,0,0.0
日除け,8024,0,0.0
開き,8024,0,0.0
ヒルトン,8024,0,0.0
ヒロノ,8024,0,0.0
広まる,8024,0,0.0
貧困,8024,0,0.0
ビジョン,8024,0,0.0
微動,8024,0,0.0
ビフォー,8024,0,0.0
びよーん,8024,0,0.0
ビラ,8024,0,0.0
ピエロ,8024,0,0.0
ピスタチオ,8024,0,0.0
ぴぴぴぴ,8024,0,0.0
ぴょん,8024,0,0.0
ぴょんぴょん,8024,0,0.0
ぴんぴん,8024,0,0.0
ファイン,8024,0,0.0
フィット,8024,0,0.0
フィナンシェ,8024,0,0.0
フィリップ,8024,0,0.0
風水,8024,0,0.0
風評,8024,0,0.0
フォーティー,8024,0,0.0
負荷,8024,0,0.0
俯瞰,8024,0,0.0
拭き拭き,8024,0,0.0
福音,8024,0,0.0
福神,8024,0,0.0
腹部,8024,0,0.0
河豚,8024,0,0.0
塞ぐ,8024,0,0.0
相応しい,8024,0,0.0
フジマツ,8024,0,0.0
フジミチョウ,8024,0,0.0
扶助,8024,0,0.0
夫人,8024,0,0.0
札,8024,0,0.0
フッ,8024,0,0.0
フット,8024,0,0.0
仏選,8024,0,0.0
フナオカ,8024,0,0.0
ふふ,8024,0,0.0
フミ,8024,0,0.0
フライデー,8024,0,0.0
フライング,8024,0,0.0
振り込み,8024,0,0.0
フリー,8024,0,0.0
フルカワ,8024,0,0.0
古本,8024,0,0.0
フルーティー,8024,0,0.0
フロリダ,8024,0,0.0
フロント,8024,0,0.0
武芸,8024,0,0.0
武将,8024,0,0.0
無事,8024,0,0.0
仏師,8024,0,0.0
ぶつくさ,8024,0,0.0
舞踊,8024,0,0.0
ブロードウェー,8024,0,0.0
ブンキョウ,8024,0,0.0
文書,8024,0,0.0
分数,8024,0,0.0
ぶん殴る,8024,0,0.0
ぶんぶん,8024,0,0.0
ぷしゅ,8024,0,0.0
ぷしゅー,8024,0,0.0
ぷっ,8024,0,0.0
プロフェッショナル,8024,0,0.0
返却,8024,0,0.0
べったり,8024,0,0.0
遍羅,8024,0,0.0
べろんべろん,8024,0,0.0
勉,8024,0,0.0
ぺたぺた,8024,0,0.0
ぺたー,8024,0,0.0
ペッパー,8024,0,0.0
穂,8024,0,0.0
法泉,8024,0,0.0
法則,8024,0,0.0
報道,8024,0,0.0
酸漿,8024,0,0.0
補習,8024,0,0.0
細め,8024,0,0.0
ほつれる,8024,0,0.0
程,8024,0,0.0
ホリ,8024,0,0.0
ホルン,8024,0,0.0
ホンチョウ,8024,0,0.0
ホンユン,8024,0,0.0
帽,8024,0,0.0
望楠,8024,0,0.0
ぼうぼう,8024,0,0.0
ボクトウ,8024,0,0.0
菩提,8024,0,0.0
鯔,8024,0,0.0
盆休み,8024,0,0.0
ボーネルンド,8024,0,0.0
ぽこ,8024,0,0.0
ポスト,8024,0,0.0
毎度,8024,0,0.0
毎晩,8024,0,0.0
マウスピース,8024,0,0.0
マウント,8024,0,0.0
前向き,8024,0,0.0
紛れる,8024,0,0.0
幕,8024,0,0.0
マグ,8024,0,0.0
マサコ,8024,0,0.0
マサヨ,8024,0,0.0
マスカット,8024,0,0.0
マスタード,8024,0,0.0
マスト,8024,0,0.0
町並み,8024,0,0.0
まちまち,8024,0,0.0
町巡り,8024,0,0.0
マッチ,8024,0,0.0
マツシマ,8024,0,0.0
マツヤマ,8024,0,0.0
マニアック,8024,0,0.0
マニキュア,8024,0,0.0
塗す,8024,0,0.0
幻,8024,0,0.0
飯事,8024,0,0.0
マミコ,8024,0,0.0
繭,8024,0,0.0
マユミ,8024,0,0.0
マリアージュ,8024,0,0.0
丸型,8024,0,0.0
丸太,8024,0,0.0
マロニー,8024,0,0.0
満杯,8024,0,0.0
マーカー,8024,0,0.0
マーガリン,8024,0,0.0
見当たる,8024,0,0.0
三笠,8024,0,0.0
ミカワシマ,8024,0,0.0
ミクモ,8024,0,0.0
ミズタニ,8024,0,0.0
水茄子,8024,0,0.0
店屋,8024,0,0.0
ミタ,8024,0,0.0
ミッドタウン,8024,0,0.0
三つ葉,8024,0,0.0
ミツマタ,8024,0,0.0
見積もる,8024,0,0.0
ミトン,8024,0,0.0
ミナコ,8024,0,0.0
ミハラ,8024,0,0.0
ミヤガワ,8024,0,0.0
ミヤザキ,8024,0,0.0
ミヤモト,8024,0,0.0
ミート,8024,0,0.0
剥ける,8024,0,0.0
虫除け,8024,0,0.0
斑,8024,0,0.0
群れ,8024,0,0.0
姪,8024,0,0.0
メッセンジャー,8024,0,0.0
目処,8024,0,0.0
メヒカリ,8024,0,0.0
目眩,8024,0,0.0
目盛り,8024,0,0.0
網,8024,0,0.0
持ち帰り,8024,0,0.0
もつ煮,8024,0,0.0
物作り,8024,0,0.0
モモヤマ,8024,0,0.0
もやもや,8024,0,0.0
モリトモ,8024,0,0.0
矢,8024,0,0.0
野営,8024,0,0.0
薬剤,8024,0,0.0
役目,8024,0,0.0
野鳥,8024,0,0.0
山歩き,8024,0,0.0
山芋,8024,0,0.0
ヤマガタ,8024,0,0.0
有志,8024,0,0.0
湧水,8024,0,0.0
有線,8024,0,0.0
釉薬,8024,0,0.0
ユキコ,8024,0,0.0
雪祭り,8024,0,0.0
ユゲ,8024,0,0.0
ユザワ,8024,0,0.0
ユニコ,8024,0,0.0
ユニシス,8024,0,0.0
由来,8024,0,0.0
緩める,8024,0,0.0
緩やか,8024,0,0.0
ユーフォニウム,8024,0,0.0
ユーロ,8024,0,0.0
洋,8024,0,0.0
用言,8024,0,0.0
養護,8024,0,0.0
洋書,8024,0,0.0
腰痛,8024,0,0.0
ヨウヘイ,8024,0,0.0
ヨウロウ,8024,0,0.0
翌週,8024,0,0.0
横流し,8024,0,0.0
ヨコヤマチョウ,8024,0,0.0
よっと,8024,0,0.0
ヨツギ,8024,0,0.0
余白,8024,0,0.0
読ます,8024,0,0.0
縒れる,8024,0,0.0
ライセンス,8024,0,0.0
楽勝,8024,0,0.0
駱駝,8024,0,0.0
螺旋,8024,0,0.0
リサイタル,8024,0,0.0
リゾット,8024,0,0.0
リチャード,8024,0,0.0
立地,8024,0,0.0
立,8024,0,0.0
リトル,8024,0,0.0
リナックス,8024,0,0.0
リマインダー,8024,0,0.0
利回り,8024,0,0.0
料亭,8024,0,0.0
両道,8024,0,0.0
両膝,8024,0,0.0
理容,8024,0,0.0
リーフ,8024,0,0.0
ルイス,8024,0,0.0
歴代,8024,0,0.0
レジュメ,8024,0,0.0
レメディー,8024,0,0.0
連載,8024,0,0.0
連荘,8024,0,0.0
炉,8024,0,0.0
ロース,8024,0,0.0
ローズマリー,8024,0,0.0
和裁,8024,0,0.0
綿飴,8024,0,0.0
私立,8024,0,0.0
藁靴,8024,0,0.0
椀,8024,0,0.0
わんわん,8024,0,0.0
んにゃ,8024,0,0.0
アイオイ,8024,0,0.0
ＩＯＴ,8024,0,0.0
合い鴨,8024,0,0.0
愛想,8024,0,0.0
アイデンティティー,8024,0,0.0
ＩＢＭ,8024,0,0.0
合間,8024,0,0.0
アウトライン,8024,0,0.0
阿吽,8024,0,0.0
青啄木鳥,8024,0,0.0
青鷺,8024,0,0.0
アオト,8024,0,0.0
青目,8024,0,0.0
青物,8024,0,0.0
アカデミック,8024,0,0.0
赤墨,8024,0,0.0
明き,8024,0,0.0
アキコ,8024,0,0.0
空き地,8024,0,0.0
アキハバラ,8024,0,0.0
アキヤマ,8024,0,0.0
諦め,8024,0,0.0
呆れる,8024,0,0.0
欠伸,8024,0,0.0
曙,8024,0,0.0
揚げ茄子,8024,0,0.0
麻,8024,0,0.0
アサノ,8024,0,0.0
朝晩,8024,0,0.0
