word,rank,freq,pmw
サドル,11364,0,0.0
サネアツ,11364,0,0.0
左脳,11364,0,0.0
さば,11364,0,0.0
サバイバル,11364,0,0.0
裁き,11364,0,0.0
裁く,11364,0,0.0
鯖臭い,11364,0,0.0
錆,11364,0,0.0
サブタイ,11364,0,0.0
冷ます,11364,0,0.0
妨げ,11364,0,0.0
サマフェ,11364,0,0.0
作務,11364,0,0.0
サムカワ,11364,0,0.0
サムギョプサル,11364,0,0.0
寒気,11364,0,0.0
寒空,11364,0,0.0
莢,11364,0,0.0
攫う,11364,0,0.0
浚える,11364,0,0.0
さらさらさら,11364,0,0.0
晒し者,11364,0,0.0
サラヤマ,11364,0,0.0
然る,11364,0,0.0
サロモン,11364,0,0.0
茶話,11364,0,0.0
騒がす,11364,0,0.0
サワシロ,11364,0,0.0
サワムラ,11364,0,0.0
障る,11364,0,0.0
産育休,11364,0,0.0
参院,11364,0,0.0
サンエー,11364,0,0.0
山塊,11364,0,0.0
サンクチュアリ,11364,0,0.0
散見,11364,0,0.0
三光,11364,0,0.0
さんさ,11364,0,0.0
山菜,11364,0,0.0
さんざっぱら,11364,0,0.0
三信,11364,0,0.0
参戦,11364,0,0.0
サンダース,11364,0,0.0
さん付け,11364,0,0.0
サンド,11364,0,0.0
産道,11364,0,0.0
三の丸,11364,0,0.0
サンハトヤ,11364,0,0.0
サンバ,11364,0,0.0
散髪,11364,0,0.0
賛美,11364,0,0.0
サンフレッチェ,11364,0,0.0
サンプラ,11364,0,0.0
三枚目,11364,0,0.0
サンモン,11364,0,0.0
三洋,11364,0,0.0
三四千,11364,0,0.0
散乱,11364,0,0.0
サー,11364,0,0.0
サーキット,11364,0,0.0
サーディン,11364,0,0.0
サーフェス,11364,0,0.0
サーモ,11364,0,0.0
材,11364,0,0.0
財源,11364,0,0.0
材質,11364,0,0.0
財宝,11364,0,0.0
在廊,11364,0,0.0
座学,11364,0,0.0
ざく,11364,0,0.0
ざく切り,11364,0,0.0
座骨,11364,0,0.0
雑魚寝,11364,0,0.0
ざざ,11364,0,0.0
ざざざざ,11364,0,0.0
ざざざざざざざざ,11364,0,0.0
ざざざざー,11364,0,0.0
ざざざー,11364,0,0.0
ざざー,11364,0,0.0
座長,11364,0,0.0
雑広,11364,0,0.0
ザッパ,11364,0,0.0
ざば,11364,0,0.0
座右,11364,0,0.0
ざわ,11364,0,0.0
残骸,11364,0,0.0
残響,11364,0,0.0
残暑,11364,0,0.0
残地,11364,0,0.0
暫定,11364,0,0.0
搾菜,11364,0,0.0
ざーん,11364,0,0.0
始,11364,0,0.0
視,11364,0,0.0
史跡,11364,0,0.0
シアン,11364,0,0.0
しあーん,11364,0,0.0
強い,11364,0,0.0
虐げる,11364,0,0.0
シイチ,11364,0,0.0
しぇしぇしぇ,11364,0,0.0
シェーク,11364,0,0.0
私英研,11364,0,0.0
シエシエ,11364,0,0.0
塩飴,11364,0,0.0
塩御握り,11364,0,0.0
仕置き,11364,0,0.0
潮先,11364,0,0.0
塩垂れ,11364,0,0.0
潮時,11364,0,0.0
塩鳥,11364,0,0.0
塩にぎり,11364,0,0.0
塩水,11364,0,0.0
シオムラ,11364,0,0.0
塩揉み,11364,0,0.0
塩茹で,11364,0,0.0
しおらしい,11364,0,0.0
萎れる,11364,0,0.0
シカ,11364,0,0.0
シカコ,11364,0,0.0
しかつめらしい,11364,0,0.0
私学,11364,0,0.0
シガレット,11364,0,0.0
色,11364,0,0.0
敷石,11364,0,0.0
式場,11364,0,0.0
仕着せ,11364,0,0.0
シキテイ,11364,0,0.0
式典,11364,0,0.0
敷き直す,11364,0,0.0
至急,11364,0,0.0
しくる,11364,0,0.0
シグナル,11364,0,0.0
時雨煮,11364,0,0.0
死刑,11364,0,0.0
時化る,11364,0,0.0
シゲ,11364,0,0.0
シゲナリ,11364,0,0.0
シゲヒロ,11364,0,0.0
茂る,11364,0,0.0
指向,11364,0,0.0
施行,11364,0,0.0
歯垢,11364,0,0.0
至高,11364,0,0.0
試行,11364,0,0.0
仕込み刀,11364,0,0.0
仕込み杖,11364,0,0.0
痼,11364,0,0.0
扱く,11364,0,0.0
四五千,11364,0,0.0
仕事探し,11364,0,0.0
施策,11364,0,0.0
四散,11364,0,0.0
指数,11364,0,0.0
システィナ,11364,0,0.0
システマ,11364,0,0.0
静鉄,11364,0,0.0
史跡,11364,0,0.0
私設,11364,0,0.0
私戦,11364,0,0.0
視線,11364,0,0.0
氏族,11364,0,0.0
下味,11364,0,0.0
死体,11364,0,0.0
慕う,11364,0,0.0
下唇,11364,0,0.0
下拵え,11364,0,0.0
下染め,11364,0,0.0
滴る,11364,0,0.0
下積み,11364,0,0.0
下手,11364,0,0.0
仕立て上げる,11364,0,0.0
シチズン,11364,0,0.0
七八百,11364,0,0.0
七百,11364,0,0.0
漆器,11364,0,0.0
シック,11364,0,0.0
シック,11364,0,0.0
シックスティー,11364,0,0.0
失敬,11364,0,0.0
失神,11364,0,0.0
疾走,11364,0,0.0
シッター,11364,0,0.0
失調,11364,0,0.0
嫉妬,11364,0,0.0
尻尾切り,11364,0,0.0
室,11364,0,0.0
質的,11364,0,0.0
設える,11364,0,0.0
師弟,11364,0,0.0
始点,11364,0,0.0
シドウ,11364,0,0.0
しどろもどろ,11364,0,0.0
品数,11364,0,0.0
シナリー,11364,0,0.0
死に掛ける,11364,0,0.0
シネマ,11364,0,0.0
忍び,11364,0,0.0
シノブ,11364,0,0.0
シバ,11364,0,0.0
しばく,11364,0,0.0
柴犬,11364,0,0.0
シバサキ,11364,0,0.0
暫し,11364,0,0.0
シバタ,11364,0,0.0
しぱしぱ,11364,0,0.0
シフ,11364,0,0.0
至福,11364,0,0.0
渋色,11364,0,0.0
渋皮,11364,0,0.0
シブガキ,11364,0,0.0
シブキ,11364,0,0.0
渋々,11364,0,0.0
シベリアン,11364,0,0.0
私本,11364,0,0.0
萎ます,11364,0,0.0
絞り滓,11364,0,0.0
搾り立て,11364,0,0.0
絞りめ,11364,0,0.0
シマクラ,11364,0,0.0
シマザキ,11364,0,0.0
シマワキ,11364,0,0.0
染み染み,11364,0,0.0
締め切る,11364,0,0.0
湿っぽい,11364,0,0.0
締め付ける,11364,0,0.0
締め日,11364,0,0.0
シモタカ,11364,0,0.0
仕舞屋,11364,0,0.0
僕,11364,0,0.0
指紋,11364,0,0.0
写,11364,0,0.0
斜,11364,0,0.0
しゃあしゃあ,11364,0,0.0
社屋,11364,0,0.0
しゃかりき,11364,0,0.0
車間,11364,0,0.0
嗄れ声,11364,0,0.0
しゃきーん,11364,0,0.0
借用,11364,0,0.0
蝦蛄,11364,0,0.0
謝罪,11364,0,0.0
しゃしゃしゃしゃー,11364,0,0.0
車窓,11364,0,0.0
車速,11364,0,0.0
吃逆,11364,0,0.0
借景,11364,0,0.0
しゃっしゃっ,11364,0,0.0
シャッフル,11364,0,0.0
斜度,11364,0,0.0
しゃぶる,11364,0,0.0
喋り合う,11364,0,0.0
しゃらしゃらー,11364,0,0.0
シャルドネ,11364,0,0.0
洒落っ気,11364,0,0.0
しゃんしゃん,11364,0,0.0
しゃんしゃんしゃん,11364,0,0.0
シャンゼリゼ,11364,0,0.0
シャンティー,11364,0,0.0
シャンパーニュ,11364,0,0.0
シャーベット,11364,0,0.0
シャーペン,11364,0,0.0
しゃーん,11364,0,0.0
主,11364,0,0.0
週明け,11364,0,0.0
シュウイチ,11364,0,0.0
終焉,11364,0,0.0
周回,11364,0,0.0
就学,11364,0,0.0
祝儀,11364,0,0.0
周航,11364,0,0.0
習作,11364,0,0.0
収支,11364,0,0.0
習熟,11364,0,0.0
衆人,11364,0,0.0
修繕,11364,0,0.0
収束,11364,0,0.0
終息,11364,0,0.0
シュウゾウ,11364,0,0.0
姑,11364,0,0.0
拾得,11364,0,0.0
終盤,11364,0,0.0
シュウヤ,11364,0,0.0
主幹,11364,0,0.0
シュガー,11364,0,0.0
しゅぎんー,11364,0,0.0
縮毛,11364,0,0.0
守護,11364,0,0.0
しゅしゅ,11364,0,0.0
しゅしゅしゅ,11364,0,0.0
しゅしゅしゅしゅ,11364,0,0.0
しゅしゅしゅしゅしゅしゅ,11364,0,0.0
殊勝,11364,0,0.0
取水,11364,0,0.0
シュゼンジ,11364,0,0.0
主著,11364,0,0.0
出庫,11364,0,0.0
出費,11364,0,0.0
出撃,11364,0,0.0
出没,11364,0,0.0
出塁,11364,0,0.0
シュトラウス,11364,0,0.0
シュナウザー,11364,0,0.0
朱塗り,11364,0,0.0
首脳,11364,0,0.0
しゅぱ,11364,0,0.0
守秘,11364,0,0.0
主賓,11364,0,0.0
朱引き,11364,0,0.0
しゅぴゅー,11364,0,0.0
しゅぷ,11364,0,0.0
主力,11364,0,0.0
しゅわしゅわしゅわー,11364,0,0.0
しゅん,11364,0,0.0
雌雄,11364,0,0.0
ショウエイ,11364,0,0.0
唱歌,11364,0,0.0
商会,11364,0,0.0
召喚,11364,0,0.0
傷害,11364,0,0.0
正客,11364,0,0.0
賞金,11364,0,0.0
証言,11364,0,0.0
尚古,11364,0,0.0
ショウゴ,11364,0,0.0
照西,11364,0,0.0
傷心,11364,0,0.0
小心,11364,0,0.0
称する,11364,0,0.0
商戦,11364,0,0.0
正倉,11364,0,0.0
焦燥,11364,0,0.0
ショウゾウ,11364,0,0.0
ショウタロウ,11364,0,0.0
承諾,11364,0,0.0
消沈,11364,0,0.0
笑点,11364,0,0.0
小児,11364,0,0.0
鍾乳,11364,0,0.0
証人,11364,0,0.0
小脳,11364,0,0.0
勝敗,11364,0,0.0
相伴,11364,0,0.0
ショウヘイ,11364,0,0.0
小盆,11364,0,0.0
升麻,11364,0,0.0
商用,11364,0,0.0
症例,11364,0,0.0
ショカツ,11364,0,0.0
初学,11364,0,0.0
書記,11364,0,0.0
食彩,11364,0,0.0
触手,11364,0,0.0
食傷,11364,0,0.0
処遇,11364,0,0.0
悄気る,11364,0,0.0
書誌,11364,0,0.0
しょしょしょしょしょ,11364,0,0.0
ショスタコ,11364,0,0.0
ショスタコビッチ,11364,0,0.0
ショスタコービッチ,11364,0,0.0
書生,11364,0,0.0
初戦,11364,0,0.0
所蔵,11364,0,0.0
所存,11364,0,0.0
書棚,11364,0,0.0
しょっ,11364,0,0.0
初手,11364,0,0.0
初年,11364,0,0.0
ショパン,11364,0,0.0
しょぼ,11364,0,0.0
しょぼーん,11364,0,0.0
しょんぼり,11364,0,0.0
ショートニング,11364,0,0.0
試用,11364,0,0.0
白,11364,0,0.0
シラカバ,11364,0,0.0
シラカワ,11364,0,0.0
白髪,11364,0,0.0
白ける,11364,0,0.0
白鷺,11364,0,0.0
知らす,11364,0,0.0
しらばくれる,11364,0,0.0
シラヒゲ,11364,0,0.0
素面,11364,0,0.0
調べ,11364,0,0.0
シラヤマ,11364,0,0.0
尻取り,11364,0,0.0
支流,11364,0,0.0
汁じゅく,11364,0,0.0
シルバニア,11364,0,0.0
指令,11364,0,0.0
熾烈,11364,0,0.0
試練,11364,0,0.0
シロイ,11364,0,0.0
シロウ,11364,0,0.0
白おかめ,11364,0,0.0
白組,11364,0,0.0
シロサワ,11364,0,0.0
白猿,11364,0,0.0
白髭,11364,0,0.0
白松,11364,0,0.0
白丸,11364,0,0.0
白飯,11364,0,0.0
仕分ける,11364,0,0.0
しん,11364,0,0.0
シン,11364,0,0.0
心,11364,0,0.0
真,11364,0,0.0
親愛,11364,0,0.0
シンエイ,11364,0,0.0
新歓,11364,0,0.0
シンキチ,11364,0,0.0
鍼灸,11364,0,0.0
シンキョウ,11364,0,0.0
シンキョウ,11364,0,0.0
シンク,11364,0,0.0
進研,11364,0,0.0
進撃,11364,0,0.0
新興,11364,0,0.0
シンザン,11364,0,0.0
新車,11364,0,0.0
シンシュウ,11364,0,0.0
新春,11364,0,0.0
神将,11364,0,0.0
侵食,11364,0,0.0
しんしん,11364,0,0.0
シンシン,11364,0,0.0
神事,11364,0,0.0
真実,11364,0,0.0
真珠,11364,0,0.0
しん薯,11364,0,0.0
シンジョウ,11364,0,0.0
心情,11364,0,0.0
新生,11364,0,0.0
シンタロウ,11364,0,0.0
寝台,11364,0,0.0
新築,11364,0,0.0
新着,11364,0,0.0
心中,11364,0,0.0
心的,11364,0,0.0
新道,11364,0,0.0
シンドローム,11364,0,0.0
進入,11364,0,0.0
シンノウ,11364,0,0.0
新葉,11364,0,0.0
真筆,11364,0,0.0
シンフォニー,11364,0,0.0
神父,11364,0,0.0
信望,11364,0,0.0
神木,11364,0,0.0
シンボル,11364,0,0.0
シンポ,11364,0,0.0
信奉,11364,0,0.0
親密,11364,0,0.0
しんみり,11364,0,0.0
進物,11364,0,0.0
新物,11364,0,0.0
侵略,11364,0,0.0
シンリー,11364,0,0.0
神話,11364,0,0.0
しー,11364,0,0.0
ＣＲ,11364,0,0.0
ＣＥＪＣ,11364,0,0.0
ＣＭＳ,11364,0,0.0
ＣＬ,11364,0,0.0
ＣＬＫ,11364,0,0.0
ＣＡ,11364,0,0.0
ＣＯ,11364,0,0.0
シーガー,11364,0,0.0
シークレット,11364,0,0.0
シージ,11364,0,0.0
ＣＧ,11364,0,0.0
ＣＤＪ,11364,0,0.0
シードル,11364,0,0.0
ＣＰ,11364,0,0.0
ＣＰＩ,11364,0,0.0
ＣＶ,11364,0,0.0
自,11364,0,0.0
じいじい,11364,0,0.0
じいん,11364,0,0.0
寺院,11364,0,0.0
ジェダイ,11364,0,0.0
ジェニファー,11364,0,0.0
ジェネレーション,11364,0,0.0
ジェフ,11364,0,0.0
ＪＦＬ,11364,0,0.0
ジオラマ,11364,0,0.0
時価,11364,0,0.0
直付け,11364,0,0.0
直電,11364,0,0.0
自害,11364,0,0.0
地顔,11364,0,0.0
慈眼,11364,0,0.0
時季,11364,0,0.0
じく,11364,0,0.0
時空,11364,0,0.0
ジグザグ,11364,0,0.0
字形,11364,0,0.0
ジゲン,11364,0,0.0
字源,11364,0,0.0
持国,11364,0,0.0
自国,11364,0,0.0
自在,11364,0,0.0
地酒,11364,0,0.0
自首,11364,0,0.0
次週,11364,0,0.0
事象,11364,0,0.0
辞職,11364,0,0.0
じじじじじじじ,11364,0,0.0
じじじじー,11364,0,0.0
自乗,11364,0,0.0
地滑り,11364,0,0.0
時制,11364,0,0.0
自走,11364,0,0.0
自損,11364,0,0.0
自重,11364,0,0.0
実地,11364,0,0.0
実害,11364,0,0.0
実情,11364,0,0.0
実弾,11364,0,0.0
実働,11364,0,0.0
地繋ぎ,11364,0,0.0
自爪,11364,0,0.0
字典,11364,0,0.0
自爆,11364,0,0.0
ジバニャン,11364,0,0.0
慈悲,11364,0,0.0
ジフ,11364,0,0.0
じめ,11364,0,0.0
じめじめ,11364,0,0.0
自滅,11364,0,0.0
地紋,11364,0,0.0
ジャガリコ,11364,0,0.0
邪気,11364,0,0.0
じゃきじゃき,11364,0,0.0
じゃじゃじゃ,11364,0,0.0
ジャスコ,11364,0,0.0
弱冠,11364,0,0.0
ジャップ,11364,0,0.0
ジャティック,11364,0,0.0
蛇の目,11364,0,0.0
ジャバ,11364,0,0.0
じゃばじゃば,11364,0,0.0
じゃばー,11364,0,0.0
じゃぶじゃぶ,11364,0,0.0
砂利,11364,0,0.0
ジャンクション,11364,0,0.0
ジャンピング,11364,0,0.0
ジャンボ,11364,0,0.0
ジャーナル,11364,0,0.0
樹医,11364,0,0.0
住,11364,0,0.0
獣,11364,0,0.0
重機,11364,0,0.0
重症,11364,0,0.0
重心,11364,0,0.0
十字,11364,0,0.0
じゅうじゅう,11364,0,0.0
重々,11364,0,0.0
柔術,11364,0,0.0
従順,11364,0,0.0
銃声,11364,0,0.0
重層,11364,0,0.0
充足,11364,0,0.0
重鎮,11364,0,0.0
銃刀,11364,0,0.0
重版,11364,0,0.0
熟知,11364,0,0.0
塾名,11364,0,0.0
授賞,11364,0,0.0
じゅじゅじゅじゅじゅじゅー,11364,0,0.0
樹勢,11364,0,0.0
術中,11364,0,0.0
術後,11364,0,0.0
術師,11364,0,0.0
授与,11364,0,0.0
受容,11364,0,0.0
じゅる,11364,0,0.0
ジュンイチ,11364,0,0.0
順延,11364,0,0.0
巡業,11364,0,0.0
女医,11364,0,0.0
上官,11364,0,0.0
場外,11364,0,0.0
上顎,11364,0,0.0
情景,11364,0,0.0
上昇,11364,0,0.0
ジョウジマ,11364,0,0.0
成就,11364,0,0.0
上旬,11364,0,0.0
ジョウスイ,11364,0,0.0
定石,11364,0,0.0
饒舌,11364,0,0.0
情操,11364,0,0.0
上体,11364,0,0.0
譲渡,11364,0,0.0
上方,11364,0,0.0
静脈,11364,0,0.0
常務,11364,0,0.0
上面,11364,0,0.0
条理,11364,0,0.0
上陸,11364,0,0.0
浄瑠璃,11364,0,0.0
上腕,11364,0,0.0
除去,11364,0,0.0
助教,11364,0,0.0
ジョグ,11364,0,0.0
じょじょじょじょ,11364,0,0.0
除染,11364,0,0.0
ジョゼ,11364,0,0.0
助走,11364,0,0.0
除草,11364,0,0.0
ジョブ,11364,0,0.0
ジョブズ,11364,0,0.0
じょりじょり,11364,0,0.0
ジョルジュ,11364,0,0.0
じょんがら,11364,0,0.0
じょんがら節,11364,0,0.0
じょんじょんじょん,11364,0,0.0
ジョンソン,11364,0,0.0
じょー,11364,0,0.0
ジョーン,11364,0,0.0
焦らし,11364,0,0.0
地力,11364,0,0.0
じりじり,11364,0,0.0
じりじりじり,11364,0,0.0
じりじりー,11364,0,0.0
じりりー,11364,0,0.0
辞林,11364,0,0.0
じりーん,11364,0,0.0
字類,11364,0,0.0
じるじる,11364,0,0.0
辞令,11364,0,0.0
じろり,11364,0,0.0
甚大,11364,0,0.0
陣地,11364,0,0.0
陣痛,11364,0,0.0
人道,11364,0,0.0
陣取る,11364,0,0.0
人肉,11364,0,0.0
尽力,11364,0,0.0
ジーアン,11364,0,0.0
ＧＤＰ,11364,0,0.0
素足,11364,0,0.0
粋,11364,0,0.0
水温,11364,0,0.0
遂行,11364,0,0.0
吸い込む,11364,0,0.0
出師,11364,0,0.0
水質,11364,0,0.0
スイシン,11364,0,0.0
水上,11364,0,0.0
水性,11364,0,0.0
水星,11364,0,0.0
水前,11364,0,0.0
膵臓,11364,0,0.0
垂直,11364,0,0.0
吸い付く,11364,0,0.0
水滴,11364,0,0.0
吸い取る,11364,0,0.0
水墨,11364,0,0.0
水木,11364,0,0.0
水流,11364,0,0.0
睡蓮,11364,0,0.0
すいーすい,11364,0,0.0
スイートピー,11364,0,0.0
すうすう,11364,0,0.0
数独,11364,0,0.0
崇拝,11364,0,0.0
数百,11364,0,0.0
据え置き,11364,0,0.0
据え膳,11364,0,0.0
すかたん,11364,0,0.0
スカパー,11364,0,0.0
スカルノ,11364,0,0.0
すかん,11364,0,0.0
スガ,11364,0,0.0
スガオ,11364,0,0.0
スガコ,11364,0,0.0
スガヤ,11364,0,0.0
スガヤマ,11364,0,0.0
縋る,11364,0,0.0
すきっと,11364,0,0.0
スキャンダル,11364,0,0.0
スキン,11364,0,0.0
スキンシップ,11364,0,0.0
スギ,11364,0,0.0
スギエ,11364,0,0.0
杉林,11364,0,0.0
スギワカ,11364,0,0.0
救い上げる,11364,0,0.0
スクープ,11364,0,0.0
優れ者,11364,0,0.0
スケ,11364,0,0.0
助,11364,0,0.0
スコア,11364,0,0.0
スコットランド,11364,0,0.0
健やか,11364,0,0.0
スコープ,11364,0,0.0
スゴウ,11364,0,0.0
凄腕,11364,0,0.0
筋合い,11364,0,0.0
筋書き,11364,0,0.0
濯ぐ,11364,0,0.0
スズイ,11364,0,0.0
涼み,11364,0,0.0
スソノ,11364,0,0.0
スソノガハラ,11364,0,0.0
スタイリング,11364,0,0.0
すたすた,11364,0,0.0
すたすたすた,11364,0,0.0
スタッフィング,11364,0,0.0
巣立つ,11364,0,0.0
スチュワーデス,11364,0,0.0
スチューデント,11364,0,0.0
スチール,11364,0,0.0
スチール,11364,0,0.0
すっきり感,11364,0,0.0
酸っぱ辛い,11364,0,0.0
すっぱり,11364,0,0.0
すっぽかす,11364,0,0.0
スッミー,11364,0,0.0
スツール,11364,0,0.0
酢漬け,11364,0,0.0
ステファニー,11364,0,0.0
ステン,11364,0,0.0
ステークス,11364,0,0.0
ステートメント,11364,0,0.0
既,11364,0,0.0
ストックホルム,11364,0,0.0
ストッパー,11364,0,0.0
ストマ,11364,0,0.0
ストライキ,11364,0,0.0
ストリップ,11364,0,0.0
ストリングス,11364,0,0.0
ストリーミング,11364,0,0.0
ストレイ,11364,0,0.0
ストレージ,11364,0,0.0
ストロガノフ,11364,0,0.0
ストロング,11364,0,0.0
スド,11364,0,0.0
素通り,11364,0,0.0
砂地,11364,0,0.0
スナトリ,11364,0,0.0
砂袋,11364,0,0.0
スネア,11364,0,0.0
酢の物,11364,0,0.0
スノーボード,11364,0,0.0
すぱ,11364,0,0.0
スパイク,11364,0,0.0
スパム,11364,0,0.0
スパンコール,11364,0,0.0
スピアー,11364,0,0.0
スピリチュアル,11364,0,0.0
スピーディー,11364,0,0.0
スピードアップ,11364,0,0.0
スフィアー,11364,0,0.0
素振り,11364,0,0.0
スプリンター,11364,0,0.0
スプレッドシート,11364,0,0.0
滑らす,11364,0,0.0
滑り下りる,11364,0,0.0
スペイシー,11364,0,0.0
スペル,11364,0,0.0
スペンド,11364,0,0.0
スポ,11364,0,0.0
スポイト,11364,0,0.0
すぽすぽ,11364,0,0.0
スポホ,11364,0,0.0
澄まし,11364,0,0.0
澄ます,11364,0,0.0
住まわす,11364,0,0.0
住み,11364,0,0.0
済み,11364,0,0.0
スミエ,11364,0,0.0
スミコ,11364,0,0.0
スミス,11364,0,0.0
スミハラ,11364,0,0.0
相撲部屋,11364,0,0.0
スモッグ,11364,0,0.0
スモーカー,11364,0,0.0
すやー,11364,0,0.0
スライサー,11364,0,0.0
すらすら,11364,0,0.0
すらすらー,11364,0,0.0
摺り足,11364,0,0.0
擦り合わせる,11364,0,0.0
摺り下ろし,11364,0,0.0
刷り込み,11364,0,0.0
スリッパー,11364,0,0.0
擦り付ける,11364,0,0.0
擦り抜ける,11364,0,0.0
擦り減り,11364,0,0.0
擦り減る,11364,0,0.0
擦り寄る,11364,0,0.0
スリランカ,11364,0,0.0
スリル,11364,0,0.0
擦れ擦れ,11364,0,0.0
スレッド,11364,0,0.0
スロットル,11364,0,0.0
スローガン,11364,0,0.0
座り込む,11364,0,0.0
スント,11364,0,0.0
スーパースター,11364,0,0.0
スーホ,11364,0,0.0
スール,11364,0,0.0
随一,11364,0,0.0
随筆,11364,0,0.0
図体,11364,0,0.0
杜撰,11364,0,0.0
ずし,11364,0,0.0
ずしり,11364,0,0.0
ずしー,11364,0,0.0
ずずい,11364,0,0.0
ずずずず,11364,0,0.0
ずたたた,11364,0,0.0
ずっしり,11364,0,0.0
ずば抜ける,11364,0,0.0
ずばー,11364,0,0.0
ずぱ,11364,0,0.0
図太い,11364,0,0.0
図法,11364,0,0.0
ずらずら,11364,0,0.0
ずる,11364,0,0.0
ずんずん,11364,0,0.0
ずーらー,11364,0,0.0
声,11364,0,0.0
星,11364,0,0.0
静,11364,0,0.0
セイアン,11364,0,0.0
製餡,11364,0,0.0
誠意,11364,0,0.0
成育,11364,0,0.0
聖歌,11364,0,0.0
生還,11364,0,0.0
精悍,11364,0,0.0
成型,11364,0,0.0
生計,11364,0,0.0
精巧,11364,0,0.0
精細,11364,0,0.0
制止,11364,0,0.0
政審,11364,0,0.0
聖心,11364,0,0.0
セイジュン,11364,0,0.0
清浄,11364,0,0.0
星人,11364,0,0.0
聖人,11364,0,0.0
製図,11364,0,0.0
正々,11364,0,0.0
清々,11364,0,0.0
整然,11364,0,0.0
清楚,11364,0,0.0
政争,11364,0,0.0
生息,11364,0,0.0
セイタ,11364,0,0.0
生体,11364,0,0.0
生誕,11364,0,0.0
精緻,11364,0,0.0
聖地,11364,0,0.0
声調,11364,0,0.0
政調,11364,0,0.0
正統,11364,0,0.0
精度,11364,0,0.0
青銅,11364,0,0.0
精肉,11364,0,0.0
制覇,11364,0,0.0
製氷,11364,0,0.0
征服,11364,0,0.0
歳暮,11364,0,0.0
精密,11364,0,0.0
政務,11364,0,0.0
正門,11364,0,0.0
製薬,11364,0,0.0
誓約,11364,0,0.0
星稜,11364,0,0.0
精霊,11364,0,0.0
セイロク,11364,0,0.0
セキ,11364,0,0.0
セキガハラ,11364,0,0.0
積算,11364,0,0.0
席数,11364,0,0.0
積雪,11364,0,0.0
石炭,11364,0,0.0
脊柱,11364,0,0.0
脊椎,11364,0,0.0
席幅,11364,0,0.0
席番,11364,0,0.0
関守,11364,0,0.0
セキヤ,11364,0,0.0
セキヤマ,11364,0,0.0
赤裸々,11364,0,0.0
セクシー,11364,0,0.0
セコ,11364,0,0.0
セシン,11364,0,0.0
せせら笑う,11364,0,0.0
背丈,11364,0,0.0
石灰,11364,0,0.0
せっかち,11364,0,0.0
節気,11364,0,0.0
節水,11364,0,0.0
節制,11364,0,0.0
雪中,11364,0,0.0
切迫,11364,0,0.0
切羽詰まる,11364,0,0.0
折半,11364,0,0.0
接遇,11364,0,0.0
切実,11364,0,0.0
雪道,11364,0,0.0
刹那,11364,0,0.0
セト,11364,0,0.0
旋頭,11364,0,0.0
セネガル,11364,0,0.0
狭め,11364,0,0.0
狭める,11364,0,0.0
セパ,11364,0,0.0
攻め,11364,0,0.0
背凭れ,11364,0,0.0
セヨン,11364,0,0.0
セラバンド,11364,0,0.0
セリーナ,11364,0,0.0
セレン,11364,0,0.0
栓,11364,0,0.0
遷移,11364,0,0.0
センイチ,11364,0,0.0
僭越,11364,0,0.0
専科,11364,0,0.0
洗顔,11364,0,0.0
戦記,11364,0,0.0
選曲,11364,0,0.0
センクロウ,11364,0,0.0
千差,11364,0,0.0
戦災,11364,0,0.0
繊細,11364,0,0.0
戦士,11364,0,0.0
センシュウ,11364,0,0.0
潜水,11364,0,0.0
戦線,11364,0,0.0
川大,11364,0,0.0
センダギ,11364,0,0.0
煎茶,11364,0,0.0
セントーサ,11364,0,0.0
戦犯,11364,0,0.0
千疋,11364,0,0.0
戦乱,11364,0,0.0
占領,11364,0,0.0
セーム,11364,0,0.0
セーラー,11364,0,0.0
是,11364,0,0.0
絶句,11364,0,0.0
ゼッケン,11364,0,0.0
絶賛,11364,0,0.0
絶食,11364,0,0.0
絶する,11364,0,0.0
絶品,11364,0,0.0
絶壁,11364,0,0.0
絶滅,11364,0,0.0
是非,11364,0,0.0
ゼブラ,11364,0,0.0
ゼム,11364,0,0.0
ゼルドリス,11364,0,0.0
ゼロックス,11364,0,0.0
前科,11364,0,0.0
全会,11364,0,0.0
全壊,11364,0,0.0
全休,11364,0,0.0
全球,11364,0,0.0
全協,11364,0,0.0
全曲,11364,0,0.0
前傾,11364,0,0.0
前月,11364,0,0.0
善後,11364,0,0.0
全冊,11364,0,0.0
全団,11364,0,0.0
前段,11364,0,0.0
前置,11364,0,0.0
前兆,11364,0,0.0
全灯,11364,0,0.0
全日空,11364,0,0.0
ゼンハイザー,11364,0,0.0
ゼンプクジ,11364,0,0.0
全編,11364,0,0.0
発条,11364,0,0.0
全滅,11364,0,0.0
全問,11364,0,0.0
前夜,11364,0,0.0
全容,11364,0,0.0
全粒,11364,0,0.0
全話,11364,0,0.0
添い遂げる,11364,0,0.0
ソウ,11364,0,0.0
創痍,11364,0,0.0
総意,11364,0,0.0
相関,11364,0,0.0
送球,11364,0,0.0
巣窟,11364,0,0.0
草原,11364,0,0.0
そうこう,11364,0,0.0
走行,11364,0,0.0
荘厳,11364,0,0.0
捜索,11364,0,0.0
早産,11364,0,0.0
操縦,11364,0,0.0
走順,11364,0,0.0
ソウスケ,11364,0,0.0
奏する,11364,0,0.0
創設,11364,0,0.0
総勢,11364,0,0.0
壮絶,11364,0,0.0
そうそう,11364,0,0.0
早退,11364,0,0.0
早大,11364,0,0.0
