word,rank,freq,pmw
ぶう,2358,0,0.0
ブラシ,2358,0,0.0
鰤,2358,0,0.0
振る,2358,0,0.0
プッシュ,2358,0,0.0
ヘイケ,2358,0,0.0
ヘッド,2358,0,0.0
ヘリ,2358,0,0.0
ヘルシー,2358,0,0.0
ベリー,2358,0,0.0
べろん,2358,0,0.0
ぺら,2358,0,0.0
豊富,2358,0,0.0
ほえ,2358,0,0.0
捕獲,2358,0,0.0
ホルダー,2358,0,0.0
本質,2358,0,0.0
某,2358,0,0.0
妨害,2358,0,0.0
防災,2358,0,0.0
ぼこぼこ,2358,0,0.0
前歯,2358,0,0.0
マエバシ,2358,0,0.0
巻き巻き,2358,0,0.0
マサキ,2358,0,0.0
町家,2358,0,0.0
真っ黒,2358,0,0.0
マッチュ,2358,0,0.0
マット,2358,0,0.0
マルガメ,2358,0,0.0
万が一,2358,0,0.0
ミドリチョウ,2358,0,0.0
ミノベ,2358,0,0.0
民謡,2358,0,0.0
蒸し,2358,0,0.0
無印,2358,0,0.0
メガ,2358,0,0.0
メディア,2358,0,0.0
持たす,2358,0,0.0
モビール,2358,0,0.0
ヤマウチ,2358,0,0.0
山田,2358,0,0.0
やん,2358,0,0.0
ヤング,2358,0,0.0
ユイガハマ,2358,0,0.0
誘導,2358,0,0.0
ユーリー,2358,0,0.0
容器,2358,0,0.0
養成,2358,0,0.0
避ける,2358,0,0.0
横綱,2358,0,0.0
横笛,2358,0,0.0
ヨシサト,2358,0,0.0
予選,2358,0,0.0
余熱,2358,0,0.0
予報,2358,0,0.0
読み聞かせ,2358,0,0.0
ライナス,2358,0,0.0
ラッシュ,2358,0,0.0
ランキング,2358,0,0.0
リオ,2358,0,0.0
理屈,2358,0,0.0
リゾート,2358,0,0.0
リハーサル,2358,0,0.0
リビング,2358,0,0.0
両,2358,0,0.0
レイナ,2358,0,0.0
冷麺,2358,0,0.0
レゴ,2358,0,0.0
レディー,2358,0,0.0
レボ,2358,0,0.0
連,2358,0,0.0
蝋燭,2358,0,0.0
労力,2358,0,0.0
ロカ,2358,0,0.0
碌な,2358,0,0.0
ロンドン,2358,0,0.0
ローニン,2358,0,0.0
ワイルド,2358,0,0.0
ワイングラス,2358,0,0.0
ワカタベ,2358,0,0.0
若葉,2358,0,0.0
我が,2358,0,0.0
ワクチン,2358,0,0.0
綿,2358,0,0.0
悪,2358,0,0.0
んあ,2358,0,0.0
んだ,2358,0,0.0
アイロン,2358,0,0.0
アオヤマ,2358,0,0.0
赤星,2358,0,0.0
アキナ,2358,0,0.0
握手,2358,0,0.0
アクタガワ,2358,0,0.0
挙げ句,2358,0,0.0
揚げ物,2358,0,0.0
朝飯,2358,0,0.0
足首,2358,0,0.0
小豆,2358,0,0.0
圧,2358,0,0.0
圧力,2358,0,0.0
兄者,2358,0,0.0
アベンジャー,2358,0,0.0
甘ったるい,2358,0,0.0
アメフト,2358,0,0.0
アライ,2358,0,0.0
洗い物,2358,0,0.0
アワジ,2358,0,0.0
泡盛,2358,0,0.0
アントニオ,2358,0,0.0
イオン,2358,0,0.0
イオン,2358,0,0.0
怒り,2358,0,0.0
行き先,2358,0,0.0
育成,2358,0,0.0
石垣,2358,0,0.0
イスラム,2358,0,0.0
何れ,2358,0,0.0
イセハラ,2358,0,0.0
偉大,2358,0,0.0
居残り,2358,0,0.0
イベリコ,2358,0,0.0
イマムラ,2358,0,0.0
意欲,2358,0,0.0
入り,2358,0,0.0
イレギュラー,2358,0,0.0
鰯,2358,0,0.0
岩波,2358,0,0.0
イワミザワ,2358,0,0.0
ウォーク,2358,0,0.0
胡散,2358,0,0.0
疑う,2358,0,0.0
ウチヤマ,2358,0,0.0
うっかり,2358,0,0.0
旨み,2358,0,0.0
裏方,2358,0,0.0
裏返す,2358,0,0.0
重,2358,0,0.0
えぐい,2358,0,0.0
エコダ,2358,0,0.0
エジプト,2358,0,0.0
エスカレーター,2358,0,0.0
干支,2358,0,0.0
エロい,2358,0,0.0
燕脂,2358,0,0.0
エンフェス,2358,0,0.0
オイスター,2358,0,0.0
追手,2358,0,0.0
オオカワ,2358,0,0.0
多く,2358,0,0.0
大口,2358,0,0.0
オカチマチ,2358,0,0.0
オカベ,2358,0,0.0
送り迎え,2358,0,0.0
お好み,2358,0,0.0
衰える,2358,0,0.0
帯,2358,0,0.0
オビヒロ,2358,0,0.0
負んぶ,2358,0,0.0
下,2358,0,0.0
解釈,2358,0,0.0
海水,2358,0,0.0
改善,2358,0,0.0
解明,2358,0,0.0
替え,2358,0,0.0
カオリ,2358,0,0.0
関わり,2358,0,0.0
夏期,2358,0,0.0
掻き混ぜる,2358,0,0.0
格,2358,0,0.0
格闘,2358,0,0.0
各班,2358,0,0.0
飾り棚,2358,0,0.0
火山,2358,0,0.0
カシワ,2358,0,0.0
家事,2358,0,0.0
片付く,2358,0,0.0
かちゃかちゃ,2358,0,0.0
鰹,2358,0,0.0
担ぐ,2358,0,0.0
稼働,2358,0,0.0
悲しむ,2358,0,0.0
カナヤ,2358,0,0.0
兼ね合い,2358,0,0.0
カピバラ,2358,0,0.0
株式,2358,0,0.0
甲虫,2358,0,0.0
壁紙,2358,0,0.0
カホ,2358,0,0.0
窯,2358,0,0.0
構える,2358,0,0.0
噛み合わせ,2358,0,0.0
亀,2358,0,0.0
カリン,2358,0,0.0
刈る,2358,0,0.0
革,2358,0,0.0
カワイ,2358,0,0.0
かん,2358,0,0.0
完結,2358,0,0.0
感触,2358,0,0.0
管長,2358,0,0.0
カーペット,2358,0,0.0
学童,2358,0,0.0
がたん,2358,0,0.0
合奏,2358,0,0.0
がり,2358,0,0.0
桔梗,2358,0,0.0
菊,2358,0,0.0
帰省,2358,0,0.0
貴族,2358,0,0.0
喫煙,2358,0,0.0
キティー,2358,0,0.0
キド,2358,0,0.0
軌道,2358,0,0.0
肝,2358,0,0.0
キャスト,2358,0,0.0
教具,2358,0,0.0
京大,2358,0,0.0
教務,2358,0,0.0
キヨミ,2358,0,0.0
切り,2358,0,0.0
切り,2358,0,0.0
金団,2358,0,0.0
行儀,2358,0,0.0
銀色,2358,0,0.0
銀飯,2358,0,0.0
クキ,2358,0,0.0
件,2358,0,0.0
苦痛,2358,0,0.0
クラッシュ,2358,0,0.0
くる,2358,0,0.0
ぐりぐり,2358,0,0.0
グリル,2358,0,0.0
ぐわ,2358,0,0.0
ケイコ,2358,0,0.0
頸髄,2358,0,0.0
けちる,2358,0,0.0
穴,2358,0,0.0
けり,2358,0,0.0
ケーブル,2358,0,0.0
劇場,2358,0,0.0
劇団,2358,0,0.0
下種い,2358,0,0.0
現役,2358,0,0.0
鯉,2358,0,0.0
港,2358,0,0.0
講義,2358,0,0.0
交際,2358,0,0.0
講談,2358,0,0.0
コウトウ,2358,0,0.0
後方,2358,0,0.0
工房,2358,0,0.0
越え,2358,0,0.0
こく,2358,0,0.0
コグレ,2358,0,0.0
言葉遣い,2358,0,0.0
孤独,2358,0,0.0
コマザワ,2358,0,0.0
コマツ,2358,0,0.0
今期,2358,0,0.0
コンクリート,2358,0,0.0
懇親,2358,0,0.0
コーリャン,2358,0,0.0
ゴウエイドウ,2358,0,0.0
合理,2358,0,0.0
極楽,2358,0,0.0
菜箸,2358,0,0.0
サカイ,2358,0,0.0
酒屋,2358,0,0.0
探し,2358,0,0.0
先っぽ,2358,0,0.0
サクライ,2358,0,0.0
作曲,2358,0,0.0
さら,2358,0,0.0
酸,2358,0,0.0
産休,2358,0,0.0
サンクス,2358,0,0.0
雑草,2358,0,0.0
死,2358,0,0.0
仕上がる,2358,0,0.0
強いて,2358,0,0.0
仕入れ,2358,0,0.0
鹿,2358,0,0.0
叱る,2358,0,0.0
仕切る,2358,0,0.0
湿気る,2358,0,0.0
志向,2358,0,0.0
資産,2358,0,0.0
支度,2358,0,0.0
下見,2358,0,0.0
湿気,2358,0,0.0
品,2358,0,0.0
師範,2358,0,0.0
シバヤマ,2358,0,0.0
指標,2358,0,0.0
死亡,2358,0,0.0
縞々,2358,0,0.0
シモムラ,2358,0,0.0
借金,2358,0,0.0
しゃば,2358,0,0.0
シャープ,2358,0,0.0
宗,2358,0,0.0
習慣,2358,0,0.0
囚人,2358,0,0.0
集約,2358,0,0.0
手動,2358,0,0.0
手裏,2358,0,0.0
少,2358,0,0.0
笙,2358,0,0.0
賞品,2358,0,0.0
所帯,2358,0,0.0
書道,2358,0,0.0
シルク,2358,0,0.0
皺,2358,0,0.0
シン,2358,0,0.0
新婚,2358,0,0.0
シンタニ,2358,0,0.0
シンポジウム,2358,0,0.0
診療,2358,0,0.0
実物,2358,0,0.0
自販,2358,0,0.0
ジャクチュウ,2358,0,0.0
ジャック,2358,0,0.0
銃,2358,0,0.0
重大,2358,0,0.0
熟女,2358,0,0.0
ジユウガオカ,2358,0,0.0
女,2358,0,0.0
女,2358,0,0.0
ジョウトウ,2358,0,0.0
ジョーンズ,2358,0,0.0
じわじわ,2358,0,0.0
人件,2358,0,0.0
人種,2358,0,0.0
スウェット,2358,0,0.0
数理,2358,0,0.0
スタミナ,2358,0,0.0
ステレオ,2358,0,0.0
ストッキング,2358,0,0.0
ストック,2358,0,0.0
ストライク,2358,0,0.0
スパン,2358,0,0.0
スペシャル,2358,0,0.0
菫,2358,0,0.0
スムーズ,2358,0,0.0
スモーク,2358,0,0.0
セイ,2358,0,0.0
性質,2358,0,0.0
青春,2358,0,0.0
清茶,2358,0,0.0
成分,2358,0,0.0
声優,2358,0,0.0
西洋,2358,0,0.0
背負う,2358,0,0.0
セッティング,2358,0,0.0
背骨,2358,0,0.0
税理,2358,0,0.0
前面,2358,0,0.0
葬儀,2358,0,0.0
装備,2358,0,0.0
添える,2358,0,0.0
ソーセージ,2358,0,0.0
像,2358,0,0.0
雑煮,2358,0,0.0
属する,2358,0,0.0
タイガー,2358,0,0.0
滞在,2358,0,0.0
鯛焼き,2358,0,0.0
鷹,2358,0,0.0
蓄える,2358,0,0.0
タネダ,2358,0,0.0
束,2358,0,0.0
タマハシ,2358,0,0.0
タルト,2358,0,0.0
短大,2358,0,0.0
大,2358,0,0.0
台数,2358,0,0.0
台帳,2358,0,0.0
打球,2358,0,0.0
妥協,2358,0,0.0
抱く,2358,0,0.0
脱出,2358,0,0.0
ダブルス,2358,0,0.0
段取り,2358,0,0.0
畜生,2358,0,0.0
チヒ,2358,0,0.0
ちゃっかり,2358,0,0.0
チュウオウ,2358,0,0.0
中継,2358,0,0.0
注目,2358,0,0.0
ちゅっ,2358,0,0.0
調達,2358,0,0.0
著作,2358,0,0.0
ちょんちょん,2358,0,0.0
チリ,2358,0,0.0
チンタオ,2358,0,0.0
ちーん,2358,0,0.0
ツイート,2358,0,0.0
通園,2358,0,0.0
通用,2358,0,0.0
次々,2358,0,0.0
黄楊,2358,0,0.0
ツジドウ,2358,0,0.0
夙に,2358,0,0.0
椿,2358,0,0.0
ツルベ,2358,0,0.0
つんつん,2358,0,0.0
ティラミス,2358,0,0.0
定例,2358,0,0.0
適度,2358,0,0.0
鉄鉱,2358,0,0.0
手羽,2358,0,0.0
手持ち,2358,0,0.0
転換,2358,0,0.0
店頭,2358,0,0.0
展覧,2358,0,0.0
テースト,2358,0,0.0
ディナー,2358,0,0.0
出来,2358,0,0.0
デザイナー,2358,0,0.0
デリ,2358,0,0.0
伝統,2358,0,0.0
東西,2358,0,0.0
東照,2358,0,0.0
当分,2358,0,0.0
等分,2358,0,0.0
倒立,2358,0,0.0
盗塁,2358,0,0.0
通り掛かる,2358,0,0.0
通り過ぎる,2358,0,0.0
研ぐ,2358,0,0.0
特化,2358,0,0.0
飛び魚,2358,0,0.0
トピック,2358,0,0.0
トベ,2358,0,0.0
鳥居,2358,0,0.0
取り組み,2358,0,0.0
トルマリン,2358,0,0.0
トレード,2358,0,0.0
トータル,2358,0,0.0
土器,2358,0,0.0
退ける,2358,0,0.0
ナカニシ,2358,0,0.0
半ば,2358,0,0.0
ナガシマ,2358,0,0.0
長年,2358,0,0.0
馴染み,2358,0,0.0
鯰,2358,0,0.0
生卵,2358,0,0.0
生剥,2358,0,0.0
縄,2358,0,0.0
ナン,2358,0,0.0
軟骨,2358,0,0.0
ナンプラー,2358,0,0.0
煮干し,2358,0,0.0
にやにや,2358,0,0.0
乳癌,2358,0,0.0
ヌートリア,2358,0,0.0
値,2358,0,0.0
ネヅ,2358,0,0.0
年内,2358,0,0.0
ネール,2358,0,0.0
ノア,2358,0,0.0
逃す,2358,0,0.0
除く,2358,0,0.0
ノブ,2358,0,0.0
乗り,2358,0,0.0
ノーベル,2358,0,0.0
配分,2358,0,0.0
ハギイ,2358,0,0.0
ハクホウ,2358,0,0.0
挟まる,2358,0,0.0
梯子,2358,0,0.0
蓮,2358,0,0.0
ハセ,2358,0,0.0
派生,2358,0,0.0
ハタノ,2358,0,0.0
ハッカイ,2358,0,0.0
はっちゃける,2358,0,0.0
ハツダイ,2358,0,0.0
はてな,2358,0,0.0
花束,2358,0,0.0
跳ねる,2358,0,0.0
ハバロフスク,2358,0,0.0
早口,2358,0,0.0
ハラ,2358,0,0.0
ハラダ,2358,0,0.0
ハーゲンダッツ,2358,0,0.0
バット,2358,0,0.0
パスワード,2358,0,0.0
パフェ,2358,0,0.0
ヒアリング,2358,0,0.0
響き,2358,0,0.0
ヒビヤ,2358,0,0.0
被服,2358,0,0.0
ひゅう,2358,0,0.0
ヒラツカ,2358,0,0.0
ヒラノ,2358,0,0.0
頻度,2358,0,0.0
頻繁,2358,0,0.0
ＶＩＰ,2358,0,0.0
ビル,2358,0,0.0
ビン,2358,0,0.0
ぴかぴか,2358,0,0.0
ぴんぽーん,2358,0,0.0
ぴーん,2358,0,0.0
ファイナル,2358,0,0.0
フィッシュ,2358,0,0.0
フウト,2358,0,0.0
フォント,2358,0,0.0
フォー,2358,0,0.0
付加,2358,0,0.0
フナバシ,2358,0,0.0
赴任,2358,0,0.0
不燃,2358,0,0.0
踏まえる,2358,0,0.0
譜面,2358,0,0.0
振り替え,2358,0,0.0
フリース,2358,0,0.0
震える,2358,0,0.0
風呂場,2358,0,0.0
噴火,2358,0,0.0
打ち込む,2358,0,0.0
無難,2358,0,0.0
ぶれる,2358,0,0.0
文献,2358,0,0.0
プロデューサー,2358,0,0.0
閉鎖,2358,0,0.0
ヘッドホン,2358,0,0.0
へへ,2358,0,0.0
ベーキング,2358,0,0.0
ベーク,2358,0,0.0
ペヤング,2358,0,0.0
ペルト,2358,0,0.0
ぺろぺろ,2358,0,0.0
方形,2358,0,0.0
報国,2358,0,0.0
放置,2358,0,0.0
北部,2358,0,0.0
誉め言葉,2358,0,0.0
ホルモン,2358,0,0.0
ホワイトボード,2358,0,0.0
本音,2358,0,0.0
本能,2358,0,0.0
坊主,2358,0,0.0
惚け,2358,0,0.0
ボリショイ,2358,0,0.0
襤褸,2358,0,0.0
ポット,2358,0,0.0
マオリ,2358,0,0.0
真鴨,2358,0,0.0
真っ暗,2358,0,0.0
マッターホルン,2358,0,0.0
睫,2358,0,0.0
まめ,2358,0,0.0
マロン,2358,0,0.0
満額,2358,0,0.0
みいはあ,2358,0,0.0
身内,2358,0,0.0
見送る,2358,0,0.0
ミシン,2358,0,0.0
ミスる,2358,0,0.0
水色,2358,0,0.0
水煮,2358,0,0.0
ミディアム,2358,0,0.0
ミドリ,2358,0,0.0
ミニゲーム,2358,0,0.0
見守る,2358,0,0.0
ミュージアム,2358,0,0.0
ミュージシャン,2358,0,0.0
ミー,2358,0,0.0
武者,2358,0,0.0
むずむず,2358,0,0.0
村さ来,2358,0,0.0
ムラタ,2358,0,0.0
奴,2358,0,0.0
メイ,2358,0,0.0
名,2358,0,0.0
銘柄,2358,0,0.0
名詞,2358,0,0.0
恵まれる,2358,0,0.0
巡る,2358,0,0.0
目覚める,2358,0,0.0
メチル,2358,0,0.0
メトニミー,2358,0,0.0
メリット,2358,0,0.0
綿,2358,0,0.0
設ける,2358,0,0.0
毛細,2358,0,0.0
モンブラン,2358,0,0.0
紋様,2358,0,0.0
薬,2358,0,0.0
訳す,2358,0,0.0
焼け,2358,0,0.0
火傷,2358,0,0.0
夜行,2358,0,0.0
養う,2358,0,0.0
破く,2358,0,0.0
山登り,2358,0,0.0
ユキ,2358,0,0.0
ユキムロ,2358,0,0.0
湯煎,2358,0,0.0
ゆったり,2358,0,0.0
妖怪,2358,0,0.0
ヨウコ,2358,0,0.0
幼虫,2358,0,0.0
汚れ,2358,0,0.0
読み取る,2358,0,0.0
ら,2358,0,0.0
落語,2358,0,0.0
ラタトゥイユ,2358,0,0.0
ＬＡＮ,2358,0,0.0
離婚,2358,0,0.0
理大,2358,0,0.0
離乳,2358,0,0.0
リピーター,2358,0,0.0
リフォーム,2358,0,0.0
略す,2358,0,0.0
リョウコ,2358,0,0.0
リリース,2358,0,0.0
リーグ,2358,0,0.0
レス,2358,0,0.0
劣化,2358,0,0.0
レンタロウ,2358,0,0.0
レーズン,2358,0,0.0
レーン,2358,0,0.0
レーン,2358,0,0.0
ロッシ,2358,0,0.0
ロング,2358,0,0.0
わあわあ,2358,0,0.0
湧き水,2358,0,0.0
ワダ,2358,0,0.0
わんこ,2358,0,0.0
相棒,2358,0,0.0
揚げ出し,2358,0,0.0
憧れ,2358,0,0.0
朝顔,2358,0,0.0
朝飯,2358,0,0.0
あちゃ,2358,0,0.0
厚み,2358,0,0.0
穴子,2358,0,0.0
脂っこい,2358,0,0.0
アムロ,2358,0,0.0
在り来り,2358,0,0.0
アルプス,2358,0,0.0
アングル,2358,0,0.0
アンドロイド,2358,0,0.0
アンバサダー,2358,0,0.0
医学,2358,0,0.0
イキオイ,2358,0,0.0
医師,2358,0,0.0
一概,2358,0,0.0
一塁,2358,0,0.0
一式,2358,0,0.0
いっそ,2358,0,0.0
イヅツ,2358,0,0.0
イトウ,2358,0,0.0
癒し,2358,0,0.0
イルマ,2358,0,0.0
入れ替え,2358,0,0.0
言わす,2358,0,0.0
いんちき,2358,0,0.0
ういっす,2358,0,0.0
ウエア,2358,0,0.0
ウエダ,2358,0,0.0
ウエート,2358,0,0.0
薄め,2358,0,0.0
鬱陶しい,2358,0,0.0
うふふ,2358,0,0.0
瓜,2358,0,0.0
ウンケイ,2358,0,0.0
英検,2358,0,0.0
エイタ,2358,0,0.0
ＳＰＩ,2358,0,0.0
エチゴ,2358,0,0.0
エロ,2358,0,0.0
演習,2358,0,0.0
援助,2358,0,0.0
ＡＮＡ,2358,0,0.0
追いコン,2358,0,0.0
追い出す,2358,0,0.0
大当たり,2358,0,0.0
オオイシ,2358,0,0.0
オオクボ,2358,0,0.0
大袈裟,2358,0,0.0
オオシマ,2358,0,0.0
オオタ,2358,0,0.0
オオバ,2358,0,0.0
オオヒラ,2358,0,0.0
オカムラ,2358,0,0.0
オカリナ,2358,0,0.0
補う,2358,0,0.0
オグラ,2358,0,0.0
恐れ入る,2358,0,0.0
穏やか,2358,0,0.0
踊り,2358,0,0.0
同じく,2358,0,0.0
徐に,2358,0,0.0
オリオン,2358,0,0.0
オリモト,2358,0,0.0
オートバイ,2358,0,0.0
カイ,2358,0,0.0
改札,2358,0,0.0
解消,2358,0,0.0
開場,2358,0,0.0
改装,2358,0,0.0
海藻,2358,0,0.0
開放,2358,0,0.0
改名,2358,0,0.0
帰り道,2358,0,0.0
夏季,2358,0,0.0
書き込み,2358,0,0.0
書き込む,2358,0,0.0
各自,2358,0,0.0
各派,2358,0,0.0
格安,2358,0,0.0
カシ,2358,0,0.0
片道,2358,0,0.0
カタヤマ,2358,0,0.0
偏る,2358,0,0.0
かちん,2358,0,0.0
活性,2358,0,0.0
甲冑,2358,0,0.0
カップル,2358,0,0.0
かなぶん,2358,0,0.0
金物,2358,0,0.0
花瓶,2358,0,0.0
カプレーゼ,2358,0,0.0
蟷螂,2358,0,0.0
蒲鉾,2358,0,0.0
カメダ,2358,0,0.0
絡める,2358,0,0.0
かりかり,2358,0,0.0
軽鴨,2358,0,0.0
カルパッチョ,2358,0,0.0
管,2358,0,0.0
カンウ,2358,0,0.0
還元,2358,0,0.0
カンザキ,2358,0,0.0
感染,2358,0,0.0
観戦,2358,0,0.0
カート,2358,0,0.0
カープ,2358,0,0.0
カーボン,2358,0,0.0
外観,2358,0,0.0
外注,2358,0,0.0
学,2358,0,0.0
学者,2358,0,0.0
学内,2358,0,0.0
がさがさ,2358,0,0.0
がし,2358,0,0.0
がしがしがし,2358,0,0.0
がてら,2358,0,0.0
ガラ携,2358,0,0.0
眼,2358,0,0.0
気軽,2358,0,0.0
菊水,2358,0,0.0
キクチ,2358,0,0.0
器具,2358,0,0.0
キシオ,2358,0,0.0
貴人,2358,0,0.0
キタガワ,2358,0,0.0
キック,2358,0,0.0
機内,2358,0,0.0
気の毒,2358,0,0.0
脚,2358,0,0.0
キャンペーン,2358,0,0.0
急患,2358,0,0.0
急行,2358,0,0.0
急便,2358,0,0.0
供給,2358,0,0.0
許容,2358,0,0.0
桐,2358,0,0.0
切り捨て,2358,0,0.0
キリタニ,2358,0,0.0
金庫,2358,0,0.0
金麦,2358,0,0.0
ぎゃあぎゃあ,2358,0,0.0
ぎゅう,2358,0,0.0
凝縮,2358,0,0.0
空中,2358,0,0.0
嚔,2358,0,0.0
クラーク,2358,0,0.0
銜える,2358,0,0.0
ケイ,2358,0,0.0
経路,2358,0,0.0
血行,2358,0,0.0
検非違使,2358,0,0.0
犬,2358,0,0.0
権威,2358,0,0.0
ゲスト,2358,0,0.0
月謝,2358,0,0.0
月末,2358,0,0.0
ゲー,2358,0,0.0
コウジ,2358,0,0.0
構図,2358,0,0.0
コウチ,2358,0,0.0
工程,2358,0,0.0
交番,2358,0,0.0
好物,2358,0,0.0
コカ,2358,0,0.0
顧客,2358,0,0.0
酷評,2358,0,0.0
ココア,2358,0,0.0
コスパ,2358,0,0.0
個体,2358,0,0.0
国会,2358,0,0.0
コナン,2358,0,0.0
小鉢,2358,0,0.0
コミュニティー,2358,0,0.0
コロナ,2358,0,0.0
コンセント,2358,0,0.0
蒟蒻,2358,0,0.0
コンビ,2358,0,0.0
ごう,2358,0,0.0
合コン,2358,0,0.0
誤解,2358,0,0.0
語学,2358,0,0.0
塵袋,2358,0,0.0
際,2358,0,0.0
サイクル,2358,0,0.0
境,2358,0,0.0
逆さ,2358,0,0.0
裂く,2358,0,0.0
叫ぶ,2358,0,0.0
ササヅカ,2358,0,0.0
幸,2358,0,0.0
冊子,2358,0,0.0
作法,2358,0,0.0
産,2358,0,0.0
サントリー,2358,0,0.0
サーバー,2358,0,0.0
サーモン,2358,0,0.0
在庫,2358,0,0.0
財産,2358,0,0.0
雑魚,2358,0,0.0
仕上げ,2358,0,0.0
塩辛い,2358,0,0.0
しかと,2358,0,0.0
色盲,2358,0,0.0
仕込む,2358,0,0.0
視聴,2358,0,0.0
しっとり,2358,0,0.0
湿原,2358,0,0.0
シノザキ,2358,0,0.0
シノヤマ,2358,0,0.0
市販,2358,0,0.0
芝生,2358,0,0.0
シビア,2358,0,0.0
絞り,2358,0,0.0
始末,2358,0,0.0
写経,2358,0,0.0
尺度,2358,0,0.0
洒落,2358,0,0.0
終戦,2358,0,0.0
主役,2358,0,0.0
手話,2358,0,0.0
初,2358,0,0.0
署,2358,0,0.0
生涯,2358,0,0.0
商業,2358,0,0.0
小五,2358,0,0.0
食費,2358,0,0.0
初代,2358,0,0.0
初歩,2358,0,0.0
白玉,2358,0,0.0
シンカイ,2358,0,0.0
新刊,2358,0,0.0
新香,2358,0,0.0
診断,2358,0,0.0
振動,2358,0,0.0
進歩,2358,0,0.0
シーアン,2358,0,0.0
ジップ,2358,0,0.0
実現,2358,0,0.0
実務,2358,0,0.0
自取り,2358,0,0.0
地場,2358,0,0.0
地面,2358,0,0.0
ジャイアント,2358,0,0.0
ジャカルタ,2358,0,0.0
じゃーん,2358,0,0.0
絨毯,2358,0,0.0
熟する,2358,0,0.0
純米,2358,0,0.0
ジョイロー,2358,0,0.0
上位,2358,0,0.0
女優,2358,0,0.0
ジョージ,2358,0,0.0
陣,2358,0,0.0
人類,2358,0,0.0
推移,2358,0,0.0
水害,2358,0,0.0
推奨,2358,0,0.0
スカッシュ,2358,0,0.0
スギヤマ,2358,0,0.0
優れる,2358,0,0.0
スチロール,2358,0,0.0
すとん,2358,0,0.0
スドウ,2358,0,0.0
スパイダー,2358,0,0.0
スピーチ,2358,0,0.0
スポ科,2358,0,0.0
スマ,2358,0,0.0
スライス,2358,0,0.0
刷り込む,2358,0,0.0
政策,2358,0,0.0
精算,2358,0,0.0
接戦,2358,0,0.0
背伸び,2358,0,0.0
セレクション,2358,0,0.0
セレブ,2358,0,0.0
泉,2358,0,0.0
洗浄,2358,0,0.0
セーター,2358,0,0.0
膳,2358,0,0.0
全額,2358,0,0.0
沿い,2358,0,0.0
草子,2358,0,0.0
ソウル,2358,0,0.0
卒制,2358,0,0.0
素朴,2358,0,0.0
ソマチッド,2358,0,0.0
空寝,2358,0,0.0
損害,2358,0,0.0
ソープ,2358,0,0.0
族,2358,0,0.0
対等,2358,0,0.0
絶える,2358,0,0.0
タカコ,2358,0,0.0
タク,2358,0,0.0
託する,2358,0,0.0
蛸焼き,2358,0,0.0
叩き,2358,0,0.0
タツオ,2358,0,0.0
立て,2358,0,0.0
タテカワ,2358,0,0.0
辿る,2358,0,0.0
谷,2358,0,0.0
タネヤマ,2358,0,0.0
溜め,2358,0,0.0
鱈,2358,0,0.0
打,2358,0,0.0
駄,2358,0,0.0
大嫌い,2358,0,0.0
大黒,2358,0,0.0
大地,2358,0,0.0
打席,2358,0,0.0
談,2358,0,0.0
段差,2358,0,0.0
ちぇっ,2358,0,0.0
チェックアウト,2358,0,0.0
近寄る,2358,0,0.0
些とも,2358,0,0.0
知能,2358,0,0.0
中高生,2358,0,0.0
抽出,2358,0,0.0
酎ハイ,2358,0,0.0
長,2358,0,0.0
長期,2358,0,0.0
帳票,2358,0,0.0
直,2358,0,0.0
直後,2358,0,0.0
ちらちら,2358,0,0.0
散らばる,2358,0,0.0
痛,2358,0,0.0
ツガル,2358,0,0.0
付け麺,2358,0,0.0
筒井筒,2358,0,0.0
詰め込む,2358,0,0.0
ツルオカ,2358,0,0.0
ツール,2358,0,0.0
定休,2358,0,0.0
天辺,2358,0,0.0
哲学,2358,0,0.0
転,2358,0,0.0
天下,2358,0,0.0
天候,2358,0,0.0
天板,2358,0,0.0
テンリ,2358,0,0.0
ＤＣ,2358,0,0.0
デスク,2358,0,0.0
出回る,2358,0,0.0
デマンド,2358,0,0.0
電化,2358,0,0.0
電機,2358,0,0.0
電灯,2358,0,0.0
伝票,2358,0,0.0
デンマーク,2358,0,0.0
デーリー,2358,0,0.0
頭,2358,0,0.0
トウカイ,2358,0,0.0
糖質,2358,0,0.0
当選,2358,0,0.0
糖分,2358,0,0.0
都営,2358,0,0.0
年越し,2358,0,0.0
特攻,2358,0,0.0
飛び込む,2358,0,0.0
飛び出す,2358,0,0.0
トマコマイ,2358,0,0.0
トミナガ,2358,0,0.0
トラウマ,2358,0,0.0
取り,2358,0,0.0
取り組む,2358,0,0.0
トルコ,2358,0,0.0
トレース,2358,0,0.0
豚汁,2358,0,0.0
トーン,2358,0,0.0
同窓,2358,0,0.0
同様,2358,0,0.0
ドキュメント,2358,0,0.0
土砂,2358,0,0.0
どっくん,2358,0,0.0
土手,2358,0,0.0
ドライヤー,2358,0,0.0
ドリアン,2358,0,0.0
なあ,2358,0,0.0
猶,2358,0,0.0
ナカジマ,2358,0,0.0
ナカタ,2358,0,0.0
長縄,2358,0,0.0
ナギ,2358,0,0.0
何味,2358,0,0.0
何県,2358,0,0.0
賑わう,2358,0,0.0
ニシノ,2358,0,0.0
庭番,2358,0,0.0
ＮＩＮＪＡＬ,2358,0,0.0
任命,2358,0,0.0
ニーズ,2358,0,0.0
ぬ,2358,0,0.0
