word,rank,freq,pmw
インター,5412,0,0.0
鵜,5412,0,0.0
薄める,5412,0,0.0
奪う,5412,0,0.0
売り切れる,5412,0,0.0
英,5412,0,0.0
エイト,5412,0,0.0
エスト,5412,0,0.0
ＮＰＯ,5412,0,0.0
エプロン,5412,0,0.0
遠隔,5412,0,0.0
ＡＰＳ,5412,0,0.0
エール,5412,0,0.0
大関,5412,0,0.0
オオタ,5412,0,0.0
オオノ,5412,0,0.0
オオマ,5412,0,0.0
置き,5412,0,0.0
オクラ,5412,0,0.0
押さえ,5412,0,0.0
幼い,5412,0,0.0
押し付ける,5412,0,0.0
落ち込む,5412,0,0.0
おでん,5412,0,0.0
思い込む,5412,0,0.0
思い付き,5412,0,0.0
下位,5412,0,0.0
買い換える,5412,0,0.0
海岸,5412,0,0.0
回答,5412,0,0.0
飼い主,5412,0,0.0
カウンター,5412,0,0.0
カオル,5412,0,0.0
係長,5412,0,0.0
覚悟,5412,0,0.0
歌詞,5412,0,0.0
貸し出す,5412,0,0.0
頭,5412,0,0.0
片高,5412,0,0.0
過程,5412,0,0.0
花木,5412,0,0.0
髪型,5412,0,0.0
粥,5412,0,0.0
空っぽ,5412,0,0.0
かりかり,5412,0,0.0
換気,5412,0,0.0
監視,5412,0,0.0
勘弁,5412,0,0.0
学部,5412,0,0.0
ガスト,5412,0,0.0
記述,5412,0,0.0
キタノ,5412,0,0.0
キト,5412,0,0.0
キムラ,5412,0,0.0
教,5412,0,0.0
キンジョウ,5412,0,0.0
近世,5412,0,0.0
筋力,5412,0,0.0
キーパー,5412,0,0.0
ギガ,5412,0,0.0
クサツ,5412,0,0.0
串,5412,0,0.0
クラッカー,5412,0,0.0
クリヤマ,5412,0,0.0
クロタニ,5412,0,0.0
グルメ,5412,0,0.0
削れる,5412,0,0.0
決勝,5412,0,0.0
現,5412,0,0.0
源五郎,5412,0,0.0
皇居,5412,0,0.0
公衆,5412,0,0.0
酵素,5412,0,0.0
高卒,5412,0,0.0
紅葉,5412,0,0.0
コガネイ,5412,0,0.0
国内,5412,0,0.0
個室,5412,0,0.0
こっそり,5412,0,0.0
古墳,5412,0,0.0
小町,5412,0,0.0
コマーシャル,5412,0,0.0
コヤマ,5412,0,0.0
コラム,5412,0,0.0
コンテンツ,5412,0,0.0
根本,5412,0,0.0
コープ,5412,0,0.0
サカガミ,5412,0,0.0
逆さ吊り,5412,0,0.0
差さる,5412,0,0.0
差し込む,5412,0,0.0
五月,5412,0,0.0
サブ,5412,0,0.0
サワタリ,5412,0,0.0
三脚,5412,0,0.0
笊,5412,0,0.0
椎茸,5412,0,0.0
仕掛ける,5412,0,0.0
シニア,5412,0,0.0
シネ,5412,0,0.0
私文,5412,0,0.0
縞馬,5412,0,0.0
染み込む,5412,0,0.0
染みる,5412,0,0.0
主任,5412,0,0.0
しゅわしゅわ,5412,0,0.0
旬,5412,0,0.0
シュンスケ,5412,0,0.0
ショウコウ,5412,0,0.0
初回,5412,0,0.0
シーフード,5412,0,0.0
持参,5412,0,0.0
字体,5412,0,0.0
ジョウタ,5412,0,0.0
自立,5412,0,0.0
人名,5412,0,0.0
ＧＴＡ,5412,0,0.0
睡眠,5412,0,0.0
勧め,5412,0,0.0
ストア,5412,0,0.0
スパイス,5412,0,0.0
製菓,5412,0,0.0
生理,5412,0,0.0
せえの,5412,0,0.0
石碑,5412,0,0.0
セキモト,5412,0,0.0
背黒,5412,0,0.0
センシティブ,5412,0,0.0
先々,5412,0,0.0
専務,5412,0,0.0
早々,5412,0,0.0
ソーリー,5412,0,0.0
大将,5412,0,0.0
魂,5412,0,0.0
たり,5412,0,0.0
タンク,5412,0,0.0
ダイゴ,5412,0,0.0
出し巻き,5412,0,0.0
チイ,5412,0,0.0
ちびっこ,5412,0,0.0
チャット,5412,0,0.0
茶屋,5412,0,0.0
チャンプルー,5412,0,0.0
ちゅう,5412,0,0.0
町内,5412,0,0.0
著者,5412,0,0.0
浸かる,5412,0,0.0
都度,5412,0,0.0
積もる,5412,0,0.0
定員,5412,0,0.0
手順,5412,0,0.0
てっきり,5412,0,0.0
点々,5412,0,0.0
テンリュウ,5412,0,0.0
東横,5412,0,0.0
時たま,5412,0,0.0
トザワ,5412,0,0.0
都心,5412,0,0.0
都庁,5412,0,0.0
とっとっ,5412,0,0.0
トモカ,5412,0,0.0
トモコ,5412,0,0.0
トラップ,5412,0,0.0
トリートメント,5412,0,0.0
トンダ,5412,0,0.0
同,5412,0,0.0
読解,5412,0,0.0
独協,5412,0,0.0
ドル,5412,0,0.0
どろどろ,5412,0,0.0
内定,5412,0,0.0
ナカザワ,5412,0,0.0
撫でる,5412,0,0.0
何者,5412,0,0.0
何屋,5412,0,0.0
慣れ,5412,0,0.0
ナンバ,5412,0,0.0
匂う,5412,0,0.0
肉屋,5412,0,0.0
煮込む,5412,0,0.0
濁る,5412,0,0.0
願い,5412,0,0.0
ネギシ,5412,0,0.0
ねぶた,5412,0,0.0
上り,5412,0,0.0
乗り越える,5412,0,0.0
ハイアット,5412,0,0.0
白鯨,5412,0,0.0
派遣,5412,0,0.0
発明,5412,0,0.0
撥ねる,5412,0,0.0
班呼,5412,0,0.0
ハードディスク,5412,0,0.0
売店,5412,0,0.0
幕府,5412,0,0.0
バブル,5412,0,0.0
バレリーナ,5412,0,0.0
バーミヤーン,5412,0,0.0
ぱらぱら,5412,0,0.0
ぱらぱら,5412,0,0.0
捻る,5412,0,0.0
批判,5412,0,0.0
百姓,5412,0,0.0
ヒラガ,5412,0,0.0
昼寝,5412,0,0.0
昼休み,5412,0,0.0
ヒロコ,5412,0,0.0
ヒロシ,5412,0,0.0
病棟,5412,0,0.0
敏感,5412,0,0.0
ビートル,5412,0,0.0
ピラミッド,5412,0,0.0
ふと,5412,0,0.0
冬場,5412,0,0.0
振り掛け,5412,0,0.0
篩う,5412,0,0.0
フルタ,5412,0,0.0
フレンド,5412,0,0.0
ぶうぶう,5412,0,0.0
無事,5412,0,0.0
ぶす,5412,0,0.0
仏教,5412,0,0.0
ブッシュ,5412,0,0.0
ぶつける,5412,0,0.0
ぶらぶら,5412,0,0.0
文通,5412,0,0.0
ブース,5412,0,0.0
プレート,5412,0,0.0
プロジェクター,5412,0,0.0
ペソ,5412,0,0.0
ペースト,5412,0,0.0
堀,5412,0,0.0
本キャン,5412,0,0.0
ホンコン,5412,0,0.0
ボリューム,5412,0,0.0
ぽっ,5412,0,0.0
ポーズ,5412,0,0.0
ポール,5412,0,0.0
マキハラ,5412,0,0.0
真っ赤,5412,0,0.0
マツイ,5412,0,0.0
マニア,5412,0,0.0
マラソン,5412,0,0.0
マンデー,5412,0,0.0
ミウ,5412,0,0.0
ミスズ,5412,0,0.0
湖,5412,0,0.0
三菱,5412,0,0.0
蜜蝋,5412,0,0.0
身分,5412,0,0.0
未満,5412,0,0.0
む,5412,0,0.0
迎え,5412,0,0.0
名言,5412,0,0.0
目茶苦茶,5412,0,0.0
メーリング,5412,0,0.0
腿,5412,0,0.0
モード,5412,0,0.0
矢印,5412,0,0.0
厄介,5412,0,0.0
ヤヨイ,5412,0,0.0
遣り直し,5412,0,0.0
ユイ,5412,0,0.0
有効,5412,0,0.0
ユガワラ,5412,0,0.0
ユマ,5412,0,0.0
揺らす,5412,0,0.0
湯割り,5412,0,0.0
ユーザー,5412,0,0.0
ヨシノリ,5412,0,0.0
ヨネヤマ,5412,0,0.0
来,5412,0,0.0
ラフ,5412,0,0.0
ランニング,5412,0,0.0
リコ,5412,0,0.0
履行,5412,0,0.0
リフト,5412,0,0.0
輪,5412,0,0.0
ルーター,5412,0,0.0
例年,5412,0,0.0
レッド,5412,0,0.0
廊下,5412,0,0.0
ローカル,5412,0,0.0
ワコウ,5412,0,0.0
和食,5412,0,0.0
アウトレット,5412,0,0.0
和え,5412,0,0.0
アカネチョウ,5412,0,0.0
アキモト,5412,0,0.0
悪魔,5412,0,0.0
あご,5412,0,0.0
朝一,5412,0,0.0
アサコ,5412,0,0.0
アダチ,5412,0,0.0
宛て,5412,0,0.0
跡地,5412,0,0.0
アトラクション,5412,0,0.0
アナログ,5412,0,0.0
アラスカ,5412,0,0.0
あります,5412,0,0.0
アンテナ,5412,0,0.0
逝く,5412,0,0.0
イシカワ,5412,0,0.0
イシハラ,5412,0,0.0
稲田,5412,0,0.0
愈,5412,0,0.0
入れ替わる,5412,0,0.0
イワサキ,5412,0,0.0
インターラーケン,5412,0,0.0
ウォッチ,5412,0,0.0
歌声,5412,0,0.0
写す,5412,0,0.0
ウツノミヤ,5412,0,0.0
ウドウ,5412,0,0.0
雲丹,5412,0,0.0
ウノ,5412,0,0.0
うんこ,5412,0,0.0
運命,5412,0,0.0
ウーマン,5412,0,0.0
ウール,5412,0,0.0
役務,5412,0,0.0
エクササイズ,5412,0,0.0
ＮＧ,5412,0,0.0
エヒメ,5412,0,0.0
ＦＭ,5412,0,0.0
ＭＲ,5412,0,0.0
エラー,5412,0,0.0
エリコ,5412,0,0.0
桜美林,5412,0,0.0
応募,5412,0,0.0
おえ,5412,0,0.0
オオエ,5412,0,0.0
オオシバ,5412,0,0.0
可笑しな,5412,0,0.0
贈る,5412,0,0.0
オザキ,5412,0,0.0
男前,5412,0,0.0
おひたし,5412,0,0.0
溺れる,5412,0,0.0
思い切る,5412,0,0.0
おや,5412,0,0.0
オリイ,5412,0,0.0
俺俺,5412,0,0.0
おわ,5412,0,0.0
終らす,5412,0,0.0
音符,5412,0,0.0
オークラ,5412,0,0.0
オーラ,5412,0,0.0
カイ,5412,0,0.0
解答,5412,0,0.0
カイル,5412,0,0.0
欠き氷,5412,0,0.0
閣,5412,0,0.0
欠ける,5412,0,0.0
合戦,5412,0,0.0
且つ,5412,0,0.0
角っこ,5412,0,0.0
仮名遣い,5412,0,0.0
カプセル,5412,0,0.0
カマタ,5412,0,0.0
カヨコ,5412,0,0.0
カワウチ,5412,0,0.0
環八,5412,0,0.0
餓鬼,5412,0,0.0
学力,5412,0,0.0
がらがら,5412,0,0.0
がん,5412,0,0.0
ガン,5412,0,0.0
キッザニア,5412,0,0.0
キャノピー,5412,0,0.0
キャンデー,5412,0,0.0
キャンドル,5412,0,0.0
休暇,5412,0,0.0
急性,5412,0,0.0
キヨウ,5412,0,0.0
近鉄,5412,0,0.0
キープ,5412,0,0.0
行政,5412,0,0.0
御苑,5412,0,0.0
銀杏,5412,0,0.0
クキ,5412,0,0.0
草刈り,5412,0,0.0
下り,5412,0,0.0
クボ,5412,0,0.0
グラウンド,5412,0,0.0
競馬,5412,0,0.0
形容,5412,0,0.0
煙,5412,0,0.0
権限,5412,0,0.0
源,5412,0,0.0
公式,5412,0,0.0
校舎,5412,0,0.0
校庭,5412,0,0.0
紅白,5412,0,0.0
興奮,5412,0,0.0
コウボウ,5412,0,0.0
告知,5412,0,0.0
個々,5412,0,0.0
故障,5412,0,0.0
国家,5412,0,0.0
顧問,5412,0,0.0
転がす,5412,0,0.0
コンサル,5412,0,0.0
困難,5412,0,0.0
コーン,5412,0,0.0
ごきぶり,5412,0,0.0
語釈,5412,0,0.0
ごちゃごちゃ,5412,0,0.0
御殿,5412,0,0.0
ごまかす,5412,0,0.0
最強,5412,0,0.0
再生,5412,0,0.0
榊,5412,0,0.0
盛ん,5412,0,0.0
サガミハラ,5412,0,0.0
崎玉,5412,0,0.0
作者,5412,0,0.0
桜海老,5412,0,0.0
サザエ,5412,0,0.0
差し,5412,0,0.0
サワ,5412,0,0.0
シイ,5412,0,0.0
飼育,5412,0,0.0
塩気,5412,0,0.0
司会,5412,0,0.0
然る,5412,0,0.0
指揮,5412,0,0.0
師匠,5412,0,0.0
シズナイ,5412,0,0.0
シドニー,5412,0,0.0
車線,5412,0,0.0
シャーリーン,5412,0,0.0
主演,5412,0,0.0
手段,5412,0,0.0
障害,5412,0,0.0
所詮,5412,0,0.0
白子,5412,0,0.0
白熊,5412,0,0.0
シンシロ,5412,0,0.0
親切,5412,0,0.0
ジェンガ,5412,0,0.0
時短,5412,0,0.0
実,5412,0,0.0
実力,5412,0,0.0
順天,5412,0,0.0
条例,5412,0,0.0
水産,5412,0,0.0
スエマツ,5412,0,0.0
スガワラ,5412,0,0.0
スズ,5412,0,0.0
スピリタス,5412,0,0.0
スリッパ,5412,0,0.0
整形,5412,0,0.0
成立,5412,0,0.0
セカンド,5412,0,0.0
石油,5412,0,0.0
切ない,5412,0,0.0
浅草,5412,0,0.0
選抜,5412,0,0.0
セーフ,5412,0,0.0
セール,5412,0,0.0
送別,5412,0,0.0
総理,5412,0,0.0
象,5412,0,0.0
俗,5412,0,0.0
田,5412,0,0.0
タカヤス,5412,0,0.0
タケイ,5412,0,0.0
タケダ,5412,0,0.0
タッパー,5412,0,0.0
単品,5412,0,0.0
ターミナル,5412,0,0.0
ダイエー,5412,0,0.0
ダッシュ,5412,0,0.0
ダム,5412,0,0.0
弾,5412,0,0.0
弾丸,5412,0,0.0
断トツ,5412,0,0.0
だーん,5412,0,0.0
ちい,5412,0,0.0
チック,5412,0,0.0
地名,5412,0,0.0
ちゃらい,5412,0,0.0
宙,5412,0,0.0
中日,5412,0,0.0
チューバー,5412,0,0.0
長,5412,0,0.0
長文,5412,0,0.0
通行,5412,0,0.0
通販,5412,0,0.0
通路,5412,0,0.0
テクニック,5412,0,0.0
鉄分,5412,0,0.0
甜菜,5412,0,0.0
ディスカッション,5412,0,0.0
ディラン,5412,0,0.0
冬眠,5412,0,0.0
とおん,5412,0,0.0
トサ,5412,0,0.0
特急,5412,0,0.0
トモ,5412,0,0.0
トート,5412,0,0.0
洞窟,5412,0,0.0
どかーん,5412,0,0.0
読書,5412,0,0.0
土鍋,5412,0,0.0
緞帳,5412,0,0.0
ナオトラ,5412,0,0.0
長袖,5412,0,0.0
納言,5412,0,0.0
ナス,5412,0,0.0
ナナコ,5412,0,0.0
ナニワ,5412,0,0.0
成り立つ,5412,0,0.0
ニブタニ,5412,0,0.0
乳酸,5412,0,0.0
盗む,5412,0,0.0
ネクタイ,5412,0,0.0
ネック,5412,0,0.0
熱心,5412,0,0.0
年号,5412,0,0.0
海苔巻き,5412,0,0.0
俳句,5412,0,0.0
配達,5412,0,0.0
ハイモビッツ,5412,0,0.0
配慮,5412,0,0.0
初盆,5412,0,0.0
半額,5412,0,0.0
化け,5412,0,0.0
バッティング,5412,0,0.0
バッテリー,5412,0,0.0
バトン,5412,0,0.0
バレー,5412,0,0.0
パズル,5412,0,0.0
パトカー,5412,0,0.0
パレード,5412,0,0.0
控え室,5412,0,0.0
引き手,5412,0,0.0
引き寄せる,5412,0,0.0
ヒタ,5412,0,0.0
一目,5412,0,0.0
一人っ子,5412,0,0.0
ヒライ,5412,0,0.0
びい,5412,0,0.0
ＢＳ,5412,0,0.0
ぴいぴい,5412,0,0.0
ピックアップ,5412,0,0.0
ファスティング,5412,0,0.0
ファーウェイ,5412,0,0.0
蕗,5412,0,0.0
フク,5412,0,0.0
副代,5412,0,0.0
フジイ,5412,0,0.0
不尽,5412,0,0.0
フラット,5412,0,0.0
ぶう,5412,0,0.0
ブラシ,5412,0,0.0
鰤,5412,0,0.0
ヘイケ,5412,0,0.0
ヘッド,5412,0,0.0
ヘリ,5412,0,0.0
ベリー,5412,0,0.0
べろん,5412,0,0.0
ぺら,5412,0,0.0
豊富,5412,0,0.0
ほえ,5412,0,0.0
ホルダー,5412,0,0.0
本質,5412,0,0.0
某,5412,0,0.0
妨害,5412,0,0.0
防災,5412,0,0.0
ぼこぼこ,5412,0,0.0
前歯,5412,0,0.0
マエバシ,5412,0,0.0
マサキ,5412,0,0.0
町家,5412,0,0.0
真っ黒,5412,0,0.0
マット,5412,0,0.0
マツオ,5412,0,0.0
ミドリチョウ,5412,0,0.0
ミノベ,5412,0,0.0
民謡,5412,0,0.0
蒸し,5412,0,0.0
無印,5412,0,0.0
メガ,5412,0,0.0
メディア,5412,0,0.0
持たす,5412,0,0.0
モビール,5412,0,0.0
ヤマウチ,5412,0,0.0
ヤマグチ,5412,0,0.0
やん,5412,0,0.0
ヤング,5412,0,0.0
誘導,5412,0,0.0
ユーリー,5412,0,0.0
養成,5412,0,0.0
横綱,5412,0,0.0
横笛,5412,0,0.0
ヨシサト,5412,0,0.0
予選,5412,0,0.0
余熱,5412,0,0.0
予報,5412,0,0.0
読み聞かせ,5412,0,0.0
ライナス,5412,0,0.0
ランキング,5412,0,0.0
リオ,5412,0,0.0
理屈,5412,0,0.0
リビング,5412,0,0.0
両,5412,0,0.0
冷麺,5412,0,0.0
レゴ,5412,0,0.0
レディー,5412,0,0.0
レボ,5412,0,0.0
連,5412,0,0.0
蝋燭,5412,0,0.0
労力,5412,0,0.0
ロカ,5412,0,0.0
ロンドン,5412,0,0.0
ローニン,5412,0,0.0
ワイルド,5412,0,0.0
ワカタベ,5412,0,0.0
若葉,5412,0,0.0
我が,5412,0,0.0
悪,5412,0,0.0
アイロン,5412,0,0.0
アオヤマ,5412,0,0.0
赤星,5412,0,0.0
アキナ,5412,0,0.0
握手,5412,0,0.0
アクタガワ,5412,0,0.0
挙げ句,5412,0,0.0
朝飯,5412,0,0.0
足首,5412,0,0.0
小豆,5412,0,0.0
圧,5412,0,0.0
兄者,5412,0,0.0
アベンジャー,5412,0,0.0
甘ったるい,5412,0,0.0
アメフト,5412,0,0.0
アライ,5412,0,0.0
洗い物,5412,0,0.0
歩き,5412,0,0.0
アワジ,5412,0,0.0
泡盛,5412,0,0.0
アントニオ,5412,0,0.0
イオン,5412,0,0.0
イオン,5412,0,0.0
怒り,5412,0,0.0
育成,5412,0,0.0
石垣,5412,0,0.0
イスラム,5412,0,0.0
何れ,5412,0,0.0
イセハラ,5412,0,0.0
一人前,5412,0,0.0
居残り,5412,0,0.0
イベリコ,5412,0,0.0
イマムラ,5412,0,0.0
意欲,5412,0,0.0
イレギュラー,5412,0,0.0
鰯,5412,0,0.0
岩波,5412,0,0.0
イワミザワ,5412,0,0.0
院長,5412,0,0.0
薄味,5412,0,0.0
ウチヤマ,5412,0,0.0
うっかり,5412,0,0.0
旨み,5412,0,0.0
裏方,5412,0,0.0
裏返す,5412,0,0.0
重,5412,0,0.0
えぐい,5412,0,0.0
エコダ,5412,0,0.0
エスカレーター,5412,0,0.0
干支,5412,0,0.0
エロい,5412,0,0.0
燕脂,5412,0,0.0
エンフェス,5412,0,0.0
オイスター,5412,0,0.0
追手,5412,0,0.0
オオカワ,5412,0,0.0
多く,5412,0,0.0
大口,5412,0,0.0
オカチマチ,5412,0,0.0
オカベ,5412,0,0.0
送り迎え,5412,0,0.0
お好み,5412,0,0.0
衰える,5412,0,0.0
オビヒロ,5412,0,0.0
下,5412,0,0.0
解釈,5412,0,0.0
海水,5412,0,0.0
解明,5412,0,0.0
替え,5412,0,0.0
カオリ,5412,0,0.0
夏期,5412,0,0.0
掻き混ぜる,5412,0,0.0
格闘,5412,0,0.0
各班,5412,0,0.0
飾り棚,5412,0,0.0
火山,5412,0,0.0
かちゃかちゃ,5412,0,0.0
鰹,5412,0,0.0
担ぐ,5412,0,0.0
悲しむ,5412,0,0.0
カナヤ,5412,0,0.0
カピバラ,5412,0,0.0
甲虫,5412,0,0.0
壁紙,5412,0,0.0
カホ,5412,0,0.0
窯,5412,0,0.0
構える,5412,0,0.0
噛み合わせ,5412,0,0.0
刈る,5412,0,0.0
革,5412,0,0.0
カワイ,5412,0,0.0
かん,5412,0,0.0
完結,5412,0,0.0
感触,5412,0,0.0
管長,5412,0,0.0
カーペット,5412,0,0.0
学童,5412,0,0.0
がたん,5412,0,0.0
合奏,5412,0,0.0
がり,5412,0,0.0
桔梗,5412,0,0.0
菊,5412,0,0.0
貴族,5412,0,0.0
喫煙,5412,0,0.0
キティー,5412,0,0.0
キド,5412,0,0.0
肝,5412,0,0.0
キャスト,5412,0,0.0
教具,5412,0,0.0
京大,5412,0,0.0
教務,5412,0,0.0
キヨミ,5412,0,0.0
切り,5412,0,0.0
切り,5412,0,0.0
金団,5412,0,0.0
行儀,5412,0,0.0
銀色,5412,0,0.0
銀飯,5412,0,0.0
クキ,5412,0,0.0
件,5412,0,0.0
苦痛,5412,0,0.0
クラッシュ,5412,0,0.0
くる,5412,0,0.0
グリル,5412,0,0.0
ぐわ,5412,0,0.0
景気,5412,0,0.0
ケイコ,5412,0,0.0
頸髄,5412,0,0.0
けちる,5412,0,0.0
けり,5412,0,0.0
権力,5412,0,0.0
ケーブル,5412,0,0.0
劇場,5412,0,0.0
劇団,5412,0,0.0
下種い,5412,0,0.0
現役,5412,0,0.0
鯉,5412,0,0.0
講義,5412,0,0.0
講談,5412,0,0.0
コウトウ,5412,0,0.0
後方,5412,0,0.0
越え,5412,0,0.0
こく,5412,0,0.0
放く,5412,0,0.0
コグレ,5412,0,0.0
言葉遣い,5412,0,0.0
孤独,5412,0,0.0
コマザワ,5412,0,0.0
コマツ,5412,0,0.0
懇親,5412,0,0.0
コーリャン,5412,0,0.0
ゴウエイドウ,5412,0,0.0
合理,5412,0,0.0
極楽,5412,0,0.0
菜箸,5412,0,0.0
サカイ,5412,0,0.0
酒屋,5412,0,0.0
サクライ,5412,0,0.0
沙汰,5412,0,0.0
作曲,5412,0,0.0
錆びる,5412,0,0.0
様々,5412,0,0.0
さら,5412,0,0.0
酸,5412,0,0.0
産休,5412,0,0.0
サンクス,5412,0,0.0
強いて,5412,0,0.0
仕入れ,5412,0,0.0
仕入れる,5412,0,0.0
叱る,5412,0,0.0
仕切る,5412,0,0.0
湿気る,5412,0,0.0
資産,5412,0,0.0
支度,5412,0,0.0
下見,5412,0,0.0
品,5412,0,0.0
師範,5412,0,0.0
シバヤマ,5412,0,0.0
指標,5412,0,0.0
死亡,5412,0,0.0
縞々,5412,0,0.0
シモムラ,5412,0,0.0
社内,5412,0,0.0
しゃば,5412,0,0.0
宗,5412,0,0.0
習慣,5412,0,0.0
囚人,5412,0,0.0
手裏,5412,0,0.0
少,5412,0,0.0
笙,5412,0,0.0
賞品,5412,0,0.0
書道,5412,0,0.0
シルク,5412,0,0.0
皺,5412,0,0.0
新婚,5412,0,0.0
シンタニ,5412,0,0.0
シンポジウム,5412,0,0.0
自販,5412,0,0.0
ジャクチュウ,5412,0,0.0
ジャック,5412,0,0.0
銃,5412,0,0.0
重大,5412,0,0.0
熟女,5412,0,0.0
ジユウガオカ,5412,0,0.0
女,5412,0,0.0
女,5412,0,0.0
ジョウトウ,5412,0,0.0
ジョーンズ,5412,0,0.0
じわじわ,5412,0,0.0
スウェット,5412,0,0.0
数理,5412,0,0.0
スタミナ,5412,0,0.0
スティック,5412,0,0.0
ステレオ,5412,0,0.0
ストッキング,5412,0,0.0
ストック,5412,0,0.0
ストライク,5412,0,0.0
スパン,5412,0,0.0
スペシャル,5412,0,0.0
菫,5412,0,0.0
スムーズ,5412,0,0.0
セイ,5412,0,0.0
性質,5412,0,0.0
清茶,5412,0,0.0
成分,5412,0,0.0
声優,5412,0,0.0
西洋,5412,0,0.0
背負う,5412,0,0.0
セッティング,5412,0,0.0
背骨,5412,0,0.0
喘息,5412,0,0.0
葬儀,5412,0,0.0
装備,5412,0,0.0
添える,5412,0,0.0
ソーセージ,5412,0,0.0
像,5412,0,0.0
雑煮,5412,0,0.0
属する,5412,0,0.0
滞在,5412,0,0.0
鯛焼き,5412,0,0.0
鷹,5412,0,0.0
蓄える,5412,0,0.0
タネダ,5412,0,0.0
束,5412,0,0.0
タマハシ,5412,0,0.0
短大,5412,0,0.0
大,5412,0,0.0
台数,5412,0,0.0
台帳,5412,0,0.0
打球,5412,0,0.0
抱く,5412,0,0.0
脱出,5412,0,0.0
ダブルス,5412,0,0.0
段取り,5412,0,0.0
チヒ,5412,0,0.0
ちゃっかり,5412,0,0.0
チュウオウ,5412,0,0.0
中継,5412,0,0.0
ちゅっ,5412,0,0.0
著作,5412,0,0.0
ちょんちょん,5412,0,0.0
チリ,5412,0,0.0
チンタオ,5412,0,0.0
ちーん,5412,0,0.0
ツイート,5412,0,0.0
通園,5412,0,0.0
通用,5412,0,0.0
次々,5412,0,0.0
黄楊,5412,0,0.0
ツジドウ,5412,0,0.0
夙に,5412,0,0.0
集い,5412,0,0.0
ツルベ,5412,0,0.0
つんつん,5412,0,0.0
ティラミス,5412,0,0.0
定例,5412,0,0.0
適度,5412,0,0.0
鉄鉱,5412,0,0.0
手羽,5412,0,0.0
手持ち,5412,0,0.0
転換,5412,0,0.0
店頭,5412,0,0.0
テースト,5412,0,0.0
ディナー,5412,0,0.0
デザイナー,5412,0,0.0
デリ,5412,0,0.0
伝統,5412,0,0.0
東西,5412,0,0.0
東照,5412,0,0.0
等分,5412,0,0.0
倒立,5412,0,0.0
盗塁,5412,0,0.0
通り掛かる,5412,0,0.0
通り過ぎる,5412,0,0.0
特化,5412,0,0.0
飛び魚,5412,0,0.0
トピック,5412,0,0.0
トベ,5412,0,0.0
鳥居,5412,0,0.0
取り組み,5412,0,0.0
トルマリン,5412,0,0.0
トレード,5412,0,0.0
トータル,5412,0,0.0
土器,5412,0,0.0
ナカニシ,5412,0,0.0
半ば,5412,0,0.0
ナカムラ,5412,0,0.0
ナガシマ,5412,0,0.0
長年,5412,0,0.0
情けない,5412,0,0.0
馴染み,5412,0,0.0
ナディ,5412,0,0.0
鯰,5412,0,0.0
生卵,5412,0,0.0
生剥,5412,0,0.0
縄,5412,0,0.0
ナン,5412,0,0.0
軟骨,5412,0,0.0
ナンプラー,5412,0,0.0
日産,5412,0,0.0
煮干し,5412,0,0.0
にやにや,5412,0,0.0
乳癌,5412,0,0.0
ヌートリア,5412,0,0.0
値,5412,0,0.0
ネヅ,5412,0,0.0
年内,5412,0,0.0
ネービー,5412,0,0.0
ネール,5412,0,0.0
除く,5412,0,0.0
ノブ,5412,0,0.0
飲ます,5412,0,0.0
配分,5412,0,0.0
ハギイ,5412,0,0.0
ハクホウ,5412,0,0.0
挟まる,5412,0,0.0
梯子,5412,0,0.0
派生,5412,0,0.0
ハタノ,5412,0,0.0
ハッカイ,5412,0,0.0
はっちゃける,5412,0,0.0
ハツダイ,5412,0,0.0
はてな,5412,0,0.0
花束,5412,0,0.0
跳ねる,5412,0,0.0
ハバロフスク,5412,0,0.0
早口,5412,0,0.0
ハラダ,5412,0,0.0
ハーゲンダッツ,5412,0,0.0
バット,5412,0,0.0
パスワード,5412,0,0.0
ぱっぱ,5412,0,0.0
パフェ,5412,0,0.0
ぱりぱり,5412,0,0.0
響き,5412,0,0.0
被服,5412,0,0.0
ひゅう,5412,0,0.0
ヒラツカ,5412,0,0.0
ヒラノ,5412,0,0.0
ＶＩＰ,5412,0,0.0
ビル,5412,0,0.0
ビン,5412,0,0.0
ぴかぴか,5412,0,0.0
ぴんぽーん,5412,0,0.0
ファイナル,5412,0,0.0
フィッシュ,5412,0,0.0
フウト,5412,0,0.0
フォント,5412,0,0.0
フォー,5412,0,0.0
付加,5412,0,0.0
フナバシ,5412,0,0.0
赴任,5412,0,0.0
不燃,5412,0,0.0
踏まえる,5412,0,0.0
譜面,5412,0,0.0
フリース,5412,0,0.0
風呂場,5412,0,0.0
ぶれる,5412,0,0.0
文献,5412,0,0.0
プロデューサー,5412,0,0.0
ヘッドホン,5412,0,0.0
ベーキング,5412,0,0.0
ベーク,5412,0,0.0
ペヤング,5412,0,0.0
ペルト,5412,0,0.0
ぺろぺろ,5412,0,0.0
報国,5412,0,0.0
放置,5412,0,0.0
北部,5412,0,0.0
誉め言葉,5412,0,0.0
ホルモン,5412,0,0.0
ホワイトボード,5412,0,0.0
本題,5412,0,0.0
本音,5412,0,0.0
本能,5412,0,0.0
坊主,5412,0,0.0
惚け,5412,0,0.0
ボリショイ,5412,0,0.0
襤褸,5412,0,0.0
ポット,5412,0,0.0
マオリ,5412,0,0.0
真鴨,5412,0,0.0
巻き込む,5412,0,0.0
