word,rank,freq,pmw
一挙,4014,0,0.0
イッシキ,4014,0,0.0
一色,4014,0,0.0
一緒くた,4014,0,0.0
一走,4014,0,0.0
一体,4014,0,0.0
一帯,4014,0,0.0
イッチー,4014,0,0.0
イッツ,4014,0,0.0
逸話,4014,0,0.0
イドキ,4014,0,0.0
イドタ,4014,0,0.0
イナ,4014,0,0.0
稲高,4014,0,0.0
蝗,4014,0,0.0
稲荷鮨,4014,0,0.0
イヌヤマ,4014,0,0.0
威張る,4014,0,0.0
いびる,4014,0,0.0
イベ活,4014,0,0.0
違法,4014,0,0.0
疣,4014,0,0.0
居間,4014,0,0.0
イマガワ,4014,0,0.0
嫌がらせ,4014,0,0.0
嫌味,4014,0,0.0
イラン,4014,0,0.0
イリーナ,4014,0,0.0
イルクーツク,4014,0,0.0
入れ,4014,0,0.0
入れ込む,4014,0,0.0
色糸,4014,0,0.0
色味,4014,0,0.0
イワ,4014,0,0.0
イワイ,4014,0,0.0
イワゴウ,4014,0,0.0
イワマ,4014,0,0.0
謂れ,4014,0,0.0
院,4014,0,0.0
韻,4014,0,0.0
インシュリン,4014,0,0.0
院生,4014,0,0.0
インデザ,4014,0,0.0
因縁,4014,0,0.0
ウィズ,4014,0,0.0
初々しい,4014,0,0.0
ウイッグ,4014,0,0.0
ウェリントン,4014,0,0.0
ウェーク,4014,0,0.0
上下,4014,0,0.0
ウエノ,4014,0,0.0
上め,4014,0,0.0
ウォシュレット,4014,0,0.0
ウォーキング,4014,0,0.0
魚鮮,4014,0,0.0
浮き,4014,0,0.0
請け負い,4014,0,0.0
受け継ぐ,4014,0,0.0
受け取り,4014,0,0.0
受け流す,4014,0,0.0
うげ,4014,0,0.0
ウサギダイラ,4014,0,0.0
後ろ足,4014,0,0.0
薄め出し,4014,0,0.0
渦,4014,0,0.0
渦潮,4014,0,0.0
右折,4014,0,0.0
歌科,4014,0,0.0
ウチキ,4014,0,0.0
打ち粉,4014,0,0.0
打ち止め,4014,0,0.0
内風呂,4014,0,0.0
訴え,4014,0,0.0
ウツノミヤ,4014,0,0.0
うとうと,4014,0,0.0
促す,4014,0,0.0
うにゃうにゃ,4014,0,0.0
うにょうにょ,4014,0,0.0
うはうは,4014,0,0.0
奪い合い,4014,0,0.0
午年,4014,0,0.0
膿,4014,0,0.0
海側,4014,0,0.0
梅角,4014,0,0.0
埋もれる,4014,0,0.0
裏手,4014,0,0.0
占い,4014,0,0.0
ウラン,4014,0,0.0
売り切れ,4014,0,0.0
売り払う,4014,0,0.0
うろちょろ,4014,0,0.0
上履き,4014,0,0.0
上向き,4014,0,0.0
運気,4014,0,0.0
うんしょ,4014,0,0.0
運搬,4014,0,0.0
うーと,4014,0,0.0
エイイチ,4014,0,0.0
エイサク,4014,0,0.0
映写,4014,0,0.0
英字,4014,0,0.0
エイティー,4014,0,0.0
エイベックス,4014,0,0.0
えいや,4014,0,0.0
描く,4014,0,0.0
エキストラ,4014,0,0.0
駅近,4014,0,0.0
駅弁,4014,0,0.0
エクシブ,4014,0,0.0
エクステ,4014,0,0.0
エコーズ,4014,0,0.0
エゴタ,4014,0,0.0
エジパイ,4014,0,0.0
ＳＫＥ,4014,0,0.0
エステ,4014,0,0.0
エストニア,4014,0,0.0
狗母魚,4014,0,0.0
エゾ,4014,0,0.0
エッセー,4014,0,0.0
エッチ,4014,0,0.0
エトウ,4014,0,0.0
エナ,4014,0,0.0
ＮＭＢ,4014,0,0.0
ＮＴＰ,4014,0,0.0
エノシマ,4014,0,0.0
エハラ,4014,0,0.0
エビスガワ,4014,0,0.0
蝦煎,4014,0,0.0
エブリー,4014,0,0.0
えへん,4014,0,0.0
ＭＫ,4014,0,0.0
ＭＣ,4014,0,0.0
ＭＰＤ,4014,0,0.0
獲物,4014,0,0.0
エリカ,4014,0,0.0
エル,4014,0,0.0
ＬＤＫ,4014,0,0.0
苑,4014,0,0.0
演歌,4014,0,0.0
縁側,4014,0,0.0
塩酸,4014,0,0.0
冤罪,4014,0,0.0
遠山,4014,0,0.0
園児,4014,0,0.0
エンジェル,4014,0,0.0
炎上,4014,0,0.0
円盤,4014,0,0.0
演目,4014,0,0.0
ＡＳＭＲ,4014,0,0.0
オアフ,4014,0,0.0
追い遣る,4014,0,0.0
往々,4014,0,0.0
オウジ,4014,0,0.0
王朝,4014,0,0.0
応答,4014,0,0.0
桜桃,4014,0,0.0
往年,4014,0,0.0
オオイズミ,4014,0,0.0
大急ぎ,4014,0,0.0
大掛かり,4014,0,0.0
オオガタ,4014,0,0.0
大きに,4014,0,0.0
大声,4014,0,0.0
オオサカ,4014,0,0.0
オオタニ,4014,0,0.0
大鼠,4014,0,0.0
大部屋,4014,0,0.0
大晦日,4014,0,0.0
オオミネ,4014,0,0.0
大儲け,4014,0,0.0
オオヤマ,4014,0,0.0
大雪,4014,0,0.0
大凡,4014,0,0.0
大喜び,4014,0,0.0
大枠,4014,0,0.0
オカ,4014,0,0.0
岡高,4014,0,0.0
犯す,4014,0,0.0
オカノヤ,4014,0,0.0
オカモト,4014,0,0.0
オガ,4014,0,0.0
小川,4014,0,0.0
置き去り,4014,0,0.0
奥歯,4014,0,0.0
奥山,4014,0,0.0
送り主,4014,0,0.0
オコッペ,4014,0,0.0
行い,4014,0,0.0
幼馴染み,4014,0,0.0
教え込む,4014,0,0.0
押し押し,4014,0,0.0
押し出す,4014,0,0.0
押し付け,4014,0,0.0
雄蕊,4014,0,0.0
お釈迦,4014,0,0.0
おす,4014,0,0.0
オゾン,4014,0,0.0
おた,4014,0,0.0
オチャノミズ,4014,0,0.0
億劫,4014,0,0.0
おっとり,4014,0,0.0
おっぱっぴい,4014,0,0.0
オッベル,4014,0,0.0
男女,4014,0,0.0
落とし,4014,0,0.0
落とし所,4014,0,0.0
おなべ,4014,0,0.0
御嘗,4014,0,0.0
鬼ごっこ,4014,0,0.0
オノデラ,4014,0,0.0
オフィシャル,4014,0,0.0
オプジーボ,4014,0,0.0
思い掛ける,4014,0,0.0
思い知る,4014,0,0.0
重き,4014,0,0.0
表立つ,4014,0,0.0
趣,4014,0,0.0
思わす,4014,0,0.0
澱,4014,0,0.0
織り,4014,0,0.0
折り返す,4014,0,0.0
折り込み,4014,0,0.0
折畳み,4014,0,0.0
オリバー,4014,0,0.0
織姫,4014,0,0.0
オリロー,4014,0,0.0
オレ,4014,0,0.0
折れ線,4014,0,0.0
俺っち,4014,0,0.0
温存,4014,0,0.0
温熱,4014,0,0.0
ＯＳ,4014,0,0.0
オーシャン,4014,0,0.0
オードリー,4014,0,0.0
ＯＰＰ,4014,0,0.0
オープニング,4014,0,0.0
オールマイティー,4014,0,0.0
カア,4014,0,0.0
買い集める,4014,0,0.0
開花,4014,0,0.0
開館,4014,0,0.0
開業,4014,0,0.0
買い占める,4014,0,0.0
カイシュウ,4014,0,0.0
回旋,4014,0,0.0
改葬,4014,0,0.0
改定,4014,0,0.0
壊滅,4014,0,0.0
回覧,4014,0,0.0
怪力,4014,0,0.0
介類,4014,0,0.0
替え歌,4014,0,0.0
カカオ,4014,0,0.0
掲げる,4014,0,0.0
欠かす,4014,0,0.0
係員,4014,0,0.0
カカリコ,4014,0,0.0
課外,4014,0,0.0
書き加える,4014,0,0.0
描き直す,4014,0,0.0
掻き回す,4014,0,0.0
書き割り,4014,0,0.0
か行,4014,0,0.0
核,4014,0,0.0
画,4014,0,0.0
各駅,4014,0,0.0
格差,4014,0,0.0
各団,4014,0,0.0
家訓,4014,0,0.0
駆け足,4014,0,0.0
掛け流し,4014,0,0.0
駆け抜ける,4014,0,0.0
カケフ,4014,0,0.0
陰,4014,0,0.0
カゲイ,4014,0,0.0
カコト,4014,0,0.0
嵩,4014,0,0.0
重なり,4014,0,0.0
カサハラ,4014,0,0.0
カザマ,4014,0,0.0
飾り付け,4014,0,0.0
貸し切る,4014,0,0.0
カシス,4014,0,0.0
かしゃ,4014,0,0.0
かしゃん,4014,0,0.0
貸家,4014,0,0.0
果汁,4014,0,0.0
掠る,4014,0,0.0
カズト,4014,0,0.0
カズトヨ,4014,0,0.0
稼ぎ,4014,0,0.0
下層,4014,0,0.0
仮想,4014,0,0.0
火葬,4014,0,0.0
片,4014,0,0.0
片,4014,0,0.0
片足,4014,0,0.0
カタオカ,4014,0,0.0
頑な,4014,0,0.0
片言,4014,0,0.0
肩凝り,4014,0,0.0
片す,4014,0,0.0
片隅,4014,0,0.0
片手間,4014,0,0.0
肩幅,4014,0,0.0
塊魂,4014,0,0.0
傾ける,4014,0,0.0
語り掛ける,4014,0,0.0
閣下,4014,0,0.0
かったん,4014,0,0.0
合羽,4014,0,0.0
滑舌,4014,0,0.0
カツベ,4014,0,0.0
カドクラ,4014,0,0.0
門出,4014,0,0.0
叶える,4014,0,0.0
彼方,4014,0,0.0
カヌレ,4014,0,0.0
鐘,4014,0,0.0
カネガフチ,4014,0,0.0
カネチカ,4014,0,0.0
カハラ,4014,0,0.0
鞄持ち,4014,0,0.0
被さる,4014,0,0.0
カブテリモン,4014,0,0.0
かぷー,4014,0,0.0
カベ,4014,0,0.0
ＫａＢｏＳ,4014,0,0.0
カマイシ,4014,0,0.0
紙御襁褓,4014,0,0.0
噛み切る,4014,0,0.0
紙代,4014,0,0.0
噛み付く,4014,0,0.0
カミナガ,4014,0,0.0
紙袋,4014,0,0.0
カミヤマ,4014,0,0.0
カムラ,4014,0,0.0
カヤ,4014,0,0.0
カヤシマ,4014,0,0.0
通い,4014,0,0.0
からから,4014,0,0.0
辛め,4014,0,0.0
カリオストロ,4014,0,0.0
カリタ,4014,0,0.0
カリタ,4014,0,0.0
カルキ,4014,0,0.0
カルピス,4014,0,0.0
カルメラ,4014,0,0.0
加齢,4014,0,0.0
カレッジ,4014,0,0.0
軽やか,4014,0,0.0
歌論,4014,0,0.0
カワ,4014,0,0.0
カワゴエ,4014,0,0.0
川崎,4014,0,0.0
川島,4014,0,0.0
カワヅ,4014,0,0.0
カワニシ,4014,0,0.0
寛永,4014,0,0.0
干渉,4014,0,0.0
勧進,4014,0,0.0
感性,4014,0,0.0
カンダ,4014,0,0.0
寛大,4014,0,0.0
貫通,4014,0,0.0
完売,4014,0,0.0
干瓢,4014,0,0.0
観覧,4014,0,0.0
環六,4014,0,0.0
カーステン,4014,0,0.0
カースト,4014,0,0.0
カーソル,4014,0,0.0
カートン,4014,0,0.0
カーマ,4014,0,0.0
害,4014,0,0.0
外出,4014,0,0.0
ガイドブック,4014,0,0.0
ガイドライン,4014,0,0.0
顎,4014,0,0.0
学院,4014,0,0.0
学問,4014,0,0.0
崖っ縁,4014,0,0.0
がさがさ,4014,0,0.0
がしゃ,4014,0,0.0
俄然,4014,0,0.0
がたがた,4014,0,0.0
がちゃん,4014,0,0.0
学研,4014,0,0.0
ガッサン,4014,0,0.0
がっちり,4014,0,0.0
がっぽり,4014,0,0.0
がばがば,4014,0,0.0
がぶ,4014,0,0.0
我流,4014,0,0.0
願書,4014,0,0.0
顔面,4014,0,0.0
気圧,4014,0,0.0
きい,4014,0,0.0
規格,4014,0,0.0
利き足,4014,0,0.0
基金,4014,0,0.0
起業,4014,0,0.0
キクカワ,4014,0,0.0
危惧,4014,0,0.0
木こり,4014,0,0.0
汽車,4014,0,0.0
キショウ,4014,0,0.0
キシワダ,4014,0,0.0
雉籠,4014,0,0.0
毅然,4014,0,0.0
競い合う,4014,0,0.0
既存,4014,0,0.0
キタ,4014,0,0.0
キタカミ,4014,0,0.0
キタスナ,4014,0,0.0
キタゾノ,4014,0,0.0
キタムラ,4014,0,0.0
きっ,4014,0,0.0
キッカワ,4014,0,0.0
着付け,4014,0,0.0
狐色,4014,0,0.0
規定,4014,0,0.0
起点,4014,0,0.0
起動,4014,0,0.0
気取る,4014,0,0.0
基盤,4014,0,0.0
黄墨,4014,0,0.0
気前,4014,0,0.0
気侭,4014,0,0.0
記名,4014,0,0.0
木目細かい,4014,0,0.0
鬼門,4014,0,0.0
客層,4014,0,0.0
キャップ,4014,0,0.0
キャプション,4014,0,0.0
キャン,4014,0,0.0
キャント,4014,0,0.0
キュウ,4014,0,0.0
吸音,4014,0,0.0
きゅうきゅう,4014,0,0.0
急遽,4014,0,0.0
給湯,4014,0,0.0
ＱＢ,4014,0,0.0
ＱＶＣ,4014,0,0.0
驚異,4014,0,0.0
共栄,4014,0,0.0
京劇,4014,0,0.0
興醒め,4014,0,0.0
競射,4014,0,0.0
競書,4014,0,0.0
共存,4014,0,0.0
キョウドウ,4014,0,0.0
曲線,4014,0,0.0
挙手,4014,0,0.0
居住,4014,0,0.0
キョン,4014,0,0.0
寄与,4014,0,0.0
キヨシ,4014,0,0.0
キヨミ,4014,0,0.0
キヨモリ,4014,0,0.0
キラ,4014,0,0.0
キリ,4014,0,0.0
切り落とし,4014,0,0.0
切り返し,4014,0,0.0
キリスト,4014,0,0.0
切り付け,4014,0,0.0
切れ味,4014,0,0.0
筋,4014,0,0.0
近,4014,0,0.0
金欠,4014,0,0.0
均衡,4014,0,0.0
きんこん,4014,0,0.0
禁酒,4014,0,0.0
禁ずる,4014,0,0.0
金銭,4014,0,0.0
金髪,4014,0,0.0
キーノート,4014,0,0.0
議運,4014,0,0.0
技工,4014,0,0.0
逆切れ,4014,0,0.0
逆光,4014,0,0.0
ぎゅっぎゅ,4014,0,0.0
業態,4014,0,0.0
吟醸,4014,0,0.0
杭,4014,0,0.0
くいくい,4014,0,0.0
食い付き,4014,0,0.0
空欄,4014,0,0.0
区議,4014,0,0.0
苦行,4014,0,0.0
くくく,4014,0,0.0
公家,4014,0,0.0
クサジマ,4014,0,0.0
挫く,4014,0,0.0
籤引き,4014,0,0.0
クジュウクリ,4014,0,0.0
くすむ,4014,0,0.0
崩し字,4014,0,0.0
クゼール,4014,0,0.0
くたくた,4014,0,0.0
草臥れる,4014,0,0.0
下り坂,4014,0,0.0
口調,4014,0,0.0
クッキング,4014,0,0.0
くっちゃ,4014,0,0.0
宮内,4014,0,0.0
クニエダ,4014,0,0.0
クニキダ,4014,0,0.0
首輪,4014,0,0.0
クマ,4014,0,0.0
クマガイ,4014,0,0.0
クマダ,4014,0,0.0
悔しみ,4014,0,0.0
位,4014,0,0.0
蔵入り,4014,0,0.0
くらくら,4014,0,0.0
クラノスケ,4014,0,0.0
比べ物,4014,0,0.0
競べ弓,4014,0,0.0
クラモチ,4014,0,0.0
暗闇,4014,0,0.0
繰り上げる,4014,0,0.0
クリエーティブ,4014,0,0.0
クリスチャン,4014,0,0.0
クリハマ,4014,0,0.0
くるくるくる,4014,0,0.0
苦しみ,4014,0,0.0
包む,4014,0,0.0
紅,4014,0,0.0
クレージー,4014,0,0.0
クロサワ,4014,0,0.0
黒潮,4014,0,0.0
クロゼット,4014,0,0.0
クロビシ,4014,0,0.0
クロン,4014,0,0.0
クロース,4014,0,0.0
桑,4014,0,0.0
食わす,4014,0,0.0
訓導,4014,0,0.0
クー,4014,0,0.0
愚者,4014,0,0.0
グランビア,4014,0,0.0
グルコサミン,4014,0,0.0
グルタミン,4014,0,0.0
軍人,4014,0,0.0
軍団,4014,0,0.0
蛍光,4014,0,0.0
警視,4014,0,0.0
計上,4014,0,0.0
形成,4014,0,0.0
毛糸,4014,0,0.0
ケイローン,4014,0,0.0
毛皮,4014,0,0.0
毛嫌い,4014,0,0.0
けじめ,4014,0,0.0
ケセロースキー,4014,0,0.0
けちけち,4014,0,0.0
血,4014,0,0.0
結合,4014,0,0.0
蹴飛ばす,4014,0,0.0
けばい,4014,0,0.0
ケバブ,4014,0,0.0
蹴鞠,4014,0,0.0
ケミガワ,4014,0,0.0
毛虫,4014,0,0.0
家来,4014,0,0.0
兼,4014,0,0.0
ケンイチロウ,4014,0,0.0
検疫,4014,0,0.0
兼業,4014,0,0.0
健全,4014,0,0.0
ケンタ,4014,0,0.0
兼部,4014,0,0.0
県北,4014,0,0.0
憲法,4014,0,0.0
県民,4014,0,0.0
ＫＳＡ,4014,0,0.0
ＫＧＳ,4014,0,0.0
ケープ,4014,0,0.0
激怒,4014,0,0.0
下校,4014,0,0.0
ゲコガシラ,4014,0,0.0
下種,4014,0,0.0
ゲストハウス,4014,0,0.0
げそ,4014,0,0.0
齧歯,4014,0,0.0
ゲッティ,4014,0,0.0
月火,4014,0,0.0
月齢,4014,0,0.0
解毒,4014,0,0.0
ゲリラ,4014,0,0.0
減,4014,0,0.0
ゲンキ,4014,0,0.0
原型,4014,0,0.0
現国,4014,0,0.0
原理,4014,0,0.0
減量,4014,0,0.0
ゲージ,4014,0,0.0
コアラ,4014,0,0.0
濃い味,4014,0,0.0
恋しい,4014,0,0.0
光,4014,0,0.0
糕,4014,0,0.0
高,4014,0,0.0
紅一点,4014,0,0.0
高価,4014,0,0.0
高架,4014,0,0.0
光景,4014,0,0.0
後継,4014,0,0.0
恍惚,4014,0,0.0
口座,4014,0,0.0
鉱山,4014,0,0.0
甲子,4014,0,0.0
硬式,4014,0,0.0
口実,4014,0,0.0
コウズケノスケ,4014,0,0.0
抗争,4014,0,0.0
構想,4014,0,0.0
梗塞,4014,0,0.0
航続,4014,0,0.0
コウタ,4014,0,0.0
黄土,4014,0,0.0
校内,4014,0,0.0
購買,4014,0,0.0
公表,4014,0,0.0
コウホウ,4014,0,0.0
公募,4014,0,0.0
工務,4014,0,0.0
肥える,4014,0,0.0
黄金,4014,0,0.0
小刻み,4014,0,0.0
扱き使う,4014,0,0.0
国,4014,0,0.0
国勢,4014,0,0.0
国籍,4014,0,0.0
国文,4014,0,0.0
コクリュコウ,4014,0,0.0
心掛ける,4014,0,0.0
志,4014,0,0.0
小皿,4014,0,0.0
居士,4014,0,0.0
故事,4014,0,0.0
小洒落る,4014,0,0.0
戸籍,4014,0,0.0
枯草,4014,0,0.0
戸建て,4014,0,0.0
木霊,4014,0,0.0
コチュジャン,4014,0,0.0
コットン,4014,0,0.0
骨,4014,0,0.0
コテージ,4014,0,0.0
今年辺り,4014,0,0.0
事足りる,4014,0,0.0
コトヨ,4014,0,0.0
断り,4014,0,0.0
庫内,4014,0,0.0
粉篩,4014,0,0.0
拒む,4014,0,0.0
小腹,4014,0,0.0
小判,4014,0,0.0
小瓶,4014,0,0.0
子豚,4014,0,0.0
コプター,4014,0,0.0
細々,4014,0,0.0
コミッショナー,4014,0,0.0
米所,4014,0,0.0
コモンズ,4014,0,0.0
肥やす,4014,0,0.0
固有,4014,0,0.0
暦,4014,0,0.0
コラーゲン,4014,0,0.0
凝り,4014,0,0.0
コルセット,4014,0,0.0
コレステロール,4014,0,0.0
小分け,4014,0,0.0
懇,4014,0,0.0
根幹,4014,0,0.0
コング,4014,0,0.0
混合,4014,0,0.0
コンテ,4014,0,0.0
金堂,4014,0,0.0
コンドミニアム,4014,0,0.0
コンノ,4014,0,0.0
コンプリート,4014,0,0.0
コンベック,4014,0,0.0
コンペイトー,4014,0,0.0
今夜,4014,0,0.0
婚約,4014,0,0.0
コーク,4014,0,0.0
コードレス,4014,0,0.0
コーネル,4014,0,0.0
豪族,4014,0,0.0
ゴウダ,4014,0,0.0
五角,4014,0,0.0
ごき,4014,0,0.0
語源,4014,0,0.0
ゴシキ,4014,0,0.0
ゴシック,4014,0,0.0
御所,4014,0,0.0
互助,4014,0,0.0
ゴダイゴ,4014,0,0.0
ごった返す,4014,0,0.0
ゴテンバ,4014,0,0.0
語尾,4014,0,0.0
語弊,4014,0,0.0
塵入れ,4014,0,0.0
五葉,4014,0,0.0
ゴルゴンゾーラ,4014,0,0.0
ゴレン,4014,0,0.0
ごろん,4014,0,0.0
ごわごわ,4014,0,0.0
ゴームズ,4014,0,0.0
再開,4014,0,0.0
細菌,4014,0,0.0
サイコパス,4014,0,0.0
斎場,4014,0,0.0
最適,4014,0,0.0
歳末,4014,0,0.0
サウジアラビア,4014,0,0.0
竿,4014,0,0.0
栄える,4014,0,0.0
逆様,4014,0,0.0
坂下,4014,0,0.0
サカタ,4014,0,0.0
逆立ち,4014,0,0.0
逆らう,4014,0,0.0
探し絵,4014,0,0.0
捜し出す,4014,0,0.0
サガワ,4014,0,0.0
砂丘,4014,0,0.0
作画,4014,0,0.0
作図,4014,0,0.0
サクラ,4014,0,0.0
裂ける,4014,0,0.0
下げ,4014,0,0.0
差し入れ,4014,0,0.0
差し替える,4014,0,0.0
差し障り,4014,0,0.0
指図,4014,0,0.0
差し出し,4014,0,0.0
差し支え,4014,0,0.0
差し支える,4014,0,0.0
サジ,4014,0,0.0
授かり,4014,0,0.0
サセボ,4014,0,0.0
誘い,4014,0,0.0
嘸かし,4014,0,0.0
定か,4014,0,0.0
殺菌,4014,0,0.0
サックス,4014,0,0.0
察知,4014,0,0.0
殺到,4014,0,0.0
扠置く,4014,0,0.0
サトナカ,4014,0,0.0
サトル,4014,0,0.0
サドガシマ,4014,0,0.0
サマニ,4014,0,0.0
寒小,4014,0,0.0
サヨ,4014,0,0.0
然様,4014,0,0.0
サラ,4014,0,0.0
サラミ,4014,0,0.0
申年,4014,0,0.0
沢,4014,0,0.0
騒ぎ,4014,0,0.0
サワシマ,4014,0,0.0
酸,4014,0,0.0
山岳,4014,0,0.0
参議,4014,0,0.0
三景,4014,0,0.0
三幸,4014,0,0.0
産後,4014,0,0.0
サンジョウ,4014,0,0.0
山賊,4014,0,0.0
算段,4014,0,0.0
賛同,4014,0,0.0
山王,4014,0,0.0
賛否,4014,0,0.0
サンプラー,4014,0,0.0
山脈,4014,0,0.0
参与,4014,0,0.0
三四十,4014,0,0.0
サーキュレーター,4014,0,0.0
サーチャージ,4014,0,0.0
ざあざあ,4014,0,0.0
罪,4014,0,0.0
財,4014,0,0.0
罪悪,4014,0,0.0
財政,4014,0,0.0
在留,4014,0,0.0
ザウアークラウト,4014,0,0.0
雑食,4014,0,0.0
座面,4014,0,0.0
粗目,4014,0,0.0
支,4014,0,0.0
シアター,4014,0,0.0
仕送り,4014,0,0.0
シオジリ,4014,0,0.0
塩蕎麦,4014,0,0.0
歯科,4014,0,0.0
柵,4014,0,0.0
色彩,4014,0,0.0
試喫,4014,0,0.0
式服,4014,0,0.0
試供,4014,0,0.0
シケイン,4014,0,0.0
止血,4014,0,0.0
シゲムラ,4014,0,0.0
仕事終わり,4014,0,0.0
仕事場,4014,0,0.0
支所,4014,0,0.0
シスプラチン,4014,0,0.0
シズエ,4014,0,0.0
思想,4014,0,0.0
下請け,4014,0,0.0
舌触り,4014,0,0.0
親しみ,4014,0,0.0
下っ端,4014,0,0.0
七五三,4014,0,0.0
七十,4014,0,0.0
七八千,4014,0,0.0
試着,4014,0,0.0
視聴覚,4014,0,0.0
質素,4014,0,0.0
執筆,4014,0,0.0
室温,4014,0,0.0
質疑,4014,0,0.0
仕留める,4014,0,0.0
シトラス,4014,0,0.0
歯肉,4014,0,0.0
老舗,4014,0,0.0
シノ,4014,0,0.0
シノノメ,4014,0,0.0
シバザキ,4014,0,0.0
シバタ,4014,0,0.0
シバナン,4014,0,0.0
痺れる,4014,0,0.0
渋,4014,0,0.0
シブツタ,4014,0,0.0
しぶとい,4014,0,0.0
萎む,4014,0,0.0
絞り込む,4014,0,0.0
姉妹,4014,0,0.0
ＳＩＭ,4014,0,0.0
シムラ,4014,0,0.0
締め括り,4014,0,0.0
四面,4014,0,0.0
紙面,4014,0,0.0
シモヌマ,4014,0,0.0
霜柱,4014,0,0.0
謝恩,4014,0,0.0
しゃきしゃき,4014,0,0.0
杓子,4014,0,0.0
シャクジイ,4014,0,0.0
車庫,4014,0,0.0
しゃしゃ,4014,0,0.0
写実,4014,0,0.0
写生,4014,0,0.0
鯱,4014,0,0.0
シャトレーゼ,4014,0,0.0
しゃばしゃば,4014,0,0.0
しゃぶしゃぶ,4014,0,0.0
社名,4014,0,0.0
シャモニー,4014,0,0.0
舎利,4014,0,0.0
社労,4014,0,0.0
しゃわしゃわ,4014,0,0.0
周忌,4014,0,0.0
終業,4014,0,0.0
就寝,4014,0,0.0
執着,4014,0,0.0
姑,4014,0,0.0
秀明,4014,0,0.0
修練,4014,0,0.0
首相,4014,0,0.0
主軸,4014,0,0.0
主題,4014,0,0.0
出血,4014,0,0.0
出資,4014,0,0.0
出馬,4014,0,0.0
腫瘍,4014,0,0.0
主流,4014,0,0.0
手榴,4014,0,0.0
シュレッダー,4014,0,0.0
しゅわ,4014,0,0.0
しゅわしゅわしゅわ,4014,0,0.0
春菊,4014,0,0.0
しょ,4014,0,0.0
小一,4014,0,0.0
ショウカク,4014,0,0.0
象形,4014,0,0.0
ショウゴロウ,4014,0,0.0
小三,4014,0,0.0
昇進,4014,0,0.0
少女,4014,0,0.0
精進,4014,0,0.0
小節,4014,0,0.0
商談,4014,0,0.0
衝突,4014,0,0.0
ショウドシマ,4014,0,0.0
商人,4014,0,0.0
承認,4014,0,0.0
菖蒲,4014,0,0.0
正味,4014,0,0.0
消耗,4014,0,0.0
松林,4014,0,0.0
食中り,4014,0,0.0
食育,4014,0,0.0
食後,4014,0,0.0
食指,4014,0,0.0
食レポ,4014,0,0.0
諸君,4014,0,0.0
所在,4014,0,0.0
所持,4014,0,0.0
触角,4014,0,0.0
初頭,4014,0,0.0
諸島,4014,0,0.0
書房,4014,0,0.0
庶務,4014,0,0.0
書物,4014,0,0.0
ショーケン,4014,0,0.0
白菊,4014,0,0.0
白子干し,4014,0,0.0
退く,4014,0,0.0
白海老,4014,0,0.0
シロガネ,4014,0,0.0
信,4014,0,0.0
シンイチ,4014,0,0.0
シンカー,4014,0,0.0
新型,4014,0,0.0
信仰,4014,0,0.0
紳士,4014,0,0.0
真宗,4014,0,0.0
浸食,4014,0,0.0
真髄,4014,0,0.0
新選,4014,0,0.0
深層,4014,0,0.0
親族,4014,0,0.0
進展,4014,0,0.0
信徒,4014,0,0.0
震度,4014,0,0.0
シンドウ,4014,0,0.0
審判,4014,0,0.0
新品,4014,0,0.0
親睦,4014,0,0.0
シンミチ,4014,0,0.0
新約,4014,0,0.0
森林,4014,0,0.0
心霊,4014,0,0.0
心労,4014,0,0.0
ＣＳＩ,4014,0,0.0
ＣＳＣ,4014,0,0.0
ＣＡ,4014,0,0.0
ＣＰＵ,4014,0,0.0
じい,4014,0,0.0
ジェイ,4014,0,0.0
ジェスチャー,4014,0,0.0
ジェームズ,4014,0,0.0
慈恩,4014,0,0.0
次官,4014,0,0.0
直々,4014,0,0.0
直門,4014,0,0.0
軸足,4014,0,0.0
軸受け,4014,0,0.0
時刻,4014,0,0.0
自作,4014,0,0.0
自粛,4014,0,0.0
持続,4014,0,0.0
ジフルカン,4014,0,0.0
時分,4014,0,0.0
地道,4014,0,0.0
自民,4014,0,0.0
じゃが,4014,0,0.0
弱,4014,0,0.0
ジャック,4014,0,0.0
じゃばーん,4014,0,0.0
じゃらん,4014,0,0.0
重圧,4014,0,0.0
縦横,4014,0,0.0
重力,4014,0,0.0
儒教,4014,0,0.0
入水,4014,0,0.0
受注,4014,0,0.0
ジュニオリ,4014,0,0.0
樹齢,4014,0,0.0
巡行,4014,0,0.0
ジュンタ,4014,0,0.0
順応,4014,0,0.0
ジューン,4014,0,0.0
ジョイフル,4014,0,0.0
ジョイン,4014,0,0.0
情,4014,0,0.0
蒸気,4014,0,0.0
ジョウシマ,4014,0,0.0
城主,4014,0,0.0
常習,4014,0,0.0
常時,4014,0,0.0
定跡,4014,0,0.0
常設,4014,0,0.0
情緒,4014,0,0.0
上等,4014,0,0.0
浄土,4014,0,0.0
上納,4014,0,0.0
蒸発,4014,0,0.0
乗馬,4014,0,0.0
ジョウバン,4014,0,0.0
譲歩,4014,0,0.0
ジョウホク,4014,0,0.0
除菌,4014,0,0.0
女史,4014,0,0.0
ジョット,4014,0,0.0
ジョリー,4014,0,0.0
ジル,4014,0,0.0
ジロウ,4014,0,0.0
靱帯,4014,0,0.0
ジンロ,4014,0,0.0
ＧＰＳ,4014,0,0.0
