word,rank,freq,pmw
オオクワ,7913,0,0.0
大違い,7913,0,0.0
大手,7913,0,0.0
大とろ,7913,0,0.0
公,7913,0,0.0
丘,7913,0,0.0
拝む,7913,0,0.0
オキモト,7913,0,0.0
オクツ,7913,0,0.0
おじぱん,7913,0,0.0
恐れる,7913,0,0.0
オヅ,7913,0,0.0
オトワ,7913,0,0.0
オハル,7913,0,0.0
御巡り,7913,0,0.0
御みや,7913,0,0.0
思い込み,7913,0,0.0
オリックス,7913,0,0.0
オリビア,7913,0,0.0
織物,7913,0,0.0
音痴,7913,0,0.0
オールド,7913,0,0.0
会合,7913,0,0.0
解析,7913,0,0.0
快適,7913,0,0.0
解凍,7913,0,0.0
会報,7913,0,0.0
海陵,7913,0,0.0
書かす,7913,0,0.0
カガワ,7913,0,0.0
隠し味,7913,0,0.0
獲得,7913,0,0.0
家系,7913,0,0.0
飾り,7913,0,0.0
貸し出し,7913,0,0.0
火水,7913,0,0.0
カズマ,7913,0,0.0
加速,7913,0,0.0
カティー,7913,0,0.0
金儲け,7913,0,0.0
カノウ,7913,0,0.0
カフェイン,7913,0,0.0
カブキチョウ,7913,0,0.0
釜,7913,0,0.0
カメ,7913,0,0.0
カモイケ,7913,0,0.0
から,7913,0,0.0
からから,7913,0,0.0
カリタ,7913,0,0.0
カルフール,7913,0,0.0
カルロ,7913,0,0.0
川蜷,7913,0,0.0
川辺,7913,0,0.0
簡易,7913,0,0.0
感激,7913,0,0.0
勘定,7913,0,0.0
カンナ,7913,0,0.0
環七,7913,0,0.0
陥没,7913,0,0.0
勧誘,7913,0,0.0
画,7913,0,0.0
がしがし,7913,0,0.0
がちがち,7913,0,0.0
がちゃ,7913,0,0.0
ガム,7913,0,0.0
がらがら,7913,0,0.0
眼科,7913,0,0.0
ガンコ,7913,0,0.0
聞き取る,7913,0,0.0
利き耳,7913,0,0.0
記載,7913,0,0.0
帰宅,7913,0,0.0
気付き,7913,0,0.0
規範,7913,0,0.0
休職,7913,0,0.0
休符,7913,0,0.0
キョウコ,7913,0,0.0
矯正,7913,0,0.0
強調,7913,0,0.0
巨大,7913,0,0.0
きら,7913,0,0.0
槿花,7913,0,0.0
キンシチョウ,7913,0,0.0
金継ぎ,7913,0,0.0
きーん,7913,0,0.0
ぎざぎざ,7913,0,0.0
ぎっしり,7913,0,0.0
逆側,7913,0,0.0
銀縁,7913,0,0.0
食い込む,7913,0,0.0
区外,7913,0,0.0
クギョウ,7913,0,0.0
籤運,7913,0,0.0
砕く,7913,0,0.0
区長,7913,0,0.0
クラスター,7913,0,0.0
クラタ,7913,0,0.0
クラフト,7913,0,0.0
くりくり,7913,0,0.0
くりん,7913,0,0.0
クリーニング,7913,0,0.0
クルリ,7913,0,0.0
クローズ,7913,0,0.0
クール,7913,0,0.0
ぐつぐつ,7913,0,0.0
グラニュー,7913,0,0.0
グラフィック,7913,0,0.0
ぐるー,7913,0,0.0
グレ,7913,0,0.0
計,7913,0,0.0
経緯,7913,0,0.0
ケイタ,7913,0,0.0
ケイパー,7913,0,0.0
罌粟,7913,0,0.0
懸念,7913,0,0.0
気配,7913,0,0.0
健在,7913,0,0.0
建設,7913,0,0.0
建デ,7913,0,0.0
ゲス,7913,0,0.0
下痢,7913,0,0.0
元素,7913,0,0.0
現存,7913,0,0.0
幻冬,7913,0,0.0
鯉幟,7913,0,0.0
コイン,7913,0,0.0
公,7913,0,0.0
コウガ,7913,0,0.0
公共,7913,0,0.0
交互,7913,0,0.0
抗生,7913,0,0.0
高専,7913,0,0.0
香典,7913,0,0.0
口頭,7913,0,0.0
工場,7913,0,0.0
小梅,7913,0,0.0
後楽,7913,0,0.0
小型,7913,0,0.0
黒糖,7913,0,0.0
小口,7913,0,0.0
こちょこちょ,7913,0,0.0
こつこつ,7913,0,0.0
骨盤,7913,0,0.0
好む,7913,0,0.0
コマエ,7913,0,0.0
コマチ,7913,0,0.0
コムロ,7913,0,0.0
コルク,7913,0,0.0
根菜,7913,0,0.0
献立,7913,0,0.0
コントローラー,7913,0,0.0
コンパス,7913,0,0.0
郷,7913,0,0.0
茣蓙,7913,0,0.0
五六百,7913,0,0.0
採血,7913,0,0.0
催促,7913,0,0.0
裁断,7913,0,0.0
最中,7913,0,0.0
采配,7913,0,0.0
サカキ,7913,0,0.0
サカキバラ,7913,0,0.0
サガミ,7913,0,0.0
策定,7913,0,0.0
サクラ,7913,0,0.0
笹,7913,0,0.0
サタケ,7913,0,0.0
サチコ,7913,0,0.0
サチヨ,7913,0,0.0
サユリ,7913,0,0.0
さらさら,7913,0,0.0
沢蟹,7913,0,0.0
三蔵,7913,0,0.0
サンデー,7913,0,0.0
サンライズ,7913,0,0.0
ＳＡＲＳ,7913,0,0.0
塩味,7913,0,0.0
潮風,7913,0,0.0
シオガマ,7913,0,0.0
しくしく,7913,0,0.0
試算,7913,0,0.0
静高,7913,0,0.0
下地,7913,0,0.0
枝垂れ桜,7913,0,0.0
仕付ける,7913,0,0.0
痺れ,7913,0,0.0
シマオ,7913,0,0.0
シマムラ,7913,0,0.0
指名,7913,0,0.0
締め鯖,7913,0,0.0
しゃあ,7913,0,0.0
シャイン,7913,0,0.0
しゃがむ,7913,0,0.0
社交,7913,0,0.0
射的,7913,0,0.0
シャボン,7913,0,0.0
社明,7913,0,0.0
謝礼,7913,0,0.0
終,7913,0,0.0
終止,7913,0,0.0
収集,7913,0,0.0
就労,7913,0,0.0
手芸,7913,0,0.0
主語,7913,0,0.0
手法,7913,0,0.0
春節,7913,0,0.0
シュール,7913,0,0.0
商学,7913,0,0.0
障子,7913,0,0.0
少数,7913,0,0.0
小二,7913,0,0.0
消滅,7913,0,0.0
小四,7913,0,0.0
食料,7913,0,0.0
初診,7913,0,0.0
諸般,7913,0,0.0
尻振り,7913,0,0.0
白腹,7913,0,0.0
仕分け,7913,0,0.0
シンカワ,7913,0,0.0
審議,7913,0,0.0
診察,7913,0,0.0
新玉,7913,0,0.0
新入,7913,0,0.0
新任,7913,0,0.0
シンヤ,7913,0,0.0
親友,7913,0,0.0
ＪＡ,7913,0,0.0
ＪＴＢ,7913,0,0.0
慈恵,7913,0,0.0
地所,7913,0,0.0
じっくり,7913,0,0.0
実態,7913,0,0.0
地盤,7913,0,0.0
ジャクソン,7913,0,0.0
ジャワ,7913,0,0.0
じゃんじゃん,7913,0,0.0
ジャージー,7913,0,0.0
銃殺,7913,0,0.0
ジュウソウ,7913,0,0.0
ジュリー,7913,0,0.0
受話,7913,0,0.0
順序,7913,0,0.0
ジューシー,7913,0,0.0
上,7913,0,0.0
常備,7913,0,0.0
じりん,7913,0,0.0
ジン,7913,0,0.0
人員,7913,0,0.0
腎臓,7913,0,0.0
水族,7913,0,0.0
数式,7913,0,0.0
数千,7913,0,0.0
スガ,7913,0,0.0
スクランブル,7913,0,0.0
スクロール,7913,0,0.0
凄まじい,7913,0,0.0
すっからかん,7913,0,0.0
素っぴん,7913,0,0.0
ステーション,7913,0,0.0
ストーカー,7913,0,0.0
ストール,7913,0,0.0
スノボー,7913,0,0.0
スピリット,7913,0,0.0
済ます,7913,0,0.0
隅,7913,0,0.0
住処,7913,0,0.0
住み込み,7913,0,0.0
住友,7913,0,0.0
スラム,7913,0,0.0
鋭い,7913,0,0.0
鯣,7913,0,0.0
ずきずき,7913,0,0.0
聖光,7913,0,0.0
製版,7913,0,0.0
清風,7913,0,0.0
正副,7913,0,0.0
セオ,7913,0,0.0
赤飯,7913,0,0.0
セツコ,7913,0,0.0
セノビック,7913,0,0.0
セラー,7913,0,0.0
セロハン,7913,0,0.0
先祖,7913,0,0.0
先頭,7913,0,0.0
セントラル,7913,0,0.0
全権,7913,0,0.0
前々,7913,0,0.0
前輪,7913,0,0.0
沿う,7913,0,0.0
騒音,7913,0,0.0
創業,7913,0,0.0
草書,7913,0,0.0
相乗,7913,0,0.0
相続,7913,0,0.0
阻害,7913,0,0.0
速報,7913,0,0.0
袖,7913,0,0.0
染まる,7913,0,0.0
それ,7913,0,0.0
増築,7913,0,0.0
存分,7913,0,0.0
対局,7913,0,0.0
松明,7913,0,0.0
タイムテーブル,7913,0,0.0
タウン,7913,0,0.0
高台,7913,0,0.0
タカヤマ,7913,0,0.0
タキ,7913,0,0.0
立て替える,7913,0,0.0
仮令,7913,0,0.0
例え,7913,0,0.0
淡麗,7913,0,0.0
大工,7913,0,0.0
大福,7913,0,0.0
ダ・ビンチ,7913,0,0.0
断然,7913,0,0.0
近道,7913,0,0.0
蓄積,7913,0,0.0
チクゼン,7913,0,0.0
ちびちび,7913,0,0.0
茶会,7913,0,0.0
着手,7913,0,0.0
チャリティー,7913,0,0.0
チャレンジャー,7913,0,0.0
チャージ,7913,0,0.0
中上級,7913,0,0.0
中退,7913,0,0.0
ちゅうちゅう,7913,0,0.0
中年,7913,0,0.0
チュウブ,7913,0,0.0
ちゅるちゅる,7913,0,0.0
提灯,7913,0,0.0
重宝,7913,0,0.0
ちょきちょき,7913,0,0.0
ちょっぴり,7913,0,0.0
ちょび,7913,0,0.0
チョーク,7913,0,0.0
散らし寿司,7913,0,0.0
使い捨て,7913,0,0.0
使わす,7913,0,0.0
角,7913,0,0.0
ツルガ,7913,0,0.0
つるつる,7913,0,0.0
徒然草,7913,0,0.0
提携,7913,0,0.0
撤退,7913,0,0.0
掌,7913,0,0.0
手土産,7913,0,0.0
テラダ,7913,0,0.0
ＴｅＮＱ,7913,0,0.0
天国,7913,0,0.0
てんやわんや,7913,0,0.0
ディアー,7913,0,0.0
ディスり,7913,0,0.0
ＤＴＰ,7913,0,0.0
ＤＤＴ,7913,0,0.0
出入り,7913,0,0.0
伝言,7913,0,0.0
電卓,7913,0,0.0
デービー,7913,0,0.0
と,7913,0,0.0
問い合わせる,7913,0,0.0
東,7913,0,0.0
投球,7913,0,0.0
統合,7913,0,0.0
到着,7913,0,0.0
遠目,7913,0,0.0
通りすがり,7913,0,0.0
トコロザワン,7913,0,0.0
所々,7913,0,0.0
トシマ,7913,0,0.0
閉じ込める,7913,0,0.0
トチ,7913,0,0.0
都電,7913,0,0.0
留まる,7913,0,0.0
トニック,7913,0,0.0
戸惑う,7913,0,0.0
供,7913,0,0.0
共働き,7913,0,0.0
トヨハシ,7913,0,0.0
取らす,7913,0,0.0
酉,7913,0,0.0
取り掛かり,7913,0,0.0
トリビア,7913,0,0.0
トロ箱,7913,0,0.0
頓着,7913,0,0.0
ドイ,7913,0,0.0
同志,7913,0,0.0
同性,7913,0,0.0
ドリア,7913,0,0.0
ドレス,7913,0,0.0
内申,7913,0,0.0
内野,7913,0,0.0
猶,7913,0,0.0
ナガハマ,7913,0,0.0
ナツメ,7913,0,0.0
ナハ,7913,0,0.0
ナミ,7913,0,0.0
波乗り,7913,0,0.0
滑らか,7913,0,0.0
南高,7913,0,0.0
南蛮,7913,0,0.0
苦味,7913,0,0.0
肉じゃが,7913,0,0.0
煮込み,7913,0,0.0
ニシオギ,7913,0,0.0
ニシオコッペ,7913,0,0.0
鰊,7913,0,0.0
日経,7913,0,0.0
ニュアンス,7913,0,0.0
乳製,7913,0,0.0
忍者,7913,0,0.0
濡らす,7913,0,0.0
塗り,7913,0,0.0
ねえ,7913,0,0.0
寝癖,7913,0,0.0
強請る,7913,0,0.0
練り消し,7913,0,0.0
年貢,7913,0,0.0
年収,7913,0,0.0
農園,7913,0,0.0
逃れる,7913,0,0.0
ノゲ,7913,0,0.0
ノザワ,7913,0,0.0
ノセ,7913,0,0.0
飲みサー,7913,0,0.0
ノリマサ,7913,0,0.0
ノーラン,7913,0,0.0
肺炎,7913,0,0.0
ハイジマ,7913,0,0.0
敗戦,7913,0,0.0
ハイライト,7913,0,0.0
図る,7913,0,0.0
ハダ,7913,0,0.0
裸,7913,0,0.0
ハチ,7913,0,0.0
鉢,7913,0,0.0
八耐,7913,0,0.0
発揮,7913,0,0.0
白血,7913,0,0.0
初耳,7913,0,0.0
花屋敷,7913,0,0.0
食み出る,7913,0,0.0
早送り,7913,0,0.0
ハルシゲ,7913,0,0.0
春巻き,7913,0,0.0
破裂,7913,0,0.0
反響,7913,0,0.0
反抗,7913,0,0.0
販社,7913,0,0.0
半身,7913,0,0.0
反動,7913,0,0.0
判明,7913,0,0.0
化け物,7913,0,0.0
バスト,7913,0,0.0
ぱし,7913,0,0.0
ぱた,7913,0,0.0
パンコ,7913,0,0.0
パンチ,7913,0,0.0
パートナー,7913,0,0.0
パール,7913,0,0.0
ひいひい,7913,0,0.0
控え,7913,0,0.0
干涸びる,7913,0,0.0
引き算,7913,0,0.0
引き締める,7913,0,0.0
引きちぎる,7913,0,0.0
砒素,7913,0,0.0
他人事,7913,0,0.0
向日葵,7913,0,0.0
ヒラオカ,7913,0,0.0
ヒロフミ,7913,0,0.0
貧血,7913,0,0.0
ビタミン,7913,0,0.0
ビューラー,7913,0,0.0
平等,7913,0,0.0
枇杷,7913,0,0.0
ビンゴ,7913,0,0.0
ぴた,7913,0,0.0
ぴぴ,7913,0,0.0
ぴろぴろ,7913,0,0.0
ピンシャー,7913,0,0.0
ぴんぽん,7913,0,0.0
ピース,7913,0,0.0
ＰＰＡＰ,7913,0,0.0
麩,7913,0,0.0
ファイター,7913,0,0.0
フィロ,7913,0,0.0
フィールドワーク,7913,0,0.0
フェネル,7913,0,0.0
フェーズ,7913,0,0.0
フォン,7913,0,0.0
深まる,7913,0,0.0
布教,7913,0,0.0
フジカワ,7913,0,0.0
フジサワ,7913,0,0.0
フジタ,7913,0,0.0
フジヤマ,7913,0,0.0
婦人,7913,0,0.0
風情,7913,0,0.0
ふっくら,7913,0,0.0
ふとっちょ,7913,0,0.0
吹雪,7913,0,0.0
フラッグ,7913,0,0.0
フランチャイズ,7913,0,0.0
フリマ,7913,0,0.0
振り分ける,7913,0,0.0
不倫,7913,0,0.0
フレーバー,7913,0,0.0
フレーム,7913,0,0.0
粉末,7913,0,0.0
武,7913,0,0.0
豊山,7913,0,0.0
部数,7913,0,0.0
部族,7913,0,0.0
ブッキング,7913,0,0.0
打っ壊れる,7913,0,0.0
ブライダル,7913,0,0.0
ブラウス,7913,0,0.0
ぶら下がる,7913,0,0.0
文武,7913,0,0.0
文房,7913,0,0.0
文脈,7913,0,0.0
ぷう,7913,0,0.0
プチ,7913,0,0.0
ぷちぷち,7913,0,0.0
プラ,7913,0,0.0
プラチナ,7913,0,0.0
ぷりん,7913,0,0.0
プルコギ,7913,0,0.0
プログラミング,7913,0,0.0
塀,7913,0,0.0
閉塞,7913,0,0.0
ヘラクレス,7913,0,0.0
遜る,7913,0,0.0
ヘルシオ,7913,0,0.0
ヘルプ,7913,0,0.0
返金,7913,0,0.0
偏見,7913,0,0.0
偏差,7913,0,0.0
べた,7913,0,0.0
べたべた,7913,0,0.0
便秘,7913,0,0.0
ぺいぺい,7913,0,0.0
ペヨング,7913,0,0.0
ぺらぺら,7913,0,0.0
崩壊,7913,0,0.0
方程,7913,0,0.0
ホウナン,7913,0,0.0
褒美,7913,0,0.0
保管,7913,0,0.0
ホクオウ,7913,0,0.0
黒子,7913,0,0.0
捕手,7913,0,0.0
ホセ,7913,0,0.0
ホソダ,7913,0,0.0
北方,7913,0,0.0
仄々,7913,0,0.0
本家,7913,0,0.0
ホンシュウ,7913,0,0.0
本田,7913,0,0.0
ボイラー,7913,0,0.0
防衛,7913,0,0.0
防具,7913,0,0.0
冒険,7913,0,0.0
防止,7913,0,0.0
暴走,7913,0,0.0
ぼきぼき,7913,0,0.0
ぼんぼん,7913,0,0.0
ボート,7913,0,0.0
ポポ,7913,0,0.0
ポリッシュ,7913,0,0.0
ポンス,7913,0,0.0
ポンタ,7913,0,0.0
ポンポン,7913,0,0.0
毎,7913,0,0.0
マイカ,7913,0,0.0
マイクロ,7913,0,0.0
迷子,7913,0,0.0
マイナー,7913,0,0.0
マイル,7913,0,0.0
マオ,7913,0,0.0
マカニ,7913,0,0.0
マキノ,7913,0,0.0
巻き物,7913,0,0.0
マクドナルド,7913,0,0.0
マゴメ,7913,0,0.0
増す,7913,0,0.0
混ぜ混ぜ,7913,0,0.0
末期,7913,0,0.0
麻薬,7913,0,0.0
迷い込む,7913,0,0.0
マルオカ,7913,0,0.0
マルヤマ,7913,0,0.0
漫然,7913,0,0.0
マーマレード,7913,0,0.0
ミオ,7913,0,0.0
見掛け,7913,0,0.0
味方,7913,0,0.0
短め,7913,0,0.0
ミスター,7913,0,0.0
水掻き,7913,0,0.0
水鳥,7913,0,0.0
ミチオ,7913,0,0.0
ミツウロコ,7913,0,0.0
ミツテル,7913,0,0.0
密度,7913,0,0.0
ミナト,7913,0,0.0
未納,7913,0,0.0
見栄え,7913,0,0.0
ミヤギ,7913,0,0.0
ミユキ,7913,0,0.0
妙,7913,0,0.0
ミロード,7913,0,0.0
報う,7913,0,0.0
ムサシノ,7913,0,0.0
ムトウ,7913,0,0.0
ムラタ,7913,0,0.0
名称,7913,0,0.0
明大,7913,0,0.0
名簿,7913,0,0.0
目脂,7913,0,0.0
メルヘン,7913,0,0.0
メード,7913,0,0.0
モガミ,7913,0,0.0
もぐ,7913,0,0.0
モスクワ,7913,0,0.0
勿,7913,0,0.0
持ち込み,7913,0,0.0
持ち出す,7913,0,0.0
尤も,7913,0,0.0
持て成し,7913,0,0.0
物忘れ,7913,0,0.0
盛り込む,7913,0,0.0
諸,7913,0,0.0
文科,7913,0,0.0
モンド,7913,0,0.0
やおら,7913,0,0.0
焼餅,7913,0,0.0
ヤザワ,7913,0,0.0
ヤジマ,7913,0,0.0
ヤスオカ,7913,0,0.0
ヤッホー,7913,0,0.0
野望,7913,0,0.0
山奥,7913,0,0.0
ヤマハ,7913,0,0.0
山盛り,7913,0,0.0
ユイ,7913,0,0.0
有休,7913,0,0.0
ユウバリ,7913,0,0.0
床下,7913,0,0.0
緩む,7913,0,0.0
揺れ,7913,0,0.0
ユンケル,7913,0,0.0
ＵＷＦ,7913,0,0.0
よう,7913,0,0.0
用法,7913,0,0.0
ヨコタ,7913,0,0.0
予習,7913,0,0.0
予特,7913,0,0.0
寄り,7913,0,0.0
弱める,7913,0,0.0
ライ,7913,0,0.0
ライカ,7913,0,0.0
ライト,7913,0,0.0
落雷,7913,0,0.0
ＬａＬａ,7913,0,0.0
ランダム,7913,0,0.0
乱暴,7913,0,0.0
リストラ,7913,0,0.0
リダイヤル,7913,0,0.0
利尿,7913,0,0.0
リュウ,7913,0,0.0
流派,7913,0,0.0
リュック,7913,0,0.0
両替,7913,0,0.0
リョウタ,7913,0,0.0
両面,7913,0,0.0
ルーチン,7913,0,0.0
ルーブル,7913,0,0.0
レコード,7913,0,0.0
レター,7913,0,0.0
列車,7913,0,0.0
レフ,7913,0,0.0
レモネード,7913,0,0.0
連節,7913,0,0.0
ロイヤル,7913,0,0.0
老後,7913,0,0.0
浪人,7913,0,0.0
露骨,7913,0,0.0
ロフト,7913,0,0.0
ロブスター,7913,0,0.0
ローン,7913,0,0.0
若松,7913,0,0.0
わっし,7913,0,0.0
アイカ,7913,0,0.0
アイザー,7913,0,0.0
ＩＣＴ,7913,0,0.0
アイテム,7913,0,0.0
アオシマ,7913,0,0.0
青虫,7913,0,0.0
暁,7913,0,0.0
空き缶,7913,0,0.0
アキツ,7913,0,0.0
アクセル,7913,0,0.0
胡座,7913,0,0.0
あご出し,7913,0,0.0
アサギリ,7913,0,0.0
アザブ,7913,0,0.0
味えい,7913,0,0.0
アスクレピオス,7913,0,0.0
預かり,7913,0,0.0
アズミ,7913,0,0.0
アヅチ,7913,0,0.0
アヅミノ,7913,0,0.0
アトレ,7913,0,0.0
穴ぼこ,7913,0,0.0
アニメーション,7913,0,0.0
アネラ,7913,0,0.0
甘えん坊,7913,0,0.0
甘やかす,7913,0,0.0
アヤセ,7913,0,0.0
歩み寄る,7913,0,0.0
洗い場,7913,0,0.0
アラキ,7913,0,0.0
あらゆる,7913,0,0.0
粟,7913,0,0.0
安置,7913,0,0.0
アンナ,7913,0,0.0
アーケード,7913,0,0.0
アース,7913,0,0.0
威圧,7913,0,0.0
言い替える,7913,0,0.0
イイダバシ,7913,0,0.0
言い回し,7913,0,0.0
生け簀,7913,0,0.0
イケノボウ,7913,0,0.0
生け花,7913,0,0.0
生ける,7913,0,0.0
イシバシ,7913,0,0.0
移植,7913,0,0.0
維新,7913,0,0.0
依存,7913,0,0.0
痛々しい,7913,0,0.0
いたた,7913,0,0.0
板チョコ,7913,0,0.0
至って,7913,0,0.0
イッ,7913,0,0.0
一環,7913,0,0.0
一見,7913,0,0.0
一向,7913,0,0.0
イッシー,7913,0,0.0
一短,7913,0,0.0
一長,7913,0,0.0
一風,7913,0,0.0
一服,7913,0,0.0
移転,7913,0,0.0
イナゲ,7913,0,0.0
イナトリ,7913,0,0.0
委任,7913,0,0.0
イベ担,7913,0,0.0
イモト,7913,0,0.0
イラ,7913,0,0.0
炒る,7913,0,0.0
衣類,7913,0,0.0
胃瘻,7913,0,0.0
彩り,7913,0,0.0
イロハザカ,7913,0,0.0
イワイチョウ,7913,0,0.0
イワクニ,7913,0,0.0
言わば,7913,0,0.0
因子,7913,0,0.0
インターンシップ,7913,0,0.0
インテリア,7913,0,0.0
インフェルノ,7913,0,0.0
ウイークリー,7913,0,0.0
うううう,7913,0,0.0
飢え,7913,0,0.0
植え込む,7913,0,0.0
ウエスト,7913,0,0.0
ウエタケ,7913,0,0.0
植え付ける,7913,0,0.0
ウエハラ,7913,0,0.0
請け負う,7913,0,0.0
受け身,7913,0,0.0
ウシオ,7913,0,0.0
うじゃうじゃ,7913,0,0.0
薄っぺらい,7913,0,0.0
ウズベキスタン,7913,0,0.0
ウタマル,7913,0,0.0
打ち付ける,7913,0,0.0
団扇,7913,0,0.0
うひょ,7913,0,0.0
海沿い,7913,0,0.0
うむ,7913,0,0.0
右翼,7913,0,0.0
うら,7913,0,0.0
裏切る,7913,0,0.0
ウラシマ,7913,0,0.0
売り出す,7913,0,0.0
上回る,7913,0,0.0
蘊蓄,7913,0,0.0
エジリ,7913,0,0.0
ＮＴＴ,7913,0,0.0
榎,7913,0,0.0
江ノ電,7913,0,0.0
夷,7913,0,0.0
エリート,7913,0,0.0
ＬＬ,7913,0,0.0
沿線,7913,0,0.0
塩分,7913,0,0.0
王国,7913,0,0.0
欧米,7913,0,0.0
覆う,7913,0,0.0
オオキ,7913,0,0.0
オオキタ,7913,0,0.0
大雑把,7913,0,0.0
大皿,7913,0,0.0
オオタワラ,7913,0,0.0
オオニタ,7913,0,0.0
オオムラ,7913,0,0.0
大本,7913,0,0.0
大笑い,7913,0,0.0
オガサワラ,7913,0,0.0
屋上,7913,0,0.0
オクタマ,7913,0,0.0
オゲン,7913,0,0.0
押し込む,7913,0,0.0
オスプレイ,7913,0,0.0
御節,7913,0,0.0
恐れ,7913,0,0.0
オダカ,7913,0,0.0
落ち着き,7913,0,0.0
尾っぽ,7913,0,0.0
驚き,7913,0,0.0
おひょ,7913,0,0.0
オペ,7913,0,0.0
オリエント,7913,0,0.0
オリゴ,7913,0,0.0
おりゃ,7913,0,0.0
オリンピア,7913,0,0.0
下ろし,7913,0,0.0
御,7913,0,0.0
音量,7913,0,0.0
オーボエ,7913,0,0.0
歌,7913,0,0.0
開示,7913,0,0.0
カイセ,7913,0,0.0
解隊,7913,0,0.0
改訂,7913,0,0.0
回避,7913,0,0.0
海洋,7913,0,0.0
カウダ,7913,0,0.0
顔色,7913,0,0.0
罹る,7913,0,0.0
掻き揚げ,7913,0,0.0
火金,7913,0,0.0
各種,7913,0,0.0
拡張,7913,0,0.0
確立,7913,0,0.0
掛け離れる,7913,0,0.0
風車,7913,0,0.0
かしゃかしゃ,7913,0,0.0
カジカワ,7913,0,0.0
過剰,7913,0,0.0
カズミ,7913,0,0.0
カセット,7913,0,0.0
かちかち,7913,0,0.0
かっちゃん,7913,0,0.0
カツエ,7913,0,0.0
担ぎ手,7913,0,0.0
活字,7913,0,0.0
カツタ,7913,0,0.0
カツヌマ,7913,0,0.0
叶う,7913,0,0.0
カフェオレ,7913,0,0.0
歌舞伎,7913,0,0.0
かぷ,7913,0,0.0
カプチーノ,7913,0,0.0
噛み締める,7913,0,0.0
仮面,7913,0,0.0
火木,7913,0,0.0
絡まる,7913,0,0.0
仮免,7913,0,0.0
カルテ,7913,0,0.0
カルディ,7913,0,0.0
カルビー,7913,0,0.0
カルベ,7913,0,0.0
辛うじて,7913,0,0.0
河合,7913,0,0.0
カワキタ,7913,0,0.0
川沿い,7913,0,0.0
カワナカ,7913,0,0.0
カワベ,7913,0,0.0
関カレ,7913,0,0.0
観客,7913,0,0.0
関数,7913,0,0.0
歓送迎,7913,0,0.0
竿燈,7913,0,0.0
還暦,7913,0,0.0
カーナビ,7913,0,0.0
カーブ,7913,0,0.0
かーん,7913,0,0.0
外語,7913,0,0.0
外発,7913,0,0.0
街路,7913,0,0.0
掛かり,7913,0,0.0
雅楽,7913,0,0.0
ガッキー,7913,0,0.0
合体,7913,0,0.0
がったん,7913,0,0.0
ガトー,7913,0,0.0
ガーリック,7913,0,0.0
鬼,7913,0,0.0
聞かす,7913,0,0.0
利き手,7913,0,0.0
キクサン,7913,0,0.0
帰国,7913,0,0.0
キシベ,7913,0,0.0
希釈,7913,0,0.0
傷付く,7913,0,0.0
傷付ける,7913,0,0.0
キセノサト,7913,0,0.0
キナリ,7913,0,0.0
キバ,7913,0,0.0
キバ,7913,0,0.0
決め付ける,7913,0,0.0
キャスター,7913,0,0.0
キャパ,7913,0,0.0
キャラバン,7913,0,0.0
キャンベル,7913,0,0.0
灸,7913,0,0.0
窮屈,7913,0,0.0
キュウベエ,7913,0,0.0
キュウレンジャー,7913,0,0.0
共学,7913,0,0.0
狭窄,7913,0,0.0
強力,7913,0,0.0
去勢,7913,0,0.0
拒否,7913,0,0.0
キヨスミ,7913,0,0.0
キヨヤマ,7913,0,0.0
切り替わる,7913,0,0.0
切り取る,7913,0,0.0
キリヤマ,7913,0,0.0
気力,7913,0,0.0
キロカロリー,7913,0,0.0
キンタロウ,7913,0,0.0
金平,7913,0,0.0
近辺,7913,0,0.0
キーボード,7913,0,0.0
ギャップ,7913,0,0.0
牛,7913,0,0.0
業種,7913,0,0.0
儀礼,7913,0,0.0
苦,7913,0,0.0
区域,7913,0,0.0
クイーン,7913,0,0.0
空白,7913,0,0.0
枸杞,7913,0,0.0
クソレ,7913,0,0.0
くない,7913,0,0.0
クニイ,7913,0,0.0
クニカズ,7913,0,0.0
クニマツ,7913,0,0.0
くねくね,7913,0,0.0
焼べる,7913,0,0.0
クミコ,7913,0,0.0
曇る,7913,0,0.0
クリーミー,7913,0,0.0
暮れ,7913,0,0.0
クレヨン,7913,0,0.0
クレーン,7913,0,0.0
クロウ,7913,0,0.0
クロカワ,7913,0,0.0
黒酢,7913,0,0.0
黒生,7913,0,0.0
黒パ,7913,0,0.0
薫製,7913,0,0.0
ぐしゃぐしゃ,7913,0,0.0
グリップ,7913,0,0.0
グリンデルワルト,7913,0,0.0
グレープフルーツ,7913,0,0.0
敬遠,7913,0,0.0
敬仁,7913,0,0.0
経年,7913,0,0.0
警報,7913,0,0.0
刑務,7913,0,0.0
掲揚,7913,0,0.0
桁外れ,7913,0,0.0
ケチャップ,7913,0,0.0
決特,7913,0,0.0
結露,7913,0,0.0
ケミカル,7913,0,0.0
権益,7913,0,0.0
犬種,7913,0,0.0
検診,7913,0,0.0
検事,7913,0,0.0
献上,7913,0,0.0
ケンタウルス,7913,0,0.0
ケンタッキー,7913,0,0.0
月間,7913,0,0.0
下品,7913,0,0.0
幻覚,7913,0,0.0
原形,7913,0,0.0
源泉,7913,0,0.0
股,7913,0,0.0
工,7913,0,0.0
校閲,7913,0,0.0
鋼管,7913,0,0.0
コウキ,7913,0,0.0
工具,7913,0,0.0
工芸,7913,0,0.0
皇室,7913,0,0.0
