word,rank,freq,pmw
軽,2245,0,0.0
傾向,2245,0,0.0
経費,2245,0,0.0
後期,2245,0,0.0
苔,2245,0,0.0
後,2245,0,0.0
社福,2245,0,0.0
出版,2245,0,0.0
勝負,2245,0,0.0
植物,2245,0,0.0
ＪＲ,2245,0,0.0
事故る,2245,0,0.0
常温,2245,0,0.0
スタンス,2245,0,0.0
スパゲッティ,2245,0,0.0
狡い,2245,0,0.0
セロリ,2245,0,0.0
贅沢,2245,0,0.0
ターバン,2245,0,0.0
台所,2245,0,0.0
伊達巻,2245,0,0.0
着,2245,0,0.0
挑戦,2245,0,0.0
通勤,2245,0,0.0
定年,2245,0,0.0
出口,2245,0,0.0
デジタル,2245,0,0.0
統計,2245,0,0.0
トンネル,2245,0,0.0
導入,2245,0,0.0
どころ,2245,0,0.0
ドーナツ,2245,0,0.0
握る,2245,0,0.0
ニッコウ,2245,0,0.0
納会,2245,0,0.0
ばっちり,2245,0,0.0
パイ,2245,0,0.0
皮膚,2245,0,0.0
美,2245,0,0.0
ピーマン,2245,0,0.0
ファイブ,2245,0,0.0
不足,2245,0,0.0
ふわふわ,2245,0,0.0
武道,2245,0,0.0
ポッキー,2245,0,0.0
枚数,2245,0,0.0
マット,2245,0,0.0
纏め,2245,0,0.0
まめ,2245,0,0.0
マート,2245,0,0.0
ミタカ,2245,0,0.0
明解,2245,0,0.0
モリ,2245,0,0.0
夕飯,2245,0,0.0
夕焼け,2245,0,0.0
ラウンド,2245,0,0.0
ららぽーと,2245,0,0.0
ランク,2245,0,0.0
ランタン,2245,0,0.0
リハビリ,2245,0,0.0
両親,2245,0,0.0
両手,2245,0,0.0
ルミネ,2245,0,0.0
レクチャー,2245,0,0.0
レシピ,2245,0,0.0
レスラー,2245,0,0.0
ロッポンギ,2245,0,0.0
わあい,2245,0,0.0
アイガー,2245,0,0.0
アジア,2245,0,0.0
アツシ,2245,0,0.0
兄貴,2245,0,0.0
蟻,2245,0,0.0
アレルギー,2245,0,0.0
アーロン,2245,0,0.0
イイ,2245,0,0.0
苛める,2245,0,0.0
一千,2245,0,0.0
いてて,2245,0,0.0
遺伝,2245,0,0.0
苛々,2245,0,0.0
祝い,2245,0,0.0
飲食,2245,0,0.0
エイコ,2245,0,0.0
園,2245,0,0.0
エントリー,2245,0,0.0
王,2245,0,0.0
御負け,2245,0,0.0
オランダ,2245,0,0.0
火,2245,0,0.0
籠,2245,0,0.0
ガソリン,2245,0,0.0
雉,2245,0,0.0
クダン,2245,0,0.0
鍬形,2245,0,0.0
グッチ,2245,0,0.0
血液,2245,0,0.0
玄米,2245,0,0.0
講演,2245,0,0.0
熟す,2245,0,0.0
零れる,2245,0,0.0
齣,2245,0,0.0
コロッケ,2245,0,0.0
コード,2245,0,0.0
最新,2245,0,0.0
サポーター,2245,0,0.0
猿,2245,0,0.0
産,2245,0,0.0
サンチュ,2245,0,0.0
雑貨,2245,0,0.0
誌,2245,0,0.0
四角,2245,0,0.0
敷地,2245,0,0.0
姿勢,2245,0,0.0
修了,2245,0,0.0
小,2245,0,0.0
少年,2245,0,0.0
新人,2245,0,0.0
新鮮,2245,0,0.0
じっと,2245,0,0.0
次男,2245,0,0.0
水,2245,0,0.0
生協,2245,0,0.0
制作,2245,0,0.0
成績,2245,0,0.0
センチメートル,2245,0,0.0
税,2245,0,0.0
装飾,2245,0,0.0
太鼓,2245,0,0.0
退職,2245,0,0.0
宅,2245,0,0.0
探検,2245,0,0.0
ダブル,2245,0,0.0
猪口,2245,0,0.0
ちょろ,2245,0,0.0
付け,2245,0,0.0
漬け,2245,0,0.0
出会い,2245,0,0.0
投手,2245,0,0.0
トウバンジャン,2245,0,0.0
トシオ,2245,0,0.0
トットリ,2245,0,0.0
取り替える,2245,0,0.0
鳴く,2245,0,0.0
ニトリ,2245,0,0.0
ネリマ,2245,0,0.0
年少,2245,0,0.0
把握,2245,0,0.0
葉書,2245,0,0.0
旗,2245,0,0.0
発音,2245,0,0.0
晴れる,2245,0,0.0
ハート,2245,0,0.0
ハーフ,2245,0,0.0
バイ,2245,0,0.0
ぱーん,2245,0,0.0
表紙,2245,0,0.0
ビーカー,2245,0,0.0
ファイア,2245,0,0.0
フクマ,2245,0,0.0
不便,2245,0,0.0
フロア,2245,0,0.0
本,2245,0,0.0
ボブ,2245,0,0.0
ボール,2245,0,0.0
魅力,2245,0,0.0
夢中,2245,0,0.0
睦み,2245,0,0.0
申し込み,2245,0,0.0
毛布,2245,0,0.0
モギ,2245,0,0.0
モチベーション,2245,0,0.0
モニター,2245,0,0.0
門,2245,0,0.0
唯一,2245,0,0.0
ユズキ,2245,0,0.0
ヨヨギ,2245,0,0.0
寄り,2245,0,0.0
ライフ,2245,0,0.0
リズム,2245,0,0.0
リラックス,2245,0,0.0
履歴,2245,0,0.0
リング,2245,0,0.0
レッスン,2245,0,0.0
若手,2245,0,0.0
若者,2245,0,0.0
我,2245,0,0.0
ワールド,2245,0,0.0
愛,2245,0,0.0
アフリカ,2245,0,0.0
飴,2245,0,0.0
謝る,2245,0,0.0
アルバム,2245,0,0.0
イズミ,2245,0,0.0
一家,2245,0,0.0
何時頃,2245,0,0.0
今時,2245,0,0.0
ウィンナ,2245,0,0.0
ウインドー,2245,0,0.0
ウェブ,2245,0,0.0
内側,2245,0,0.0
裏側,2245,0,0.0
エアー,2245,0,0.0
液体,2245,0,0.0
炎,2245,0,0.0
ＡＩ,2245,0,0.0
追い付く,2245,0,0.0
オカヤ,2245,0,0.0
教わる,2245,0,0.0
カウント,2245,0,0.0
カスカベ,2245,0,0.0
片仮名,2245,0,0.0
漢文,2245,0,0.0
記者,2245,0,0.0
気味,2245,0,0.0
緊急,2245,0,0.0
ギャラード,2245,0,0.0
崩れる,2245,0,0.0
国旗,2245,0,0.0
合流,2245,0,0.0
ゴールド,2245,0,0.0
サイトウ,2245,0,0.0
サイド,2245,0,0.0
逆上がり,2245,0,0.0
冷める,2245,0,0.0
シガ,2245,0,0.0
下敷き,2245,0,0.0
市民,2245,0,0.0
週末,2245,0,0.0
取材,2245,0,0.0
ショウ,2245,0,0.0
招待,2245,0,0.0
私立,2245,0,0.0
シンガポール,2245,0,0.0
震災,2245,0,0.0
常識,2245,0,0.0
推薦,2245,0,0.0
スギナミ,2245,0,0.0
すりすり,2245,0,0.0
成人,2245,0,0.0
前期,2245,0,0.0
荘,2245,0,0.0
存ずる,2245,0,0.0
タケナカ,2245,0,0.0
大統領,2245,0,0.0
打撃,2245,0,0.0
ださい,2245,0,0.0
チヂミ,2245,0,0.0
茶色,2245,0,0.0
中,2245,0,0.0
チーフ,2245,0,0.0
注ぐ,2245,0,0.0
ツユキ,2245,0,0.0
手当て,2245,0,0.0
添加,2245,0,0.0
出来上がる,2245,0,0.0
糖,2245,0,0.0
トクガワ,2245,0,0.0
都内,2245,0,0.0
道,2245,0,0.0
ナツ,2245,0,0.0
ナナエ,2245,0,0.0
ネギシ,2245,0,0.0
農業,2245,0,0.0
飲み屋,2245,0,0.0
ハセガワ,2245,0,0.0
発達,2245,0,0.0
話し合い,2245,0,0.0
花見,2245,0,0.0
ハマスタ,2245,0,0.0
パジャマ,2245,0,0.0
パスポート,2245,0,0.0
パプリカ,2245,0,0.0
肘,2245,0,0.0
引っ掛ける,2245,0,0.0
標準,2245,0,0.0
ぴん,2245,0,0.0
フナト,2245,0,0.0
ヘルシンキ,2245,0,0.0
ベップ,2245,0,0.0
方式,2245,0,0.0
保存,2245,0,0.0
本日,2245,0,0.0
マキ,2245,0,0.0
丸,2245,0,0.0
実,2245,0,0.0
御輿,2245,0,0.0
メキシコ,2245,0,0.0
メグロ,2245,0,0.0
メタファー,2245,0,0.0
メーク,2245,0,0.0
鑢,2245,0,0.0
柚子,2245,0,0.0
ヨーカ,2245,0,0.0
ヨーロッパ,2245,0,0.0
リエ,2245,0,0.0
リットル,2245,0,0.0
リボン,2245,0,0.0
理論,2245,0,0.0
路,2245,0,0.0
労働,2245,0,0.0
アソ,2245,0,0.0
あっさり,2245,0,0.0
集まり,2245,0,0.0
あーと,2245,0,0.0
板,2245,0,0.0
イタリアン,2245,0,0.0
至る,2245,0,0.0
イノカシラ,2245,0,0.0
植える,2245,0,0.0
うろうろ,2245,0,0.0
永遠,2245,0,0.0
大鏡,2245,0,0.0
大騒ぎ,2245,0,0.0
大勢,2245,0,0.0
遅番,2245,0,0.0
オックスフォード,2245,0,0.0
オデュッセイア,2245,0,0.0
却って,2245,0,0.0
片方,2245,0,0.0
カトウ,2245,0,0.0
辛口,2245,0,0.0
カルチャー,2245,0,0.0
があん,2245,0,0.0
気持ちい,2245,0,0.0
キャプテン,2245,0,0.0
球,2245,0,0.0
局長,2245,0,0.0
きり,2245,0,0.0
麒麟,2245,0,0.0
愚痴,2245,0,0.0
慶応,2245,0,0.0
下駄,2245,0,0.0
小,2245,0,0.0
恋,2245,0,0.0
交差,2245,0,0.0
公立,2245,0,0.0
焦げる,2245,0,0.0
ココナッツ,2245,0,0.0
コール,2245,0,0.0
牛蒡,2245,0,0.0
サガ,2245,0,0.0
扠,2245,0,0.0
サナエ,2245,0,0.0
サワフジ,2245,0,0.0
触り,2245,0,0.0
視察,2245,0,0.0
従う,2245,0,0.0
シッ,2245,0,0.0
しゅう,2245,0,0.0
就活,2245,0,0.0
祝日,2245,0,0.0
少々,2245,0,0.0
症状,2245,0,0.0
消毒,2245,0,0.0
信頼,2245,0,0.0
実績,2245,0,0.0
順位,2245,0,0.0
助,2245,0,0.0
スタジオ,2245,0,0.0
墨,2245,0,0.0
精々,2245,0,0.0
精油,2245,0,0.0
西友,2245,0,0.0
鶺鴒,2245,0,0.0
積極,2245,0,0.0
ゼウス,2245,0,0.0
葬式,2245,0,0.0
総務,2245,0,0.0
ダイレクト,2245,0,0.0
断層,2245,0,0.0
茶色い,2245,0,0.0
腸,2245,0,0.0
通信,2245,0,0.0
ツー,2245,0,0.0
敵,2245,0,0.0
テツロウ,2245,0,0.0
点検,2245,0,0.0
天井,2245,0,0.0
ディスる,2245,0,0.0
弟子,2245,0,0.0
デジモン,2245,0,0.0
等,2245,0,0.0
鳥肉,2245,0,0.0
トリミング,2245,0,0.0
独特,2245,0,0.0
ドライバー,2245,0,0.0
馴染む,2245,0,0.0
ナナ,2245,0,0.0
何千,2245,0,0.0
にゃんこ,2245,0,0.0
認定,2245,0,0.0
温い,2245,0,0.0
念仏,2245,0,0.0
ノト,2245,0,0.0
ノブナガ,2245,0,0.0
始まり,2245,0,0.0
バザー,2245,0,0.0
引き継ぎ,2245,0,0.0
左利き,2245,0,0.0
左手,2245,0,0.0
日々,2245,0,0.0
ピタゴラスイッチ,2245,0,0.0
ピース,2245,0,0.0
部署,2245,0,0.0
プライド,2245,0,0.0
ベテラン,2245,0,0.0
本格,2245,0,0.0
真っ白,2245,0,0.0
マンゴー,2245,0,0.0
無茶苦茶,2245,0,0.0
雌,2245,0,0.0
最中,2245,0,0.0
最早,2245,0,0.0
萌やし,2245,0,0.0
盛る,2245,0,0.0
モンスター,2245,0,0.0
ヤマガタ,2245,0,0.0
ユウキ,2245,0,0.0
ユミ,2245,0,0.0
欲,2245,0,0.0
ルカ,2245,0,0.0
レタス,2245,0,0.0
レフェリー,2245,0,0.0
連続,2245,0,0.0
青空,2245,0,0.0
明け,2245,0,0.0
朝御飯,2245,0,0.0
預ける,2245,0,0.0
暴れる,2245,0,0.0
溢れる,2245,0,0.0
甘える,2245,0,0.0
表わす,2245,0,0.0
アリス,2245,0,0.0
育児,2245,0,0.0
イクラ,2245,0,0.0
衣装,2245,0,0.0
イラスト,2245,0,0.0
浮き輪,2245,0,0.0
梅干し,2245,0,0.0
エイジ,2245,0,0.0
枝,2245,0,0.0
オリベ,2245,0,0.0
数の子,2245,0,0.0
型,2245,0,0.0
カテゴリー,2245,0,0.0
カンダ,2245,0,0.0
学長,2245,0,0.0
規制,2245,0,0.0
キチジョウジ,2245,0,0.0
キッド,2245,0,0.0
期末,2245,0,0.0
鏡,2245,0,0.0
競技,2245,0,0.0
蔵,2245,0,0.0
桁,2245,0,0.0
検品,2245,0,0.0
講読,2245,0,0.0
ころころ,2245,0,0.0
コンピューター,2245,0,0.0
最大,2245,0,0.0
才能,2245,0,0.0
細胞,2245,0,0.0
サイン,2245,0,0.0
シオリ,2245,0,0.0
締め切り,2245,0,0.0
集会,2245,0,0.0
集計,2245,0,0.0
衝撃,2245,0,0.0
食欲,2245,0,0.0
書店,2245,0,0.0
知らせ,2245,0,0.0
心,2245,0,0.0
シングル,2245,0,0.0
じゃんけん,2245,0,0.0
ジャンル,2245,0,0.0
縄文,2245,0,0.0
徐々,2245,0,0.0
スガイ,2245,0,0.0
スクラップ,2245,0,0.0
ステップ,2245,0,0.0
世紀,2245,0,0.0
戦後,2245,0,0.0
センサー,2245,0,0.0
倉庫,2245,0,0.0
卒論,2245,0,0.0
ソファー,2245,0,0.0
隊長,2245,0,0.0
タクト,2245,0,0.0
卵焼き,2245,0,0.0
ちょいちょい,2245,0,0.0
朝食,2245,0,0.0
朝礼,2245,0,0.0
通学,2245,0,0.0
ツカダ,2245,0,0.0
壺,2245,0,0.0
峠,2245,0,0.0
トオル,2245,0,0.0
特集,2245,0,0.0
トコロザワ,2245,0,0.0
途端,2245,0,0.0
トラブル,2245,0,0.0
取り,2245,0,0.0
取り入れる,2245,0,0.0
ドット,2245,0,0.0
何方,2245,0,0.0
ナイトウ,2245,0,0.0
内部,2245,0,0.0
尚且つ,2245,0,0.0
ナチュラル,2245,0,0.0
ナッ,2245,0,0.0
ナツエ,2245,0,0.0
ハカタ,2245,0,0.0
発掘,2245,0,0.0
半袖,2245,0,0.0
パステル,2245,0,0.0
ぱちん,2245,0,0.0
日付け,2245,0,0.0
人差し,2245,0,0.0
ビュッフェ,2245,0,0.0
フクシマ,2245,0,0.0
復活,2245,0,0.0
分解,2245,0,0.0
閉店,2245,0,0.0
編,2245,0,0.0
遍,2245,0,0.0
ペンギン,2245,0,0.0
干す,2245,0,0.0
前髪,2245,0,0.0
巻き,2245,0,0.0
マコト,2245,0,0.0
マサシ,2245,0,0.0
マジマ,2245,0,0.0
マネージャー,2245,0,0.0
未,2245,0,0.0
見知り,2245,0,0.0
ミックス,2245,0,0.0
名字,2245,0,0.0
桃,2245,0,0.0
屋根,2245,0,0.0
遊園,2245,0,0.0
浴衣,2245,0,0.0
ユッコ,2245,0,0.0
要求,2245,0,0.0
よっこいしょ,2245,0,0.0
流,2245,0,0.0
領収,2245,0,0.0
旅館,2245,0,0.0
りん,2245,0,0.0
ロード,2245,0,0.0
跡,2245,0,0.0
アニマル,2245,0,0.0
網,2245,0,0.0
新た,2245,0,0.0
餡こ,2245,0,0.0
生き物,2245,0,0.0
イシヤマ,2245,0,0.0
イチノミヤ,2245,0,0.0
インフルエンザ,2245,0,0.0
浮かぶ,2245,0,0.0
受け入れる,2245,0,0.0
うんち,2245,0,0.0
云々,2245,0,0.0
宴会,2245,0,0.0
エンター,2245,0,0.0
オオハラ,2245,0,0.0
お好み焼き,2245,0,0.0
雄,2245,0,0.0
オダ,2245,0,0.0
夫,2245,0,0.0
オムライス,2245,0,0.0
音,2245,0,0.0
オーストラリア,2245,0,0.0
解散,2245,0,0.0
確保,2245,0,0.0
片栗粉,2245,0,0.0
固める,2245,0,0.0
課長,2245,0,0.0
カツ,2245,0,0.0
カナダ,2245,0,0.0
花粉,2245,0,0.0
株,2245,0,0.0
枯れる,2245,0,0.0
刊行,2245,0,0.0
ガード,2245,0,0.0
気温,2245,0,0.0
喫茶,2245,0,0.0
狐,2245,0,0.0
教会,2245,0,0.0
キヨコ,2245,0,0.0
議員,2245,0,0.0
行事,2245,0,0.0
茎,2245,0,0.0
クマノ,2245,0,0.0
区民,2245,0,0.0
クリック,2245,0,0.0
クレープ,2245,0,0.0
訓練,2245,0,0.0
グラフ,2245,0,0.0
継続,2245,0,0.0
欠席,2245,0,0.0
月報,2245,0,0.0
校正,2245,0,0.0
コバヤシ,2245,0,0.0
込み,2245,0,0.0
小屋,2245,0,0.0
ゴール,2245,0,0.0
採点,2245,0,0.0
サワイ,2245,0,0.0
支援,2245,0,0.0
試作,2245,0,0.0
シズカ,2245,0,0.0
下町,2245,0,0.0
宗教,2245,0,0.0
周年,2245,0,0.0
主義,2245,0,0.0
出勤,2245,0,0.0
出産,2245,0,0.0
取得,2245,0,0.0
初期,2245,0,0.0
白子,2245,0,0.0
知り合う,2245,0,0.0
新年,2245,0,0.0
信用,2245,0,0.0
実質,2245,0,0.0
ジャガ芋,2245,0,0.0
ジャニーズ,2245,0,0.0
上級,2245,0,0.0
好き嫌い,2245,0,0.0
すき焼き,2245,0,0.0
少なめ,2245,0,0.0
相撲,2245,0,0.0
セーブ,2245,0,0.0
卒,2245,0,0.0
ソング,2245,0,0.0
尊敬,2245,0,0.0
タイ,2245,0,0.0
平ら,2245,0,0.0
樽,2245,0,0.0
炭水,2245,0,0.0
ダイカンヤマ,2245,0,0.0
大豆,2245,0,0.0
ダブる,2245,0,0.0
男女,2245,0,0.0
暖房,2245,0,0.0
ちっ,2245,0,0.0
ちゃり,2245,0,0.0
遂に,2245,0,0.0
体,2245,0,0.0
手入れ,2245,0,0.0
手続き,2245,0,0.0
手袋,2245,0,0.0
天守,2245,0,0.0
トウカイドウ,2245,0,0.0
唐辛子,2245,0,0.0
通し,2245,0,0.0
年明け,2245,0,0.0
トヨス,2245,0,0.0
虎,2245,0,0.0
豚骨,2245,0,0.0
土,2245,0,0.0
独身,2245,0,0.0
独立,2245,0,0.0
どれ,2245,0,0.0
内臓,2245,0,0.0
殴る,2245,0,0.0
糠,2245,0,0.0
抜き,2245,0,0.0
年長,2245,0,0.0
乗り物,2245,0,0.0
ノンアルコール,2245,0,0.0
配給,2245,0,0.0
博士,2245,0,0.0
端,2245,0,0.0
羽根,2245,0,0.0
針,2245,0,0.0
ハードル,2245,0,0.0
バスケ,2245,0,0.0
引き,2245,0,0.0
費用,2245,0,0.0
縁,2245,0,0.0
ブレンド,2245,0,0.0
ブレーキ,2245,0,0.0
ブーム,2245,0,0.0
プライベート,2245,0,0.0
プレッシャー,2245,0,0.0
変換,2245,0,0.0
弁護,2245,0,0.0
放射,2245,0,0.0
ほお,2245,0,0.0
忘年,2245,0,0.0
ボード,2245,0,0.0
任す,2245,0,0.0
魔女,2245,0,0.0
交じる,2245,0,0.0
マックス,2245,0,0.0
マフラー,2245,0,0.0
丸,2245,0,0.0
右足,2245,0,0.0
ミッキー,2245,0,0.0
ミツヤ,2245,0,0.0
胸,2245,0,0.0
ムラセ,2245,0,0.0
ムー,2245,0,0.0
目玉,2245,0,0.0
モカ,2245,0,0.0
模試,2245,0,0.0
約,2245,0,0.0
ヤマネ,2245,0,0.0
やれ,2245,0,0.0
よっ,2245,0,0.0
ライター,2245,0,0.0
ラップ,2245,0,0.0
冷静,2245,0,0.0
レジ,2245,0,0.0
ロペス,2245,0,0.0
ローマ,2245,0,0.0
ローリング,2245,0,0.0
技,2245,0,0.0
藁,2245,0,0.0
甘み,2245,0,0.0
アヤカ,2245,0,0.0
泡立てる,2245,0,0.0
アーマー,2245,0,0.0
池,2245,0,0.0
意地,2245,0,0.0
一時,2245,0,0.0
一方,2245,0,0.0
異動,2245,0,0.0
イリュウダ,2245,0,0.0
入れ物,2245,0,0.0
インク,2245,0,0.0
インスタント,2245,0,0.0
裏表,2245,0,0.0
枝豆,2245,0,0.0
押し,2245,0,0.0
小田急,2245,0,0.0
折り紙,2245,0,0.0
オーロラ,2245,0,0.0
会見,2245,0,0.0
踵,2245,0,0.0
火事,2245,0,0.0
仮名,2245,0,0.0
カナザワ,2245,0,0.0
上,2245,0,0.0
可愛らしい,2245,0,0.0
間,2245,0,0.0
関節,2245,0,0.0
勘違い,2245,0,0.0
が,2245,0,0.0
概念,2245,0,0.0
学大,2245,0,0.0
学科,2245,0,0.0
キノクニ,2245,0,0.0
教養,2245,0,0.0
業界,2245,0,0.0
空間,2245,0,0.0
口コミ,2245,0,0.0
クニ,2245,0,0.0
組み立てる,2245,0,0.0
暮らし,2245,0,0.0
狂う,2245,0,0.0
クレー,2245,0,0.0
ぐちゃぐちゃ,2245,0,0.0
グローバル,2245,0,0.0
掲載,2245,0,0.0
計量,2245,0,0.0
ケンジ,2245,0,0.0
コア,2245,0,0.0
コウ,2245,0,0.0
公演,2245,0,0.0
コッケ,2245,0,0.0
転がる,2245,0,0.0
ごろごろ,2245,0,0.0
サカシタ,2245,0,0.0
鷺,2245,0,0.0
桜ん坊,2245,0,0.0
差し上げる,2245,0,0.0
サド,2245,0,0.0
捌く,2245,0,0.0
サマー,2245,0,0.0
サラリーマン,2245,0,0.0
産業,2245,0,0.0
サンドイッチ,2245,0,0.0
紫蘇,2245,0,0.0
尻尾,2245,0,0.0
しゃかしゃか,2245,0,0.0
ショウ,2245,0,0.0
小,2245,0,0.0
庶民,2245,0,0.0
新規,2245,0,0.0
シンゴ,2245,0,0.0
実施,2245,0,0.0
ＪＡＬ,2245,0,0.0
寿命,2245,0,0.0
丈夫,2245,0,0.0
人工,2245,0,0.0
スタジアム,2245,0,0.0
スタバ,2245,0,0.0
スタンド,2245,0,0.0
砂,2245,0,0.0
スピーカー,2245,0,0.0
スポット,2245,0,0.0
スマート,2245,0,0.0
スワ,2245,0,0.0
図鑑,2245,0,0.0
誠実,2245,0,0.0
セタガヤ,2245,0,0.0
蝉,2245,0,0.0
前,2245,0,0.0
ゾーン,2245,0,0.0
タカダ,2245,0,0.0
竹炭,2245,0,0.0
立ち上げる,2245,0,0.0
大臣,2245,0,0.0
ダック,2245,0,0.0
建て,2245,0,0.0
中,2245,0,0.0
徴収,2245,0,0.0
チョウフ,2245,0,0.0
杖,2245,0,0.0
突く,2245,0,0.0
鶴,2245,0,0.0
停,2245,0,0.0
定番,2245,0,0.0
デビュー,2245,0,0.0
東南,2245,0,0.0
糖尿,2245,0,0.0
トミザワ,2245,0,0.0
兎も角,2245,0,0.0
トリ,2245,0,0.0
取り込む,2245,0,0.0
ど,2245,0,0.0
何処何処,2245,0,0.0
菜,2245,0,0.0
ナオ,2245,0,0.0
梨,2245,0,0.0
涙,2245,0,0.0
南無阿弥陀仏,2245,0,0.0
入稿,2245,0,0.0
寝かす,2245,0,0.0
年中,2245,0,0.0
ハキーム,2245,0,0.0
ハチジョウ,2245,0,0.0
花屋,2245,0,0.0
ハヤシ,2245,0,0.0
ばん,2245,0,0.0
パリ,2245,0,0.0
パンチ,2245,0,0.0
パンフ,2245,0,0.0
パンフレット,2245,0,0.0
挽き肉,2245,0,0.0
避難,2245,0,0.0
ヒノ,2245,0,0.0
ヒロオカ,2245,0,0.0
ビワ,2245,0,0.0
ぴよぴよ,2245,0,0.0
風景,2245,0,0.0
フェス,2245,0,0.0
フェルト,2245,0,0.0
複雑,2245,0,0.0
富士急,2245,0,0.0
付属,2245,0,0.0
双子,2245,0,0.0
振り,2245,0,0.0
武器,2245,0,0.0
分担,2245,0,0.0
プラレール,2245,0,0.0
ヘア,2245,0,0.0
平安,2245,0,0.0
別々,2245,0,0.0
法律,2245,0,0.0
ホリ,2245,0,0.0
薪,2245,0,0.0
況して,2245,0,0.0
マスター,2245,0,0.0
貧しい,2245,0,0.0
ミエ,2245,0,0.0
水澄まし,2245,0,0.0
ミーティング,2245,0,0.0
向き,2245,0,0.0
結ぶ,2245,0,0.0
メモる,2245,0,0.0
儲ける,2245,0,0.0
もつ,2245,0,0.0
家,2245,0,0.0
焼き蕎麦,2245,0,0.0
屋台,2245,0,0.0
ユウカ,2245,0,0.0
優勝,2245,0,0.0
豊か,2245,0,0.0
ユニホーム,2245,0,0.0
ヨウ,2245,0,0.0
予熱,2245,0,0.0
夜御飯,2245,0,0.0
ラベル,2245,0,0.0
陸上,2245,0,0.0
理工,2245,0,0.0
リョウ,2245,0,0.0
療法,2245,0,0.0
ルート,2245,0,0.0
レイアウト,2245,0,0.0
連携,2245,0,0.0
蓮根,2245,0,0.0
ログ,2245,0,0.0
路線,2245,0,0.0
ワイナリー,2245,0,0.0
我が儘,2245,0,0.0
アイチ,2245,0,0.0
アオイ,2245,0,0.0
アオキ,2245,0,0.0
アキタ,2245,0,0.0
揚げ,2245,0,0.0
朝市,2245,0,0.0
味わう,2245,0,0.0
厚揚げ,2245,0,0.0
アドバイス,2245,0,0.0
合わす,2245,0,0.0
アワノ,2245,0,0.0
アンドウ,2245,0,0.0
イイダ,2245,0,0.0
行かす,2245,0,0.0
イシノマキ,2245,0,0.0
伊勢丹,2245,0,0.0
市場,2245,0,0.0
一歩,2245,0,0.0
祝う,2245,0,0.0
映す,2245,0,0.0
器,2245,0,0.0
エンジン,2245,0,0.0
遠足,2245,0,0.0
応用,2245,0,0.0
オオハシ,2245,0,0.0
大盛り,2245,0,0.0
おっかない,2245,0,0.0
御襁褓,2245,0,0.0
オリジナル,2245,0,0.0
オーケストラ,2245,0,0.0
かあ,2245,0,0.0
回数,2245,0,0.0
柿,2245,0,0.0
加工,2245,0,0.0
カッター,2245,0,0.0
河童,2245,0,0.0
からすみ,2245,0,0.0
関心,2245,0,0.0
カーテン,2245,0,0.0
外食,2245,0,0.0
危機,2245,0,0.0
基地,2245,0,0.0
却下,2245,0,0.0
キャリア,2245,0,0.0
休日,2245,0,0.0
気楽,2245,0,0.0
キリシマ,2245,0,0.0
ギャル,2245,0,0.0
くう,2245,0,0.0
クオリティー,2245,0,0.0
クラヨシ,2245,0,0.0
繰り返し,2245,0,0.0
クロダ,2245,0,0.0
軽トラ,2245,0,0.0
警備,2245,0,0.0
蹴る,2245,0,0.0
香,2245,0,0.0
後悔,2245,0,0.0
コキン,2245,0,0.0
コクブンジ,2245,0,0.0
コラボ,2245,0,0.0
今,2245,0,0.0
作,2245,0,0.0
昨年,2245,0,0.0
鯖,2245,0,0.0
酸化,2245,0,0.0
サンガネ,2245,0,0.0
三平,2245,0,0.0
ざあ,2245,0,0.0
子,2245,0,0.0
シア,2245,0,0.0
シゲジ,2245,0,0.0
執行,2245,0,0.0
しつこい,2245,0,0.0
支店,2245,0,0.0
縛る,2245,0,0.0
島忠,2245,0,0.0
喋り,2245,0,0.0
シャンハイ,2245,0,0.0
小説,2245,0,0.0
処分,2245,0,0.0
進学,2245,0,0.0
自殺,2245,0,0.0
ジャケット,2245,0,0.0
スクリーン,2245,0,0.0
ストレート,2245,0,0.0
ストーン,2245,0,0.0
スライド,2245,0,0.0
スワ,2245,0,0.0
セイ,2245,0,0.0
正式,2245,0,0.0
世間,2245,0,0.0
設置,2245,0,0.0
繊維,2245,0,0.0
線香,2245,0,0.0
先端,2245,0,0.0
選定,2245,0,0.0
全面,2245,0,0.0
創発,2245,0,0.0
損,2245,0,0.0
タダ,2245,0,0.0
但し,2245,0,0.0
点てる,2245,0,0.0
タナハラ,2245,0,0.0
タピオカ,2245,0,0.0
頼る,2245,0,0.0
鱈子,2245,0,0.0
ダメージ,2245,0,0.0
チエ,2245,0,0.0
注射,2245,0,0.0
抽選,2245,0,0.0
チラン,2245,0,0.0
ツイスト,2245,0,0.0
摘む,2245,0,0.0
定着,2245,0,0.0
撤収,2245,0,0.0
手元,2245,0,0.0
ディベート,2245,0,0.0
電動,2245,0,0.0
東名,2245,0,0.0
灯油,2245,0,0.0
解ける,2245,0,0.0
年上,2245,0,0.0
とっぽい,2245,0,0.0
整える,2245,0,0.0
トモキ,2245,0,0.0
取り皿,2245,0,0.0
トリッパ,2245,0,0.0
どうこう,2245,0,0.0
動作,2245,0,0.0
退かす,2245,0,0.0
ドンマイ,2245,0,0.0
中継ぎ,2245,0,0.0
ナガサキ,2245,0,0.0
倣う,2245,0,0.0
煮,2245,0,0.0
ニシヒロ,2245,0,0.0
入道,2245,0,0.0
糊,2245,0,0.0
葉,2245,0,0.0
