word,rank,freq,pmw
バイザー,1068,0,0.0
売春,1068,0,0.0
焙煎,1068,0,0.0
バイチュー,1068,0,0.0
バイト代,1068,0,0.0
売買,1068,0,0.0
バキューム,1068,0,0.0
ばきー,1068,0,0.0
ばし,1068,0,0.0
バス,1068,0,0.0
バズる,1068,0,0.0
ばたばたばた,1068,0,0.0
ばたん,1068,0,0.0
ばち,1068,0,0.0
ばっ,1068,0,0.0
伐採,1068,0,0.0
ばっちい,1068,0,0.0
バット,1068,0,0.0
バッハ,1068,0,0.0
ばっばっ,1068,0,0.0
バッファー,1068,0,0.0
ばつ丸,1068,0,0.0
馬肉,1068,0,0.0
ばば,1068,0,0.0
ばばん,1068,0,0.0
バリスター,1068,0,0.0
ばりばりばり,1068,0,0.0
バルサン,1068,0,0.0
バルト,1068,0,0.0
バン,1068,0,0.0
バン,1068,0,0.0
晩婚,1068,0,0.0
板書,1068,0,0.0
番線,1068,0,0.0
万全,1068,0,0.0
番地,1068,0,0.0
バント,1068,0,0.0
万人,1068,0,0.0
晩年,1068,0,0.0
バンプ,1068,0,0.0
バーゲン,1068,0,0.0
バーディー,1068,0,0.0
バーディー,1068,0,0.0
バード,1068,0,0.0
バーベナ,1068,0,0.0
バーモント,1068,0,0.0
ぱあ,1068,0,0.0
パイン,1068,0,0.0
ぱおーん,1068,0,0.0
ぱき,1068,0,0.0
ぱくり,1068,0,0.0
パケット,1068,0,0.0
ぱこ,1068,0,0.0
ぱさぱさ,1068,0,0.0
パジェロ,1068,0,0.0
パスモ,1068,0,0.0
ぱたん,1068,0,0.0
ぱっちん,1068,0,0.0
パット,1068,0,0.0
パット,1068,0,0.0
パティシエ,1068,0,0.0
パトリック,1068,0,0.0
パノネオ,1068,0,0.0
パノラマ,1068,0,0.0
パブリック,1068,0,0.0
パラダイス,1068,0,0.0
ぱりーん,1068,0,0.0
パンピー,1068,0,0.0
パーカ,1068,0,0.0
パーセンテージ,1068,0,0.0
曾,1068,0,0.0
火蟻,1068,0,0.0
ヒイ,1068,0,0.0
火入れ,1068,0,0.0
冷え冷え,1068,0,0.0
東口,1068,0,0.0
ヒガシフシキ,1068,0,0.0
ヒガシヤマ,1068,0,0.0
彼岸,1068,0,0.0
引き絵,1068,0,0.0
曳中,1068,0,0.0
引き延ばす,1068,0,0.0
引き分ける,1068,0,0.0
ヒサト,1068,0,0.0
皮脂,1068,0,0.0
秘書,1068,0,0.0
比重,1068,0,0.0
潜む,1068,0,0.0
ヒタカミ,1068,0,0.0
ひたひた,1068,0,0.0
左回り,1068,0,0.0
ヒッキー,1068,0,0.0
引っ付く,1068,0,0.0
ヒデコ,1068,0,0.0
ヒデタダ,1068,0,0.0
ヒデッチョ,1068,0,0.0
人柄,1068,0,0.0
一握り,1068,0,0.0
ヒトラー,1068,0,0.0
独り身,1068,0,0.0
ヒナピー,1068,0,0.0
雛祭り,1068,0,0.0
丙午,1068,0,0.0
ヒノデ,1068,0,0.0
ヒバリ,1068,0,0.0
ひひひ,1068,0,0.0
飛躍,1068,0,0.0
ひゅーん,1068,0,0.0
漂白,1068,0,0.0
表明,1068,0,0.0
ヒラタ,1068,0,0.0
平屋,1068,0,0.0
ヒラヤマ,1068,0,0.0
昼飲み,1068,0,0.0
ヒルマ,1068,0,0.0
比例,1068,0,0.0
ヒロ,1068,0,0.0
拾い食い,1068,0,0.0
披露,1068,0,0.0
広がり,1068,0,0.0
ヒロサワ,1068,0,0.0
ヒロブミ,1068,0,0.0
品質,1068,0,0.0
貧弱,1068,0,0.0
ヒーコー,1068,0,0.0
美学,1068,0,0.0
備考,1068,0,0.0
微香,1068,0,0.0
びしびし,1068,0,0.0
美女,1068,0,0.0
ビストロ,1068,0,0.0
びちょびちょ,1068,0,0.0
びっ,1068,0,0.0
びっちり,1068,0,0.0
ビバ,1068,0,0.0
ビビンバ,1068,0,0.0
びょびょびょ,1068,0,0.0
びり,1068,0,0.0
ビリーブ,1068,0,0.0
瓶詰め,1068,0,0.0
便覧,1068,0,0.0
ビーズ,1068,0,0.0
びーん,1068,0,0.0
ピアニカ,1068,0,0.0
ぴいかん,1068,0,0.0
ピオーネ,1068,0,0.0
ピカチュウ,1068,0,0.0
ＰＩＳＡ,1068,0,0.0
ぴしょー,1068,0,0.0
ピッチ,1068,0,0.0
ぴっぴっぴ,1068,0,0.0
ピンはね,1068,0,0.0
ピンポン,1068,0,0.0
ピー,1068,0,0.0
府,1068,0,0.0
符,1068,0,0.0
ファイバー,1068,0,0.0
ファクトリー,1068,0,0.0
ファックス,1068,0,0.0
ファンタスティック,1068,0,0.0
ファースト,1068,0,0.0
フィギュア,1068,0,0.0
フィジー,1068,0,0.0
フィットネス,1068,0,0.0
フィルター,1068,0,0.0
風,1068,0,0.0
ふうふう,1068,0,0.0
風来,1068,0,0.0
フォー,1068,0,0.0
フォース,1068,0,0.0
不快,1068,0,0.0
吹き口,1068,0,0.0
布巾,1068,0,0.0
膨よか,1068,0,0.0
膨らます,1068,0,0.0
フグレン,1068,0,0.0
不審,1068,0,0.0
フジエダ,1068,0,0.0
フジオカ,1068,0,0.0
富士通,1068,0,0.0
付随,1068,0,0.0
不全,1068,0,0.0
フソウ,1068,0,0.0
フタバヤマ,1068,0,0.0
復旧,1068,0,0.0
弗素,1068,0,0.0
太め,1068,0,0.0
太腿,1068,0,0.0
フナコシ,1068,0,0.0
舟和,1068,0,0.0
不評,1068,0,0.0
不備,1068,0,0.0
踏み場,1068,0,0.0
譜捲り,1068,0,0.0
ふやける,1068,0,0.0
フユノ,1068,0,0.0
フライ,1068,0,0.0
フライアー,1068,0,0.0
フライド,1068,0,0.0
ふらふらー,1068,0,0.0
振り返り,1068,0,0.0
振り出し,1068,0,0.0
フリット,1068,0,0.0
振り幅,1068,0,0.0
フリーズ,1068,0,0.0
フリーダ,1068,0,0.0
古里,1068,0,0.0
振る舞い,1068,0,0.0
ＶＥ,1068,0,0.0
ぶいーん,1068,0,0.0
部首,1068,0,0.0
侮辱,1068,0,0.0
部隊,1068,0,0.0
豚草,1068,0,0.0
打ち当たる,1068,0,0.0
ぶっ,1068,0,0.0
ブックマーク,1068,0,0.0
物産,1068,0,0.0
仏法,1068,0,0.0
仏壇,1068,0,0.0
ぶにょーん,1068,0,0.0
ぶら,1068,0,0.0
ブラウザ,1068,0,0.0
ぶらんこ,1068,0,0.0
ブランディング,1068,0,0.0
部類,1068,0,0.0
ブルペン,1068,0,0.0
ブルース,1068,0,0.0
ブレンダー,1068,0,0.0
ブレーキング,1068,0,0.0
分煙,1068,0,0.0
分業,1068,0,0.0
文型,1068,0,0.0
分散,1068,0,0.0
文集,1068,0,0.0
分度,1068,0,0.0
ブーケ,1068,0,0.0
ぷくぷく,1068,0,0.0
ぷすー,1068,0,0.0
プライス,1068,0,0.0
ぷりぷり,1068,0,0.0
プレゼンテーション,1068,0,0.0
プレミア,1068,0,0.0
プレミック,1068,0,0.0
プロミス,1068,0,0.0
屁,1068,0,0.0
弊害,1068,0,0.0
併設,1068,0,0.0
平然,1068,0,0.0
平民,1068,0,0.0
ヘキテン,1068,0,0.0
へろへろ,1068,0,0.0
ヘングレ,1068,0,0.0
返済,1068,0,0.0
偏西,1068,0,0.0
変電,1068,0,0.0
変動,1068,0,0.0
編入,1068,0,0.0
返杯,1068,0,0.0
ベジタリアン,1068,0,0.0
べべべべ,1068,0,0.0
篦棒,1068,0,0.0
ベリ子,1068,0,0.0
ベルディ,1068,0,0.0
ベルディ,1068,0,0.0
ベローチェ,1068,0,0.0
ベーダ,1068,0,0.0
ベートーベン,1068,0,0.0
ぺた,1068,0,0.0
ぺちゃぺちゃ,1068,0,0.0
ぺっ,1068,0,0.0
ペナルティー,1068,0,0.0
ペルシャ,1068,0,0.0
ペルソナ,1068,0,0.0
ぺろ,1068,0,0.0
ペンキ,1068,0,0.0
ペンチ,1068,0,0.0
ペンディング,1068,0,0.0
ホイッスル,1068,0,0.0
宝華,1068,0,0.0
方角,1068,0,0.0
法学,1068,0,0.0
邦楽,1068,0,0.0
砲丸,1068,0,0.0
宝祥,1068,0,0.0
宝石,1068,0,0.0
包装,1068,0,0.0
放任,1068,0,0.0
方々,1068,0,0.0
法務,1068,0,0.0
北上,1068,0,0.0
ホクトウ,1068,0,0.0
ホサカ,1068,0,0.0
ほざく,1068,0,0.0
保湿,1068,0,0.0
保障,1068,0,0.0
保身,1068,0,0.0
ほじくる,1068,0,0.0
補足,1068,0,0.0
北寄,1068,0,0.0
ほっこり,1068,0,0.0
発作,1068,0,0.0
ホッシー,1068,0,0.0
ホップ,1068,0,0.0
ほっぽる,1068,0,0.0
ホヅ,1068,0,0.0
補填,1068,0,0.0
程遠い,1068,0,0.0
ほにゃらら,1068,0,0.0
骨組み,1068,0,0.0
仄か,1068,0,0.0
ほほう,1068,0,0.0
微笑ましい,1068,0,0.0
ホリイケ,1068,0,0.0
掘り起こす,1068,0,0.0
ホリゴン,1068,0,0.0
掘り下げる,1068,0,0.0
掘り出す,1068,0,0.0
ホリノウチ,1068,0,0.0
ホリ捌け,1068,0,0.0
ほわほわ,1068,0,0.0
本拠,1068,0,0.0
本業,1068,0,0.0
本怖,1068,0,0.0
ホンジョ,1068,0,0.0
ホンダ,1068,0,0.0
ホンマチ,1068,0,0.0
ホース,1068,0,0.0
ホール,1068,0,0.0
ホールセール,1068,0,0.0
ホールド,1068,0,0.0
防音,1068,0,0.0
望星,1068,0,0.0
膨張,1068,0,0.0
防犯,1068,0,0.0
募金,1068,0,0.0
ぼきー,1068,0,0.0
ぼけっと,1068,0,0.0
ぼこ,1068,0,0.0
ぼこぼこ,1068,0,0.0
ぼこる,1068,0,0.0
ぼこん,1068,0,0.0
ぼさぼさ,1068,0,0.0
母子,1068,0,0.0
ボストン,1068,0,0.0
母体,1068,0,0.0
墓地,1068,0,0.0
ぼったくり,1068,0,0.0
母乳,1068,0,0.0
ボルト,1068,0,0.0
ボルト,1068,0,0.0
ぼろい,1068,0,0.0
襤褸糞,1068,0,0.0
ぼろ負け,1068,0,0.0
ボン,1068,0,0.0
盆栽,1068,0,0.0
ボーカル,1068,0,0.0
ボーダー,1068,0,0.0
ぽいぽい,1068,0,0.0
ポエム,1068,0,0.0
ポスドク,1068,0,0.0
ぽそ,1068,0,0.0
ぽっち,1068,0,0.0
ポテチ,1068,0,0.0
ぽと,1068,0,0.0
ポトフ,1068,0,0.0
ポリプロピレン,1068,0,0.0
ぽろ,1068,0,0.0
ぽわーん,1068,0,0.0
ぽん,1068,0,0.0
ポンツネ,1068,0,0.0
ポートランド,1068,0,0.0
真鰺,1068,0,0.0
舞,1068,0,0.0
マイセルフ,1068,0,0.0
マイヤー,1068,0,0.0
参り,1068,0,0.0
舞う,1068,0,0.0
マウス,1068,0,0.0
マウンテン,1068,0,0.0
前売り,1068,0,0.0
賄い,1068,0,0.0
マカロニ,1068,0,0.0
真顔,1068,0,0.0
マキオカ,1068,0,0.0
膜,1068,0,0.0
マクロファージ,1068,0,0.0
間口,1068,0,0.0
負け勝ち,1068,0,0.0
マコッ,1068,0,0.0
マサミ,1068,0,0.0
マサヤ,1068,0,0.0
真塩,1068,0,0.0
真下,1068,0,0.0
マス,1068,0,0.0
マスカワ,1068,0,0.0
増田,1068,0,0.0
マスミ,1068,0,0.0
マスヤ,1068,0,0.0
股,1068,0,0.0
待ち合わせる,1068,0,0.0
マチダ,1068,0,0.0
マッシュルーム,1068,0,0.0
抹消,1068,0,0.0
末端,1068,0,0.0
まつエク,1068,0,0.0
末代,1068,0,0.0
マツヅカ,1068,0,0.0
祭る,1068,0,0.0
間取り,1068,0,0.0
マニラ,1068,0,0.0
間抜け,1068,0,0.0
招き猫,1068,0,0.0
招く,1068,0,0.0
マフィン,1068,0,0.0
瞼,1068,0,0.0
まみつ,1068,0,0.0
眉唾,1068,0,0.0
マユミ,1068,0,0.0
マヨイ,1068,0,0.0
マヨラー,1068,0,0.0
マリ,1068,0,0.0
マリノ,1068,0,0.0
マリン,1068,0,0.0
丸っこい,1068,0,0.0
マルノウチ,1068,0,0.0
マルヤマ,1068,0,0.0
マレー,1068,0,0.0
回し,1068,0,0.0
万華,1068,0,0.0
満車,1068,0,0.0
マンシュウ,1068,0,0.0
満席,1068,0,0.0
満タン,1068,0,0.0
満面,1068,0,0.0
マーケティング,1068,0,0.0
マージャン,1068,0,0.0
マージン,1068,0,0.0
味,1068,0,0.0
ミイラ,1068,0,0.0
ミオリ,1068,0,0.0
ミカゲ,1068,0,0.0
ミキオ,1068,0,0.0
見極める,1068,0,0.0
見下す,1068,0,0.0
見比べる,1068,0,0.0
尊,1068,0,0.0
見込み,1068,0,0.0
見込む,1068,0,0.0
身頃,1068,0,0.0
ミサト,1068,0,0.0
惨め,1068,0,0.0
御簾,1068,0,0.0
水遊び,1068,0,0.0
水飴,1068,0,0.0
水玉,1068,0,0.0
水捌け,1068,0,0.0
瑞々しい,1068,0,0.0
見せ掛ける,1068,0,0.0
未然,1068,0,0.0
ミソノマチ,1068,0,0.0
見初める,1068,0,0.0
ミタ,1068,0,0.0
ミタニ,1068,0,0.0
密教,1068,0,0.0
密集,1068,0,0.0
ミッレフィオーリ,1068,0,0.0
満つ,1068,0,0.0
見通し,1068,0,0.0
認め合う,1068,0,0.0
御堂,1068,0,0.0
ミドリノ,1068,0,0.0
ミナカタ,1068,0,0.0
ミナミウラワ,1068,0,0.0
ミナモト,1068,0,0.0
ミネ,1068,0,0.0
ミネギシ,1068,0,0.0
ミノワ,1068,0,0.0
ミブ,1068,0,0.0
脈,1068,0,0.0
ミャマ,1068,0,0.0
土産物,1068,0,0.0
都,1068,0,0.0
ミヤコジマ,1068,0,0.0
ミヤシタ,1068,0,0.0
明神,1068,0,0.0
名代,1068,0,0.0
ミラクル,1068,0,0.0
ミルフィーユ,1068,0,0.0
見る見る,1068,0,0.0
ミワコ,1068,0,0.0
民主,1068,0,0.0
民宿,1068,0,0.0
民進,1068,0,0.0
みん日,1068,0,0.0
民泊,1068,0,0.0
迎え入れる,1068,0,0.0
昔話,1068,0,0.0
剥き出し,1068,0,0.0
むきむき,1068,0,0.0
むきむき,1068,0,0.0
無口,1068,0,0.0
浮腫み,1068,0,0.0
蒸し,1068,0,0.0
無償,1068,0,0.0
無尽,1068,0,0.0
結び付く,1068,0,0.0
結び付ける,1068,0,0.0
無痛,1068,0,0.0
ムヒカ,1068,0,0.0
無勉,1068,0,0.0
ムラカミ,1068,0,0.0
ムラサキ,1068,0,0.0
紫芋,1068,0,0.0
無理くり,1068,0,0.0
室井,1068,0,0.0
ムーア,1068,0,0.0
ムーブ,1068,0,0.0
目当て,1068,0,0.0
明記,1068,0,0.0
名産,1068,0,0.0
名山,1068,0,0.0
明示,1068,0,0.0
名人,1068,0,0.0
銘ずる,1068,0,0.0
明徳,1068,0,0.0
名阪,1068,0,0.0
メグミ,1068,0,0.0
巡り合わせ,1068,0,0.0
目敏い,1068,0,0.0
メジロダイ,1068,0,0.0
目端,1068,0,0.0
メマンベツ,1068,0,0.0
目々,1068,0,0.0
めろめろ,1068,0,0.0
免罪,1068,0,0.0
メンター,1068,0,0.0
メンヒ,1068,0,0.0
綿密,1068,0,0.0
メーター,1068,0,0.0
申し合わせ,1068,0,0.0
申し出,1068,0,0.0
網膜,1068,0,0.0
もきもき,1068,0,0.0
木犀,1068,0,0.0
もくもく,1068,0,0.0
もぐもぐ,1068,0,0.0
モグロ,1068,0,0.0
模型,1068,0,0.0
モコモコ,1068,0,0.0
もさもさ,1068,0,0.0
持ち,1068,0,0.0
持ち替える,1068,0,0.0
餅搗き,1068,0,0.0
持ち運ぶ,1068,0,0.0
持ち回り,1068,0,0.0
モッ,1068,0,0.0
木管,1068,0,0.0
モッチー,1068,0,0.0
もつ鍋,1068,0,0.0
持て余す,1068,0,0.0
モトクロス,1068,0,0.0
元手,1068,0,0.0
元々,1068,0,0.0
物扱い,1068,0,0.0
物乞い,1068,0,0.0
物心,1068,0,0.0
モノローグ,1068,0,0.0
モビ,1068,0,0.0
木綿,1068,0,0.0
モモ,1068,0,0.0
モモ,1068,0,0.0
腿肉,1068,0,0.0
催し,1068,0,0.0
もり,1068,0,0.0
モリサワ,1068,0,0.0
盛り付ける,1068,0,0.0
モリブリン,1068,0,0.0
モルモット,1068,0,0.0
モロトフ,1068,0,0.0
モンゴル,1068,0,0.0
問答,1068,0,0.0
モンハン,1068,0,0.0
紋紋,1068,0,0.0
モーター,1068,0,0.0
モーツァルト,1068,0,0.0
ヤエス,1068,0,0.0
屋形舟,1068,0,0.0
軈て,1068,0,0.0
焼き場,1068,0,0.0
役柄,1068,0,0.0
役場,1068,0,0.0
薬品,1068,0,0.0
櫓,1068,0,0.0
ヤサカ,1068,0,0.0
ヤシマ,1068,0,0.0
社,1068,0,0.0
安売り,1068,0,0.0
安田,1068,0,0.0
安っぽい,1068,0,0.0
ヤスヒト,1068,0,0.0
休み無し,1068,0,0.0
安め,1068,0,0.0
ヤッケ,1068,0,0.0
柳,1068,0,0.0
やばみ,1068,0,0.0
ヤフオク,1068,0,0.0
ヤベ,1068,0,0.0
山足,1068,0,0.0
ヤマオカ,1068,0,0.0
ヤマキタ,1068,0,0.0
山組,1068,0,0.0
ヤマ月,1068,0,0.0
やま正,1068,0,0.0
ヤマセ,1068,0,0.0
山津照,1068,0,0.0
山伏,1068,0,0.0
止み掛ける,1068,0,0.0
遣り甲斐,1068,0,0.0
遣り手,1068,0,0.0
破れ紙,1068,0,0.0
ヤワタ,1068,0,0.0
ヤンニョムジャン,1068,0,0.0
ヤード,1068,0,0.0
ユイ,1068,0,0.0
由緒,1068,0,0.0
夕,1068,0,0.0
優位,1068,0,0.0
優雅,1068,0,0.0
有機,1068,0,0.0
ユウサク,1068,0,0.0
有償,1068,0,0.0
ユウジ,1068,0,0.0
ユウタ,1068,0,0.0
雄大,1068,0,0.0
裕福,1068,0,0.0
ユウヤ,1068,0,0.0
有用,1068,0,0.0
湯掻く,1068,0,0.0
ユキムラ,1068,0,0.0
ゆすゆす,1068,0,0.0
輸送,1068,0,0.0
ユダ,1068,0,0.0
ユッキー,1068,0,0.0
茹で上がる,1068,0,0.0
ユニバース,1068,0,0.0
指差し,1068,0,0.0
ユミエ,1068,0,0.0
弓矢,1068,0,0.0
ユリアン,1068,0,0.0
ユリイカ,1068,0,0.0
緩め,1068,0,0.0
湯沸かし,1068,0,0.0
ユンボ,1068,0,0.0
ユーモア,1068,0,0.0
ユーリンチー,1068,0,0.0
夜,1068,0,0.0
夜市,1068,0,0.0
酔い潰れる,1068,0,0.0
ヨウ,1068,0,0.0
洋,1068,0,0.0
要員,1068,0,0.0
洋楽,1068,0,0.0
要件,1068,0,0.0
養蚕,1068,0,0.0
ヨウジ,1068,0,0.0
陽性,1068,0,0.0
幼稚,1068,0,0.0
用途,1068,0,0.0
用務,1068,0,0.0
養命,1068,0,0.0
翌年,1068,0,0.0
欲張り,1068,0,0.0
欲望,1068,0,0.0
予行,1068,0,0.0
横校,1068,0,0.0
ヨコシロ,1068,0,0.0
横たわる,1068,0,0.0
ヨシガハラ,1068,0,0.0
ヨシトモ,1068,0,0.0
ヨシロウ,1068,0,0.0
よたよた,1068,0,0.0
よっこらせ,1068,0,0.0
夜逃げ,1068,0,0.0
ヨノ,1068,0,0.0
呼び掛ける,1068,0,0.0
呼び出し,1068,0,0.0
呼び付ける,1068,0,0.0
読み返す,1068,0,0.0
読み解く,1068,0,0.0
ヨリイ,1068,0,0.0
余力,1068,0,0.0
よろよろ,1068,0,0.0
世渡り,1068,0,0.0
四駆,1068,0,0.0
四小,1068,0,0.0
四大,1068,0,0.0
ヨーク,1068,0,0.0
ライアン,1068,0,0.0
ライター,1068,0,0.0
雷鳥,1068,0,0.0
ライト,1068,0,0.0
ライバル,1068,0,0.0
ライフスタイル,1068,0,0.0
ラインアップ,1068,0,0.0
ラオス,1068,0,0.0
落書き,1068,0,0.0
落差,1068,0,0.0
ラグ,1068,0,0.0
ラグジュアリー,1068,0,0.0
らし,1068,0,0.0
ラジコン,1068,0,0.0
ラビ,1068,0,0.0
ラビ,1068,0,0.0
ラベリング,1068,0,0.0
ラベンダー,1068,0,0.0
ラミネート,1068,0,0.0
卵子,1068,0,0.0
ランパダ,1068,0,0.0
らんらん,1068,0,0.0
爛々,1068,0,0.0
ラード,1068,0,0.0
リア,1068,0,0.0
リアリー,1068,0,0.0
力士,1068,0,0.0
リキドウザン,1068,0,0.0
リキュウ,1068,0,0.0
リキュール,1068,0,0.0
リゲティー,1068,0,0.0
栗鼠,1068,0,0.0
リスペクタブル,1068,0,0.0
リスペクト,1068,0,0.0
リスペクトフル,1068,0,0.0
りそな,1068,0,0.0
離着陸,1068,0,0.0
立教,1068,0,0.0
律する,1068,0,0.0
リップ,1068,0,0.0
リツイート,1068,0,0.0
離島,1068,0,0.0
リナコ,1068,0,0.0
リネン,1068,0,0.0
リバーブ,1068,0,0.0
リフォーマー,1068,0,0.0
瘤,1068,0,0.0
流水,1068,0,0.0
両足,1068,0,0.0
両利き,1068,0,0.0
了承,1068,0,0.0
良心,1068,0,0.0
リョウニ,1068,0,0.0
量販,1068,0,0.0
リョウマ,1068,0,0.0
両論,1068,0,0.0
リヨ,1068,0,0.0
厘,1068,0,0.0
燐酸,1068,0,0.0
倫理,1068,0,0.0
リーク,1068,0,0.0
リーパー,1068,0,0.0
リーブ,1068,0,0.0
類焼,1068,0,0.0
ルミコ,1068,0,0.0
レイ,1068,0,0.0
レイカ,1068,0,0.0
霊柩,1068,0,0.0
冷水,1068,0,0.0
例題,1068,0,0.0
例文,1068,0,0.0
レインボー,1068,0,0.0
歴博,1068,0,0.0
レジデンス,1068,0,0.0
レスリング,1068,0,0.0
レトリーバー,1068,0,0.0
レプリカ,1068,0,0.0
レベチ,1068,0,0.0
レポーター,1068,0,0.0
レン,1068,0,0.0
練,1068,0,0.0
連覇,1068,0,0.0
連盟,1068,0,0.0
レーシング,1068,0,0.0
レーン,1068,0,0.0
ロイホ,1068,0,0.0
蝋,1068,0,0.0
老廃,1068,0,0.0
労務,1068,0,0.0
ロケット,1068,0,0.0
路上,1068,0,0.0
ロゼ,1068,0,0.0
ロマンチック,1068,0,0.0
ＲＯＭ,1068,0,0.0
論外,1068,0,0.0
論説,1068,0,0.0
論争,1068,0,0.0
論理,1068,0,0.0
ローザ,1068,0,0.0
ワイヤ,1068,0,0.0
和音,1068,0,0.0
ワカ,1068,0,0.0
ワカタ,1068,0,0.0
ワカバヤシ,1068,0,0.0
若め,1068,0,0.0
ワキサカ,1068,0,0.0
脇引き,1068,0,0.0
忘れ貝,1068,0,0.0
忘れ去る,1068,0,0.0
忘れ物,1068,0,0.0
忘れん坊,1068,0,0.0
患う,1068,0,0.0
ワダ,1068,0,0.0
和中,1068,0,0.0
罠,1068,0,0.0
笑い話,1068,0,0.0
童,1068,0,0.0
わらわら,1068,0,0.0
割り当て,1068,0,0.0
割かし,1068,0,0.0
割り勘,1068,0,0.0
割り込む,1068,0,0.0
割り下,1068,0,0.0
割高,1068,0,0.0
悪者,1068,0,0.0
割れ目,1068,0,0.0
腕章,1068,0,0.0
わんわん,1068,0,0.0
,1068,0,0.0
藍,1068,0,0.0
ＩＭＥ,1068,0,0.0
合気,1068,0,0.0
あいこ,1068,0,0.0
アイコス,1068,0,0.0
あいた,1068,0,0.0
愛着,1068,0,0.0
アイナ,1068,0,0.0
ＩＰ,1068,0,0.0
愛用,1068,0,0.0
アイリッシュ,1068,0,0.0
アウディ,1068,0,0.0
アウトプット,1068,0,0.0
アエロフロート,1068,0,0.0
アオイ,1068,0,0.0
青臭い,1068,0,0.0
仰ぐ,1068,0,0.0
石蓴,1068,0,0.0
青菜,1068,0,0.0
アオヌマ,1068,0,0.0
アオバ,1068,0,0.0
青墨,1068,0,0.0
青み,1068,0,0.0
アカイ,1068,0,0.0
赤色,1068,0,0.0
アカサカ,1068,0,0.0
アカシ,1068,0,0.0
証し,1068,0,0.0
あか小,1068,0,0.0
赤白,1068,0,0.0
アカセガワ,1068,0,0.0
垢抜ける,1068,0,0.0
アカネ,1068,0,0.0
アカバネ,1068,0,0.0
赤身,1068,0,0.0
赤藻屑,1068,0,0.0
上がりっぱ,1068,0,0.0
アキシノノミヤ,1068,0,0.0
秋中,1068,0,0.0
アキバ,1068,0,0.0
アキュート,1068,0,0.0
アキルノ,1068,0,0.0
アクア,1068,0,0.0
悪玉,1068,0,0.0
悪徳,1068,0,0.0
悪名,1068,0,0.0
悪役,1068,0,0.0
悪用,1068,0,0.0
明けっ広げ,1068,0,0.0
明け渡す,1068,0,0.0
上げ,1068,0,0.0
アゲオ,1068,0,0.0
上げ底,1068,0,0.0
揚げ立て,1068,0,0.0
揚げ焼き,1068,0,0.0
アコ,1068,0,0.0
アサ,1068,0,0.0
アサオ,1068,0,0.0
アサクサバシ,1068,0,0.0
アサクラ,1068,0,0.0
朝っぱら,1068,0,0.0
浅漬け,1068,0,0.0
アサノ,1068,0,0.0
アサバ,1068,0,0.0
麻紐,1068,0,0.0
朝昼,1068,0,0.0
朝焼け,1068,0,0.0
漁る,1068,0,0.0
あざ,1068,0,0.0
あざお,1068,0,0.0
あざとい,1068,0,0.0
鮮やか,1068,0,0.0
足音,1068,0,0.0
アシザワ,1068,0,0.0
アシヤ,1068,0,0.0
アジェンダ,1068,0,0.0
味丸,1068,0,0.0
網代,1068,0,0.0
アスカ,1068,0,0.0
アスケ,1068,0,0.0
阿豆佐味,1068,0,0.0
梓弓,1068,0,0.0
畦道,1068,0,0.0
遊ばす,1068,0,0.0
あた,1068,0,0.0
値,1068,0,0.0
アタガワ,1068,0,0.0
温め直す,1068,0,0.0
あちあち,1068,0,0.0
アッキ,1068,0,0.0
アックス,1068,0,0.0
あっけらかん,1068,0,0.0
アッコ,1068,0,0.0
アッシー,1068,0,0.0
天晴,1068,0,0.0
アップデート,1068,0,0.0
熱苦しい,1068,0,0.0
あてがう,1068,0,0.0
当て木,1068,0,0.0
アテンド,1068,0,0.0
後出し,1068,0,0.0
アトム,1068,0,0.0
アドゥワ,1068,0,0.0
アド街,1068,0,0.0
アニソン,1068,0,0.0
アニメイト,1068,0,0.0
兄嫁,1068,0,0.0
姉貴,1068,0,0.0
あはん,1068,0,0.0
暴く,1068,0,0.0
暴れ川,1068,0,0.0
アヒー,1068,0,0.0
アフィリエート,1068,0,0.0
アフロ,1068,0,0.0
危なっかしい,1068,0,0.0
油質,1068,0,0.0
アブリャジン,1068,0,0.0
炙り焼き,1068,0,0.0
あぶれる,1068,0,0.0
あべこべ,1068,0,0.0
アボリジニ,1068,0,0.0
甘え,1068,0,0.0
甘辛,1068,0,0.0
アマクサ,1068,0,0.0
アマサワ,1068,0,0.0
アマチュア,1068,0,0.0
雨樋,1068,0,0.0
アマノ,1068,0,0.0
天の原,1068,0,0.0
あむあむ,1068,0,0.0
アメニティー,1068,0,0.0
アメヨコ,1068,0,0.0
あやふや,1068,0,0.0
アヤベ,1068,0,0.0
アユミ,1068,0,0.0
新,1068,0,0.0
アラオカ,1068,0,0.0
アラカワ,1068,0,0.0
アラサー,1068,0,0.0
アララギ,1068,0,0.0
アラーキー,1068,0,0.0
アラーム,1068,0,0.0
アリ,1068,0,0.0
アリアケ,1068,0,0.0
有り余る,1068,0,0.0
アリオ,1068,0,0.0
アリマ,1068,0,0.0
アリモリ,1068,0,0.0
亜流,1068,0,0.0
歩かす,1068,0,0.0
歩き回る,1068,0,0.0
アルデンテ,1068,0,0.0
アルト,1068,0,0.0
アルハラ,1068,0,0.0
アルハンブラ,1068,0,0.0
アレキ,1068,0,0.0
アレックス,1068,0,0.0
アワ,1068,0,0.0
合わせ,1068,0,0.0
合わせ鏡,1068,0,0.0
慌ただしい,1068,0,0.0
泡立つ,1068,0,0.0
